vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;650;4;J;J01DE;1;1036.8
0;16;650;4;J;J01DF;1;412.8
0;16;650;4;J;J01DH;5;5079.68
0;16;650;4;J;J01EE;2;2.96
0;16;650;4;J;J01FA;1;90.96
0;16;650;4;J;J01GB;5;271.72
0;16;650;4;J;J01MA;8;876
0;16;650;4;J;J01XA;5;1557.88
0;16;650;4;J;J01XD;5;500
0;16;650;4;J;J01XE;1;0.96
0;16;650;4;J;J01XX;1;1645.56
0;16;650;4;J;J02AC;3;3041.76
0;16;650;4;J;J02AX;1;25293.36
0;16;650;4;J;J05AB;1;214.65
0;16;650;4;J;J06BA;1;13235.8
0;16;650;4;J;J06BB;1;66.74
0;16;650;4;J;J07AG;3;44.52
0;16;650;4;J;J07AM;1;3.2
0;16;650;4;L;L01XC;1;8834
0;16;650;4;L;L01XX;2;11.34
0;16;650;4;M;M01AB;7;36.48
0;16;650;4;M;M01AC;1;1.2
0;16;650;4;M;M03AC;26;385.12
0;16;650;4;M;M04AA;2;2.24
0;16;650;4;M;M05BA;2;73.48
0;16;650;4;N;N01AB;18;447
0;16;650;4;N;N01AH;27;467.76
0;16;650;4;N;N01AX;26;1772.56
0;16;650;4;N;N02AA;2;9.44
0;16;650;4;N;N02AB;3;2.16
0;16;650;4;N;N02AC;19;90.8
0;16;650;4;N;N02AX;20;92.56
0;16;650;4;N;N02BA;2;1.28
0;16;650;4;N;N02BE;28;1635.52
0;16;650;4;N;N03AX;4;100.44
0;16;650;4;N;N05AD;4;23.92
0;16;650;4;N;N05AH;1;55.84
0;16;650;4;N;N05AL;4;26.16
0;16;650;4;N;N05AX;2;1.4
0;16;650;4;N;N05CD;11;102.16
0;16;650;4;N;N06AA;1;1.64
0;16;650;4;N;N06AB;4;13.04
0;16;650;4;N;N06AX;1;2.68
0;16;650;4;R;R03AK;21;445.72
0;16;650;4;R;R03BA;7;241.04
0;16;650;4;R;R03BB;2;109.68
0;16;650;4;R;R05CB;13;50.33
0;16;650;4;R;R06AE;2;4.24
0;16;650;4;S;S01AA;1;2.8
0;16;650;4;V;V03AF;1;6.66
0;16;650;4;V;V07AB;3;24.28
0;16;650;4;V;V08AA;2;5.12
0;16;650;4;V;V08AB;20;2070.56
0;16;650;4;V;V08CA;1;35.36
0;16;651;1;A;A02BA;59;175.72
0;16;651;1;A;A02BC;57;165.76
0;16;651;1;A;A03AB;3;3.04
0;16;651;1;A;A03FA;191;223.16
0;16;651;1;A;A04AA;10;128.32
0;16;651;1;A;A07DA;2;0.16
0;16;651;1;A;A07EC;1;44.48
0;16;651;1;A;A10AB;9;59.24
0;16;651;1;A;A10AC;2;19.88
0;16;651;1;A;A10AD;4;28.56
0;16;651;1;A;A10AE;1;22.24
0;16;651;1;A;A10BA;8;2.24
0;16;651;1;A;A10BB;3;0.44
0;16;651;1;A;A11CC;1;2.48
0;16;651;1;B;B01AA;2;0.28
0;16;651;1;B;B01AB;166;1777.96
0;16;651;1;B;B01AC;9;2.48
0;16;651;1;B;B02AA;2;4.16
0;16;651;1;B;B03XA;1;533.34
0;16;651;1;B;B05AA;59;2002.29
0;16;651;1;B;B05BA;109;466.48
0;16;651;1;B;B05BB;575;6655.72
0;16;651;1;B;B05CA;2;4.56
0;16;651;1;B;B05CB;6;36.18
0;16;651;1;B;B05XA;2;10.04
0;16;651;1;C;C01AA;4;0.6
0;16;651;1;C;C01CA;2;9.68
0;16;651;1;C;C01DA;1;0.64
0;16;651;1;C;C01DX;4;34.36
0;16;651;1;C;C02AC;58;43.32
0;16;651;1;C;C02CA;3;12.48
0;16;651;1;C;C03BA;2;0.12
0;16;651;1;C;C03CA;10;4.68
0;16;651;1;C;C03DA;5;6.56
0;16;651;1;C;C03EA;1;0.24
0;16;651;1;C;C07AA;6;1.28
0;16;651;1;C;C07AB;32;20.64
0;16;651;1;C;C07AG;2;2.88
0;16;651;1;C;C08CA;22;146.76
0;16;651;1;C;C09AA;15;18.2
0;16;651;1;C;C09BA;3;2.52
0;16;651;1;C;C09CA;6;18.08
0;16;651;1;C;C09DA;2;15.2
0;16;651;1;C;C09DB;1;10.28
0;16;651;1;C;C10AA;21;64
0;16;651;1;C;C10AB;1;1.36
0;16;651;1;D;D01AA;1;2.96
0;16;651;1;D;D05BB;1;58.76
0;16;651;1;D;D07AB;1;2.96
0;16;651;1;D;D07AC;2;5.12
0;16;651;1;G;G03CA;2;1.84
0;16;651;1;H;H01BA;1;4.96
0;16;651;1;H;H02AB;82;430.48
0;16;651;1;H;H03AA;15;3.84
0;16;651;1;J;J01AA;3;10
0;16;651;1;J;J01CA;5;303.6
0;16;651;1;J;J01CF;12;308.84
0;16;651;1;J;J01CR;76;2247.92
0;16;651;1;J;J01DB;118;642.28
0;16;651;1;J;J01DC;14;192.88
0;16;651;1;J;J01DD;5;399.04
0;16;651;1;J;J01FA;16;154.88
0;16;651;1;J;J01FF;16;680.36
0;16;651;1;J;J01GB;3;19.68
0;16;651;1;J;J01MA;11;776.68
0;16;651;1;J;J01XA;2;112.76
0;16;651;1;J;J01XD;5;229.44
0;16;651;1;J;J01XX;4;17.68
0;16;651;1;J;J02AC;2;135
0;16;651;1;J;J04AB;19;69.96
0;16;651;1;J;J04AC;7;3.28
0;16;651;1;J;J04AK;6;14.76
0;16;651;1;J;J06BA;1;133.69
0;16;651;1;J;J07AM;1;3.2
0;16;651;1;L;L01BB;1;4.97
0;16;651;1;L;L04AA;1;63.76
0;16;651;1;M;M01AB;293;570.71
0;16;651;1;M;M01AC;2;0.84
0;16;651;1;M;M01AE;14;6.04
0;16;651;1;M;M03AC;413;2114.56
0;16;651;1;M;M04AA;7;11.4
0;16;651;1;M;M05BA;1;7.32
0;16;651;1;M;M05BX;1;9.8
0;16;651;1;N;N01AB;431;8561.44
0;16;651;1;N;N01AH;395;1430.8
0;16;651;1;N;N01AX;514;3274.2
0;16;651;1;N;N02AB;11;16.48
0;16;651;1;N;N02AC;124;71.08
0;16;651;1;N;N02AE;1;41.24
0;16;651;1;N;N02AX;252;285.64
0;16;651;1;N;N02BE;528;4458.2
0;16;651;1;N;N03AF;1;0.16
0;16;651;1;N;N03AG;2;2.84
0;16;651;1;N;N03AX;3;34.76
0;16;651;1;N;N04AA;1;0.08
0;16;651;1;N;N04BA;2;1.42
0;16;651;1;N;N05AH;1;1.8
0;16;651;1;N;N05AL;2;0.48
0;16;651;1;N;N05AX;3;89.16
0;16;651;1;N;N05CD;147;147.04
0;16;651;1;N;N06AB;12;42.52
0;16;651;1;N;N06AX;12;18.08
0;16;651;1;N;N06DX;1;1.32
0;16;651;1;N;N07CA;1;1.84
0;16;651;1;R;R03AC;5;13.8
0;16;651;1;R;R03AK;48;321.28
0;16;651;1;R;R03BA;7;244
0;16;651;1;R;R03BB;9;73.24
0;16;651;1;R;R03DA;3;0.84
0;16;651;1;R;R05CB;4;2.64
0;16;651;1;R;R06AD;3;0.6
0;16;651;1;R;R06AE;5;4.64
0;16;651;1;S;S01AA;1;1.04
0;16;651;1;S;S01CA;1;4.88
0;16;651;1;S;S03AA;3;6.4
0;16;651;1;S;S03CA;3;5.92
0;16;651;1;V;V03AB;3;345.5
0;16;651;1;V;V07AB;4;46.44
0;16;651;1;V;V08AA;9;25.76
0;16;651;1;V;V08AB;50;2937.72
0;16;651;1;V;V08CA;3;189.68
0;16;651;2;A;A02BA;37;184.36
0;16;651;2;A;A02BC;38;275.76
0;16;651;2;A;A03AB;1;4.36
0;16;651;2;A;A03FA;55;122.36
0;16;651;2;A;A04AA;3;27.64
0;16;651;2;A;A06AD;2;8.56
0;16;651;2;A;A07AA;2;5.04
0;16;651;2;A;A07DA;2;0.2
0;16;651;2;A;A07EC;1;2.76
0;16;651;2;A;A09AA;1;0.28
0;16;651;2;A;A10AB;6;56.6
0;16;651;2;A;A10AD;1;10.84
0;16;651;2;A;A10AE;2;30.28
0;16;651;2;A;A10BA;4;0.76
0;16;651;2;A;A10BB;2;1.08
0;16;651;2;A;A10BX;1;4.28
0;16;651;2;B;B01AA;6;2.56
0;16;651;2;B;B01AB;73;1304.72
0;16;651;2;B;B01AC;13;6
0;16;651;2;B;B02AA;2;3.12
0;16;651;2;B;B03AC;6;323.24
0;16;651;2;B;B03XA;2;630.73
0;16;651;2;B;B05AA;31;664.98
0;16;651;2;B;B05BA;48;1320.88
0;16;651;2;B;B05BB;148;3077.72
0;16;651;2;B;B05CA;2;3.04
0;16;651;2;B;B05CB;1;6.03
0;16;651;2;B;B05XA;1;8.2
0;16;651;2;C;C01AA;3;0.76
0;16;651;2;C;C01BC;1;4.88
0;16;651;2;C;C01BD;4;3.2
0;16;651;2;C;C01CA;1;5
0;16;651;2;C;C01DA;1;7.16
0;16;651;2;C;C01DX;1;12.28
0;16;651;2;C;C02AC;20;17.84
0;16;651;2;C;C02CA;2;8.4
0;16;651;2;C;C03BA;1;0.96
0;16;651;2;C;C03CA;18;14.96
0;16;651;2;C;C03DA;4;8.28
0;16;651;2;C;C03EA;2;0.44
0;16;651;2;C;C07AA;5;4.04
0;16;651;2;C;C07AB;25;37.28
0;16;651;2;C;C07AG;1;1.96
0;16;651;2;C;C07BB;1;2.64
0;16;651;2;C;C08CA;17;41.92
0;16;651;2;C;C09AA;12;11.32
0;16;651;2;C;C09CA;4;27.16
0;16;651;2;C;C09DA;4;37.72
0;16;651;2;C;C10AA;14;85.2
0;16;651;2;C;C10AB;2;3.56
0;16;651;2;C;C10AX;1;8.92
0;16;651;2;G;G04BD;1;0.04
0;16;651;2;H;H02AB;29;632.08
0;16;651;2;H;H03AA;13;4.32
0;16;651;2;H;H03BB;2;0.64
0;16;651;2;J;J01CA;1;10.08
0;16;651;2;J;J01CF;4;231.36
0;16;651;2;J;J01CR;23;1824.16
0;16;651;2;J;J01DB;42;352.76
0;16;651;2;J;J01DC;5;48.96
0;16;651;2;J;J01DD;5;742.56
0;16;651;2;J;J01EE;3;3.08
0;16;651;2;J;J01FA;2;11.64
0;16;651;2;J;J01FF;2;79.88
0;16;651;2;J;J01GB;4;311.96
0;16;651;2;J;J01MA;6;275.16
0;16;651;2;J;J01XA;1;591.36
0;16;651;2;J;J01XD;6;154.16
0;16;651;2;J;J02AC;6;300.72
0;16;651;2;J;J04AB;3;35.2
0;16;651;2;J;J04AC;1;0.32
0;16;651;2;J;J04AK;1;1.56
0;16;651;2;J;J05AB;2;220.81
0;16;651;2;J;J06BA;2;8132.21
0;16;651;2;L;L01BA;2;6.17
0;16;651;2;L;L01CD;1;677.09
0;16;651;2;L;L01XA;1;510.18
0;16;651;2;L;L01XX;2;7.03
0;16;651;2;L;L02BB;1;4.37
0;16;651;2;L;L03AA;3;2322.36
0;16;651;2;L;L04AD;3;101.56
0;16;651;2;L;L04AX;2;5.93
0;16;651;2;M;M01AB;55;141.36
0;16;651;2;M;M01AC;1;2.48
0;16;651;2;M;M01AE;2;2.92
0;16;651;2;M;M03AC;91;544.28
0;16;651;2;M;M04AA;5;5.56
0;16;651;2;M;M05BA;1;20.76
0;16;651;2;N;N01AB;94;1982.72
0;16;651;2;N;N01AH;89;589.4
0;16;651;2;N;N01AX;118;1071.76
0;16;651;2;N;N02AA;6;24.44
0;16;651;2;N;N02AB;7;89.64
0;16;651;2;N;N02AC;36;45.2
0;16;651;2;N;N02AX;66;158.84
0;16;651;2;N;N02BE;128;1908.72
0;16;651;2;N;N03AA;1;3.12
0;16;651;2;N;N03AB;2;2.36
0;16;651;2;N;N03AF;3;6.36
0;16;651;2;N;N03AG;1;3.2
0;16;651;2;N;N03AX;6;128.88
0;16;651;2;N;N04AA;1;0.32
0;16;651;2;N;N04BA;2;2.78
0;16;651;2;N;N05AD;2;3.6
0;16;651;2;N;N05AG;1;38.08
0;16;651;2;N;N05AH;2;28.72
0;16;651;2;N;N05AL;2;1.76
0;16;651;2;N;N05AX;3;14.24
0;16;651;2;N;N05CD;30;20.88
0;16;651;2;N;N06AA;2;2.12
0;16;651;2;N;N06AB;9;41.96
0;16;651;2;N;N06AX;9;18.96
0;16;651;2;N;N07AA;5;31.56
0;16;651;2;N;N07CA;1;0.28
0;16;651;2;P;P01AB;2;13.2
0;16;651;2;R;R03AC;3;29.76
0;16;651;2;R;R03AK;33;323.48
0;16;651;2;R;R03BA;6;77.12
0;16;651;2;R;R03BB;8;52.4
0;16;651;2;R;R03DA;1;0.24
0;16;651;2;R;R05CB;17;35.87
0;16;651;2;R;R06AD;1;0.2
0;16;651;2;R;R06AE;11;9.28
0;16;651;2;S;S01AD;1;8.72
0;16;651;2;S;S03AA;1;2.16
0;16;651;2;S;S03CA;1;1.64
0;16;651;2;V;V03AB;1;82.68
0;16;651;2;V;V03AE;2;1.32
0;16;651;2;V;V03AF;1;51.49
0;16;651;2;V;V08AA;10;51.72
0;16;651;2;V;V08AB;25;1737
0;16;651;2;V;V08CA;4;270.96
0;16;651;3;A;A02BA;13;182.16
0;16;651;3;A;A02BC;27;389.16
0;16;651;3;A;A03AB;1;1
0;16;651;3;A;A03FA;21;137.68
0;16;651;3;A;A04AA;4;318.12
0;16;651;3;A;A05AA;2;31.84
0;16;651;3;A;A06AD;1;4.28
0;16;651;3;A;A07AA;3;27.97
0;16;651;3;A;A07DA;2;1.16
0;16;651;3;A;A07EC;1;10.16
0;16;651;3;A;A10AB;4;35
0;16;651;3;A;A10AE;1;11.12
0;16;651;3;A;A10BA;2;1.52
0;16;651;3;A;A10BB;1;0.56
0;16;651;3;B;B01AA;4;1.48
0;16;651;3;B;B01AB;25;1403.32
0;16;651;3;B;B01AC;6;435.28
0;16;651;3;B;B01AD;1;65.72
0;16;651;3;B;B01AX;1;9.08
0;16;651;3;B;B02AA;2;24.96
0;16;651;3;B;B02BD;1;627.99
0;16;651;3;B;B03AC;3;140.44
0;16;651;3;B;B03XA;2;1503.44
0;16;651;3;B;B05AA;10;442.44
0;16;651;3;B;B05BA;31;3244.84
0;16;651;3;B;B05BB;47;2330.76
0;16;651;3;B;B05CB;1;6.03
0;16;651;3;B;B05XA;5;66.12
0;16;651;3;C;C01AA;3;1.72
0;16;651;3;C;C01BC;1;2.72
0;16;651;3;C;C01BD;3;3.68
0;16;651;3;C;C01CA;1;4.68
0;16;651;3;C;C01DA;2;5.48
0;16;651;3;C;C01DX;5;47.8
0;16;651;3;C;C02AC;8;14.24
0;16;651;3;C;C02CA;2;5.92
0;16;651;3;C;C03CA;18;26.76
0;16;651;3;C;C03DA;5;6.68
0;16;651;3;C;C03EA;1;0.36
0;16;651;3;C;C07AA;3;3.2
0;16;651;3;C;C07AB;17;57.6
0;16;651;3;C;C07AG;1;0.72
0;16;651;3;C;C07BB;1;0.56
0;16;651;3;C;C08CA;10;62.12
0;16;651;3;C;C09AA;7;25.48
0;16;651;3;C;C09BA;1;0.24
0;16;651;3;C;C09CA;4;24.6
0;16;651;3;C;C09DA;1;7.6
0;16;651;3;C;C10AA;8;68.76
0;16;651;3;C;C10AB;1;0.16
0;16;651;3;G;G01AF;1;5.84
0;16;651;3;G;G04BD;3;3.68
0;16;651;3;H;H02AB;14;922.16
0;16;651;3;H;H03AA;2;0.76
0;16;651;3;J;J01AA;1;5.96
0;16;651;3;J;J01CA;1;0.28
0;16;651;3;J;J01CF;2;236.52
0;16;651;3;J;J01CR;15;2510.96
0;16;651;3;J;J01DB;7;63
0;16;651;3;J;J01DC;2;9.16
0;16;651;3;J;J01DD;4;707.6
0;16;651;3;J;J01DE;2;3015.36
0;16;651;3;J;J01DH;2;318.64
0;16;651;3;J;J01EE;6;11.32
0;16;651;3;J;J01FA;1;8.88
0;16;651;3;J;J01FF;1;9.48
0;16;651;3;J;J01MA;8;479.44
0;16;651;3;J;J01XA;2;120.52
0;16;651;3;J;J01XD;2;9.24
0;16;651;3;J;J01XE;1;0.76
0;16;651;3;J;J01XX;2;8.8
0;16;651;3;J;J02AC;6;1852.46
0;16;651;3;J;J02AX;1;11078.64
0;16;651;3;J;J05AB;4;3282.58
0;16;651;3;J;J06BA;3;8377.67
0;16;651;3;J;J07AM;1;6.4
0;16;651;3;L;L01AA;1;54.96
0;16;651;3;L;L01AB;1;3585.69
0;16;651;3;L;L01BC;1;31.43
0;16;651;3;L;L01DB;1;103.1
0;16;651;3;L;L01XA;1;65.69
0;16;651;3;L;L01XC;1;3337.99
0;16;651;3;L;L01XX;2;4.3
0;16;651;3;L;L03AA;2;1899.21
0;16;651;3;L;L04AA;1;6849.6
0;16;651;3;L;L04AD;4;1219.09
0;16;651;3;L;L04AX;1;771.68
0;16;651;3;M;M01AB;18;80.84
0;16;651;3;M;M01AE;3;2.76
0;16;651;3;M;M03AC;22;147
0;16;651;3;M;M04AA;3;1.88
0;16;651;3;N;N01AB;24;597.56
0;16;651;3;N;N01AH;24;215.24
0;16;651;3;N;N01AX;30;342.64
0;16;651;3;N;N02AA;1;0.68
0;16;651;3;N;N02AB;1;0.28
0;16;651;3;N;N02AC;9;12.64
0;16;651;3;N;N02AX;25;134.04
0;16;651;3;N;N02BA;1;2.52
0;16;651;3;N;N02BE;35;853.72
0;16;651;3;N;N03AB;1;2.28
0;16;651;3;N;N03AG;1;25.6
0;16;651;3;N;N05AH;1;9.04
0;16;651;3;N;N05AL;2;9.84
0;16;651;3;N;N05CD;19;24.6
0;16;651;3;N;N06AA;1;1.16
0;16;651;3;N;N06AB;4;13.44
0;16;651;3;N;N06AX;2;62.72
0;16;651;3;N;N06DA;1;41.92
0;16;651;3;N;N07AA;1;8.4
0;16;651;3;R;R01AD;1;20.52
0;16;651;3;R;R03AK;10;155.64
0;16;651;3;R;R03BA;3;133.48
0;16;651;3;R;R03BB;1;0.92
0;16;651;3;R;R03DA;1;0.16
0;16;651;3;R;R05CB;7;24.87
0;16;651;3;R;R06AE;6;15.44
0;16;651;3;R;R06AX;1;1
0;16;651;3;S;S01AX;1;2.36
0;16;651;3;S;S01CA;1;2.64
0;16;651;3;S;S03AA;1;2.12
0;16;651;3;S;S03CA;1;1.64
0;16;651;3;V;V03AF;2;75.07
0;16;651;3;V;V07AB;1;1.64
0;16;651;3;V;V08AA;7;65.68
0;16;651;3;V;V08AB;23;1625.08
0;16;651;3;V;V08CA;8;459.12
0;16;651;4;A;A01AB;7;26.84
0;16;651;4;A;A02BA;14;176.2
0;16;651;4;A;A02BC;26;1307.04
0;16;651;4;A;A03FA;26;186.44
0;16;651;4;A;A04AA;2;16.08
0;16;651;4;A;A04AD;1;58.72
0;16;651;4;A;A06AD;1;4.28
0;16;651;4;A;A07AA;6;32.32
0;16;651;4;A;A07DA;1;0.44
0;16;651;4;A;A07EA;2;297.36
0;16;651;4;A;A09AA;2;17.64
0;16;651;4;A;A10AB;10;151.4
0;16;651;4;A;A10AD;4;49.92
0;16;651;4;A;A10BB;1;6.2
0;16;651;4;B;B01AA;4;2.04
0;16;651;4;B;B01AB;28;3464.28
0;16;651;4;B;B01AC;5;30.32
0;16;651;4;B;B01AD;1;138.64
0;16;651;4;B;B02AA;6;146.52
0;16;651;4;B;B02BC;1;259.7
0;16;651;4;B;B02BD;1;879.19
0;16;651;4;B;B03AC;3;210.76
0;16;651;4;B;B03XA;4;1867.5
0;16;651;4;B;B05AA;21;4219.62
0;16;651;4;B;B05BA;33;11728.92
0;16;651;4;B;B05BB;36;5268.72
0;16;651;4;B;B05BC;1;4.84
0;16;651;4;B;B05CA;2;16.64
0;16;651;4;B;B05CB;4;637.73
0;16;651;4;B;B05CX;1;22.05
0;16;651;4;B;B05XA;13;157.72
0;16;651;4;C;C01AA;4;3.68
0;16;651;4;C;C01BC;2;6.84
0;16;651;4;C;C01BD;6;50.68
0;16;651;4;C;C01CA;3;70.48
0;16;651;4;C;C01CE;1;31.68
0;16;651;4;C;C01DA;8;343.96
0;16;651;4;C;C01DX;3;369.96
0;16;651;4;C;C02AC;9;47.04
0;16;651;4;C;C03BA;1;0.08
0;16;651;4;C;C03CA;27;395.52
0;16;651;4;C;C03DA;10;28.52
0;16;651;4;C;C03EA;1;2.88
0;16;651;4;C;C07AA;4;2.08
0;16;651;4;C;C07AB;16;66.16
0;16;651;4;C;C07AG;2;10.72
0;16;651;4;C;C08CA;17;1546.36
0;16;651;4;C;C08DA;1;0.28
0;16;651;4;C;C08DB;1;4.08
0;16;651;4;C;C09AA;10;34.36
0;16;651;4;C;C09BA;1;8.16
0;16;651;4;C;C09DA;1;7.92
0;16;651;4;C;C10AA;8;196.6
0;16;651;4;C;C10AB;1;5.16
0;16;651;4;C;C10AC;1;11.52
0;16;651;4;D;D01AC;1;1.8
0;16;651;4;D;D07AC;1;4.24
0;16;651;4;D;D07AD;1;3.32
0;16;651;4;G;G01AF;1;5.84
0;16;651;4;G;G04BD;1;1.44
0;16;651;4;G;G04CA;1;2.36
0;16;651;4;H;H01BA;1;25.41
0;16;651;4;H;H01CB;4;3121.12
0;16;651;4;H;H02AB;15;947.92
0;16;651;4;H;H03AA;7;5.64
0;16;651;4;H;H03BB;1;1.2
0;16;651;4;J;J01AA;3;115.68
0;16;651;4;J;J01CA;3;316.56
0;16;651;4;J;J01CE;1;29.68
0;16;651;4;J;J01CF;1;16.4
0;16;651;4;J;J01CR;22;2881.08
0;16;651;4;J;J01DB;7;129.2
0;16;651;4;J;J01DC;3;114.36
0;16;651;4;J;J01DD;5;783.68
0;16;651;4;J;J01DE;3;1201.72
0;16;651;4;J;J01DH;15;11349.8
0;16;651;4;J;J01EE;4;211.52
0;16;651;4;J;J01FA;4;157.72
0;16;651;4;J;J01FF;3;166.36
0;16;651;4;J;J01GB;5;197.68
0;16;651;4;J;J01MA;12;1493.24
0;16;651;4;J;J01XA;13;2120.68
0;16;651;4;J;J01XD;2;157.44
0;16;651;4;J;J01XE;1;1.16
0;16;651;4;J;J01XX;2;3032.6
0;16;651;4;J;J02AA;1;3964.57
0;16;651;4;J;J02AC;9;24321.08
0;16;651;4;J;J02AX;3;40370.6
0;16;651;4;J;J04AB;3;15.72
0;16;651;4;J;J04AC;1;1.2
0;16;651;4;J;J05AB;5;4305.88
0;16;651;4;J;J05AD;1;1035.3
0;16;651;4;J;J06BA;5;22671.13
0;16;651;4;L;L01AA;1;4.58
0;16;651;4;L;L01CA;1;13.02
0;16;651;4;L;L01DB;1;56.97
0;16;651;4;L;L01XC;1;1660.66
0;16;651;4;L;L02BB;1;197.12
0;16;651;4;L;L03AA;3;2752.95
0;16;651;4;L;L04AA;2;1199.63
0;16;651;4;L;L04AD;3;1142.68
0;16;651;4;L;L04AX;1;23238.38
0;16;651;4;M;M01AB;5;8.2
0;16;651;4;M;M01AE;2;1.08
0;16;651;4;M;M03AC;24;983.44
0;16;651;4;M;M03BX;1;4.48
0;16;651;4;M;M04AA;4;5.48
0;16;651;4;M;M05BA;2;375.68
0;16;651;4;N;N01AB;22;603.4
0;16;651;4;N;N01AH;26;1104.56
0;16;651;4;N;N01AX;31;1803.92
0;16;651;4;N;N02AA;7;118.08
0;16;651;4;N;N02AB;6;109.6
0;16;651;4;N;N02AC;15;52.8
0;16;651;4;N;N02AE;1;74.36
0;16;651;4;N;N02AX;25;144.92
0;16;651;4;N;N02BA;3;1.32
0;16;651;4;N;N02BE;33;1638.2
0;16;651;4;N;N03AB;1;3.4
0;16;651;4;N;N03AX;2;174.12
0;16;651;4;N;N04BA;2;15.69
0;16;651;4;N;N04BC;1;46.68
0;16;651;4;N;N04BD;1;10.32
0;16;651;4;N;N05AD;8;25.44
0;16;651;4;N;N05AF;1;5.12
0;16;651;4;N;N05AH;1;7.96
0;16;651;4;N;N05AL;1;9.28
0;16;651;4;N;N05AX;3;8.44
0;16;651;4;N;N05CD;20;1294.32
0;16;651;4;N;N06AA;5;2.2
0;16;651;4;N;N06AB;8;126.52
0;16;651;4;N;N06AX;7;23.68
0;16;651;4;N;N07AA;1;8.96
0;16;651;4;N;N07CA;1;0.64
0;16;651;4;P;P01AB;2;148.8
0;16;651;4;P;P01CX;1;18.88
0;16;651;4;R;R03AC;1;2.96
0;16;651;4;R;R03AK;20;677.12
0;16;651;4;R;R03BA;7;201.6
0;16;651;4;R;R03BB;2;97.08
0;16;651;4;R;R03BC;1;2.56
0;16;651;4;R;R03DA;1;0.16
0;16;651;4;R;R05CB;9;21.34
0;16;651;4;R;R06AE;8;12.2
0;16;651;4;R;R06AX;1;2.72
0;16;651;4;S;S01AA;1;3.72
0;16;651;4;S;S01AD;1;35.8
0;16;651;4;S;S01BA;1;3.12
0;16;651;4;S;S01ED;1;18.76
0;16;651;4;V;V03AC;1;2671.2
0;16;651;4;V;V03AE;5;29.48
0;16;651;4;V;V03AF;1;1.94
0;16;651;4;V;V07AB;5;22.12
0;16;651;4;V;V08AA;7;39.12
0;16;651;4;V;V08AB;21;1586.52
0;16;651;4;V;V08CA;1;99.16
0;16;660;1;B;B05BA;1;18.72
0;16;660;1;B;B05BB;3;11.96
0;16;660;1;J;J01CA;1;2.56
0;16;660;1;J;J01CE;1;6.12
0;16;660;1;J;J01DD;1;35.72
0;16;660;1;J;J01MA;1;63.32
0;16;660;1;L;L03AA;1;413.09
0;16;660;1;N;N01AX;3;28.08
0;16;660;1;N;N02BE;1;1.48
0;16;660;1;N;N05CD;3;2.04
0;16;660;2;J;J01CA;1;2.56
0;16;660;2;J;J01DH;1;207.2
0;16;660;2;L;L03AA;1;413.09
0;16;660;3;B;B05BA;1;2.08
0;16;660;3;B;B05BB;1;22.76
0;16;660;3;J;J01CR;1;174.2
0;16;660;3;J;J05AB;1;5.39
0;16;660;3;N;N02BE;1;4.12
0;16;660;3;R;R05CB;1;0.48
0;16;661;1;A;A02BA;86;273.24
0;16;661;1;A;A02BC;63;280.24
0;16;661;1;A;A03FA;45;78.72
0;16;661;1;A;A04AA;1;15.6
0;16;661;1;A;A05AA;1;2.4
0;16;661;1;A;A07AA;4;13.84
0;16;661;1;A;A07DA;1;1.48
0;16;661;1;A;A10AB;6;40.52
0;16;661;1;A;A10AC;1;4.96
0;16;661;1;A;A10AD;4;27.8
0;16;661;1;A;A10AE;1;10.44
0;16;661;1;A;A10BA;9;4.88
0;16;661;1;A;A10BB;2;0.72
0;16;661;1;A;A10BX;1;0.16
0;16;661;1;B;B01AA;9;1.6
0;16;661;1;B;B01AB;32;374.68
0;16;661;1;B;B01AC;21;37.36
0;16;661;1;B;B02AA;17;146.8
0;16;661;1;B;B02BD;4;4361.68
0;16;661;1;B;B03AC;1;42.16
0;16;661;1;B;B03XA;1;206.17
0;16;661;1;B;B05AA;3;99.56
0;16;661;1;B;B05BA;86;586.32
0;16;661;1;B;B05BB;430;3483.48
0;16;661;1;B;B05CB;2;14.35
0;16;661;1;B;B05XA;1;2.96
0;16;661;1;C;C01AA;5;1
0;16;661;1;C;C01BC;1;3.68
0;16;661;1;C;C01BD;5;4
0;16;661;1;C;C01DA;2;3.16
0;16;661;1;C;C01DX;5;27.84
0;16;661;1;C;C02AC;6;4.6
0;16;661;1;C;C03BA;5;2.08
0;16;661;1;C;C03CA;22;42.76
0;16;661;1;C;C03DA;7;5.04
0;16;661;1;C;C07AA;3;2.24
0;16;661;1;C;C07AB;26;19.52
0;16;661;1;C;C07AG;2;2.84
0;16;661;1;C;C07BB;2;3.24
0;16;661;1;C;C08CA;12;24.4
0;16;661;1;C;C08DA;1;0.44
0;16;661;1;C;C09AA;23;33.36
0;16;661;1;C;C09BA;1;1.24
0;16;661;1;C;C09BB;1;3.92
0;16;661;1;C;C09CA;8;61.48
0;16;661;1;C;C09DA;1;11.48
0;16;661;1;C;C10AA;25;82.6
0;16;661;1;C;C10AB;2;4
0;16;661;1;D;D06BA;3;10.68
0;16;661;1;D;D07AB;2;5.92
0;16;661;1;D;D07AC;7;34.32
0;16;661;1;D;D07AD;2;42.92
0;16;661;1;G;G04BD;2;12.44
