vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;207;2;N;N05AF;1;1.64
0;05;207;2;N;N05AH;15;272.09
0;05;207;2;N;N05AL;20;107.83
0;05;207;2;N;N05AN;3;1.8
0;05;207;2;N;N05AX;61;638.55
0;05;207;2;N;N05CD;102;97.76
0;05;207;2;N;N05CM;1;1.67
0;05;207;2;N;N06AA;32;42.26
0;05;207;2;N;N06AB;193;1105.54
0;05;207;2;N;N06AG;2;6.91
0;05;207;2;N;N06AX;119;505.04
0;05;207;2;N;N06DA;17;581.51
0;05;207;2;N;N06DX;3;165.08
0;05;207;2;N;N07AA;1;1.97
0;05;207;2;N;N07BB;1;8.13
0;05;207;2;N;N07CA;23;46.97
0;05;207;2;P;P01AB;1;12.42
0;05;207;2;P;P01BA;5;7.11
0;05;207;2;R;R01AD;4;53.46
0;05;207;2;R;R03AC;19;167.54
0;05;207;2;R;R03AK;227;4953.26
0;05;207;2;R;R03BA;33;660.27
0;05;207;2;R;R03BB;52;1560.17
0;05;207;2;R;R03BC;2;2
0;05;207;2;R;R03CC;1;0.68
0;05;207;2;R;R03DA;36;23.23
0;05;207;2;R;R03DC;12;140.91
0;05;207;2;R;R05CB;105;222.04
0;05;207;2;R;R06AB;1;1.03
0;05;207;2;R;R06AD;2;0.4
0;05;207;2;R;R06AE;54;70.93
0;05;207;2;R;R06AX;5;25.92
0;05;207;2;S;S01AA;12;36.83
0;05;207;2;S;S01AX;1;2.76
0;05;207;2;S;S01BC;3;10.02
0;05;207;2;S;S01CA;1;3.72
0;05;207;2;S;S01EC;4;9.05
0;05;207;2;S;S01ED;3;43.64
0;05;207;2;S;S01EE;5;97.45
0;05;207;2;S;S03AA;2;4.28
0;05;207;2;S;S03CA;1;1.82
0;05;207;2;V;V03AB;3;106.8
0;05;207;2;V;V03AE;29;383.56
0;05;207;2;V;V03AF;2;232.46
0;05;207;2;V;V04CJ;2;7.02
0;05;207;2;V;V07AB;12;41.16
0;05;207;2;V;V08AA;59;530.16
0;05;207;2;V;V08AB;416;28096.29
0;05;207;2;V;V08CA;40;3149.98
0;05;207;2;V;V08DA;2;135.05
0;05;207;3;A;A01AB;6;33.43
0;05;207;3;A;A02BA;232;1610.91
0;05;207;3;A;A02BC;176;2668.58
0;05;207;3;A;A03AA;2;0.6
0;05;207;3;A;A03FA;84;234.09
0;05;207;3;A;A04AA;9;975.62
0;05;207;3;A;A06AD;1;4.5
0;05;207;3;A;A07AA;9;23.05
0;05;207;3;A;A07DA;4;1.24
0;05;207;3;A;A07EA;1;1.66
0;05;207;3;A;A07EC;4;27.35
0;05;207;3;A;A09AA;1;0.28
0;05;207;3;A;A10AB;65;714.5
0;05;207;3;A;A10AC;7;48.56
0;05;207;3;A;A10AD;31;489.64
0;05;207;3;A;A10AE;8;138.82
0;05;207;3;A;A10BA;49;43.45
0;05;207;3;A;A10BB;42;96.98
0;05;207;3;A;A10BD;3;8.71
0;05;207;3;A;A10BG;2;45.13
0;05;207;3;A;A10BX;15;56.07
0;05;207;3;A;A11CC;11;44.21
0;05;207;3;B;B01AA;86;45.68
0;05;207;3;B;B01AB;383;15550.68
0;05;207;3;B;B01AC;113;2608.87
0;05;207;3;B;B01AD;3;8201.35
0;05;207;3;B;B02AA;7;58.98
0;05;207;3;B;B02BD;11;277384.32
0;05;207;3;B;B03AC;8;464.3
0;05;207;3;B;B03XA;24;8379.43
0;05;207;3;B;B05AA;60;1716.56
0;05;207;3;B;B05BA;407;8481.42
0;05;207;3;B;B05BB;491;9088.12
0;05;207;3;B;B05BC;2;20
0;05;207;3;B;B05CA;3;8.18
0;05;207;3;B;B05CB;3;24.12
0;05;207;3;B;B05XA;15;76
0;05;207;3;C;C01AA;63;15.35
0;05;207;3;C;C01BC;13;82.12
0;05;207;3;C;C01BD;111;344.37
0;05;207;3;C;C01CA;22;704.37
0;05;207;3;C;C01CE;1;145.7
0;05;207;3;C;C01DA;102;1186.07
0;05;207;3;C;C01DX;147;2231.97
0;05;207;3;C;C02AC;17;56.5
0;05;207;3;C;C02DB;7;2.61
0;05;207;3;C;C02KX;4;17121.17
0;05;207;3;C;C03BA;11;7.89
0;05;207;3;C;C03CA;360;1370.55
0;05;207;3;C;C03DA;147;349.59
0;05;207;3;C;C03DB;1;0.4
0;05;207;3;C;C03EA;31;46.55
0;05;207;3;C;C03EB;3;1.98
0;05;207;3;C;C07AA;21;31.27
0;05;207;3;C;C07AB;231;356.57
0;05;207;3;C;C07AG;64;174.22
0;05;207;3;C;C07BB;3;4.05
0;05;207;3;C;C07CB;3;4.61
0;05;207;3;C;C07FB;3;9.63
0;05;207;3;C;C08CA;90;433.16
0;05;207;3;C;C08DA;5;11.31
0;05;207;3;C;C08DB;29;105.34
0;05;207;3;C;C09AA;259;902.14
0;05;207;3;C;C09BA;9;25.05
0;05;207;3;C;C09CA;55;469.05
0;05;207;3;C;C09DA;7;56.37
0;05;207;3;C;C10AA;181;1387.96
0;05;207;3;C;C10AB;7;20.25
0;05;207;3;D;D01AC;8;21.07
0;05;207;3;D;D01BA;2;36.48
0;05;207;3;D;D03AX;40;329.92
0;05;207;3;D;D06BA;3;27.05
0;05;207;3;D;D07AB;1;3.38
0;05;207;3;D;D07AC;6;25.25
0;05;207;3;D;D07AD;2;7.27
0;05;207;3;G;G01AF;3;29.64
0;05;207;3;G;G03CA;1;1.49
0;05;207;3;G;G03XC;1;15.64
0;05;207;3;G;G04BD;11;10.57
0;05;207;3;G;G04CA;4;12.76
0;05;207;3;H;H01AA;2;5.32
0;05;207;3;H;H01CB;1;1205.5
0;05;207;3;H;H02AB;152;3635.2
0;05;207;3;H;H03AA;44;25.29
0;05;207;3;H;H03BB;6;4.07
0;05;207;3;H;H04AA;1;18.26
0;05;207;3;H;H05BA;1;26.27
0;05;207;3;J;J01AA;3;7.31
0;05;207;3;J;J01BA;1;9.44
0;05;207;3;J;J01CA;19;712.44
0;05;207;3;J;J01CE;1;300.8
0;05;207;3;J;J01CF;12;1041.07
0;05;207;3;J;J01CR;149;9605.58
0;05;207;3;J;J01DB;15;99.66
0;05;207;3;J;J01DC;24;762.75
0;05;207;3;J;J01DD;27;5014.02
0;05;207;3;J;J01DE;4;997.04
0;05;207;3;J;J01DH;9;4923.86
0;05;207;3;J;J01EE;3;3.62
0;05;207;3;J;J01FA;21;748.38
0;05;207;3;J;J01FF;3;429.92
0;05;207;3;J;J01GB;16;919.92
0;05;207;3;J;J01MA;68;4906.81
0;05;207;3;J;J01XA;6;1262.97
0;05;207;3;J;J01XD;4;29.82
0;05;207;3;J;J01XE;8;17.53
0;05;207;3;J;J01XX;10;1492.79
0;05;207;3;J;J02AC;15;999.07
0;05;207;3;J;J04AB;3;49.28
0;05;207;3;J;J05AB;4;428.98
0;05;207;3;J;J05AE;1;91.29
0;05;207;3;J;J05AF;1;87.9
0;05;207;3;J;J06BA;1;1157.74
0;05;207;3;J;J07AM;1;3.2
0;05;207;3;J;J07BB;3;19.56
0;05;207;3;J;J07BC;1;58.16
0;05;207;3;L;L01AA;4;857
0;05;207;3;L;L01BA;3;14.26
0;05;207;3;L;L01BC;4;723.38
0;05;207;3;L;L01CA;1;73.98
0;05;207;3;L;L01CB;1;49.57
0;05;207;3;L;L01CD;5;4033.16
0;05;207;3;L;L01DB;3;1136.38
0;05;207;3;L;L01DC;1;53.56
0;05;207;3;L;L01XA;2;1463.4
0;05;207;3;L;L01XX;2;19.04
0;05;207;3;L;L02AB;1;4.48
0;05;207;3;L;L02BA;1;10.97
0;05;207;3;L;L02BB;1;18.94
0;05;207;3;L;L02BG;1;20.11
0;05;207;3;L;L03AA;1;1279.42
0;05;207;3;L;L04AA;2;108.58
0;05;207;3;L;L04AD;7;244.21
0;05;207;3;L;L04AX;1;2.08
0;05;207;3;M;M01AB;21;50.67
0;05;207;3;M;M01AC;11;31.74
0;05;207;3;M;M01AE;9;29.3
0;05;207;3;M;M01AX;4;13.3
0;05;207;3;M;M03AC;17;153.5
0;05;207;3;M;M03BX;4;5.78
0;05;207;3;M;M04AA;36;39.81
0;05;207;3;M;M05BA;25;1938.87
0;05;207;3;N;N01AB;13;352.28
0;05;207;3;N;N01AH;24;141.09
0;05;207;3;N;N01AX;49;795.37
0;05;207;3;N;N02AA;9;25.6
0;05;207;3;N;N02AB;18;955.94
0;05;207;3;N;N02AC;20;14.84
0;05;207;3;N;N02AE;6;95.94
0;05;207;3;N;N02AX;64;348.44
0;05;207;3;N;N02BA;122;649.97
0;05;207;3;N;N02BE;203;2825.4
0;05;207;3;N;N03AA;1;0.18
0;05;207;3;N;N03AB;5;26.61
0;05;207;3;N;N03AF;3;8.18
0;05;207;3;N;N03AG;9;54.39
0;05;207;3;N;N03AX;7;102.01
0;05;207;3;N;N04BA;11;74.82
0;05;207;3;N;N04BC;2;38.46
0;05;207;3;N;N05AD;15;38.94
0;05;207;3;N;N05AF;1;0.4
0;05;207;3;N;N05AG;1;38.56
0;05;207;3;N;N05AH;9;275.42
0;05;207;3;N;N05AL;7;28.77
0;05;207;3;N;N05AX;26;251.07
0;05;207;3;N;N05CD;73;147.1
0;05;207;3;N;N05CM;1;1.83
0;05;207;3;N;N06AA;12;16.21
0;05;207;3;N;N06AB;71;527.55
0;05;207;3;N;N06AX;43;239.18
0;05;207;3;N;N06BA;1;1.96
0;05;207;3;N;N06DA;8;284.23
0;05;207;3;N;N07AA;1;17.72
0;05;207;3;N;N07CA;13;21.89
0;05;207;3;P;P01AB;1;3.08
0;05;207;3;R;R01AD;1;5.28
0;05;207;3;R;R03AC;16;70.35
0;05;207;3;R;R03AK;183;4911.22
0;05;207;3;R;R03BA;36;1291.57
0;05;207;3;R;R03BB;45;741.26
0;05;207;3;R;R03BC;2;7.76
0;05;207;3;R;R03CC;1;0.41
0;05;207;3;R;R03DA;16;13.72
0;05;207;3;R;R03DC;5;101.05
0;05;207;3;R;R05CB;86;211.7
0;05;207;3;R;R06AE;31;53.97
0;05;207;3;R;R06AX;1;3.57
0;05;207;3;S;S01AA;3;7.86
0;05;207;3;S;S01AX;2;5.74
0;05;207;3;S;S01BC;2;8.32
0;05;207;3;S;S01CA;3;16.45
0;05;207;3;S;S01CC;1;3.72
0;05;207;3;S;S01EC;9;43.99
0;05;207;3;S;S01ED;6;35.8
0;05;207;3;S;S01EE;2;48.73
0;05;207;3;S;S03AA;1;2.16
0;05;207;3;V;V03AB;1;17.8
0;05;207;3;V;V03AE;10;604.71
0;05;207;3;V;V03AF;5;341.29
0;05;207;3;V;V04CJ;1;3.51
0;05;207;3;V;V07AB;8;30.19
0;05;207;3;V;V08AA;39;251.68
0;05;207;3;V;V08AB;203;13698.62
0;05;207;3;V;V08CA;15;1291.47
0;05;207;4;A;A01AB;4;19.72
0;05;207;4;A;A02BA;122;1592.09
0;05;207;4;A;A02BC;89;2150.95
0;05;207;4;A;A02BX;3;24.65
0;05;207;4;A;A03AB;2;7.96
0;05;207;4;A;A03FA;65;253.78
0;05;207;4;A;A04AA;1;326
0;05;207;4;A;A06AD;1;52.92
0;05;207;4;A;A07AA;17;76.68
0;05;207;4;A;A07DA;4;0.64
0;05;207;4;A;A07EA;1;22.39
0;05;207;4;A;A07EC;2;28.95
0;05;207;4;A;A10AB;46;704.96
0;05;207;4;A;A10AC;5;116.7
0;05;207;4;A;A10AD;8;150.94
0;05;207;4;A;A10AE;4;100.15
0;05;207;4;A;A10BA;7;9.89
0;05;207;4;A;A10BB;17;61.44
0;05;207;4;A;A10BD;1;1.24
0;05;207;4;A;A10BG;2;53.95
0;05;207;4;A;A10BX;5;9.67
0;05;207;4;A;A11CC;1;13.36
0;05;207;4;B;B01AA;39;16.89
0;05;207;4;B;B01AB;185;14174.99
0;05;207;4;B;B01AC;34;1366.12
0;05;207;4;B;B01AD;12;16312
0;05;207;4;B;B02AA;12;189.52
0;05;207;4;B;B02BD;11;8952.44
0;05;207;4;B;B03AC;3;72.26
0;05;207;4;B;B03XA;11;5958.11
0;05;207;4;B;B05AA;105;11991.89
0;05;207;4;B;B05BA;195;18332.7
0;05;207;4;B;B05BB;239;10928.99
0;05;207;4;B;B05CA;5;19.66
0;05;207;4;B;B05CB;1;6.04
0;05;207;4;B;B05XA;40;729.26
0;05;207;4;C;C01AA;22;16.39
0;05;207;4;C;C01BC;5;53.57
0;05;207;4;C;C01BD;72;766.03
0;05;207;4;C;C01BG;1;2.36
0;05;207;4;C;C01CA;43;4268.04
0;05;207;4;C;C01CE;3;291.38
0;05;207;4;C;C01DA;45;518.49
0;05;207;4;C;C01DX;45;1259.66
0;05;207;4;C;C01EA;1;1975.68
0;05;207;4;C;C01EB;1;4.39
0;05;207;4;C;C02AC;12;73.17
0;05;207;4;C;C02CA;4;136.22
0;05;207;4;C;C02DB;1;0.35
0;05;207;4;C;C02KX;3;10272.66
0;05;207;4;C;C03BA;8;7.54
0;05;207;4;C;C03CA;161;1525.58
0;05;207;4;C;C03DA;52;158.63
0;05;207;4;C;C03EA;12;14.17
0;05;207;4;C;C03EB;1;3.6
0;05;207;4;C;C07AA;14;34.35
0;05;207;4;C;C07AB;71;202.37
0;05;207;4;C;C07AG;25;80.69
0;05;207;4;C;C07BB;3;4.58
0;05;207;4;C;C07CB;1;11.65
0;05;207;4;C;C07FB;1;1.74
0;05;207;4;C;C08CA;35;2470.43
0;05;207;4;C;C08DB;8;54.48
0;05;207;4;C;C09AA;86;360.76
0;05;207;4;C;C09BA;4;19.17
0;05;207;4;C;C09CA;15;231.26
0;05;207;4;C;C09DA;2;26.34
0;05;207;4;C;C10AA;45;428.48
0;05;207;4;C;C10AB;3;11.05
0;05;207;4;D;D01AC;7;24.53
0;05;207;4;D;D03AX;53;996.15
0;05;207;4;D;D05BB;1;9.12
0;05;207;4;D;D06BA;3;26.1
0;05;207;4;D;D07AB;1;3.32
0;05;207;4;D;D07AC;2;15.02
0;05;207;4;G;G01AF;3;29.94
0;05;207;4;G;G03DB;1;16.32
0;05;207;4;G;G04BD;3;1.94
0;05;207;4;G;G04CA;1;5.12
0;05;207;4;H;H01AA;3;4.32
0;05;207;4;H;H01BA;3;393.33
0;05;207;4;H;H01CB;2;34.38
0;05;207;4;H;H02AB;83;2827.32
0;05;207;4;H;H03AA;19;20.73
0;05;207;4;H;H03BB;5;6.22
0;05;207;4;H;H05BA;2;74.16
0;05;207;4;J;J01AA;1;7.67
0;05;207;4;J;J01CA;14;3015.44
0;05;207;4;J;J01CF;10;1181.57
0;05;207;4;J;J01CR;114;18607.2
0;05;207;4;J;J01DB;4;68.02
0;05;207;4;J;J01DC;6;308.04
0;05;207;4;J;J01DD;39;10754.48
0;05;207;4;J;J01DE;14;6328.57
0;05;207;4;J;J01DF;2;725.18
0;05;207;4;J;J01DH;10;6447.84
0;05;207;4;J;J01EE;10;54.68
0;05;207;4;J;J01FA;16;722.06
0;05;207;4;J;J01FF;6;460.23
0;05;207;4;J;J01GB;31;2542.17
0;05;207;4;J;J01MA;68;8111.19
0;05;207;4;J;J01XA;16;5222.01
0;05;207;4;J;J01XB;3;1027.66
0;05;207;4;J;J01XD;5;106.25
0;05;207;4;J;J01XE;2;2.94
0;05;207;4;J;J01XX;3;44.62
0;05;207;4;J;J02AA;2;110.23
0;05;207;4;J;J02AC;24;5466.39
0;05;207;4;J;J04AB;3;30.77
0;05;207;4;J;J04AC;1;0.06
0;05;207;4;J;J04AK;1;1.02
0;05;207;4;J;J05AB;4;211.2
0;05;207;4;J;J06BA;2;6369.17
0;05;207;4;J;J07AM;1;3.19
0;05;207;4;J;J07BB;1;6.52
0;05;207;4;L;L01AA;1;86.25
0;05;207;4;L;L01BA;1;350.54
0;05;207;4;L;L01BC;2;303.62
0;05;207;4;L;L01CA;2;359.26
0;05;207;4;L;L01CB;1;36.12
0;05;207;4;L;L01DC;1;13.39
0;05;207;4;L;L01XA;1;91.14
0;05;207;4;L;L01XX;3;522.62
0;05;207;4;L;L02BA;2;19.26
0;05;207;4;L;L02BB;3;135.34
0;05;207;4;L;L03AA;2;595.5
0;05;207;4;L;L04AA;2;102.39
0;05;207;4;L;L04AD;3;400.19
0;05;207;4;L;L04AX;1;4.63
0;05;207;4;M;M01AB;5;13.2
0;05;207;4;M;M01AC;2;4.42
0;05;207;4;M;M01AE;3;3.21
0;05;207;4;M;M01AX;2;2.14
0;05;207;4;M;M03AB;1;0.28
0;05;207;4;M;M03AC;32;707.46
0;05;207;4;M;M03BX;1;0.52
0;05;207;4;M;M04AA;12;13.16
0;05;207;4;M;M05BA;9;822.09
0;05;207;4;M;M05BB;1;6.8
0;05;207;4;N;N01AB;10;294.22
0;05;207;4;N;N01AH;36;3980.86
0;05;207;4;N;N01AX;64;6791.28
0;05;207;4;N;N02AA;6;56.49
0;05;207;4;N;N02AB;12;450.74
0;05;207;4;N;N02AC;14;57.62
0;05;207;4;N;N02AE;2;36.73
0;05;207;4;N;N02AX;34;188.7
0;05;207;4;N;N02BA;40;181.25
0;05;207;4;N;N02BE;128;2322.7
0;05;207;4;N;N03AA;1;0.22
0;05;207;4;N;N03AB;5;50.56
0;05;207;4;N;N03AF;2;7.76
0;05;207;4;N;N03AG;7;1108.37
0;05;207;4;N;N03AX;3;114.01
0;05;207;4;N;N04AA;2;2.04
0;05;207;4;N;N04BA;10;59.85
0;05;207;4;N;N05AA;2;7.1
0;05;207;4;N;N05AD;29;109.03
0;05;207;4;N;N05AG;1;9.64
0;05;207;4;N;N05AH;11;366.98
0;05;207;4;N;N05AL;8;71.23
0;05;207;4;N;N05AN;1;0.69
0;05;207;4;N;N05AX;19;223.9
0;05;207;4;N;N05CD;55;1781.76
0;05;207;4;N;N06AA;3;3.13
0;05;207;4;N;N06AB;36;450.43
0;05;207;4;N;N06AX;21;227.29
0;05;207;4;N;N07BB;1;4.28
0;05;207;4;N;N07CA;2;10.71
0;05;207;4;P;P01AB;3;246.92
0;05;207;4;R;R01AD;2;27.24
0;05;207;4;R;R03AC;3;7.75
0;05;207;4;R;R03AK;111;2693.84
0;05;207;4;R;R03BA;28;716.09
0;05;207;4;R;R03BB;18;550.4
0;05;207;4;R;R03CC;1;9.84
0;05;207;4;R;R03DA;5;3.21
0;05;207;4;R;R03DC;1;39.49
0;05;207;4;R;R05CB;66;297.7
0;05;207;4;R;R06AD;2;0.59
0;05;207;4;R;R06AE;10;14.13
0;05;207;4;R;R06AX;1;6.76
0;05;207;4;S;S01AA;4;17.24
0;05;207;4;S;S01BC;1;3.36
0;05;207;4;S;S01EC;3;14.25
0;05;207;4;S;S01ED;1;1.08
0;05;207;4;S;S03CA;1;2.37
0;05;207;4;V;V03AB;3;40.83
0;05;207;4;V;V03AE;3;38.55
0;05;207;4;V;V03AF;4;924.47
0;05;207;4;V;V07AB;13;86.79
0;05;207;4;V;V08AA;16;86.2
0;05;207;4;V;V08AB;88;7435.77
0;05;207;4;V;V08CA;11;835.78
0;06;220;1;A;A01AB;1;3
0;06;220;1;A;A02BA;832;4213.03
0;06;220;1;A;A02BC;414;7365.21
0;06;220;1;A;A02BX;1;8.33
0;06;220;1;A;A03AA;5;4.38
0;06;220;1;A;A03AB;3;13.76
0;06;220;1;A;A03FA;1144;2004.43
0;06;220;1;A;A04AA;97;1544.25
0;06;220;1;A;A07AA;48;154.13
0;06;220;1;A;A07BC;1;1.88
0;06;220;1;A;A07DA;5;1.28
0;06;220;1;A;A07EA;1;62.8
0;06;220;1;A;A07EC;1;0.72
0;06;220;1;A;A09AA;1;21.1
0;06;220;1;A;A10AB;22;161.66
0;06;220;1;A;A10AD;4;29.46
0;06;220;1;A;A10BA;10;2.2
0;06;220;1;A;A10BB;4;1.64
0;06;220;1;A;A10BX;1;0.16
0;06;220;1;B;B01AA;3;0.56
0;06;220;1;B;B01AB;1663;19674.74
0;06;220;1;B;B01AC;3;9.89
0;06;220;1;B;B02AA;37;161.85
0;06;220;1;B;B02BC;4;835.28
0;06;220;1;B;B03AC;6;261.49
0;06;220;1;B;B03XA;1;425.17
0;06;220;1;B;B05AA;452;8204.53
0;06;220;1;B;B05BA;745;8647.16
0;06;220;1;B;B05BB;2142;48219.51
0;06;220;1;B;B05CB;180;1172.42
0;06;220;1;B;B05CX;3;22.05
0;06;220;1;B;B05XA;6;24.97
0;06;220;1;B;B05XB;1;241.2
0;06;220;1;C;C01AA;2;2.52
0;06;220;1;C;C01BC;3;14.77
0;06;220;1;C;C01BD;12;21.97
0;06;220;1;C;C01CA;3;11.24
0;06;220;1;C;C01DA;21;80.93
0;06;220;1;C;C01DX;11;91.25
0;06;220;1;C;C02AC;479;403.99
0;06;220;1;C;C02CA;30;128.3
0;06;220;1;C;C03BA;8;5.57
0;06;220;1;C;C03CA;53;48.72
0;06;220;1;C;C03DA;6;7.3
0;06;220;1;C;C03EA;11;8.74
0;06;220;1;C;C07AA;16;8.64
0;06;220;1;C;C07AB;113;169.29
0;06;220;1;C;C07AG;35;100.03
0;06;220;1;C;C07BB;5;4.19
0;06;220;1;C;C07CA;1;0.44
0;06;220;1;C;C07CB;3;4.64
0;06;220;1;C;C07FB;4;12.83
0;06;220;1;C;C08CA;93;437.72
0;06;220;1;C;C08DA;1;0.43
0;06;220;1;C;C08DB;5;4.74
0;06;220;1;C;C09AA;22;73.9
0;06;220;1;C;C09BA;3;4.59
0;06;220;1;C;C09CA;13;114.86
0;06;220;1;C;C09DA;2;2.61
0;06;220;1;C;C10AA;40;141.52
0;06;220;1;C;C10AB;4;8.16
0;06;220;1;D;D01AC;2;3.85
0;06;220;1;D;D03AX;9;34.28
0;06;220;1;D;D06BA;3;24.72
0;06;220;1;D;D07AB;2;6.76
0;06;220;1;D;D07AC;3;8.29
0;06;220;1;G;G01AF;1;5.92
0;06;220;1;G;G03AC;1;3.9
0;06;220;1;G;G03CA;3;9.14
0;06;220;1;H;H01BA;2;30.14
0;06;220;1;H;H01BB;1;0.39
0;06;220;1;H;H01CB;10;10185.47
0;06;220;1;H;H02AB;440;2222.49
0;06;220;1;H;H03AA;25;4.11
0;06;220;1;H;H04AA;3;54.8
0;06;220;1;J;J01AA;1;1.28
0;06;220;1;J;J01CA;10;36.7
0;06;220;1;J;J01CF;1;33.38
0;06;220;1;J;J01CR;132;8863.35
0;06;220;1;J;J01DB;1268;6956.51
0;06;220;1;J;J01DC;70;2019.37
0;06;220;1;J;J01DD;3;61.92
0;06;220;1;J;J01DE;1;301.4
0;06;220;1;J;J01DH;6;2931.68
0;06;220;1;J;J01EE;1;0.2
0;06;220;1;J;J01FA;17;489.27
0;06;220;1;J;J01FF;33;300.45
0;06;220;1;J;J01GB;16;859.31
0;06;220;1;J;J01MA;27;1149.59
0;06;220;1;J;J01XA;2;107.52
0;06;220;1;J;J01XD;33;599.58
0;06;220;1;J;J01XE;4;4.24
0;06;220;1;J;J01XX;1;4.48
0;06;220;1;J;J02AA;1;5.89
0;06;220;1;J;J02AC;5;587.13
0;06;220;1;J;J04AB;49;139.84
0;06;220;1;J;J06BA;1;578.87
0;06;220;1;J;J06BB;2;12.24
0;06;220;1;J;J07AM;2;6.39
0;06;220;1;L;L01BA;1;3.04
0;06;220;1;L;L01BC;1;23.5
0;06;220;1;L;L01XA;1;865.24
0;06;220;1;L;L02BA;1;2.66
0;06;220;1;L;L02BG;1;12.06
0;06;220;1;M;M01AB;825;2881.58
0;06;220;1;M;M01AC;171;235.53
0;06;220;1;M;M01AE;2;1.94
0;06;220;1;M;M01AX;1;0.88
0;06;220;1;M;M03AB;2;0.33
0;06;220;1;M;M03AC;2034;17896.17
0;06;220;1;M;M03BX;2;2.31
0;06;220;1;M;M04AA;9;3.12
0;06;220;1;M;M05BA;3;316.3
0;06;220;1;N;N01AB;1768;50698.28
0;06;220;1;N;N01AH;1816;9009.39
0;06;220;1;N;N01AX;2034;19419.33
0;06;220;1;N;N02AA;5;2.4
0;06;220;1;N;N02AB;72;45.69
0;06;220;1;N;N02AC;1205;1009.04
0;06;220;1;N;N02AD;2;1.76
0;06;220;1;N;N02AE;2;43.96
0;06;220;1;N;N02AX;988;2625.56
0;06;220;1;N;N02BA;9;3.89
0;06;220;1;N;N02BE;2101;32648.88
0;06;220;1;N;N03AA;1;0.08
0;06;220;1;N;N03AB;1;0.88
0;06;220;1;N;N03AF;4;5.37
0;06;220;1;N;N03AG;8;148.61
0;06;220;1;N;N03AX;5;113.98
0;06;220;1;N;N04AA;2;2.28
0;06;220;1;N;N04AB;1;0.2
0;06;220;1;N;N04BA;2;4.88
0;06;220;1;N;N04BB;1;0.8
0;06;220;1;N;N04BC;1;37.32
0;06;220;1;N;N04BD;1;95.28
0;06;220;1;N;N04BX;1;23.92
0;06;220;1;N;N05AD;14;19.22
0;06;220;1;N;N05AH;4;134.56
0;06;220;1;N;N05AL;24;195.15
0;06;220;1;N;N05AN;2;2.08
0;06;220;1;N;N05AX;17;184.7
0;06;220;1;N;N05CD;598;972.53
0;06;220;1;N;N05CM;1;5
0;06;220;1;N;N06AA;6;5.43
0;06;220;1;N;N06AB;38;214.9
0;06;220;1;N;N06AX;36;232.01
0;06;220;1;N;N06DA;1;27.04
0;06;220;1;N;N07AA;1;3.08
0;06;220;1;N;N07BB;1;6.97
0;06;220;1;N;N07CA;3;5.18
0;06;220;1;P;P01AB;8;378.08
0;06;220;1;P;P01BA;1;0.28
0;06;220;1;R;R01AD;1;10.98
0;06;220;1;R;R03AC;21;61.57
0;06;220;1;R;R03AK;227;1637.9
0;06;220;1;R;R03BA;28;513.28
0;06;220;1;R;R03BB;26;78.46
0;06;220;1;R;R03DA;8;3.78
0;06;220;1;R;R03DC;3;12.77
0;06;220;1;R;R05CB;43;101.78
0;06;220;1;R;R06AD;6;1.2
0;06;220;1;R;R06AE;26;35.83
0;06;220;1;R;R06AX;2;1.8
0;06;220;1;S;S01AA;1;1.16
0;06;220;1;S;S01AX;1;2.41
0;06;220;1;S;S01ED;1;14.02
0;06;220;1;S;S03AA;45;141.5
0;06;220;1;S;S03CA;4;12.59
0;06;220;1;V;V03AB;21;70.08
0;06;220;1;V;V03AE;3;4.59
0;06;220;1;V;V03AF;2;145.67
0;06;220;1;V;V03AK;2;623.66
0;06;220;1;V;V07AB;13;42.38
0;06;220;1;V;V08AA;927;6362.22
0;06;220;1;V;V08AB;88;3920.62
0;06;220;1;V;V08CA;2;111.6
0;06;220;2;A;A01AB;6;18.85
0;06;220;2;A;A02BA;552;5525.69
0;06;220;2;A;A02BC;404;22643.64
0;06;220;2;A;A02BX;1;8.33
0;06;220;2;A;A03AA;1;2.52
0;06;220;2;A;A03AB;1;2.04
0;06;220;2;A;A03FA;639;2038.44
0;06;220;2;A;A04AA;96;1889.81
0;06;220;2;A;A05AA;2;13.45
0;06;220;2;A;A06AD;6;53.44
0;06;220;2;A;A07AA;18;65.31
0;06;220;2;A;A07DA;9;2.5
0;06;220;2;A;A09AA;3;24.01
0;06;220;2;A;A10AB;76;772.83
0;06;220;2;A;A10AC;1;5.55
0;06;220;2;A;A10AD;7;62.03
0;06;220;2;A;A10AE;1;11.13
0;06;220;2;A;A10BA;19;8.16
0;06;220;2;A;A10BB;14;36.55
0;06;220;2;A;A10BX;5;12.59
0;06;220;2;A;A11CC;1;0.88
0;06;220;2;B;B01AA;6;1.35
0;06;220;2;B;B01AB;944;20094
0;06;220;2;B;B01AC;6;85.76
0;06;220;2;B;B02AA;46;367.78
0;06;220;2;B;B02AB;3;278.54
0;06;220;2;B;B02BC;4;1054.7
0;06;220;2;B;B02BD;7;5224.36
0;06;220;2;B;B03AC;11;558.03
0;06;220;2;B;B03XA;3;743.61
0;06;220;2;B;B05AA;571;22437.42
0;06;220;2;B;B05BA;643;60874.62
0;06;220;2;B;B05BB;1075;50663.72
0;06;220;2;B;B05BC;4;39.36
0;06;220;2;B;B05CA;2;3.29
