vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;514;1;G;G03DB;4;1.92
0;13;514;1;G;G03DC;2;0.36
0;13;514;1;G;G04BD;74;114.92
0;13;514;1;G;G04CA;5;6.8
0;13;514;1;H;H01BA;3;28.71
0;13;514;1;H;H01BB;3;2.6
0;13;514;1;H;H02AB;1085;1682.28
0;13;514;1;H;H03AA;328;34.76
0;13;514;1;H;H03BB;3;0.28
0;13;514;1;H;H05BA;1;19.04
0;13;514;1;J;J01CA;18;80.36
0;13;514;1;J;J01CE;1;0.56
0;13;514;1;J;J01CF;1;2.72
0;13;514;1;J;J01CR;278;2070.8
0;13;514;1;J;J01DB;3995;17928.24
0;13;514;1;J;J01DC;218;1050.48
0;13;514;1;J;J01DD;3;62.68
0;13;514;1;J;J01DF;4;68.8
0;13;514;1;J;J01EE;17;5.6
0;13;514;1;J;J01FA;34;276.2
0;13;514;1;J;J01FF;169;1088.52
0;13;514;1;J;J01GB;104;735.12
0;13;514;1;J;J01MA;602;3087.96
0;13;514;1;J;J01XA;11;203.28
0;13;514;1;J;J01XD;327;2256.92
0;13;514;1;J;J01XE;455;174.76
0;13;514;1;J;J01XX;858;3765.8
0;13;514;1;J;J02AC;15;65.8
0;13;514;1;J;J04AB;114;229.32
0;13;514;1;J;J06BA;1;1776.98
0;13;514;1;L;L01BA;5;4.27
0;13;514;1;L;L02BA;21;13.5
0;13;514;1;L;L02BG;6;22.62
0;13;514;1;L;L04AA;1;9.7
0;13;514;1;L;L04AB;1;269.25
0;13;514;1;L;L04AX;1;1.23
0;13;514;1;M;M01AB;3399;6966.92
0;13;514;1;M;M01AC;38;19
0;13;514;1;M;M01AE;267;50.88
0;13;514;1;M;M01AH;56;85.04
0;13;514;1;M;M01AX;4;1.84
0;13;514;1;M;M03AC;2180;8608.04
0;13;514;1;M;M03BX;4;2.04
0;13;514;1;M;M04AA;56;13.32
0;13;514;1;M;M05BA;11;33.56
0;13;514;1;M;M05BB;5;34.56
0;13;514;1;N;N01AB;3252;39324.48
0;13;514;1;N;N01AH;3289;3495.36
0;13;514;1;N;N01AX;4263;11543.4
0;13;514;1;N;N02AA;129;30.92
0;13;514;1;N;N02AB;31;19.72
0;13;514;1;N;N02AC;1000;538.6
0;13;514;1;N;N02AE;3;15
0;13;514;1;N;N02AX;2053;1446.72
0;13;514;1;N;N02BA;3;1.32
0;13;514;1;N;N02BE;5594;44042.12
0;13;514;1;N;N02BG;1;1.44
0;13;514;1;N;N02CC;1;0.96
0;13;514;1;N;N03AA;1;0.16
0;13;514;1;N;N03AB;4;0.96
0;13;514;1;N;N03AF;9;1.32
0;13;514;1;N;N03AG;26;32.96
0;13;514;1;N;N03AX;72;233.28
0;13;514;1;N;N04AA;3;0.52
0;13;514;1;N;N04BA;5;4.13
0;13;514;1;N;N04BC;15;35.6
0;13;514;1;N;N04BD;3;9.36
0;13;514;1;N;N05AA;6;2.44
0;13;514;1;N;N05AD;8;20.04
0;13;514;1;N;N05AF;4;0.76
0;13;514;1;N;N05AG;1;1.08
0;13;514;1;N;N05AH;24;70.28
0;13;514;1;N;N05AL;20;20.12
0;13;514;1;N;N05AN;6;2.64
0;13;514;1;N;N05AX;23;98.08
0;13;514;1;N;N05CD;1172;630.96
0;13;514;1;N;N06AA;51;10
0;13;514;1;N;N06AB;217;208
0;13;514;1;N;N06AX;209;344
0;13;514;1;N;N06DA;9;44.88
0;13;514;1;N;N07AA;27;23.64
0;13;514;1;N;N07BB;3;30.24
0;13;514;1;N;N07CA;53;23.84
0;13;514;1;P;P01AB;29;246.04
0;13;514;1;P;P01BA;3;1.24
0;13;514;1;R;R01AD;5;38.64
0;13;514;1;R;R03AC;7;46.28
0;13;514;1;R;R03AK;123;1039.68
0;13;514;1;R;R03BA;9;40
0;13;514;1;R;R03BB;20;61.09
0;13;514;1;R;R03DA;7;1.52
0;13;514;1;R;R03DC;31;35.28
0;13;514;1;R;R05CB;16;4.5
0;13;514;1;R;R06AD;8;1.6
0;13;514;1;R;R06AE;83;18.36
0;13;514;1;R;R06AX;14;14.48
0;13;514;1;S;S01AA;1;2.16
0;13;514;1;S;S01BC;2;6.72
0;13;514;1;S;S01CA;5;19.44
0;13;514;1;S;S01EC;2;3.28
0;13;514;1;S;S01ED;5;33.08
0;13;514;1;S;S01EE;6;58
0;13;514;1;S;S03CA;8;16
0;13;514;1;V;V03AB;85;10583.04
0;13;514;1;V;V07AB;23;61.49
0;13;514;1;V;V08AA;6;63.04
0;13;514;1;V;V08AB;28;955.72
0;13;514;2;A;A02BA;140;260.96
0;13;514;2;A;A02BB;3;2.08
0;13;514;2;A;A02BC;316;540.56
0;13;514;2;A;A03AA;2;0.76
0;13;514;2;A;A03AB;3;0.8
0;13;514;2;A;A03FA;566;602.76
0;13;514;2;A;A04AA;49;423.28
0;13;514;2;A;A05AA;2;10.52
0;13;514;2;A;A07AA;4;8.48
0;13;514;2;A;A07DA;6;0.4
0;13;514;2;A;A07EC;3;5.64
0;13;514;2;A;A09AA;1;2.6
0;13;514;2;A;A10AB;45;285.68
0;13;514;2;A;A10AD;7;57.2
0;13;514;2;A;A10AE;8;79.36
0;13;514;2;A;A10BA;78;12.6
0;13;514;2;A;A10BB;21;11.68
0;13;514;2;A;A10BD;1;0.04
0;13;514;2;A;A10BH;3;20.8
0;13;514;2;A;A10BX;4;48.76
0;13;514;2;A;A11CC;1;0.84
0;13;514;2;B;B01AA;4;0.92
0;13;514;2;B;B01AB;1076;9717.04
0;13;514;2;B;B01AC;69;52.76
0;13;514;2;B;B01AE;3;21.32
0;13;514;2;B;B01AF;2;8.76
0;13;514;2;B;B02AA;19;53.2
0;13;514;2;B;B02BC;2;509.44
0;13;514;2;B;B02BD;2;9482.09
0;13;514;2;B;B03AC;5;514.52
0;13;514;2;B;B05AA;68;782.04
0;13;514;2;B;B05BA;291;1335.04
0;13;514;2;B;B05BB;1458;19102.96
0;13;514;2;B;B05CA;2;2.88
0;13;514;2;B;B05CB;73;568.99
0;13;514;2;B;B05CX;4;36.75
0;13;514;2;B;B05XA;6;27.4
0;13;514;2;C;C01AA;6;0.32
0;13;514;2;C;C01BC;18;29.2
0;13;514;2;C;C01BD;10;11.72
0;13;514;2;C;C01CA;2;5.84
0;13;514;2;C;C01DA;5;15.92
0;13;514;2;C;C01DX;13;33.8
0;13;514;2;C;C02AC;199;105.52
0;13;514;2;C;C02CA;11;37.6
0;13;514;2;C;C03BA;10;2.24
0;13;514;2;C;C03CA;49;21.32
0;13;514;2;C;C03DA;22;7.4
0;13;514;2;C;C03EA;23;7.52
0;13;514;2;C;C07AA;29;8.36
0;13;514;2;C;C07AB;157;69.44
0;13;514;2;C;C07AG;10;13.56
0;13;514;2;C;C07BB;29;16.48
0;13;514;2;C;C07CB;5;2.4
0;13;514;2;C;C08CA;111;189.96
0;13;514;2;C;C08DA;2;0.44
0;13;514;2;C;C08DB;12;9.36
0;13;514;2;C;C09AA;65;50.6
0;13;514;2;C;C09BA;16;56.4
0;13;514;2;C;C09BB;8;11.52
0;13;514;2;C;C09CA;50;74.84
0;13;514;2;C;C09DA;28;51
0;13;514;2;C;C09DB;5;17.6
0;13;514;2;C;C09DX;4;17.52
0;13;514;2;C;C10AA;199;221.88
0;13;514;2;C;C10AB;13;7.36
0;13;514;2;C;C10AX;3;17.84
0;13;514;2;C;C10BA;2;14.84
0;13;514;2;D;D01AC;1;3.08
0;13;514;2;D;D01BA;1;49.04
0;13;514;2;D;D05BB;1;6.44
0;13;514;2;D;D06BA;4;22.16
0;13;514;2;D;D07AC;2;4.08
0;13;514;2;G;G01AF;16;91.52
0;13;514;2;G;G02AD;1;11.64
0;13;514;2;G;G03CA;10;6.76
0;13;514;2;G;G03DA;1;0.24
0;13;514;2;G;G03DC;1;0
0;13;514;2;G;G04BD;27;61.96
0;13;514;2;G;G04CA;1;0.52
0;13;514;2;H;H01BA;3;31.03
0;13;514;2;H;H01BB;1;0.36
0;13;514;2;H;H02AB;405;734.44
0;13;514;2;H;H03AA;103;14.16
0;13;514;2;H;H03BB;2;1.4
0;13;514;2;H;H05BX;1;12.87
0;13;514;2;J;J01CA;6;574.8
0;13;514;2;J;J01CF;2;32.28
0;13;514;2;J;J01CR;62;1086.12
0;13;514;2;J;J01DB;1093;5211.64
0;13;514;2;J;J01DC;48;222.04
0;13;514;2;J;J01DD;1;14.56
0;13;514;2;J;J01DE;1;28.08
0;13;514;2;J;J01DF;2;25.91
0;13;514;2;J;J01DH;1;288.04
0;13;514;2;J;J01EE;9;3.6
0;13;514;2;J;J01FA;17;182
0;13;514;2;J;J01FF;60;528.16
0;13;514;2;J;J01GB;34;284.52
0;13;514;2;J;J01MA;150;1743.72
0;13;514;2;J;J01XA;3;49.92
0;13;514;2;J;J01XD;162;1329.28
0;13;514;2;J;J01XE;126;54.64
0;13;514;2;J;J01XX;167;729.24
0;13;514;2;J;J02AC;7;30.52
0;13;514;2;J;J04AB;5;9.8
0;13;514;2;J;J05AB;1;15.61
0;13;514;2;J;J07AM;1;3.2
0;13;514;2;L;L01BA;3;3.5
0;13;514;2;L;L01XE;1;1056.71
0;13;514;2;L;L02BA;8;8.42
0;13;514;2;L;L02BG;3;38.8
0;13;514;2;L;L04AX;4;2.62
0;13;514;2;M;M01AB;795;1822.88
0;13;514;2;M;M01AC;14;4.8
0;13;514;2;M;M01AE;73;17.84
0;13;514;2;M;M01AH;42;98.2
0;13;514;2;M;M01AX;5;2.28
0;13;514;2;M;M03AC;882;4226.48
0;13;514;2;M;M03BX;5;1.16
0;13;514;2;M;M04AA;28;3.96
0;13;514;2;M;M05BA;3;7.88
0;13;514;2;N;N01AB;874;12493.6
0;13;514;2;N;N01AH;907;1447
0;13;514;2;N;N01AX;1186;3809.68
0;13;514;2;N;N02AA;36;12.96
0;13;514;2;N;N02AB;18;22.32
0;13;514;2;N;N02AC;465;262.32
0;13;514;2;N;N02AE;2;20.04
0;13;514;2;N;N02AX;621;546.44
0;13;514;2;N;N02BA;4;1.76
0;13;514;2;N;N02BE;1410;13487
0;13;514;2;N;N02CC;1;6.68
0;13;514;2;N;N03AF;2;0.88
0;13;514;2;N;N03AG;10;34.6
0;13;514;2;N;N03AX;15;69.52
0;13;514;2;N;N04AA;4;0.52
0;13;514;2;N;N04BA;8;16.61
0;13;514;2;N;N04BB;1;0.5
0;13;514;2;N;N04BC;7;17.08
0;13;514;2;N;N04BD;4;27.96
0;13;514;2;N;N05AD;3;5.8
0;13;514;2;N;N05AF;1;0.04
0;13;514;2;N;N05AH;6;95.36
0;13;514;2;N;N05AL;8;10.68
0;13;514;2;N;N05AX;8;34.16
0;13;514;2;N;N05CD;230;111.64
0;13;514;2;N;N05CM;1;17.16
0;13;514;2;N;N06AA;17;9.36
0;13;514;2;N;N06AB;78;117.72
0;13;514;2;N;N06AX;58;106.96
0;13;514;2;N;N06DA;5;95.48
0;13;514;2;N;N07AA;9;13.72
0;13;514;2;N;N07BB;1;0.2
0;13;514;2;N;N07CA;27;18.72
0;13;514;2;P;P01AB;8;51.52
0;13;514;2;P;P01BA;1;0.08
0;13;514;2;R;R01AD;6;50.36
0;13;514;2;R;R03AC;11;37.16
0;13;514;2;R;R03AK;93;978.72
0;13;514;2;R;R03BA;5;52.48
0;13;514;2;R;R03BB;15;51.08
0;13;514;2;R;R03BC;1;0.12
0;13;514;2;R;R03CC;1;0.52
0;13;514;2;R;R03DA;5;1.24
0;13;514;2;R;R03DC;15;15.88
0;13;514;2;R;R05CB;9;3.1
0;13;514;2;R;R06AD;2;0.4
0;13;514;2;R;R06AE;28;9.64
0;13;514;2;R;R06AX;6;4.12
0;13;514;2;S;S01AA;1;1
0;13;514;2;S;S01CA;3;11.32
0;13;514;2;S;S01ED;3;31.92
0;13;514;2;S;S01EE;4;38.4
0;13;514;2;S;S03AA;1;2.04
0;13;514;2;S;S03CA;1;2.12
0;13;514;2;V;V03AB;49;6271.9
0;13;514;2;V;V07AB;19;39.66
0;13;514;2;V;V08AA;12;97.24
0;13;514;2;V;V08AB;17;604.4
0;13;514;2;V;V08CA;2;90.44
0;13;514;3;A;A02BA;3;7.36
0;13;514;3;A;A02BC;21;102.84
0;13;514;3;A;A03FA;27;34.08
0;13;514;3;A;A04AA;4;30.2
0;13;514;3;A;A10AB;4;16.32
0;13;514;3;A;A10AD;2;26.16
0;13;514;3;A;A10BA;5;1.96
0;13;514;3;A;A10BB;3;0.72
0;13;514;3;A;A12AA;1;0.48
0;13;514;3;B;B01AB;38;886.4
0;13;514;3;B;B01AC;5;3.08
0;13;514;3;B;B01AF;1;10
0;13;514;3;B;B02AA;2;8.32
0;13;514;3;B;B03AC;1;233.2
0;13;514;3;B;B05AA;8;246.04
0;13;514;3;B;B05BA;12;221
0;13;514;3;B;B05BB;44;1249.28
0;13;514;3;B;B05CB;3;42.06
0;13;514;3;C;C01BD;4;7.4
0;13;514;3;C;C01DX;3;11.84
0;13;514;3;C;C02AC;9;10.44
0;13;514;3;C;C03BA;1;1.56
0;13;514;3;C;C03CA;9;5.96
0;13;514;3;C;C03DA;2;0.8
0;13;514;3;C;C03EA;2;3.84
0;13;514;3;C;C07AA;1;0.36
0;13;514;3;C;C07AB;15;7.08
0;13;514;3;C;C07AG;2;4.16
0;13;514;3;C;C07BB;1;0.16
0;13;514;3;C;C08CA;7;5.92
0;13;514;3;C;C08DB;2;2.32
0;13;514;3;C;C09AA;8;6.28
0;13;514;3;C;C09BA;2;0.56
0;13;514;3;C;C09BB;1;5.52
0;13;514;3;C;C09CA;4;9.96
0;13;514;3;C;C09DA;1;1.16
0;13;514;3;C;C10AA;18;51.2
0;13;514;3;G;G01AF;1;5.72
0;13;514;3;G;G03CA;1;0.36
0;13;514;3;G;G04BD;1;10.32
0;13;514;3;H;H02AB;15;29.12
0;13;514;3;H;H03AA;9;2.76
0;13;514;3;J;J01AA;1;799.2
0;13;514;3;J;J01CA;2;498.32
0;13;514;3;J;J01CR;8;432.12
0;13;514;3;J;J01DB;33;208.16
0;13;514;3;J;J01DC;3;62.4
0;13;514;3;J;J01DD;1;54.16
0;13;514;3;J;J01DH;1;535.08
0;13;514;3;J;J01FF;1;4.88
0;13;514;3;J;J01MA;9;194.44
0;13;514;3;J;J01XD;4;62.56
0;13;514;3;J;J01XE;6;3.08
0;13;514;3;J;J01XX;4;16.48
0;13;514;3;J;J02AC;1;9.12
0;13;514;3;J;J04AB;1;1.96
0;13;514;3;L;L04AA;2;49.45
0;13;514;3;L;L04AD;1;25.42
0;13;514;3;M;M01AB;18;34.28
0;13;514;3;M;M03AC;30;149.8
0;13;514;3;M;M04AA;1;0.12
0;13;514;3;M;M05BA;1;3.28
0;13;514;3;N;N01AB;26;421.48
0;13;514;3;N;N01AH;34;74.36
0;13;514;3;N;N01AX;36;142.52
0;13;514;3;N;N02AA;3;5.12
0;13;514;3;N;N02AB;2;14.24
0;13;514;3;N;N02AC;15;7.24
0;13;514;3;N;N02AX;28;34.08
0;13;514;3;N;N02BA;1;1.72
0;13;514;3;N;N02BE;41;714.72
0;13;514;3;N;N05AD;2;3.48
0;13;514;3;N;N05AH;1;0.64
0;13;514;3;N;N05AL;2;1.04
0;13;514;3;N;N05AX;2;0.8
0;13;514;3;N;N05CD;10;3.44
0;13;514;3;N;N06AA;4;2.2
0;13;514;3;N;N06AB;1;2.24
0;13;514;3;N;N06AX;4;36.68
0;13;514;3;N;N07CA;3;1.64
0;13;514;3;P;P01AB;1;49.12
0;13;514;3;R;R01AD;1;8.88
0;13;514;3;R;R03AK;7;67.96
0;13;514;3;R;R03BA;1;6.68
0;13;514;3;R;R03BB;1;1.4
0;13;514;3;R;R03DA;1;0.44
0;13;514;3;R;R03DC;1;2.88
0;13;514;3;R;R05CB;2;1.08
0;13;514;3;R;R06AE;1;0.16
0;13;514;3;S;S01EC;1;0.12
0;13;514;3;S;S01EE;1;10.84
0;13;514;3;V;V03AB;3;496.08
0;13;514;3;V;V08AA;1;3.72
0;13;514;3;V;V08AB;6;352.36
0;13;514;4;A;A02BC;4;34.72
0;13;514;4;A;A03FA;2;3.04
0;13;514;4;A;A04AA;1;5.24
0;13;514;4;B;B01AA;1;0.12
0;13;514;4;B;B01AB;4;219.2
0;13;514;4;B;B05AA;2;37.52
0;13;514;4;B;B05BA;3;392.48
0;13;514;4;B;B05BB;4;281.04
0;13;514;4;B;B05XA;1;13.4
0;13;514;4;C;C01BD;1;1
0;13;514;4;C;C01CA;2;121.44
0;13;514;4;C;C02AC;1;0.44
0;13;514;4;C;C03CA;3;16.16
0;13;514;4;C;C03DA;1;1.24
0;13;514;4;C;C07AB;2;1.72
0;13;514;4;C;C10AA;1;2
0;13;514;4;H;H02AB;3;168.76
0;13;514;4;H;H03AA;1;0.32
0;13;514;4;H;H03BB;1;0.56
0;13;514;4;J;J01CR;2;68.92
0;13;514;4;J;J01DB;4;17.88
0;13;514;4;J;J01EE;1;9.52
0;13;514;4;J;J01GB;1;25.88
0;13;514;4;J;J01MA;2;269.08
0;13;514;4;J;J01XE;1;0.92
0;13;514;4;J;J04AB;1;1.96
0;13;514;4;M;M01AB;3;2.44
0;13;514;4;M;M03AC;4;38.68
0;13;514;4;N;N01AB;3;71.4
0;13;514;4;N;N01AH;4;38.6
0;13;514;4;N;N01AX;4;88.04
0;13;514;4;N;N02AB;1;13.24
0;13;514;4;N;N02AC;1;1.84
0;13;514;4;N;N02AX;3;3.84
0;13;514;4;N;N02BE;4;121.12
0;13;514;4;N;N05CD;2;0.72
0;13;514;4;N;N05CM;1;652.52
0;13;514;4;N;N06AB;1;4.52
0;13;514;4;P;P01AB;1;9.84
0;13;514;4;R;R01AD;1;8.8
0;13;514;4;R;R03AK;3;8.88
0;13;514;4;R;R05CB;1;2.7
0;13;514;4;R;R06AE;1;1.6
0;13;514;4;V;V07AB;1;17.4
0;13;514;4;V;V08AB;3;197.12
0;13;517;1;A;A02BA;31;33.72
0;13;517;1;A;A02BB;19;10.96
0;13;517;1;A;A02BC;26;38.36
0;13;517;1;A;A03FA;110;82.6
0;13;517;1;A;A04AA;11;77.88
0;13;517;1;A;A10AB;4;14.08
0;13;517;1;A;A10BA;5;0.92
0;13;517;1;A;A10BB;4;0.24
0;13;517;1;A;A10BH;1;5.24
0;13;517;1;B;B01AA;1;0.2
0;13;517;1;B;B01AB;81;352.64
0;13;517;1;B;B01AC;8;0.48
0;13;517;1;B;B02AA;41;201.12
0;13;517;1;B;B03AC;6;164.28
0;13;517;1;B;B05AA;16;235.64
0;13;517;1;B;B05BA;47;117.32
0;13;517;1;B;B05BB;389;3361.12
0;13;517;1;B;B05CB;56;494.43
0;13;517;1;B;B05CX;25;281.28
0;13;517;1;B;B05XA;1;2.36
0;13;517;1;C;C01AA;1;0.04
0;13;517;1;C;C01BC;1;0.84
0;13;517;1;C;C01DA;3;1.88
0;13;517;1;C;C01DX;1;3.16
0;13;517;1;C;C02AC;22;11.4
0;13;517;1;C;C02CA;2;8
0;13;517;1;C;C03BA;1;0.08
0;13;517;1;C;C03CA;10;2.84
0;13;517;1;C;C03DA;1;0.44
0;13;517;1;C;C03EA;3;0.6
0;13;517;1;C;C07AA;5;0.52
0;13;517;1;C;C07AB;15;4.72
0;13;517;1;C;C07AG;2;5.2
0;13;517;1;C;C07BB;4;1.72
0;13;517;1;C;C08CA;8;2.4
0;13;517;1;C;C08DB;2;0.44
0;13;517;1;C;C09AA;8;4.92
0;13;517;1;C;C09BB;1;0.84
0;13;517;1;C;C09CA;1;0.72
0;13;517;1;C;C10AA;14;9.36
0;13;517;1;C;C10AB;1;0.12
0;13;517;1;G;G01AF;1;5.36
0;13;517;1;G;G02AB;14;5.12
0;13;517;1;G;G02AD;3;84
0;13;517;1;G;G02CX;1;25.6
0;13;517;1;G;G03CA;1;0.36
0;13;517;1;G;G03DA;2;0.64
0;13;517;1;G;G03DB;3;0.68
0;13;517;1;G;G04BD;3;0.24
0;13;517;1;H;H01BB;8;5.16
0;13;517;1;H;H02AB;80;137.56
0;13;517;1;H;H03AA;8;0.68
0;13;517;1;J;J01AA;1;3.12
0;13;517;1;J;J01CA;1;2.2
0;13;517;1;J;J01CR;21;325.6
0;13;517;1;J;J01DB;46;190
0;13;517;1;J;J01DC;6;18.24
0;13;517;1;J;J01FF;3;14.64
0;13;517;1;J;J01MA;2;50.2
0;13;517;1;J;J01XD;7;71.68
0;13;517;1;J;J01XE;4;1.68
0;13;517;1;J;J01XX;4;16.48
0;13;517;1;L;L01BA;1;2.91
0;13;517;1;L;L02BA;3;1.82
0;13;517;1;L;L04AX;1;1.54
0;13;517;1;M;M01AB;180;327.68
0;13;517;1;M;M01AC;2;0.56
0;13;517;1;M;M01AE;19;7.16
0;13;517;1;M;M01AH;2;1.32
0;13;517;1;M;M03AC;143;553.4
0;13;517;1;M;M04AA;4;0.16
0;13;517;1;M;M05BB;2;8.4
0;13;517;1;N;N01AB;272;2918.76
0;13;517;1;N;N01AH;221;212.08
0;13;517;1;N;N01AX;355;954.44
0;13;517;1;N;N02AA;13;4.16
0;13;517;1;N;N02AB;5;13
0;13;517;1;N;N02AC;62;31.92
0;13;517;1;N;N02AX;115;61.28
0;13;517;1;N;N02BA;2;2.12
0;13;517;1;N;N02BE;373;2247.68
0;13;517;1;N;N02BG;1;3.56
0;13;517;1;N;N03AG;1;0.8
0;13;517;1;N;N03AX;4;9.88
0;13;517;1;N;N04BA;1;0.37
0;13;517;1;N;N05AH;2;4.16
0;13;517;1;N;N05AL;4;38.32
0;13;517;1;N;N05AX;2;7.72
0;13;517;1;N;N05CD;50;32
0;13;517;1;N;N06AA;2;0.84
0;13;517;1;N;N06AB;13;20.32
0;13;517;1;N;N06AX;4;53.64
0;13;517;1;N;N06DA;1;1.32
0;13;517;1;N;N07CA;2;0.96
0;13;517;1;P;P01AB;3;19.8
0;13;517;1;R;R03AC;2;3.6
0;13;517;1;R;R03AK;6;78.84
0;13;517;1;R;R03BA;1;0.76
0;13;517;1;R;R03BB;1;0.12
0;13;517;1;R;R03DC;1;2.88
0;13;517;1;R;R06AE;1;0.08
0;13;517;1;S;S01AE;1;1.88
0;13;517;1;S;S01EE;1;5.44
0;13;517;1;V;V03AB;12;1405.56
0;13;517;1;V;V07AB;2;7.69
0;13;517;1;V;V08AA;5;23.96
0;13;517;1;V;V08AB;17;515.76
0;13;517;1;V;V08CA;3;132.92
0;13;517;2;A;A02BA;18;33.12
0;13;517;2;A;A02BB;11;7.32
0;13;517;2;A;A02BC;34;61.24
0;13;517;2;A;A03FA;53;61.16
0;13;517;2;A;A04AA;16;195.56
0;13;517;2;A;A04AD;1;58.72
0;13;517;2;A;A05AA;1;3.24
0;13;517;2;A;A07AA;1;4.68
0;13;517;2;A;A07EC;1;1.96
0;13;517;2;A;A10AB;9;61.2
0;13;517;2;A;A10AC;1;4.08
0;13;517;2;A;A10AE;3;39.68
0;13;517;2;A;A10BA;19;6.16
0;13;517;2;A;A10BB;9;9.04
0;13;517;2;A;A10BX;1;0.04
0;13;517;2;B;B01AA;1;0.32
0;13;517;2;B;B01AB;59;635.12
0;13;517;2;B;B01AC;11;2.84
0;13;517;2;B;B01AE;3;11.28
0;13;517;2;B;B01AF;3;16.72
0;13;517;2;B;B02AA;22;164.72
0;13;517;2;B;B03AC;3;406.6
0;13;517;2;B;B05AA;6;87.24
0;13;517;2;B;B05BA;33;153.92
0;13;517;2;B;B05BB;173;2456.32
0;13;517;2;B;B05CB;27;229.11
0;13;517;2;B;B05CX;6;71.31
0;13;517;2;B;B05XA;2;9.04
0;13;517;2;C;C01AA;1;0.12
0;13;517;2;C;C01BD;3;2.8
0;13;517;2;C;C01BG;1;4.08
0;13;517;2;C;C01DA;2;2.28
0;13;517;2;C;C01DX;5;22.04
0;13;517;2;C;C02AC;10;9.76
0;13;517;2;C;C02CA;1;4
0;13;517;2;C;C03BA;1;0.16
0;13;517;2;C;C03CA;19;11.2
0;13;517;2;C;C03DA;6;2.6
0;13;517;2;C;C03EA;3;2.28
0;13;517;2;C;C07AA;5;2.08
0;13;517;2;C;C07AB;29;18.12
0;13;517;2;C;C07BB;4;11
0;13;517;2;C;C08CA;13;23.44
0;13;517;2;C;C08DB;1;1.4
0;13;517;2;C;C09AA;10;10.72
0;13;517;2;C;C09BA;2;2.08
0;13;517;2;C;C09BB;1;1.72
0;13;517;2;C;C09CA;7;9.4
0;13;517;2;C;C09DA;1;1.44
0;13;517;2;C;C10AA;26;47.32
0;13;517;2;G;G02AB;6;3.16
0;13;517;2;G;G02AD;2;34.92
0;13;517;2;G;G03AA;2;1.92
0;13;517;2;G;G03CA;1;0.24
0;13;517;2;G;G03DB;2;6.6
0;13;517;2;G;G03DC;1;0.2
0;13;517;2;G;G04BD;10;5.2
0;13;517;2;H;H01BB;6;3.68
0;13;517;2;H;H02AB;38;132.56
0;13;517;2;H;H03AA;4;1.48
0;13;517;2;J;J01AA;3;8.04
0;13;517;2;J;J01CA;3;11.96
0;13;517;2;J;J01CR;17;545.8
0;13;517;2;J;J01DB;36;171.96
0;13;517;2;J;J01DC;1;3.04
0;13;517;2;J;J01DD;1;49.92
0;13;517;2;J;J01DH;1;82.32
0;13;517;2;J;J01FA;2;41.52
0;13;517;2;J;J01FF;2;11.48
0;13;517;2;J;J01GB;2;103.44
0;13;517;2;J;J01MA;4;63.96
0;13;517;2;J;J01XA;1;132.96
0;13;517;2;J;J01XD;7;140.32
0;13;517;2;J;J01XE;10;7.12
0;13;517;2;J;J01XX;2;8.24
0;13;517;2;J;J02AC;3;17.96
0;13;517;2;J;J06BB;1;32.04
0;13;517;2;L;L01CB;1;38.28
0;13;517;2;L;L01CD;1;121.62
0;13;517;2;L;L01XA;2;372.31
0;13;517;2;L;L02BA;2;2.75
0;13;517;2;M;M01AB;61;174.72
0;13;517;2;M;M01AC;2;0.48
0;13;517;2;M;M01AE;16;2.52
0;13;517;2;M;M01AH;2;4.96
0;13;517;2;M;M03AC;65;286.24
0;13;517;2;M;M03BX;1;5.28
0;13;517;2;M;M04AA;6;1.52
0;13;517;2;M;M05BA;1;147.52
0;13;517;2;N;N01AB;128;1479.6
0;13;517;2;N;N01AH;94;101.64
0;13;517;2;N;N01AX;158;444.48
0;13;517;2;N;N02AA;3;15.12
0;13;517;2;N;N02AB;4;27.44
0;13;517;2;N;N02AC;26;15.16
0;13;517;2;N;N02AX;45;37.24
0;13;517;2;N;N02BE;159;1214.92
0;13;517;2;N;N03AX;1;1.4
0;13;517;2;N;N04AA;1;0.08
0;13;517;2;N;N04BA;3;3.08
0;13;517;2;N;N04BC;1;3.88
0;13;517;2;N;N04BX;1;13.44
0;13;517;2;N;N05AD;2;6.2
0;13;517;2;N;N05AH;1;6.32
0;13;517;2;N;N05AX;1;5.44
0;13;517;2;N;N05CD;22;12.32
0;13;517;2;N;N06AA;1;0.4
0;13;517;2;N;N06AB;11;15.68
0;13;517;2;N;N06AX;2;1.52
0;13;517;2;N;N06DA;3;20
0;13;517;2;N;N07CA;5;3.88
0;13;517;2;P;P01AB;3;3.2
0;13;517;2;R;R03AC;1;1.8
0;13;517;2;R;R03AK;9;102.48
0;13;517;2;R;R03BB;1;0.4
0;13;517;2;R;R03DA;1;0.16
0;13;517;2;R;R03DC;1;2.88
0;13;517;2;R;R05CB;2;2.68
0;13;517;2;R;R06AD;1;0.2
0;13;517;2;R;R06AE;6;1.64
0;13;517;2;S;S01ED;1;4.2
0;13;517;2;V;V03AB;5;661.44
0;13;517;2;V;V03AE;1;14.64
0;13;517;2;V;V07AB;3;7.12
0;13;517;2;V;V08AA;9;46.12
0;13;517;2;V;V08AB;28;1176.76
0;13;517;2;V;V08CA;4;160.96
0;13;517;3;A;A02BA;10;48.76
0;13;517;3;A;A02BC;17;85.44
