vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;561;4;B-123;1;4;4;4;4;4;4
0;561;4;B-125o;1;8;8;8;8;8;8
0;561;4;B-125p;1;51;51;51;51;51;51
0;561;4;B-132;1;16;16;16;16;16;16
0;563;1;B-105;25;136;2;3;4;7;11
0;563;1;B-106;2;84;9;9;42;76;76
0;563;1;B-107a;31;190;0;1;2;5;14
0;563;1;B-107b;41;430;1;2;4;14;40
0;563;1;B-110;7;30;1;3;3;5;11
0;563;1;B-111;13;112;0;3;3;7;38
0;563;1;B-112ap;1;16;16;16;16;16;16
0;563;1;B-116p;1;3;3;3;3;3;3
0;563;1;B-119a;30;104;1;2;3;5;7
0;563;1;B-119b;5;59;4;7;7;16;25
0;563;1;B-123;130;557;4;4;4;4;8
0;563;1;B-127;5;4;1;1;1;1;1
0;563;1;B-132;6;5;0;0;1;1;1
0;563;1;B-134o;5;17;2;2;3;3;6
0;563;2;B-105;15;74;1;2;3;7;16
0;563;2;B-107a;48;157;0;1;2;5;12
0;563;2;B-107b;49;566;0;2;7;17;34
0;563;2;B-110;6;58;3;3;8;15;22
0;563;2;B-111;25;213;1;3;4;8;26
0;563;2;B-112ap;1;24;24;24;24;24;24
0;563;2;B-114;1;182;182;182;182;182;182
0;563;2;B-119a;67;285;1;2;3;6;10
0;563;2;B-119b;12;80;1;3;4;6;28
0;563;2;B-123;142;657;4;4;4;4;8
0;563;2;B-127;20;12;0;0;1;1;1
0;563;2;B-131;1;0;0;0;0;0;0
0;563;2;B-132;12;19;0;1;1;2;6
0;563;2;B-134o;10;28;1;1;2;5;6
0;563;3;B-106;1;8;8;8;8;8;8
0;563;3;B-107a;14;74;0;1;2;10;15
0;563;3;B-107b;10;74;2;2;4;11;23
0;563;3;B-108b;1;35;35;35;35;35;35
0;563;3;B-111;11;215;0;1;10;35;69
0;563;3;B-112ap;1;32;32;32;32;32;32
0;563;3;B-119a;23;106;2;2;3;5;8
0;563;3;B-119b;2;15;6;6;8;9;9
0;563;3;B-123;27;146;4;4;4;4;12
0;563;3;B-127;2;3;1;1;1;2;2
0;563;3;B-132;5;6;0;1;1;1;3
0;563;3;B-134o;4;9;2;2;2;3;3
0;564;1;B-105;1;3;3;3;3;3;3
0;564;1;B-107a;4;29;0;2;8;13;14
0;564;1;B-107b;31;156;1;2;3;6;13
0;564;1;B-110;33;108;3;3;3;3;6
0;564;1;B-111;2;15;3;3;8;12;12
0;564;1;B-118;1;0;0;0;0;0;0
0;564;1;B-119a;6;36;1;2;5;6;17
0;564;1;B-119b;2;22;4;4;11;18;18
0;564;1;B-123;4;20;4;4;4;6;8
0;564;1;B-127;1;0;0;0;0;0;0
0;564;1;B-132;3;29;2;2;7;20;20
0;564;1;B-134o;3;6;1;1;2;2;2
0;564;1;B-134p;1;7;7;7;7;7;7
0;564;2;B-105;2;15;3;3;8;13;13
0;564;2;B-107a;5;57;1;1;7;12;37
0;564;2;B-107b;58;804;2;5;14;17;32
0;564;2;B-110;16;94;3;3;3;3;41
0;564;2;B-111;2;13;3;3;6;10;10
0;564;2;B-112ap;1;8;8;8;8;8;8
0;564;2;B-118;6;6;0;0;1;1;2
0;564;2;B-119a;10;185;2;2;2;7;138
0;564;2;B-119b;8;71;4;4;6;14;19
0;564;2;B-123;2;8;4;4;4;4;4
0;564;2;B-125p;1;50;50;50;50;50;50
0;564;2;B-127;1;0;0;0;0;0;0
0;564;2;B-132;9;299;0;11;16;33;167
0;564;3;B-105;1;3;3;3;3;3;3
0;564;3;B-107a;2;11;5;5;6;6;6
0;564;3;B-107b;7;86;3;6;12;20;22
0;564;3;B-110;2;6;3;3;3;3;3
0;564;3;B-119a;3;75;2;2;2;72;72
0;564;3;B-125o;1;0;0;0;0;0;0
0;564;3;B-132;1;5;5;5;5;5;5
0;564;4;B-105;1;2;2;2;2;2;2
0;564;4;B-107b;2;36;2;2;18;34;34
0;564;4;B-108b;1;187;187;187;187;187;187
0;564;4;B-114;1;121;121;121;121;121;121
0;564;4;B-119a;1;7;7;7;7;7;7
0;565;1;B-105;28;135;2;3;4;7;10
0;565;1;B-107a;7;20;0;1;2;4;9
0;565;1;B-107b;5;55;1;3;6;15;31
0;565;1;B-110;1;3;3;3;3;3;3
0;565;1;B-111;4;28;1;1;3;13;22
0;565;1;B-119a;3;6;2;2;2;2;2
0;565;1;B-119b;6;68;4;5;7;22;23
0;565;1;B-123;41;186;4;4;4;4;8
0;565;1;B-127;6;5;0;0;1;1;2
0;565;1;B-134o;1;1;1;1;1;1;1
0;565;2;B-105;4;27;3;3;5;10;14
0;565;2;B-107a;5;9;1;1;2;2;3
0;565;2;B-107b;4;53;1;1;8;25;36
0;565;2;B-110;1;3;3;3;3;3;3
0;565;2;B-111;2;4;2;2;2;2;2
0;565;2;B-119a;4;13;2;2;3;4;5
0;565;2;B-119b;1;11;11;11;11;11;11
0;565;2;B-123;26;113;4;4;4;4;8
0;565;2;B-127;4;4;0;0;1;1;1
0;565;2;B-132;3;3;0;0;1;2;2
0;565;2;B-134o;1;8;8;8;8;8;8
0;565;3;B-105;1;5;5;5;5;5;5
0;565;3;B-107a;1;2;2;2;2;2;2
0;565;3;B-110;1;6;6;6;6;6;6
0;565;3;B-111;1;6;6;6;6;6;6
0;565;3;B-119a;1;1;1;1;1;1;1
0;565;3;B-119b;2;9;4;4;5;5;5
0;565;3;B-123;3;16;4;4;4;8;8
0;565;3;B-134o;1;2;2;2;2;2;2
0;566;1;B-105;31;174;2;3;5;7;14
0;566;1;B-106;2;15;3;3;7;12;12
0;566;1;B-107a;80;471;0;1;2;7;17
0;566;1;B-107b;366;5515;1;6;14;21;36
0;566;1;B-108b;6;685;8;22;126;198;204
0;566;1;B-109;40;11091;33;118;227;421;680
0;566;1;B-110;54;388;2;3;3;6;31
0;566;1;B-111;212;4578;1;10;20;28;50
0;566;1;B-112ap;35;907;8;16;17;39;73
0;566;1;B-112b;2;160;21;21;80;139;139
0;566;1;B-112c;2;201;42;42;101;159;159
0;566;1;B-114;2;492;121;121;246;371;371
0;566;1;B-115;1;34;34;34;34;34;34
0;566;1;B-116p;4;47;9;9;12;14;15
0;566;1;B-118;1;0;0;0;0;0;0
0;566;1;B-119a;38;225;1;2;3;6;26
0;566;1;B-119b;24;529;2;8;18;35;47
0;566;1;B-123;249;1074;4;4;4;4;8
0;566;1;B-124p;3;343;42;42;102;199;199
0;566;1;B-125bis;1;11;11;11;11;11;11
0;566;1;B-125o;6;9;0;1;2;2;2
0;566;1;B-125p;8;234;11;12;19;37;88
0;566;1;B-127;45;32;0;0;0;1;2
0;566;1;B-131;4;2;0;0;0;1;1
0;566;1;B-132;14;80;0;0;1;9;21
0;566;1;B-134o;12;54;1;1;2;5;19
0;566;2;B-105;41;428;1;3;9;13;26
0;566;2;B-106;2;34;9;9;17;25;25
0;566;2;B-107a;199;1578;0;1;4;11;27
0;566;2;B-107b;383;5748;1;5;13;21;38
0;566;2;B-108b;4;640;122;132;153;188;211
0;566;2;B-109;21;6540;97;162;292;421;648
0;566;2;B-110;64;875;2;3;3;21;41
0;566;2;B-111;183;3856;1;6;19;31;51
0;566;2;B-112ap;40;1455;6;16;24;54;74
0;566;2;B-112b;3;280;32;32;113;135;135
0;566;2;B-114;4;1526;111;142;288;622;839
0;566;2;B-115;3;1152;241;241;344;568;568
0;566;2;B-116p;7;135;1;9;9;37;41
0;566;2;B-119a;189;1328;1;2;3;5;22
0;566;2;B-119b;50;1115;2;4;13;33;62
0;566;2;B-120;1;6;6;6;6;6;6
0;566;2;B-121;1;235;235;235;235;235;235
0;566;2;B-123;294;1299;4;4;4;4;8
0;566;2;B-124p;2;146;37;37;73;109;109
0;566;2;B-125o;4;8;0;0;1;4;7
0;566;2;B-125p;3;105;11;11;11;82;82
0;566;2;B-127;43;26;0;0;0;1;1
0;566;2;B-131;2;39;2;2;19;36;36
0;566;2;B-132;42;121;0;0;1;2;20
0;566;2;B-134o;31;91;1;2;2;4;6
0;566;3;B-105;10;98;3;3;5;13;36
0;566;3;B-107a;83;795;1;1;2;11;34
0;566;3;B-107b;88;1902;2;7;16;30;55
0;566;3;B-108b;1;243;243;243;243;243;243
0;566;3;B-109;10;2702;66;133;275;399;454
0;566;3;B-110;10;235;1;3;5;9;180
0;566;3;B-111;47;837;2;5;9;28;57
0;566;3;B-112ap;20;966;3;17;44;60;142
0;566;3;B-114;1;30;30;30;30;30;30
0;566;3;B-116p;2;23;9;9;12;14;14
0;566;3;B-119a;89;597;1;2;3;6;35
0;566;3;B-119b;17;272;1;3;4;8;94
0;566;3;B-123;90;426;4;4;4;4;8
0;566;3;B-125p;1;24;24;24;24;24;24
0;566;3;B-127;13;16;0;0;1;2;4
0;566;3;B-131;2;2;1;1;1;1;1
0;566;3;B-132;24;88;0;1;1;2;26
0;566;3;B-134o;19;59;1;2;2;3;15
0;566;3;B-134p;1;14;14;14;14;14;14
0;566;4;B-107b;6;183;5;11;33;45;56
0;566;4;B-108b;1;47;47;47;47;47;47
0;566;4;B-111;1;28;28;28;28;28;28
0;566;4;B-119a;2;8;3;3;4;4;4
0;566;4;B-125bis;1;58;58;58;58;58;58
0;566;4;B-125o;1;15;15;15;15;15;15
0;566;4;B-125p;1;12;12;12;12;12;12
0;566;4;B-134o;1;2;2;2;2;2;2
0;580;1;B-105;1;1;1;1;1;1;1
0;580;1;B-107a;21;57;1;1;2;3;6
0;580;1;B-107b;1;7;7;7;7;7;7
0;580;1;B-112ap;2;15;6;6;7;9;9
0;580;1;B-116p;20;53;1;1;2;3;9
0;580;1;B-134o;1;3;3;3;3;3;3
0;580;2;B-107a;10;38;1;2;3;5;8
0;580;2;B-112ap;2;9;3;3;4;6;6
0;580;2;B-112b;1;11;11;11;11;11;11
0;580;2;B-116p;12;61;1;3;5;7;9
0;580;2;B-124p;1;22;22;22;22;22;22
0;580;2;B-132;1;4;4;4;4;4;4
0;580;3;B-105;1;3;3;3;3;3;3
0;580;3;B-107a;3;10;1;1;4;5;5
0;580;3;B-116p;4;47;9;9;9;14;18
0;580;4;B-105;2;8;4;4;4;4;4
0;580;4;B-107a;2;16;4;4;8;12;12
0;580;4;B-112ap;1;6;6;6;6;6;6
0;580;4;B-114;1;17;17;17;17;17;17
0;580;4;B-116p;4;65;6;7;12;25;37
0;580;4;B-124p;1;15;15;15;15;15;15
0;581;1;B-105;3;9;2;2;3;3;3
0;581;1;B-107a;3;12;1;1;5;6;6
0;581;1;B-116p;5;62;2;5;18;18;18
0;581;1;B-124p;1;7;7;7;7;7;7
0;581;2;B-105;1;2;2;2;2;2;2
0;581;2;B-107a;1;1;1;1;1;1;1
0;581;2;B-116p;1;18;18;18;18;18;18
0;581;3;B-105;1;2;2;2;2;2;2
0;581;3;B-116p;1;2;2;2;2;2;2
0;581;4;B-107a;1;1;1;1;1;1;1
0;581;4;B-116p;1;9;9;9;9;9;9
0;581;4;B-124p;1;51;51;51;51;51;51
0;583;2;B-107a;1;2;2;2;2;2;2
0;583;2;B-110;1;3;3;3;3;3;3
0;583;2;B-112ap;1;6;6;6;6;6;6
0;583;2;B-119a;1;2;2;2;2;2;2
0;583;3;B-106;1;7;7;7;7;7;7
0;583;3;B-107a;2;31;5;5;15;26;26
0;583;3;B-107b;1;11;11;11;11;11;11
0;583;3;B-110;2;11;3;3;6;8;8
0;583;3;B-111;1;24;24;24;24;24;24
0;583;3;B-112ap;2;144;38;38;72;106;106
0;583;3;B-112c;1;113;113;113;113;113;113
0;583;3;B-116p;2;30;11;11;15;19;19
0;583;3;B-124p;2;114;52;52;57;62;62
0;583;3;B-132;2;11;2;2;6;9;9
0;583;4;B-106;2;9;5;5;5;5;5
0;583;4;B-107a;5;37;1;2;2;6;26
0;583;4;B-107b;1;16;16;16;16;16;16
0;583;4;B-108b;3;217;29;29;80;108;108
0;583;4;B-110;10;86;1;4;5;8;26
0;583;4;B-112ap;4;176;6;12;45;76;81
0;583;4;B-112b;3;120;5;5;12;103;103
0;583;4;B-112c;2;27;5;5;13;21;21
0;583;4;B-114;6;812;10;30;122;162;365
0;583;4;B-116p;6;29;1;1;3;9;12
0;583;4;B-124p;11;798;15;29;44;140;155
0;583;4;B-134p;2;242;108;108;121;135;135
0;583;4;B-259;1;144;144;144;144;144;144
0;588;1;B-107a;1;6;6;6;6;6;6
0;588;1;B-116p;1;10;10;10;10;10;10
0;588;3;B-105;2;12;5;5;6;8;8
0;588;3;B-107a;6;43;1;4;5;14;14
0;588;3;B-108b;1;334;334;334;334;334;334
0;588;3;B-110;2;14;6;6;7;7;7
0;588;3;B-111;1;51;51;51;51;51;51
0;588;3;B-112ap;3;226;35;35;44;147;147
0;588;3;B-116p;10;193;1;2;14;20;92
0;588;3;B-124p;3;480;23;23;88;368;368
0;588;3;B-132;3;137;39;39;47;51;51
0;588;3;B-134o;1;6;6;6;6;6;6
0;588;3;B-134p;2;64;14;14;32;50;50
0;588;4;B-105;13;68;1;2;5;7;15
0;588;4;B-106;13;142;1;3;9;13;45
0;588;4;B-107a;29;368;2;4;10;15;37
0;588;4;B-107b;16;146;1;2;6;13;34
0;588;4;B-108b;25;3233;26;42;91;136;418
0;588;4;B-110;27;103;1;1;3;6;10
0;588;4;B-111;12;127;1;4;9;17;32
0;588;4;B-112ap;30;1547;3;16;27;85;150
0;588;4;B-112b;9;887;6;57;76;110;244
0;588;4;B-112c;1;236;236;236;236;236;236
0;588;4;B-114;16;3043;10;36;83;168;1525
0;588;4;B-115;1;52;52;52;52;52;52
0;588;4;B-116p;46;1592;1;7;14;29;156
0;588;4;B-119a;13;141;1;7;9;15;24
0;588;4;B-124p;50;10173;8;37;77;166;1164
0;588;4;B-125o;2;14;7;7;7;7;7
0;588;4;B-125p;1;69;69;69;69;69;69
0;588;4;B-132;32;938;2;8;20;34;109
0;588;4;B-134o;12;166;2;7;12;21;29
0;588;4;B-134p;20;3069;11;18;41;164;917
0;588;4;B-259;4;1153;128;160;296;416;434
0;589;2;B-105;2;14;4;4;7;10;10
0;589;2;B-106;3;46;5;5;8;33;33
0;589;2;B-107a;2;8;2;2;4;6;6
0;589;2;B-108b;1;38;38;38;38;38;38
0;589;2;B-110;1;1;1;1;1;1;1
0;589;2;B-112ap;2;95;21;21;48;75;75
0;589;2;B-116p;4;198;9;14;42;85;105
0;589;2;B-119a;1;1;1;1;1;1;1
0;589;2;B-124p;4;672;23;34;136;302;376
0;589;2;B-132;2;9;4;4;5;5;5
0;589;2;B-134p;4;202;7;27;59;74;78
0;589;2;B-259;1;837;837;837;837;837;837
0;589;3;B-105;2;6;3;3;3;3;3
0;589;3;B-107a;2;2;1;1;1;1;1
0;589;3;B-108b;3;182;4;4;9;169;169
0;589;3;B-112ap;1;6;6;6;6;6;6
0;589;3;B-114;2;219;51;51;109;168;168
0;589;3;B-116p;4;112;1;4;8;53;96
0;589;3;B-124p;3;425;7;7;35;383;383
0;589;3;B-134p;1;71;71;71;71;71;71
0;589;4;B-107a;1;3;3;3;3;3;3
0;589;4;B-116p;2;19;9;9;9;10;10
0;591;1;B-105;1;1;1;1;1;1;1
0;591;1;B-106;1;9;9;9;9;9;9
0;591;1;B-107a;1;8;8;8;8;8;8
0;591;1;B-112b;1;68;68;68;68;68;68
0;591;1;B-116p;2;13;3;3;7;10;10
0;591;1;B-124p;1;117;117;117;117;117;117
0;591;2;B-105;2;7;1;1;4;7;7
0;591;2;B-107a;2;40;8;8;20;32;32
0;591;2;B-107b;1;1;1;1;1;1;1
0;591;2;B-111;3;17;2;2;6;8;8
0;591;2;B-112ap;4;69;3;6;17;29;32
0;591;2;B-116p;3;58;2;2;10;46;46
0;591;2;B-124p;3;83;6;6;22;55;55
0;591;2;B-132;1;4;4;4;4;4;4
0;591;2;B-134p;2;114;14;14;57;100;100
0;591;3;B-105;3;17;3;3;6;7;7
0;591;3;B-106;4;48;1;2;7;22;32
0;591;3;B-107a;6;38;1;2;6;8;15
0;591;3;B-107b;1;1;1;1;1;1;1
0;591;3;B-108b;1;28;28;28;28;28;28
0;591;3;B-111;1;2;2;2;2;2;2
0;591;3;B-112ap;5;253;18;18;41;47;129
0;591;3;B-116p;6;38;1;2;3;9;18
0;591;3;B-124p;3;57;15;15;15;28;28
0;591;3;B-132;2;11;2;2;6;9;9
0;591;4;B-105;23;127;1;3;3;8;13
0;591;4;B-106;20;284;1;4;7;23;47
0;591;4;B-107a;28;212;1;4;7;11;18
0;591;4;B-107b;4;17;1;1;1;7;13
0;591;4;B-108b;13;1573;9;28;48;110;744
0;591;4;B-110;11;30;1;1;3;4;5
0;591;4;B-111;15;247;1;7;13;17;70
0;591;4;B-112ap;20;1121;5;12;26;57;240
0;591;4;B-112b;11;885;18;52;60;110;203
0;591;4;B-114;10;1361;33;73;116;176;307
0;591;4;B-116p;43;1412;1;3;9;47;136
0;591;4;B-119a;10;338;2;4;17;44;109
0;591;4;B-120;2;90;27;27;45;63;63
0;591;4;B-124p;45;5741;13;47;96;162;339
0;591;4;B-125o;1;15;15;15;15;15;15
0;591;4;B-125p;1;241;241;241;241;241;241
0;591;4;B-132;11;243;2;4;11;44;69
0;591;4;B-134o;12;146;3;6;10;15;39
0;591;4;B-134p;21;4290;7;21;43;77;128
0;591;4;B-259;1;375;375;375;375;375;375
0;593;2;B-105;3;23;4;4;7;11;11
0;593;2;B-106;3;49;7;7;7;35;35
0;593;2;B-107a;6;21;1;1;4;4;8
0;593;2;B-108b;1;52;52;52;52;52;52
0;593;2;B-112ap;2;37;12;12;18;25;25
0;593;2;B-116p;7;187;5;8;18;46;64
0;593;2;B-124p;3;227;7;7;65;155;155
0;593;2;B-134o;1;7;7;7;7;7;7
0;593;2;B-259;2;255;128;128;128;128;128
0;593;3;B-105;10;53;1;3;5;6;13
0;593;3;B-106;3;11;2;2;4;5;5
0;593;3;B-107a;26;135;1;2;4;8;13
0;593;3;B-107b;1;10;10;10;10;10;10
0;593;3;B-108b;2;69;30;30;35;39;39
0;593;3;B-110;2;3;1;1;1;1;1
0;593;3;B-112ap;10;196;12;12;17;25;31
0;593;3;B-114;1;62;62;62;62;62;62
0;593;3;B-115;1;26;26;26;26;26;26
0;593;3;B-116p;29;471;1;2;4;12;74
0;593;3;B-119a;1;4;4;4;4;4;4
0;593;3;B-124p;15;779;8;29;38;86;104
0;593;3;B-132;3;75;0;0;36;39;39
0;593;3;B-134o;4;33;5;5;6;11;17
0;593;3;B-134p;3;87;21;21;23;42;42
0;593;3;B-259;2;255;128;128;128;128;128
0;593;4;B-105;24;184;2;3;5;8;22
0;593;4;B-106;17;178;1;5;6;9;37
0;593;4;B-107a;49;407;2;4;7;11;19
0;593;4;B-107b;3;79;6;6;17;56;56
0;593;4;B-108b;11;539;9;17;47;85;100
0;593;4;B-110;8;26;1;1;1;3;13
0;593;4;B-111;6;87;4;6;11;24;31
0;593;4;B-112ap;30;1030;6;12;22;41;103
0;593;4;B-112b;9;536;6;43;52;87;115
0;593;4;B-112c;2;119;34;34;60;86;86
0;593;4;B-114;11;2162;10;61;101;195;987
0;593;4;B-115;2;96;26;26;48;70;70
0;593;4;B-116p;67;1738;1;4;9;18;92
0;593;4;B-119a;11;183;1;3;4;9;131
0;593;4;B-120;4;124;0;12;24;50;75
0;593;4;B-124p;55;5822;8;22;78;139;321
0;593;4;B-132;17;692;2;5;16;39;216
0;593;4;B-134o;18;122;2;3;5;6;40
0;593;4;B-134p;26;2910;7;14;23;54;220
0;593;4;B-259;5;3638;128;128;128;191;3064
0;602;1;B-105;1;1;1;1;1;1;1
0;602;1;B-106;1;11;11;11;11;11;11
0;602;1;B-107a;1;4;4;4;4;4;4
0;602;1;B-116p;1;64;64;64;64;64;64
0;602;2;B-105;6;34;1;2;4;11;13
0;602;2;B-106;5;78;2;3;5;15;54
0;602;2;B-107a;10;84;2;4;9;11;20
0;602;2;B-108b;1;39;39;39;39;39;39
0;602;2;B-110;1;1;1;1;1;1;1
0;602;2;B-112ap;5;97;3;9;18;29;37
0;602;2;B-116p;12;89;1;2;3;14;19
0;602;2;B-119a;2;13;4;4;6;8;8
0;602;2;B-124p;2;74;8;8;37;66;66
0;602;2;B-125o;1;7;7;7;7;7;7
0;602;2;B-125p;1;7;7;7;7;7;7
0;602;2;B-134o;1;6;6;6;6;6;6
0;602;3;B-105;31;164;2;3;5;8;12
0;602;3;B-106;4;13;1;1;3;5;6
0;602;3;B-107a;23;131;1;2;4;6;12
0;602;3;B-108b;3;148;19;19;43;86;86
0;602;3;B-111;3;17;2;2;7;8;8
0;602;3;B-112ap;8;196;3;8;21;35;65
0;602;3;B-112b;2;69;23;23;35;46;46
0;602;3;B-116p;46;537;1;3;6;18;37
0;602;3;B-119a;3;19;4;4;5;9;9
0;602;3;B-124p;7;257;8;19;38;56;62
0;602;3;B-132;2;16;7;7;8;9;9
0;602;3;B-134o;4;18;3;3;4;6;7
0;602;3;B-134p;1;23;23;23;23;23;23
0;602;4;B-105;12;45;1;2;3;5;8
0;602;4;B-106;4;35;3;4;8;13;16
0;602;4;B-107a;23;157;2;4;6;9;14
0;602;4;B-107b;1;2;2;2;2;2;2
0;602;4;B-108b;7;215;5;17;30;33;74
0;602;4;B-110;1;1;1;1;1;1;1
0;602;4;B-111;3;78;4;4;9;64;64
0;602;4;B-112ap;11;359;3;9;31;35;121
0;602;4;B-112b;2;147;25;25;74;122;122
0;602;4;B-114;1;241;241;241;241;241;241
0;602;4;B-116p;33;467;2;5;9;14;51
0;602;4;B-119a;5;54;4;7;9;10;24
0;602;4;B-124p;22;1513;22;29;66;90;140
0;602;4;B-132;6;131;2;7;14;25;69
0;602;4;B-134o;4;19;3;3;3;7;10
0;602;4;B-134p;8;875;7;14;25;92;604
0;603;2;B-105;1;9;9;9;9;9;9
0;603;2;B-107a;2;10;4;4;5;6;6
0;603;2;B-110;1;1;1;1;1;1;1
0;603;2;B-116p;3;53;2;2;2;49;49
0;603;3;B-105;2;5;2;2;3;3;3
0;603;3;B-107a;3;11;1;1;2;8;8
0;603;3;B-108b;1;38;38;38;38;38;38
0;603;3;B-112ap;3;118;9;9;34;75;75
0;603;3;B-116p;5;35;2;4;5;6;18
0;603;3;B-124p;2;163;22;22;81;140;140
0;603;4;B-105;4;17;2;2;4;7;7
0;603;4;B-106;3;36;9;9;10;17;17
0;603;4;B-107a;5;32;2;5;5;6;14
0;603;4;B-110;1;1;1;1;1;1;1
0;603;4;B-112ap;3;95;3;3;26;65;65
0;603;4;B-116p;9;130;1;2;7;12;78
0;603;4;B-119a;2;22;5;5;11;17;17
0;603;4;B-124p;6;202;8;15;30;44;75
0;603;4;B-132;4;99;9;16;23;34;44
0;603;4;B-134p;1;31;31;31;31;31;31
0;603;4;B-259;1;128;128;128;128;128;128
0;607;1;B-105;1;5;5;5;5;5;5
0;607;1;B-107a;4;21;4;5;5;6;6
0;607;1;B-112ap;1;9;9;9;9;9;9
0;607;1;B-116p;5;49;3;5;5;9;28
0;607;2;B-105;6;15;1;2;3;3;4
0;607;2;B-107a;29;176;2;3;4;7;9
0;607;2;B-107b;2;2;1;1;1;1;1
0;607;2;B-108b;1;26;26;26;26;26;26
0;607;2;B-112ap;6;109;6;12;16;29;29
0;607;2;B-116p;27;355;1;3;9;18;39
0;607;2;B-124p;3;266;8;8;125;133;133
0;607;2;B-134o;4;13;2;2;3;4;5
0;607;3;B-105;15;85;2;3;6;7;10
0;607;3;B-106;4;155;5;5;17;73;116
0;607;3;B-107a;56;376;2;3;5;8;18
0;607;3;B-107b;2;3;1;1;2;2;2
0;607;3;B-108b;3;100;26;26;35;39;39
0;607;3;B-111;2;38;11;11;19;27;27
0;607;3;B-112ap;10;219;3;9;25;32;40
0;607;3;B-116p;65;713;1;3;9;9;29
0;607;3;B-119a;3;21;4;4;8;8;8
0;607;3;B-124p;12;281;7;8;16;36;59
0;607;3;B-132;5;240;7;29;46;49;108
0;607;3;B-134o;6;19;2;2;2;5;5
0;607;3;B-134p;4;135;8;11;18;57;92
0;607;3;B-259;1;128;128;128;128;128;128
0;607;4;B-105;11;46;2;3;4;5;7
0;607;4;B-106;3;30;5;5;9;16;16
0;607;4;B-107a;24;150;1;3;6;8;12
0;607;4;B-108b;4;246;5;15;49;108;143
0;607;4;B-110;2;9;1;1;4;7;7
0;607;4;B-111;1;2;2;2;2;2;2
0;607;4;B-112ap;8;206;15;16;19;26;71
0;607;4;B-112b;1;64;64;64;64;64;64
0;607;4;B-116p;36;1073;1;3;5;19;64
0;607;4;B-119a;4;25;3;4;4;9;13
0;607;4;B-124p;16;1032;7;28;41;85;192
0;607;4;B-132;5;371;18;20;49;69;216
0;607;4;B-134o;1;7;7;7;7;7;7
0;607;4;B-134p;2;257;108;108;128;149;149
0;608;1;B-105;4;17;2;2;3;6;8
0;608;1;B-107a;5;22;2;2;4;5;9
0;608;1;B-110;1;1;1;1;1;1;1
0;608;1;B-112ap;1;21;21;21;21;21;21
0;608;1;B-116p;8;155;1;4;18;32;46
0;608;1;B-259;1;135;135;135;135;135;135
0;608;2;B-105;4;23;3;3;6;8;9
0;608;2;B-106;1;9;9;9;9;9;9
0;608;2;B-107a;6;44;2;3;4;11;20
0;608;2;B-108b;1;59;59;59;59;59;59
0;608;2;B-111;2;5;1;1;3;4;4
0;608;2;B-116p;12;202;2;4;14;23;55
0;608;3;B-105;7;26;2;2;4;4;6
0;608;3;B-107a;8;44;1;3;4;9;10
0;608;3;B-108b;1;9;9;9;9;9;9
0;608;3;B-110;1;1;1;1;1;1;1
0;608;3;B-112ap;2;69;6;6;34;63;63
0;608;3;B-116p;11;160;2;5;10;18;37
0;608;3;B-124p;4;130;22;22;26;43;56
0;608;4;B-105;1;2;2;2;2;2;2
0;608;4;B-106;1;1;1;1;1;1;1
0;608;4;B-107a;2;8;3;3;4;5;5
0;608;4;B-112ap;1;21;21;21;21;21;21
0;608;4;B-116p;5;40;1;2;9;9;18
0;608;4;B-124p;1;52;52;52;52;52;52
0;608;4;B-132;1;18;18;18;18;18;18
0;609;2;B-107a;1;12;12;12;12;12;12
0;609;2;B-107b;1;9;9;9;9;9;9
0;609;2;B-110;3;5;1;1;1;3;3
0;609;2;B-112ap;3;42;9;9;15;18;18
0;609;2;B-116p;1;18;18;18;18;18;18
0;609;2;B-124p;2;99;25;25;49;74;74
0;609;2;B-132;1;79;79;79;79;79;79
0;609;3;B-105;2;3;1;1;1;2;2
0;609;3;B-107a;11;146;2;4;9;22;41
0;609;3;B-107b;2;12;6;6;6;6;6
0;609;3;B-110;8;18;1;1;1;3;5
0;609;3;B-111;1;4;4;4;4;4;4
0;609;3;B-112ap;6;121;9;9;12;16;65
0;609;3;B-112b;1;70;70;70;70;70;70
0;609;3;B-116p;14;435;2;5;18;46;97
0;609;3;B-124p;6;462;7;29;55;133;182
0;609;3;B-132;7;216;10;13;22;52;69
0;609;3;B-134o;1;2;2;2;2;2;2
0;609;3;B-259;2;255;128;128;128;128;128
0;609;4;B-105;8;37;1;2;3;7;13
0;609;4;B-106;2;24;2;2;12;22;22
0;609;4;B-107a;17;239;1;3;8;12;87
0;609;4;B-107b;6;24;1;1;3;5;11
0;609;4;B-108b;11;1089;23;51;73;127;334
0;609;4;B-110;20;95;1;1;4;7;13
0;609;4;B-111;6;92;3;3;10;22;44
0;609;4;B-112ap;10;311;3;12;21;47;103
0;609;4;B-112b;6;410;17;29;29;96;209
0;609;4;B-112c;1;102;102;102;102;102;102
0;609;4;B-114;5;1284;34;91;106;154;900
0;609;4;B-115;1;9;9;9;9;9;9
0;609;4;B-116p;25;709;1;3;8;37;119
0;609;4;B-119a;1;8;8;8;8;8;8
0;609;4;B-120;1;2;2;2;2;2;2
0;609;4;B-124p;23;2717;29;44;74;199;221
0;609;4;B-132;11;226;2;5;23;30;49
