vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;517;3;1;16;3163;91.72;135.7;185.98;224.28;557.94
0;517;3;3;12;494;29.38;36.81;36.81;43.01;73.62
0;517;4;0;2;0;0;0;0;0;0
0;517;4;1;4;1716;67.85;67.85;169.62;790.23;1309.06
0;517;4;3;4;184;36.81;36.81;36.81;55.21;73.62
0;518;1;0;387;0;0;0;0;0;0
0;518;1;1;11;1915;67;135.7;185.98;185.98;278.97
0;518;1;3;47;63015;36.81;249.39;371.52;732.05;7108.75
0;518;2;0;220;0;0;0;0;0;0
0;518;2;1;30;6158;67.85;135.7;141.86;271.4;407.1
0;518;2;3;18;5018;29.38;36.81;229.68;518.9;732.05
0;518;3;0;45;0;0;0;0;0;0
0;518;3;1;31;9154;67.85;92.99;185.98;371.96;864.97
0;518;3;3;17;3208;36.81;36.81;55.03;146.69;961.15
0;518;4;0;4;0;0;0;0;0;0
0;518;4;1;19;12000;67.85;135.7;364.39;838.84;3671.47
0;518;4;3;8;813;29.38;36.81;62.47;116.63;352.27
0;530;1;0;109;0;0;0;0;0;0
0;530;1;1;13;3471;67.85;135.7;135.7;271.4;946.74
0;530;1;3;16;1518;29.38;36.81;36.81;73.62;518.9
0;530;2;0;347;0;0;0;0;0;0
0;530;2;1;46;10760;67.85;135.7;185.98;278.97;557.94
0;530;2;3;69;13451;29.38;36.81;36.81;173.16;961.15
0;530;3;0;319;0;0;0;0;0;0
0;530;3;1;99;31156;92.99;135.7;185.98;271.4;836.91
0;530;3;3;84;8392;29.38;36.81;36.81;73.62;534.41
0;530;4;0;43;0;0;0;0;0;0
0;530;4;1;48;22330;72.88;154.43;262.15;464.95;1246.45
0;530;4;3;31;2488;29.38;36.81;36.81;91.84;228.19
0;531;1;0;577;0;0;0;0;0;0
0;531;1;1;4;658;67.85;101.77;159.57;227.42;271.4
0;531;1;3;4;157;9.55;23.18;36.81;55.21;73.62
0;531;2;0;201;0;0;0;0;0;0
0;531;2;1;8;980;67.85;67.85;135.7;159.57;185.98
0;531;2;3;7;258;36.81;36.81;36.81;36.81;36.81
0;531;3;0;41;0;0;0;0;0;0
0;531;3;1;4;1095;135.7;141.86;259.99;405.86;439.76
0;531;3;3;2;86;36.81;36.81;43.01;49.21;49.21
0;531;4;0;3;0;0;0;0;0;0
0;531;4;1;2;271;135.7;135.7;135.7;135.7;135.7
0;531;4;3;2;92;36.81;36.81;45.92;55.03;55.03
0;532;1;0;1316;0;0;0;0;0;0
0;532;1;1;36;7592;67.85;135.7;203.55;271.4;439.81
0;532;1;3;17;564;18.22;36.81;36.81;36.81;49.21
0;532;2;0;457;0;0;0;0;0;0
0;532;2;1;36;7849;67.85;135.7;194.76;271.4;371.96
0;532;2;3;17;861;36.81;36.81;36.81;36.81;173.16
0;532;3;0;78;0;0;0;0;0;0
0;532;3;1;12;2024;133.86;135.7;135.7;194.76;278.97
0;532;3;3;7;498;36.81;36.81;55.03;73.62;173.16
0;532;4;0;5;0;0;0;0;0;0
0;532;4;1;1;210;209.71;209.71;209.71;209.71;209.71
0;540;1;0;9049;0;0;0;0;0;0
0;540;1;1;194;31022;67.85;135.7;135.7;185.98;278.97
0;540;1;3;11;680;36.81;55.03;55.03;73.62;91.84
0;540;2;0;7177;0;0;0;0;0;0
0;540;2;1;483;93322;67.85;135.7;135.7;203.55;407.1
0;540;2;2;3;2;0.18;0.18;0.98;1.31;1.31
0;540;2;3;15;846;36.81;36.81;55.03;73.62;73.62
0;540;3;0;2467;0;0;0;0;0;0
0;540;3;1;417;161452;67.85;135.7;203.55;346.82;1078
0;540;3;2;3;21;4.69;4.69;4.85;11.78;11.78
0;540;3;3;14;785;18.22;36.81;55.03;73.62;91.84
0;540;4;0;64;0;0;0;0;0;0
0;540;4;1;58;61398;92.99;271.4;672.37;1279.9;3629.62
0;540;4;3;6;386;36.81;55.03;73.62;73.62;73.62
0;541;1;0;178;0;0;0;0;0;0
0;541;1;1;8;1729;67.85;169.62;203.55;275.18;364.39
0;541;2;0;187;0;0;0;0;0;0
0;541;2;1;47;12577;135.7;185.98;203.55;278.97;542.8
0;541;3;0;46;0;0;0;0;0;0
0;541;3;1;35;18993;135.7;185.98;278.97;685.57;1978.47
0;541;4;0;2;0;0;0;0;0;0
0;541;4;1;2;1633;407.1;407.1;816.52;1225.94;1225.94
0;542;1;0;254;0;0;0;0;0;0
0;542;1;1;3;686;203.55;203.55;203.55;278.97;278.97
0;542;2;0;459;0;0;0;0;0;0
0;542;2;1;28;7310;134;135.7;194.76;253.83;1237.35
0;542;3;0;52;0;0;0;0;0;0
0;542;3;1;25;9418;135.7;185.98;271.4;414.67;1151.93
0;542;4;1;3;2871;371.96;371.96;660.93;1838.36;1838.36
0;542;4;3;2;141;49.21;49.21;70.52;91.84;91.84
0;543;1;0;190;0;0;0;0;0;0
0;543;1;1;31;6673;92;135.7;200.79;203.55;457.38
0;543;2;0;91;0;0;0;0;0;0
0;543;2;1;26;6462;67.85;135.7;185.98;228.69;832.68
0;543;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;543;3;0;16;0;0;0;0;0;0
0;543;3;1;18;8281;135.7;203.55;273.28;419.42;1895.12
0;543;3;3;1;92;91.84;91.84;91.84;91.84;91.84
0;543;4;0;1;0;0;0;0;0;0
0;543;4;1;4;8824;185.98;293.78;459.62;4118.23;7718.8
0;544;1;0;1889;0;0;0;0;0;0
0;544;1;1;22;4019;133.86;135.7;135.7;203.55;351.57
0;544;1;3;3;160;36.81;36.81;49.21;73.62;73.62
0;544;2;0;392;0;0;0;0;0;0
0;544;2;1;33;6110;67.85;135.7;135.7;203.55;482.52
0;544;2;3;1;173;173.16;173.16;173.16;173.16;173.16
0;544;3;0;35;0;0;0;0;0;0
0;544;3;1;9;3740;135.7;135.7;278.97;304.91;1902.8
0;544;4;0;2;0;0;0;0;0;0
0;560;1;0;49417;0;0;0;0;0;0
0;560;1;1;375;59688;67.85;135.7;135.7;185.98;271.4
0;560;1;2;4;22;0.34;0.34;2.75;10.58;16
0;560;1;3;10;423;18.22;36.81;36.81;36.81;73.62
0;560;2;0;29196;0;0;0;0;0;0
0;560;2;1;802;150841;74.01;135.7;135.7;203.55;321.68
0;560;2;2;3;70;1.76;1.76;3.88;64.05;64.05
0;560;2;3;8;331;36.81;36.81;36.81;36.81;73.62
0;560;3;0;5444;0;0;0;0;0;0
0;560;3;1;337;83697;67.85;135.7;185.98;271.4;482.02
0;560;3;2;1;174;173.6;173.6;173.6;173.6;173.6
0;560;3;3;13;791;36.81;36.81;73.62;73.62;91.84
0;560;4;0;33;0;0;0;0;0;0
0;560;4;1;19;12922;134;185.98;278.97;575.01;3444.01
0;560;4;3;5;288;36.81;36.81;36.81;67.43;110.43
0;561;1;0;472;0;0;0;0;0;0
0;561;1;1;11;2433;135.7;135.7;203.55;271.4;407.1
0;561;2;0;335;0;0;0;0;0;0
0;561;2;1;17;3089;67.85;135.7;135.7;203.55;296.04
0;561;2;3;3;184;36.81;36.81;73.62;73.62;73.62
0;561;3;0;71;0;0;0;0;0;0
0;561;3;1;10;2824;92.99;135.7;178.86;371.96;772.33
0;561;3;3;3;165;36.81;36.81;55.03;73.62;73.62
0;561;4;0;2;0;0;0;0;0;0
0;561;4;1;3;37055;67.85;67.85;15408.24;21578.69;21578.69
0;561;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;562;1;0;932;0;0;0;0;0;0
0;562;1;1;32;6427;67.85;135.7;160.84;241.26;487.27
0;562;2;0;219;0;0;0;0;0;0
0;562;2;1;47;12241;92.99;135.7;185.98;271.4;557.94
0;562;3;0;10;0;0;0;0;0;0
0;562;3;1;22;6075;135.7;135.7;271.4;296.54;629.13
0;562;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;562;4;1;1;339;339.25;339.25;339.25;339.25;339.25
0;563;1;0;5255;0;0;0;0;0;0
0;563;1;1;12;1843;66.93;135.7;148.27;185.98;203.55
0;563;2;0;1298;0;0;0;0;0;0
0;563;2;1;15;2754;67.85;135.7;135.7;203.55;339.25
0;563;3;0;388;0;0;0;0;0;0
0;563;3;1;8;1266;67.85;135.7;159.57;194.76;218.4
0;563;4;0;2;0;0;0;0;0;0
0;563;4;1;1;186;185.98;185.98;185.98;185.98;185.98
0;564;1;0;676;0;0;0;0;0;0
0;564;1;1;4;741;135.7;135.7;160.84;234.85;283.72
0;564;2;0;227;0;0;0;0;0;0
0;564;2;1;10;2167;133.86;135.7;194.76;271.4;371.96
0;564;3;0;39;0;0;0;0;0;0
0;564;3;1;6;1617;67.85;135.7;228.69;345.85;610.65
0;564;3;3;1;49;49.21;49.21;49.21;49.21;49.21
0;564;4;0;1;0;0;0;0;0;0
0;564;4;1;1;271;271.4;271.4;271.4;271.4;271.4
0;565;1;0;842;0;0;0;0;0;0
0;565;1;1;2;229;92.99;92.99;114.34;135.7;135.7
0;565;2;0;78;0;0;0;0;0;0
0;565;2;1;1;136;135.7;135.7;135.7;135.7;135.7
0;565;3;0;15;0;0;0;0;0;0
0;566;1;0;3857;0;0;0;0;0;0
0;566;1;1;16;2166;92.99;92.99;92.99;160.84;389.53
0;566;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;566;2;0;3659;0;0;0;0;0;0
0;566;2;1;67;11309;70.38;92.99;135.7;185.98;371.96
0;566;2;3;2;165;55.03;55.03;82.73;110.43;110.43
0;566;3;0;797;0;0;0;0;0;0
0;566;3;1;53;9964;92.99;135.7;185.98;203.55;339.25
0;566;3;3;3;147;36.81;36.81;36.81;73.62;73.62
0;566;4;0;7;0;0;0;0;0;0
0;566;4;1;1;136;135.7;135.7;135.7;135.7;135.7
0;566;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;580;1;0;89;0;0;0;0;0;0
0;580;1;1;4;884;74.01;82.86;92.35;359.36;625.73
0;580;1;2;1;2;2.27;2.27;2.27;2.27;2.27
0;580;2;0;61;0;0;0;0;0;0
0;580;2;1;3;295;35.19;35.19;74.01;185.98;185.98
0;580;2;2;1;24;24.4;24.4;24.4;24.4;24.4
0;580;3;0;37;0;0;0;0;0;0
0;580;3;1;3;183;35.19;35.19;74.01;74.01;74.01
0;580;3;2;1;13;13.42;13.42;13.42;13.42;13.42
0;580;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;580;4;0;8;0;0;0;0;0;0
0;581;1;0;5;0;0;0;0;0;0
0;581;2;0;5;0;0;0;0;0;0
0;581;3;0;3;0;0;0;0;0;0
0;581;4;0;1;0;0;0;0;0;0
0;583;2;1;4;6302;461.02;784.37;1307.64;2366.82;3226.08
0;583;4;1;1;1306;1305.51;1305.51;1305.51;1305.51;1305.51
0;590;4;1;12;10927;281.52;342.5;851.49;1190.62;2518.3
0;591;2;0;2;0;0;0;0;0;0
0;591;3;0;1;0;0;0;0;0;0
0;591;3;1;5;1422;128.18;140.76;174.13;395.79;583.58
0;591;4;0;1;0;0;0;0;0;0
0;591;4;1;24;8293;35.19;107.38;307.18;479.34;925.33
0;591;4;2;2;261;88.81;88.81;130.42;172.04;172.04
0;591;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;592;4;1;14;10431;256.36;394.35;446.7;1088.79;2208.97
0;593;1;0;1;0;0;0;0;0;0
0;593;1;2;1;48;48.36;48.36;48.36;48.36;48.36
0;593;2;0;1;0;0;0;0;0;0
0;593;2;1;7;717;35.19;35.19;74.01;109.2;296.04
0;593;2;2;2;267;20.15;20.15;133.3;246.45;246.45
0;593;3;0;4;0;0;0;0;0;0
0;593;3;1;15;2710;34.71;70.38;105.57;259.99;538.98
0;593;3;2;2;177;20.62;20.62;88.35;156.08;156.08
0;593;4;0;4;0;0;0;0;0;0
0;593;4;1;68;19245;35.19;72.19;179.58;304.13;838.82
0;593;4;2;11;2141;18.3;35.96;126.53;241.01;866.14
0;593;4;3;2;160;36.81;36.81;79.82;122.83;122.83
0;600;3;1;2;163;35.19;35.19;81.68;128.18;128.18
0;600;4;0;1;0;0;0;0;0;0
0;600;4;1;17;7395;35.19;249.96;422.28;487.34;1682.42
0;600;4;2;2;289;120.14;120.14;144.38;168.63;168.63
0;600;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;601;1;0;3;0;0;0;0;0;0
0;601;2;0;7;0;0;0;0;0;0
0;601;2;1;2;1490;35.19;35.19;745.06;1454.94;1454.94
0;601;2;2;1;50;50.24;50.24;50.24;50.24;50.24
0;601;3;0;13;0;0;0;0;0;0
0;601;3;1;12;768;34.71;35.19;35.19;87.95;163.37
0;601;3;2;6;672;69.59;92.72;112.49;127.61;157.17
0;601;4;0;8;0;0;0;0;0;0
0;601;4;1;25;5479;34.71;35.19;105.57;255.35;568.61
0;601;4;2;2;226;72.85;72.85;113.17;153.5;153.5
0;602;1;0;7;0;0;0;0;0;0
0;602;2;0;16;0;0;0;0;0;0
0;602;2;1;7;485;35.19;67.85;70.38;74.01;92.99
0;602;2;2;4;1504;57.14;78.1;150.79;673.75;1144.97
0;602;3;0;15;0;0;0;0;0;0
0;602;3;1;20;2259;35.19;35.19;70.38;146.2;354.25
0;602;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;602;4;0;17;0;0;0;0;0;0
0;602;4;1;54;9252;35.19;70.38;105.57;185.98;574.15
0;602;4;2;4;791;4.5;86.64;232.93;308.92;320.78
0;602;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;603;1;0;46;0;0;0;0;0;0
0;603;1;1;7;757;35.19;35.19;74.01;218.4;233.02
0;603;1;2;2;102;44.95;44.95;50.77;56.6;56.6
0;603;2;0;24;0;0;0;0;0;0
0;603;2;1;15;1436;35.19;67.85;91.72;128.18;198.39
0;603;2;2;7;1014;8.37;20.66;120.59;178.25;483.75
0;603;3;0;26;0;0;0;0;0;0
0;603;3;1;14;1121;34.71;35.19;78.46;92.99;198.56
0;603;3;2;7;360;12.71;28.21;42.28;81.13;93.31
0;603;4;0;7;0;0;0;0;0;0
0;603;4;1;10;2310;35.19;109.2;231.09;374.82;404.38
0;610;2;1;1;70;70.38;70.38;70.38;70.38;70.38
0;610;3;0;2;0;0;0;0;0;0
0;610;3;1;1;167;167;167;167;167;167
0;610;3;2;1;314;313.87;313.87;313.87;313.87;313.87
0;610;4;0;1;0;0;0;0;0;0
0;610;4;1;13;5862;35.19;92.99;179.58;532.56;2312
0;610;4;2;1;234;234.24;234.24;234.24;234.24;234.24
0;610;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;610;4;4;1;2553;2553.3;2553.3;2553.3;2553.3;2553.3
0;611;1;0;12;0;0;0;0;0;0
0;611;2;0;12;0;0;0;0;0;0
0;611;2;1;3;218;35.19;35.19;35.19;148.02;148.02
0;611;2;2;2;120;5.49;5.49;59.78;114.07;114.07
0;611;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;611;3;0;17;0;0;0;0;0;0
0;611;3;1;9;789;35.19;35.19;70;92.99;248.76
0;611;3;2;5;870;6.51;88.3;154.29;275.9;345.34
0;611;4;0;17;0;0;0;0;0;0
0;611;4;1;15;2283;35.19;35.19;105.57;202.19;530.07
0;611;4;2;1;8;7.93;7.93;7.93;7.93;7.93
0;612;1;0;25;0;0;0;0;0;0
0;612;2;0;22;0;0;0;0;0;0
0;612;2;1;3;284;74.01;74.01;104.12;105.57;105.57
0;612;2;2;4;737;13.67;89.72;185;278.81;353.4
0;612;3;0;24;0;0;0;0;0;0
0;612;3;1;9;1148;35.19;70.38;74.01;92.99;587.59
0;612;3;2;8;556;2.9;24.08;56.42;92.68;206.45
0;612;4;0;20;0;0;0;0;0;0
0;612;4;1;12;2764;35.19;69.9;158.35;260.94;1054.04
0;612;4;2;5;622;5.49;47.87;50.63;162.03;356.34
0;613;1;0;9;0;0;0;0;0;0
0;613;1;2;5;133;1.31;2.27;2.92;23.87;103.07
0;613;2;0;12;0;0;0;0;0;0
0;613;2;1;1;35;35.19;35.19;35.19;35.19;35.19
0;613;2;2;6;221;6.51;9.61;31.45;65.72;75.95
0;613;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;613;3;0;13;0;0;0;0;0;0
0;613;3;1;2;186;35.19;35.19;92.92;150.66;150.66
0;613;3;2;3;55;8.68;8.68;9.92;35.99;35.99
0;613;4;0;2;0;0;0;0;0;0
0;613;4;1;4;494;35.19;64.09;110.58;182.78;237.38
0;613;4;2;3;186;27.59;27.59;67.71;90.52;90.52
0;614;1;0;119;0;0;0;0;0;0
0;614;1;1;6;379;35.19;35.19;70.93;74.01;92.99
0;614;1;2;5;310;11.16;24.46;73.31;75.17;125.72
0;614;2;0;75;0;0;0;0;0;0
0;614;2;1;18;1382;27.65;70.38;74.01;92.99;143.78
0;614;2;2;9;742;2.27;59.33;67.71;130.35;180.72
0;614;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;614;3;0;32;0;0;0;0;0;0
0;614;3;1;21;1652;35.19;69.42;74.01;92.99;167
0;614;3;2;3;239;10.64;10.64;19.38;208.71;208.71
0;614;4;0;3;0;0;0;0;0;0
0;614;4;1;5;1016;35.19;35.19;140.76;259.99;544.97
0;614;4;2;1;198;197.78;197.78;197.78;197.78;197.78
0;620;2;1;1;93;92.99;92.99;92.99;92.99;92.99
0;620;3;1;1;35;35.19;35.19;35.19;35.19;35.19
0;620;3;2;1;183;183.21;183.21;183.21;183.21;183.21
0;620;4;1;9;1798;35.19;92.99;163.37;233.58;663.21
0;620;4;2;1;10;9.76;9.76;9.76;9.76;9.76
0;620;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;621;1;0;10;0;0;0;0;0;0
0;621;1;2;2;60;17.98;17.98;30.22;42.47;42.47
0;621;2;0;13;0;0;0;0;0;0
0;621;2;1;1;74;74.01;74.01;74.01;74.01;74.01
0;621;2;2;3;203;29.76;29.76;75.64;97.71;97.71
0;621;3;0;23;0;0;0;0;0;0
0;621;3;1;3;412;70.38;70.38;92.99;248.76;248.76
0;621;3;2;2;38;12.75;12.75;19.15;25.56;25.56
0;621;4;0;16;0;0;0;0;0;0
0;621;4;1;9;1290;35.19;35.19;92.99;198.39;405.69
0;621;4;2;2;43;1.62;1.62;21.55;41.48;41.48
0;622;1;0;22;0;0;0;0;0;0
0;622;1;1;3;1512;35.19;35.19;167;1309.94;1309.94
0;622;1;2;2;181;37.63;37.63;90.46;143.3;143.3
0;622;2;0;34;0;0;0;0;0;0
0;622;2;1;1;74;74.01;74.01;74.01;74.01;74.01
0;622;2;2;5;306;5.49;7.12;75.02;108.58;109.65
0;622;3;0;26;0;0;0;0;0;0
0;622;3;1;4;253;35;35.09;54.6;91.6;109.2
0;622;3;2;2;189;14.64;14.64;94.67;174.7;174.7
0;622;4;0;14;0;0;0;0;0;0
0;622;4;1;9;1741;35.19;74.01;148.02;369.19;405.24
0;622;4;2;3;165;5.49;5.49;16.47;143.21;143.21
0;623;1;0;15;0;0;0;0;0;0
0;623;1;1;1;574;574.17;574.17;574.17;574.17;574.17
0;623;1;2;5;571;2.27;11.78;17.67;73.78;465.15
0;623;2;0;16;0;0;0;0;0;0
0;623;2;1;1;35;35.19;35.19;35.19;35.19;35.19
0;623;2;2;3;318;64.66;64.66;101.68;151.59;151.59
0;623;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;623;3;0;9;0;0;0;0;0;0
0;623;3;2;2;43;17.2;17.2;21.69;26.19;26.19
0;623;4;0;3;0;0;0;0;0;0
0;623;4;1;1;167;167;167;167;167;167
0;624;1;0;116;0;0;0;0;0;0
0;624;1;1;4;383;67.85;70.93;74.01;120.5;167
0;624;2;0;66;0;0;0;0;0;0
0;624;2;1;1;93;92.99;92.99;92.99;92.99;92.99
0;624;3;0;16;0;0;0;0;0;0
0;624;3;1;2;890;74.01;74.01;444.81;815.61;815.61
0;624;3;2;2;144;17.98;17.98;71.92;125.86;125.86
0;624;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;624;4;0;1;0;0;0;0;0;0
0;624;4;1;4;1880;148.02;165.61;184.59;774.3;1362.62
0;625;1;0;35;0;0;0;0;0;0
0;625;1;1;2;148;74.01;74.01;74.01;74.01;74.01
0;625;1;2;4;287;0.66;2.75;11.62;140.94;263.48
0;625;2;0;30;0;0;0;0;0;0
0;625;2;1;4;587;70.38;71.69;73.5;221.6;369.19
0;625;2;2;1;47;46.96;46.96;46.96;46.96;46.96
0;625;3;0;19;0;0;0;0;0;0
0;625;3;1;3;236;35.19;35.19;92.99;108;108
0;626;1;0;64;0;0;0;0;0;0
0;626;1;1;3;1090;35.19;35.19;92.99;962.21;962.21
0;626;1;2;1;13;12.54;12.54;12.54;12.54;12.54
0;626;2;0;40;0;0;0;0;0;0
0;626;2;1;1;93;92.99;92.99;92.99;92.99;92.99
0;626;2;2;6;255;2.26;8.68;31.55;71.84;108.74
0;626;3;0;48;0;0;0;0;0;0
0;626;3;1;3;222;74.01;74.01;74.01;74.01;74.01
0;626;3;2;3;236;42.37;42.37;74.24;119;119
0;630;2;0;1;0;0;0;0;0;0
0;630;2;1;1;291;291.38;291.38;291.38;291.38;291.38
0;630;2;2;1;54;54.15;54.15;54.15;54.15;54.15
0;630;3;0;6;0;0;0;0;0;0
0;630;3;1;9;1496;35.19;92.99;163.37;241.01;352.98
0;630;3;2;1;81;80.52;80.52;80.52;80.52;80.52
0;630;4;0;4;0;0;0;0;0;0
0;630;4;1;45;15999;70.38;175.95;287.56;474.76;839.15
0;630;4;2;11;399;2.9;9.15;19.52;56.73;103.09
0;630;4;4;5;11056;1487.36;1487.36;1487.36;2553.3;4040.66
0;631;1;0;1;0;0;0;0;0;0
0;631;1;1;2;70;35.19;35.19;35.19;35.19;35.19
0;631;2;0;14;0;0;0;0;0;0
0;631;2;1;6;606;70.38;74.01;92.99;92.99;182.2
0;631;2;2;1;14;13.64;13.64;13.64;13.64;13.64
0;631;2;3;2;110;36.81;36.81;55.21;73.62;73.62
0;631;3;0;10;0;0;0;0;0;0
0;631;3;1;7;1201;35.19;35.19;92.99;237.38;486.17
0;631;4;0;12;0;0;0;0;0;0
0;631;4;1;26;5616;35.19;74.01;140.76;241.01;832.45
0;631;4;2;5;1731;1.95;2.58;133.02;170.19;1423.21
0;631;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;632;1;0;109;0;0;0;0;0;0
0;632;1;2;1;16;15.5;15.5;15.5;15.5;15.5
0;632;2;0;20;0;0;0;0;0;0
0;632;2;1;1;109;109.2;109.2;109.2;109.2;109.2
0;632;2;2;1;46;45.53;45.53;45.53;45.53;45.53
0;632;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;632;3;0;11;0;0;0;0;0;0
0;632;3;1;1;221;221.17;221.17;221.17;221.17;221.17
0;632;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;632;4;0;2;0;0;0;0;0;0
0;632;4;1;3;1750;469.96;469.96;517.08;763.33;763.33
0;632;4;2;3;467;26.23;26.23;83.57;357.46;357.46
0;632;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;633;1;0;89;0;0;0;0;0;0
0;633;1;1;1;68;67.85;67.85;67.85;67.85;67.85
0;633;1;2;2;91;19.53;19.53;45.72;71.92;71.92
0;633;1;3;2;48;18.22;18.22;23.8;29.38;29.38
0;633;2;0;124;0;0;0;0;0;0
0;633;2;1;6;2214;35.19;70.38;250.5;753.94;853.98
0;633;2;2;3;45;2.58;2.58;6.1;36.27;36.27
0;633;2;3;14;460;18.22;36.81;36.81;36.81;36.81
0;633;3;0;70;0;0;0;0;0;0
0;633;3;1;12;2089;35.19;52.78;74.01;134.38;1183.53
0;633;3;2;4;224;1.63;2.74;27.97;109.19;166.3
0;633;3;3;7;324;36.81;36.81;36.81;36.81;103
0;633;4;0;27;0;0;0;0;0;0
0;633;4;1;13;25978;70.38;92.99;167;263.49;23405.15
0;633;4;2;2;45;14.88;14.88;22.72;30.56;30.56
0;633;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;634;1;0;43;0;0;0;0;0;0
0;634;2;0;68;0;0;0;0;0;0
0;634;2;1;2;148;74.01;74.01;74.01;74.01;74.01
0;634;2;2;3;277;9.02;9.02;108.08;159.65;159.65
0;634;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;634;3;0;49;0;0;0;0;0;0
0;634;3;1;14;1294;34.71;67.85;74.01;144.39;185.98
0;634;3;2;4;122;3.86;10.47;30.84;50.31;56.02
0;634;4;0;19;0;0;0;0;0;0
0;634;4;1;14;1266;34.71;35.19;61.22;146;315.02
0;634;4;2;6;724;9.92;50.63;79.86;127.7;376.03
0;635;1;0;13;0;0;0;0;0;0
0;635;2;0;13;0;0;0;0;0;0
0;635;3;0;9;0;0;0;0;0;0
0;635;3;1;3;183;35.19;35.19;74.01;74.01;74.01
0;635;4;0;3;0;0;0;0;0;0
0;635;4;1;2;240;74.01;74.01;119.92;165.84;165.84
0;636;1;0;107;0;0;0;0;0;0
0;636;1;1;2;260;74.01;74.01;129.99;185.98;185.98
0;636;1;2;2;9;3.86;3.86;4.43;5.01;5.01
0;636;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;636;2;0;102;0;0;0;0;0;0
0;636;2;1;3;240;73;73;74.01;92.99;92.99
0;636;2;2;7;176;3.22;6.51;8.99;58.9;69.54
0;636;2;3;10;405;36.81;36.81;36.81;36.81;73.62
0;636;3;0;47;0;0;0;0;0;0
0;636;3;1;5;551;74.01;74.01;92.99;124.38;185.98
0;636;3;2;6;160;3.08;13.64;22.75;23.56;74.71
0;636;3;3;4;184;36.81;36.81;36.81;55.21;73.62
0;636;4;0;11;0;0;0;0;0;0
0;636;4;1;8;1826;70.38;101.09;165.61;295.61;630.56
0;636;4;2;2;53;21.96;21.96;26.55;31.15;31.15
0;636;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;637;1;0;589;0;0;0;0;0;0
0;637;1;1;1;35;35.19;35.19;35.19;35.19;35.19
0;637;1;3;29;1078;36.81;36.81;36.81;36.81;36.81
0;637;2;0;363;0;0;0;0;0;0
0;637;2;1;3;269;35.19;35.19;109.2;124.38;124.38
0;637;2;3;16;589;36.81;36.81;36.81;36.81;36.81
0;637;3;0;120;0;0;0;0;0;0
0;637;3;1;11;1477;35.19;52.06;92.99;184;376.97
0;637;3;2;3;76;11.06;11.06;23.56;41.54;41.54
0;637;3;3;10;368;36.81;36.81;36.81;36.81;36.81
0;637;4;0;8;0;0;0;0;0;0
0;637;4;1;3;1042;92.99;92.99;167;782.31;782.31
0;637;4;3;3;184;36.81;36.81;36.81;110.43;110.43
0;638;1;0;1232;0;0;0;0;0;0
0;638;1;1;7;338;34.71;35.19;35.19;70.38;91.72
0;638;1;3;8;294;36.81;36.81;36.81;36.81;36.81
0;638;2;0;338;0;0;0;0;0;0
0;638;2;1;7;634;27.65;35.19;35.19;92.99;334.27
0;638;2;3;11;386;18.22;36.81;36.81;36.81;36.81
0;638;3;0;37;0;0;0;0;0;0
0;638;3;1;4;229;35.19;43.62;59.95;70.93;74.01
0;638;3;2;1;16;16.47;16.47;16.47;16.47;16.47
0;638;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;638;4;0;1;0;0;0;0;0;0
0;638;4;1;5;3737;35.19;52.06;92.99;225.6;3331.4
0;639;1;0;71;0;0;0;0;0;0
0;639;1;1;1;74;74.01;74.01;74.01;74.01;74.01
0;639;2;0;97;0;0;0;0;0;0
0;639;2;1;4;478;35.19;35.19;54.6;204;334
0;639;3;0;33;0;0;0;0;0;0
0;639;3;1;3;179;35.19;35.19;52.06;91.72;91.72
0;639;3;2;3;160;15.5;15.5;53.01;91.62;91.62
0;639;4;0;13;0;0;0;0;0;0
0;639;4;1;4;405;74.01;74.01;74.01;128.61;183.21
0;640;1;0;138;0;0;0;0;0;0
0;640;1;1;2;87;35.19;35.19;43.62;52.06;52.06
