vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;681;1;M;M05BA;4;1140.2
0;17;681;1;N;N01AB;193;5044.51
0;17;681;1;N;N01AH;194;560.21
0;17;681;1;N;N01AX;248;1782.74
0;17;681;1;N;N02AA;2;38.01
0;17;681;1;N;N02AB;5;137.86
0;17;681;1;N;N02AC;72;52.22
0;17;681;1;N;N02AE;1;1.98
0;17;681;1;N;N02AX;79;179.59
0;17;681;1;N;N02BA;1;0.86
0;17;681;1;N;N02BE;267;2241.47
0;17;681;1;N;N02CX;1;0.31
0;17;681;1;N;N03AG;3;7.99
0;17;681;1;N;N04AA;1;0.7
0;17;681;1;N;N05AD;3;9.33
0;17;681;1;N;N05AH;2;178.93
0;17;681;1;N;N05AL;3;10.02
0;17;681;1;N;N05AX;3;162.13
0;17;681;1;N;N05CD;49;83.99
0;17;681;1;N;N06AB;6;59.27
0;17;681;1;N;N06AX;6;11.4
0;17;681;1;N;N07BA;1;25.6
0;17;681;1;P;P01AB;3;21.49
0;17;681;1;R;R03AK;7;104.12
0;17;681;1;R;R03BA;1;4.12
0;17;681;1;R;R05CB;8;6.05
0;17;681;1;R;R06AB;1;0.43
0;17;681;1;R;R06AD;5;1
0;17;681;1;R;R06AE;18;12.96
0;17;681;1;R;R06AX;3;1.09
0;17;681;1;S;S01AA;2;1.94
0;17;681;1;S;S01CA;4;22.83
0;17;681;1;S;S03CA;1;2.37
0;17;681;1;V;V03AB;3;7.83
0;17;681;1;V;V03AE;1;2.22
0;17;681;1;V;V03AF;9;10193.59
0;17;681;1;V;V07AB;1;2.05
0;17;681;1;V;V08AA;49;298.59
0;17;681;1;V;V08AB;106;8598.62
0;17;681;1;V;V08CA;10;649.12
0;17;681;2;A;A01AB;3;10.29
0;17;681;2;A;A02BA;84;782.26
0;17;681;2;A;A02BC;41;462.45
0;17;681;2;A;A03AA;1;1.5
0;17;681;2;A;A03AX;1;4.79
0;17;681;2;A;A03FA;101;528.58
0;17;681;2;A;A04AA;67;8956.3
0;17;681;2;A;A05AA;2;23.2
0;17;681;2;A;A07AA;18;91.03
0;17;681;2;A;A07EC;1;2.01
0;17;681;2;A;A10AB;5;50.76
0;17;681;2;A;A10AD;2;34.81
0;17;681;2;A;A10BA;7;6.86
0;17;681;2;A;A10BB;6;27.57
0;17;681;2;A;A10BX;1;6.75
0;17;681;2;A;A11CC;1;0.67
0;17;681;2;B;B01AA;1;0.56
0;17;681;2;B;B01AB;125;3635.31
0;17;681;2;B;B01AC;5;56.45
0;17;681;2;B;B01AD;1;66.53
0;17;681;2;B;B02AA;6;182.15
0;17;681;2;B;B02BD;1;1010.14
0;17;681;2;B;B03AC;2;117.03
0;17;681;2;B;B03XA;13;15314.31
0;17;681;2;B;B05AA;31;2191.13
0;17;681;2;B;B05BA;140;4512.18
0;17;681;2;B;B05BB;282;8649.08
0;17;681;2;B;B05BC;2;99.84
0;17;681;2;B;B05CA;1;1.65
0;17;681;2;B;B05CB;7;103.25
0;17;681;2;B;B05CX;4;74.98
0;17;681;2;B;B05XA;19;304.93
0;17;681;2;C;C01AA;2;0.51
0;17;681;2;C;C01BA;1;0.47
0;17;681;2;C;C01BC;3;8.55
0;17;681;2;C;C01BD;7;10.86
0;17;681;2;C;C01DA;6;20.09
0;17;681;2;C;C01DX;8;62.96
0;17;681;2;C;C02AC;16;30.09
0;17;681;2;C;C02CA;1;5.14
0;17;681;2;C;C03BA;4;9.48
0;17;681;2;C;C03CA;49;156.4
0;17;681;2;C;C03DA;8;18.52
0;17;681;2;C;C03EA;2;3.71
0;17;681;2;C;C07AA;8;10.19
0;17;681;2;C;C07AB;28;110.13
0;17;681;2;C;C07AG;2;6.32
0;17;681;2;C;C07BB;1;6
0;17;681;2;C;C08CA;24;102.14
0;17;681;2;C;C08DB;6;30.42
0;17;681;2;C;C09AA;12;67.83
0;17;681;2;C;C09BA;2;7.91
0;17;681;2;C;C09CA;8;102.18
0;17;681;2;C;C10AA;16;144.53
0;17;681;2;C;C10AB;3;8.76
0;17;681;2;D;D01AC;4;14.77
0;17;681;2;D;D03AX;6;130.34
0;17;681;2;D;D05BB;1;158.53
0;17;681;2;D;D06BA;2;9.32
0;17;681;2;D;D07AB;1;3.38
0;17;681;2;D;D07AC;2;31.37
0;17;681;2;D;D07AD;1;18.15
0;17;681;2;G;G01AF;1;5.93
0;17;681;2;G;G03DC;2;3.6
0;17;681;2;G;G04BD;2;0.49
0;17;681;2;G;G04CA;2;3.79
0;17;681;2;H;H01AA;1;1.33
0;17;681;2;H;H01BA;1;12.56
0;17;681;2;H;H01CB;1;1330.3
0;17;681;2;H;H02AB;98;3446.41
0;17;681;2;H;H03AA;7;3.01
0;17;681;2;H;H03BB;1;0.74
0;17;681;2;H;H05BA;1;6.72
0;17;681;2;J;J01AA;1;3.61
0;17;681;2;J;J01BA;1;6.29
0;17;681;2;J;J01CA;1;2.84
0;17;681;2;J;J01CE;1;0.47
0;17;681;2;J;J01CF;1;34.99
0;17;681;2;J;J01CR;34;4114.25
0;17;681;2;J;J01DB;42;455.11
0;17;681;2;J;J01DC;1;16.62
0;17;681;2;J;J01DD;3;1034.21
0;17;681;2;J;J01DE;6;2628.24
0;17;681;2;J;J01DH;5;7861.84
0;17;681;2;J;J01EE;15;23.61
0;17;681;2;J;J01FA;5;168.51
0;17;681;2;J;J01FF;1;72.06
0;17;681;2;J;J01GB;8;954.85
0;17;681;2;J;J01MA;27;1530.95
0;17;681;2;J;J01XA;6;5067.01
0;17;681;2;J;J01XD;2;131.2
0;17;681;2;J;J01XX;2;8.92
0;17;681;2;J;J02AA;5;3450.34
0;17;681;2;J;J02AC;25;3777.51
0;17;681;2;J;J04AB;3;6.84
0;17;681;2;J;J05AB;12;5810.18
0;17;681;2;J;J06BA;3;11537.97
0;17;681;2;J;J07AM;1;3.19
0;17;681;2;J;J07BC;1;59.33
0;17;681;2;L;L01AA;60;1047.24
0;17;681;2;L;L01AX;6;181.98
0;17;681;2;L;L01BA;12;3587.94
0;17;681;2;L;L01BB;4;4101.82
0;17;681;2;L;L01BC;7;986.95
0;17;681;2;L;L01CA;48;1627.4
0;17;681;2;L;L01CB;12;433.19
0;17;681;2;L;L01DB;52;6007.39
0;17;681;2;L;L01DC;12;383.39
0;17;681;2;L;L01XA;3;842.76
0;17;681;2;L;L01XC;37;82777.68
0;17;681;2;L;L01XX;7;94.5
0;17;681;2;L;L02BA;1;2.61
0;17;681;2;L;L03AA;10;14744.9
0;17;681;2;L;L04AA;3;222.92
0;17;681;2;M;M01AB;66;187.61
0;17;681;2;M;M01AC;16;55.31
0;17;681;2;M;M01AE;5;5.4
0;17;681;2;M;M01AX;3;3.92
0;17;681;2;M;M03AC;134;886.33
0;17;681;2;M;M03BX;3;3.77
0;17;681;2;M;M04AA;60;55.69
0;17;681;2;M;M05BA;14;4214.25
0;17;681;2;N;N01AB;140;3748.37
0;17;681;2;N;N01AH;137;570.9
0;17;681;2;N;N01AX;186;1333.37
0;17;681;2;N;N02AA;15;115.23
0;17;681;2;N;N02AB;16;709.87
0;17;681;2;N;N02AC;51;85.27
0;17;681;2;N;N02AX;87;534.04
0;17;681;2;N;N02BA;3;4.71
0;17;681;2;N;N02BE;213;2764.75
0;17;681;2;N;N03AF;3;5.92
0;17;681;2;N;N03AG;1;267.93
0;17;681;2;N;N04AA;2;1.08
0;17;681;2;N;N04BA;1;6.94
0;17;681;2;N;N04BC;1;25.28
0;17;681;2;N;N04BD;1;28.85
0;17;681;2;N;N04BX;1;8.54
0;17;681;2;N;N05AD;6;15.38
0;17;681;2;N;N05AH;2;688.03
0;17;681;2;N;N05AL;5;108.25
0;17;681;2;N;N05AX;4;69.58
0;17;681;2;N;N05CD;52;101.1
0;17;681;2;N;N06AA;3;4.9
0;17;681;2;N;N06AB;18;178.61
0;17;681;2;N;N06AX;14;68.01
0;17;681;2;N;N06DA;2;78.16
0;17;681;2;N;N07CA;6;14.26
0;17;681;2;P;P01AB;2;122.86
0;17;681;2;P;P01BA;1;8.73
0;17;681;2;R;R03AC;4;11.1
0;17;681;2;R;R03AK;29;405.85
0;17;681;2;R;R03BA;7;167.57
0;17;681;2;R;R03BB;7;71.78
0;17;681;2;R;R03DA;3;2.49
0;17;681;2;R;R05CB;19;28.04
0;17;681;2;R;R06AD;2;0.4
0;17;681;2;R;R06AE;43;53.04
0;17;681;2;S;S01AA;1;0.97
0;17;681;2;S;S01AX;1;2.41
0;17;681;2;S;S01BA;1;3.34
0;17;681;2;S;S01BC;3;13.58
0;17;681;2;S;S01CA;6;67.47
0;17;681;2;S;S01EC;1;6.92
0;17;681;2;S;S01ED;1;11.36
0;17;681;2;S;S03AA;2;6.42
0;17;681;2;S;S03CA;2;5.46
0;17;681;2;V;V03AB;3;10.45
0;17;681;2;V;V03AE;1;14.82
0;17;681;2;V;V03AF;24;28833.11
0;17;681;2;V;V03AK;1;138.58
0;17;681;2;V;V07AB;4;21.86
0;17;681;2;V;V08AA;65;391.32
0;17;681;2;V;V08AB;139;12605.63
0;17;681;2;V;V08CA;21;1740.2
0;17;681;3;A;A01AB;2;6.86
0;17;681;3;A;A02BA;96;1428.93
0;17;681;3;A;A02BC;62;1372.77
0;17;681;3;A;A03AA;1;3.36
0;17;681;3;A;A03AB;2;12.85
0;17;681;3;A;A03FA;116;1160.07
0;17;681;3;A;A04AA;76;14768.31
0;17;681;3;A;A05AA;2;40.27
0;17;681;3;A;A06AD;1;4.5
0;17;681;3;A;A07AA;30;268.83
0;17;681;3;A;A07DA;1;2.87
0;17;681;3;A;A09AA;1;39.49
0;17;681;3;A;A10AB;17;624.14
0;17;681;3;A;A10AC;6;50.38
0;17;681;3;A;A10AD;6;55.93
0;17;681;3;A;A10BA;10;11.3
0;17;681;3;A;A10BB;18;86.22
0;17;681;3;A;A10BX;2;6.6
0;17;681;3;A;A11CC;3;18.79
0;17;681;3;B;B01AA;9;4.93
0;17;681;3;B;B01AB;154;6747.4
0;17;681;3;B;B01AC;7;75.32
0;17;681;3;B;B02AA;5;166.95
0;17;681;3;B;B02BD;1;701.16
0;17;681;3;B;B03AC;1;58.51
0;17;681;3;B;B03XA;34;46121.55
0;17;681;3;B;B05AA;35;3042.9
0;17;681;3;B;B05BA;157;9892.39
0;17;681;3;B;B05BB;236;13791.76
0;17;681;3;B;B05BC;2;9.68
0;17;681;3;B;B05CA;1;1.65
0;17;681;3;B;B05CB;10;460.1
0;17;681;3;B;B05CX;4;58.8
0;17;681;3;B;B05XA;38;1066.83
0;17;681;3;C;C01AA;2;0.91
0;17;681;3;C;C01BC;1;3.75
0;17;681;3;C;C01BD;15;75.28
0;17;681;3;C;C01BG;1;5.67
0;17;681;3;C;C01CA;1;29.88
0;17;681;3;C;C01DA;11;85.86
0;17;681;3;C;C01DX;15;173.69
0;17;681;3;C;C01EB;1;4.39
0;17;681;3;C;C02AC;20;23.64
0;17;681;3;C;C03BA;1;1.87
0;17;681;3;C;C03CA;99;309.28
0;17;681;3;C;C03DA;10;59.87
0;17;681;3;C;C03EA;10;13.47
0;17;681;3;C;C07AA;8;13.22
0;17;681;3;C;C07AB;52;123.32
0;17;681;3;C;C07AG;5;19.25
0;17;681;3;C;C07BB;1;2.28
0;17;681;3;C;C07CB;2;4.62
0;17;681;3;C;C07FB;1;5.93
0;17;681;3;C;C08CA;45;253.05
0;17;681;3;C;C08DA;1;1.13
0;17;681;3;C;C08DB;1;1.85
0;17;681;3;C;C09AA;26;174.12
0;17;681;3;C;C09BA;2;11.86
0;17;681;3;C;C09CA;5;65.68
0;17;681;3;C;C10AA;20;409.66
0;17;681;3;C;C10AC;1;10.01
0;17;681;3;D;D01AC;1;5.46
0;17;681;3;D;D03AX;12;226.25
0;17;681;3;D;D06BA;1;1.86
0;17;681;3;D;D07AB;2;5.83
0;17;681;3;D;D07AC;5;36.99
0;17;681;3;D;D07AD;2;188.76
0;17;681;3;G;G01AF;1;5.93
0;17;681;3;G;G02AB;1;0.3
0;17;681;3;G;G02AD;1;36.02
0;17;681;3;G;G02CA;1;103.68
0;17;681;3;G;G03CA;2;8.92
0;17;681;3;G;G03DB;1;15.64
0;17;681;3;G;G03DC;6;20.83
0;17;681;3;G;G04AC;5;9.87
0;17;681;3;G;G04BD;3;8.19
0;17;681;3;G;G04CA;3;50.57
0;17;681;3;H;H02AB;129;6251.48
0;17;681;3;H;H03AA;8;5.82
0;17;681;3;H;H03BB;1;1.94
0;17;681;3;H;H05BA;3;116.62
0;17;681;3;J;J01AA;1;7.98
0;17;681;3;J;J01CA;9;622.71
0;17;681;3;J;J01CF;7;415.96
0;17;681;3;J;J01CR;58;13800.36
0;17;681;3;J;J01DB;29;194.73
0;17;681;3;J;J01DC;3;14.38
0;17;681;3;J;J01DD;12;4198.59
0;17;681;3;J;J01DE;28;14343.1
0;17;681;3;J;J01DH;14;18297.16
0;17;681;3;J;J01EE;25;182.82
0;17;681;3;J;J01FA;6;609.97
0;17;681;3;J;J01FF;4;332
0;17;681;3;J;J01GB;36;2677.27
0;17;681;3;J;J01MA;51;4930.01
0;17;681;3;J;J01XA;13;6625.95
0;17;681;3;J;J01XD;4;116.47
0;17;681;3;J;J01XE;1;0.91
0;17;681;3;J;J02AA;5;942.4
0;17;681;3;J;J02AC;51;7324.86
0;17;681;3;J;J04AB;3;40.66
0;17;681;3;J;J04AC;1;2.55
0;17;681;3;J;J05AB;26;6582.24
0;17;681;3;J;J06BA;6;16831.66
0;17;681;3;J;J07BC;1;37.56
0;17;681;3;L;L01AA;54;641.23
0;17;681;3;L;L01AB;1;23.14
0;17;681;3;L;L01AX;8;227.52
0;17;681;3;L;L01BA;29;4953.44
0;17;681;3;L;L01BB;4;2777.91
0;17;681;3;L;L01BC;18;1853.52
0;17;681;3;L;L01CA;75;2478.57
0;17;681;3;L;L01CB;11;427.11
0;17;681;3;L;L01DB;77;8710.76
0;17;681;3;L;L01DC;9;296.35
0;17;681;3;L;L01XA;3;390.87
0;17;681;3;L;L01XC;33;76944.22
0;17;681;3;L;L01XE;2;17065.97
0;17;681;3;L;L01XX;29;6271.33
0;17;681;3;L;L02AE;1;139.63
0;17;681;3;L;L02BB;1;19.88
0;17;681;3;L;L03AA;20;36534.02
0;17;681;3;L;L04AA;3;1241.69
0;17;681;3;L;L04AX;4;5702.78
0;17;681;3;M;M01AB;30;74.41
0;17;681;3;M;M01AC;12;65.97
0;17;681;3;M;M01AE;6;10.54
0;17;681;3;M;M01AX;2;6.58
0;17;681;3;M;M03AB;3;0.84
0;17;681;3;M;M03AC;83;531.46
0;17;681;3;M;M03BX;2;13.5
0;17;681;3;M;M04AA;69;74.22
0;17;681;3;M;M05BA;40;13895.95
0;17;681;3;N;N01AB;95;2703.56
0;17;681;3;N;N01AH;89;261.67
0;17;681;3;N;N01AX;119;1439.47
0;17;681;3;N;N02AA;17;307.72
0;17;681;3;N;N02AB;27;1599.4
0;17;681;3;N;N02AC;40;52.89
0;17;681;3;N;N02AE;3;107.73
0;17;681;3;N;N02AX;93;756.73
0;17;681;3;N;N02BA;3;1.29
0;17;681;3;N;N02BE;172;4137.68
0;17;681;3;N;N03AB;2;3.07
0;17;681;3;N;N03AF;4;29.22
0;17;681;3;N;N03AG;6;525.79
0;17;681;3;N;N03AX;8;90.5
0;17;681;3;N;N04AA;1;0.36
0;17;681;3;N;N04BA;2;8.8
0;17;681;3;N;N05AA;1;44.77
0;17;681;3;N;N05AD;9;17.17
0;17;681;3;N;N05AL;3;7.03
0;17;681;3;N;N05AX;8;43.54
0;17;681;3;N;N05CD;60;197.21
0;17;681;3;N;N06AA;5;8.98
0;17;681;3;N;N06AB;24;381.43
0;17;681;3;N;N06AG;1;8.21
0;17;681;3;N;N06AX;8;207.84
0;17;681;3;N;N06DA;2;171.35
0;17;681;3;N;N07AA;1;11.09
0;17;681;3;N;N07CA;4;19.22
0;17;681;3;R;R03AC;5;15.18
0;17;681;3;R;R03AK;39;634.51
0;17;681;3;R;R03BA;9;202.45
0;17;681;3;R;R03BB;11;167.98
0;17;681;3;R;R03DA;7;12.21
0;17;681;3;R;R05CB;24;103.27
0;17;681;3;R;R06AD;4;1.38
0;17;681;3;R;R06AE;37;75.25
0;17;681;3;S;S01AA;4;9.37
0;17;681;3;S;S01AX;1;5.74
0;17;681;3;S;S01BA;2;6.68
0;17;681;3;S;S01CA;5;26.32
0;17;681;3;S;S01EB;2;3.68
0;17;681;3;S;S01EC;1;12.5
0;17;681;3;S;S01ED;1;5.08
0;17;681;3;S;S03AA;2;6.42
0;17;681;3;S;S03CA;3;10.2
0;17;681;3;V;V03AE;5;299.14
0;17;681;3;V;V03AF;32;46716.67
0;17;681;3;V;V07AB;6;101.8
0;17;681;3;V;V08AA;47;433.35
0;17;681;3;V;V08AB;110;11270.32
0;17;681;3;V;V08CA;36;2519.47
0;17;681;4;A;A01AB;16;116.42
0;17;681;4;A;A02BA;109;3727.6
0;17;681;4;A;A02BC;63;2349.24
0;17;681;4;A;A02BX;1;8.33
0;17;681;4;A;A03AB;1;0.35
0;17;681;4;A;A03FA;118;2761.39
0;17;681;4;A;A04AA;95;41090.63
0;17;681;4;A;A05AA;3;75.6
0;17;681;4;A;A07AA;53;652.97
0;17;681;4;A;A07DA;2;1.78
0;17;681;4;A;A07EC;3;41.73
0;17;681;4;A;A10AB;41;798.97
0;17;681;4;A;A10AC;3;92.47
0;17;681;4;A;A10AD;6;147.42
0;17;681;4;A;A10AE;3;77.91
0;17;681;4;A;A10BA;7;7.12
0;17;681;4;A;A10BB;9;26.74
0;17;681;4;A;A10BG;1;48.3
0;17;681;4;A;A10BX;1;6.9
0;17;681;4;B;B01AA;5;4.52
0;17;681;4;B;B01AB;128;11118.76
0;17;681;4;B;B01AC;3;107.2
0;17;681;4;B;B01AD;6;494.91
0;17;681;4;B;B01AE;1;216.84
0;17;681;4;B;B02AA;25;1246.43
0;17;681;4;B;B02BB;3;718.51
0;17;681;4;B;B02BD;2;683.33
0;17;681;4;B;B03AC;1;73.14
0;17;681;4;B;B03XA;29;39988.01
0;17;681;4;B;B05AA;77;23696.16
0;17;681;4;B;B05BA;162;81554.41
0;17;681;4;B;B05BB;173;35407.46
0;17;681;4;B;B05BC;1;4.84
0;17;681;4;B;B05CA;3;11.55
0;17;681;4;B;B05CB;8;948.53
0;17;681;4;B;B05CX;2;639.45
0;17;681;4;B;B05XA;61;2300.74
0;17;681;4;C;C01AA;12;7.06
0;17;681;4;C;C01BD;20;203.79
0;17;681;4;C;C01CA;14;908.25
0;17;681;4;C;C01DA;12;190.44
0;17;681;4;C;C01DX;7;96.22
0;17;681;4;C;C02AC;9;72.23
0;17;681;4;C;C02CA;4;134.67
0;17;681;4;C;C03BA;4;1.01
0;17;681;4;C;C03CA;114;1052.66
0;17;681;4;C;C03DA;21;180.27
0;17;681;4;C;C03EA;3;2.44
0;17;681;4;C;C07AA;4;9.91
0;17;681;4;C;C07AB;29;155.56
0;17;681;4;C;C07AG;2;21.42
0;17;681;4;C;C07BB;1;6.87
0;17;681;4;C;C07FB;2;10.21
0;17;681;4;C;C08CA;23;781.1
0;17;681;4;C;C08DB;2;21.35
0;17;681;4;C;C09AA;19;252.53
0;17;681;4;C;C09CA;6;103.48
0;17;681;4;C;C09DA;1;12.99
0;17;681;4;C;C10AA;9;153.1
0;17;681;4;C;C10AB;1;6.7
0;17;681;4;D;D01AC;7;30.69
0;17;681;4;D;D03AX;25;578.47
0;17;681;4;D;D06BA;13;223.64
0;17;681;4;D;D07AB;3;35.6
0;17;681;4;D;D07AC;6;27.74
0;17;681;4;G;G01AF;3;12.72
0;17;681;4;G;G03DC;5;12.85
0;17;681;4;G;G04BD;4;4.36
0;17;681;4;G;G04CA;3;13.12
0;17;681;4;H;H01AA;1;1.33
0;17;681;4;H;H01BA;1;612.28
0;17;681;4;H;H01CB;9;6797.83
0;17;681;4;H;H02AB;122;8910.8
0;17;681;4;H;H03AA;10;17.28
0;17;681;4;H;H03BB;1;0.26
0;17;681;4;H;H05BA;1;8.75
0;17;681;4;J;J01CA;10;1336.14
0;17;681;4;J;J01CE;3;111.77
0;17;681;4;J;J01CF;8;1100.47
0;17;681;4;J;J01CR;65;30881.6
0;17;681;4;J;J01DB;17;164.96
0;17;681;4;J;J01DC;6;360.18
0;17;681;4;J;J01DD;43;28672.31
0;17;681;4;J;J01DE;64;63434.57
0;17;681;4;J;J01DF;1;606.98
0;17;681;4;J;J01DH;43;57847.73
0;17;681;4;J;J01EE;29;561.34
0;17;681;4;J;J01FA;14;1194.05
0;17;681;4;J;J01FF;9;1169.86
0;17;681;4;J;J01GB;68;10211.77
0;17;681;4;J;J01MA;84;11470.63
0;17;681;4;J;J01XA;66;59344.09
0;17;681;4;J;J01XD;22;1286.38
0;17;681;4;J;J01XE;1;0.41
0;17;681;4;J;J01XX;7;7775.8
0;17;681;4;J;J02AA;19;68367.1
0;17;681;4;J;J02AC;93;74568.12
0;17;681;4;J;J02AX;12;117837.6
0;17;681;4;J;J04AB;4;65.16
0;17;681;4;J;J04AC;4;10.16
0;17;681;4;J;J04AK;1;14.13
0;17;681;4;J;J05AB;60;48955.09
0;17;681;4;J;J06BA;6;9530.36
0;17;681;4;J;J07AM;1;3.19
0;17;681;4;J;J07BB;1;6.5
0;17;681;4;L;L01AA;58;1346.88
0;17;681;4;L;L01AB;1;26.43
0;17;681;4;L;L01AD;1;17.05
0;17;681;4;L;L01AX;4;242.62
0;17;681;4;L;L01BA;22;3972.25
0;17;681;4;L;L01BB;6;43.07
0;17;681;4;L;L01BC;50;9560.76
0;17;681;4;L;L01CA;55;1484.32
0;17;681;4;L;L01CB;18;910.07
0;17;681;4;L;L01DB;80;33795.73
0;17;681;4;L;L01DC;5;245.37
0;17;681;4;L;L01XA;1;1249.2
0;17;681;4;L;L01XC;30;86614.84
0;17;681;4;L;L01XE;3;12592.16
0;17;681;4;L;L01XX;36;30166.66
0;17;681;4;L;L02AB;1;52.93
0;17;681;4;L;L02AE;1;136.65
0;17;681;4;L;L03AA;67;110611.23
0;17;681;4;L;L04AA;7;2814.34
0;17;681;4;L;L04AX;3;1438.94
0;17;681;4;M;M01AB;15;41.91
0;17;681;4;M;M01AC;6;14
0;17;681;4;M;M01AE;7;9.36
0;17;681;4;M;M01AH;2;8.77
0;17;681;4;M;M01AX;1;11.55
0;17;681;4;M;M03AB;1;0.56
0;17;681;4;M;M03AC;60;1157.06
0;17;681;4;M;M04AA;77;136.6
0;17;681;4;M;M05BA;14;4693.74
0;17;681;4;N;N01AB;56;2038.91
0;17;681;4;N;N01AH;74;2910.79
0;17;681;4;N;N01AX;86;8054.42
0;17;681;4;N;N02AA;13;117.7
0;17;681;4;N;N02AB;22;1297.24
0;17;681;4;N;N02AC;26;49.12
0;17;681;4;N;N02AE;6;63.35
0;17;681;4;N;N02AX;94;1164.56
0;17;681;4;N;N02BA;2;5.57
0;17;681;4;N;N02BE;148;6011.21
0;17;681;4;N;N02CC;1;41.44
0;17;681;4;N;N03AB;5;23.43
0;17;681;4;N;N03AF;2;10.62
0;17;681;4;N;N03AG;3;412.43
0;17;681;4;N;N03AX;2;57.31
0;17;681;4;N;N04AA;1;0.7
0;17;681;4;N;N04BA;2;9.71
0;17;681;4;N;N04BC;1;153.33
0;17;681;4;N;N05AA;1;1.47
0;17;681;4;N;N05AD;12;35.96
0;17;681;4;N;N05AG;1;9.48
0;17;681;4;N;N05AH;3;133.61
0;17;681;4;N;N05AL;1;12.03
0;17;681;4;N;N05AX;7;40.92
0;17;681;4;N;N05CD;58;1109.72
0;17;681;4;N;N06AA;6;13.49
0;17;681;4;N;N06AB;24;381.85
0;17;681;4;N;N06AX;9;85.53
0;17;681;4;N;N06DA;1;37.42
0;17;681;4;N;N06DX;2;37.66
0;17;681;4;N;N07CA;2;5.51
0;17;681;4;P;P01AB;7;918.48
0;17;681;4;P;P01CX;4;103.78
0;17;681;4;R;R01AD;2;17.98
0;17;681;4;R;R03AC;10;96.08
0;17;681;4;R;R03AK;52;1491.65
0;17;681;4;R;R03BA;12;452.5
0;17;681;4;R;R03BB;19;399.83
0;17;681;4;R;R03CC;1;0.68
0;17;681;4;R;R03DA;1;0.24
0;17;681;4;R;R05CB;34;190.83
0;17;681;4;R;R06AD;5;7.84
0;17;681;4;R;R06AE;47;129.06
0;17;681;4;R;R06AX;4;33.33
0;17;681;4;S;S01AA;8;33.87
0;17;681;4;S;S01AX;1;5.74
0;17;681;4;S;S01BA;6;43
0;17;681;4;S;S01BC;2;9.86
0;17;681;4;S;S01CA;21;149.33
0;17;681;4;S;S01EC;1;3.46
0;17;681;4;S;S01ED;1;3.4
0;17;681;4;S;S03AA;2;4.28
0;17;681;4;S;S03CA;5;12.57
0;17;681;4;V;V03AB;2;18.29
0;17;681;4;V;V03AE;8;185.18
0;17;681;4;V;V03AF;43;104733.06
0;17;681;4;V;V03AK;1;138.58
0;17;681;4;V;V07AB;20;241.99
0;17;681;4;V;V08AA;37;366.49
0;17;681;4;V;V08AB;99;10379.06
0;17;681;4;V;V08CA;23;2016.75
0;17;682;1;A;A01AB;2;19.66
0;17;682;1;A;A02BA;80;431.09
0;17;682;1;A;A02BC;17;195.55
0;17;682;1;A;A03AA;2;3.12
0;17;682;1;A;A03FA;200;248.14
0;17;682;1;A;A04AA;4;151.03
0;17;682;1;A;A07AA;3;7.07
0;17;682;1;A;A07EC;1;0.96
0;17;682;1;A;A10AB;6;75.15
0;17;682;1;A;A10AC;1;1.71
0;17;682;1;A;A10AD;1;5.55
0;17;682;1;A;A10BA;6;1.66
0;17;682;1;A;A10BB;2;2.89
0;17;682;1;A;A10BX;1;0.92
0;17;682;1;B;B01AA;2;0.81
0;17;682;1;B;B01AB;259;3983.07
0;17;682;1;B;B02AA;9;56.17
0;17;682;1;B;B02BC;1;265
0;17;682;1;B;B05AA;127;2981.94
0;17;682;1;B;B05BA;157;1176.76
0;17;682;1;B;B05BB;503;8209.18
0;17;682;1;B;B05BC;1;5
0;17;682;1;B;B05CB;6;48.61
0;17;682;1;B;B05CX;2;44.1
0;17;682;1;B;B05XA;2;10.2
0;17;682;1;C;C01AA;2;0.23
0;17;682;1;C;C01BC;1;2.36
0;17;682;1;C;C01DA;3;3.98
0;17;682;1;C;C01DX;2;11.92
0;17;682;1;C;C02AC;49;37.67
0;17;682;1;C;C02CA;6;50.68
0;17;682;1;C;C03BA;2;0.79
0;17;682;1;C;C03CA;6;2.63
0;17;682;1;C;C03DA;4;6.48
0;17;682;1;C;C03EA;1;0.24
0;17;682;1;C;C07AA;3;2.72
0;17;682;1;C;C07AB;16;21.31
0;17;682;1;C;C07AG;3;6.64
0;17;682;1;C;C07BB;2;5.38
0;17;682;1;C;C08CA;16;109.3
0;17;682;1;C;C08DB;1;2.23
0;17;682;1;C;C09AA;6;6.63
0;17;682;1;C;C09CA;3;19.41
0;17;682;1;C;C09DA;1;2.59
0;17;682;1;C;C10AA;6;36.96
0;17;682;1;C;C10AB;2;4.55
0;17;682;1;D;D01AC;1;3.51
0;17;682;1;D;D03AX;4;12.02
0;17;682;1;D;D06BA;2;55.92
0;17;682;1;D;D07AC;2;12.38
0;17;682;1;G;G01AF;1;3.95
0;17;682;1;G;G04AC;1;0.97
0;17;682;1;G;G04BD;1;0.49
0;17;682;1;H;H01BB;2;0.78
0;17;682;1;H;H01CB;1;1489.3
0;17;682;1;H;H02AB;82;467.62
0;17;682;1;H;H03AA;8;7.11
0;17;682;1;H;H03BB;1;0.56
0;17;682;1;J;J01CA;5;24.94
0;17;682;1;J;J01CF;3;22.31
0;17;682;1;J;J01CR;29;1328.23
0;17;682;1;J;J01DB;210;1335.94
0;17;682;1;J;J01DC;9;96.69
0;17;682;1;J;J01EE;1;0.98
