vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;320;4;0;20;0;0;0;0;0;0
0;320;4;1;32;32177;120.01;240.02;436.94;838.68;3785.24
0;320;4;3;23;3227;36.44;36.44;217.62;218.63;254.06
0;320;4;4;1;1922;1921.74;1921.74;1921.74;1921.74;1921.74
0;321;1;0;4605;0;0;0;0;0;0
0;321;1;1;18;7447;120.01;120.01;240.02;240.02;2880.78
0;321;1;3;15;687;18.22;36.44;36.44;36.44;159
0;321;1;4;448;163479;262.05;291.17;320.28;349.39;727.89
0;321;2;0;1278;0;0;0;0;0;0
0;321;2;1;31;10731;120.01;120.01;240.02;480.04;788.74
0;321;2;3;32;2643;36.44;36.44;36.44;134.16;218.63
0;321;2;4;154;58986;203.83;291.17;320.28;378.5;764.83
0;321;3;0;114;0;0;0;0;0;0
0;321;3;1;30;11656;118.03;240.02;240.02;480.04;1026.66
0;321;3;3;13;1236;36.44;36.44;59.63;72.88;339.71
0;321;3;4;20;10278;160.14;291.17;334.83;727.89;1368.49
0;321;4;0;22;0;0;0;0;0;0
0;321;4;1;23;13508;120.01;240.02;360.03;600.05;1773.39
0;321;4;3;5;654;36.44;72.88;109.32;217.62;217.62
0;321;4;4;5;3123;232.95;291.16;349.39;764.83;1484.91
0;322;1;0;811;0;0;0;0;0;0
0;322;1;1;16;4280;120.01;185.65;240.02;300.02;548.72
0;322;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;322;1;4;24;13976;291.17;305.73;349.39;713.34;2038.09
0;322;2;0;352;0;0;0;0;0;0
0;322;2;1;32;8479;120.01;120.01;240.02;240.02;600.05
0;322;2;3;3;109;36.44;36.44;36.44;36.44;36.44
0;322;2;4;19;12054;145.59;349.39;436.74;582.34;2038.09
0;322;3;0;50;0;0;0;0;0;0
0;322;3;1;28;9562;120.01;183.67;240.02;475.09;805.38
0;322;3;4;8;3989;232.95;305.73;349.4;567.76;1310.22
0;322;4;0;5;0;0;0;0;0;0
0;322;4;1;8;3132;120.01;125.64;360.03;540.04;960.08
0;322;4;3;3;345;36.44;36.44;54.66;254.06;254.06
0;340;1;0;296;0;0;0;0;0;0
0;340;1;1;2;789;240.02;240.02;394.37;548.72;548.72
0;340;1;3;25;947;36.44;36.44;36.44;36.44;36.44
0;340;2;0;742;0;0;0;0;0;0
0;340;2;1;50;11953;120.01;120.01;240.02;240.02;480.04
0;340;2;3;101;4281;36.44;36.44;36.44;36.44;72.88
0;340;2;4;1;291;291.17;291.17;291.17;291.17;291.17
0;340;3;0;279;0;0;0;0;0;0
0;340;3;1;65;21269;120.01;120.01;240.02;262.56;1026.57
0;340;3;3;68;3528;36.44;36.44;36.44;45.55;145.76
0;340;4;0;37;0;0;0;0;0;0
0;340;4;1;20;9945;120.01;240.02;360.03;720.06;1380.11
0;340;4;3;10;875;18.22;36.44;54.66;109.32;255.07
0;341;1;0;504;0;0;0;0;0;0
0;341;1;1;2;720;240.02;240.02;360.03;480.04;480.04
0;341;1;3;30;1385;36.44;36.44;36.44;36.44;109.32
0;341;2;0;1230;0;0;0;0;0;0
0;341;2;1;62;13752;120.01;120.01;240.02;240.02;360.03
0;341;2;3;175;8265;36.44;36.44;36.44;36.44;72.88
0;341;3;0;1018;0;0;0;0;0;0
0;341;3;1;162;36131;120.01;120.01;240.02;240.02;480.04
0;341;3;3;293;14863;36.44;36.44;36.44;36.44;109.32
0;341;4;0;60;0;0;0;0;0;0
0;341;4;1;27;6945;120.01;236.06;240.02;240.02;480.04
0;341;4;3;34;2041;36.44;36.44;36.44;72.88;218.63
0;342;1;0;4341;0;0;0;0;0;0
0;342;1;1;15;3120;120.01;120.01;240.02;240.02;480.04
0;342;1;3;61;2586;36.44;36.44;36.44;36.44;72.88
0;342;1;4;7;3581;320.28;320.29;349.39;727.89;873.47
0;342;2;0;2398;0;0;0;0;0;0
0;342;2;1;81;19317;120.01;120.01;240.02;240.02;480.04
0;342;2;3;186;9535;36.44;36.44;36.44;36.44;109.32
0;342;3;0;815;0;0;0;0;0;0
0;342;3;1;126;36399;120.01;120.01;240.02;360.03;720.06
0;342;3;3;191;11093;36.44;36.44;36.44;36.44;217.62
0;342;4;0;90;0;0;0;0;0;0
0;342;4;1;33;9593;118.03;240.02;240.02;354.09;600.05
0;342;4;3;31;1876;36.44;36.44;36.44;72.88;109.32
0;343;1;0;216;0;0;0;0;0;0
0;343;1;1;8;2589;120.01;240.02;300.02;420.03;548.72
0;343;1;3;41;7563;36.44;36.44;36.44;217.62;1000
0;343;2;0;500;0;0;0;0;0;0
0;343;2;1;101;33220;120.01;131.28;240.02;405.64;811.28
0;343;2;3;224;26513;36.44;36.44;36.44;93.58;254.06
0;343;3;0;604;0;0;0;0;0;0
0;343;3;1;232;99304;120.01;120.01;240.02;360.03;1354.54
0;343;3;3;326;34937;36.44;36.44;36.44;72.88;254.06
0;343;3;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;343;4;0;38;0;0;0;0;0;0
0;343;4;1;57;34984;120.01;240.02;360.03;600.05;2863.61
0;343;4;3;51;6269;36.44;36.44;36.44;217.62;254.06
0;344;1;0;398;0;0;0;0;0;0
0;344;1;1;4;1406;120.01;120.01;180.01;582.97;925.92
0;344;1;3;58;3386;36.44;36.44;36.44;36.44;218.63
0;344;2;0;501;0;0;0;0;0;0
0;344;2;1;16;4945;120.01;125.64;240.02;360.03;960.08
0;344;2;3;215;11589;36.44;36.44;36.44;36.44;217.62
0;344;3;0;235;0;0;0;0;0;0
0;344;3;1;46;15060;120.01;131.28;240.02;360.03;960.08
0;344;3;3;122;9663;36.44;36.44;36.44;72.88;218.63
0;344;4;0;34;0;0;0;0;0;0
0;344;4;1;32;16270;120.01;239.03;319.89;638.79;1423.22
0;344;4;3;40;5740;36.44;57.14;127.03;217.62;281.39
0;346;1;0;1131;0;0;0;0;0;0
0;346;1;1;8;1680;120.01;120.01;180.01;240.02;480.04
0;346;1;3;191;24863;36.44;36.44;152.95;217.62;218.63
0;346;2;0;899;0;0;0;0;0;0
0;346;2;1;43;12144;120.01;120.01;240.02;360.03;708.18
0;346;2;3;266;37870;36.44;36.44;217.62;217.62;254.06
0;346;3;0;437;0;0;0;0;0;0
0;346;3;1;75;39525;120.01;120.01;240.02;360.03;2023.27
0;346;3;3;180;25280;36.44;36.44;124.54;217.62;254.06
0;346;4;0;50;0;0;0;0;0;0
0;346;4;1;44;101757;120.01;131.28;251.29;1063.1;14824.99
0;346;4;3;31;4455;36.44;54.66;157.99;217.62;254.06
0;347;1;0;8617;0;0;0;0;0;0
0;347;1;1;23;5637;120.01;120.01;240.02;360.03;480.04
0;347;1;3;1029;43948;36.44;36.44;36.44;36.44;54.66
0;347;1;4;1;291;291.17;291.17;291.17;291.17;291.17
0;347;2;0;4087;0;0;0;0;0;0
0;347;2;1;79;18437;120.01;120.01;240.02;240.02;548.72
0;347;2;3;1325;62860;36.44;36.44;36.44;36.44;72.88
0;347;2;4;2;641;291.17;291.17;320.29;349.41;349.41
0;347;3;0;1632;0;0;0;0;0;0
0;347;3;1;188;58612;120.01;120.01;240.02;240.02;731.33
0;347;3;3;828;43612;36.44;36.44;36.44;36.44;217.62
0;347;4;0;125;0;0;0;0;0;0
0;347;4;1;72;29124;118.03;153.25;240.02;480.04;1320.11
0;347;4;3;111;9317;36.44;36.44;36.44;72.88;254.06
0;347;4;4;1;349;349.39;349.39;349.39;349.39;349.39
0;349;1;0;921;0;0;0;0;0;0
0;349;1;1;5;960;120.01;120.01;240.02;240.02;240.02
0;349;1;3;29;1820;36.44;36.44;36.44;36.44;109.32
0;349;2;0;934;0;0;0;0;0;0
0;349;2;1;42;10840;120.01;240.02;240.02;360.03;360.03
0;349;2;3;89;5402;36.44;36.44;36.44;59.63;217.62
0;349;2;4;3;5095;873.48;873.48;931.73;3290.12;3290.12
0;349;3;0;225;0;0;0;0;0;0
0;349;3;1;51;15432;120.01;240.02;240.02;360.03;720.06
0;349;3;3;66;4872;36.44;36.44;36.44;72.88;217.62
0;349;3;4;1;1368;1368.44;1368.44;1368.44;1368.44;1368.44
0;349;4;0;21;0;0;0;0;0;0
0;349;4;1;25;13621;120.01;240.02;360.03;590.15;1971.76
0;349;4;3;17;1746;36.44;36.44;72.88;91.1;290.5
0;351;1;0;4280;0;0;0;0;0;0
0;351;1;1;17;4440;120.01;240.02;240.02;360.03;600.05
0;351;1;3;357;20597;36.44;36.44;36.44;36.44;217.62
0;351;1;4;1;349;349.39;349.39;349.39;349.39;349.39
0;351;2;0;4571;0;0;0;0;0;0
0;351;2;1;173;47804;120.01;120.01;240.02;240.02;600.05
0;351;2;3;781;50577;36.44;36.44;36.44;36.44;217.62
0;351;2;4;1;291;291.17;291.17;291.17;291.17;291.17
0;351;3;0;1972;0;0;0;0;0;0
0;351;3;1;251;87957;120.01;120.01;240.02;360.03;853.04
0;351;3;3;488;32413;36.44;36.44;36.44;54.66;218.63
0;351;4;0;218;0;0;0;0;0;0
0;351;4;1;93;51297;120.01;240.02;240.02;600.05;2040.17
0;351;4;3;68;5913;36.44;36.44;36.44;72.88;254.06
0;361;1;0;2714;0;0;0;0;0;0
0;361;1;1;23;6747;120.01;131.28;240.02;360.03;645.55
0;361;1;3;426;21492;36.44;36.44;36.44;36.44;36.44
0;361;1;4;5;2241;1.42;248.5;383.4;568;1039.44
0;361;2;0;1011;0;0;0;0;0;0
0;361;2;1;48;15954;120.01;120.01;240.02;360.03;720.06
0;361;2;3;109;4481;36.44;36.44;36.44;36.44;72.88
0;361;2;4;7;4880;106.5;127.8;489.9;1071.18;1959.6
0;361;3;0;303;0;0;0;0;0;0
0;361;3;1;109;43266;120.01;240.02;240.02;360.03;1743.1
0;361;3;3;45;2763;18.22;36.44;36.44;54.66;217.62
0;361;3;4;3;3064;142;142;834.96;2087.4;2087.4
0;361;4;0;30;0;0;0;0;0;0
0;361;4;1;39;41751;131.28;240.02;480.04;1062.27;7589.18
0;361;4;3;11;759;36.44;36.44;54.66;109.32;157.99
0;361;4;4;1;775;775.32;775.32;775.32;775.32;775.32
0;362;1;0;2295;0;0;0;0;0;0
0;362;1;1;26;7330;120.01;120.01;240.02;251.29;617.31
0;362;1;3;1102;50412;36.44;36.44;36.44;36.44;36.44
0;362;2;0;789;0;0;0;0;0;0
0;362;2;1;57;19986;120.01;240.02;240.02;360.03;1028.85
0;362;2;3;415;17648;36.44;36.44;36.44;36.44;36.44
0;362;2;4;2;4309;1746.95;1746.95;2154.57;2562.2;2562.2
0;362;3;0;37;0;0;0;0;0;0
0;362;3;1;12;3733;120.01;180.01;300.02;360.03;733.03
0;362;3;3;22;1074;36.44;36.44;36.44;36.44;72.88
0;362;4;0;2;0;0;0;0;0;0
0;362;4;1;5;2760;240.02;360.03;360.03;480.04;1320.11
0;362;4;3;3;164;36.44;36.44;36.44;91.1;91.1
0;363;1;0;7900;0;0;0;0;0;0
0;363;1;1;28;8744;120.01;240.02;240.02;360.03;685.9
0;363;1;3;4112;174822;36.44;36.44;36.44;36.44;36.44
0;363;1;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;363;2;0;1600;0;0;0;0;0;0
0;363;2;1;55;14486;120.01;120.01;240.02;262.56;600.05
0;363;2;3;565;21909;36.44;36.44;36.44;36.44;36.44
0;363;3;0;260;0;0;0;0;0;0
0;363;3;1;67;15742;120.01;120.01;240.02;240.02;480.04
0;363;3;3;47;2670;36.44;36.44;36.44;36.44;254.06
0;363;4;0;1;0;0;0;0;0;0
0;363;4;1;2;853;120.01;120.01;426.52;733.03;733.03
0;363;4;3;2;73;36.44;36.44;36.44;36.44;36.44
0;364;1;0;4524;0;0;0;0;0;0
0;364;1;1;42;12504;120.01;240.02;240.02;360.03;600.05
0;364;1;3;325;16054;36.44;36.44;36.44;36.44;36.44
0;364;1;4;2;369;78.1;78.1;184.63;291.17;291.17
0;364;2;0;1261;0;0;0;0;0;0
0;364;2;1;112;35567;120.01;240.02;240.02;360.03;600.05
0;364;2;3;83;4473;36.44;36.44;36.44;36.44;218.63
0;364;3;0;360;0;0;0;0;0;0
0;364;3;1;117;48196;120.01;131.28;240.02;480.04;1080.09
0;364;3;3;64;5148;36.44;36.44;36.44;72.88;254.06
0;364;4;0;35;0;0;0;0;0;0
0;364;4;1;62;83965;120.01;240.02;480.04;1080.09;3119.44
0;364;4;3;26;3979;36.44;36.44;134.94;217.62;272.28
0;380;1;0;165;0;0;0;0;0;0
0;380;1;1;3;960;120.01;120.01;360.03;480.04;480.04
0;380;1;3;6;361;36.44;36.44;36.44;36.44;178.95
0;380;2;0;767;0;0;0;0;0;0
0;380;2;1;38;10130;120.01;120.01;240.02;240.02;1165.99
0;380;2;3;57;3125;36.44;36.44;36.44;72.88;148.34
0;380;2;4;1;106;106.5;106.5;106.5;106.5;106.5
0;380;3;0;586;0;0;0;0;0;0
0;380;3;1;89;22687;120.01;120.01;240.02;240.02;600.05
0;380;3;3;87;4808;36.44;36.44;36.44;72.88;109.32
0;380;4;0;77;0;0;0;0;0;0
0;380;4;1;41;17490;120.01;240.02;360.03;480.04;1234.53
0;380;4;3;19;1578;36.44;36.44;36.44;106.07;218.63
0;381;1;0;210;0;0;0;0;0;0
0;381;1;1;1;120;120.01;120.01;120.01;120.01;120.01
0;381;1;3;19;1273;36.44;36.44;36.44;54.66;218.63
0;381;2;0;288;0;0;0;0;0;0
0;381;2;1;11;2640;120.01;120.01;240.02;240.02;480.04
0;381;2;3;24;3317;36.44;36.44;66.25;217.62;218.63
0;381;3;0;130;0;0;0;0;0;0
0;381;3;1;29;19134;120.01;240.02;240.02;480.04;1766.17
0;381;3;3;25;2546;36.44;36.44;36.44;217.62;218.63
0;381;4;0;18;0;0;0;0;0;0
0;381;4;1;13;9510;120.01;240.02;720.06;960.08;1920.52
0;381;4;3;4;382;36.44;45.55;63.77;145.25;217.62
0;382;1;0;60;0;0;0;0;0;0
0;382;1;1;3;1200;120.01;120.01;120.01;960.08;960.08
0;382;1;3;16;946;36.44;36.44;36.44;36.44;218.63
0;382;2;0;241;0;0;0;0;0;0
0;382;2;1;29;12835;120.01;120.01;240.02;480.04;1286.04
0;382;2;3;86;6224;36.44;36.44;36.44;36.44;218.63
0;382;3;0;274;0;0;0;0;0;0
0;382;3;1;76;62807;120.01;240.02;240.02;480.04;3172.04
0;382;3;3;140;13515;36.44;36.44;36.44;217.62;254.06
0;382;4;0;35;0;0;0;0;0;0
0;382;4;1;25;14225;120.01;240.02;240.02;600.05;2297.72
0;382;4;3;20;1855;36.44;36.44;36.44;154.36;272.78
0;383;1;0;5686;0;0;0;0;0;0
0;383;1;1;6;1343;120.01;240.02;240.02;240.02;262.56
0;383;1;2;1;6;6.1;6.1;6.1;6.1;6.1
0;383;1;3;57;2535;36.44;36.44;36.44;36.44;109.32
0;383;1;4;1;1402;1402.09;1402.09;1402.09;1402.09;1402.09
0;383;2;0;4407;0;0;0;0;0;0
0;383;2;1;108;39221;120.01;125.64;240.02;251.29;1605.92
0;383;2;3;160;8713;18.22;36.44;36.44;54.66;217.62
0;383;2;4;1;326;326;326;326;326;326
0;383;3;0;1727;0;0;0;0;0;0
0;383;3;1;220;87911;120.01;120.01;240.02;360.03;927.55
0;383;3;3;219;17109;36.44;36.44;36.44;72.88;218.63
0;383;4;0;166;0;0;0;0;0;0
0;383;4;1;85;112507;120.01;131.28;356.07;1070.19;4732.44
0;383;4;3;63;5332;36.44;36.44;54.66;91.1;217.62
0;384;1;0;2889;0;0;0;0;0;0
0;384;1;1;15;3120;120.01;120.01;240.02;240.02;360.03
0;384;1;3;46;1931;36.44;36.44;36.44;36.44;72.88
0;384;2;0;2470;0;0;0;0;0;0
0;384;2;1;163;46276;120.01;131.28;240.02;342.95;600.05
0;384;2;3;205;11096;36.44;36.44;36.44;36.44;72.88
0;384;3;0;953;0;0;0;0;0;0
0;384;3;1;241;75710;120.01;120.01;240.02;360.03;788.74
0;384;3;3;196;12494;36.44;36.44;36.44;72.88;142.51
0;384;4;0;63;0;0;0;0;0;0
0;384;4;1;68;32233;120.01;240.02;308.32;480.04;1565.7
0;384;4;3;39;2404;36.44;36.44;54.66;72.88;145.76
0;385;1;0;3427;0;0;0;0;0;0
0;385;1;1;22;5532;131.28;240.02;240.02;240.02;360.03
0;385;1;3;36;4930;18.22;36.44;36.44;217.62;430
0;385;2;0;1095;0;0;0;0;0;0
0;385;2;1;40;17713;125.64;240.02;240.02;480.04;1260.06
0;385;2;3;60;6880;29.38;36.44;57.14;217.62;232.81
0;385;2;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;385;3;0;316;0;0;0;0;0;0
0;385;3;1;38;14437;120.01;120.01;240.02;480.04;1354.1
0;385;3;3;41;3547;36.44;36.44;36.44;72.88;218.63
0;385;4;0;24;0;0;0;0;0;0
0;385;4;1;12;6502;120.01;240.02;360.03;776.15;1829.24
0;385;4;3;9;1672;36.44;217.62;217.62;218.63;272.28
0;401;1;0;319;0;0;0;0;0;0
0;401;1;1;7;2293;120.01;120.01;240.02;480.04;853.04
0;401;1;3;5;745;36.44;54.66;217.62;217.62;218.63
0;401;1;4;1;2714;2713.98;2713.98;2713.98;2713.98;2713.98
0;401;2;0;179;0;0;0;0;0;0
0;401;2;1;6;2229;120.01;240.02;420.03;480.13;548.72
0;401;2;4;3;2213;378.5;378.5;378.5;1455.78;1455.78
0;401;3;0;55;0;0;0;0;0;0
0;401;3;1;13;11309;49.67;251.29;480.04;720.06;3103.65
0;401;3;2;1;53;52.6;52.6;52.6;52.6;52.6
0;401;3;3;4;561;29.38;29.38;138.19;251.03;255.07
0;401;3;4;1;378;378.5;378.5;378.5;378.5;378.5
0;401;4;0;9;0;0;0;0;0;0
0;401;4;1;7;4965;120.01;120.01;472.12;1200.1;2212.97
0;401;4;3;3;284;29.38;29.38;36.44;218.63;218.63
0;403;1;0;11304;0;0;0;0;0;0
0;403;1;1;36;11585;120.01;240.02;240.02;360.03;840.07
0;403;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;403;2;0;2833;0;0;0;0;0;0
0;403;2;1;65;18906;120.01;240.02;240.02;360.03;573.29
0;403;2;3;1;73;72.88;72.88;72.88;72.88;72.88
0;403;3;0;136;0;0;0;0;0;0
0;403;3;1;25;13370;120.01;240.02;356.07;480.04;1335.27
0;403;4;0;27;0;0;0;0;0;0
0;403;4;1;17;9995;120.01;240.02;360.03;840.07;2360.6
0;403;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;404;1;0;4726;0;0;0;0;0;0
0;404;1;1;3;1061;120.01;120.01;186.5;754.49;754.49
0;404;1;3;37;1015;18.22;18.22;18.22;18.22;91.1
0;404;2;0;1708;0;0;0;0;0;0
0;404;2;1;9;3204;120.01;240.02;426.52;480.13;617.31
0;404;2;3;38;1603;18.22;18.22;18.22;36.44;217.62
0;404;3;0;118;0;0;0;0;0;0
0;404;3;1;13;2910;120.01;120.01;240.02;240.02;476.08
0;404;3;3;15;1928;18.22;18.22;85.65;217.62;435.24
0;404;4;0;8;0;0;0;0;0;0
0;404;4;1;1;514;513.85;513.85;513.85;513.85;513.85
0;405;1;0;78;0;0;0;0;0;0
0;405;1;1;3;960;240.02;240.02;240.02;480.13;480.13
0;405;1;3;3;133;36.44;36.44;36.44;59.63;59.63
0;405;2;0;80;0;0;0;0;0;0
0;405;2;1;7;4841;131.28;240.02;480.04;826.21;2376.91
0;405;2;3;13;1556;36.44;36.44;72.88;217.62;255.07
0;405;3;0;70;0;0;0;0;0;0
0;405;3;1;20;11661;120.01;240.02;251.29;600.05;2684.92
0;405;3;3;21;2342;36.44;36.44;72.88;217.62;218.63
0;405;4;0;18;0;0;0;0;0;0
0;405;4;1;37;32856;120.01;360.03;656.4;1080.09;2897.68
0;405;4;3;11;1477;18.22;36.44;59.63;217.62;435.24
0;420;1;0;6143;0;0;0;0;0;0
0;420;1;1;17;4406;120.01;120.01;240.02;240.02;857.33
0;420;1;3;206;14206;18.22;36.44;36.44;72.88;217.62
0;420;1;4;4;158820;39705.1;39705.1;39705.1;39705.1;39705.1
0;420;2;0;2498;0;0;0;0;0;0
0;420;2;1;44;10757;120.01;120.01;240.02;240.02;360.03
0;420;2;3;104;7262;18.22;36.44;36.44;72.88;217.62
0;420;2;4;2;79410;39705.1;39705.1;39705.1;39705.1;39705.1
0;420;3;0;1309;0;0;0;0;0;0
0;420;3;1;88;29391;120.01;120.01;240.02;262.56;1268.78
0;420;3;3;110;7951;18.22;36.44;36.44;72.88;218.63
0;420;4;0;180;0;0;0;0;0;0
0;420;4;1;57;24801;120.01;240.02;240.02;480.04;1217.36
0;420;4;3;24;2109;36.44;36.44;54.66;81.99;217.62
0;421;1;0;2373;0;0;0;0;0;0
0;421;1;1;3;909;120.01;120.01;240.02;548.72;548.72
0;421;1;3;22;2188;36.44;36.44;36.44;217.62;217.62
0;421;2;0;1959;0;0;0;0;0;0
0;421;2;1;50;12336;120.01;120.01;240.02;240.02;480.04
0;421;2;3;108;10035;18.22;36.44;36.44;72.88;254.06
0;421;3;0;1255;0;0;0;0;0;0
0;421;3;1;140;43048;120.01;120.01;240.02;240.02;1003
0;421;3;3;130;14100;18.22;36.44;36.44;217.62;254.06
0;421;4;0;81;0;0;0;0;0;0
0;421;4;1;51;29211;120.01;120.01;240.02;360.03;3172.22
0;421;4;3;24;2935;36.44;54.66;81.99;217.62;235.84
0;422;1;0;829;0;0;0;0;0;0
0;422;1;3;2;91;18.22;18.22;45.55;72.88;72.88
0;422;2;0;2286;0;0;0;0;0;0
0;422;2;1;70;17120;120.01;120.01;240.02;240.02;480.04
0;422;2;3;80;5567;18.22;36.44;36.44;72.88;218.63
0;422;3;0;1551;0;0;0;0;0;0
0;422;3;1;198;53203;120.01;120.01;240.02;240.02;600.05
0;422;3;3;114;9835;18.22;36.44;36.44;72.88;218.63
0;422;4;0;169;0;0;0;0;0;0
0;422;4;1;69;34359;120.01;120.01;240.02;480.04;2657.57
0;422;4;3;29;3071;22.81;36.44;36.44;106.07;254.06
0;423;1;0;140;0;0;0;0;0;0
0;423;1;3;2;254;36.44;36.44;127.03;217.62;217.62
0;423;2;0;195;0;0;0;0;0;0
0;423;2;1;1;240;240.02;240.02;240.02;240.02;240.02
0;423;2;3;6;401;36.44;36.44;36.44;36.44;218.63
0;423;3;0;107;0;0;0;0;0;0
0;423;3;1;5;1908;120.01;262.56;411.54;480.04;633.86
0;423;3;3;6;388;29.38;36.44;54.66;54.66;157.99
0;423;4;0;7;0;0;0;0;0;0
0;423;4;1;8;15867;236.06;240.02;485.67;1525.57;11128.57
0;423;4;3;3;139;29.38;29.38;36.44;72.88;72.88
0;424;1;0;908;0;0;0;0;0;0
0;424;1;1;5;1147;118.03;120.01;120.01;240.02;548.72
0;424;1;3;591;163612;18.22;178.67;218.15;296.55;602.9
0;424;2;0;826;0;0;0;0;0;0
0;424;2;1;13;4943;120.01;120.01;240.02;360.03;2040.53
0;424;2;3;191;19872;18.22;18.22;36.44;143.1;219
0;424;3;0;504;0;0;0;0;0;0
0;424;3;1;55;13553;120.01;120.01;240.02;240.02;748.59
0;424;3;3;109;55556;18.22;31.79;36.44;217.62;4515.6
0;424;4;0;57;0;0;0;0;0;0
0;424;4;1;20;21554;179.02;251.29;540.04;994.42;5894.97
0;424;4;3;25;2161;18.22;36.44;36.44;91.1;254.06
0;425;1;0;637;0;0;0;0;0;0
0;425;1;1;3;360;120.01;120.01;120.01;120.01;120.01
0;425;1;3;21;1383;36.44;36.44;36.44;54.66;217.62
0;425;2;0;1877;0;0;0;0;0;0
0;425;2;1;41;9917;120.01;120.01;240.02;240.02;480.04
0;425;2;3;119;10122;18.22;36.44;36.44;72.88;254.06
0;425;3;0;1033;0;0;0;0;0;0
0;425;3;1;143;42609;120.01;120.01;240.02;360.03;706.27
0;425;3;3;126;11298;18.22;36.44;36.44;157.99;218.63
0;425;4;0;133;0;0;0;0;0;0
0;425;4;1;58;85838;120.01;240.02;286.64;600.05;2932.11
0;425;4;3;26;2759;36.44;36.44;72.88;217.62;254.06
0;440;1;0;26;0;0;0;0;0;0
0;440;1;1;5;840;120.01;120.01;120.01;240.02;240.02
0;440;1;3;15;583;36.44;36.44;36.44;36.44;72.88
0;440;2;0;167;0;0;0;0;0;0
0;440;2;1;37;17802;120.01;120.01;240.02;262.56;2182.78
0;440;2;3;35;1530;36.44;36.44;36.44;36.44;72.88
0;440;3;0;106;0;0;0;0;0;0
0;440;3;1;64;31734;120.01;131.28;240.02;616.95;1181.52
0;440;3;3;33;1512;36.44;36.44;36.44;36.44;91.1
0;440;4;0;6;0;0;0;0;0;0
0;440;4;1;23;25425;120.01;480.04;656.4;971.35;3357
0;440;4;3;7;364;36.44;36.44;36.44;72.88;72.88
0;441;1;0;367;0;0;0;0;0;0
0;441;1;1;13;4065;120.01;240.02;240.02;360.03;720.06
0;441;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;441;2;0;358;0;0;0;0;0;0
0;441;2;1;82;28961;120.01;120.01;240.02;480.04;840.07
0;441;2;3;5;219;36.44;36.44;36.44;36.44;72.88
0;441;3;0;346;0;0;0;0;0;0
0;441;3;1;310;121212;120.01;131.28;240.02;480.04;1053.33
0;441;3;3;17;1342;36.44;36.44;54.66;72.88;255.07
0;441;4;0;19;0;0;0;0;0;0
0;441;4;1;76;74566;120.01;360.03;600.05;1232.93;3409.96
0;441;4;3;10;1245;36.44;36.44;72.88;217.62;282.28
0;442;1;0;937;0;0;0;0;0;0
0;442;1;1;45;10812;120.01;120.01;240.02;240.02;480.04
0;442;1;3;8;491;36.44;36.44;36.44;45.55;217.62
0;442;2;0;697;0;0;0;0;0;0
0;442;2;1;99;40188;120.01;240.02;240.02;480.04;1264.85
0;442;2;3;22;1273;36.44;36.44;36.44;36.44;217.62
0;442;3;0;165;0;0;0;0;0;0
0;442;3;1;120;59869;120.01;236.06;360.03;600.05;1593.37
0;442;3;3;22;1659;36.44;36.44;36.44;91.1;218.63
0;442;4;0;11;0;0;0;0;0;0
0;442;4;1;36;43212;120.01;240.02;480.04;1369.22;3216.98
0;442;4;3;6;727;36.44;59.63;91.1;217.62;230.87
0;443;1;0;5569;0;0;0;0;0;0
0;443;1;1;18;4818;120.01;120.01;240.02;360.03;617.31
0;443;1;3;18;1475;36.44;36.44;36.44;54.66;437.26
0;443;2;0;2479;0;0;0;0;0;0
0;443;2;1;122;36940;120.01;131.28;240.02;360.03;788.74
0;443;2;3;40;3002;32.91;36.44;36.44;72.88;217.62
0;443;3;0;656;0;0;0;0;0;0
0;443;3;1;216;83239;120.01;159.94;240.02;480.04;1097.35
0;443;3;3;86;7598;36.44;36.44;36.44;109.32;254.06
0;443;4;0;65;0;0;0;0;0;0
0;443;4;1;127;127870;120.01;240.02;480.04;960.08;4521.71
0;443;4;3;47;4344;36.44;36.44;54.66;145.76;218.63
0;444;1;0;310;0;0;0;0;0;0
0;444;1;4;1;391;390.6;390.6;390.6;390.6;390.6
0;444;2;0;437;0;0;0;0;0;0
0;444;2;1;8;1697;120.01;120.01;120.01;240.02;617.31
0;444;2;3;2;91;36.44;36.44;45.55;54.66;54.66
0;444;2;4;3;760;108.5;108.5;260.4;390.6;390.6
0;444;3;0;75;0;0;0;0;0;0
0;444;3;1;15;5346;120.01;240.02;240.02;491.31;769.47
0;444;3;3;3;187;22.81;22.81;36.44;127.54;127.54
0;444;4;0;3;0;0;0;0;0;0
0;444;4;1;5;2565;183.42;240.02;480.04;480.04;1181.52
0;444;4;3;1;60;59.63;59.63;59.63;59.63;59.63
0;445;1;0;687;0;0;0;0;0;0
0;445;1;1;2;480;240.02;240.02;240.02;240.02;240.02
0;445;2;0;514;0;0;0;0;0;0
0;445;2;1;36;15886;120.01;240.02;240.02;480.04;1200.19
