vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;J;J01XD;6;172.75
0;-p;002;4;J;J01XE;2;1.28
0;-p;002;4;J;J02AA;44;6928.18
0;-p;002;4;J;J02AC;8;1387
0;-p;002;4;J;J04AB;4;53.86
0;-p;002;4;J;J04AC;5;4.22
0;-p;002;4;J;J04AK;1;13.39
0;-p;002;4;J;J05AB;60;62040.8
0;-p;002;4;J;J06BA;4;4886
0;-p;002;4;J;J06BB;6;12826.42
0;-p;002;4;J;J07BC;1;16.68
0;-p;002;4;L;L01BC;1;39.24
0;-p;002;4;L;L04AA;75;195369.96
0;-p;002;4;L;L04AX;33;3841.67
0;-p;002;4;M;M01AB;13;51.34
0;-p;002;4;M;M01AC;1;1
0;-p;002;4;M;M03AB;2;1.47
0;-p;002;4;M;M03AC;75;4848.37
0;-p;002;4;M;M04AA;4;9.16
0;-p;002;4;M;M05BA;5;1201.86
0;-p;002;4;N;N01AB;36;1600.89
0;-p;002;4;N;N01AH;71;5441.35
0;-p;002;4;N;N01AX;74;13516.78
0;-p;002;4;N;N02AB;10;4.05
0;-p;002;4;N;N02AC;46;660.74
0;-p;002;4;N;N02AX;34;717.27
0;-p;002;4;N;N02BA;6;15.33
0;-p;002;4;N;N02BE;50;926.77
0;-p;002;4;N;N03AB;1;13.4
0;-p;002;4;N;N03AG;2;180.92
0;-p;002;4;N;N04AA;1;0.55
0;-p;002;4;N;N04BA;1;3.75
0;-p;002;4;N;N05AD;15;62.91
0;-p;002;4;N;N05AH;2;83.76
0;-p;002;4;N;N05AX;1;121.83
0;-p;002;4;N;N05CD;64;2020.17
0;-p;002;4;N;N06AA;4;9.65
0;-p;002;4;N;N06AB;5;143.18
0;-p;002;4;N;N06AX;2;5.71
0;-p;002;4;P;P01CX;1;22.76
0;-p;002;4;R;R01AD;1;7.48
0;-p;002;4;R;R03AC;31;305.56
0;-p;002;4;R;R03AK;33;674.84
0;-p;002;4;R;R03BA;9;311.62
0;-p;002;4;R;R03BB;11;89.41
0;-p;002;4;R;R03CC;1;20.56
0;-p;002;4;R;R03DA;8;18.91
0;-p;002;4;R;R05CB;34;723.24
0;-p;002;4;R;R06AB;1;0.53
0;-p;002;4;R;R06AD;3;1.85
0;-p;002;4;R;R06AE;3;8.28
0;-p;002;4;S;S01AA;3;3.49
0;-p;002;4;S;S01CA;1;3.89
0;-p;002;4;S;S01EC;3;19.35
0;-p;002;4;S;S03AA;2;20.16
0;-p;002;4;V;V03AB;3;16.41
0;-p;002;4;V;V03AE;6;49.88
0;-p;002;4;V;V03AF;4;168.3
0;-p;002;4;V;V03AK;53;23055.27
0;-p;002;4;V;V04CJ;1;3.67
0;-p;002;4;V;V07AB;35;235.48
0;-p;002;4;V;V08AA;2;40.74
0;-p;002;4;V;V08AB;11;1479.64
0;-p;002;4;V;V08CA;2;136.68
0;-p;003;1;A;A01AB;1;3.6
0;-p;003;1;A;A02BA;23;963.15
0;-p;003;1;A;A02BC;3;122.29
0;-p;003;1;A;A03BB;7;4.36
0;-p;003;1;A;A03FA;27;580.63
0;-p;003;1;A;A04AA;26;10083.09
0;-p;003;1;A;A05AA;5;127.28
0;-p;003;1;A;A07AA;24;141.48
0;-p;003;1;A;A10AB;1;9.99
0;-p;003;1;A;A10AC;1;9.99
0;-p;003;1;B;B01AB;25;776.83
0;-p;003;1;B;B02AA;1;1.85
0;-p;003;1;B;B03XA;3;4554.19
0;-p;003;1;B;B05AA;5;957.02
0;-p;003;1;B;B05BA;34;10179.7
0;-p;003;1;B;B05BB;38;4431.26
0;-p;003;1;B;B05BC;8;85
0;-p;003;1;B;B05CB;1;6.02
0;-p;003;1;B;B05XA;9;699.06
0;-p;003;1;C;C01DA;1;0.5
0;-p;003;1;C;C01EA;8;13016.21
0;-p;003;1;C;C02AC;2;0.92
0;-p;003;1;C;C03CA;27;168.9
0;-p;003;1;C;C07AB;3;9.49
0;-p;003;1;C;C08CA;2;14.54
0;-p;003;1;C;C09CA;1;20.3
0;-p;003;1;D;D01AC;3;7.72
0;-p;003;1;D;D06BA;3;13.65
0;-p;003;1;G;G01AF;2;12.27
0;-p;003;1;G;G03CA;2;2.77
0;-p;003;1;G;G03DA;1;2.51
0;-p;003;1;G;G03DC;2;4.77
0;-p;003;1;H;H02AB;27;622.68
0;-p;003;1;H;H03AA;1;0.92
0;-p;003;1;J;J01CA;2;5.03
0;-p;003;1;J;J01CE;9;176.4
0;-p;003;1;J;J01CR;3;1440.6
0;-p;003;1;J;J01DB;2;25.35
0;-p;003;1;J;J01DD;5;3371.14
0;-p;003;1;J;J01DE;11;5971.89
0;-p;003;1;J;J01DF;1;69.9
0;-p;003;1;J;J01DH;1;707
0;-p;003;1;J;J01EE;5;15.8
0;-p;003;1;J;J01GB;9;947.43
0;-p;003;1;J;J01MA;23;2518.22
0;-p;003;1;J;J01XA;8;2581.34
0;-p;003;1;J;J01XD;3;234.76
0;-p;003;1;J;J02AA;4;1638.85
0;-p;003;1;J;J02AC;29;10961.82
0;-p;003;1;J;J05AB;30;32452.27
0;-p;003;1;J;J06BA;17;36587.56
0;-p;003;1;J;J06BB;2;72.66
0;-p;003;1;L;L01AA;26;1969.93
0;-p;003;1;L;L01AB;1;11.93
0;-p;003;1;L;L01AD;3;260.3
0;-p;003;1;L;L01BA;6;110.12
0;-p;003;1;L;L01BB;1;1879.89
0;-p;003;1;L;L01BC;5;919.12
0;-p;003;1;L;L01CA;1;9.08
0;-p;003;1;L;L01CB;7;1907.71
0;-p;003;1;L;L01DB;1;35.04
0;-p;003;1;L;L01XA;4;7998.18
0;-p;003;1;L;L03AA;24;32022.66
0;-p;003;1;L;L04AA;7;21397.08
0;-p;003;1;M;M01AB;2;8.45
0;-p;003;1;M;M03AC;2;11.64
0;-p;003;1;M;M04AA;18;18.34
0;-p;003;1;M;M05BA;4;1140.24
0;-p;003;1;N;N01AB;4;207.58
0;-p;003;1;N;N01AH;2;10.3
0;-p;003;1;N;N01AX;3;55.76
0;-p;003;1;N;N02AB;7;42.61
0;-p;003;1;N;N02AC;2;10.11
0;-p;003;1;N;N02AX;15;126.75
0;-p;003;1;N;N02BE;20;146.57
0;-p;003;1;N;N03AB;2;23.72
0;-p;003;1;N;N03AG;1;20.72
0;-p;003;1;N;N05AD;4;13.76
0;-p;003;1;N;N05AX;2;0.73
0;-p;003;1;N;N05CD;4;13.32
0;-p;003;1;N;N06AB;2;45.94
0;-p;003;1;N;N06AX;1;1.48
0;-p;003;1;P;P01CX;8;227.6
0;-p;003;1;R;R03AC;8;33.66
0;-p;003;1;R;R03BA;2;67.05
0;-p;003;1;R;R03BB;1;18.73
0;-p;003;1;R;R03CC;1;0.71
0;-p;003;1;R;R06AD;15;3.87
0;-p;003;1;R;R06AE;9;19.95
0;-p;003;1;S;S01BA;1;3.42
0;-p;003;1;S;S01CA;1;3.89
0;-p;003;1;S;S03CA;1;20.9
0;-p;003;1;V;V03AF;13;519.83
0;-p;003;1;V;V07AB;2;19.17
0;-p;003;1;V;V08AB;1;41.96
0;-p;003;1;V;V08CA;1;76.15
0;-p;003;2;A;A02BA;66;2813.26
0;-p;003;2;A;A02BC;4;95.39
0;-p;003;2;A;A03BB;12;6.77
0;-p;003;2;A;A03FA;61;1358.49
0;-p;003;2;A;A04AA;67;30849.65
0;-p;003;2;A;A05AA;10;285.95
0;-p;003;2;A;A07AA;51;435.25
0;-p;003;2;A;A07DA;2;1.04
0;-p;003;2;A;A07EA;1;98.7
0;-p;003;2;A;A10AB;7;167.04
0;-p;003;2;A;A10BB;2;2.54
0;-p;003;2;B;B01AB;63;3544.76
0;-p;003;2;B;B02AA;5;55.42
0;-p;003;2;B;B03XA;13;13536.06
0;-p;003;2;B;B05AA;16;3038.86
0;-p;003;2;B;B05BA;75;28466.66
0;-p;003;2;B;B05BB;78;12033.76
0;-p;003;2;B;B05BC;5;25
0;-p;003;2;B;B05XA;36;2053.09
0;-p;003;2;C;C01AA;2;1.09
0;-p;003;2;C;C01BC;1;3.49
0;-p;003;2;C;C01BD;1;1.91
0;-p;003;2;C;C01CA;1;7.88
0;-p;003;2;C;C01EA;10;13447.15
0;-p;003;2;C;C02CA;1;0.61
0;-p;003;2;C;C02DB;1;1.47
0;-p;003;2;C;C03CA;67;287.63
0;-p;003;2;C;C03DA;6;45.1
0;-p;003;2;C;C07AA;3;3.87
0;-p;003;2;C;C07AB;7;16.01
0;-p;003;2;C;C08CA;7;32.73
0;-p;003;2;C;C08DB;1;2.86
0;-p;003;2;C;C09AA;1;0.58
0;-p;003;2;C;C09CA;1;13.05
0;-p;003;2;C;C10AA;2;59.68
0;-p;003;2;D;D01AC;2;8.88
0;-p;003;2;D;D03AX;1;1.68
0;-p;003;2;D;D06BA;2;11.7
0;-p;003;2;D;D07AC;2;18.18
0;-p;003;2;D;D07AD;1;7.6
0;-p;003;2;G;G01AF;2;18.63
0;-p;003;2;G;G03CA;2;4.62
0;-p;003;2;G;G03DC;9;19.87
0;-p;003;2;H;H01CB;3;2389.94
0;-p;003;2;H;H02AB;61;1451.37
0;-p;003;2;H;H03AA;2;1.67
0;-p;003;2;J;J01CA;1;4.21
0;-p;003;2;J;J01CE;16;256.84
0;-p;003;2;J;J01CF;3;287.84
0;-p;003;2;J;J01CR;13;6667.36
0;-p;003;2;J;J01DB;2;13.66
0;-p;003;2;J;J01DD;13;7137.54
0;-p;003;2;J;J01DE;32;22056.64
0;-p;003;2;J;J01DF;3;499.63
0;-p;003;2;J;J01DH;5;1753.36
0;-p;003;2;J;J01EE;20;32.14
0;-p;003;2;J;J01FA;3;115.57
0;-p;003;2;J;J01FF;2;445.97
0;-p;003;2;J;J01GB;8;1359.3
0;-p;003;2;J;J01MA;64;5942.05
0;-p;003;2;J;J01XA;30;12290.2
0;-p;003;2;J;J01XD;5;340.05
0;-p;003;2;J;J01XE;1;0.89
0;-p;003;2;J;J02AA;8;3522.96
0;-p;003;2;J;J02AC;68;28017.73
0;-p;003;2;J;J04AB;1;14.58
0;-p;003;2;J;J05AB;67;70012.08
0;-p;003;2;J;J06BA;32;89770.33
0;-p;003;2;J;J06BB;2;72.66
0;-p;003;2;L;L01AA;65;2605.12
0;-p;003;2;L;L01AB;3;97.67
0;-p;003;2;L;L01AD;11;767.2
0;-p;003;2;L;L01BA;10;220.97
0;-p;003;2;L;L01BB;4;4431.17
0;-p;003;2;L;L01BC;12;1673.69
0;-p;003;2;L;L01CA;1;65.42
0;-p;003;2;L;L01CB;12;2773.02
0;-p;003;2;L;L01DB;5;1819.27
0;-p;003;2;L;L01XC;1;6119.58
0;-p;003;2;L;L02AB;1;55.42
0;-p;003;2;L;L02BA;1;12.49
0;-p;003;2;L;L03AA;62;85800.37
0;-p;003;2;L;L04AA;27;89723.06
0;-p;003;2;M;M01AB;2;13.04
0;-p;003;2;M;M01AC;1;1
0;-p;003;2;M;M03AC;4;32.79
0;-p;003;2;M;M04AA;42;49.45
0;-p;003;2;M;M05BA;5;1084.74
0;-p;003;2;N;N01AB;5;159.05
0;-p;003;2;N;N01AH;3;7.37
0;-p;003;2;N;N01AX;5;56.34
0;-p;003;2;N;N02AA;1;2.11
0;-p;003;2;N;N02AB;14;200.72
0;-p;003;2;N;N02AC;2;2.03
0;-p;003;2;N;N02AX;32;326.05
0;-p;003;2;N;N02BE;42;409
0;-p;003;2;N;N03AB;9;21.29
0;-p;003;2;N;N03AG;1;272
0;-p;003;2;N;N05AD;2;12.89
0;-p;003;2;N;N05AL;1;2.49
0;-p;003;2;N;N05AX;2;1.76
0;-p;003;2;N;N05CD;10;10.97
0;-p;003;2;N;N06AA;1;2.44
0;-p;003;2;N;N06AB;6;67.45
0;-p;003;2;P;P01CX;9;250.36
0;-p;003;2;R;R03AC;10;61.22
0;-p;003;2;R;R03AK;1;1.96
0;-p;003;2;R;R03BB;2;20.87
0;-p;003;2;R;R05CB;1;12.07
0;-p;003;2;R;R06AB;1;1.44
0;-p;003;2;R;R06AD;20;8.58
0;-p;003;2;R;R06AE;32;63.08
0;-p;003;2;S;S01BA;1;3.49
0;-p;003;2;S;S01ED;1;3.59
0;-p;003;2;S;S03CA;5;9.5
0;-p;003;2;V;V03AB;1;2.74
0;-p;003;2;V;V03AE;1;0.62
0;-p;003;2;V;V03AF;29;1279.6
0;-p;003;2;V;V07AB;7;56.14
0;-p;003;2;V;V08AB;5;294.23
0;-p;003;2;V;V08CA;3;189.33
0;-p;003;3;A;A01AB;11;50.4
0;-p;003;3;A;A02BA;160;7492.8
0;-p;003;3;A;A02BC;13;538.09
0;-p;003;3;A;A02BX;2;46.39
0;-p;003;3;A;A03AB;1;1.14
0;-p;003;3;A;A03BB;33;69.33
0;-p;003;3;A;A03FA;174;4980.15
0;-p;003;3;A;A04AA;183;68039.99
0;-p;003;3;A;A05AA;27;724.33
0;-p;003;3;A;A07AA;120;1834.73
0;-p;003;3;A;A07DA;4;6.94
0;-p;003;3;A;A07EA;1;0.99
0;-p;003;3;A;A09AA;1;4.74
0;-p;003;3;A;A10AB;10;213.24
0;-p;003;3;A;A10AC;1;17.49
0;-p;003;3;A;A10AD;3;39.97
0;-p;003;3;A;A10BA;2;1.98
0;-p;003;3;A;A10BB;3;4.72
0;-p;003;3;B;B01AB;163;8989.97
0;-p;003;3;B;B01AD;8;419.83
0;-p;003;3;B;B02AA;15;125.84
0;-p;003;3;B;B02AB;1;1288.22
0;-p;003;3;B;B02BD;1;4873.6
0;-p;003;3;B;B03XA;37;66773.9
0;-p;003;3;B;B05AA;57;15037.84
0;-p;003;3;B;B05BA;195;91321.9
0;-p;003;3;B;B05BB;199;35288.12
0;-p;003;3;B;B05BC;6;65
0;-p;003;3;B;B05CB;3;36
0;-p;003;3;B;B05XA;93;3526.42
0;-p;003;3;C;C01AA;2;0.09
0;-p;003;3;C;C01BC;2;13.68
0;-p;003;3;C;C01BD;4;67.94
0;-p;003;3;C;C01CA;12;430.77
0;-p;003;3;C;C01DA;4;34.65
0;-p;003;3;C;C01DX;2;16.79
0;-p;003;3;C;C01EA;17;28704.2
0;-p;003;3;C;C02AC;6;13.47
0;-p;003;3;C;C02CA;1;257.01
0;-p;003;3;C;C02DB;1;0.78
0;-p;003;3;C;C03CA;156;988.5
0;-p;003;3;C;C03DA;11;22.01
0;-p;003;3;C;C03EA;2;3.56
0;-p;003;3;C;C07AA;2;5.07
0;-p;003;3;C;C07AB;14;65.1
0;-p;003;3;C;C07AG;3;21.13
0;-p;003;3;C;C07BB;2;9.68
0;-p;003;3;C;C07FB;1;17.43
0;-p;003;3;C;C08CA;30;1182.27
0;-p;003;3;C;C09AA;4;34.32
0;-p;003;3;C;C09CA;1;3.63
0;-p;003;3;C;C10AA;3;51.85
0;-p;003;3;D;D01AC;8;47.76
0;-p;003;3;D;D03AX;8;164.38
0;-p;003;3;D;D06BA;4;50.72
0;-p;003;3;D;D07AB;3;10.62
0;-p;003;3;D;D07AC;4;12.22
0;-p;003;3;D;D07AD;2;11.4
0;-p;003;3;G;G01AF;3;19.38
0;-p;003;3;G;G03AA;1;210
0;-p;003;3;G;G03CA;3;6.84
0;-p;003;3;G;G03DC;25;64.17
0;-p;003;3;G;G04BD;2;12.24
0;-p;003;3;H;H01CB;7;3700.08
0;-p;003;3;H;H02AB;158;5028.66
0;-p;003;3;H;H03AA;3;1.89
0;-p;003;3;H;H04AA;1;109.56
0;-p;003;3;J;J01AA;1;0.51
0;-p;003;3;J;J01CA;9;618.81
0;-p;003;3;J;J01CE;44;937.84
0;-p;003;3;J;J01CF;5;727.12
0;-p;003;3;J;J01CR;51;21847.46
0;-p;003;3;J;J01DB;2;30.75
0;-p;003;3;J;J01DC;1;3.38
0;-p;003;3;J;J01DD;56;38022.44
0;-p;003;3;J;J01DE;85;57505.58
0;-p;003;3;J;J01DF;10;4656.46
0;-p;003;3;J;J01DH;25;15168.75
0;-p;003;3;J;J01EE;40;131.01
0;-p;003;3;J;J01FA;7;631.71
0;-p;003;3;J;J01FF;4;486.02
0;-p;003;3;J;J01GB;60;8833.36
0;-p;003;3;J;J01MA;148;18307.72
0;-p;003;3;J;J01XA;97;50347.7
0;-p;003;3;J;J01XD;17;812.11
0;-p;003;3;J;J01XE;1;0.38
0;-p;003;3;J;J02AA;26;27934.81
0;-p;003;3;J;J02AC;178;76760.58
0;-p;003;3;J;J05AB;180;189740.42
0;-p;003;3;J;J06BA;80;220161.37
0;-p;003;3;J;J06BB;4;193.89
0;-p;003;3;J;J07BB;1;5.42
0;-p;003;3;L;L01AA;169;7788.72
0;-p;003;3;L;L01AB;4;196.38
0;-p;003;3;L;L01AD;32;2603.17
0;-p;003;3;L;L01BA;37;1572.04
0;-p;003;3;L;L01BB;3;2417
0;-p;003;3;L;L01BC;47;5518.91
0;-p;003;3;L;L01CA;2;151.03
0;-p;003;3;L;L01CB;47;10446.41
0;-p;003;3;L;L01DB;9;5888.78
0;-p;003;3;L;L01XA;7;15487.99
0;-p;003;3;L;L01XX;3;558
0;-p;003;3;L;L02AB;1;55.42
0;-p;003;3;L;L03AA;155;224783.98
0;-p;003;3;L;L04AA;51;174312.49
0;-p;003;3;L;L04AX;1;3.46
0;-p;003;3;M;M01AB;1;0.8
0;-p;003;3;M;M01AC;1;2
0;-p;003;3;M;M01AE;1;2.87
0;-p;003;3;M;M03AC;5;50.69
0;-p;003;3;M;M03BX;2;7.23
0;-p;003;3;M;M04AA;105;142.72
0;-p;003;3;M;M05BA;28;8256.6
0;-p;003;3;N;N01AB;8;180.61
0;-p;003;3;N;N01AH;9;48.27
0;-p;003;3;N;N01AX;13;202.29
0;-p;003;3;N;N02AA;9;115.94
0;-p;003;3;N;N02AB;34;833.47
0;-p;003;3;N;N02AC;13;36.76
0;-p;003;3;N;N02AE;2;1.61
0;-p;003;3;N;N02AX;101;877.54
0;-p;003;3;N;N02BE;146;1152.9
0;-p;003;3;N;N03AB;14;38.13
0;-p;003;3;N;N03AF;5;21.72
0;-p;003;3;N;N03AG;3;251.41
0;-p;003;3;N;N04AA;2;7.47
0;-p;003;3;N;N05AA;2;0.26
0;-p;003;3;N;N05AD;20;150.33
0;-p;003;3;N;N05AG;1;10.09
0;-p;003;3;N;N05AX;6;3.42
0;-p;003;3;N;N05CD;13;18.46
0;-p;003;3;N;N06AA;3;3.39
0;-p;003;3;N;N06AB;15;302.12
0;-p;003;3;N;N06AX;5;51.75
0;-p;003;3;P;P01CX;14;477.95
0;-p;003;3;R;R03AC;19;67.72
0;-p;003;3;R;R03AK;16;101.24
0;-p;003;3;R;R03BA;6;207.27
0;-p;003;3;R;R03BB;7;59.8
0;-p;003;3;R;R03DA;1;0.98
0;-p;003;3;R;R05CB;2;7.89
0;-p;003;3;R;R06AB;1;0.07
0;-p;003;3;R;R06AD;51;22.22
0;-p;003;3;R;R06AE;79;168.97
0;-p;003;3;S;S01AA;2;4.89
0;-p;003;3;S;S01AX;1;2.87
0;-p;003;3;S;S01BA;3;13.89
0;-p;003;3;S;S01CA;9;51.32
0;-p;003;3;S;S01EC;1;3.63
0;-p;003;3;S;S01ED;1;10.16
0;-p;003;3;S;S03AA;2;6.72
0;-p;003;3;S;S03BA;2;4.96
0;-p;003;3;S;S03CA;4;7.6
0;-p;003;3;V;V03AC;1;27.14
0;-p;003;3;V;V03AE;3;4.96
0;-p;003;3;V;V03AF;79;4306.03
0;-p;003;3;V;V07AB;32;651.89
0;-p;003;3;V;V08AA;4;36.43
0;-p;003;3;V;V08AB;14;1090.01
0;-p;003;3;V;V08CA;7;493.93
0;-p;003;4;A;A01AB;10;82.89
0;-p;003;4;A;A02BA;177;10399.02
0;-p;003;4;A;A02BC;31;1772.34
0;-p;003;4;A;A02BX;1;24.43
0;-p;003;4;A;A03AA;1;1.19
0;-p;003;4;A;A03BB;44;137.25
0;-p;003;4;A;A03FA;180;5726.57
0;-p;003;4;A;A04AA;186;79231.74
0;-p;003;4;A;A05AA;34;1037.32
0;-p;003;4;A;A06AD;2;6.77
0;-p;003;4;A;A07AA;143;2843.61
0;-p;003;4;A;A07DA;1;6.16
0;-p;003;4;A;A07EA;2;207.27
0;-p;003;4;A;A10AB;41;906.38
0;-p;003;4;A;A10AC;2;10
0;-p;003;4;A;A10AD;2;10
0;-p;003;4;A;A10BA;6;2.09
0;-p;003;4;A;A10BB;1;1.1
0;-p;003;4;B;B01AA;1;0.49
0;-p;003;4;B;B01AB;167;10776.46
0;-p;003;4;B;B01AD;8;544.12
0;-p;003;4;B;B02AA;38;675.8
0;-p;003;4;B;B02BD;1;5252.73
0;-p;003;4;B;B03XA;44;98337.15
0;-p;003;4;B;B05AA;99;59320.67
0;-p;003;4;B;B05BA;204;134397.43
0;-p;003;4;B;B05BB;204;55294.97
0;-p;003;4;B;B05BC;7;35.01
0;-p;003;4;B;B05CA;2;3.3
0;-p;003;4;B;B05CB;8;468.05
0;-p;003;4;B;B05XA;117;6714.15
0;-p;003;4;C;C01AA;7;6.76
0;-p;003;4;C;C01BC;1;31.26
0;-p;003;4;C;C01BD;16;479.89
0;-p;003;4;C;C01CA;36;1111.19
0;-p;003;4;C;C01CE;2;585.23
0;-p;003;4;C;C01DA;10;95.53
0;-p;003;4;C;C01DX;2;32.81
0;-p;003;4;C;C01EA;23;33617.75
0;-p;003;4;C;C02AC;5;20.37
0;-p;003;4;C;C02CA;4;845.15
0;-p;003;4;C;C02DB;2;2.82
0;-p;003;4;C;C03BA;1;0.47
0;-p;003;4;C;C03CA;186;3037.64
0;-p;003;4;C;C03DA;23;282.35
0;-p;003;4;C;C03EA;4;9.14
0;-p;003;4;C;C07AA;5;12.9
0;-p;003;4;C;C07AB;19;241.56
0;-p;003;4;C;C07AG;6;744.75
0;-p;003;4;C;C07BB;1;3.22
0;-p;003;4;C;C08CA;37;1025.79
0;-p;003;4;C;C08DA;2;2.43
0;-p;003;4;C;C08DB;1;16.28
0;-p;003;4;C;C09AA;13;129.16
0;-p;003;4;C;C09CA;3;33.67
0;-p;003;4;C;C09DA;2;22.26
0;-p;003;4;C;C10AA;2;12.73
0;-p;003;4;D;D01AA;1;3.56
0;-p;003;4;D;D01AC;14;49.93
0;-p;003;4;D;D03AX;20;513.34
0;-p;003;4;D;D06BA;16;260.43
0;-p;003;4;D;D07AA;1;3.45
0;-p;003;4;D;D07AB;3;11.49
0;-p;003;4;D;D07AC;13;113.72
0;-p;003;4;G;G01AF;7;52.09
0;-p;003;4;G;G03AA;1;10
0;-p;003;4;G;G03CA;4;9.01
0;-p;003;4;G;G03DB;1;15.64
0;-p;003;4;G;G03DC;25;91.92
0;-p;003;4;G;G04BD;6;49.19
0;-p;003;4;H;H01AA;3;4.2
0;-p;003;4;H;H01BA;4;277.94
0;-p;003;4;H;H01CB;15;22297.11
0;-p;003;4;H;H02AB;185;18960.75
0;-p;003;4;H;H03AA;9;11.85
0;-p;003;4;J;J01CA;15;3384.86
0;-p;003;4;J;J01CE;42;985.75
0;-p;003;4;J;J01CF;8;492.33
0;-p;003;4;J;J01CR;73;53682.95
0;-p;003;4;J;J01DB;1;3.42
0;-p;003;4;J;J01DC;5;243.63
0;-p;003;4;J;J01DD;66;57326.2
0;-p;003;4;J;J01DE;94;84532.61
0;-p;003;4;J;J01DF;15;5029.74
0;-p;003;4;J;J01DH;55;54470.19
0;-p;003;4;J;J01EE;65;1008.02
0;-p;003;4;J;J01FA;29;4199.75
0;-p;003;4;J;J01FF;16;3860.98
0;-p;003;4;J;J01GB;98;17250.69
0;-p;003;4;J;J01MA;145;16411.83
0;-p;003;4;J;J01XA;142;108032.73
0;-p;003;4;J;J01XC;1;157.07
0;-p;003;4;J;J01XD;35;2909.76
0;-p;003;4;J;J02AA;69;225347.94
0;-p;003;4;J;J02AC;193;98908.34
0;-p;003;4;J;J02AX;2;20173.92
0;-p;003;4;J;J04AB;2;9.86
0;-p;003;4;J;J04AC;2;3.91
0;-p;003;4;J;J04AK;1;25.5
0;-p;003;4;J;J05AB;198;265715.87
0;-p;003;4;J;J06BA;94;365470.42
0;-p;003;4;J;J06BB;9;26523.44
0;-p;003;4;L;L01AA;179;7993.13
0;-p;003;4;L;L01AB;15;701.05
0;-p;003;4;L;L01AC;1;139.2
0;-p;003;4;L;L01AD;44;3575.87
0;-p;003;4;L;L01BA;43;773.31
0;-p;003;4;L;L01BB;14;11030.01
0;-p;003;4;L;L01BC;58;7880.15
0;-p;003;4;L;L01CA;1;10.09
0;-p;003;4;L;L01CB;54;12677.78
0;-p;003;4;L;L01DB;6;4589.63
0;-p;003;4;L;L01XA;6;12230.82
0;-p;003;4;L;L01XX;1;1.06
0;-p;003;4;L;L02AB;3;176.98
0;-p;003;4;L;L02BA;1;29.03
0;-p;003;4;L;L03AA;166;317647.1
0;-p;003;4;L;L04AA;81;252297.57
0;-p;003;4;M;M01AB;2;2.57
0;-p;003;4;M;M01AC;1;6.25
0;-p;003;4;M;M01AE;1;1.07
0;-p;003;4;M;M03AB;3;1.16
0;-p;003;4;M;M03AC;23;1143.68
0;-p;003;4;M;M03CA;1;1586.75
0;-p;003;4;M;M04AA;126;168.76
0;-p;003;4;M;M05BA;21;6087.3
0;-p;003;4;N;N01AB;23;897.78
0;-p;003;4;N;N01AH;32;2469.99
0;-p;003;4;N;N01AX;50;13031.84
0;-p;003;4;N;N02AA;7;17.71
0;-p;003;4;N;N02AB;51;767.6
0;-p;003;4;N;N02AC;26;83.84
0;-p;003;4;N;N02AE;1;0.37
0;-p;003;4;N;N02AX;106;1067.83
0;-p;003;4;N;N02BE;167;2980.14
0;-p;003;4;N;N03AB;17;175.07
0;-p;003;4;N;N03AF;7;33.01
0;-p;003;4;N;N03AG;5;1709.55
0;-p;003;4;N;N03AX;1;170.94
0;-p;003;4;N;N04AA;1;0.35
0;-p;003;4;N;N05AA;7;2.17
0;-p;003;4;N;N05AD;21;110.13
0;-p;003;4;N;N05AH;1;42.74
0;-p;003;4;N;N05AX;4;62.4
0;-p;003;4;N;N05CD;40;2457.17
0;-p;003;4;N;N06AA;7;18.81
0;-p;003;4;N;N06AB;24;487.51
0;-p;003;4;N;N06AG;1;3.81
0;-p;003;4;N;N06AX;10;51.8
0;-p;003;4;P;P01AB;3;783.34
0;-p;003;4;P;P01CX;21;910.4
0;-p;003;4;R;R01AD;1;10.98
0;-p;003;4;R;R03AC;25;187.98
0;-p;003;4;R;R03AK;34;417.75
0;-p;003;4;R;R03BA;14;890.39
0;-p;003;4;R;R03BB;19;317.98
0;-p;003;4;R;R03CC;1;61.68
0;-p;003;4;R;R03DA;2;4.43
0;-p;003;4;R;R05CB;17;109.05
0;-p;003;4;R;R06AB;4;1.65
0;-p;003;4;R;R06AD;62;36.68
0;-p;003;4;R;R06AE;74;194.38
0;-p;003;4;S;S01AA;11;49.57
0;-p;003;4;S;S01AX;1;5.74
0;-p;003;4;S;S01BA;3;13.89
0;-p;003;4;S;S01BC;2;10.47
0;-p;003;4;S;S01CA;4;25.01
0;-p;003;4;S;S01EC;2;10.88
0;-p;003;4;S;S01ED;2;10.01
0;-p;003;4;S;S03AA;2;4.48
0;-p;003;4;S;S03BA;2;4.96
0;-p;003;4;S;S03CA;11;29.76
0;-p;003;4;V;V03AB;7;227.25
0;-p;003;4;V;V03AC;1;40.72
0;-p;003;4;V;V03AE;2;30.1
0;-p;003;4;V;V03AF;102;5917.32
0;-p;003;4;V;V07AB;43;1194.53
0;-p;003;4;V;V08AA;12;98.99
0;-p;003;4;V;V08AB;46;4655.45
0;-p;003;4;V;V08CA;16;1836.34
0;-p;004;1;A;A02BA;22;362.99
0;-p;004;1;A;A02BC;5;198.13
0;-p;004;1;A;A02BX;1;17.44
0;-p;004;1;A;A03BB;2;1.74
0;-p;004;1;A;A03FA;13;37.4
0;-p;004;1;A;A10AB;4;42.53
