vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;175;3;6;2500;4326955;951.42;1440.62;1587.41;1993.88;2794.59
0;175;3;7;532;67297;17.12;35.23;72.87;142.31;357.67
0;175;3;9;59;6529;23.15;62.22;88.15;153.58;233.47
0;175;3;10;7;5483;469.29;469.29;602.78;1407.87;1407.87
0;175;3;12;2387;567684;36.38;86;159.96;307.4;666.24
0;175;3;13;7;1898;129.35;150.91;194.02;367.86;603.63
0;175;4;1;340;230985;28.21;120.1;240.2;571.9;3002.46
0;175;4;2;699;608328;109.09;869.74;873.19;992.06;1486.36
0;175;4;3;971;900703;53.52;179.31;357.09;977.57;3957.63
0;175;4;4;830;316826;50.66;183.4;273.73;436.47;1041.77
0;175;4;6;1027;2138124;662.35;1871.34;2061.14;2248.58;3338.51
0;175;4;7;578;132737;17.12;51.36;125.23;255.12;882.26
0;175;4;9;78;9592;61.89;65.33;91.28;153.58;326.28
0;175;4;10;3;1874;469.29;469.29;469.29;935.45;935.45
0;175;4;12;1028;487742;79.57;198.06;341.19;602.61;1288.36
0;175;4;13;18;2608;65.23;66.04;71.82;194.02;603.63
0;176;1;1;37;5488;21.53;71.76;143.52;143.52;548.86
0;176;1;2;321;28357;57.62;57.62;57.62;57.62;226.13
0;176;1;3;195;10234;30.58;30.58;30.58;53.52;148.73
0;176;1;4;486;62367;24.33;53.54;53.54;170.34;330.95
0;176;1;6;338;19743;12.72;15.27;15.27;46.75;251.84
0;176;1;7;20;875;13.96;17.49;24.81;40.18;170.99
0;176;1;8;1;446;446.22;446.22;446.22;446.22;446.22
0;176;1;9;3;284;65;65;65.33;153.58;153.58
0;176;1;12;760;92832;67.81;97.33;116;140.81;193.42
0;176;2;1;40;12284;53.82;71.76;143.52;548.86;660.54
0;176;2;2;416;52806;57.62;57.62;57.62;202.94;327.6
0;176;2;3;333;23809;22.94;30.58;30.58;53.52;198.8
0;176;2;4;702;134362;24.33;53.54;85.17;228.74;615.66
0;176;2;6;539;39374;12.72;15.27;30.54;62.99;283.87
0;176;2;7;33;3225;13.96;16.81;44.02;135.28;261.08
0;176;2;9;3;331;65.33;65.33;112.32;153.58;153.58
0;176;2;12;908;126674;73;97.81;122.62;150.73;252.65
0;176;2;13;1;99;99.06;99.06;99.06;99.06;99.06
0;176;3;1;38;13958;37.76;76.55;498.96;548.86;660.54
0;176;3;2;329;56229;57.62;57.62;101.47;226.13;395.38
0;176;3;3;239;42399;30.58;30.58;30.58;76.85;801.32
0;176;3;4;489;158055;53.54;85.17;228.74;398.83;969.1
0;176;3;6;434;68887;15.27;15.27;48.92;167.78;722.37
0;176;3;7;73;11436;15.7;35.56;111.79;228.22;476.21
0;176;3;9;11;1352;62.22;65.33;130.33;153.58;218.84
0;176;3;10;4;3855;469.29;519.87;989.16;1407.87;1407.87
0;176;3;12;548;116666;73;117.41;150.73;213.94;562.87
0;176;4;1;8;2722;18.49;29.46;244.08;548.86;1058.36
0;176;4;2;12;2894;56.77;100.11;252.5;269.08;794.07
0;176;4;3;19;42311;30.13;97.87;880.47;2860.43;13599.59
0;176;4;4;18;12700;53.54;158.15;506.61;1196.81;2033.13
0;176;4;6;20;19158;142.92;302.53;807.52;1586.42;2480.48
0;176;4;7;19;11179;33.62;127.39;233.15;491.2;3064.76
0;176;4;9;2;826;208.08;208.08;413.04;618;618
0;176;4;10;1;2816;2815.74;2815.74;2815.74;2815.74;2815.74
0;176;4;12;20;18679;347.76;472.97;819.24;1111.36;2129.98
0;176;4;13;1;198;198.12;198.12;198.12;198.12;198.12
0;177;1;1;53;21042;40;107.64;498.96;548.86;934.97
0;177;1;2;283;48264;57.62;86.97;142.61;202.94;386.13
0;177;1;3;228;19071;30.58;30.58;30.58;53.52;342.56
0;177;1;4;438;102518;53.54;131.41;216.58;282.28;467.23
0;177;1;6;429;39997;12.72;15.27;35.62;108.8;351.61
0;177;1;7;28;1689;17.12;18.78;29.7;106.17;161.1
0;177;1;9;2;130;65;65;65.16;65.33;65.33
0;177;1;12;469;53050;21.26;49.62;97.33;142.38;284.54
0;177;2;1;37;16449;71.76;143.52;548.86;548.86;660.54
0;177;2;2;112;26250;57.62;139.16;202.94;252.77;616.62
0;177;2;3;106;14928;30.58;30.58;53.52;148.73;585.71
0;177;2;4;148;37720;53.54;108.28;228.74;313.91;655.5
0;177;2;6;159;28541;15.27;27.99;80.14;248.21;750.65
0;177;2;7;25;3011;17.12;37.56;85.18;181.48;316.39
0;177;2;9;7;1246;65.33;91.63;145.22;269.06;387.25
0;177;2;10;2;628;158.52;158.52;313.9;469.29;469.29
0;177;2;12;180;32384;24.57;81.54;140.81;229.58;432.46
0;177;2;13;2;325;66.04;66.04;162.37;258.7;258.7
0;177;3;1;22;11547;136.01;540.74;548.86;548.86;660.54
0;177;3;2;63;16694;57.62;142.61;226.13;327.6;616.62
0;177;3;3;52;13853;30.58;30.58;99.97;268.58;1251.53
0;177;3;4;65;24734;48.67;85.17;313.91;506.7;1000.15
0;177;3;6;77;24554;15.27;86.82;158.4;445.49;1119.43
0;177;3;7;28;6661;22.01;56.47;117.51;197.28;1121.18
0;177;3;9;4;441;91.63;101.97;112.32;118.38;124.44
0;177;3;12;79;20738;38.55;132.77;186.56;278.23;892.03
0;177;3;13;1;198;198.12;198.12;198.12;198.12;198.12
0;177;4;1;13;8592;7.48;28.7;107.64;817.82;2702.22
0;177;4;2;22;8142;48.02;57.62;188.44;547.04;1397.77
0;177;4;3;26;31545;53.52;148.73;718.37;1304.45;4493.23
0;177;4;4;23;4521;48.67;58.4;189.81;251.86;371.1
0;177;4;6;27;25384;136.12;415.83;680.45;1216.31;2759.79
0;177;4;7;18;5548;34.24;131.7;188.35;329.08;1635.88
0;177;4;9;5;745;62.22;91.96;112.32;153.58;324.82
0;177;4;12;27;17115;151.59;236.36;470.02;714.98;1657.09
0;180;1;0;4;0;0;0;0;0;0
0;180;1;1;1791;650714;107.51;240.2;375.12;480.39;480.39
0;180;1;2;1771;291412;57.62;102.02;202.94;206.39;212.19
0;180;1;3;28;4340;22.94;30.58;65.18;148.73;536.39
0;180;1;4;27;3149;48.67;48.67;77.87;171.56;294.45
0;180;1;5;1;354;353.74;353.74;353.74;353.74;353.74
0;180;1;6;565;35982;20.06;20.06;27.69;40.13;225.64
0;180;1;7;97;8656;13.96;17.12;21.13;110.05;399.74
0;180;1;9;83;12211;65;65.33;91.96;171.85;388.65
0;180;1;10;1;469;469.29;469.29;469.29;469.29;469.29
0;180;1;12;1341;32268;2.3;2.3;2.3;2.3;122.11
0;180;1;13;1;66;66.04;66.04;66.04;66.04;66.04
0;180;2;1;300;99838;38.25;171.58;307.88;480.39;593.48
0;180;2;2;301;56022;57.62;102.02;142.61;252.77;478.36
0;180;2;3;61;18167;30.58;30.58;95.57;185.42;1380.51
0;180;2;4;103;19905;48.67;107.46;139.19;270.99;436.4
0;180;2;6;210;59889;20.06;55.4;137.98;382.6;973.81
0;180;2;7;100;18824;18.86;47.89;85.01;220.7;744.58
0;180;2;9;80;15780;62.22;65.33;155.27;270.41;438.52
0;180;2;10;1;301;301.39;301.39;301.39;301.39;301.39
0;180;2;12;359;55125;2.3;20.49;70.76;217.88;576.04
0;180;2;13;11;2959;66.04;66.04;155.22;596.17;712.79
0;180;3;0;1;0;0;0;0;0;0
0;180;3;1;339;117099;28.7;94.61;300.25;425.03;1022.26
0;180;3;2;264;58785;57.62;115.24;142.61;252.77;607.02
0;180;3;3;167;66780;30.58;53.52;148.73;561.24;1497.14
0;180;3;4;207;110244;47.95;109.51;214.92;517.36;1846.33
0;180;3;6;366;157590;25.44;126.6;301.19;592.24;1184.89
0;180;3;7;240;61216;20.27;75.98;143.01;284.77;758.18
0;180;3;8;1;1309;1309.01;1309.01;1309.01;1309.01;1309.01
0;180;3;9;124;27746;61.89;78.82;178.92;301.36;567.79
0;180;3;10;4;4776;469.29;797.79;1267.08;1590.37;1772.87
0;180;3;12;428;150621;2.3;134.77;298.28;494.26;874.45
0;180;3;13;27;4697;66.04;66.04;129.35;258.7;431.16
0;180;4;1;100;58251;28.7;157.73;352.39;586.84;2373.59
0;180;4;2;92;30578;57.62;139.16;206.39;461.56;1077.23
0;180;4;3;98;251877;30.58;290.56;792.34;2102.7;10475.53
0;180;4;4;85;82024;48.67;128.97;235.74;697.14;6668.53
0;180;4;6;117;103342;115.15;331.45;675.49;1274.76;2211.7
0;180;4;7;101;54331;75.44;182.43;340.56;637.33;1373.12
0;180;4;9;60;15347;61.89;118.38;215.47;324.82;639.33
0;180;4;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;180;4;12;119;97253;128.32;341.24;552.53;1054.09;2191.36
0;180;4;13;12;3170;66.04;131.27;248.6;338.93;603.63
0;181;1;1;2321;1535386;240.2;571.9;571.9;857.85;1072.31
0;181;1;2;9025;4352222;252.77;478.36;481.81;481.81;869.74
0;181;1;3;671;85005;30.58;30.58;145.28;148.73;342.56
0;181;1;4;161;16527;30.42;62.05;77.87;128.97;192.11
0;181;1;6;8887;6380702;135;588.14;603.41;900.64;1233.63
0;181;1;7;1246;79489;13.02;18.86;37.72;75.12;181.48
0;181;1;9;264;25554;65;65.33;65.33;112.15;233.47
0;181;1;10;2;1373;301.39;301.39;686.73;1072.07;1072.07
0;181;1;12;5541;340259;7.97;15.94;32.84;60.18;181.93
0;181;1;13;8;766;66.04;71.82;77.61;103.48;194.02
0;181;2;1;2695;1846341;109.17;519.91;571.9;857.86;1286.78
0;181;2;2;6381;3215151;249.32;478.36;481.81;481.81;963.62
0;181;2;3;1134;199465;30.58;76.85;148.73;148.73;536.39
0;181;2;4;590;138711;30.42;77.87;139.19;278.38;695.95
0;181;2;5;1;195;194.56;194.56;194.56;194.56;194.56
0;181;2;6;6305;4587993;79.82;585.94;614.52;900.64;1495.85
0;181;2;7;1797;228717;15.7;37.56;70.17;131.7;393.76
0;181;2;8;5;9547;796.81;796.83;1353.59;2549.86;4050.1
0;181;2;9;328;34694;65;65.33;65.33;153.25;260.1
0;181;2;10;2;958;301.39;301.39;479.2;657.01;657.01
0;181;2;12;5065;588552;10.18;28.94;57.52;109.92;482.55
0;181;2;13;21;3078;66.04;77.61;129.35;155.22;301.82
0;181;3;1;1024;762560;86.01;420.34;578.04;1038.26;1622.67
0;181;3;2;1563;888550;206.39;478.36;481.81;656.36;1126.87
0;181;3;3;627;209201;30.58;107.43;148.73;342.56;1117.51
0;181;3;4;465;202753;48.67;106.69;158.71;414.3;1543.34
0;181;3;5;1;11;11.02;11.02;11.02;11.02;11.02
0;181;3;6;1620;1322924;75.26;453.21;774.5;1055.45;1802.79
0;181;3;7;942;316629;18.78;64.29;142.14;292.26;986.94
0;181;3;8;1;387;386.62;386.62;386.62;386.62;386.62
0;181;3;9;181;21589;64.36;65.33;65.33;145.22;304.56
0;181;3;10;1;301;301.39;301.39;301.39;301.39;301.39
0;181;3;12;1518;494699;20.36;74.65;170.61;420.47;925.68
0;181;3;13;11;3459;66.04;99.06;264.16;599.9;669.67
0;181;4;1;291;274557;109.17;504.42;828.71;1255.86;2144.62
0;181;4;2;336;234331;206.39;467.04;602.44;900.13;1281.62
0;181;4;3;264;380781;30.58;148.73;588.39;1751.77;5497.52
0;181;4;4;172;109399;48.67;77.87;178.87;442.4;2922.99
0;181;4;6;358;410976;159.96;591.19;978.93;1565.92;2502.74
0;181;4;7;314;176128;42.05;181.48;363.92;651.86;1813.64
0;181;4;8;1;2550;2549.86;2549.86;2549.86;2549.86;2549.86
0;181;4;9;84;14608;62.22;65.33;125.83;259.32;452.98
0;181;4;10;1;603;602.78;602.78;602.78;602.78;602.78
0;181;4;12;358;277423;92.98;328.49;593.54;932.99;1763.19
0;181;4;13;14;1949;65.23;66.04;130.71;198.12;258.7
0;182;1;0;3;0;0;0;0;0;0
0;182;1;1;700;318754;107.64;272.95;436.72;480.39;954.9
0;182;1;2;1534;762323;102.02;206.39;481.81;873.19;873.19
0;182;1;3;419;72114;30.58;97.87;148.73;148.73;439.29
0;182;1;4;126;22491;25.52;77.87;139.82;273.73;436.9
0;182;1;6;1408;1190578;20.06;135;608.2;1469.48;1897.16
0;182;1;7;228;12654;15.7;20.27;37.64;71.24;127.7
0;182;1;9;67;6928;65;65.33;65.33;145.22;260.1
0;182;1;10;2;1662;570.45;570.45;831.17;1091.89;1091.89
0;182;1;12;1376;92168;2.3;2.3;26.66;61.3;319.24
0;182;1;13;3;306;77.61;77.61;77.61;150.91;150.91
0;182;2;0;1;0;0;0;0;0;0
0;182;2;1;658;353468;81.77;382.13;571.9;571.9;1072.31
0;182;2;2;1528;759737;102.02;252.77;478.36;869.74;873.19
0;182;2;3;540;124661;30.58;141.84;148.73;211.42;744.37
0;182;2;4;672;137869;77.87;139.19;139.19;278.38;436.9
0;182;2;6;1564;1345267;31.48;470.95;588.14;1462.78;2089.85
0;182;2;7;327;31977;16.81;26.78;56.58;109.75;260.38
0;182;2;8;1;799;799.05;799.05;799.05;799.05;799.05
0;182;2;9;95;9485;62.22;65.33;65.33;118.26;260.1
0;182;2;10;3;2480;469.29;469.29;602.78;1407.87;1407.87
0;182;2;12;1512;168506;2.3;22.66;49.62;113.09;512.46
0;182;2;13;3;339;77.61;77.61;129.35;132.08;132.08
0;182;3;1;290;185489;71.76;360.29;571.9;857.85;1429.75
0;182;3;2;510;274335;102.02;252.77;478.36;873.19;1046.79
0;182;3;3;357;233440;30.58;148.73;339.11;685.12;2217.39
0;182;3;4;391;150379;71.18;139.19;222.03;417.57;1391.9
0;182;3;5;2;411;22.04;22.04;205.57;389.11;389.11
0;182;3;6;639;612972;39.44;298.49;653.57;1515.91;2686.69
0;182;3;7;261;51608;18.78;43.96;117.67;238.74;508.76
0;182;3;8;3;4992;63.74;63.74;1284.87;3643.46;3643.46
0;182;3;9;77;9077;62.22;65.33;65.33;142.11;324.49
0;182;3;10;5;3256;158.52;365;602.78;721.67;1407.87
0;182;3;12;674;183681;12.48;55.34;161.54;361.67;858.59
0;182;3;13;12;1480;66.04;66.04;114.2;142.28;340.67
0;182;4;1;92;84361;69.32;330.32;630.52;1221.47;2702.22
0;182;4;2;158;112771;86.97;315.11;669.2;894.22;1670.45
0;182;4;3;224;489728;53.52;517.65;1318.79;2789.89;7353.99
0;182;4;4;159;110358;71.18;164.24;347.44;643.04;2505.42
0;182;4;6;246;324898;124.05;508.92;1024.63;1920.27;3350.16
0;182;4;7;199;79361;24.86;107.35;277.33;504.91;1060.33
0;182;4;8;1;3643;3643.46;3643.46;3643.46;3643.46;3643.46
0;182;4;9;52;10313;62.22;65.33;153.58;246.45;570.09
0;182;4;10;8;3962;79.26;190.32;417.14;629.89;1407.87
0;182;4;12;245;160942;73.04;269.92;502.81;859.29;1764.07
0;182;4;13;16;2715;66.04;66.04;132.08;228.41;474.28
0;190;1;0;11;0;0;0;0;0;0
0;190;1;1;16;3986;9.69;26.76;42.39;62.41;2702.22
0;190;1;2;23;6322;48.02;48.02;57.62;728.23;728.23
0;190;1;3;943;105684;22.94;30.58;53.52;148.73;373.14
0;190;1;4;450;38586;33.4;48.67;50.66;111.27;195.22
0;190;1;6;1411;574707;15.27;62.99;489.2;567.46;1046.72
0;190;1;7;219;10521;13.96;18.86;33.62;54.42;136.69
0;190;1;9;9;1018;65.33;91.96;91.96;118.59;255.77
0;190;1;10;3;4224;1407.87;1407.87;1407.87;1407.87;1407.87
0;190;1;12;1612;204519;19.07;49.62;97.88;170.55;333.83
0;190;1;13;3;310;77.61;77.61;77.61;155.22;155.22
0;190;2;0;9;0;0;0;0;0;0
0;190;2;1;80;17912;9.69;26.76;40;71.76;703.11
0;190;2;2;93;27944;48.02;48.02;139.16;728.23;776.25
0;190;2;3;1808;232074;30.58;30.58;53.52;148.73;484.39
0;190;2;4;1097;122790;33.4;48.67;77.87;142.91;321.22
0;190;2;6;2821;1084455;24.17;75.71;217.06;576.36;1440.62
0;190;2;7;844;73687;15.7;25.92;51.05;102.72;242.16
0;190;2;9;65;7322;28.47;65.33;91.96;91.96;292.93
0;190;2;10;6;6758;469.29;657.01;1407.87;1407.87;1407.87
0;190;2;12;3175;590786;24.81;77.16;146.48;251.07;481.66
0;190;2;13;14;3449;77.61;77.61;153.06;232.83;1034.8
0;190;3;0;23;0;0;0;0;0;0
0;190;3;1;69;18272;9.69;25.52;51.04;121.74;2702.22
0;190;3;2;63;16409;48.02;57.62;139.16;206.39;1558.89
0;190;3;3;835;217798;30.13;30.58;79.13;324.59;997.45
0;190;3;4;553;111734;36.5;71.18;128.97;187.37;524.95
0;190;3;6;1291;547072;24.17;93.46;274.41;628.76;1265.03
0;190;3;7;705;114848;17.12;47.1;101.92;181.7;494.94
0;190;3;8;3;2616;223.09;223.09;956.18;1436.49;1436.49
0;190;3;9;87;10889;61.29;65.33;91.96;168.74;247.24
0;190;3;10;5;4411;469.29;469.29;657.01;1407.87;1407.87
0;190;3;12;1413;414844;29.77;136.18;244.16;407.81;720.37
0;190;3;13;13;2095;66.04;66.04;155.22;228.52;344.93
0;190;4;0;7;0;0;0;0;0;0
0;190;4;1;34;15223;9.69;44.66;126.31;491.31;2972.45
0;190;4;2;43;14707;48.02;57.62;139.16;616.06;1456.46
0;190;4;3;297;366154;30.58;148.73;541.36;1558.69;4871.34
0;190;4;4;175;68599;48.67;106.77;191.61;350.42;1303.58
0;190;4;6;367;212934;48.34;171.81;338.5;811.77;1782.36
0;190;4;7;273;67382;18.86;64.17;142.39;288.43;825.67
0;190;4;8;2;3430;1571.71;1571.71;1715.13;1858.56;1858.56
0;190;4;9;37;4210;61.29;62.22;90.28;130.66;260
0;190;4;10;4;2154;79.26;190.32;333.19;886.43;1407.87
0;190;4;12;383;191825;32.79;211.01;417.23;672.37;1118.33
0;190;4;13;3;830;66.04;66.04;264.16;499.94;499.94
0;191;1;0;4;0;0;0;0;0;0
0;191;1;1;32;5005;9.69;12.32;32.83;53.06;224.5
0;191;1;2;220;24275;48.02;48.02;48.02;48.02;728.23
0;191;1;3;1180;69916;30.58;30.58;30.58;53.52;172.42
0;191;1;4;1173;172070;30.42;48.67;120.34;158.71;446.18
0;191;1;6;6240;3441716;489.2;489.2;489.2;561.84;738.18
0;191;1;7;221;6052;10.86;15.7;18.17;22.01;71.96
0;191;1;9;55;5679;65;65.33;91.96;91.96;233.41
0;191;1;10;5;5933;301.39;1407.87;1407.87;1407.87;1407.87
0;191;1;12;6093;410398;21.26;43;57.64;77.73;153.32
0;191;1;13;3;309;66.04;66.04;77.61;165.1;165.1
0;191;2;0;3;0;0;0;0;0;0
0;191;2;1;61;4824;9.69;28;41.13;80.5;246.73
0;191;2;2;292;31348;48.02;48.02;48.02;57.62;589.07
0;191;2;3;1109;81955;30.58;30.58;30.58;53.52;294.01
0;191;2;4;1410;272355;33.4;82.07;146.55;191.61;567
0;191;2;6;5108;2970489;489.2;489.2;510.29;580.79;951.42
0;191;2;7;315;14177;13.96;16.81;20.27;44.02;131.7
0;191;2;9;67;7766;65;65.33;91.96;118.59;263.15
0;191;2;10;6;6758;469.29;657.01;1407.87;1407.87;1407.87
0;191;2;12;5001;408657;24.81;43;66.15;95.92;206.24
0;191;2;13;5;806;99.06;129.35;129.35;150.91;297.18
0;191;3;1;24;2255;14.96;22.44;34.49;117.48;491.31
0;191;3;2;43;6687;48.02;48.02;48.02;86.97;793.21
0;191;3;3;175;44770;22.94;30.58;53.52;179.31;1166.06
0;191;3;4;224;61925;47.95;109.51;158.71;330.8;974.33
0;191;3;6;517;347107;489.2;489.2;570.74;742.02;1440.62
0;191;3;7;90;10463;16.81;33.62;63.84;121.49;470.91
0;191;3;9;21;2379;62.22;65.33;91.96;130.33;171.85
0;191;3;10;3;2534;469.29;469.29;657.01;1407.87;1407.87
0;191;3;12;512;72988;22.51;59.75;95.92;195.73;399.6
0;191;3;13;5;834;66.04;77.61;129.35;129.35;431.17
0;191;4;1;5;315;40;53.07;71.76;72.57;77.37
0;191;4;2;4;1214;57.62;76.83;117.6;530.18;921.21
0;191;4;3;22;34804;30.58;151.39;392.25;2128.29;6554.23
0;191;4;4;18;8530;71.18;213.54;334.01;625.02;1562.74
0;191;4;6;27;32609;609.56;785.71;1177;1523.54;2335.08
0;191;4;7;22;8098;19.91;114.69;215.09;366.43;1138.78
0;191;4;9;4;468;91.96;91.96;102.14;142.08;171.85
0;191;4;12;27;15859;64.23;179.45;402.76;775.55;1712.88
0;192;1;0;1;0;0;0;0;0;0
0;192;1;1;140;5612;9.69;28;33.5;43.19;103.25
0;192;1;2;620;390100;48.02;86.97;869.74;873.19;873.19
0;192;1;3;1627;117807;30.58;30.58;53.52;53.52;202.25
0;192;1;4;3024;1661840;48.67;128.97;446.18;1026.47;1075.14
0;192;1;6;4970;2847431;135;489.2;504.47;604.59;917.82
0;192;1;7;244;7790;13.96;15.7;18.86;27.92;99.55
0;192;1;9;72;8305;62.22;91.63;91.96;153.58;171.85
0;192;1;10;14;16902;187.72;1407.87;1407.87;1407.87;1407.87
0;192;1;12;5603;495829;23.12;43;66.15;99.03;241.79
0;192;1;13;10;1034;66.04;66.04;77.61;150.91;198.12
0;192;2;0;2;0;0;0;0;0;0
0;192;2;1;298;17484;9.69;28;37.69;58.17;183.97
0;192;2;2;487;156403;48.02;57.62;86.97;869.74;873.19
0;192;2;3;1912;231900;30.58;30.58;53.52;126.92;520.32
0;192;2;4;3638;1365775;48.67;121.67;228.67;519.18;1056.89
0;192;2;6;5352;3356190;147.72;489.2;578.91;720.41;1044.88
0;192;2;7;860;58551;13.96;18.17;31.4;81.08;208.62
0;192;2;8;1;2614;2613.6;2613.6;2613.6;2613.6;2613.6
0;192;2;9;192;22433;28.47;65.33;91.96;153.58;218.84
0;192;2;10;37;39004;79.26;469.29;1407.87;1407.87;1407.87
0;192;2;12;5601;789591;24.81;59.54;96.27;184.69;385.99
0;192;2;13;33;4572;66.04;66.04;77.61;150.91;452.73
0;192;3;1;164;16343;9.69;28;40;81.63;307.76
0;192;3;2;267;42071;48.02;57.62;57.62;150.31;869.74
0;192;3;3;1091;319910;30.58;30.58;53.52;342.56;1196.27
0;192;3;4;1460;528273;48.67;121.67;240.28;490.9;1026.47
0;192;3;6;1981;1457138;189.24;564.91;703.36;878.66;1280.07
0;192;3;7;734;98332;15.7;33.59;75.28;146.77;392.78
0;192;3;8;1;448;448.45;448.45;448.45;448.45;448.45
0;192;3;9;183;25768;61.89;65;106.52;168.74;334.28
0;192;3;10;24;20080;365;417.14;519.87;1407.87;1407.87
0;192;3;12;2001;565947;52.44;142.24;232.09;352.21;671.49
0;192;3;13;29;5053;66.04;77.61;155.22;215.58;404.54
0;192;4;1;50;14121;9.69;50.11;86;491.31;929.34
0;192;4;2;68;12669;48.02;52.82;86.97;227.85;732.58
0;192;4;3;339;460229;30.58;294.01;880.84;1844.65;4538.34
0;192;4;4;278;112634;48.67;119.85;240.28;483.63;1308.75
0;192;4;6;383;363719;383.5;686.18;865.63;1142.6;1700.9
0;192;4;7;282;69299;18.86;71.8;159.04;312.62;658.08
0;192;4;9;65;10815;61.29;62.22;112.32;230.96;411.05
0;192;4;10;4;2352;158.52;170.51;392.64;1005.32;1407.87
0;192;4;12;381;216093;100.73;279.38;467.53;750.78;1320.28
0;192;4;13;14;2722;66.04;66.04;139.19;293.53;603.63
0;193;1;1;4;81;7.48;7.48;9.35;33.08;54.94
0;193;1;3;4;253;30.58;30.58;42.05;95.95;138.39
0;193;1;4;2;342;48.67;48.67;170.95;293.23;293.23
0;193;1;6;18;6071;62.99;140.83;301.6;478.34;743.01
0;193;1;7;4;469;50.43;75.13;105.75;159.13;206.58
0;193;1;9;1;65;65.33;65.33;65.33;65.33;65.33
0;193;1;12;18;4280;12.26;118.5;171.51;405.75;534.96
0;193;2;1;10;907;9.69;28;58.29;150.34;245.25
0;193;2;2;10;1256;48.02;86.97;137.07;144.59;226.13
0;193;2;3;15;3904;30.58;30.58;53.52;53.52;1456.62
0;193;2;4;22;5737;48.67;109.51;180.95;324.09;835.14
0;193;2;6;55;23609;62.99;150.27;415.8;564.18;1275.3
0;193;2;7;30;6463;18.86;78.5;145.87;342.4;581.56
0;193;2;8;1;4122;4121.57;4121.57;4121.57;4121.57;4121.57
0;193;2;9;3;346;65.33;65.33;112.32;168.74;168.74
0;193;2;12;59;19092;48.73;172.5;257.8;465.24;766.34
0;193;3;1;22;1282;7.48;9.69;28;93.96;149.98
0;193;3;2;12;1408;57.62;86.97;139.16;139.16;196.78
0;193;3;3;31;12361;22.94;30.58;53.52;148.73;1957.05
0;193;3;4;41;11546;48.67;77.87;128.97;381.42;910.12
0;193;3;6;80;47836;104.13;303.11;497.3;878.14;1464.96
0;193;3;7;53;16161;21.13;154.08;223.36;435.85;797.47
0;193;3;9;14;1887;62.22;65.33;65.33;127.55;580.55
0;193;3;10;1;570;570.45;570.45;570.45;570.45;570.45
0;193;3;12;81;34454;105.44;228.25;368.28;541.15;1003.55
0;193;3;13;2;198;66.04;66.04;99.06;132.08;132.08
0;193;4;1;21;6841;14.96;36.97;78.67;140.64;1000.82
0;193;4;2;12;3413;48.02;48.02;71.87;240.17;1766.49
0;193;4;3;33;37579;30.58;53.52;396.08;1181.73;4368.64
0;193;4;4;34;13507;48.67;106.77;156.31;413.68;1289.05
0;193;4;6;50;39044;83.51;287.28;754.78;1003.53;1829.6
0;193;4;7;36;12664;24.01;131.45;253.18;433.14;960.36
0;193;4;8;1;1572;1571.71;1571.71;1571.71;1571.71;1571.71
0;193;4;9;12;1418;62.22;65.16;91.96;171.31;234.07
0;193;4;10;1;469;469.29;469.29;469.29;469.29;469.29
0;193;4;12;50;25627;74.01;229.55;476.89;694.44;1321.8
0;193;4;13;6;1188;99.06;132.08;163.88;198.12;431.17
0;194;1;0;5;0;0;0;0;0;0
0;194;1;1;47;5425;9.69;26.5;43.38;71.69;761.2
0;194;1;2;81;7365;48.02;57.62;57.62;86.97;249.32
0;194;1;3;564;48150;30.13;30.58;30.58;53.52;342.56
0;194;1;4;565;57981;33.4;48.67;77.87;128.97;262.81
0;194;1;6;1408;206898;15.27;62.99;88.43;197.99;466.79
0;194;1;7;612;56054;16.81;37.68;66.03;116.87;236.21
0;194;1;9;62;6438;62.22;65.33;91.96;118.59;171.85
0;194;1;12;1583;314341;29.77;101.47;169.94;268.32;452.74
0;194;1;13;6;514;66.04;66.04;66.04;99.06;150.91
0;194;2;0;2;0;0;0;0;0;0
0;194;2;1;436;30699;9.69;21.53;44.66;74.11;240.2
0;194;2;2;537;49950;48.02;57.62;57.62;101.09;208.74
0;194;2;3;3512;334264;30.13;30.58;30.58;53.52;439.29
0;194;2;4;4020;559500;33.4;53.54;91.26;158.71;407.19
0;194;2;5;5;63;11.02;11.02;13.58;13.78;13.78
0;194;2;6;9516;1568463;15.27;62.99;106.18;212.52;500.27
0;194;2;7;5244;610542;18.17;47.1;87.8;147.91;303.16
0;194;2;8;3;7303;1595.85;1595.85;2549.86;3157.67;3157.67
0;194;2;9;687;73076;61.89;62.22;91.63;127.55;233.74
0;194;2;10;17;9724;79.26;365;469.29;657.01;1407.87
0;194;2;12;10134;2621123;59.54;146.92;223.61;344.42;547.78
0;194;2;13;54;8798;66.04;66.04;129.35;150.91;646.75
0;194;3;0;11;0;0;0;0;0;0
0;194;3;1;719;54452;9.69;22.44;51.04;86.01;267.98
0;194;3;2;549;57104;56.77;57.62;77.76;139.16;222.79
0;194;3;3;3772;877909;30.13;30.58;53.52;202.25;1076.21
0;194;3;4;4074;901517;33.4;61.37;128.97;206.84;729.67
0;194;3;5;1;8;8.27;8.27;8.27;8.27;8.27
0;194;3;6;9464;2200607;24.17;78.26;165.54;309.7;664.74
0;194;3;7;6852;1213055;21.7;72.52;134.48;222.97;443.82
