vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;204;4;3;107;68233;102.39;237.18;473.74;883.99;1848.3
0;205;1;1;63;4382;44.58;57.14;67.5;80.57;102.45
0;205;1;2;63;3068;47.2;47.2;47.2;47.2;47.2
0;205;1;3;63;9636;79.57;96.22;122.4;166.14;313.58
0;205;2;1;168;11762;37.47;55.83;70.4;80.12;104.14
0;205;2;2;168;7879;47.2;47.2;47.2;47.2;47.2
0;205;2;3;169;33064;82.64;107.02;159.09;234.09;496.95
0;205;3;1;101;6806;38.86;55.01;67.5;75.81;100.73
0;205;3;2;101;4758;47.2;47.2;47.2;47.2;47.2
0;205;3;3;101;27765;89.54;147.92;215.83;359.08;568.25
0;205;4;1;30;2166;48.76;57.01;68.66;84.86;104.95
0;205;4;2;30;1408;45.26;47.2;47.2;47.2;47.2
0;205;4;3;30;13160;96.8;253.47;380.25;607.49;974.8
0;206;1;1;114;9179;51.38;67.17;80.18;93.63;108.45
0;206;1;2;114;5355;47.2;47.2;47.2;47.2;47.2
0;206;1;3;114;19261;84.61;100.9;125.37;186.54;479.26
0;206;2;1;398;32593;48.36;66.62;80.05;98.99;119.68
0;206;2;2;398;18687;47.2;47.2;47.2;47.2;47.2
0;206;2;3;398;84219;87.82;116.66;152.97;246.6;575.56
0;206;3;1;524;43460;50.89;67.6;80.62;98.27;110.55
0;206;3;2;524;24698;47.2;47.2;47.2;47.2;47.2
0;206;3;3;526;150372;89.06;128.97;200.08;343.2;786.54
0;206;4;1;346;28152;47.19;65.64;80.21;99.32;109.79
0;206;4;2;344;16170;47.2;47.2;47.2;47.2;47.2
0;206;4;3;347;148961;109.5;171.8;306.46;527.32;1258.89
0;207;1;0;2;0;0;0;0;0;0
0;207;1;1;2438;180271;45.23;61.32;72.74;86.58;105.03
0;207;1;2;2437;114439;47.2;47.2;47.2;47.2;47.2
0;207;1;3;2438;377675;79.1;94.46;123.31;177.02;336.06
0;207;2;1;1950;150495;47.71;63.57;74.98;91.75;110.55
0;207;2;2;1949;91635;47.2;47.2;47.2;47.2;47.2
0;207;2;3;1951;403577;84.84;113.8;160.44;242.22;488.4
0;207;3;1;704;54621;48.36;63.98;75.27;92.19;109.66
0;207;3;2;704;32970;47.2;47.2;47.2;47.2;47.2
0;207;3;3;704;215151;94.64;162.39;244.98;363.95;678.29
0;207;4;1;257;19580;47.71;62.62;74.64;91.44;106.33
0;207;4;2;257;12034;45.26;47.2;47.2;47.2;47.2
0;207;4;3;257;122979;93.55;210.54;353.95;569.97;1344.57
0;220;1;1;1884;137879;45.66;59.54;70.89;86.8;105.57
0;220;1;2;1883;88534;47.2;47.2;47.2;47.2;47.2
0;220;1;3;1883;298647;89.72;113.4;138.21;178.6;280.3
0;220;2;1;927;68968;44.54;60.88;71.12;89.64;108.97
0;220;2;2;926;43505;47.2;47.2;47.2;47.2;47.2
0;220;2;3;927;239533;100.83;152.89;211.27;309.74;553.05
0;220;3;1;1074;83764;46.77;63.06;75.81;95.26;110.55
0;220;3;2;1074;50337;47.2;47.2;47.2;47.2;47.2
0;220;3;3;1077;472625;158;258.51;362.67;524.12;993.1
0;220;4;0;1;0;0;0;0;0;0
0;220;4;1;622;48088;46.31;63.49;75.81;91.59;109.79
0;220;4;2;620;29069;45.26;47.2;47.2;47.2;47.2
0;220;4;3;623;498820;188.25;407.48;634.58;982.03;2127.42
0;221;1;1;2799;203828;45.66;59.23;70.97;86.87;105.44
0;221;1;2;2798;131168;47.2;47.2;47.2;47.2;47.2
0;221;1;3;2799;682117;119.68;169.7;221.04;288.55;438.13
0;221;2;0;3;0;0;0;0;0;0
0;221;2;1;5149;386972;46.28;61.94;72.89;89.79;106.67
0;221;2;2;5146;241006;47.2;47.2;47.2;47.2;47.2
0;221;2;3;5152;1633688;146.91;210.15;276.72;370.46;619.23
0;221;3;0;3;0;0;0;0;0;0
0;221;3;1;4463;333837;46.04;61.66;72.87;87.36;106.67
0;221;3;2;4462;209019;47.2;47.2;47.2;47.2;47.2
0;221;3;3;4465;2154447;183.4;278.21;394.46;575.34;1062.86
0;221;4;1;2130;156824;45.66;58.76;72.19;85.51;105.63
0;221;4;2;2125;99351;45.26;47.2;47.2;47.2;47.2
0;221;4;3;2132;1661740;158.65;387.26;604.31;969.33;1969.05
0;222;1;0;1;0;0;0;0;0;0
0;222;1;1;335;24866;47.61;59.9;70.49;87.53;105.63
0;222;1;2;335;15765;47.2;47.2;47.2;47.2;47.2
0;222;1;3;335;52874;89.5;112.94;146.07;185.19;283.26
0;222;2;1;192;15211;49.1;64.44;75.97;93.45;119.68
0;222;2;2;192;9055;47.2;47.2;47.2;47.2;47.2
0;222;2;3;192;39263;86.56;120.94;159.41;218.64;409.7
0;222;3;1;79;6156;44.77;62.62;74.4;93.89;117.87
0;222;3;2;79;3703;47.2;47.2;47.2;47.2;47.2
0;222;3;3;79;34608;98.84;171.1;286.41;438.33;1456.5
0;222;4;1;31;2124;40.14;50.8;66.67;82.29;105.03
0;222;4;2;31;1459;45.26;47.2;47.2;47.2;47.2
0;222;4;3;31;28425;147.6;281.54;615.26;1209.3;2793.74
0;223;1;1;947;71702;45.6;62.62;73.94;91.59;105.57
0;223;1;2;947;44309;47.2;47.2;47.2;47.2;47.2
0;223;1;3;948;201027;104.02;146.07;191.52;252.49;378.15
0;223;2;0;2;0;0;0;0;0;0
0;223;2;1;788;60985;45.81;63.64;75.67;93.76;110.55
0;223;2;2;788;36948;47.2;47.2;47.2;47.2;47.2
0;223;2;3;789;212747;109.84;170.1;226.81;317.44;534.58
0;223;3;1;381;29234;44.05;60.83;74.64;91.59;109.66
0;223;3;2;381;17887;47.2;47.2;47.2;47.2;47.2
0;223;3;3;381;166077;150.41;241.65;363.1;520.37;927.98
0;223;4;1;131;10202;51.32;67;75.81;92.4;108.49
0;223;4;2;132;6211;45.26;47.2;47.2;47.2;47.2
0;223;4;3;132;97538;180.76;360.16;591.64;925.4;2013.54
0;224;1;1;1100;80377;44.54;60.08;70.88;85.43;105.57
0;224;1;2;1100;51332;47.2;47.2;47.2;47.2;47.2
0;224;1;3;1100;184395;85.7;108.17;141.48;191.85;325.02
0;224;2;1;551;39889;43.64;55.93;70.81;84.86;106.33
0;224;2;2;551;25754;47.2;47.2;47.2;47.2;47.2
0;224;2;3;551;135473;98.72;147.01;212.74;312.51;472.54
0;224;3;1;308;23181;44.77;62.16;73.8;89.99;108.97
0;224;3;2;306;14186;45.26;47.2;47.2;47.2;47.2
0;224;3;3;308;129410;132.38;238.68;353.33;522.87;891.15
0;224;4;0;1;0;0;0;0;0;0
0;224;4;1;166;12184;47.15;59.58;72.63;83.62;106.33
0;224;4;2;166;7786;45.26;47.2;47.2;47.2;47.2
0;224;4;3;166;114906;143.37;359.26;532.36;848.58;1721.25
0;225;1;0;2;0;0;0;0;0;0
0;225;1;1;9511;684708;44.77;59.62;70.37;83.48;104.75
0;225;1;2;9512;445506;47.2;47.2;47.2;47.2;47.2
0;225;1;3;9512;1187514;82.57;99.19;117;141.6;193.98
0;225;2;0;1;0;0;0;0;0;0
0;225;2;1;3751;274393;45.23;59.15;71.48;86.25;105.57
0;225;2;2;3751;174916;47.2;47.2;47.2;47.2;47.2
0;225;2;3;3751;675912;92.86;122.92;157.1;209.85;335.82
0;225;3;0;1;0;0;0;0;0;0
0;225;3;1;299;22371;44.54;60.36;73.41;87.53;105.63
0;225;3;2;298;13915;47.2;47.2;47.2;47.2;47.2
0;225;3;3;300;90546;111.8;177.78;261.26;384.57;629.92
0;225;4;1;74;5549;45.66;62.19;71.26;86.87;110.55
0;225;4;2;74;3436;45.26;47.2;47.2;47.2;47.2
0;225;4;3;74;42210;108.25;258.06;450.64;696.44;1437.36
0;226;1;0;1;0;0;0;0;0;0
0;226;1;1;7493;540494;44.05;59.54;70.81;84.29;105.44
0;226;1;2;7493;351699;47.2;47.2;47.2;47.2;47.2
0;226;1;3;7495;869113;77.83;90.27;104;123.76;186.38
0;226;2;1;1403;105872;46.67;62.16;73.01;90.16;108.49
0;226;2;2;1403;65622;47.2;47.2;47.2;47.2;47.2
0;226;2;3;1403;232366;82.16;100.84;127.38;185.04;367.38
0;226;3;1;183;13867;46.77;62.16;73.9;88.69;108.45
0;226;3;2;183;8561;47.2;47.2;47.2;47.2;47.2
0;226;3;3;183;60869;96.8;153.38;268.82;408.09;848.55
0;226;4;1;59;4421;44.54;64.54;75.08;81.81;110.11
0;226;4;2;59;2754;45.26;47.2;47.2;47.2;47.2
0;226;4;3;59;37289;110.64;329.74;464.55;740.94;1491.63
0;227;1;0;2;0;0;0;0;0;0
0;227;1;1;5641;409767;44.77;59.62;71.01;85.45;104.75
0;227;1;2;5641;264354;47.2;47.2;47.2;47.2;47.2
0;227;1;3;5642;756150;81.19;96.8;117.6;149.98;238.7
0;227;2;0;1;0;0;0;0;0;0
0;227;2;1;2673;202196;46.37;60.83;73.66;89.72;109.79
0;227;2;2;2673;124958;47.2;47.2;47.2;47.2;47.2
0;227;2;3;2673;477715;89.1;115.48;151.08;210.36;348.01
0;227;3;0;1;0;0;0;0;0;0
0;227;3;1;340;26477;46.57;63.31;77.09;92.19;110.55
0;227;3;2;340;15901;47.2;47.2;47.2;47.2;47.2
0;227;3;3;340;110398;103.34;165.46;241.67;405.17;772.14
0;227;4;1;64;4982;49.82;64.8;76.49;89.75;119.65
0;227;4;2;64;3013;45.26;47.2;47.2;47.2;47.2
0;227;4;3;64;40105;126.1;236.54;359.23;876.63;1967.1
0;228;1;1;12596;900350;44.54;58.48;69.57;83.52;104.75
0;228;1;2;12596;589741;47.2;47.2;47.2;47.2;47.2
0;228;1;3;12596;1392042;77.98;90.84;104.94;121.85;162.18
0;228;2;0;1;0;0;0;0;0;0
0;228;2;1;3233;238330;45.81;59.62;71.59;85.83;108.49
0;228;2;2;3233;150622;47.2;47.2;47.2;47.2;47.2
0;228;2;3;3234;441667;83.91;98.32;117.15;145.92;237.05
0;228;3;1;291;21752;41.5;60.83;73.08;88.31;108.45
0;228;3;2;291;13655;47.2;47.2;47.2;47.2;47.2
0;228;3;3;291;68364;92.14;114.8;158.45;266.94;586.05
0;228;4;1;55;3901;44.54;53.2;70.89;83.48;105.44
0;228;4;2;54;2470;23.6;47.2;47.2;47.2;47.2
0;228;4;3;55;28664;97.7;292.13;408.84;660.18;1156.44
0;229;1;1;702;52451;44.05;59.95;73.41;91.59;105.63
0;229;1;2;702;32670;47.2;47.2;47.2;47.2;47.2
0;229;1;3;702;123140;82.53;103.8;138.31;202.73;365.7
0;229;2;0;1;0;0;0;0;0;0
0;229;2;1;677;51146;47.65;60.83;72.89;90.16;109.79
0;229;2;2;677;31206;45.26;47.2;47.2;47.2;47.2
0;229;2;3;677;173262;89.44;132.44;196.5;304.8;660.3
0;229;3;1;392;29784;45.81;60.36;74.64;92.56;108.49
0;229;3;2;392;18170;45.26;47.2;47.2;47.2;47.2
0;229;3;3;393;170552;101.28;222.85;340.86;570.84;995.55
0;229;4;1;260;19146;46.2;57.83;71.54;87.13;106.33
0;229;4;2;260;12122;45.26;47.2;47.2;47.2;47.2
0;229;4;3;260;192827;90.94;259.63;547.47;989.45;2124.75
0;240;1;1;953;70472;44.54;62.16;72.35;84.86;105.44
0;240;1;2;952;44439;47.2;47.2;47.2;47.2;47.2
0;240;1;3;953;132997;80.53;98.32;118;152.64;245.98
0;240;2;1;3136;239941;47.15;63.49;75.03;91.25;108.45
0;240;2;2;3135;146721;47.2;47.2;47.2;47.2;47.2
0;240;2;3;3138;656160;88.07;114.33;150.72;228.6;516.96
0;240;3;0;2;0;0;0;0;0;0
0;240;3;1;2372;182716;46.04;63.57;74.7;92.73;108.97
0;240;3;2;2371;110589;47.2;47.2;47.2;47.2;47.2
0;240;3;3;2374;814001;101.2;161.15;258.62;413.27;838.53
0;240;4;1;487;36477;44.54;59.62;72.35;90.16;106.67
0;240;4;2;487;22684;45.26;47.2;47.2;47.2;47.2
0;240;4;3;488;300390;133.86;274.7;477.95;790.99;1477.24
0;241;1;1;2191;158833;44.05;60.08;70.89;84.19;104.92
0;241;1;2;2190;102641;47.2;47.2;47.2;47.2;47.2
0;241;1;3;2192;290105;78.73;93.55;116.63;149.26;234.6
0;241;2;1;4227;310510;45.81;60.45;71.93;84.35;105.44
0;241;2;2;4222;197751;47.2;47.2;47.2;47.2;47.2
0;241;2;3;4229;792051;86.04;115.97;155.26;217.35;388.46
0;241;3;0;1;0;0;0;0;0;0
0;241;3;1;1944;145995;46.77;62.15;73.33;87.36;106.33
0;241;3;2;1940;90962;47.2;47.2;47.2;47.2;47.2
0;241;3;3;1945;564277;107.16;166.3;230.38;337.89;641.12
0;241;4;1;604;45078;46.04;59.64;72.89;87.21;108.97
0;241;4;2;603;28256;47.2;47.2;47.2;47.2;47.2
0;241;4;3;604;267724;112.57;221.98;343.49;548.82;1075.44
0;242;1;1;180;13087;44.65;62.02;71.06;81.72;102.47
0;242;1;2;180;8449;47.2;47.2;47.2;47.2;47.2
0;242;1;3;180;22339;78.16;91.01;104.44;138.39;241.6
0;242;2;1;357;26627;47.86;62.11;73.66;85.86;105.57
0;242;2;2;356;16770;47.2;47.2;47.2;47.2;47.2
0;242;2;3;357;72786;86.66;112.94;151.86;226.49;505.32
0;242;3;1;204;15384;45.23;60.49;75.15;87.27;108.45
0;242;3;2;204;9623;47.2;47.2;47.2;47.2;47.2
0;242;3;3;204;55290;92.86;149.42;211.45;317.28;688.16
0;242;4;1;109;8601;47.22;63.66;78.55;96.8;106.33
0;242;4;2;108;5064;45.26;47.2;47.2;47.2;47.2
0;242;4;3;109;48309;109.8;192.31;319.74;573.51;1333.5
0;243;1;0;2;0;0;0;0;0;0
0;243;1;1;4038;289814;44.54;59.62;70.37;83.62;104.75
0;243;1;2;4037;189813;47.2;47.2;47.2;47.2;47.2
0;243;1;3;4040;482118;76.43;88.38;101.88;126.18;216.5
0;243;2;0;1;0;0;0;0;0;0
0;243;2;1;3779;282883;46.04;60.83;73.08;87.8;108.45
0;243;2;2;3780;177217;47.2;47.2;47.2;47.2;47.2
0;243;2;3;3781;633845;82.36;102.36;133.15;188.05;355.58
0;243;3;1;1114;85981;47.1;62.44;75.45;91.59;109.79
0;243;3;2;1115;52252;47.2;47.2;47.2;47.2;47.2
0;243;3;3;1115;301476;96.5;145.5;209.95;326.16;652
0;243;4;0;1;0;0;0;0;0;0
0;243;4;1;533;41452;47.19;62.3;75.81;95.26;109.79
0;243;4;2;530;24903;47.2;47.2;47.2;47.2;47.2
0;243;4;3;534;241465;119.68;212.84;331.2;578.49;1278.82
0;244;1;0;1;0;0;0;0;0;0
0;244;1;1;3742;275177;45.81;60.71;72.7;85.12;104.75
0;244;1;2;3742;175506;47.2;47.2;47.2;47.2;47.2
0;244;1;3;3742;577229;83.94;108.14;139.86;185.1;263.28
0;244;2;0;1;0;0;0;0;0;0
0;244;2;1;3644;273029;47.19;62.68;73.95;86.43;106.33
0;244;2;2;3644;170845;47.2;47.2;47.2;47.2;47.2
0;244;2;3;3646;708101;90.28;126.42;170.47;228.93;383.79
0;244;3;1;1177;89111;47.71;63.84;74.4;88.47;106.33
0;244;3;2;1177;55152;47.2;47.2;47.2;47.2;47.2
0;244;3;3;1180;328613;104.02;167.37;236.99;326.01;589.64
0;244;4;1;389;29487;46.04;62.67;75.81;89.67;106.33
0;244;4;2;389;18231;45.26;47.2;47.2;47.2;47.2
0;244;4;3;389;151503;152.06;224.7;306.46;459.74;952.55
0;245;1;0;2;0;0;0;0;0;0
0;245;1;1;1124;86063;47.16;64.16;74.82;90.46;108.45
0;245;1;2;1124;52882;47.2;47.2;47.2;47.2;47.2
0;245;1;3;1125;186774;80.93;102.38;140.14;199.75;320.01
0;245;2;0;1;0;0;0;0;0;0
0;245;2;1;1120;87063;47.66;63.82;76.3;93.41;108.45
0;245;2;2;1120;52636;47.2;47.2;47.2;47.2;47.2
0;245;2;3;1120;237025;89.69;125.11;178.04;251.98;440.92
0;245;3;1;361;26814;48.31;60.3;71.11;86.87;105.57
0;245;3;2;361;16920;47.2;47.2;47.2;47.2;47.2
0;245;3;3;361;107851;115.11;181.18;247.88;358.78;672.62
0;245;4;1;316;24804;44.54;64.67;77;95.47;108.75
0;245;4;2;316;14849;47.2;47.2;47.2;47.2;47.2
0;245;4;3;317;134892;149.4;220.2;327.64;535.44;907.05
0;246;1;1;293;21735;43.92;60.36;72.89;88.01;105.57
0;246;1;2;293;13729;47.2;47.2;47.2;47.2;47.2
0;246;1;3;293;48226;85.45;110.36;142.78;204.76;297.66
0;246;2;1;604;45759;47.65;62.19;74.64;90.63;106.33
0;246;2;2;604;28474;47.2;47.2;47.2;47.2;47.2
0;246;2;3;604;137028;95.56;142.42;192.2;268.54;438.39
0;246;3;1;366;27764;48.49;60.5;73.73;91.44;106.67
0;246;3;2;366;17163;47.2;47.2;47.2;47.2;47.2
0;246;3;3;366;102504;86.89;148.06;247.5;370.76;601.05
0;246;4;1;229;17080;44.58;62.11;72.87;89.07;106.67
0;246;4;2;229;10784;45.26;47.2;47.2;47.2;47.2
0;246;4;3;229;106369;85.45;178.23;357.2;627.18;1272.54
0;247;1;1;2706;199844;44.36;61.2;71.11;88.8;105.57
0;247;1;2;2706;127122;47.2;47.2;47.2;47.2;47.2
0;247;1;3;2706;390699;79.38;97.14;124.83;167.42;265.83
0;247;2;0;1;0;0;0;0;0;0
0;247;2;1;3060;230985;45.92;62.23;73.16;89.72;106.33
0;247;2;2;3060;143609;47.2;47.2;47.2;47.2;47.2
0;247;2;3;3064;636950;90.66;126.82;170.27;241.64;429.46
0;247;3;0;1;0;0;0;0;0;0
0;247;3;1;1300;99082;46.67;62.67;74.64;90.89;108.91
0;247;3;2;1299;60619;47.2;47.2;47.2;47.2;47.2
0;247;3;3;1302;408680;98.76;170.97;255.9;384.2;699.41
0;247;4;0;1;0;0;0;0;0;0
0;247;4;1;884;67617;46.04;62.23;73.63;93.52;109.33
0;247;4;2;884;41380;47.2;47.2;47.2;47.2;47.2
0;247;4;3;885;390488;108.7;210.54;339.64;554.7;1109.82
0;248;1;1;232;18018;48.36;65.09;74.64;92.68;108.75
0;248;1;2;232;10844;47.2;47.2;47.2;47.2;47.2
0;248;1;3;232;48724;96.24;133.99;189.54;258.53;402.05
0;248;2;1;225;16696;44.77;59.62;72.29;86.37;105.63
0;248;2;2;225;10465;45.26;47.2;47.2;47.2;47.2
0;248;2;3;225;56210;96.27;159.12;229;295.44;493.17
0;248;3;1;219;18099;49.79;68.58;80.57;98.27;110.55
0;248;3;2;219;10331;47.2;47.2;47.2;47.2;47.2
0;248;3;3;219;74481;102.06;186.38;275.18;383.22;757.83
0;248;4;1;118;9688;46.67;66.67;80.25;96.86;123.7
0;248;4;2;117;5489;45.26;47.2;47.2;47.2;47.2
0;248;4;3;118;63075;91.48;244.98;378.75;688.9;1729.5
0;249;1;0;9;0;0;0;0;0;0
0;249;1;1;14813;1050666;44.05;57.79;69.68;81.21;102.45
0;249;1;2;14813;693755;47.2;47.2;47.2;47.2;47.2
0;249;1;3;14819;1751103;77.52;90.69;106.95;130.77;195.25
0;249;2;0;1;0;0;0;0;0;0
0;249;2;1;9318;677054;44.77;58.51;70.55;84.86;105.57
0;249;2;2;9316;436881;47.2;47.2;47.2;47.2;47.2
0;249;2;3;9322;1480193;82.92;103.94;129.8;177.97;324.5
0;249;3;1;2261;169757;46.04;60.83;72.98;88.31;108.45
0;249;3;2;2261;105922;47.2;47.2;47.2;47.2;47.2
0;249;3;3;2262;538200;91.41;125.9;178.7;272.12;571.89
0;249;4;1;749;56685;46.78;62;74.15;89.08;109.33
0;249;4;2;748;35190;47.2;47.2;47.2;47.2;47.2
0;249;4;3;752;257081;103.66;152.94;241.73;401.69;920.76
0;250;1;0;5;0;0;0;0;0;0
0;250;1;1;13060;965203;45.81;60.88;72.35;86.25;105.57
0;250;1;2;13061;611184;47.2;47.2;47.2;47.2;47.2
0;250;1;3;13062;1702074;77.98;91.92;110.98;142.14;242.4
0;250;2;0;4;0;0;0;0;0;0
0;250;2;1;10694;817469;47.22;63.57;74.4;90.8;108.97
0;250;2;2;10690;500976;47.2;47.2;47.2;47.2;47.2
0;250;2;3;10701;1938732;85.57;106.95;140.91;205.96;409.01
0;250;3;0;1;0;0;0;0;0;0
0;250;3;1;3665;284123;47.87;63.84;75.32;92.4;110.55
0;250;3;2;3664;171338;47.2;47.2;47.2;47.2;47.2
0;250;3;3;3668;1037471;94.7;145.86;218.04;340.49;675.76
0;250;4;1;2129;165652;47.73;63.06;75.49;93.94;109.79
0;250;4;2;2127;99691;45.26;47.2;47.2;47.2;47.2
0;250;4;3;2132;908116;103.71;194.64;313.13;533.75;1114.14
0;260;1;0;1;0;0;0;0;0;0
0;260;1;1;281;22973;50.59;69.57;80.3;96.41;105.57
0;260;1;2;281;13210;47.2;47.2;47.2;47.2;47.2
0;260;1;3;281;62233;93.13;141.94;194.38;282.24;401.55
0;260;2;1;611;50695;50.46;69.18;82.77;98.27;119.65
0;260;2;2;611;28376;47.2;47.2;47.2;47.2;47.2
0;260;2;3;611;171258;110.66;176.46;249;347.7;557.28
0;260;3;1;367;31331;48.49;70.49;85.98;103.54;123.7
0;260;3;2;367;17028;47.2;47.2;47.2;47.2;47.2
0;260;3;3;367;163076;140.8;259.5;364.3;514;1014.9
0;260;4;1;685;57992;49.86;68.49;87.2;101.02;119.68
0;260;4;2;685;32132;45.26;47.2;47.2;47.2;47.2
0;260;4;3;688;549510;210.01;380.4;631.91;971.57;2062.8
0;261;1;1;77;6124;45.81;65.31;77.25;96.85;123.7
0;261;1;2;77;3634;47.2;47.2;47.2;47.2;47.2
0;261;1;3;77;14608;86.89;108.51;141.62;235.14;508.27
0;261;2;1;207;16788;47.87;65.17;77.63;98.27;121.86
0;261;2;2;207;9622;47.2;47.2;47.2;47.2;47.2
0;261;2;3;207;60467;93.55;151.58;236.22;354.64;724.89
0;261;3;1;127;10252;48.04;66.89;77.26;96.62;121.86
0;261;3;2;127;5939;47.2;47.2;47.2;47.2;47.2
0;261;3;3;128;56259;117.28;233.11;361.28;531.28;1092.85
0;261;4;1;189;14379;45.6;60.1;74.33;91.25;112.67
0;261;4;2;189;8827;45.26;47.2;47.2;47.2;47.2
0;261;4;3;189;126369;210.12;381.93;552.23;801.88;1540.06
0;262;1;1;231;16979;42.93;58.48;70.87;86.37;109.66
0;262;1;2;231;10880;47.2;47.2;47.2;47.2;47.2
0;262;1;3;231;43948;94.45;125.25;165.3;224.33;355.78
0;262;2;0;1;0;0;0;0;0;0
0;262;2;1;294;21368;44.36;59.67;70.53;82.99;106.67
0;262;2;2;294;13826;47.2;47.2;47.2;47.2;47.2
0;262;2;3;294;73259;109.18;163.98;217.87;299.84;481.23
0;262;3;1;108;7892;43;60.22;70.19;82.62;119.68
0;262;3;2;108;5064;45.26;47.2;47.2;47.2;47.2
0;262;3;3;108;54063;142.74;263.99;365.55;567.82;1515.55
0;262;4;1;104;7530;47.87;60.53;71.12;83;100.7
0;262;4;2;104;4872;45.26;47.2;47.2;47.2;47.2
0;262;4;3;104;70349;200.85;343.62;491.57;816.64;1728.18
0;263;1;0;1;0;0;0;0;0;0
0;263;1;1;10962;793176;44.58;59.91;70.81;83.62;104.53
0;263;1;2;10962;514349;47.2;47.2;47.2;47.2;47.2
0;263;1;3;10963;1377876;82.03;98.32;116.63;140.62;199.05
0;263;2;0;1;0;0;0;0;0;0
0;263;2;1;5561;413805;46.67;60.83;72.43;86.74;108.45
0;263;2;2;5561;260078;47.2;47.2;47.2;47.2;47.2
0;263;2;3;5561;894405;89.04;111.78;137.3;178.7;302.44
0;263;3;1;710;54471;48.42;64.48;75.84;89.83;108.49
0;263;3;2;709;33206;47.2;47.2;47.2;47.2;47.2
0;263;3;3;710;230439;108;167.94;253.13;387.74;804.34
0;263;4;1;162;11972;47.94;60.3;72.8;84.47;106.67
0;263;4;2;161;7533;45.26;47.2;47.2;47.2;47.2
0;263;4;3;163;111374;163.92;365.82;563.1;810.8;1636.13
0;264;1;1;222;17730;48.42;64.92;77.18;95.81;123.7
0;264;1;2;222;10357;47.2;47.2;47.2;47.2;47.2
0;264;1;3;222;42308;86.82;108.1;138.31;206.54;478.66
0;264;2;1;242;19111;49.79;65.11;75.81;95.26;117.87
0;264;2;2;242;11369;47.2;47.2;47.2;47.2;47.2
0;264;2;3;242;53119;87.58;117.08;171.69;270.4;537.18
0;264;3;1;244;18683;44.54;61.94;74.64;93.18;108.97
0;264;3;2;244;11440;47.2;47.2;47.2;47.2;47.2
0;264;3;3;244;88562;98.28;174.65;264.17;420.66;805.58
0;264;4;1;191;14515;46.31;62.16;73.35;88.01;110.55
0;264;4;2;191;8968;45.26;47.2;47.2;47.2;47.2
0;264;4;3;191;125043;117.01;260.16;493.34;840.7;1817.22
0;280;1;1;170;12797;47.61;62.14;73.89;90.16;105.57
0;280;1;2;170;7975;47.2;47.2;47.2;47.2;47.2
0;280;1;3;170;27166;79.92;94.5;125.92;176.3;338.82
0;280;2;1;1197;91520;48.08;64.12;75.62;89.72;106.33
0;280;2;2;1197;56265;47.2;47.2;47.2;47.2;47.2
0;280;2;3;1197;276049;88.12;122.36;174.99;272.04;540.06
0;280;3;0;1;0;0;0;0;0;0
0;280;3;1;1754;135770;48.76;64.36;75.81;91.44;110.55
0;280;3;2;1751;82109;47.2;47.2;47.2;47.2;47.2
0;280;3;3;1754;602184;110.55;188.88;275.3;406.95;778.64
0;280;4;1;680;53491;48.36;64.5;76.46;92.87;119.65
0;280;4;2;676;31737;45.26;47.2;47.2;47.2;47.2
0;280;4;3;684;387442;121.98;285.49;442.85;702.81;1383.12
0;281;1;1;421;32935;48.76;64.36;77.26;91.44;108.45
0;281;1;2;421;19441;47.2;47.2;47.2;47.2;47.2
0;281;1;3;421;67922;82.4;99.19;123.42;169.24;418.52
0;281;2;1;2046;157281;46.77;63.64;75.74;90.59;108.75
0;281;2;2;2044;94731;47.2;47.2;47.2;47.2;47.2
0;281;2;3;2049;451067;88.37;118.62;162.24;254.7;541.5
0;281;3;0;1;0;0;0;0;0;0
0;281;3;1;1767;140139;47.87;64.54;77.51;95.48;109.79
0;281;3;2;1767;82122;45.26;47.2;47.2;47.2;47.2
0;281;3;3;1769;586201;98.5;160.68;256.69;411.97;796.94
0;281;4;1;371;28448;46.37;61.2;74.4;94.66;110.11
0;281;4;2;371;17175;45.26;47.2;47.2;47.2;47.2
0;281;4;3;371;199109;131.7;276.72;459.15;703.24;1181.61
0;282;1;0;1;0;0;0;0;0;0
0;282;1;1;1653;123948;45.81;62.16;73.08;88.31;106.33
0;282;1;2;1653;77383;47.2;47.2;47.2;47.2;47.2
0;282;1;3;1653;283859;86.54;115.65;149.91;203.58;320.3
0;282;2;0;1;0;0;0;0;0;0
0;282;2;1;2773;210795;47.37;62.67;74.64;90.2;109.66
0;282;2;2;2773;130137;47.2;47.2;47.2;47.2;47.2
0;282;2;3;2773;593750;95.86;139.45;188.26;260.71;413.71
0;282;3;1;855;66079;47.15;63.49;75.11;93.3;110.11
0;282;3;2;854;40160;47.2;47.2;47.2;47.2;47.2
0;282;3;3;857;265408;103.48;170.88;261.39;379.41;669.55
0;282;4;1;702;53337;47.16;62.27;74.11;90.16;106.33
0;282;4;2;700;32750;45.26;47.2;47.2;47.2;47.2
0;282;4;3;704;334483;133.62;238.31;370.98;592.84;1182.63
0;283;1;1;913;72922;46.31;65.83;77.59;96.8;112.71
0;283;1;2;913;42826;47.2;47.2;47.2;47.2;47.2
0;283;1;3;915;133454;78.76;92.09;109.32;145.92;332.94
0;283;2;0;1;0;0;0;0;0;0
0;283;2;1;1463;115567;47.19;65.54;77.11;95.26;109.79
0;283;2;2;1462;68647;47.2;47.2;47.2;47.2;47.2
