vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;1;N;N02BE;964;19666.27
0;08;301;1;N;N03AA;2;2
0;08;301;1;N;N03AB;8;4
0;08;301;1;N;N03AF;5;4.92
0;08;301;1;N;N03AG;11;67.4
0;08;301;1;N;N03AX;4;53.4
0;08;301;1;N;N04AA;7;4.88
0;08;301;1;N;N04BA;21;124.92
0;08;301;1;N;N04BB;1;2
0;08;301;1;N;N04BC;1;1.8
0;08;301;1;N;N04BD;1;7.32
0;08;301;1;N;N04BX;1;61.48
0;08;301;1;N;N05AA;6;9.96
0;08;301;1;N;N05AD;69;121.08
0;08;301;1;N;N05AF;2;5.72
0;08;301;1;N;N05AH;41;1124.96
0;08;301;1;N;N05AL;42;274.68
0;08;301;1;N;N05AX;86;812.44
0;08;301;1;N;N05CD;212;215.48
0;08;301;1;N;N06AA;27;27.36
0;08;301;1;N;N06AB;140;969.96
0;08;301;1;N;N06AX;109;1028.52
0;08;301;1;N;N06DA;37;1245.36
0;08;301;1;N;N06DX;12;250.08
0;08;301;1;N;N07AA;1;2.8
0;08;301;1;N;N07BB;1;4.28
0;08;301;1;N;N07CA;27;82.4
0;08;301;1;R;R03AC;4;27.44
0;08;301;1;R;R03AK;118;1840.6
0;08;301;1;R;R03BA;13;432.48
0;08;301;1;R;R03BB;11;270.88
0;08;301;1;R;R03DA;7;4.8
0;08;301;1;R;R03DC;2;14.84
0;08;301;1;R;R05CB;43;83.83
0;08;301;1;R;R06AD;16;3.4
0;08;301;1;R;R06AE;26;84.44
0;08;301;1;R;R06AX;2;4.28
0;08;301;1;S;S01AA;3;6.32
0;08;301;1;S;S01AX;2;7.6
0;08;301;1;S;S01BA;1;1.6
0;08;301;1;S;S01BC;5;22.2
0;08;301;1;S;S01CA;3;12.52
0;08;301;1;S;S01EC;3;28.96
0;08;301;1;S;S01ED;8;35.96
0;08;301;1;S;S01EE;6;171.64
0;08;301;1;S;S03AA;11;42.84
0;08;301;1;S;S03CA;3;6.56
0;08;301;1;V;V03AE;2;29.68
0;08;301;1;V;V07AB;6;36.42
0;08;301;1;V;V08AA;1;7.36
0;08;301;1;V;V08AB;17;818.16
0;08;301;1;V;V08CA;1;82.08
0;08;301;2;A;A01AB;10;56.92
0;08;301;2;A;A02BA;939;4006.96
0;08;301;2;A;A02BC;694;9870.84
0;08;301;2;A;A02BX;1;0.32
0;08;301;2;A;A03AA;7;8.72
0;08;301;2;A;A03AB;17;117.28
0;08;301;2;A;A03FA;1338;2668
0;08;301;2;A;A04AA;20;442.52
0;08;301;2;A;A04AD;1;127.2
0;08;301;2;A;A05AA;4;45.24
0;08;301;2;A;A06AD;22;76.04
0;08;301;2;A;A07AA;10;36.48
0;08;301;2;A;A07BC;2;4.24
0;08;301;2;A;A07DA;109;47.96
0;08;301;2;A;A07EA;3;22.8
0;08;301;2;A;A07EC;10;67
0;08;301;2;A;A09AA;9;65.52
0;08;301;2;A;A10AB;118;1155.52
0;08;301;2;A;A10AC;14;119.12
0;08;301;2;A;A10AD;59;824.08
0;08;301;2;A;A10AE;9;241.72
0;08;301;2;A;A10BA;124;122.88
0;08;301;2;A;A10BB;118;393.44
0;08;301;2;A;A10BD;2;2.68
0;08;301;2;A;A10BG;4;78.84
0;08;301;2;A;A10BX;19;99.4
0;08;301;2;A;A11CC;3;2.16
0;08;301;2;B;B01AA;90;62.84
0;08;301;2;B;B01AB;2400;122693.36
0;08;301;2;B;B01AC;121;888.12
0;08;301;2;B;B02AA;511;1828.64
0;08;301;2;B;B02BD;19;12022.76
0;08;301;2;B;B03AC;43;2178.6
0;08;301;2;B;B03XA;15;9614.59
0;08;301;2;B;B05AA;1383;21648.79
0;08;301;2;B;B05BA;1042;11253.89
0;08;301;2;B;B05BB;2418;59372.85
0;08;301;2;B;B05BC;3;14.84
0;08;301;2;B;B05CA;5;9.84
0;08;301;2;B;B05CB;486;3328.95
0;08;301;2;B;B05CX;7;54.34
0;08;301;2;B;B05XA;26;108.72
0;08;301;2;C;C01AA;92;38.28
0;08;301;2;C;C01BA;1;1.8
0;08;301;2;C;C01BC;36;250.24
0;08;301;2;C;C01BD;152;365.92
0;08;301;2;C;C01BG;2;4.12
0;08;301;2;C;C01CA;19;112.16
0;08;301;2;C;C01DA;128;795.8
0;08;301;2;C;C01DX;144;2236.2
0;08;301;2;C;C01EB;2;13.16
0;08;301;2;C;C02AC;346;477.44
0;08;301;2;C;C02CA;54;257.04
0;08;301;2;C;C03BA;54;51.88
0;08;301;2;C;C03CA;638;751.34
0;08;301;2;C;C03DA;150;300.8
0;08;301;2;C;C03EA;142;246.12
0;08;301;2;C;C03EB;8;13.2
0;08;301;2;C;C07AA;133;194.52
0;08;301;2;C;C07AB;552;1386.08
0;08;301;2;C;C07AG;70;252.12
0;08;301;2;C;C07BB;33;84.04
0;08;301;2;C;C07CB;17;25.56
0;08;301;2;C;C07FB;7;48.52
0;08;301;2;C;C08CA;454;2256.08
0;08;301;2;C;C08DA;9;28.76
0;08;301;2;C;C08DB;49;208.72
0;08;301;2;C;C09AA;419;2531.16
0;08;301;2;C;C09BA;54;282.88
0;08;301;2;C;C09BB;1;3.96
0;08;301;2;C;C09CA;133;1601.56
0;08;301;2;C;C09DA;40;389.88
0;08;301;2;C;C09DB;1;14.48
0;08;301;2;C;C10AA;407;3881.56
0;08;301;2;C;C10AB;34;106.24
0;08;301;2;C;C10AC;3;18.48
0;08;301;2;C;C10AX;1;12.72
0;08;301;2;D;D01AA;1;8.84
0;08;301;2;D;D01AC;14;34.08
0;08;301;2;D;D01BA;1;10.16
0;08;301;2;D;D03AX;1;12.75
0;08;301;2;D;D05AX;2;39.16
0;08;301;2;D;D06BA;5;37.88
0;08;301;2;D;D07AB;8;52
0;08;301;2;D;D07AC;19;73.12
0;08;301;2;D;D07AD;3;10.92
0;08;301;2;G;G01AF;11;45.44
0;08;301;2;G;G03CA;23;46.08
0;08;301;2;G;G03DC;1;2.56
0;08;301;2;G;G03HA;5;82.02
0;08;301;2;G;G03XC;12;176.72
0;08;301;2;G;G04BD;85;254.84
0;08;301;2;G;G04CA;21;133.08
0;08;301;2;H;H01AA;1;2.68
0;08;301;2;H;H01BA;7;91.01
0;08;301;2;H;H01CB;4;2725.59
0;08;301;2;H;H02AB;400;2929.16
0;08;301;2;H;H03AA;209;128.48
0;08;301;2;H;H03BB;10;8.76
0;08;301;2;H;H04AA;1;36.52
0;08;301;2;H;H05BA;10;322.56
0;08;301;2;J;J01AA;4;23.56
0;08;301;2;J;J01CA;19;1547.56
0;08;301;2;J;J01CF;18;510.04
0;08;301;2;J;J01CR;216;14991.6
0;08;301;2;J;J01DB;2258;24313.68
0;08;301;2;J;J01DC;41;1115.24
0;08;301;2;J;J01DD;13;1612.24
0;08;301;2;J;J01DE;1;69.28
0;08;301;2;J;J01DH;4;961.52
0;08;301;2;J;J01EE;32;51.48
0;08;301;2;J;J01FA;24;435.04
0;08;301;2;J;J01FF;40;1488.48
0;08;301;2;J;J01GB;69;4244.2
0;08;301;2;J;J01MA;307;7161.56
0;08;301;2;J;J01XA;9;2402.2
0;08;301;2;J;J01XD;13;160.8
0;08;301;2;J;J01XE;134;220.96
0;08;301;2;J;J01XX;62;7369.6
0;08;301;2;J;J02AC;13;616.26
0;08;301;2;J;J04AB;192;867.04
0;08;301;2;J;J04AK;1;7.64
0;08;301;2;J;J05AB;5;159.77
0;08;301;2;J;J06BA;1;578.87
0;08;301;2;J;J06BB;22;168.91
0;08;301;2;J;J07AM;47;160
0;08;301;2;J;J07BB;17;108.44
0;08;301;2;L;L01BA;11;38.01
0;08;301;2;L;L01BC;3;82.98
0;08;301;2;L;L01CD;1;1251.6
0;08;301;2;L;L01DC;1;476.55
0;08;301;2;L;L01XA;3;1630.75
0;08;301;2;L;L01XC;1;4646.6
0;08;301;2;L;L01XX;6;535.73
0;08;301;2;L;L02AB;1;1.8
0;08;301;2;L;L02AE;1;343.67
0;08;301;2;L;L02BA;12;83.68
0;08;301;2;L;L02BB;4;205.19
0;08;301;2;L;L02BG;18;1397.06
0;08;301;2;L;L04AA;1;99.52
0;08;301;2;L;L04AD;2;1173.41
0;08;301;2;L;L04AX;5;19.66
0;08;301;2;M;M01AB;986;3008.44
0;08;301;2;M;M01AC;192;369.24
0;08;301;2;M;M01AE;105;119.36
0;08;301;2;M;M01AH;55;533.24
0;08;301;2;M;M01AX;2;3.16
0;08;301;2;M;M03AC;1623;11726.89
0;08;301;2;M;M03BX;7;22.68
0;08;301;2;M;M04AA;62;97.56
0;08;301;2;M;M05BA;99;3611.19
0;08;301;2;M;M05BB;45;1020.88
0;08;301;2;M;M05BX;14;389
0;08;301;2;N;N01AB;1528;36657.16
0;08;301;2;N;N01AH;1749;3890.8
0;08;301;2;N;N01AX;1956;10520.24
0;08;301;2;N;N02AA;21;152.68
0;08;301;2;N;N02AB;99;1312.8
0;08;301;2;N;N02AC;1085;982.45
0;08;301;2;N;N02AD;4;4.4
0;08;301;2;N;N02AE;20;782.44
0;08;301;2;N;N02AX;1544;6452.88
0;08;301;2;N;N02BA;15;14.68
0;08;301;2;N;N02BE;2399;55535.86
0;08;301;2;N;N02CX;1;4.72
0;08;301;2;N;N03AA;4;13.84
0;08;301;2;N;N03AB;24;39.28
0;08;301;2;N;N03AF;20;46.72
0;08;301;2;N;N03AG;43;563.28
0;08;301;2;N;N03AX;29;1399.44
0;08;301;2;N;N04AA;11;9.28
0;08;301;2;N;N04BA;121;1685.91
0;08;301;2;N;N04BB;4;9.2
0;08;301;2;N;N04BC;21;880.96
0;08;301;2;N;N04BD;8;283.84
0;08;301;2;N;N04BX;2;167.4
0;08;301;2;N;N05AA;12;14.6
0;08;301;2;N;N05AD;171;332.92
0;08;301;2;N;N05AE;1;77
0;08;301;2;N;N05AF;7;46.28
0;08;301;2;N;N05AG;3;11.28
0;08;301;2;N;N05AH;91;3214.12
0;08;301;2;N;N05AK;1;36.46
0;08;301;2;N;N05AL;94;695.44
0;08;301;2;N;N05AN;4;4.24
0;08;301;2;N;N05AX;214;2752.68
0;08;301;2;N;N05CD;553;548.54
0;08;301;2;N;N06AA;68;142.88
0;08;301;2;N;N06AB;413;3795.96
0;08;301;2;N;N06AG;1;6.44
0;08;301;2;N;N06AX;306;3236.64
0;08;301;2;N;N06DA;110;5163.52
0;08;301;2;N;N06DX;15;340.92
0;08;301;2;N;N07AA;3;35.28
0;08;301;2;N;N07BB;3;88.2
0;08;301;2;N;N07CA;67;257.32
0;08;301;2;P;P01AB;1;189.92
0;08;301;2;P;P01BA;3;6.16
0;08;301;2;R;R01AD;5;51.2
0;08;301;2;R;R03AC;30;234.88
0;08;301;2;R;R03AK;378;7922.37
0;08;301;2;R;R03BA;52;1762.92
0;08;301;2;R;R03BB;65;1116.68
0;08;301;2;R;R03DA;31;38.52
0;08;301;2;R;R03DC;17;380.88
0;08;301;2;R;R05CB;147;392.47
0;08;301;2;R;R06AB;1;1.72
0;08;301;2;R;R06AD;27;5.6
0;08;301;2;R;R06AE;97;353.56
0;08;301;2;R;R06AX;18;85.04
0;08;301;2;S;S01AA;11;32.24
0;08;301;2;S;S01AD;1;8.84
0;08;301;2;S;S01AX;2;7.92
0;08;301;2;S;S01BA;1;2.6
0;08;301;2;S;S01BC;9;60.2
0;08;301;2;S;S01CA;15;48.92
0;08;301;2;S;S01CC;1;5.6
0;08;301;2;S;S01EB;1;1.08
0;08;301;2;S;S01EC;10;66.16
0;08;301;2;S;S01ED;27;220.64
0;08;301;2;S;S01EE;18;388.36
0;08;301;2;S;S01LA;1;1166
0;08;301;2;S;S03AA;35;152.16
0;08;301;2;S;S03CA;6;11.04
0;08;301;2;V;V03AB;1;2.56
0;08;301;2;V;V03AE;14;173.96
0;08;301;2;V;V03AF;5;913.36
0;08;301;2;V;V07AB;16;67.61
0;08;301;2;V;V08AA;11;68.92
0;08;301;2;V;V08AB;82;4609.64
0;08;301;2;V;V08CA;4;384.64
0;08;301;3;A;A01AB;38;153
0;08;301;3;A;A02BA;939;5449.92
0;08;301;3;A;A02BC;732;16341.02
0;08;301;3;A;A02BX;1;8.16
0;08;301;3;A;A03AA;5;11.04
0;08;301;3;A;A03AB;12;53.6
0;08;301;3;A;A03FA;1193;2740.08
0;08;301;3;A;A04AA;9;317.08
0;08;301;3;A;A04AD;1;63.6
0;08;301;3;A;A05AA;4;45.64
0;08;301;3;A;A06AD;31;197.2
0;08;301;3;A;A07AA;28;115.44
0;08;301;3;A;A07BC;3;9.68
0;08;301;3;A;A07DA;117;65.28
0;08;301;3;A;A07EA;1;44.88
0;08;301;3;A;A07EC;11;381.24
0;08;301;3;A;A09AA;5;74.44
0;08;301;3;A;A10AB;235;2935.88
0;08;301;3;A;A10AC;25;290.4
0;08;301;3;A;A10AD;99;1947.56
0;08;301;3;A;A10AE;24;909.92
0;08;301;3;A;A10BA;136;181
0;08;301;3;A;A10BB;130;589.2
0;08;301;3;A;A10BD;2;7.64
0;08;301;3;A;A10BG;3;125.32
0;08;301;3;A;A10BX;31;293.12
0;08;301;3;A;A11CC;12;38.84
0;08;301;3;B;B01AA;156;119.68
0;08;301;3;B;B01AB;2073;154469.02
0;08;301;3;B;B01AC;165;2556.8
0;08;301;3;B;B01AD;3;1571
0;08;301;3;B;B01AE;1;212.52
0;08;301;3;B;B02AA;437;2030.84
0;08;301;3;B;B02BD;26;18458.92
0;08;301;3;B;B03AC;38;1949.08
0;08;301;3;B;B03XA;39;26935.9
0;08;301;3;B;B05AA;1307;30760.54
0;08;301;3;B;B05BA;1123;30854.96
0;08;301;3;B;B05BB;2091;74525.01
0;08;301;3;B;B05BC;2;20
0;08;301;3;B;B05CA;23;254.76
0;08;301;3;B;B05CB;395;4317.45
0;08;301;3;B;B05CX;11;337.59
0;08;301;3;B;B05XA;36;204.04
0;08;301;3;C;C01AA;151;68.84
0;08;301;3;C;C01BC;46;500.8
0;08;301;3;C;C01BD;242;836.08
0;08;301;3;C;C01CA;59;870.84
0;08;301;3;C;C01CE;1;54.64
0;08;301;3;C;C01DA;252;3265.32
0;08;301;3;C;C01DX;240;5071.24
0;08;301;3;C;C01EB;1;10.8
0;08;301;3;C;C02AC;350;665.92
0;08;301;3;C;C02CA;49;602.6
0;08;301;3;C;C03BA;53;70
0;08;301;3;C;C03CA;900;2293.3
0;08;301;3;C;C03DA;216;558.24
0;08;301;3;C;C03EA;137;255.72
0;08;301;3;C;C03EB;8;9.8
0;08;301;3;C;C07AA;115;231.32
0;08;301;3;C;C07AB;581;1902.6
0;08;301;3;C;C07AG;115;555.6
0;08;301;3;C;C07BB;30;112.72
0;08;301;3;C;C07CB;16;66.04
0;08;301;3;C;C07FB;7;50.04
0;08;301;3;C;C08CA;521;3672.88
0;08;301;3;C;C08DA;16;34.76
0;08;301;3;C;C08DB;60;376.96
0;08;301;3;C;C09AA;513;3750.72
0;08;301;3;C;C09BA;55;408.2
0;08;301;3;C;C09BB;1;2
0;08;301;3;C;C09CA;151;2588.14
0;08;301;3;C;C09DA;44;533.4
0;08;301;3;C;C09DB;1;101.28
0;08;301;3;C;C10AA;402;4771.68
0;08;301;3;C;C10AB;35;108.56
0;08;301;3;C;C10AC;3;24.72
0;08;301;3;C;C10AX;3;63.64
0;08;301;3;D;D01AA;3;8.88
0;08;301;3;D;D01AC;28;73.44
0;08;301;3;D;D01BA;2;40.72
0;08;301;3;D;D03AX;4;17.73
0;08;301;3;D;D05AX;2;47.64
0;08;301;3;D;D06BA;17;98.92
0;08;301;3;D;D06BB;1;65.44
0;08;301;3;D;D07AB;9;39.24
0;08;301;3;D;D07AC;22;100.6
0;08;301;3;D;D07AD;3;14.56
0;08;301;3;G;G01AF;12;92.76
0;08;301;3;G;G02AB;1;1.2
0;08;301;3;G;G03CA;14;56.84
0;08;301;3;G;G03DB;1;4.32
0;08;301;3;G;G03HA;6;109.66
0;08;301;3;G;G03XC;3;66.44
0;08;301;3;G;G04BD;73;397.04
0;08;301;3;G;G04CA;18;95.16
0;08;301;3;H;H01AA;1;1.32
0;08;301;3;H;H01BA;5;98.05
0;08;301;3;H;H01CB;4;2399.09
0;08;301;3;H;H02AB;459;5454.56
0;08;301;3;H;H03AA;201;157.64
0;08;301;3;H;H03BB;14;18
0;08;301;3;H;H04AA;3;54.84
0;08;301;3;H;H05BA;10;300.96
0;08;301;3;H;H05BX;1;172.81
0;08;301;3;J;J01AA;3;2717.24
0;08;301;3;J;J01CA;54;9549.56
0;08;301;3;J;J01CF;30;1743.6
0;08;301;3;J;J01CR;460;56423.16
0;08;301;3;J;J01DB;1935;21963.2
0;08;301;3;J;J01DC;77;3021.8
0;08;301;3;J;J01DD;87;14063.28
0;08;301;3;J;J01DE;5;2010
0;08;301;3;J;J01DF;2;671.68
0;08;301;3;J;J01DH;24;18539.04
0;08;301;3;J;J01EE;68;212.8
0;08;301;3;J;J01FA;22;527.32
0;08;301;3;J;J01FF;37;2706.68
0;08;301;3;J;J01GB;96;5950.92
0;08;301;3;J;J01MA;529;20650.24
0;08;301;3;J;J01XA;27;13671.88
0;08;301;3;J;J01XD;27;389.08
0;08;301;3;J;J01XE;170;361.88
0;08;301;3;J;J01XX;101;4334.28
0;08;301;3;J;J02AC;46;2780
0;08;301;3;J;J04AB;190;820.48
0;08;301;3;J;J04AC;1;1.24
0;08;301;3;J;J04AK;1;0.88
0;08;301;3;J;J05AB;5;1652.36
0;08;301;3;J;J05AE;1;821.6
0;08;301;3;J;J05AF;1;1186.44
0;08;301;3;J;J06BA;1;1332.87
0;08;301;3;J;J06BB;11;67.8
0;08;301;3;J;J07AM;35;112
0;08;301;3;J;J07BB;14;89.92
0;08;301;3;J;J07BC;1;44.6
0;08;301;3;L;L01AA;2;1.99
0;08;301;3;L;L01BA;9;14.94
0;08;301;3;L;L01BC;4;399.25
0;08;301;3;L;L01DB;1;81.17
0;08;301;3;L;L01XA;1;263.3
0;08;301;3;L;L01XE;1;1588.23
0;08;301;3;L;L01XX;10;6258.96
0;08;301;3;L;L02AB;3;107.48
0;08;301;3;L;L02AE;7;1688.01
0;08;301;3;L;L02BA;4;26.21
0;08;301;3;L;L02BB;4;232.01
0;08;301;3;L;L02BG;13;947
0;08;301;3;L;L04AA;3;218.79
0;08;301;3;L;L04AD;5;343.34
0;08;301;3;L;L04AX;8;950.86
0;08;301;3;M;M01AB;818;2611.64
0;08;301;3;M;M01AC;187;380.88
0;08;301;3;M;M01AE;46;53.08
0;08;301;3;M;M01AH;33;382.84
0;08;301;3;M;M01AX;3;2.64
0;08;301;3;M;M03AC;1431;11141.85
0;08;301;3;M;M03BX;11;810.28
0;08;301;3;M;M04AA;89;139.68
0;08;301;3;M;M05BA;143;7537.41
0;08;301;3;M;M05BB;50;1313.68
0;08;301;3;M;M05BX;23;526.4
0;08;301;3;N;N01AB;1379;35186.44
0;08;301;3;N;N01AH;1513;4236.68
0;08;301;3;N;N01AX;1693;10715.56
0;08;301;3;N;N02AA;36;309.52
0;08;301;3;N;N02AB;115;3083.08
0;08;301;3;N;N02AC;939;987.13
0;08;301;3;N;N02AD;11;17.6
0;08;301;3;N;N02AE;23;1219.76
0;08;301;3;N;N02AX;1422;7419.12
0;08;301;3;N;N02BA;43;52.08
0;08;301;3;N;N02BE;2073;61903.64
0;08;301;3;N;N02CX;1;1.12
0;08;301;3;N;N03AA;7;12.68
0;08;301;3;N;N03AB;12;47.04
0;08;301;3;N;N03AD;1;4.24
0;08;301;3;N;N03AF;23;75.6
0;08;301;3;N;N03AG;44;1092.48
0;08;301;3;N;N03AX;40;1968.56
0;08;301;3;N;N04AA;23;31.08
0;08;301;3;N;N04BA;174;4169.75
0;08;301;3;N;N04BB;5;25.72
0;08;301;3;N;N04BC;42;2391.46
0;08;301;3;N;N04BD;16;1171.72
0;08;301;3;N;N04BX;13;1141.56
0;08;301;3;N;N05AA;5;9.4
0;08;301;3;N;N05AD;215;565.32
0;08;301;3;N;N05AF;5;16.44
0;08;301;3;N;N05AG;8;122.24
0;08;301;3;N;N05AH;106;4711.8
0;08;301;3;N;N05AK;1;83.49
0;08;301;3;N;N05AL;84;624.88
0;08;301;3;N;N05AN;1;0.6
0;08;301;3;N;N05AX;233;3477.24
0;08;301;3;N;N05CD;531;730.4
0;08;301;3;N;N06AA;58;93.2
0;08;301;3;N;N06AB;478;5374.72
0;08;301;3;N;N06AG;1;1.6
0;08;301;3;N;N06AX;351;4215.7
0;08;301;3;N;N06BA;1;7.24
0;08;301;3;N;N06DA;104;7009.2
0;08;301;3;N;N06DX;14;705.32
0;08;301;3;N;N07AA;7;85.2
0;08;301;3;N;N07BB;1;4.84
0;08;301;3;N;N07CA;62;267.28
0;08;301;3;P;P01AB;6;72
0;08;301;3;R;R01AC;1;11.96
0;08;301;3;R;R01AD;5;49.6
0;08;301;3;R;R03AC;47;258.68
0;08;301;3;R;R03AK;617;17533.6
0;08;301;3;R;R03BA;120;4651.48
0;08;301;3;R;R03BB;124;3209.72
0;08;301;3;R;R03CC;4;7.32
0;08;301;3;R;R03DA;50;82.24
0;08;301;3;R;R03DC;13;405.44
0;08;301;3;R;R05CB;255;951.67
0;08;301;3;R;R06AD;25;6.6
0;08;301;3;R;R06AE;107;469.4
0;08;301;3;R;R06AX;13;107.88
0;08;301;3;S;S01AA;24;102.96
0;08;301;3;S;S01AX;8;27.2
0;08;301;3;S;S01BA;2;243.2
0;08;301;3;S;S01BC;10;65.72
0;08;301;3;S;S01CA;22;128.8
0;08;301;3;S;S01CC;1;5.6
0;08;301;3;S;S01EA;2;36.16
0;08;301;3;S;S01EB;2;4.8
0;08;301;3;S;S01EC;11;107.88
0;08;301;3;S;S01ED;26;394.68
0;08;301;3;S;S01EE;15;335.44
0;08;301;3;S;S03AA;23;85.76
0;08;301;3;S;S03CA;12;33.08
0;08;301;3;V;V03AB;7;153.1
0;08;301;3;V;V03AE;37;1145.21
0;08;301;3;V;V03AF;5;687.73
0;08;301;3;V;V07AB;23;116.42
0;08;301;3;V;V08AA;40;280.96
0;08;301;3;V;V08AB;148;9105.6
0;08;301;3;V;V08CA;10;773.44
0;08;301;4;A;A01AB;12;45
0;08;301;4;A;A02BA;273;3317.64
0;08;301;4;A;A02BC;222;16138.6
0;08;301;4;A;A02BX;1;16.32
0;08;301;4;A;A03AA;1;0.04
0;08;301;4;A;A03AB;5;24.28
0;08;301;4;A;A03FA;292;1146.24
0;08;301;4;A;A04AA;2;40.04
0;08;301;4;A;A05AA;1;21.88
0;08;301;4;A;A06AD;7;224.6
0;08;301;4;A;A07AA;26;101.48
0;08;301;4;A;A07BC;2;4.88
0;08;301;4;A;A07DA;33;19.24
0;08;301;4;A;A07EA;2;53.56
0;08;301;4;A;A07EC;4;83.72
0;08;301;4;A;A09AA;2;22.04
0;08;301;4;A;A10AB;141;1950.2
0;08;301;4;A;A10AC;18;202.64
0;08;301;4;A;A10AD;33;779.64
0;08;301;4;A;A10AE;7;146.28
0;08;301;4;A;A10BA;30;25.16
0;08;301;4;A;A10BB;43;156.24
0;08;301;4;A;A10BD;2;2.84
0;08;301;4;A;A10BX;8;53.6
0;08;301;4;A;A11CC;4;23.96
0;08;301;4;B;B01AA;56;56.12
0;08;301;4;B;B01AB;450;47620.24
0;08;301;4;B;B01AC;50;1862.16
0;08;301;4;B;B02AA;98;466.16
0;08;301;4;B;B02BD;11;10961.8
0;08;301;4;B;B03AC;21;1504.8
0;08;301;4;B;B03XA;23;21804.37
0;08;301;4;B;B05AA;333;33197.58
0;08;301;4;B;B05BA;385;65797.56
0;08;301;4;B;B05BB;454;39542.12
0;08;301;4;B;B05BC;2;9.68
0;08;301;4;B;B05CA;19;104
0;08;301;4;B;B05CB;101;1093.44
0;08;301;4;B;B05CX;2;67.99
0;08;301;4;B;B05XA;76;768.52
0;08;301;4;B;B05XB;2;168.84
0;08;301;4;C;C01AA;45;24.12
0;08;301;4;C;C01BA;1;14.64
0;08;301;4;C;C01BC;4;11.6
0;08;301;4;C;C01BD;126;1173.84
0;08;301;4;C;C01CA;91;2736.08
0;08;301;4;C;C01CE;9;928.76
0;08;301;4;C;C01DA;97;1888.28
0;08;301;4;C;C01DX;80;2399.28
0;08;301;4;C;C01EB;1;43.88
0;08;301;4;C;C02AB;1;0.32
0;08;301;4;C;C02AC;62;125.68
0;08;301;4;C;C02CA;13;494.2
0;08;301;4;C;C03BA;21;23.32
0;08;301;4;C;C03CA;327;2424.16
0;08;301;4;C;C03DA;96;475.96
0;08;301;4;C;C03EA;21;38
0;08;301;4;C;C03EB;1;1.4
0;08;301;4;C;C07AA;29;69.08
0;08;301;4;C;C07AB;176;711.64
0;08;301;4;C;C07AG;31;240.4
0;08;301;4;C;C07BB;4;12.56
0;08;301;4;C;C07CB;2;8.44
0;08;301;4;C;C08CA;146;3823.76
0;08;301;4;C;C08DA;8;3.4
0;08;301;4;C;C08DB;17;170.48
0;08;301;4;C;C09AA;142;1263.16
0;08;301;4;C;C09BA;6;50.6
0;08;301;4;C;C09CA;41;725.84
0;08;301;4;C;C09DA;5;44.56
0;08;301;4;C;C09DB;1;4.68
0;08;301;4;C;C10AA;95;1369.44
0;08;301;4;C;C10AB;5;14.68
0;08;301;4;C;C10AC;2;34.84
0;08;301;4;C;C10AX;4;129.68
0;08;301;4;C;C10BA;1;6.36
0;08;301;4;D;D01AC;13;37.48
0;08;301;4;D;D01BA;1;11.28
0;08;301;4;D;D06BA;6;54.68
0;08;301;4;D;D07AC;6;72.4
0;08;301;4;D;D07AD;1;3.64
0;08;301;4;G;G01AF;9;50.4
0;08;301;4;G;G03CA;3;23.76
0;08;301;4;G;G03HA;1;37.49
0;08;301;4;G;G03XC;2;48.8
0;08;301;4;G;G04BD;11;21.96
0;08;301;4;G;G04CA;6;28.88
0;08;301;4;H;H01AA;5;6.96
0;08;301;4;H;H01BA;2;22.6
0;08;301;4;H;H01CB;15;15953.98
0;08;301;4;H;H02AB;178;5588.4
0;08;301;4;H;H03AA;45;72.16
0;08;301;4;H;H03BB;7;13.16
0;08;301;4;H;H04AA;5;91.4
0;08;301;4;H;H05BA;4;175.88
0;08;301;4;J;J01AA;4;27.24
0;08;301;4;J;J01CA;47;12452.28
0;08;301;4;J;J01CF;16;3184
0;08;301;4;J;J01CR;276;77019.76
0;08;301;4;J;J01DB;399;4870.16
0;08;301;4;J;J01DC;41;2244.28
0;08;301;4;J;J01DD;68;12956.36
0;08;301;4;J;J01DE;17;6283.4
0;08;301;4;J;J01DF;4;729.28
0;08;301;4;J;J01DH;48;32610
0;08;301;4;J;J01EE;25;78.4
0;08;301;4;J;J01FA;22;1374.28
0;08;301;4;J;J01FF;15;1002.36
0;08;301;4;J;J01GB;69;4128.24
0;08;301;4;J;J01MA;158;13797.76
0;08;301;4;J;J01XA;42;14285.44
0;08;301;4;J;J01XB;1;47.6
0;08;301;4;J;J01XD;37;1265.52
0;08;301;4;J;J01XE;45;78.36
0;08;301;4;J;J01XX;15;2643.16
0;08;301;4;J;J02AC;65;14959.7
0;08;301;4;J;J02AX;1;1583.24
0;08;301;4;J;J04AB;41;256.36
0;08;301;4;J;J04AC;1;0.4
0;08;301;4;J;J05AB;2;318.16
0;08;301;4;J;J06BB;2;588.06
0;08;301;4;J;J07AM;8;25.6
0;08;301;4;J;J07BB;8;51.2
0;08;301;4;J;J07BC;3;172.68
0;08;301;4;L;L01AA;1;3.66
0;08;301;4;L;L01BA;1;3.55
0;08;301;4;L;L01XX;3;17.77
0;08;301;4;L;L02AB;4;152.44
0;08;301;4;L;L02AE;2;261.92
0;08;301;4;L;L02BA;1;10.7
0;08;301;4;L;L02BB;4;537.61
0;08;301;4;L;L02BG;1;130.01
0;08;301;4;L;L04AA;3;920.67
0;08;301;4;L;L04AD;4;879.25
