vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;443;4;1;190;14872;49.24;60.59;76.29;92.3;112.4
0;443;4;2;190;6787;35.7;35.7;35.7;35.7;35.7
0;443;4;3;190;118665;172.52;317.66;494.75;741.29;1543.04
0;444;1;1;70;5525;52.47;62.52;74.17;90.26;109.34
0;444;1;2;70;2499;35.7;35.7;35.7;35.7;35.7
0;444;1;3;70;7630;68.04;79.08;91.21;115.1;184.48
0;444;2;1;228;17809;46.9;60.72;73.48;91.69;124.99
0;444;2;2;228;8107;35.7;35.7;35.7;35.7;35.7
0;444;2;3;229;27598;70.53;84.96;96.62;123.38;238.4
0;444;3;1;73;5856;55.09;65.37;76.73;94.85;118.57
0;444;3;2;73;2606;35.7;35.7;35.7;35.7;35.7
0;444;3;3;73;13809;76.15;92.7;115.94;202.68;621.48
0;444;4;1;13;1285;54.27;64.13;86.79;104.74;241.54
0;444;4;2;13;500;35.7;35.7;35.7;35.7;71.4
0;444;4;3;13;5792;133.93;248.54;478.4;582.8;895.16
0;445;1;1;1094;83587;45.19;59.49;74.69;90.31;112.4
0;445;1;2;1094;38781;35.7;35.7;35.7;35.7;35.7
0;445;1;3;1095;131297;69.66;84.82;100.34;128.79;227.02
0;445;2;1;447;35828;44.84;61.55;79.65;92.08;123.54
0;445;2;2;447;15801;35.7;35.7;35.7;35.7;35.7
0;445;2;3;448;78337;75.84;103.34;138.77;200.01;353.96
0;445;3;1;141;11174;45.51;64.03;80.17;91.09;115.51
0;445;3;2;141;4991;35.7;35.7;35.7;35.7;35.7
0;445;3;3;141;46017;87.3;158.25;226.82;387.8;806.69
0;445;4;1;48;3770;46.42;58.63;75.65;93.62;124.99
0;445;4;2;48;1703;35.7;35.7;35.7;35.7;35.7
0;445;4;3;49;27205;97.19;249.71;424.23;711.8;1425.95
0;446;1;1;8221;599168;45.02;58.3;68.95;85.43;106.27
0;446;1;2;8217;291733;35.7;35.7;35.7;35.7;35.7
0;446;1;3;8228;863033;68.41;83.05;96.62;117.62;165.99
0;446;2;1;5006;374599;45.74;59.98;70.72;87.59;109.83
0;446;2;2;5004;178179;35.7;35.7;35.7;35.7;35.7
0;446;2;3;5009;652194;70.31;90.4;110.57;144.48;244.84
0;446;3;1;740;55994;46.37;60.59;72.52;88.02;112.36
0;446;3;2;739;26368;35.7;35.7;35.7;35.7;35.7
0;446;3;3;742;186748;87.04;125.81;182.19;280.23;654.38
0;446;4;1;145;10610;45.01;58.3;68.06;86.45;108.96
0;446;4;2;145;5166;35.7;35.7;35.7;35.7;35.7
0;446;4;3;146;70463;133.07;226.9;357.96;609.56;1101.63
0;447;1;1;585;46647;49.76;64.95;77.96;91.94;115.51
0;447;1;2;585;20913;35.7;35.7;35.7;35.7;35.7
0;447;1;3;585;61927;70.37;82.8;94.74;112.5;194.8
0;447;2;1;1138;94046;51.65;65.86;79.63;94.85;122.79
0;447;2;2;1137;40544;35.7;35.7;35.7;35.7;35.7
0;447;2;3;1140;156541;73.26;87.88;102.43;145.4;315.93
0;447;3;1;508;41706;52;65.76;80.68;95.78;122.79
0;447;3;2;508;18051;35.7;35.7;35.7;35.7;35.7
0;447;3;3;508;174153;81.14;114.47;224.42;421.1;996.8
0;447;4;1;145;11567;45.06;62.69;76.82;91.1;124.99
0;447;4;2;144;5107;35.7;35.7;35.7;35.7;35.7
0;447;4;3;145;116702;202.68;379.14;578.15;971.48;2345.17
0;460;1;1;245;19384;48.68;63.81;74.69;90.26;115.51
0;460;1;2;245;8693;35.7;35.7;35.7;35.7;35.7
0;460;1;3;245;32480;69.32;81.35;100.34;146.64;276.44
0;460;2;1;1586;125319;48.14;62.9;75.87;93.55;117.39
0;460;2;2;1582;56213;35.7;35.7;35.7;35.7;35.7
0;460;2;3;1590;328308;75.48;116.9;167.54;251.33;456.38
0;460;3;1;2423;187990;48.68;62.65;75.79;90.55;112.4
0;460;3;2;2414;85516;35.7;35.7;35.7;35.7;35.7
0;460;3;3;2425;713348;84.9;155.9;241.19;361.23;683.44
0;460;4;1;719;55190;47.8;61.71;73.35;89.27;114.44
0;460;4;2;712;25429;35.7;35.7;35.7;35.7;35.7
0;460;4;3;719;325026;86.64;215.03;368.39;570.92;1125.36
0;461;1;1;172;12545;44.84;57.96;72.01;84.32;108.64
0;461;1;2;172;6033;24.99;35.7;35.7;35.7;35.7
0;461;1;3;173;20516;67.85;82.7;101.26;124.85;250.96
0;461;2;1;578;42952;46.68;59.84;69.31;86.09;111.79
0;461;2;2;578;20467;35.7;35.7;35.7;35.7;35.7
0;461;2;3;579;107158;70.82;98.12;138.28;212.54;454.76
0;461;3;1;531;40930;48.52;62.63;72.55;88.04;112.4
0;461;3;2;531;18842;35.7;35.7;35.7;35.7;35.7
0;461;3;3;531;154649;86.48;133.76;223.34;371.6;744.22
0;461;4;1;96;7262;46.68;60.21;72.74;90.87;109.83
0;461;4;2;96;3406;35.7;35.7;35.7;35.7;35.7
0;461;4;3;96;42858;90.28;184.44;353.87;655.85;1115.42
0;462;1;1;221;17811;49.96;64.29;79.65;96.16;112.4
0;462;1;2;221;7804;35.7;35.7;35.7;35.7;35.7
0;462;1;3;221;31864;71.01;85.56;104.8;150.34;249.58
0;462;2;1;280;22284;49.57;62.95;78.47;93.1;115.51
0;462;2;2;280;9910;35.7;35.7;35.7;35.7;35.7
0;462;2;3;280;47166;73.38;93.85;119.2;189.72;396.83
0;462;3;1;167;12995;48.14;61.25;74.45;87.67;124.57
0;462;3;2;167;5987;35.7;35.7;35.7;35.7;35.7
0;462;3;3;167;46836;77.23;139.29;249.95;333.94;632.24
0;462;4;1;34;2474;45.29;62.69;69.85;81.32;103.22
0;462;4;2;34;1203;35.7;35.7;35.7;35.7;35.7
0;462;4;3;34;16373;122.96;272.3;328.28;546.28;1260.25
0;463;1;1;5063;374376;45.74;60.19;70.56;86.45;108.1
0;463;1;2;5061;179335;35.7;35.7;35.7;35.7;35.7
0;463;1;3;5065;642523;70.67;95.36;119.4;149.54;205.55
0;463;2;1;5539;416918;46.68;61.31;71.12;87.67;109.83
0;463;2;2;5534;196786;35.7;35.7;35.7;35.7;35.7
0;463;2;3;5547;997342;79.08;116.34;153.32;206.95;365.11
0;463;3;1;2647;204070;48.52;62.82;73.08;88.57;111.79
0;463;3;2;2645;94162;35.7;35.7;35.7;35.7;35.7
0;463;3;3;2649;751743;100.92;166.46;231.58;333.85;644.24
0;463;4;1;776;60375;46.9;61.89;73.9;90.28;112.32
0;463;4;2;772;27571;35.7;35.7;35.7;35.7;35.7
0;463;4;3;777;323924;120.35;214.41;336.34;521.72;989.96
0;464;1;1;1104;82236;45.51;60.48;71.75;86.87;103.82
0;464;1;2;1104;39331;35.7;35.7;35.7;35.7;35.7
0;464;1;3;1104;116317;68.31;81.57;95.64;120.21;169.57
0;464;2;1;715;53882;44.68;60.59;74.45;86.87;103.82
0;464;2;2;714;25301;35.7;35.7;35.7;35.7;35.7
0;464;2;3;716;87453;71.01;89.1;110.18;139.5;206.06
0;464;3;1;37;3028;47.59;65.46;78.86;87.67;132.11
0;464;3;2;37;1299;24.99;35.7;35.7;35.7;35.7
0;464;3;3;37;6554;73.32;103.09;156.89;222.68;396.33
0;464;4;1;13;879;34.31;58.17;68.33;75.97;108.04
0;464;4;2;13;464;35.7;35.7;35.7;35.7;35.7
0;464;4;3;13;4927;143.98;227.59;308.87;406.28;967.88
0;465;1;1;6060;441129;44.34;58.43;68.54;85.05;108.1
0;465;1;2;6054;215367;35.7;35.7;35.7;35.7;35.7
0;465;1;3;6072;561052;64.95;73.19;86.31;102.23;143.78
0;465;2;1;3404;253141;44.49;59.84;69.68;86.88;110.02
0;465;2;2;3401;120902;35.7;35.7;35.7;35.7;35.7
0;465;2;3;3410;361628;67.27;79.87;95.12;117.8;179.74
0;465;3;1;381;28913;45.51;61.25;72.55;89.05;110.02
0;465;3;2;381;13505;35.7;35.7;35.7;35.7;35.7
0;465;3;3;381;63935;73.46;93.53;132.56;180.92;406.22
0;465;4;1;52;3887;43.88;58.56;68.62;91.37;117.39
0;465;4;2;52;1860;35.7;35.7;35.7;35.7;35.7
0;465;4;3;52;14542;77.41;128.08;196.98;333.26;824.57
0;466;1;1;204;15334;45.51;61.36;74.57;86.39;107.83
0;466;1;2;204;7265;35.7;35.7;35.7;35.7;35.7
0;466;1;3;214;22048;59.11;76.99;95.2;116.72;186.92
0;466;2;1;721;58724;49.71;65.47;81.35;94.22;116.62
0;466;2;2;721;25690;35.7;35.7;35.7;35.7;35.7
0;466;2;3;729;104766;70.08;89.1;110.78;159.32;335.07
0;466;3;1;465;39894;51.25;68.86;85.05;99.23;136.33
0;466;3;2;464;16554;35.7;35.7;35.7;35.7;35.7
0;466;3;3;465;100992;74.48;104.57;160.76;256.29;566.97
0;466;4;1;82;6385;46.93;63.71;76.23;88.57;115.51
0;466;4;2;81;2892;35.7;35.7;35.7;35.7;35.7
0;466;4;3;82;32976;110.64;197.13;314.91;504.87;1025.06
0;467;1;1;882;65928;45.51;60.18;72.58;87.67;108.1
0;467;1;2;881;31352;35.7;35.7;35.7;35.7;35.7
0;467;1;3;888;89736;66.58;76.6;90.32;113.82;171.5
0;467;2;1;908;69712;46.9;62.65;73.06;91.09;112.4
0;467;2;2;907;32190;35.7;35.7;35.7;35.7;35.7
0;467;2;3;911;138915;70.37;92.02;117.62;166.58;317.83
0;467;3;1;265;21051;48.68;61.84;74.45;91.89;120.98
0;467;3;2;265;9407;35.7;35.7;35.7;35.7;35.7
0;467;3;3;266;66961;79.48;139.16;204.64;318.26;584.81
0;467;4;1;34;2425;48.03;55;68.96;83.84;103.82
0;467;4;2;34;1214;35.7;35.7;35.7;35.7;35.7
0;467;4;3;34;14414;72.93;240.92;339.63;527.61;1005.86
0;468;1;1;1425;108012;45.51;59.98;74.69;88.01;110.49
0;468;1;2;1424;50333;35.7;35.7;35.7;35.7;35.7
0;468;1;3;1428;154506;67.18;78.6;95.1;117.58;200.37
0;468;2;0;2;0;0;0;0;0;0
0;468;2;1;2359;187544;48.58;63.59;78.3;91.79;118.57
0;468;2;2;2359;83995;35.7;35.7;35.7;35.7;35.7
0;468;2;3;2361;355086;71.42;94.36;121.02;175.1;306.27
0;468;3;1;983;79793;50.9;64.29;78.67;94.48;119.73
0;468;3;2;982;34879;35.7;35.7;35.7;35.7;35.7
0;468;3;3;983;217126;75.91;111.28;167.5;274.76;516.87
0;468;4;1;87;6637;44.52;61.57;68.86;87.54;132.11
0;468;4;2;87;3095;35.7;35.7;35.7;35.7;35.7
0;468;4;3;87;43110;116.28;252.13;366.83;593.19;1357.56
0;480;1;1;2759;207428;44.58;60.48;74.78;87.67;107.44
0;480;1;2;2758;97654;35.7;35.7;35.7;35.7;35.7
0;480;1;3;2759;578961;128.96;169.18;200.27;236.96;318.72
0;480;2;1;1478;113500;47.63;61.25;76.98;88.24;110.02
0;480;2;2;1478;52618;35.7;35.7;35.7;35.7;35.7
0;480;2;3;1480;352706;145.68;187.17;223.79;261.87;390.82
0;480;3;1;185;13843;46.9;58.44;74.45;85.05;107.57
0;480;3;2;185;6629;35.7;35.7;35.7;35.7;35.7
0;480;3;3;185;61432;161.08;208.18;260;367.55;690.08
0;480;4;1;56;3926;46.32;56.86;68.4;78.45;103.82
0;480;4;2;56;1988;35.7;35.7;35.7;35.7;35.7
0;480;4;3;56;33417;231.98;370.62;450.43;672.55;1433.12
0;481;1;1;1054;79614;45.74;60.19;74.58;87.67;112.4
0;481;1;2;1053;37339;35.7;35.7;35.7;35.7;35.7
0;481;1;3;1054;139260;69.55;88.44;109.56;144.53;278.81
0;481;2;1;166;13318;49.96;64.29;79.87;91.94;118.57
0;481;2;2;166;5915;35.7;35.7;35.7;35.7;35.7
0;481;2;3;166;25793;77.65;105.11;136.09;185.9;280.86
0;481;3;1;42;3294;46.9;61.61;77.61;87.82;116.62
0;481;3;2;42;1489;35.7;35.7;35.7;35.7;35.7
0;481;3;3;42;15596;138.16;191.24;266.65;387.48;685.34
0;481;4;1;5;351;61.47;64.3;70.1;70.35;85.05
0;481;4;2;5;178;35.7;35.7;35.7;35.7;35.7
0;481;4;3;5;2325;218.38;241.14;255.47;726.95;882.96
0;482;1;1;5359;387657;44.84;57.77;68.58;85.43;105.61
0;482;1;2;5355;190699;35.7;35.7;35.7;35.7;35.7
0;482;1;3;5361;731517;88.61;109.97;127.4;151.69;212.36
0;482;2;1;3383;246747;45.04;58.43;68.51;85.4;108.96
0;482;2;2;3381;120630;35.7;35.7;35.7;35.7;35.7
0;482;2;3;3384;581642;97.82;120.41;146.35;190.6;328.39
0;482;3;1;687;50727;45.06;58.71;69.68;86.03;111.79
0;482;3;2;687;24462;35.7;35.7;35.7;35.7;35.7
0;482;3;3;687;216160;112.6;161.73;229.82;376.25;786.62
0;482;4;1;131;10060;45.95;61.25;73.9;91.94;114.44
0;482;4;2;131;4665;35.7;35.7;35.7;35.7;35.7
0;482;4;3;131;79951;131.99;291.65;498.68;723.02;1430.74
0;483;1;1;3171;232119;45.19;58.43;69.68;86.45;107.44
0;483;1;2;3170;112351;35.7;35.7;35.7;35.7;35.7
0;483;1;3;3171;289217;65.74;73.32;85.71;98.12;135.9
0;483;2;1;575;43032;45.72;60.59;68.91;87.67;114.44
0;483;2;2;575;20378;35.7;35.7;35.7;35.7;35.7
0;483;2;3;575;68711;68.68;84.25;100.52;127.7;246.53
0;483;3;1;54;4229;41.57;59.98;73.35;90.26;132.11
0;483;3;2;54;1906;35.7;35.7;35.7;35.7;35.7
0;483;3;3;54;11595;70.55;107.63;177.34;253.88;586.05
0;483;4;1;9;678;48.87;62.72;78.04;88.04;89.27
0;483;4;2;8;286;35.7;35.7;35.7;35.7;35.7
0;483;4;3;9;6153;144.22;288.31;588.19;995.8;1283.05
0;484;1;1;1105;78536;45.74;56.73;66.61;84.32;105.12
0;484;1;2;1104;39184;35.7;35.7;35.7;35.7;35.7
0;484;1;3;1105;122342;67.61;75.68;91.67;125.54;221.21
0;484;2;1;1165;86222;47.59;59.49;72.55;86.88;104.42
0;484;2;2;1164;40969;35.7;35.7;35.7;35.7;35.7
0;484;2;3;1166;150536;72.94;83.62;95.18;145.9;272.74
0;484;3;1;300;22402;46.98;61.25;71.75;86.88;106.34
0;484;3;2;300;10649;35.7;35.7;35.7;35.7;35.7
0;484;3;3;301;57521;75.68;89.92;130.04;236.96;482.89
0;484;4;1;28;1988;40.84;51.02;64.45;86.63;119.32
0;484;4;2;28;978;24.99;35.7;35.7;35.7;35.7
0;484;4;3;28;15221;189.36;273.51;448.89;616.05;1379.15
0;500;1;1;198;15100;45.19;61.66;74.57;90.31;110.49
0;500;1;2;198;6965;24.99;35.7;35.7;35.7;35.7
0;500;1;3;199;22556;66.15;80.75;95.22;126.72;220
0;500;2;1;542;39868;45.04;59.68;69.68;86.45;105.8
0;500;2;2;542;19178;35.7;35.7;35.7;35.7;35.7
0;500;2;3;544;97837;70.83;98.37;134.76;201.44;397.19
0;500;3;1;331;24093;43.74;59.21;69.69;85.05;108.1
0;500;3;2;331;11710;35.7;35.7;35.7;35.7;35.7
0;500;3;3;331;100593;77.93;148.16;226.84;377.06;756.53
0;500;4;1;73;5238;47.8;58.49;66.87;83.4;103.82
0;500;4;2;73;2595;35.7;35.7;35.7;35.7;35.7
0;500;4;3;73;39185;88.55;256.04;427.66;700.73;1395.2
0;501;1;1;1467;106920;44.84;58.43;68.51;85.05;105.61
0;501;1;2;1467;52265;35.7;35.7;35.7;35.7;35.7
0;501;1;3;1482;162694;66.73;80.6;99.72;126.59;180.92
0;501;2;1;1172;87109;45.02;60.51;70.56;86.1;108.1
0;501;2;2;1170;41598;35.7;35.7;35.7;35.7;35.7
0;501;2;3;1174;178900;72.09;101.08;132.5;176.62;286.64
0;501;3;1;338;27000;49.58;64;78.37;91.98;115.51
0;501;3;2;338;12106;35.7;35.7;35.7;35.7;35.7
0;501;3;3;339;84668;85.04;131.28;192.74;301.2;594.44
0;501;4;1;67;5069;45.01;60.55;70.98;90.17;114.44
0;501;4;2;66;2356;35.7;35.7;35.7;35.7;35.7
0;501;4;3;67;25776;98.72;165.25;284.52;509.57;1038.23
0;510;1;1;911;64895;41.73;58.05;68.59;83.95;104.39
0;510;1;2;911;32137;35.7;35.7;35.7;35.7;35.7
0;510;1;3;911;166815;107.31;141.8;172.3;209.27;306.2
0;510;2;1;784;58332;45.02;59;73.9;87.67;109.34
0;510;2;2;784;27842;35.7;35.7;35.7;35.7;35.7
0;510;2;3;784;186671;127.15;167.63;205.82;270.28;435.1
0;510;3;1;156;11777;48.13;59.28;73.22;90.28;105.12
0;510;3;2;155;5548;35.7;35.7;35.7;35.7;35.7
0;510;3;3;156;57779;171.42;227.8;287.46;385.4;851.13
0;510;4;1;180;13652;46.79;62.81;78.2;87.66;103.22
0;510;4;2;179;6369;35.7;35.7;35.7;35.7;35.7
0;510;4;3;180;91018;217.16;291.88;396.08;590.3;1193.97
0;511;1;1;133;9610;45.19;58.06;68.27;84.32;107.83
0;511;1;2;133;4705;35.7;35.7;35.7;35.7;35.7
0;511;1;3;133;21732;75.62;117.97;163.9;198.27;271.44
0;511;2;1;227;17830;49.24;62.63;78.52;90.67;112.4
0;511;2;2;226;7993;35.7;35.7;35.7;35.7;35.7
0;511;2;3;227;55362;91.96;171.74;228.94;285.28;463.96
0;511;3;1;95;7190;47.8;59.22;72.28;88.6;116.62
0;511;3;2;94;3334;35.7;35.7;35.7;35.7;35.7
0;511;3;3;95;35572;151.82;238.94;327.89;436.05;806.58
0;511;4;1;26;1938;45.06;54.2;68.5;86.79;120.77
0;511;4;2;26;917;35.7;35.7;35.7;35.7;35.7
0;511;4;3;26;15492;180.12;286.38;489.13;875.9;1178.68
0;512;1;1;440;31783;45.51;56.17;68.71;84.37;110.22
0;512;1;2;439;15469;35.7;35.7;35.7;35.7;35.7
0;512;1;3;441;76021;98.66;133.37;162.9;194.77;285.1
0;512;2;1;277;21482;46.68;61.58;74.45;90.63;118.57
0;512;2;2;277;9825;35.7;35.7;35.7;35.7;35.7
0;512;2;3;277;57410;100.37;153.33;187.66;236.45;367.16
0;512;3;1;48;3743;48.87;61.91;71.43;85.75;103.22
0;512;3;2;48;1703;35.7;35.7;35.7;35.7;35.7
0;512;3;3;48;16977;146.05;187.7;255;355.82;844.7
0;512;4;1;11;798;40.84;58.42;65.51;83.53;144.21
0;512;4;2;11;428;35.7;35.7;35.7;35.7;71.4
0;512;4;3;11;7130;243.38;275.18;448.94;892.74;1592.43
0;513;1;0;1;0;0;0;0;0;0
0;513;1;1;16994;1216772;42.97;55.93;67.41;86.09;108.1
0;513;1;2;16987;602737;35.7;35.7;35.7;35.7;35.7
0;513;1;3;16997;2187586;72.17;95.92;121.7;152.62;206.53
0;513;2;1;4791;351897;44.49;58.17;69.69;86.88;108.64
0;513;2;2;4783;169925;35.7;35.7;35.7;35.7;35.7
0;513;2;3;4792;750259;80.92;115.35;147.5;184.5;264.93
0;513;3;1;340;25726;45.91;57.9;72.15;89.27;114.44
0;513;3;2;340;12052;35.7;35.7;35.7;35.7;35.7
0;513;3;3;340;82068;99.77;153.8;207.77;278.71;477.63
0;513;4;1;54;4132;42.97;58.49;71.85;91.94;120.98
0;513;4;2;54;1928;35.7;35.7;35.7;35.7;35.7
0;513;4;3;54;25951;92.26;301.52;369.69;557.11;1183.22
0;514;1;1;7229;521331;44.84;57.77;68.83;85.05;103.82
0;514;1;2;7224;257154;35.7;35.7;35.7;35.7;35.7
0;514;1;3;7229;801973;68.31;84.18;96.96;128.44;192.46
0;514;2;1;1452;106276;45.02;58.63;70.6;85.48;103.61
0;514;2;2;1450;51622;35.7;35.7;35.7;35.7;35.7
0;514;2;3;1452;201547;74.6;93.38;120.22;162.65;253.13
0;514;3;1;137;10797;45.51;64.3;79.65;89.27;124.57
0;514;3;2;136;4791;35.7;35.7;35.7;35.7;35.7
0;514;3;3;137;30522;94.74;139.85;185.32;258.96;479.55
0;514;4;1;9;609;47.19;55.27;74.45;75.16;90.26
0;514;4;2;9;321;35.7;35.7;35.7;35.7;35.7
0;514;4;3;9;4045;218.78;297.14;317.44;745.39;791.69
0;515;1;1;1411;102848;44.36;57.77;68.88;86.09;108.1
0;515;1;2;1410;50005;35.7;35.7;35.7;35.7;35.7
0;515;1;3;1411;140954;65.63;73.31;86.54;105.11;179.48
0;515;2;1;376;28399;47.19;60.01;74.57;87.67;110.22
0;515;2;2;376;13380;35.7;35.7;35.7;35.7;35.7
0;515;2;3;376;55025;68.61;85.73;110.18;171.39;363.86
0;515;3;1;67;5633;45.29;64.06;81.32;94.48;145.79
0;515;3;2;67;2406;35.7;35.7;35.7;35.7;35.7
0;515;3;3;67;18754;76.51;110.82;189.44;346.04;725.82
0;515;4;1;9;714;63.47;71.35;79.87;85.54;97.5
0;515;4;2;9;321;35.7;35.7;35.7;35.7;35.7
0;515;4;3;9;5800;94.36;378;432.11;929.44;1701.6
0;516;1;1;1504;107652;42.97;55.77;68.06;84.32;105.61
0;516;1;2;1504;53368;35.7;35.7;35.7;35.7;35.7
0;516;1;3;1504;133074;65.25;73.32;84.78;95.36;133.37
0;516;2;1;403;29460;42.97;58.3;69.68;85.05;110.22
0;516;2;2;402;14298;35.7;35.7;35.7;35.7;35.7
0;516;2;3;403;52136;68.73;85.54;106.16;146.82;250.56
0;516;3;1;59;4742;40.84;59.31;78.91;91.09;150.01
0;516;3;2;59;2106;35.7;35.7;35.7;35.7;35.7
0;516;3;3;59;12248;68.89;117.65;150.54;206.01;636.11
0;516;4;1;11;808;41.73;54.2;59.87;101.07;109.83
0;516;4;2;11;393;35.7;35.7;35.7;35.7;35.7
0;516;4;3;11;7907;162.65;248.54;468.33;1096.93;1976.04
0;517;1;1;1392;98708;42.97;55.85;66.5;83.1;104.42
0;517;1;2;1390;49320;35.7;35.7;35.7;35.7;35.7
0;517;1;3;1393;119167;64.52;70.76;81.62;93.54;118.94
0;517;2;1;518;39039;45.19;61.25;74.08;86.45;108.64
0;517;2;2;517;18403;35.7;35.7;35.7;35.7;35.7
0;517;2;3;518;59831;66.34;78.56;90.9;113.6;240.33
0;517;3;1;58;4701;54.06;65.69;76.72;90.67;114.44
0;517;3;2;58;2060;35.7;35.7;35.7;35.7;35.7
0;517;3;3;58;15373;71.87;110.57;169.47;317.74;724.6
0;517;4;1;12;985;40.79;64.25;74.01;88.67;184.4
0;517;4;2;12;418;24.99;35.7;35.7;35.7;35.7
0;517;4;3;12;5894;101.06;142.57;302.37;828.28;1169.2
0;518;1;1;470;35239;45.51;59.91;73.08;87.67;112.4
0;518;1;2;470;16526;24.99;35.7;35.7;35.7;35.7
0;518;1;3;470;52068;70.28;83.46;96.12;116.3;194.4
0;518;2;1;306;23489;47.59;61.25;76.82;88.54;118.57
0;518;2;2;306;10796;35.7;35.7;35.7;35.7;35.7
0;518;2;3;307;54045;73.91;95.1;140.96;207.24;398.24
0;518;3;1;72;5383;39.66;58.46;75.01;90.4;107.83
0;518;3;2;72;2549;35.7;35.7;35.7;35.7;35.7
0;518;3;3;72;28029;95.76;203.09;283.76;436.94;1243.06
0;518;4;1;31;2250;40.84;58.78;65.83;82.23;112.4
0;518;4;2;31;1106;35.7;35.7;35.7;35.7;35.7
0;518;4;3;31;24271;157.55;285.28;596.12;908.3;2961.59
0;530;1;1;128;9923;47.59;63.55;78.23;88.35;108.04
0;530;1;2;128;4527;35.7;35.7;35.7;35.7;35.7
0;530;1;3;128;17143;68.89;86.21;108.63;140.99;393.3
0;530;2;1;416;32001;49.24;61.75;75.97;87.92;112.4
0;530;2;2;416;14616;24.99;35.7;35.7;35.7;35.7
0;530;2;3;417;75211;72.94;95.42;127.56;202.66;448.8
0;530;3;1;507;38651;48.14;64.03;74.45;85.05;108.96
0;530;3;2;507;17918;35.7;35.7;35.7;35.7;35.7
0;530;3;3;508;142284;76.51;115.18;193.9;324.35;857.84
0;530;4;1;136;9960;44.91;62.32;71.05;85.22;105.12
0;530;4;2;136;4791;35.7;35.7;35.7;35.7;35.7
0;530;4;3;136;64695;121.46;231.8;373.39;585.73;1165.74
0;531;1;1;538;39513;44.36;60.19;70.35;86.45;103.82
0;531;1;2;538;19089;35.7;35.7;35.7;35.7;35.7
0;531;1;3;538;69127;72.17;93.47;119.46;148.22;210.73
0;531;2;1;268;20439;46.9;61.43;74.63;88.27;108.96
0;531;2;2;269;9585;35.7;35.7;35.7;35.7;35.7
0;531;2;3;269;42689;70.31;99.77;145.88;194.39;299.66
0;531;3;1;53;4362;51.05;64.36;79.11;93.8;150.01
0;531;3;2;53;1928;35.7;35.7;35.7;35.7;35.7
0;531;3;3;53;11951;114.25;148.34;182.48;258.96;522.62
0;531;4;1;11;810;39.86;41.23;61.61;98.16;136.33
0;531;4;2;11;393;35.7;35.7;35.7;35.7;35.7
0;531;4;3;11;3302;77.41;139.46;269.32;464.73;706.5
0;532;1;1;1293;94248;44.29;59.68;69.68;85.05;105.61
0;532;1;2;1292;45839;35.7;35.7;35.7;35.7;35.7
0;532;1;3;1293;121939;64.42;71.6;82.18;101.06;156.6
0;532;2;1;479;36355;47.63;61.48;73.08;88.17;107.57
0;532;2;2;479;17036;35.7;35.7;35.7;35.7;35.7
0;532;2;3;481;61131;66.72;81.36;100.49;140.96;300.21
0;532;3;1;113;8718;45.02;62.63;77.3;87.82;108.1
0;532;3;2;113;4002;35.7;35.7;35.7;35.7;35.7
0;532;3;3;113;24447;76.51;113.75;168.34;233.24;512.67
0;532;4;1;7;502;48.71;61.25;65.4;83.6;107.57
0;532;4;2;7;249;35.01;35.7;35.7;35.7;35.7
0;532;4;3;7;4067;113.1;131.24;326.67;948.49;1674.75
0;540;1;1;9427;676641;42.97;57.33;68.06;85.05;107.57
0;540;1;2;9418;334334;35.7;35.7;35.7;35.7;35.7
0;540;1;3;9428;1615693;119.3;145.01;164.93;191.27;239.06
0;540;2;1;8337;591620;42.97;55.74;66.76;84.32;105.61
0;540;2;2;8327;295453;35.7;35.7;35.7;35.7;35.7
0;540;2;3;8339;1564463;119.74;149.54;170.78;202.66;281.72
0;540;3;1;3084;228367;42.97;58.04;71.12;86.88;110.22
0;540;3;2;3076;109363;35.7;35.7;35.7;35.7;35.7
0;540;3;3;3088;778569;127.48;163.52;198.4;259.37;567.62
0;540;4;1;146;11267;47.19;61.84;72.9;90.26;114.44
0;540;4;2;145;5166;35.7;35.7;35.7;35.7;35.7
0;540;4;3;146;45567;125.88;203.72;267.21;367.46;652.86
0;541;1;1;173;12578;43.19;55.93;64.66;81.57;129.34
0;541;1;2;173;6133;35.7;35.7;35.7;35.7;35.7
0;541;1;3;173;24335;86.44;120.46;139.34;158.5;197.24
0;541;2;1;236;17941;45.51;59.34;68.46;86.88;120.77
0;541;2;2;234;8300;35.7;35.7;35.7;35.7;35.7
0;541;2;3;236;35089;78.42;122.9;142.19;171;221.63
0;541;3;1;85;6696;42.97;58.44;77.3;90.17;124.99
0;541;3;2;83;3013;35.7;35.7;35.7;35.7;35.7
0;541;3;3;85;15478;78.42;135.01;152.82;181.28;326.98
0;541;4;1;4;353;57.33;64.22;79;112.15;137.43
0;541;4;2;4;143;35.7;35.7;35.7;35.7;35.7
0;541;4;3;4;1139;119.99;172.42;246.1;397.17;527
0;542;1;1;183;12389;46.55;54.56;64.64;82.18;100.52
0;542;1;2;183;6569;35.7;35.7;35.7;35.7;35.7
0;542;1;3;183;24516;94.25;120.99;130.95;146.54;168.8
0;542;2;1;280;17935;47.63;54.56;55.9;77.27;94.12
0;542;2;2;280;9985;35.7;35.7;35.7;35.7;35.7
0;542;2;3;280;41706;107.34;128.49;142.1;151.12;197.48
0;542;3;1;74;5259;42.97;55.82;64.01;82.18;101.07
0;542;3;2;74;2610;35.7;35.7;35.7;35.7;35.7
