vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;4;A;A10BB;9;39.12
0;05;161;4;A;A10BX;5;172.28
0;05;161;4;A;A11CC;1;2
0;05;161;4;B;B01AA;33;18.52
0;05;161;4;B;B01AB;101;7910.92
0;05;161;4;B;B01AC;52;8425.36
0;05;161;4;B;B01AE;1;3347.2
0;05;161;4;B;B01AX;3;104.32
0;05;161;4;B;B02AA;11;92.84
0;05;161;4;B;B02BD;2;856.66
0;05;161;4;B;B03AC;2;56.8
0;05;161;4;B;B03XA;3;1349.14
0;05;161;4;B;B05AA;69;6703.43
0;05;161;4;B;B05BA;97;10532.92
0;05;161;4;B;B05BB;103;8068.48
0;05;161;4;B;B05BC;11;54.84
0;05;161;4;B;B05CA;7;22.12
0;05;161;4;B;B05CB;13;247.23
0;05;161;4;B;B05XA;33;308.96
0;05;161;4;C;C01AA;18;5.16
0;05;161;4;C;C01BB;1;10.92
0;05;161;4;C;C01BC;3;14.88
0;05;161;4;C;C01BD;66;885.24
0;05;161;4;C;C01CA;48;2128.56
0;05;161;4;C;C01CE;9;2449.68
0;05;161;4;C;C01DA;39;951.16
0;05;161;4;C;C01DX;27;1147.32
0;05;161;4;C;C01EB;2;17.56
0;05;161;4;C;C02AC;10;82.72
0;05;161;4;C;C02CA;4;67.52
0;05;161;4;C;C03CA;78;811.96
0;05;161;4;C;C03DA;42;110.64
0;05;161;4;C;C03EA;2;4.44
0;05;161;4;C;C07AA;5;9.6
0;05;161;4;C;C07AB;59;296.32
0;05;161;4;C;C07AG;33;176.04
0;05;161;4;C;C07BB;1;2.92
0;05;161;4;C;C08CA;27;1026.56
0;05;161;4;C;C08DA;9;3.28
0;05;161;4;C;C08DB;3;3.6
0;05;161;4;C;C09AA;78;382.6
0;05;161;4;C;C09BA;2;7.72
0;05;161;4;C;C09CA;10;271.14
0;05;161;4;C;C09DA;2;18.64
0;05;161;4;C;C10AA;70;1645.08
0;05;161;4;C;C10AC;1;0.36
0;05;161;4;C;C10AD;2;1.24
0;05;161;4;C;C10BA;2;131.72
0;05;161;4;D;D01AC;1;6.6
0;05;161;4;D;D06BA;1;2.12
0;05;161;4;D;D07AC;2;10.76
0;05;161;4;G;G04BD;1;2.76
0;05;161;4;H;H01BA;3;40.79
0;05;161;4;H;H02AB;40;1282.8
0;05;161;4;H;H03AA;7;6.6
0;05;161;4;H;H04AA;1;18.28
0;05;161;4;J;J01CA;8;3518.32
0;05;161;4;J;J01CE;1;27.36
0;05;161;4;J;J01CF;7;2708
0;05;161;4;J;J01CR;64;14854.28
0;05;161;4;J;J01DB;89;669.2
0;05;161;4;J;J01DC;10;586.8
0;05;161;4;J;J01DD;10;4191.56
0;05;161;4;J;J01DE;6;3076.96
0;05;161;4;J;J01DF;1;427.24
0;05;161;4;J;J01DH;6;4555
0;05;161;4;J;J01FA;4;65.44
0;05;161;4;J;J01FF;2;12
0;05;161;4;J;J01GB;11;862.08
0;05;161;4;J;J01MA;26;2423
0;05;161;4;J;J01XA;14;1537.04
0;05;161;4;J;J02AC;7;789.16
0;05;161;4;J;J04AB;10;83.2
0;05;161;4;J;J07AM;2;6.4
0;05;161;4;J;J07BB;1;12.48
0;05;161;4;L;L02BB;1;63.36
0;05;161;4;L;L04AX;1;3.7
0;05;161;4;M;M01AB;18;26.68
0;05;161;4;M;M01AC;1;5.8
0;05;161;4;M;M01AE;2;1.4
0;05;161;4;M;M03AC;82;4357.84
0;05;161;4;M;M04AA;11;11.36
0;05;161;4;N;N01AB;47;1610.44
0;05;161;4;N;N01AH;83;7921.28
0;05;161;4;N;N01AX;101;8400.84
0;05;161;4;N;N02AB;2;0.56
0;05;161;4;N;N02AC;27;45.12
0;05;161;4;N;N02AX;38;113.56
0;05;161;4;N;N02BA;30;40.44
0;05;161;4;N;N02BE;93;1590.8
0;05;161;4;N;N03AB;1;0.04
0;05;161;4;N;N03AF;2;11.72
0;05;161;4;N;N03AG;3;505.6
0;05;161;4;N;N03AX;2;162.76
0;05;161;4;N;N04BA;2;10.67
0;05;161;4;N;N04BC;1;15.44
0;05;161;4;N;N05AD;17;47.2
0;05;161;4;N;N05AF;1;5.28
0;05;161;4;N;N05AH;5;376.92
0;05;161;4;N;N05AL;1;0.96
0;05;161;4;N;N05AX;9;737.48
0;05;161;4;N;N05CD;60;1705.72
0;05;161;4;N;N06AA;3;11.04
0;05;161;4;N;N06AB;6;84.36
0;05;161;4;N;N06AX;15;142.12
0;05;161;4;N;N07BB;1;13.08
0;05;161;4;N;N07CA;1;0.88
0;05;161;4;P;P01AB;1;15.16
0;05;161;4;R;R03AC;2;18.08
0;05;161;4;R;R03AK;61;1984.84
0;05;161;4;R;R03BA;13;1205.96
0;05;161;4;R;R03BB;15;326.96
0;05;161;4;R;R03DA;4;2.88
0;05;161;4;R;R05CB;34;135.33
0;05;161;4;R;R06AE;6;6.56
0;05;161;4;S;S01AA;2;11.24
0;05;161;4;S;S01EA;1;9.04
0;05;161;4;S;S01EC;2;2.32
0;05;161;4;S;S01ED;3;63.84
0;05;161;4;S;S03CA;2;8.96
0;05;161;4;V;V03AE;7;143.84
0;05;161;4;V;V03AK;8;1999.49
0;05;161;4;V;V07AB;15;188.56
0;05;161;4;V;V08AA;7;50.32
0;05;161;4;V;V08AB;82;10101.84
0;05;161;4;V;V08CA;15;1606.16
0;05;161;4;V;V08DA;2;135.04
0;05;162;1;A;A01AB;1;3
0;05;162;1;A;A02BA;46;204.4
0;05;162;1;A;A02BC;10;64.24
0;05;162;1;A;A03FA;24;42.52
0;05;162;1;A;A04AA;3;24.52
0;05;162;1;A;A07DA;3;0.48
0;05;162;1;A;A10AB;31;273.04
0;05;162;1;A;A10AD;1;5.48
0;05;162;1;A;A10BA;1;0.08
0;05;162;1;B;B01AA;37;16.04
0;05;162;1;B;B01AB;51;2429.33
0;05;162;1;B;B01AC;20;639.84
0;05;162;1;B;B02AA;32;313.6
0;05;162;1;B;B05AA;49;3578.69
0;05;162;1;B;B05BA;50;1125.28
0;05;162;1;B;B05BB;51;2308.04
0;05;162;1;B;B05BC;31;161.96
0;05;162;1;B;B05CB;9;72.36
0;05;162;1;B;B05XA;29;134.08
0;05;162;1;C;C01AA;2;0.16
0;05;162;1;C;C01BC;2;2.48
0;05;162;1;C;C01BD;17;75.84
0;05;162;1;C;C01CA;32;249.76
0;05;162;1;C;C01CE;7;173.8
0;05;162;1;C;C01DA;21;83.68
0;05;162;1;C;C01DX;6;63.92
0;05;162;1;C;C01EB;1;21.96
0;05;162;1;C;C02AC;8;5.8
0;05;162;1;C;C02CA;3;21.12
0;05;162;1;C;C03CA;38;36.1
0;05;162;1;C;C03DA;9;6.28
0;05;162;1;C;C03EA;1;0.12
0;05;162;1;C;C07AA;6;9.36
0;05;162;1;C;C07AB;37;57.48
0;05;162;1;C;C07AG;4;6.92
0;05;162;1;C;C07CB;1;0.48
0;05;162;1;C;C08CA;14;559.36
0;05;162;1;C;C08DA;7;2.6
0;05;162;1;C;C08DB;1;0.64
0;05;162;1;C;C09AA;16;30.48
0;05;162;1;C;C09BA;2;11.56
0;05;162;1;C;C09CA;1;4.4
0;05;162;1;C;C10AA;18;101.32
0;05;162;1;G;G04BD;1;1.16
0;05;162;1;H;H01BA;6;140.55
0;05;162;1;H;H02AB;16;953.4
0;05;162;1;H;H03AA;4;1.92
0;05;162;1;J;J01CA;3;9.12
0;05;162;1;J;J01CE;1;167.56
0;05;162;1;J;J01CF;2;143.64
0;05;162;1;J;J01CR;1;50.92
0;05;162;1;J;J01DB;47;835.16
0;05;162;1;J;J01DC;3;46.6
0;05;162;1;J;J01DD;2;325.16
0;05;162;1;J;J01DF;1;165.52
0;05;162;1;J;J01EE;1;0.12
0;05;162;1;J;J01FF;1;24.04
0;05;162;1;J;J01GB;8;235.2
0;05;162;1;J;J01XX;1;4.48
0;05;162;1;J;J04AB;13;29.4
0;05;162;1;L;L04AD;1;1.01
0;05;162;1;M;M01AB;12;24.08
0;05;162;1;M;M01AE;2;1.48
0;05;162;1;M;M03AC;46;1082.8
0;05;162;1;N;N01AB;44;1524.2
0;05;162;1;N;N01AH;45;1263.24
0;05;162;1;N;N01AX;49;2928.16
0;05;162;1;N;N02AC;36;47.48
0;05;162;1;N;N02AX;21;57.72
0;05;162;1;N;N02BA;4;1.76
0;05;162;1;N;N02BE;49;900.96
0;05;162;1;N;N03AA;1;2.08
0;05;162;1;N;N05AD;3;1.2
0;05;162;1;N;N05AX;1;0.4
0;05;162;1;N;N05CD;33;43.76
0;05;162;1;N;N06AB;3;16.44
0;05;162;1;N;N06AX;2;1.16
0;05;162;1;R;R03AC;1;1.84
0;05;162;1;R;R03AK;27;192.44
0;05;162;1;R;R03BA;3;48.72
0;05;162;1;R;R03BB;4;7.12
0;05;162;1;R;R05CB;12;17.63
0;05;162;1;R;R06AE;2;5.16
0;05;162;1;S;S03AA;4;8.64
0;05;162;1;V;V03AE;3;31.44
0;05;162;1;V;V03AK;17;3239.89
0;05;162;1;V;V07AB;2;3.4
0;05;162;1;V;V08AB;39;3744.88
0;05;162;1;V;V08CA;3;326.48
0;05;162;2;A;A02BA;115;483.72
0;05;162;2;A;A02BC;40;386.6
0;05;162;2;A;A03AB;1;2.56
0;05;162;2;A;A03FA;70;140.2
0;05;162;2;A;A07DA;5;0.6
0;05;162;2;A;A09AA;1;18.96
0;05;162;2;A;A10AB;83;800.36
0;05;162;2;A;A10AC;1;4.96
0;05;162;2;A;A10AD;2;17.76
0;05;162;2;A;A10AE;1;10.44
0;05;162;2;A;A10BA;11;5.12
0;05;162;2;A;A10BB;2;1.36
0;05;162;2;A;A10BX;2;4.8
0;05;162;2;B;B01AA;91;45.16
0;05;162;2;B;B01AB;133;7795.82
0;05;162;2;B;B01AC;59;1509.36
0;05;162;2;B;B01AX;1;27.2
0;05;162;2;B;B02AA;104;917.28
0;05;162;2;B;B02BD;3;1234.15
0;05;162;2;B;B05AA;130;10957.73
0;05;162;2;B;B05BA;131;2222.08
0;05;162;2;B;B05BB;133;7107.56
0;05;162;2;B;B05BC;95;476.68
0;05;162;2;B;B05CB;39;444.74
0;05;162;2;B;B05XA;77;368.56
0;05;162;2;C;C01AA;8;1.84
0;05;162;2;C;C01BC;5;28.88
0;05;162;2;C;C01BD;49;261.36
0;05;162;2;C;C01CA;75;567.56
0;05;162;2;C;C01CE;13;355.64
0;05;162;2;C;C01DA;66;330.96
0;05;162;2;C;C01DX;18;218.68
0;05;162;2;C;C02AC;13;10.2
0;05;162;2;C;C02CA;15;409.52
0;05;162;2;C;C03CA;107;170.12
0;05;162;2;C;C03DA;26;26.2
0;05;162;2;C;C03EA;8;3.88
0;05;162;2;C;C07AA;22;17.28
0;05;162;2;C;C07AB;92;124.48
0;05;162;2;C;C07AG;9;15.92
0;05;162;2;C;C07BB;2;3.92
0;05;162;2;C;C07CB;1;3.28
0;05;162;2;C;C08CA;65;1932.76
0;05;162;2;C;C08DA;25;7.96
0;05;162;2;C;C08DB;7;18.44
0;05;162;2;C;C09AA;52;150.32
0;05;162;2;C;C09BA;4;22.36
0;05;162;2;C;C09CA;15;104.32
0;05;162;2;C;C09DA;3;8
0;05;162;2;C;C10AA;57;473.92
0;05;162;2;C;C10AB;2;5.52
0;05;162;2;C;C10AX;1;11.44
0;05;162;2;D;D01AC;1;1.92
0;05;162;2;D;D07AC;1;6.84
0;05;162;2;G;G01AF;2;11.84
0;05;162;2;G;G03CA;1;0.32
0;05;162;2;G;G04CA;1;5.2
0;05;162;2;H;H01BA;20;643.17
0;05;162;2;H;H02AB;36;2215.68
0;05;162;2;H;H03AA;9;6.2
0;05;162;2;J;J01CA;4;12.36
0;05;162;2;J;J01CE;2;185.64
0;05;162;2;J;J01CF;2;2030.96
0;05;162;2;J;J01CR;14;1805.08
0;05;162;2;J;J01DB;114;2519.12
0;05;162;2;J;J01DC;21;661.96
0;05;162;2;J;J01DD;2;127.32
0;05;162;2;J;J01GB;22;1232.08
0;05;162;2;J;J01MA;6;300.6
0;05;162;2;J;J01XA;5;775.84
0;05;162;2;J;J04AB;21;151.44
0;05;162;2;M;M01AB;11;19.52
0;05;162;2;M;M01AE;2;2.64
0;05;162;2;M;M03AC;121;2989.28
0;05;162;2;M;M04AA;7;11.24
0;05;162;2;N;N01AB;111;3771.52
0;05;162;2;N;N01AH;125;3599.12
0;05;162;2;N;N01AX;128;6864.72
0;05;162;2;N;N02AB;3;40.36
0;05;162;2;N;N02AC;89;105.52
0;05;162;2;N;N02AE;1;10.76
0;05;162;2;N;N02AX;66;263.12
0;05;162;2;N;N02BA;11;4.84
0;05;162;2;N;N02BE;126;2324.96
0;05;162;2;N;N03AG;2;97.88
0;05;162;2;N;N05AD;10;19.24
0;05;162;2;N;N05AH;1;35.8
0;05;162;2;N;N05AL;3;9.76
0;05;162;2;N;N05AX;9;34.24
0;05;162;2;N;N05CD;103;161.16
0;05;162;2;N;N06AA;1;1.36
0;05;162;2;N;N06AB;6;41.8
0;05;162;2;N;N06AX;9;67.8
0;05;162;2;N;N07CA;3;15.76
0;05;162;2;R;R03AK;70;969.8
0;05;162;2;R;R03BA;6;200.8
0;05;162;2;R;R03BB;14;46.76
0;05;162;2;R;R03DA;2;0.8
0;05;162;2;R;R03DC;2;53.4
0;05;162;2;R;R05CB;35;50.17
0;05;162;2;R;R06AD;3;0.8
0;05;162;2;R;R06AE;11;18.12
0;05;162;2;S;S01CA;1;2.44
0;05;162;2;S;S01ED;1;2.16
0;05;162;2;S;S01EE;2;48.72
0;05;162;2;S;S03AA;9;23.72
0;05;162;2;V;V03AE;1;29.64
0;05;162;2;V;V03AK;53;10199.08
0;05;162;2;V;V07AB;10;28.28
0;05;162;2;V;V08AA;1;8.72
0;05;162;2;V;V08AB;100;8035.16
0;05;162;2;V;V08CA;2;317.64
0;05;162;3;A;A02BA;278;1542.28
0;05;162;3;A;A02BC;153;2434.7
0;05;162;3;A;A02BX;1;8.16
0;05;162;3;A;A03AA;1;0.76
0;05;162;3;A;A03AB;1;1.2
0;05;162;3;A;A03FA;180;427.48
0;05;162;3;A;A04AA;6;69.32
0;05;162;3;A;A06AD;1;4.4
0;05;162;3;A;A07AA;6;16.96
0;05;162;3;A;A07DA;20;7.48
0;05;162;3;A;A07EC;1;0.92
0;05;162;3;A;A09AA;1;1.52
0;05;162;3;A;A10AB;230;2673.16
0;05;162;3;A;A10AC;6;151.88
0;05;162;3;A;A10AD;12;199.2
0;05;162;3;A;A10AE;7;125.4
0;05;162;3;A;A10BA;32;22.08
0;05;162;3;A;A10BB;18;35.48
0;05;162;3;A;A10BD;1;22
0;05;162;3;A;A10BX;12;38.84
0;05;162;3;A;A11CC;1;4.56
0;05;162;3;B;B01AA;197;99.84
0;05;162;3;B;B01AB;327;24473.91
0;05;162;3;B;B01AC;176;7364.44
0;05;162;3;B;B01AD;1;587.88
0;05;162;3;B;B01AX;10;140.6
0;05;162;3;B;B02AA;242;2236.32
0;05;162;3;B;B02BC;1;259.7
0;05;162;3;B;B02BD;16;9881.7
0;05;162;3;B;B03AC;2;129
0;05;162;3;B;B03XA;2;829.44
0;05;162;3;B;B05AA;321;34846.29
0;05;162;3;B;B05BA;317;8998.56
0;05;162;3;B;B05BB;327;21217.36
0;05;162;3;B;B05BC;230;1202.28
0;05;162;3;B;B05CA;4;7.96
0;05;162;3;B;B05CB;143;2058.26
0;05;162;3;B;B05CX;2;36.75
0;05;162;3;B;B05XA;182;1163.04
0;05;162;3;B;B05XB;1;48.24
0;05;162;3;C;C01AA;42;10.4
0;05;162;3;C;C01BC;5;22.6
0;05;162;3;C;C01BD;175;1381.08
0;05;162;3;C;C01BG;1;1.04
0;05;162;3;C;C01CA;219;3183.68
0;05;162;3;C;C01CE;77;4462.88
0;05;162;3;C;C01DA;158;1552.24
0;05;162;3;C;C01DX;96;2620.12
0;05;162;3;C;C01EB;2;17
0;05;162;3;C;C02AC;36;33.96
0;05;162;3;C;C02CA;40;764.6
0;05;162;3;C;C03BA;8;6.44
0;05;162;3;C;C03CA;306;1342.32
0;05;162;3;C;C03DA;142;231.36
0;05;162;3;C;C03EA;17;14.92
0;05;162;3;C;C07AA;38;36
0;05;162;3;C;C07AB;225;374.16
0;05;162;3;C;C07AG;41;89.76
0;05;162;3;C;C07BB;6;14.16
0;05;162;3;C;C08CA;148;4453.84
0;05;162;3;C;C08DA;45;14.28
0;05;162;3;C;C08DB;13;25.32
0;05;162;3;C;C09AA;183;608.24
0;05;162;3;C;C09BA;5;17.48
0;05;162;3;C;C09BB;1;7.76
0;05;162;3;C;C09CA;42;415.64
0;05;162;3;C;C09DA;10;79.6
0;05;162;3;C;C10AA;203;2234.52
0;05;162;3;C;C10AB;3;3.24
0;05;162;3;C;C10AX;5;64.88
0;05;162;3;C;C10BA;1;3.18
0;05;162;3;D;D01AC;3;5.36
0;05;162;3;D;D07AC;3;15.28
0;05;162;3;G;G01AF;1;17.76
0;05;162;3;G;G04BD;2;0.36
0;05;162;3;G;G04CA;2;20.6
0;05;162;3;H;H01BA;46;642.2
0;05;162;3;H;H02AB;108;6504.4
0;05;162;3;H;H03AA;30;24.56
0;05;162;3;H;H03BB;5;5.8
0;05;162;3;J;J01AA;1;7.44
0;05;162;3;J;J01CA;32;3280.88
0;05;162;3;J;J01CE;4;461.44
0;05;162;3;J;J01CF;5;3373.12
0;05;162;3;J;J01CR;64;8789.8
0;05;162;3;J;J01DB;288;5751.56
0;05;162;3;J;J01DC;50;1659.76
0;05;162;3;J;J01DD;20;5500.52
0;05;162;3;J;J01DE;3;1343.08
0;05;162;3;J;J01DH;5;1897.44
0;05;162;3;J;J01EE;2;1.6
0;05;162;3;J;J01FA;3;62.72
0;05;162;3;J;J01FF;7;160.92
0;05;162;3;J;J01GB;33;3335.92
0;05;162;3;J;J01MA;51;2568.2
0;05;162;3;J;J01XA;13;3412.36
0;05;162;3;J;J01XD;6;41.88
0;05;162;3;J;J01XE;4;10.52
0;05;162;3;J;J01XX;1;4.48
0;05;162;3;J;J02AC;8;245.4
0;05;162;3;J;J04AB;48;619.16
0;05;162;3;J;J05AB;1;352.82
0;05;162;3;J;J06BB;1;66.74
0;05;162;3;L;L01BA;1;0.3
0;05;162;3;L;L01XX;1;9.88
0;05;162;3;L;L02BA;1;2.36
0;05;162;3;L;L02BG;1;38.6
0;05;162;3;L;L04AA;1;3.24
0;05;162;3;L;L04AD;3;95.42
0;05;162;3;M;M01AB;36;103.64
0;05;162;3;M;M01AC;2;3.76
0;05;162;3;M;M01AE;8;14.32
0;05;162;3;M;M01AH;1;10.56
0;05;162;3;M;M03AC;304;7913.92
0;05;162;3;M;M03BX;1;0.08
0;05;162;3;M;M04AA;23;25.72
0;05;162;3;M;M05BA;2;4.48
0;05;162;3;M;M05BB;1;4.92
0;05;162;3;M;M05BX;1;6.12
0;05;162;3;N;N01AB;274;10332.04
0;05;162;3;N;N01AH;311;11912.16
0;05;162;3;N;N01AX;305;16507.92
0;05;162;3;N;N02AA;1;1.48
0;05;162;3;N;N02AB;7;234.8
0;05;162;3;N;N02AC;202;267
0;05;162;3;N;N02AX;172;598.56
0;05;162;3;N;N02BA;46;27.8
0;05;162;3;N;N02BE;317;6863.48
0;05;162;3;N;N03AB;2;2.28
0;05;162;3;N;N03AF;2;5.72
0;05;162;3;N;N03AG;5;58.2
0;05;162;3;N;N03AX;7;428.12
0;05;162;3;N;N04AA;1;0.04
0;05;162;3;N;N04BA;3;8.48
0;05;162;3;N;N04BC;3;17
0;05;162;3;N;N05AD;26;42.44
0;05;162;3;N;N05AH;5;75.84
0;05;162;3;N;N05AL;9;23.88
0;05;162;3;N;N05AX;21;62.2
0;05;162;3;N;N05CD;256;433.36
0;05;162;3;N;N06AA;6;9.48
0;05;162;3;N;N06AB;29;274.6
0;05;162;3;N;N06AX;43;228.24
0;05;162;3;N;N06DA;1;72.68
0;05;162;3;N;N07CA;4;28.68
0;05;162;3;P;P01AB;1;17.32
0;05;162;3;P;P01BA;1;0.84
0;05;162;3;R;R01AD;2;19.68
0;05;162;3;R;R03AC;10;54.28
0;05;162;3;R;R03AK;208;4162.56
0;05;162;3;R;R03BA;27;956.48
0;05;162;3;R;R03BB;51;906.88
0;05;162;3;R;R03DA;6;2.76
0;05;162;3;R;R03DC;1;61.56
0;05;162;3;R;R05CB;85;222.97
0;05;162;3;R;R06AB;1;0.08
0;05;162;3;R;R06AD;1;0.2
0;05;162;3;R;R06AE;29;39.76
0;05;162;3;S;S01AA;1;2.8
0;05;162;3;S;S01BC;1;3.48
0;05;162;3;S;S01EA;2;12.64
0;05;162;3;S;S01EC;3;11.88
0;05;162;3;S;S01ED;2;15.24
0;05;162;3;S;S01EE;3;47.32
0;05;162;3;S;S03AA;19;51.84
0;05;162;3;V;V03AB;3;1599.66
0;05;162;3;V;V03AE;14;110.4
0;05;162;3;V;V03AF;1;4452.56
0;05;162;3;V;V03AK;122;23100.84
0;05;162;3;V;V07AB;18;73.73
0;05;162;3;V;V08AA;12;68.76
0;05;162;3;V;V08AB;253;24670.84
0;05;162;3;V;V08CA;11;1065.36
0;05;162;3;V;V08DA;2;135.04
0;05;162;4;A;A01AB;5;23.96
0;05;162;4;A;A02BA;258;2978.96
0;05;162;4;A;A02BC;174;8973.51
0;05;162;4;A;A02BX;4;32.4
0;05;162;4;A;A03AB;1;1.68
0;05;162;4;A;A03FA;180;691.76
0;05;162;4;A;A04AA;4;48.6
0;05;162;4;A;A05AA;1;9.08
0;05;162;4;A;A06AD;4;28.8
0;05;162;4;A;A07AA;23;113.24
0;05;162;4;A;A07DA;30;15.52
0;05;162;4;A;A07EC;2;26.64
0;05;162;4;A;A10AB;264;5350.28
0;05;162;4;A;A10AC;11;70.04
0;05;162;4;A;A10AD;13;197.44
0;05;162;4;A;A10AE;5;135.88
0;05;162;4;A;A10BA;27;40.92
0;05;162;4;A;A10BB;27;96.8
0;05;162;4;A;A10BD;1;1.2
0;05;162;4;A;A10BG;2;13.8
0;05;162;4;A;A10BX;7;51.48
0;05;162;4;A;A11CC;2;2.36
0;05;162;4;B;B01AA;194;125.28
0;05;162;4;B;B01AB;312;39199.46
0;05;162;4;B;B01AC;178;11525.08
0;05;162;4;B;B01AD;4;9658.65
0;05;162;4;B;B01AE;6;4166.12
0;05;162;4;B;B01AX;15;440.04
0;05;162;4;B;B02AA;254;2682.56
0;05;162;4;B;B02BD;38;34895.2
0;05;162;4;B;B03AC;10;1213.36
0;05;162;4;B;B03XA;16;9417.91
0;05;162;4;B;B05AA;310;106480.47
0;05;162;4;B;B05BA;312;65596.99
0;05;162;4;B;B05BB;312;45305.16
0;05;162;4;B;B05BC;239;1249.32
0;05;162;4;B;B05CA;22;58.76
0;05;162;4;B;B05CB;132;2866.54
0;05;162;4;B;B05CX;3;58.8
0;05;162;4;B;B05XA;226;2741.6
0;05;162;4;B;B05XB;1;217.08
0;05;162;4;C;C01AA;56;20.32
0;05;162;4;C;C01BC;6;31.56
0;05;162;4;C;C01BD;217;3548.32
0;05;162;4;C;C01CA;265;12890.92
0;05;162;4;C;C01CE;134;19713.28
0;05;162;4;C;C01DA;212;3779.12
0;05;162;4;C;C01DX;90;3492
0;05;162;4;C;C01EB;6;79.04
0;05;162;4;C;C02AB;1;0.04
0;05;162;4;C;C02AC;39;171.04
0;05;162;4;C;C02CA;45;2456.24
0;05;162;4;C;C03BA;7;3
0;05;162;4;C;C03CA;304;4968.17
0;05;162;4;C;C03DA;169;441
0;05;162;4;C;C03EA;20;22.08
0;05;162;4;C;C07AA;25;29.84
0;05;162;4;C;C07AB;218;541.16
0;05;162;4;C;C07AG;46;117.16
0;05;162;4;C;C07BB;4;4.56
0;05;162;4;C;C07CB;1;0.12
0;05;162;4;C;C08CA;148;10614.76
0;05;162;4;C;C08DA;49;17.72
0;05;162;4;C;C08DB;22;79.84
0;05;162;4;C;C09AA;186;827.36
0;05;162;4;C;C09BA;8;26.44
0;05;162;4;C;C09CA;41;478.28
0;05;162;4;C;C09DA;7;119.04
0;05;162;4;C;C10AA;168;2242.8
0;05;162;4;C;C10AB;7;27.24
0;05;162;4;C;C10AX;3;42
0;05;162;4;C;C10BA;1;9.28
0;05;162;4;D;D01AC;10;132.72
0;05;162;4;D;D06BA;7;50.6
0;05;162;4;D;D07AB;3;15.16
0;05;162;4;D;D07AC;2;11.48
0;05;162;4;G;G01AF;4;21.72
0;05;162;4;G;G03BA;1;6.04
0;05;162;4;G;G03CA;1;2.48
0;05;162;4;G;G04BD;6;2.72
0;05;162;4;G;G04CA;5;32.28
0;05;162;4;H;H01AA;2;2.64
0;05;162;4;H;H01BA;52;784.14
0;05;162;4;H;H01CB;3;5237.2
0;05;162;4;H;H02AB;179;10215.36
0;05;162;4;H;H03AA;35;53.16
0;05;162;4;H;H03BB;3;3.6
0;05;162;4;H;H05BX;1;51.48
0;05;162;4;J;J01AA;2;3019.2
0;05;162;4;J;J01CA;28;4292.76
0;05;162;4;J;J01CE;16;2115.16
0;05;162;4;J;J01CF;29;16526.28
0;05;162;4;J;J01CR;143;39937.72
0;05;162;4;J;J01DB;260;5514.56
0;05;162;4;J;J01DC;62;2447.8
0;05;162;4;J;J01DD;67;22307.72
0;05;162;4;J;J01DE;35;13616.52
0;05;162;4;J;J01DF;1;997.88
0;05;162;4;J;J01DH;42;34160.96
0;05;162;4;J;J01EE;8;180.92
0;05;162;4;J;J01FA;21;969.48
0;05;162;4;J;J01FF;12;1236.68
0;05;162;4;J;J01GB;85;7164.36
0;05;162;4;J;J01MA;79;7106
0;05;162;4;J;J01XA;86;23144.32
0;05;162;4;J;J01XB;2;340.04
0;05;162;4;J;J01XD;14;659.32
0;05;162;4;J;J01XE;10;18.08
0;05;162;4;J;J01XX;10;4976.96
0;05;162;4;J;J02AA;1;11.54
0;05;162;4;J;J02AC;29;7618.56
0;05;162;4;J;J02AX;4;7169.12
0;05;162;4;J;J04AB;60;2081
0;05;162;4;J;J05AB;7;984.48
0;05;162;4;J;J06BA;2;15151.84
0;05;162;4;J;J06BB;2;39.49
0;05;162;4;J;J07BB;1;6.24
0;05;162;4;L;L01BA;2;6.88
0;05;162;4;L;L02AB;1;37.6
0;05;162;4;L;L02AE;1;343.67
0;05;162;4;L;L02BG;2;228.4
0;05;162;4;L;L04AA;2;521.45
0;05;162;4;L;L04AD;3;434.01
0;05;162;4;L;L04AX;2;10.39
0;05;162;4;M;M01AB;42;114.2
0;05;162;4;M;M01AC;1;1.6
0;05;162;4;M;M01AE;4;2.64
0;05;162;4;M;M01AH;1;2.8
0;05;162;4;M;M03AC;302;12952.16
0;05;162;4;M;M04AA;40;45.52
0;05;162;4;M;M05BA;2;13.88
0;05;162;4;N;N01AB;270;28599.12
0;05;162;4;N;N01AH;301;31989.24
0;05;162;4;N;N01AX;301;41041.16
0;05;162;4;N;N02AA;3;2.84
0;05;162;4;N;N02AB;8;13.52
0;05;162;4;N;N02AC;206;667
0;05;162;4;N;N02AE;2;70
0;05;162;4;N;N02AX;162;905.08
0;05;162;4;N;N02BA;76;146.72
0;05;162;4;N;N02BE;295;11405.88
0;05;162;4;N;N03AB;8;79.76
0;05;162;4;N;N03AG;10;823.4
0;05;162;4;N;N03AX;6;2056.56
0;05;162;4;N;N04AA;2;0.96
0;05;162;4;N;N04BA;3;27.86
0;05;162;4;N;N05AA;2;2.88
0;05;162;4;N;N05AD;67;204.56
0;05;162;4;N;N05AF;1;8.84
0;05;162;4;N;N05AH;10;310.16
0;05;162;4;N;N05AL;11;149.36
0;05;162;4;N;N05AX;20;63.12
0;05;162;4;N;N05CD;273;3531.88
0;05;162;4;N;N06AA;8;14.76
0;05;162;4;N;N06AB;37;459
0;05;162;4;N;N06AX;34;249.64
0;05;162;4;N;N07CA;8;22.68
