vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;206;4;2;162;5665;35.01;35.01;35.01;35.01;35.7
0;206;4;3;163;62701;97.76;195.5;310.91;460.54;987.06
0;207;1;1;2223;126837;36.72;47.96;55.95;63.81;82.91
0;207;1;2;2219;77466;35.01;35.01;35.01;35.01;35.7
0;207;1;3;2226;265859;64.84;77.93;98.8;136.03;244.73
0;207;2;1;1736;100546;37.01;47.66;56.46;64.98;83.97
0;207;2;2;1729;60341;35.01;35.01;35.01;35.01;35.7
0;207;2;3;1743;284520;67.53;94.91;131.64;190.26;355.03
0;207;3;1;752;45468;38.59;50.51;59.4;69.7;87.57
0;207;3;2;752;26263;35.01;35.01;35.01;35.01;35.7
0;207;3;3;754;164500;76.38;129.48;186.74;267.27;469.76
0;207;4;1;257;15278;34.85;49.29;58.37;67.51;87.57
0;207;4;2;254;8870;34.53;35.01;35.01;35.7;35.7
0;207;4;3;258;82664;71.48;138.55;251.26;405.89;775.1
0;220;1;1;2148;128360;38.74;48.3;57.52;71.29;85.57
0;220;1;2;2143;75001;35.01;35.01;35.01;35.01;35.7
0;220;1;3;2149;263909;74.86;95.6;111.34;135.42;208.94
0;220;2;1;869;53228;38.94;50.84;59.4;70.73;84.38
0;220;2;2;866;30353;35.01;35.01;35.01;35.01;35.7
0;220;2;3;869;191546;89.07;134.3;190.85;267.27;427.38
0;220;3;1;1307;77112;38.59;47.62;57.25;68.77;86.77
0;220;3;2;1301;45520;35.01;35.01;35.01;35.01;35.7
0;220;3;3;1307;417010;108.51;174.98;261.02;377.9;715.84
0;220;4;1;725;44809;39.42;51.88;60.18;71.85;86.77
0;220;4;2;721;25228;34.53;35.01;35.01;35.01;35.7
0;220;4;3;728;422355;124.78;301.03;469.51;746.61;1376.42
0;221;1;1;2057;120243;38.03;47.48;56.22;67.24;83.97
0;221;1;2;2055;71342;34.53;35.01;35.01;35.01;35.7
0;221;1;3;2058;418401;118.86;156.79;189.35;233.73;325.18
0;221;2;1;4390;266622;38.94;50.08;59.4;71.53;84.38
0;221;2;2;4387;152828;35.01;35.01;35.01;35.01;35.7
0;221;2;3;4398;1138187;138.91;190.15;231.62;292.29;468.27
0;221;3;1;4782;284405;37.36;49.58;58.71;67.65;84.33
0;221;3;2;4776;166769;34.53;35.01;35.01;35.01;35.7
0;221;3;3;4782;1665658;165.66;224.11;291.38;400.41;714.33
0;221;4;1;2277;136649;36.72;51.11;58.09;67.51;88.55
0;221;4;2;2269;79239;34.53;35.01;35.01;35.01;35.7
0;221;4;3;2280;1280644;142.47;288.44;447.07;696.49;1305.58
0;222;1;1;291;17085;31.68;49.65;57.52;67.65;83.76
0;222;1;2;291;10163;35.01;35.01;35.01;35.01;35.7
0;222;1;3;294;39163;73.4;99.22;119.09;146.49;234.5
0;222;2;1;150;9812;42.65;53.6;63.77;77.99;88.6
0;222;2;2;150;5266;35.01;35.01;35.01;35.7;35.7
0;222;2;3;150;28678;76.42;119.39;156.51;218.43;443.84
0;222;3;1;113;7521;42.25;55.5;65.91;78.04;89.15
0;222;3;2;113;3967;35.01;35.01;35.01;35.01;35.7
0;222;3;3;114;34081;110.38;167.86;240.06;357.38;669.95
0;222;4;1;43;2768;35.25;51.63;58.77;78.69;100.69
0;222;4;2;43;1507;34.53;35.01;35.01;35.01;35.7
0;222;4;3;43;20190;135.25;230.63;379.59;568.63;1243.44
0;223;1;1;549;31569;31.68;47.81;56.64;65.51;82.55
0;223;1;2;549;19084;35.01;35.01;35.01;35.01;35.7
0;223;1;3;550;88654;80.15;115.91;151.72;187.69;283.72
0;223;2;1;542;33472;38.74;52;60.01;71.12;88.55
0;223;2;2;541;18852;35.01;35.01;35.01;35.01;35.7
0;223;2;3;543;111158;97.44;148.05;184.16;237.05;374.46
0;223;3;1;268;16457;41.04;52.51;59.71;68.21;89.15
0;223;3;2;267;9393;35.01;35.01;35.01;35.01;35.7
0;223;3;3;268;80883;123.68;187.85;250.65;341.15;680.88
0;223;4;1;99;6631;39.69;55.21;62.09;81.35;100.69
0;223;4;2;99;3500;34.53;35.01;35.01;35.01;35.7
0;223;4;3;99;52400;162.51;244.48;406.44;643.6;1262.84
0;224;1;1;1014;58274;34.34;47.83;55.53;64.76;83.76
0;224;1;2;1014;35470;35.01;35.01;35.01;35.01;35.7
0;224;1;3;1015;133245;69.47;89.48;113.18;152.71;253.24
0;224;2;1;506;31212;38.94;52;59.89;71.53;87.98
0;224;2;2;506;17689;35.01;35.01;35.01;35.01;35.7
0;224;2;3;506;96830;84.54;129.32;174.82;237.29;344.22
0;224;3;1;310;19233;38.74;51.5;59.71;73.18;88.55
0;224;3;2;309;10812;35.01;35.01;35.01;35.01;35.7
0;224;3;3;310;88560;115.1;196.38;255.04;343.04;552.94
0;224;4;1;123;7397;31.68;51.72;59.43;70.06;86.91
0;224;4;2;123;4259;34.53;35.01;35.01;35.01;35.7
0;224;4;3;124;60860;137.04;266.16;403.63;580.25;1177.13
0;225;1;1;8181;453479;34.34;46.58;55.32;62.48;80.38
0;225;1;2;8176;284242;35.01;35.01;35.01;35.01;35.7
0;225;1;3;8184;806978;67.26;82.23;94.42;108.34;142.17
0;225;2;1;4502;255056;35.23;47.62;55.95;63.13;82.55
0;225;2;2;4498;156858;35.01;35.01;35.01;35.01;35.7
0;225;2;3;4505;594695;78.59;96.95;119.02;149.65;224.21
0;225;3;1;362;21105;38.59;47.83;55.71;63.99;87.98
0;225;3;2;359;12593;35.01;35.01;35.01;35.01;35.7
0;225;3;3;362;70901;87.99;128.18;169.31;228;394.08
0;225;4;1;73;4407;41.36;51.11;56.43;68.77;87.57
0;225;4;2;72;2511;34.53;35.01;35.01;35.7;35.7
0;225;4;3;73;24086;121.58;182.56;246.69;358.43;916.03
0;226;1;1;8126;458506;34.79;47.36;55.53;63.13;82.55
0;226;1;2;8120;283278;35.01;35.01;35.01;35.01;35.7
0;226;1;3;8129;766578;65.73;76.82;86.73;101.63;145.94
0;226;2;1;1430;86436;38.94;51.84;59.63;68.77;84.38
0;226;2;2;1427;49826;35.01;35.01;35.01;35.01;35.7
0;226;2;3;1430;189541;66.61;84.47;109.78;153.9;265.28
0;226;3;1;280;17881;38.23;52.5;59.96;76.46;100.69
0;226;3;2;278;9782;35.01;35.01;35.01;35.01;35.7
0;226;3;3;280;63067;75.95;125.43;188.84;292.13;539.97
0;226;4;1;58;3615;35.23;52.05;60.07;71.53;91.79
0;226;4;2;58;2017;34.53;35.01;35.01;35.01;35.7
0;226;4;3;58;29132;120.59;194.53;284.92;529.77;1636.62
0;227;1;0;1;0;0;0;0;0;0
0;227;1;1;5677;326611;37.56;47.62;56.21;64.73;83.76
0;227;1;2;5676;197909;35.01;35.01;35.01;35.01;35.7
0;227;1;3;5678;622155;66.6;81.63;97.48;124.29;188.96
0;227;2;1;2323;138698;39.07;50.08;58.5;66.41;85.57
0;227;2;2;2317;81024;35.01;35.01;35.01;35.01;35.7
0;227;2;3;2324;338293;74.46;99.74;128.63;167.9;256.34
0;227;3;1;394;24046;36.86;51.23;59.17;70.73;88.6
0;227;3;2;391;13713;35.01;35.01;35.01;35.01;35.7
0;227;3;3;394;89517;91.55;142.74;186.61;273.44;482.36
0;227;4;1;87;5519;41.36;50.08;60.58;77.48;88.19
0;227;4;2;87;3044;34.53;35.01;35.01;35.01;35.7
0;227;4;3;87;39768;107.27;200.79;370.46;555.41;1089.47
0;228;1;0;1;0;0;0;0;0;0
0;228;1;1;14622;818880;35.23;46.35;55.4;63.13;82.55
0;228;1;2;14597;508711;35.01;35.01;35.01;35.01;35.7
0;228;1;3;14625;1330868;65.75;78.59;86.58;99.52;130.49
0;228;2;1;3453;202516;37.56;48.46;56.85;65.66;86.14
0;228;2;2;3438;119963;35.01;35.01;35.01;35.01;35.7
0;228;2;3;3453;398186;68.08;87.52;102.87;124.43;196.94
0;228;3;1;398;24403;40.87;49.58;60.01;69.88;87.98
0;228;3;2;398;13951;35.01;35.01;35.01;35.01;35.7
0;228;3;3;400;73665;79.88;103.89;142.24;218.02;434.97
0;228;4;1;66;3983;36.86;46.4;58.45;68.91;88.02
0;228;4;2;66;2298;34.53;35.01;35.01;35.01;35.7
0;228;4;3;66;26877;89.47;136.83;299.28;480.79;1255.63
0;229;1;1;775;43803;33.91;47.81;55.45;63.13;82.55
0;229;1;2;772;26939;35.01;35.01;35.01;35.01;35.7
0;229;1;3;776;106407;67.22;84.54;111.92;160.16;281.61
0;229;2;1;641;37842;38.43;49.65;57.52;67.51;84.33
0;229;2;2;640;22233;35.01;35.01;35.01;35.01;35.7
0;229;2;3;643;136316;76.14;121.24;176.72;247.2;432.49
0;229;3;1;461;27933;38.03;52.36;59.67;69.43;86.77
0;229;3;2;461;16060;34.53;35.01;35.01;35.01;35.7
0;229;3;3;462;147998;81.74;176.36;265.99;386.99;724.19
0;229;4;1;304;18776;41.36;52.5;59.75;68.23;89.15
0;229;4;2;302;10570;34.53;35.01;35.01;35.01;35.7
0;229;4;3;306;147701;72.6;201.19;394.22;626.53;1124.71
0;240;1;1;963;57433;38.94;49.09;58.09;68.98;83.76
0;240;1;2;963;33446;35.01;35.01;35.01;35.01;35.7
0;240;1;3;963;110180;66.39;81.63;96.02;122.48;214.14
0;240;2;1;2999;183098;39.01;51.58;59.67;69.2;85.57
0;240;2;2;2997;104507;35.01;35.01;35.01;35.01;35.7
0;240;2;3;3003;483603;71.18;92.98;119.81;180.02;369.41
0;240;3;1;2287;144060;41.29;52.63;60.01;74.39;87.98
0;240;3;2;2285;79709;34.53;35.01;35.01;35.01;35.7
0;240;3;3;2293;583843;79.08;126.5;189.76;296.69;633.68
0;240;4;1;509;31990;39.07;50.84;60.89;74.77;90.66
0;240;4;2;508;17776;34.53;35.01;35.01;35.01;35.7
0;240;4;3;512;221509;94.78;214.98;341.98;529.74;1109.39
0;241;1;1;2182;122644;35.23;46.62;55.67;63.43;82.55
0;241;1;2;2175;75933;35.01;35.01;35.01;35.01;35.7
0;241;1;3;2183;238986;65.4;78.51;94.78;121.24;188.53
0;241;2;1;4062;234773;37.01;47.99;56.52;64.8;83.97
0;241;2;2;4057;141424;35.01;35.01;35.01;35.01;35.7
0;241;2;3;4067;598588;69.27;95.59;126.38;170.11;280.96
0;241;3;1;2014;120288;38.03;49.25;58.87;66.7;87.98
0;241;3;2;2011;70177;35.01;35.01;35.01;35.01;35.7
0;241;3;3;2016;437436;90.28;137.1;183.22;250.92;442.88
0;241;4;1;620;37893;39.24;52.22;59.89;68.92;85.57
0;241;4;2;614;21583;34.53;35.01;35.01;35.01;35.7
0;241;4;3;621;215232;102.8;186.86;273.14;437.14;819.79
0;242;1;1;159;9075;34.85;47.36;55.45;65.49;84.33
0;242;1;2;159;5530;35.01;35.01;35.01;35.01;35.7
0;242;1;3;159;14755;64.3;70.36;81.32;102.8;161.48
0;242;2;1;360;20608;35.64;47.32;56.53;63.96;83.76
0;242;2;2;360;12541;35.01;35.01;35.01;35.7;35.7
0;242;2;3;360;48706;67.98;89.87;121.45;162.67;242.78
0;242;3;1;259;15379;38.74;49.09;58.71;66.74;87.57
0;242;3;2;257;8994;35.01;35.01;35.01;35.01;35.7
0;242;3;3;260;52330;77.83;122.27;177.01;246.76;426.77
0;242;4;1;112;6837;41.36;51.68;59.76;70.36;86.77
0;242;4;2;112;3936;35.01;35.01;35.01;35.01;35.7
0;242;4;3;113;33896;87.08;189.95;266;361.37;594.19
0;243;1;1;3900;222637;34.34;47.28;56.18;64.74;83.76
0;243;1;2;3898;136142;35.01;35.01;35.01;35.01;35.7
0;243;1;3;3906;365220;64.84;69.96;81.63;99.52;154.98
0;243;2;1;3707;219950;35.9;49.9;59.4;66.9;84.38
0;243;2;2;3701;129314;35.01;35.01;35.01;35.01;35.7
0;243;2;3;3712;487108;66.92;84.34;109.86;150.55;260.99
0;243;3;1;1178;72251;37.56;51.28;60.01;70.63;87.98
0;243;3;2;1175;41097;35.01;35.01;35.01;35.01;35.7
0;243;3;3;1179;240011;78.34;117.19;166.83;239;451.46
0;243;4;1;425;26578;41.36;52.63;60.89;71.53;89.15
0;243;4;2;425;14837;34.53;35.01;35.01;35.01;35.7
0;243;4;3;425;145267;100.39;185.8;281.39;406.06;783.31
0;244;1;1;2906;168041;37.36;48.39;56.58;64.76;83.76
0;244;1;2;2901;100952;35.01;35.01;35.01;35.01;35.7
0;244;1;3;2908;360196;66.95;89.46;116.79;149.27;205.07
0;244;2;1;3278;192363;37.84;49.07;58.71;65.84;84.33
0;244;2;2;3272;113918;35.01;35.01;35.01;35.01;35.7
0;244;2;3;3282;501286;70.79;104.89;140.02;183.72;275.33
0;244;3;1;1169;70452;38.94;50.84;59.26;66.9;87.98
0;244;3;2;1166;40804;35.01;35.01;35.01;35.01;35.7
0;244;3;3;1170;252336;92.18;144.38;184.62;251.7;422.82
0;244;4;1;436;26976;38.94;52.63;59.9;68.91;89.15
0;244;4;2;434;15194;34.53;35.01;35.01;35.01;35.7
0;244;4;3;437;137387;120.89;169.82;233.54;365.35;849.82
0;245;1;1;1037;62348;38.94;50.74;59.4;68.95;83.97
0;245;1;2;1037;36274;35.01;35.01;35.01;35.01;35.7
0;245;1;3;1038;134781;66.72;83.75;114.76;156.79;253.48
0;245;2;1;1087;66221;38.74;51.18;59.75;70.73;85.57
0;245;2;2;1087;38042;35.01;35.01;35.01;35.01;35.7
0;245;2;3;1090;179497;74.26;104.31;145.99;196.19;325.71
0;245;3;1;423;26392;39.01;51.28;59.87;73.18;90.66
0;245;3;2;423;14827;35.01;35.01;35.01;35.01;35.7
0;245;3;3;425;100879;95.54;143.43;198.41;279.02;488.99
0;245;4;1;329;20739;38.94;53.03;60.89;74.69;88.55
0;245;4;2;329;11557;35.01;35.01;35.01;35.01;35.7
0;245;4;3;331;108366;123.99;196.79;260.78;394.87;745.52
0;246;1;1;201;11523;38.56;46.93;55.96;64.76;83.53
0;246;1;2;201;6993;35.01;35.01;35.01;35.7;35.7
0;246;1;3;201;28034;68.41;96.35;127.88;167.83;261.61
0;246;2;1;463;27612;37.36;49.25;59.26;67.98;84.33
0;246;2;2;463;16190;35.01;35.01;35.01;35.01;35.7
0;246;2;3;463;88106;84.78;123.13;164.67;219.06;347.69
0;246;3;1;324;19040;35.64;50.35;58.19;65.9;87.98
0;246;3;2;323;11318;35.01;35.01;35.01;35.7;35.7
0;246;3;3;324;79044;71.73;147.47;217.78;295.84;484.07
0;246;4;1;193;11983;39.01;51.88;59.67;71.53;90.66
0;246;4;2;193;6753;34.53;35.01;35.01;35.01;35.7
0;246;4;3;193;61100;67.94;148.83;244.99;401.59;790.09
0;247;1;1;2195;125171;34.79;46.93;55.95;65.01;83.53
0;247;1;2;2195;76490;35.01;35.01;35.01;35.7;35.7
0;247;1;3;2202;241016;65.73;77.45;95.97;128.48;195.42
0;247;2;1;2808;168769;38.94;50.07;59.26;67.65;85.57
0;247;2;2;2806;97985;35.01;35.01;35.01;35.01;35.7
0;247;2;3;2811;445296;72.23;101.83;135.85;182.99;313.67
0;247;3;1;1340;81540;39.55;49.65;59.66;68;87.98
0;247;3;2;1340;46932;35.01;35.01;35.01;35.01;35.7
0;247;3;3;1340;316793;81.98;138.49;194.16;277.31;514.98
0;247;4;1;736;44669;38.94;51.15;59.38;68.56;89.76
0;247;4;2;736;25724;34.53;35.01;35.01;35.01;35.7
0;247;4;3;738;247331;82.07;162.22;252.21;400.82;807.59
0;248;1;1;157;8944;31.68;47.96;55.94;64.16;83.76
0;248;1;2;157;5480;34.53;35.01;35.01;35.01;35.7
0;248;1;3;157;23777;81.74;109.14;145.23;179.78;239.15
0;248;2;1;185;11147;39.69;51.21;59.26;67.65;85.57
0;248;2;2;185;6448;35.01;35.01;35.01;35.01;35.7
0;248;2;3;187;34974;79.24;124.49;174.54;226.51;361.73
0;248;3;1;161;9950;39.69;51.11;60.18;70.73;87
0;248;3;2;161;5654;35.01;35.01;35.01;35.7;35.7
0;248;3;3;162;36885;80.44;154.72;205.9;279.26;432.95
0;248;4;1;101;6366;39.42;55.4;61.18;74.77;84.38
0;248;4;2;101;3539;35.01;35.01;35.01;35.01;35.7
0;248;4;3;101;30787;83.24;184.09;261.14;354.53;646.67
0;249;1;1;14620;812486;32.78;47.48;55.45;62.53;79.15
0;249;1;2;14612;508863;35.01;35.01;35.01;35.01;35.7
0;249;1;3;14636;1407737;65.17;74.69;88.58;107.15;150.97
0;249;2;1;9109;514109;33.91;46.85;55.45;63.93;83.76
0;249;2;2;9108;317694;35.01;35.01;35.01;35.01;35.7
0;249;2;3;9120;1127761;67.1;86.93;107.12;138.18;229.88
0;249;3;1;2330;137772;38.43;49.09;58.16;65.76;85.57
0;249;3;2;2330;81338;35.01;35.01;35.01;35.01;35.7
0;249;3;3;2335;399930;73.21;102.74;136.24;202.37;380.8
0;249;4;1;800;47196;34.79;51.11;58.19;64.98;85.29
0;249;4;2;799;28055;35.01;35.01;35.01;35.01;35.7
0;249;4;3;801;187633;81.78;115.03;164.05;278.53;584.33
0;250;1;1;12344;718246;36.86;48.96;58.08;65.01;83.76
0;250;1;2;12339;430565;35.01;35.01;35.01;35.01;35.7
0;250;1;3;12358;1253071;65.15;73.4;88.02;111.43;178.83
0;250;2;0;1;0;0;0;0;0;0
0;250;2;1;9942;596413;38.03;50.8;59.4;67.51;85.57
0;250;2;2;9932;347050;35.01;35.01;35.01;35.01;35.7
0;250;2;3;9961;1362918;67.31;87.44;113.31;158.19;277.66
0;250;3;1;3310;205875;40.73;52.03;60.37;71.85;88.19
0;250;3;2;3305;115610;35.01;35.01;35.01;35.01;35.7
0;250;3;3;3312;696919;78.59;118.08;170.38;248.41;475.42
0;250;4;1;1645;100565;39.65;51.79;59.54;68.98;88.55
0;250;4;2;1641;57510;35.01;35.01;35.01;35.01;35.7
0;250;4;3;1647;537049;82.23;154.91;256.22;399.58;809.98
0;260;1;1;204;13553;43.77;55.6;64.87;79.04;84.38
0;260;1;2;204;7120;35.01;35.01;35.01;35.01;35.7
0;260;1;3;204;39527;75.09;119.96;176.21;235.92;362.3
0;260;2;1;440;30046;45.02;55.67;71.53;81.35;86.57
0;260;2;2;440;15407;35.01;35.01;35.01;35.01;35.7
0;260;2;3;442;97012;89.46;142.87;199.73;253.22;460.17
0;260;3;1;390;27521;45.03;58.71;74.72;83.76;88.55
0;260;3;2;390;13601;35.01;35.01;35.01;35.01;35.7
0;260;3;3;391;129518;112.67;209.87;285.82;393.17;686.68
0;260;4;1;576;38060;43.77;55.04;63.28;78.04;87.98
0;260;4;2;576;20195;34.53;35.01;35.01;35.01;35.7
0;260;4;3;577;329212;177.58;294.59;444.19;696.43;1377.63
0;261;1;1;102;6550;40.87;55.43;63.49;75.75;84.38
0;261;1;2;102;3577;35.01;35.01;35.01;35.01;35.7
0;261;1;3;102;17509;70.79;99.5;132;208.19;411.19
0;261;2;1;278;17812;38.74;54.28;63.37;76.86;87.98
0;261;2;2;278;9703;35.01;35.01;35.01;35.01;35.7
0;261;2;3;278;66908;75.54;137.9;207.33;304;538.92
0;261;3;1;158;10748;45.02;57.25;66.11;81.35;93.82
0;261;3;2;157;5514;35.01;35.01;35.01;35.01;35.7
0;261;3;3;158;53632;95.8;213.38;299.02;438.57;733.75
0;261;4;1;176;10886;35.64;52.63;60.36;71.53;84.38
0;261;4;2;176;6155;34.53;35.01;35.01;35.01;35.7
0;261;4;3;177;88604;202.84;297.44;412.4;569.14;1291.76
0;262;1;1;267;14737;37.84;45.91;53.97;61.69;78.99
0;262;1;2;267;9430;35.01;35.01;35.01;35.01;35.7
0;262;1;3;267;38851;80.86;100.42;133.48;171.7;251.29
0;262;2;1;385;22712;37.01;50.74;58.16;66.7;84.33
0;262;2;2;384;13486;35.01;35.01;35.01;35.01;35.7
0;262;2;3;385;77441;100.46;140.65;181.92;232.07;373.8
0;262;3;1;157;9377;39.42;52.21;59.38;65.91;83.97
0;262;3;2;157;5516;35.01;35.01;35.01;35.01;35.7
0;262;3;3;157;47551;134.96;193.81;266.06;358.14;628.04
0;262;4;1;166;10063;36.72;47.81;59.48;70.63;90.77
0;262;4;2;164;5732;34.53;35.01;35.01;35.01;35.7
0;262;4;3;167;77752;154.63;239.65;379.87;561.58;998.88
0;263;1;1;9675;549381;35.23;46.93;55.95;64.66;83.37
0;263;1;2;9670;337429;35.01;35.01;35.01;35.01;35.7
0;263;1;3;9676;1009344;71.21;87.14;99.02;112.97;153.89
0;263;2;1;5425;317295;38.03;48.74;56.96;65.23;84.33
0;263;2;2;5418;188874;35.01;35.01;35.01;35.01;35.7
0;263;2;3;5428;725593;79.67;97.01;115.52;147.22;243.58
0;263;3;1;961;58128;35.64;50.57;59.26;68.03;89.15
0;263;3;2;960;33508;35.01;35.01;35.01;35.01;35.7
0;263;3;3;964;217820;95.92;135.3;183.77;265.51;469.39
0;263;4;1;192;11876;35.25;51.49;59.8;68.94;94.99
0;263;4;2;190;6618;34.53;35.01;35.01;35.01;35.7
0;263;4;3;192;88566;125.83;225.96;389.51;580.69;1124.66
0;264;1;1;277;17610;41.69;53.7;61.8;75.75;84.38
0;264;1;2;277;9670;35.01;35.01;35.01;35.01;35.7
0;264;1;3;278;43894;67.62;89.05;112.88;178.36;398.24
0;264;2;1;272;16721;38.03;52.24;60.89;71.53;84.33
0;264;2;2;272;9523;35.01;35.01;35.01;35.01;35.7
0;264;2;3;272;44970;71.9;94.87;134.81;189.92;358.74
0;264;3;1;269;16623;39.65;52.5;59.75;70.99;84.38
0;264;3;2;268;9366;34.53;35.01;35.01;35.01;35.7
0;264;3;3;269;74456;79.08;147.37;220.46;335.98;723.9
0;264;4;1;270;16183;38.43;48.73;59.42;69.43;87.57
0;264;4;2;266;9287;34.53;35.01;35.01;35.01;35.7
0;264;4;3;270;121287;108.03;229.38;358.79;577.62;1040.23
0;280;1;1;243;13997;35.25;45.51;56.72;67.65;82.21
0;280;1;2;242;8483;35.01;35.01;35.01;35.01;35.7
0;280;1;3;243;32798;66.7;79.64;99.4;162.39;298.76
0;280;2;1;1339;82995;38.74;52.42;60.58;71.53;87.57
0;280;2;2;1338;46910;35.01;35.01;35.01;35.01;35.7
0;280;2;3;1341;242733;72.56;100.64;150.39;210.28;399.58
0;280;3;1;1719;107582;39.42;52.22;60.18;72.99;89.15
0;280;3;2;1718;60280;35.01;35.01;35.01;35.01;35.7
0;280;3;3;1721;446196;89.72;149.42;214.09;313.67;570.56
0;280;4;1;643;40287;39.73;52.21;61.01;71.53;89.15
0;280;4;2;639;22422;34.53;35.01;35.01;35.01;35.7
0;280;4;3;644;248505;86.89;199.83;306;465.63;948.49
0;281;1;1;472;29625;40.73;52.36;60.61;74.72;86.14
0;281;1;2;472;16403;35.01;35.01;35.01;35.01;35.7
0;281;1;3;473;58702;67.39;82.06;97.44;129.89;272.35
0;281;2;1;1874;116631;39.69;52;60.4;74.39;85.57
0;281;2;2;1870;65066;34.53;35.01;35.01;35.01;35.7
0;281;2;3;1880;331728;70.43;95.47;136.93;209.04;403.71
0;281;3;1;1652;105567;39.69;53.52;61.69;77.99;87.98
0;281;3;2;1651;57781;35.01;35.01;35.01;35.01;35.7
0;281;3;3;1652;395024;80.06;125.14;191.6;288.21;564.67
0;281;4;1;353;21932;39.69;51.72;59.94;72.99;87.57
0;281;4;2;353;12388;35.01;35.01;35.01;35.01;35.7
0;281;4;3;353;123269;87.91;199.89;304.51;455.51;762.35
0;282;1;0;1;0;0;0;0;0;0
0;282;1;1;1303;77835;37.01;48.96;58.37;68.77;84.38
0;282;1;2;1302;45458;35.01;35.01;35.01;35.01;35.7
0;282;1;3;1306;176005;69.58;93.2;119.17;158.29;239.65
0;282;2;1;2418;147548;38.43;50.66;59.42;71.87;87.98
0;282;2;2;2415;84492;35.01;35.01;35.01;35.01;35.7
0;282;2;3;2420;402482;79.65;112.83;150.72;197.84;302.23
0;282;3;1;940;58282;40.23;51.68;59.94;71.49;88.6
0;282;3;2;938;32792;35.01;35.01;35.01;35.01;35.7
0;282;3;3;941;216043;89.5;155.39;202.81;268.7;460.27
0;282;4;1;666;41310;39.42;52.5;59.65;71.85;89.15
0;282;4;2;665;23234;35.01;35.01;35.01;35.01;35.7
0;282;4;3;670;233036;94.37;195.88;288.28;423.68;845.14
0;283;1;1;1251;77644;38.94;51.88;60.89;72.64;88.19
0;283;1;2;1251;43692;35.01;35.01;35.01;35.01;35.7
0;283;1;3;1252;122636;65.73;71.8;82.65;102.28;181.87
0;283;2;1;1477;92478;38.74;52;61.01;74.3;89.15
0;283;2;2;1476;51524;35.01;35.01;35.01;35.01;35.7
0;283;2;3;1478;228805;69.56;91.95;127.18;186.07;319.38
0;283;3;1;1022;65816;40.73;53.52;62.48;78.04;88.19
0;283;3;2;1022;35719;35.01;35.01;35.01;35.01;35.7
0;283;3;3;1024;236368;79.64;120.64;189.18;274.18;526.45
0;283;4;1;383;24578;41.36;53.52;61.44;77.4;89.15
0;283;4;2;381;13327;34.53;35.01;35.01;35.01;35.7
0;283;4;3;384;138611;86.29;169.89;299.4;458.84;896.74
0;284;1;1;2241;130396;35.23;47.1;56.22;66.62;83.97
0;284;1;2;2236;78087;35.01;35.01;35.01;35.01;35.7
0;284;1;3;2244;252904;66.48;79.95;97.6;131.83;206.14
0;284;2;1;3560;213162;37.56;48.96;58.77;68.77;86.14
0;284;2;2;3554;124171;35.01;35.01;35.01;35.01;35.7
0;284;2;3;3568;562813;72.92;101.62;139.59;189.33;300.36
0;284;3;1;1493;90805;38.03;50.57;59.42;69.69;88.03
0;284;3;2;1491;52133;35.01;35.01;35.01;35.01;35.7
0;284;3;3;1497;343827;91.95;147.54;196.09;266.18;477.83
0;284;4;1;528;33280;40.79;52.26;61.05;72.86;89.15
0;284;4;2;527;18467;35.01;35.01;35.01;35.01;35.7
0;284;4;3;529;193234;103.46;197.85;295.74;443.58;888.12
0;300;1;1;69;3607;30.29;45.02;52.18;57.39;78.04
0;300;1;2;69;2409;35.01;35.01;35.01;35.01;35.7
0;300;1;3;69;26937;141.87;209.12;264.16;394.16;1253.02
0;300;2;1;129;7200;38.94;47.83;54.09;62.4;81.35
0;300;2;2;129;4505;35.01;35.01;35.01;35.01;35.7
0;300;2;3;129;47019;149.27;219.55;275.18;405.98;903.38
0;300;3;1;158;9553;35.9;51.72;57.72;67.51;90.66
0;300;3;2;158;5523;34.53;35.01;35.01;35.01;35.7
0;300;3;3;158;122472;207.14;381.41;565.49;975.58;2118.83
0;300;4;1;29;1942;45.68;52.03;65.11;77.48;91.22
0;300;4;2;29;1003;34.53;35.01;35.01;35.01;35.7
0;300;4;3;29;41814;349.33;987.38;1208.24;1807.22;3066.48
0;301;1;1;806;48244;39.65;48.46;57.72;68.91;87.98
0;301;1;2;805;28102;34.53;35.01;35.01;35.01;35.7
0;301;1;3;807;229949;147.62;198.65;243.88;314.84;602.1
0;301;2;1;2061;121235;37.36;49.25;57.74;66.02;84.38
0;301;2;2;2059;71855;34.53;35.01;35.01;35.01;35.7
0;301;2;3;2065;694468;156.7;218.89;276.82;370.46;731.59
0;301;3;1;2262;133711;37.01;49.09;58.28;65.91;87.57
0;301;3;2;2258;78689;34.53;35.01;35.01;35.01;35.7
0;301;3;3;2263;1065289;173.05;261;359.27;558.48;1153.04
0;301;4;1;432;26323;39.07;52.51;59.87;67.51;87.98
0;301;4;2;432;15080;34.53;35.01;35.01;35.01;35.7
0;301;4;3;433;280211;150.44;314.71;539.74;824.72;1479.17
0;302;1;1;13936;804345;37.36;47.83;56.39;65.01;83.76
0;302;1;2;13926;486183;35.01;35.01;35.01;35.7;35.7
0;302;1;3;13938;3000479;121.54;165.82;199.67;245.59;344.3
0;302;2;1;12209;698185;37.36;47.62;56.25;64.69;83.76
0;302;2;2;12192;426197;35.01;35.01;35.01;35.01;35.7
