vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;321;1;M;M04AA;93;20
0;08;321;1;M;M05BA;7;21.36
0;08;321;1;M;M05BB;5;14.92
0;08;321;1;N;N01AB;3835;52510.08
0;08;321;1;N;N01AH;3554;5923.92
0;08;321;1;N;N01AX;5051;17684.48
0;08;321;1;N;N01BB;1;15.2
0;08;321;1;N;N02AA;516;235.84
0;08;321;1;N;N02AB;36;859.44
0;08;321;1;N;N02AC;2560;1774.04
0;08;321;1;N;N02AE;11;166.64
0;08;321;1;N;N02AX;3572;3999.6
0;08;321;1;N;N02BA;4;1.76
0;08;321;1;N;N02BE;5340;38755.87
0;08;321;1;N;N02BG;8;4.68
0;08;321;1;N;N02CC;10;209.6
0;08;321;1;N;N03AA;2;1.36
0;08;321;1;N;N03AB;4;2.32
0;08;321;1;N;N03AF;13;8.16
0;08;321;1;N;N03AG;26;151.56
0;08;321;1;N;N03AX;273;668.44
0;08;321;1;N;N04AA;4;1.4
0;08;321;1;N;N04BA;12;91.77
0;08;321;1;N;N04BB;1;1.34
0;08;321;1;N;N04BC;25;409.08
0;08;321;1;N;N04BD;4;18.08
0;08;321;1;N;N05AA;2;0.52
0;08;321;1;N;N05AD;9;21.08
0;08;321;1;N;N05AH;33;183.84
0;08;321;1;N;N05AL;19;26.04
0;08;321;1;N;N05AN;1;0.24
0;08;321;1;N;N05AX;39;235.88
0;08;321;1;N;N05CD;795;360.16
0;08;321;1;N;N05CM;12;583.8
0;08;321;1;N;N06AA;84;22.68
0;08;321;1;N;N06AB;258;331.68
0;08;321;1;N;N06AG;1;3.48
0;08;321;1;N;N06AX;349;535.08
0;08;321;1;N;N06BA;1;0.6
0;08;321;1;N;N06DA;7;68.72
0;08;321;1;N;N07AA;3;1.2
0;08;321;1;N;N07BA;4;52.16
0;08;321;1;N;N07BB;2;9.96
0;08;321;1;N;N07CA;38;28.84
0;08;321;1;P;P01AB;1;0.36
0;08;321;1;P;P01BA;7;2.24
0;08;321;1;R;R01AD;14;90.28
0;08;321;1;R;R03AC;29;98.48
0;08;321;1;R;R03AK;40;1250.92
0;08;321;1;R;R03AL;192;350.6
0;08;321;1;R;R03BA;29;179.12
0;08;321;1;R;R03BB;17;141.16
0;08;321;1;R;R03BC;1;2.24
0;08;321;1;R;R03CC;1;0.48
0;08;321;1;R;R03DA;2;1.44
0;08;321;1;R;R03DC;43;97.96
0;08;321;1;R;R03DX;2;1383.6
0;08;321;1;R;R05CB;56;26.52
0;08;321;1;R;R06AD;5;1.76
0;08;321;1;R;R06AE;87;44.24
0;08;321;1;R;R06AX;40;33.72
0;08;321;1;S;S01AA;1;2.08
0;08;321;1;S;S01BA;1;0.56
0;08;321;1;S;S01CA;7;21.04
0;08;321;1;S;S01EC;5;14.28
0;08;321;1;S;S01ED;11;29.32
0;08;321;1;S;S01EE;16;94.96
0;08;321;1;S;S03AA;1;4.16
0;08;321;1;S;S03CA;5;9.64
0;08;321;1;V;V03AB;263;33278.7
0;08;321;1;V;V03AE;2;19.48
0;08;321;1;V;V07AB;21;37.76
0;08;321;1;V;V08AA;7;63.8
0;08;321;1;V;V08AB;81;2155.68
0;08;321;1;V;V08CA;25;1432.8
0;08;321;2;A;A01AB;4;14.4
0;08;321;2;A;A02BA;150;180.04
0;08;321;2;A;A02BC;622;1674.84
0;08;321;2;A;A03AA;1;0.2
0;08;321;2;A;A03AB;8;15.24
0;08;321;2;A;A03FA;606;936.28
0;08;321;2;A;A04AA;64;453.8
0;08;321;2;A;A05AA;2;70.68
0;08;321;2;A;A06AD;1;8.24
0;08;321;2;A;A07AA;3;7.08
0;08;321;2;A;A07DA;1;0.72
0;08;321;2;A;A07EC;6;22.8
0;08;321;2;A;A09AA;2;186.32
0;08;321;2;A;A10AB;71;371
0;08;321;2;A;A10AC;3;12.4
0;08;321;2;A;A10AD;8;119.44
0;08;321;2;A;A10AE;10;109.12
0;08;321;2;A;A10BA;101;46.48
0;08;321;2;A;A10BB;38;58
0;08;321;2;A;A10BD;2;38.68
0;08;321;2;A;A10BH;11;108.2
0;08;321;2;A;A10BX;11;17.52
0;08;321;2;A;A11CC;4;8.16
0;08;321;2;B;B01AA;6;4.12
0;08;321;2;B;B01AB;877;14841.88
0;08;321;2;B;B01AC;119;48.2
0;08;321;2;B;B01AD;2;2624.48
0;08;321;2;B;B01AE;4;164
0;08;321;2;B;B01AF;15;196.92
0;08;321;2;B;B02AA;227;887.88
0;08;321;2;B;B02BC;25;3758.84
0;08;321;2;B;B02BD;1;2883.2
0;08;321;2;B;B03AC;4;176.6
0;08;321;2;B;B03XA;1;616.8
0;08;321;2;B;B05AA;106;2194.44
0;08;321;2;B;B05BA;150;2790.4
0;08;321;2;B;B05BB;1377;26300.56
0;08;321;2;B;B05BC;2;13.8
0;08;321;2;B;B05CA;1;40.32
0;08;321;2;B;B05CB;10;108.54
0;08;321;2;B;B05CX;1;7.26
0;08;321;2;B;B05XA;62;320.52
0;08;321;2;C;C01AA;3;0.4
0;08;321;2;C;C01BC;12;25.8
0;08;321;2;C;C01BD;16;19.96
0;08;321;2;C;C01BG;1;4.24
0;08;321;2;C;C01CA;4;26.56
0;08;321;2;C;C01DA;12;81.96
0;08;321;2;C;C01DX;17;126.56
0;08;321;2;C;C01EB;2;64.08
0;08;321;2;C;C02AC;367;332.28
0;08;321;2;C;C02CA;19;116.08
0;08;321;2;C;C03BA;13;3.72
0;08;321;2;C;C03CA;66;122.4
0;08;321;2;C;C03DA;23;22.44
0;08;321;2;C;C03EA;17;12.8
0;08;321;2;C;C07AA;32;19.96
0;08;321;2;C;C07AB;208;162.76
0;08;321;2;C;C07AG;19;46.44
0;08;321;2;C;C07BB;23;34.2
0;08;321;2;C;C07CB;2;0.88
0;08;321;2;C;C07FB;1;0.12
0;08;321;2;C;C08CA;186;823.96
0;08;321;2;C;C08DA;5;4
0;08;321;2;C;C08DB;9;4.96
0;08;321;2;C;C09AA;118;207.2
0;08;321;2;C;C09BA;28;47.2
0;08;321;2;C;C09BB;24;73.8
0;08;321;2;C;C09CA;53;127.92
0;08;321;2;C;C09DA;14;25.12
0;08;321;2;C;C09DB;3;14.56
0;08;321;2;C;C09DX;2;6.32
0;08;321;2;C;C09XA;1;26.72
0;08;321;2;C;C10AA;225;663.64
0;08;321;2;C;C10AB;19;11.64
0;08;321;2;C;C10AC;2;1.4
0;08;321;2;C;C10AX;13;68.72
0;08;321;2;C;C10BA;3;158.84
0;08;321;2;D;D01AC;3;8.72
0;08;321;2;D;D01BA;4;52.04
0;08;321;2;D;D05AX;2;110
0;08;321;2;D;D06BA;1;3.4
0;08;321;2;D;D07AC;2;5
0;08;321;2;D;D07AD;1;3.24
0;08;321;2;G;G01AF;2;7.24
0;08;321;2;G;G02AB;1;0.6
0;08;321;2;G;G03AA;1;0.88
0;08;321;2;G;G03CA;3;1.36
0;08;321;2;G;G03DA;2;4.04
0;08;321;2;G;G03DB;3;2.44
0;08;321;2;G;G03DC;1;0.36
0;08;321;2;G;G04BD;16;70.8
0;08;321;2;G;G04CA;3;2.88
0;08;321;2;H;H01BA;5;81.24
0;08;321;2;H;H01CB;1;267.99
0;08;321;2;H;H02AB;721;8808.44
0;08;321;2;H;H03AA;92;25.04
0;08;321;2;H;H03BB;3;0.48
0;08;321;2;J;J01CA;3;833.64
0;08;321;2;J;J01CF;8;1811
0;08;321;2;J;J01CR;53;3090.76
0;08;321;2;J;J01DB;1236;9045.56
0;08;321;2;J;J01DC;5;82.4
0;08;321;2;J;J01DD;19;2493.4
0;08;321;2;J;J01DE;3;386.6
0;08;321;2;J;J01DF;1;412.8
0;08;321;2;J;J01DH;2;2035.8
0;08;321;2;J;J01EE;6;9.96
0;08;321;2;J;J01FA;7;93.48
0;08;321;2;J;J01FF;69;908.04
0;08;321;2;J;J01GB;11;551.32
0;08;321;2;J;J01MA;33;1475
0;08;321;2;J;J01XA;18;3096.4
0;08;321;2;J;J01XD;6;286.56
0;08;321;2;J;J01XE;15;11.96
0;08;321;2;J;J01XX;20;98.88
0;08;321;2;J;J02AC;7;185.44
0;08;321;2;J;J04AB;141;500.84
0;08;321;2;J;J04AC;1;2.84
0;08;321;2;J;J04AK;1;15.88
0;08;321;2;J;J05AB;3;474.48
0;08;321;2;J;J05AF;1;381.26
0;08;321;2;J;J05AG;1;190.74
0;08;321;2;J;J05AX;1;1199.72
0;08;321;2;J;J07AJ;2;31.9
0;08;321;2;J;J07AM;8;32
0;08;321;2;J;J07BB;1;6.76
0;08;321;2;L;L01XC;3;15022.03
0;08;321;2;L;L01XE;1;2097.89
0;08;321;2;L;L01XX;2;5.09
0;08;321;2;L;L02BA;4;11.1
0;08;321;2;L;L02BB;1;558.7
0;08;321;2;L;L02BG;6;94.66
0;08;321;2;L;L02BX;2;3335.35
0;08;321;2;L;L04AA;5;1933.39
0;08;321;2;L;L04AD;1;12.89
0;08;321;2;L;L04AX;8;4.18
0;08;321;2;M;M01AB;788;2188.88
0;08;321;2;M;M01AC;35;24.8
0;08;321;2;M;M01AE;201;122.64
0;08;321;2;M;M01AH;63;134.6
0;08;321;2;M;M01AX;6;3.44
0;08;321;2;M;M03AC;1248;5840.24
0;08;321;2;M;M03BX;9;20.88
0;08;321;2;M;M04AA;55;26.8
0;08;321;2;M;M05BA;11;242.92
0;08;321;2;M;M05BB;4;14.16
0;08;321;2;M;M05BX;1;282.6
0;08;321;2;N;N01AB;918;14819.64
0;08;321;2;N;N01AH;914;1682.16
0;08;321;2;N;N01AX;1287;5821.38
0;08;321;2;N;N01BB;1;15.2
0;08;321;2;N;N02AA;172;275.36
0;08;321;2;N;N02AB;45;693.4
0;08;321;2;N;N02AC;617;485.12
0;08;321;2;N;N02AE;10;107.92
0;08;321;2;N;N02AX;1004;1693.68
0;08;321;2;N;N02BA;1;0.44
0;08;321;2;N;N02BE;1351;12611.67
0;08;321;2;N;N02BG;3;19.68
0;08;321;2;N;N03AA;1;0.32
0;08;321;2;N;N03AB;4;2.44
0;08;321;2;N;N03AF;5;6.48
0;08;321;2;N;N03AG;8;89.24
0;08;321;2;N;N03AX;133;1146.2
0;08;321;2;N;N04BA;18;196.24
0;08;321;2;N;N04BC;14;125.88
0;08;321;2;N;N04BD;3;112.92
0;08;321;2;N;N05AD;12;41.2
0;08;321;2;N;N05AH;21;344.68
0;08;321;2;N;N05AL;13;54.08
0;08;321;2;N;N05AX;25;91.96
0;08;321;2;N;N05CD;232;109.6
0;08;321;2;N;N05CM;3;377.76
0;08;321;2;N;N06AA;36;22.08
0;08;321;2;N;N06AB;103;188.36
0;08;321;2;N;N06AX;139;322.48
0;08;321;2;N;N06BA;2;46.32
0;08;321;2;N;N06DA;8;59.2
0;08;321;2;N;N07AA;2;1.28
0;08;321;2;N;N07BB;5;23.84
0;08;321;2;N;N07CA;17;21.64
0;08;321;2;P;P01AB;2;10.24
0;08;321;2;P;P01BA;5;3.28
0;08;321;2;R;R01AD;6;32.8
0;08;321;2;R;R03AC;18;67.16
0;08;321;2;R;R03AK;25;1079.76
0;08;321;2;R;R03AL;113;668.8
0;08;321;2;R;R03BA;19;480.48
0;08;321;2;R;R03BB;18;117.28
0;08;321;2;R;R03DA;6;4
0;08;321;2;R;R03DC;19;66.96
0;08;321;2;R;R03DX;1;691.8
0;08;321;2;R;R05CB;28;25.7
0;08;321;2;R;R06AE;42;21.88
0;08;321;2;R;R06AX;13;12.28
0;08;321;2;S;S01AA;2;12.44
0;08;321;2;S;S01CA;8;27.2
0;08;321;2;S;S01EC;1;2.24
0;08;321;2;S;S01ED;2;11.08
0;08;321;2;S;S01EE;4;36.72
0;08;321;2;S;S01LA;1;1372
0;08;321;2;S;S03CA;3;5.4
0;08;321;2;V;V03AB;113;14814.5
0;08;321;2;V;V03AE;8;49.2
0;08;321;2;V;V03AF;1;7.18
0;08;321;2;V;V07AB;14;34.4
0;08;321;2;V;V08AA;11;148.68
0;08;321;2;V;V08AB;82;2955.32
0;08;321;2;V;V08CA;32;1814.25
0;08;321;3;A;A01AB;1;2.88
0;08;321;3;A;A02BA;27;63.36
0;08;321;3;A;A02BC;129;1145.28
0;08;321;3;A;A03FA;91;300.96
0;08;321;3;A;A04AA;29;226.8
0;08;321;3;A;A04AD;1;169.12
0;08;321;3;A;A06AD;2;20.52
0;08;321;3;A;A07AA;1;2.32
0;08;321;3;A;A07DA;3;0.48
0;08;321;3;A;A07EC;1;6
0;08;321;3;A;A10AB;28;243.2
0;08;321;3;A;A10AD;2;51.6
0;08;321;3;A;A10AE;4;93.72
0;08;321;3;A;A10BA;16;7.04
0;08;321;3;A;A10BB;9;13.24
0;08;321;3;A;A10BH;4;41.92
0;08;321;3;A;A10BX;2;7.08
0;08;321;3;B;B01AA;2;0.4
0;08;321;3;B;B01AB;140;8181.32
0;08;321;3;B;B01AC;28;76.96
0;08;321;3;B;B01AE;4;290.4
0;08;321;3;B;B01AF;7;206.76
0;08;321;3;B;B01AX;1;8.6
0;08;321;3;B;B02AA;30;151.04
0;08;321;3;B;B02BC;11;1724.27
0;08;321;3;B;B02BD;2;899.55
0;08;321;3;B;B03AC;2;65.2
0;08;321;3;B;B03XA;2;980.48
0;08;321;3;B;B05AA;34;2009.36
0;08;321;3;B;B05BA;72;5306.84
0;08;321;3;B;B05BB;173;7450.08
0;08;321;3;B;B05BC;1;4.6
0;08;321;3;B;B05CA;2;37.44
0;08;321;3;B;B05CB;10;126.86
0;08;321;3;B;B05XA;16;166.6
0;08;321;3;B;B05XB;1;220.11
0;08;321;3;C;C01AA;1;0.36
0;08;321;3;C;C01BC;2;44.2
0;08;321;3;C;C01BD;9;17.8
0;08;321;3;C;C01DA;3;11.92
0;08;321;3;C;C01DX;6;398.4
0;08;321;3;C;C01EB;3;122.48
0;08;321;3;C;C02AC;51;94.64
0;08;321;3;C;C02CA;5;17.72
0;08;321;3;C;C03BA;3;1.4
0;08;321;3;C;C03CA;38;94.8
0;08;321;3;C;C03DA;17;27.2
0;08;321;3;C;C03EA;4;1.04
0;08;321;3;C;C07AA;7;9.36
0;08;321;3;C;C07AB;49;118.8
0;08;321;3;C;C07AG;3;34.52
0;08;321;3;C;C07BB;4;9.12
0;08;321;3;C;C07CB;2;3.68
0;08;321;3;C;C08CA;54;598.76
0;08;321;3;C;C08DB;1;4.12
0;08;321;3;C;C09AA;34;132.56
0;08;321;3;C;C09BA;3;10.76
0;08;321;3;C;C09BB;3;21.56
0;08;321;3;C;C09CA;9;32.32
0;08;321;3;C;C09DA;1;2.56
0;08;321;3;C;C09DB;2;70.12
0;08;321;3;C;C09DX;2;17.44
0;08;321;3;C;C10AA;39;229.92
0;08;321;3;C;C10BA;1;14.52
0;08;321;3;D;D01AC;2;6
0;08;321;3;D;D06BA;1;1.72
0;08;321;3;D;D07AC;3;7.6
0;08;321;3;G;G01AF;2;11.44
0;08;321;3;G;G04BD;5;25.16
0;08;321;3;G;G04CA;2;7.64
0;08;321;3;H;H01BA;4;69.81
0;08;321;3;H;H01CB;2;1492.83
0;08;321;3;H;H02AB;105;4054.72
0;08;321;3;H;H03AA;15;9.48
0;08;321;3;H;H03BB;1;2.32
0;08;321;3;H;H05BA;1;13.6
0;08;321;3;J;J01CA;5;735.64
0;08;321;3;J;J01CF;7;2695.04
0;08;321;3;J;J01CR;38;4141.08
0;08;321;3;J;J01DB;145;1194.12
0;08;321;3;J;J01DC;4;48.84
0;08;321;3;J;J01DD;11;1463.8
0;08;321;3;J;J01DH;2;475.4
0;08;321;3;J;J01EE;4;27.6
0;08;321;3;J;J01FA;2;39.8
0;08;321;3;J;J01FF;15;177.68
0;08;321;3;J;J01GB;3;81.04
0;08;321;3;J;J01MA;24;359.04
0;08;321;3;J;J01XA;5;1013.08
0;08;321;3;J;J01XB;1;122.2
0;08;321;3;J;J01XD;4;162.44
0;08;321;3;J;J01XE;18;41.04
0;08;321;3;J;J01XX;8;41.2
0;08;321;3;J;J02AC;2;697.76
0;08;321;3;J;J04AB;23;108.12
0;08;321;3;J;J05AB;3;111.08
0;08;321;3;J;J07AJ;1;15.95
0;08;321;3;J;J07AM;2;6.4
0;08;321;3;L;L01AA;2;11.8
0;08;321;3;L;L01BC;1;23.76
0;08;321;3;L;L01CB;1;125.91
0;08;321;3;L;L01XA;1;298.44
0;08;321;3;L;L01XE;3;7863.39
0;08;321;3;L;L01XX;2;3579
0;08;321;3;L;L02BG;1;26.27
0;08;321;3;L;L04AA;5;36.91
0;08;321;3;L;L04AD;4;28.27
0;08;321;3;L;L04AX;4;5462.9
0;08;321;3;M;M01AB;87;260.4
0;08;321;3;M;M01AC;2;2.6
0;08;321;3;M;M01AE;26;19.48
0;08;321;3;M;M01AH;10;55.64
0;08;321;3;M;M01AX;1;0.24
0;08;321;3;M;M03AC;159;826.76
0;08;321;3;M;M03BX;14;465.2
0;08;321;3;M;M04AA;10;8.4
0;08;321;3;M;M05BA;2;296.2
0;08;321;3;M;M05BB;2;12.4
0;08;321;3;M;M05BX;2;847.8
0;08;321;3;N;N01AB;122;2394.04
0;08;321;3;N;N01AH;120;357.32
0;08;321;3;N;N01AX;168;1260.96
0;08;321;3;N;N01BB;1;15.2
0;08;321;3;N;N02AA;43;165.2
0;08;321;3;N;N02AB;20;775.44
0;08;321;3;N;N02AC;71;126.92
0;08;321;3;N;N02AE;6;167.4
0;08;321;3;N;N02AX;134;692.04
0;08;321;3;N;N02BA;1;0.84
0;08;321;3;N;N02BE;169;3633.72
0;08;321;3;N;N02BG;3;6.56
0;08;321;3;N;N03AB;1;1.52
0;08;321;3;N;N03AF;2;5.08
0;08;321;3;N;N03AG;5;47.4
0;08;321;3;N;N03AX;42;1160.76
0;08;321;3;N;N04BA;4;24.23
0;08;321;3;N;N04BC;2;32.08
0;08;321;3;N;N05AA;1;4.96
0;08;321;3;N;N05AD;8;34.76
0;08;321;3;N;N05AH;7;73.24
0;08;321;3;N;N05AX;8;39
0;08;321;3;N;N05CD;37;53.24
0;08;321;3;N;N05CM;2;171.72
0;08;321;3;N;N06AA;8;20.96
0;08;321;3;N;N06AB;23;114.84
0;08;321;3;N;N06AX;27;170.44
0;08;321;3;N;N06DA;2;124.88
0;08;321;3;N;N07AA;1;1.84
0;08;321;3;N;N07CA;2;2.64
0;08;321;3;P;P01AB;1;1.56
0;08;321;3;R;R01AD;1;8.8
0;08;321;3;R;R03AC;2;29.44
0;08;321;3;R;R03AK;10;373.8
0;08;321;3;R;R03AL;32;447.4
0;08;321;3;R;R03BA;2;20.32
0;08;321;3;R;R03BB;8;117.76
0;08;321;3;R;R03CC;1;3.64
0;08;321;3;R;R03DA;1;3.52
0;08;321;3;R;R03DC;5;56.48
0;08;321;3;R;R05CB;8;11.64
0;08;321;3;R;R06AE;12;15.96
0;08;321;3;R;R06AX;1;14
0;08;321;3;S;S01EC;1;7.48
0;08;321;3;V;V03AB;14;9674.07
0;08;321;3;V;V03AE;5;44.36
0;08;321;3;V;V03AF;1;184.76
0;08;321;3;V;V07AB;11;21.16
0;08;321;3;V;V08AA;4;23.8
0;08;321;3;V;V08AB;40;1642.04
0;08;321;3;V;V08CA;14;987.27
0;08;321;4;A;A01AB;1;2.88
0;08;321;4;A;A02BA;8;25.32
0;08;321;4;A;A02BC;38;1063.64
0;08;321;4;A;A03AB;1;2.84
0;08;321;4;A;A03FA;33;182.36
0;08;321;4;A;A04AA;6;245
0;08;321;4;A;A05AA;1;51.48
0;08;321;4;A;A06AD;1;4.12
0;08;321;4;A;A07AA;2;11.76
0;08;321;4;A;A07EC;1;3.04
0;08;321;4;A;A10AB;16;185.8
0;08;321;4;A;A10AC;2;45.52
0;08;321;4;A;A10AE;3;109.76
0;08;321;4;A;A10BA;4;4.08
0;08;321;4;A;A10BB;1;3.44
0;08;321;4;A;A10BX;2;1.24
0;08;321;4;B;B01AA;1;0.2
0;08;321;4;B;B01AB;46;5958.4
0;08;321;4;B;B01AC;10;5.6
0;08;321;4;B;B01AE;1;53.84
0;08;321;4;B;B01AF;3;77.68
0;08;321;4;B;B01AX;1;8.6
0;08;321;4;B;B02AA;16;51.84
0;08;321;4;B;B02BC;2;662.28
0;08;321;4;B;B02BD;2;1519.18
0;08;321;4;B;B03AC;2;86.72
0;08;321;4;B;B03XA;2;280.36
0;08;321;4;B;B05AA;20;2952.48
0;08;321;4;B;B05BA;40;11289.32
0;08;321;4;B;B05BB;49;7573.36
0;08;321;4;B;B05CA;3;46.08
0;08;321;4;B;B05CB;4;44.17
0;08;321;4;B;B05XA;11;155.24
0;08;321;4;C;C01AA;1;0.04
0;08;321;4;C;C01BD;9;56.48
0;08;321;4;C;C01CA;4;65.27
0;08;321;4;C;C01DA;5;66.28
0;08;321;4;C;C01DX;3;6.4
0;08;321;4;C;C02AC;17;152.92
0;08;321;4;C;C02CA;4;72.12
0;08;321;4;C;C03BA;3;2.2
0;08;321;4;C;C03CA;27;150.4
0;08;321;4;C;C03DA;5;3.84
0;08;321;4;C;C03EA;1;3.52
0;08;321;4;C;C07AA;2;3.32
0;08;321;4;C;C07AB;18;53.16
0;08;321;4;C;C07AG;1;15.64
0;08;321;4;C;C08CA;21;526.84
0;08;321;4;C;C08DB;1;2.16
0;08;321;4;C;C09AA;12;113.16
0;08;321;4;C;C09BA;4;32.72
0;08;321;4;C;C09BB;1;2.64
0;08;321;4;C;C09CA;3;13.16
0;08;321;4;C;C10AA;13;79.44
0;08;321;4;C;C10AC;1;6.48
0;08;321;4;D;D05AX;1;32.28
0;08;321;4;D;D07AB;1;5.8
0;08;321;4;G;G01AF;1;11.44
0;08;321;4;G;G03CA;1;1.4
0;08;321;4;G;G04BD;7;142.68
0;08;321;4;G;G04CA;1;0.52
0;08;321;4;H;H01BA;1;10.74
0;08;321;4;H;H02AB;31;5106.88
0;08;321;4;H;H03AA;8;26.68
0;08;321;4;H;H03BB;1;0.24
0;08;321;4;H;H05BX;1;102.97
0;08;321;4;J;J01CA;4;822.92
0;08;321;4;J;J01CF;6;3466.16
0;08;321;4;J;J01CR;31;6102.76
0;08;321;4;J;J01DB;40;573.88
0;08;321;4;J;J01DC;4;96.52
0;08;321;4;J;J01DD;15;4939.72
0;08;321;4;J;J01DE;2;710.88
0;08;321;4;J;J01DH;6;2425.88
0;08;321;4;J;J01EE;3;7.88
0;08;321;4;J;J01FA;2;58.24
0;08;321;4;J;J01FF;5;91.48
0;08;321;4;J;J01GB;6;201.08
0;08;321;4;J;J01MA;23;2471.84
0;08;321;4;J;J01XA;8;3247.2
0;08;321;4;J;J01XD;2;47.32
0;08;321;4;J;J01XE;2;1.96
0;08;321;4;J;J01XX;1;12.36
0;08;321;4;J;J02AC;5;486.2
0;08;321;4;J;J02AX;1;6905.92
0;08;321;4;J;J04AB;8;88.64
0;08;321;4;J;J05AB;1;566.41
0;08;321;4;J;J07BB;1;5.84
0;08;321;4;L;L01AX;1;423.99
0;08;321;4;L;L01BC;1;85.7
0;08;321;4;L;L01CD;1;909.25
0;08;321;4;L;L01XA;1;778.99
0;08;321;4;L;L01XC;1;7335.76
0;08;321;4;L;L01XX;1;1.96
0;08;321;4;L;L02BB;1;245
0;08;321;4;L;L02BG;1;31.33
0;08;321;4;L;L04AX;2;4.12
0;08;321;4;M;M01AB;28;138.96
0;08;321;4;M;M01AE;5;13.24
0;08;321;4;M;M01AH;2;2.24
0;08;321;4;M;M03AC;44;505.16
0;08;321;4;M;M03BX;2;274.76
0;08;321;4;M;M04AA;4;8.92
0;08;321;4;M;M05BA;1;103.48
0;08;321;4;M;M05BX;2;847.8
0;08;321;4;N;N01AB;35;1019.92
0;08;321;4;N;N01AH;38;868.52
0;08;321;4;N;N01AX;45;1132.68
0;08;321;4;N;N02AA;10;116.2
0;08;321;4;N;N02AB;5;655.4
0;08;321;4;N;N02AC;28;59.56
0;08;321;4;N;N02AE;1;175.64
0;08;321;4;N;N02AX;39;188.6
0;08;321;4;N;N02BA;6;5.96
0;08;321;4;N;N02BE;49;2234.96
0;08;321;4;N;N02BG;1;1.08
0;08;321;4;N;N03AB;1;7.28
0;08;321;4;N;N03AF;2;6.64
0;08;321;4;N;N03AG;3;211.6
0;08;321;4;N;N03AX;11;665.28
0;08;321;4;N;N04BA;5;125.07
0;08;321;4;N;N04BC;5;114.48
0;08;321;4;N;N04BD;2;16.96
0;08;321;4;N;N05AD;6;16
0;08;321;4;N;N05AH;2;14.08
0;08;321;4;N;N05AX;5;40.32
0;08;321;4;N;N05CD;30;406.4
0;08;321;4;N;N05CM;4;2387
0;08;321;4;N;N06AA;2;1.64
0;08;321;4;N;N06AB;10;130.56
0;08;321;4;N;N06AX;15;92.56
0;08;321;4;N;N06DA;1;13
0;08;321;4;N;N07AA;1;3.8
0;08;321;4;N;N07CA;2;8.8
0;08;321;4;P;P01AB;1;5
0;08;321;4;R;R03AC;1;40.64
0;08;321;4;R;R03AK;4;222.08
0;08;321;4;R;R03AL;21;632.52
0;08;321;4;R;R03BA;6;222.32
0;08;321;4;R;R03BB;2;11.44
0;08;321;4;R;R05CB;6;19.08
0;08;321;4;R;R06AE;8;7.36
0;08;321;4;R;R06AX;1;1.2
0;08;321;4;S;S01AE;1;5.48
0;08;321;4;S;S01CA;1;2.36
0;08;321;4;S;S01EC;3;10.8
0;08;321;4;S;S03CA;2;3.76
0;08;321;4;V;V03AB;15;1818.96
0;08;321;4;V;V03AE;2;20.52
0;08;321;4;V;V07AB;8;83.09
0;08;321;4;V;V08AA;4;33.24
0;08;321;4;V;V08AB;25;1257.2
0;08;321;4;V;V08CA;13;1389.68
0;08;322;1;A;A02BA;59;46.16
0;08;322;1;A;A02BC;350;484.96
0;08;322;1;A;A03AA;2;0.6
0;08;322;1;A;A03AB;2;3.84
0;08;322;1;A;A03FA;299;373.36
0;08;322;1;A;A04AA;57;265.4
0;08;322;1;A;A07AA;2;4.64
0;08;322;1;A;A07EA;1;2.96
0;08;322;1;A;A07EC;1;4.04
0;08;322;1;A;A10AB;22;115.16
0;08;322;1;A;A10AC;1;4.24
0;08;322;1;A;A10AD;3;45.44
0;08;322;1;A;A10AE;7;64.64
0;08;322;1;A;A10BA;56;15.24
0;08;322;1;A;A10BB;14;8.92
0;08;322;1;A;A10BH;6;44.6
0;08;322;1;A;A10BJ;1;21.68
0;08;322;1;A;A10BX;4;27.36
0;08;322;1;B;B01AA;1;0.04
0;08;322;1;B;B01AB;353;4208.08
0;08;322;1;B;B01AC;94;13.56
0;08;322;1;B;B01AE;2;15
0;08;322;1;B;B01AF;6;136.92
0;08;322;1;B;B02AA;170;490.92
0;08;322;1;B;B02BD;1;296.69
0;08;322;1;B;B03AC;1;11.2
0;08;322;1;B;B05AA;69;759.92
0;08;322;1;B;B05BA;76;291.56
0;08;322;1;B;B05BB;775;12177.96
0;08;322;1;B;B05CB;118;820.05
0;08;322;1;B;B05CX;4;29.31
0;08;322;1;B;B05XA;39;269.44
0;08;322;1;C;C01AA;1;0.04
0;08;322;1;C;C01BC;8;26
0;08;322;1;C;C01BD;5;3.6
0;08;322;1;C;C01DA;5;3.24
0;08;322;1;C;C01DX;8;46.84
0;08;322;1;C;C02AC;215;120.76
0;08;322;1;C;C02CA;14;56.28
0;08;322;1;C;C03BA;10;3.28
0;08;322;1;C;C03CA;22;6.68
0;08;322;1;C;C03DA;15;7.84
0;08;322;1;C;C03EA;18;21.16
0;08;322;1;C;C07AA;15;7.8
0;08;322;1;C;C07AB;120;87.32
0;08;322;1;C;C07AG;8;16
0;08;322;1;C;C07BB;21;21.52
0;08;322;1;C;C07CB;3;2.68
0;08;322;1;C;C07FB;1;1.12
0;08;322;1;C;C08CA;89;146.24
0;08;322;1;C;C08DB;8;7.64
0;08;322;1;C;C09AA;63;74.28
0;08;322;1;C;C09BA;7;22.08
0;08;322;1;C;C09BB;5;34.32
