vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;461;1;3;215;30135;87.18;100.91;118.99;137.35;241.13
0;461;2;1;524;37275;52.82;60.85;69.26;80.8;95.02
0;461;2;2;524;26435;42.2;51.46;51.46;51.46;51.46
0;461;2;3;526;104386;92.33;117.77;151.77;212.91;415.27
0;461;3;1;612;44465;53.75;61.58;70.45;82.35;97.19
0;461;3;2;612;30626;42.2;51.46;51.46;51.46;51.46
0;461;3;3;613;213149;106.09;161.99;259.27;433.95;830.23
0;461;4;1;88;6373;54.66;63.98;68.98;80.41;94.68
0;461;4;2;88;4361;42.2;51.46;51.46;51.46;51.46
0;461;4;3;88;44428;133.1;264.65;462.94;677.09;1139.47
0;462;1;1;286;20987;47.77;62.66;72.55;82.57;98.9
0;462;1;2;286;14625;51.46;51.46;51.46;51.46;51.46
0;462;1;3;286;41628;91.83;106.99;121.6;154.99;296.83
0;462;2;0;1;0;0;0;0;0;0
0;462;2;1;375;28963;54.84;65.96;75.77;92.47;99.24
0;462;2;2;375;19111;42.2;51.46;51.46;51.46;51.46
0;462;2;3;375;63742;92.55;111.31;138.89;179.6;372.22
0;462;3;1;234;18253;54.66;65.61;77.74;92.47;99.64
0;462;3;2;234;11790;42.2;51.46;51.46;51.46;51.46
0;462;3;3;234;72839;113.07;165.47;247.65;380.55;691.09
0;462;4;1;29;2166;54.66;65.17;70.45;84.08;97.43
0;462;4;2;29;1492;51.46;51.46;51.46;51.46;51.46
0;462;4;3;29;18876;100.39;333.58;486.73;963.4;1470.51
0;463;1;0;1;0;0;0;0;0;0
0;463;1;1;6578;450053;52.89;59.99;66.5;75.74;92.97
0;463;1;2;6577;336708;51.46;51.46;51.46;51.46;51.46
0;463;1;3;6583;990997;93.77;118.73;141.35;166.91;231.97
0;463;2;0;1;0;0;0;0;0;0
0;463;2;1;7524;536861;53.91;61.57;69.01;79.96;97.19
0;463;2;2;7523;382005;42.2;51.46;51.46;51.46;51.46
0;463;2;3;7533;1664093;104.43;142.66;182.4;254.99;450.67
0;463;3;0;2;0;0;0;0;0;0
0;463;3;1;5229;381040;54.35;62.87;70.37;81.39;97.75
0;463;3;2;5229;264116;42.2;51.46;51.46;51.46;51.46
0;463;3;3;5240;1833751;131.37;206.43;295.01;422.15;742.98
0;463;4;0;1;0;0;0;0;0;0
0;463;4;1;826;60235;54.49;63.31;70.39;81.39;97.19
0;463;4;2;826;41686;42.2;51.46;51.46;51.46;51.46
0;463;4;3;828;450046;139.83;295.41;444.31;704.51;1233.58
0;465;1;0;1;0;0;0;0;0;0
0;465;1;1;6510;444793;52.89;60.15;66.23;75.77;93.03
0;465;1;2;6509;331049;42.2;51.46;51.46;51.46;51.46
0;465;1;3;6516;724039;84.3;94.16;105.34;120.63;161.31
0;465;2;0;1;0;0;0;0;0;0
0;465;2;1;4706;331272;53.42;60.88;67.6;78.13;95.93
0;465;2;2;4705;239282;42.2;51.46;51.46;51.46;51.46
0;465;2;3;4710;590362;86.65;96.93;113.97;137.02;198.55
0;465;3;1;363;27102;53.76;63.17;71.76;87.74;98.01
0;465;3;2;363;18226;42.2;51.46;51.46;51.46;51.46
0;465;3;3;363;87520;95.24;137.79;177.83;273.87;569.42
0;465;4;1;61;4398;54.61;63.31;70.38;81.21;95.02
0;465;4;2;61;3119;50.76;51.46;51.46;51.46;51.46
0;465;4;3;61;29109;106.99;220.58;356.81;535.11;1267.63
0;466;1;1;425;28611;47.77;57.3;65.05;76.18;95.02
0;466;1;2;425;20176;42.2;42.2;51.46;51.46;51.46
0;466;1;3;430;48880;74.73;92.63;106.89;126.99;174.6
0;466;2;0;1;0;0;0;0;0;0
0;466;2;1;990;70838;50.91;60.13;69.61;82.54;97.75
0;466;2;2;989;48355;42.2;42.2;51.46;51.46;51.46
0;466;2;3;992;148963;84.75;103.79;124.7;162.2;311.09
0;466;3;1;1166;90812;53.76;64.41;78.15;91.38;100.95
0;466;3;2;1166;57941;42.2;51.46;51.46;51.46;51.46
0;466;3;3;1166;282826;95.16;123.87;172.39;293.36;592.43
0;466;4;1;186;14634;56.45;67.81;76.82;91.96;103.02
0;466;4;2;186;9297;42.2;51.46;51.46;51.46;51.46
0;466;4;3;186;99673;111.37;253.22;399.71;690.79;1397.42
0;468;1;0;3;0;0;0;0;0;0
0;468;1;1;4976;349755;50.31;59.89;67.92;79.99;97.19
0;468;1;2;4975;247884;42.2;51.46;51.46;51.46;51.46
0;468;1;3;4987;693281;84.71;100.07;118.71;149.75;256.19
0;468;2;0;2;0;0;0;0;0;0
0;468;2;1;3704;274411;53.92;62.89;72.38;84.08;98.23
0;468;2;2;3704;186327;42.2;51.46;51.46;51.46;51.46
0;468;2;3;3707;673589;92.33;113.51;141.61;201.47;395.07
0;468;3;0;1;0;0;0;0;0;0
0;468;3;1;1975;146057;54.13;63.31;72.14;83.99;98
0;468;3;2;1975;99302;42.2;51.46;51.46;51.46;51.46
0;468;3;3;1979;600522;105.8;164.35;245.39;370.95;675.99
0;468;4;1;230;16500;52.5;61.74;69.79;80.74;98
0;468;4;2;230;11550;42.2;51.46;51.46;51.46;51.46
0;468;4;3;230;134525;155.39;312.19;469.84;749.45;1394.98
0;480;1;0;1;0;0;0;0;0;0
0;480;1;1;2898;206343;53.36;61.47;69.57;78.24;95.02
0;480;1;2;2898;147310;51.46;51.46;51.46;51.46;51.46
0;480;1;3;2900;602843;121.89;165.25;197.35;240.74;314.33
0;480;2;0;1;0;0;0;0;0;0
0;480;2;1;850;62462;53.91;61.58;70.57;87.93;100.09
0;480;2;2;850;43120;51.46;51.46;51.46;51.46;51.46
0;480;2;3;850;203872;129.82;179.94;229.26;272.43;400.6
0;480;3;1;149;10601;54.03;60.67;68.07;84.08;97.72
0;480;3;2;150;7487;42.2;51.46;51.46;51.46;51.46
0;480;3;3;150;57854;183.61;229.63;298.56;442.38;816.56
0;480;4;1;39;2835;54.13;57.44;65.25;92.97;100.09
0;480;4;2;39;1967;42.2;51.46;51.46;51.46;51.46
0;480;4;3;39;38824;280.19;590.62;875.64;1081.4;2579.43
0;481;1;1;921;67647;47.77;61.7;71.01;83.47;102.55
0;481;1;2;921;47225;51.46;51.46;51.46;51.46;51.46
0;481;1;3;921;140682;92.1;109.85;135.45;174.6;267.05
0;481;2;1;321;25075;54.92;66.23;78.13;91.71;99.24
0;481;2;2;321;16481;51.46;51.46;51.46;51.46;51.46
0;481;2;3;321;53079;93.71;117.85;146.38;183.1;300.24
0;481;3;1;38;2838;55.34;61.58;72.92;87.16;97.19
0;481;3;2;38;1918;42.2;51.46;51.46;51.46;51.46
0;481;3;3;38;15378;124.17;170.19;262.18;364.78;2060.58
0;481;4;1;3;240;56.8;56.8;80.78;101.94;101.94
0;481;4;2;3;154;51.46;51.46;51.46;51.46;51.46
0;481;4;3;3;2092;455.27;455.27;612.25;1024.01;1024.01
0;482;1;0;2;0;0;0;0;0;0
0;482;1;1;4876;336318;53.36;60.26;67.41;76.37;93.21
0;482;1;2;4875;248474;51.46;51.46;51.46;51.46;51.46
0;482;1;3;4880;738923;101.91;126.54;143.68;166.95;218.93
0;482;2;1;2473;174451;53.34;60.98;68.04;77.17;97.19
0;482;2;2;2473;125495;42.2;51.46;51.46;51.46;51.46
0;482;2;3;2477;461091;110.95;137.31;164.08;200.71;322.09
0;482;3;1;407;28871;53.34;62.38;68.94;78.24;95.02
0;482;3;2;407;20601;42.2;51.46;51.46;51.46;51.46
0;482;3;3;408;148178;130.39;180.38;264.33;426.19;898.58
0;482;4;1;48;3425;53.34;62.43;69.36;77.06;95.93
0;482;4;2;48;2440;42.2;51.46;51.46;51.46;51.46
0;482;4;3;48;27976;101.97;278.27;523.09;805.66;1121.53
0;483;1;1;2235;159895;54.13;61.58;68.75;81.21;95.93
0;483;1;2;2235;114582;51.46;51.46;51.46;51.46;51.46
0;483;1;3;2238;249806;86.65;95.05;105.65;119.23;149.49
0;483;2;1;178;13033;54.29;62.59;69.96;84.48;95.02
0;483;2;2;178;9057;42.2;51.46;51.46;51.46;51.46
0;483;2;3;178;28528;89.78;105.91;132.29;153.59;330.5
0;483;3;1;31;2384;59.09;65.57;69.57;85.6;104.31
0;483;3;2;31;1576;42.2;51.46;51.46;51.46;51.46
0;483;3;3;31;14351;100.08;134.51;278.85;608.33;1695.64
0;483;4;1;5;374;59.99;60.13;69.09;82.57;102.22
0;483;4;2;5;257;51.46;51.46;51.46;51.46;51.46
0;483;4;3;5;5848;485.49;701.89;897.15;1387.68;2375.79
0;484;1;1;449;30942;50.86;60.15;66.88;76.87;93.03
0;484;1;2;449;22816;51.46;51.46;51.46;51.46;51.46
0;484;1;3;450;60817;89.02;97.5;113.92;144.97;247.39
0;484;2;1;648;44766;51.74;60.21;67.23;75.74;94.37
0;484;2;2;648;32841;51.46;51.46;51.46;51.46;51.46
0;484;2;3;648;95845;88.49;104.26;120.01;169.76;277.87
0;484;3;1;285;20668;54.94;60.75;70.36;82.57;96.69
0;484;3;2;285;14321;42.2;51.46;51.46;51.46;51.46
0;484;3;3;285;69851;92.23;113.07;162.46;275.15;673.43
0;484;4;1;23;1535;14.85;57.52;69.87;78.35;97.36
0;484;4;2;23;1155;42.2;51.46;51.46;51.46;51.46
0;484;4;3;23;18813;145.35;406.27;598.29;1126.01;2338.83
0;500;1;1;156;11062;56.92;61.22;68.55;79.83;95.02
0;500;1;2;156;7839;42.2;51.46;51.46;51.46;51.46
0;500;1;3;156;20404;84.58;99.28;119.35;145.07;203.95
0;500;2;0;1;0;0;0;0;0;0
0;500;2;1;394;27595;52.89;60.29;66.79;79.18;94.37
0;500;2;2;394;19775;42.2;51.46;51.46;51.46;51.46
0;500;2;3;394;85504;87.41;124.49;177.29;253.25;502.05
0;500;3;1;398;28774;54.94;61.82;69.83;81.34;96.96
0;500;3;2;398;19967;42.2;51.46;51.46;51.46;51.46
0;500;3;3;398;150296;114.53;207.23;304.87;453.25;833.57
0;500;4;1;59;4427;57.3;67.6;72.83;82.57;99.24
0;500;4;2;59;2972;42.2;51.46;51.46;51.46;51.46
0;500;4;3;59;30287;99.67;238.13;415.44;649.72;1391
0;501;1;0;1;0;0;0;0;0;0
0;501;1;1;1712;117939;51.74;59.99;66.16;75.81;94.78
0;501;1;2;1712;86979;42.2;51.46;51.46;51.46;51.46
0;501;1;3;1714;233025;84.3;99.11;121.62;152.22;223.9
0;501;2;1;1600;115374;53.42;61.69;69.75;80.75;97.19
0;501;2;2;1599;81207;42.2;51.46;51.46;51.46;51.46
0;501;2;3;1600;294882;94.2;123.77;157.27;204.49;364.1
0;501;3;1;580;43051;54.5;64.06;71.36;84.08;98.93
0;501;3;2;580;29302;42.2;51.46;51.46;51.46;51.46
0;501;3;3;581;175117;114.06;170.54;245.15;352.32;702.46
0;501;4;1;71;5114;49.67;63.22;70.52;78.13;95.02
0;501;4;2;71;3605;42.2;51.46;51.46;51.46;51.46
0;501;4;3;72;37286;115.75;266.83;398.13;692.95;1280.19
0;510;1;0;1;0;0;0;0;0;0
0;510;1;1;981;68145;51.44;60.26;67.6;77.17;94.68
0;510;1;2;981;49808;51.46;51.46;51.46;51.46;51.46
0;510;1;3;981;177180;109.47;141.67;164.79;202.52;303.67
0;510;2;0;1;0;0;0;0;0;0
0;510;2;1;720;53752;53.35;63.12;72.83;88.81;98
0;510;2;2;720;36567;50.76;51.46;51.46;51.46;51.46
0;510;2;3;720;177718;120.99;171.57;226.43;288.12;468.07
0;510;3;0;2;0;0;0;0;0;0
0;510;3;1;225;17405;54.66;65.1;76.37;92.97;98.23
0;510;3;2;225;11209;42.2;51.46;51.46;51.46;51.46
0;510;3;3;226;102582;187.4;272.7;368.79;493.86;988.43
0;510;4;1;51;3926;48.9;65.12;76.99;92.97;98
0;510;4;2;51;2568;42.2;51.46;51.46;51.46;51.46
0;510;4;3;52;46583;278.45;418.95;703.99;1117.97;2147.07
0;511;1;1;134;9392;42.55;58.6;66.87;80.26;95.93
0;511;1;2;134;6839;42.2;51.46;51.46;51.46;51.46
0;511;1;3;134;23784;92.1;129.28;160.76;200.83;346.34
0;511;2;1;237;16903;51.74;60.75;69.42;80.34;95.93
0;511;2;2;237;11957;42.2;51.46;51.46;51.46;51.46
0;511;2;3;237;57495;101.17;158.77;231.43;303.15;435.31
0;511;3;1;110;8076;53.2;62.47;69.92;85.31;102.22
0;511;3;2;110;5575;42.2;51.46;51.46;51.46;51.46
0;511;3;3;110;42921;130.67;252.02;319.71;471.87;812.88
0;511;4;1;21;1519;58.86;60.98;69.1;76.84;109.63
0;511;4;2;21;1041;42.2;50.76;51.46;51.46;51.46
0;511;4;3;21;16460;317.89;510.91;647.03;837.11;1273.7
0;512;1;1;407;28023;48.6;59.16;66.16;78.13;93.66
0;512;1;2;407;20828;51.46;51.46;51.46;51.46;51.46
0;512;1;3;407;69727;106.71;141.94;162.92;189.97;265.55
0;512;2;1;294;21007;53.34;60.84;70.06;80.05;94.78
0;512;2;2;294;14992;51.46;51.46;51.46;51.46;51.46
0;512;2;3;294;62104;115.97;151.79;189.87;236.4;361.15
0;512;3;1;53;3970;57.53;63.31;72.29;81.96;98.59
0;512;3;2;53;2680;42.2;51.46;51.46;51.46;51.46
0;512;3;3;53;23391;171.52;220.69;309.29;627.79;1084.24
0;512;4;1;10;706;54.18;60.78;74.27;76.52;87.93
0;512;4;2;10;515;51.46;51.46;51.46;51.46;51.46
0;512;4;3;10;7350;96.43;471.79;744.85;870.6;1662.95
0;513;1;0;4;0;0;0;0;0;0
0;513;1;1;10910;744463;47.22;58.51;66.14;76.87;94.78
0;513;1;2;10910;558184;51.46;51.46;51.46;51.46;51.46
0;513;1;3;10913;1464157;89.31;108.8;128.29;151.23;199.51
0;513;2;0;6;0;0;0;0;0;0
0;513;2;1;3195;227617;48.6;60.21;68.42;81.38;100.09
0;513;2;2;3195;163356;51.46;51.46;51.46;51.46;51.46
0;513;2;3;3199;507657;94.07;119.23;144.63;179.44;253.72
0;513;3;1;221;16668;52.89;61.87;74.09;92.47;104.31
0;513;3;2;221;11314;51.46;51.46;51.46;51.46;51.46
0;513;3;3;221;57035;98.23;139.86;200.65;309.93;571.41
0;513;4;1;25;1781;56.45;61.7;69.87;73.32;97.43
0;513;4;2;25;1277;51.46;51.46;51.46;51.46;51.46
0;513;4;3;25;13511;139.81;376.39;485.26;674.87;982.77
0;514;1;0;2;0;0;0;0;0;0
0;514;1;1;5926;403346;52.89;59.06;66.05;75.23;93.21
0;514;1;2;5925;304426;51.46;51.46;51.46;51.46;51.46
0;514;1;3;5928;743362;89.23;102.05;117.85;139.11;189.31
0;514;2;1;1471;105890;54.18;61.54;69.83;81.38;95.02
0;514;2;2;1471;75366;51.46;51.46;51.46;51.46;51.46
0;514;2;3;1471;221950;92.93;117.63;142.87;170.44;235.7
0;514;3;1;44;3291;58.94;62.03;69.14;90.62;99.24
0;514;3;2;44;2263;51.46;51.46;51.46;51.46;51.46
0;514;3;3;44;11271;93.71;135.6;192.66;288.58;743.19
0;514;4;1;4;275;54.94;58.15;67.69;79.13;84.25
0;514;4;2;4;205;50.76;51.11;51.46;51.46;51.46
0;514;4;3;4;1413;173.02;243.32;384.03;463.13;471.82
0;517;1;1;397;26837;44.84;57.4;64.2;75.74;98
0;517;1;2;397;20297;51.46;51.46;51.46;51.46;51.46
0;517;1;3;397;43084;83.17;92.63;102.63;117.33;148.63
0;517;2;1;178;12820;49.06;59.45;68.8;84.48;99.24
0;517;2;2;178;9096;51.46;51.46;51.46;51.46;51.46
0;517;2;3;178;27190;90.71;104.86;122.35;162.43;335.26
0;517;3;1;48;3778;55.83;62.75;78.76;93.79;99.24
0;517;3;2;48;2435;51.46;51.46;51.46;51.46;51.46
0;517;3;3;48;15016;98.54;119.59;174.7;452.84;838.51
0;517;4;1;1;54;54.03;54.03;54.03;54.03;54.03
0;517;4;2;1;42;42.2;42.2;42.2;42.2;42.2
0;517;4;3;1;1101;1101.11;1101.11;1101.11;1101.11;1101.11
0;518;1;0;1;0;0;0;0;0;0
0;518;1;1;1682;116444;52.89;58;66.5;78.32;94.01
0;518;1;2;1682;85062;51.46;51.46;51.46;51.46;51.46
0;518;1;3;1682;216036;84.3;96.79;113.01;138.89;221.53
0;518;2;0;1;0;0;0;0;0;0
0;518;2;1;676;50260;52.89;62.47;72.83;89.44;98
0;518;2;2;675;34340;50.76;51.46;51.46;51.46;51.46
0;518;2;3;675;120863;92.03;113.29;143.15;203.43;364.78
0;518;3;1;144;10583;53.69;62.16;68.62;85.56;99.24
0;518;3;2;144;7214;42.2;51.46;51.46;51.46;51.46
0;518;3;3;145;58888;113.54;212.35;330.71;482.79;1040.47
0;518;4;1;30;2204;53.11;61.29;70.91;81.38;99.24
0;518;4;2;30;1494;42.2;50.76;51.46;51.46;51.46
0;518;4;3;30;29291;251.04;488.9;725.1;1224.59;1727.51
0;519;1;0;2;0;0;0;0;0;0
0;519;1;1;3808;256083;47.22;57.44;65.61;75.81;94.01
0;519;1;2;3808;195407;51.46;51.46;51.46;51.46;51.46
0;519;1;3;3810;570478;100.24;127.6;143.77;166.15;213.4
0;519;2;0;1;0;0;0;0;0;0
0;519;2;1;805;56266;44.84;59.39;67.02;80.26;100.09
0;519;2;2;805;41131;51.46;51.46;51.46;51.46;51.46
0;519;2;3;805;139148;110.11;137.47;164.08;194.18;259.05
0;519;3;1;53;3970;51.99;60.35;72.38;90.56;100.09
0;519;3;2;53;2690;42.2;51.46;51.46;51.46;51.46
0;519;3;3;53;14937;127.87;171.55;222.19;337.68;699.13
0;519;4;1;5;408;60.13;60.61;77.05;95.02;115.62
0;519;4;2;5;257;51.46;51.46;51.46;51.46;51.46
0;519;4;3;5;1020;154.71;172.27;201.21;234.04;257.95
0;530;1;1;121;8713;53.34;64.11;71;80.26;92.97
0;530;1;2;121;6122;51.46;51.46;51.46;51.46;51.46
0;530;1;3;121;17052;90.05;100.2;119.87;151.9;241.23
0;530;2;0;1;0;0;0;0;0;0
0;530;2;1;352;25131;51.62;61.63;69.21;80.15;95.93
0;530;2;2;352;17583;42.2;51.46;51.46;51.46;51.46
0;530;2;3;352;70048;93.57;112.45;150.33;219.52;523.15
0;530;3;1;538;38972;52.97;61.69;71.9;82.57;95.02
0;530;3;2;537;26393;25.73;51.46;51.46;51.46;51.46
0;530;3;3;539;185427;99.25;147.35;246.04;455.83;901.43
0;530;4;1;69;4873;54.48;60.75;69.1;77.17;98
0;530;4;2;69;3504;50.76;51.46;51.46;51.46;51.46
0;530;4;3;69;47718;158.34;305.1;480.11;784.29;1534.35
0;531;1;1;719;49984;53.36;59.99;68.66;77.17;93.53
0;531;1;2;719;36779;51.46;51.46;51.46;51.46;51.46
0;531;1;3;719;97930;87.53;99.77;123.87;155.97;226.79
0;531;2;1;266;18955;52.89;60.23;70.36;79.96;97.19
0;531;2;2;266;13540;50.76;51.46;51.46;51.46;51.46
0;531;2;3;267;49946;92.08;123.87;156.55;213.31;390.79
0;531;3;1;61;4817;54.66;64.97;78.24;92.74;106.77
0;531;3;2;61;3082;42.2;51.46;51.46;51.46;51.46
0;531;3;3;61;21701;110.31;176.44;279.99;441.79;978.5
0;531;4;1;6;454;58.71;65.96;69.22;92.47;98.01
0;531;4;2;6;299;42.2;50.76;51.46;51.46;51.46
0;531;4;3;6;4866;641.52;697.01;760.96;935.6;1069.48
0;532;1;1;1519;105727;52.89;60.26;67.92;78.13;94.01
0;532;1;2;1519;77422;51.46;51.46;51.46;51.46;51.46
0;532;1;3;1520;171997;84.36;94.23;104.26;120.63;172.05
0;532;2;1;630;43742;39.3;60.15;68.2;78.32;96.69
0;532;2;2;630;32147;51.46;51.46;51.46;51.46;51.46
0;532;2;3;630;88408;84.3;98.36;113.3;142.51;276.31
0;532;3;1;90;6722;56.56;65.12;72.83;84.71;97.19
0;532;3;2;90;4552;42.2;51.46;51.46;51.46;51.46
0;532;3;3;90;27101;109.17;141.61;223.01;332.04;759.17
0;532;4;1;10;813;60.75;69.24;81.51;93.79;98.01
0;532;4;2;10;514;50.76;51.46;51.46;51.46;51.46
0;532;4;3;10;6697;91.74;301.01;494.33;912.45;1976.67
0;540;1;0;5;0;0;0;0;0;0
0;540;1;1;15372;1034883;46.35;58.12;65.96;75.81;93.21
0;540;1;2;15372;787258;51.46;51.46;51.46;51.46;51.46
0;540;1;3;15388;2900598;139.95;164.63;183.55;205.81;251.87
0;540;2;0;12;0;0;0;0;0;0
0;540;2;1;7070;484760;35.27;58.57;66.98;78.32;95.02
0;540;2;2;7068;360079;50.76;51.46;51.46;51.46;51.46
0;540;2;3;7086;1540570;141.58;174.6;198.11;231.44;337.03
0;540;3;0;8;0;0;0;0;0;0
0;540;3;1;2074;148470;35.08;60.61;70.19;84.56;97.43
0;540;3;2;2072;104966;42.2;51.46;51.46;51.46;51.46
0;540;3;3;2080;643604;148.32;199.21;241.37;318.75;718.54
0;540;4;1;82;6183;57.44;64.11;71.24;85.31;98
0;540;4;2;82;4191;50.76;51.46;51.46;51.46;51.46
0;540;4;3;85;36997;100.63;252.11;348.91;488.77;838.72
0;541;1;1;84;5839;54.94;60.6;69.08;73.83;93.21
0;541;1;2;84;4312;51.46;51.46;51.46;51.46;51.46
0;541;1;3;84;13437;110.95;142.17;154.45;173.43;201.29
0;541;2;0;1;0;0;0;0;0;0
0;541;2;1;177;12470;53.69;60.88;67.49;80.05;98
0;541;2;2;177;9038;51.46;51.46;51.46;51.46;51.46
0;541;2;3;177;31934;109.99;146.28;164.25;197.69;267.97
0;541;3;1;65;4866;52.03;61.58;75.22;87.16;95.02
0;541;3;2;65;3317;51.46;51.46;51.46;51.46;51.46
0;541;3;3;65;16088;109.07;158.25;193.84;244.21;371.47
0;541;4;1;3;269;88.3;88.3;88.3;92.47;92.47
0;541;4;2;3;154;51.46;51.46;51.46;51.46;51.46
0;541;4;3;3;1497;308.27;308.27;528.67;660;660
0;542;1;1;72;5121;51.11;60.44;64.76;92.97;94.01
0;542;1;2;72;3677;51.46;51.46;51.46;51.46;51.46
0;542;1;3;72;11835;135.73;144.72;163.69;175.65;203.43
0;542;2;1;128;8949;42.55;58;67.83;81.36;98
0;542;2;2;128;6478;42.2;51.46;51.46;51.46;51.46
0;542;2;3;128;25137;104.26;145.95;169.75;200.45;260.27
0;542;3;1;52;3338;31.05;48.19;61.66;82.83;94.37
0;542;3;2;52;2630;42.2;51.46;51.46;51.46;51.46
0;542;3;3;53;14491;132.03;159.67;192.21;235.7;413.5
0;542;4;1;3;212;58.86;58.86;60.75;92.47;92.47
0;542;4;2;3;154;50.76;50.76;51.46;51.46;51.46
0;542;4;3;3;631;102.88;102.88;212.15;315.79;315.79
0;544;1;0;1;0;0;0;0;0;0
0;544;1;1;1382;93905;47.77;59.46;67.49;76.49;91.97
0;544;1;2;1381;70238;42.2;51.46;51.46;51.46;51.46
0;544;1;3;1383;143664;81.32;92.03;97.14;110.1;142.57
0;544;2;1;484;33317;36.88;59.32;67.86;79.99;93.03
0;544;2;2;484;24516;42.2;51.46;51.46;51.46;51.46
0;544;2;3;484;63899;85.05;96.55;114.01;138.89;218.29
0;544;3;1;50;3442;51.68;60.75;66.6;75.77;93.79
0;544;3;2;50;2443;42.2;42.2;51.46;51.46;51.46
0;544;3;3;50;9820;83.72;115.35;139.36;202.73;565.17
0;544;4;1;2;152;60.88;60.88;76.13;91.38;91.38
0;544;4;2;2;103;51.46;51.46;51.46;51.46;51.46
0;544;4;3;2;1504;670.95;670.95;751.8;832.66;832.66
0;545;1;1;1032;69881;47.22;58.12;66.1;76.52;93.53
0;545;1;2;1033;52816;51.46;51.46;51.46;51.46;51.46
0;545;1;3;1033;112062;83.36;94.75;104.26;117.69;146.27
0;545;2;1;246;17179;48.6;60.15;66.35;81.34;98
0;545;2;2;246;12569;51.46;51.46;51.46;51.46;51.46
0;545;2;3;246;29892;89.23;99.71;115.32;138.89;171.16
0;545;3;1;39;2760;47.22;58.94;67.54;84.08;98.01
0;545;3;2;39;2007;51.46;51.46;51.46;51.46;51.46
0;545;3;3;39;5666;83.36;116.81;134.78;169.95;228.77
0;545;4;1;1;92;92.47;92.47;92.47;92.47;92.47
0;545;4;2;1;51;51.46;51.46;51.46;51.46;51.46
0;545;4;3;1;109;108.8;108.8;108.8;108.8;108.8
0;546;1;1;355;24621;35.27;58.39;66.88;80.26;98.9
0;546;1;2;355;18084;42.2;51.46;51.46;51.46;51.46
0;546;1;3;355;46925;86.19;96.58;110.85;131.85;223.21
0;546;2;1;170;13393;47.77;63.23;81.3;94.01;100.09
0;546;2;2;170;8669;42.2;51.46;51.46;51.46;51.46
0;546;2;3;170;34730;93.53;119.16;139.63;208.82;432.99
0;546;3;0;1;0;0;0;0;0;0
0;546;3;1;35;2923;47.22;76.52;92.47;92.97;100.09
0;546;3;2;35;1773;42.2;51.46;51.46;51.46;51.46
0;546;3;3;35;14257;98.45;142.09;252.02;336.81;2428.13
0;546;4;1;4;253;48.3;50.71;55.76;75.8;93.21
0;546;4;2;4;187;42.2;42.2;46.83;51.46;51.46
0;546;4;3;4;2292;271.89;341.13;465.14;804.71;1089.51
0;560;1;0;30;0;0;0;0;0;0
0;560;1;1;54774;3681548;48.6;58.16;65.77;74.96;93.03
0;560;1;2;54765;2807368;51.46;51.46;51.46;51.46;51.46
0;560;1;3;54816;8619461;113.79;140.53;155.39;171.67;205.59
0;560;2;0;22;0;0;0;0;0;0
0;560;2;1;31247;2140766;47.22;58.94;66.05;77.74;94.37
0;560;2;2;31243;1596705;51.46;51.46;51.46;51.46;51.46
0;560;2;3;31282;5321077;118.61;145.92;164.11;186.24;235.7
0;560;3;0;6;0;0;0;0;0;0
0;560;3;1;4695;327374;35.08;59.09;69.09;80.59;95.02
0;560;3;2;4694;239075;42.2;51.46;51.46;51.46;51.46
0;560;3;3;4701;984637;124.69;154.55;181.09;218.19;361.87
0;560;4;1;28;1901;48.6;59.89;64.58;80.52;94.01
0;560;4;2;28;1413;42.2;51.46;51.46;51.46;51.46
0;560;4;3;28;8075;106.89;181.23;220.71;369.76;606.91
0;561;1;0;1;0;0;0;0;0;0
0;561;1;1;897;67096;48.6;61.47;74.74;86.79;113.96
0;561;1;2;897;44477;42.2;51.46;51.46;51.46;51.46
0;561;1;3;897;139962;82.17;110.85;148.42;188.1;255.55
0;561;2;1;672;46216;45.66;56.89;66.84;80.26;95.93
0;561;2;2;672;32058;42.2;42.2;51.46;51.46;51.46
0;561;2;3;675;102798;79.66;106.62;135.45;178.55;272.95
0;561;3;1;116;8214;46.97;58.56;67.99;83.15;96.73
0;561;3;2;116;5432;42.2;42.2;46.83;51.46;51.46
0;561;3;3;116;24940;102.9;133.7;188.95;258.7;407.27
0;561;4;1;8;647;47.79;75.19;78.01;94.58;103.86
0;561;4;2;8;384;42.2;42.2;51.46;51.46;51.46
0;561;4;3;8;2882;142.45;233.88;374.95;463.92;593.7
0;563;1;0;1;0;0;0;0;0;0
0;563;1;1;4087;274502;51;58.94;65.96;74.61;90.56
0;563;1;2;4087;208182;42.2;51.46;51.46;51.46;51.46
0;563;1;3;4093;604791;85.05;97.11;120.89;152.87;297.21
0;563;2;1;1330;91003;32.66;59.87;67.11;79.15;94.01
0;563;2;2;1330;67590;42.2;51.46;51.46;51.46;51.46
0;563;2;3;1330;266672;90.8;113.54;145.7;204.33;451.75
0;563;3;1;162;11325;31.6;54.77;73.91;87.74;97.36
0;563;3;2;162;8160;42.2;51.46;51.46;51.46;51.46
0;563;3;3;164;53832;98.4;140.24;227.37;369.81;996.2
0;564;1;1;751;53720;52.89;61.14;69.33;80.83;95.02
0;564;1;2;751;38535;51.46;51.46;51.46;51.46;51.46
0;564;1;3;752;81055;84.45;93.57;100.29;115.35;150.43
0;564;2;1;252;18968;54.66;63.41;75.77;87.01;95.93
