vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;446;3;5;500;6089;1.54;2.37;5.69;15.25;40
0;446;3;6;133;759;1.31;2.18;4.98;7.16;16.42
0;446;3;7;562;3341;1.35;1.82;3.72;7.41;17.59
0;446;3;8;536;1902;0.52;1.19;2.18;4.09;11.62
0;446;3;9;252;1558;0.99;2.62;4.99;7.5;14.76
0;446;4;0;1;0;0;0;0;0;0
0;446;4;1;96;12190;8.23;41.02;80.81;155.22;513.91
0;446;4;2;53;316;1.66;3.97;3.97;7.94;16.56
0;446;4;3;4;44;1.31;1.31;5.29;20.51;31.76
0;446;4;4;46;486;1.98;3.3;4.63;10.58;39.7
0;446;4;5;91;3559;2.37;10.75;23.09;45.38;185.42
0;446;4;6;25;255;1.66;4.49;7.16;10.06;28.86
0;446;4;7;94;1744;2.43;7.36;12.8;24.75;53.86
0;446;4;8;94;1061;0.52;2.7;5.9;10.43;42.34
0;446;4;9;72;777;1.31;3.07;7.1;11.89;37.99
0;447;1;0;165;0;0;0;0;0;0
0;447;1;1;408;4847;1.73;3.73;7.89;13.73;37.86
0;447;1;2;63;496;1.66;2.65;3.97;7.94;29.15
0;447;1;3;3;11;1.31;1.31;4.64;4.64;4.64
0;447;1;4;22;82;0.99;1.98;2.8;4.64;6.95
0;447;1;5;118;693;0.47;1.78;2.65;6.88;23.77
0;447;1;6;37;278;1.66;3.32;5.24;10.28;20.88
0;447;1;7;369;849;0.74;1.35;1.55;2.16;6.2
0;447;1;8;351;700;0.52;1.19;1.71;2.18;4.56
0;447;1;9;121;823;1.31;2.59;3.02;5.21;13.24
0;447;1;10;1;37;37.08;37.08;37.08;37.08;37.08
0;447;2;0;93;0;0;0;0;0;0
0;447;2;1;591;14053;1.43;6.35;14.15;28.61;78.04
0;447;2;2;200;1895;1.66;3.97;6.28;11.79;30.76
0;447;2;3;5;42;1.31;3.97;3.97;15.88;17.21
0;447;2;4;56;546;1.98;3.3;5.94;10.15;35.73
0;447;2;5;264;1918;0.59;1.9;3.44;8.75;22.92
0;447;2;6;138;1065;1.66;4.77;6.64;9.96;18.23
0;447;2;7;546;2103;0.81;1.55;2.02;4.18;13.01
0;447;2;8;494;1299;0.52;1.19;1.71;3.05;7.23
0;447;2;9;184;2188;1.31;2.59;4.57;9.08;57
0;447;3;0;7;0;0;0;0;0;0
0;447;3;1;241;16453;4.89;17.58;38.42;86.56;215.46
0;447;3;2;125;1426;1.66;3.97;7.94;15.88;33.74
0;447;3;3;4;64;4.64;6.28;7.93;25.78;43.64
0;447;3;4;79;1013;1.98;2.31;5.94;13.38;52.8
0;447;3;5;176;3188;0.59;2.37;10.3;25.32;65.35
0;447;3;6;88;930;1.66;6.64;8.56;14.34;23.24
0;447;3;7;235;2390;1.55;3.1;6.34;12.51;38.3
0;447;3;8;218;1410;0.67;1.34;2.68;6.5;22.88
0;447;3;9;125;1647;1.31;3.64;6.52;11.76;51.94
0;447;4;1;63;15429;37.1;81.16;164.36;304.21;598.41
0;447;4;2;40;595;1.66;5.45;12.73;24.47;35.92
0;447;4;3;4;11;1.31;1.48;2.49;3.98;4.64
0;447;4;4;39;584;1.98;2.31;7.64;17.82;75.9
0;447;4;5;61;3732;1.9;14.43;48.88;91.52;158.54
0;447;4;6;27;327;2.97;4.98;8.82;15.58;26.85
0;447;4;7;60;1690;4.68;12.07;21.53;38.55;70.08
0;447;4;8;62;1280;1.19;4.42;14.6;25.42;60.71
0;447;4;9;49;725;1.98;7.57;12.46;18.31;27.98
0;460;1;0;31;0;0;0;0;0;0
0;460;1;1;261;7426;3.57;12.41;22.57;37.95;72.1
0;460;1;2;129;1005;1.66;3.97;4.62;7.94;22.81
0;460;1;3;3;7;1.31;1.31;1.31;4.64;4.64
0;460;1;4;33;126;1.98;1.98;2.31;4.64;10.57
0;460;1;5;171;879;0.47;1.78;2.89;5.87;19.63
0;460;1;6;77;539;0.52;4.36;6.64;8.84;16.62
0;460;1;7;248;960;1.08;1.76;3.1;5.07;10.14
0;460;1;8;205;505;0.52;1.19;1.71;3.02;6.44
0;460;1;9;93;1291;1.66;3.29;5.24;10.45;79.38
0;460;2;0;46;0;0;0;0;0;0
0;460;2;1;1253;52616;6.32;20.16;34.73;53.7;106.01
0;460;2;2;768;6643;1.66;3.97;5.63;10.25;24.48
0;460;2;3;47;422;1.31;2.97;4.64;9.61;41.04
0;460;2;4;274;1407;1.98;2.31;3.3;4.64;15.84
0;460;2;5;949;7295;0.47;1.9;4.03;9.78;25.83
0;460;2;6;346;2686;0.52;3.32;6.64;10.31;18.88
0;460;2;7;1200;6921;1.55;2.16;4.58;7.69;14.89
0;460;2;8;1057;3084;0.52;1.19;1.83;3.5;8.37
0;460;2;9;441;4259;1.31;2.62;4.63;9.11;21.91
0;460;2;10;1;9;9.25;9.25;9.25;9.25;9.25
0;460;3;0;25;0;0;0;0;0;0
0;460;3;1;1163;77237;10.13;30;52.06;85.9;175.16
0;460;3;2;824;7472;1.66;3.97;5.63;11.23;23.49
0;460;3;3;53;419;1.31;1.31;4.63;7.95;35.73
0;460;3;4;369;2243;1.98;2.3;3.96;7.59;19.8
0;460;3;5;969;14136;1.53;3.44;8.7;19.68;46.04
0;460;3;6;358;3119;1.31;4.98;6.64;11.27;23.52
0;460;3;7;1124;10454;1.55;3.67;7.55;12.5;23.59
0;460;3;8;1030;5310;0.52;1.71;3.27;6.32;17
0;460;3;9;529;4942;1.31;2.77;5.21;9.61;26.29
0;460;3;10;1;9;9.27;9.27;9.27;9.27;9.27
0;460;4;1;388;50775;15.76;49.18;86.75;162.72;392.49
0;460;4;2;258;2236;1.66;3.97;6.28;11.46;21.18
0;460;4;3;33;617;1.31;3.3;6.29;12.74;112.17
0;460;4;4;174;1888;1.98;2.31;5.94;11.88;41.58
0;460;4;5;353;13047;2.37;10.65;24.21;49.54;105.88
0;460;4;6;123;1160;1.66;4.98;8.3;12.14;22.75
0;460;4;7;375;6501;1.82;6.79;12.84;22.65;48.03
0;460;4;8;363;3892;1.04;2.9;6.32;13.16;36.25
0;460;4;9;253;2458;1.98;3.61;6.2;11.79;27.1
0;460;4;10;1;9;9.27;9.27;9.27;9.27;9.27
0;461;1;0;57;0;0;0;0;0;0
0;461;1;1;156;2151;2.82;7.13;10.52;17.38;35.49
0;461;1;2;39;249;1.66;2.31;3.97;6.6;31.74
0;461;1;4;26;82;1.98;2.31;2.31;4.64;5.28
0;461;1;5;95;368;0.47;1.78;1.9;3.56;12.74
0;461;1;6;15;86;1.66;1.66;3.32;12.14;15.9
0;461;1;7;150;328;1.08;1.55;1.82;2.43;4.92
0;461;1;8;130;215;0.52;1.19;1.19;1.71;3.42
0;461;1;9;41;194;0.99;2.45;3.29;6.23;13.11
0;461;2;0;71;0;0;0;0;0;0
0;461;2;1;617;12594;3.52;8.69;14.57;25.44;56.18
0;461;2;2;180;944;1.66;1.66;3.97;6.28;15.53
0;461;2;3;4;9;1.31;1.31;2.3;3.3;3.3
0;461;2;4;138;515;1.98;2.31;2.31;4.64;9.26
0;461;2;5;385;3048;1.06;1.9;4.03;10.33;28.97
0;461;2;6;74;380;0.52;1.66;3.32;7.16;12.46
0;461;2;7;581;2169;1.08;1.55;2.16;4.38;11.31
0;461;2;8;487;1174;0.52;1.19;1.71;2.9;6.54
0;461;2;9;181;903;1.31;2.59;3.61;6.23;10.88
0;461;2;10;1;9;9.27;9.27;9.27;9.27;9.27
0;461;3;0;16;0;0;0;0;0;0
0;461;3;1;405;13063;5.9;11.12;22.04;40.85;82.21
0;461;3;2;157;968;1.66;1.66;3.97;6.28;19.86
0;461;3;3;1;5;4.98;4.98;4.98;4.98;4.98
0;461;3;4;122;663;1.98;2.31;3.13;5.28;13.57
0;461;3;5;271;3772;1.71;2.97;7.53;17.81;39.82
0;461;3;6;52;517;0.52;2.4;4.98;9.71;15.9
0;461;3;7;381;2227;1.55;1.82;3.64;7.65;17.63
0;461;3;8;324;1009;0.52;1.19;1.71;3.42;8.55
0;461;3;9;143;847;1.31;2.62;4.95;7.19;16.04
0;461;4;1;68;5654;8.77;19.85;52.5;89.54;333.49
0;461;4;2;29;205;1.66;3.97;6.62;9.92;12.56
0;461;4;3;1;5;4.98;4.98;4.98;4.98;4.98
0;461;4;4;31;232;1.98;2.31;5.94;9.57;26.4
0;461;4;5;57;1610;1.78;5.94;15.99;38.17;99.56
0;461;4;6;8;42;1.66;4.22;4.98;6.64;8.94
0;461;4;7;67;793;1.6;3.64;7.75;14.16;33.26
0;461;4;8;63;466;1.04;1.71;3.42;8.15;33.47
0;461;4;9;43;373;1.98;3.77;6.11;8.82;27.75
0;462;1;0;17;0;0;0;0;0;0
0;462;1;1;236;5705;2.58;8.58;18.56;31.91;74.36
0;462;1;2;65;458;1.66;3.64;5.63;7.94;19.18
0;462;1;3;2;11;1.31;1.31;5.63;9.96;9.96
0;462;1;4;18;118;1.98;3.3;3.3;6.6;36.3
0;462;1;5;178;991;0.47;1.78;3.08;7.41;18.77
0;462;1;6;78;538;0.52;0.52;4.98;9.88;20.85
0;462;1;7;226;773;1.08;1.55;2.09;3.84;9.16
0;462;1;8;159;437;0.52;1.19;1.71;3.35;7.31
0;462;1;9;97;672;1.31;2.59;3.96;8.69;24.64
0;462;2;0;10;0;0;0;0;0;0
0;462;2;1;294;10087;3.24;14.82;28.9;46.9;83.62
0;462;2;2;141;1092;1.66;3.97;4.63;10.25;21.81
0;462;2;3;4;26;1.31;1.31;3.95;11.6;16.6
0;462;2;4;52;240;1.98;1.98;3.3;5.28;13.2
0;462;2;5;215;1425;0.47;1.78;2.96;8.31;26.77
0;462;2;6;92;889;0.52;4.98;8.12;12.68;23.9
0;462;2;7;284;1278;1.35;1.82;3.37;5.77;12.07
0;462;2;8;233;659;0.52;1.19;1.71;3.69;7.74
0;462;2;9;128;1086;1.31;3.13;5.21;10.2;22.15
0;462;3;0;2;0;0;0;0;0;0
0;462;3;1;141;8082;9.64;26.58;45.59;71.7;147.23
0;462;3;2;80;664;1.66;3.97;5.63;9.92;24.31
0;462;3;3;2;4;1.31;1.31;1.98;2.65;2.65
0;462;3;4;37;232;1.98;2.31;4.64;7.93;13.92
0;462;3;5;117;1180;0.47;2.65;5.28;12.82;33.82
0;462;3;6;56;532;0.52;2.63;5.97;14.75;27.77
0;462;3;7;132;1118;1.55;3.37;6.3;11.08;20.39
0;462;3;8;114;538;0.52;1.19;2.23;5.25;21.61
0;462;3;9;76;816;1.31;3.77;5.83;12.74;31.85
0;462;4;1;23;4776;36.53;73.56;112.76;166.39;589.75
0;462;4;2;16;115;1.66;3.89;6.28;9.26;16.19
0;462;4;4;11;108;1.98;3.96;7.92;13.86;23.76
0;462;4;5;22;642;1.78;4.56;13.4;47.94;86.06
0;462;4;6;10;84;2.18;4.16;5.4;9.86;24.47
0;462;4;7;23;635;3.84;11.65;17.72;32.62;45.88
0;462;4;8;21;333;1.56;3.29;8.37;14.98;48.79
0;462;4;9;13;196;3.41;5.96;8.85;24.14;54.18
0;463;1;0;245;0;0;0;0;0;0
0;463;1;1;5115;70023;1.64;6.66;10.59;17.2;36.33
0;463;1;2;1130;4933;1.66;2.65;3.97;4.83;10.25
0;463;1;3;49;288;1.31;1.31;3.3;4.64;16.6
0;463;1;4;362;1458;1.98;1.98;3.96;5.28;7.93
0;463;1;5;5054;52498;1.78;3.56;7.89;14.92;27.2
0;463;1;6;1104;6771;0.52;1.66;3.93;8.62;18.37
0;463;1;7;4908;14433;1.55;1.55;2.63;3.57;6.2
0;463;1;8;2892;5632;0.52;1.19;1.71;2.23;4.58
0;463;1;9;563;2212;0.99;1.66;2.59;4.25;11.62
0;463;2;0;111;0;0;0;0;0;0
0;463;2;1;4354;101678;3.4;9.42;17.33;33;59.93
0;463;2;2;1751;9750;1.66;1.98;3.97;6.28;14.22
0;463;2;3;72;762;1.31;1.31;3.31;6.29;79.35
0;463;2;4;756;3735;1.98;1.98;3.96;5.94;13.86
0;463;2;5;4277;55521;1.78;4.03;10.02;17.69;33.71
0;463;2;6;1063;7190;0.52;1.83;4.98;8.94;19.89
0;463;2;7;4217;17259;1.55;1.82;3.24;5.12;9.3
0;463;2;8;2996;7478;0.52;1.19;1.71;3.22;6.39
0;463;2;9;734;3842;0.99;1.98;3.32;6.2;15.17
0;463;3;0;14;0;0;0;0;0;0
0;463;3;1;1881;76837;6.1;19.04;33.62;53.62;98.37
0;463;3;2;1088;7109;1.66;3.97;3.97;7.94;16.54
0;463;3;3;39;223;1.31;1.31;3.3;7.94;21.18
0;463;3;4;603;4034;1.98;2.31;3.96;6.95;21.16
0;463;3;5;1845;34796;2.72;7.84;15.79;24.81;47.63
0;463;3;6;470;3805;1.31;2.62;5.5;10.92;21.9
0;463;3;7;1822;12093;1.55;3.2;5.26;8.56;16.45
0;463;3;8;1576;5518;0.52;1.25;2.5;4.36;9.53
0;463;3;9;446;2558;0.99;2.59;3.61;6.73;18.75
0;463;3;10;1;9;9.27;9.27;9.27;9.27;9.27
0;463;4;1;312;25754;11.41;31.37;57.99;96.92;226.05
0;463;4;2;206;1812;1.66;3.96;5.01;7.94;24.43
0;463;4;3;18;300;1.26;1.31;3.63;6.64;194.53
0;463;4;4;130;1240;1.98;2.31;4.96;11.55;33
0;463;4;5;305;11043;4.03;16.08;24.94;44.78;100.91
0;463;4;6;76;761;0.52;2.4;6.64;12.11;36.43
0;463;4;7;305;3825;1.82;5.64;9.1;15.97;36.91
0;463;4;8;279;1953;0.52;1.71;3.89;8.54;23.89
0;463;4;9;127;1005;1.34;2.59;5.21;7.86;27.53
0;464;1;0;499;0;0;0;0;0;0
0;464;1;1;1112;10559;2.58;5.63;8.85;11.76;19.64
0;464;1;2;81;301;1.66;1.66;3.97;3.97;11.91
0;464;1;3;2;3;1.31;1.31;1.31;1.31;1.31
0;464;1;4;8;25;1.98;1.98;2.14;3.96;6.95
0;464;1;5;819;2105;0.47;1.78;1.9;2.89;7.04
0;464;1;6;85;394;1.66;1.66;5.5;6.64;10.48
0;464;1;7;1003;1744;1.08;1.55;1.55;1.82;3.1
0;464;1;8;938;1431;0.52;1.19;1.19;1.71;3.02
0;464;1;9;145;372;0.99;1.98;2.59;2.59;4.57
0;464;2;0;156;0;0;0;0;0;0
0;464;2;1;531;5933;2.3;5.98;9.45;13.61;27.09
0;464;2;2;65;240;1.66;1.66;3.97;3.97;8.59
0;464;2;3;2;3;1.31;1.31;1.31;1.31;1.31
0;464;2;4;5;17;1.98;2.31;2.31;4.64;5.95
0;464;2;5;421;1510;0.59;1.78;2.3;3.56;11.16
0;464;2;6;39;157;0.52;1.66;3.64;5.5;8.82
0;464;2;7;485;984;1.08;1.35;1.55;1.87;4.65
0;464;2;8;415;601;0.52;1.19;1.19;1.71;3.02
0;464;2;9;57;155;0.99;2.58;2.59;2.62;6.51
0;464;3;0;2;0;0;0;0;0;0
0;464;3;1;49;1111;5.22;11.03;14.93;26.51;56.52
0;464;3;2;13;75;1.66;3.97;6.28;7.94;13.24
0;464;3;4;7;38;1.98;1.98;5.94;7.94;11.9
0;464;3;5;45;356;0.59;2.3;4.39;11.88;24.94
0;464;3;6;3;53;5.5;5.5;11.84;35.82;35.82
0;464;3;7;48;191;1.35;1.57;2.76;5.29;11.39
0;464;3;8;41;100;0.52;1.19;1.31;2.38;6.54
0;464;3;9;16;73;1.34;2.58;2.59;5.1;19.08
0;464;4;1;5;330;23.67;65.28;66.88;74.7;99.62
0;464;4;2;4;15;2.97;3.47;3.97;3.97;3.97
0;464;4;4;1;2;1.98;1.98;1.98;1.98;1.98
0;464;4;5;5;89;2.89;3.8;11.63;19.28;51.02
0;464;4;6;2;15;4.98;4.98;7.63;10.28;10.28
0;464;4;7;5;74;5.13;6.88;7.75;21.52;32.65
0;464;4;8;5;24;1.71;3.39;5;5.92;8.25
0;464;4;9;5;74;1.31;1.98;7.22;11.76;51.24
0;465;1;0;1084;0;0;0;0;0;0
0;465;1;1;5900;66966;3;7.16;10.14;13.29;24.61
0;465;1;2;802;3291;1.66;1.66;2.65;3.97;8.93
0;465;1;3;31;84;1.31;1.31;1.31;2.62;8.3
0;465;1;4;56;170;1.98;1.98;2.31;3.96;5.95
0;465;1;5;4998;11757;0.47;1.78;1.9;2.37;5.07
0;465;1;6;368;1865;1.66;1.66;3.64;6.96;12.14
0;465;1;7;5382;10074;1.08;1.55;1.55;1.82;3.37
0;465;1;8;4780;7812;0.52;1.19;1.67;1.71;3.49
0;465;1;9;535;1493;0.99;1.39;2.59;3.26;6.64
0;465;2;0;388;0;0;0;0;0;0
0;465;2;1;2375;33461;3.25;7.64;11.23;16.74;37.38
0;465;2;2;481;2392;1.66;1.98;3.97;5.63;15.88
0;465;2;3;17;135;1.31;1.31;1.31;3.3;79.38
0;465;2;4;97;446;1.98;2.31;2.31;4.64;14.54
0;465;2;5;2045;7523;0.47;1.78;2.37;3.8;11.99
0;465;2;6;183;1019;0.52;1.66;4.98;7.16;14.24
0;465;2;7;2163;4919;1.08;1.55;1.6;2.9;5.07
0;465;2;8;1945;3400;0.52;1.19;1.66;1.71;3.84
0;465;2;9;271;906;0.99;1.98;2.59;3.41;8.5
0;465;3;0;15;0;0;0;0;0;0
0;465;3;1;314;8259;4.46;10.46;17.05;30.86;79.94
0;465;3;2;103;614;1.66;2.65;3.97;6.28;17.21
0;465;3;3;4;25;1.31;3.8;6.29;8.61;10.93
0;465;3;4;55;351;1.98;2.31;4.46;6.95;19.8
0;465;3;5;288;2375;0.94;2.07;3.56;11.09;29.45
0;465;3;6;35;258;0.52;3.32;5.5;10.8;19.54
0;465;3;7;303;1286;1.28;1.55;3.1;4.99;12.82
0;465;3;8;272;822;0.52;1.19;1.92;3.42;8.74
0;465;3;9;60;340;0.99;2.59;3.58;7.53;18
0;465;4;1;32;2829;14.49;33.97;61.13;90.03;319.83
0;465;4;2;10;53;1.59;1.66;3.97;7.94;12.56
0;465;4;4;14;93;1.98;1.98;4.91;11.88;15.84
0;465;4;5;30;979;2.37;9.38;23.05;44.18;113.51
0;465;4;6;9;34;1.66;1.66;3.84;5.3;6.64
0;465;4;7;30;395;3.1;6.2;10.81;18.21;34.19
0;465;4;8;30;276;0.52;1.86;7.42;14.69;29.04
0;465;4;9;16;126;0.27;2.92;4.92;11.47;29.82
0;466;1;0;47;0;0;0;0;0;0
0;466;1;1;98;832;0.82;4.21;7.76;11.15;19.36
0;466;1;2;9;30;1.66;2.65;2.65;3.97;5.62
0;466;1;4;8;26;1.98;1.98;2.31;3.63;7.92
0;466;1;5;88;383;0.47;1.9;2.65;4.03;11.27
0;466;1;6;7;43;1.66;3.32;5.5;10.28;11.59
0;466;1;7;90;176;1.08;1.55;1.57;2.09;3.57
0;466;1;8;64;107;0.52;1.19;1.19;1.94;3.49
0;466;1;9;18;55;0.64;1.66;2.59;3.84;8.53
0;466;2;0;80;0;0;0;0;0;0
0;466;2;1;405;9953;1.64;7.7;14.43;33.68;70.86
0;466;2;2;92;801;1.66;3.97;7.94;7.94;27.8
0;466;2;3;3;6;1.31;1.31;1.31;3.3;3.3
0;466;2;4;139;1935;2.31;3.96;6.6;13.89;55.58
0;466;2;5;347;2890;1.31;2.37;4.03;11.05;27.08
0;466;2;6;114;1350;1.66;6.61;13.76;15.58;21.2
0;466;2;7;392;1592;1.08;1.55;2.68;4.65;12.04
0;466;2;8;338;689;0.52;1.04;1.56;2.23;5.92
0;466;2;9;60;382;1.31;2.59;4.12;6.95;21.54
0;466;3;0;34;0;0;0;0;0;0
0;466;3;1;300;12275;2.67;17.02;35.89;47.79;110.43
0;466;3;2;162;1359;3.97;7.94;7.94;7.94;15.88
0;466;3;3;3;83;1.66;1.66;1.66;79.38;79.38
0;466;3;4;180;2399;3.13;6.6;6.61;11.91;47.59
0;466;3;5;264;3262;1.9;3.8;5.74;15.32;44.82
0;466;3;6;154;2163;3.64;11.54;14.94;15.58;22.22
0;466;3;7;290;1674;1.08;2.63;3.15;6.48;18.81
0;466;3;8;252;591;0.52;0.67;1.19;2.38;8.04
0;466;3;9;57;431;1.31;2.59;3.96;7.86;26.19
0;466;3;10;1;9;9.27;9.27;9.27;9.27;9.27
0;466;4;0;1;0;0;0;0;0;0
0;466;4;1;26;2555;5.35;36.83;54.85;88.31;444.78
0;466;4;2;14;90;1.66;3.97;7.79;7.94;12.25
0;466;4;4;13;271;1.98;4.29;7.94;11.91;131.01
0;466;4;5;22;789;4.39;12.09;23.56;54.65;81.67
0;466;4;6;15;208;1.66;6.64;13.92;19.89;28.54
0;466;4;7;26;371;1.55;4.65;9.24;12.68;55.32
0;466;4;8;25;127;0.67;1.19;3.89;5.38;15.41
0;466;4;9;11;117;1.31;2.62;4.57;15.29;38.81
0;467;1;0;345;0;0;0;0;0;0
0;467;1;1;916;10380;1.78;5.92;9.61;13.82;25.14
0;467;1;2;101;829;1.66;2.31;3.97;6.94;39.38
0;467;1;3;16;171;1.31;1.31;4.8;8.3;96.58
0;467;1;4;49;208;1.98;2.31;2.31;4.62;16.17
0;467;1;5;834;2908;0.47;1.78;2.37;3.76;10.23
0;467;1;6;106;487;0.52;1.66;2.97;6.11;14.56
0;467;1;7;838;1687;1.08;1.55;1.55;2.02;3.71
0;467;1;8;702;1370;0.52;1.19;1.71;2.18;4.36
0;467;1;9;153;522;0.99;1.98;2.59;3.61;11.62
0;467;2;0;106;0;0;0;0;0;0
0;467;2;1;751;14212;2.7;8.41;13.46;24.11;51.26
0;467;2;2;216;1177;1.66;2.92;3.97;6.28;12.56
0;467;2;3;8;139;1.31;1.31;4.79;23.18;79.38
0;467;2;4;95;372;1.98;2.31;2.31;4.64;11.46
0;467;2;5;686;3814;1.31;1.83;3.44;5.81;19.78
0;467;2;6;108;600;0.52;1.66;4.98;7.22;15.9
0;467;2;7;714;2147;1.08;1.55;1.87;3.37;7.75
0;467;2;8;610;1586;0.52;1.19;1.71;3.02;6.66
0;467;2;9;157;735;0.99;1.98;2.62;5.21;15.94
0;467;3;0;4;0;0;0;0;0;0
0;467;3;1;224;8483;6.38;15.4;30.79;52.06;101.22
0;467;3;2;113;799;1.66;3.97;5.63;7.94;15.89
0;467;3;3;5;30;1.31;1.66;6.29;10.59;10.59
0;467;3;4;55;258;1.98;2.31;3.96;6.27;9.9
0;467;3;5;201;2109;1.78;3.14;5.81;13.66;36.17
0;467;3;6;47;314;1.66;3.18;4.98;10.28;14.94
0;467;3;7;212;1265;1.55;3.1;4.65;7.87;15.3
0;467;3;8;199;719;0.52;1.19;2.68;4.61;10.74
0;467;3;9;64;365;0.99;2.58;3.39;5.41;19.49
0;467;4;0;1;0;0;0;0;0;0
0;467;4;1;42;4490;21.07;31.89;50.49;86.83;377.37
0;467;4;2;26;208;1.66;3.97;3.97;11.91;21.83
0;467;4;3;3;17;1.31;1.31;2.62;12.59;12.59
0;467;4;4;14;73;1.98;1.98;2.64;6.95;16.52
0;467;4;5;37;1131;1.9;8.55;19.37;37.04;101.13
0;467;4;6;11;67;1.66;1.66;3.32;7.16;25.04
0;467;4;7;41;558;1.82;5.73;10.38;14.65;44.48
0;467;4;8;40;276;0.78;1.71;3.07;6.96;27.25
0;467;4;9;27;189;1.39;2.62;3.96;8.32;33.23
0;468;1;0;450;0;0;0;0;0;0
0;468;1;1;1151;16417;1.93;5.58;9.92;17.81;40.83
0;468;1;2;286;2319;1.66;3.97;4.31;9.27;23.16
0;468;1;3;13;235;1.31;1.31;1.31;8.3;138.86
0;468;1;4;64;295;1.98;2.31;3.96;6.6;9.91
0;468;1;5;960;3685;0.47;1.78;2.3;3.58;11.95
0;468;1;6;139;746;0.52;1.66;4.98;7.16;14.24
0;468;1;7;1022;2299;1.08;1.55;1.6;2.29;5.46
0;468;1;8;834;1421;0.52;1.19;1.19;1.71;3.5
0;468;1;9;199;1023;0.99;2.3;2.62;4.97;14.94
0;468;1;10;3;28;9.25;9.25;9.27;9.27;9.27
0;468;2;0;279;0;0;0;0;0;0
0;468;2;1;1677;40283;3.4;9.71;17.16;31.35;68.51
0;468;2;2;741;6894;1.66;3.97;5.63;9.91;32.41
0;468;2;3;23;165;1.31;1.31;1.31;3.97;27.81
0;468;2;4;217;989;1.98;1.98;2.31;5.28;15.54
0;468;2;5;1356;7593;0.59;1.78;3.09;5.94;21.04
0;468;2;6;314;1938;1.59;2.62;4.98;8.3;14.94
0;468;2;7;1572;5160;1.08;1.55;1.87;3.64;9.1
0;468;2;8;1312;2973;0.52;1.19;1.71;2.23;6.62
0;468;2;9;409;3065;0.99;2.59;3.41;6.52;22.51
0;468;2;10;10;120;9.25;9.27;9.27;9.27;27.81
0;468;3;0;21;0;0;0;0;0;0
0;468;3;1;462;20696;5.72;17.97;34.5;60.63;113.9
0;468;3;2;284;2306;1.66;3.97;6.28;9.76;19.52
0;468;3;3;22;152;1.31;1.31;4.63;4.64;7.94
0;468;3;4;130;646;1.98;1.98;3.3;5.94;12.56
0;468;3;5;372;4154;1.26;2.43;5.22;13.8;43.5
0;468;3;6;110;871;1.31;4.98;6.8;10.28;18.2
0;468;3;7;443;2645;1.45;1.82;4.16;8.02;17.32
0;468;3;8;392;1430;0.52;1.19;1.77;3.94;12.49
0;468;3;9;159;1240;0.99;2.62;4.45;9.46;22.48
0;468;4;1;48;6346;18.04;35;61.81;155.34;370.53
0;468;4;2;35;255;1.66;3.97;5.63;10.25;19.85
0;468;4;3;3;7;1.31;1.31;1.31;3.97;3.97
0;468;4;4;15;122;1.98;2.31;3.96;11.9;25.74
0;468;4;5;46;1875;1.78;4.56;24.56;41.88;179.16
0;468;4;6;10;177;2.62;4.98;7.06;12.14;106.42
0;468;4;7;48;778;1.6;5.19;9.57;21.28;41.22
0;468;4;8;44;376;1.04;2.03;3.39;8.82;36.29
0;468;4;9;32;402;1.66;4.6;6.56;11.55;32.76
0;480;1;0;33;0;0;0;0;0;0
0;480;1;1;2862;66834;3.64;9.76;17.72;31.04;61.26
0;480;1;2;230;977;1.66;1.66;3.97;4.62;8.6
0;480;1;3;11;107;3.97;3.97;11.91;15.88;15.88
0;480;1;4;86;290;1.98;1.98;2.31;3.96;7.59
0;480;1;5;1865;11000;1.31;1.9;3.44;7;19.38
0;480;1;6;481;2396;1.66;1.66;4.98;6.64;11.62
0;480;1;7;2754;12666;1.55;2.7;4.04;5.8;9.64
0;480;1;8;2409;7209;0.67;1.19;2.23;3.69;7.11
0;480;1;9;2571;15623;2.58;3.93;5.24;7.83;11.63
0;480;2;0;6;0;0;0;0;0;0
0;480;2;1;1198;37426;4.4;13.12;25.35;40.13;80.87
0;480;2;2;89;380;1.66;2.97;3.97;5.63;7.94
0;480;2;3;4;40;7.94;7.94;9.92;11.91;11.91
0;480;2;4;78;342;1.91;1.98;3.3;5.94;13.24
0;480;2;5;771;6384;1.31;1.9;4.03;9.85;25.27
0;480;2;6;146;807;1.66;3.32;4.98;6.64;11.94
0;480;2;7;1156;6401;1.62;3.24;4.72;6.72;11.94
0;480;2;8;1066;4122;1.04;1.71;3.42;4.76;9.16
0;480;2;9;1077;7180;2.62;4.57;6.03;7.83;13.07
0;480;3;0;1;0;0;0;0;0;0
0;480;3;1;182;10378;10.09;26.1;40.05;69.79;181.8
0;480;3;2;22;149;1.66;3.82;3.97;7.94;23.73
0;480;3;3;2;13;1.31;1.31;6.61;11.91;11.91
0;480;3;4;25;227;1.98;2.31;3.96;9.26;29.7
0;480;3;5;142;2154;1.78;3.56;7.1;19.74;45.77
0;480;3;6;22;175;1.66;3.22;6.07;10.6;22.62
0;480;3;7;173;1611;2.16;4.52;7.24;10.85;24.8
0;480;3;8;167;1101;1.04;2.38;4.46;8.04;17.18
0;480;3;9;161;1252;2.62;4.57;6.52;9.14;17.99
0;480;4;1;53;13942;31.5;83.43;167.85;251.03;925.36
