vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;3;J;J01GB;3;36.32
0;05;161;3;J;J01MA;23;1569.28
0;05;161;3;J;J01XA;24;2766.84
0;05;161;3;J;J01XE;5;6.24
0;05;161;3;J;J01XX;2;2176.36
0;05;161;3;J;J02AC;1;10.88
0;05;161;3;J;J04AB;52;213.28
0;05;161;3;J;J05AB;1;48.15
0;05;161;3;J;J06BA;1;1114.05
0;05;161;3;J;J07AM;3;9.6
0;05;161;3;J;J07BC;3;75.16
0;05;161;3;L;L01BA;2;1.38
0;05;161;3;L;L01XX;1;0.39
0;05;161;3;L;L04AA;3;96.04
0;05;161;3;L;L04AD;3;113.43
0;05;161;3;M;M01AB;49;69.52
0;05;161;3;M;M01AC;1;0.24
0;05;161;3;M;M01AE;2;3.76
0;05;161;3;M;M01AH;1;0.36
0;05;161;3;M;M03AC;288;2553.04
0;05;161;3;M;M03BX;2;4.36
0;05;161;3;M;M04AA;59;27.88
0;05;161;3;M;M05BA;2;12.08
0;05;161;3;N;N01AB;186;3347.76
0;05;161;3;N;N01AH;329;3237.48
0;05;161;3;N;N01AX;443;5878.84
0;05;161;3;N;N02AA;3;3.76
0;05;161;3;N;N02AB;6;41.64
0;05;161;3;N;N02AC;90;110.64
0;05;161;3;N;N02AE;2;54.16
0;05;161;3;N;N02AX;181;235.88
0;05;161;3;N;N02BA;48;80.44
0;05;161;3;N;N02BE;384;3651.24
0;05;161;3;N;N03AA;1;1.52
0;05;161;3;N;N03AB;2;1.92
0;05;161;3;N;N03AG;5;131.92
0;05;161;3;N;N03AX;13;196.16
0;05;161;3;N;N04BA;1;1.41
0;05;161;3;N;N05AD;16;26.36
0;05;161;3;N;N05AH;10;66.68
0;05;161;3;N;N05AL;2;3.84
0;05;161;3;N;N05AX;10;161.72
0;05;161;3;N;N05CD;185;908.66
0;05;161;3;N;N05CM;3;446.48
0;05;161;3;N;N06AA;9;7.64
0;05;161;3;N;N06AB;34;131.16
0;05;161;3;N;N06AX;29;173.52
0;05;161;3;N;N06BA;1;1.84
0;05;161;3;N;N06DA;3;64.92
0;05;161;3;N;N07CA;1;0.76
0;05;161;3;P;P01AB;1;39.28
0;05;161;3;R;R03AC;7;26.4
0;05;161;3;R;R03AK;105;2579.24
0;05;161;3;R;R03BA;18;322.24
0;05;161;3;R;R03BB;32;309.16
0;05;161;3;R;R03CC;1;4
0;05;161;3;R;R03DA;5;3.4
0;05;161;3;R;R03DC;2;9.12
0;05;161;3;R;R05CB;53;70.58
0;05;161;3;R;R06AD;4;1
0;05;161;3;R;R06AE;26;21.84
0;05;161;3;R;R06AX;1;1.6
0;05;161;3;S;S01AA;2;6.2
0;05;161;3;S;S01EC;5;2.64
0;05;161;3;S;S03AA;1;2.04
0;05;161;3;V;V03AB;6;1804.13
0;05;161;3;V;V03AE;21;203.76
0;05;161;3;V;V03AF;2;8.22
0;05;161;3;V;V03AK;11;2602.77
0;05;161;3;V;V07AB;19;111.48
0;05;161;3;V;V08AA;18;120.28
0;05;161;3;V;V08AB;324;21778.72
0;05;161;3;V;V08CA;69;5478.92
0;05;161;3;V;V08DA;2;121.48
0;05;161;4;A;A01AB;5;25.92
0;05;161;4;A;A02BA;64;550
0;05;161;4;A;A02BC;107;2669.28
0;05;161;4;A;A03AB;1;1.76
0;05;161;4;A;A03FA;91;279.72
0;05;161;4;A;A04AA;1;5.56
0;05;161;4;A;A06AD;2;8.24
0;05;161;4;A;A07AA;10;33.08
0;05;161;4;A;A07DA;2;0.64
0;05;161;4;A;A10AB;89;1588.2
0;05;161;4;A;A10AC;3;55.76
0;05;161;4;A;A10AD;2;18.48
0;05;161;4;A;A10AE;5;202.6
0;05;161;4;A;A10BA;5;3.44
0;05;161;4;A;A10BB;7;17.8
0;05;161;4;A;A10BH;1;13.04
0;05;161;4;A;A10BX;3;5.16
0;05;161;4;A;A12AA;2;2.52
0;05;161;4;B;B01AA;59;69.12
0;05;161;4;B;B01AB;142;23722.7
0;05;161;4;B;B01AC;105;4365.72
0;05;161;4;B;B01AD;1;2489.52
0;05;161;4;B;B01AE;5;1331.44
0;05;161;4;B;B01AF;10;245.72
0;05;161;4;B;B01AX;4;131.56
0;05;161;4;B;B02AA;35;268.96
0;05;161;4;B;B02BC;14;3765.82
0;05;161;4;B;B02BD;14;15471.82
0;05;161;4;B;B03AC;4;495.96
0;05;161;4;B;B03XA;3;1193.8
0;05;161;4;B;B05AA;110;21063.16
0;05;161;4;B;B05BA;143;16404.84
0;05;161;4;B;B05BB;145;16035.96
0;05;161;4;B;B05BC;28;164.16
0;05;161;4;B;B05CA;10;55.32
0;05;161;4;B;B05CB;28;979.22
0;05;161;4;B;B05CX;1;95.55
0;05;161;4;B;B05XA;54;472.92
0;05;161;4;C;C01AA;17;9.16
0;05;161;4;C;C01BC;5;30.48
0;05;161;4;C;C01BD;96;1255.28
0;05;161;4;C;C01CA;86;7338.2
0;05;161;4;C;C01CE;40;15527.4
0;05;161;4;C;C01DA;61;886.72
0;05;161;4;C;C01DX;31;1178.4
0;05;161;4;C;C01EB;7;138.24
0;05;161;4;C;C02AC;24;174.8
0;05;161;4;C;C02CA;18;1197.8
0;05;161;4;C;C03BA;11;5.64
0;05;161;4;C;C03CA;129;1496.52
0;05;161;4;C;C03DA;93;259.84
0;05;161;4;C;C03EA;3;2.24
0;05;161;4;C;C07AA;3;5.32
0;05;161;4;C;C07AB;92;189.28
0;05;161;4;C;C07AG;45;139.56
0;05;161;4;C;C07BB;1;0.44
0;05;161;4;C;C08CA;47;6810.56
0;05;161;4;C;C08DB;3;10.4
0;05;161;4;C;C09AA;106;314.96
0;05;161;4;C;C09BA;1;2.64
0;05;161;4;C;C09BB;2;42.12
0;05;161;4;C;C09CA;15;44
0;05;161;4;C;C09DA;1;5.28
0;05;161;4;C;C09DX;1;8.92
0;05;161;4;C;C10AA;83;1513
0;05;161;4;C;C10AB;3;16.08
0;05;161;4;C;C10AX;3;105.6
0;05;161;4;C;C10BA;2;90.92
0;05;161;4;D;D01AC;2;11.16
0;05;161;4;D;D06BA;2;3.44
0;05;161;4;D;D06BB;1;64.16
0;05;161;4;D;D07AC;3;7.96
0;05;161;4;G;G01AF;2;20.36
0;05;161;4;G;G02AB;1;0.28
0;05;161;4;G;G03AA;1;1.6
0;05;161;4;G;G03HA;1;12.4
0;05;161;4;G;G03XC;1;20.8
0;05;161;4;G;G04BD;1;0.04
0;05;161;4;G;G04CA;3;28.08
0;05;161;4;H;H01BA;8;57.93
0;05;161;4;H;H01CB;1;599.34
0;05;161;4;H;H02AB;66;2082.36
0;05;161;4;H;H03AA;20;26.72
0;05;161;4;H;H03BB;5;11.92
0;05;161;4;J;J01AA;2;1334.68
0;05;161;4;J;J01CA;12;3224.4
0;05;161;4;J;J01CE;1;8.16
0;05;161;4;J;J01CF;15;4217.36
0;05;161;4;J;J01CR;89;15728.96
0;05;161;4;J;J01DB;103;1336.32
0;05;161;4;J;J01DC;23;728.24
0;05;161;4;J;J01DD;15;2158.72
0;05;161;4;J;J01DE;14;3792.24
0;05;161;4;J;J01DF;2;688
0;05;161;4;J;J01DH;19;7571.88
0;05;161;4;J;J01EE;4;19.84
0;05;161;4;J;J01FA;14;668.76
0;05;161;4;J;J01FF;11;524.84
0;05;161;4;J;J01GB;12;966.84
0;05;161;4;J;J01MA;30;2138.2
0;05;161;4;J;J01XA;40;7779.24
0;05;161;4;J;J01XB;1;131.56
0;05;161;4;J;J01XD;8;98.08
0;05;161;4;J;J01XE;1;0.92
0;05;161;4;J;J01XX;3;3624.4
0;05;161;4;J;J02AA;1;2867.65
0;05;161;4;J;J02AC;12;5554.92
0;05;161;4;J;J02AX;1;39921.18
0;05;161;4;J;J04AB;15;137.48
0;05;161;4;J;J04AC;1;1.48
0;05;161;4;J;J04AK;1;7.84
0;05;161;4;J;J05AB;5;653.14
0;05;161;4;J;J05AE;1;93.07
0;05;161;4;J;J06BA;2;7130
0;05;161;4;J;J07BC;6;131.6
0;05;161;4;L;L01BA;1;4.78
0;05;161;4;L;L04AA;2;459.13
0;05;161;4;L;L04AD;3;725.37
0;05;161;4;M;M01AB;17;20.52
0;05;161;4;M;M01AE;4;1.88
0;05;161;4;M;M03AC;113;3056.48
0;05;161;4;M;M03BX;1;1.6
0;05;161;4;M;M04AA;9;5.76
0;05;161;4;M;M05BA;2;19.56
0;05;161;4;N;N01AB;75;1825.32
0;05;161;4;N;N01AH;123;8984.76
0;05;161;4;N;N01AX;138;14179.08
0;05;161;4;N;N02AA;3;12.56
0;05;161;4;N;N02AB;14;113.52
0;05;161;4;N;N02AC;56;307.96
0;05;161;4;N;N02AE;2;31.8
0;05;161;4;N;N02AX;82;304.52
0;05;161;4;N;N02BA;35;49.52
0;05;161;4;N;N02BE;130;3812.92
0;05;161;4;N;N03AB;4;127.8
0;05;161;4;N;N03AF;1;12.12
0;05;161;4;N;N03AG;7;937.56
0;05;161;4;N;N03AX;14;2481.84
0;05;161;4;N;N04BC;3;55.24
0;05;161;4;N;N05AD;43;206.04
0;05;161;4;N;N05AH;10;133.76
0;05;161;4;N;N05AL;1;1.4
0;05;161;4;N;N05AX;9;51.04
0;05;161;4;N;N05CD;111;1522.8
0;05;161;4;N;N05CM;20;6079.12
0;05;161;4;N;N06AA;3;6.8
0;05;161;4;N;N06AB;14;123.04
0;05;161;4;N;N06AX;17;150.52
0;05;161;4;N;N06DA;1;1.76
0;05;161;4;N;N07CA;2;5.68
0;05;161;4;R;R01AD;1;8.88
0;05;161;4;R;R03AC;5;114.92
0;05;161;4;R;R03AK;77;1414.8
0;05;161;4;R;R03BA;15;404.76
0;05;161;4;R;R03BB;28;263.68
0;05;161;4;R;R03DA;1;0.56
0;05;161;4;R;R03DC;1;8.32
0;05;161;4;R;R05CB;46;145.96
0;05;161;4;R;R06AE;13;23.4
0;05;161;4;S;S01AA;3;9.92
0;05;161;4;S;S01BA;1;2.6
0;05;161;4;S;S01EC;5;34.36
0;05;161;4;S;S03AA;1;2.08
0;05;161;4;S;S03CA;4;16.8
0;05;161;4;V;V03AB;8;5423.92
0;05;161;4;V;V03AE;9;152.98
0;05;161;4;V;V03AF;1;4.11
0;05;161;4;V;V03AK;27;7548.9
0;05;161;4;V;V07AB;37;297.28
0;05;161;4;V;V08AA;8;46.52
0;05;161;4;V;V08AB;97;8815.84
0;05;161;4;V;V08CA;30;2196.96
0;05;161;4;V;V08DA;1;60.72
0;05;162;1;A;A01AB;1;2.88
0;05;162;1;A;A02BA;52;138.44
0;05;162;1;A;A02BC;40;211.56
0;05;162;1;A;A03FA;42;69.92
0;05;162;1;A;A10AB;46;357.24
0;05;162;1;A;A10AD;1;20.16
0;05;162;1;A;A10BA;3;0.96
0;05;162;1;B;B01AA;34;10.2
0;05;162;1;B;B01AB;72;4270.21
0;05;162;1;B;B01AC;45;60.76
0;05;162;1;B;B01AX;3;54.44
0;05;162;1;B;B02AA;59;512.72
0;05;162;1;B;B02BC;2;189.01
0;05;162;1;B;B02BD;4;2480.79
0;05;162;1;B;B05AA;67;4549.64
0;05;162;1;B;B05BA;70;1532.8
0;05;162;1;B;B05BB;75;4005.96
0;05;162;1;B;B05BC;63;305.72
0;05;162;1;B;B05CA;1;1.44
0;05;162;1;B;B05CB;44;428.13
0;05;162;1;B;B05XA;38;167.6
0;05;162;1;C;C01AA;3;0.4
0;05;162;1;C;C01BC;2;9.68
0;05;162;1;C;C01BD;20;64.28
0;05;162;1;C;C01CA;36;321.32
0;05;162;1;C;C01CE;16;665.2
0;05;162;1;C;C01DA;45;99.88
0;05;162;1;C;C01DX;12;180.28
0;05;162;1;C;C01EB;6;77.8
0;05;162;1;C;C02AC;5;2.64
0;05;162;1;C;C02CA;8;198.04
0;05;162;1;C;C03CA;59;105.28
0;05;162;1;C;C03DA;31;26.04
0;05;162;1;C;C03EA;2;0.4
0;05;162;1;C;C07AA;8;4.92
0;05;162;1;C;C07AB;48;40.64
0;05;162;1;C;C07AG;1;2.48
0;05;162;1;C;C07BB;1;1.08
0;05;162;1;C;C08CA;14;235.16
0;05;162;1;C;C08DA;1;0.32
0;05;162;1;C;C09AA;21;33.64
0;05;162;1;C;C09BA;2;1.2
0;05;162;1;C;C09BB;3;11.92
0;05;162;1;C;C09CA;6;14.84
0;05;162;1;C;C09DA;1;0.44
0;05;162;1;C;C10AA;26;105.08
0;05;162;1;C;C10AB;2;5.96
0;05;162;1;C;C10AX;1;15.28
0;05;162;1;C;C10BA;1;1.96
0;05;162;1;D;D07AC;1;2.04
0;05;162;1;G;G01AF;1;5.72
0;05;162;1;H;H01BA;3;40.87
0;05;162;1;H;H02AB;21;579.08
0;05;162;1;H;H03AA;6;1.84
0;05;162;1;H;H03BB;1;0.6
0;05;162;1;J;J01AA;1;0.8
0;05;162;1;J;J01CA;2;485.76
0;05;162;1;J;J01CF;1;3.24
0;05;162;1;J;J01CR;5;356.52
0;05;162;1;J;J01DB;70;1213.32
0;05;162;1;J;J01DC;1;15.52
0;05;162;1;J;J01DD;2;182.16
0;05;162;1;J;J01FF;2;70.16
0;05;162;1;J;J01GB;4;231.96
0;05;162;1;J;J01MA;1;4.8
0;05;162;1;J;J01XA;2;119.28
0;05;162;1;J;J01XE;1;1.4
0;05;162;1;J;J01XX;1;4.2
0;05;162;1;J;J04AB;7;18.68
0;05;162;1;M;M01AB;14;38.4
0;05;162;1;M;M01AE;2;1.68
0;05;162;1;M;M03AC;70;877.44
0;05;162;1;M;M04AA;3;0.84
0;05;162;1;N;N01AB;62;1910.4
0;05;162;1;N;N01AH;68;622.16
0;05;162;1;N;N01AX;72;1939.48
0;05;162;1;N;N02AC;49;67.64
0;05;162;1;N;N02AE;1;15.04
0;05;162;1;N;N02AX;45;101.24
0;05;162;1;N;N02BA;8;4.36
0;05;162;1;N;N02BE;72;1098.6
0;05;162;1;N;N03AG;1;1.56
0;05;162;1;N;N03AX;3;48.44
0;05;162;1;N;N05AD;1;1.64
0;05;162;1;N;N05AH;1;8.2
0;05;162;1;N;N05AN;1;0.88
0;05;162;1;N;N05CD;56;53.08
0;05;162;1;N;N06AB;2;4.76
0;05;162;1;N;N06AX;6;12.52
0;05;162;1;N;N06DA;1;7.6
0;05;162;1;N;N07CA;1;3.28
0;05;162;1;R;R01AD;1;8.8
0;05;162;1;R;R03AK;32;247.4
0;05;162;1;R;R03BA;1;1.36
0;05;162;1;R;R03BB;14;18.92
0;05;162;1;R;R03DC;1;3.76
0;05;162;1;R;R05CB;20;27.06
0;05;162;1;R;R06AD;2;0.4
0;05;162;1;R;R06AE;6;3.16
0;05;162;1;S;S01AD;1;6.4
0;05;162;1;S;S01EC;1;3.28
0;05;162;1;S;S01EE;1;5.56
0;05;162;1;S;S03AA;1;2.08
0;05;162;1;S;S03CA;2;3.28
0;05;162;1;V;V03AB;1;1256.1
0;05;162;1;V;V03AK;21;5344.71
0;05;162;1;V;V07AB;5;27.25
0;05;162;1;V;V08AA;1;4.36
0;05;162;1;V;V08AB;44;2855.28
0;05;162;1;V;V08CA;3;192.48
0;05;162;2;A;A02BA;125;277.56
0;05;162;2;A;A02BC;156;956.36
0;05;162;2;A;A03FA;121;199.28
0;05;162;2;A;A04AA;6;42.36
0;05;162;2;A;A07DA;1;0.28
0;05;162;2;A;A10AB;135;1172.24
0;05;162;2;A;A10AC;1;4.08
0;05;162;2;A;A10AD;2;21.32
0;05;162;2;A;A10AE;5;79.36
0;05;162;2;A;A10BA;18;9.44
0;05;162;2;A;A10BB;10;13.88
0;05;162;2;A;A10BD;1;10.16
0;05;162;2;A;A10BH;1;16.96
0;05;162;2;A;A10BX;2;1.12
0;05;162;2;A;A11CC;1;3.44
0;05;162;2;B;B01AA;126;49.48
0;05;162;2;B;B01AB;230;11396.36
0;05;162;2;B;B01AC;157;642.72
0;05;162;2;B;B01AE;2;427
0;05;162;2;B;B01AF;3;81.12
0;05;162;2;B;B01AX;4;40.8
0;05;162;2;B;B02AA;173;1650.48
0;05;162;2;B;B02BB;1;1674.8
0;05;162;2;B;B02BC;23;5570.24
0;05;162;2;B;B02BD;5;4171.05
0;05;162;2;B;B05AA;196;16633
0;05;162;2;B;B05BA;212;3957.8
0;05;162;2;B;B05BB;232;13475.76
0;05;162;2;B;B05BC;144;693.12
0;05;162;2;B;B05CA;2;2.92
0;05;162;2;B;B05CB;113;1423.08
0;05;162;2;B;B05XA;126;713.96
0;05;162;2;C;C01AA;9;1.36
0;05;162;2;C;C01BC;4;12.04
0;05;162;2;C;C01BD;87;330.64
0;05;162;2;C;C01CA;124;1033.24
0;05;162;2;C;C01CE;34;1687.56
0;05;162;2;C;C01DA;136;476.68
0;05;162;2;C;C01DX;42;572.08
0;05;162;2;C;C01EA;1;442.92
0;05;162;2;C;C01EB;6;86.36
0;05;162;2;C;C02AC;16;23.84
0;05;162;2;C;C02CA;29;234.4
0;05;162;2;C;C03BA;8;4.36
0;05;162;2;C;C03CA;181;325
0;05;162;2;C;C03DA;82;76.32
0;05;162;2;C;C03EA;10;4.44
0;05;162;2;C;C07AA;20;9.76
0;05;162;2;C;C07AB;167;154.36
0;05;162;2;C;C07AG;9;13.64
0;05;162;2;C;C07BB;4;3.28
0;05;162;2;C;C07FB;1;0.72
0;05;162;2;C;C08CA;85;2497.6
0;05;162;2;C;C08DA;1;1.44
0;05;162;2;C;C08DB;7;10.4
0;05;162;2;C;C09AA;82;131.44
0;05;162;2;C;C09BA;6;9.6
0;05;162;2;C;C09BB;3;3.32
0;05;162;2;C;C09CA;23;75.16
0;05;162;2;C;C09DA;5;30
0;05;162;2;C;C09DX;1;13.08
0;05;162;2;C;C09XA;2;14.16
0;05;162;2;C;C10AA;138;810.4
0;05;162;2;C;C10AB;5;3.84
0;05;162;2;C;C10AX;3;35.6
0;05;162;2;C;C10BA;1;11.12
0;05;162;2;D;D07AB;2;5.96
0;05;162;2;G;G03DA;1;0.44
0;05;162;2;G;G04CA;1;2.28
0;05;162;2;H;H01BA;20;237.93
0;05;162;2;H;H02AB;38;1271.76
0;05;162;2;H;H03AA;17;8.24
0;05;162;2;J;J01CA;9;118.72
0;05;162;2;J;J01CE;3;417.76
0;05;162;2;J;J01CF;1;6.04
0;05;162;2;J;J01CR;34;1983.32
0;05;162;2;J;J01DB;211;3959.92
0;05;162;2;J;J01DC;19;207.56
0;05;162;2;J;J01DD;10;528.04
0;05;162;2;J;J01FA;1;2.2
0;05;162;2;J;J01FF;3;169.48
0;05;162;2;J;J01GB;14;382.88
0;05;162;2;J;J01MA;14;607.96
0;05;162;2;J;J01XA;5;800.56
0;05;162;2;J;J01XX;3;12.6
0;05;162;2;J;J02AC;1;9.36
0;05;162;2;J;J04AB;11;31.6
0;05;162;2;J;J07AM;1;3.2
0;05;162;2;L;L01BA;1;0.39
0;05;162;2;L;L02BA;1;1.15
0;05;162;2;L;L02BG;2;42.17
0;05;162;2;L;L04AX;1;7.59
0;05;162;2;M;M01AB;33;48.32
0;05;162;2;M;M01AE;2;1.88
0;05;162;2;M;M03AC;217;2265.76
0;05;162;2;M;M04AA;12;6.56
0;05;162;2;M;M05BA;2;5.76
0;05;162;2;N;N01AB;177;4448.84
0;05;162;2;N;N01AH;206;1868.84
0;05;162;2;N;N01AX;225;5767.28
0;05;162;2;N;N02AA;1;0.24
0;05;162;2;N;N02AB;8;59.92
0;05;162;2;N;N02AC;151;215.8
0;05;162;2;N;N02AD;1;0.56
0;05;162;2;N;N02AE;2;62.96
0;05;162;2;N;N02AX;113;261.08
0;05;162;2;N;N02BA;23;20.28
0;05;162;2;N;N02BE;224;3584.56
0;05;162;2;N;N03AB;3;1.44
0;05;162;2;N;N03AG;4;56.56
0;05;162;2;N;N03AX;3;56.44
0;05;162;2;N;N04BA;3;11.42
0;05;162;2;N;N05AD;27;40.56
0;05;162;2;N;N05AH;6;63.24
0;05;162;2;N;N05AN;1;2.6
0;05;162;2;N;N05AX;7;6.08
0;05;162;2;N;N05CD;179;179.12
0;05;162;2;N;N06AA;5;3.76
0;05;162;2;N;N06AB;10;46.52
0;05;162;2;N;N06AX;11;30
0;05;162;2;N;N07CA;10;16.52
0;05;162;2;R;R03AC;7;160.88
0;05;162;2;R;R03AK;94;1039.64
0;05;162;2;R;R03BA;8;66.52
0;05;162;2;R;R03BB;26;303.24
0;05;162;2;R;R03DA;1;0.84
0;05;162;2;R;R03DC;2;10.92
0;05;162;2;R;R05CB;47;63.72
0;05;162;2;R;R06AE;12;5.2
0;05;162;2;R;R06AX;1;0.36
0;05;162;2;S;S01ED;5;53.92
0;05;162;2;S;S01EE;2;21.16
0;05;162;2;S;S03AA;6;18.72
0;05;162;2;V;V03AB;2;626.9
0;05;162;2;V;V03AE;2;15.36
0;05;162;2;V;V03AK;47;12559.06
0;05;162;2;V;V07AB;12;59.04
0;05;162;2;V;V08AA;4;17.44
0;05;162;2;V;V08AB;141;10568.52
0;05;162;2;V;V08CA;7;421.36
0;05;162;3;A;A01AB;4;34.56
0;05;162;3;A;A02BA;261;881.2
0;05;162;3;A;A02BC;286;3023.4
0;05;162;3;A;A03AB;2;3.48
0;05;162;3;A;A03FA;236;495.6
0;05;162;3;A;A04AA;4;27.08
0;05;162;3;A;A05AA;2;30.48
0;05;162;3;A;A06AD;2;8.24
0;05;162;3;A;A07AA;8;44.96
0;05;162;3;A;A07DA;2;0.24
0;05;162;3;A;A07EA;1;4.84
0;05;162;3;A;A10AB;287;2609.48
0;05;162;3;A;A10AC;8;86.32
0;05;162;3;A;A10AD;15;255.16
0;05;162;3;A;A10AE;11;238.12
0;05;162;3;A;A10BA;54;37.6
0;05;162;3;A;A10BB;30;37.96
0;05;162;3;A;A10BG;1;21.68
0;05;162;3;A;A10BH;5;116.12
0;05;162;3;A;A10BX;3;53.4
0;05;162;3;A;A11CC;3;19.68
0;05;162;3;A;A12AA;2;12.16
0;05;162;3;B;B01AA;216;104.12
0;05;162;3;B;B01AB;397;37328.3
0;05;162;3;B;B01AC;309;2645
0;05;162;3;B;B01AD;1;829.84
0;05;162;3;B;B01AE;4;490.44
0;05;162;3;B;B01AF;10;443.76
0;05;162;3;B;B01AX;28;611.48
0;05;162;3;B;B02AA;322;3135.6
0;05;162;3;B;B02BC;57;13256.73
0;05;162;3;B;B02BD;18;12496.59
0;05;162;3;B;B03AC;8;945.04
0;05;162;3;B;B03XA;5;1050.56
0;05;162;3;B;B05AA;381;50439.2
0;05;162;3;B;B05BA;388;15474.88
0;05;162;3;B;B05BB;399;30572.52
0;05;162;3;B;B05BC;259;1330.96
0;05;162;3;B;B05CA;4;8.64
0;05;162;3;B;B05CB;186;2121.11
0;05;162;3;B;B05CX;1;22.05
0;05;162;3;B;B05XA;228;1342.08
0;05;162;3;C;C01AA;35;10.72
0;05;162;3;C;C01BC;13;37.8
0;05;162;3;C;C01BD;231;1576.84
0;05;162;3;C;C01CA;238;4473.36
0;05;162;3;C;C01CE;88;7420.28
0;05;162;3;C;C01DA;247;1316.36
0;05;162;3;C;C01DX;119;2902.2
0;05;162;3;C;C01EB;17;241.28
0;05;162;3;C;C02AC;35;63.48
0;05;162;3;C;C02CA;64;1503.8
0;05;162;3;C;C03BA;5;3.4
0;05;162;3;C;C03CA;367;2268.4
0;05;162;3;C;C03DA;202;329.68
0;05;162;3;C;C03EA;19;7.76
0;05;162;3;C;C07AA;28;9.52
0;05;162;3;C;C07AB;323;481.8
0;05;162;3;C;C07AG;35;79.4
0;05;162;3;C;C07BB;11;14.52
0;05;162;3;C;C07CB;3;1.64
0;05;162;3;C;C08CA;184;5142.92
0;05;162;3;C;C08DA;2;0.84
0;05;162;3;C;C08DB;17;38.76
0;05;162;3;C;C09AA;228;466.92
0;05;162;3;C;C09BA;8;9.8
0;05;162;3;C;C09BB;2;53.04
0;05;162;3;C;C09CA;47;238.36
0;05;162;3;C;C09DA;9;48.72
0;05;162;3;C;C09DB;4;13.36
0;05;162;3;C;C09DX;2;7
0;05;162;3;C;C10AA;253;2613.4
0;05;162;3;C;C10AB;9;15.08
0;05;162;3;C;C10AC;1;19.08
0;05;162;3;C;C10AD;1;0.56
0;05;162;3;C;C10AX;8;253.16
0;05;162;3;C;C10BA;4;110.04
0;05;162;3;D;D01AC;7;14.24
0;05;162;3;D;D05AX;1;38.88
0;05;162;3;D;D06BA;1;1.72
0;05;162;3;D;D07AC;4;24.64
0;05;162;3;G;G01AF;1;5.72
0;05;162;3;G;G03CA;1;1.6
0;05;162;3;G;G04BD;7;72.72
0;05;162;3;G;G04CA;5;15.76
0;05;162;3;H;H01AA;1;1.32
0;05;162;3;H;H01BA;44;497
0;05;162;3;H;H01CB;1;10.23
0;05;162;3;H;H02AB;131;4837
0;05;162;3;H;H03AA;46;32.92
0;05;162;3;H;H03BB;3;2.52
0;05;162;3;H;H05BX;1;19.31
0;05;162;3;J;J01AA;3;3.04
0;05;162;3;J;J01CA;34;4779.64
0;05;162;3;J;J01CE;5;643.32
0;05;162;3;J;J01CF;11;3240.12
0;05;162;3;J;J01CR;102;12847.6
0;05;162;3;J;J01DB;335;5922.36
0;05;162;3;J;J01DC;43;753.4
0;05;162;3;J;J01DD;37;3886.12
0;05;162;3;J;J01DE;4;831.28
0;05;162;3;J;J01DH;3;981.68
0;05;162;3;J;J01EE;5;86.24
0;05;162;3;J;J01FA;8;196.2
0;05;162;3;J;J01FF;21;1063.8
0;05;162;3;J;J01GB;39;1598.12
0;05;162;3;J;J01MA;73;3592.32
0;05;162;3;J;J01XA;32;5351.92
0;05;162;3;J;J01XD;4;104
0;05;162;3;J;J01XE;5;10.28
0;05;162;3;J;J01XX;8;1609
0;05;162;3;J;J02AC;4;720.64
0;05;162;3;J;J04AB;43;275.96
0;05;162;3;J;J05AF;1;130.23
0;05;162;3;J;J07BB;2;11.68
0;05;162;3;L;L01BA;4;2.08
0;05;162;3;L;L02BA;2;7.1
0;05;162;3;L;L02BG;2;55.77
0;05;162;3;L;L03AA;1;190.1
0;05;162;3;L;L04AA;2;194.28
0;05;162;3;L;L04AD;3;130.23
0;05;162;3;L;L04AX;3;12.2
0;05;162;3;M;M01AB;35;58.08
0;05;162;3;M;M01AE;3;1
0;05;162;3;M;M01AH;1;2.12
0;05;162;3;M;M03AC;378;4751.52
0;05;162;3;M;M04AA;38;30.08
0;05;162;3;M;M05BA;6;38.08
0;05;162;3;M;M05BB;2;43.88
0;05;162;3;N;N01AB;340;8566.52
0;05;162;3;N;N01AH;366;5183.48
0;05;162;3;N;N01AX;389;12295.36
0;05;162;3;N;N02AA;6;6.76
0;05;162;3;N;N02AB;14;182.76
0;05;162;3;N;N02AC;269;410.68
0;05;162;3;N;N02AE;3;84.92
0;05;162;3;N;N02AX;250;731.32
0;05;162;3;N;N02BA;73;74.8
0;05;162;3;N;N02BE;388;9459.88
0;05;162;3;N;N03AA;1;2.28
0;05;162;3;N;N03AB;2;9.76
0;05;162;3;N;N03AG;11;516.44
0;05;162;3;N;N03AX;15;856.88
0;05;162;3;N;N04BA;10;75.62
0;05;162;3;N;N04BB;1;0.94
0;05;162;3;N;N04BC;6;156.04
0;05;162;3;N;N04BX;1;9.2
0;05;162;3;N;N05AA;1;1.48
0;05;162;3;N;N05AD;53;99.12
0;05;162;3;N;N05AG;1;1.68
0;05;162;3;N;N05AH;22;183.32
0;05;162;3;N;N05AL;3;18.4
0;05;162;3;N;N05AX;20;82.36
0;05;162;3;N;N05CD;330;609.76
0;05;162;3;N;N05CM;4;583.92
0;05;162;3;N;N06AA;4;2.4
0;05;162;3;N;N06AB;32;207.6
0;05;162;3;N;N06AX;51;166.08
0;05;162;3;N;N06BA;2;9.92
0;05;162;3;N;N06DA;3;149.84
0;05;162;3;N;N07CA;14;19.76
0;05;162;3;R;R01AD;3;37.04
0;05;162;3;R;R03AC;16;90.84
