vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;315;3;B;B05BB;586;17605.47
0;08;315;3;B;B05CA;3;23.1
0;08;315;3;B;B05CB;32;1490.49
0;08;315;3;B;B05CX;3;104.88
0;08;315;3;B;B05XA;6;23.8
0;08;315;3;C;C01AA;30;13.36
0;08;315;3;C;C01BC;7;86.37
0;08;315;3;C;C01BD;42;165.33
0;08;315;3;C;C01CA;11;216
0;08;315;3;C;C01DA;54;752.88
0;08;315;3;C;C01DX;63;1157.18
0;08;315;3;C;C02AB;1;1.31
0;08;315;3;C;C02AC;66;119.15
0;08;315;3;C;C02CA;17;86.38
0;08;315;3;C;C03BA;20;30.31
0;08;315;3;C;C03CA;151;415.12
0;08;315;3;C;C03DA;54;178.14
0;08;315;3;C;C03DB;2;3.59
0;08;315;3;C;C03EA;32;71.6
0;08;315;3;C;C03EB;1;2.94
0;08;315;3;C;C07AA;27;54.65
0;08;315;3;C;C07AB;121;578.81
0;08;315;3;C;C07AG;21;119.63
0;08;315;3;C;C07BB;5;17.41
0;08;315;3;C;C07CB;3;29.88
0;08;315;3;C;C07FB;3;55.48
0;08;315;3;C;C08CA;109;1223.87
0;08;315;3;C;C08DA;5;7.47
0;08;315;3;C;C08DB;22;162.29
0;08;315;3;C;C09AA;89;729.78
0;08;315;3;C;C09BA;11;143.44
0;08;315;3;C;C09CA;26;529.21
0;08;315;3;C;C09DA;5;116.77
0;08;315;3;C;C10AA;39;750.83
0;08;315;3;C;C10AB;15;101.67
0;08;315;3;D;D01AC;10;34.47
0;08;315;3;D;D03AX;69;709.91
0;08;315;3;D;D05AX;2;46.77
0;08;315;3;D;D06BA;4;46.6
0;08;315;3;D;D07AB;2;8.58
0;08;315;3;D;D07AC;9;48.18
0;08;315;3;D;D07AD;1;18.15
0;08;315;3;D;D08AF;1;32.64
0;08;315;3;G;G01AF;3;15.99
0;08;315;3;G;G03CA;6;26.97
0;08;315;3;G;G03XC;4;77.94
0;08;315;3;G;G04AC;10;32.54
0;08;315;3;G;G04BD;14;55
0;08;315;3;G;G04CA;3;55.35
0;08;315;3;H;H01AA;1;1.33
0;08;315;3;H;H01BA;2;28.27
0;08;315;3;H;H01CB;1;486.07
0;08;315;3;H;H02AB;96;2203.41
0;08;315;3;H;H03AA;33;39.89
0;08;315;3;H;H03BB;6;9.2
0;08;315;3;H;H05BA;16;647.33
0;08;315;3;J;J01AA;2;11.48
0;08;315;3;J;J01CA;4;37.77
0;08;315;3;J;J01CE;2;57.34
0;08;315;3;J;J01CF;17;1812.13
0;08;315;3;J;J01CR;133;14691.17
0;08;315;3;J;J01DB;396;4154.5
0;08;315;3;J;J01DC;25;1047.25
0;08;315;3;J;J01DD;24;6469.19
0;08;315;3;J;J01DE;5;1790.69
0;08;315;3;J;J01DF;2;1012.7
0;08;315;3;J;J01DH;2;1725.08
0;08;315;3;J;J01EE;7;27.03
0;08;315;3;J;J01FA;8;300.11
0;08;315;3;J;J01FF;9;859.51
0;08;315;3;J;J01GB;24;2746.75
0;08;315;3;J;J01MA;110;5168.96
0;08;315;3;J;J01XA;11;5865.87
0;08;315;3;J;J01XD;3;6.52
0;08;315;3;J;J01XE;7;14.47
0;08;315;3;J;J01XX;6;5420.37
0;08;315;3;J;J02AC;7;803.37
0;08;315;3;J;J04AB;31;170.61
0;08;315;3;J;J05AB;2;207.38
0;08;315;3;J;J06BA;1;3544.14
0;08;315;3;J;J06BB;35;233.18
0;08;315;3;J;J07AM;63;200.97
0;08;315;3;J;J07BB;8;60.06
0;08;315;3;L;L01AA;1;6.16
0;08;315;3;L;L01BA;1;0.5
0;08;315;3;L;L01BC;3;336.15
0;08;315;3;L;L01CA;2;299.6
0;08;315;3;L;L01CD;1;888.54
0;08;315;3;L;L01DB;1;219.96
0;08;315;3;L;L01XX;2;1352.5
0;08;315;3;L;L02AB;1;52.93
0;08;315;3;L;L02AE;1;162.36
0;08;315;3;L;L02BA;5;29.51
0;08;315;3;L;L02BB;2;172.91
0;08;315;3;L;L02BG;4;772.22
0;08;315;3;L;L04AX;1;358.32
0;08;315;3;M;M01AB;213;947.23
0;08;315;3;M;M01AC;82;180.22
0;08;315;3;M;M01AE;25;63.97
0;08;315;3;M;M01AH;19;311.54
0;08;315;3;M;M01AX;7;21.68
0;08;315;3;M;M03AB;9;3.38
0;08;315;3;M;M03AC;390;2890.1
0;08;315;3;M;M03BX;4;82.65
0;08;315;3;M;M04AA;15;37.55
0;08;315;3;M;M05BA;43;4689.86
0;08;315;3;N;N01AB;405;10616.13
0;08;315;3;N;N01AH;409;2555.78
0;08;315;3;N;N01AX;485;4332.6
0;08;315;3;N;N02AA;11;115.04
0;08;315;3;N;N02AB;23;852.2
0;08;315;3;N;N02AC;262;317.16
0;08;315;3;N;N02AD;4;3.99
0;08;315;3;N;N02AE;5;201.84
0;08;315;3;N;N02AX;301;1873.86
0;08;315;3;N;N02BA;12;6.51
0;08;315;3;N;N02BE;555;12175.1
0;08;315;3;N;N03AA;2;0.89
0;08;315;3;N;N03AB;6;18.14
0;08;315;3;N;N03AF;11;30.62
0;08;315;3;N;N03AG;6;456.74
0;08;315;3;N;N03AX;5;74.32
0;08;315;3;N;N04AA;3;5.92
0;08;315;3;N;N04BA;22;220.16
0;08;315;3;N;N04BC;1;6.09
0;08;315;3;N;N04BD;2;7.93
0;08;315;3;N;N04BX;1;58.07
0;08;315;3;N;N05AA;6;7.43
0;08;315;3;N;N05AD;36;241.51
0;08;315;3;N;N05AF;5;19.43
0;08;315;3;N;N05AH;13;570.87
0;08;315;3;N;N05AL;36;180.3
0;08;315;3;N;N05AX;44;1222.49
0;08;315;3;N;N05CD;145;317.12
0;08;315;3;N;N05CM;2;5.58
0;08;315;3;N;N06AA;17;36.2
0;08;315;3;N;N06AB;96;1570.38
0;08;315;3;N;N06AX;52;321.02
0;08;315;3;N;N06DA;16;902.8
0;08;315;3;N;N06DX;2;112.28
0;08;315;3;N;N07AA;1;5.15
0;08;315;3;N;N07CA;17;107.39
0;08;315;3;P;P01AB;1;11.26
0;08;315;3;R;R01AD;1;10.25
0;08;315;3;R;R03AC;22;258.83
0;08;315;3;R;R03AK;142;3523.1
0;08;315;3;R;R03BA;36;1765.51
0;08;315;3;R;R03BB;25;250.16
0;08;315;3;R;R03BC;2;2.6
0;08;315;3;R;R03CC;2;6.27
0;08;315;3;R;R03DA;18;56.41
0;08;315;3;R;R03DC;8;241.45
0;08;315;3;R;R05CB;56;364.54
0;08;315;3;R;R06AD;4;1.43
0;08;315;3;R;R06AE;34;80.22
0;08;315;3;R;R06AX;2;4.58
0;08;315;3;S;S01AA;10;21.44
0;08;315;3;S;S01AX;2;8.61
0;08;315;3;S;S01BC;3;10.02
0;08;315;3;S;S01CA;4;16.63
0;08;315;3;S;S01EC;1;10.38
0;08;315;3;S;S01ED;8;44.96
0;08;315;3;S;S01EE;1;16.24
0;08;315;3;S;S03AA;1;2.14
0;08;315;3;S;S03CA;2;6.12
0;08;315;3;V;V03AB;11;44.29
0;08;315;3;V;V03AE;9;492.27
0;08;315;3;V;V03AF;4;312.72
0;08;315;3;V;V07AB;11;31.94
0;08;315;3;V;V08AA;10;110.1
0;08;315;3;V;V08AB;54;4426.21
0;08;315;3;V;V08CA;8;797.77
0;08;315;4;A;A01AB;3;10.29
0;08;315;4;A;A02BA;66;1343.55
0;08;315;4;A;A02BC;33;2388.43
0;08;315;4;A;A03AA;3;17.8
0;08;315;4;A;A03AB;1;5.21
0;08;315;4;A;A03FA;58;220.06
0;08;315;4;A;A04AA;1;21.55
0;08;315;4;A;A07AA;5;17.49
0;08;315;4;A;A07DA;2;0.82
0;08;315;4;A;A07EC;1;6.68
0;08;315;4;A;A09AA;1;122.56
0;08;315;4;A;A10AB;33;856.79
0;08;315;4;A;A10AC;4;107.6
0;08;315;4;A;A10AD;8;408.07
0;08;315;4;A;A10AE;2;66.78
0;08;315;4;A;A10BA;4;5.89
0;08;315;4;A;A10BB;6;30.08
0;08;315;4;A;A11CC;2;19.43
0;08;315;4;B;B01AA;6;4.15
0;08;315;4;B;B01AB;91;10237.15
0;08;315;4;B;B01AC;7;200.99
0;08;315;4;B;B01AD;1;1719.16
0;08;315;4;B;B02AA;6;28.71
0;08;315;4;B;B02BD;1;344.64
0;08;315;4;B;B03AC;2;146.28
0;08;315;4;B;B03XA;4;8831.89
0;08;315;4;B;B05AA;61;12125.82
0;08;315;4;B;B05BA;90;11842.06
0;08;315;4;B;B05BB;104;10951.44
0;08;315;4;B;B05CA;4;108.9
0;08;315;4;B;B05CB;9;327.44
0;08;315;4;B;B05CX;1;36.75
0;08;315;4;B;B05XA;17;141.15
0;08;315;4;B;B05XB;1;72.36
0;08;315;4;C;C01AA;11;7.05
0;08;315;4;C;C01BA;1;0.8
0;08;315;4;C;C01BC;1;84.38
0;08;315;4;C;C01BD;16;143.23
0;08;315;4;C;C01CA;21;759.83
0;08;315;4;C;C01DA;18;333.65
0;08;315;4;C;C01DX;21;501.93
0;08;315;4;C;C02AC;20;72.11
0;08;315;4;C;C02CA;4;42.1
0;08;315;4;C;C02DB;1;0.23
0;08;315;4;C;C03BA;3;4.24
0;08;315;4;C;C03CA;58;504.76
0;08;315;4;C;C03DA;18;81.41
0;08;315;4;C;C03EA;13;49.97
0;08;315;4;C;C03EB;1;0.86
0;08;315;4;C;C07AA;4;25.5
0;08;315;4;C;C07AB;31;180.62
0;08;315;4;C;C07AG;8;26.97
0;08;315;4;C;C08CA;22;727.51
0;08;315;4;C;C08DA;2;20.24
0;08;315;4;C;C08DB;3;23.84
0;08;315;4;C;C09AA;31;427.69
0;08;315;4;C;C09BA;2;5.14
0;08;315;4;C;C09CA;7;52.78
0;08;315;4;C;C09DA;2;3.24
0;08;315;4;C;C10AA;7;198.28
0;08;315;4;C;C10AB;1;14.82
0;08;315;4;D;D01AA;1;5.88
0;08;315;4;D;D01AC;10;38.35
0;08;315;4;D;D03AX;39;676.97
0;08;315;4;D;D06BA;1;37.28
0;08;315;4;D;D07AB;1;3.54
0;08;315;4;D;D07AC;2;8.21
0;08;315;4;D;D08AF;1;10.88
0;08;315;4;G;G01AF;1;12.42
0;08;315;4;G;G04AC;1;4.51
0;08;315;4;G;G04BD;3;10.39
0;08;315;4;H;H01AA;1;1.33
0;08;315;4;H;H02AB;38;1390.99
0;08;315;4;H;H03AA;4;6.79
0;08;315;4;H;H03BB;1;0.35
0;08;315;4;H;H04AA;1;18.26
0;08;315;4;H;H05BA;3;413.38
0;08;315;4;J;J01AA;1;0.45
0;08;315;4;J;J01CA;8;736.58
0;08;315;4;J;J01CE;2;303.66
0;08;315;4;J;J01CF;10;1522.01
0;08;315;4;J;J01CR;61;21208.87
0;08;315;4;J;J01DB;81;995.8
0;08;315;4;J;J01DC;16;955.57
0;08;315;4;J;J01DD;17;5287.1
0;08;315;4;J;J01DE;9;4126.14
0;08;315;4;J;J01DF;3;347.16
0;08;315;4;J;J01DH;7;4949
0;08;315;4;J;J01EE;4;43.22
0;08;315;4;J;J01FA;4;403.69
0;08;315;4;J;J01FF;6;641.98
0;08;315;4;J;J01GB;31;3675.74
0;08;315;4;J;J01MA;35;3894.85
0;08;315;4;J;J01XA;14;10236.25
0;08;315;4;J;J01XD;7;126.94
0;08;315;4;J;J01XE;1;1.83
0;08;315;4;J;J01XX;1;18.24
0;08;315;4;J;J02AC;11;3846.99
0;08;315;4;J;J04AB;9;30.3
0;08;315;4;J;J05AB;1;13.31
0;08;315;4;J;J06BB;4;25.23
0;08;315;4;J;J07AM;12;38.28
0;08;315;4;J;J07BB;2;10.84
0;08;315;4;J;J07BC;1;118.68
0;08;315;4;L;L01BC;1;262.6
0;08;315;4;L;L01CA;1;45.42
0;08;315;4;L;L01DB;1;218.52
0;08;315;4;L;L01XA;1;281.13
0;08;315;4;L;L02AE;1;347.69
0;08;315;4;L;L02BB;2;447.55
0;08;315;4;M;M01AB;40;143.23
0;08;315;4;M;M01AC;15;64.17
0;08;315;4;M;M01AE;4;10.68
0;08;315;4;M;M01AH;2;19.49
0;08;315;4;M;M01AX;1;1.78
0;08;315;4;M;M03AB;6;3.42
0;08;315;4;M;M03AC;80;1135.7
0;08;315;4;M;M03AX;1;426.36
0;08;315;4;M;M03BX;1;4.91
0;08;315;4;M;M04AA;3;4.02
0;08;315;4;M;M05BA;9;1047.12
0;08;315;4;N;N01AB;78;2608.58
0;08;315;4;N;N01AH;83;3065.19
0;08;315;4;N;N01AX;92;5370.77
0;08;315;4;N;N02AA;2;8.49
0;08;315;4;N;N02AB;8;327.16
0;08;315;4;N;N02AC;55;159.38
0;08;315;4;N;N02AE;3;143.06
0;08;315;4;N;N02AX;57;741.11
0;08;315;4;N;N02BA;15;31.35
0;08;315;4;N;N02BE;102;4589.37
0;08;315;4;N;N03AB;2;39.28
0;08;315;4;N;N03AF;1;1.78
0;08;315;4;N;N03AG;8;1032.16
0;08;315;4;N;N03AX;1;5.87
0;08;315;4;N;N04BA;3;141.49
0;08;315;4;N;N04BB;1;5.37
0;08;315;4;N;N04BC;1;80
0;08;315;4;N;N04BX;1;17.08
0;08;315;4;N;N05AD;17;57.49
0;08;315;4;N;N05AH;5;334.57
0;08;315;4;N;N05AL;17;246.6
0;08;315;4;N;N05AX;16;297.06
0;08;315;4;N;N05CD;46;729.07
0;08;315;4;N;N05CM;1;2.75
0;08;315;4;N;N06AA;5;15.57
0;08;315;4;N;N06AB;21;587.77
0;08;315;4;N;N06AX;11;74.23
0;08;315;4;N;N06DA;2;110.3
0;08;315;4;N;N07AA;1;12.9
0;08;315;4;N;N07CA;1;14.17
0;08;315;4;P;P01BA;1;1.52
0;08;315;4;R;R01AC;1;11.58
0;08;315;4;R;R03AC;11;83.44
0;08;315;4;R;R03AK;55;2513.68
0;08;315;4;R;R03BA;12;910.27
0;08;315;4;R;R03BB;19;352.16
0;08;315;4;R;R03BC;1;0.57
0;08;315;4;R;R03CC;1;8.53
0;08;315;4;R;R03DA;6;20.77
0;08;315;4;R;R05CB;44;328.39
0;08;315;4;R;R06AD;2;0.4
0;08;315;4;R;R06AE;10;14.44
0;08;315;4;R;R06AX;1;14.79
0;08;315;4;S;S01AA;3;5.77
0;08;315;4;S;S01EC;3;20.97
0;08;315;4;S;S01ED;1;6.57
0;08;315;4;S;S03AA;3;8.56
0;08;315;4;S;S03CA;1;3.64
0;08;315;4;V;V03AB;2;5.35
0;08;315;4;V;V03AE;3;37.88
0;08;315;4;V;V03AF;2;6.41
0;08;315;4;V;V07AB;10;128.88
0;08;315;4;V;V08AA;11;70.62
0;08;315;4;V;V08AB;28;3232.72
0;08;315;4;V;V08CA;2;149.72
0;08;316;1;A;A02BA;350;820.79
0;08;316;1;A;A02BC;49;146.09
0;08;316;1;A;A03AB;2;4.24
0;08;316;1;A;A03FA;1141;1118.28
0;08;316;1;A;A04AA;5;92.18
0;08;316;1;A;A10AB;24;309.56
0;08;316;1;A;A10AC;2;34.16
0;08;316;1;A;A10AD;5;44.83
0;08;316;1;A;A10AE;1;22.26
0;08;316;1;A;A10BA;20;3.65
0;08;316;1;A;A10BB;21;10.61
0;08;316;1;A;A10BX;2;4.75
0;08;316;1;B;B01AA;6;1.65
0;08;316;1;B;B01AB;649;5538.12
0;08;316;1;B;B01AC;2;17.95
0;08;316;1;B;B02AA;37;80.12
0;08;316;1;B;B02AB;1;69.64
0;08;316;1;B;B02BD;2;2459.99
0;08;316;1;B;B03AC;1;14.63
0;08;316;1;B;B03XA;1;253.01
0;08;316;1;B;B05AA;245;4137.63
0;08;316;1;B;B05BA;1226;4608.42
0;08;316;1;B;B05BB;4608;45486.09
0;08;316;1;B;B05BC;12;235.52
0;08;316;1;B;B05CA;1;1.65
0;08;316;1;B;B05CB;43;663.3
0;08;316;1;B;B05CX;2;14.7
0;08;316;1;B;B05XA;23;81.38
0;08;316;1;C;C01AA;3;0.85
0;08;316;1;C;C01BC;2;2.42
0;08;316;1;C;C01BD;9;8.31
0;08;316;1;C;C01CA;3;11.39
0;08;316;1;C;C01DA;12;15.04
0;08;316;1;C;C01DX;14;63.1
0;08;316;1;C;C01EB;1;39.49
0;08;316;1;C;C02AC;480;253.08
0;08;316;1;C;C02CA;28;149.06
0;08;316;1;C;C03BA;2;3.22
0;08;316;1;C;C03CA;11;5.51
0;08;316;1;C;C03DA;7;7.15
0;08;316;1;C;C03EA;7;11.81
0;08;316;1;C;C03EB;1;0.14
0;08;316;1;C;C07AA;13;21.11
0;08;316;1;C;C07AB;48;89.89
0;08;316;1;C;C07AG;19;63.9
0;08;316;1;C;C07BB;3;19.16
0;08;316;1;C;C07CB;2;1.64
0;08;316;1;C;C08CA;76;266.62
0;08;316;1;C;C08DA;1;0.05
0;08;316;1;C;C08DB;4;3.09
0;08;316;1;C;C09AA;20;50.77
0;08;316;1;C;C09BA;2;72.47
0;08;316;1;C;C09CA;8;18.99
0;08;316;1;C;C09DA;4;38.37
0;08;316;1;C;C10AA;27;158.07
0;08;316;1;C;C10AB;7;9.25
0;08;316;1;D;D01AC;1;2.85
0;08;316;1;D;D01BA;1;1.88
0;08;316;1;D;D03AX;7;22.92
0;08;316;1;D;D06BA;18;110.9
0;08;316;1;D;D07AC;2;5.96
0;08;316;1;D;D07AD;1;3.63
0;08;316;1;D;D08AF;2;16.43
0;08;316;1;G;G01AF;1;3.48
0;08;316;1;G;G03AA;1;5.69
0;08;316;1;G;G03CA;2;0.88
0;08;316;1;G;G03DB;2;12.19
0;08;316;1;G;G03FB;1;11.59
0;08;316;1;G;G04AC;3;3.16
0;08;316;1;G;G04BD;3;0.86
0;08;316;1;G;G04CA;1;7.83
0;08;316;1;H;H01AA;2;5.74
0;08;316;1;H;H01BA;1;25.7
0;08;316;1;H;H02AB;220;1379.58
0;08;316;1;H;H03AA;12;4.44
0;08;316;1;H;H03BB;2;0.87
0;08;316;1;H;H05BA;18;445.93
0;08;316;1;J;J01CA;9;29.55
0;08;316;1;J;J01CE;1;1.77
0;08;316;1;J;J01CF;67;1375.64
0;08;316;1;J;J01CR;421;11629.94
0;08;316;1;J;J01DB;2036;17386.23
0;08;316;1;J;J01DC;71;1476.2
0;08;316;1;J;J01DD;2;12.91
0;08;316;1;J;J01EE;1;0.24
0;08;316;1;J;J01FA;23;508.38
0;08;316;1;J;J01FF;43;2270.48
0;08;316;1;J;J01GB;25;1232.34
0;08;316;1;J;J01MA;33;1569.86
0;08;316;1;J;J01XA;2;68.85
0;08;316;1;J;J01XD;3;240.06
0;08;316;1;J;J01XE;1;1.02
0;08;316;1;J;J01XX;1;9.12
0;08;316;1;J;J02AC;1;6.58
0;08;316;1;J;J04AB;161;418.65
0;08;316;1;J;J06BB;189;1200.3
0;08;316;1;J;J07AM;362;1182.13
0;08;316;1;J;J07BB;1;5.42
0;08;316;1;L;L01BA;3;12.32
0;08;316;1;L;L01BC;1;6.71
0;08;316;1;L;L02BG;1;8.04
0;08;316;1;L;L04AA;1;1.91
0;08;316;1;M;M01AB;1888;5437.48
0;08;316;1;M;M01AC;906;1667.18
0;08;316;1;M;M01AE;185;151.83
0;08;316;1;M;M01AH;23;102.39
0;08;316;1;M;M01AX;21;26.28
0;08;316;1;M;M03AB;68;33.5
0;08;316;1;M;M03AC;1639;10683.22
0;08;316;1;M;M04AA;12;6.06
0;08;316;1;M;M05BA;4;950.24
0;08;316;1;N;N01AB;2518;62026.2
0;08;316;1;N;N01AH;2648;6977.49
0;08;316;1;N;N01AX;3302;31721.34
0;08;316;1;N;N02AA;33;47.13
0;08;316;1;N;N02AB;76;72.75
0;08;316;1;N;N02AC;1575;1166.5
0;08;316;1;N;N02AD;8;4
0;08;316;1;N;N02AE;1;120.02
0;08;316;1;N;N02AX;1276;2193.66
0;08;316;1;N;N02BA;5;6.88
0;08;316;1;N;N02BE;3960;28267.87
0;08;316;1;N;N03AB;3;1.22
0;08;316;1;N;N03AF;7;4.8
0;08;316;1;N;N03AG;7;50.71
0;08;316;1;N;N03AX;1;25.44
0;08;316;1;N;N04AA;1;1.07
0;08;316;1;N;N04BA;1;0.82
0;08;316;1;N;N05AD;8;9.4
0;08;316;1;N;N05AH;7;270.73
0;08;316;1;N;N05AL;6;11.6
0;08;316;1;N;N05AX;10;12.35
0;08;316;1;N;N05CD;1279;1995.95
0;08;316;1;N;N06AA;4;0.97
0;08;316;1;N;N06AB;42;193.88
0;08;316;1;N;N06AX;26;211.15
0;08;316;1;N;N06DA;2;45.17
0;08;316;1;N;N07CA;6;2.27
0;08;316;1;R;R01AD;1;7.73
0;08;316;1;R;R03AC;2;3.7
0;08;316;1;R;R03AK;49;359.4
0;08;316;1;R;R03BA;4;42.4
0;08;316;1;R;R03BB;4;10.82
0;08;316;1;R;R03CC;1;4.91
0;08;316;1;R;R03DA;5;1.37
0;08;316;1;R;R03DC;3;11.5
0;08;316;1;R;R05CB;13;23.63
0;08;316;1;R;R06AD;28;6.04
0;08;316;1;R;R06AE;17;24.38
0;08;316;1;R;R06AX;1;0.7
0;08;316;1;S;S01AA;10;11.44
0;08;316;1;S;S01BC;1;3.56
0;08;316;1;S;S01CA;4;12.91
0;08;316;1;S;S01EC;1;3.46
0;08;316;1;S;S01ED;1;3.4
0;08;316;1;S;S03AA;21;60.32
0;08;316;1;S;S03CA;5;9.65
0;08;316;1;V;V03AB;34;96.02
0;08;316;1;V;V03AK;10;959.34
0;08;316;1;V;V07AB;36;116.44
0;08;316;1;V;V08AA;2;20.89
0;08;316;1;V;V08AB;10;450.63
0;08;316;1;V;V08CA;2;146.87
0;08;316;2;A;A02BA;95;375.14
0;08;316;2;A;A02BC;31;259.35
0;08;316;2;A;A03AA;1;3.43
0;08;316;2;A;A03AB;1;0.36
0;08;316;2;A;A03FA;214;206.54
0;08;316;2;A;A04AA;1;21.55
0;08;316;2;A;A07AA;1;4.74
0;08;316;2;A;A09AA;1;20.23
0;08;316;2;A;A10AB;23;451.78
0;08;316;2;A;A10AC;3;69.18
0;08;316;2;A;A10AD;8;78.56
0;08;316;2;A;A10AE;2;33.39
0;08;316;2;A;A10BA;12;10.35
0;08;316;2;A;A10BB;9;14.44
0;08;316;2;A;A10BX;1;2.3
0;08;316;2;A;A11CC;1;0.45
0;08;316;2;B;B01AA;3;2.84
0;08;316;2;B;B01AB;193;5138.53
0;08;316;2;B;B01AC;5;83.59
0;08;316;2;B;B02AA;14;49.32
0;08;316;2;B;B02BD;1;689.27
0;08;316;2;B;B03XA;3;3899.83
0;08;316;2;B;B05AA;56;1590.2
0;08;316;2;B;B05BA;227;1218.3
0;08;316;2;B;B05BB;685;10550.79
0;08;316;2;B;B05BC;1;5
0;08;316;2;B;B05CB;7;97.16
0;08;316;2;B;B05XA;5;17
0;08;316;2;C;C01AA;4;0.74
0;08;316;2;C;C01BC;2;7.75
0;08;316;2;C;C01BD;9;30.13
0;08;316;2;C;C01CA;2;7.52
0;08;316;2;C;C01DA;26;142.29
0;08;316;2;C;C01DX;13;171.27
0;08;316;2;C;C02AC;85;68.57
0;08;316;2;C;C02CA;17;92.52
0;08;316;2;C;C02DB;1;0.05
0;08;316;2;C;C03BA;4;8.64
0;08;316;2;C;C03CA;20;65.85
0;08;316;2;C;C03DA;10;18.63
0;08;316;2;C;C03EA;10;9.77
0;08;316;2;C;C07AA;8;12.1
0;08;316;2;C;C07AB;36;63.62
0;08;316;2;C;C07AG;7;58.63
0;08;316;2;C;C07BB;2;4.18
0;08;316;2;C;C07CA;1;0.72
0;08;316;2;C;C07CB;1;2.92
0;08;316;2;C;C07FB;1;1.71
0;08;316;2;C;C08CA;29;139.35
0;08;316;2;C;C08DA;2;0.73
0;08;316;2;C;C08DB;4;23.42
0;08;316;2;C;C09AA;20;103.81
0;08;316;2;C;C09BA;4;25.63
0;08;316;2;C;C09CA;13;145.46
0;08;316;2;C;C09DA;2;18.86
0;08;316;2;C;C10AA;22;193.25
0;08;316;2;C;C10AB;2;4.2
0;08;316;2;D;D01AC;3;13.63
0;08;316;2;D;D03AX;6;39.16
0;08;316;2;D;D05AX;1;58.44
0;08;316;2;D;D06BA;4;11.36
0;08;316;2;D;D07AC;2;5.96
0;08;316;2;G;G01AF;2;17.49
0;08;316;2;G;G03CA;1;1.93
0;08;316;2;G;G04AC;1;1.43
0;08;316;2;G;G04BD;1;10.39
0;08;316;2;G;G04CA;1;15.96
0;08;316;2;H;H01AA;1;1.33
0;08;316;2;H;H01BA;2;5.14
0;08;316;2;H;H02AB;74;413.12
0;08;316;2;H;H03AA;13;5.01
0;08;316;2;H;H05BA;8;266.66
0;08;316;2;J;J01AA;1;4.51
0;08;316;2;J;J01CA;8;23.77
0;08;316;2;J;J01CF;22;1798.84
0;08;316;2;J;J01CR;93;6286.24
0;08;316;2;J;J01DB;300;3619.82
0;08;316;2;J;J01DC;19;424.12
0;08;316;2;J;J01DD;2;666.89
0;08;316;2;J;J01DH;1;2177.56
0;08;316;2;J;J01EE;1;3.19
0;08;316;2;J;J01FA;8;123.18
0;08;316;2;J;J01FF;12;1313.35
0;08;316;2;J;J01GB;15;839.59
0;08;316;2;J;J01MA;16;2997.63
0;08;316;2;J;J01XA;1;293.96
0;08;316;2;J;J01XD;5;765.65
0;08;316;2;J;J01XE;1;2.87
0;08;316;2;J;J02AC;3;341.01
0;08;316;2;J;J04AB;31;117.38
0;08;316;2;J;J04AC;1;0.42
0;08;316;2;J;J04AK;1;7.87
0;08;316;2;J;J06BA;1;1319.2
0;08;316;2;J;J06BB;49;332.21
0;08;316;2;J;J07AM;86;296.67
0;08;316;2;J;J07BB;2;9.86
0;08;316;2;J;J07BC;1;37.56
0;08;316;2;L;L01BA;4;1.02
0;08;316;2;L;L02BB;2;146.95
0;08;316;2;L;L04AA;2;22.08
0;08;316;2;M;M01AB;253;822.22
0;08;316;2;M;M01AC;120;287.59
0;08;316;2;M;M01AE;23;25.08
0;08;316;2;M;M01AH;10;187.62
0;08;316;2;M;M01AX;1;1.6
0;08;316;2;M;M03AB;7;3.77
0;08;316;2;M;M03AC;238;1619.93
0;08;316;2;M;M04AA;3;2.93
0;08;316;2;M;M05BA;9;1201
0;08;316;2;N;N01AB;351;9526.88
0;08;316;2;N;N01AH;421;1111.57
0;08;316;2;N;N01AX;490;4970.57
0;08;316;2;N;N02AA;2;0.81
0;08;316;2;N;N02AB;13;60.61
0;08;316;2;N;N02AC;250;253.67
0;08;316;2;N;N02AD;2;0.88
0;08;316;2;N;N02AE;1;2.53
0;08;316;2;N;N02AX;259;705.9
0;08;316;2;N;N02BA;3;11.66
0;08;316;2;N;N02BE;601;5939.27
0;08;316;2;N;N03AB;2;4.93
0;08;316;2;N;N03AF;2;4.04
0;08;316;2;N;N03AG;7;21.34
0;08;316;2;N;N03AX;1;8.54
0;08;316;2;N;N04BA;4;14.12
0;08;316;2;N;N05AD;6;11.43
0;08;316;2;N;N05AF;2;8.03
0;08;316;2;N;N05AH;4;183.49
0;08;316;2;N;N05AL;5;23.21
0;08;316;2;N;N05AX;5;28.94
0;08;316;2;N;N05CD;198;321.08
0;08;316;2;N;N05CM;2;2.75
0;08;316;2;N;N06AA;4;6.3
0;08;316;2;N;N06AB;28;328.88
0;08;316;2;N;N06AG;1;6.09
0;08;316;2;N;N06AX;20;158.2
0;08;316;2;N;N06DA;2;32.22
0;08;316;2;N;N07CA;6;14.25
0;08;316;2;R;R01AD;2;18.71
0;08;316;2;R;R03AC;7;25.72
0;08;316;2;R;R03AK;37;365.77
0;08;316;2;R;R03BA;7;173.63
0;08;316;2;R;R03BB;1;1.06
0;08;316;2;R;R03BC;1;1.27
0;08;316;2;R;R03CC;2;3.52
0;08;316;2;R;R03DA;1;0.24
0;08;316;2;R;R05CB;9;26.88
0;08;316;2;R;R06AD;6;3.57
0;08;316;2;R;R06AE;16;36.99
