vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;132;3;8;1;2;1.89;1.89;1.89;1.89;1.89
0;132;3;9;3;15;1.82;1.82;3.64;9.1;9.1
0;132;4;1;8;380;0.58;19.15;37.86;72.93;119.77
0;132;4;2;1;12;12.37;12.37;12.37;12.37;12.37
0;132;4;4;3;15;2.55;2.55;2.55;10.2;10.2
0;132;4;5;8;181;6.54;8.32;13.08;31.84;68.45
0;132;4;6;5;25;1.82;1.82;1.82;7.28;12.37
0;132;4;7;8;41;0.58;2.61;3.91;7.25;13.06
0;132;4;9;4;29;1.09;1.99;3.44;12.36;20.74
0;133;1;0;11;0;0;0;0;0;0
0;133;1;1;313;12618;8.7;18.7;32.98;49.19;97.97
0;133;1;2;166;920;1.82;1.82;4.37;6.92;13.84
0;133;1;3;2;11;1.82;1.82;5.46;9.1;9.1
0;133;1;4;43;156;2.55;2.55;2.55;5.09;7.65
0;133;1;5;169;1503;1.96;3.27;6.69;11.27;24.12
0;133;1;6;26;189;1.82;3.64;6.37;10.17;19.27
0;133;1;7;298;1441;1.74;2.25;4.02;6.31;11.53
0;133;1;8;268;1097;0.58;1.89;3.67;5.23;10.1
0;133;1;9;33;197;1.82;2.91;4;6.9;16.85
0;133;2;0;217;0;0;0;0;0;0
0;133;2;1;815;31643;3.64;14.14;24.51;44.75;111.8
0;133;2;2;367;1891;1.82;1.82;4.37;6.55;12.02
0;133;2;3;24;119;1.45;1.45;1.82;10.36;16
0;133;2;4;134;756;2.55;2.55;2.55;5.82;15.3
0;133;2;5;456;5808;1.96;4.32;9.7;17.14;35.24
0;133;2;6;151;1181;1.82;1.82;5.46;9.46;21.39
0;133;2;7;753;3459;1.16;1.74;3.48;6.02;12.18
0;133;2;8;556;2140;0.58;1.31;3.17;4.72;11.48
0;133;2;9;122;988;1.81;2.91;4.6;12.37;18.92
0;133;3;0;63;0;0;0;0;0;0
0;133;3;1;1554;122485;11.45;28.75;52.4;94.24;244.69
0;133;3;2;946;5642;1.82;1.82;4.37;6.92;15.64
0;133;3;3;44;830;1.45;1.45;2.91;21.82;87.28
0;133;3;4;432;2756;2.55;2.55;5.1;7.65;17.85
0;133;3;5;1201;21707;2.03;6.4;13.36;24.55;50.07
0;133;3;6;275;2403;1.79;3.64;6.9;10.17;25.46
0;133;3;7;1503;12823;1.74;3.48;6.96;10.73;21.2
0;133;3;8;1355;7724;0.58;2.4;4.65;7.27;15.09
0;133;3;9;269;2193;1.45;2.91;4.57;8.71;25.3
0;133;4;0;11;0;0;0;0;0;0
0;133;4;1;699;119658;16.47;54.57;108.51;214.08;507.78
0;133;4;2;416;2915;1.82;1.82;4.37;8.73;20.01
0;133;4;3;30;792;1.45;1.45;8;26.55;117.84
0;133;4;4;261;3005;2.55;2.55;5.1;10.2;40.8
0;133;4;5;646;24568;4.43;12.65;26.88;44.77;110.23
0;133;4;6;173;1550;1.82;3.58;6.9;9.81;24.72
0;133;4;7;679;11462;2.03;6.38;12.69;22.55;43.79
0;133;4;8;652;7272;1.16;4.07;8;14.17;30.03
0;133;4;9;212;2069;1.82;3.64;5.82;10.9;32.37
0;134;1;0;13;0;0;0;0;0;0
0;134;1;1;432;11909;3.75;14.15;22.95;35.97;61.02
0;134;1;2;212;1026;1.82;1.82;4.37;5.46;11.28
0;134;1;3;8;263;1.45;1.45;8.78;27.64;186.2
0;134;1;4;61;306;2.55;2.55;5.09;5.82;10.18
0;134;1;5;165;1399;0.65;2.61;5.15;10.69;24.64
0;134;1;6;52;373;0.58;2.18;5.64;10.01;22.2
0;134;1;7;393;1572;1.74;2.03;3.48;5.22;8.7
0;134;1;8;437;4640;1.31;4.64;7.56;15.49;26.78
0;134;1;9;61;362;1.45;1.45;2.91;7.27;17.47
0;134;2;0;22;0;0;0;0;0;0
0;134;2;1;1960;71818;7.09;18.31;30.92;46.7;85.91
0;134;2;2;1117;6023;1.82;1.82;4.37;6.91;13.09
0;134;2;3;26;186;1.45;1.45;1.45;1.82;29.09
0;134;2;4;384;1850;2.55;2.55;5.09;5.1;10.2
0;134;2;5;949;9126;1.45;2.61;5.82;12.86;29.99
0;134;2;6;237;1813;1.82;3.64;5.46;9.1;23.64
0;134;2;7;1832;9621;1.74;2.54;4.34;6.96;12.18
0;134;2;8;1956;19620;1.74;4.64;7.4;12.65;26.32
0;134;2;9;307;1961;1.45;2.18;3.64;7.27;18.92
0;134;3;0;19;0;0;0;0;0;0
0;134;3;1;1533;82038;11.16;27.25;43.72;66.83;130.04
0;134;3;2;996;6602;1.82;3.64;4.37;7.64;17.84
0;134;3;3;27;233;1.45;1.45;3.64;9.82;23.27
0;134;3;4;417;2453;2.55;2.55;5.09;5.82;15.3
0;134;3;5;1075;15465;1.96;4.36;9.23;18.67;43.97
0;134;3;6;251;1983;1.82;3.64;5.46;9.46;23.27
0;134;3;7;1452;11292;1.74;3.77;6.67;10.37;18.85
0;134;3;8;1503;16379;1.74;4.8;8.28;14.42;27.9
0;134;3;9;315;2481;1.45;2.91;5.09;10.18;23.03
0;134;4;0;9;0;0;0;0;0;0
0;134;4;1;392;43941;16.21;49.17;81.21;123.46;311.77
0;134;4;2;230;1642;1.82;2.91;4.37;8.74;16.37
0;134;4;3;6;33;1.45;1.45;1.45;10.92;16.01
0;134;4;4;137;1195;2.55;2.55;5.1;10.2;30.6
0;134;4;5;340;9514;2.61;8.61;18.01;35.06;86.62
0;134;4;6;74;775;1.82;4;7.28;15.26;24.73
0;134;4;7;379;5830;2.03;7.25;11.89;19.44;39.3
0;134;4;8;376;5632;1.89;5.67;10.46;17.72;41.63
0;134;4;9;132;1322;1.45;3.63;5.82;12.7;41.06
0;135;1;0;123;0;0;0;0;0;0
0;135;1;1;334;4915;2.95;8.53;13.12;18.18;31.82
0;135;1;2;60;256;1.82;1.82;2.91;5.1;11.81
0;135;1;3;51;126;1.45;1.45;1.45;1.45;7.28
0;135;1;4;8;71;2.55;3.82;5.09;5.46;39.59
0;135;1;5;69;330;0.51;1.96;2.61;5.82;13.44
0;135;1;6;8;64;1.82;2.73;6.37;9.1;25.46
0;135;1;7;284;646;1.16;1.74;1.74;2.86;4.06
0;135;1;8;239;545;0.58;1.31;1.89;3.05;5.31
0;135;1;9;23;99;1.09;2.91;3.64;4;9.8
0;135;2;0;76;0;0;0;0;0;0
0;135;2;1;567;14370;4.19;11.67;19.74;33.42;57.49
0;135;2;2;213;1248;1.82;1.82;4.37;6.92;15.28
0;135;2;3;59;186;1.45;1.45;1.45;1.45;13.46
0;135;2;4;53;258;2.55;2.55;5.09;5.1;12.75
0;135;2;5;258;2190;0.65;2.75;5.78;10.98;25.3
0;135;2;6;32;130;0.58;1.82;3.64;5.46;10.04
0;135;2;7;511;1933;1.16;1.74;3.46;5.22;8.7
0;135;2;8;470;1413;0.58;1.31;1.89;3.93;7.85
0;135;2;9;66;290;1.09;2.91;3.63;5.82;9.46
0;135;3;0;6;0;0;0;0;0;0
0;135;3;1;351;19124;9.12;24.87;42.65;65.74;137.59
0;135;3;2;207;1651;1.82;4.37;4.73;8.74;20.02
0;135;3;3;31;66;1.45;1.45;1.45;1.45;6.91
0;135;3;4;70;419;2.55;2.55;3.82;7.65;15.3
0;135;3;5;261;4103;1.96;4.43;9.37;19.25;44.97
0;135;3;6;42;245;0.58;3.64;4.11;7.28;13.1
0;135;3;7;333;2645;1.74;3.48;6.38;10.44;18.85
0;135;3;8;316;1453;0.58;1.74;3.13;5.95;14.4
0;135;3;9;61;308;1.09;2.54;3.64;7.26;10.18
0;135;4;0;1;0;0;0;0;0;0
0;135;4;1;84;11476;20.93;47.34;88.69;141.46;370.97
0;135;4;2;65;426;1.82;3.64;5.1;6.92;18.91
0;135;4;3;6;11;1.45;1.45;1.45;1.45;3.64
0;135;4;4;31;323;2.55;2.55;5.1;12.75;35.7
0;135;4;5;76;2412;3.14;9.41;18.56;42.9;110.34
0;135;4;6;15;104;1.82;3.64;5.46;10.91;15.64
0;135;4;7;81;1475;2.9;8.99;14.22;22.33;45.53
0;135;4;8;78;647;1.31;3.2;4.94;10.33;27.29
0;135;4;9;36;270;1.45;3.64;5.81;10.1;21.28
0;136;1;0;94;0;0;0;0;0;0
0;136;1;1;488;7545;2.55;9.13;12.84;19.49;36.1
0;136;1;2;184;842;1.82;1.82;4.37;5.1;8.74
0;136;1;4;254;1327;2.55;2.55;5.82;5.82;8.37
0;136;1;5;244;2426;1.82;3.37;8.72;12.46;24.86
0;136;1;6;36;165;0.58;1.2;1.82;7.75;12.72
0;136;1;7;448;1141;1.74;1.74;2.03;2.54;5.22
0;136;1;8;365;762;0.58;1.31;1.82;2.4;4.8
0;136;1;9;78;466;1.09;2.18;4.65;7.26;15.28
0;136;2;0;397;0;0;0;0;0;0
0;136;2;1;3361;71475;4.22;9.84;16.25;26.34;53.98
0;136;2;2;1284;6728;1.82;1.82;4.37;6.18;13.09
0;136;2;3;28;165;1.45;1.45;1.45;2.9;17.46
0;136;2;4;1617;8602;2.55;2.55;5.82;5.82;10.91
0;136;2;5;2016;24550;1.96;3.92;8.86;15.62;33.92
0;136;2;6;271;1944;0.58;1.82;5.46;9.68;21.47
0;136;2;7;3148;10786;1.74;1.74;2.03;3.99;8.99
0;136;2;8;2504;6357;0.58;1.16;1.89;3.49;6.69
0;136;2;9;486;3402;1.09;2.9;3.64;7.25;25.47
0;136;3;0;166;0;0;0;0;0;0
0;136;3;1;3853;129285;4.83;12.32;23.9;42.78;91.1
0;136;3;2;1533;9452;1.82;1.82;4.37;6.92;15.64
0;136;3;3;34;170;1.45;1.45;1.45;1.82;23.28
0;136;3;4;1880;11644;2.55;2.55;5.82;7.64;13.83
0;136;3;5;2603;43381;1.96;5.77;11.47;21.58;47.82
0;136;3;6;362;3067;1.82;1.82;6.04;11.28;24
0;136;3;7;3659;21223;1.74;2.03;3.99;7.25;15.66
0;136;3;8;2870;9813;0.58;1.31;2.4;4.44;9.58
0;136;3;9;810;5756;1.45;2.9;4.57;8;20.73
0;136;4;0;5;0;0;0;0;0;0
0;136;4;1;617;51467;11.82;28.06;52.99;96.3;252.65
0;136;4;2;318;2022;1.82;1.82;4.37;6.92;16.38
0;136;4;3;12;41;1.45;1.45;1.45;4.36;12
0;136;4;4;340;3363;2.55;2.55;5.82;10.91;27.94
0;136;4;5;535;18585;3.92;11.33;24;43.35;103.67
0;136;4;6;98;779;1.82;3.64;5.64;10.17;21.09
0;136;4;7;601;8128;1.74;5.22;9.86;17.04;37.52
0;136;4;8;549;3418;0.58;1.89;3.78;6.73;21.14
0;136;4;9;255;2282;1.82;3.63;5.81;10.18;24.73
0;137;1;0;18;0;0;0;0;0;0
0;137;1;1;503;12261;3.31;10.4;19.89;32.14;60.39
0;137;1;2;186;1052;1.82;1.82;4.37;6.92;13.1
0;137;1;3;16;325;1.45;1.45;1.45;7.09;158.56
0;137;1;4;36;229;2.55;2.55;5.1;5.82;14.19
0;137;1;5;475;14088;3.27;9.16;16.27;33.72;95.29
0;137;1;6;248;2323;1.82;3.82;7.27;12.92;24.35
0;137;1;7;478;2052;1.74;2.03;3.48;5.51;10.15
0;137;1;8;302;945;0.58;1.31;2.47;4.22;7.56
0;137;1;9;100;669;1.26;1.82;3.81;10.18;16.73
0;137;2;0;21;0;0;0;0;0;0
0;137;2;1;1839;69089;6.66;18.35;32.25;49.04;87.36
0;137;2;2;954;5478;1.82;1.82;4.37;6.92;13.84
0;137;2;3;48;304;1.45;1.45;1.45;5.63;21.47
0;137;2;4;474;3114;2.55;2.55;5.09;7.65;20.73
0;137;2;5;1700;42093;3.48;10.18;17.88;30.08;68
0;137;2;6;565;5249;1.82;3.64;7.27;11.64;24.73
0;137;2;7;1777;11106;1.74;3.48;5.22;7.83;14.22
0;137;2;8;1457;5544;0.58;1.31;3.2;4.8;9.73
0;137;2;9;364;2915;1.45;2.91;4.81;10.92;23.22
0;137;3;0;15;0;0;0;0;0;0
0;137;3;1;2520;145351;11.37;28.72;46.18;70.56;140.91
0;137;3;2;1571;10614;1.82;1.82;4.37;8.73;17.45
0;137;3;3;63;805;1.45;1.45;1.45;8.73;48.01
0;137;3;4;880;7249;2.55;2.55;5.1;10.2;22.95
0;137;3;5;2430;76593;4.65;13.01;23.78;38.79;81.23
0;137;3;6;761;6773;1.82;3.64;6.9;11.28;24
0;137;3;7;2455;22317;1.74;4.93;7.54;11.6;21.17
0;137;3;8;2151;10274;0.58;1.89;3.78;5.82;12.65
0;137;3;9;579;4585;1.45;2.91;5.09;9.28;22.56
0;137;4;0;9;0;0;0;0;0;0
0;137;4;1;1837;199176;14.76;39.54;69.16;120.84;312.07
0;137;4;2;1151;8435;1.82;2.91;4.37;8.74;18.91
0;137;4;3;69;762;1.45;1.45;3.64;9.1;57.45
0;137;4;4;784;8723;2.55;2.55;7.27;12.75;35.7
0;137;4;5;1783;79253;5.82;18.24;32.87;56;123.8
0;137;4;6;500;4471;1.82;3.64;5.82;10.92;25.63
0;137;4;7;1789;25466;2.03;6.38;11.02;18.27;35.96
0;137;4;8;1641;11946;0.58;2.32;4.65;8.58;22.68
0;137;4;9;563;5434;1.45;3.64;5.81;10.54;28.8
0;138;1;0;32;0;0;0;0;0;0
0;138;1;1;246;2444;0.91;4.39;7.42;12.94;30.19
0;138;1;2;8;22;1.82;1.82;1.82;4.37;4.37
0;138;1;3;2;180;5.09;5.09;89.82;174.56;174.56
0;138;1;4;1;3;2.55;2.55;2.55;2.55;2.55
0;138;1;5;186;1778;1.96;4.65;7.92;12.71;20.36
0;138;1;6;244;1597;1.82;1.82;5.09;7.64;18.9
0;138;1;7;226;545;1.74;1.74;2.03;2.54;4.57
0;138;1;8;9;25;0.57;0.58;2.91;3.78;8
0;138;1;9;68;591;1.82;2.91;10.01;12.74;16.38
0;138;2;0;17;0;0;0;0;0;0
0;138;2;1;140;1725;0.91;5.2;8.79;15.43;31.67
0;138;2;2;11;45;0.58;1.82;4.37;4.37;13.09
0;138;2;3;1;29;29.46;29.46;29.46;29.46;29.46
0;138;2;4;4;22;2.55;2.55;3.82;8.37;11.64
0;138;2;5;135;1458;2.1;3.85;7.27;14.3;31.4
0;138;2;6;139;1060;1.82;1.82;5.46;10.54;20.05
0;138;2;7;131;375;1.74;1.74;2.23;3.48;5.8
0;138;2;8;12;31;0.58;1.23;2.25;3.49;7.11
0;138;2;9;30;261;1.79;2.91;7.28;12.74;23.66
0;138;3;0;6;0;0;0;0;0;0
0;138;3;1;58;993;0.91;6.14;13.22;28.15;36.54
0;138;3;2;9;32;1.82;2.55;4.36;4.37;4.37
0;138;3;4;4;17;2.55;3.45;4.72;5.09;5.1
0;138;3;5;57;771;3.27;5.37;10.32;18.09;33.01
0;138;3;6;53;519;1.82;3.64;6.17;11.26;33.96
0;138;3;7;56;188;1.73;1.74;3.3;4.5;6.09
0;138;3;8;9;34;0.58;1.89;2.9;3.48;14.51
0;138;3;9;22;174;1.82;1.82;7.28;12.53;18.55
0;138;4;0;2;0;0;0;0;0;0
0;138;4;1;15;387;0.91;8.62;12.73;18.87;136.08
0;138;4;2;1;13;13.09;13.09;13.09;13.09;13.09
0;138;4;5;14;249;1.96;7.27;13.52;22.54;47.75
0;138;4;6;14;104;1.45;1.82;6.54;11.26;19.62
0;138;4;7;15;60;1.45;1.74;1.74;3.77;14.43
0;138;4;8;2;8;0.58;0.58;3.99;7.4;7.4
0;138;4;9;1;13;12.74;12.74;12.74;12.74;12.74
0;139;1;0;404;0;0;0;0;0;0
0;139;1;1;7391;109496;0.91;5.56;10.33;20.16;42.46
0;139;1;2;1406;6061;1.82;1.82;4.37;4.37;9.83
0;139;1;3;46;413;1.45;1.45;1.45;9.1;40.72
0;139;1;4;210;1108;2.55;2.55;2.55;5.82;14.54
0;139;1;5;5884;64677;1.96;4.43;7.99;14.1;29.01
0;139;1;6;5037;36168;1.82;3.27;4.72;8.93;20.38
0;139;1;7;6915;22537;1.74;1.74;2.54;3.99;6.96
0;139;1;8;2472;7770;0.58;1.31;2.76;4.22;7.13
0;139;1;9;1761;14463;1.09;2.54;9.1;12.74;16.01
0;139;2;0;187;0;0;0;0;0;0
0;139;2;1;10083;320210;4.39;13.96;26.9;42.84;74.73
0;139;2;2;4721;25242;1.82;1.82;4.37;6.92;13.82
0;139;2;3;145;1023;1.45;1.45;1.45;5.46;21.82
0;139;2;4;1568;8345;2.55;2.55;2.55;5.82;14.54
0;139;2;5;8616;138341;2.1;6.54;13.08;21.07;41.01
0;139;2;6;4030;35136;1.82;3.64;6.04;10.91;24.73
0;139;2;7;9646;50657;1.74;2.9;4.57;6.96;11.25
0;139;2;8;6825;25021;0.58;1.31;3.34;4.8;8.94
0;139;2;9;1845;14413;1.45;2.9;4.73;12.37;20.38
0;139;3;0;52;0;0;0;0;0;0
0;139;3;1;8176;420656;8.63;25.76;42.39;64.05;121.44
0;139;3;2;4926;32577;1.82;1.82;4.37;8.73;17.46
0;139;3;3;151;1097;1.45;1.45;1.45;5.46;25.82
0;139;3;4;2181;14110;2.55;2.55;5.1;7.65;17.85
0;139;3;5;7309;157775;2.61;8.65;16.72;27.9;56.81
0;139;3;6;2563;24681;1.82;4;7.28;11.99;25.16
0;139;3;7;7890;62505;1.74;4.06;6.96;9.86;17.98
0;139;3;8;6715;31735;0.58;1.89;3.85;5.88;12.19
0;139;3;9;1827;15829;1.45;2.91;5.09;10.92;26.19
0;139;4;0;16;0;0;0;0;0;0
0;139;4;1;3502;388125;14.05;38.71;67.32;124.97;346.22
0;139;4;2;2203;15893;1.82;1.82;4.37;8.74;18.92
0;139;4;3;86;1156;1.45;1.45;3.64;10.18;87.28
0;139;4;4;1308;13479;2.55;2.55;5.1;10.2;34.18
0;139;4;5;3317;124261;3.56;13.23;26.23;46.22;106.76
0;139;4;6;1104;11295;1.82;3.64;7.27;12.84;29.45
0;139;4;7;3395;48447;2.03;5.8;10.44;17.69;38.13
0;139;4;8;3136;25069;0.58;2.47;4.8;9.29;25.68
0;139;4;9;1234;13340;1.82;3.64;5.82;11.99;33.48
0;140;1;0;251;0;0;0;0;0;0
0;140;1;1;2983;69971;4.84;12.9;20.06;29.93;50.62
0;140;1;2;1419;6178;1.82;1.82;4.37;4.73;9.47
0;140;1;3;87;404;1.45;1.45;1.45;3.27;10.18
0;140;1;4;471;1911;2.55;2.55;2.55;5.1;8.37
0;140;1;5;1834;17430;1.96;3.41;7.19;13.08;24.99
0;140;1;6;566;4284;1.82;2.76;5.46;9.3;21.1
0;140;1;7;2828;9331;1.74;1.74;2.54;4.06;6.96
0;140;1;8;2310;7342;0.58;1.31;3.34;4.22;6.54
0;140;1;9;422;4252;1.09;2.18;8;12.74;21.84
0;140;2;0;301;0;0;0;0;0;0
0;140;2;1;8731;292078;7.3;17.66;27.74;42.51;76.58
0;140;2;2;5176;28711;1.82;1.82;4.37;6.92;13.82
0;140;2;3;199;1046;1.45;1.45;1.45;3.64;19.28
0;140;2;4;2027;9039;2.55;2.55;2.55;5.1;10.2
0;140;2;5;6492;83600;2.1;4.79;9.15;17.21;34.83
0;140;2;6;1780;15455;1.45;3.64;6.9;10.54;24.73
0;140;2;7;8375;38385;1.74;2.03;3.77;5.8;10.44
0;140;2;8;7216;25944;0.58;1.45;3.34;4.8;8.44
0;140;2;9;1362;11883;1.45;1.82;3.9;12.74;24.01
0;140;3;0;88;0;0;0;0;0;0
0;140;3;1;8933;435367;9.91;23.49;37.96;58.65;123.08
0;140;3;2;5585;36005;1.82;1.82;4.37;6.92;16.36
0;140;3;3;180;1894;1.45;1.45;1.45;5.46;82.91
0;140;3;4;2815;16434;2.55;2.55;5;5.82;15.3
0;140;3;5;7447;128032;2.18;6.44;12.5;22.03;46.98
0;140;3;6;1968;17390;1.82;3.64;6.9;10.54;24
0;140;3;7;8689;57078;1.74;3.48;5.22;8.41;16.16
0;140;3;8;7716;33890;0.58;1.89;3.76;5.38;10.91
0;140;3;9;1531;13794;1.45;2.9;4.36;10.92;24.74
0;140;4;0;17;0;0;0;0;0;0
0;140;4;1;2887;363756;16.51;40.72;71.99;144.74;410.2
0;140;4;2;1914;14506;1.82;4.29;5.1;8.74;20.03
0;140;4;3;87;765;1.45;1.45;1.82;8.73;34.18
0;140;4;4;1249;12267;2.55;2.55;5.82;10.92;31.32
0;140;4;5;2681;87900;3.41;11.19;22.81;41.07;97.1
0;140;4;6;751;7231;1.82;3.64;6.9;12.35;25.45
0;140;4;7;2839;39957;2.03;5.8;10.37;17.4;38.81
0;140;4;8;2634;21651;0.58;3.19;5.23;10.02;24.13
0;140;4;9;746;6622;1.46;3.27;5.82;11.6;25.75
0;141;1;0;977;0;0;0;0;0;0
0;141;1;1;5356;56362;0.91;4.4;7.75;13.49;29.87
0;141;1;2;553;2263;1.82;1.82;4.37;4.37;8.74
0;141;1;3;25;281;1.45;1.45;5.46;10.18;44.36
0;141;1;4;87;304;2.55;2.55;2.55;5.09;5.82
0;141;1;5;3305;25886;1.82;3.27;6.22;10.18;19.62
0;141;1;6;4529;25240;1.82;1.82;4;6.9;16.37
0;141;1;7;4973;11221;1.74;1.74;1.74;2.25;4.06
0;141;1;8;1096;3032;0.58;1.31;2.4;4.07;5.96
0;141;1;9;2083;20916;1.82;5.46;10.92;12.74;18.2
0;141;2;0;282;0;0;0;0;0;0
0;141;2;1;3372;60383;1.35;6.26;11.97;23.76;51.63
0;141;2;2;804;4560;1.82;1.82;4.37;6.92;13.84
0;141;2;3;30;222;1.45;1.45;1.82;7.28;32.74
0;141;2;4;184;796;2.55;2.55;2.55;5.1;10.2
0;141;2;5;2574;26170;1.96;4.36;7.55;13.08;27.92
0;141;2;6;2404;15360;1.82;1.82;4.72;8.35;18.18
0;141;2;7;3157;9465;1.74;1.74;2.25;3.77;6.95
0;141;2;8;1177;4109;0.58;1.74;3.34;4.65;7.93
0;141;2;9;1156;11451;1.82;3.64;10.92;12.74;21.63
0;141;3;0;92;0;0;0;0;0;0
0;141;3;1;1274;33055;1.82;7.03;15.58;34.23;75.19
0;141;3;2;346;2089;1.82;1.82;4.37;6.92;15.64
0;141;3;3;10;137;1.45;1.45;6.37;10.18;87.28
0;141;3;4;106;531;2.55;2.55;2.55;5.1;12.75
0;141;3;5;1038;13743;2.1;4.5;9.37;17.72;36.06
0;141;3;6;863;6072;1.82;2.9;5.46;8.69;20.36
0;141;3;7;1195;4736;1.74;1.74;2.9;5.22;10.01
0;141;3;8;518;2261;0.58;1.89;3.49;5.31;10.77
0;141;3;9;396;3905;1.82;2.91;10.46;12.74;24.01
0;141;4;1;159;15229;1.82;13.19;48.95;107.33;384.52
0;141;4;2;55;476;1.82;3.64;6.19;12.36;30.43
0;141;4;3;4;21;1.45;2.54;4.36;7.82;10.55
0;141;4;4;39;409;2.5;5.05;5.1;12.75;37.11
0;141;4;5;147;4427;2.91;9.15;17.65;39.86;99.98
0;141;4;6;104;1150;1.82;3.64;7.63;14.24;33.45
0;141;4;7;150;1565;1.74;3.48;6.23;12.76;32.76
0;141;4;8;85;755;1.72;3.63;5.96;9.73;27.03
0;141;4;9;61;636;1.82;4.29;8.94;12.74;21.84
0;142;1;0;22;0;0;0;0;0;0
0;142;1;1;164;3920;2.25;11.06;21.27;33.43;59.97
0;142;1;2;83;384;1.82;1.82;4.37;5.1;11.64
0;142;1;3;4;33;1.45;5.81;10.18;10.55;10.92
0;142;1;4;27;128;2.55;2.55;2.55;5.82;10.91
0;142;1;5;126;1947;1.96;6.25;10.68;18.81;46.96
0;142;1;6;77;1012;1.82;4;9.1;21.68;33.48
0;142;1;7;147;533;1.46;1.74;2.32;3.77;10.44
0;142;1;8;114;304;0.58;1.31;2.03;3.49;6.39
0;142;1;9;85;1387;1.82;5.1;11.64;18.2;52.01
0;142;2;0;31;0;0;0;0;0;0
0;142;2;1;517;16366;4.65;15.15;25.62;40.27;80.41
0;142;2;2;285;1616;1.82;1.82;4.37;6.92;16.22
0;142;2;3;3;62;1.45;1.45;5.09;55.64;55.64
0;142;2;4;95;491;2.55;2.55;5.09;5.82;12.75
0;142;2;5;386;6886;1.96;5.52;13.66;24.14;47.44
0;142;2;6;188;2165;1.79;3.64;8.72;17.82;30.19
0;142;2;7;475;2013;1.74;2.03;3.48;5.22;10.73
0;142;2;8;410;1389;0.58;1.31;2.62;4.51;8.7
0;142;2;9;267;3900;1.82;5.09;10.73;18.18;40.02
0;142;3;0;11;0;0;0;0;0;0
0;142;3;1;474;22857;7.56;21.74;37.03;59.56;121.09
0;142;3;2;277;1796;1.82;4.29;4.37;8.72;16.02
0;142;3;3;4;28;1.45;3.27;7.63;10.91;11.64
0;142;3;4;112;738;2.55;2.55;5.09;7.65;15.3
0;142;3;5;384;8761;1.96;7.08;15.18;30.52;66
0;142;3;6;182;2100;1.45;4;9.08;17.82;30.55
0;142;3;7;447;3133;1.74;2.9;5.44;8.99;19.72
0;142;3;8;398;1812;0.58;1.89;3.49;5.38;13.8
0;142;3;9;213;3938;1.82;4;10.91;21.46;61.48
0;142;4;1;163;23306;16.04;48.81;95.05;176.93;414.03
0;142;4;2;101;825;1.82;3.64;6.19;9.1;18.59
0;142;4;3;4;12;1.45;1.45;2.54;4.55;5.46
0;142;4;4;69;906;2.55;2.55;5.82;12.73;58.59
0;142;4;5;151;6411;2.83;14.83;29.08;52.31;124.68
0;142;4;6;71;1064;1.82;3.64;11.99;21.82;42.57
0;142;4;7;161;2640;2.25;6.96;13.13;21.39;38.07
0;142;4;8;146;1415;1.31;3.2;7.23;11.41;30.98
0;142;4;9;88;1483;1.45;3.9;8.75;20.11;47.87
0;143;1;0;216;0;0;0;0;0;0
0;143;1;1;671;10145;3.45;8.25;12.47;19.48;33.78
0;143;1;2;211;838;1.82;1.82;4.37;4.37;8.73
0;143;1;3;24;303;1.45;1.45;1.45;10.73;87.28
0;143;1;4;15;37;1.09;2.55;2.55;2.55;2.55
0;143;1;5;141;770;1.45;2.61;3.49;6.91;13.74
0;143;1;6;56;357;1.45;1.82;3.82;8.35;21.68
0;143;1;7;624;1532;1.45;1.74;1.74;3.04;5.22
0;143;1;8;574;1506;0.58;1.31;1.89;3.49;5.38
0;143;1;9;67;356;1.82;2.91;2.91;5.82;16.56
0;143;2;0;127;0;0;0;0;0;0
0;143;2;1;1311;35400;3.89;11.85;20.26;34.69;67.56
0;143;2;2;512;2606;1.82;1.82;4.37;5.64;13.09
0;143;2;3;58;358;1.45;1.45;1.45;1.45;49.82
0;143;2;4;228;1332;2.55;2.55;5.09;5.82;13.47
0;143;2;5;812;11074;1.96;5.74;10.39;17.08;37.64
0;143;2;6;173;1557;1.82;3.63;7.28;10.75;28.73
0;143;2;7;1204;5143;1.45;1.74;3.48;5.22;10.88
0;143;2;8;1106;3823;0.58;1.31;2.62;4.72;9.17
0;143;2;9;277;2102;1.45;2.91;4.36;8.72;21.83
0;143;3;0;13;0;0;0;0;0;0
0;143;3;1;673;31926;7.3;18.75;35.28;57.94;121.98
0;143;3;2;347;2289;1.82;2.91;4.37;8.73;16.02
0;143;3;3;24;67;1.45;1.45;1.45;1.45;9.1
0;143;3;4;206;1250;2.55;2.55;5.09;7.64;13.47
0;143;3;5;524;10739;2.18;7.55;14.42;26.13;59.82
0;143;3;6;92;925;1.82;3.64;7.99;12.92;25.46
0;143;3;7;634;4476;1.74;3.19;5.22;9.21;18.2
0;143;3;8;578;2775;0.58;1.89;3.53;6.11;13.09
0;143;3;9;180;1513;1.45;2.91;5.04;10.09;21.28
0;143;4;0;5;0;0;0;0;0;0
0;143;4;1;204;22399;9.11;32.33;56.33;137.15;441.84
0;143;4;2;105;839;1.82;4.36;5.1;10.18;16.39
0;143;4;3;8;26;1.45;1.45;1.63;4.54;9.1
0;143;4;4;74;793;2.55;2.55;5.82;10.18;31.98
