vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;245;4;0;175;0;0;0;0;0;0
0;245;4;1;45;15652;66.93;133.86;200.79;267.72;951.9
0;245;4;3;19;807;18.22;36.81;36.81;49.21;110.43
0;246;1;0;221;0;0;0;0;0;0
0;246;1;1;4;937;133.86;133.86;200.79;334.65;401.59
0;246;1;3;5;177;29.38;36.81;36.81;36.81;36.81
0;246;2;0;353;0;0;0;0;0;0
0;246;2;1;24;3240;66.93;66.93;133.86;158.65;275.16
0;246;2;3;24;1259;36.81;36.81;43.01;69.9;86.02
0;246;3;0;206;0;0;0;0;0;0
0;246;3;1;44;8614;66.93;133.86;133.86;267.72;433.81
0;246;3;3;23;1272;36.81;36.81;55.03;73.62;86.02
0;246;4;0;111;0;0;0;0;0;0
0;246;4;1;61;20379;66.93;133.86;133.86;366.88;706.49
0;246;4;3;19;1114;29.38;36.81;55.03;73.62;110.43
0;247;1;0;2239;0;0;0;0;0;0
0;247;1;1;9;1163;66.93;66.93;133.86;158.65;200.79
0;247;1;3;23;1067;18.22;36.81;36.81;49.21;86.02
0;247;2;0;2380;0;0;0;0;0;0
0;247;2;1;49;8030;66.93;133.86;133.86;183.44;420.18
0;247;2;3;92;3903;18.22;36.81;36.81;36.81;86.02
0;247;3;0;1015;0;0;0;0;0;0
0;247;3;1;74;15285;66.93;133.86;136.34;200.79;542.86
0;247;3;3;107;5675;18.22;36.81;36.81;73.62;147.24
0;247;4;0;422;0;0;0;0;0;0
0;247;4;1;120;34435;66.93;133.86;183.44;271.44;864.51
0;247;4;3;43;2731;36.81;36.81;36.81;73.62;147.24
0;248;1;0;164;0;0;0;0;0;0
0;248;1;1;1;67;66.93;66.93;66.93;66.93;66.93
0;248;1;3;6;232;18.22;29.38;36.81;36.81;73.62
0;248;2;0;162;0;0;0;0;0;0
0;248;2;1;6;840;66.93;66.93;118.99;200.79;267.72
0;248;2;3;4;184;36.81;36.81;36.81;55.21;73.62
0;248;3;0;111;0;0;0;0;0;0
0;248;3;1;15;3260;66.93;133.86;133.86;200.79;599.92
0;248;3;3;12;597;18.22;36.81;36.81;61.41;110.43
0;248;4;0;44;0;0;0;0;0;0
0;248;4;1;15;6822;66.93;133.86;379.26;557.73;1664.54
0;248;4;3;6;239;36.81;36.81;36.81;36.81;55.03
0;249;1;0;17201;0;0;0;0;0;0
0;249;1;1;21;3617;66.93;91.72;133.86;183.44;334.65
0;249;1;3;196;7974;18.22;36.81;36.81;36.81;73.62
0;249;2;0;7951;0;0;0;0;0;0
0;249;2;1;95;13602;66.93;66.93;133.86;200.79;286.32
0;249;2;3;318;15013;18.22;36.81;36.81;49.21;104.24
0;249;3;0;1904;0;0;0;0;0;0
0;249;3;1;81;18810;66.93;133.86;133.86;183.44;582.55
0;249;3;3;125;6471;29.38;36.81;36.81;73.62;91.84
0;249;4;0;650;0;0;0;0;0;0
0;249;4;1;64;22044;66.93;118.99;138.82;311.1;1197.32
0;249;4;3;43;2191;29.38;36.81;36.81;73.62;91.84
0;250;1;0;12745;0;0;0;0;0;0
0;250;1;1;213;43674;66.93;133.86;183.44;267.72;468.51
0;250;1;3;371;15544;18.22;36.81;36.81;36.81;86.02
0;250;2;0;7530;0;0;0;0;0;0
0;250;2;1;719;175505;66.93;133.86;200.79;267.72;550.32
0;250;2;3;612;28639;18.22;36.81;36.81;49.21;103
0;250;3;0;1978;0;0;0;0;0;0
0;250;3;1;598;180804;66.93;133.86;200.79;366.88;800.68
0;250;3;3;297;16233;18.22;36.81;36.81;73.62;146.87
0;250;4;0;846;0;0;0;0;0;0
0;250;4;1;350;163632;66.93;133.86;231.78;458.6;1358.44
0;250;4;3;134;8011;27.4;36.81;36.81;73.62;147.24
0;260;1;0;183;0;0;0;0;0;0
0;260;1;1;27;8597;91.72;133.86;183.44;267.72;1108.07
0;260;1;3;7;1081;29.38;36.81;73.62;228.19;519.48
0;260;2;0;369;0;0;0;0;0;0
0;260;2;1;120;40725;66.93;133.86;200.79;371.84;973.6
0;260;2;3;28;1403;29.38;29.38;36.81;56.89;86.02
0;260;3;0;203;0;0;0;0;0;0
0;260;3;1;171;62473;66.93;133.86;208.24;409.03;1201.03
0;260;3;3;43;2717;29.38;36.81;36.81;73.62;173.16
0;260;4;0;73;0;0;0;0;0;0
0;260;4;1;318;307332;66.93;183.44;366.88;944.48;3953.96
0;260;4;3;51;3586;29.38;36.81;55.03;73.62;173.16
0;261;1;0;130;0;0;0;0;0;0
0;261;1;1;6;803;133.86;133.86;133.86;133.86;133.86
0;261;1;3;4;556;36.81;104.98;173.16;173.16;173.16
0;261;2;0;270;0;0;0;0;0;0
0;261;2;1;38;9654;66.93;133.86;133.86;252.85;907.28
0;261;2;3;19;1347;29.38;36.81;36.81;73.62;173.16
0;261;3;0;133;0;0;0;0;0;0
0;261;3;1;56;12464;66.93;104.12;158.65;271.44;706.5
0;261;3;3;25;1914;29.38;36.81;49.21;86.02;173.16
0;261;4;0;60;0;0;0;0;0;0
0;261;4;1;85;39920;66.93;133.86;237.98;371.84;1477.46
0;261;4;3;24;1626;36.81;36.81;36.81;73.62;173.16
0;262;1;0;342;0;0;0;0;0;0
0;262;1;1;9;1227;66.93;118.99;133.86;133.86;237.98
0;262;1;3;3;165;36.81;36.81;55.03;73.62;73.62
0;262;2;0;371;0;0;0;0;0;0
0;262;2;1;38;7038;66.93;133.86;133.86;200.79;366.88
0;262;2;3;11;669;36.81;36.81;55.03;73.62;110.43
0;262;3;0;113;0;0;0;0;0;0
0;262;3;1;51;15541;66.93;104.12;133.86;267.72;780.87
0;262;3;3;17;978;29.38;36.81;36.81;73.62;110.43
0;262;4;0;58;0;0;0;0;0;0
0;262;4;1;88;40699;66.93;133.86;267.72;624.69;1435.3
0;262;4;3;17;1092;36.81;36.81;73.62;73.62;122.83
0;263;1;0;9248;0;0;0;0;0;0
0;263;1;1;45;7382;66.93;104.12;133.86;133.86;371.84
0;263;1;3;42;1853;36.81;36.81;36.81;49.21;73.62
0;263;2;0;4792;0;0;0;0;0;0
0;263;2;1;115;21977;66.93;91.72;133.86;245.4;468.51
0;263;2;3;79;3933;18.22;36.81;36.81;73.62;86.02
0;263;3;0;786;0;0;0;0;0;0
0;263;3;1;107;23778;66.93;104.12;156.18;319.78;535.44
0;263;3;3;68;3645;29.38;36.81;36.81;73.62;91.84
0;263;4;0;66;0;0;0;0;0;0
0;263;4;1;81;39710;66.93;133.86;237.98;334.65;1083.29
0;263;4;3;26;2029;36.81;36.81;73.62;73.62;147.24
0;264;1;0;268;0;0;0;0;0;0
0;264;1;1;7;1698;66.93;133.86;183.44;267.72;711.46
0;264;1;3;27;1582;29.38;29.38;36.81;66.19;173.16
0;264;2;0;258;0;0;0;0;0;0
0;264;2;1;40;10392;66.93;133.86;146.25;338.37;741.81
0;264;2;3;23;1262;29.38;29.38;36.81;66.19;173.15
0;264;3;0;129;0;0;0;0;0;0
0;264;3;1;96;32417;66.93;133.86;229.3;399.1;1026.27
0;264;3;3;40;2179;29.38;36.81;36.81;58.76;173.16
0;264;4;0;54;0;0;0;0;0;0
0;264;4;1;128;96058;91.72;183.44;386.71;720.14;3093.74
0;264;4;3;28;1507;29.38;29.38;36.81;51.5;151.84
0;280;1;0;314;0;0;0;0;0;0
0;280;1;1;19;4409;52.06;66.93;133.86;286.32;1041.2
0;280;1;3;22;992;29.38;29.38;36.81;66.19;78.59
0;280;2;0;1108;0;0;0;0;0;0
0;280;2;1;154;32843;66.93;133.86;183.44;267.72;458.6
0;280;2;3;226;10747;29.38;29.38;36.81;58.76;110.43
0;280;3;0;984;0;0;0;0;0;0
0;280;3;1;406;112081;66.93;133.86;200.79;334.65;680.43
0;280;3;3;306;16270;29.38;29.38;36.81;66.19;115.4
0;280;4;0;227;0;0;0;0;0;0
0;280;4;1;333;188068;66.93;158.65;334.65;642.04;1802.22
0;280;4;3;101;5661;29.38;29.38;36.81;73.62;115.4
0;281;1;0;457;0;0;0;0;0;0
0;281;1;1;19;3470;66.93;104.12;133.86;225.58;642.04
0;281;1;3;75;6129;29.38;36.81;36.81;66.19;202.54
0;281;2;0;1536;0;0;0;0;0;0
0;281;2;1;161;35334;66.93;133.86;133.86;267.72;505.7
0;281;2;3;339;23281;29.38;36.81;36.81;36.81;173.16
0;281;3;0;1139;0;0;0;0;0;0
0;281;3;1;262;58387;66.93;133.86;157.41;237.98;624.66
0;281;3;3;303;17497;29.38;36.81;36.81;55.03;173.16
0;281;3;4;1;2738;2737.92;2737.92;2737.92;2737.92;2737.92
0;281;4;0;163;0;0;0;0;0;0
0;281;4;1;87;35839;66.93;133.86;200.79;386.71;1593.88
0;281;4;3;66;3535;36.81;36.81;36.81;73.62;103
0;282;1;0;1444;0;0;0;0;0;0
0;282;1;1;14;1994;66.93;66.93;133.86;183.44;286.3
0;282;1;3;36;1956;29.38;29.38;36.81;45.92;173.16
0;282;2;0;1954;0;0;0;0;0;0
0;282;2;1;31;4407;66.93;133.86;133.86;133.86;267.72
0;282;2;3;114;6111;29.38;29.38;36.81;66.19;173.16
0;282;3;0;655;0;0;0;0;0;0
0;282;3;1;48;9148;66.93;104.12;133.86;200.79;468.51
0;282;3;3;71;4035;29.38;36.81;36.81;73.62;147.24
0;282;4;0;385;0;0;0;0;0;0
0;282;4;1;136;56908;66.93;133.86;183.44;334.65;1152.65
0;282;4;3;49;2713;29.38;36.81;36.81;73.62;122.83
0;283;1;0;1399;0;0;0;0;0;0
0;283;1;1;16;4286;66.93;133.86;158.65;319.78;1189.9
0;283;1;3;41;1733;29.38;36.81;36.81;36.81;73.62
0;283;2;0;1289;0;0;0;0;0;0
0;283;2;1;79;18956;66.93;133.86;156.18;267.72;602.37
0;283;2;3;144;7126;24.42;29.38;36.81;66.19;103
0;283;3;0;667;0;0;0;0;0;0
0;283;3;1;154;55638;66.93;133.86;200.79;404.08;1025.04
0;283;3;3;124;6506;29.38;29.38;36.81;66.19;122.83
0;283;4;0;121;0;0;0;0;0;0
0;283;4;1;134;94995;66.93;183.44;375.56;924.63;2475.19
0;283;4;3;35;1624;29.38;29.38;36.81;46.36;110.43
0;284;1;0;2057;0;0;0;0;0;0
0;284;1;1;19;4288;52.06;104.12;133.86;245.4;1160.1
0;284;1;3;59;2974;29.38;36.81;36.81;67.43;110.43
0;284;2;0;2728;0;0;0;0;0;0
0;284;2;1;88;15073;66.93;104.12;133.86;192.11;405.32
0;284;2;3;180;8767;21.32;36.81;36.81;55.03;91.84
0;284;3;0;1048;0;0;0;0;0;0
0;284;3;1;126;27559;66.93;104.12;138.82;267.72;550.32
0;284;3;3;113;6007;18.22;36.81;36.81;73.62;110.43
0;284;4;0;302;0;0;0;0;0;0
0;284;4;1;109;34309;66.93;133.86;133.86;275.16;1100.64
0;284;4;3;56;3424;29.38;36.81;36.81;73.62;147.24
0;300;1;0;16;0;0;0;0;0;0
0;300;1;1;11;2375;133.86;133.86;200.79;267.72;401.58
0;300;1;3;2;147;73.62;73.62;73.62;73.62;73.62
0;300;2;0;22;0;0;0;0;0;0
0;300;2;1;30;6313;66.93;133.86;192.11;267.72;401.58
0;300;2;3;5;270;36.81;36.81;55.03;55.03;86.02
0;300;2;4;6;3024;247.9;297.47;409.03;793.28;867.64
0;300;3;0;18;0;0;0;0;0;0
0;300;3;1;90;50724;66.93;183.44;259.04;401.58;788.29
0;300;3;3;15;1152;36.81;36.81;73.62;110.43;165.46
0;300;3;4;12;25534;123.95;371.85;594.94;1165.11;17179.47
0;300;4;0;1;0;0;0;0;0;0
0;300;4;1;17;10053;133.86;200.79;334.65;733.76;2119.54
0;300;4;3;4;467;73.62;73.62;110.43;159.64;172.04
0;300;4;4;2;892;297.48;297.48;446.22;594.96;594.96
0;301;1;0;551;0;0;0;0;0;0
0;301;1;1;363;53428;66.93;66.93;133.86;183.44;275.16
0;301;1;3;21;1049;36.81;36.81;36.81;73.62;91.84
0;301;1;4;1;297;297.47;297.47;297.47;297.47;297.47
0;301;2;0;1033;0;0;0;0;0;0
0;301;2;1;1028;175566;66.93;133.86;133.86;200.79;366.88
0;301;2;3;68;3673;36.81;36.81;36.81;73.62;128.65
0;301;2;4;13;8503;247.9;297.48;396.64;793.26;1636.14
0;301;3;0;793;0;0;0;0;0;0
0;301;3;1;1399;291145;66.93;133.86;133.86;267.72;535.44
0;301;3;3;283;16494;36.81;36.81;36.81;73.62;110.43
0;301;3;4;17;14183;247.9;322.26;594.94;1239.47;2107.12
0;301;4;0;78;0;0;0;0;0;0
0;301;4;1;324;106527;66.93;133.86;219.39;401.58;840.35
0;301;4;3;81;5224;36.81;36.81;55.03;73.62;147.24
0;301;4;4;2;3123;247.9;247.9;1561.72;2875.55;2875.55
0;302;1;0;9260;0;0;0;0;0;0
0;302;1;1;4093;606360;66.93;66.93;133.86;183.44;275.16
0;302;1;3;318;15023;36.81;36.81;36.81;49.21;86.02
0;302;1;4;114;62914;173.53;297.47;495.79;644.52;1338.6
0;302;2;0;4977;0;0;0;0;0;0
0;302;2;1;4591;799945;66.93;133.86;133.86;200.79;366.88
0;302;2;3;457;23664;36.81;36.81;36.81;73.62;91.84
0;302;2;4;312;182401;173.53;297.47;371.84;743.68;1611.31
0;302;3;0;686;0;0;0;0;0;0
0;302;3;1;1625;404306;66.93;133.86;183.44;275.16;651.95
0;302;3;3;364;23766;36.81;36.81;49.21;73.62;128.65
0;302;3;4;300;175088;247.9;297.47;371.84;656.91;1512.15
0;302;4;0;39;0;0;0;0;0;0
0;302;4;1;228;104880;66.93;133.86;267.72;602.37;1249.38
0;302;4;3;93;6810;36.81;36.81;55.03;73.62;165.46
0;302;4;4;22;18617;198.32;297.47;669.31;1115.54;2131.88
0;303;1;0;26;0;0;0;0;0;0
0;303;1;1;34;5851;66.93;118.99;133.86;246.66;304.91
0;303;1;4;53;39589;247.9;371.84;594.96;966.78;1735.3
0;303;2;0;8;0;0;0;0;0;0
0;303;2;1;35;8496;66.93;133.86;183.44;304.91;654.44
0;303;2;3;3;157;36.81;36.81;36.81;83.17;83.17
0;303;2;4;24;22360;297.47;446.21;979.19;1239.5;1735.3
0;303;3;0;4;0;0;0;0;0;0
0;303;3;1;18;8369;91.72;133.86;384.23;468.51;1368.36
0;303;3;3;2;120;36.81;36.81;59.99;83.17;83.17
0;303;3;4;14;10288;247.9;347.06;681.71;892.41;1933.56
0;303;4;0;1;0;0;0;0;0;0
0;303;4;1;10;3458;52.06;66.93;322.26;356.97;1241.92
0;303;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;303;4;4;7;3644;297.47;297.47;396.64;743.68;966.78
0;304;1;0;2822;0;0;0;0;0;0
0;304;1;1;370;62151;66.93;91.72;133.86;200.79;394.15
0;304;1;3;38;1760;36.81;36.81;36.81;55.03;73.62
0;304;1;4;302;98216;123.95;247.9;297.47;322.26;644.52
0;304;2;0;572;0;0;0;0;0;0
0;304;2;1;239;44227;66.93;133.86;133.86;200.79;401.58
0;304;2;3;32;1399;18.22;36.81;36.81;36.81;83.17
0;304;2;4;84;32202;198.31;247.9;297.47;433.81;793.28
0;304;3;0;158;0;0;0;0;0;0
0;304;3;1;154;36014;66.93;133.86;133.86;267.72;555.28
0;304;3;3;44;2432;29.38;36.81;36.81;73.62;147.24
0;304;3;4;78;35697;247.9;297.47;371.84;594.94;991.57
0;304;4;0;3;0;0;0;0;0;0
0;304;4;1;22;11570;133.86;195.84;435.04;624.69;1132.88
0;304;4;3;9;563;29.38;36.81;36.81;73.62;147.24
0;304;4;4;6;3198;297.47;322.26;495.79;619.74;966.78
0;305;1;0;22;0;0;0;0;0;0
0;305;1;1;6;2447;133.86;133.86;213.18;793.26;959.33
0;305;1;3;2;110;36.81;36.81;55.21;73.62;73.62
0;305;2;0;32;0;0;0;0;0;0
0;305;2;1;19;5877;66.93;133.86;133.86;200.79;2424.35
0;305;2;3;11;828;36.81;36.81;36.81;122.83;208.85
0;305;3;0;19;0;0;0;0;0;0
0;305;3;1;26;10543;66.93;133.86;200.79;401.58;2121.97
0;305;3;3;9;442;36.81;36.81;36.81;73.62;73.62
0;305;3;4;2;1847;111.54;111.54;923.39;1735.25;1735.25
0;305;4;0;9;0;0;0;0;0;0
0;305;4;1;18;18722;66.93;535.44;635.83;984.13;4488.14
0;305;4;3;12;742;36.81;36.81;36.81;86.02;147.24
0;306;1;0;588;0;0;0;0;0;0
0;306;1;1;100;14430;66.93;66.93;133.86;133.86;267.72
0;306;1;3;5;282;36.81;36.81;36.81;73.62;98.42
0;306;1;4;8;1785;123.95;136.34;161.13;285.08;495.79
0;306;2;0;222;0;0;0;0;0;0
0;306;2;1;85;13480;66.93;66.93;133.86;200.79;356.97
0;306;2;3;13;654;9.55;36.81;36.81;73.62;110.43
0;306;2;4;4;2553;148.74;223.1;334.65;1053.54;1735.25
0;306;3;0;35;0;0;0;0;0;0
0;306;3;1;40;8656;66.93;133.86;133.86;267.72;602.37
0;306;3;3;9;672;36.81;36.81;73.62;91.84;139.81
0;306;4;0;5;0;0;0;0;0;0
0;306;4;1;13;3956;91.72;133.86;183.44;275.16;1142.8
0;306;4;3;4;349;36.81;36.81;82.73;137.76;146.87
0;307;1;0;181;0;0;0;0;0;0
0;307;1;1;27;4415;66.93;91.72;133.86;252.86;327.22
0;307;1;3;3;140;36.81;36.81;36.81;66.19;66.19
0;307;1;4;2;694;173.53;173.53;347.06;520.59;520.59
0;307;2;0;25;0;0;0;0;0;0
0;307;2;1;16;2282;66.93;91.72;104.11;193.35;275.16
0;307;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;307;2;4;1;818;818.07;818.07;818.07;818.07;818.07
0;307;3;0;8;0;0;0;0;0;0
0;307;3;1;5;969;133.86;183.44;195.85;200.79;255.34
0;307;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;307;4;0;1;0;0;0;0;0;0
0;307;4;1;5;1088;91.72;133.86;200.79;327.22;334.65
0;307;4;4;1;1290;1289.6;1289.6;1289.6;1289.6;1289.6
0;308;1;0;1474;0;0;0;0;0;0
0;308;1;1;1223;214531;66.93;133.86;133.86;200.79;334.65
0;308;1;3;76;3214;36.81;36.81;36.81;36.81;73.62
0;308;1;4;13;3976;158.72;247.9;297.47;297.47;495.8
0;308;2;0;1462;0;0;0;0;0;0
0;308;2;1;2009;379064;66.93;133.86;133.86;200.79;401.58
0;308;2;3;172;8376;36.81;36.81;36.81;55.03;110.43
0;308;2;4;26;13090;247.9;272.69;297.47;495.8;1115.52
0;308;3;0;589;0;0;0;0;0;0
0;308;3;1;1556;344664;66.93;133.86;183.44;267.72;518.09
0;308;3;3;228;12721;36.81;36.81;36.81;73.62;122.83
0;308;3;4;28;11502;247.9;272.69;297.47;471;991.57
0;308;4;0;67;0;0;0;0;0;0
0;308;4;1;438;158582;66.93;133.86;267.72;438.77;1060.98
0;308;4;3;115;7815;36.81;36.81;73.62;73.62;147.24
0;308;4;4;3;1165;247.9;247.9;322.26;594.94;594.94
0;309;1;0;802;0;0;0;0;0;0
0;309;1;1;87;17010;66.93;91.72;138.82;200.79;451.16
0;309;1;3;14;712;36.81;36.81;36.81;73.62;73.62
0;309;1;4;62;39118;198.32;247.9;495.78;917.2;1760.05
0;309;2;0;286;0;0;0;0;0;0
0;309;2;1;208;49605;66.93;133.86;171.04;325.97;602.37
0;309;2;3;59;2925;36.81;36.81;36.81;61.23;86.02
0;309;2;4;36;19931;247.9;297.47;483.4;594.95;1487.36
0;309;3;0;68;0;0;0;0;0;0
0;309;3;1;199;61028;66.93;133.86;200.79;366.88;736.23
0;309;3;3;75;4177;36.81;36.81;36.81;73.62;122.83
0;309;3;4;17;9098;123.95;272.69;297.47;743.7;1487.37
0;309;4;0;2;0;0;0;0;0;0
0;309;4;1;52;33815;133.86;267.72;458.6;799.44;1918.68
0;309;4;3;18;1190;36.81;36.81;36.81;86.02;202.27
0;309;4;4;4;1884;272.69;285.08;396.63;656.93;818.07
0;310;1;0;11613;0;0;0;0;0;0
0;310;1;1;99;12914;66.93;66.93;133.86;133.86;267.72
0;310;1;3;105;4448;36.81;36.81;36.81;36.81;73.62
0;310;1;4;229;49108;123.95;123.95;198.31;272.69;322.26
0;310;2;0;4003;0;0;0;0;0;0
0;310;2;1;151;26110;66.93;91.72;133.86;185.92;468.51
0;310;2;3;199;8642;36.81;36.81;36.81;36.81;73.62
0;310;2;4;193;49703;123.95;123.95;247.9;297.47;570.16
0;310;3;0;355;0;0;0;0;0;0
0;310;3;1;106;31130;66.93;133.86;200.79;334.65;907.29
0;310;3;3;129;6939;36.81;36.81;36.81;55.03;147.24
0;310;3;4;18;6420;123.95;247.9;285.08;371.84;991.57
0;310;4;0;23;0;0;0;0;0;0
0;310;4;1;40;19233;66.93;133.86;267.72;535.44;1888.93
0;310;4;3;23;1635;36.81;36.81;36.81;73.62;198.57
0;310;4;4;2;892;297.47;297.47;446.21;594.96;594.96
0;311;1;0;58;0;0;0;0;0;0
0;311;1;1;1;183;183.44;183.44;183.44;183.44;183.44
0;311;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;311;2;0;7;0;0;0;0;0;0
0;311;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;311;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;311;4;0;1;0;0;0;0;0;0
0;312;1;0;335;0;0;0;0;0;0
0;312;1;1;11;1554;66.93;66.93;133.86;200.79;275.16
0;312;1;3;4;251;18.22;27.51;61.41;98.22;110.43
0;312;1;4;9;4269;5.55;297.47;322.26;371.84;1983.14
0;312;2;0;225;0;0;0;0;0;0
0;312;2;1;35;6893;52.06;133.86;143.78;286.3;443.74
0;312;2;3;22;1191;36.81;36.81;36.81;73.62;110.43
0;312;2;4;6;1266;9.92;25.9;168.75;247.9;644.52
0;312;3;0;54;0;0;0;0;0;0
0;312;3;1;53;14119;66.93;133.86;200.79;317.3;865.15
0;312;3;3;24;1906;36.81;36.81;73.62;110.43;159.64
0;312;3;4;5;1934;247.9;272.69;322.26;495.8;594.96
0;312;4;0;4;0;0;0;0;0;0
0;312;4;1;26;28193;133.86;200.79;501.97;736.23;5606.07
0;312;4;3;14;1127;36.81;36.81;73.62;110.43;158.03
0;312;4;4;6;5391;44.4;198.32;260.66;2138.23;2488.25
0;313;1;0;20746;0;0;0;0;0;0
0;313;1;1;82;12373;66.93;66.93;133.86;158.65;334.65
0;313;1;3;94;4868;36.81;36.81;36.81;73.62;98.42
0;313;1;4;691;387284;247.9;272.69;619.73;619.73;1239.46
0;313;2;0;3804;0;0;0;0;0;0
0;313;2;1;176;33957;66.93;133.86;133.86;200.79;451.16
0;313;2;3;105;5519;18.22;36.81;36.81;66.19;122.83
0;313;2;4;245;82401;148.74;247.9;272.69;297.48;743.7
0;313;3;0;436;0;0;0;0;0;0
0;313;3;1;138;33191;66.93;133.86;192.11;334.65;654.4
0;313;3;3;52;3576;36.81;36.81;73.62;79.82;122.83
0;313;3;4;24;13485;247.9;247.9;309.86;632.12;1363.45
0;313;4;0;29;0;0;0;0;0;0
0;313;4;1;49;22723;66.93;133.86;200.79;468.51;1234.53
0;313;4;3;26;1881;36.81;49.21;60.61;73.62;147.24
0;313;4;4;6;3619;247.9;297.47;297.48;991.57;1487.36
0;314;1;0;8163;0;0;0;0;0;0
0;314;1;1;7;803;66.93;66.93;133.86;133.86;133.86
0;314;1;3;22;875;18.22;36.81;36.81;36.81;73.62
0;314;1;4;104;31656;123.95;210.71;247.9;297.48;619.73
0;314;2;0;1538;0;0;0;0;0;0
0;314;2;1;21;4374;133.86;133.86;200.79;267.72;359.44
0;314;2;3;33;1810;36.81;36.81;36.81;73.62;98.42
0;314;2;4;47;13610;123.95;247.9;247.9;297.47;545.38
0;314;3;0;145;0;0;0;0;0;0
0;314;3;1;26;9077;52.06;133.86;192.11;433.81;743.68
0;314;3;3;38;2336;29.38;36.81;36.81;73.62;122.83
0;314;3;4;9;2653;247.9;247.9;247.9;297.48;495.8
0;314;4;0;9;0;0;0;0;0;0
0;314;4;1;9;1765;66.93;133.86;133.86;200.79;550.32
0;314;4;3;8;816;36.81;55.21;92.02;122.83;239.47
0;315;1;0;17501;0;0;0;0;0;0
0;315;1;1;55;7841;66.93;66.93;133.86;171.05;327.2
0;315;1;3;56;2465;29.38;36.81;36.81;36.81;73.62
0;315;1;4;95;30838;123.95;247.9;247.9;322.26;718.89
0;315;2;0;5157;0;0;0;0;0;0
0;315;2;1;303;55133;66.93;133.86;133.86;200.79;356.97
0;315;2;3;115;5544;36.81;36.81;36.81;55.03;86.02
0;315;2;4;142;53025;148.74;247.9;297.47;371.84;991.57
0;315;3;0;324;0;0;0;0;0;0
0;315;3;1;117;24623;66.93;133.86;133.86;225.58;721.36
0;315;3;3;59;3008;36.81;36.81;36.81;73.62;110.43
0;315;3;4;10;2529;173.53;198.32;247.9;297.47;371.84
0;315;4;0;43;0;0;0;0;0;0
0;315;4;1;57;30543;66.93;133.86;200.79;366.88;2262.03
0;315;4;3;14;857;29.38;36.81;73.62;73.62;110.43
0;315;4;4;2;496;247.9;247.9;247.9;247.9;247.9
0;316;1;0;5592;0;0;0;0;0;0
0;316;1;1;10;1644;66.93;133.86;133.86;200.79;371.84
0;316;1;3;19;779;18.22;36.81;36.81;36.81;98.42
0;316;1;4;38;10313;123.95;247.9;247.9;297.48;495.78
0;316;2;0;640;0;0;0;0;0;0
0;316;2;1;13;2169;66.93;91.72;143.78;200.79;334.65
0;316;2;3;20;1006;36.81;36.81;36.81;36.81;128.83
0;316;2;4;9;2206;123.95;247.9;247.9;272.69;297.48
0;316;3;0;40;0;0;0;0;0;0
0;316;3;1;10;1639;133.86;133.86;133.86;133.86;366.88
0;316;3;3;12;565;36.81;36.81;36.81;61.41;73.62
0;316;3;4;1;297;297.48;297.48;297.48;297.48;297.48
0;316;4;0;4;0;0;0;0;0;0
0;316;4;1;2;773;133.86;133.86;386.71;639.56;639.56
0;316;4;3;4;196;36.81;36.81;36.81;61.41;86.02
0;317;1;0;6777;0;0;0;0;0;0
0;317;1;1;33;5853;66.93;66.93;133.86;267.72;451.16
0;317;1;3;67;5431;29.38;36.81;36.81;66.19;429.99
0;317;1;4;22;12791;247.9;570.16;619.73;619.73;991.57
0;317;2;0;718;0;0;0;0;0;0
0;317;2;1;34;6753;66.93;91.72;133.86;267.72;542.89
0;317;2;3;47;2506;29.38;36.81;36.81;73.62;110.43
0;317;2;4;4;2851;619.73;619.73;619.73;805.65;991.57
0;317;3;0;70;0;0;0;0;0;0
0;317;3;1;18;5918;66.93;133.86;220.62;401.58;1137.84
0;317;3;3;21;1442;36.81;36.81;73.62;73.62;115.4
0;317;3;4;1;744;743.68;743.68;743.68;743.68;743.68
0;317;4;0;7;0;0;0;0;0;0
0;317;4;1;18;7372;66.93;133.86;325.97;535.44;1975.67
0;317;4;3;9;797;29.38;36.81;73.62;104.24;208.85
0;318;1;0;4490;0;0;0;0;0;0
0;318;1;1;20;3003;66.93;81.8;133.86;200.79;334.65
0;318;1;3;22;938;24.42;36.81;36.81;36.81;73.62
0;318;1;4;18;7338;148.74;247.9;297.47;371.84;1115.52
0;318;2;0;677;0;0;0;0;0;0
0;318;2;1;27;4177;66.93;66.93;133.86;200.79;334.65
0;318;2;3;29;1577;36.81;36.81;36.81;73.62;122.83
0;318;2;4;6;1958;247.9;247.9;322.26;322.26;495.8
0;318;3;0;60;0;0;0;0;0;0
0;318;3;1;9;1534;66.93;66.93;133.86;200.79;438.77
0;318;3;3;8;553;36.81;36.81;61.41;79.82;159.64
0;318;4;0;5;0;0;0;0;0;0
0;318;4;1;5;2288;133.86;133.86;401.58;701.53;917.2
0;318;4;3;3;129;36.81;36.81;36.81;55.03;55.03
0;319;1;0;3139;0;0;0;0;0;0
0;319;1;1;19;4365;66.93;133.86;200.79;334.65;468.51
