vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;950;4;A;A10AC;43;883.89
0;FF;950;4;A;A10AD;67;1520.12
0;FF;950;4;A;A10AE;7;107.64
0;FF;950;4;A;A10BA;64;124.39
0;FF;950;4;A;A10BB;84;461.78
0;FF;950;4;A;A10BX;8;52.92
0;FF;950;4;A;A11CC;17;167.14
0;FF;950;4;B;B01AA;103;109.72
0;FF;950;4;B;B01AB;1028;132165.97
0;FF;950;4;B;B01AC;114;14308.08
0;FF;950;4;B;B01AD;27;19185.28
0;FF;950;4;B;B02AA;126;1326.89
0;FF;950;4;B;B02AB;55;9843.84
0;FF;950;4;B;B02BB;11;1840.69
0;FF;950;4;B;B02BD;46;80553.61
0;FF;950;4;B;B03AC;20;1177.89
0;FF;950;4;B;B03XA;55;69965.79
0;FF;950;4;B;B05AA;828;225816.37
0;FF;950;4;B;B05BA;1085;379427.51
0;FF;950;4;B;B05BB;1124;152340.84
0;FF;950;4;B;B05BC;85;676.21
0;FF;950;4;B;B05CA;72;438.27
0;FF;950;4;B;B05CB;136;5870.7
0;FF;950;4;B;B05CX;18;624.48
0;FF;950;4;B;B05XA;265;4486.85
0;FF;950;4;C;C01AA;139;106.42
0;FF;950;4;C;C01BA;2;22.68
0;FF;950;4;C;C01BC;35;361.31
0;FF;950;4;C;C01BD;343;5465.39
0;FF;950;4;C;C01BG;7;29.25
0;FF;950;4;C;C01CA;416;30196.91
0;FF;950;4;C;C01CE;31;6415.84
0;FF;950;4;C;C01DA;328;10424.01
0;FF;950;4;C;C01DX;262;11756.49
0;FF;950;4;C;C01EA;1;86.2
0;FF;950;4;C;C01EB;11;188.69
0;FF;950;4;C;C02AB;3;4.05
0;FF;950;4;C;C02AC;159;1486.8
0;FF;950;4;C;C02CA;87;4748.04
0;FF;950;4;C;C02DB;6;8.85
0;FF;950;4;C;C02KD;1;27.22
0;FF;950;4;C;C03BA;22;45.46
0;FF;950;4;C;C03CA;821;11901.33
0;FF;950;4;C;C03DA;247;2272.72
0;FF;950;4;C;C03DB;3;3.58
0;FF;950;4;C;C03EA;55;154.7
0;FF;950;4;C;C03EB;7;28.22
0;FF;950;4;C;C07AA;77;257.13
0;FF;950;4;C;C07AB;299;1909.46
0;FF;950;4;C;C07AG;73;1136.35
0;FF;950;4;C;C07BB;8;22.78
0;FF;950;4;C;C07FB;3;26.98
0;FF;950;4;C;C08CA;285;26110.43
0;FF;950;4;C;C08DA;27;106.47
0;FF;950;4;C;C08DB;63;691.83
0;FF;950;4;C;C09AA;305;4396.53
0;FF;950;4;C;C09BA;7;110.24
0;FF;950;4;C;C09CA;54;1203.24
0;FF;950;4;C;C09DA;9;172.32
0;FF;950;4;C;C10AA;40;1528.26
0;FF;950;4;C;C10AB;19;192.76
0;FF;950;4;C;C10AC;3;67.51
0;FF;950;4;D;D01AA;9;53.55
0;FF;950;4;D;D01AC;67;335.48
0;FF;950;4;D;D03AX;410;11240.51
0;FF;950;4;D;D05AX;4;449.79
0;FF;950;4;D;D05BB;1;73.03
0;FF;950;4;D;D06BA;38;879.19
0;FF;950;4;D;D07AA;1;3.44
0;FF;950;4;D;D07AB;9;146.91
0;FF;950;4;D;D07AC;28;262.74
0;FF;950;4;D;D07AD;7;68.41
0;FF;950;4;D;D07CA;1;3.52
0;FF;950;4;D;D08AF;1;21.76
0;FF;950;4;G;G01AF;24;189.61
0;FF;950;4;G;G02AD;1;169.74
0;FF;950;4;G;G02CB;1;44.44
0;FF;950;4;G;G03CA;4;25.23
0;FF;950;4;G;G03DA;1;3.64
0;FF;950;4;G;G03DB;1;11.4
0;FF;950;4;G;G03DC;3;6.66
0;FF;950;4;G;G03HA;1;83.42
0;FF;950;4;G;G03XC;1;40.04
0;FF;950;4;G;G04BD;25;103.56
0;FF;950;4;G;G04CA;15;270.97
0;FF;950;4;H;H01AA;23;64.06
0;FF;950;4;H;H01BA;26;4558.91
0;FF;950;4;H;H01BB;3;4.91
0;FF;950;4;H;H01CB;76;188644.12
0;FF;950;4;H;H02AB;577;43684.74
0;FF;950;4;H;H03AA;64;98.32
0;FF;950;4;H;H03BB;10;13.87
0;FF;950;4;H;H04AA;5;292.16
0;FF;950;4;H;H05BA;25;2080.1
0;FF;950;4;J;J01AA;14;127.45
0;FF;950;4;J;J01BA;2;29.21
0;FF;950;4;J;J01CA;104;12993.36
0;FF;950;4;J;J01CE;19;1946.34
0;FF;950;4;J;J01CF;85;19911.42
0;FF;950;4;J;J01CR;641;207365.12
0;FF;950;4;J;J01DB;359;8805.07
0;FF;950;4;J;J01DC;245;24223.56
0;FF;950;4;J;J01DD;269;118727.81
0;FF;950;4;J;J01DE;146;92575.34
0;FF;950;4;J;J01DF;29;14915.65
0;FF;950;4;J;J01DH;211;182650.41
0;FF;950;4;J;J01EE;69;1029.64
0;FF;950;4;J;J01FA;134;9986.37
0;FF;950;4;J;J01FF;56;28655.01
0;FF;950;4;J;J01GB;357;41303.43
0;FF;950;4;J;J01MA;444;111946.2
0;FF;950;4;J;J01XA;166;95166.03
0;FF;950;4;J;J01XC;1;195.79
0;FF;950;4;J;J01XD;167;12550.51
0;FF;950;4;J;J01XE;36;149.83
0;FF;950;4;J;J01XX;14;95.55
0;FF;950;4;J;J02AA;27;83064.1
0;FF;950;4;J;J02AB;4;56.56
0;FF;950;4;J;J02AC;261;99915.69
0;FF;950;4;J;J04AB;105;1838.89
0;FF;950;4;J;J04AC;11;25.02
0;FF;950;4;J;J04AK;10;326.94
0;FF;950;4;J;J05AB;27;13120.18
0;FF;950;4;J;J06BA;11;53622.85
0;FF;950;4;J;J06BB;25;283.68
0;FF;950;4;J;J07AG;1;11.35
0;FF;950;4;J;J07AM;26;28.78
0;FF;950;4;J;J07BB;13;69.71
0;FF;950;4;J;J07BC;5;370.81
0;FF;950;4;L;L01AA;6;78.16
0;FF;950;4;L;L01AB;1;14.26
0;FF;950;4;L;L01BA;8;1010.52
0;FF;950;4;L;L01BB;1;7.8
0;FF;950;4;L;L01BC;15;4192.95
0;FF;950;4;L;L01CA;2;65.43
0;FF;950;4;L;L01CB;3;230.56
0;FF;950;4;L;L01CD;6;7567.34
0;FF;950;4;L;L01DB;6;3064.91
0;FF;950;4;L;L01DC;3;194.33
0;FF;950;4;L;L01XA;17;4746.14
0;FF;950;4;L;L01XX;9;1264.46
0;FF;950;4;L;L02AB;12;780.29
0;FF;950;4;L;L02AE;11;3051.11
0;FF;950;4;L;L02BA;6;69.01
0;FF;950;4;L;L02BB;8;1251.07
0;FF;950;4;L;L02BG;3;695.83
0;FF;950;4;L;L03AA;16;18445
0;FF;950;4;L;L04AA;21;27414.43
0;FF;950;4;L;L04AX;5;60.83
0;FF;950;4;M;M01AB;181;771.2
0;FF;950;4;M;M01AC;71;396.58
0;FF;950;4;M;M01AE;30;129.71
0;FF;950;4;M;M01AH;21;620.61
0;FF;950;4;M;M01AX;14;48.7
0;FF;950;4;M;M03AB;73;46.21
0;FF;950;4;M;M03AC;737;26127.13
0;FF;950;4;M;M03BX;17;317.9
0;FF;950;4;M;M03CA;2;465.68
0;FF;950;4;M;M04AA;63;185.61
0;FF;950;4;M;M04AB;1;10.73
0;FF;950;4;M;M05BA;47;16237.16
0;FF;950;4;N;N01AB;555;19765.19
0;FF;950;4;N;N01AH;774;46218.29
0;FF;950;4;N;N01AX;854;131381.68
0;FF;950;4;N;N02AA;44;878.69
0;FF;950;4;N;N02AB;106;8043.28
0;FF;950;4;N;N02AC;436;2201.2
0;FF;950;4;N;N02AD;5;42.66
0;FF;950;4;N;N02AE;5;61.35
0;FF;950;4;N;N02AX;499;6033.66
0;FF;950;4;N;N02BA;168;429.76
0;FF;950;4;N;N02BE;938;26627.5
0;FF;950;4;N;N03AA;2;2.21
0;FF;950;4;N;N03AB;44;695.04
0;FF;950;4;N;N03AF;17;95.51
0;FF;950;4;N;N03AG;80;19497.55
0;FF;950;4;N;N03AX;2;123.08
0;FF;950;4;N;N04AA;6;38.22
0;FF;950;4;N;N04AB;2;3.15
0;FF;950;4;N;N04BA;31;525.13
0;FF;950;4;N;N04BC;12;904.47
0;FF;950;4;N;N04BD;2;147.98
0;FF;950;4;N;N04BX;3;199.81
0;FF;950;4;N;N05AA;10;90.19
0;FF;950;4;N;N05AB;1;0.13
0;FF;950;4;N;N05AC;2;5.15
0;FF;950;4;N;N05AD;251;1399.69
0;FF;950;4;N;N05AF;3;14.04
0;FF;950;4;N;N05AG;1;4.82
0;FF;950;4;N;N05AH;21;1141.52
0;FF;950;4;N;N05AL;79;486.69
0;FF;950;4;N;N05AN;1;2.93
0;FF;950;4;N;N05AX;91;1825.01
0;FF;950;4;N;N05CD;534;27699.98
0;FF;950;4;N;N05CM;22;114.22
0;FF;950;4;N;N06AA;49;277.66
0;FF;950;4;N;N06AB;176;6336.26
0;FF;950;4;N;N06AG;4;52.21
0;FF;950;4;N;N06AX;99;1017.37
0;FF;950;4;N;N06DA;3;318.14
0;FF;950;4;N;N07AA;4;36.12
0;FF;950;4;N;N07BB;1;20.2
0;FF;950;4;N;N07BC;1;5.96
0;FF;950;4;N;N07CA;12;32.48
0;FF;950;4;P;P01AB;37;3680.26
0;FF;950;4;P;P01BA;3;3.87
0;FF;950;4;P;P01CX;1;22.76
0;FF;950;4;R;R01AC;1;57.87
0;FF;950;4;R;R01AD;3;43.92
0;FF;950;4;R;R03AC;201;2895.5
0;FF;950;4;R;R03AK;636;19721.63
0;FF;950;4;R;R03BA;278;24148.22
0;FF;950;4;R;R03BB;226;4613.25
0;FF;950;4;R;R03BC;9;131.07
0;FF;950;4;R;R03CC;43;703.57
0;FF;950;4;R;R03DA;134;717.18
0;FF;950;4;R;R03DC;11;407.18
0;FF;950;4;R;R05CB;457;4685.37
0;FF;950;4;R;R06AB;5;3.89
0;FF;950;4;R;R06AD;28;25.12
0;FF;950;4;R;R06AE;78;535.82
0;FF;950;4;R;R06AX;10;135.52
0;FF;950;4;R;R07AB;2;21.21
0;FF;950;4;S;S01AA;50;111.66
0;FF;950;4;S;S01AD;2;46.2
0;FF;950;4;S;S01AX;9;51.69
0;FF;950;4;S;S01BA;2;8.5
0;FF;950;4;S;S01BC;7;32.62
0;FF;950;4;S;S01CA;10;37.02
0;FF;950;4;S;S01CC;1;3.89
0;FF;950;4;S;S01EC;28;495.02
0;FF;950;4;S;S01ED;7;66.08
0;FF;950;4;S;S01EE;4;113.69
0;FF;950;4;S;S02CA;1;1.4
0;FF;950;4;S;S03AA;19;64.99
0;FF;950;4;S;S03CA;22;87.45
0;FF;950;4;V;V03AB;31;309.37
0;FF;950;4;V;V03AC;1;3.39
0;FF;950;4;V;V03AE;61;916.67
0;FF;950;4;V;V03AF;65;2647.5
0;FF;950;4;V;V03AK;56;10949.54
0;FF;950;4;V;V04CJ;3;11.01
0;FF;950;4;V;V07AB;169;2922.44
0;FF;950;4;V;V08AA;309;5061.43
0;FF;950;4;V;V08AB;549;70748.97
0;FF;950;4;V;V08AD;8;28.05
0;FF;950;4;V;V08CA;87;7798.27
0;FF;951;1;A;A02BA;17;215.86
0;FF;951;1;A;A02BC;7;116.3
0;FF;951;1;A;A03AB;4;3.04
0;FF;951;1;A;A03AX;1;0.11
0;FF;951;1;A;A03BB;24;26.39
0;FF;951;1;A;A03FA;29;197.31
0;FF;951;1;A;A04AA;1;812.52
0;FF;951;1;A;A07AA;1;3.53
0;FF;951;1;A;A07EA;1;19.74
0;FF;951;1;A;A07EC;1;11.38
0;FF;951;1;A;A10AB;2;20.66
0;FF;951;1;A;A10BA;5;4.7
0;FF;951;1;A;A10BB;5;12.27
0;FF;951;1;A;A11CC;2;7.57
0;FF;951;1;B;B01AA;1;0.74
0;FF;951;1;B;B01AB;73;1192.07
0;FF;951;1;B;B01AC;2;7.35
0;FF;951;1;B;B02AA;25;179.41
0;FF;951;1;B;B03XA;1;759.03
0;FF;951;1;B;B05AA;30;723.81
0;FF;951;1;B;B05BA;78;1349.62
0;FF;951;1;B;B05BB;155;4007.26
0;FF;951;1;B;B05BC;1;5
0;FF;951;1;B;B05CA;2;3.3
0;FF;951;1;B;B05CB;119;8046.99
0;FF;951;1;B;B05CX;126;4180.62
0;FF;951;1;B;B05XA;2;12.27
0;FF;951;1;C;C01AA;4;2.49
0;FF;951;1;C;C01BC;1;6.74
0;FF;951;1;C;C01BD;1;2.26
0;FF;951;1;C;C01DA;4;60.49
0;FF;951;1;C;C01DX;1;15.63
0;FF;951;1;C;C02AC;4;1.84
0;FF;951;1;C;C02CA;2;10.28
0;FF;951;1;C;C03BA;2;1.42
0;FF;951;1;C;C03CA;18;15.56
0;FF;951;1;C;C03DA;3;13.18
0;FF;951;1;C;C07AA;2;1.74
0;FF;951;1;C;C07AB;5;20.66
0;FF;951;1;C;C07BB;3;6.61
0;FF;951;1;C;C07FB;1;1.25
0;FF;951;1;C;C08CA;8;42.3
0;FF;951;1;C;C09AA;14;81.01
0;FF;951;1;C;C10AA;6;64.87
0;FF;951;1;C;C10AB;2;5.98
0;FF;951;1;D;D03AX;1;5.1
0;FF;951;1;D;D07AB;2;7.08
0;FF;951;1;G;G04BD;15;10.28
0;FF;951;1;G;G04CA;5;54
0;FF;951;1;H;H02AB;8;377.21
0;FF;951;1;H;H03AA;1;3.36
0;FF;951;1;H;H03BB;1;1.44
0;FF;951;1;J;J01CA;1;14.3
0;FF;951;1;J;J01CR;5;194.45
0;FF;951;1;J;J01DB;15;134.72
0;FF;951;1;J;J01DC;2;17.62
0;FF;951;1;J;J01DD;1;56.66
0;FF;951;1;J;J01DF;2;56.57
0;FF;951;1;J;J01EE;1;0.15
0;FF;951;1;J;J01FA;1;9.14
0;FF;951;1;J;J01FF;1;33.53
0;FF;951;1;J;J01GB;7;285.9
0;FF;951;1;J;J01MA;92;7204.7
0;FF;951;1;J;J01XD;2;222.64
0;FF;951;1;J;J01XE;28;35.43
0;FF;951;1;J;J01XX;1;5.31
0;FF;951;1;J;J02AC;1;29.64
0;FF;951;1;J;J07AM;1;1.83
0;FF;951;1;L;L01DB;6;632.66
0;FF;951;1;L;L01DC;13;1186.42
0;FF;951;1;L;L01XA;1;73.7
0;FF;951;1;L;L02AE;2;691.9
0;FF;951;1;L;L02BB;2;45.26
0;FF;951;1;L;L04AA;1;33.24
0;FF;951;1;M;M01AB;20;119.68
0;FF;951;1;M;M01AC;8;11.69
0;FF;951;1;M;M01AE;2;4.55
0;FF;951;1;M;M01AH;1;2.92
0;FF;951;1;M;M03AC;42;337.26
0;FF;951;1;M;M04AA;1;0.55
0;FF;951;1;N;N01AB;58;1391.4
0;FF;951;1;N;N01AH;79;146.69
0;FF;951;1;N;N01AX;72;857.58
0;FF;951;1;N;N02AB;3;3.71
0;FF;951;1;N;N02AC;27;25.34
0;FF;951;1;N;N02AX;21;48.27
0;FF;951;1;N;N02BA;1;0.45
0;FF;951;1;N;N02BE;101;773.09
0;FF;951;1;N;N03AB;1;0.3
0;FF;951;1;N;N03AF;1;1.95
0;FF;951;1;N;N03AG;1;13.65
0;FF;951;1;N;N04AA;1;0.22
0;FF;951;1;N;N04BA;1;2.57
0;FF;951;1;N;N04BC;1;38.66
0;FF;951;1;N;N05AD;6;8.03
0;FF;951;1;N;N05AG;1;7.8
0;FF;951;1;N;N05AH;1;53.84
0;FF;951;1;N;N05AL;2;8.06
0;FF;951;1;N;N05AX;1;60.31
0;FF;951;1;N;N05CD;45;84.42
0;FF;951;1;N;N05CM;1;4.02
0;FF;951;1;N;N06AA;3;4.72
0;FF;951;1;N;N06AB;7;72.45
0;FF;951;1;N;N06AX;3;19.93
0;FF;951;1;N;N07CA;1;0.42
0;FF;951;1;R;R03AC;2;4.7
0;FF;951;1;R;R03AK;14;163.37
0;FF;951;1;R;R03BA;5;94.23
0;FF;951;1;R;R03BB;3;9.51
0;FF;951;1;R;R03DA;5;9.88
0;FF;951;1;R;R03DC;1;2.94
0;FF;951;1;R;R05CB;8;56.68
0;FF;951;1;R;R06AD;1;0.21
0;FF;951;1;R;R06AE;3;13.33
0;FF;951;1;S;S01AA;4;5.05
0;FF;951;1;S;S01CA;1;5.56
0;FF;951;1;S;S03CA;9;25.12
0;FF;951;1;V;V03AB;1;2.74
0;FF;951;1;V;V07AB;35;688.41
0;FF;951;1;V;V08AA;15;187.05
0;FF;951;1;V;V08AB;21;1379.78
0;FF;951;1;V;V08CA;2;126.22
0;FF;951;2;A;A01AB;2;7.2
0;FF;951;2;A;A02BA;47;593.65
0;FF;951;2;A;A02BC;28;1188.41
0;FF;951;2;A;A03AA;2;6.74
0;FF;951;2;A;A03AB;4;1.43
0;FF;951;2;A;A03BB;38;39.69
0;FF;951;2;A;A03FA;50;104.14
0;FF;951;2;A;A04AA;1;43.12
0;FF;951;2;A;A07AA;5;14.53
0;FF;951;2;A;A07EC;2;93.04
0;FF;951;2;A;A10AB;16;209.6
0;FF;951;2;A;A10AC;3;66.99
0;FF;951;2;A;A10AD;10;99.16
0;FF;951;2;A;A10AE;1;15.16
0;FF;951;2;A;A10BA;15;24.89
0;FF;951;2;A;A10BB;21;138.66
0;FF;951;2;A;A10BX;1;10.28
0;FF;951;2;A;A11CC;1;0.7
0;FF;951;2;B;B01AA;6;4.22
0;FF;951;2;B;B01AB;163;9722.16
0;FF;951;2;B;B01AC;9;108.42
0;FF;951;2;B;B01AD;2;1046.42
0;FF;951;2;B;B02AA;54;595.54
0;FF;951;2;B;B02BD;1;1152.74
0;FF;951;2;B;B03XA;2;442.76
0;FF;951;2;B;B05AA;92;1545.39
0;FF;951;2;B;B05BA;182;4035.95
0;FF;951;2;B;B05BB;262;10714.79
0;FF;951;2;B;B05BC;7;34.52
0;FF;951;2;B;B05CA;8;34.65
0;FF;951;2;B;B05CB;198;17737.47
0;FF;951;2;B;B05CX;217;9245.71
0;FF;951;2;B;B05XA;3;56.52
0;FF;951;2;C;C01AA;26;18
0;FF;951;2;C;C01BC;6;39.37
0;FF;951;2;C;C01BD;20;135.39
0;FF;951;2;C;C01CA;3;120.67
0;FF;951;2;C;C01DA;22;358.74
0;FF;951;2;C;C01DX;26;586.43
0;FF;951;2;C;C01EB;2;21.94
0;FF;951;2;C;C02AB;1;6.99
0;FF;951;2;C;C02AC;21;51.29
0;FF;951;2;C;C02CA;5;48.18
0;FF;951;2;C;C03BA;6;40.8
0;FF;951;2;C;C03CA;78;264.71
0;FF;951;2;C;C03DA;19;115.32
0;FF;951;2;C;C03EA;10;20.58
0;FF;951;2;C;C03EB;1;7.41
0;FF;951;2;C;C07AA;11;29.07
0;FF;951;2;C;C07AB;41;187.82
0;FF;951;2;C;C07AG;2;9.51
0;FF;951;2;C;C07BB;2;6.56
0;FF;951;2;C;C07FB;1;2.56
0;FF;951;2;C;C08CA;27;302.84
0;FF;951;2;C;C08DA;5;18.61
0;FF;951;2;C;C08DB;7;56.69
0;FF;951;2;C;C09AA;37;510.62
0;FF;951;2;C;C09BA;2;17.12
0;FF;951;2;C;C09CA;6;207.51
0;FF;951;2;C;C10AA;7;186.67
0;FF;951;2;C;C10AB;3;11.03
0;FF;951;2;C;C10AC;1;3.1
0;FF;951;2;D;D01AA;2;27.72
0;FF;951;2;D;D01AC;7;32.17
0;FF;951;2;D;D01BA;1;75.12
0;FF;951;2;D;D03AX;19;157.65
0;FF;951;2;D;D06BA;2;7.8
0;FF;951;2;D;D07AB;1;3.54
0;FF;951;2;D;D07AC;6;37.35
0;FF;951;2;G;G03AC;1;4.09
0;FF;951;2;G;G03HA;1;48.5
0;FF;951;2;G;G04BD;33;41.68
0;FF;951;2;G;G04CA;8;94.5
0;FF;951;2;H;H01CB;2;1768.21
0;FF;951;2;H;H02AB;39;1027.76
0;FF;951;2;H;H03AA;3;2.33
0;FF;951;2;H;H03BB;3;10.49
0;FF;951;2;H;H05BA;3;242.69
0;FF;951;2;J;J01AA;2;14.5
0;FF;951;2;J;J01CA;16;2066.33
0;FF;951;2;J;J01CF;2;49.73
0;FF;951;2;J;J01CR;53;7682.54
0;FF;951;2;J;J01DB;51;613.13
0;FF;951;2;J;J01DC;15;1002.83
0;FF;951;2;J;J01DD;11;2325.83
0;FF;951;2;J;J01DE;2;590.01
0;FF;951;2;J;J01DF;1;10.38
0;FF;951;2;J;J01DH;3;6526.54
0;FF;951;2;J;J01EE;19;36.04
0;FF;951;2;J;J01FA;6;297.43
0;FF;951;2;J;J01GB;38;2006.22
0;FF;951;2;J;J01MA;183;10912.61
0;FF;951;2;J;J01XD;2;39.32
0;FF;951;2;J;J01XE;42;58.86
0;FF;951;2;J;J01XX;5;26.54
0;FF;951;2;J;J02AC;6;591.12
0;FF;951;2;J;J04AB;2;405.22
0;FF;951;2;J;J04AC;1;13.77
0;FF;951;2;J;J04AK;1;170.2
0;FF;951;2;J;J06BB;2;12.24
0;FF;951;2;J;J07AM;5;7.27
0;FF;951;2;J;J07BB;1;5.42
0;FF;951;2;L;L01BC;1;45.9
0;FF;951;2;L;L01DB;6;663
0;FF;951;2;L;L01DC;10;1063.86
0;FF;951;2;L;L01XA;1;891.98
0;FF;951;2;L;L01XX;1;92.15
0;FF;951;2;L;L02AA;2;14.31
0;FF;951;2;L;L02AB;1;55.42
0;FF;951;2;L;L02AE;9;2815.54
0;FF;951;2;L;L02BB;10;1198.62
0;FF;951;2;M;M01AB;35;72.78
0;FF;951;2;M;M01AC;21;54.2
0;FF;951;2;M;M01AE;7;30.11
0;FF;951;2;M;M01AH;4;77.54
0;FF;951;2;M;M01AX;2;10.06
0;FF;951;2;M;M03AB;1;0.29
0;FF;951;2;M;M03AC;48;295.83
0;FF;951;2;M;M03BX;1;15
0;FF;951;2;M;M04AA;12;22.7
0;FF;951;2;M;M05BA;8;2358.38
0;FF;951;2;N;N01AB;63;1623.21
0;FF;951;2;N;N01AH;122;189.8
0;FF;951;2;N;N01AX;90;778.88
0;FF;951;2;N;N02AA;2;58.71
0;FF;951;2;N;N02AB;9;401.22
0;FF;951;2;N;N02AC;31;44.25
0;FF;951;2;N;N02AE;1;16.32
0;FF;951;2;N;N02AX;48;370
0;FF;951;2;N;N02BA;6;10.75
0;FF;951;2;N;N02BE;170;1170.24
0;FF;951;2;N;N03AB;4;22.72
0;FF;951;2;N;N03AF;4;19.18
0;FF;951;2;N;N03AG;5;556.55
0;FF;951;2;N;N03AX;1;36.97
0;FF;951;2;N;N04AA;4;10.02
0;FF;951;2;N;N04BA;12;126.57
0;FF;951;2;N;N04BB;1;1.55
0;FF;951;2;N;N04BC;5;349.65
0;FF;951;2;N;N04BD;1;21.82
0;FF;951;2;N;N04BX;1;94.79
0;FF;951;2;N;N05AA;5;9.18
0;FF;951;2;N;N05AD;28;495.14
0;FF;951;2;N;N05AF;1;5.63
0;FF;951;2;N;N05AG;1;50.45
0;FF;951;2;N;N05AH;6;336.21
0;FF;951;2;N;N05AL;1;14.96
0;FF;951;2;N;N05AX;12;283.44
0;FF;951;2;N;N05CD;78;139.7
0;FF;951;2;N;N05CM;4;23.64
0;FF;951;2;N;N06AA;9;26.32
0;FF;951;2;N;N06AB;23;756.38
0;FF;951;2;N;N06AX;11;227.62
0;FF;951;2;N;N07AA;6;52.42
0;FF;951;2;N;N07CA;3;10.58
0;FF;951;2;P;P01AB;2;25.11
0;FF;951;2;R;R03AC;16;197.42
0;FF;951;2;R;R03AK;49;1407.89
0;FF;951;2;R;R03BA;16;1447.26
0;FF;951;2;R;R03BB;18;218.94
0;FF;951;2;R;R03BC;2;21.2
0;FF;951;2;R;R03DA;13;31.22
0;FF;951;2;R;R05CB;15;115.38
0;FF;951;2;R;R06AB;1;0.34
0;FF;951;2;R;R06AD;4;1.44
0;FF;951;2;R;R06AE;5;26.02
0;FF;951;2;R;R06AX;3;49.75
0;FF;951;2;R;R07AB;1;51.22
0;FF;951;2;S;S01AA;6;8.07
0;FF;951;2;S;S01AX;2;5.74
0;FF;951;2;S;S01BC;2;8.32
0;FF;951;2;S;S01CA;2;6.67
0;FF;951;2;S;S01EC;1;0.3
0;FF;951;2;S;S01ED;3;18.16
0;FF;951;2;S;S01EE;2;32.5
0;FF;951;2;S;S03AA;1;4.48
0;FF;951;2;S;S03CA;34;121.75
0;FF;951;2;V;V03AB;1;2.74
0;FF;951;2;V;V03AE;1;1.55
0;FF;951;2;V;V03AF;1;629.2
0;FF;951;2;V;V04CJ;1;3.67
0;FF;951;2;V;V07AB;67;1202.3
0;FF;951;2;V;V08AA;43;471.72
0;FF;951;2;V;V08AB;58;4223.22
0;FF;951;2;V;V08CA;4;291.56
0;FF;951;3;A;A01AB;8;72
0;FF;951;3;A;A02BA;101;2035.17
0;FF;951;3;A;A02BC;53;3021.08
0;FF;951;3;A;A03AB;4;22.52
0;FF;951;3;A;A03BB;60;46.63
0;FF;951;3;A;A03FA;65;139.63
0;FF;951;3;A;A04AA;3;472.44
0;FF;951;3;A;A06AD;2;37.68
0;FF;951;3;A;A07AA;3;13.02
0;FF;951;3;A;A07DA;2;0.54
0;FF;951;3;A;A07EC;2;39.38
0;FF;951;3;A;A09AA;2;41.59
0;FF;951;3;A;A10AB;22;365.62
0;FF;951;3;A;A10AC;4;100.79
0;FF;951;3;A;A10AD;11;270.54
0;FF;951;3;A;A10BA;12;20.7
0;FF;951;3;A;A10BB;21;124.59
0;FF;951;3;A;A10BG;1;10.03
0;FF;951;3;A;A10BX;2;8.74
0;FF;951;3;A;A11CC;3;10.74
0;FF;951;3;B;B01AA;22;13.55
0;FF;951;3;B;B01AB;198;16194.68
0;FF;951;3;B;B01AC;15;421.85
0;FF;951;3;B;B01AD;1;999.55
0;FF;951;3;B;B02AA;59;571.25
0;FF;951;3;B;B02BD;2;837.81
0;FF;951;3;B;B03XA;4;3440.92
0;FF;951;3;B;B05AA;107;2591.99
0;FF;951;3;B;B05BA;206;8757.21
0;FF;951;3;B;B05BB;250;15410.46
0;FF;951;3;B;B05BC;7;39.68
0;FF;951;3;B;B05CA;17;208.99
0;FF;951;3;B;B05CB;201;18257.38
0;FF;951;3;B;B05CX;213;8315.82
0;FF;951;3;B;B05XA;14;75.96
0;FF;951;3;C;C01AA;41;25.12
0;FF;951;3;C;C01BC;2;51.47
0;FF;951;3;C;C01BD;37;320.44
0;FF;951;3;C;C01CA;17;580.46
0;FF;951;3;C;C01DA;33;656.79
0;FF;951;3;C;C01DX;46;1244.82
0;FF;951;3;C;C01EB;2;8.78
0;FF;951;3;C;C02AC;17;50.95
0;FF;951;3;C;C02CA;8;822.22
0;FF;951;3;C;C03BA;6;9.47
0;FF;951;3;C;C03CA;133;640.63
0;FF;951;3;C;C03DA;56;264.29
0;FF;951;3;C;C03EA;16;43.9
0;FF;951;3;C;C03EB;2;5.2
0;FF;951;3;C;C07AA;12;25.26
0;FF;951;3;C;C07AB;46;237.98
0;FF;951;3;C;C07AG;12;159.46
0;FF;951;3;C;C07BB;4;10.4
0;FF;951;3;C;C08CA;45;664.89
0;FF;951;3;C;C08DA;8;47.34
0;FF;951;3;C;C08DB;12;150.55
0;FF;951;3;C;C09AA;65;1076.18
0;FF;951;3;C;C09BA;1;12.85
0;FF;951;3;C;C09CA;10;137.41
0;FF;951;3;C;C09DA;2;23.93
0;FF;951;3;C;C10AA;8;329.65
0;FF;951;3;C;C10AB;4;37.09
0;FF;951;3;D;D01AA;1;1.78
0;FF;951;3;D;D01AC;11;42.34
0;FF;951;3;D;D03AX;49;835.57
0;FF;951;3;D;D06BA;2;3.9
0;FF;951;3;D;D07AB;4;37.98
0;FF;951;3;D;D07AC;4;10.96
0;FF;951;3;D;D07AD;2;7.6
0;FF;951;3;G;G01AF;2;12.42
0;FF;951;3;G;G03AC;2;12.27
0;FF;951;3;G;G03HA;5;153.75
0;FF;951;3;G;G04BD;24;56.28
0;FF;951;3;G;G04CA;14;173.99
