vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;3;L;L02BG;17;403.72
0;08;301;3;L;L02BX;1;257.36
0;08;301;3;L;L03AA;2;250.76
0;08;301;3;L;L04AA;15;630.85
0;08;301;3;L;L04AD;12;1138.18
0;08;301;3;L;L04AX;15;18.26
0;08;301;3;M;M01AB;468;1209.84
0;08;301;3;M;M01AC;26;18.6
0;08;301;3;M;M01AE;165;103.44
0;08;301;3;M;M01AH;102;152.92
0;08;301;3;M;M01AX;7;10.64
0;08;301;3;M;M03AC;1051;4829.72
0;08;301;3;M;M03BX;10;29.12
0;08;301;3;M;M04AA;136;141.16
0;08;301;3;M;M05BA;37;784.4
0;08;301;3;M;M05BB;3;12.84
0;08;301;3;M;M05BX;2;1130.44
0;08;301;3;N;N01AB;973;15068.92
0;08;301;3;N;N01AH;908;1102.8
0;08;301;3;N;N01AX;1312;4353.44
0;08;301;3;N;N01BB;1;3.04
0;08;301;3;N;N02AA;414;1032.16
0;08;301;3;N;N02AB;98;2286.08
0;08;301;3;N;N02AC;592;552.32
0;08;301;3;N;N02AE;21;305.48
0;08;301;3;N;N02AX;1309;3365.08
0;08;301;3;N;N02BA;31;40.4
0;08;301;3;N;N02BE;1472;17616.2
0;08;301;3;N;N02BG;3;4.52
0;08;301;3;N;N02CC;2;44.36
0;08;301;3;N;N03AA;3;15
0;08;301;3;N;N03AB;2;5.88
0;08;301;3;N;N03AF;12;21.88
0;08;301;3;N;N03AG;22;236.84
0;08;301;3;N;N03AX;184;2537.12
0;08;301;3;N;N04AA;8;18.36
0;08;301;3;N;N04BA;66;1707.79
0;08;301;3;N;N04BC;25;332.52
0;08;301;3;N;N04BD;12;560.96
0;08;301;3;N;N05AA;3;5.16
0;08;301;3;N;N05AD;126;333.64
0;08;301;3;N;N05AF;2;5.44
0;08;301;3;N;N05AG;4;32.84
0;08;301;3;N;N05AH;86;582.68
0;08;301;3;N;N05AL;30;117.36
0;08;301;3;N;N05AN;3;12.92
0;08;301;3;N;N05AX;70;791.08
0;08;301;3;N;N05CD;331;186.52
0;08;301;3;N;N05CM;14;910.2
0;08;301;3;N;N06AA;61;73.2
0;08;301;3;N;N06AB;245;1035.56
0;08;301;3;N;N06AX;313;1305.52
0;08;301;3;N;N06BA;2;53.12
0;08;301;3;N;N06DA;48;379.72
0;08;301;3;N;N06DX;3;15.4
0;08;301;3;N;N07AA;6;99.32
0;08;301;3;N;N07BA;1;9.12
0;08;301;3;N;N07BB;2;4.28
0;08;301;3;N;N07BC;1;59.56
0;08;301;3;N;N07CA;48;127
0;08;301;3;N;N07XX;2;1758.98
0;08;301;3;P;P01AB;15;52.16
0;08;301;3;P;P01BA;10;12.6
0;08;301;3;R;R01AD;20;114.56
0;08;301;3;R;R03AC;35;429.8
0;08;301;3;R;R03AK;93;3849.6
0;08;301;3;R;R03AL;256;3563.16
0;08;301;3;R;R03BA;41;915.32
0;08;301;3;R;R03BB;100;1611.2
0;08;301;3;R;R03CC;1;0.48
0;08;301;3;R;R03DA;12;31.32
0;08;301;3;R;R03DC;29;220.2
0;08;301;3;R;R05CB;73;121.36
0;08;301;3;R;R06AE;78;107.52
0;08;301;3;R;R06AX;31;183.44
0;08;301;3;S;S01AA;6;22
0;08;301;3;S;S01AE;3;5.6
0;08;301;3;S;S01BA;3;5.8
0;08;301;3;S;S01BC;7;51.12
0;08;301;3;S;S01CA;9;37.04
0;08;301;3;S;S01EA;2;6.72
0;08;301;3;S;S01EC;5;30.92
0;08;301;3;S;S01ED;18;143.8
0;08;301;3;S;S01EE;21;108.24
0;08;301;3;S;S01LA;4;2744
0;08;301;3;S;S03AA;4;32.64
0;08;301;3;S;S03CA;11;30.36
0;08;301;3;V;V03AB;293;37413.44
0;08;301;3;V;V03AE;55;1370.74
0;08;301;3;V;V03AF;4;568.4
0;08;301;3;V;V07AB;27;236.62
0;08;301;3;V;V08AA;27;188.4
0;08;301;3;V;V08AB;255;9210.08
0;08;301;3;V;V08CA;17;479.16
0;08;301;4;A;A01AB;26;139.04
0;08;301;4;A;A02BA;12;12.12
0;08;301;4;A;A02BC;426;5708.2
0;08;301;4;A;A03AB;3;24.24
0;08;301;4;A;A03FA;377;1416.52
0;08;301;4;A;A04AA;44;457.56
0;08;301;4;A;A05AA;5;140.76
0;08;301;4;A;A06AD;15;216.56
0;08;301;4;A;A06AH;1;25.28
0;08;301;4;A;A07AA;29;1940.24
0;08;301;4;A;A07DA;3;1.8
0;08;301;4;A;A07EA;1;102.24
0;08;301;4;A;A07EC;3;70.08
0;08;301;4;A;A09AA;3;167.48
0;08;301;4;A;A10AB;119;1523.08
0;08;301;4;A;A10AC;6;40.08
0;08;301;4;A;A10AD;9;306.08
0;08;301;4;A;A10AE;22;1338.8
0;08;301;4;A;A10BA;43;45.44
0;08;301;4;A;A10BB;29;48.76
0;08;301;4;A;A10BH;8;120.64
0;08;301;4;A;A10BX;5;172.56
0;08;301;4;A;A11CC;4;35.8
0;08;301;4;B;B01AA;13;8.52
0;08;301;4;B;B01AB;502;43814.44
0;08;301;4;B;B01AC;173;264.4
0;08;301;4;B;B01AD;8;4129.72
0;08;301;4;B;B01AE;12;453
0;08;301;4;B;B01AF;121;7477
0;08;301;4;B;B01AX;3;51.68
0;08;301;4;B;B02AA;256;1282.8
0;08;301;4;B;B02BB;1;1674.8
0;08;301;4;B;B02BC;1;111.71
0;08;301;4;B;B02BD;6;3593.58
0;08;301;4;B;B03AC;29;3488.64
0;08;301;4;B;B03XA;10;5051
0;08;301;4;B;B05AA;156;35172.2
0;08;301;4;B;B05BA;357;37978.32
0;08;301;4;B;B05BB;513;49166.48
0;08;301;4;B;B05BC;3;13.8
0;08;301;4;B;B05CA;16;256.56
0;08;301;4;B;B05CB;167;3261.8
0;08;301;4;B;B05CX;1;14.7
0;08;301;4;B;B05XA;69;827.76
0;08;301;4;C;C01AA;21;13.12
0;08;301;4;C;C01BC;8;79.96
0;08;301;4;C;C01BD;96;369.24
0;08;301;4;C;C01CA;30;542.88
0;08;301;4;C;C01CE;4;580.16
0;08;301;4;C;C01CX;2;1342
0;08;301;4;C;C01DA;39;217.16
0;08;301;4;C;C01DX;36;601.72
0;08;301;4;C;C01EB;3;10.68
0;08;301;4;C;C02AC;123;274.92
0;08;301;4;C;C02CA;11;127.96
0;08;301;4;C;C03BA;21;14.8
0;08;301;4;C;C03CA;350;1658.36
0;08;301;4;C;C03DA;121;204.2
0;08;301;4;C;C07AA;31;18.72
0;08;301;4;C;C07AB;271;526.68
0;08;301;4;C;C07AG;17;93.84
0;08;301;4;C;C07BB;7;18.76
0;08;301;4;C;C07CB;1;1.08
0;08;301;4;C;C08CA;207;2443.04
0;08;301;4;C;C08DB;14;50.76
0;08;301;4;C;C09AA;126;404.52
0;08;301;4;C;C09BA;6;34.56
0;08;301;4;C;C09BB;10;45.2
0;08;301;4;C;C09BX;2;29.08
0;08;301;4;C;C09CA;52;176.32
0;08;301;4;C;C09DA;3;32
0;08;301;4;C;C09DX;16;549.8
0;08;301;4;C;C10AA;165;617.4
0;08;301;4;C;C10AB;7;25.28
0;08;301;4;C;C10AX;11;66.96
0;08;301;4;C;C10BA;3;27.64
0;08;301;4;C;C10BX;1;10.44
0;08;301;4;D;D01AC;13;33.72
0;08;301;4;D;D05AX;1;64.56
0;08;301;4;D;D06BA;6;103.32
0;08;301;4;D;D07AB;3;14.2
0;08;301;4;D;D07AC;7;33.24
0;08;301;4;D;D07AD;5;159.16
0;08;301;4;G;G01AF;7;63.04
0;08;301;4;G;G03CA;1;0.52
0;08;301;4;G;G03HA;1;13.73
0;08;301;4;G;G03XC;1;0.28
0;08;301;4;G;G04BD;20;177
0;08;301;4;G;G04CA;5;18.56
0;08;301;4;H;H01BA;7;710.3
0;08;301;4;H;H01BB;1;5.84
0;08;301;4;H;H01CB;5;1994.87
0;08;301;4;H;H02AB;282;2679.12
0;08;301;4;H;H03AA;77;90.08
0;08;301;4;H;H03BB;1;2.16
0;08;301;4;H;H04AA;1;49.44
0;08;301;4;H;H05BA;1;35.08
0;08;301;4;H;H05BX;1;2336.05
0;08;301;4;J;J01AA;15;1561.64
0;08;301;4;J;J01CA;48;10621.64
0;08;301;4;J;J01CE;3;366.28
0;08;301;4;J;J01CF;25;12771.96
0;08;301;4;J;J01CR;346;62740.68
0;08;301;4;J;J01DB;435;3600.92
0;08;301;4;J;J01DC;48;1132.16
0;08;301;4;J;J01DD;114;13219.84
0;08;301;4;J;J01DE;12;2173.36
0;08;301;4;J;J01DF;2;34.4
0;08;301;4;J;J01DH;60;16759.96
0;08;301;4;J;J01EE;22;195.76
0;08;301;4;J;J01FA;33;851.68
0;08;301;4;J;J01FF;35;1929.24
0;08;301;4;J;J01GB;66;3363.2
0;08;301;4;J;J01MA;149;6342.64
0;08;301;4;J;J01XA;83;30416.28
0;08;301;4;J;J01XD;22;586.4
0;08;301;4;J;J01XE;29;42.24
0;08;301;4;J;J01XX;39;4417.96
0;08;301;4;J;J02AC;30;6758.37
0;08;301;4;J;J02AX;4;3894.61
0;08;301;4;J;J04AB;55;997.92
0;08;301;4;J;J04AC;1;5.12
0;08;301;4;J;J04AK;1;11.6
0;08;301;4;J;J05AB;4;220.45
0;08;301;4;J;J06BA;2;11106.21
0;08;301;4;J;J07AJ;1;31.9
0;08;301;4;J;J07BB;7;59.04
0;08;301;4;J;J07BC;1;44.6
0;08;301;4;L;L01AA;1;16.7
0;08;301;4;L;L01AB;1;47.35
0;08;301;4;L;L01BA;1;2524.32
0;08;301;4;L;L01BC;1;16.37
0;08;301;4;L;L01CA;1;9.31
0;08;301;4;L;L01CD;1;398.35
0;08;301;4;L;L01DB;1;52.28
0;08;301;4;L;L01XA;2;282.74
0;08;301;4;L;L01XC;4;45011.61
0;08;301;4;L;L01XX;3;13.41
0;08;301;4;L;L02BA;3;12.66
0;08;301;4;L;L02BB;1;182.52
0;08;301;4;L;L02BG;6;96.7
0;08;301;4;L;L03AA;1;556.9
0;08;301;4;L;L04AA;6;613.48
0;08;301;4;L;L04AC;1;980.68
0;08;301;4;L;L04AD;6;1055.03
0;08;301;4;L;L04AX;5;7.52
0;08;301;4;M;M01AB;130;268.08
0;08;301;4;M;M01AC;3;1
0;08;301;4;M;M01AE;25;17.64
0;08;301;4;M;M01AH;18;24.92
0;08;301;4;M;M03AC;361;2262.96
0;08;301;4;M;M03AX;1;85.07
0;08;301;4;M;M03BX;7;98.16
0;08;301;4;M;M04AA;55;75.2
0;08;301;4;M;M05BA;14;604.12
0;08;301;4;M;M05BB;1;10.56
0;08;301;4;N;N01AB;321;5494.56
0;08;301;4;N;N01AH;310;1319.8
0;08;301;4;N;N01AX;448;4336.96
0;08;301;4;N;N01BB;3;149.48
0;08;301;4;N;N02AA;153;481.12
0;08;301;4;N;N02AB;61;1298.04
0;08;301;4;N;N02AC;171;260.72
0;08;301;4;N;N02AE;7;91.48
0;08;301;4;N;N02AX;461;1771.48
0;08;301;4;N;N02BA;40;68.84
0;08;301;4;N;N02BE;510;12993.48
0;08;301;4;N;N03AA;2;14.72
0;08;301;4;N;N03AF;6;8.32
0;08;301;4;N;N03AG;12;916.12
0;08;301;4;N;N03AX;67;1648.28
0;08;301;4;N;N04BA;39;5212.68
0;08;301;4;N;N04BB;1;1.44
0;08;301;4;N;N04BC;13;206.16
0;08;301;4;N;N04BD;12;367.96
0;08;301;4;N;N04BX;1;7.8
0;08;301;4;N;N05AD;114;351.76
0;08;301;4;N;N05AF;1;13.24
0;08;301;4;N;N05AH;54;440.88
0;08;301;4;N;N05AL;17;136.52
0;08;301;4;N;N05AN;2;8.28
0;08;301;4;N;N05AX;52;865.8
0;08;301;4;N;N05CD;210;818.32
0;08;301;4;N;N05CM;26;7092.44
0;08;301;4;N;N06AA;20;56.84
0;08;301;4;N;N06AB;101;408.52
0;08;301;4;N;N06AX;152;661
0;08;301;4;N;N06DA;21;108.12
0;08;301;4;N;N07AA;3;42.96
0;08;301;4;N;N07CA;19;35.92
0;08;301;4;P;P01AB;29;140.88
0;08;301;4;P;P01BA;15;19.76
0;08;301;4;R;R01AD;2;8.12
0;08;301;4;R;R03AC;18;261.96
0;08;301;4;R;R03AK;54;2204.72
0;08;301;4;R;R03AL;223;4129.84
0;08;301;4;R;R03BA;48;1152.4
0;08;301;4;R;R03BB;78;1562
0;08;301;4;R;R03CC;1;0.48
0;08;301;4;R;R03DA;2;13.96
0;08;301;4;R;R03DC;11;73.92
0;08;301;4;R;R05CB;63;169.63
0;08;301;4;R;R06AE;42;70.44
0;08;301;4;R;R06AX;13;144.44
0;08;301;4;S;S01AA;3;7.24
0;08;301;4;S;S01AE;1;7.2
0;08;301;4;S;S01BA;1;10.4
0;08;301;4;S;S01BC;3;16.36
0;08;301;4;S;S01CA;4;11.08
0;08;301;4;S;S01EA;1;3.32
0;08;301;4;S;S01EC;9;124.48
0;08;301;4;S;S01ED;8;104.08
0;08;301;4;S;S01EE;13;89
0;08;301;4;S;S01LA;1;2058
0;08;301;4;S;S03AA;2;12.28
0;08;301;4;S;S03CA;5;8.64
0;08;301;4;V;V03AB;107;14831.39
0;08;301;4;V;V03AE;33;767.76
0;08;301;4;V;V03AF;4;137.04
0;08;301;4;V;V07AB;75;870.54
0;08;301;4;V;V08AA;18;186.72
0;08;301;4;V;V08AB;212;9489.8
0;08;301;4;V;V08CA;19;755.6
0;08;302;1;A;A01AB;3;13.88
0;08;302;1;A;A02BA;109;49.16
0;08;302;1;A;A02BC;11726;12536.56
0;08;302;1;A;A03AA;13;7.16
0;08;302;1;A;A03AB;75;135.64
0;08;302;1;A;A03FA;5499;5557.88
0;08;302;1;A;A04AA;289;1216.36
0;08;302;1;A;A05AA;14;78.16
0;08;302;1;A;A06AD;3;16
0;08;302;1;A;A07AA;5;14.28
0;08;302;1;A;A07DA;10;1.08
0;08;302;1;A;A07EA;2;6.56
0;08;302;1;A;A07EC;24;62.28
0;08;302;1;A;A09AA;6;11
0;08;302;1;A;A10AB;404;2586.4
0;08;302;1;A;A10AC;9;32.8
0;08;302;1;A;A10AD;14;171.72
0;08;302;1;A;A10AE;104;1280.72
0;08;302;1;A;A10BA;1221;309.04
0;08;302;1;A;A10BB;296;157.8
0;08;302;1;A;A10BD;18;77.2
0;08;302;1;A;A10BH;107;966.16
0;08;302;1;A;A10BJ;6;439.76
0;08;302;1;A;A10BK;8;82.08
0;08;302;1;A;A10BX;136;982
0;08;302;1;A;A11CC;14;35.04
0;08;302;1;B;B01AA;23;10.48
0;08;302;1;B;B01AB;13054;200163.2
0;08;302;1;B;B01AC;2322;403.04
0;08;302;1;B;B01AE;65;1234.92
0;08;302;1;B;B01AF;1256;15700.52
0;08;302;1;B;B01AX;3;103.32
0;08;302;1;B;B02AA;12642;54443
0;08;302;1;B;B02BC;1;111.71
0;08;302;1;B;B02BD;1;296.69
0;08;302;1;B;B03AC;41;5698
0;08;302;1;B;B05AA;439;3713.52
0;08;302;1;B;B05BA;846;2893.48
0;08;302;1;B;B05BB;14429;211298.36
0;08;302;1;B;B05BC;3;13.8
0;08;302;1;B;B05CA;30;50.4
0;08;302;1;B;B05CB;8707;60828.32
0;08;302;1;B;B05CX;36;353.37
0;08;302;1;B;B05XA;200;1021.12
0;08;302;1;C;C01AA;24;2.64
0;08;302;1;C;C01BA;2;0.8
0;08;302;1;C;C01BC;191;368.76
0;08;302;1;C;C01BD;120;100.44
0;08;302;1;C;C01CA;3;8.66
0;08;302;1;C;C01DA;47;52.96
0;08;302;1;C;C01DX;77;390.48
0;08;302;1;C;C01EB;3;19.6
0;08;302;1;C;C02AC;4310;2429.12
0;08;302;1;C;C02CA;315;1346.52
0;08;302;1;C;C03BA;288;102.8
0;08;302;1;C;C03CA;444;234.2
0;08;302;1;C;C03DA;369;154.52
0;08;302;1;C;C03EB;24;6.32
0;08;302;1;C;C07AA;297;122.28
0;08;302;1;C;C07AB;2495;1038
0;08;302;1;C;C07AG;202;385.88
0;08;302;1;C;C07BB;489;274.32
0;08;302;1;C;C07CB;41;35.96
0;08;302;1;C;C07FB;9;3.08
0;08;302;1;C;C08CA;2080;3564.52
0;08;302;1;C;C08DA;30;15.8
0;08;302;1;C;C08DB;108;90.28
0;08;302;1;C;C09AA;1228;1320.28
0;08;302;1;C;C09BA;408;482.08
0;08;302;1;C;C09BB;317;504.4
0;08;302;1;C;C09BX;127;300.32
0;08;302;1;C;C09CA;852;945.12
0;08;302;1;C;C09DA;406;469.12
0;08;302;1;C;C09DB;137;246.52
0;08;302;1;C;C09DX;116;377.04
0;08;302;1;C;C10AA;3903;2891.6
0;08;302;1;C;C10AB;215;117.08
0;08;302;1;C;C10AC;5;14.12
0;08;302;1;C;C10AX;226;384.68
0;08;302;1;C;C10BA;111;717.16
0;08;302;1;C;C10BX;12;21.04
0;08;302;1;D;D01AC;9;24.72
0;08;302;1;D;D01BA;17;63.84
0;08;302;1;D;D05AX;5;252.32
0;08;302;1;D;D05BB;2;12.24
0;08;302;1;D;D07AB;2;6.52
0;08;302;1;D;D07AC;16;36.4
0;08;302;1;D;D07AD;5;15.96
0;08;302;1;G;G01AF;5;26.92
0;08;302;1;G;G02AB;1;1.4
0;08;302;1;G;G02CB;1;3.24
0;08;302;1;G;G03BA;1;4.84
0;08;302;1;G;G03CA;48;159.72
0;08;302;1;G;G03DA;20;10
0;08;302;1;G;G03DB;9;10.64
0;08;302;1;G;G03FB;1;25.68
0;08;302;1;G;G03HA;1;1.64
0;08;302;1;G;G03XC;7;7.68
0;08;302;1;G;G04BD;167;346.72
0;08;302;1;G;G04CA;28;52.68
0;08;302;1;H;H01BA;5;24.96
0;08;302;1;H;H01BB;1;1.96
0;08;302;1;H;H01CB;3;1705.63
0;08;302;1;H;H02AB;9603;28584.8
0;08;302;1;H;H03AA;1397;350.92
0;08;302;1;H;H03BB;26;8.08
0;08;302;1;H;H04AA;1;32.96
0;08;302;1;H;H05BA;2;53.92
0;08;302;1;J;J01AA;8;10.72
0;08;302;1;J;J01CA;9;635.92
0;08;302;1;J;J01CF;21;3557.24
0;08;302;1;J;J01CR;81;1703.48
0;08;302;1;J;J01DB;13682;98821.4
0;08;302;1;J;J01DC;24;274.6
0;08;302;1;J;J01DD;21;272.16
0;08;302;1;J;J01DE;2;31.8
0;08;302;1;J;J01DF;74;2731.92
0;08;302;1;J;J01DH;2;394.16
0;08;302;1;J;J01EE;4;5.32
0;08;302;1;J;J01FA;24;166.84
0;08;302;1;J;J01FF;644;7281.08
0;08;302;1;J;J01GB;284;11379
0;08;302;1;J;J01MA;66;659.96
0;08;302;1;J;J01XA;162;9106.32
0;08;302;1;J;J01XD;10;33.04
0;08;302;1;J;J01XE;56;37.96
0;08;302;1;J;J01XX;34;861.2
0;08;302;1;J;J02AC;16;83.52
0;08;302;1;J;J04AB;426;1615.76
0;08;302;1;J;J04AC;2;8.4
0;08;302;1;J;J05AB;9;23.41
0;08;302;1;J;J05AR;1;1051.88
0;08;302;1;J;J06BA;2;7020.2
0;08;302;1;J;J07BB;6;58.56
0;08;302;1;L;L01AA;1;108.64
0;08;302;1;L;L01BA;1;7.68
0;08;302;1;L;L01XX;7;11.4
0;08;302;1;L;L02BA;49;525.34
0;08;302;1;L;L02BB;6;121.63
0;08;302;1;L;L02BG;62;278.41
0;08;302;1;L;L04AA;15;149.83
0;08;302;1;L;L04AD;2;9.14
0;08;302;1;L;L04AX;39;27.43
0;08;302;1;M;M01AB;7736;17433.72
0;08;302;1;M;M01AC;357;181.32
0;08;302;1;M;M01AE;3439;1660.36
0;08;302;1;M;M01AH;3120;3284.68
0;08;302;1;M;M01AX;49;54
0;08;302;1;M;M03AC;6690;23430.6
0;08;302;1;M;M03BX;20;20.6
0;08;302;1;M;M04AA;750;219.36
0;08;302;1;M;M05BA;62;180.2
0;08;302;1;M;M05BB;7;18.4
0;08;302;1;M;M05BX;1;166.44
0;08;302;1;N;N01AB;6995;82620.64
0;08;302;1;N;N01AH;7262;7912.6
0;08;302;1;N;N01AX;10509;30616.32
0;08;302;1;N;N01BB;27;961.6
0;08;302;1;N;N02AA;3996;1783.08
0;08;302;1;N;N02AB;178;600.56
0;08;302;1;N;N02AC;5809;5208.44
0;08;302;1;N;N02AE;16;77.08
0;08;302;1;N;N02AX;10604;11122.24
0;08;302;1;N;N02BA;6;3
0;08;302;1;N;N02BE;13057;64900.96
0;08;302;1;N;N02BG;45;58.44
0;08;302;1;N;N02CC;3;18.32
0;08;302;1;N;N03AA;12;17.96
0;08;302;1;N;N03AB;7;5.36
0;08;302;1;N;N03AF;28;28.16
0;08;302;1;N;N03AG;65;123.24
0;08;302;1;N;N03AX;1341;1946.2
0;08;302;1;N;N04AA;18;10.24
0;08;302;1;N;N04BA;100;452.73
0;08;302;1;N;N04BC;171;486.76
0;08;302;1;N;N04BD;35;263.4
0;08;302;1;N;N05AA;17;13.4
0;08;302;1;N;N05AD;35;147.08
0;08;302;1;N;N05AF;6;11.04
0;08;302;1;N;N05AG;2;0.44
0;08;302;1;N;N05AH;132;807.8
0;08;302;1;N;N05AL;48;110.76
0;08;302;1;N;N05AN;17;22.44
0;08;302;1;N;N05AX;97;635.48
0;08;302;1;N;N05CD;3617;1233.52
0;08;302;1;N;N05CM;103;1973.8
0;08;302;1;N;N06AA;237;109.16
0;08;302;1;N;N06AB;858;1066.04
0;08;302;1;N;N06AX;1043;1633.36
0;08;302;1;N;N06BA;3;17.4
0;08;302;1;N;N06DA;23;125
0;08;302;1;N;N06DX;1;1.64
0;08;302;1;N;N07AA;3;3.08
0;08;302;1;N;N07BA;7;65.68
0;08;302;1;N;N07BB;3;3.44
0;08;302;1;N;N07BC;2;30.48
0;08;302;1;N;N07CA;266;217
0;08;302;1;P;P01BA;16;11.04
0;08;302;1;R;R01AD;78;256.84
0;08;302;1;R;R03AC;68;320.24
0;08;302;1;R;R03AK;167;4732.36
0;08;302;1;R;R03AL;240;1066.08
0;08;302;1;R;R03BA;38;392.52
0;08;302;1;R;R03BB;42;457.8
0;08;302;1;R;R03CC;1;3.44
0;08;302;1;R;R03DA;10;8.88
0;08;302;1;R;R03DC;145;342.92
0;08;302;1;R;R03DX;2;1028.01
0;08;302;1;R;R05CB;80;82.84
0;08;302;1;R;R06AE;402;198.36
0;08;302;1;R;R06AX;191;177.28
0;08;302;1;S;S01AA;6;22.84
0;08;302;1;S;S01AE;1;1.72
0;08;302;1;S;S01BA;5;6.6
0;08;302;1;S;S01BC;8;34.56
0;08;302;1;S;S01CA;13;27.04
0;08;302;1;S;S01EA;2;6.8
0;08;302;1;S;S01EC;10;53.64
0;08;302;1;S;S01ED;57;282.52
0;08;302;1;S;S01EE;89;262.28
0;08;302;1;S;S01LA;1;1372
0;08;302;1;S;S03AA;11;81.84
0;08;302;1;S;S03CA;6;9.44
0;08;302;1;V;V03AB;675;95565.44
0;08;302;1;V;V03AE;13;59.04
0;08;302;1;V;V07AB;193;1164.3
0;08;302;1;V;V08AA;6;41.32
0;08;302;1;V;V08AB;54;1968.32
0;08;302;1;V;V08CA;4;109.16
0;08;302;1;V;V08DA;1;46
0;08;302;2;A;A01AB;10;39.04
0;08;302;2;A;A02BA;47;31.4
0;08;302;2;A;A02BB;1;0.52
0;08;302;2;A;A02BC;4320;7932.72
0;08;302;2;A;A03AA;6;3.76
0;08;302;2;A;A03AB;39;116.68
0;08;302;2;A;A03FA;2272;3142.28
0;08;302;2;A;A04AA;190;913.4
0;08;302;2;A;A05AA;11;27.04
0;08;302;2;A;A06AD;8;40.04
0;08;302;2;A;A07AA;6;19.48
0;08;302;2;A;A07DA;18;4.36
0;08;302;2;A;A07EA;4;22.4
0;08;302;2;A;A07EC;36;155.84
0;08;302;2;A;A09AA;9;34.72
0;08;302;2;A;A10AB;426;3283.56
0;08;302;2;A;A10AC;19;116.52
0;08;302;2;A;A10AD;34;603.52
0;08;302;2;A;A10AE;127;1676.08
0;08;302;2;A;A10BA;856;352.36
0;08;302;2;A;A10BB;215;190.4
0;08;302;2;A;A10BD;6;129.12
0;08;302;2;A;A10BG;1;2.72
0;08;302;2;A;A10BH;100;1555.32
0;08;302;2;A;A10BJ;11;707.2
0;08;302;2;A;A10BK;4;59.08
0;08;302;2;A;A10BX;104;1139.64
0;08;302;2;A;A11CC;22;56.32
0;08;302;2;B;B01AA;41;17.84
0;08;302;2;B;B01AB;5043;135496.64
0;08;302;2;B;B01AC;1003;339.68
0;08;302;2;B;B01AD;3;506.68
0;08;302;2;B;B01AE;37;777
0;08;302;2;B;B01AF;579;13666.88
0;08;302;2;B;B01AX;4;284.12
0;08;302;2;B;B02AA;4502;20775.12
0;08;302;2;B;B02BD;1;1234.4
0;08;302;2;B;B03AC;45;5881.76
0;08;302;2;B;B03XA;6;1366.36
0;08;302;2;B;B05AA;288;3454
0;08;302;2;B;B05BA;405;2677.52
0;08;302;2;B;B05BB;5363;106035.72
0;08;302;2;B;B05BC;1;9.2
0;08;302;2;B;B05CA;33;51.84
0;08;302;2;B;B05CB;3145;23919.91
0;08;302;2;B;B05CX;15;168.69
0;08;302;2;B;B05XA;175;1159.12
0;08;302;2;C;C01AA;26;6.76
0;08;302;2;C;C01BA;2;1.2
0;08;302;2;C;C01BC;99;265.2
0;08;302;2;C;C01BD;139;142.88
0;08;302;2;C;C01DA;36;101.84
0;08;302;2;C;C01DX;79;480.72
0;08;302;2;C;C01EA;1;785.08
0;08;302;2;C;C01EB;3;20.44
0;08;302;2;C;C02AC;1992;1310.8
0;08;302;2;C;C02CA;136;540.64
0;08;302;2;C;C03BA;175;96.44
0;08;302;2;C;C03CA;612;589.52
0;08;302;2;C;C03DA;308;199.8
0;08;302;2;C;C03EB;12;4.92
0;08;302;2;C;C07AA;188;117.4
0;08;302;2;C;C07AB;1447;1083.44
0;08;302;2;C;C07AG;98;164.52
0;08;302;2;C;C07BB;172;135.48
0;08;302;2;C;C07CB;12;10.64
0;08;302;2;C;C07FB;7;10.84
0;08;302;2;C;C08CA;1100;1938.96
0;08;302;2;C;C08DA;9;8.84
0;08;302;2;C;C08DB;77;87.96
0;08;302;2;C;C09AA;717;1201.04
0;08;302;2;C;C09BA;182;347.32
0;08;302;2;C;C09BB;104;281.12
0;08;302;2;C;C09BX;64;236.76
0;08;302;2;C;C09CA;535;1099.4
0;08;302;2;C;C09DA;195;358.32
0;08;302;2;C;C09DB;56;224.76
0;08;302;2;C;C09DX;62;484.76
0;08;302;2;C;C10AA;1797;2592.6
0;08;302;2;C;C10AB;128;154.48
0;08;302;2;C;C10AC;3;14.16
0;08;302;2;C;C10AD;1;11.36
0;08;302;2;C;C10AX;109;273.92
0;08;302;2;C;C10BA;45;628.4
0;08;302;2;C;C10BX;4;8.12
0;08;302;2;D;D01AC;12;25
0;08;302;2;D;D01BA;4;18.24
0;08;302;2;D;D05AX;2;77.76
0;08;302;2;D;D05BB;2;39.36
0;08;302;2;D;D06BA;2;34.6
0;08;302;2;D;D07AB;3;4.64
0;08;302;2;D;D07AC;15;33.8
0;08;302;2;D;D07AD;6;35
0;08;302;2;D;D10BA;1;1.68
0;08;302;2;G;G01AF;13;68.4
0;08;302;2;G;G02CB;1;6.24
0;08;302;2;G;G03BA;2;50.24
0;08;302;2;G;G03CA;19;22.6
0;08;302;2;G;G03DA;3;2.24
0;08;302;2;G;G03DB;2;0.64
0;08;302;2;G;G03HA;2;1.67
0;08;302;2;G;G03XC;3;9.48
0;08;302;2;G;G04BD;122;449.56
0;08;302;2;G;G04CA;19;46.16
0;08;302;2;H;H01BA;5;44.84
0;08;302;2;H;H01BB;1;5.84
0;08;302;2;H;H02AB;3332;9692.84
0;08;302;2;H;H03AA;822;337.64
0;08;302;2;H;H03BB;18;10.52
0;08;302;2;H;H05BA;2;63.64
