vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;463;1;A;A04AA;9;85.8
0;11;463;1;A;A05AA;1;4.8
0;11;463;1;A;A06AD;2;8.56
0;11;463;1;A;A07AA;12;29.64
0;11;463;1;A;A07DA;13;2.32
0;11;463;1;A;A07EA;1;14.12
0;11;463;1;A;A07EC;1;8.08
0;11;463;1;A;A10AB;13;122.44
0;11;463;1;A;A10AC;3;26.56
0;11;463;1;A;A10AD;4;28.52
0;11;463;1;A;A10AE;5;59.52
0;11;463;1;A;A10BA;41;13.28
0;11;463;1;A;A10BB;18;11.24
0;11;463;1;A;A10BD;1;1.8
0;11;463;1;A;A10BH;2;14.88
0;11;463;1;A;A10BX;7;24.64
0;11;463;1;B;B01AA;21;5.44
0;11;463;1;B;B01AB;423;4045.28
0;11;463;1;B;B01AC;145;372.12
0;11;463;1;B;B02AA;12;59.08
0;11;463;1;B;B02BD;1;616.57
0;11;463;1;B;B03AC;9;253
0;11;463;1;B;B03XA;2;252.7
0;11;463;1;B;B05AA;52;1016.78
0;11;463;1;B;B05BA;1224;8913.8
0;11;463;1;B;B05BB;4947;64056.04
0;11;463;1;B;B05BC;1;4.8
0;11;463;1;B;B05CA;4;16.68
0;11;463;1;B;B05CB;134;3183.15
0;11;463;1;B;B05CX;15;232.83
0;11;463;1;B;B05XA;70;733.52
0;11;463;1;C;C01AA;12;2.16
0;11;463;1;C;C01BC;5;6.12
0;11;463;1;C;C01BD;14;7.72
0;11;463;1;C;C01DA;15;26
0;11;463;1;C;C01DX;27;130.08
0;11;463;1;C;C02AC;23;17.28
0;11;463;1;C;C02CA;3;12.48
0;11;463;1;C;C03BA;13;3.28
0;11;463;1;C;C03CA;87;47.48
0;11;463;1;C;C03DA;23;21.52
0;11;463;1;C;C03EA;15;6.36
0;11;463;1;C;C03EB;1;0.52
0;11;463;1;C;C07AA;25;10.88
0;11;463;1;C;C07AB;144;105.36
0;11;463;1;C;C07AG;15;22.96
0;11;463;1;C;C07BB;9;8
0;11;463;1;C;C07CA;1;0.52
0;11;463;1;C;C07CB;3;1.8
0;11;463;1;C;C07FB;1;0.6
0;11;463;1;C;C08CA;91;139.28
0;11;463;1;C;C08DA;1;3.08
0;11;463;1;C;C08DB;11;14.16
0;11;463;1;C;C09AA;89;96.44
0;11;463;1;C;C09BA;13;24.2
0;11;463;1;C;C09BB;2;4.84
0;11;463;1;C;C09CA;50;193.64
0;11;463;1;C;C09DA;9;31.72
0;11;463;1;C;C09DB;3;12.76
0;11;463;1;C;C09XA;1;11.68
0;11;463;1;C;C10AA;145;408.08
0;11;463;1;C;C10AB;8;4.2
0;11;463;1;C;C10AC;1;0.36
0;11;463;1;C;C10AX;3;11.48
0;11;463;1;C;C10BA;2;21.75
0;11;463;1;D;D01AA;2;5.76
0;11;463;1;D;D01AC;6;15.92
0;11;463;1;D;D06BA;2;19.44
0;11;463;1;D;D07AB;2;5.92
0;11;463;1;D;D07AC;16;44.52
0;11;463;1;G;G01AF;19;108.24
0;11;463;1;G;G02CB;2;7.76
0;11;463;1;G;G03CA;5;6.2
0;11;463;1;G;G03DA;2;9.32
0;11;463;1;G;G03HB;1;0.32
0;11;463;1;G;G03XC;1;0.96
0;11;463;1;G;G04BD;44;115.56
0;11;463;1;G;G04CA;2;6.8
0;11;463;1;H;H01CB;1;1465.95
0;11;463;1;H;H02AB;75;371.72
0;11;463;1;H;H03AA;75;14.84
0;11;463;1;H;H03BB;3;1.2
0;11;463;1;J;J01AA;9;21.24
0;11;463;1;J;J01CA;1806;235807.32
0;11;463;1;J;J01CE;4;13.2
0;11;463;1;J;J01CF;21;588.6
0;11;463;1;J;J01CR;1520;33135.08
0;11;463;1;J;J01DB;73;509.08
0;11;463;1;J;J01DC;905;19232.92
0;11;463;1;J;J01DD;878;31703.28
0;11;463;1;J;J01DE;5;372.4
0;11;463;1;J;J01DF;17;3359.04
0;11;463;1;J;J01DH;37;10946.76
0;11;463;1;J;J01EE;152;220.96
0;11;463;1;J;J01FA;12;115.32
0;11;463;1;J;J01FF;8;195.84
0;11;463;1;J;J01GB;1008;39530.56
0;11;463;1;J;J01MA;1803;98922.04
0;11;463;1;J;J01XA;4;588.8
0;11;463;1;J;J01XD;25;495.92
0;11;463;1;J;J01XE;67;35.8
0;11;463;1;J;J01XX;29;1664.72
0;11;463;1;J;J02AC;33;433.08
0;11;463;1;J;J04AB;2;3.92
0;11;463;1;J;J04AC;1;0.64
0;11;463;1;J;J05AB;4;127.58
0;11;463;1;J;J07AM;1;3.2
0;11;463;1;L;L01BA;1;1.17
0;11;463;1;L;L01DB;1;963.14
0;11;463;1;L;L02BA;4;6.26
0;11;463;1;L;L02BB;3;56.75
0;11;463;1;L;L02BG;2;73.99
0;11;463;1;L;L04AA;1;5.61
0;11;463;1;L;L04AD;1;5.89
0;11;463;1;M;M01AB;883;2057.97
0;11;463;1;M;M01AC;22;21.84
0;11;463;1;M;M01AE;73;18.92
0;11;463;1;M;M01AH;3;6.64
0;11;463;1;M;M01AX;3;2.24
0;11;463;1;M;M03AC;52;242.64
0;11;463;1;M;M03AX;1;173.85
0;11;463;1;M;M03BX;3;10.12
0;11;463;1;M;M04AA;23;11.28
0;11;463;1;M;M05BA;5;13.32
0;11;463;1;M;M05BB;1;4.92
0;11;463;1;M;M05BX;1;48.96
0;11;463;1;N;N01AB;136;1761.84
0;11;463;1;N;N01AH;115;159
0;11;463;1;N;N01AX;181;695.76
0;11;463;1;N;N02AA;8;18.92
0;11;463;1;N;N02AB;31;13.28
0;11;463;1;N;N02AC;70;48.48
0;11;463;1;N;N02AE;1;25.96
0;11;463;1;N;N02AX;617;926.52
0;11;463;1;N;N02BA;196;194.44
0;11;463;1;N;N02BE;3241;34600.28
0;11;463;1;N;N02CA;1;1.64
0;11;463;1;N;N02CC;1;34.4
0;11;463;1;N;N03AA;2;3.44
0;11;463;1;N;N03AF;6;8.64
0;11;463;1;N;N03AG;19;35.4
0;11;463;1;N;N03AX;15;152.88
0;11;463;1;N;N04AA;5;3
0;11;463;1;N;N04BA;6;39.76
0;11;463;1;N;N04BC;2;11.6
0;11;463;1;N;N05AA;4;2.12
0;11;463;1;N;N05AD;17;28.64
0;11;463;1;N;N05AG;1;0.6
0;11;463;1;N;N05AH;19;374.8
0;11;463;1;N;N05AL;10;76.72
0;11;463;1;N;N05AN;3;3.52
0;11;463;1;N;N05AX;19;248.44
0;11;463;1;N;N05CD;67;44
0;11;463;1;N;N06AA;16;8.64
0;11;463;1;N;N06AB;88;223.28
0;11;463;1;N;N06AX;63;128.92
0;11;463;1;N;N06DA;10;206.76
0;11;463;1;N;N06DX;2;8.52
0;11;463;1;N;N07AA;1;2
0;11;463;1;N;N07CA;17;17.6
0;11;463;1;P;P01AB;1;10.24
0;11;463;1;P;P01BA;1;1.6
0;11;463;1;R;R01AD;4;38.16
0;11;463;1;R;R03AC;60;182.52
0;11;463;1;R;R03AK;54;1001.08
0;11;463;1;R;R03BA;48;602.84
0;11;463;1;R;R03BB;80;223.08
0;11;463;1;R;R03BC;1;1.52
0;11;463;1;R;R03DA;5;2.04
0;11;463;1;R;R03DC;7;24.12
0;11;463;1;R;R05CB;27;23.24
0;11;463;1;R;R06AD;6;1.4
0;11;463;1;R;R06AE;77;59.36
0;11;463;1;R;R06AX;6;9.52
0;11;463;1;S;S01AA;10;36.4
0;11;463;1;S;S01AD;1;8.96
0;11;463;1;S;S01AX;14;33.92
0;11;463;1;S;S01BC;1;2.92
0;11;463;1;S;S01CA;8;32.04
0;11;463;1;S;S01EA;1;5.88
0;11;463;1;S;S01ED;3;29.52
0;11;463;1;S;S01EE;3;45.92
0;11;463;1;S;S03AA;44;97.52
0;11;463;1;S;S03CA;21;45
0;11;463;1;V;V03AB;1;82.68
0;11;463;1;V;V03AE;2;32.2
0;11;463;1;V;V07AB;17;95.79
0;11;463;1;V;V08AA;337;2154.4
0;11;463;1;V;V08AB;1152;50606.52
0;11;463;1;V;V08CA;9;559.92
0;11;463;2;A;A01AB;46;145.12
0;11;463;2;A;A02BA;544;1666.04
0;11;463;2;A;A02BC;1681;8949.76
0;11;463;2;A;A03AA;13;8.88
0;11;463;2;A;A03AB;40;144.24
0;11;463;2;A;A03FA;1140;2793.28
0;11;463;2;A;A04AA;28;874.12
0;11;463;2;A;A04AD;4;234.88
0;11;463;2;A;A05AA;10;75.52
0;11;463;2;A;A06AD;17;90.52
0;11;463;2;A;A07AA;62;228.36
0;11;463;2;A;A07BC;1;0.32
0;11;463;2;A;A07DA;44;17.24
0;11;463;2;A;A07EA;7;87.92
0;11;463;2;A;A07EC;22;121.44
0;11;463;2;A;A09AA;8;33.4
0;11;463;2;A;A10AB;290;2196.68
0;11;463;2;A;A10AC;42;333
0;11;463;2;A;A10AD;179;2989.84
0;11;463;2;A;A10AE;60;874.76
0;11;463;2;A;A10BA;458;244.88
0;11;463;2;A;A10BB;266;341
0;11;463;2;A;A10BD;7;18.96
0;11;463;2;A;A10BH;19;311.68
0;11;463;2;A;A10BX;73;393.48
0;11;463;2;A;A11CC;18;65.6
0;11;463;2;A;A12AA;4;2.16
0;11;463;2;A;A16AB;1;10332.9
0;11;463;2;B;B01AA;276;107.6
0;11;463;2;B;B01AB;1961;46590.04
0;11;463;2;B;B01AC;1243;2057.52
0;11;463;2;B;B01AD;3;1283.2
0;11;463;2;B;B01AX;1;13.6
0;11;463;2;B;B02AA;54;554.12
0;11;463;2;B;B02BD;1;924.86
0;11;463;2;B;B02BX;1;638.65
0;11;463;2;B;B03AC;31;1026
0;11;463;2;B;B03XA;29;13947.74
0;11;463;2;B;B05AA;177;3197.81
0;11;463;2;B;B05BA;2090;24135.94
0;11;463;2;B;B05BB;5757;105856.94
0;11;463;2;B;B05BC;4;52.84
0;11;463;2;B;B05CA;33;329.4
0;11;463;2;B;B05CB;278;9075.45
0;11;463;2;B;B05CX;26;415.11
0;11;463;2;B;B05XA;126;986.84
0;11;463;2;C;C01AA;134;30.4
0;11;463;2;C;C01BA;1;2.68
0;11;463;2;C;C01BC;58;176.68
0;11;463;2;C;C01BD;212;259.84
0;11;463;2;C;C01BG;3;10.76
0;11;463;2;C;C01CA;3;44.44
0;11;463;2;C;C01DA;118;506.52
0;11;463;2;C;C01DX;295;2450.24
0;11;463;2;C;C01EA;1;73.84
0;11;463;2;C;C01EB;3;86.6
0;11;463;2;C;C02AB;5;1.68
0;11;463;2;C;C02AC;151;276.24
0;11;463;2;C;C02CA;7;27.76
0;11;463;2;C;C03BA;71;41.92
0;11;463;2;C;C03CA;732;698.2
0;11;463;2;C;C03DA;216;253.44
0;11;463;2;C;C03DB;2;0.8
0;11;463;2;C;C03EA;118;83.96
0;11;463;2;C;C03EB;3;1.84
0;11;463;2;C;C07AA;217;187.24
0;11;463;2;C;C07AB;1178;1385.68
0;11;463;2;C;C07AG;97;149.2
0;11;463;2;C;C07BB;62;72.68
0;11;463;2;C;C07CB;19;37
0;11;463;2;C;C07FB;5;14.2
0;11;463;2;C;C08CA;732;1862.12
0;11;463;2;C;C08DA;18;13.56
0;11;463;2;C;C08DB;86;181.76
0;11;463;2;C;C09AA;715;1404.52
0;11;463;2;C;C09BA;60;126.76
0;11;463;2;C;C09BB;21;210.52
0;11;463;2;C;C09CA;267;1444.28
0;11;463;2;C;C09DA;91;671.76
0;11;463;2;C;C09DB;6;55.64
0;11;463;2;C;C09DX;1;28.96
0;11;463;2;C;C09XA;13;102.72
0;11;463;2;C;C10AA;1096;5511.11
0;11;463;2;C;C10AB;80;84.52
0;11;463;2;C;C10AC;6;36.44
0;11;463;2;C;C10AX;19;169.12
0;11;463;2;C;C10BA;4;28.87
0;11;463;2;D;D01AA;4;17.36
0;11;463;2;D;D01AC;40;93.36
0;11;463;2;D;D01BA;1;8.76
0;11;463;2;D;D05AX;7;272.76
0;11;463;2;D;D06BA;5;72.48
0;11;463;2;D;D07AB;13;42.24
0;11;463;2;D;D07AC;20;64.08
0;11;463;2;D;D07AD;4;12.96
0;11;463;2;G;G01AF;40;317.8
0;11;463;2;G;G02CA;2;18.52
0;11;463;2;G;G03AA;3;5.24
0;11;463;2;G;G03AC;1;7
0;11;463;2;G;G03CA;25;18.72
0;11;463;2;G;G03DA;5;19.52
0;11;463;2;G;G03DB;2;4
0;11;463;2;G;G03DC;3;1.56
0;11;463;2;G;G03HA;2;33.69
0;11;463;2;G;G03XC;8;55.64
0;11;463;2;G;G04BD;266;1612.28
0;11;463;2;G;G04CA;24;65.48
0;11;463;2;H;H01AA;3;9.28
0;11;463;2;H;H01BA;2;12.78
0;11;463;2;H;H01CB;5;5743.14
0;11;463;2;H;H02AB;437;3567.72
0;11;463;2;H;H03AA;475;249.5
0;11;463;2;H;H03BB;31;28.24
0;11;463;2;H;H04AA;3;45.84
0;11;463;2;H;H05BA;3;35.2
0;11;463;2;J;J01AA;21;211.72
0;11;463;2;J;J01BA;1;32.08
0;11;463;2;J;J01CA;1315;249918.12
0;11;463;2;J;J01CF;36;1184.24
0;11;463;2;J;J01CR;2195;102817.48
0;11;463;2;J;J01DB;72;535.6
0;11;463;2;J;J01DC;863;24467.32
0;11;463;2;J;J01DD;759;53307.4
0;11;463;2;J;J01DE;27;7099.04
0;11;463;2;J;J01DF;28;6224.8
0;11;463;2;J;J01DH;149;51984.76
0;11;463;2;J;J01EE;244;287.24
0;11;463;2;J;J01FA;37;395.4
0;11;463;2;J;J01FF;25;1144.96
0;11;463;2;J;J01GB;783;33254.6
0;11;463;2;J;J01MA;2894;141404.68
0;11;463;2;J;J01XA;33;5254.36
0;11;463;2;J;J01XB;1;116.68
0;11;463;2;J;J01XD;58;1748.8
0;11;463;2;J;J01XE;299;307.08
0;11;463;2;J;J01XX;121;760.72
0;11;463;2;J;J02AB;2;28
0;11;463;2;J;J02AC;123;4209.12
0;11;463;2;J;J02AX;2;7225.94
0;11;463;2;J;J04AB;2;14.24
0;11;463;2;J;J04AC;3;3.72
0;11;463;2;J;J05AB;26;1662.32
0;11;463;2;J;J05AE;4;789.05
0;11;463;2;J;J05AF;2;253.25
0;11;463;2;J;J05AG;2;458.03
0;11;463;2;J;J05AR;4;1417.7
0;11;463;2;J;J05AX;1;858.6
0;11;463;2;J;J06BA;5;8157.3
0;11;463;2;J;J06BB;1;33.37
0;11;463;2;J;J07AM;7;31.96
0;11;463;2;J;J07BB;7;42.8
0;11;463;2;J;J07BC;1;44.6
0;11;463;2;L;L01AA;5;218.18
0;11;463;2;L;L01BA;18;2696.03
0;11;463;2;L;L01BB;1;3.63
0;11;463;2;L;L01BC;18;910.32
0;11;463;2;L;L01CA;5;317.96
0;11;463;2;L;L01CD;4;1608
0;11;463;2;L;L01CX;1;3817.22
0;11;463;2;L;L01DB;5;1494.31
0;11;463;2;L;L01DC;1;23.18
0;11;463;2;L;L01XA;7;3014.27
0;11;463;2;L;L01XC;10;17328.67
0;11;463;2;L;L01XE;3;9578.34
0;11;463;2;L;L01XX;16;3684.63
0;11;463;2;L;L02AB;2;119.76
0;11;463;2;L;L02AE;3;861.11
0;11;463;2;L;L02BA;20;1512.81
0;11;463;2;L;L02BB;13;451.15
0;11;463;2;L;L02BG;15;298.71
0;11;463;2;L;L03AA;13;11039.51
0;11;463;2;L;L03AB;2;305.2
0;11;463;2;L;L03AX;2;299.12
0;11;463;2;L;L04AA;40;1930.26
0;11;463;2;L;L04AB;1;1741.74
0;11;463;2;L;L04AD;41;3124.01
0;11;463;2;L;L04AX;17;2354.87
0;11;463;2;M;M01AB;604;1377.12
0;11;463;2;M;M01AC;37;78.44
0;11;463;2;M;M01AE;67;35.68
0;11;463;2;M;M01AH;18;96.52
0;11;463;2;M;M01AX;3;3.6
0;11;463;2;M;M03AC;119;576.8
0;11;463;2;M;M03BX;66;250.8
0;11;463;2;M;M04AA;202;117.6
0;11;463;2;M;M05BA;97;5782.16
0;11;463;2;M;M05BB;30;253.8
0;11;463;2;M;M05BX;37;859.44
0;11;463;2;N;N01AB;256;3671.92
0;11;463;2;N;N01AH;235;274.24
0;11;463;2;N;N01AX;364;1328.64
0;11;463;2;N;N01BB;1;30.36
0;11;463;2;N;N02AA;95;673.12
0;11;463;2;N;N02AB;172;2590.64
0;11;463;2;N;N02AC;81;94.08
0;11;463;2;N;N02AD;1;0.44
0;11;463;2;N;N02AE;40;826.12
0;11;463;2;N;N02AX;867;1988.12
0;11;463;2;N;N02BA;191;219.28
0;11;463;2;N;N02BE;3578;42203.48
0;11;463;2;N;N03AA;13;21.92
0;11;463;2;N;N03AB;39;53.8
0;11;463;2;N;N03AF;62;87
0;11;463;2;N;N03AG;126;810.24
0;11;463;2;N;N03AX;207;4092.8
0;11;463;2;N;N04AA;33;20.36
0;11;463;2;N;N04BA;202;2093.5
0;11;463;2;N;N04BB;1;0.54
0;11;463;2;N;N04BC;47;789.24
0;11;463;2;N;N04BD;21;841.92
0;11;463;2;N;N04BX;7;242.48
0;11;463;2;N;N05AA;20;20.32
0;11;463;2;N;N05AD;163;417.36
0;11;463;2;N;N05AF;11;22.16
0;11;463;2;N;N05AH;205;4743.36
0;11;463;2;N;N05AK;1;117.97
0;11;463;2;N;N05AL;95;545.68
0;11;463;2;N;N05AN;8;4.72
0;11;463;2;N;N05AX;303;3330.16
0;11;463;2;N;N05CD;225;261.8
0;11;463;2;N;N06AA;173;167.2
0;11;463;2;N;N06AB;710;3561.96
0;11;463;2;N;N06AX;634;2405
0;11;463;2;N;N06DA;184;5836.64
0;11;463;2;N;N06DX;21;761.48
0;11;463;2;N;N07AA;21;54.08
0;11;463;2;N;N07BA;1;36.52
0;11;463;2;N;N07BB;6;83.68
0;11;463;2;N;N07BC;2;326.2
0;11;463;2;N;N07CA;107;153.8
0;11;463;2;N;N07XX;1;4.32
0;11;463;2;P;P01AB;21;553.04
0;11;463;2;P;P01BA;3;2.28
0;11;463;2;R;R01AD;20;189.36
0;11;463;2;R;R03AC;81;536.72
0;11;463;2;R;R03AK;529;12011.92
0;11;463;2;R;R03BA;123;2582.08
0;11;463;2;R;R03BB;182;2738.68
0;11;463;2;R;R03BC;1;0.48
0;11;463;2;R;R03CC;2;8.32
0;11;463;2;R;R03DA;21;14.64
0;11;463;2;R;R03DC;25;185.88
0;11;463;2;R;R05CB;222;271.51
0;11;463;2;R;R06AD;12;2.96
0;11;463;2;R;R06AE;237;259
0;11;463;2;R;R06AX;25;63.32
0;11;463;2;S;S01AA;28;102.12
0;11;463;2;S;S01AD;3;25.56
0;11;463;2;S;S01AX;11;27.08
0;11;463;2;S;S01BC;8;30
0;11;463;2;S;S01CA;25;99.88
0;11;463;2;S;S01EA;5;31.28
0;11;463;2;S;S01EC;12;64
0;11;463;2;S;S01ED;41;527.12
0;11;463;2;S;S01EE;34;685.08
0;11;463;2;S;S03AA;28;63.6
0;11;463;2;S;S03CA;28;66.72
0;11;463;2;V;V03AB;3;248.04
0;11;463;2;V;V03AC;2;7298.2
0;11;463;2;V;V03AE;40;469.36
0;11;463;2;V;V03AF;8;550.79
0;11;463;2;V;V07AB;56;313.92
0;11;463;2;V;V08AA;508;3156.6
0;11;463;2;V;V08AB;1290;57578.76
0;11;463;2;V;V08CA;63;3505.52
0;11;463;3;A;A01AB;64;238.56
0;11;463;3;A;A02BA;450;1871.44
0;11;463;3;A;A02BB;1;1.56
0;11;463;3;A;A02BC;1586;13656.51
0;11;463;3;A;A03AA;4;4.88
0;11;463;3;A;A03AB;27;137.08
0;11;463;3;A;A03FA;711;2539.4
0;11;463;3;A;A04AA;32;1371.48
0;11;463;3;A;A04AD;5;352.28
0;11;463;3;A;A05AA;10;118.08
0;11;463;3;A;A06AD;47;305
0;11;463;3;A;A07AA;109;356.08
0;11;463;3;A;A07BC;4;12.08
0;11;463;3;A;A07DA;44;51.32
0;11;463;3;A;A07EA;12;261.64
0;11;463;3;A;A07EC;22;614.24
0;11;463;3;A;A09AA;11;85.4
0;11;463;3;A;A10AB;368;3409.04
0;11;463;3;A;A10AC;60;554.84
0;11;463;3;A;A10AD;207;2883.04
0;11;463;3;A;A10AE;84;1266.76
0;11;463;3;A;A10BA;260;177.56
0;11;463;3;A;A10BB;215;365.84
0;11;463;3;A;A10BD;5;8.64
0;11;463;3;A;A10BG;1;22.12
0;11;463;3;A;A10BH;6;138.72
0;11;463;3;A;A10BX;75;600.8
0;11;463;3;A;A11CC;51;112.12
0;11;463;3;A;A12AA;21;52.76
0;11;463;3;B;B01AA;386;192.96
0;11;463;3;B;B01AB;1875;67790.69
0;11;463;3;B;B01AC;999;2097.88
0;11;463;3;B;B01AD;4;323.92
0;11;463;3;B;B01AX;2;27.2
0;11;463;3;B;B02AA;47;665.44
0;11;463;3;B;B02BD;15;11853.42
0;11;463;3;B;B03AC;80;2698.12
0;11;463;3;B;B03XA;123;54212.23
0;11;463;3;B;B05AA;231;7524.15
0;11;463;3;B;B05BA;1796;56466.68
0;11;463;3;B;B05BB;3289;95740.48
0;11;463;3;B;B05BC;2;9.6
0;11;463;3;B;B05CA;60;514
0;11;463;3;B;B05CB;153;5449.53
0;11;463;3;B;B05CX;11;169.8
0;11;463;3;B;B05XA;118;1419.12
0;11;463;3;C;C01AA;217;61.76
0;11;463;3;C;C01BA;2;6.64
0;11;463;3;C;C01BC;47;195.32
0;11;463;3;C;C01BD;282;550.12
0;11;463;3;C;C01BG;2;6.28
0;11;463;3;C;C01CA;11;163.16
0;11;463;3;C;C01DA;187;1457.92
0;11;463;3;C;C01DX;318;4054.16
0;11;463;3;C;C01EB;2;29.32
0;11;463;3;C;C02AB;2;3.88
0;11;463;3;C;C02AC;156;437.52
0;11;463;3;C;C02CA;2;5.52
0;11;463;3;C;C03BA;47;20.48
0;11;463;3;C;C03CA;1071;1718.48
0;11;463;3;C;C03DA;295;391.88
0;11;463;3;C;C03DB;1;3.68
0;11;463;3;C;C03EA;65;61.88
0;11;463;3;C;C03EB;4;4.72
0;11;463;3;C;C07AA;168;166.92
0;11;463;3;C;C07AB;1037;1552
0;11;463;3;C;C07AG;112;262
0;11;463;3;C;C07BB;35;58.16
0;11;463;3;C;C07CA;1;0.44
0;11;463;3;C;C07CB;8;17.12
0;11;463;3;C;C07FB;7;18.16
0;11;463;3;C;C08CA;694;2561.24
0;11;463;3;C;C08DA;11;30.4
0;11;463;3;C;C08DB;73;198.32
0;11;463;3;C;C09AA;669;1635.35
0;11;463;3;C;C09BA;40;144.68
0;11;463;3;C;C09BB;9;97.88
0;11;463;3;C;C09CA;218;1869.48
0;11;463;3;C;C09DA;48;342.76
0;11;463;3;C;C09DB;9;271.28
0;11;463;3;C;C09DX;1;4.68
0;11;463;3;C;C09XA;4;46.72
0;11;463;3;C;C10AA;823;5527
0;11;463;3;C;C10AB;41;58.12
0;11;463;3;C;C10AC;5;21.92
0;11;463;3;C;C10AX;15;237.88
0;11;463;3;C;C10BA;4;155.84
0;11;463;3;D;D01AA;8;28.84
0;11;463;3;D;D01AC;46;119.88
0;11;463;3;D;D01BA;4;40.36
0;11;463;3;D;D05AX;4;272.08
0;11;463;3;D;D05BB;2;26.44
0;11;463;3;D;D06BA;8;186.2
0;11;463;3;D;D07AB;6;29.4
0;11;463;3;D;D07AC;29;130.8
0;11;463;3;D;D07AD;4;19.44
0;11;463;3;D;D08AF;1;10
0;11;463;3;G;G01AF;41;242.4
0;11;463;3;G;G02CA;1;163.76
0;11;463;3;G;G02CB;1;31.12
0;11;463;3;G;G02CX;2;2100.96
0;11;463;3;G;G03CA;19;43.68
0;11;463;3;G;G03DA;3;12.76
0;11;463;3;G;G03DB;1;10.28
0;11;463;3;G;G03DC;1;0.2
0;11;463;3;G;G03HA;5;50.3
0;11;463;3;G;G03XC;4;44.92
0;11;463;3;G;G04BD;173;1108.96
0;11;463;3;G;G04BE;1;85.54
0;11;463;3;G;G04CA;18;50.6
0;11;463;3;H;H01AA;2;2.64
0;11;463;3;H;H01BA;2;38.16
0;11;463;3;H;H01CB;12;13883.74
0;11;463;3;H;H02AB;550;7104.08
0;11;463;3;H;H03AA;459;239.65
0;11;463;3;H;H03BB;36;35.32
0;11;463;3;H;H04AA;6;152.4
0;11;463;3;H;H05BA;8;232.04
0;11;463;3;H;H05BX;10;1113.48
0;11;463;3;J;J01AA;20;3007.4
0;11;463;3;J;J01CA;621;166457.67
0;11;463;3;J;J01CE;3;96.24
0;11;463;3;J;J01CF;32;3000.72
0;11;463;3;J;J01CR;1617;128050.56
0;11;463;3;J;J01DB;33;401.32
0;11;463;3;J;J01DC;492;19522.16
0;11;463;3;J;J01DD;488;59852.08
0;11;463;3;J;J01DE;32;7553.64
0;11;463;3;J;J01DF;12;1719.44
0;11;463;3;J;J01DH;196;74174.64
0;11;463;3;J;J01EE;196;337.92
0;11;463;3;J;J01FA;33;576.92
0;11;463;3;J;J01FF;22;1336.92
0;11;463;3;J;J01GB;382;18371.28
0;11;463;3;J;J01MA;1700;98458.56
0;11;463;3;J;J01XA;111;16136.96
0;11;463;3;J;J01XB;5;564
0;11;463;3;J;J01XD;103;3270.56
0;11;463;3;J;J01XE;223;324.4
0;11;463;3;J;J01XX;92;3736.68
0;11;463;3;J;J02AC;170;10307.29
0;11;463;3;J;J02AX;2;8179.4
0;11;463;3;J;J04AB;6;42.88
0;11;463;3;J;J04AC;4;5.88
0;11;463;3;J;J04AK;2;26.68
0;11;463;3;J;J05AB;39;3956.99
0;11;463;3;J;J05AE;6;1612.16
0;11;463;3;J;J05AF;6;940.47
0;11;463;3;J;J05AR;3;1065.3
0;11;463;3;J;J05AX;1;5.44
0;11;463;3;J;J06BA;9;15084.32
0;11;463;3;J;J07AJ;1;12.42
0;11;463;3;J;J07AM;11;38.4
0;11;463;3;J;J07BB;8;49.84
0;11;463;3;J;J07BC;2;89.2
0;11;463;3;J;J07BD;1;14.56
0;11;463;3;J;J07BH;1;65.52
0;11;463;3;J;J07CA;2;78.8
0;11;463;3;L;L01AA;6;207.7
0;11;463;3;L;L01BA;20;38.94
0;11;463;3;L;L01BC;12;758.52
0;11;463;3;L;L01CA;4;49.68
0;11;463;3;L;L01CB;2;75.8
0;11;463;3;L;L01CD;6;2536.49
0;11;463;3;L;L01CX;1;10678.3
0;11;463;3;L;L01DB;2;171.69
0;11;463;3;L;L01DC;2;211.52
0;11;463;3;L;L01XA;12;1609.63
0;11;463;3;L;L01XC;9;18648.07
0;11;463;3;L;L01XX;15;3868.03
0;11;463;3;L;L02AB;2;58.16
0;11;463;3;L;L02AE;7;1906.2
0;11;463;3;L;L02BA;17;77.52
0;11;463;3;L;L02BB;13;591.08
0;11;463;3;L;L02BG;15;784.7
0;11;463;3;L;L03AA;22;16229.48
0;11;463;3;L;L04AA;42;2138.6
0;11;463;3;L;L04AB;2;1571.67
0;11;463;3;L;L04AD;65;8661.9
0;11;463;3;L;L04AX;18;117.5
0;11;463;3;M;M01AB;148;333.72
0;11;463;3;M;M01AC;25;63.76
0;11;463;3;M;M01AE;28;15.48
0;11;463;3;M;M01AH;12;89.12
0;11;463;3;M;M01AX;3;2.48
0;11;463;3;M;M03AC;61;360.84
0;11;463;3;M;M03BX;64;284.32
0;11;463;3;M;M04AA;221;166.04
0;11;463;3;M;M05BA;105;3897.4
0;11;463;3;M;M05BB;24;232.4
0;11;463;3;M;M05BX;40;651.96
0;11;463;3;N;N01AB;110;1557.96
0;11;463;3;N;N01AH;119;661.96
0;11;463;3;N;N01AX;228;1524.52
0;11;463;3;N;N01BB;2;63.76
0;11;463;3;N;N02AA;105;1104.2
0;11;463;3;N;N02AB;209;5071.88
0;11;463;3;N;N02AC;25;34.92
0;11;463;3;N;N02AD;1;0.76
0;11;463;3;N;N02AE;56;1645.43
0;11;463;3;N;N02AX;498;1701.72
0;11;463;3;N;N02BA;85;98.44
0;11;463;3;N;N02BE;1977;28495.56
