vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;680;4;N;N04BA;1;4.37
0;17;680;4;N;N05AA;1;0.24
0;17;680;4;N;N05AD;15;29.32
0;17;680;4;N;N05AF;1;4.56
0;17;680;4;N;N05AH;4;11.68
0;17;680;4;N;N05AL;1;3.76
0;17;680;4;N;N05AX;4;27.32
0;17;680;4;N;N05CD;53;539.96
0;17;680;4;N;N05CM;3;1425.28
0;17;680;4;N;N06AA;7;8.16
0;17;680;4;N;N06AB;12;249.08
0;17;680;4;N;N06AX;13;126.6
0;17;680;4;N;N06BA;1;3.6
0;17;680;4;N;N07AA;1;12.08
0;17;680;4;N;N07CA;2;11.64
0;17;680;4;P;P01AB;8;235.88
0;17;680;4;P;P01CX;3;94.44
0;17;680;4;R;R01AD;1;6.04
0;17;680;4;R;R03AC;3;8.92
0;17;680;4;R;R03AK;53;782.88
0;17;680;4;R;R03BA;10;276.8
0;17;680;4;R;R03BB;16;197.56
0;17;680;4;R;R03DA;1;0.16
0;17;680;4;R;R05CB;31;123.44
0;17;680;4;R;R06AD;3;1.76
0;17;680;4;R;R06AE;26;22.48
0;17;680;4;R;R06AX;2;0.76
0;17;680;4;S;S01AA;2;8.52
0;17;680;4;S;S01BA;1;2.6
0;17;680;4;S;S01CA;5;28.36
0;17;680;4;S;S01EC;2;44.24
0;17;680;4;S;S03CA;2;3.76
0;17;680;4;V;V03AB;9;1089.62
0;17;680;4;V;V03AC;2;2595.48
0;17;680;4;V;V03AE;4;307.44
0;17;680;4;V;V03AF;27;82331.16
0;17;680;4;V;V03AK;1;104.43
0;17;680;4;V;V07AB;24;218.08
0;17;680;4;V;V08AA;31;416.68
0;17;680;4;V;V08AB;92;6988.8
0;17;680;4;V;V08CA;30;2655.32
0;17;681;1;A;A01AB;3;8.64
0;17;681;1;A;A02BA;102;218.52
0;17;681;1;A;A02BC;261;676.92
0;17;681;1;A;A03FA;505;557.92
0;17;681;1;A;A04AA;107;2653.92
0;17;681;1;A;A04AD;14;880.76
0;17;681;1;A;A05AA;1;12.16
0;17;681;1;A;A06AD;1;4.12
0;17;681;1;A;A07AA;11;42.32
0;17;681;1;A;A07EC;2;2.52
0;17;681;1;A;A09AA;1;3.56
0;17;681;1;A;A10AB;18;83.32
0;17;681;1;A;A10AC;1;4.24
0;17;681;1;A;A10AD;3;24.6
0;17;681;1;A;A10AE;3;39.68
0;17;681;1;A;A10BA;39;8.36
0;17;681;1;A;A10BB;14;7.92
0;17;681;1;A;A10BH;1;11.28
0;17;681;1;A;A10BX;2;0.72
0;17;681;1;A;A11CC;7;4.6
0;17;681;1;B;B01AB;597;6097.68
0;17;681;1;B;B01AC;73;17.92
0;17;681;1;B;B01AF;5;31.76
0;17;681;1;B;B02AA;24;89.16
0;17;681;1;B;B02BC;12;2877.17
0;17;681;1;B;B05AA;71;1370.8
0;17;681;1;B;B05BA;236;1967.2
0;17;681;1;B;B05BB;1331;17062.36
0;17;681;1;B;B05BC;4;18.4
0;17;681;1;B;B05CA;5;10.08
0;17;681;1;B;B05CB;24;687.42
0;17;681;1;B;B05CX;6;95.55
0;17;681;1;B;B05XA;19;274.92
0;17;681;1;C;C01AA;1;0.04
0;17;681;1;C;C01BC;4;9
0;17;681;1;C;C01BD;4;1.84
0;17;681;1;C;C01CA;2;8.08
0;17;681;1;C;C01DA;3;6.4
0;17;681;1;C;C01DX;9;42.32
0;17;681;1;C;C02AC;184;103.72
0;17;681;1;C;C02CA;15;104.08
0;17;681;1;C;C03BA;4;1.32
0;17;681;1;C;C03CA;35;14.4
0;17;681;1;C;C03DA;8;5.12
0;17;681;1;C;C03EA;13;5.04
0;17;681;1;C;C07AA;22;3.48
0;17;681;1;C;C07AB;103;50.12
0;17;681;1;C;C07AG;17;30.52
0;17;681;1;C;C07BB;23;14.72
0;17;681;1;C;C07CB;1;0.32
0;17;681;1;C;C07FB;2;0.92
0;17;681;1;C;C08CA;104;386.72
0;17;681;1;C;C08DA;2;2.96
0;17;681;1;C;C08DB;7;7.08
0;17;681;1;C;C09AA;39;34.96
0;17;681;1;C;C09BA;9;13.04
0;17;681;1;C;C09BB;6;31.16
0;17;681;1;C;C09CA;27;62.88
0;17;681;1;C;C09DA;13;44.24
0;17;681;1;C;C09DB;2;3.36
0;17;681;1;C;C09DX;1;1.04
0;17;681;1;C;C09XA;1;0.84
0;17;681;1;C;C10AA;136;200.28
0;17;681;1;C;C10AB;4;6.04
0;17;681;1;C;C10AX;4;15.28
0;17;681;1;C;C10BA;4;32.08
0;17;681;1;D;D01BA;1;0.8
0;17;681;1;D;D06BA;2;3.44
0;17;681;1;D;D07AC;3;5.76
0;17;681;1;D;D07AD;1;3.24
0;17;681;1;G;G01AF;2;11.44
0;17;681;1;G;G02AB;1;0.28
0;17;681;1;G;G03AA;1;1.92
0;17;681;1;G;G03CA;1;3.4
0;17;681;1;G;G03DB;1;1.8
0;17;681;1;G;G03DC;1;2.12
0;17;681;1;G;G04BD;6;1.12
0;17;681;1;G;G04CA;2;8.92
0;17;681;1;H;H01CB;1;1019.57
0;17;681;1;H;H02AB;400;1507.64
0;17;681;1;H;H03AA;66;11.92
0;17;681;1;H;H03BB;2;0.32
0;17;681;1;J;J01AA;3;7.8
0;17;681;1;J;J01CA;9;61.8
0;17;681;1;J;J01CR;76;2181.12
0;17;681;1;J;J01DB;488;2354.72
0;17;681;1;J;J01DC;15;138.48
0;17;681;1;J;J01DD;2;322.56
0;17;681;1;J;J01DF;1;17.2
0;17;681;1;J;J01EE;8;4.6
0;17;681;1;J;J01FA;4;21.04
0;17;681;1;J;J01FF;29;306.28
0;17;681;1;J;J01GB;7;162.6
0;17;681;1;J;J01MA;27;348.48
0;17;681;1;J;J01XA;1;16.64
0;17;681;1;J;J01XD;8;48.76
0;17;681;1;J;J01XE;6;4.4
0;17;681;1;J;J01XX;4;16.48
0;17;681;1;J;J02AC;9;802.22
0;17;681;1;J;J04AB;8;16.72
0;17;681;1;J;J05AB;6;118.62
0;17;681;1;L;L01AA;24;1403.28
0;17;681;1;L;L01AX;5;199.3
0;17;681;1;L;L01BA;6;764.85
0;17;681;1;L;L01BB;3;83.07
0;17;681;1;L;L01BC;4;142.18
0;17;681;1;L;L01CA;27;355.68
0;17;681;1;L;L01CB;10;459.31
0;17;681;1;L;L01CD;1;225.53
0;17;681;1;L;L01DB;29;2005.53
0;17;681;1;L;L01DC;6;164.45
0;17;681;1;L;L01XA;11;1100.45
0;17;681;1;L;L01XC;19;36126.62
0;17;681;1;L;L01XE;1;3170.13
0;17;681;1;L;L01XX;2;2691.68
0;17;681;1;L;L02BA;2;2.16
0;17;681;1;L;L02BB;2;17.77
0;17;681;1;L;L02BG;4;45.26
0;17;681;1;L;L03AA;16;19032.89
0;17;681;1;L;L04AA;1;286.85
0;17;681;1;L;L04AD;1;0.22
0;17;681;1;L;L04AX;1;0.15
0;17;681;1;M;M01AB;721;1413.4
0;17;681;1;M;M01AC;9;7.72
0;17;681;1;M;M01AE;52;23.76
0;17;681;1;M;M01AH;7;12.2
0;17;681;1;M;M01AX;2;0.48
0;17;681;1;M;M03AC;966;4111.04
0;17;681;1;M;M04AA;32;8.32
0;17;681;1;M;M05BA;5;108.96
0;17;681;1;M;M05BB;1;4.36
0;17;681;1;N;N01AB;901;13448.8
0;17;681;1;N;N01AH;818;1551.48
0;17;681;1;N;N01AX;1210;5291.8
0;17;681;1;N;N02AA;42;26.64
0;17;681;1;N;N02AB;25;49.24
0;17;681;1;N;N02AC;420;215.32
0;17;681;1;N;N02AE;3;82.92
0;17;681;1;N;N02AX;569;466.24
0;17;681;1;N;N02BA;1;0.44
0;17;681;1;N;N02BE;1271;11037.56
0;17;681;1;N;N02BG;1;0.12
0;17;681;1;N;N03AA;1;0.16
0;17;681;1;N;N03AB;1;1.44
0;17;681;1;N;N03AF;5;3.36
0;17;681;1;N;N03AG;3;38.16
0;17;681;1;N;N03AX;14;49.28
0;17;681;1;N;N04AA;1;0.12
0;17;681;1;N;N04BA;3;8.08
0;17;681;1;N;N04BC;1;1.16
0;17;681;1;N;N05AA;1;1.44
0;17;681;1;N;N05AD;4;6.24
0;17;681;1;N;N05AH;5;36.24
0;17;681;1;N;N05AL;8;36
0;17;681;1;N;N05AX;5;22.24
0;17;681;1;N;N05CD;208;101.64
0;17;681;1;N;N05CM;3;85.88
0;17;681;1;N;N06AA;8;4.36
0;17;681;1;N;N06AB;33;56.48
0;17;681;1;N;N06AX;29;41.84
0;17;681;1;N;N06DA;2;7.8
0;17;681;1;N;N07BB;1;0.76
0;17;681;1;N;N07CA;10;10.8
0;17;681;1;P;P01AB;8;118.76
0;17;681;1;R;R01AD;3;23.72
0;17;681;1;R;R03AC;1;4.88
0;17;681;1;R;R03AK;70;508.16
0;17;681;1;R;R03BA;1;1.32
0;17;681;1;R;R03BB;7;15.5
0;17;681;1;R;R03DC;1;2.88
0;17;681;1;R;R05CB;22;19.72
0;17;681;1;R;R06AD;1;0.2
0;17;681;1;R;R06AE;31;12.32
0;17;681;1;R;R06AX;4;3.8
0;17;681;1;S;S01AA;5;11
0;17;681;1;S;S01AE;1;16.76
0;17;681;1;S;S01BC;2;11
0;17;681;1;S;S01CA;8;26.32
0;17;681;1;S;S01EC;2;7.36
0;17;681;1;S;S01ED;2;11.96
0;17;681;1;S;S01EE;1;5.12
0;17;681;1;S;S01LA;1;1648.46
0;17;681;1;S;S03AA;2;4.08
0;17;681;1;S;S03CA;1;2.12
0;17;681;1;V;V03AB;38;4630.82
0;17;681;1;V;V03AF;15;23496.6
0;17;681;1;V;V07AB;10;20.56
0;17;681;1;V;V08AA;21;152
0;17;681;1;V;V08AB;95;3759.72
0;17;681;1;V;V08CA;20;1119.44
0;17;681;1;V;V09IB;3;2161.62
0;17;681;2;A;A01AB;6;48.96
0;17;681;2;A;A02BA;98;187
0;17;681;2;A;A02BC;328;1063.88
0;17;681;2;A;A03AB;4;6.64
0;17;681;2;A;A03FA;360;891.8
0;17;681;2;A;A04AA;158;5876.2
0;17;681;2;A;A04AD;32;1996.44
0;17;681;2;A;A05AA;2;31.48
0;17;681;2;A;A06AD;1;4.12
0;17;681;2;A;A07AA;25;124.88
0;17;681;2;A;A07DA;1;0.28
0;17;681;2;A;A07EA;2;8.48
0;17;681;2;A;A07EC;2;0.68
0;17;681;2;A;A09AA;1;0.76
0;17;681;2;A;A10AB;44;273.32
0;17;681;2;A;A10AC;2;19.12
0;17;681;2;A;A10AD;11;142.16
0;17;681;2;A;A10AE;8;79.36
0;17;681;2;A;A10BA;42;11.48
0;17;681;2;A;A10BB;19;10.88
0;17;681;2;A;A10BH;3;28
0;17;681;2;A;A10BX;3;1.44
0;17;681;2;A;A11CC;2;26.84
0;17;681;2;B;B01AA;9;1.56
0;17;681;2;B;B01AB;496;9523.72
0;17;681;2;B;B01AC;100;50.44
0;17;681;2;B;B01AE;4;93.88
0;17;681;2;B;B01AF;6;134.08
0;17;681;2;B;B02AA;26;187.12
0;17;681;2;B;B02BC;6;2577.65
0;17;681;2;B;B02BD;2;1952.21
0;17;681;2;B;B03AC;9;1085.8
0;17;681;2;B;B03XA;8;2100.24
0;17;681;2;B;B05AA;78;3459.6
0;17;681;2;B;B05BA;282;5556.2
0;17;681;2;B;B05BB;895;17529.64
0;17;681;2;B;B05BC;17;105.8
0;17;681;2;B;B05CA;4;11.52
0;17;681;2;B;B05CB;28;2492.32
0;17;681;2;B;B05CX;10;308.52
0;17;681;2;B;B05XA;41;759.24
0;17;681;2;C;C01AA;6;0.72
0;17;681;2;C;C01BC;13;27.2
0;17;681;2;C;C01BD;24;22.12
0;17;681;2;C;C01CA;2;18.21
0;17;681;2;C;C01DA;8;33.2
0;17;681;2;C;C01DX;22;96.96
0;17;681;2;C;C02AC;119;91.44
0;17;681;2;C;C02CA;5;20
0;17;681;2;C;C03BA;3;0.52
0;17;681;2;C;C03CA;103;172.92
0;17;681;2;C;C03DA;18;11.8
0;17;681;2;C;C03EA;11;7.92
0;17;681;2;C;C07AA;32;12
0;17;681;2;C;C07AB;137;82.04
0;17;681;2;C;C07AG;8;10.72
0;17;681;2;C;C07BB;16;11.32
0;17;681;2;C;C07CB;4;2.4
0;17;681;2;C;C07FB;1;1.72
0;17;681;2;C;C08CA;112;346.36
0;17;681;2;C;C08DB;15;23.48
0;17;681;2;C;C09AA;70;123.44
0;17;681;2;C;C09BA;6;3.68
0;17;681;2;C;C09BB;8;58
0;17;681;2;C;C09CA;38;72.2
0;17;681;2;C;C09DA;16;42.84
0;17;681;2;C;C09DB;1;0.88
0;17;681;2;C;C09DX;1;1
0;17;681;2;C;C09XA;1;2.52
0;17;681;2;C;C10AA;146;294.52
0;17;681;2;C;C10AB;9;6.8
0;17;681;2;C;C10AC;1;2.16
0;17;681;2;C;C10AX;1;25.44
0;17;681;2;C;C10BA;3;30.6
0;17;681;2;D;D01AC;2;9.72
0;17;681;2;D;D05BB;1;20.64
0;17;681;2;D;D06BA;1;3.4
0;17;681;2;D;D07AB;1;2.16
0;17;681;2;D;D07AC;4;12
0;17;681;2;G;G01AF;5;23.04
0;17;681;2;G;G03DA;1;0.16
0;17;681;2;G;G03DC;3;2.8
0;17;681;2;G;G04BD;8;30.56
0;17;681;2;G;G04CA;4;9.92
0;17;681;2;H;H01BA;4;42.94
0;17;681;2;H;H01CB;2;485.04
0;17;681;2;H;H02AB;352;3145.08
0;17;681;2;H;H03AA;83;22.56
0;17;681;2;H;H05BA;2;48.72
0;17;681;2;J;J01AA;2;6.88
0;17;681;2;J;J01CA;7;509.36
0;17;681;2;J;J01CF;6;1002.64
0;17;681;2;J;J01CR;107;3092.76
0;17;681;2;J;J01DB;319;1741.36
0;17;681;2;J;J01DC;15;251.24
0;17;681;2;J;J01DD;9;1085
0;17;681;2;J;J01DE;4;1445.16
0;17;681;2;J;J01DH;4;1755.2
0;17;681;2;J;J01EE;28;19.76
0;17;681;2;J;J01FA;8;49
0;17;681;2;J;J01FF;15;324.6
0;17;681;2;J;J01GB;8;398.56
0;17;681;2;J;J01MA;45;703.52
0;17;681;2;J;J01XA;1;465.36
0;17;681;2;J;J01XD;8;189.32
0;17;681;2;J;J01XE;11;7.6
0;17;681;2;J;J01XX;5;28.84
0;17;681;2;J;J02AA;1;5940.13
0;17;681;2;J;J02AC;29;1288.64
0;17;681;2;J;J02AX;2;3077.4
0;17;681;2;J;J04AB;8;73.96
0;17;681;2;J;J04AK;1;3.56
0;17;681;2;J;J05AB;45;828.21
0;17;681;2;J;J06BA;1;1285.17
0;17;681;2;J;J06BB;1;32.04
0;17;681;2;L;L01AA;63;2164.01
0;17;681;2;L;L01AX;7;1346.22
0;17;681;2;L;L01BA;31;19119.37
0;17;681;2;L;L01BB;4;230.85
0;17;681;2;L;L01BC;34;2104.3
0;17;681;2;L;L01CA;64;1248.81
0;17;681;2;L;L01CB;11;565.98
0;17;681;2;L;L01CD;9;4641.37
0;17;681;2;L;L01CX;1;4413
0;17;681;2;L;L01DB;56;3621.49
0;17;681;2;L;L01DC;12;331.85
0;17;681;2;L;L01XA;33;3258.9
0;17;681;2;L;L01XC;43;86912.96
0;17;681;2;L;L01XE;2;2494.1
0;17;681;2;L;L01XX;20;42278.79
0;17;681;2;L;L02AE;1;121.9
0;17;681;2;L;L02BA;1;2.01
0;17;681;2;L;L02BB;1;3.95
0;17;681;2;L;L02BG;4;27.86
0;17;681;2;L;L02BX;2;6880.46
0;17;681;2;L;L03AA;44;56439.33
0;17;681;2;L;L03AX;1;2517.51
0;17;681;2;L;L04AD;2;17.23
0;17;681;2;L;L04AX;2;506.82
0;17;681;2;M;M01AB;320;629.48
0;17;681;2;M;M01AC;6;3.88
0;17;681;2;M;M01AE;35;31.04
0;17;681;2;M;M01AH;4;4.36
0;17;681;2;M;M03AC;595;2639.76
0;17;681;2;M;M03BX;3;3.76
0;17;681;2;M;M04AA;68;31.68
0;17;681;2;M;M05BA;11;1309.32
0;17;681;2;M;M05BX;1;340.52
0;17;681;2;N;N01AB;515;8043.32
0;17;681;2;N;N01AH;520;1166.76
0;17;681;2;N;N01AX;739;3194.88
0;17;681;2;N;N02AA;42;84.6
0;17;681;2;N;N02AB;33;373.32
0;17;681;2;N;N02AC;237;168.16
0;17;681;2;N;N02AE;8;185.36
0;17;681;2;N;N02AX;383;576.28
0;17;681;2;N;N02BA;3;12.28
0;17;681;2;N;N02BE;779;8136.24
0;17;681;2;N;N03AA;1;0.44
0;17;681;2;N;N03AB;3;2.52
0;17;681;2;N;N03AF;5;5.6
0;17;681;2;N;N03AG;7;81.52
0;17;681;2;N;N03AX;25;399.08
0;17;681;2;N;N04AA;2;3.36
0;17;681;2;N;N04BA;10;233.74
0;17;681;2;N;N04BC;2;13.88
0;17;681;2;N;N04BD;3;62.04
0;17;681;2;N;N05AA;1;0.24
0;17;681;2;N;N05AD;10;24.76
0;17;681;2;N;N05AH;8;113.64
0;17;681;2;N;N05AL;7;13.6
0;17;681;2;N;N05AN;1;1.24
0;17;681;2;N;N05AX;8;10.28
0;17;681;2;N;N05CD;155;100.36
0;17;681;2;N;N05CM;2;171.72
0;17;681;2;N;N06AA;24;8.72
0;17;681;2;N;N06AB;40;123.12
0;17;681;2;N;N06AX;49;138.4
0;17;681;2;N;N06DA;2;19.04
0;17;681;2;N;N07AA;1;0.72
0;17;681;2;N;N07CA;7;5.52
0;17;681;2;P;P01AB;5;21.52
0;17;681;2;P;P01BA;1;0.16
0;17;681;2;P;P01CX;2;37.76
0;17;681;2;R;R01AD;3;26.72
0;17;681;2;R;R03AC;9;195.04
0;17;681;2;R;R03AK;108;1488.76
0;17;681;2;R;R03BA;18;126.72
0;17;681;2;R;R03BB;24;216
0;17;681;2;R;R03DA;1;0.16
0;17;681;2;R;R03DC;7;39.52
0;17;681;2;R;R05CB;31;33.67
0;17;681;2;R;R06AD;2;0.4
0;17;681;2;R;R06AE;50;26.08
0;17;681;2;R;R06AX;4;2.44
0;17;681;2;S;S01AA;1;2.84
0;17;681;2;S;S01AD;1;6.32
0;17;681;2;S;S01AE;3;5.64
0;17;681;2;S;S01BA;5;15
0;17;681;2;S;S01BC;1;4.28
0;17;681;2;S;S01CA;8;31.56
0;17;681;2;S;S01EC;4;22.56
0;17;681;2;S;S01ED;1;15.16
0;17;681;2;S;S01EE;4;25.6
0;17;681;2;S;S03AA;1;2.04
0;17;681;2;S;S03CA;5;11.8
0;17;681;2;V;V03AB;30;3761.94
0;17;681;2;V;V03AC;1;5.13
0;17;681;2;V;V03AE;7;87.52
0;17;681;2;V;V03AF;48;70195.7
0;17;681;2;V;V07AB;11;149.14
0;17;681;2;V;V08AA;58;329.52
0;17;681;2;V;V08AB;158;6814.48
0;17;681;2;V;V08CA;29;1385.12
0;17;681;3;A;A01AB;9;25.92
0;17;681;3;A;A02BA;81;445.56
0;17;681;3;A;A02BB;2;4.2
0;17;681;3;A;A02BC;220;1782
0;17;681;3;A;A03AB;5;5.56
0;17;681;3;A;A03FA;204;1590.12
0;17;681;3;A;A04AA;132;13098.88
0;17;681;3;A;A04AD;20;1291.8
0;17;681;3;A;A05AA;4;172.56
0;17;681;3;A;A06AD;2;8.24
0;17;681;3;A;A07AA;27;178.72
0;17;681;3;A;A07BC;3;2.08
0;17;681;3;A;A07DA;3;0.28
0;17;681;3;A;A07EA;1;11.84
0;17;681;3;A;A09AA;1;1.96
0;17;681;3;A;A10AB;37;391
0;17;681;3;A;A10AC;10;84.48
0;17;681;3;A;A10AD;9;151.24
0;17;681;3;A;A10AE;4;59.52
0;17;681;3;A;A10BA;23;13.36
0;17;681;3;A;A10BB;13;12.68
0;17;681;3;A;A10BD;1;13.52
0;17;681;3;A;A10BH;2;49.24
0;17;681;3;A;A10BX;4;11.32
0;17;681;3;A;A11CC;2;0.36
0;17;681;3;A;A12AA;2;4.92
0;17;681;3;B;B01AA;6;2.52
0;17;681;3;B;B01AB;248;13832.16
0;17;681;3;B;B01AC;72;123.44
0;17;681;3;B;B01AD;3;474.76
0;17;681;3;B;B01AE;3;61.32
0;17;681;3;B;B01AF;9;210.36
0;17;681;3;B;B01AX;3;49.84
0;17;681;3;B;B02AA;15;348.04
0;17;681;3;B;B02BC;5;1694.61
0;17;681;3;B;B02BD;5;54033.33
0;17;681;3;B;B03AC;9;717.72
0;17;681;3;B;B03XA;6;2577.56
0;17;681;3;B;B05AA;36;11442.5
0;17;681;3;B;B05BA;225;20957.8
0;17;681;3;B;B05BB;362;23049.12
0;17;681;3;B;B05BC;8;55.2
0;17;681;3;B;B05CA;7;15.84
0;17;681;3;B;B05CB;22;4265.5
0;17;681;3;B;B05CX;5;168.96
0;17;681;3;B;B05XA;62;1101.28
0;17;681;3;C;C01AA;12;7.84
0;17;681;3;C;C01BC;4;20.84
0;17;681;3;C;C01BD;14;34.16
0;17;681;3;C;C01CA;2;20.2
0;17;681;3;C;C01DA;8;39.68
0;17;681;3;C;C01DX;15;113.76
0;17;681;3;C;C02AC;41;59.88
0;17;681;3;C;C02CA;2;8
0;17;681;3;C;C03BA;2;1.32
0;17;681;3;C;C03CA;147;314.84
0;17;681;3;C;C03DA;26;34.88
0;17;681;3;C;C03EA;4;3.2
0;17;681;3;C;C07AA;28;21.52
0;17;681;3;C;C07AB;95;161.96
0;17;681;3;C;C07AG;10;30.96
0;17;681;3;C;C07BB;6;13.2
0;17;681;3;C;C08CA;64;249.52
0;17;681;3;C;C08DB;5;7.48
0;17;681;3;C;C09AA;44;113.68
0;17;681;3;C;C09BA;4;12.92
0;17;681;3;C;C09CA;18;94.72
0;17;681;3;C;C09DA;6;23.36
0;17;681;3;C;C09DB;1;6.24
0;17;681;3;C;C09DX;1;0.92
0;17;681;3;C;C10AA;71;256.64
0;17;681;3;C;C10AB;5;9.84
0;17;681;3;C;C10AC;1;0.72
0;17;681;3;C;C10AX;2;19.08
0;17;681;3;C;C10BA;2;76.12
0;17;681;3;D;D01AC;3;5.04
0;17;681;3;D;D05AX;1;34.96
0;17;681;3;D;D06BA;1;34
0;17;681;3;D;D07AC;12;95.72
0;17;681;3;D;D07AD;3;9.72
0;17;681;3;G;G01AF;3;12.44
0;17;681;3;G;G03AC;1;1.68
0;17;681;3;G;G03DC;4;30
0;17;681;3;G;G03XB;1;18.64
0;17;681;3;G;G04BD;11;69.4
0;17;681;3;G;G04CA;3;6.8
0;17;681;3;H;H01BA;2;25.59
0;17;681;3;H;H01BB;1;0.76
0;17;681;3;H;H01CB;6;12467.1
0;17;681;3;H;H02AB;205;4189.2
0;17;681;3;H;H03AA;32;21.16
0;17;681;3;H;H04AA;1;16.48
0;17;681;3;H;H05BA;4;129.92
0;17;681;3;J;J01AA;4;14.32
0;17;681;3;J;J01CA;16;1450.24
0;17;681;3;J;J01CF;10;1617.84
0;17;681;3;J;J01CR;112;17336
0;17;681;3;J;J01DB;89;515
0;17;681;3;J;J01DC;6;97.2
0;17;681;3;J;J01DD;21;2577.68
0;17;681;3;J;J01DE;31;12289.68
0;17;681;3;J;J01DH;31;11368.56
0;17;681;3;J;J01EE;34;59
0;17;681;3;J;J01FA;10;349.96
0;17;681;3;J;J01FF;12;338.04
0;17;681;3;J;J01GB;10;355.84
0;17;681;3;J;J01MA;85;3260.36
0;17;681;3;J;J01XA;29;9434.16
0;17;681;3;J;J01XD;4;47.04
0;17;681;3;J;J01XE;6;6.68
0;17;681;3;J;J01XX;10;53.56
0;17;681;3;J;J02AA;2;4711.14
0;17;681;3;J;J02AC;69;20956.93
0;17;681;3;J;J02AX;3;15395.08
0;17;681;3;J;J04AB;4;38.08
0;17;681;3;J;J04AC;3;9.36
0;17;681;3;J;J04AK;1;18.16
0;17;681;3;J;J05AB;73;10214.56
0;17;681;3;J;J05AR;2;1071.88
0;17;681;3;J;J05AX;1;25.48
0;17;681;3;J;J06BA;2;5330.95
0;17;681;3;J;J07AJ;1;12.42
0;17;681;3;J;J07AM;1;3.2
0;17;681;3;J;J07BB;1;5.84
0;17;681;3;L;L01AA;67;2744.39
0;17;681;3;L;L01AX;4;239.16
0;17;681;3;L;L01BA;41;17150.43
0;17;681;3;L;L01BB;3;129.34
0;17;681;3;L;L01BC;63;11063.47
0;17;681;3;L;L01CA;69;1302.98
0;17;681;3;L;L01CB;14;626.14
0;17;681;3;L;L01CD;8;2867.74
0;17;681;3;L;L01DB;80;17200.12
0;17;681;3;L;L01DC;2;58.5
0;17;681;3;L;L01XA;27;3541.8
0;17;681;3;L;L01XC;57;98747.87
0;17;681;3;L;L01XE;2;2492.37
0;17;681;3;L;L01XX;22;35686.75
0;17;681;3;L;L02BA;1;6.2
0;17;681;3;L;L02BG;1;16.67
0;17;681;3;L;L03AA;69;74936.11
0;17;681;3;L;L04AA;2;349.75
0;17;681;3;L;L04AD;6;439.33
0;17;681;3;L;L04AX;2;5468.43
0;17;681;3;M;M01AB;81;221.68
0;17;681;3;M;M01AC;1;2.48
0;17;681;3;M;M01AE;18;15.16
0;17;681;3;M;M01AH;3;5.68
0;17;681;3;M;M01AX;1;6.88
0;17;681;3;M;M03AC;172;853
0;17;681;3;M;M03BX;1;1.12
0;17;681;3;M;M04AA;88;123.64
0;17;681;3;M;M05BA;10;1790
0;17;681;3;M;M05BX;2;355.08
0;17;681;3;N;N01AB;179;2957.96
0;17;681;3;N;N01AH;163;436.04
0;17;681;3;N;N01AX;250;1612.04
0;17;681;3;N;N01BB;2;106.32
0;17;681;3;N;N02AA;45;191.4
0;17;681;3;N;N02AB;45;1112.4
0;17;681;3;N;N02AC;70;58.6
0;17;681;3;N;N02AE;5;138.12
0;17;681;3;N;N02AX;192;744.76
0;17;681;3;N;N02BA;11;20.4
0;17;681;3;N;N02BE;279;5895.64
0;17;681;3;N;N03AA;2;4.36
0;17;681;3;N;N03AB;1;1.4
0;17;681;3;N;N03AF;2;6.12
0;17;681;3;N;N03AG;3;37.2
0;17;681;3;N;N03AX;20;344.2
0;17;681;3;N;N04AA;1;1.8
0;17;681;3;N;N04BA;6;22.56
0;17;681;3;N;N04BC;2;24.32
0;17;681;3;N;N05AA;1;0.68
0;17;681;3;N;N05AD;17;80.8
0;17;681;3;N;N05AG;1;1.68
0;17;681;3;N;N05AH;6;47.56
0;17;681;3;N;N05AL;8;36.88
0;17;681;3;N;N05AX;10;27.72
0;17;681;3;N;N05CD;89;123.84
0;17;681;3;N;N05CM;1;17.16
0;17;681;3;N;N06AA;12;15.8
0;17;681;3;N;N06AB;28;201.76
0;17;681;3;N;N06AX;39;248.52
0;17;681;3;N;N06DA;2;49.36
0;17;681;3;N;N07BB;2;27.04
0;17;681;3;N;N07CA;3;7
0;17;681;3;P;P01AB;12;53.72
0;17;681;3;P;P01BA;1;0.84
0;17;681;3;P;P01CX;5;113.32
0;17;681;3;R;R01AD;5;44.4
0;17;681;3;R;R03AC;8;129.96
0;17;681;3;R;R03AK;74;5751.52
0;17;681;3;R;R03BA;13;458.12
0;17;681;3;R;R03BB;17;174.88
0;17;681;3;R;R03DA;1;0.96
0;17;681;3;R;R03DC;3;29.96
0;17;681;3;R;R05CB;36;62.13
0;17;681;3;R;R06AD;2;0.4
0;17;681;3;R;R06AE;86;55.4
0;17;681;3;R;R06AX;5;5.48
0;17;681;3;S;S01AA;4;15.2
0;17;681;3;S;S01BA;1;1.56
0;17;681;3;S;S01BC;3;11.92
0;17;681;3;S;S01CA;16;86.68
0;17;681;3;S;S01EA;1;5.16
0;17;681;3;S;S01EC;1;3.28
0;17;681;3;S;S01ED;4;22
0;17;681;3;S;S01EE;1;5.12
0;17;681;3;S;S03AA;1;2.04
0;17;681;3;S;S03CA;7;27
0;17;681;3;V;V03AB;17;1984.32
0;17;681;3;V;V03AC;2;164.03
0;17;681;3;V;V03AE;8;111.03
0;17;681;3;V;V03AF;62;86651.1
