vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;464;1;2;1041;50179;48.32;48.32;48.32;48.32;48.32
0;464;1;3;1042;130357;85.95;99.29;115.94;140.5;194.38
0;464;2;1;565;50365;52.19;67.62;84.86;109.62;135.66
0;464;2;2;565;27107;48.32;48.32;48.32;48.32;48.32
0;464;2;3;565;81499;87.95;106.35;129.67;158.07;238.92
0;464;3;1;34;3046;50.83;69.83;81.76;111.15;133.93
0;464;3;2;34;1642;48.32;48.32;48.32;48.32;48.32
0;464;3;3;34;10979;93.09;146.29;202.7;283.75;1070.54
0;464;4;1;6;625;57.72;78.03;112.51;126.11;138.15
0;464;4;2;6;290;48.32;48.32;48.32;48.32;48.32
0;464;4;3;6;1682;161.45;171.88;228.08;300.58;592
0;465;1;1;5970;492143;51.57;62.53;79.06;98.27;127.94
0;465;1;2;5968;287396;48.32;48.32;48.32;48.32;48.32
0;465;1;3;5974;659344;84.24;91.24;103.5;120.62;161.32
0;465;2;1;3794;319218;51.81;64.49;81.08;98.94;133.93
0;465;2;2;3794;182254;48.32;48.32;48.32;48.32;48.32
0;465;2;3;3796;474272;85.27;96.39;113.11;136.18;204.77
0;465;3;1;367;32360;53.6;69.35;84.34;103.54;135.49
0;465;3;2;367;17657;48.32;48.32;48.32;48.32;48.32
0;465;3;3;367;80282;89.47;118.25;161.32;246.18;529.46
0;465;4;1;53;4505;51.27;66.77;81.26;100.71;133.64
0;465;4;2;53;2512;47.64;48.32;48.32;48.32;48.32
0;465;4;3;53;24941;97.46;226.22;334.63;429.92;1937.14
0;466;1;1;380;31864;52;64.63;80.12;99.28;129.97
0;466;1;2;380;18337;48.32;48.32;48.32;48.32;48.32
0;466;1;3;381;48398;86.54;98.85;115.04;136.54;207.64
0;466;2;0;2;0;0;0;0;0;0
0;466;2;1;1233;116861;54.99;73.81;86.91;114.8;138.15
0;466;2;2;1232;59430;48.32;48.32;48.32;48.32;48.32
0;466;2;3;1233;205535;90.58;105.52;132.6;179.32;357.28
0;466;3;1;720;69304;55.19;74.36;89.08;120.28;139.76
0;466;3;2;715;34448;48.32;48.32;48.32;48.32;48.32
0;466;3;3;721;181851;94.16;118.49;188.56;313.33;620.95
0;466;4;1;146;13434;57.64;76.5;87.3;110.5;136.67
0;466;4;2;146;6980;48.32;48.32;48.32;48.32;48.32
0;466;4;3;146;66108;96.32;190.54;341.83;567.03;1137.37
0;467;1;1;1137;95860;52.19;66.84;81.02;100.71;129.92
0;467;1;2;1137;54624;48.32;48.32;48.32;48.32;48.32
0;467;1;3;1137;148885;85.94;98.34;116.1;144.49;219.85
0;467;2;1;1527;135213;53.1;68.56;84.21;105.7;136.5
0;467;2;2;1527;73219;48.32;48.32;48.32;48.32;48.32
0;467;2;3;1527;294668;88.89;113.92;150.21;214.84;418.02
0;467;3;1;577;52046;53.79;67.86;85.36;107.19;136.53
0;467;3;2;577;27554;47.64;48.32;48.32;48.32;48.32
0;467;3;3;578;192838;106.33;180.88;260.98;417.04;760.06
0;467;4;1;91;7451;50.57;61.72;79.53;93.21;134.48
0;467;4;2;91;4298;47.64;48.32;48.32;48.32;48.32
0;467;4;3;91;41244;116.3;240.16;332.11;590.9;1079.33
0;468;1;0;1;0;0;0;0;0;0
0;468;1;1;1756;149085;51.81;65.31;81.14;101.66;133.93
0;468;1;2;1756;84534;48.32;48.32;48.32;48.32;48.32
0;468;1;3;1756;224510;85.28;97.85;114.1;138.69;221.5
0;468;2;1;3082;276502;53.1;68.69;84.12;109.69;136.7
0;468;2;2;3080;148231;48.32;48.32;48.32;48.32;48.32
0;468;2;3;3084;579905;90.31;112.89;143.73;212.62;423.34
0;468;3;0;1;0;0;0;0;0;0
0;468;3;1;1746;154127;53.1;67.67;82.21;106.15;136.5
0;468;3;2;1746;84251;48.32;48.32;48.32;48.32;48.32
0;468;3;3;1749;508649;96.61;137.9;213.62;351.94;741.88
0;468;4;0;1;0;0;0;0;0;0
0;468;4;1;212;18571;53.1;66.3;81.33;105.84;133.93
0;468;4;2;211;10263;48.32;48.32;48.32;48.32;48.32
0;468;4;3;212;112665;125.18;290.41;439.54;644.38;1267.65
0;480;1;1;3203;267039;50.57;63.64;78.91;101.01;133.64
0;480;1;2;3203;153119;48.32;48.32;48.32;48.32;48.32
0;480;1;3;3203;701094;123.01;168.83;211.1;254.24;344.47
0;480;2;1;1271;107475;49.81;63.22;81.23;98.12;136.67
0;480;2;2;1271;60394;48.32;48.32;48.32;48.32;48.32
0;480;2;3;1271;336517;142.76;189.57;235.83;289.92;505.67
0;480;3;1;119;10290;50.12;70.23;84.86;104.16;133.93
0;480;3;2;119;5676;47.64;48.32;48.32;48.32;48.32
0;480;3;3;119;44415;171.05;229.99;319.32;424.56;681.28
0;480;4;1;25;2155;48.85;60.92;77.13;113.93;136.5
0;480;4;2;25;1181;47.64;48.32;48.32;48.32;48.32
0;480;4;3;25;21364;231.4;493.03;648.46;1095.67;1949.18
0;481;1;1;890;77445;50.57;66.01;80.68;105.47;136.67
0;481;1;2;889;42907;48.32;48.32;48.32;48.32;48.32
0;481;1;3;892;136132;86.78;104.84;130.55;171.77;299.86
0;481;2;1;260;23766;52.72;68.62;82.21;113.97;139.85
0;481;2;2;260;12538;48.32;48.32;48.32;48.32;48.32
0;481;2;3;260;47389;98.93;123.07;158.64;205.66;372.64
0;481;3;1;46;4108;47.17;67.85;85.11;113.19;136.53
0;481;3;2;46;2174;47.64;48.32;48.32;48.32;48.32
0;481;3;3;46;18202;121.16;182.73;311.32;445.48;1026.34
0;481;4;1;3;314;92.68;92.68;107.86;113.12;113.12
0;481;4;2;3;145;48.32;48.32;48.32;48.32;48.32
0;481;4;3;3;1831;322.72;322.72;443.44;1065.28;1065.28
0;482;1;0;2;0;0;0;0;0;0
0;482;1;1;4674;375451;51.57;61.29;76.8;95.19;124.33
0;482;1;2;4674;224006;48.32;48.32;48.32;48.32;48.32
0;482;1;3;4674;730182;105.34;126.52;146.16;171;236.51
0;482;2;1;2883;241220;51.81;63.64;80.72;98.27;135.63
0;482;2;2;2883;137795;48.32;48.32;48.32;48.32;48.32
0;482;2;3;2883;570105;115.7;141.81;168.29;212.38;359.92
0;482;3;1;402;33328;53.07;63.63;78.91;98.12;126.28
0;482;3;2;402;19394;48.32;48.32;48.32;48.32;48.32
0;482;3;3;404;149679;130.21;181.26;267.36;442.11;942.88
0;482;4;1;91;7562;49.38;61.73;79.06;103.22;123.72
0;482;4;2;91;4392;47.64;48.32;48.32;48.32;48.32
0;482;4;3;92;65707;170.63;365.78;542.38;940.91;1920.12
0;483;1;1;2389;198202;50.57;62.4;78.47;100.15;133.93
0;483;1;2;2389;114881;48.32;48.32;48.32;48.32;48.32
0;483;1;3;2390;257488;83.88;90.97;101.95;115.94;151.6
0;483;2;1;466;39964;50.83;66.01;81.2;101.65;136.53
0;483;2;2;466;22371;48.32;48.32;48.32;48.32;48.32
0;483;2;3;466;69211;85.32;100.8;116.82;141.95;317.5
0;483;3;1;42;3936;55.79;70.48;84.73;101.4;139.88
0;483;3;2;42;2004;47.64;48.32;48.32;48.32;48.32
0;483;3;3;42;14758;100.8;133.44;167.54;431.43;1067.79
0;483;4;1;16;1530;55.65;71.01;97.18;119.44;139.88
0;483;4;2;16;773;48.32;48.32;48.32;48.32;48.32
0;483;4;3;16;16946;99.14;445.22;772.52;1642.13;2671.51
0;484;1;1;642;52631;50.57;62.72;77.99;100.71;126.28
0;484;1;2;642;30946;48.32;48.32;48.32;48.32;48.32
0;484;1;3;642;93591;85.28;94.02;114.67;174.47;267.84
0;484;2;1;964;80168;51.81;63.63;78.41;99.94;130.33
0;484;2;2;964;45997;48.32;48.32;48.32;48.32;48.32
0;484;2;3;965;131831;86.54;102.4;111.74;137.2;275.67
0;484;3;0;1;0;0;0;0;0;0
0;484;3;1;269;22391;52.95;63.63;78.47;95.97;135.46
0;484;3;2;269;12876;48.32;48.32;48.32;48.32;48.32
0;484;3;3;270;55384;87.01;107.29;125.13;212.78;567.7
0;484;4;1;7;650;60.97;68.03;95.19;121.04;136.67
0;484;4;2;7;338;48.32;48.32;48.32;48.32;48.32
0;484;4;3;7;6181;249.91;454.07;620.88;879.48;2720.24
0;500;1;1;189;15971;51.36;66.69;78.47;98.12;133.93
0;500;1;2;189;9059;48.32;48.32;48.32;48.32;48.32
0;500;1;3;189;22711;85.26;92.85;106.14;130.64;213.28
0;500;2;1;476;39406;50.57;61.29;76.94;99.18;133.64
0;500;2;2;476;22896;48.32;48.32;48.32;48.32;48.32
0;500;2;3;476;126669;88.64;119.97;192.11;309.07;667.64
0;500;3;1;317;27127;52.17;64.06;82.64;101.2;134.48
0;500;3;2;317;15237;48.32;48.32;48.32;48.32;48.32
0;500;3;3;317;123753;104.16;195.34;290.21;464.8;1077.28
0;500;4;1;75;6063;49.96;58.6;75.81;98.51;133.93
0;500;4;2;75;3593;47.64;48.32;48.32;48.32;48.32
0;500;4;3;75;43699;172.57;317.06;494.2;738.69;1511.29
0;501;1;1;1861;155277;51.6;64.06;81.09;99.94;127.94
0;501;1;2;1861;89364;48.32;48.32;48.32;48.32;48.32
0;501;1;3;1861;246384;85.5;98.75;122.84;151.6;213.28
0;501;2;1;1460;125765;53.02;65.78;82.38;102.32;135.66
0;501;2;2;1460;70173;48.32;48.32;48.32;48.32;48.32
0;501;2;3;1462;272197;92.01;124.24;159.53;213.28;382.99
0;501;3;1;433;36777;51.6;63.63;80.12;102.92;135.63
0;501;3;2;432;20695;47.64;48.32;48.32;48.32;48.32
0;501;3;3;433;141163;108.82;167.32;250.45;380.01;757.76
0;501;4;1;76;6394;41.58;63.01;79.65;104.16;137.86
0;501;4;2;76;3671;48.32;48.32;48.32;48.32;48.32
0;501;4;3;76;42380;144.89;289.97;444.28;687.69;1389.6
0;510;1;1;1001;81939;50.02;63.14;77.99;99.05;130.26
0;510;1;2;1001;47762;48.32;48.32;48.32;48.32;48.32
0;510;1;3;1001;189169;113.2;143.16;172.12;213.28;321.28
0;510;2;0;1;0;0;0;0;0;0
0;510;2;1;806;69598;49.81;66.65;81.14;104.96;136.53
0;510;2;2;806;38457;48.32;48.32;48.32;48.32;48.32
0;510;2;3;806;210802;129.5;181.52;233.51;308.54;450.8
0;510;3;1;136;12440;53.1;73.81;87.2;108.17;136.53
0;510;3;2;136;6495;47.64;48.32;48.32;48.32;48.32
0;510;3;3;136;58363;187.41;271.05;352.48;471.33;1018.17
0;510;4;1;118;10162;49.54;66.69;81.14;101.01;133.93
0;510;4;2;118;5625;47.64;48.32;48.32;48.32;48.32
0;510;4;3;118;79877;235.3;380.04;502.2;775.17;2019.28
0;511;1;1;116;9672;48.85;66.01;79.43;100;130.26
0;511;1;2;116;5581;48.32;48.32;48.32;48.32;48.32
0;511;1;3;116;21343;92.43;135.74;162.98;221.1;323.12
0;511;2;1;264;23192;48.07;64.45;83.53;109.21;136.7
0;511;2;2;264;12606;47.64;48.32;48.32;48.32;48.32
0;511;2;3;264;71470;106.35;165.35;234.83;320.17;503.14
0;511;3;1;99;8491;48.15;63.63;81.14;103.39;138.15
0;511;3;2;99;4587;24.16;48.32;48.32;48.32;48.32
0;511;3;3;99;46189;144.77;288.41;396.42;547.8;1084.22
0;511;4;1;23;1937;52.06;63.63;77.61;96.74;130.5
0;511;4;2;23;1086;47.64;48.32;48.32;48.32;48.32
0;511;4;3;23;19401;270.88;463.08;650.34;1060.39;2275.3
0;512;1;0;1;0;0;0;0;0;0
0;512;1;1;408;33198;49.54;64.38;77.21;95.3;130.02
0;512;1;2;408;19592;48.32;48.32;48.32;48.32;48.32
0;512;1;3;409;75626;108.38;144.52;172.31;213.24;280.15
0;512;2;1;300;24958;49.02;61.4;79.45;98.97;133.55
0;512;2;2;300;14348;48.32;48.32;48.32;48.32;48.32
0;512;2;3;300;68970;118.79;161.98;202.53;250.48;412.25
0;512;3;1;42;3526;49.54;60.19;77.14;107.19;137.86
0;512;3;2;41;1979;47.64;48.32;48.32;48.32;48.32
0;512;3;3;43;21244;158.2;259.73;354.88;482.72;1308.06
0;512;4;1;16;1392;38.01;64.97;86.66;111.83;125.7
0;512;4;2;16;772;47.64;48.32;48.32;48.32;48.32
0;512;4;3;16;13859;192.7;468.02;800.19;1164.1;1893.04
0;513;1;0;1;0;0;0;0;0;0
0;513;1;1;15442;1199447;41.96;57.64;74.39;94.32;126.11
0;513;1;2;15445;740686;48.32;48.32;48.32;48.32;48.32
0;513;1;3;15448;2172740;87.95;109.54;134.48;161.77;215.43
0;513;2;0;4;0;0;0;0;0;0
0;513;2;1;4649;387157;42.13;59.9;79.53;98.77;136.67
0;513;2;2;4650;223015;48.32;48.32;48.32;48.32;48.32
0;513;2;3;4652;784369;95.1;125.88;152.48;190.61;282.73
0;513;3;1;223;19083;46.35;60.01;81.14;104.16;139.71
0;513;3;2;224;10750;48.32;48.32;48.32;48.32;48.32
0;513;3;3;224;59408;102.22;165.93;224.46;321.16;550.63
0;513;4;1;47;3727;49.54;62.72;76.78;93.67;129.92
0;513;4;2;47;2268;47.64;48.32;48.32;48.32;48.32
0;513;4;3;47;23812;148.04;294.85;386.17;713.44;1342.89
0;514;1;1;7293;574680;49.54;58.44;74.05;94.49;125.7
0;514;1;2;7295;351259;48.32;48.32;48.32;48.32;48.32
0;514;1;3;7296;909896;85.55;101.55;114.76;140.33;192.64
0;514;2;1;1428;120864;50.57;61.86;81.14;101.2;136.67
0;514;2;2;1428;68734;48.32;48.32;48.32;48.32;48.32
0;514;2;3;1428;214105;91.49;110.37;134.03;168.81;257.44
0;514;3;1;131;11841;52.5;71.55;80.72;109.62;136.5
0;514;3;2;131;6329;48.32;48.32;48.32;48.32;48.32
0;514;3;3;131;26497;98.85;132.05;153.4;211.01;527.57
0;514;4;1;9;778;66.01;69.49;74.84;96.74;137.86
0;514;4;2;9;435;48.32;48.32;48.32;48.32;48.32
0;514;4;3;9;4243;168.62;293.14;345.41;529.16;1114.2
0;515;1;1;1164;94931;42.13;61.05;78.62;98.12;133.64
0;515;1;2;1164;55808;48.32;48.32;48.32;48.32;48.32
0;515;1;3;1164;141884;83.48;91.97;107.16;129.67;209.26
0;515;2;0;1;0;0;0;0;0;0
0;515;2;1;347;30194;41.96;63.64;81.26;109.52;137.98
0;515;2;2;348;16645;48.32;48.32;48.32;48.32;48.32
0;515;2;3;348;67411;85.24;105.86;141.28;220.55;502.16
0;515;3;1;43;3798;47.87;66.94;85.36;113.19;126.28
0;515;3;2;43;2077;48.32;48.32;48.32;48.32;48.32
0;515;3;3;43;25839;96.15;177.28;316.11;813.52;1723.28
0;515;4;1;8;661;53.69;61.9;74.92;100.01;133.76
0;515;4;2;8;387;48.32;48.32;48.32;48.32;48.32
0;515;4;3;8;7836;319.67;492.72;917.36;1293.39;2109.19
0;516;1;1;769;61470;46.8;60.06;76.51;95;126.28
0;516;1;2;769;36747;48.32;48.32;48.32;48.32;48.32
0;516;1;3;769;83132;81.91;90.97;101.95;114.12;153.92
0;516;2;1;267;22623;49.54;66.26;80.72;99.94;136.67
0;516;2;2;267;12705;48.32;48.32;48.32;48.32;48.32
0;516;2;3;267;43121;86.81;105.93;132.16;177.28;304.12
0;516;3;1;37;3548;54.45;76.93;88.61;125.09;138.15
0;516;3;2;37;1740;24.16;48.32;48.32;48.32;48.32
0;516;3;3;37;12217;99.29;148.72;246.63;388.33;833.7
0;516;4;1;6;477;58.67;64.06;79.88;95.42;98.71
0;516;4;2;6;289;47.64;48.32;48.32;48.32;48.32
0;516;4;3;6;2768;263.24;344.97;411.08;571.53;765.87
0;517;1;1;792;62568;42.13;61.29;76.68;94.55;123.72
0;517;1;2;792;37738;48.32;48.32;48.32;48.32;48.32
0;517;1;3;792;84380;81.7;90.55;100.65;113.24;144.73
0;517;2;1;271;22439;47.14;63.64;78.91;97.2;136.53
0;517;2;2;271;12949;48.32;48.32;48.32;48.32;48.32
0;517;2;3;271;39116;84.16;97.44;111.82;141.28;321.88
0;517;3;1;47;3933;50.83;61.72;82.69;95.43;133.93
0;517;3;2;47;2270;48.32;48.32;48.32;48.32;48.32
0;517;3;3;47;19624;98;138.46;268.18;661.95;1140.95
0;517;4;1;11;840;55.79;57.51;68.71;109.69;112.31
0;517;4;2;11;531;47.64;48.32;48.32;48.32;48.32
0;517;4;3;11;10405;194.38;461.42;878.14;975.33;2274.99
0;518;1;0;2;0;0;0;0;0;0
0;518;1;1;493;40405;48.15;60.53;78.47;94.94;133.76
0;518;1;2;492;23338;48.32;48.32;48.32;48.32;48.32
0;518;1;3;493;68402;85.31;102.02;120.8;146.29;236.92
0;518;2;1;310;27513;51.27;69.35;82.15;110.58;136.53
0;518;2;2;310;14712;48.32;48.32;48.32;48.32;48.32
0;518;2;3;310;62886;95.05;129.49;171.16;235.85;410.58
0;518;3;1;64;5207;53.79;59.26;78.79;95.45;122.47
0;518;3;2;64;2993;24.16;48.32;48.32;48.32;48.32
0;518;3;3;64;30105;119.63;230.77;332.07;542.23;1191.09
0;518;4;1;21;1810;52.06;60.41;74.23;101.01;139.71
0;518;4;2;21;988;47.64;48.32;48.32;48.32;48.32
0;518;4;3;21;16859;319.32;508;648.3;898.43;1714.96
0;530;1;1;83;7290;52.95;64.08;81.74;104.96;136.7
0;530;1;2;83;3938;48.32;48.32;48.32;48.32;48.32
0;530;1;3;83;13904;85.94;98.25;132.13;156;286.51
0;530;2;1;366;30417;51.36;63.63;79.53;98.77;130.19
0;530;2;2;366;17294;47.64;48.32;48.32;48.32;48.32
0;530;2;3;366;77768;91.44;114.08;148.03;244.66;520.94
0;530;3;0;1;0;0;0;0;0;0
0;530;3;1;432;36169;51.81;63.62;81.02;100.79;130.19
0;530;3;2;432;20358;47.64;48.32;48.32;48.32;48.32
0;530;3;3;434;156581;106.33;153.13;263.53;446.65;829.63
0;530;4;1;92;7593;50.57;60.41;76.86;102.07;125.97
0;530;4;2;92;4416;47.64;48.32;48.32;48.32;48.32
0;530;4;3;92;60496;119.85;296.34;506.91;900.69;1773.94
0;531;1;0;1;0;0;0;0;0;0
0;531;1;1;593;48956;48.86;63.63;79.01;98.94;126.69
0;531;1;2;593;28628;48.32;48.32;48.32;48.32;48.32
0;531;1;3;594;87968;87.4;112.37;137.17;171.67;241.34
0;531;2;1;221;19262;51.57;60.5;84.86;103.81;136.67
0;531;2;2;221;10630;48.32;48.32;48.32;48.32;48.32
0;531;2;3;221;44221;103.41;129.5;168.72;233.54;372.96
0;531;3;1;41;3436;48.72;58.67;82.17;104.76;130.26
0;531;3;2;41;1930;47.64;48.32;48.32;48.32;48.32
0;531;3;3;41;15413;87.93;192.02;291.52;401.81;900.18
0;531;4;1;12;1057;50.83;64.54;79.7;114.02;133.93
0;531;4;2;12;580;48.32;48.32;48.32;48.32;48.32
0;531;4;3;12;4646;145.34;193.02;327.06;450.49;1149.28
0;532;1;1;1253;102756;49.54;63.63;78.47;97.58;130.02
0;532;1;2;1253;60156;48.32;48.32;48.32;48.32;48.32
0;532;1;3;1254;143771;82.75;89.8;100.59;124.72;192.32
0;532;2;1;400;33753;49.54;63.63;81.14;101.4;133.76
0;532;2;2;400;19206;48.32;48.32;48.32;48.32;48.32
0;532;2;3;400;65375;84.76;99.37;124.19;178.56;346.96
0;532;3;1;83;7061;52.19;61.72;77.13;109.79;135.66
0;532;3;2;83;3962;48.32;48.32;48.32;48.32;48.32
0;532;3;3;83;24339;95.61;134.23;187.13;315.63;932.47
0;532;4;1;11;1003;53.09;73.36;84.02;120.28;135.63
0;532;4;2;11;507;24.16;48.32;48.32;48.32;48.32
0;532;4;3;11;6974;103.59;160.56;316.01;523.25;3264.98
0;540;1;0;2;0;0;0;0;0;0
0;540;1;1;10835;865627;46.18;60.41;77.09;95.97;125.8
0;540;1;2;10835;521142;48.32;48.32;48.32;48.32;48.32
0;540;1;3;10842;2070472;139.21;166.36;185.63;208.66;258.88
0;540;2;0;4;0;0;0;0;0;0
0;540;2;1;10082;803799;41.58;57.9;77.54;96.02;126.28
0;540;2;2;10082;483686;48.32;48.32;48.32;48.32;48.32
0;540;2;3;10093;2103473;138.66;169.01;194.02;224.68;308.19
0;540;3;0;6;0;0;0;0;0;0
0;540;3;1;3319;275149;41.96;58.55;79.53;101.01;133.93
0;540;3;2;3318;159456;48.32;48.32;48.32;48.32;48.32
0;540;3;3;3325;947190;146.41;187.42;223.9;292.72;651.96
0;540;4;0;1;0;0;0;0;0;0
0;540;4;1;129;11408;46.8;63.64;81.14;108.96;136.5
0;540;4;2;129;6205;47.64;48.32;48.32;48.32;48.32
0;540;4;3;129;52445;159.29;246.49;329.12;447;911.29
0;541;1;1;73;5826;49.81;64.49;74.67;97.43;120.28
0;541;1;2;73;3503;48.32;48.32;48.32;48.32;48.32
0;541;1;3;73;11245;84.74;137.44;153.92;175.04;197.2
0;541;2;0;1;0;0;0;0;0;0
0;541;2;1;164;13098;48.86;59.8;78.66;95.42;123.72
0;541;2;2;164;7780;48.32;48.32;48.32;48.32;48.32
0;541;2;3;164;28763;103.29;140.18;165.3;191.4;286.69
0;541;3;1;110;9166;50.57;63.63;81.14;94.55;133.93
0;541;3;2;110;5266;48.32;48.32;48.32;48.32;48.32
0;541;3;3;110;25016;116.82;157.58;177.34;222.82;502.05
0;541;4;1;8;673;62.72;71.81;78.16;91.13;127.77
0;541;4;2;8;385;47.64;47.98;48.32;48.32;48.32
0;541;4;3;8;4059;260.34;280.17;334.61;521.61;1526.34
0;542;1;0;1;0;0;0;0;0;0
0;542;1;1;187;15957;48.86;69.83;74.05;102.34;125.26
0;542;1;2;187;9009;48.32;48.32;48.32;48.32;48.32
0;542;1;3;187;32761;126.76;156.61;178.71;192;222.68
0;542;2;1;223;16873;42.13;55.11;74.05;90.17;125.09
0;542;2;2;223;10700;48.32;48.32;48.32;48.32;48.32
0;542;2;3;223;38525;123.24;148.08;165.08;186.58;233.57
0;542;3;1;96;7469;36.35;55.53;76.21;97.79;125.97
0;542;3;2;96;4613;48.32;48.32;48.32;48.32;48.32
0;542;3;3;96;22371;104.73;160.23;186.28;237.14;565.76
0;542;4;1;10;812;53.94;64.49;88.47;95;98.71
0;542;4;2;10;483;47.64;48.32;48.32;48.32;48.32
0;542;4;3;10;3884;135.12;211.25;279.74;462.5;1054.91
0;543;1;1;193;15201;42.13;58.01;74.84;93.7;133.93
0;543;1;2;193;9302;48.32;48.32;48.32;48.32;48.32
0;543;1;3;193;23024;83.01;87.52;96.27;116.48;192.23
0;543;2;1;132;11136;51.6;64.44;81.33;99.79;133.64
0;543;2;2;132;6329;48.32;48.32;48.32;48.32;48.32
0;543;2;3;133;19278;85.59;103.59;125.18;153.76;321.97
0;543;3;1;46;4315;53.53;71.84;88.4;111.16;136.7
0;543;3;2;46;2223;48.32;48.32;48.32;48.32;48.32
0;543;3;3;46;9162;87.88;119.25;171.24;235.85;407.84
0;543;4;1;12;994;46.8;55.88;75.09;113.6;136.53
0;543;4;2;12;578;47.64;48.32;48.32;48.32;48.32
0;543;4;3;12;5223;39.45;133.95;319.65;605.71;1296.94
0;544;1;0;2;0;0;0;0;0;0
0;544;1;1;1392;109608;41.96;60.01;76.48;94.8;125.7
0;544;1;2;1392;67018;48.32;48.32;48.32;48.32;48.32
0;544;1;3;1393;138300;82.3;87.55;93.36;105.92;134.62
0;544;2;0;1;0;0;0;0;0;0
0;544;2;1;350;29071;47.14;61.73;80.08;99.47;133.93
0;544;2;2;350;16741;48.32;48.32;48.32;48.32;48.32
0;544;2;3;350;41168;84.24;92.24;106.04;126.88;204.6
0;544;3;1;39;2957;28.96;53.53;72.25;92.98;133.93
0;544;3;2;39;1860;48.32;48.32;48.32;48.32;48.32
0;544;3;3;39;5522;75.6;95.12;127.37;188.52;242.95
0;560;1;0;14;0;0;0;0;0;0
0;560;1;1;45426;3630825;48.07;60.07;77.09;96.33;125.26
0;560;1;2;45429;2184611;48.32;48.32;48.32;48.32;48.32
0;560;1;3;45446;7199712;113.2;138.8;154.91;173.33;212.2
0;560;2;0;16;0;0;0;0;0;0
0;560;2;1;41690;3345019;48.07;59.38;77.13;95.25;126.28
0;560;2;2;41690;2001809;48.32;48.32;48.32;48.32;48.32
0;560;2;3;41713;7006443;116.82;144.37;161.68;184.08;233.16
0;560;3;0;5;0;0;0;0;0;0
0;560;3;1;7383;602569;42.13;58.44;78.01;98.71;133.93
0;560;3;2;7383;354212;48.32;48.32;48.32;48.32;48.32
0;560;3;3;7389;1479887;123.37;153.36;177.04;209.26;321.64
0;560;4;1;49;4039;52.5;62.4;77.61;99.64;135.63
0;560;4;2;49;2414;48.32;48.32;48.32;48.32;48.32
0;560;4;3;49;14408;107.65;178;213.69;272.37;836.56
0;561;1;1;796;74378;51.57;72.29;87.85;113.53;170.08
0;561;1;2;796;38288;48.32;48.32;48.32;48.32;48.32
0;561;1;3;797;127597;87.73;111.11;150.89;188.73;274.96
0;561;2;1;671;59202;51.81;69.3;84.5;104.16;133.93
0;561;2;2;671;32348;48.32;48.32;48.32;48.32;48.32
0;561;2;3;672;108377;86.7;113.12;143.39;182.32;273.49
0;561;3;1;113;10021;50.57;71.55;83.05;105.7;135.66
0;561;3;2;113;5460;48.32;48.32;48.32;48.32;48.32
0;561;3;3;114;24208;97.51;141.69;186.46;243.09;445.48
0;561;4;1;6;610;33.18;82.1;91.65;136.53;174.47
0;561;4;2;6;290;48.32;48.32;48.32;48.32;48.32
0;561;4;3;6;2058;113.7;144.17;301.64;524.32;672.29
0;562;1;0;1;0;0;0;0;0;0
0;562;1;1;1165;94082;42.95;60.06;76.5;99.64;126.28
0;562;1;2;1165;55953;48.32;48.32;48.32;48.32;48.32
0;562;1;3;1165;127073;83.53;89.94;101.82;118.96;160.4
0;562;2;1;267;22243;49.81;63.64;80.65;97.5;135.46
0;562;2;2;267;12853;48.32;48.32;48.32;48.32;48.32
0;562;2;3;267;33352;86.78;102.06;117.47;135.33;182.87
0;562;3;1;37;2992;51.6;60.97;77.01;95.42;126.28
0;562;3;2;37;1788;48.32;48.32;48.32;48.32;48.32
0;562;3;3;37;5525;96.81;116.26;139.77;167.32;222.53
0;562;4;1;3;200;53.1;53.1;67.62;79.53;79.53
0;562;4;2;3;145;48.32;48.32;48.32;48.32;48.32
0;562;4;3;3;456;104.95;104.95;160.13;190.92;190.92
0;563;1;0;2;0;0;0;0;0;0
0;563;1;1;4621;368386;49.54;60.53;75.72;95.19;123.72
0;563;1;2;4622;222399;48.32;48.32;48.32;48.32;48.32
0;563;1;3;4624;705858;84.97;96.54;120.6;155.61;322.31
0;563;2;1;1249;99533;41.58;57.73;74.69;97.16;133.93
0;563;2;2;1249;60004;48.32;48.32;48.32;48.32;48.32
0;563;2;3;1251;275348;87;111.6;150.41;210.61;573.7
0;563;3;0;1;0;0;0;0;0;0
0;563;3;1;308;25832;41.58;60.49;78.47;106.33;135.66
0;563;3;2;308;14831;48.32;48.32;48.32;48.32;48.32
0;563;3;3;308;81322;95.19;127.71;182.06;264.85;825.14
0;563;4;1;4;390;69.83;71.94;91.87;123.19;136.7
0;563;4;2;4;193;48.32;48.32;48.32;48.32;48.32
0;563;4;3;4;2686;310.02;398.21;700.92;944.88;974.31
0;564;1;1;841;70367;49.81;64.24;78.47;101.2;135.63
0;564;1;2;841;40565;48.32;48.32;48.32;48.32;48.32
0;564;1;3;841;89994;83.39;89.94;97.44;112.37;145.12
0;564;2;1;251;21523;53.09;65.19;78.58;102.34;135.63
0;564;2;2;251;12127;48.32;48.32;48.32;48.32;48.32
0;564;2;3;251;36311;84.99;95.5;115.48;141.28;229.3
0;564;3;1;49;4255;46.35;70.23;81.14;110.58;133.93
0;564;3;2;49;2368;48.32;48.32;48.32;48.32;48.32
0;564;3;3;49;10123;90.46;116.28;139.27;177.28;413.68
