vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;340;1;3;34;1362;36.81;36.81;36.81;36.81;73.62
0;340;2;0;530;0;0;0;0;0;0
0;340;2;1;41;8325;112.36;112.36;218.2;224.72;337.08
0;340;2;3;79;3256;36.81;36.81;36.81;36.81;73.62
0;340;2;4;1;545;545.16;545.16;545.16;545.16;545.16
0;340;3;0;200;0;0;0;0;0;0
0;340;3;1;61;14621;112.36;112.36;224.72;337.08;449.44
0;340;3;3;63;3036;29.38;36.81;36.81;55.03;110.43
0;340;3;4;1;600;599.68;599.68;599.68;599.68;599.68
0;340;4;0;45;0;0;0;0;0;0
0;340;4;1;20;7216;112.36;224.72;224.72;449.44;991.91
0;340;4;3;8;405;36.81;36.81;36.81;55.21;110.43
0;341;1;0;578;0;0;0;0;0;0
0;341;1;1;4;1236;112.36;168.54;224.72;449.44;674.16
0;341;1;3;45;1804;36.81;36.81;36.81;36.81;73.62
0;341;2;0;1194;0;0;0;0;0;0
0;341;2;1;47;11799;112.36;218.2;224.72;224.72;449.44
0;341;2;3;222;9703;36.81;36.81;36.81;36.81;73.62
0;341;3;0;875;0;0;0;0;0;0
0;341;3;1;170;47863;112.36;218.2;224.72;337.08;654.6
0;341;3;3;390;16935;36.81;36.81;36.81;36.81;86.02
0;341;3;4;1;300;299.84;299.84;299.84;299.84;299.84
0;341;4;0;38;0;0;0;0;0;0
0;341;4;1;49;24898;112.36;224.72;224.72;561.8;1248.08
0;341;4;3;35;2244;29.38;36.81;36.81;73.62;161.47
0;342;1;0;4893;0;0;0;0;0;0
0;342;1;1;8;1908;109.1;170.55;224.72;335.45;337.08
0;342;1;3;67;2676;36.81;36.81;36.81;36.81;73.62
0;342;1;4;1;681;681.43;681.43;681.43;681.43;681.43
0;342;2;0;2075;0;0;0;0;0;0
0;342;2;1;81;19334;112.36;218.2;224.72;224.72;449.44
0;342;2;3;207;9871;36.81;36.81;36.81;36.81;73.62
0;342;2;4;1;327;327.09;327.09;327.09;327.09;327.09
0;342;3;0;646;0;0;0;0;0;0
0;342;3;1;129;30343;112.36;112.36;224.72;224.72;449.44
0;342;3;3;220;10823;36.81;36.81;36.81;36.81;110.43
0;342;4;0;52;0;0;0;0;0;0
0;342;4;1;60;35947;112.36;218.2;276.01;449.44;1554.27
0;342;4;3;18;1049;29.38;36.81;36.81;73.62;110.43
0;343;1;0;134;0;0;0;0;0;0
0;343;1;1;6;1669;112.36;112.36;224.72;449.44;545.5
0;343;1;3;51;3198;36.81;36.81;36.81;36.81;199.63
0;343;2;0;425;0;0;0;0;0;0
0;343;2;1;79;22649;112.36;224.72;224.72;337.08;586.2
0;343;2;3;293;15339;36.81;36.81;36.81;36.81;73.62
0;343;3;0;510;0;0;0;0;0;0
0;343;3;1;207;83154;112.36;224.72;224.72;449.44;1316.26
0;343;3;3;385;27542;36.81;36.81;36.81;36.81;199.63
0;343;4;0;26;0;0;0;0;0;0
0;343;4;1;32;29076;112.36;224.72;337.08;732.89;7029.98
0;343;4;3;23;1328;36.81;36.81;36.81;36.81;198.28
0;344;1;0;214;0;0;0;0;0;0
0;344;1;1;1;197;196.83;196.83;196.83;196.83;196.83
0;344;1;3;49;1947;36.81;36.81;36.81;36.81;73.62
0;344;2;0;329;0;0;0;0;0;0
0;344;2;1;17;5016;112.36;112.36;224.72;327.3;1252.08
0;344;2;3;186;9244;36.81;36.81;36.81;36.81;110.43
0;344;3;0;183;0;0;0;0;0;0
0;344;3;1;45;17027;112.36;224.72;224.72;436.4;1011.24
0;344;3;3;142;7211;36.81;36.81;36.81;73.62;106.44
0;344;4;0;23;0;0;0;0;0;0
0;344;4;1;28;13880;112.36;224.72;337.08;667.64;1475.18
0;344;4;3;27;1659;36.81;36.81;36.81;106.44;110.43
0;346;1;0;1170;0;0;0;0;0;0
0;346;1;1;17;3726;112.36;112.36;224.72;224.72;698.4
0;346;1;3;232;13060;29.38;36.81;36.81;69.63;110.43
0;346;2;0;1019;0;0;0;0;0;0
0;346;2;1;45;11229;112.36;224.72;224.72;224.72;449.44
0;346;2;3;282;16112;29.38;36.81;36.81;69.63;106.44
0;346;3;0;377;0;0;0;0;0;0
0;346;3;1;101;69653;112.36;112.36;224.72;449.44;3218.8
0;346;3;3;167;11972;29.38;36.81;55.03;73.62;143.25
0;346;4;0;34;0;0;0;0;0;0
0;346;4;1;40;44393;112.36;224.72;536.74;1260.36;4774.05
0;346;4;3;25;2145;36.81;36.81;69.63;106.44;236.44
0;347;1;0;9710;0;0;0;0;0;0
0;347;1;1;27;9365;112.36;224.72;224.72;337.08;1069.12
0;347;1;3;1392;57145;36.81;36.81;36.81;36.81;55.03
0;347;1;4;1;654;654.18;654.18;654.18;654.18;654.18
0;347;2;0;4535;0;0;0;0;0;0
0;347;2;1;101;24205;112.36;112.36;224.72;224.72;561.8
0;347;2;3;1940;84387;36.81;36.81;36.81;36.81;73.62
0;347;2;4;1;245;245.32;245.32;245.32;245.32;245.32
0;347;3;0;1583;0;0;0;0;0;0
0;347;3;1;249;68853;112.36;112.36;224.72;337.08;674.16
0;347;3;3;1217;59815;36.81;36.81;36.81;36.81;110.43
0;347;3;4;1;136;136.29;136.29;136.29;136.29;136.29
0;347;4;0;105;0;0;0;0;0;0
0;347;4;1;93;42515;109.1;112.36;224.72;449.44;1797.76
0;347;4;3;122;6579;36.81;36.81;36.81;73.62;110.43
0;349;1;0;860;0;0;0;0;0;0
0;349;1;1;4;1360;112.36;168.54;224.72;511.68;798.64
0;349;1;3;79;3112;36.81;36.81;36.81;36.81;73.62
0;349;1;4;1;654;654.18;654.18;654.18;654.18;654.18
0;349;2;0;640;0;0;0;0;0;0
0;349;2;1;26;7024;112.36;224.72;224.72;337.08;449.44
0;349;2;3;106;4917;36.81;36.81;36.81;36.81;110.43
0;349;3;0;164;0;0;0;0;0;0
0;349;3;1;34;9777;112.36;112.36;224.72;337.08;695.24
0;349;3;3;65;3793;36.81;36.81;36.81;73.62;143.25
0;349;4;0;17;0;0;0;0;0;0
0;349;4;1;13;4752;112.36;224.72;224.72;449.44;1235.96
0;349;4;3;12;1791;36.81;36.81;99.14;119.54;920.25
0;351;1;0;4289;0;0;0;0;0;0
0;351;1;1;30;7150;112.36;218.2;224.72;327.3;449.44
0;351;1;3;515;23603;36.81;36.81;36.81;36.81;73.62
0;351;1;4;1;273;272.58;272.58;272.58;272.58;272.58
0;351;2;0;3815;0;0;0;0;0;0
0;351;2;1;206;61293;112.36;224.72;224.72;337.08;561.8
0;351;2;3;906;43774;36.81;36.81;36.81;36.81;106.44
0;351;2;4;2;1063;463.38;463.38;531.53;599.68;599.68
0;351;3;0;1458;0;0;0;0;0;0
0;351;3;1;301;125343;112.36;122.9;224.72;442.92;1011.24
0;351;3;3;563;29548;36.81;36.81;36.81;55.03;110.43
0;351;3;4;1;1220;1220;1220;1220;1220;1220
0;351;4;0;107;0;0;0;0;0;0
0;351;4;1;75;40461;112.36;224.72;337.08;674.16;1774.94
0;351;4;3;56;3607;36.81;36.81;36.81;73.62;180.06
0;361;1;0;2016;0;0;0;0;0;0
0;361;1;1;23;7515;112.36;112.36;224.72;449.44;851.12
0;361;1;3;446;23927;36.81;36.81;36.81;36.81;36.81
0;361;1;4;7;821;43.89;63.84;85.12;146.3;279.3
0;361;2;0;430;0;0;0;0;0;0
0;361;2;1;66;24126;112.36;224.72;278.91;449.44;786.52
0;361;2;3;22;934;36.81;36.81;36.81;36.81;73.62
0;361;2;4;6;1907;73.15;106.4;206.15;610;704.9
0;361;3;0;173;0;0;0;0;0;0
0;361;3;1;106;46644;112.36;224.72;337.08;561.8;1309.2
0;361;3;3;29;2786;36.81;36.81;55.03;106.44;199.63
0;361;3;4;9;1753;66.5;103.74;226.1;266;292.6
0;361;4;0;20;0;0;0;0;0;0
0;361;4;1;36;27524;112.36;224.72;473.14;1067.42;3419.07
0;361;4;3;3;258;36.81;36.81;73.62;147.24;147.24
0;361;4;4;2;609;77.4;77.4;304.7;532;532
0;362;1;0;2913;0;0;0;0;0;0
0;362;1;1;55;12147;112.36;112.36;224.72;224.72;449.44
0;362;1;3;1797;73073;36.81;36.81;36.81;36.81;73.62
0;362;2;0;777;0;0;0;0;0;0
0;362;2;1;104;29150;112.36;224.72;224.72;337.08;561.8
0;362;2;3;411;16700;36.81;36.81;36.81;36.81;73.62
0;362;3;0;35;0;0;0;0;0;0
0;362;3;1;15;8272;112.36;224.72;337.08;786.52;2068.08
0;362;3;3;33;1391;36.81;36.81;36.81;36.81;73.62
0;362;4;1;7;6716;327.3;337.08;624.04;2058.47;2245.88
0;362;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;363;1;0;8105;0;0;0;0;0;0
0;363;1;1;54;11910;112.36;224.72;224.72;224.72;337.08
0;363;1;3;3761;154171;36.81;36.81;36.81;36.81;73.62
0;363;2;0;992;0;0;0;0;0;0
0;363;2;1;41;11276;112.36;112.36;224.72;245.8;449.44
0;363;2;3;17;725;36.81;36.81;36.81;36.81;73.62
0;363;3;0;179;0;0;0;0;0;0
0;363;3;1;50;16322;112.36;112.36;224.72;337.08;1023.36
0;363;3;3;17;626;36.81;36.81;36.81;36.81;36.81
0;363;4;0;3;0;0;0;0;0;0
0;363;4;1;2;1236;449.44;449.44;617.98;786.52;786.52
0;363;4;3;2;92;36.81;36.81;45.92;55.03;55.03
0;363;4;4;1;790;790.46;790.46;790.46;790.46;790.46
0;364;1;0;6290;0;0;0;0;0;0
0;364;1;1;70;18142;112.36;112.36;224.72;337.08;561.8
0;364;1;3;332;158479;36.81;36.81;36.81;420.4;1306.8
0;364;1;4;3;1227;299.84;299.84;463.38;463.38;463.38
0;364;2;0;1258;0;0;0;0;0;0
0;364;2;1;130;39718;112.36;174.6;224.72;337.08;786.52
0;364;2;3;78;12430;36.81;36.81;36.81;73.62;939
0;364;2;4;3;3468;463.38;463.38;463.38;2540.76;2540.76
0;364;3;0;393;0;0;0;0;0;0
0;364;3;1;131;61726;112.36;224.72;251.05;573.92;1460.68
0;364;3;3;62;4326;36.81;36.81;36.81;73.62;199.63
0;364;3;4;3;3940;1218.6;1218.6;1299.84;1421.7;1421.7
0;364;4;0;33;0;0;0;0;0;0
0;364;4;1;67;63256;112.36;224.72;449.44;898.88;3902.22
0;364;4;3;23;1692;36.81;36.81;69.63;103;184.05
0;364;4;4;1;20;20.31;20.31;20.31;20.31;20.31
0;380;1;0;157;0;0;0;0;0;0
0;380;1;1;3;899;224.72;224.72;337.08;337.08;337.08
0;380;1;3;9;515;36.81;36.81;36.81;73.62;110.43
0;380;2;0;758;0;0;0;0;0;0
0;380;2;1;29;5908;112.36;112.36;224.72;224.72;337.08
0;380;2;3;86;4553;36.81;36.81;36.81;73.62;106.44
0;380;3;0;784;0;0;0;0;0;0
0;380;3;1;147;39499;112.36;112.36;224.72;224.72;674.16
0;380;3;3;150;8793;36.81;36.81;36.81;73.62;110.43
0;380;4;0;97;0;0;0;0;0;0
0;380;4;1;75;31783;112.36;224.72;337.08;561.8;1011.24
0;380;4;3;37;2030;36.81;36.81;36.81;73.62;139.26
0;381;1;0;392;0;0;0;0;0;0
0;381;1;1;1;112;112.36;112.36;112.36;112.36;112.36
0;381;1;3;29;1230;36.81;36.81;36.81;36.81;36.81
0;381;2;0;471;0;0;0;0;0;0
0;381;2;1;19;5881;112.36;224.72;224.72;337.08;1028.08
0;381;2;3;35;2121;29.38;36.81;36.81;69.63;199.63
0;381;3;0;233;0;0;0;0;0;0
0;381;3;1;36;12798;109.1;224.72;224.72;335.45;1072.04
0;381;3;3;34;2221;29.38;36.81;36.81;91.84;199.63
0;381;4;0;16;0;0;0;0;0;0
0;381;4;1;19;9710;112.36;112.36;449.44;690.94;1861.88
0;381;4;3;8;500;29.38;36.81;36.81;71.62;180.06
0;382;1;0;61;0;0;0;0;0;0
0;382;1;1;2;449;224.72;224.72;224.72;224.72;224.72
0;382;1;3;38;1491;36.81;36.81;36.81;36.81;73.62
0;382;2;0;280;0;0;0;0;0;0
0;382;2;1;21;6847;112.36;224.72;224.72;449.44;690.25
0;382;2;3;135;20575;29.38;36.81;36.81;36.81;106.44
0;382;3;0;302;0;0;0;0;0;0
0;382;3;1;76;37482;112.36;224.72;224.72;449.44;2091.2
0;382;3;3;175;8293;36.81;36.81;36.81;36.81;106.44
0;382;4;0;15;0;0;0;0;0;0
0;382;4;1;16;11730;112.36;224.72;337.08;818.65;3559.44
0;382;4;3;12;757;36.81;36.81;55.03;88.31;110.43
0;383;1;0;5044;0;0;0;0;0;0
0;383;1;1;11;5530;112.36;224.72;224.72;449.44;2833.19
0;383;1;3;106;4267;36.81;36.81;36.81;36.81;73.62
0;383;2;0;3187;0;0;0;0;0;0
0;383;2;1;98;31699;112.36;224.72;224.72;337.08;827.24
0;383;2;3;211;10435;29.38;36.81;36.81;55.03;110.43
0;383;3;0;1277;0;0;0;0;0;0
0;383;3;1;197;99617;112.36;224.72;224.72;481.06;1801.16
0;383;3;3;221;14076;29.38;36.81;36.81;73.62;143.25
0;383;4;0;125;0;0;0;0;0;0
0;383;4;1;76;59371;112.36;224.72;418.75;807.14;2712.85
0;383;4;3;41;3141;22.81;36.81;55.03;73.62;199.63
0;384;1;0;3494;0;0;0;0;0;0
0;384;1;1;34;10041;112.36;224.72;224.72;337.08;775.48
0;384;1;3;87;3401;36.81;36.81;36.81;36.81;55.03
0;384;2;0;2377;0;0;0;0;0;0
0;384;2;1;226;61742;112.36;224.72;224.72;337.08;561.8
0;384;2;3;251;12391;36.81;36.81;36.81;36.81;73.62
0;384;3;0;876;0;0;0;0;0;0
0;384;3;1;309;100593;112.36;224.72;224.72;337.08;736.4
0;384;3;3;309;18427;36.81;36.81;36.81;36.81;110.43
0;384;4;0;78;0;0;0;0;0;0
0;384;4;1;65;41700;112.36;224.72;337.08;561.8;1248.08
0;384;4;3;35;2255;36.81;36.81;55.03;73.62;147.24
0;385;1;0;3021;0;0;0;0;0;0
0;385;1;1;5;1599;112.36;224.72;224.72;413.12;624.04
0;385;1;2;1;36;35.99;35.99;35.99;35.99;35.99
0;385;1;3;50;4207;29.38;36.81;36.81;69.63;199.63
0;385;2;0;1158;0;0;0;0;0;0
0;385;2;1;31;8100;112.36;224.72;224.72;327.3;577.89
0;385;2;3;50;3557;29.38;36.81;36.81;73.62;199.63
0;385;3;0;301;0;0;0;0;0;0
0;385;3;1;29;10733;112.36;224.72;224.72;337.08;1072.04
0;385;3;3;35;2227;29.38;36.81;36.81;69.63;73.62
0;385;4;0;14;0;0;0;0;0;0
0;385;4;1;19;13257;109.1;224.72;337.08;674.16;3713.02
0;385;4;3;11;1008;18.22;36.81;73.62;106.44;236.44
0;401;1;0;247;0;0;0;0;0;0
0;401;1;1;17;9011;109.1;122.9;224.72;449.44;2572.79
0;401;1;3;1;29;29.38;29.38;29.38;29.38;29.38
0;401;1;4;1;354;354.34;354.34;354.34;354.34;354.34
0;401;2;0;190;0;0;0;0;0;0
0;401;2;1;9;3802;112.36;112.36;337.08;736.4;963.15
0;401;2;4;8;2835;354.34;354.34;354.34;354.34;354.34
0;401;3;0;53;0;0;0;0;0;0
0;401;3;1;14;13021;112.36;224.72;337.08;848.76;6185.16
0;401;3;3;5;448;55.03;55.03;106.44;106.44;124.95
0;401;3;4;1;354;354.34;354.34;354.34;354.34;354.34
0;401;4;0;13;0;0;0;0;0;0
0;401;4;1;6;1315;112.36;210.2;229.99;245.8;286.96
0;401;4;3;2;143;36.81;36.81;71.62;106.44;106.44
0;401;4;4;2;709;354.34;354.34;354.34;354.34;354.34
0;403;1;0;7797;0;0;0;0;0;0
0;403;1;1;28;7134;112.36;208.93;224.72;337.08;449.44
0;403;1;3;4;254;36.81;53.22;71.62;73.62;73.62
0;403;2;0;3113;0;0;0;0;0;0
0;403;2;1;123;46859;112.36;224.72;224.72;449.44;1185.84
0;403;2;3;4;177;29.38;33.09;36.81;55.21;73.62
0;403;3;0;146;0;0;0;0;0;0
0;403;3;1;42;22553;112.36;224.72;499.15;674.16;936.06
0;403;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;403;4;0;31;0;0;0;0;0;0
0;403;4;1;37;40728;112.36;224.72;561.8;1497.86;4094.46
0;403;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;404;1;0;5256;0;0;0;0;0;0
0;404;1;1;4;1816;224.72;338.3;506.84;569.84;577.89
0;404;1;3;89;2219;9.55;18.22;18.22;36.81;55.03
0;404;2;0;1667;0;0;0;0;0;0
0;404;2;1;8;1920;112.36;112.36;221.46;318.92;502.1
0;404;2;3;56;1616;9.55;18.22;18.22;36.81;91.84
0;404;2;4;1;354;354.34;354.34;354.34;354.34;354.34
0;404;3;0;109;0;0;0;0;0;0
0;404;3;1;14;3006;112.36;112.36;224.72;224.72;337.08
0;404;3;3;11;600;18.22;18.22;36.81;110.43;165.46
0;404;4;0;10;0;0;0;0;0;0
0;404;4;1;6;1798;112.36;112.36;224.72;561.8;561.8
0;404;4;3;3;307;36.81;36.81;73.62;196.45;196.45
0;405;1;0;215;0;0;0;0;0;0
0;405;1;1;2;572;122.9;122.9;286.17;449.44;449.44
0;405;1;3;34;8300;4.59;69.63;180.2;243.91;864.47
0;405;2;0;189;0;0;0;0;0;0
0;405;2;1;9;2364;112.36;122.9;224.72;224.72;898.88
0;405;2;3;10;654;9.55;29.38;55.21;73.62;199.63
0;405;2;4;1;327;327.1;327.1;327.1;327.1;327.1
0;405;3;0;78;0;0;0;0;0;0
0;405;3;1;37;22944;109.1;112.36;224.72;337.08;1536.72
0;405;3;3;18;1208;29.38;36.81;62.33;73.62;183.68
0;405;3;4;1;300;299.84;299.84;299.84;299.84;299.84
0;405;4;0;8;0;0;0;0;0;0
0;405;4;1;31;39562;224.72;337.08;561.8;898.88;3635.35
0;405;4;3;10;608;36.81;36.81;36.81;73.62;152.21
0;420;1;0;6456;0;0;0;0;0;0
0;420;1;1;36;8676;112.36;112.36;224.72;224.72;459.98
0;420;1;3;405;22989;18.22;36.81;36.81;73.62;139.81
0;420;1;4;2;74342;37170.8;37170.8;37170.8;37170.8;37170.8
0;420;2;0;2460;0;0;0;0;0;0
0;420;2;1;47;9892;112.36;112.36;224.72;224.72;446.18
0;420;2;3;211;10597;18.22;36.81;36.81;73.62;110.43
0;420;2;4;1;37171;37170.8;37170.8;37170.8;37170.8;37170.8
0;420;3;0;1613;0;0;0;0;0;0
0;420;3;1;124;30355;112.36;112.36;224.72;332.19;449.44
0;420;3;3;189;11110;18.22;36.81;36.81;73.62;199.63
0;420;4;0;167;0;0;0;0;0;0
0;420;4;1;85;39254;112.36;224.72;327.3;561.8;1465.54
0;420;4;3;40;2620;23.8;36.81;36.81;82.73;173.43
0;421;1;0;2437;0;0;0;0;0;0
0;421;1;1;7;2484;112.36;112.36;224.72;224.72;1473.16
0;421;1;2;1;109;109.44;109.44;109.44;109.44;109.44
0;421;1;3;52;2673;29.38;36.81;36.81;36.81;73.62
0;421;2;0;1783;0;0;0;0;0;0
0;421;2;1;47;14814;112.36;224.72;224.72;337.08;901.33
0;421;2;3;147;7619;29.38;36.81;36.81;36.81;73.62
0;421;3;0;901;0;0;0;0;0;0
0;421;3;1;161;51700;112.36;122.9;224.72;301.26;786.52
0;421;3;3;120;6724;18.22;36.81;36.81;69.63;199.63
0;421;4;0;62;0;0;0;0;0;0
0;421;4;1;29;15096;112.36;112.36;258.2;470.52;2426.95
0;421;4;3;24;2092;29.38;36.81;73.62;117.54;199.63
0;422;1;0;794;0;0;0;0;0;0
0;422;1;1;2;449;224.72;224.72;224.72;224.72;224.72
0;422;1;3;4;147;36.81;36.81;36.81;36.81;36.81
0;422;2;0;1710;0;0;0;0;0;0
0;422;2;1;76;16201;112.36;112.36;224.72;224.72;449.44
0;422;2;3;60;4061;18.22;36.81;36.81;73.62;166
0;422;3;0;1069;0;0;0;0;0;0
0;422;3;1;218;62085;112.36;122.9;224.72;337.08;674.16
0;422;3;3;110;5976;18.22;36.81;36.81;73.62;110.43
0;422;4;0;109;0;0;0;0;0;0
0;422;4;1;70;54059;112.36;224.72;337.08;762.32;3232.42
0;422;4;3;33;2404;36.81;36.81;69.63;73.62;184.05
0;423;1;0;134;0;0;0;0;0;0
0;423;1;3;7;955;29.38;29.38;36.81;36.81;748.74
0;423;2;0;203;0;0;0;0;0;0
0;423;2;3;18;904;18.22;36.81;36.81;69.63;147.24
0;423;3;0;100;0;0;0;0;0;0
0;423;3;1;6;1153;57.05;112.36;168.54;309.84;337.08
0;423;3;3;8;523;29.38;36.81;36.81;73.62;199.63
0;423;4;0;5;0;0;0;0;0;0
0;423;4;1;3;808;224.72;224.72;245.8;337.08;337.08
0;423;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;424;1;0;825;0;0;0;0;0;0
0;424;1;1;5;1236;112.36;224.72;224.72;224.72;449.44
0;424;1;3;675;232472;18.22;201.51;282;592.93;804.92
0;424;2;0;734;0;0;0;0;0;0
0;424;2;1;21;4569;112.36;224.72;224.72;224.72;337.08
0;424;2;3;267;22867;18.22;18.22;36.81;115.65;237.17
0;424;3;0;374;0;0;0;0;0;0
0;424;3;1;54;19065;112.36;224.72;224.72;337.08;896.04
0;424;3;3;159;8861;18.22;18.22;36.81;69.63;190.59
0;424;4;0;36;0;0;0;0;0;0
0;424;4;1;18;8213;109.1;224.72;386.74;674.16;1598.3
0;424;4;3;15;1155;18.22;18.22;55.03;73.62;269.38
0;425;1;0;612;0;0;0;0;0;0
0;425;1;1;4;674;112.36;112.36;168.54;224.72;224.72
0;425;1;3;20;883;23.8;36.81;36.81;51.5;73.62
0;425;2;0;1719;0;0;0;0;0;0
0;425;2;1;99;36086;112.36;112.36;224.72;224.72;737.4
0;425;2;3;142;7106;18.22;36.81;36.81;66.19;106.44
0;425;3;0;1150;0;0;0;0;0;0
0;425;3;1;193;53382;112.36;174.6;224.72;337.08;646.92
0;425;3;3;193;10455;29.38;36.81;36.81;73.62;110.43
0;425;4;0;149;0;0;0;0;0;0
0;425;4;1;98;62780;112.36;224.72;224.72;674.16;2878.41
0;425;4;3;32;2024;18.22;36.81;36.81;73.62;199.63
0;440;1;0;12;0;0;0;0;0;0
0;440;1;1;1;775;774.6;774.6;774.6;774.6;774.6
0;440;1;3;1;55;55.03;55.03;55.03;55.03;55.03
0;440;2;0;136;0;0;0;0;0;0
0;440;2;1;51;19919;112.36;112.36;224.72;245.8;706.31
0;440;2;3;35;1509;36.81;36.81;36.81;36.81;73.62
0;440;3;0;99;0;0;0;0;0;0
0;440;3;1;101;67399;112.36;224.72;337.08;674.16;1646.24
0;440;3;3;64;2804;36.81;36.81;36.81;36.81;73.62
0;440;4;0;4;0;0;0;0;0;0
0;440;4;1;24;34681;112.36;280.9;861.29;2317.41;4082.76
0;440;4;3;11;570;36.81;36.81;36.81;73.62;91.84
0;441;1;0;107;0;0;0;0;0;0
0;441;1;1;13;3820;112.36;224.72;224.72;449.44;449.44
0;441;1;3;4;1320;36.81;36.81;55.21;623.14;1172.66
0;441;2;0;162;0;0;0;0;0;0
0;441;2;1;99;37616;112.36;224.72;224.72;449.44;1073.48
0;441;2;3;10;548;36.81;36.81;36.81;73.62;106.44
0;441;3;0;195;0;0;0;0;0;0
0;441;3;1;371;180802;112.36;224.72;337.08;561.8;1248.08
0;441;3;3;35;1603;29.38;36.81;36.81;55.03;86.02
0;441;4;0;14;0;0;0;0;0;0
0;441;4;1;93;88030;112.36;449.44;786.52;1234.64;2655.32
0;441;4;3;12;793;36.81;36.81;45.92;82.73;143.25
0;442;1;0;692;0;0;0;0;0;0
0;442;1;1;68;21194;112.36;224.72;224.72;337.08;586.2
0;442;1;3;19;831;29.38;36.81;36.81;36.81;106.44
0;442;2;0;593;0;0;0;0;0;0
0;442;2;1;161;66485;112.36;174.6;224.72;449.44;1240.47
0;442;2;3;37;1718;36.81;36.81;36.81;66.19;73.62
0;442;3;0;108;0;0;0;0;0;0
0;442;3;1;151;79616;112.36;224.72;337.08;561.8;1647.4
0;442;3;3;34;1780;29.38;36.81;36.81;69.63;110.43
0;442;4;0;7;0;0;0;0;0;0
0;442;4;1;57;66150;112.36;449.44;786.52;1235.96;4534.23
0;442;4;3;15;934;29.38;36.81;66.19;73.62;147.24
0;443;1;0;1421;0;0;0;0;0;0
0;443;1;1;31;8291;112.36;218.2;224.72;224.72;877.88
0;443;1;3;22;1163;36.81;36.81;36.81;36.81;106.44
0;443;2;0;715;0;0;0;0;0;0
0;443;2;1;109;37876;112.36;218.2;224.72;337.08;786.52
0;443;2;3;23;1008;36.81;36.81;36.81;36.81;73.62
0;443;3;0;265;0;0;0;0;0;0
0;443;3;1;188;79108;112.36;224.72;224.72;449.44;1476.8
0;443;3;2;1;698;697.84;697.84;697.84;697.84;697.84
0;443;3;3;61;3225;29.38;36.81;36.81;66.19;106.44
0;443;4;0;31;0;0;0;0;0;0
0;443;4;1;90;74948;112.36;224.72;468.03;1011.24;2915.11
0;443;4;3;25;1727;36.81;36.81;69.63;73.62;143.25
0;443;4;4;1;206;206.15;206.15;206.15;206.15;206.15
0;444;1;0;483;0;0;0;0;0;0
0;444;1;1;5;1298;112.36;112.36;224.72;224.72;624.04
0;444;1;3;5;390;18.22;29.38;69.63;73.62;199.63
0;444;1;4;3;1158;203.1;203.1;406.2;548.37;548.37
0;444;2;0;904;0;0;0;0;0;0
0;444;2;1;34;8165;112.36;112.36;224.72;235.26;861.9
0;444;2;3;7;325;18.22;36.81;36.81;73.62;86.02
0;444;2;4;14;5138;101.55;264.03;396.04;446.82;629.61
0;444;3;0;220;0;0;0;0;0;0
0;444;3;1;69;17031;112.36;112.36;224.72;224.72;561.8
0;444;3;3;15;669;36.81;36.81;36.81;55.03;73.62
0;444;4;0;8;0;0;0;0;0;0
0;444;4;1;24;18502;112.36;168.54;355.67;739.85;1450.9
0;444;4;3;3;154;29.38;29.38;55.03;69.63;69.63
0;445;1;0;1323;0;0;0;0;0;0
0;445;1;1;9;2707;112.36;224.72;224.72;449.44;684.7
0;445;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;445;2;0;372;0;0;0;0;0;0
0;445;2;1;27;9943;224.72;224.72;312.02;449.44;786.52
0;445;2;3;5;184;36.81;36.81;36.81;36.81;36.81
0;445;3;0;83;0;0;0;0;0;0
0;445;3;1;22;8994;112.36;224.72;224.72;449.44;1298.2
0;445;3;3;12;570;36.81;36.81;36.81;64.32;73.62
0;445;4;0;4;0;0;0;0;0;0
0;445;4;1;15;12607;112.36;224.72;337.08;1123.6;3952
0;445;4;3;6;250;36.81;36.81;36.81;36.81;66.19
0;446;1;0;9864;0;0;0;0;0;0
0;446;1;1;68;19375;112.36;224.72;224.72;337.08;561.8
0;446;1;3;48;2046;36.81;36.81;36.81;36.81;69.63
0;446;2;0;5690;0;0;0;0;0;0
0;446;2;1;216;70666;112.36;224.72;224.72;449.44;674.16
0;446;2;3;125;5564;36.81;36.81;36.81;36.81;73.62
0;446;3;0;457;0;0;0;0;0;0
0;446;3;1;132;52530;112.36;224.72;224.72;449.44;1073.48
0;446;3;3;54;2918;36.81;36.81;36.81;69.63;110.43
0;446;4;0;36;0;0;0;0;0;0
0;446;4;1;28;23069;112.36;224.72;449.44;970.87;3220.44
0;446;4;3;16;909;29.38;36.81;36.81;73.62;110.43
0;447;1;0;263;0;0;0;0;0;0
0;447;1;1;4;1011;112.36;168.54;224.72;337.08;449.44
0;447;1;3;5;416;36.81;36.81;69.63;73.62;199.63
0;447;2;0;581;0;0;0;0;0;0
0;447;2;1;46;11944;112.36;112.36;224.72;337.08;561.8
0;447;2;3;23;6529;29.38;36.81;36.81;106.44;1315.5
0;447;3;0;209;0;0;0;0;0;0
0;447;3;1;76;29080;112.36;224.72;224.72;449.44;1260.2
