vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;244;2;B;B03XA;6;3156.52
0;06;244;2;B;B05AA;147;2916.55
0;06;244;2;B;B05BA;1627;21432.08
0;06;244;2;B;B05BB;3561;78333.82
0;06;244;2;B;B05BC;4;28.12
0;06;244;2;B;B05CA;2;7.56
0;06;244;2;B;B05CB;2;12.06
0;06;244;2;B;B05XA;46;214.56
0;06;244;2;C;C01AA;74;13.04
0;06;244;2;C;C01BC;44;112.6
0;06;244;2;C;C01BD;147;111.68
0;06;244;2;C;C01CA;3;88.48
0;06;244;2;C;C01DA;70;195.2
0;06;244;2;C;C01DX;211;1146.12
0;06;244;2;C;C01EB;5;61.2
0;06;244;2;C;C02AB;2;0.92
0;06;244;2;C;C02AC;94;126.84
0;06;244;2;C;C02CA;6;71.6
0;06;244;2;C;C03BA;64;24.68
0;06;244;2;C;C03CA;451;301.2
0;06;244;2;C;C03DA;115;89.48
0;06;244;2;C;C03EA;81;54.04
0;06;244;2;C;C03EB;2;1.28
0;06;244;2;C;C07AA;141;78.24
0;06;244;2;C;C07AB;810;716.24
0;06;244;2;C;C07AG;73;82.24
0;06;244;2;C;C07BB;54;52.76
0;06;244;2;C;C07CB;15;16.64
0;06;244;2;C;C07FB;8;7.12
0;06;244;2;C;C08CA;439;958.88
0;06;244;2;C;C08DA;24;16.32
0;06;244;2;C;C08DB;87;132.2
0;06;244;2;C;C09AA;516;763.2
0;06;244;2;C;C09BA;66;147.48
0;06;244;2;C;C09BB;11;99.48
0;06;244;2;C;C09CA;237;1104.4
0;06;244;2;C;C09DA;91;390.52
0;06;244;2;C;C09DB;9;78.6
0;06;244;2;C;C09DX;1;15.92
0;06;244;2;C;C09XA;6;37.64
0;06;244;2;C;C10AA;941;3412.48
0;06;244;2;C;C10AB;87;68.88
0;06;244;2;C;C10AC;2;6.12
0;06;244;2;C;C10AX;36;302.76
0;06;244;2;C;C10BA;5;235.23
0;06;244;2;D;D01AC;11;26.96
0;06;244;2;D;D01BA;1;4.4
0;06;244;2;D;D05AX;2;77.76
0;06;244;2;D;D06BA;3;58.4
0;06;244;2;D;D07AB;1;2.96
0;06;244;2;D;D07AC;6;15.84
0;06;244;2;D;D07AD;2;9.72
0;06;244;2;G;G01AF;13;83.04
0;06;244;2;G;G03AA;2;217
0;06;244;2;G;G03CA;5;9.6
0;06;244;2;G;G03DA;2;1.56
0;06;244;2;G;G03DB;2;4.84
0;06;244;2;G;G03DC;1;0.44
0;06;244;2;G;G03HA;1;0.79
0;06;244;2;G;G03XC;2;22.44
0;06;244;2;G;G04BD;43;114.88
0;06;244;2;G;G04CA;18;44.8
0;06;244;2;H;H01BA;6;94.18
0;06;244;2;H;H01CB;26;15571.9
0;06;244;2;H;H02AB;160;878.8
0;06;244;2;H;H03AA;365;84.32
0;06;244;2;H;H03BB;13;4.24
0;06;244;2;H;H04AA;6;90.96
0;06;244;2;H;H05BA;1;27.88
0;06;244;2;J;J01AA;18;8757.64
0;06;244;2;J;J01CA;23;2044.24
0;06;244;2;J;J01CF;2;41.72
0;06;244;2;J;J01CR;1816;121796.6
0;06;244;2;J;J01DB;4;12.6
0;06;244;2;J;J01DC;206;11440.4
0;06;244;2;J;J01DD;24;2014
0;06;244;2;J;J01DE;2;83.56
0;06;244;2;J;J01DF;3;865.96
0;06;244;2;J;J01DH;18;7243.56
0;06;244;2;J;J01EE;7;14.32
0;06;244;2;J;J01FA;12;118.04
0;06;244;2;J;J01FF;7;200.68
0;06;244;2;J;J01GB;177;12866.2
0;06;244;2;J;J01MA;651;54620.2
0;06;244;2;J;J01XA;5;453.68
0;06;244;2;J;J01XD;618;25908.52
0;06;244;2;J;J01XE;16;16.92
0;06;244;2;J;J01XX;14;64.92
0;06;244;2;J;J02AB;1;5.52
0;06;244;2;J;J02AC;47;688.72
0;06;244;2;J;J04AB;1;1.96
0;06;244;2;J;J04AC;1;0.52
0;06;244;2;J;J05AB;4;339.06
0;06;244;2;J;J05AR;1;1093.66
0;06;244;2;J;J06BA;1;3564.8
0;06;244;2;J;J07AM;5;25.56
0;06;244;2;J;J07BB;1;6.24
0;06;244;2;L;L01AA;1;4.58
0;06;244;2;L;L01AX;1;45.51
0;06;244;2;L;L01BA;17;29.74
0;06;244;2;L;L01XA;1;98.55
0;06;244;2;L;L01XX;7;10.76
0;06;244;2;L;L02BA;7;18.99
0;06;244;2;L;L02BB;5;196.89
0;06;244;2;L;L02BG;9;226.14
0;06;244;2;L;L03AA;6;2964.27
0;06;244;2;L;L04AA;9;148.14
0;06;244;2;L;L04AD;6;557.23
0;06;244;2;L;L04AX;10;741.43
0;06;244;2;M;M01AB;151;341.4
0;06;244;2;M;M01AC;13;18.12
0;06;244;2;M;M01AE;19;10.52
0;06;244;2;M;M01AH;7;25.08
0;06;244;2;M;M01AX;1;2.12
0;06;244;2;M;M03AC;19;80.28
0;06;244;2;M;M03AX;1;26.71
0;06;244;2;M;M03BX;5;5.16
0;06;244;2;M;M04AA;191;73.04
0;06;244;2;M;M05BA;41;1143.2
0;06;244;2;M;M05BB;6;58.12
0;06;244;2;M;M05BX;4;75.84
0;06;244;2;N;N01AB;56;729.16
0;06;244;2;N;N01AH;217;143.84
0;06;244;2;N;N01AX;1083;9607.16
0;06;244;2;N;N01BB;1;60.76
0;06;244;2;N;N02AA;10;28.36
0;06;244;2;N;N02AB;214;490.92
0;06;244;2;N;N02AC;34;20.92
0;06;244;2;N;N02AD;2;1.28
0;06;244;2;N;N02AE;12;287.36
0;06;244;2;N;N02AX;598;1455.72
0;06;244;2;N;N02BA;12;14.08
0;06;244;2;N;N02BE;1901;30912
0;06;244;2;N;N02CX;2;3.08
0;06;244;2;N;N03AA;6;13.64
0;06;244;2;N;N03AB;9;5.8
0;06;244;2;N;N03AF;18;15.32
0;06;244;2;N;N03AG;33;100.56
0;06;244;2;N;N03AX;61;623.52
0;06;244;2;N;N04AA;2;0.16
0;06;244;2;N;N04BA;60;241.45
0;06;244;2;N;N04BB;2;7.73
0;06;244;2;N;N04BC;19;129.04
0;06;244;2;N;N04BD;8;166.4
0;06;244;2;N;N04BX;1;29.04
0;06;244;2;N;N05AA;5;4.48
0;06;244;2;N;N05AD;31;64.04
0;06;244;2;N;N05AF;1;5.12
0;06;244;2;N;N05AH;41;652.88
0;06;244;2;N;N05AK;1;312.44
0;06;244;2;N;N05AL;33;47.76
0;06;244;2;N;N05AN;4;3.56
0;06;244;2;N;N05AX;74;580.84
0;06;244;2;N;N05CD;587;348.92
0;06;244;2;N;N06AA;55;31.52
0;06;244;2;N;N06AB;303;1124.76
0;06;244;2;N;N06AX;247;835.04
0;06;244;2;N;N06DA;75;1903.88
0;06;244;2;N;N06DX;4;30.44
0;06;244;2;N;N07AA;4;24.76
0;06;244;2;N;N07BB;3;11.72
0;06;244;2;N;N07CA;66;73.52
0;06;244;2;P;P01AB;144;5032.24
0;06;244;2;P;P01BA;6;3.68
0;06;244;2;R;R01AD;15;171.48
0;06;244;2;R;R03AC;21;92.88
0;06;244;2;R;R03AK;219;6068
0;06;244;2;R;R03BA;37;507.8
0;06;244;2;R;R03BB;77;1216.24
0;06;244;2;R;R03CC;2;1.28
0;06;244;2;R;R03DA;21;16.36
0;06;244;2;R;R03DC;19;80.28
0;06;244;2;R;R03DX;1;1134.09
0;06;244;2;R;R05CB;135;131.88
0;06;244;2;R;R06AD;9;2.16
0;06;244;2;R;R06AE;113;94.52
0;06;244;2;R;R06AX;11;35.48
0;06;244;2;S;S01AA;2;7.28
0;06;244;2;S;S01AD;1;8.52
0;06;244;2;S;S01AX;2;4.72
0;06;244;2;S;S01BA;1;3.24
0;06;244;2;S;S01BC;1;3.64
0;06;244;2;S;S01CA;4;13.28
0;06;244;2;S;S01EA;2;18.88
0;06;244;2;S;S01EB;1;1.44
0;06;244;2;S;S01EC;2;9.84
0;06;244;2;S;S01ED;14;255.32
0;06;244;2;S;S01EE;14;259.12
0;06;244;2;V;V03AB;6;268.82
0;06;244;2;V;V03AC;2;2091.39
0;06;244;2;V;V03AE;5;48.16
0;06;244;2;V;V03AF;1;12.8
0;06;244;2;V;V07AB;3;28.32
0;06;244;2;V;V08AA;823;6116
0;06;244;2;V;V08AB;1630;78311.2
0;06;244;2;V;V08CA;25;1550.28
0;06;244;3;A;A01AB;6;17.28
0;06;244;3;A;A02BA;137;892.64
0;06;244;3;A;A02BC;614;8481.16
0;06;244;3;A;A03AA;5;2.8
0;06;244;3;A;A03AB;26;89.44
0;06;244;3;A;A03FA;284;919.48
0;06;244;3;A;A04AA;2;95.76
0;06;244;3;A;A05AA;1;6.4
0;06;244;3;A;A06AD;4;25.68
0;06;244;3;A;A07AA;9;59.56
0;06;244;3;A;A07BC;1;0.84
0;06;244;3;A;A07DA;8;3.8
0;06;244;3;A;A07EA;4;112.44
0;06;244;3;A;A07EC;16;142.08
0;06;244;3;A;A09AA;1;1.76
0;06;244;3;A;A10AB;76;673.72
0;06;244;3;A;A10AC;6;84.52
0;06;244;3;A;A10AD;31;320.52
0;06;244;3;A;A10AE;14;393.72
0;06;244;3;A;A10BA;73;41
0;06;244;3;A;A10BB;45;64.16
0;06;244;3;A;A10BD;1;0.44
0;06;244;3;A;A10BH;1;4.08
0;06;244;3;A;A10BX;12;158
0;06;244;3;A;A11CC;23;20.88
0;06;244;3;A;A12AA;15;12.04
0;06;244;3;B;B01AA;79;26.12
0;06;244;3;B;B01AB;485;15014.72
0;06;244;3;B;B01AC;271;457.72
0;06;244;3;B;B01AD;2;128.32
0;06;244;3;B;B02AA;115;1988.04
0;06;244;3;B;B02BD;33;22590.33
0;06;244;3;B;B03AC;49;2276.6
0;06;244;3;B;B03XA;36;17983.31
0;06;244;3;B;B05AA;116;3557
0;06;244;3;B;B05BA;647;36394.02
0;06;244;3;B;B05BB;1086;34070.2
0;06;244;3;B;B05CA;4;7.6
0;06;244;3;B;B05CB;6;108.54
0;06;244;3;B;B05XA;56;309.4
0;06;244;3;C;C01AA;64;15.04
0;06;244;3;C;C01BC;16;94.88
0;06;244;3;C;C01BD;98;169.28
0;06;244;3;C;C01BG;2;17.44
0;06;244;3;C;C01CA;3;52.92
0;06;244;3;C;C01DA;59;356.36
0;06;244;3;C;C01DX;121;1128.28
0;06;244;3;C;C01EB;5;43.4
0;06;244;3;C;C02AC;46;84.76
0;06;244;3;C;C02CA;3;51.12
0;06;244;3;C;C03BA;18;8.96
0;06;244;3;C;C03CA;366;537.9
0;06;244;3;C;C03DA;93;129.56
0;06;244;3;C;C03DB;1;1.04
0;06;244;3;C;C03EA;24;26.32
0;06;244;3;C;C07AA;55;39.76
0;06;244;3;C;C07AB;361;454.32
0;06;244;3;C;C07AG;30;66.76
0;06;244;3;C;C07BB;19;20.88
0;06;244;3;C;C07CB;3;6.4
0;06;244;3;C;C07FB;4;7.4
0;06;244;3;C;C08CA;187;842.96
0;06;244;3;C;C08DA;2;0.68
0;06;244;3;C;C08DB;33;73.84
0;06;244;3;C;C09AA;223;492.84
0;06;244;3;C;C09BA;21;51
0;06;244;3;C;C09BB;6;21
0;06;244;3;C;C09CA;86;579.84
0;06;244;3;C;C09DA;33;194.84
0;06;244;3;C;C09DB;5;50.04
0;06;244;3;C;C09DX;1;21.72
0;06;244;3;C;C09XA;1;13.36
0;06;244;3;C;C10AA;311;1566.76
0;06;244;3;C;C10AB;17;26.24
0;06;244;3;C;C10AC;2;13.28
0;06;244;3;C;C10AX;5;118.32
0;06;244;3;C;C10BA;2;38.95
0;06;244;3;D;D01AC;6;12.88
0;06;244;3;D;D01BA;1;1.76
0;06;244;3;D;D07AB;1;2.96
0;06;244;3;D;D07AC;10;28.92
0;06;244;3;D;D07AD;1;3.24
0;06;244;3;G;G01AF;7;62.16
0;06;244;3;G;G02CB;1;3.88
0;06;244;3;G;G03CA;2;7.76
0;06;244;3;G;G03XC;2;10.72
0;06;244;3;G;G04BD;19;42.92
0;06;244;3;G;G04CA;14;60.24
0;06;244;3;H;H01AA;3;5.64
0;06;244;3;H;H01BA;4;234.2
0;06;244;3;H;H01CB;16;11684.93
0;06;244;3;H;H02AB;108;1013.92
0;06;244;3;H;H03AA;128;48.32
0;06;244;3;H;H03BB;3;3
0;06;244;3;H;H04AA;2;30.32
0;06;244;3;H;H05BA;4;68.48
0;06;244;3;H;H05BX;1;39.52
0;06;244;3;J;J01AA;4;3552
0;06;244;3;J;J01CA;21;2611.44
0;06;244;3;J;J01CF;5;1342.56
0;06;244;3;J;J01CR;556;54947.12
0;06;244;3;J;J01DB;7;40.52
0;06;244;3;J;J01DC;97;7113.88
0;06;244;3;J;J01DD;29;3183.92
0;06;244;3;J;J01DE;2;1112.6
0;06;244;3;J;J01DF;2;588.12
0;06;244;3;J;J01DH;22;14366.52
0;06;244;3;J;J01EE;6;15.2
0;06;244;3;J;J01FA;10;229
0;06;244;3;J;J01FF;9;453.48
0;06;244;3;J;J01GB;93;7559.84
0;06;244;3;J;J01MA;246;20721.48
0;06;244;3;J;J01XA;21;3216.4
0;06;244;3;J;J01XD;194;11874.76
0;06;244;3;J;J01XE;17;18.04
0;06;244;3;J;J01XX;18;98.96
0;06;244;3;J;J02AC;25;1029.8
0;06;244;3;J;J02AX;2;19745.96
0;06;244;3;J;J05AB;2;50.12
0;06;244;3;J;J06BA;1;802.17
0;06;244;3;J;J07AM;1;3.2
0;06;244;3;J;J07BB;1;6.2
0;06;244;3;J;J07BC;2;56.36
0;06;244;3;L;L01AA;2;13.73
0;06;244;3;L;L01BA;5;24.84
0;06;244;3;L;L01XC;1;1900.61
0;06;244;3;L;L01XE;3;5237.43
0;06;244;3;L;L01XX;2;3.72
0;06;244;3;L;L02AB;1;1.76
0;06;244;3;L;L02AE;1;273.65
0;06;244;3;L;L02BA;10;37.95
0;06;244;3;L;L02BB;2;13.56
0;06;244;3;L;L02BG;3;93.28
0;06;244;3;L;L02BX;1;234.26
0;06;244;3;L;L03AA;1;1494.4
0;06;244;3;L;L04AA;3;34.76
0;06;244;3;L;L04AD;4;238.63
0;06;244;3;L;L04AX;3;7.47
0;06;244;3;M;M01AB;54;176.48
0;06;244;3;M;M01AC;5;4.52
0;06;244;3;M;M01AE;8;3.08
0;06;244;3;M;M01AH;3;28.16
0;06;244;3;M;M03AC;13;104.2
0;06;244;3;M;M03BX;3;7.16
0;06;244;3;M;M04AA;110;72.28
0;06;244;3;M;M05BA;31;856.84
0;06;244;3;M;M05BB;4;82.72
0;06;244;3;M;M05BX;9;320.64
0;06;244;3;N;N01AB;22;307.32
0;06;244;3;N;N01AH;57;59.68
0;06;244;3;N;N01AX;269;2702.48
0;06;244;3;N;N01BB;1;15.2
0;06;244;3;N;N02AA;17;145.32
0;06;244;3;N;N02AB;88;688.36
0;06;244;3;N;N02AC;20;27.64
0;06;244;3;N;N02AE;7;161.76
0;06;244;3;N;N02AX;215;703.4
0;06;244;3;N;N02BA;8;11.92
0;06;244;3;N;N02BE;597;11034.32
0;06;244;3;N;N03AA;3;3.96
0;06;244;3;N;N03AB;3;5.28
0;06;244;3;N;N03AF;4;4.84
0;06;244;3;N;N03AG;13;109.36
0;06;244;3;N;N03AX;28;574.72
0;06;244;3;N;N04AA;1;0.24
0;06;244;3;N;N04BA;33;355.94
0;06;244;3;N;N04BC;7;157.44
0;06;244;3;N;N04BD;5;186.28
0;06;244;3;N;N04BX;1;33.28
0;06;244;3;N;N05AA;3;1.04
0;06;244;3;N;N05AD;27;54
0;06;244;3;N;N05AF;1;5.12
0;06;244;3;N;N05AG;1;0.6
0;06;244;3;N;N05AH;19;391.44
0;06;244;3;N;N05AL;15;56.68
0;06;244;3;N;N05AX;36;160.24
0;06;244;3;N;N05CD;222;158.04
0;06;244;3;N;N06AA;30;26.12
0;06;244;3;N;N06AB;143;803.08
0;06;244;3;N;N06AX;112;460.12
0;06;244;3;N;N06DA;28;914.68
0;06;244;3;N;N06DX;1;14.2
0;06;244;3;N;N07AA;2;3.24
0;06;244;3;N;N07BB;2;30.12
0;06;244;3;N;N07CA;14;19.08
0;06;244;3;P;P01AB;48;1596.76
0;06;244;3;P;P01BA;1;0.04
0;06;244;3;R;R01AD;7;62.28
0;06;244;3;R;R03AC;8;89.4
0;06;244;3;R;R03AK;173;4886
0;06;244;3;R;R03BA;28;816.4
0;06;244;3;R;R03BB;56;1009.2
0;06;244;3;R;R03BC;2;2.2
0;06;244;3;R;R03DA;11;11.84
0;06;244;3;R;R03DC;6;42.36
0;06;244;3;R;R05CB;103;152.29
0;06;244;3;R;R06AE;46;44.8
0;06;244;3;R;R06AX;5;13.2
0;06;244;3;S;S01AA;5;14.64
0;06;244;3;S;S01AX;1;2.64
0;06;244;3;S;S01BC;3;10.2
0;06;244;3;S;S01CA;4;15.68
0;06;244;3;S;S01EA;2;12.56
0;06;244;3;S;S01EC;4;39.44
0;06;244;3;S;S01ED;8;108.88
0;06;244;3;S;S01EE;7;110.88
0;06;244;3;S;S03CA;3;13.92
0;06;244;3;V;V03AB;2;97.46
0;06;244;3;V;V03AE;28;560.28
0;06;244;3;V;V03AF;1;6.4
0;06;244;3;V;V07AB;3;15.3
0;06;244;3;V;V08AA;291;2377.24
0;06;244;3;V;V08AB;539;30370.76
0;06;244;3;V;V08CA;15;975.7
0;06;244;4;A;A01AB;12;43.68
0;06;244;4;A;A02BA;83;953.08
0;06;244;4;A;A02BC;184;4991.72
0;06;244;4;A;A03AA;1;0.2
0;06;244;4;A;A03AB;11;63.32
0;06;244;4;A;A03FA;134;665.12
0;06;244;4;A;A04AA;5;254.28
0;06;244;4;A;A05AA;1;4.84
0;06;244;4;A;A06AD;5;24
0;06;244;4;A;A07AA;8;49.36
0;06;244;4;A;A07BC;1;1
0;06;244;4;A;A07DA;4;3.76
0;06;244;4;A;A07EA;2;129.72
0;06;244;4;A;A07EC;5;120.48
0;06;244;4;A;A09AA;3;32.24
0;06;244;4;A;A10AB;49;470.24
0;06;244;4;A;A10AC;1;9.96
0;06;244;4;A;A10AD;6;53.84
0;06;244;4;A;A10AE;6;70.64
0;06;244;4;A;A10BA;13;4.52
0;06;244;4;A;A10BB;16;25.68
0;06;244;4;A;A10BX;3;24.72
0;06;244;4;A;A11CC;7;16.16
0;06;244;4;A;A12AA;4;4.44
0;06;244;4;B;B01AA;15;9.32
0;06;244;4;B;B01AB;210;9610.28
0;06;244;4;B;B01AC;57;156.68
0;06;244;4;B;B01AD;3;654.16
0;06;244;4;B;B02AA;24;511.44
0;06;244;4;B;B02BD;7;6183.59
0;06;244;4;B;B03AC;17;688.64
0;06;244;4;B;B03XA;15;5474.83
0;06;244;4;B;B05AA;68;6590.62
0;06;244;4;B;B05BA;300;80703.6
0;06;244;4;B;B05BB;331;19607.16
0;06;244;4;B;B05BC;1;4.8
0;06;244;4;B;B05CA;2;16.64
0;06;244;4;B;B05CB;4;44.12
0;06;244;4;B;B05XA;18;162.56
0;06;244;4;C;C01AA;17;4.4
0;06;244;4;C;C01BC;5;27
0;06;244;4;C;C01BD;31;214.52
0;06;244;4;C;C01CA;8;544.52
0;06;244;4;C;C01DA;19;251.6
0;06;244;4;C;C01DX;28;377.84
0;06;244;4;C;C02AC;16;71.88
0;06;244;4;C;C02CA;4;137.6
0;06;244;4;C;C03BA;3;3.88
0;06;244;4;C;C03CA;112;509.52
0;06;244;4;C;C03DA;25;54.6
0;06;244;4;C;C03EA;5;2.52
0;06;244;4;C;C03EB;1;2.32
0;06;244;4;C;C07AA;20;23.4
0;06;244;4;C;C07AB;90;194.68
0;06;244;4;C;C07AG;10;15.88
0;06;244;4;C;C07BB;1;1.8
0;06;244;4;C;C07FB;1;8.88
0;06;244;4;C;C08CA;59;883.12
0;06;244;4;C;C08DA;5;12.92
0;06;244;4;C;C08DB;12;35.16
0;06;244;4;C;C09AA;54;162.68
0;06;244;4;C;C09BA;2;15.44
0;06;244;4;C;C09BB;1;11.12
0;06;244;4;C;C09CA;22;176.52
0;06;244;4;C;C09DA;11;114.28
0;06;244;4;C;C09DB;2;7.4
0;06;244;4;C;C09XA;3;52.64
0;06;244;4;C;C10AA;61;484.68
0;06;244;4;C;C10AB;10;12.16
0;06;244;4;C;C10AX;1;6.36
0;06;244;4;D;D01AA;1;2.88
0;06;244;4;D;D01AC;4;11.64
0;06;244;4;D;D06BA;3;7.28
0;06;244;4;D;D07AC;3;7.12
0;06;244;4;G;G01AF;3;13.04
0;06;244;4;G;G03CA;2;8.64
0;06;244;4;G;G04BD;4;1.16
0;06;244;4;G;G04CA;1;8.28
0;06;244;4;H;H01BA;2;65.79
0;06;244;4;H;H01CB;15;11647.46
0;06;244;4;H;H02AB;67;1208.08
0;06;244;4;H;H03AA;32;20.24
0;06;244;4;H;H03BB;3;1.28
0;06;244;4;J;J01AA;5;3115.76
0;06;244;4;J;J01CA;6;1752
0;06;244;4;J;J01CF;4;697.76
0;06;244;4;J;J01CR;237;46611.88
0;06;244;4;J;J01DB;1;3.88
0;06;244;4;J;J01DC;49;3493.8
0;06;244;4;J;J01DD;23;1965.48
0;06;244;4;J;J01DE;3;1303.96
0;06;244;4;J;J01DH;21;10587.64
0;06;244;4;J;J01EE;3;8.48
0;06;244;4;J;J01FA;9;403.92
0;06;244;4;J;J01FF;6;167.48
0;06;244;4;J;J01GB;60;5192.68
0;06;244;4;J;J01MA;97;9853.72
0;06;244;4;J;J01XA;10;2137.08
0;06;244;4;J;J01XD;88;5911.28
0;06;244;4;J;J01XE;3;1.48
0;06;244;4;J;J01XX;3;688.72
0;06;244;4;J;J02AC;23;2415.16
0;06;244;4;J;J05AB;2;199.25
0;06;244;4;J;J06BB;1;33.37
0;06;244;4;J;J07AM;1;3.2
0;06;244;4;J;J07BB;1;6.24
0;06;244;4;L;L01BA;1;1.08
0;06;244;4;L;L01BC;3;162.71
0;06;244;4;L;L01CD;1;505.42
0;06;244;4;L;L01XA;4;963.94
0;06;244;4;L;L01XC;1;1322.64
0;06;244;4;L;L01XX;2;698.72
0;06;244;4;L;L02BA;2;13.72
0;06;244;4;L;L02BG;2;112.58
0;06;244;4;L;L03AA;1;2505.1
0;06;244;4;L;L04AD;5;227.11
0;06;244;4;M;M01AB;21;31.72
0;06;244;4;M;M01AC;2;4.64
0;06;244;4;M;M01AE;1;0.4
0;06;244;4;M;M03AC;17;413.28
0;06;244;4;M;M03BX;2;4.64
0;06;244;4;M;M04AA;20;10.84
0;06;244;4;M;M05BA;5;317.32
0;06;244;4;M;M05BB;3;108.6
0;06;244;4;M;M05BX;1;18.64
0;06;244;4;N;N01AB;7;178.84
0;06;244;4;N;N01AH;29;1574.08
0;06;244;4;N;N01AX;64;2824.44
0;06;244;4;N;N02AA;7;34.04
0;06;244;4;N;N02AB;26;356
0;06;244;4;N;N02AC;15;14.24
0;06;244;4;N;N02AE;5;226.88
0;06;244;4;N;N02AX;120;508.72
0;06;244;4;N;N02BA;13;13.24
0;06;244;4;N;N02BE;246;7594.44
0;06;244;4;N;N03AB;1;1.68
0;06;244;4;N;N03AF;1;12.68
0;06;244;4;N;N03AG;10;462.2
0;06;244;4;N;N03AX;7;263.8
0;06;244;4;N;N04AA;1;0.32
0;06;244;4;N;N04BA;8;100.56
0;06;244;4;N;N04BC;2;59.72
0;06;244;4;N;N05AD;12;26.16
0;06;244;4;N;N05AG;1;0.6
0;06;244;4;N;N05AH;7;159.72
0;06;244;4;N;N05AL;4;25.4
0;06;244;4;N;N05AX;21;187.44
0;06;244;4;N;N05CD;71;157
0;06;244;4;N;N06AA;4;1.56
0;06;244;4;N;N06AB;45;333.68
0;06;244;4;N;N06AX;38;239.12
0;06;244;4;N;N06DA;7;328
0;06;244;4;N;N06DX;2;25.52
0;06;244;4;N;N07AA;2;18.12
0;06;244;4;N;N07CA;7;26.72
0;06;244;4;P;P01AB;25;1690.56
0;06;244;4;P;P01BA;1;0.84
0;06;244;4;R;R01AD;1;10.24
0;06;244;4;R;R03AC;3;10.92
0;06;244;4;R;R03AK;84;2346.48
0;06;244;4;R;R03BA;22;739.76
0;06;244;4;R;R03BB;29;625.24
0;06;244;4;R;R03DA;8;11.8
0;06;244;4;R;R03DC;2;6.8
0;06;244;4;R;R05CB;52;172.99
0;06;244;4;R;R06AD;1;1.52
0;06;244;4;R;R06AE;20;28.92
0;06;244;4;R;R06AX;1;12.84
0;06;244;4;S;S01AA;2;6.32
0;06;244;4;S;S01CA;2;11.04
0;06;244;4;S;S01EC;1;1.76
0;06;244;4;S;S01ED;3;26.8
0;06;244;4;S;S01EE;2;32.48
0;06;244;4;S;S03CA;1;1.64
0;06;244;4;V;V03AB;4;73.9
0;06;244;4;V;V03AE;15;259.62
0;06;244;4;V;V03AF;1;46.59
0;06;244;4;V;V07AB;5;188.72
0;06;244;4;V;V08AA;85;844.2
0;06;244;4;V;V08AB;202;13350.84
0;06;244;4;V;V08CA;6;340.68
0;06;245;1;A;A01AB;2;5.76
0;06;245;1;A;A02BA;125;699
0;06;245;1;A;A02BC;223;1587.76
0;06;245;1;A;A03AA;1;0.28
0;06;245;1;A;A03AB;18;44.6
0;06;245;1;A;A03FA;305;843.04
0;06;245;1;A;A04AA;3;85
0;06;245;1;A;A05AA;1;5.84
0;06;245;1;A;A06AD;2;8.56
0;06;245;1;A;A07BC;3;1.16
0;06;245;1;A;A07DA;5;2.68
0;06;245;1;A;A07EA;73;1021.16
0;06;245;1;A;A07EC;257;3263.12
0;06;245;1;A;A09AA;1;2.16
0;06;245;1;A;A10AB;2;18.44
0;06;245;1;A;A10AE;1;19.84
0;06;245;1;A;A10BA;5;1.84
0;06;245;1;A;A10BB;5;3.72
0;06;245;1;B;B01AA;2;0.4
0;06;245;1;B;B01AB;122;1603
0;06;245;1;B;B01AC;25;18.52
0;06;245;1;B;B02AA;8;111.6
0;06;245;1;B;B03AC;28;1180.6
0;06;245;1;B;B03XA;1;773.15
0;06;245;1;B;B05AA;15;179.72
0;06;245;1;B;B05BA;339;6897.96
0;06;245;1;B;B05BB;908;13949.89
0;06;245;1;B;B05BC;2;9.36
0;06;245;1;B;B05CB;1;30.15
0;06;245;1;B;B05XA;2;5.92
0;06;245;1;C;C01AA;3;0.24
0;06;245;1;C;C01BC;2;5.36
0;06;245;1;C;C01BD;2;0.32
0;06;245;1;C;C01CA;2;8.8
0;06;245;1;C;C01DA;1;4.4
0;06;245;1;C;C01DX;2;6.52
0;06;245;1;C;C02AC;4;1.48
0;06;245;1;C;C03BA;2;0.72
0;06;245;1;C;C03CA;10;4.04
0;06;245;1;C;C03DA;4;2.84
0;06;245;1;C;C03EA;1;0.56
0;06;245;1;C;C07AA;9;4.08
0;06;245;1;C;C07AB;31;22.44
0;06;245;1;C;C07BB;1;0.88
0;06;245;1;C;C08CA;12;20.72
0;06;245;1;C;C08DB;1;0.6
0;06;245;1;C;C09AA;17;16.12
0;06;245;1;C;C09BA;4;4.2
0;06;245;1;C;C09DA;2;7.8
0;06;245;1;C;C09XA;1;4.16
0;06;245;1;C;C10AA;34;136.52
0;06;245;1;C;C10AB;6;4.24
0;06;245;1;C;C10AC;6;29.84
0;06;245;1;C;C10AX;1;16.52
0;06;245;1;C;C10BA;1;1.6
0;06;245;1;D;D01AA;1;8.68
0;06;245;1;D;D01AC;3;15.6
0;06;245;1;G;G01AF;5;15.76
0;06;245;1;G;G02CX;1;829.52
0;06;245;1;G;G03DA;1;1.24
0;06;245;1;G;G03DC;1;0.72
0;06;245;1;H;H01CB;3;1181.67
0;06;245;1;H;H02AB;393;7550.32
0;06;245;1;H;H03AA;18;3.28
0;06;245;1;H;H04AA;3;60.68
0;06;245;1;J;J01AA;2;5.48
0;06;245;1;J;J01CA;5;46.04
0;06;245;1;J;J01CF;1;6.04
0;06;245;1;J;J01CR;147;8216.76
0;06;245;1;J;J01DB;2;7.28
