vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;142;1;A;A03FA;16;44.24
0;04;142;1;A;A04AA;6;197.6
0;04;142;1;A;A05AA;1;0.72
0;04;142;1;A;A06AD;1;4.2
0;04;142;1;A;A07AA;2;7
0;04;142;1;A;A07DA;3;0.4
0;04;142;1;A;A10AB;3;22.12
0;04;142;1;A;A10AD;2;21.92
0;04;142;1;A;A10AE;1;11.12
0;04;142;1;A;A10BA;15;4.24
0;04;142;1;A;A10BB;5;2.12
0;04;142;1;A;A11CC;1;0.92
0;04;142;1;B;B01AA;6;2.48
0;04;142;1;B;B01AB;61;1125.28
0;04;142;1;B;B01AC;30;12.24
0;04;142;1;B;B02AA;1;8.32
0;04;142;1;B;B05AA;1;214
0;04;142;1;B;B05BA;72;440.72
0;04;142;1;B;B05BB;204;2143.48
0;04;142;1;B;B05BC;1;4.8
0;04;142;1;B;B05XA;4;15.96
0;04;142;1;C;C01BC;5;5.2
0;04;142;1;C;C01BD;3;1.88
0;04;142;1;C;C01CA;1;10.92
0;04;142;1;C;C01DX;6;57.96
0;04;142;1;C;C02AC;1;0.48
0;04;142;1;C;C03BA;2;1.28
0;04;142;1;C;C03CA;27;10.08
0;04;142;1;C;C03DA;3;1.88
0;04;142;1;C;C03EA;2;0.68
0;04;142;1;C;C03EB;1;0.6
0;04;142;1;C;C07AA;6;2.76
0;04;142;1;C;C07AB;25;16.88
0;04;142;1;C;C07AG;2;1.36
0;04;142;1;C;C07BB;4;6.56
0;04;142;1;C;C07CB;1;0.8
0;04;142;1;C;C07FB;1;0.6
0;04;142;1;C;C08CA;10;12.12
0;04;142;1;C;C08DA;2;0.24
0;04;142;1;C;C08DB;3;3.96
0;04;142;1;C;C09AA;11;11.68
0;04;142;1;C;C09BA;2;6
0;04;142;1;C;C09BB;1;1.68
0;04;142;1;C;C09CA;10;24.28
0;04;142;1;C;C09DA;7;22.08
0;04;142;1;C;C09DB;1;0.92
0;04;142;1;C;C10AA;33;79.4
0;04;142;1;C;C10AC;1;29.8
0;04;142;1;C;C10AX;1;11.44
0;04;142;1;D;D07AC;2;6.12
0;04;142;1;G;G03CA;1;2.36
0;04;142;1;G;G03DA;1;3.96
0;04;142;1;G;G03DB;1;3.36
0;04;142;1;G;G04CA;1;4.8
0;04;142;1;H;H02AB;108;1674.28
0;04;142;1;H;H03AA;17;4.52
0;04;142;1;J;J01CA;2;24.08
0;04;142;1;J;J01CF;1;111.92
0;04;142;1;J;J01CR;45;4538.32
0;04;142;1;J;J01DB;1;3.88
0;04;142;1;J;J01DC;4;157.76
0;04;142;1;J;J01DD;10;774.36
0;04;142;1;J;J01DH;2;533.64
0;04;142;1;J;J01EE;9;6.8
0;04;142;1;J;J01FA;29;377.36
0;04;142;1;J;J01FF;1;255.64
0;04;142;1;J;J01GB;2;105.8
0;04;142;1;J;J01MA;29;1375.2
0;04;142;1;J;J01XA;1;147.28
0;04;142;1;J;J02AC;8;268.84
0;04;142;1;J;J04AB;2;9.48
0;04;142;1;J;J04AC;3;4.12
0;04;142;1;J;J04AK;2;2.92
0;04;142;1;J;J05AB;1;7.13
0;04;142;1;L;L01AA;5;77.14
0;04;142;1;L;L01BA;1;0.1
0;04;142;1;L;L02BA;1;1.43
0;04;142;1;L;L02BG;1;17.73
0;04;142;1;L;L04AA;2;12.38
0;04;142;1;L;L04AX;7;7.86
0;04;142;1;M;M01AB;14;60.72
0;04;142;1;M;M01AC;3;9
0;04;142;1;M;M01AE;7;4.64
0;04;142;1;M;M01AH;1;1.4
0;04;142;1;M;M01AX;1;1.64
0;04;142;1;M;M03AC;7;28.64
0;04;142;1;M;M04AA;8;2.4
0;04;142;1;M;M05BA;6;488.72
0;04;142;1;N;N01AB;7;124.8
0;04;142;1;N;N01AH;15;28.44
0;04;142;1;N;N01AX;17;471.12
0;04;142;1;N;N02AA;2;12.64
0;04;142;1;N;N02AB;3;0.84
0;04;142;1;N;N02AC;1;0.4
0;04;142;1;N;N02AE;1;20.76
0;04;142;1;N;N02AX;17;45.96
0;04;142;1;N;N02BA;10;18.64
0;04;142;1;N;N02BE;59;699.48
0;04;142;1;N;N03AX;7;36.12
0;04;142;1;N;N05AD;1;0.36
0;04;142;1;N;N05AH;1;7.24
0;04;142;1;N;N05AL;3;5.52
0;04;142;1;N;N05AX;4;1.76
0;04;142;1;N;N05CD;68;44.68
0;04;142;1;N;N06AA;4;1.36
0;04;142;1;N;N06AB;11;20.52
0;04;142;1;N;N06AX;12;50.24
0;04;142;1;N;N06DA;1;6.4
0;04;142;1;N;N07CA;2;2.88
0;04;142;1;R;R01AD;4;38.32
0;04;142;1;R;R03AC;10;35.04
0;04;142;1;R;R03AK;91;2696.68
0;04;142;1;R;R03BA;21;329.48
0;04;142;1;R;R03BB;21;453.84
0;04;142;1;R;R03DA;3;1.08
0;04;142;1;R;R03DC;8;26.08
0;04;142;1;R;R03DX;1;756.06
0;04;142;1;R;R05CB;27;47.27
0;04;142;1;R;R06AD;1;0.2
0;04;142;1;R;R06AE;14;8.44
0;04;142;1;R;R06AX;2;0.56
0;04;142;1;S;S01BA;1;2.8
0;04;142;1;V;V03AE;1;9.56
0;04;142;1;V;V03AF;5;29.25
0;04;142;1;V;V08AA;7;33.48
0;04;142;1;V;V08AB;105;4491.8
0;04;142;1;V;V08CA;13;712.52
0;04;142;2;A;A01AB;9;57.6
0;04;142;2;A;A02BA;62;152.24
0;04;142;2;A;A02BC;300;1176.56
0;04;142;2;A;A03AB;2;7
0;04;142;2;A;A03FA;42;113.48
0;04;142;2;A;A04AA;5;137.52
0;04;142;2;A;A04AD;2;117.44
0;04;142;2;A;A05AA;2;20.76
0;04;142;2;A;A06AD;1;4.2
0;04;142;2;A;A07AA;11;42.4
0;04;142;2;A;A07DA;2;0.2
0;04;142;2;A;A07EA;1;1.2
0;04;142;2;A;A07EC;8;26.96
0;04;142;2;A;A10AB;40;294.08
0;04;142;2;A;A10AC;6;43.36
0;04;142;2;A;A10AD;9;133.6
0;04;142;2;A;A10AE;8;79.36
0;04;142;2;A;A10BA;64;25.96
0;04;142;2;A;A10BB;28;34.2
0;04;142;2;A;A10BG;1;17.04
0;04;142;2;A;A10BH;7;86.96
0;04;142;2;A;A10BX;13;16.8
0;04;142;2;A;A12AA;1;0.04
0;04;142;2;B;B01AA;41;12.04
0;04;142;2;B;B01AB;226;6286.88
0;04;142;2;B;B01AC;166;185
0;04;142;2;B;B01AE;1;45.72
0;04;142;2;B;B01AF;2;9.52
0;04;142;2;B;B02AA;16;258.76
0;04;142;2;B;B03XA;1;48.28
0;04;142;2;B;B05AA;8;246.08
0;04;142;2;B;B05BA;196;2568.92
0;04;142;2;B;B05BB;458;6060.96
0;04;142;2;B;B05BC;1;4.68
0;04;142;2;B;B05CB;2;54.27
0;04;142;2;B;B05XA;14;64.48
0;04;142;2;C;C01AA;24;4
0;04;142;2;C;C01BC;15;45.64
0;04;142;2;C;C01BD;28;49.08
0;04;142;2;C;C01BG;2;4.24
0;04;142;2;C;C01CA;3;13.2
0;04;142;2;C;C01DA;15;81.48
0;04;142;2;C;C01DX;34;227.96
0;04;142;2;C;C01EB;4;54.48
0;04;142;2;C;C02AC;10;24.96
0;04;142;2;C;C03BA;5;4.44
0;04;142;2;C;C03CA;153;183.56
0;04;142;2;C;C03DA;28;43.56
0;04;142;2;C;C03DB;1;3.64
0;04;142;2;C;C03EA;17;10.2
0;04;142;2;C;C07AA;11;6.88
0;04;142;2;C;C07AB;144;169.12
0;04;142;2;C;C07AG;10;8.76
0;04;142;2;C;C07BB;13;18.12
0;04;142;2;C;C07CB;2;1.04
0;04;142;2;C;C07FB;1;1.32
0;04;142;2;C;C08CA;55;136.64
0;04;142;2;C;C08DA;2;1.16
0;04;142;2;C;C08DB;16;42.2
0;04;142;2;C;C09AA;76;107.76
0;04;142;2;C;C09BA;9;38.6
0;04;142;2;C;C09BB;2;8.32
0;04;142;2;C;C09CA;38;225.12
0;04;142;2;C;C09DA;10;55.6
0;04;142;2;C;C09DB;2;27.4
0;04;142;2;C;C09XA;2;26.72
0;04;142;2;C;C10AA;172;812.24
0;04;142;2;C;C10AB;12;14.08
0;04;142;2;C;C10AX;2;16.52
0;04;142;2;C;C10BA;1;27.04
0;04;142;2;D;D05BB;1;25.16
0;04;142;2;D;D07AC;4;50.32
0;04;142;2;G;G01AF;3;11
0;04;142;2;G;G03AA;1;2.76
0;04;142;2;G;G03CA;2;30.44
0;04;142;2;G;G03DA;1;3.2
0;04;142;2;G;G04BD;7;56.2
0;04;142;2;G;G04CA;10;34.44
0;04;142;2;H;H01AA;1;1.32
0;04;142;2;H;H02AB;343;7253.92
0;04;142;2;H;H03AA;50;15.92
0;04;142;2;H;H03BB;4;3
0;04;142;2;H;H05BA;2;62.52
0;04;142;2;J;J01AA;3;3.88
0;04;142;2;J;J01CA;8;830.76
0;04;142;2;J;J01CE;2;3.48
0;04;142;2;J;J01CF;3;62.28
0;04;142;2;J;J01CR;139;10090.72
0;04;142;2;J;J01DB;3;12.36
0;04;142;2;J;J01DC;13;336.28
0;04;142;2;J;J01DD;31;2357
0;04;142;2;J;J01DE;1;352.36
0;04;142;2;J;J01DH;7;2541.6
0;04;142;2;J;J01EE;18;157.2
0;04;142;2;J;J01FA;68;954.48
0;04;142;2;J;J01FF;4;198.68
0;04;142;2;J;J01GB;7;425.36
0;04;142;2;J;J01MA;97;4646.44
0;04;142;2;J;J01XA;2;293.08
0;04;142;2;J;J01XB;1;67.08
0;04;142;2;J;J01XD;1;7.4
0;04;142;2;J;J01XE;5;3.96
0;04;142;2;J;J01XX;1;4.2
0;04;142;2;J;J02AC;23;9068.7
0;04;142;2;J;J02AX;1;4486.52
0;04;142;2;J;J04AB;1;6.64
0;04;142;2;J;J04AC;1;0.88
0;04;142;2;J;J05AB;6;260.3
0;04;142;2;J;J05AG;1;20.7
0;04;142;2;J;J05AR;1;64.81
0;04;142;2;J;J06BA;1;1310.73
0;04;142;2;J;J07AM;1;3.2
0;04;142;2;J;J07BB;1;5.96
0;04;142;2;J;J07BC;1;18.8
0;04;142;2;L;L01AA;5;66.46
0;04;142;2;L;L01AD;1;11.42
0;04;142;2;L;L01BA;10;2673.99
0;04;142;2;L;L01BB;1;4.3
0;04;142;2;L;L01CB;1;57.42
0;04;142;2;L;L01XA;2;274.04
0;04;142;2;L;L01XX;1;1.17
0;04;142;2;L;L02AB;1;5.6
0;04;142;2;L;L02AE;1;195.94
0;04;142;2;L;L02BA;1;9.45
0;04;142;2;L;L02BB;2;55.55
0;04;142;2;L;L03AA;1;1224.89
0;04;142;2;L;L04AA;5;416.7
0;04;142;2;L;L04AB;1;2902.9
0;04;142;2;L;L04AD;4;218.56
0;04;142;2;L;L04AX;20;44.99
0;04;142;2;M;M01AB;19;50.92
0;04;142;2;M;M01AC;6;9.04
0;04;142;2;M;M01AE;18;15.28
0;04;142;2;M;M01AH;2;11.04
0;04;142;2;M;M03AC;12;56.8
0;04;142;2;M;M03BX;1;3.72
0;04;142;2;M;M04AA;27;20.44
0;04;142;2;M;M05BA;18;686.4
0;04;142;2;M;M05BB;2;17.72
0;04;142;2;M;M05BX;2;341.68
0;04;142;2;N;N01AB;7;127.72
0;04;142;2;N;N01AH;26;28.28
0;04;142;2;N;N01AX;34;245.56
0;04;142;2;N;N01BB;1;167.04
0;04;142;2;N;N02AA;13;52.52
0;04;142;2;N;N02AB;25;324.68
0;04;142;2;N;N02AC;4;1.6
0;04;142;2;N;N02AE;4;53.92
0;04;142;2;N;N02AX;52;173.84
0;04;142;2;N;N02BA;10;8.52
0;04;142;2;N;N02BE;144;1452.16
0;04;142;2;N;N03AB;2;3.48
0;04;142;2;N;N03AF;3;0.68
0;04;142;2;N;N03AG;3;5.16
0;04;142;2;N;N03AX;21;235.76
0;04;142;2;N;N04AA;2;0.32
0;04;142;2;N;N04BA;2;2.31
0;04;142;2;N;N04BC;2;16.56
0;04;142;2;N;N05AA;4;1.68
0;04;142;2;N;N05AD;10;19
0;04;142;2;N;N05AF;1;0.24
0;04;142;2;N;N05AH;6;44.72
0;04;142;2;N;N05AK;1;12.55
0;04;142;2;N;N05AL;5;11.64
0;04;142;2;N;N05AN;1;0.12
0;04;142;2;N;N05AX;13;35.24
0;04;142;2;N;N05CD;136;67.88
0;04;142;2;N;N06AA;21;28.4
0;04;142;2;N;N06AB;58;299.32
0;04;142;2;N;N06AX;45;162.64
0;04;142;2;N;N06DA;4;114.84
0;04;142;2;N;N07CA;11;22.24
0;04;142;2;P;P01AB;1;5.28
0;04;142;2;P;P01BA;1;0.08
0;04;142;2;R;R01AD;18;186.88
0;04;142;2;R;R03AC;27;91.12
0;04;142;2;R;R03AK;236;5345.48
0;04;142;2;R;R03BA;70;1461.16
0;04;142;2;R;R03BB;73;882.92
0;04;142;2;R;R03BC;1;3.24
0;04;142;2;R;R03CC;1;0.64
0;04;142;2;R;R03DA;7;11.72
0;04;142;2;R;R03DC;19;135.72
0;04;142;2;R;R05CB;141;239.7
0;04;142;2;R;R06AD;1;0.2
0;04;142;2;R;R06AE;25;22
0;04;142;2;R;R06AX;5;10.28
0;04;142;2;S;S01AA;3;10.6
0;04;142;2;S;S01AD;1;6.8
0;04;142;2;S;S01BA;1;2.8
0;04;142;2;S;S01BC;2;8
0;04;142;2;S;S01CA;3;17.16
0;04;142;2;S;S01EA;1;29.36
0;04;142;2;S;S01EC;4;42.92
0;04;142;2;S;S01ED;4;179.36
0;04;142;2;S;S01EE;8;183.6
0;04;142;2;S;S03AA;1;2.08
0;04;142;2;S;S03CA;1;1.64
0;04;142;2;V;V03AB;2;29.56
0;04;142;2;V;V03AE;3;19.68
0;04;142;2;V;V03AF;4;23.4
0;04;142;2;V;V04CD;1;93.24
0;04;142;2;V;V07AB;6;54.69
0;04;142;2;V;V08AA;14;72.92
0;04;142;2;V;V08AB;216;9704.12
0;04;142;2;V;V08CA;17;1235.48
0;04;142;3;A;A01AB;16;106.56
0;04;142;3;A;A02BA;68;295.24
0;04;142;3;A;A02BC;325;2056
0;04;142;3;A;A03AB;4;7.88
0;04;142;3;A;A03FA;71;345.6
0;04;142;3;A;A04AA;8;308.52
0;04;142;3;A;A04AD;1;117.4
0;04;142;3;A;A06AD;2;8.48
0;04;142;3;A;A07AA;30;107.16
0;04;142;3;A;A07BC;3;1.04
0;04;142;3;A;A07DA;8;2.6
0;04;142;3;A;A07EA;3;36.2
0;04;142;3;A;A07EC;2;48.8
0;04;142;3;A;A10AB;95;1052.4
0;04;142;3;A;A10AC;8;64.56
0;04;142;3;A;A10AD;31;500.4
0;04;142;3;A;A10AE;15;561.96
0;04;142;3;A;A10BA;52;36.64
0;04;142;3;A;A10BB;46;60.88
0;04;142;3;A;A10BG;1;24.32
0;04;142;3;A;A10BH;3;46.52
0;04;142;3;A;A10BX;11;17.88
0;04;142;3;A;A11CC;2;3.04
0;04;142;3;A;A12AA;1;3.36
0;04;142;3;B;B01AA;66;31.48
0;04;142;3;B;B01AB;322;12594.52
0;04;142;3;B;B01AC;170;233.56
0;04;142;3;B;B01AE;4;176.4
0;04;142;3;B;B01AF;2;78.72
0;04;142;3;B;B01AX;3;235.92
0;04;142;3;B;B02AA;5;52.84
0;04;142;3;B;B02BD;1;856.38
0;04;142;3;B;B03AC;4;97.24
0;04;142;3;B;B03XA;7;2633.51
0;04;142;3;B;B05AA;34;5992.36
0;04;142;3;B;B05BA;262;9282.92
0;04;142;3;B;B05BB;433;11722.52
0;04;142;3;B;B05CA;3;11.8
0;04;142;3;B;B05CB;2;12.06
0;04;142;3;B;B05XA;16;80.32
0;04;142;3;C;C01AA;26;8.44
0;04;142;3;C;C01BC;19;123.32
0;04;142;3;C;C01BD;59;56.04
0;04;142;3;C;C01CA;11;237.56
0;04;142;3;C;C01DA;33;290.92
0;04;142;3;C;C01DX;55;712.24
0;04;142;3;C;C01EB;4;46.12
0;04;142;3;C;C02AC;15;61.68
0;04;142;3;C;C02CA;1;4.08
0;04;142;3;C;C03BA;6;5.04
0;04;142;3;C;C03CA;273;610.32
0;04;142;3;C;C03DA;71;96
0;04;142;3;C;C03DB;2;5.48
0;04;142;3;C;C03EA;14;12.68
0;04;142;3;C;C03EB;1;1.4
0;04;142;3;C;C07AA;23;24.24
0;04;142;3;C;C07AB;172;270.04
0;04;142;3;C;C07AG;11;34
0;04;142;3;C;C07BB;8;17.52
0;04;142;3;C;C07CB;2;5.28
0;04;142;3;C;C07FB;1;0.92
0;04;142;3;C;C08CA;82;338.88
0;04;142;3;C;C08DA;2;4
0;04;142;3;C;C08DB;24;78.2
0;04;142;3;C;C09AA;95;221.64
0;04;142;3;C;C09BA;7;32.48
0;04;142;3;C;C09BB;5;40.12
0;04;142;3;C;C09CA;54;313.48
0;04;142;3;C;C09DA;11;88.44
0;04;142;3;C;C09DB;3;24.56
0;04;142;3;C;C10AA;155;1329.4
0;04;142;3;C;C10AB;6;9.52
0;04;142;3;C;C10AC;2;24.44
0;04;142;3;C;C10AX;5;128.48
0;04;142;3;C;C10BA;1;66.8
0;04;142;3;D;D01AC;4;8.16
0;04;142;3;D;D06BA;1;1.72
0;04;142;3;D;D07AC;2;5.84
0;04;142;3;G;G01AF;3;17.16
0;04;142;3;G;G03CA;1;1.64
0;04;142;3;G;G04BD;9;71.84
0;04;142;3;G;G04CA;4;20.44
0;04;142;3;H;H01AA;1;1.32
0;04;142;3;H;H01BA;1;10.29
0;04;142;3;H;H01CB;1;207.14
0;04;142;3;H;H02AB;398;10586.8
0;04;142;3;H;H03AA;68;36.24
0;04;142;3;H;H03BB;8;9.6
0;04;142;3;J;J01AA;4;17.64
0;04;142;3;J;J01CA;10;911.32
0;04;142;3;J;J01CE;1;17.68
0;04;142;3;J;J01CF;4;939.12
0;04;142;3;J;J01CR;208;23240.16
0;04;142;3;J;J01DB;3;9.44
0;04;142;3;J;J01DC;16;588.24
0;04;142;3;J;J01DD;69;8563.96
0;04;142;3;J;J01DE;8;1991.32
0;04;142;3;J;J01DH;21;7522.6
0;04;142;3;J;J01EE;43;416.36
0;04;142;3;J;J01FA;95;2916.56
0;04;142;3;J;J01GB;19;1332.96
0;04;142;3;J;J01MA;121;6197.04
0;04;142;3;J;J01XA;14;1984.8
0;04;142;3;J;J01XB;4;317.4
0;04;142;3;J;J01XD;4;30.28
0;04;142;3;J;J01XE;5;6.64
0;04;142;3;J;J01XX;10;441.2
0;04;142;3;J;J02AA;1;1423.83
0;04;142;3;J;J02AC;57;25675.48
0;04;142;3;J;J02AX;1;6868.16
0;04;142;3;J;J04AB;1;2.84
0;04;142;3;J;J04AC;1;2.56
0;04;142;3;J;J04AK;1;2.04
0;04;142;3;J;J05AB;16;2953.55
0;04;142;3;J;J06BA;7;8488.23
0;04;142;3;J;J06BB;1;1022.53
0;04;142;3;J;J07AM;1;3.2
0;04;142;3;J;J07BB;1;11.88
0;04;142;3;L;L01AA;6;71.87
0;04;142;3;L;L01BA;1;2.34
0;04;142;3;L;L01BC;1;247
0;04;142;3;L;L01CA;3;35.16
0;04;142;3;L;L01CD;1;580.18
0;04;142;3;L;L01DB;3;164.32
0;04;142;3;L;L01XA;1;67.94
0;04;142;3;L;L01XC;4;7955.64
0;04;142;3;L;L01XE;2;5225.64
0;04;142;3;L;L01XX;2;2327.61
0;04;142;3;L;L02AB;1;1.24
0;04;142;3;L;L02BA;1;4.3
0;04;142;3;L;L02BB;2;107.37
0;04;142;3;L;L02BG;4;63.17
0;04;142;3;L;L03AA;4;4514.13
0;04;142;3;L;L04AA;2;241.86
0;04;142;3;L;L04AB;1;134.62
0;04;142;3;L;L04AD;6;217.16
0;04;142;3;L;L04AX;21;920.04
0;04;142;3;M;M01AB;17;27.4
0;04;142;3;M;M01AC;4;3.24
0;04;142;3;M;M01AE;5;2.2
0;04;142;3;M;M03AC;11;381.12
0;04;142;3;M;M03BX;4;26.36
0;04;142;3;M;M04AA;38;23.76
0;04;142;3;M;M05BA;19;625.28
0;04;142;3;M;M05BB;1;51.08
0;04;142;3;M;M05BX;6;237.88
0;04;142;3;N;N01AB;6;130.4
0;04;142;3;N;N01AH;14;159.68
0;04;142;3;N;N01AX;37;395.52
0;04;142;3;N;N01BB;1;45.6
0;04;142;3;N;N02AA;29;113.16
0;04;142;3;N;N02AB;33;859.32
0;04;142;3;N;N02AC;7;17.92
0;04;142;3;N;N02AE;7;166.92
0;04;142;3;N;N02AX;69;315.08
0;04;142;3;N;N02BA;14;28.08
0;04;142;3;N;N02BE;162;2503.8
0;04;142;3;N;N03AA;2;1.24
0;04;142;3;N;N03AB;1;1.92
0;04;142;3;N;N03AF;2;7.48
0;04;142;3;N;N03AG;3;5.96
0;04;142;3;N;N03AX;28;574.28
0;04;142;3;N;N04BA;8;122
0;04;142;3;N;N04BC;5;55.48
0;04;142;3;N;N05AA;1;7.24
0;04;142;3;N;N05AD;16;34.72
0;04;142;3;N;N05AH;10;235.88
0;04;142;3;N;N05AL;5;52.28
0;04;142;3;N;N05AX;12;28.52
0;04;142;3;N;N05CD;88;569.24
0;04;142;3;N;N06AA;24;50.76
0;04;142;3;N;N06AB;66;470.2
0;04;142;3;N;N06AX;68;455.76
0;04;142;3;N;N06BA;2;9.88
0;04;142;3;N;N06DA;9;197.68
0;04;142;3;N;N07BC;1;5.92
0;04;142;3;N;N07CA;6;10.64
0;04;142;3;P;P01AB;1;16.16
0;04;142;3;P;P01BA;2;3.8
0;04;142;3;P;P01CX;2;132.24
0;04;142;3;R;R01AD;17;161.32
0;04;142;3;R;R03AC;23;182.32
0;04;142;3;R;R03AK;307;9349.2
0;04;142;3;R;R03BA;65;2261.16
0;04;142;3;R;R03BB;94;1881.68
0;04;142;3;R;R03BC;1;1.8
0;04;142;3;R;R03DA;14;20.96
0;04;142;3;R;R03DC;9;47.68
0;04;142;3;R;R05CB;149;351.05
0;04;142;3;R;R06AD;1;0.2
0;04;142;3;R;R06AE;31;30.4
0;04;142;3;R;R06AX;4;13.08
0;04;142;3;S;S01AA;2;5.68
0;04;142;3;S;S01AX;1;2.64
0;04;142;3;S;S01BA;1;2.8
0;04;142;3;S;S01CA;4;17.16
0;04;142;3;S;S01EA;1;11.2
0;04;142;3;S;S01EC;7;22.08
0;04;142;3;S;S01ED;3;32.6
0;04;142;3;S;S01EE;4;42.04
0;04;142;3;S;S03CA;3;5.4
0;04;142;3;V;V03AB;1;29.56
0;04;142;3;V;V03AC;1;30.76
0;04;142;3;V;V03AE;10;208.47
0;04;142;3;V;V03AF;3;123.76
0;04;142;3;V;V07AB;12;118.49
0;04;142;3;V;V08AA;14;63.28
0;04;142;3;V;V08AB;187;8014
0;04;142;3;V;V08CA;20;1517.6
0;04;142;4;A;A01AB;11;130.04
0;04;142;4;A;A02BA;18;99.96
0;04;142;4;A;A02BC;93;1442.4
0;04;142;4;A;A03FA;28;77.6
0;04;142;4;A;A06AD;1;4.2
0;04;142;4;A;A07AA;7;23.36
0;04;142;4;A;A07DA;2;0.28
0;04;142;4;A;A07EA;1;36.32
0;04;142;4;A;A10AB;35;2469.44
0;04;142;4;A;A10AC;6;48.32
0;04;142;4;A;A10AD;6;100.32
0;04;142;4;A;A10AE;5;148.84
0;04;142;4;A;A10BA;5;3.64
0;04;142;4;A;A10BB;6;2.8
0;04;142;4;A;A10BH;2;36.92
0;04;142;4;A;A10BX;1;0.16
0;04;142;4;A;A11CC;1;5.48
0;04;142;4;A;A12AA;1;0.92
0;04;142;4;B;B01AA;18;13.48
0;04;142;4;B;B01AB;96;7371.96
0;04;142;4;B;B01AC;42;231.36
0;04;142;4;B;B01AD;1;4327.28
0;04;142;4;B;B01AE;1;147.72
0;04;142;4;B;B02AA;5;53.32
0;04;142;4;B;B03AC;2;82.64
0;04;142;4;B;B03XA;2;1029.83
0;04;142;4;B;B05AA;36;3537.32
0;04;142;4;B;B05BA;89;6952.52
0;04;142;4;B;B05BB;114;5258.44
0;04;142;4;B;B05CA;7;20.76
0;04;142;4;B;B05CB;2;34.87
0;04;142;4;B;B05XA;16;119.56
0;04;142;4;C;C01AA;10;6.2
0;04;142;4;C;C01BC;1;0.68
0;04;142;4;C;C01BD;22;102.76
0;04;142;4;C;C01BG;2;27.12
0;04;142;4;C;C01CA;11;109.84
0;04;142;4;C;C01CE;1;221.68
0;04;142;4;C;C01DA;18;242.4
0;04;142;4;C;C01DX;16;573.96
0;04;142;4;C;C01EB;2;15.24
0;04;142;4;C;C02AC;8;19.16
0;04;142;4;C;C02CA;1;4.08
0;04;142;4;C;C03CA;86;301.12
0;04;142;4;C;C03DA;15;33.32
0;04;142;4;C;C03EA;4;4.52
0;04;142;4;C;C07AA;9;20.04
0;04;142;4;C;C07AB;38;54.88
0;04;142;4;C;C07AG;5;45.6
0;04;142;4;C;C07BB;2;1.72
0;04;142;4;C;C07FB;1;0.8
0;04;142;4;C;C08CA;22;847.08
0;04;142;4;C;C08DA;1;1.68
0;04;142;4;C;C08DB;8;15.16
0;04;142;4;C;C09AA;22;57.6
0;04;142;4;C;C09CA;6;63.76
0;04;142;4;C;C09DA;2;12.12
0;04;142;4;C;C10AA;38;383.32
0;04;142;4;C;C10AB;2;2.36
0;04;142;4;C;C10AC;1;3.6
0;04;142;4;D;D01AC;1;1.72
0;04;142;4;D;D05AX;1;38.88
0;04;142;4;D;D06BA;3;52.76
0;04;142;4;D;D07AC;2;12.16
0;04;142;4;G;G03BA;1;5.04
0;04;142;4;G;G04BD;2;1.04
0;04;142;4;G;G04CA;1;8.28
0;04;142;4;H;H01AA;1;1.32
0;04;142;4;H;H01BA;1;1.97
0;04;142;4;H;H01CB;2;1579.29
0;04;142;4;H;H02AB;99;5147.64
0;04;142;4;H;H03AA;15;19.4
0;04;142;4;H;H03BB;2;15.28
0;04;142;4;H;H05BA;1;21.76
0;04;142;4;J;J01AA;1;1198.8
0;04;142;4;J;J01CA;3;984.32
0;04;142;4;J;J01CR;79;13793.24
0;04;142;4;J;J01DB;3;13.4
0;04;142;4;J;J01DC;5;258.68
0;04;142;4;J;J01DD;21;3446.16
0;04;142;4;J;J01DE;4;919.12
0;04;142;4;J;J01DF;1;172.24
0;04;142;4;J;J01DH;14;3288.56
0;04;142;4;J;J01EE;15;83.36
0;04;142;4;J;J01FA;38;1312.04
0;04;142;4;J;J01FF;1;127.84
0;04;142;4;J;J01GB;19;1039.12
0;04;142;4;J;J01MA;41;2825.24
0;04;142;4;J;J01XA;3;520.8
0;04;142;4;J;J01XD;5;143.88
0;04;142;4;J;J01XE;2;0.68
0;04;142;4;J;J01XX;1;987.36
0;04;142;4;J;J02AC;21;11883.81
0;04;142;4;J;J02AX;3;10099.16
0;04;142;4;J;J04AB;2;28.48
0;04;142;4;J;J04AC;2;3.76
0;04;142;4;J;J04AK;1;7.76
0;04;142;4;J;J05AB;5;351.95
0;04;142;4;J;J06BA;2;2005.26
0;04;142;4;J;J07AM;1;3.2
0;04;142;4;L;L01AA;3;43.35
0;04;142;4;L;L01BA;2;0.68
0;04;142;4;L;L01XE;1;4662.94
0;04;142;4;L;L01XX;1;4.89
0;04;142;4;L;L02AB;1;16.6
0;04;142;4;L;L03AA;1;385.78
0;04;142;4;L;L04AD;3;69.17
0;04;142;4;L;L04AX;3;7.65
0;04;142;4;M;M01AB;5;15.6
0;04;142;4;M;M01AC;2;0.44
0;04;142;4;M;M01AE;2;2.52
0;04;142;4;M;M03AC;13;116.32
0;04;142;4;M;M04AA;10;7.88
0;04;142;4;M;M05BA;5;63.04
0;04;142;4;N;N01AB;2;75.2
0;04;142;4;N;N01AH;19;344
0;04;142;4;N;N01AX;24;822.2
0;04;142;4;N;N02AA;5;23.28
0;04;142;4;N;N02AB;9;162.44
0;04;142;4;N;N02AC;8;68.52
