vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;245;1;3;16;601;18.22;36.81;36.81;36.81;73.62
0;245;2;0;984;0;0;0;0;0;0
0;245;2;1;76;18592;96.07;192.14;192.14;288.21;384.28
0;245;2;3;35;1400;18.22;36.81;36.81;36.81;73.62
0;245;3;0;298;0;0;0;0;0;0
0;245;3;1;46;10941;96.07;189.02;192.14;288.21;576.42
0;245;3;3;26;1451;18.22;36.81;36.81;66.19;173.16
0;245;4;0;204;0;0;0;0;0;0
0;245;4;1;64;35241;96.07;192.14;192.14;336.24;768.56
0;245;4;3;18;1231;18.22;36.81;49.21;73.62;173.16
0;246;1;0;218;0;0;0;0;0;0
0;246;1;3;3;123;36.81;36.81;36.81;49.21;49.21
0;246;2;0;522;0;0;0;0;0;0
0;246;2;1;21;4973;96.07;192.14;192.14;192.14;576.42
0;246;2;3;22;1072;18.22;36.81;36.81;66.19;73.62
0;246;3;0;239;0;0;0;0;0;0
0;246;3;1;48;11458;96.07;96.07;192.14;288.21;568.88
0;246;3;3;26;1432;29.38;36.81;51.5;73.62;73.62
0;246;4;0;120;0;0;0;0;0;0
0;246;4;1;62;23344;96.07;96.07;192.14;384.28;1272.11
0;246;4;3;16;1214;18.22;36.81;36.81;110.43;238.71
0;247;1;0;2453;0;0;0;0;0;0
0;247;1;1;3;421;37.15;37.15;192.14;192.14;192.14
0;247;1;2;1;24;24.28;24.28;24.28;24.28;24.28
0;247;1;3;24;1041;18.22;23.8;36.81;49.21;73.62
0;247;2;0;2947;0;0;0;0;0;0
0;247;2;1;42;8130;96.07;96.07;192.14;192.14;480.35
0;247;2;3;85;3766;18.22;36.81;36.81;36.81;73.62
0;247;3;0;1220;0;0;0;0;0;0
0;247;3;1;73;16234;96.07;96.07;192.14;192.14;542.22
0;247;3;3;98;6116;18.22;36.81;36.81;55.03;173.16
0;247;4;0;631;0;0;0;0;0;0
0;247;4;1;153;49605;96.07;192.14;192.14;384.28;874.19
0;247;4;3;52;3095;29.38;36.81;36.81;73.62;173.16
0;248;1;0;172;0;0;0;0;0;0
0;248;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;248;2;0;187;0;0;0;0;0;0
0;248;2;1;7;1441;96.07;192.14;192.14;288.21;288.21
0;248;2;3;4;184;36.81;36.81;36.81;55.21;73.62
0;248;3;0;118;0;0;0;0;0;0
0;248;3;1;13;3967;192.14;192.14;192.14;288.21;892.3
0;248;3;3;10;644;29.38;36.81;36.81;73.62;173.16
0;248;4;0;64;0;0;0;0;0;0
0;248;4;1;41;23532;96.07;192.14;192.14;696.8;2447.2
0;248;4;3;9;736;36.81;36.81;73.62;73.62;184.05
0;249;1;0;14051;0;0;0;0;0;0
0;249;1;1;11;2114;96.07;192.14;192.14;192.14;384.28
0;249;1;3;114;4628;18.22;36.81;36.81;36.81;73.62
0;249;2;0;8993;0;0;0;0;0;0
0;249;2;1;88;18956;94.51;96.07;192.14;192.14;480.35
0;249;2;3;281;13077;18.22;36.81;36.81;49.21;86.02
0;249;3;0;1987;0;0;0;0;0;0
0;249;3;1;95;33239;96.07;192.14;192.14;306.32;1316.88
0;249;3;3;125;6924;18.22;36.81;36.81;36.81;91.84
0;249;4;0;556;0;0;0;0;0;0
0;249;4;1;94;29181;96.07;156.26;192.14;288.21;987.98
0;249;4;3;44;2410;18.22;36.81;36.81;73.62;122.83
0;250;1;0;11787;0;0;0;0;0;0
0;250;1;1;118;32373;96.07;192.14;192.14;322.87;636.61
0;250;1;3;238;8929;18.22;29.38;36.81;36.81;73.62
0;250;2;0;8707;0;0;0;0;0;0
0;250;2;1;727;217997;96.07;192.14;192.14;384.28;672.49
0;250;2;3;524;25879;18.22;36.81;36.81;49.21;110.43
0;250;3;0;2448;0;0;0;0;0;0
0;250;3;1;849;316062;96.07;192.14;288.21;472.55;971.27
0;250;3;3;261;14666;18.22;36.81;36.81;73.62;128.65
0;250;4;0;1307;0;0;0;0;0;0
0;250;4;1;495;290187;96.07;192.14;288.21;576.42;1785.32
0;250;4;3;172;11404;18.22;36.81;36.81;73.62;173.16
0;260;1;0;206;0;0;0;0;0;0
0;260;1;1;20;5871;96.07;96.07;192.14;444.47;724.63
0;260;1;3;2;86;36.81;36.81;43.01;49.21;49.21
0;260;2;0;453;0;0;0;0;0;0
0;260;2;1;94;29909;96.07;96.07;192.14;384.28;888.94
0;260;2;3;9;1116;29.38;73.62;173.15;173.16;173.16
0;260;3;0;231;0;0;0;0;0;0
0;260;3;1;128;51986;96.07;192.14;288.21;492.5;1020.89
0;260;3;3;17;1292;29.38;36.81;58.76;73.62;209.97
0;260;4;0;226;0;0;0;0;0;0
0;260;4;1;446;482330;96.07;192.14;453.86;1123.33;4012.14
0;260;4;3;38;3529;29.38;36.81;52.12;173.16;209.97
0;261;1;0;82;0;0;0;0;0;0
0;261;1;3;3;376;29.38;29.38;173.15;173.16;173.16
0;261;2;0;246;0;0;0;0;0;0
0;261;2;1;21;5463;96.07;192.14;192.14;288.21;384.28
0;261;2;3;13;1046;18.22;29.38;36.81;173.16;173.16
0;261;3;0;97;0;0;0;0;0;0
0;261;3;1;32;8961;78.13;192.14;192.14;384.28;864.63
0;261;3;3;17;1086;29.38;36.81;36.81;36.81;173.16
0;261;4;0;94;0;0;0;0;0;0
0;261;4;1;87;69714;96.07;192.14;384.28;864.63;2611.16
0;261;4;3;18;1887;36.81;49.21;82.73;173.16;173.16
0;261;4;4;1;1735;1735.25;1735.25;1735.25;1735.25;1735.25
0;262;1;0;215;0;0;0;0;0;0
0;262;1;1;6;1345;96.07;192.14;192.14;192.14;480.35
0;262;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;262;2;0;298;0;0;0;0;0;0
0;262;2;1;24;8281;96.07;96.07;192.14;384.28;1075.89
0;262;2;3;4;134;18.22;23.8;33.09;43.01;49.21
0;262;3;0;111;0;0;0;0;0;0
0;262;3;1;32;9928;96.07;174.2;192.14;463.25;654.55
0;262;3;3;9;491;36.81;36.81;36.81;73.62;110.43
0;262;4;0;53;0;0;0;0;0;0
0;262;4;1;90;83477;96.07;192.14;384.28;768.56;3158.74
0;262;4;3;6;294;36.81;36.81;36.81;55.03;91.84
0;263;1;0;9927;0;0;0;0;0;0
0;263;1;1;23;5433;78.13;156.26;192.14;288.21;540.54
0;263;1;3;13;489;18.22;36.81;36.81;36.81;73.62
0;263;2;0;5413;0;0;0;0;0;0
0;263;2;1;98;29535;96.07;192.14;192.14;288.21;792.87
0;263;2;3;35;1613;18.22;36.81;36.81;55.03;73.62
0;263;3;0;687;0;0;0;0;0;0
0;263;3;1;79;32553;96.07;192.14;192.14;397.92;1624.59
0;263;3;3;25;1252;18.22;36.81;36.81;66.19;86.02
0;263;4;0;98;0;0;0;0;0;0
0;263;4;1;90;65349;96.07;192.14;384.28;768.56;2818.43
0;263;4;3;25;1410;36.81;36.81;36.81;73.62;110.06
0;264;1;0;222;0;0;0;0;0;0
0;264;1;1;7;1851;96.07;192.14;192.14;350.08;540.54
0;264;1;3;7;530;36.81;36.81;36.81;173.16;173.16
0;264;2;0;222;0;0;0;0;0;0
0;264;2;1;14;5733;96.07;192.14;288.21;610.96;942.76
0;264;2;3;18;1233;18.22;29.38;36.81;110.43;173.16
0;264;3;0;136;0;0;0;0;0;0
0;264;3;1;67;28893;96.07;192.14;288.21;480.35;960.7
0;264;3;3;26;1666;29.38;29.38;36.81;73.62;173.16
0;264;4;0;88;0;0;0;0;0;0
0;264;4;1;144;130351;96.07;192.14;480.35;954.91;3351.89
0;264;4;3;42;3387;36.81;36.81;55.03;110.06;173.16
0;280;1;0;197;0;0;0;0;0;0
0;280;1;1;4;1372;192.14;192.14;192.14;493.99;795.84
0;280;1;3;6;221;29.38;29.38;29.38;36.81;66.19
0;280;2;0;1009;0;0;0;0;0;0
0;280;2;1;104;38416;96.07;192.14;288.21;384.28;882.74
0;280;2;3;131;5535;29.38;29.38;29.38;36.81;73.62
0;280;3;0;1142;0;0;0;0;0;0
0;280;3;1;435;152094;96.07;192.14;283.53;397.92;926.5
0;280;3;3;278;24788;29.38;29.38;36.81;66.19;110.06
0;280;4;0;333;0;0;0;0;0;0
0;280;4;1;379;350302;96.07;192.14;480.35;1039;2683.43
0;280;4;3;122;7125;29.38;36.81;36.81;73.62;122.83
0;281;1;0;326;0;0;0;0;0;0
0;281;1;1;11;3674;96.07;192.14;288.21;480.35;686.13
0;281;1;3;39;7094;29.38;36.81;36.81;86.02;173.16
0;281;2;0;1583;0;0;0;0;0;0
0;281;2;1;105;30675;96.07;192.14;192.14;288.21;768.56
0;281;2;3;293;67234;36.81;36.81;36.81;73.62;209.97
0;281;3;0;1415;0;0;0;0;0;0
0;281;3;1;280;87570;96.07;192.14;192.14;384.28;667.81
0;281;3;3;305;42334;29.38;36.81;36.81;73.62;209.97
0;281;4;0;249;0;0;0;0;0;0
0;281;4;1;135;52357;96.07;192.14;192.14;384.28;1090.55
0;281;4;3;72;4262;36.81;36.81;36.81;69.9;173.16
0;282;1;0;1411;0;0;0;0;0;0
0;282;1;1;2;586;192.14;192.14;292.99;393.84;393.84
0;282;1;3;24;1304;29.38;36.81;36.81;66.19;173.16
0;282;2;0;2434;0;0;0;0;0;0
0;282;2;1;28;6774;96.07;192.14;192.14;288.21;480.35
0;282;2;3;77;4226;18.22;29.38;36.81;66.19;173.16
0;282;3;0;787;0;0;0;0;0;0
0;282;3;1;64;16436;96.07;126.16;192.14;288.21;768.56
0;282;3;3;52;2961;29.38;36.81;36.81;62.47;173.16
0;282;4;0;543;0;0;0;0;0;0
0;282;4;1;150;64443;96.07;189.02;192.14;384.28;1572.09
0;282;4;3;47;2933;29.38;36.81;36.81;73.62;173.16
0;283;1;0;780;0;0;0;0;0;0
0;283;1;1;10;3560;37.15;96.07;174.2;348.4;1585.74
0;283;1;3;15;817;29.38;29.38;36.81;36.81;173.16
0;283;2;0;1080;0;0;0;0;0;0
0;283;2;1;70;19649;96.07;192.14;192.14;384.28;603.25
0;283;2;3;86;4307;29.38;36.81;36.81;58.76;110.43
0;283;3;0;788;0;0;0;0;0;0
0;283;3;1;139;49493;96.07;192.14;192.14;384.28;1356.56
0;283;3;3;83;5041;29.38;36.81;36.81;73.62;173.16
0;283;4;0;194;0;0;0;0;0;0
0;283;4;1;178;157390;96.07;192.14;384.28;960.7;3263.94
0;283;4;3;52;2941;29.38;36.81;36.81;49.21;209.97
0;284;1;0;2390;0;0;0;0;0;0
0;284;1;1;11;3103;94.51;192.14;192.14;393.84;559.49
0;284;1;3;41;1833;36.81;36.81;36.81;36.81;86.02
0;284;2;0;3589;0;0;0;0;0;0
0;284;2;1;93;26243;96.07;156.26;192.14;192.14;576.42
0;284;2;3;139;8279;18.22;36.81;36.81;73.62;132.38
0;284;3;0;1331;0;0;0;0;0;0
0;284;3;1;124;35712;96.07;156.26;192.14;288.21;768.56
0;284;3;3;99;6368;36.81;36.81;55.03;73.62;173.16
0;284;4;0;452;0;0;0;0;0;0
0;284;4;1;172;73761;96.07;192.14;213.26;480.35;1197.11
0;284;4;3;52;3954;18.22;36.81;41.58;73.62;173.16
0;300;1;0;27;0;0;0;0;0;0
0;300;1;1;20;4900;96.07;96.07;192.14;288.21;720.52
0;300;1;3;2;129;55.03;55.03;64.32;73.62;73.62
0;300;1;4;2;1512;247.9;247.9;756.09;1264.29;1264.29
0;300;2;0;35;0;0;0;0;0;0
0;300;2;1;45;15013;96.07;192.14;192.14;480.35;960.7
0;300;2;3;5;344;36.81;36.81;73.62;86.02;110.43
0;300;2;4;5;3198;247.9;247.9;371.84;842.84;1487.4
0;300;3;0;35;0;0;0;0;0;0
0;300;3;1;121;54537;96.07;192.14;384.28;576.42;1056.77
0;300;3;3;19;1957;36.44;36.81;73.62;86.02;748.74
0;300;3;4;24;23098;247.89;297.47;545.38;979.18;3470.5
0;300;4;0;3;0;0;0;0;0;0
0;300;4;1;29;24510;96.07;288.21;480.35;864.63;3523.47
0;300;4;3;10;835;36.81;73.62;73.62;86.02;196.45
0;300;4;4;4;2132;272.69;272.69;433.81;793.27;991.6
0;301;1;0;643;0;0;0;0;0;0
0;301;1;1;259;52323;96.07;96.07;192.14;192.14;384.28
0;301;1;3;10;442;36.81;36.81;36.81;36.81;73.62
0;301;2;0;1423;0;0;0;0;0;0
0;301;2;1;838;192815;96.07;192.14;192.14;288.21;480.35
0;301;2;3;67;3014;36.81;36.81;36.81;46.36;73.62
0;301;2;4;9;5654;173.53;297.48;495.78;720;1611.31
0;301;3;0;1048;0;0;0;0;0;0
0;301;3;1;1091;310265;96.07;192.14;192.14;384.28;672.49
0;301;3;3;164;11594;29.38;36.81;36.81;73.62;147.24
0;301;3;4;18;13455;247.9;297.47;495.79;743.7;2250
0;301;4;0;104;0;0;0;0;0;0
0;301;4;1;319;166462;96.07;192.14;348.4;576.42;1411.54
0;301;4;3;78;4609;36.81;36.81;55.03;73.62;110.43
0;301;4;4;5;3867;297.47;371.84;594.94;991.6;1611.31
0;302;1;0;14434;0;0;0;0;0;0
0;302;1;1;2260;448566;96.07;96.07;192.14;192.14;384.28
0;302;1;3;161;7984;36.81;36.81;36.81;55.03;73.62
0;302;1;4;109;58285;223.11;272.69;371.84;644.52;1289.04
0;302;2;0;9606;0;0;0;0;0;0
0;302;2;1;4153;923507;96.07;189.02;192.14;192.14;480.35
0;302;2;3;293;15877;36.81;36.81;36.81;73.62;110.43
0;302;2;4;395;253254;247.9;297.47;495.78;743.7;2102
0;302;3;0;1062;0;0;0;0;0;0
0;302;3;1;1728;615188;96.07;192.14;192.14;384.28;960.7
0;302;3;3;251;14521;36.81;36.81;36.81;73.62;110.43
0;302;3;4;415;304285;223.11;297.47;495.78;818.06;2250
0;302;4;0;61;0;0;0;0;0;0
0;302;4;1;246;148133;96.07;192.14;384.28;768.56;1791.13
0;302;4;3;78;6049;36.81;36.81;73.62;73.62;233.26
0;302;4;4;28;24651;247.9;297.47;545.38;1041.16;2528.53
0;303;1;0;21;0;0;0;0;0;0
0;303;1;1;31;7581;75.6;96.07;192.14;288.21;732.68
0;303;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;303;1;4;70;57255;272.69;371.84;743.68;1090.76;2181.52
0;303;2;0;18;0;0;0;0;0;0
0;303;2;1;46;16826;96.07;192.14;288.21;480.35;839.2
0;303;2;4;49;46265;297.47;495.78;743.68;1239.5;2231.1
0;303;3;0;1;0;0;0;0;0;0
0;303;3;1;23;10191;96.07;192.14;288.21;540.54;1333.58
0;303;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;303;3;4;21;21071;322.26;594.94;644.52;1016.37;2726.9
0;303;4;1;22;12137;96.07;270.27;432.31;878.27;1109.42
0;303;4;3;2;83;36.81;36.81;41.58;46.36;46.36
0;303;4;4;19;16807;322.26;545.38;644.52;966.78;2057.56
0;304;1;0;3765;0;0;0;0;0;0
0;304;1;1;268;62350;96.07;192.14;192.14;288.21;540.54
0;304;1;3;21;791;36.81;36.81;36.81;36.81;36.81
0;304;1;4;998;662962;148.74;247.9;495.78;720;2250
0;304;2;0;1080;0;0;0;0;0;0
0;304;2;1;355;101941;96.07;192.14;192.14;288.21;864.63
0;304;2;3;43;1993;36.81;36.81;36.81;36.81;73.62
0;304;2;4;338;219918;198.31;272.69;433.81;720;2250
0;304;3;0;220;0;0;0;0;0;0
0;304;3;1;177;56518;96.07;192.14;192.14;384.28;810.98
0;304;3;3;41;2564;36.81;36.81;36.81;55.03;209.97
0;304;3;4;145;103435;247.89;297.47;421.42;768.47;2250
0;304;4;0;10;0;0;0;0;0;0
0;304;4;1;57;47227;96.07;384.28;576.42;864.63;3403.06
0;304;4;3;16;1199;29.38;36.81;57.7;84.59;246.78
0;304;4;4;27;15719;247.9;322.26;495.78;594.94;1189.9
0;305;1;0;26;0;0;0;0;0;0
0;305;1;1;3;1117;192.14;192.14;384.28;540.54;540.54
0;305;2;0;44;0;0;0;0;0;0
0;305;2;1;23;8961;96.07;192.14;192.14;384.28;1465.36
0;305;2;3;6;394;36.81;36.81;36.81;73.62;173.16
0;305;3;0;36;0;0;0;0;0;0
0;305;3;1;48;23712;96.07;192.14;288.21;480.35;1633.19
0;305;3;3;11;793;18.22;36.81;49.21;86.02;209.97
0;305;3;4;2;1700;743.68;743.68;850.01;956.34;956.34
0;305;4;0;7;0;0;0;0;0;0
0;305;4;1;38;46986;96.07;288.21;528.38;1479;5355.62
0;305;4;3;12;804;29.38;36.81;55.21;79.82;173.16
0;305;4;4;2;474;225.7;225.7;236.8;247.9;247.9
0;306;1;0;1053;0;0;0;0;0;0
0;306;1;1;122;21318;96.07;96.07;192.14;192.14;288.21
0;306;1;3;6;276;36.81;36.81;36.81;55.03;73.62
0;306;1;4;12;4884;223.11;272.68;297.47;557.75;867.64
0;306;2;0;649;0;0;0;0;0;0
0;306;2;1;159;33495;96.07;192.14;192.14;192.14;384.28
0;306;2;3;11;1190;36.81;36.81;36.81;73.62;748.74
0;306;2;4;12;4568;223.11;247.9;272.69;409.02;991.57
0;306;3;0;60;0;0;0;0;0;0
0;306;3;1;62;20542;96.07;192.14;192.14;384.28;848.54
0;306;3;3;17;1077;18.22;36.81;73.62;73.62;132.38
0;306;3;4;2;868;247.9;247.9;433.81;619.73;619.73
0;306;4;0;6;0;0;0;0;0;0
0;306;4;1;18;6935;192.14;192.14;288.21;384.28;1885.69
0;306;4;3;3;221;36.81;36.81;73.62;110.43;110.43
0;307;1;0;197;0;0;0;0;0;0
0;307;1;1;20;3339;37.15;96.07;142.82;229.92;348.4
0;307;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;307;1;4;17;4821;123.95;223.11;272.69;272.69;545.38
0;307;2;0;36;0;0;0;0;0;0
0;307;2;1;20;4904;95.29;96.07;192.14;279.24;864.63
0;307;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;307;2;4;5;1859;173.53;223.1;223.11;619.73;619.73
0;307;3;0;5;0;0;0;0;0;0
0;307;3;1;16;3756;37.15;96.07;192.14;288.21;934.38
0;307;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;307;3;4;3;1314;272.69;272.69;421.42;619.73;619.73
0;307;4;0;2;0;0;0;0;0;0
0;307;4;1;5;2348;96.07;96.07;480.35;498.46;1177.15
0;308;1;0;1539;0;0;0;0;0;0
0;308;1;1;810;183430;96.07;192.14;192.14;288.21;384.28
0;308;1;3;38;1595;36.81;36.81;36.81;36.81;73.62
0;308;1;4;10;8571;247.9;297.47;607.34;1363.41;2250
0;308;2;0;1967;0;0;0;0;0;0
0;308;2;1;1933;485999;96.07;192.14;192.14;288.21;540.54
0;308;2;3;133;6269;29.38;36.81;36.81;36.81;91.84
0;308;2;4;34;21048;247.9;297.47;322.26;720;1735.25
0;308;3;0;782;0;0;0;0;0;0
0;308;3;1;1713;537931;96.07;192.14;192.14;384.28;672.49
0;308;3;3;196;11110;18.22;36.81;36.81;73.62;110.43
0;308;3;4;65;32527;247.9;272.69;297.47;594.96;1487.36
0;308;4;0;122;0;0;0;0;0;0
0;308;4;1;496;259086;96.07;192.14;384.28;672.49;1564.79
0;308;4;3;92;7432;18.22;36.81;73.62;86.02;201.9
0;308;4;4;9;5985;247.9;297.47;297.47;784;2250
0;309;1;0;787;0;0;0;0;0;0
0;309;1;1;62;13140;96.07;96.07;192.14;288.21;480.35
0;309;1;3;5;184;36.81;36.81;36.81;36.81;36.81
0;309;1;4;102;73104;247.9;272.69;495.78;966.78;2250
0;309;2;0;356;0;0;0;0;0;0
0;309;2;1;211;69579;96.07;192.14;192.14;384.28;828.75
0;309;2;3;48;2302;36.81;36.81;36.81;36.81;86.02
0;309;2;4;83;70421;247.9;297.47;545.38;992.69;2342.85
0;309;3;0;94;0;0;0;0;0;0
0;309;3;1;210;87298;96.07;192.14;288.21;576.42;985.01
0;309;3;3;58;4569;36.81;36.81;36.81;66.19;209.97
0;309;3;4;21;21700;247.9;297.47;545.38;1735.25;2593.63
0;309;4;0;10;0;0;0;0;0;0
0;309;4;1;62;61693;96.07;192.14;480.35;948.22;3580.04
0;309;4;3;24;1563;36.81;36.81;55.03;82.3;122.83
0;309;4;4;5;2107;247.9;297.47;297.47;421.42;842.84
0;310;1;0;14039;0;0;0;0;0;0
0;310;1;1;46;8592;96.07;96.07;192.14;192.14;384.28
0;310;1;3;80;4737;36.81;36.81;36.81;36.81;106.71
0;310;1;4;548;120102;99.16;123.95;123.95;247.9;619.74
0;310;2;0;5421;0;0;0;0;0;0
0;310;2;1;133;30902;96.07;96.07;192.14;283.53;522.6
0;310;2;3;147;7258;36.81;36.81;36.81;36.81;73.62
0;310;2;4;283;104690;99.16;148.74;247.9;534;750
0;310;3;0;383;0;0;0;0;0;0
0;310;3;1;108;35862;96.07;96.07;192.14;384.28;1002.95
0;310;3;3;103;5605;36.81;36.81;36.81;73.62;110.43
0;310;3;4;33;21462;123.95;247.9;322.26;991.6;1935.78
0;310;4;0;23;0;0;0;0;0;0
0;310;4;1;53;33564;96.07;192.14;288.21;576.42;3101.48
0;310;4;3;40;2401;18.22;36.81;36.81;73.62;209.97
0;310;4;4;12;8282;123.95;285.08;619.73;735;2250
0;311;1;0;56;0;0;0;0;0;0
0;311;1;4;1;26;25.9;25.9;25.9;25.9;25.9
0;311;2;0;12;0;0;0;0;0;0
0;311;2;1;1;907;906.88;906.88;906.88;906.88;906.88
0;311;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;311;2;4;2;1271;155.4;155.4;635.46;1115.52;1115.52
0;311;3;0;1;0;0;0;0;0;0
0;312;1;0;253;0;0;0;0;0;0
0;312;1;1;7;2394;96.07;96.07;192.14;568.62;864.63
0;312;1;3;6;307;36.81;36.81;43.01;73.62;73.62
0;312;1;4;8;9365;59.2;272.68;347.05;560.92;6944
0;312;2;0;254;0;0;0;0;0;0
0;312;2;1;34;10602;96.07;192.14;192.14;288.21;768.56
0;312;2;3;21;1166;36.81;36.81;36.81;73.62;110.43
0;312;2;4;11;7118;22.2;173.53;495.78;1239.47;1487.36
0;312;3;0;102;0;0;0;0;0;0
0;312;3;1;65;24119;96.07;192.14;288.21;480.35;942.76
0;312;3;3;32;1644;29.38;36.81;36.81;73.62;110.43
0;312;3;4;12;4060;33.3;65.67;247.9;433.81;1065.97
0;312;4;0;10;0;0;0;0;0;0
0;312;4;1;47;53539;96.07;288.21;540.54;1056.77;4928.43
0;312;4;3;25;1864;36.81;36.81;36.81;91.84;196.45
0;312;4;4;6;6645;46.25;111;142.26;2931.45;3272
0;313;1;0;15939;0;0;0;0;0;0
0;313;1;1;46;9075;96.07;96.07;192.14;192.14;384.28
0;313;1;3;39;1976;36.81;36.81;36.81;55.03;108.6
0;313;1;4;1025;650577;247.9;371.84;619.73;619.73;1239.46
0;313;2;0;3309;0;0;0;0;0;0
0;313;2;1;147;31260;96.07;96.07;192.14;192.14;480.35
0;313;2;3;59;3793;36.81;36.81;36.81;73.62;147.24
0;313;2;4;339;172315;198.32;247.9;297.47;594.96;1512.16
0;313;3;0;477;0;0;0;0;0;0
0;313;3;1;133;53549;96.07;192.14;270.27;390.65;960.7
0;313;3;3;64;4103;36.81;36.81;36.81;73.62;173.16
0;313;3;4;35;18562;247.9;272.69;396.63;644.52;1070
0;313;4;0;34;0;0;0;0;0;0
0;313;4;1;58;31904;96.07;192.14;384.28;570.18;1561.43
0;313;4;3;18;1643;36.81;36.81;69.9;135.23;232.89
0;313;4;4;5;3174;396.63;495.8;495.8;818.07;967.9
0;314;1;0;8869;0;0;0;0;0;0
0;314;1;1;4;576;96.07;96.07;144.1;192.14;192.14
0;314;1;3;9;390;9.55;36.81;36.81;55.03;86.02
0;314;1;4;170;65627;148.74;247.9;285.08;421.42;784
0;314;2;0;1659;0;0;0;0;0;0
0;314;2;1;14;3494;96.07;192.14;240.17;306.32;397.92
0;314;2;3;22;1055;36.81;36.81;36.81;49.21;86.02
0;314;2;4;90;33215;173.53;247.9;247.9;322.26;720
0;314;3;0;117;0;0;0;0;0;0
0;314;3;1;12;4019;96.07;192.14;192.14;384.28;1329.38
0;314;3;3;12;730;36.81;36.81;64.32;73.62;110.43
0;314;3;4;10;3669;173.53;247.9;285.08;495.8;818.07
0;314;4;0;6;0;0;0;0;0;0
0;314;4;1;4;1151;96.07;144.1;239.39;431.53;576.42
0;314;4;3;2;147;36.81;36.81;73.62;110.43;110.43
0;315;1;0;21072;0;0;0;0;0;0
0;315;1;1;38;8219;96.07;156.26;192.14;192.14;480.35
0;315;1;3;34;1528;36.81;36.81;36.81;36.81;73.62
0;315;1;4;185;75558;123.95;247.9;297.47;495.78;967.9
0;315;2;0;6021;0;0;0;0;0;0
0;315;2;1;281;60338;96.07;156.26;192.14;288.21;384.28
0;315;2;3;97;4514;36.81;36.81;36.81;36.81;86.02
0;315;2;4;246;127554;223.11;247.9;297.47;694.11;1388.22
0;315;3;0;405;0;0;0;0;0;0
0;315;3;1;156;39407;96.07;192.14;192.14;288.21;576.42
0;315;3;3;72;4609;36.81;36.81;36.81;73.62;110.43
0;315;3;4;19;11596;247.9;272.69;471.01;720;2250
0;315;4;0;37;0;0;0;0;0;0
0;315;4;1;63;31746;96.07;192.14;384.28;672.49;1466.37
0;315;4;3;20;2167;36.81;36.81;45.92;91.84;577.58
0;315;4;4;1;784;784;784;784;784;784
0;316;1;0;4648;0;0;0;0;0;0
0;316;1;1;5;2024;192.14;192.14;288.21;288.21;1063.14
0;316;1;3;8;504;36.81;36.81;36.81;36.81;246.78
0;316;1;4;102;39253;198.32;247.9;297.47;534;720
0;316;2;0;772;0;0;0;0;0;0
0;316;2;1;10;2491;96.07;96.07;192.14;384.28;612.64
0;316;2;3;11;491;36.81;36.81;36.81;36.81;86.02
0;316;2;4;15;8294;223.1;247.9;322.26;756;2238
0;316;3;0;54;0;0;0;0;0;0
0;316;3;1;6;1988;96.07;192.14;240.17;397.92;821.88
0;316;3;3;9;472;36.81;36.81;36.81;73.62;91.84
0;316;4;0;3;0;0;0;0;0;0
0;316;4;1;5;2376;189.02;265.88;480.35;576.42;864.63
0;316;4;3;5;331;36.81;73.62;73.62;73.62;73.62
0;317;1;0;6303;0;0;0;0;0;0
0;317;1;1;9;2595;96.07;192.14;288.21;384.28;506.34
0;317;1;3;30;7265;36.81;36.81;43.01;488.67;814.44
0;317;1;4;29;17840;223.1;421.42;619.73;619.73;991.57
0;317;2;0;941;0;0;0;0;0;0
0;317;2;1;35;10550;96.07;192.14;192.14;384.28;792.87
0;317;2;3;40;3314;23.8;36.81;36.81;61.41;191.56
0;317;2;4;8;6445;619.73;619.73;805.65;991.57;991.57
0;317;3;0;105;0;0;0;0;0;0
0;317;3;1;31;10960;96.07;192.14;192.14;397.92;636.61
0;317;3;3;32;2264;36.81;36.81;52.12;73.62;209.96
0;317;4;0;20;0;0;0;0;0;0
0;317;4;1;19;17310;96.07;288.21;537.55;1152.84;6052.1
0;317;4;3;13;927;36.81;36.81;66.19;73.62;173.16
0;318;1;0;3203;0;0;0;0;0;0
0;318;1;1;8;1729;96.07;144.1;192.14;288.21;384.28
0;318;1;3;10;405;36.81;36.81;36.81;36.81;73.62
0;318;1;4;28;10761;247.9;247.9;285.08;508.18;720
0;318;2;0;723;0;0;0;0;0;0
0;318;2;1;40;13064;96.07;192.14;240.17;336.24;720.52
0;318;2;3;21;1371;36.81;36.81;36.81;73.62;135.23
0;318;2;4;9;3784;223.11;247.9;297.47;644.52;784
0;318;3;0;71;0;0;0;0;0;0
0;318;3;1;14;4032;189.02;192.14;192.14;288.21;768.56
0;318;3;3;9;454;36.81;36.81;36.81;55.03;122.83
0;318;3;4;2;669;247.9;247.9;334.66;421.42;421.42
0;318;4;0;9;0;0;0;0;0;0
0;318;4;1;16;13394;96.07;144.1;384.28;1463.07;3883.21
