vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;484;1;N;N05AL;3;8.12
0;12;484;1;N;N05AX;6;8.72
0;12;484;1;N;N05CD;331;486.53
0;12;484;1;N;N06AA;3;0.64
0;12;484;1;N;N06AB;6;15.32
0;12;484;1;N;N06AX;7;5.32
0;12;484;1;N;N06DA;1;30.76
0;12;484;1;N;N07BB;1;3.12
0;12;484;1;R;R03AC;4;6.88
0;12;484;1;R;R03AK;38;217.04
0;12;484;1;R;R03BA;4;74.44
0;12;484;1;R;R03BB;3;4.04
0;12;484;1;R;R03CC;1;4.92
0;12;484;1;R;R03DA;2;0.72
0;12;484;1;R;R03DC;2;10.12
0;12;484;1;R;R05CB;3;1
0;12;484;1;R;R06AD;3;0.6
0;12;484;1;R;R06AE;6;8.76
0;12;484;1;R;R06AX;1;1.08
0;12;484;1;S;S01AA;11;17.72
0;12;484;1;S;S01CA;12;41.68
0;12;484;1;S;S03AA;4;10.8
0;12;484;1;S;S03CA;292;787.74
0;12;484;1;V;V03AB;3;20.43
0;12;484;1;V;V03AK;1;87.04
0;12;484;1;V;V07AB;28;1038.52
0;12;484;1;V;V08AA;17;118.84
0;12;484;1;V;V08AB;29;1369.08
0;12;484;2;A;A02BA;153;570.48
0;12;484;2;A;A02BC;51;419
0;12;484;2;A;A03AB;1;0.84
0;12;484;2;A;A03FA;286;390.24
0;12;484;2;A;A04AA;4;49.88
0;12;484;2;A;A07AA;1;2.6
0;12;484;2;A;A07BC;1;1.44
0;12;484;2;A;A07DA;20;7.04
0;12;484;2;A;A09AA;2;9.24
0;12;484;2;A;A10AB;17;124.56
0;12;484;2;A;A10AD;3;21.92
0;12;484;2;A;A10BA;18;3.12
0;12;484;2;A;A10BB;15;12.08
0;12;484;2;A;A10BX;1;1.52
0;12;484;2;A;A11CC;1;1.44
0;12;484;2;B;B01AA;7;1.96
0;12;484;2;B;B01AB;677;6800.51
0;12;484;2;B;B01AC;6;19.76
0;12;484;2;B;B02AA;60;451.24
0;12;484;2;B;B02BC;19;5219.98
0;12;484;2;B;B02BD;2;3953.38
0;12;484;2;B;B03AC;1;28.68
0;12;484;2;B;B03XA;1;53.15
0;12;484;2;B;B05AA;289;5035.82
0;12;484;2;B;B05BA;258;1256.97
0;12;484;2;B;B05BB;1160;19294.07
0;12;484;2;B;B05CA;5;11.4
0;12;484;2;B;B05CB;201;22901.12
0;12;484;2;B;B05CX;59;1438.77
0;12;484;2;C;C01AA;6;1
0;12;484;2;C;C01BC;5;10.72
0;12;484;2;C;C01BD;12;45.72
0;12;484;2;C;C01CA;5;90.88
0;12;484;2;C;C01DA;15;55.16
0;12;484;2;C;C01DX;19;72.68
0;12;484;2;C;C02AC;80;47.92
0;12;484;2;C;C02CA;9;35.12
0;12;484;2;C;C03BA;2;1.04
0;12;484;2;C;C03CA;116;63.84
0;12;484;2;C;C03DA;8;11.4
0;12;484;2;C;C03EA;5;0.92
0;12;484;2;C;C07AA;13;7.2
0;12;484;2;C;C07AB;63;78.08
0;12;484;2;C;C07AG;18;26.88
0;12;484;2;C;C07BB;4;2.16
0;12;484;2;C;C07CB;1;1.76
0;12;484;2;C;C07FB;1;3.48
0;12;484;2;C;C08CA;70;145.35
0;12;484;2;C;C08DA;2;0.32
0;12;484;2;C;C08DB;9;11.6
0;12;484;2;C;C09AA;65;116.12
0;12;484;2;C;C09BA;6;3.8
0;12;484;2;C;C09CA;21;52.64
0;12;484;2;C;C09DA;6;15.64
0;12;484;2;C;C10AA;78;214.27
0;12;484;2;C;C10AB;6;4.72
0;12;484;2;C;C10AX;1;2.56
0;12;484;2;D;D01AC;1;3.88
0;12;484;2;D;D01BA;1;2.28
0;12;484;2;D;D03AX;4;44.8
0;12;484;2;D;D07AD;1;3.64
0;12;484;2;G;G04BD;70;52.84
0;12;484;2;G;G04CA;23;33.8
0;12;484;2;H;H01BA;1;12.56
0;12;484;2;H;H01CB;1;36.8
0;12;484;2;H;H02AB;161;723.79
0;12;484;2;H;H03AA;3;0.28
0;12;484;2;J;J01CA;28;1944.96
0;12;484;2;J;J01CF;2;9.36
0;12;484;2;J;J01CR;59;1481.77
0;12;484;2;J;J01DB;369;2093.23
0;12;484;2;J;J01DC;20;510.16
0;12;484;2;J;J01DD;6;1715.2
0;12;484;2;J;J01DF;1;76.76
0;12;484;2;J;J01EE;65;40.08
0;12;484;2;J;J01FA;1;7.84
0;12;484;2;J;J01FF;2;164.92
0;12;484;2;J;J01GB;59;1654.48
0;12;484;2;J;J01MA;595;12838.43
0;12;484;2;J;J01XA;4;806.48
0;12;484;2;J;J01XD;1;0.68
0;12;484;2;J;J01XE;63;70.88
0;12;484;2;J;J01XX;13;62.68
0;12;484;2;J;J02AC;3;127.12
0;12;484;2;J;J04AB;4;10.16
0;12;484;2;J;J05AB;1;2.86
0;12;484;2;J;J07AM;1;3.2
0;12;484;2;J;J07BC;1;18.8
0;12;484;2;L;L01DB;1;81.17
0;12;484;2;L;L01DC;4;428.9
0;12;484;2;L;L01XA;1;373.86
0;12;484;2;L;L01XX;1;16.66
0;12;484;2;L;L02AE;2;589.65
0;12;484;2;L;L02BB;15;146.19
0;12;484;2;M;M01AB;487;987.96
0;12;484;2;M;M01AC;84;79.12
0;12;484;2;M;M01AE;57;21.36
0;12;484;2;M;M01AH;1;2.2
0;12;484;2;M;M01AX;3;1.2
0;12;484;2;M;M03AC;846;6994.8
0;12;484;2;M;M04AA;20;7.25
0;12;484;2;M;M05BA;2;289.08
0;12;484;2;N;N01AB;788;18799.07
0;12;484;2;N;N01AH;847;3327.01
0;12;484;2;N;N01AX;973;6984.59
0;12;484;2;N;N02AA;1;0.12
0;12;484;2;N;N02AB;31;11.16
0;12;484;2;N;N02AC;274;188.84
0;12;484;2;N;N02AD;1;0.88
0;12;484;2;N;N02AX;270;578.92
0;12;484;2;N;N02BA;2;0.88
0;12;484;2;N;N02BE;1017;8000.5
0;12;484;2;N;N02CA;1;0.36
0;12;484;2;N;N03AB;1;1.16
0;12;484;2;N;N03AF;1;0.24
0;12;484;2;N;N03AG;2;8.4
0;12;484;2;N;N04AA;1;0.04
0;12;484;2;N;N04BA;3;6.98
0;12;484;2;N;N04BC;1;5.76
0;12;484;2;N;N05AD;9;18.64
0;12;484;2;N;N05AH;2;23.2
0;12;484;2;N;N05AL;13;47.52
0;12;484;2;N;N05AX;7;10.96
0;12;484;2;N;N05CD;235;335.84
0;12;484;2;N;N06AA;3;1.8
0;12;484;2;N;N06AB;13;42.12
0;12;484;2;N;N06AG;1;0.44
0;12;484;2;N;N06AX;8;43.08
0;12;484;2;N;N07CA;6;4.32
0;12;484;2;P;P01AB;11;147.8
0;12;484;2;R;R03AC;1;3
0;12;484;2;R;R03AK;82;760.88
0;12;484;2;R;R03BA;9;230.8
0;12;484;2;R;R03BB;6;136.92
0;12;484;2;R;R03DA;7;3.64
0;12;484;2;R;R05CB;14;16.55
0;12;484;2;R;R06AD;20;4
0;12;484;2;R;R06AE;11;10.76
0;12;484;2;S;S01AA;2;5.6
0;12;484;2;S;S01BC;1;3.48
0;12;484;2;S;S01CA;5;16.96
0;12;484;2;S;S01EA;1;9.04
0;12;484;2;S;S01ED;2;17.8
0;12;484;2;S;S01EE;1;16.24
0;12;484;2;S;S03CA;49;130
0;12;484;2;V;V03AB;1;15.31
0;12;484;2;V;V03AE;1;6.21
0;12;484;2;V;V07AB;32;1348.49
0;12;484;2;V;V08AA;295;1996.48
0;12;484;2;V;V08AB;133;4299.8
0;12;484;2;V;V08CA;1;60.32
0;12;484;3;A;A01AB;1;6
0;12;484;3;A;A02BA;60;283.38
0;12;484;3;A;A02BC;25;563.44
0;12;484;3;A;A02BX;2;24.64
0;12;484;3;A;A03FA;93;214.04
0;12;484;3;A;A04AA;6;125.56
0;12;484;3;A;A04AD;1;63.6
0;12;484;3;A;A05AA;1;2.92
0;12;484;3;A;A07DA;2;0.16
0;12;484;3;A;A10AB;16;155.36
0;12;484;3;A;A10AD;6;73.24
0;12;484;3;A;A10BA;8;1.68
0;12;484;3;A;A10BB;13;18.31
0;12;484;3;A;A10BD;1;0.52
0;12;484;3;A;A10BG;1;1.56
0;12;484;3;A;A10BX;1;0.32
0;12;484;3;A;A11CC;4;8.72
0;12;484;3;B;B01AA;4;1.56
0;12;484;3;B;B01AB;214;4154.87
0;12;484;3;B;B01AC;5;28.48
0;12;484;3;B;B01AD;1;839.8
0;12;484;3;B;B02AA;28;285.81
0;12;484;3;B;B02BC;6;1817.9
0;12;484;3;B;B03AC;2;71.64
0;12;484;3;B;B03XA;8;5466.1
0;12;484;3;B;B05AA;98;1472.02
0;12;484;3;B;B05BA;114;1025.35
0;12;484;3;B;B05BB;305;5659.53
0;12;484;3;B;B05CA;6;60.04
0;12;484;3;B;B05CB;84;9424.26
0;12;484;3;B;B05CX;41;1053.86
0;12;484;3;B;B05XA;8;80.72
0;12;484;3;C;C01AA;13;2.76
0;12;484;3;C;C01BD;14;55.88
0;12;484;3;C;C01BG;1;7.16
0;12;484;3;C;C01CA;2;8.68
0;12;484;3;C;C01DA;12;93.24
0;12;484;3;C;C01DX;16;157.04
0;12;484;3;C;C02AB;1;0.24
0;12;484;3;C;C02AC;20;23.32
0;12;484;3;C;C02CA;2;8.48
0;12;484;3;C;C03BA;2;0.56
0;12;484;3;C;C03CA;56;69.96
0;12;484;3;C;C03DA;5;22.52
0;12;484;3;C;C03EA;2;0.24
0;12;484;3;C;C07AA;7;3.2
0;12;484;3;C;C07AB;35;34.48
0;12;484;3;C;C07AG;2;0.84
0;12;484;3;C;C07BB;2;1.8
0;12;484;3;C;C07CB;1;0.2
0;12;484;3;C;C08CA;28;412.16
0;12;484;3;C;C08DA;1;0.28
0;12;484;3;C;C08DB;4;8.16
0;12;484;3;C;C09AA;33;109.04
0;12;484;3;C;C09BA;1;1.08
0;12;484;3;C;C09CA;8;86.76
0;12;484;3;C;C09DA;4;7.72
0;12;484;3;C;C10AA;24;63
0;12;484;3;C;C10AB;1;0.88
0;12;484;3;C;C10AX;1;3.8
0;12;484;3;D;D01AA;1;2.96
0;12;484;3;D;D01AC;1;1.92
0;12;484;3;D;D03AX;4;20.21
0;12;484;3;D;D06BA;1;21
0;12;484;3;D;D07AC;1;3.44
0;12;484;3;G;G01AF;1;5.8
0;12;484;3;G;G02AB;1;0.28
0;12;484;3;G;G03HA;3;67.48
0;12;484;3;G;G04BD;24;21.24
0;12;484;3;G;G04CA;8;8.08
0;12;484;3;H;H01CB;1;343.48
0;12;484;3;H;H02AB;38;351.44
0;12;484;3;H;H03AA;1;0.32
0;12;484;3;H;H03BB;1;2.52
0;12;484;3;J;J01CA;12;818.04
0;12;484;3;J;J01CF;1;11.08
0;12;484;3;J;J01CR;44;4008.6
0;12;484;3;J;J01DB;93;607.45
0;12;484;3;J;J01DC;8;144.48
0;12;484;3;J;J01DD;1;147.72
0;12;484;3;J;J01DF;1;38.4
0;12;484;3;J;J01EE;19;46.48
0;12;484;3;J;J01FF;2;20.8
0;12;484;3;J;J01GB;24;940.96
0;12;484;3;J;J01MA;144;3349.64
0;12;484;3;J;J01XE;26;36
0;12;484;3;J;J01XX;9;1435.92
0;12;484;3;J;J02AB;1;16.68
0;12;484;3;J;J02AC;3;120.92
0;12;484;3;L;L01AA;2;166.35
0;12;484;3;L;L01CA;1;26.04
0;12;484;3;L;L01CD;1;938.76
0;12;484;3;L;L01DB;1;243.51
0;12;484;3;L;L01XX;4;335.99
0;12;484;3;L;L02AE;8;2624.08
0;12;484;3;L;L02BB;18;792.15
0;12;484;3;L;L02BG;1;0.4
0;12;484;3;M;M01AB;114;303.48
0;12;484;3;M;M01AC;23;19.2
0;12;484;3;M;M01AE;10;3.92
0;12;484;3;M;M01AH;1;3.68
0;12;484;3;M;M03AC;202;1733.74
0;12;484;3;M;M03BX;1;0.36
0;12;484;3;M;M04AA;6;1.08
0;12;484;3;M;M05BA;5;967.96
0;12;484;3;N;N01AB;195;4667.52
0;12;484;3;N;N01AH;214;1122.05
0;12;484;3;N;N01AX;247;1980.19
0;12;484;3;N;N02AA;1;0.08
0;12;484;3;N;N02AB;13;13.08
0;12;484;3;N;N02AC;75;54.8
0;12;484;3;N;N02AD;1;1.32
0;12;484;3;N;N02AE;3;59.24
0;12;484;3;N;N02AX;67;292.88
0;12;484;3;N;N02BA;2;2.16
0;12;484;3;N;N02BE;261;2853.62
0;12;484;3;N;N03AG;3;5
0;12;484;3;N;N03AX;1;4.64
0;12;484;3;N;N04BA;4;32.75
0;12;484;3;N;N04BX;1;59.76
0;12;484;3;N;N05AD;6;4.76
0;12;484;3;N;N05AG;1;0.16
0;12;484;3;N;N05AH;3;114.76
0;12;484;3;N;N05AL;5;22.4
0;12;484;3;N;N05AX;6;8.48
0;12;484;3;N;N05CD;66;92.57
0;12;484;3;N;N06AA;1;0.2
0;12;484;3;N;N06AB;5;34.32
0;12;484;3;N;N06AX;7;52.92
0;12;484;3;N;N06DA;4;89.8
0;12;484;3;N;N07CA;2;1.56
0;12;484;3;P;P01AB;1;10.56
0;12;484;3;R;R03AC;6;15.12
0;12;484;3;R;R03AK;36;639.61
0;12;484;3;R;R03BA;7;75.84
0;12;484;3;R;R03BB;10;181.92
0;12;484;3;R;R03CC;1;1.36
0;12;484;3;R;R03DA;6;4.96
0;12;484;3;R;R03DC;2;89.4
0;12;484;3;R;R05CB;10;20.66
0;12;484;3;R;R06AD;3;1
0;12;484;3;R;R06AE;2;2.72
0;12;484;3;S;S01CA;5;20.36
0;12;484;3;S;S01EC;1;2.4
0;12;484;3;S;S03CA;20;57.2
0;12;484;3;V;V03AE;3;5.51
0;12;484;3;V;V03AF;1;6.54
0;12;484;3;V;V07AB;22;1281.86
0;12;484;3;V;V08AA;70;519.84
0;12;484;3;V;V08AB;59;2949.2
0;12;484;3;V;V08CA;1;49.92
0;12;484;4;A;A02BA;10;98.08
0;12;484;4;A;A02BC;5;186.88
0;12;484;4;A;A03FA;5;21.48
0;12;484;4;A;A04AA;1;47.72
0;12;484;4;A;A07DA;1;1.8
0;12;484;4;A;A09AA;1;1.12
0;12;484;4;A;A10AB;4;67.12
0;12;484;4;A;A10BB;1;54.32
0;12;484;4;A;A10BX;1;6.6
0;12;484;4;A;A11CC;1;3.96
0;12;484;4;B;B01AA;3;3.4
0;12;484;4;B;B01AB;16;1817.44
0;12;484;4;B;B01AC;1;67.68
0;12;484;4;B;B01AD;1;66.52
0;12;484;4;B;B02AA;3;13.48
0;12;484;4;B;B05AA;10;1274.05
0;12;484;4;B;B05BA;16;709.68
0;12;484;4;B;B05BB;17;1390.4
0;12;484;4;B;B05BC;1;25
0;12;484;4;B;B05CA;1;4.88
0;12;484;4;B;B05CB;9;1133.95
0;12;484;4;B;B05CX;2;39.33
0;12;484;4;B;B05XA;6;111.4
0;12;484;4;C;C01AA;3;1.8
0;12;484;4;C;C01BD;6;62.96
0;12;484;4;C;C01CA;1;15.04
0;12;484;4;C;C01DA;5;38.08
0;12;484;4;C;C01DX;2;181.12
0;12;484;4;C;C02AC;4;53.28
0;12;484;4;C;C02DB;1;0.08
0;12;484;4;C;C03CA;9;91.2
0;12;484;4;C;C03DA;3;6.08
0;12;484;4;C;C03EA;1;3.76
0;12;484;4;C;C07AA;1;5.68
0;12;484;4;C;C07AB;6;36.16
0;12;484;4;C;C08CA;5;58.08
0;12;484;4;C;C08DB;1;5.04
0;12;484;4;C;C09AA;4;92.96
0;12;484;4;C;C10AA;1;117.52
0;12;484;4;D;D01AA;1;3.4
0;12;484;4;D;D03AX;1;11.11
0;12;484;4;D;D07AC;1;2.32
0;12;484;4;D;D07AD;1;3.64
0;12;484;4;G;G03HA;1;5.62
0;12;484;4;G;G04BD;4;7.6
0;12;484;4;G;G04CA;2;17.04
0;12;484;4;H;H01CB;1;695.13
0;12;484;4;H;H02AB;8;186.28
0;12;484;4;H;H03AA;1;0.08
0;12;484;4;H;H03BB;1;0.04
0;12;484;4;J;J01CA;2;1156.68
0;12;484;4;J;J01CF;1;77.76
0;12;484;4;J;J01CR;10;2623.48
0;12;484;4;J;J01DB;4;18.6
0;12;484;4;J;J01DC;2;114.48
0;12;484;4;J;J01DD;2;138.76
0;12;484;4;J;J01DF;1;57.56
0;12;484;4;J;J01DH;1;509.04
0;12;484;4;J;J01EE;2;5.44
0;12;484;4;J;J01FA;2;90.64
0;12;484;4;J;J01GB;7;569.64
0;12;484;4;J;J01MA;8;1396.72
0;12;484;4;J;J01XA;2;2374
0;12;484;4;J;J01XE;3;6.56
0;12;484;4;J;J02AB;1;80.04
0;12;484;4;J;J02AC;4;757.92
0;12;484;4;J;J06BB;1;3.06
0;12;484;4;J;J07AM;1;3.2
0;12;484;4;J;J07BB;1;6.36
0;12;484;4;L;L01AA;1;65.82
0;12;484;4;L;L01CA;1;23.61
0;12;484;4;L;L02AB;1;59.16
0;12;484;4;L;L02AE;2;635.8
0;12;484;4;L;L02BB;2;153.97
0;12;484;4;M;M01AB;5;9.76
0;12;484;4;M;M01AC;1;0.28
0;12;484;4;M;M03AC;7;67.68
0;12;484;4;M;M04AA;2;0.36
0;12;484;4;M;M05BA;2;855.16
0;12;484;4;N;N01AB;7;166.76
0;12;484;4;N;N01AH;7;94.2
0;12;484;4;N;N01AX;8;102.12
0;12;484;4;N;N02AB;2;8.88
0;12;484;4;N;N02AC;5;7
0;12;484;4;N;N02AX;6;27.04
0;12;484;4;N;N02BA;3;2.16
0;12;484;4;N;N02BE;14;425.2
0;12;484;4;N;N03AG;1;96.44
0;12;484;4;N;N05AD;1;0.56
0;12;484;4;N;N05AX;1;0.6
0;12;484;4;N;N05CD;4;146.64
0;12;484;4;N;N06AA;1;7.64
0;12;484;4;N;N06AB;4;60.24
0;12;484;4;N;N06AX;3;92.52
0;12;484;4;R;R03AC;2;3.68
0;12;484;4;R;R03AK;8;342
0;12;484;4;R;R03BA;3;152.52
0;12;484;4;R;R03BB;1;0.52
0;12;484;4;R;R03DA;2;1.32
0;12;484;4;R;R05CB;2;12.86
0;12;484;4;R;R06AD;1;0.2
0;12;484;4;R;R06AE;2;4.4
0;12;484;4;S;S03AA;1;2.16
0;12;484;4;S;S03CA;3;10.2
0;12;484;4;V;V07AB;1;5.73
0;12;484;4;V;V08AA;3;28.12
0;12;484;4;V;V08AB;3;242.92
0;12;484;4;V;V08CA;3;147.44
0;12;500;1;A;A02BA;15;25.8
0;12;500;1;A;A02BC;8;19.2
0;12;500;1;A;A03FA;21;80.12
0;12;500;1;A;A04AA;13;1981.36
0;12;500;1;A;A04AD;2;190.8
0;12;500;1;A;A07AA;3;9.96
0;12;500;1;A;A07DA;3;0.36
0;12;500;1;A;A10AB;1;5.48
0;12;500;1;A;A10BA;3;1.6
0;12;500;1;A;A10BB;3;2.56
0;12;500;1;B;B01AB;56;672
0;12;500;1;B;B02AA;6;57.8
0;12;500;1;B;B05AA;13;244.05
0;12;500;1;B;B05BA;28;817
0;12;500;1;B;B05BB;137;1905.48
0;12;500;1;B;B05BC;9;259.2
0;12;500;1;B;B05CB;17;488.43
0;12;500;1;B;B05CX;8;95.55
0;12;500;1;B;B05XA;2;16.72
0;12;500;1;C;C01AA;3;0.24
0;12;500;1;C;C01BC;1;2.08
0;12;500;1;C;C01CA;1;5.2
0;12;500;1;C;C01DX;2;2.52
0;12;500;1;C;C02AC;5;2.04
0;12;500;1;C;C02CA;2;12.68
0;12;500;1;C;C03CA;20;14.84
0;12;500;1;C;C03DA;4;2.32
0;12;500;1;C;C03EA;3;0.64
0;12;500;1;C;C07AA;2;1.64
0;12;500;1;C;C07AB;7;3.16
0;12;500;1;C;C07AG;4;4.64
0;12;500;1;C;C07FB;1;3.72
0;12;500;1;C;C08CA;12;24.96
0;12;500;1;C;C08DA;1;0.16
0;12;500;1;C;C09AA;7;11.12
0;12;500;1;C;C09BA;1;0.28
0;12;500;1;C;C09CA;2;20.28
0;12;500;1;C;C10AA;9;16.32
0;12;500;1;D;D07AC;1;2.32
0;12;500;1;G;G03HA;5;34.21
0;12;500;1;G;G04BD;5;9.48
0;12;500;1;G;G04CA;1;4.64
0;12;500;1;H;H01CB;1;183.99
0;12;500;1;H;H02AB;32;597.24
0;12;500;1;H;H03AA;1;0.4
0;12;500;1;H;H04AA;1;18.28
0;12;500;1;J;J01CA;6;437.48
0;12;500;1;J;J01CR;5;127.48
0;12;500;1;J;J01DB;27;123.48
0;12;500;1;J;J01DF;3;105.72
0;12;500;1;J;J01EE;2;34.96
0;12;500;1;J;J01GB;3;27.08
0;12;500;1;J;J01MA;68;1612.88
0;12;500;1;J;J01XE;8;4
0;12;500;1;J;J01XX;5;22.4
0;12;500;1;J;J02AC;1;8.72
0;12;500;1;J;J07BB;1;6.24
0;12;500;1;L;L01AA;1;230.38
0;12;500;1;L;L01BC;1;40.21
0;12;500;1;L;L01CB;9;783.83
0;12;500;1;L;L01CD;5;3762.05
0;12;500;1;L;L01DC;7;187.46
0;12;500;1;L;L01XA;10;1468.16
0;12;500;1;L;L01XX;3;192.92
0;12;500;1;L;L02AE;7;1623.12
0;12;500;1;L;L02BB;8;191.73
0;12;500;1;L;L04AX;1;10.41
0;12;500;1;M;M01AB;19;26.04
0;12;500;1;M;M01AC;6;3.84
0;12;500;1;M;M01AE;1;1.36
0;12;500;1;M;M01AX;1;0.36
0;12;500;1;M;M03AC;32;178.28
0;12;500;1;M;M03AX;1;213.18
0;12;500;1;M;M03BX;1;1.12
0;12;500;1;M;M04AA;2;0.2
0;12;500;1;M;M05BA;6;1995.32
0;12;500;1;N;N01AB;46;966.72
0;12;500;1;N;N01AH;48;98.56
0;12;500;1;N;N01AX;72;612.32
0;12;500;1;N;N02AB;8;138.88
0;12;500;1;N;N02AC;13;7.36
0;12;500;1;N;N02AE;2;26.92
0;12;500;1;N;N02AX;13;29.28
0;12;500;1;N;N02BE;80;476.12
0;12;500;1;N;N03AB;1;0.04
0;12;500;1;N;N03AG;2;4.48
0;12;500;1;N;N03AX;1;48.28
0;12;500;1;N;N04BA;1;14.96
0;12;500;1;N;N05AH;1;2.16
0;12;500;1;N;N05AX;3;1.32
0;12;500;1;N;N05CD;28;44.12
0;12;500;1;N;N06AA;1;0.2
0;12;500;1;N;N06AB;6;21.72
0;12;500;1;N;N06AX;1;6.04
0;12;500;1;N;N07AA;1;4.88
0;12;500;1;R;R03AK;2;2.8
0;12;500;1;R;R05CB;2;8.4
0;12;500;1;R;R06AB;1;0.08
0;12;500;1;R;R06AD;1;0.2
0;12;500;1;R;R06AE;2;0.84
0;12;500;1;R;R06AX;1;0.2
0;12;500;1;S;S01EE;1;16.24
0;12;500;1;S;S03CA;2;4.72
0;12;500;1;V;V03AF;1;35.97
0;12;500;1;V;V07AB;6;37.75
0;12;500;1;V;V08AA;30;178.8
0;12;500;1;V;V08AB;16;938.16
0;12;500;1;V;V08CA;2;294.04
0;12;500;2;A;A01AB;4;12
0;12;500;2;A;A02BA;80;432
0;12;500;2;A;A02BC;63;1064.72
0;12;500;2;A;A02BX;1;0.48
0;12;500;2;A;A03FA;114;580.38
0;12;500;2;A;A04AA;40;5064.18
0;12;500;2;A;A04AD;6;508.8
0;12;500;2;A;A06AD;3;17.64
0;12;500;2;A;A07AA;15;89.6
0;12;500;2;A;A07DA;9;4.72
0;12;500;2;A;A07EC;1;5.2
0;12;500;2;A;A10AB;11;67.04
0;12;500;2;A;A10AC;1;5.48
0;12;500;2;A;A10AD;5;38.36
0;12;500;2;A;A10AE;2;20.88
0;12;500;2;A;A10BA;8;9.08
0;12;500;2;A;A10BB;14;32.36
0;12;500;2;A;A10BD;1;2.32
0;12;500;2;A;A10BX;2;6.32
0;12;500;2;B;B01AA;19;5.16
0;12;500;2;B;B01AB;113;3475.49
0;12;500;2;B;B01AC;18;277.64
0;12;500;2;B;B02AA;22;239.88
0;12;500;2;B;B03AC;1;28.68
0;12;500;2;B;B03XA;7;8023.45
0;12;500;2;B;B05AA;10;318.66
0;12;500;2;B;B05BA;134;2102.47
0;12;500;2;B;B05BB;336;6881.35
0;12;500;2;B;B05BC;28;745.77
0;12;500;2;B;B05CA;5;11.44
0;12;500;2;B;B05CB;33;2288.53
0;12;500;2;B;B05CX;5;95.37
0;12;500;2;B;B05XA;9;44.8
0;12;500;2;C;C01AA;9;2.56
0;12;500;2;C;C01BC;4;23.56
0;12;500;2;C;C01BD;10;15.84
0;12;500;2;C;C01DA;6;30.24
0;12;500;2;C;C01DX;18;211.52
0;12;500;2;C;C02AC;14;21.36
0;12;500;2;C;C02CA;1;4.24
0;12;500;2;C;C03BA;5;1.68
0;12;500;2;C;C03CA;86;98.16
0;12;500;2;C;C03DA;13;23.12
0;12;500;2;C;C03DB;1;0.52
0;12;500;2;C;C03EA;11;10
0;12;500;2;C;C03EB;1;6.52
0;12;500;2;C;C07AA;5;4.04
0;12;500;2;C;C07AB;53;68.96
0;12;500;2;C;C07AG;8;17.28
0;12;500;2;C;C07BB;5;4.36
0;12;500;2;C;C08CA;41;94.88
0;12;500;2;C;C08DA;2;4.56
0;12;500;2;C;C08DB;4;11.56
0;12;500;2;C;C09AA;39;153.12
0;12;500;2;C;C09BA;1;2.68
0;12;500;2;C;C09CA;6;33.36
0;12;500;2;C;C09DA;3;16
0;12;500;2;C;C10AA;32;173.96
0;12;500;2;C;C10AB;2;0.88
0;12;500;2;D;D01AC;1;1.92
0;12;500;2;D;D01BA;1;21.48
0;12;500;2;D;D03AX;9;71.77
0;12;500;2;D;D07AD;1;43.56
0;12;500;2;G;G03HA;14;199.18
0;12;500;2;G;G04BD;28;78.72
0;12;500;2;G;G04CA;5;19.88
0;12;500;2;H;H01AA;1;1.32
0;12;500;2;H;H01CB;2;1524.88
0;12;500;2;H;H02AB;128;3177
0;12;500;2;H;H03AA;4;0.8
0;12;500;2;H;H03BB;2;0.84
0;12;500;2;H;H04AA;1;18.28
0;12;500;2;H;H05BA;4;211.04
0;12;500;2;J;J01AA;1;1.72
0;12;500;2;J;J01CA;3;615.8
0;12;500;2;J;J01CE;1;15.4
0;12;500;2;J;J01CR;42;2737.12
0;12;500;2;J;J01DB;13;67.36
0;12;500;2;J;J01DC;1;64.56
0;12;500;2;J;J01DD;7;1527.24
0;12;500;2;J;J01DF;2;115.6
0;12;500;2;J;J01DH;2;1866.48
0;12;500;2;J;J01EE;7;5.32
0;12;500;2;J;J01FA;1;4.28
0;12;500;2;J;J01FF;1;124.84
0;12;500;2;J;J01GB;14;757.2
0;12;500;2;J;J01MA;112;3146.48
0;12;500;2;J;J01XA;3;568.28
0;12;500;2;J;J01XD;2;74.4
0;12;500;2;J;J01XE;27;35.28
0;12;500;2;J;J01XX;5;93.68
0;12;500;2;J;J02AB;4;37.8
0;12;500;2;J;J02AC;10;1074.88
0;12;500;2;J;J05AB;1;98.81
0;12;500;2;J;J06BB;1;6.12
0;12;500;2;J;J07AM;2;6.4
0;12;500;2;J;J07BB;1;6.36
0;12;500;2;L;L01AA;2;296.89
0;12;500;2;L;L01BC;2;351.98
0;12;500;2;L;L01CB;30;2380.16
0;12;500;2;L;L01CD;17;17724.1
0;12;500;2;L;L01DB;6;1096.39
0;12;500;2;L;L01DC;23;738.15
0;12;500;2;L;L01XA;32;4848.22
0;12;500;2;L;L01XX;21;1495.5
0;12;500;2;L;L02AB;4;106.92
0;12;500;2;L;L02AE;32;8970.09
0;12;500;2;L;L02BB;48;3080.82
0;12;500;2;L;L02BG;1;8.28
0;12;500;2;L;L03AA;4;3742.56
0;12;500;2;M;M01AB;47;71.24
0;12;500;2;M;M01AC;18;91.72
0;12;500;2;M;M01AE;14;20.36
0;12;500;2;M;M01AH;1;14.64
0;12;500;2;M;M01AX;3;2.4
0;12;500;2;M;M03AC;11;78.12
0;12;500;2;M;M03BX;3;12.84
