vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;243;4;R;R03BB;27;397.41
0;06;243;4;R;R03BC;1;7.4
0;06;243;4;R;R03CC;3;16.09
0;06;243;4;R;R03DA;14;60.52
0;06;243;4;R;R03DC;2;47.42
0;06;243;4;R;R05CB;32;210.1
0;06;243;4;R;R06AD;6;4.26
0;06;243;4;R;R06AE;8;37.41
0;06;243;4;R;R06AX;3;64.87
0;06;243;4;S;S01AA;6;20.82
0;06;243;4;S;S01CA;2;4.3
0;06;243;4;S;S01EC;2;35.1
0;06;243;4;S;S01ED;1;15.24
0;06;243;4;S;S03CA;2;3.8
0;06;243;4;V;V03AB;7;82.16
0;06;243;4;V;V03AE;7;121.66
0;06;243;4;V;V03AF;9;68.9
0;06;243;4;V;V07AB;14;190.63
0;06;243;4;V;V08AA;72;881.65
0;06;243;4;V;V08AB;92;8518.33
0;06;243;4;V;V08AD;2;3.3
0;06;243;4;V;V08CA;10;935.45
0;06;244;1;A;A01AB;6;21.6
0;06;244;1;A;A02BA;509;5520.62
0;06;244;1;A;A02BC;155;2251.26
0;06;244;1;A;A03AA;24;26.44
0;06;244;1;A;A03AB;110;275.93
0;06;244;1;A;A03AX;2;8.57
0;06;244;1;A;A03BB;893;1511.27
0;06;244;1;A;A03FA;248;667.73
0;06;244;1;A;A04AA;1;21.56
0;06;244;1;A;A07AA;7;41.8
0;06;244;1;A;A07DA;1;0.54
0;06;244;1;A;A07EC;21;163.19
0;06;244;1;A;A09AA;1;1.06
0;06;244;1;A;A10AB;27;251.38
0;06;244;1;A;A10AC;3;40.31
0;06;244;1;A;A10AD;9;84.95
0;06;244;1;A;A10BA;34;22.67
0;06;244;1;A;A10BB;46;88.48
0;06;244;1;A;A10BX;3;8.13
0;06;244;1;A;A11CC;1;6.87
0;06;244;1;B;B01AA;12;3.83
0;06;244;1;B;B01AB;547;10321.89
0;06;244;1;B;B01AC;14;84.49
0;06;244;1;B;B02AA;65;598.28
0;06;244;1;B;B03AC;1;28.89
0;06;244;1;B;B05AA;52;1072.99
0;06;244;1;B;B05BA;1480;40569.8
0;06;244;1;B;B05BB;2114;60171.96
0;06;244;1;B;B05BC;3;14.68
0;06;244;1;B;B05CA;2;4.95
0;06;244;1;B;B05CB;2;12.06
0;06;244;1;B;B05XA;13;136.53
0;06;244;1;C;C01AA;12;2.33
0;06;244;1;C;C01BA;2;10.83
0;06;244;1;C;C01BC;14;60.01
0;06;244;1;C;C01BD;10;7.71
0;06;244;1;C;C01BG;2;7.01
0;06;244;1;C;C01CA;4;25.79
0;06;244;1;C;C01DA;21;82.4
0;06;244;1;C;C01DX;47;239.23
0;06;244;1;C;C02AB;2;0.98
0;06;244;1;C;C02AC;23;23.48
0;06;244;1;C;C02CA;9;37.95
0;06;244;1;C;C03BA;10;10.51
0;06;244;1;C;C03CA;46;43.24
0;06;244;1;C;C03DA;27;56.39
0;06;244;1;C;C03DB;1;1.72
0;06;244;1;C;C03EA;37;34.53
0;06;244;1;C;C03EB;3;4.14
0;06;244;1;C;C07AA;33;32.63
0;06;244;1;C;C07AB;150;212.05
0;06;244;1;C;C07AG;17;91.32
0;06;244;1;C;C07BB;15;22.34
0;06;244;1;C;C07FB;5;17.27
0;06;244;1;C;C08CA;82;349.11
0;06;244;1;C;C08DA;9;14.94
0;06;244;1;C;C08DB;13;51.01
0;06;244;1;C;C09AA;78;312.46
0;06;244;1;C;C09BA;6;32.36
0;06;244;1;C;C09CA;51;423.68
0;06;244;1;C;C09DA;3;32.31
0;06;244;1;C;C10AA;68;606.21
0;06;244;1;C;C10AB;45;97.14
0;06;244;1;C;C10AC;3;17.07
0;06;244;1;D;D01AA;5;17.18
0;06;244;1;D;D01AC;9;26.63
0;06;244;1;D;D01BA;1;15.02
0;06;244;1;D;D03AX;8;92.45
0;06;244;1;D;D07AB;2;6.38
0;06;244;1;D;D07AC;5;28.9
0;06;244;1;D;D07CA;1;3.52
0;06;244;1;G;G01AF;9;50.39
0;06;244;1;G;G03AC;1;4.09
0;06;244;1;G;G03CA;22;39.74
0;06;244;1;G;G03DA;2;0.7
0;06;244;1;G;G03FB;1;3.08
0;06;244;1;G;G03HA;1;10.82
0;06;244;1;G;G03XC;1;13.67
0;06;244;1;G;G04BD;9;7.01
0;06;244;1;G;G04CA;8;51.89
0;06;244;1;H;H01AA;1;1.4
0;06;244;1;H;H01BA;1;30.61
0;06;244;1;H;H01CB;8;6444.83
0;06;244;1;H;H02AB;50;348.35
0;06;244;1;H;H03AA;39;18
0;06;244;1;H;H03BB;1;0.74
0;06;244;1;H;H04AA;5;237.38
0;06;244;1;J;J01AA;2;3.63
0;06;244;1;J;J01CA;28;3762.41
0;06;244;1;J;J01CF;1;6.54
0;06;244;1;J;J01CR;1078;150866.47
0;06;244;1;J;J01DB;26;2295.58
0;06;244;1;J;J01DC;224;28581.88
0;06;244;1;J;J01DD;18;3332.08
0;06;244;1;J;J01DE;3;1286.16
0;06;244;1;J;J01DF;20;7194.6
0;06;244;1;J;J01DH;29;14579.95
0;06;244;1;J;J01EE;2;23.05
0;06;244;1;J;J01FA;4;50.53
0;06;244;1;J;J01FF;7;1028.61
0;06;244;1;J;J01GB;259;25547.74
0;06;244;1;J;J01MA;538;80936
0;06;244;1;J;J01XD;466;28973.79
0;06;244;1;J;J01XE;4;10.86
0;06;244;1;J;J02AC;17;640.77
0;06;244;1;J;J05AB;1;12.31
0;06;244;1;J;J06BB;1;6.12
0;06;244;1;J;J07AM;2;2.72
0;06;244;1;L;L01AA;1;4.09
0;06;244;1;L;L01BA;5;12.05
0;06;244;1;L;L01BC;1;7.03
0;06;244;1;L;L01DB;1;170
0;06;244;1;L;L01XX;1;23.43
0;06;244;1;L;L02BA;5;22.43
0;06;244;1;L;L02BB;1;50.29
0;06;244;1;L;L04AA;1;6.36
0;06;244;1;M;M01AB;94;520.79
0;06;244;1;M;M01AC;42;118.69
0;06;244;1;M;M01AE;8;42.49
0;06;244;1;M;M01AH;14;140.05
0;06;244;1;M;M01AX;4;6.92
0;06;244;1;M;M03AB;4;1.36
0;06;244;1;M;M03AC;13;94.3
0;06;244;1;M;M03BX;1;3.31
0;06;244;1;M;M04AA;24;24.84
0;06;244;1;M;M05BA;12;1309.86
0;06;244;1;N;N01AB;54;734.82
0;06;244;1;N;N01AH;222;156.37
0;06;244;1;N;N01AX;727;9837.66
0;06;244;1;N;N02AA;1;1.86
0;06;244;1;N;N02AB;78;125.5
0;06;244;1;N;N02AC;39;40.32
0;06;244;1;N;N02AD;13;13.82
0;06;244;1;N;N02AE;1;1.38
0;06;244;1;N;N02AX;153;665.69
0;06;244;1;N;N02BA;20;31.79
0;06;244;1;N;N02BE;891;9359.07
0;06;244;1;N;N03AA;1;0.04
0;06;244;1;N;N03AB;3;4.06
0;06;244;1;N;N03AF;4;6.12
0;06;244;1;N;N03AG;18;104.33
0;06;244;1;N;N04AA;1;0.03
0;06;244;1;N;N04BA;7;21.52
0;06;244;1;N;N04BC;2;24.56
0;06;244;1;N;N04BD;1;14.32
0;06;244;1;N;N05AA;5;2.28
0;06;244;1;N;N05AD;16;46.29
0;06;244;1;N;N05AF;1;0.8
0;06;244;1;N;N05AG;2;10.56
0;06;244;1;N;N05AH;3;149.57
0;06;244;1;N;N05AL;19;79.38
0;06;244;1;N;N05AX;15;91.8
0;06;244;1;N;N05CD;334;456.16
0;06;244;1;N;N06AA;17;14.29
0;06;244;1;N;N06AB;100;682.33
0;06;244;1;N;N06AG;2;15.25
0;06;244;1;N;N06AX;59;201.07
0;06;244;1;N;N06DA;4;66.26
0;06;244;1;N;N07BB;1;1.22
0;06;244;1;N;N07CA;25;37.9
0;06;244;1;P;P01AB;159;9949.49
0;06;244;1;P;P01BA;2;1.82
0;06;244;1;R;R01AD;1;10.98
0;06;244;1;R;R03AC;19;216.3
0;06;244;1;R;R03AK;44;453.81
0;06;244;1;R;R03BA;22;594.74
0;06;244;1;R;R03BB;16;84.26
0;06;244;1;R;R03CC;2;2.49
0;06;244;1;R;R03DA;18;12.56
0;06;244;1;R;R03DC;7;63.1
0;06;244;1;R;R05CB;18;21.72
0;06;244;1;R;R06AD;4;0.82
0;06;244;1;R;R06AE;34;78.82
0;06;244;1;R;R06AX;3;33.86
0;06;244;1;S;S01AA;2;4.79
0;06;244;1;S;S01AD;2;18.48
0;06;244;1;S;S01AX;1;2.87
0;06;244;1;S;S01BA;1;3.42
0;06;244;1;S;S01CA;2;5.04
0;06;244;1;S;S01EC;1;3.75
0;06;244;1;S;S01ED;5;31.34
0;06;244;1;S;S01EE;1;16.24
0;06;244;1;S;S03AA;1;2.24
0;06;244;1;S;S03CA;1;2.48
0;06;244;1;V;V03AB;10;90.36
0;06;244;1;V;V03AE;1;18.63
0;06;244;1;V;V03AF;1;2.66
0;06;244;1;V;V03AK;1;131.97
0;06;244;1;V;V04CJ;3;11.01
0;06;244;1;V;V07AB;8;55.26
0;06;244;1;V;V08AA;887;11803.64
0;06;244;1;V;V08AB;986;74682.67
0;06;244;1;V;V08CA;7;497.67
0;06;244;2;A;A01AB;12;53.99
0;06;244;2;A;A02BA;670;7208.26
0;06;244;2;A;A02BC;419;8179.88
0;06;244;2;A;A03AA;28;37.24
0;06;244;2;A;A03AB;185;503.95
0;06;244;2;A;A03AX;4;21.36
0;06;244;2;A;A03BB;1010;1490.11
0;06;244;2;A;A03FA;317;927
0;06;244;2;A;A05AA;1;19.71
0;06;244;2;A;A06AD;3;11.97
0;06;244;2;A;A07AA;18;122.45
0;06;244;2;A;A07BC;5;8.82
0;06;244;2;A;A07DA;4;1.57
0;06;244;2;A;A07EA;1;14.81
0;06;244;2;A;A07EC;30;255.78
0;06;244;2;A;A09AA;3;7.87
0;06;244;2;A;A10AB;86;1043.13
0;06;244;2;A;A10AC;15;133.9
0;06;244;2;A;A10AD;27;294.7
0;06;244;2;A;A10AE;1;1.52
0;06;244;2;A;A10BA;94;72.87
0;06;244;2;A;A10BB;100;186.31
0;06;244;2;A;A10BG;1;28.07
0;06;244;2;A;A10BX;6;42.18
0;06;244;2;A;A11CC;4;6.41
0;06;244;2;B;B01AA;40;16.32
0;06;244;2;B;B01AB;616;16814.54
0;06;244;2;B;B01AC;55;460.55
0;06;244;2;B;B02AA;150;1614.01
0;06;244;2;B;B02BD;11;11497.35
0;06;244;2;B;B03AC;2;29.26
0;06;244;2;B;B03XA;9;4583.63
0;06;244;2;B;B05AA;95;3038.03
0;06;244;2;B;B05BA;1622;48129.85
0;06;244;2;B;B05BB;2265;61605.86
0;06;244;2;B;B05BC;8;69.2
0;06;244;2;B;B05CA;2;3.3
0;06;244;2;B;B05CB;4;36.18
0;06;244;2;B;B05XA;24;368.01
0;06;244;2;C;C01AA;80;25.81
0;06;244;2;C;C01BA;3;5.15
0;06;244;2;C;C01BC;40;206.41
0;06;244;2;C;C01BD;77;133.12
0;06;244;2;C;C01BG;4;20.41
0;06;244;2;C;C01CA;6;40.23
0;06;244;2;C;C01DA;120;990.55
0;06;244;2;C;C01DX;179;1244.96
0;06;244;2;C;C01EB;1;4.39
0;06;244;2;C;C02AB;2;0.83
0;06;244;2;C;C02AC;54;185.98
0;06;244;2;C;C02CA;8;28.52
0;06;244;2;C;C02DB;2;0.62
0;06;244;2;C;C03BA;32;38.51
0;06;244;2;C;C03CA;225;289.42
0;06;244;2;C;C03DA;87;187.76
0;06;244;2;C;C03DB;2;3.58
0;06;244;2;C;C03EA;77;82.83
0;06;244;2;C;C03EB;4;4.28
0;06;244;2;C;C07AA;76;103.07
0;06;244;2;C;C07AB;287;560.61
0;06;244;2;C;C07AG;37;140.71
0;06;244;2;C;C07BB;28;77.59
0;06;244;2;C;C07CA;2;2.88
0;06;244;2;C;C07FB;8;40.16
0;06;244;2;C;C08CA;237;1094.09
0;06;244;2;C;C08DA;10;10.77
0;06;244;2;C;C08DB;59;220.17
0;06;244;2;C;C09AA;186;1002.3
0;06;244;2;C;C09BA;15;110.1
0;06;244;2;C;C09CA;83;596.36
0;06;244;2;C;C09DA;18;181.4
0;06;244;2;C;C10AA;98;1138.06
0;06;244;2;C;C10AB;65;164.13
0;06;244;2;C;C10AC;5;25.61
0;06;244;2;D;D01AA;1;3.08
0;06;244;2;D;D01AC;9;32.04
0;06;244;2;D;D01BA;3;71.36
0;06;244;2;D;D03AX;33;254.52
0;06;244;2;D;D05AX;2;58.44
0;06;244;2;D;D05BB;1;23.32
0;06;244;2;D;D06BA;3;33.17
0;06;244;2;D;D07AB;3;10.62
0;06;244;2;D;D07AC;13;61.01
0;06;244;2;D;D07AD;1;3.8
0;06;244;2;G;G01AA;1;2.15
0;06;244;2;G;G01AF;13;91.74
0;06;244;2;G;G03AA;1;10
0;06;244;2;G;G03AC;1;2.29
0;06;244;2;G;G03CA;24;66.92
0;06;244;2;G;G03DA;1;1.63
0;06;244;2;G;G03DB;2;2.71
0;06;244;2;G;G03DC;1;3.83
0;06;244;2;G;G03XC;2;34.27
0;06;244;2;G;G04BD;24;31.2
0;06;244;2;G;G04CA;16;118.53
0;06;244;2;H;H01AA;1;1.75
0;06;244;2;H;H01BA;2;20.92
0;06;244;2;H;H01CB;46;35732.06
0;06;244;2;H;H02AB;140;1258.23
0;06;244;2;H;H03AA;73;36.2
0;06;244;2;H;H03BB;4;3.36
0;06;244;2;H;H04AA;9;164.34
0;06;244;2;H;H05BA;6;228.39
0;06;244;2;J;J01AA;6;39.33
0;06;244;2;J;J01CA;41;2169.99
0;06;244;2;J;J01CF;3;147.34
0;06;244;2;J;J01CR;975;152001.34
0;06;244;2;J;J01DB;19;2078.32
0;06;244;2;J;J01DC;156;20005.36
0;06;244;2;J;J01DD;35;7765.95
0;06;244;2;J;J01DE;3;810.84
0;06;244;2;J;J01DF;13;4346.38
0;06;244;2;J;J01DH;26;14061.24
0;06;244;2;J;J01EE;10;35.71
0;06;244;2;J;J01FA;13;516.54
0;06;244;2;J;J01FF;13;2010.8
0;06;244;2;J;J01GB;214;19547.54
0;06;244;2;J;J01MA;565;89198.45
0;06;244;2;J;J01XA;4;985.02
0;06;244;2;J;J01XD;369;22611.37
0;06;244;2;J;J01XE;15;21.64
0;06;244;2;J;J01XX;3;15.93
0;06;244;2;J;J02AB;1;6.82
0;06;244;2;J;J02AC;24;1052.92
0;06;244;2;J;J04AB;3;23.38
0;06;244;2;J;J04AC;1;0.59
0;06;244;2;J;J04AK;1;10.24
0;06;244;2;J;J05AB;3;182.27
0;06;244;2;J;J06BB;3;18.73
0;06;244;2;J;J07AM;7;8.62
0;06;244;2;J;J07BB;1;5.42
0;06;244;2;L;L01BA;5;12.32
0;06;244;2;L;L01XX;2;32.08
0;06;244;2;L;L02AB;1;9.83
0;06;244;2;L;L02BA;4;23.47
0;06;244;2;L;L02BB;4;290.85
0;06;244;2;L;L04AA;3;95.55
0;06;244;2;L;L04AX;2;5.88
0;06;244;2;M;M01AB;73;251.72
0;06;244;2;M;M01AC;20;60.08
0;06;244;2;M;M01AE;14;25.43
0;06;244;2;M;M01AH;16;285.32
0;06;244;2;M;M01AX;7;10.49
0;06;244;2;M;M01CB;1;2.04
0;06;244;2;M;M01CC;1;3.66
0;06;244;2;M;M03AB;6;4.93
0;06;244;2;M;M03AC;22;182.13
0;06;244;2;M;M03BX;3;8.87
0;06;244;2;M;M03CA;1;1.27
0;06;244;2;M;M04AA;86;90.52
0;06;244;2;M;M04AB;2;2.42
0;06;244;2;M;M05BA;26;3768.83
0;06;244;2;N;N01AB;64;946.16
0;06;244;2;N;N01AH;237;233.4
0;06;244;2;N;N01AX;796;11270.05
0;06;244;2;N;N02AA;4;36.39
0;06;244;2;N;N02AB;126;804.26
0;06;244;2;N;N02AC;64;78.6
0;06;244;2;N;N02AD;16;20.69
0;06;244;2;N;N02AX;189;1013
0;06;244;2;N;N02BA;16;42.62
0;06;244;2;N;N02BE;837;8759.94
0;06;244;2;N;N02BG;1;4.03
0;06;244;2;N;N03AA;3;1.45
0;06;244;2;N;N03AB;8;5.23
0;06;244;2;N;N03AF;9;15.14
0;06;244;2;N;N03AG;14;213.66
0;06;244;2;N;N03AX;2;44.35
0;06;244;2;N;N04AA;4;2.02
0;06;244;2;N;N04BA;50;268.2
0;06;244;2;N;N04BB;1;0.7
0;06;244;2;N;N04BC;9;152.53
0;06;244;2;N;N04BD;5;73.66
0;06;244;2;N;N04BX;1;4.27
0;06;244;2;N;N05AA;11;11.59
0;06;244;2;N;N05AB;1;0.05
0;06;244;2;N;N05AC;3;1.67
0;06;244;2;N;N05AD;48;159.77
0;06;244;2;N;N05AF;3;29.97
0;06;244;2;N;N05AG;3;15.66
0;06;244;2;N;N05AH;10;914.64
0;06;244;2;N;N05AL;35;157.48
0;06;244;2;N;N05AN;1;0.51
0;06;244;2;N;N05AX;48;635.32
0;06;244;2;N;N05CD;571;798.88
0;06;244;2;N;N05CM;17;58.86
0;06;244;2;N;N06AA;32;44.4
0;06;244;2;N;N06AB;169;1748.3
0;06;244;2;N;N06AX;131;631.4
0;06;244;2;N;N06DA;4;121.61
0;06;244;2;N;N07AA;1;1.01
0;06;244;2;N;N07BB;3;50.18
0;06;244;2;N;N07CA;39;105.42
0;06;244;2;N;N07XX;1;282.7
0;06;244;2;P;P01AB;116;9922.42
0;06;244;2;R;R01AC;2;23.16
0;06;244;2;R;R01AD;3;43.92
0;06;244;2;R;R03AC;47;519.38
0;06;244;2;R;R03AK;147;1530.45
0;06;244;2;R;R03BA;70;2400.56
0;06;244;2;R;R03BB;47;352.37
0;06;244;2;R;R03BC;2;2.54
0;06;244;2;R;R03CC;5;18.38
0;06;244;2;R;R03DA;44;51.24
0;06;244;2;R;R03DC;7;93.33
0;06;244;2;R;R05CB;54;160.44
0;06;244;2;R;R06AB;1;0.05
0;06;244;2;R;R06AD;10;4.68
0;06;244;2;R;R06AE;60;107.05
0;06;244;2;R;R06AX;7;43.09
0;06;244;2;S;S01AA;11;39.08
0;06;244;2;S;S01AD;1;9.24
0;06;244;2;S;S01AX;2;5.74
0;06;244;2;S;S01BA;4;17.45
0;06;244;2;S;S01BC;7;27.71
0;06;244;2;S;S01CA;4;17.9
0;06;244;2;S;S01EA;1;12.65
0;06;244;2;S;S01EB;3;4.23
0;06;244;2;S;S01EC;3;5.25
0;06;244;2;S;S01ED;8;43.93
0;06;244;2;S;S01EE;2;48.74
0;06;244;2;S;S03AA;2;4.48
0;06;244;2;S;S03CA;1;1.9
0;06;244;2;V;V03AB;12;116.37
0;06;244;2;V;V03AE;5;41.47
0;06;244;2;V;V03AF;2;13.3
0;06;244;2;V;V04CJ;1;3.62
0;06;244;2;V;V07AB;15;70.92
0;06;244;2;V;V08AA;904;14322.26
0;06;244;2;V;V08AB;991;79608.71
0;06;244;2;V;V08CA;18;1592.42
0;06;244;2;V;V08CB;1;165.29
0;06;244;3;A;A01AB;9;61.2
0;06;244;3;A;A02BA;325;4583.41
0;06;244;3;A;A02BC;166;5124.94
0;06;244;3;A;A03AA;4;5.74
0;06;244;3;A;A03AB;53;196.68
0;06;244;3;A;A03BB;348;650.64
0;06;244;3;A;A03FA;163;707.29
0;06;244;3;A;A04AA;1;43.1
0;06;244;3;A;A06AD;3;18.84
0;06;244;3;A;A07AA;13;56.51
0;06;244;3;A;A07BC;2;5.17
0;06;244;3;A;A07DA;1;1.79
0;06;244;3;A;A07EC;14;245.11
0;06;244;3;A;A09AA;1;3.02
0;06;244;3;A;A10AB;47;1100.56
0;06;244;3;A;A10AC;7;62.98
0;06;244;3;A;A10AD;16;165.77
0;06;244;3;A;A10BA;23;22.11
0;06;244;3;A;A10BB;44;83.44
0;06;244;3;A;A10BX;2;9.2
0;06;244;3;A;A11CC;1;0.69
0;06;244;3;B;B01AA;36;14.39
0;06;244;3;B;B01AB;355;12967.2
0;06;244;3;B;B01AC;32;274.22
0;06;244;3;B;B02AA;56;717.16
0;06;244;3;B;B02BD;5;3024.47
0;06;244;3;B;B03AC;2;27.43
0;06;244;3;B;B03XA;6;1127.09
0;06;244;3;B;B05AA;65;3647.04
0;06;244;3;B;B05BA;686;61479.1
0;06;244;3;B;B05BB;830;31891
0;06;244;3;B;B05BC;2;14.84
0;06;244;3;B;B05CA;6;16.49
0;06;244;3;B;B05CB;1;6.03
0;06;244;3;B;B05XA;14;176.05
0;06;244;3;C;C01AA;49;15.33
0;06;244;3;C;C01BC;12;49.45
0;06;244;3;C;C01BD;52;148.94
0;06;244;3;C;C01CA;5;79.22
0;06;244;3;C;C01DA;69;934.76
0;06;244;3;C;C01DX;87;847.41
0;06;244;3;C;C02AB;1;0.87
0;06;244;3;C;C02AC;19;69
0;06;244;3;C;C02CA;3;12.14
0;06;244;3;C;C02DB;1;2.23
0;06;244;3;C;C03BA;5;5.4
0;06;244;3;C;C03CA;194;407.46
0;06;244;3;C;C03DA;64;171.7
0;06;244;3;C;C03DB;1;2.15
0;06;244;3;C;C03EA;40;61.52
0;06;244;3;C;C07AA;36;57.47
0;06;244;3;C;C07AB;132;329.38
0;06;244;3;C;C07AG;21;155.06
0;06;244;3;C;C07BB;5;22.06
0;06;244;3;C;C07FB;2;2.42
0;06;244;3;C;C08CA;111;811.55
0;06;244;3;C;C08DA;6;28.43
0;06;244;3;C;C08DB;22;119.39
0;06;244;3;C;C09AA;116;785.15
0;06;244;3;C;C09BA;7;39.47
0;06;244;3;C;C09CA;26;281.5
0;06;244;3;C;C09DA;2;29.05
0;06;244;3;C;C10AA;34;622.71
0;06;244;3;C;C10AB;18;52.67
0;06;244;3;D;D01AA;1;3.08
0;06;244;3;D;D01AC;16;44.63
0;06;244;3;D;D01BA;2;69.47
0;06;244;3;D;D03AX;53;634.18
0;06;244;3;D;D06BA;2;9.75
0;06;244;3;D;D07AB;2;10.57
0;06;244;3;D;D07AC;12;53.75
0;06;244;3;D;D07AD;1;4.05
0;06;244;3;G;G01AA;1;6.38
0;06;244;3;G;G01AF;6;46.43
0;06;244;3;G;G03CA;9;23.02
0;06;244;3;G;G03DB;1;11.4
0;06;244;3;G;G03XC;1;13.67
0;06;244;3;G;G04BD;11;21.73
0;06;244;3;G;G04CA;5;93.12
0;06;244;3;H;H01AA;1;1.4
0;06;244;3;H;H01BA;1;91.84
0;06;244;3;H;H01CB;16;13553.32
0;06;244;3;H;H02AB;79;1133.08
0;06;244;3;H;H03AA;33;21.55
0;06;244;3;H;H03BB;5;7.98
0;06;244;3;H;H04AA;3;54.78
0;06;244;3;H;H05BA;4;255.85
0;06;244;3;J;J01AA;3;18.04
0;06;244;3;J;J01BA;1;5.57
0;06;244;3;J;J01CA;15;1619.12
0;06;244;3;J;J01CE;1;86.24
0;06;244;3;J;J01CF;1;0.63
0;06;244;3;J;J01CR;423;86196.36
0;06;244;3;J;J01DB;10;889.55
0;06;244;3;J;J01DC;98;13473.15
0;06;244;3;J;J01DD;26;6414.44
0;06;244;3;J;J01DE;11;4773.86
0;06;244;3;J;J01DF;11;4911.21
0;06;244;3;J;J01DH;22;16106.21
0;06;244;3;J;J01EE;7;29.85
0;06;244;3;J;J01FA;16;524.91
0;06;244;3;J;J01FF;5;717.17
0;06;244;3;J;J01GB;132;14009.81
0;06;244;3;J;J01MA;292;54623.59
0;06;244;3;J;J01XA;3;713.9
0;06;244;3;J;J01XD;218;15760.53
0;06;244;3;J;J01XE;10;12.71
0;06;244;3;J;J01XX;3;15.93
0;06;244;3;J;J02AC;39;2593.72
0;06;244;3;J;J04AB;1;2.43
0;06;244;3;J;J05AB;1;270.95
0;06;244;3;J;J06BB;1;6.5
0;06;244;3;J;J07AM;1;0.89
0;06;244;3;J;J07BB;2;10.84
0;06;244;3;L;L01AA;3;151.44
0;06;244;3;L;L01BA;3;9.89
0;06;244;3;L;L01CB;1;73.62
0;06;244;3;L;L01XA;1;417.82
0;06;244;3;L;L01XX;2;10.75
0;06;244;3;L;L02AB;2;30.97
0;06;244;3;L;L02BA;2;29.82
0;06;244;3;L;L02BB;3;127.81
0;06;244;3;L;L03AA;2;1577.56
0;06;244;3;L;L04AA;3;479.14
0;06;244;3;L;L04AX;4;31.47
0;06;244;3;M;M01AB;31;89.13
0;06;244;3;M;M01AC;19;54.2
0;06;244;3;M;M01AE;2;1.06
0;06;244;3;M;M01AH;13;165.7
0;06;244;3;M;M01AX;3;3.91
0;06;244;3;M;M03AB;2;0.58
0;06;244;3;M;M03AC;8;46.94
0;06;244;3;M;M03AX;1;251.4
0;06;244;3;M;M03BX;1;2.24
0;06;244;3;M;M04AA;28;31.95
0;06;244;3;M;M04AB;1;1.51
0;06;244;3;M;M05BA;14;3982.83
0;06;244;3;N;N01AB;11;189.35
0;06;244;3;N;N01AH;65;58.81
0;06;244;3;N;N01AX;197;2708.68
0;06;244;3;N;N02AA;4;49.04
0;06;244;3;N;N02AB;31;844.11
0;06;244;3;N;N02AC;34;43.52
0;06;244;3;N;N02AD;3;1.38
0;06;244;3;N;N02AX;124;858.01
0;06;244;3;N;N02BA;8;6.73
0;06;244;3;N;N02BE;387;5343.04
0;06;244;3;N;N03AA;1;0.29
0;06;244;3;N;N03AB;6;9.19
0;06;244;3;N;N03AF;5;11.67
0;06;244;3;N;N03AG;6;328.18
0;06;244;3;N;N03AX;1;13.78
0;06;244;3;N;N04AA;1;1.01
0;06;244;3;N;N04AB;1;1.33
0;06;244;3;N;N04BA;29;222.05
0;06;244;3;N;N04BD;1;3.41
0;06;244;3;N;N05AA;5;2.43
0;06;244;3;N;N05AD;32;101.77
0;06;244;3;N;N05AF;2;6.32
0;06;244;3;N;N05AH;4;91.69
0;06;244;3;N;N05AL;16;54.36
0;06;244;3;N;N05AX;39;701.51
0;06;244;3;N;N05CD;171;227.02
0;06;244;3;N;N05CM;5;3.32
0;06;244;3;N;N06AA;15;21.25
0;06;244;3;N;N06AB;70;751.87
0;06;244;3;N;N06AX;57;258.1
0;06;244;3;N;N06DA;3;207.42
0;06;244;3;N;N07CA;17;35.49
0;06;244;3;P;P01AB;54;5231.76
0;06;244;3;R;R03AC;21;656.74
0;06;244;3;R;R03AK;93;1349.45
0;06;244;3;R;R03BA;40;1452.03
0;06;244;3;R;R03BB;26;175.75
0;06;244;3;R;R03BC;3;10.26
0;06;244;3;R;R03DA;17;31.7
0;06;244;3;R;R03DC;3;35.28
0;06;244;3;R;R05CB;28;123.36
0;06;244;3;R;R06AB;2;0.72
0;06;244;3;R;R06AD;5;2.48
0;06;244;3;R;R06AE;38;129.18
0;06;244;3;R;R06AX;6;29.12
0;06;244;3;S;S01AA;9;42.25
0;06;244;3;S;S01AX;1;2.87
0;06;244;3;S;S01BC;1;3.33
0;06;244;3;S;S01CA;1;3.15
0;06;244;3;S;S01EC;2;2.25
0;06;244;3;S;S01ED;12;71.23
0;06;244;3;S;S01EE;2;32.48
0;06;244;3;S;S02CA;1;1.4
0;06;244;3;V;V03AB;3;71.2
0;06;244;3;V;V03AE;6;38.46
0;06;244;3;V;V03AF;3;18.49
0;06;244;3;V;V04CJ;2;7.34
0;06;244;3;V;V07AB;8;39.35
0;06;244;3;V;V08AA;386;6369.96
0;06;244;3;V;V08AB;400;42514.73
0;06;244;3;V;V08CA;8;720.26
0;06;244;4;A;A01AB;6;28.8
0;06;244;4;A;A02BA;161;3520.88
0;06;244;4;A;A02BC;58;2382.02
0;06;244;4;A;A03AB;13;24.25
0;06;244;4;A;A03AX;1;4.45
0;06;244;4;A;A03BB;128;314.45
0;06;244;4;A;A03FA;81;499.97
0;06;244;4;A;A04AA;1;123.92
0;06;244;4;A;A07AA;9;887.23
0;06;244;4;A;A07EC;2;59.02
0;06;244;4;A;A10AB;30;351.95
0;06;244;4;A;A10AC;2;20.17
0;06;244;4;A;A10AD;11;224.43
0;06;244;4;A;A10AE;1;15.16
0;06;244;4;A;A10BA;7;3.43
