vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;1;J;J01DC;8;33
0;08;301;1;J;J01DD;1;3.96
0;08;301;1;J;J01EE;7;10.28
0;08;301;1;J;J01FA;7;182.32
0;08;301;1;J;J01FF;13;437.28
0;08;301;1;J;J01GB;16;1256.48
0;08;301;1;J;J01MA;63;1472
0;08;301;1;J;J01XA;3;142.96
0;08;301;1;J;J01XD;1;10.84
0;08;301;1;J;J01XE;33;42.96
0;08;301;1;J;J01XX;25;125.4
0;08;301;1;J;J02AC;4;39.96
0;08;301;1;J;J04AB;56;173.8
0;08;301;1;J;J05AB;1;37.3
0;08;301;1;J;J06BB;14;85.68
0;08;301;1;J;J07AM;29;92.8
0;08;301;1;J;J07BB;2;12.48
0;08;301;1;L;L01BA;4;3.85
0;08;301;1;L;L01XX;1;1.38
0;08;301;1;L;L02AB;1;0.44
0;08;301;1;L;L02BA;5;38.39
0;08;301;1;L;L02BB;4;353.29
0;08;301;1;L;L02BG;1;48.25
0;08;301;1;L;L04AA;2;53.04
0;08;301;1;M;M01AB;414;1187.52
0;08;301;1;M;M01AC;25;52.36
0;08;301;1;M;M01AE;31;35.68
0;08;301;1;M;M01AH;31;274.44
0;08;301;1;M;M01AX;1;1.2
0;08;301;1;M;M03AC;681;4370.44
0;08;301;1;M;M03BX;3;7.52
0;08;301;1;M;M04AA;20;16.92
0;08;301;1;M;M05BA;22;305.4
0;08;301;1;M;M05BB;5;68.4
0;08;301;1;M;M05BX;5;116.08
0;08;301;1;N;N01AB;635;13569.4
0;08;301;1;N;N01AH;682;1473.8
0;08;301;1;N;N01AX;818;3659.04
0;08;301;1;N;N02AA;8;15.88
0;08;301;1;N;N02AB;41;373.08
0;08;301;1;N;N02AC;349;264.16
0;08;301;1;N;N02AE;9;170.6
0;08;301;1;N;N02AX;645;2058.64
0;08;301;1;N;N02BA;2;1.28
0;08;301;1;N;N02BE;986;20421.32
0;08;301;1;N;N02CA;1;0.36
0;08;301;1;N;N03AA;2;6
0;08;301;1;N;N03AB;7;12.76
0;08;301;1;N;N03AF;9;38.32
0;08;301;1;N;N03AG;10;148.28
0;08;301;1;N;N03AX;13;220.04
0;08;301;1;N;N04AA;9;8.56
0;08;301;1;N;N04BA;17;96.55
0;08;301;1;N;N04BC;2;34.28
0;08;301;1;N;N05AA;6;5.24
0;08;301;1;N;N05AD;64;164.72
0;08;301;1;N;N05AF;3;12.92
0;08;301;1;N;N05AG;1;2.08
0;08;301;1;N;N05AH;51;1009.48
0;08;301;1;N;N05AL;38;286.6
0;08;301;1;N;N05AN;1;0.36
0;08;301;1;N;N05AX;87;663.32
0;08;301;1;N;N05CD;207;169.05
0;08;301;1;N;N06AA;20;29.48
0;08;301;1;N;N06AB;156;1063.52
0;08;301;1;N;N06AX;123;963.8
0;08;301;1;N;N06DA;44;1439.76
0;08;301;1;N;N06DX;15;501.6
0;08;301;1;N;N07BB;1;8.64
0;08;301;1;N;N07CA;25;56.96
0;08;301;1;R;R01AD;2;20.48
0;08;301;1;R;R03AC;5;21.32
0;08;301;1;R;R03AK;105;2436.16
0;08;301;1;R;R03BA;13;331.16
0;08;301;1;R;R03BB;25;460.2
0;08;301;1;R;R03CC;1;0.64
0;08;301;1;R;R03DA;6;8.68
0;08;301;1;R;R03DC;4;27.84
0;08;301;1;R;R05CB;42;90.9
0;08;301;1;R;R06AD;18;3.6
0;08;301;1;R;R06AE;41;85.6
0;08;301;1;R;R06AX;1;2.12
0;08;301;1;S;S01AD;2;17.68
0;08;301;1;S;S01AX;1;2.76
0;08;301;1;S;S01BC;3;9.68
0;08;301;1;S;S01CA;6;27.6
0;08;301;1;S;S01EA;2;21.68
0;08;301;1;S;S01EC;4;45.88
0;08;301;1;S;S01ED;13;154.32
0;08;301;1;S;S01EE;5;96.04
0;08;301;1;S;S03AA;14;47.2
0;08;301;1;S;S03CA;3;7.68
0;08;301;1;V;V03AE;3;18.08
0;08;301;1;V;V07AB;5;34.38
0;08;301;1;V;V08AA;2;12.52
0;08;301;1;V;V08AB;15;858.2
0;08;301;2;A;A01AB;8;39
0;08;301;2;A;A02BA;951;3559.12
0;08;301;2;A;A02BC;750;8604.28
0;08;301;2;A;A03AA;12;14.72
0;08;301;2;A;A03AB;17;115.08
0;08;301;2;A;A03FA;1304;2601.28
0;08;301;2;A;A04AA;8;472.96
0;08;301;2;A;A05AA;5;119.44
0;08;301;2;A;A06AD;22;89.16
0;08;301;2;A;A07AA;8;26.24
0;08;301;2;A;A07BC;2;7.96
0;08;301;2;A;A07DA;144;49.88
0;08;301;2;A;A07EA;4;115.48
0;08;301;2;A;A07EC;14;180.72
0;08;301;2;A;A09AA;1;2.32
0;08;301;2;A;A10AB;114;1184.88
0;08;301;2;A;A10AC;21;271.88
0;08;301;2;A;A10AD;49;708.96
0;08;301;2;A;A10AE;7;171.32
0;08;301;2;A;A10BA;129;147.12
0;08;301;2;A;A10BB;113;306.96
0;08;301;2;A;A10BD;6;17.2
0;08;301;2;A;A10BG;6;170.8
0;08;301;2;A;A10BH;3;92.32
0;08;301;2;A;A10BX;31;182.84
0;08;301;2;A;A11CC;1;1.08
0;08;301;2;B;B01AA;86;50.32
0;08;301;2;B;B01AB;2380;123558.07
0;08;301;2;B;B01AC;301;1754.88
0;08;301;2;B;B01AD;1;368.44
0;08;301;2;B;B01AX;2;95.28
0;08;301;2;B;B02AA;528;1798.72
0;08;301;2;B;B02BD;16;10836.32
0;08;301;2;B;B03AC;47;2193.68
0;08;301;2;B;B03XA;6;1915.5
0;08;301;2;B;B05AA;1375;20846.45
0;08;301;2;B;B05BA;1003;8842.68
0;08;301;2;B;B05BB;2391;58333.68
0;08;301;2;B;B05BC;3;14.68
0;08;301;2;B;B05CA;6;15.4
0;08;301;2;B;B05CB;524;4209.65
0;08;301;2;B;B05CX;3;58.8
0;08;301;2;B;B05XA;26;109.44
0;08;301;2;C;C01AA;82;32.24
0;08;301;2;C;C01BC;29;184.28
0;08;301;2;C;C01BD;170;395.08
0;08;301;2;C;C01BG;3;9.6
0;08;301;2;C;C01CA;13;79.6
0;08;301;2;C;C01DA;93;589.44
0;08;301;2;C;C01DX;174;2624.92
0;08;301;2;C;C01EB;2;8.8
0;08;301;2;C;C02AB;1;0.4
0;08;301;2;C;C02AC;335;378.84
0;08;301;2;C;C02CA;47;195.16
0;08;301;2;C;C03BA;55;70.24
0;08;301;2;C;C03CA;630;763.44
0;08;301;2;C;C03DA;128;254.8
0;08;301;2;C;C03DB;1;0.92
0;08;301;2;C;C03EA;103;184
0;08;301;2;C;C03EB;11;19.08
0;08;301;2;C;C07AA;120;205.52
0;08;301;2;C;C07AB;545;1594.53
0;08;301;2;C;C07AG;87;277.32
0;08;301;2;C;C07BB;35;100.12
0;08;301;2;C;C07CA;2;8.08
0;08;301;2;C;C07CB;22;43.04
0;08;301;2;C;C07FB;4;24.08
0;08;301;2;C;C08CA;493;2581.64
0;08;301;2;C;C08DA;11;12.72
0;08;301;2;C;C08DB;37;145.88
0;08;301;2;C;C09AA;408;1877.95
0;08;301;2;C;C09BA;40;252.96
0;08;301;2;C;C09BB;7;41.84
0;08;301;2;C;C09CA;148;2012.51
0;08;301;2;C;C09DA;52;794.92
0;08;301;2;C;C09DB;1;22.44
0;08;301;2;C;C09XA;2;14.2
0;08;301;2;C;C10AA;494;5218.36
0;08;301;2;C;C10AB;55;205
0;08;301;2;C;C10AC;8;41.92
0;08;301;2;C;C10AX;8;263.36
0;08;301;2;C;C10BA;1;104.94
0;08;301;2;D;D01AA;1;2.96
0;08;301;2;D;D01AC;13;35.64
0;08;301;2;D;D01BA;3;66.72
0;08;301;2;D;D06BA;1;3.6
0;08;301;2;D;D07AB;5;24.84
0;08;301;2;D;D07AC;13;51.76
0;08;301;2;D;D07AD;1;3.64
0;08;301;2;G;G01AF;5;29.6
0;08;301;2;G;G02AB;1;0.28
0;08;301;2;G;G03CA;14;42.24
0;08;301;2;G;G03DC;2;1.12
0;08;301;2;G;G03HA;1;9.77
0;08;301;2;G;G03XC;6;66.12
0;08;301;2;G;G04BD;81;363.92
0;08;301;2;G;G04CA;11;60.64
0;08;301;2;H;H01BA;2;39.56
0;08;301;2;H;H01CB;2;2324.72
0;08;301;2;H;H02AB;445;2619.4
0;08;301;2;H;H03AA;188;118.44
0;08;301;2;H;H03BB;13;12.2
0;08;301;2;H;H04AA;2;54.8
0;08;301;2;H;H05BA;5;317.68
0;08;301;2;J;J01AA;5;469.44
0;08;301;2;J;J01CA;21;1229.08
0;08;301;2;J;J01CE;1;2.24
0;08;301;2;J;J01CF;23;536.92
0;08;301;2;J;J01CR;192;9569.72
0;08;301;2;J;J01DB;2243;25021.14
0;08;301;2;J;J01DC;32;841.88
0;08;301;2;J;J01DD;29;2712
0;08;301;2;J;J01DE;3;1026.48
0;08;301;2;J;J01DH;1;113.12
0;08;301;2;J;J01EE;18;26.6
0;08;301;2;J;J01FA;18;309.28
0;08;301;2;J;J01FF;33;880.12
0;08;301;2;J;J01GB;57;3485.36
0;08;301;2;J;J01MA;266;6755.68
0;08;301;2;J;J01XA;11;2157.04
0;08;301;2;J;J01XD;10;233.2
0;08;301;2;J;J01XE;106;212.12
0;08;301;2;J;J01XX;73;1631.16
0;08;301;2;J;J02AC;19;676
0;08;301;2;J;J04AB;168;806.64
0;08;301;2;J;J04AC;1;5.6
0;08;301;2;J;J04AK;1;20.36
0;08;301;2;J;J05AB;3;135.18
0;08;301;2;J;J06BA;1;578.87
0;08;301;2;J;J06BB;18;107.4
0;08;301;2;J;J07AM;48;160
0;08;301;2;J;J07BB;8;50.76
0;08;301;2;L;L01BA;11;2669.98
0;08;301;2;L;L01BC;1;89.3
0;08;301;2;L;L01CD;1;625.8
0;08;301;2;L;L01DB;1;163.78
0;08;301;2;L;L01XA;1;98.54
0;08;301;2;L;L01XC;1;750.48
0;08;301;2;L;L01XE;2;6835.52
0;08;301;2;L;L01XX;4;54.8
0;08;301;2;L;L02BA;13;88.59
0;08;301;2;L;L02BB;6;446.77
0;08;301;2;L;L02BG;8;660.26
0;08;301;2;L;L04AA;2;123.52
0;08;301;2;L;L04AD;3;1020.44
0;08;301;2;L;L04AX;4;26.4
0;08;301;2;M;M01AB;1046;2937.08
0;08;301;2;M;M01AC;105;237.96
0;08;301;2;M;M01AE;66;94.44
0;08;301;2;M;M01AH;51;287.48
0;08;301;2;M;M01AX;1;1.2
0;08;301;2;M;M03AC;1636;11188.52
0;08;301;2;M;M03BX;4;32.8
0;08;301;2;M;M04AA;70;93.42
0;08;301;2;M;M05BA;101;7050.08
0;08;301;2;M;M05BB;31;620.68
0;08;301;2;M;M05BX;19;443.2
0;08;301;2;N;N01AB;1574;34341.56
0;08;301;2;N;N01AH;1701;4154.92
0;08;301;2;N;N01AX;1954;9863.56
0;08;301;2;N;N01BB;1;30.76
0;08;301;2;N;N02AA;36;375.24
0;08;301;2;N;N02AB;93;3453.84
0;08;301;2;N;N02AC;1045;949.48
0;08;301;2;N;N02AD;2;0.64
0;08;301;2;N;N02AE;17;487.84
0;08;301;2;N;N02AX;1564;5847.96
0;08;301;2;N;N02BA;15;9.56
0;08;301;2;N;N02BE;2367;53826.06
0;08;301;2;N;N02CX;3;5.04
0;08;301;2;N;N03AA;6;12.52
0;08;301;2;N;N03AB;11;11.16
0;08;301;2;N;N03AF;24;70.8
0;08;301;2;N;N03AG;41;802.16
0;08;301;2;N;N03AX;43;1644.08
0;08;301;2;N;N04AA;16;13.04
0;08;301;2;N;N04BA;108;1335.37
0;08;301;2;N;N04BB;3;1.04
0;08;301;2;N;N04BC;33;660.68
0;08;301;2;N;N04BD;8;240.28
0;08;301;2;N;N04BX;7;259.56
0;08;301;2;N;N05AA;5;7.36
0;08;301;2;N;N05AD;162;321.72
0;08;301;2;N;N05AF;5;8.8
0;08;301;2;N;N05AG;3;36.6
0;08;301;2;N;N05AH;92;2687.8
0;08;301;2;N;N05AL;99;698.48
0;08;301;2;N;N05AN;5;1.88
0;08;301;2;N;N05AX;202;2751.64
0;08;301;2;N;N05CD;565;449.92
0;08;301;2;N;N06AA;79;154.16
0;08;301;2;N;N06AB;407;3790.46
0;08;301;2;N;N06AX;328;2484.81
0;08;301;2;N;N06DA;115;6739.16
0;08;301;2;N;N06DX;28;939.52
0;08;301;2;N;N07AA;4;29.56
0;08;301;2;N;N07BA;1;74.2
0;08;301;2;N;N07BB;4;53.16
0;08;301;2;N;N07CA;79;256.04
0;08;301;2;P;P01BA;2;2.88
0;08;301;2;R;R01AD;5;60.04
0;08;301;2;R;R03AC;30;173.52
0;08;301;2;R;R03AK;367;7707.04
0;08;301;2;R;R03BA;48;1842.36
0;08;301;2;R;R03BB;74;1512.32
0;08;301;2;R;R03BC;1;10.48
0;08;301;2;R;R03DA;25;26.92
0;08;301;2;R;R03DC;22;327.8
0;08;301;2;R;R05CB;148;417.2
0;08;301;2;R;R06AB;1;0.16
0;08;301;2;R;R06AD;27;6.2
0;08;301;2;R;R06AE;107;404.44
0;08;301;2;R;R06AX;7;62.44
0;08;301;2;S;S01AA;12;49.04
0;08;301;2;S;S01AD;2;35.32
0;08;301;2;S;S01AX;6;23.68
0;08;301;2;S;S01BA;2;6.24
0;08;301;2;S;S01BC;8;37.92
0;08;301;2;S;S01CA;13;59.8
0;08;301;2;S;S01EA;1;9.04
0;08;301;2;S;S01EB;2;7.44
0;08;301;2;S;S01EC;6;47.32
0;08;301;2;S;S01ED;26;254
0;08;301;2;S;S01EE;15;238
0;08;301;2;S;S03AA;32;126.48
0;08;301;2;S;S03CA;6;14.28
0;08;301;2;V;V03AB;4;91.51
0;08;301;2;V;V03AE;12;124
0;08;301;2;V;V07AB;13;64.66
0;08;301;2;V;V08AA;7;42.92
0;08;301;2;V;V08AB;80;4575.32
0;08;301;2;V;V08CA;2;177.48
0;08;301;3;A;A01AB;21;83.96
0;08;301;3;A;A02BA;850;4390.73
0;08;301;3;A;A02BC;870;18491.9
0;08;301;3;A;A02BX;2;8.88
0;08;301;3;A;A03AA;5;6.48
0;08;301;3;A;A03AB;18;184.44
0;08;301;3;A;A03FA;1268;3264.12
0;08;301;3;A;A04AA;16;325.04
0;08;301;3;A;A06AD;29;125.2
0;08;301;3;A;A07AA;24;123.24
0;08;301;3;A;A07BC;1;1.6
0;08;301;3;A;A07DA;197;94.84
0;08;301;3;A;A07EA;4;209.44
0;08;301;3;A;A07EC;16;212.84
0;08;301;3;A;A09AA;4;129.88
0;08;301;3;A;A10AB;196;2195.4
0;08;301;3;A;A10AC;21;323.56
0;08;301;3;A;A10AD;99;2065.6
0;08;301;3;A;A10AE;22;651.12
0;08;301;3;A;A10BA;163;256.8
0;08;301;3;A;A10BB;160;755.28
0;08;301;3;A;A10BD;2;24.56
0;08;301;3;A;A10BG;10;294.92
0;08;301;3;A;A10BH;1;33.92
0;08;301;3;A;A10BX;36;356.6
0;08;301;3;A;A11CC;14;65.6
0;08;301;3;B;B01AA;170;157.92
0;08;301;3;B;B01AB;2083;165423.48
0;08;301;3;B;B01AC;371;3446.72
0;08;301;3;B;B01AD;4;2651.24
0;08;301;3;B;B01AX;5;226.8
0;08;301;3;B;B02AA;442;1746.28
0;08;301;3;B;B02BD;36;21454.97
0;08;301;3;B;B02BX;1;638.65
0;08;301;3;B;B03AC;67;3678.24
0;08;301;3;B;B03XA;45;28101.25
0;08;301;3;B;B05AA;1269;25647.96
0;08;301;3;B;B05BA;1165;32975.4
0;08;301;3;B;B05BB;2101;76227.24
0;08;301;3;B;B05BC;4;79.84
0;08;301;3;B;B05CA;27;209.8
0;08;301;3;B;B05CB;414;5017.67
0;08;301;3;B;B05CX;8;198.84
0;08;301;3;B;B05XA;44;272.32
0;08;301;3;C;C01AA;151;71.84
0;08;301;3;C;C01BC;30;237.84
0;08;301;3;C;C01BD;228;1049.96
0;08;301;3;C;C01BG;2;3.88
0;08;301;3;C;C01CA;36;330.28
0;08;301;3;C;C01DA;182;1859.16
0;08;301;3;C;C01DX;232;5766.24
0;08;301;3;C;C01EB;2;13.16
0;08;301;3;C;C02AB;4;1.36
0;08;301;3;C;C02AC;306;674.64
0;08;301;3;C;C02CA;55;309
0;08;301;3;C;C03BA;61;78.72
0;08;301;3;C;C03CA;916;2243.76
0;08;301;3;C;C03DA;223;623.04
0;08;301;3;C;C03DB;2;4.08
0;08;301;3;C;C03EA;123;228.12
0;08;301;3;C;C03EB;9;14.32
0;08;301;3;C;C07AA;113;255.28
0;08;301;3;C;C07AB;650;2172.08
0;08;301;3;C;C07AG;111;518.88
0;08;301;3;C;C07BB;38;102.68
0;08;301;3;C;C07CA;3;4.32
0;08;301;3;C;C07CB;13;43.68
0;08;301;3;C;C07FB;11;71.8
0;08;301;3;C;C08CA;542;4739.8
0;08;301;3;C;C08DA;14;25.08
0;08;301;3;C;C08DB;55;323.88
0;08;301;3;C;C09AA;513;3019.4
0;08;301;3;C;C09BA;38;287.12
0;08;301;3;C;C09BB;4;78.52
0;08;301;3;C;C09CA;167;2729.77
0;08;301;3;C;C09DA;36;819.44
0;08;301;3;C;C09DB;3;98.08
0;08;301;3;C;C09XA;2;35.88
0;08;301;3;C;C10AA;453;7051.32
0;08;301;3;C;C10AB;41;119.52
0;08;301;3;C;C10AC;3;67.16
0;08;301;3;C;C10AX;7;194.64
0;08;301;3;C;C10BA;3;157.68
0;08;301;3;D;D01AA;3;9.04
0;08;301;3;D;D01AC;28;78.24
0;08;301;3;D;D01BA;2;113.16
0;08;301;3;D;D05AX;2;71.28
0;08;301;3;D;D06BA;4;44.6
0;08;301;3;D;D07AB;7;40.2
0;08;301;3;D;D07AC;24;78.84
0;08;301;3;D;D07AD;6;46.64
0;08;301;3;G;G01AF;16;83.92
0;08;301;3;G;G02AB;1;2.56
0;08;301;3;G;G02CB;2;62.2
0;08;301;3;G;G03CA;14;45.44
0;08;301;3;G;G03DC;1;0.12
0;08;301;3;G;G03HA;8;143.24
0;08;301;3;G;G03XC;4;101.56
0;08;301;3;G;G04BD;87;619.28
0;08;301;3;G;G04CA;28;199.08
0;08;301;3;H;H01AA;1;1.68
0;08;301;3;H;H01AC;1;151.42
0;08;301;3;H;H01BA;3;60.32
0;08;301;3;H;H01BB;1;0.76
0;08;301;3;H;H01CB;9;5838.91
0;08;301;3;H;H02AB;465;4749.6
0;08;301;3;H;H03AA;211;197.44
0;08;301;3;H;H03BB;17;18.6
0;08;301;3;H;H04AA;6;109.68
0;08;301;3;H;H05BA;8;543.12
0;08;301;3;J;J01AA;9;2073.36
0;08;301;3;J;J01CA;54;8507.16
0;08;301;3;J;J01CF;31;2527.32
0;08;301;3;J;J01CR;459;56899.72
0;08;301;3;J;J01DB;1950;22338.56
0;08;301;3;J;J01DC;88;3304.8
0;08;301;3;J;J01DD;78;10911.18
0;08;301;3;J;J01DE;8;4196.04
0;08;301;3;J;J01DF;1;278.56
0;08;301;3;J;J01DH;14;6909.72
0;08;301;3;J;J01EE;69;120.48
0;08;301;3;J;J01FA;27;683.92
0;08;301;3;J;J01FF;35;2269.28
0;08;301;3;J;J01GB;92;4909.24
0;08;301;3;J;J01MA;508;23476.04
0;08;301;3;J;J01XA;27;2933.32
0;08;301;3;J;J01XD;36;688.08
0;08;301;3;J;J01XE;178;375.2
0;08;301;3;J;J01XX;106;3930.8
0;08;301;3;J;J02AC;54;3468.96
0;08;301;3;J;J04AB;184;1070.24
0;08;301;3;J;J04AC;1;0.8
0;08;301;3;J;J05AB;6;411.61
0;08;301;3;J;J06BA;4;10171.42
0;08;301;3;J;J06BB;21;125.46
0;08;301;3;J;J07AM;41;137.6
0;08;301;3;J;J07BB;20;127.44
0;08;301;3;J;J07BC;2;82.16
0;08;301;3;L;L01AA;1;1.53
0;08;301;3;L;L01BA;13;53.43
0;08;301;3;L;L01BC;4;1314.38
0;08;301;3;L;L01DB;1;227.27
0;08;301;3;L;L01XA;2;816.01
0;08;301;3;L;L01XX;15;3255.68
0;08;301;3;L;L02AB;2;193.36
0;08;301;3;L;L02AE;3;998.25
0;08;301;3;L;L02BA;5;78.09
0;08;301;3;L;L02BB;6;475.83
0;08;301;3;L;L02BG;8;759.18
0;08;301;3;L;L03AA;2;2065.55
0;08;301;3;L;L03AB;1;385.18
0;08;301;3;L;L04AA;3;361.32
0;08;301;3;L;L04AD;6;920.87
0;08;301;3;L;L04AX;3;13.31
0;08;301;3;M;M01AB;817;2702.4
0;08;301;3;M;M01AC;106;266.72
0;08;301;3;M;M01AE;86;115.96
0;08;301;3;M;M01AH;38;201.36
0;08;301;3;M;M01AX;4;4.6
0;08;301;3;M;M03AC;1417;10074.14
0;08;301;3;M;M03BX;14;77.16
0;08;301;3;M;M04AA;101;189.64
0;08;301;3;M;M05BA;132;8804.4
0;08;301;3;M;M05BB;39;887.04
0;08;301;3;M;M05BX;23;728.28
0;08;301;3;N;N01AB;1357;31726.56
0;08;301;3;N;N01AH;1491;3610.44
0;08;301;3;N;N01AX;1698;9704.4
0;08;301;3;N;N02AA;44;260.4
0;08;301;3;N;N02AB;99;2998.36
0;08;301;3;N;N02AC;931;921.84
0;08;301;3;N;N02AD;2;1.32
0;08;301;3;N;N02AE;29;1447.32
0;08;301;3;N;N02AX;1546;6953.28
0;08;301;3;N;N02BA;24;31.36
0;08;301;3;N;N02BE;2086;64168.56
0;08;301;3;N;N02CC;1;35.64
0;08;301;3;N;N03AA;4;17.52
0;08;301;3;N;N03AB;15;57.4
0;08;301;3;N;N03AF;14;65.12
0;08;301;3;N;N03AG;51;2428.4
0;08;301;3;N;N03AX;42;2582.48
0;08;301;3;N;N04AA;13;13.36
0;08;301;3;N;N04BA;180;5031.39
0;08;301;3;N;N04BB;5;4.4
0;08;301;3;N;N04BC;48;2325.2
0;08;301;3;N;N04BD;20;1412.72
0;08;301;3;N;N04BX;10;794.08
0;08;301;3;N;N05AA;9;13.04
0;08;301;3;N;N05AD;200;443.64
0;08;301;3;N;N05AF;10;48.48
0;08;301;3;N;N05AG;6;62
0;08;301;3;N;N05AH;102;2885.8
0;08;301;3;N;N05AL;108;884.48
0;08;301;3;N;N05AN;4;7.52
0;08;301;3;N;N05AX;212;2508
0;08;301;3;N;N05CD;558;611.84
0;08;301;3;N;N06AA;72;140.36
0;08;301;3;N;N06AB;463;5921.56
0;08;301;3;N;N06AG;1;9.64
0;08;301;3;N;N06AX;357;3428.56
0;08;301;3;N;N06DA;108;7613.68
0;08;301;3;N;N06DX;22;781.16
0;08;301;3;N;N07AA;12;94.68
0;08;301;3;N;N07BB;1;10.04
0;08;301;3;N;N07CA;75;268.12
0;08;301;3;N;N07XX;1;20.92
0;08;301;3;P;P01AB;1;72.4
0;08;301;3;P;P01BA;2;3.84
0;08;301;3;R;R01AD;9;105.12
0;08;301;3;R;R03AC;32;334.2
0;08;301;3;R;R03AK;587;16907.12
0;08;301;3;R;R03BA;108;5037.14
0;08;301;3;R;R03BB;129;4308.32
0;08;301;3;R;R03BC;1;11.88
0;08;301;3;R;R03CC;1;6.76
0;08;301;3;R;R03DA;44;74.8
0;08;301;3;R;R03DC;13;360.92
0;08;301;3;R;R05CB;282;1228.49
0;08;301;3;R;R06AD;20;5.6
0;08;301;3;R;R06AE;118;470.36
0;08;301;3;R;R06AX;11;43.56
0;08;301;3;S;S01AA;20;80
0;08;301;3;S;S01AD;2;35.36
0;08;301;3;S;S01AX;4;14.96
0;08;301;3;S;S01BA;4;24.6
0;08;301;3;S;S01BC;4;20.04
0;08;301;3;S;S01CA;19;102.24
0;08;301;3;S;S01EA;2;24.4
0;08;301;3;S;S01EC;12;98.44
0;08;301;3;S;S01ED;35;454.68
0;08;301;3;S;S01EE;17;411.04
0;08;301;3;S;S01LA;1;991.1
0;08;301;3;S;S03AA;12;53.68
0;08;301;3;S;S03CA;15;32.68
0;08;301;3;V;V03AE;40;1152.43
0;08;301;3;V;V03AF;1;9.62
0;08;301;3;V;V07AB;33;120.71
0;08;301;3;V;V08AA;44;369.52
0;08;301;3;V;V08AB;183;10999.52
0;08;301;3;V;V08CA;18;1208.76
0;08;301;4;A;A01AB;16;60
0;08;301;4;A;A02BA;226;2489.72
0;08;301;4;A;A02BC;247;15290.64
0;08;301;4;A;A03AA;1;0.32
0;08;301;4;A;A03AB;2;10
0;08;301;4;A;A03FA;275;1115.8
0;08;301;4;A;A04AA;5;90.44
0;08;301;4;A;A05AA;3;25.04
0;08;301;4;A;A06AD;12;106.24
0;08;301;4;A;A07AA;17;61.28
0;08;301;4;A;A07BC;2;13.28
0;08;301;4;A;A07DA;47;27.4
0;08;301;4;A;A07EC;2;28.16
0;08;301;4;A;A09AA;1;1.4
0;08;301;4;A;A10AB;110;1352.96
0;08;301;4;A;A10AC;10;177.24
0;08;301;4;A;A10AD;18;697
0;08;301;4;A;A10AE;2;41.76
0;08;301;4;A;A10BA;32;63.68
0;08;301;4;A;A10BB;22;112.44
0;08;301;4;A;A10BD;2;13.52
0;08;301;4;A;A10BH;1;70.56
0;08;301;4;A;A10BX;7;76.92
0;08;301;4;A;A11CC;11;86.72
0;08;301;4;B;B01AA;48;44.36
0;08;301;4;B;B01AB;400;42414.04
0;08;301;4;B;B01AC;121;1190
0;08;301;4;B;B01AD;8;2211.84
0;08;301;4;B;B01AX;1;54.44
0;08;301;4;B;B02AA;93;650.56
0;08;301;4;B;B02BC;1;142.84
0;08;301;4;B;B02BD;15;8944.5
0;08;301;4;B;B03AC;32;2699.68
0;08;301;4;B;B03XA;26;36083.05
0;08;301;4;B;B05AA;309;33870.97
0;08;301;4;B;B05BA;354;68794.56
0;08;301;4;B;B05BB;408;36354.64
0;08;301;4;B;B05BC;4;29.84
0;08;301;4;B;B05CA;16;150.52
0;08;301;4;B;B05CB;92;1604.9
0;08;301;4;B;B05CX;2;139.65
0;08;301;4;B;B05XA;59;627.36
0;08;301;4;C;C01AA;45;29.32
0;08;301;4;C;C01BC;12;110.52
0;08;301;4;C;C01BD;106;851.8
0;08;301;4;C;C01BG;1;2.56
0;08;301;4;C;C01CA;68;2128.44
0;08;301;4;C;C01CE;3;1239
0;08;301;4;C;C01DA;95;1803.68
0;08;301;4;C;C01DX;89;2482.56
0;08;301;4;C;C01EB;2;89.16
0;08;301;4;C;C02AB;1;0.08
0;08;301;4;C;C02AC;73;258.88
0;08;301;4;C;C02CA;20;403.68
0;08;301;4;C;C03BA;9;3.32
0;08;301;4;C;C03CA;304;2338.55
0;08;301;4;C;C03DA;99;370.96
0;08;301;4;C;C03EA;27;51.8
0;08;301;4;C;C03EB;2;0.52
0;08;301;4;C;C07AA;25;74.36
0;08;301;4;C;C07AB;186;748.88
0;08;301;4;C;C07AG;26;145.2
0;08;301;4;C;C07BB;6;14.64
0;08;301;4;C;C07CB;4;11.04
0;08;301;4;C;C08CA;145;4711.52
0;08;301;4;C;C08DA;4;1.8
0;08;301;4;C;C08DB;14;59.72
0;08;301;4;C;C09AA;134;1063.19
0;08;301;4;C;C09BA;9;107.76
0;08;301;4;C;C09BB;1;25.68
0;08;301;4;C;C09CA;35;727.96
0;08;301;4;C;C09DA;7;209.52
0;08;301;4;C;C10AA;79;1801.96
0;08;301;4;C;C10AB;8;35.68
0;08;301;4;C;C10AC;1;9.08
0;08;301;4;D;D01AC;12;48.28
0;08;301;4;D;D05AX;1;77.72
0;08;301;4;D;D06BA;2;23.28
0;08;301;4;D;D07AB;2;14.88
0;08;301;4;D;D07AC;10;34.92
0;08;301;4;D;D07AD;1;3.32
0;08;301;4;D;D08AF;1;0.12
0;08;301;4;G;G01AF;5;32.96
0;08;301;4;G;G02CB;1;124.4
0;08;301;4;G;G03CA;2;2.44
0;08;301;4;G;G03HA;1;17.81
0;08;301;4;G;G03XC;3;49.8
0;08;301;4;G;G04BD;14;140.84
