vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;447;1;N;N01AH;83;128.36
0;11;447;1;N;N01AX;104;325.76
0;11;447;1;N;N02AA;3;0.96
0;11;447;1;N;N02AB;1;5.56
0;11;447;1;N;N02AC;22;18.24
0;11;447;1;N;N02AE;1;0.16
0;11;447;1;N;N02AX;41;33.56
0;11;447;1;N;N02BA;10;4.4
0;11;447;1;N;N02BE;124;1122.6
0;11;447;1;N;N03AG;1;0.68
0;11;447;1;N;N03AX;3;26
0;11;447;1;N;N05AF;1;0.04
0;11;447;1;N;N05AX;1;0.12
0;11;447;1;N;N05CD;30;13.88
0;11;447;1;N;N06AA;1;0.28
0;11;447;1;N;N06AB;5;11.08
0;11;447;1;N;N06AX;6;44.12
0;11;447;1;R;R03AC;1;1.8
0;11;447;1;R;R03AK;6;24.2
0;11;447;1;R;R03BA;1;3
0;11;447;1;R;R03BB;1;0.4
0;11;447;1;R;R05CB;20;21.28
0;11;447;1;R;R06AD;2;0.4
0;11;447;1;R;R06AE;2;0.2
0;11;447;1;S;S01AA;3;5.32
0;11;447;1;S;S01ED;1;13.8
0;11;447;1;S;S03CA;10;24.36
0;11;447;1;V;V03AB;3;180.14
0;11;447;1;V;V03AE;2;19.08
0;11;447;1;V;V07AB;1;1.56
0;11;447;1;V;V08AA;7;38.24
0;11;447;1;V;V08AB;135;6365.76
0;11;447;2;A;A02BA;38;59.28
0;11;447;2;A;A02BC;182;293.56
0;11;447;2;A;A03AB;1;19.44
0;11;447;2;A;A03FA;104;149.44
0;11;447;2;A;A04AA;7;45.76
0;11;447;2;A;A06AD;2;8.24
0;11;447;2;A;A07AA;4;16.24
0;11;447;2;A;A07DA;2;0.16
0;11;447;2;A;A10AB;28;230.32
0;11;447;2;A;A10AC;10;67.48
0;11;447;2;A;A10AD;17;142.4
0;11;447;2;A;A10AE;14;180.32
0;11;447;2;A;A10BA;14;5.8
0;11;447;2;A;A10BB;23;22.2
0;11;447;2;A;A10BH;5;62.44
0;11;447;2;A;A10BX;6;6.92
0;11;447;2;A;A11CC;71;156.08
0;11;447;2;A;A12AA;81;47.44
0;11;447;2;B;B01AA;8;2.64
0;11;447;2;B;B01AB;365;2825.96
0;11;447;2;B;B01AC;211;630.52
0;11;447;2;B;B01AD;9;5787.48
0;11;447;2;B;B01AF;4;44.16
0;11;447;2;B;B02AA;6;15.28
0;11;447;2;B;B02BD;1;1234.4
0;11;447;2;B;B03AC;25;969.76
0;11;447;2;B;B03XA;62;5715.52
0;11;447;2;B;B05AA;25;395.16
0;11;447;2;B;B05BA;133;832.2
0;11;447;2;B;B05BB;501;4820.76
0;11;447;2;B;B05CB;15;569.11
0;11;447;2;B;B05CX;6;44.1
0;11;447;2;B;B05XA;48;207.68
0;11;447;2;C;C01AA;2;1.52
0;11;447;2;C;C01BC;2;0.52
0;11;447;2;C;C01BD;30;16.88
0;11;447;2;C;C01CA;1;1.8
0;11;447;2;C;C01DA;15;63.6
0;11;447;2;C;C01DX;25;314.4
0;11;447;2;C;C01EB;3;47.32
0;11;447;2;C;C02AC;72;96
0;11;447;2;C;C02CA;17;59.52
0;11;447;2;C;C03BA;8;3.68
0;11;447;2;C;C03CA;90;153
0;11;447;2;C;C03DA;19;7.64
0;11;447;2;C;C03EA;5;5.76
0;11;447;2;C;C07AA;5;4.36
0;11;447;2;C;C07AB;158;94.56
0;11;447;2;C;C07AG;17;526.16
0;11;447;2;C;C07BB;5;7.32
0;11;447;2;C;C07CB;1;5.24
0;11;447;2;C;C07FB;1;0.32
0;11;447;2;C;C08CA;152;918.56
0;11;447;2;C;C08DB;4;4.56
0;11;447;2;C;C09AA;62;45.56
0;11;447;2;C;C09BA;2;2.48
0;11;447;2;C;C09BB;7;23.32
0;11;447;2;C;C09CA;28;58.28
0;11;447;2;C;C09DA;7;3.36
0;11;447;2;C;C10AA;150;261.64
0;11;447;2;C;C10AB;1;0.12
0;11;447;2;C;C10AX;3;29.28
0;11;447;2;C;C10BA;1;25.96
0;11;447;2;D;D01AC;2;3.2
0;11;447;2;D;D05BB;1;6.44
0;11;447;2;G;G03DB;1;0.16
0;11;447;2;G;G04BD;4;5.96
0;11;447;2;G;G04CA;13;41.56
0;11;447;2;H;H01BA;1;11.48
0;11;447;2;H;H02AB;85;382.8
0;11;447;2;H;H03AA;33;13
0;11;447;2;H;H03BB;1;0.2
0;11;447;2;H;H05BX;10;399.39
0;11;447;2;J;J01AA;2;3.72
0;11;447;2;J;J01CA;5;1550.32
0;11;447;2;J;J01CF;3;122.96
0;11;447;2;J;J01CR;38;3193.4
0;11;447;2;J;J01DB;176;839.96
0;11;447;2;J;J01DC;9;163.64
0;11;447;2;J;J01DD;10;365.08
0;11;447;2;J;J01EE;13;6.88
0;11;447;2;J;J01FF;11;159.48
0;11;447;2;J;J01GB;9;158.72
0;11;447;2;J;J01MA;28;566.4
0;11;447;2;J;J01XA;6;186.52
0;11;447;2;J;J01XD;4;144.2
0;11;447;2;J;J01XE;6;2.48
0;11;447;2;J;J01XX;3;12.36
0;11;447;2;J;J02AC;3;14.24
0;11;447;2;J;J04AB;6;15.6
0;11;447;2;J;J04AC;1;1.24
0;11;447;2;J;J05AB;1;21.26
0;11;447;2;J;J05AF;1;1.82
0;11;447;2;J;J07BB;2;11.68
0;11;447;2;J;J07BC;1;44.6
0;11;447;2;L;L01XX;2;57
0;11;447;2;L;L02BA;2;2.96
0;11;447;2;L;L02BB;3;11.84
0;11;447;2;L;L04AA;17;190.95
0;11;447;2;L;L04AD;17;1718.2
0;11;447;2;L;L04AX;1;0.62
0;11;447;2;M;M01AB;39;77.76
0;11;447;2;M;M01AE;8;3.8
0;11;447;2;M;M03AC;197;870.16
0;11;447;2;M;M03BX;2;0.92
0;11;447;2;M;M04AA;53;8.28
0;11;447;2;M;M05BA;3;151.72
0;11;447;2;N;N01AB;223;3092.56
0;11;447;2;N;N01AH;207;233.96
0;11;447;2;N;N01AX;302;959.68
0;11;447;2;N;N01BB;1;45.56
0;11;447;2;N;N02AA;7;4.08
0;11;447;2;N;N02AB;6;22.24
0;11;447;2;N;N02AC;55;32.24
0;11;447;2;N;N02AE;3;39.16
0;11;447;2;N;N02AX;134;171.44
0;11;447;2;N;N02BA;9;4.76
0;11;447;2;N;N02BE;310;2405.28
0;11;447;2;N;N03AA;1;0.76
0;11;447;2;N;N03AB;2;1.32
0;11;447;2;N;N03AF;4;1.76
0;11;447;2;N;N03AG;4;259.72
0;11;447;2;N;N03AX;22;440.52
0;11;447;2;N;N04BA;5;8.67
0;11;447;2;N;N04BC;4;11.24
0;11;447;2;N;N05AD;1;0.56
0;11;447;2;N;N05AH;1;0.4
0;11;447;2;N;N05AL;2;7.2
0;11;447;2;N;N05AX;2;12.8
0;11;447;2;N;N05CD;92;39.76
0;11;447;2;N;N06AA;11;7.8
0;11;447;2;N;N06AB;22;33.16
0;11;447;2;N;N06AX;20;30.88
0;11;447;2;N;N07AA;1;0.72
0;11;447;2;N;N07CA;7;6.36
0;11;447;2;P;P01AB;2;3.2
0;11;447;2;R;R01AD;1;8.88
0;11;447;2;R;R03AC;1;1.8
0;11;447;2;R;R03AK;30;419.36
0;11;447;2;R;R03BA;6;86.52
0;11;447;2;R;R03BB;7;23.88
0;11;447;2;R;R03DA;2;0.24
0;11;447;2;R;R03DC;5;6.76
0;11;447;2;R;R05CB;40;35.65
0;11;447;2;R;R06AD;3;0.6
0;11;447;2;R;R06AE;30;20.08
0;11;447;2;R;R06AX;1;1.6
0;11;447;2;S;S01BC;1;3.36
0;11;447;2;S;S01CA;1;3.68
0;11;447;2;S;S01ED;1;7.64
0;11;447;2;S;S01EE;1;5.12
0;11;447;2;S;S03AA;3;6.12
0;11;447;2;S;S03CA;1;1.64
0;11;447;2;V;V03AB;7;1157.52
0;11;447;2;V;V03AE;64;1543.82
0;11;447;2;V;V03AF;4;15.88
0;11;447;2;V;V07AB;2;3.52
0;11;447;2;V;V08AA;20;153.28
0;11;447;2;V;V08AB;306;15662.96
0;11;447;2;V;V08CA;6;377
0;11;447;3;A;A01AB;3;14.4
0;11;447;3;A;A02BA;35;88.08
0;11;447;3;A;A02BC;170;1095.96
0;11;447;3;A;A03AB;2;1.92
0;11;447;3;A;A03FA;115;376.92
0;11;447;3;A;A04AA;10;154.64
0;11;447;3;A;A04AD;1;58.72
0;11;447;3;A;A05AA;1;10.36
0;11;447;3;A;A06AD;4;20.6
0;11;447;3;A;A07AA;7;40.12
0;11;447;3;A;A07EC;2;42.08
0;11;447;3;A;A09AA;1;4.88
0;11;447;3;A;A10AB;56;464.72
0;11;447;3;A;A10AC;6;32.8
0;11;447;3;A;A10AD;23;280.2
0;11;447;3;A;A10AE;16;261.36
0;11;447;3;A;A10BA;8;6.84
0;11;447;3;A;A10BB;15;15
0;11;447;3;A;A10BX;1;2.24
0;11;447;3;A;A11CC;29;125.72
0;11;447;3;A;A12AA;49;54.92
0;11;447;3;B;B01AA;21;6.52
0;11;447;3;B;B01AB;249;7060.6
0;11;447;3;B;B01AC;123;220.84
0;11;447;3;B;B01AD;20;9982.24
0;11;447;3;B;B01AE;1;30.04
0;11;447;3;B;B01AF;7;165.28
0;11;447;3;B;B01AX;1;36.28
0;11;447;3;B;B02AA;12;134.32
0;11;447;3;B;B02BC;4;904.26
0;11;447;3;B;B02BD;8;5303.78
0;11;447;3;B;B03AC;24;1492.56
0;11;447;3;B;B03XA;43;7522.6
0;11;447;3;B;B05AA;47;3527.7
0;11;447;3;B;B05BA;141;9743.8
0;11;447;3;B;B05BB;305;8956.32
0;11;447;3;B;B05BC;1;4.6
0;11;447;3;B;B05CA;4;10.08
0;11;447;3;B;B05CB;25;1967.53
0;11;447;3;B;B05CX;1;7.35
0;11;447;3;B;B05XA;45;315.12
0;11;447;3;C;C01AA;7;2.12
0;11;447;3;C;C01BC;1;2.12
0;11;447;3;C;C01BD;21;25.92
0;11;447;3;C;C01CA;4;141.96
0;11;447;3;C;C01DA;19;133.4
0;11;447;3;C;C01DX;19;673.64
0;11;447;3;C;C02AC;69;224.32
0;11;447;3;C;C02CA;7;210.44
0;11;447;3;C;C03BA;8;5.64
0;11;447;3;C;C03CA;124;621.52
0;11;447;3;C;C03DA;25;38.28
0;11;447;3;C;C03EA;1;0.92
0;11;447;3;C;C07AA;10;5.88
0;11;447;3;C;C07AB;121;210.8
0;11;447;3;C;C07AG;10;13.12
0;11;447;3;C;C07BB;7;12.96
0;11;447;3;C;C08CA;105;3307.04
0;11;447;3;C;C08DA;1;1.52
0;11;447;3;C;C08DB;7;16.6
0;11;447;3;C;C09AA;46;101.88
0;11;447;3;C;C09BA;1;8.28
0;11;447;3;C;C09BB;5;34.96
0;11;447;3;C;C09CA;25;103.96
0;11;447;3;C;C09DA;2;57.48
0;11;447;3;C;C09DB;3;86.76
0;11;447;3;C;C09DX;1;5.92
0;11;447;3;C;C09XA;2;84.36
0;11;447;3;C;C10AA;108;358.44
0;11;447;3;C;C10AB;4;18.12
0;11;447;3;C;C10AX;5;21.6
0;11;447;3;C;C10BA;3;33.16
0;11;447;3;D;D07AC;1;1.68
0;11;447;3;G;G01AF;1;5.72
0;11;447;3;G;G03AA;1;1.92
0;11;447;3;G;G03BA;1;10.04
0;11;447;3;G;G03DC;1;0.08
0;11;447;3;G;G03HA;1;7.11
0;11;447;3;G;G04BD;7;75.08
0;11;447;3;G;G04CA;16;112.48
0;11;447;3;H;H01BA;2;29.21
0;11;447;3;H;H01CB;2;631.44
0;11;447;3;H;H02AB;78;633.12
0;11;447;3;H;H03AA;25;13.12
0;11;447;3;H;H03BB;2;0.56
0;11;447;3;H;H05BX;4;283.16
0;11;447;3;J;J01AA;4;2089.28
0;11;447;3;J;J01CA;11;3749.96
0;11;447;3;J;J01CE;1;4.56
0;11;447;3;J;J01CF;4;672.16
0;11;447;3;J;J01CR;70;10860.64
0;11;447;3;J;J01DB;106;555.28
0;11;447;3;J;J01DC;10;212.08
0;11;447;3;J;J01DD;22;1809.4
0;11;447;3;J;J01DE;2;203.56
0;11;447;3;J;J01DF;1;17.2
0;11;447;3;J;J01DH;12;3567.08
0;11;447;3;J;J01EE;12;16.64
0;11;447;3;J;J01FA;4;11.16
0;11;447;3;J;J01FF;8;430.28
0;11;447;3;J;J01GB;13;287.48
0;11;447;3;J;J01MA;54;2521.96
0;11;447;3;J;J01XA;24;2674
0;11;447;3;J;J01XD;10;227.92
0;11;447;3;J;J01XE;6;4.28
0;11;447;3;J;J01XX;4;1460.6
0;11;447;3;J;J02AC;9;2648.96
0;11;447;3;J;J04AB;2;3.92
0;11;447;3;J;J05AB;6;771.43
0;11;447;3;J;J06BA;4;7435.53
0;11;447;3;J;J07AG;1;30.88
0;11;447;3;J;J07BB;1;5.84
0;11;447;3;J;J07BC;2;197.2
0;11;447;3;L;L01AA;3;26.91
0;11;447;3;L;L01BA;2;0.51
0;11;447;3;L;L01CA;2;27.93
0;11;447;3;L;L01CB;1;33.72
0;11;447;3;L;L01DB;2;100.62
0;11;447;3;L;L01XC;1;1571.2
0;11;447;3;L;L01XE;3;8258.5
0;11;447;3;L;L01XX;2;11.74
0;11;447;3;L;L02BA;1;2.15
0;11;447;3;L;L02BB;1;19.74
0;11;447;3;L;L03AA;1;1168.92
0;11;447;3;L;L04AA;13;942.64
0;11;447;3;L;L04AB;1;2777.2
0;11;447;3;L;L04AD;18;1229.7
0;11;447;3;L;L04AX;1;3.08
0;11;447;3;M;M01AB;29;83.04
0;11;447;3;M;M01AC;1;1.24
0;11;447;3;M;M01AE;4;3.16
0;11;447;3;M;M01AX;1;0.8
0;11;447;3;M;M03AC;154;751.12
0;11;447;3;M;M04AA;42;13.56
0;11;447;3;M;M05BA;2;17.44
0;11;447;3;N;N01AB;162;2465.08
0;11;447;3;N;N01AH;141;344
0;11;447;3;N;N01AX;212;985.84
0;11;447;3;N;N02AA;20;99.6
0;11;447;3;N;N02AB;10;369.12
0;11;447;3;N;N02AC;54;49.64
0;11;447;3;N;N02AE;1;10.04
0;11;447;3;N;N02AX;128;276.48
0;11;447;3;N;N02BA;7;6.4
0;11;447;3;N;N02BE;234;3876.72
0;11;447;3;N;N03AB;1;1.48
0;11;447;3;N;N03AF;1;0.72
0;11;447;3;N;N03AG;7;22.68
0;11;447;3;N;N03AX;23;311.16
0;11;447;3;N;N04BA;5;244.94
0;11;447;3;N;N04BC;1;9
0;11;447;3;N;N04BD;3;140.4
0;11;447;3;N;N05AD;16;28
0;11;447;3;N;N05AF;1;4.56
0;11;447;3;N;N05AH;2;71.24
0;11;447;3;N;N05AL;1;1.88
0;11;447;3;N;N05AX;5;23.4
0;11;447;3;N;N05CD;73;76.4
0;11;447;3;N;N05CM;1;34.36
0;11;447;3;N;N06AA;6;5
0;11;447;3;N;N06AB;23;181.12
0;11;447;3;N;N06AX;22;57.56
0;11;447;3;N;N06DA;2;29.08
0;11;447;3;N;N07AA;1;0.16
0;11;447;3;N;N07CA;1;0.52
0;11;447;3;P;P01AB;3;27.76
0;11;447;3;R;R01AD;3;23.72
0;11;447;3;R;R03AC;1;24.48
0;11;447;3;R;R03AK;58;1782.08
0;11;447;3;R;R03BA;6;258.24
0;11;447;3;R;R03BB;13;405.44
0;11;447;3;R;R03DA;4;5.56
0;11;447;3;R;R03DC;1;7.16
0;11;447;3;R;R05CB;37;64.08
0;11;447;3;R;R06AD;3;1.36
0;11;447;3;R;R06AE;32;29.72
0;11;447;3;R;R06AX;3;9.56
0;11;447;3;S;S01BC;1;2.8
0;11;447;3;S;S01CA;2;5.28
0;11;447;3;S;S01ED;1;27.6
0;11;447;3;S;S01EE;1;5.44
0;11;447;3;S;S03CA;1;4.28
0;11;447;3;V;V03AB;10;1198.86
0;11;447;3;V;V03AC;2;120.47
0;11;447;3;V;V03AE;45;1762.2
0;11;447;3;V;V03AF;2;30.59
0;11;447;3;V;V07AB;9;93.62
0;11;447;3;V;V08AA;29;227.04
0;11;447;3;V;V08AB;186;11274.92
0;11;447;3;V;V08CA;13;879.72
0;11;447;4;A;A01AB;3;11.52
0;11;447;4;A;A02BA;22;180.12
0;11;447;4;A;A02BC;69;2577.24
0;11;447;4;A;A03FA;54;248.32
0;11;447;4;A;A04AA;4;107.36
0;11;447;4;A;A07AA;13;71.2
0;11;447;4;A;A07DA;3;0.2
0;11;447;4;A;A07EA;1;50.36
0;11;447;4;A;A07EC;1;19.04
0;11;447;4;A;A09AA;1;6.52
0;11;447;4;A;A10AB;28;313.96
0;11;447;4;A;A10AC;1;12.28
0;11;447;4;A;A10AD;5;231.2
0;11;447;4;A;A10AE;6;101.32
0;11;447;4;A;A10BA;4;5.64
0;11;447;4;A;A10BB;5;21.48
0;11;447;4;A;A10BX;1;2
0;11;447;4;A;A11CC;7;15.92
0;11;447;4;A;A12AA;8;16.92
0;11;447;4;B;B01AA;10;7
0;11;447;4;B;B01AB;75;7137.68
0;11;447;4;B;B01AC;48;219.88
0;11;447;4;B;B01AD;6;2521.16
0;11;447;4;B;B01AF;1;2.4
0;11;447;4;B;B01AX;3;27.16
0;11;447;4;B;B02AA;9;29.6
0;11;447;4;B;B02BD;4;155308.49
0;11;447;4;B;B03AC;9;1267.44
0;11;447;4;B;B03XA;16;10388.32
0;11;447;4;B;B05AA;41;13125.62
0;11;447;4;B;B05BA;74;24737.24
0;11;447;4;B;B05BB;83;9975.92
0;11;447;4;B;B05BC;1;18.36
0;11;447;4;B;B05CA;5;56.16
0;11;447;4;B;B05CB;12;646.24
0;11;447;4;B;B05CX;1;7.35
0;11;447;4;B;B05XA;35;464.52
0;11;447;4;C;C01AA;6;5.16
0;11;447;4;C;C01BD;11;113.36
0;11;447;4;C;C01CA;10;516.81
0;11;447;4;C;C01CE;1;15.84
0;11;447;4;C;C01DA;8;21.88
0;11;447;4;C;C01DX;14;525.24
0;11;447;4;C;C01EB;1;3.64
0;11;447;4;C;C02AC;18;97.36
0;11;447;4;C;C02CA;5;469.76
0;11;447;4;C;C03BA;6;2.48
0;11;447;4;C;C03CA;54;649.04
0;11;447;4;C;C03DA;13;43.04
0;11;447;4;C;C03EA;1;1
0;11;447;4;C;C07AA;4;2.24
0;11;447;4;C;C07AB;50;176.32
0;11;447;4;C;C07AG;3;16.96
0;11;447;4;C;C07FB;1;5.68
0;11;447;4;C;C08CA;28;4714.4
0;11;447;4;C;C08DB;2;3.04
0;11;447;4;C;C09AA;22;116.8
0;11;447;4;C;C09BA;1;3.6
0;11;447;4;C;C09BB;1;0.88
0;11;447;4;C;C09DB;2;32.84
0;11;447;4;C;C09DX;1;27.6
0;11;447;4;C;C10AA;30;241.36
0;11;447;4;C;C10AX;1;35.6
0;11;447;4;D;D01AC;3;15.84
0;11;447;4;D;D06BA;4;210.84
0;11;447;4;D;D07AB;1;3.8
0;11;447;4;D;D07AC;3;13.24
0;11;447;4;G;G01AF;2;11.44
0;11;447;4;G;G04BD;7;17.44
0;11;447;4;G;G04CA;3;8.08
0;11;447;4;H;H01BA;2;170.61
0;11;447;4;H;H01CB;4;3697.17
0;11;447;4;H;H02AB;42;1077.28
0;11;447;4;H;H03AA;16;26.2
0;11;447;4;H;H04AA;1;16.48
0;11;447;4;H;H05BA;2;95.04
0;11;447;4;H;H05BX;2;125.4
0;11;447;4;J;J01AA;2;1332.4
0;11;447;4;J;J01CA;9;5059.84
0;11;447;4;J;J01CF;6;315.08
0;11;447;4;J;J01CR;59;11200.48
0;11;447;4;J;J01DB;25;287.6
0;11;447;4;J;J01DC;14;635.24
0;11;447;4;J;J01DD;17;1863.36
0;11;447;4;J;J01DE;2;56.28
0;11;447;4;J;J01DF;1;391.95
0;11;447;4;J;J01DH;25;10735.04
0;11;447;4;J;J01EE;8;23.52
0;11;447;4;J;J01FA;10;317.28
0;11;447;4;J;J01FF;10;838.32
0;11;447;4;J;J01GB;20;1040.96
0;11;447;4;J;J01MA;41;2852.16
0;11;447;4;J;J01XA;33;8220.96
0;11;447;4;J;J01XB;3;892.72
0;11;447;4;J;J01XD;8;467.16
0;11;447;4;J;J01XE;4;4.36
0;11;447;4;J;J01XX;5;1411.2
0;11;447;4;J;J02AA;1;10446.44
0;11;447;4;J;J02AC;18;2629.16
0;11;447;4;J;J02AX;1;8155.94
0;11;447;4;J;J04AB;2;5.88
0;11;447;4;J;J05AB;2;1066.2
0;11;447;4;J;J07BC;2;119.72
0;11;447;4;L;L01AA;1;16.7
0;11;447;4;L;L01BA;1;4.64
0;11;447;4;L;L01CA;1;10.95
0;11;447;4;L;L01DB;1;56.16
0;11;447;4;L;L01XC;2;6071.41
0;11;447;4;L;L02AB;1;73.44
0;11;447;4;L;L03AA;1;1168.92
0;11;447;4;L;L04AA;6;504.01
0;11;447;4;L;L04AD;7;915.32
0;11;447;4;M;M01AB;13;33.68
0;11;447;4;M;M01AE;2;0.76
0;11;447;4;M;M01AH;1;3.52
0;11;447;4;M;M03AC;56;759.44
0;11;447;4;M;M04AA;9;24.84
0;11;447;4;M;M05BA;2;29.56
0;11;447;4;N;N01AB;54;1106.4
0;11;447;4;N;N01AH;51;1634.36
0;11;447;4;N;N01AX;65;2172.48
0;11;447;4;N;N02AA;9;431.04
0;11;447;4;N;N02AB;9;148.64
0;11;447;4;N;N02AC;23;54.56
0;11;447;4;N;N02AE;2;25.56
0;11;447;4;N;N02AX;57;258.88
0;11;447;4;N;N02BA;12;10.68
0;11;447;4;N;N02BE;75;3717.36
0;11;447;4;N;N03AF;1;1.64
0;11;447;4;N;N03AG;2;403.92
0;11;447;4;N;N03AX;5;511.84
0;11;447;4;N;N04BA;3;32.92
0;11;447;4;N;N05AD;12;28.4
0;11;447;4;N;N05AH;1;6.4
0;11;447;4;N;N05AL;1;3
0;11;447;4;N;N05AX;4;86.24
0;11;447;4;N;N05CD;40;320.6
0;11;447;4;N;N05CM;7;1957.6
0;11;447;4;N;N06AA;3;5.08
0;11;447;4;N;N06AB;17;155.24
0;11;447;4;N;N06AX;11;68.24
0;11;447;4;N;N06DA;1;6.28
0;11;447;4;N;N07AA;1;9.16
0;11;447;4;N;N07CA;1;0.2
0;11;447;4;P;P01AB;7;30.32
0;11;447;4;P;P01BA;1;0.6
0;11;447;4;R;R03AC;3;87.2
0;11;447;4;R;R03AK;38;1004.48
0;11;447;4;R;R03BA;13;310.2
0;11;447;4;R;R03BB;10;75.28
0;11;447;4;R;R05CB;29;80
0;11;447;4;R;R06AE;14;21.88
0;11;447;4;S;S01AA;2;5.68
0;11;447;4;S;S01AE;1;1.88
0;11;447;4;S;S01BA;1;6.48
0;11;447;4;S;S01CA;2;7.36
0;11;447;4;S;S01EA;1;15.48
0;11;447;4;S;S01EC;3;6.84
0;11;447;4;S;S01ED;1;4.28
0;11;447;4;S;S03CA;2;3.28
0;11;447;4;V;V03AB;7;1157.52
0;11;447;4;V;V03AE;17;830.95
0;11;447;4;V;V03AF;1;8141.81
0;11;447;4;V;V07AB;14;68.36
0;11;447;4;V;V08AA;20;241.52
0;11;447;4;V;V08AB;60;4941.24
0;11;447;4;V;V08CA;8;509.44
0;11;460;1;A;A02BA;10;4.24
0;11;460;1;A;A02BC;74;188.24
0;11;460;1;A;A03FA;28;55.84
0;11;460;1;A;A04AA;1;5.08
0;11;460;1;A;A10AB;5;43.64
0;11;460;1;A;A10AD;1;12.28
0;11;460;1;A;A10AE;3;29.76
0;11;460;1;A;A10BA;3;1.2
0;11;460;1;A;A10BB;11;6.2
0;11;460;1;A;A10BH;4;20.8
0;11;460;1;A;A10BX;1;0.24
0;11;460;1;A;A11CC;17;36.56
0;11;460;1;A;A12AA;17;8.8
0;11;460;1;B;B01AA;4;1.76
0;11;460;1;B;B01AB;64;520.56
0;11;460;1;B;B01AC;59;27.84
0;11;460;1;B;B01AD;3;237.4
0;11;460;1;B;B01AX;1;4.52
0;11;460;1;B;B02AA;1;2.08
0;11;460;1;B;B03AC;3;479.92
0;11;460;1;B;B03XA;20;1208.32
0;11;460;1;B;B05AA;6;135.52
0;11;460;1;B;B05BA;42;342.76
0;11;460;1;B;B05BB;147;1059.08
0;11;460;1;B;B05CB;2;18.09
0;11;460;1;B;B05XA;11;128.52
0;11;460;1;C;C01AA;1;0.04
0;11;460;1;C;C01BC;1;0.92
0;11;460;1;C;C01BD;8;13.68
0;11;460;1;C;C01DA;7;5.8
0;11;460;1;C;C01DX;13;42.12
0;11;460;1;C;C02AC;28;33.84
0;11;460;1;C;C02CA;2;8
0;11;460;1;C;C03BA;2;0.48
0;11;460;1;C;C03CA;37;59.76
0;11;460;1;C;C03DA;6;3.68
0;11;460;1;C;C03EA;1;0.56
0;11;460;1;C;C07AA;3;1.36
0;11;460;1;C;C07AB;73;40.88
0;11;460;1;C;C07AG;3;2.24
0;11;460;1;C;C07BB;1;1.56
0;11;460;1;C;C08CA;67;152.64
0;11;460;1;C;C08DB;3;7.24
0;11;460;1;C;C09AA;26;20.6
0;11;460;1;C;C09BA;2;2.04
0;11;460;1;C;C09CA;14;22.52
0;11;460;1;C;C09DA;3;2.36
0;11;460;1;C;C09DB;3;20.16
0;11;460;1;C;C10AA;45;135.64
0;11;460;1;C;C10AB;3;5.96
0;11;460;1;C;C10AC;1;1.08
0;11;460;1;C;C10BA;1;3.72
0;11;460;1;D;D01AC;1;2.68
0;11;460;1;D;D01BA;1;3.2
0;11;460;1;D;D07AB;1;2.16
0;11;460;1;D;D07AC;1;10.08
0;11;460;1;D;D07AD;1;3.24
0;11;460;1;G;G03CA;1;0.56
0;11;460;1;G;G04BD;2;1.12
0;11;460;1;G;G04CA;7;8.16
0;11;460;1;H;H01BA;1;5.74
0;11;460;1;H;H02AB;18;170.08
0;11;460;1;H;H03AA;19;6
0;11;460;1;H;H03BB;1;0.64
0;11;460;1;J;J01CR;8;195.4
0;11;460;1;J;J01DB;26;99.32
0;11;460;1;J;J01DD;2;28.32
0;11;460;1;J;J01EE;2;1.92
0;11;460;1;J;J01FA;1;28.28
0;11;460;1;J;J01MA;11;347.52
0;11;460;1;J;J01XA;1;16.64
0;11;460;1;J;J01XX;5;24.72
0;11;460;1;J;J02AC;1;2.84
0;11;460;1;J;J05AB;4;77.11
0;11;460;1;J;J07AJ;1;12.42
0;11;460;1;J;J07BB;1;5.84
0;11;460;1;J;J07BC;3;241.8
0;11;460;1;L;L04AA;6;3538.87
0;11;460;1;L;L04AC;1;987.45
0;11;460;1;L;L04AD;5;239.88
0;11;460;1;M;M01AB;3;3.88
0;11;460;1;M;M01AE;1;0.12
0;11;460;1;M;M01AX;1;0.12
0;11;460;1;M;M03AC;18;63
0;11;460;1;M;M04AA;18;4.68
0;11;460;1;N;N01AB;26;324.68
0;11;460;1;N;N01AH;31;39.24
0;11;460;1;N;N01AX;52;175.4
0;11;460;1;N;N02AB;6;38.2
0;11;460;1;N;N02AC;2;1.08
0;11;460;1;N;N02AE;1;10.04
0;11;460;1;N;N02AX;30;38.84
0;11;460;1;N;N02BA;1;0.44
0;11;460;1;N;N02BE;69;393.72
0;11;460;1;N;N03AB;2;0.28
0;11;460;1;N;N03AG;6;7.96
0;11;460;1;N;N03AX;8;24.76
0;11;460;1;N;N04BA;2;1.12
0;11;460;1;N;N05AD;3;11.28
0;11;460;1;N;N05AH;4;13.88
0;11;460;1;N;N05AL;1;2.84
0;11;460;1;N;N05AX;7;87.88
0;11;460;1;N;N05CD;13;9.8
0;11;460;1;N;N06AA;6;0.72
0;11;460;1;N;N06AB;9;51.08
0;11;460;1;N;N06AX;18;91.12
0;11;460;1;N;N06DA;4;44.44
0;11;460;1;N;N07CA;4;4.28
0;11;460;1;R;R01AD;1;8.96
0;11;460;1;R;R03AC;2;8.32
0;11;460;1;R;R03AK;14;248.6
0;11;460;1;R;R03BA;3;64.8
0;11;460;1;R;R03BB;8;64.2
