vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;607;4;2;4;1437;185.8;189.36;287.45;528.98;675.99
0;608;1;0;20;0;0;0;0;0;0
0;608;1;1;3;306;89.71;89.71;89.71;126.29;126.29
0;608;1;2;10;1880;22.84;50.74;121.47;172.26;786.21
0;608;2;0;39;0;0;0;0;0;0
0;608;2;1;8;619;47.79;57.83;62.3;91.36;148.33
0;608;2;2;11;1941;25.32;57.56;130.1;179.66;554.8
0;608;3;0;16;0;0;0;0;0;0
0;608;3;1;7;630;58.62;58.62;89.71;95.58;148.33
0;608;3;2;1;80;80.4;80.4;80.4;80.4;80.4
0;608;4;1;3;394;47.79;47.79;115.46;230.92;230.92
0;608;4;2;3;578;103.36;103.36;226.74;248.24;248.24
0;609;2;0;7;0;0;0;0;0;0
0;609;2;1;1;112;112.36;112.36;112.36;112.36;112.36
0;609;2;2;2;764;61.9;61.9;382.03;702.16;702.16
0;609;3;0;5;0;0;0;0;0;0
0;609;3;1;9;1354;58.62;89.71;115.46;216;354.24
0;609;3;2;1;229;229.3;229.3;229.3;229.3;229.3
0;609;4;0;8;0;0;0;0;0;0
0;609;4;1;31;17683;58.62;112.36;191.16;388.14;1651.34
0;609;4;2;2;71;4.18;4.18;35.52;66.86;66.86
0;611;1;0;17;0;0;0;0;0;0
0;611;2;0;34;0;0;0;0;0;0
0;611;2;1;5;881;58.62;89.71;89.71;115.46;527.84
0;611;2;2;6;654;7.65;12.14;89.62;149.22;306.06
0;611;3;0;43;0;0;0;0;0;0
0;611;3;1;11;1898;47.79;58.62;115.46;265.57;527.67
0;611;3;2;4;830;8.58;27.9;211.91;387.22;397.84
0;611;4;0;8;0;0;0;0;0;0
0;611;4;1;10;3200;89.71;89.71;183.08;503.61;1079.41
0;611;4;2;2;276;20.34;20.34;137.79;255.24;255.24
0;612;1;0;31;0;0;0;0;0;0
0;612;1;1;1;59;58.62;58.62;58.62;58.62;58.62
0;612;1;2;7;564;1.62;4.5;103.49;140.02;156.16
0;612;2;0;75;0;0;0;0;0;0
0;612;2;1;9;815;47.79;58.62;89.71;115.46;126.29
0;612;2;2;15;1629;3.24;62.52;112.74;131.54;263.92
0;612;3;0;74;0;0;0;0;0;0
0;612;3;1;12;854;47.79;47.79;58.62;89.71;126.29
0;612;3;2;14;1653;3.54;21.6;127.01;191.48;276.86
0;612;4;0;8;0;0;0;0;0;0
0;612;4;1;7;1145;47.79;47.79;58.62;205.17;589.76
0;612;4;2;5;612;60.9;97.86;132.58;133.98;186.42
0;613;1;0;8;0;0;0;0;0;0
0;613;1;2;1;24;24.08;24.08;24.08;24.08;24.08
0;613;2;0;18;0;0;0;0;0;0
0;613;2;1;1;59;58.62;58.62;58.62;58.62;58.62
0;613;2;2;2;226;52.74;52.74;112.94;173.14;173.14
0;613;3;0;4;0;0;0;0;0;0
0;613;3;2;1;77;76.68;76.68;76.68;76.68;76.68
0;613;4;1;2;290;58.62;58.62;145.13;231.65;231.65
0;614;1;0;130;0;0;0;0;0;0
0;614;1;1;2;238;89.71;89.71;119.02;148.33;148.33
0;614;1;2;18;2119;0.34;41.48;56.89;177.22;582.7
0;614;2;0;114;0;0;0;0;0;0
0;614;2;1;13;1245;47.79;58.62;58.62;89.71;216
0;614;2;2;28;2717;15.87;36.18;68.05;93.68;212.56
0;614;3;0;29;0;0;0;0;0;0
0;614;3;1;8;724;47.79;58.62;89.71;115.56;148.33
0;614;3;2;7;502;9.82;13.98;69.62;101.4;179.6
0;614;4;0;1;0;0;0;0;0;0
0;614;4;1;1;59;58.62;58.62;58.62;58.62;58.62
0;614;4;2;2;192;79.98;79.98;96.03;112.08;112.08
0;621;1;0;12;0;0;0;0;0;0
0;621;1;1;1;528;527.84;527.84;527.84;527.84;527.84
0;621;1;2;2;21;8.54;8.54;10.42;12.3;12.3
0;621;2;0;35;0;0;0;0;0;0
0;621;2;1;2;148;58.62;58.62;74.16;89.71;89.71
0;621;2;2;3;47;3.22;3.22;17.26;26.56;26.56
0;621;3;0;23;0;0;0;0;0;0
0;621;3;1;9;969;47.79;58.62;89.71;89.71;296.66
0;621;4;0;10;0;0;0;0;0;0
0;621;4;1;9;4646;58.62;89.71;148.33;604.19;1914.74
0;621;4;2;1;172;172.26;172.26;172.26;172.26;172.26
0;622;1;0;24;0;0;0;0;0;0
0;622;1;1;1;115;115.46;115.46;115.46;115.46;115.46
0;622;1;2;7;281;0.66;3.86;9.5;34;208.22
0;622;2;0;43;0;0;0;0;0;0
0;622;2;1;3;207;58.62;58.62;58.62;89.71;89.71
0;622;2;2;15;1657;1.94;11.68;31.52;132.76;807.08
0;622;3;0;57;0;0;0;0;0;0
0;622;3;1;3;236;58.62;58.62;87.3;89.71;89.71
0;622;3;2;8;1121;11.54;16.33;112.22;173.42;505.88
0;622;4;0;5;0;0;0;0;0;0
0;622;4;1;2;148;58.62;58.62;74.16;89.71;89.71
0;622;4;2;1;271;270.84;270.84;270.84;270.84;270.84
0;623;1;0;10;0;0;0;0;0;0
0;623;2;0;13;0;0;0;0;0;0
0;623;2;1;1;59;58.62;58.62;58.62;58.62;58.62
0;623;2;2;1;116;116.16;116.16;116.16;116.16;116.16
0;623;3;0;5;0;0;0;0;0;0
0;623;3;1;3;1151;47.79;47.79;47.79;1055.66;1055.66
0;623;3;2;1;31;30.9;30.9;30.9;30.9;30.9
0;623;4;0;1;0;0;0;0;0;0
0;623;4;1;1;1171;1171.14;1171.14;1171.14;1171.14;1171.14
0;625;1;0;51;0;0;0;0;0;0
0;625;1;1;3;902;47.79;47.79;58.62;796.05;796.05
0;625;1;2;17;768;0.68;6.12;15.12;60.72;203.76
0;625;2;0;40;0;0;0;0;0;0
0;625;2;1;3;207;58.62;58.62;58.62;89.71;89.71
0;625;2;2;10;795;5.14;18.5;26.61;62.54;482.06
0;625;3;0;15;0;0;0;0;0;0
0;625;3;1;3;245;65.98;65.98;89.71;89.71;89.71
0;625;3;2;2;87;34.52;34.52;43.56;52.6;52.6
0;625;4;0;2;0;0;0;0;0;0
0;625;4;1;1;318;318.42;318.42;318.42;318.42;318.42
0;626;1;0;81;0;0;0;0;0;0
0;626;1;2;4;175;0.68;13.18;49.25;74.36;75.9
0;626;2;0;68;0;0;0;0;0;0
0;626;2;2;5;78;3.7;7.34;9.2;24.4;33.7
0;626;3;0;63;0;0;0;0;0;0
0;626;3;1;2;117;58.62;58.62;58.62;58.62;58.62
0;626;3;2;17;871;0.02;6.72;30.9;58.84;166.68
0;630;1;0;2;0;0;0;0;0;0
0;630;1;1;1;90;89.71;89.71;89.71;89.71;89.71
0;630;1;2;1;56;56.32;56.32;56.32;56.32;56.32
0;630;2;0;4;0;0;0;0;0;0
0;630;2;1;7;1290;58.62;89.71;205.17;205.17;320.63
0;630;2;2;2;247;75.03;75.03;123.33;171.64;171.64
0;630;3;0;4;0;0;0;0;0;0
0;630;3;1;11;5150;58.62;205.17;417.45;560.12;1074.39
0;630;3;2;3;174;40.87;40.87;48.8;84.18;84.18
0;630;4;0;7;0;0;0;0;0;0
0;630;4;1;43;29912;115.46;294.88;525.8;938.18;1859.86
0;630;4;2;4;346;2.9;52.86;105.3;120.18;132.58
0;630;4;4;1;2238;2237.92;2237.92;2237.92;2237.92;2237.92
0;631;1;0;4;0;0;0;0;0;0
0;631;1;2;1;40;39.58;39.58;39.58;39.58;39.58
0;631;2;0;12;0;0;0;0;0;0
0;631;2;1;6;645;58.62;58.62;115.46;117.24;179.42
0;631;2;2;5;112;6.72;10.44;21.91;35.28;37.72
0;631;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;631;3;0;23;0;0;0;0;0;0
0;631;3;1;16;3132;47.79;89.71;130.05;270.07;778.89
0;631;3;2;5;535;32.14;52.46;84.84;126.84;238.6
0;631;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;631;4;0;9;0;0;0;0;0;0
0;631;4;1;29;7427;58.62;117.24;175.86;333.47;710.28
0;631;4;2;3;313;16.64;16.64;47.02;249.76;249.76
0;631;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;633;1;0;49;0;0;0;0;0;0
0;633;1;1;1;951;950.97;950.97;950.97;950.97;950.97
0;633;1;2;3;56;11.06;11.06;19.74;25.02;25.02
0;633;2;0;97;0;0;0;0;0;0
0;633;2;1;3;733;89.71;89.71;115.46;527.84;527.84
0;633;2;2;8;309;3.22;3.78;21.19;82.34;91.56
0;633;3;0;66;0;0;0;0;0;0
0;633;3;1;11;1817;47.79;58.62;117.24;230.92;474.3
0;633;3;2;8;2116;4.84;24.32;107.42;252.31;1343.04
0;633;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;633;4;0;25;0;0;0;0;0;0
0;633;4;1;28;10819;58.62;89.71;161.23;300.32;1316.29
0;633;4;2;5;823;6.72;7.32;10.44;180.94;617.89
0;634;1;0;33;0;0;0;0;0;0
0;634;1;1;1;225;224.72;224.72;224.72;224.72;224.72
0;634;1;2;4;42;2.26;3.86;10.74;16.95;17.88
0;634;2;0;64;0;0;0;0;0;0
0;634;2;1;2;234;117.24;117.24;117.24;117.24;117.24
0;634;2;2;13;513;0.98;7.34;34;55.69;128.24
0;634;3;0;84;0;0;0;0;0;0
0;634;3;1;12;6844;47.79;74.16;89.71;575.62;4348.58
0;634;3;2;15;809;4.5;17.88;34;65.88;240.46
0;634;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;634;4;0;36;0;0;0;0;0;0
0;634;4;1;18;10223;58.62;89.71;103.47;707.25;2735.66
0;634;4;2;5;812;3.54;5.78;80.34;162.86;559.66
0;636;1;0;53;0;0;0;0;0;0
0;636;1;2;3;169;18.5;18.5;60.04;90.89;90.89
0;636;2;0;49;0;0;0;0;0;0
0;636;2;1;1;159;159.21;159.21;159.21;159.21;159.21
0;636;2;2;1;3;3.22;3.22;3.22;3.22;3.22
0;636;3;0;12;0;0;0;0;0;0
0;636;3;1;3;727;89.71;89.71;159.21;477.63;477.63
0;636;4;1;3;306;89.71;89.71;89.71;126.29;126.29
0;639;1;0;183;0;0;0;0;0;0
0;639;1;1;5;1829;58.62;126.29;318.42;477.63;848.47
0;639;1;2;5;276;5.14;17.64;18.3;45.76;189
0;639;2;0;86;0;0;0;0;0;0
0;639;2;1;10;2761;47.79;117.24;193.21;305.71;1055.66
0;639;2;2;10;375;0.34;3.86;22.38;46.4;168.54
0;639;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;639;3;0;50;0;0;0;0;0;0
0;639;3;1;2;1913;527.84;527.84;956.7;1385.56;1385.56
0;639;3;2;3;196;5.78;5.78;69.6;120.85;120.85
0;639;4;0;7;0;0;0;0;0;0
0;639;4;1;4;957;47.79;47.79;52.42;430.79;804.53
0;640;1;0;415;0;0;0;0;0;0
0;640;1;1;1;462;461.86;461.86;461.86;461.86;461.86
0;640;1;2;2;84;1.94;1.94;41.79;81.64;81.64
0;640;2;0;292;0;0;0;0;0;0
0;640;2;1;3;234;58.62;58.62;58.62;117.24;117.24
0;640;2;2;1;2;1.62;1.62;1.62;1.62;1.62
0;640;3;0;127;0;0;0;0;0;0
0;640;3;1;1;126;126.29;126.29;126.29;126.29;126.29
0;640;3;2;9;259;4.18;8.54;19.24;47.64;66.49
0;640;4;0;1;0;0;0;0;0;0
0;650;1;0;71;0;0;0;0;0;0
0;650;1;1;21;11810;230.92;230.92;424.56;705.22;1253.62
0;650;2;0;39;0;0;0;0;0;0
0;650;2;1;29;20447;115.46;230.92;593.82;980.43;1814.11
0;650;3;0;8;0;0;0;0;0;0
0;650;3;1;26;43468;179.42;346.38;577.3;1288.99;7787.22
0;650;3;3;3;436;36.81;36.81;199.63;199.63;199.63
0;650;4;0;2;0;0;0;0;0;0
0;650;4;1;18;22075;230.92;461.84;1045.37;1460.85;4499.74
0;650;4;3;2;147;36.81;36.81;73.62;110.43;110.43
0;651;1;0;492;0;0;0;0;0;0
0;651;1;1;2;577;115.46;115.46;288.65;461.84;461.84
0;651;1;3;11;817;24.42;36.81;36.81;69.63;199.63
0;651;2;0;82;0;0;0;0;0;0
0;651;2;1;13;5326;115.46;230.92;346.38;461.84;989.7
0;651;2;3;7;472;18.22;36.81;36.81;73.62;199.63
0;651;3;0;24;0;0;0;0;0;0
0;651;3;1;21;16247;230.92;230.92;346.38;972.69;1487.69
0;651;3;3;9;986;36.81;36.81;69.63;180.06;245.7
0;651;4;1;9;27745;346.38;1251.46;1760.68;3905.54;11388.42
0;651;4;3;5;497;55.03;69.63;69.63;73.62;229.01
0;660;1;0;348;0;0;0;0;0;0
0;660;1;1;97;56376;115.46;230.92;243.53;692.76;2122.8
0;660;1;3;5;294;36.81;36.81;36.81;73.62;110.43
0;660;2;0;1017;0;0;0;0;0;0
0;660;2;1;814;542857;115.46;230.92;346.38;758.76;2249.09
0;660;2;3;47;3385;29.38;36.81;36.81;69.63;199.63
0;660;3;0;490;0;0;0;0;0;0
0;660;3;1;915;899932;115.46;230.92;461.84;1093.31;3054.1
0;660;3;3;69;6178;29.38;36.81;69.63;73.62;199.63
0;660;4;0;48;0;0;0;0;0;0
0;660;4;1;231;917243;126.29;424.56;1484.54;4404.12;19108.23
0;660;4;3;27;2541;18.22;36.81;55.03;69.63;199.63
0;661;1;0;489;0;0;0;0;0;0
0;661;1;1;64;47653;159.21;371.49;507.39;923.72;1963.59
0;661;1;3;5;242;29.38;36.81;36.81;69.63;69.63
0;661;2;0;152;0;0;0;0;0;0
0;661;2;1;120;131818;115.46;328.49;585.57;1257.91;4238.7
0;661;2;3;13;1020;18.22;36.81;69.63;103;199.63
0;661;3;0;77;0;0;0;0;0;0
0;661;3;1;78;118602;230.92;472.67;938.79;1788.59;3861.34
0;661;3;3;8;453;18.22;27.51;36.81;53.22;199.63
0;661;4;0;3;0;0;0;0;0;0
0;661;4;1;32;180107;115.46;938.04;2089.19;4938.34;21648.66
0;661;4;3;6;431;36.81;36.81;45.92;66.19;199.63
0;662;1;0;244;0;0;0;0;0;0
0;662;1;1;70;15211;115.46;117.24;230.92;230.92;461.84
0;662;1;3;11;460;36.81;36.81;36.81;36.81;73.62
0;662;2;0;129;0;0;0;0;0;0
0;662;2;1;85;22309;115.46;126.29;230.92;346.38;577.3
0;662;2;3;6;221;36.81;36.81;36.81;36.81;36.81
0;662;3;0;26;0;0;0;0;0;0
0;662;3;1;46;18518;115.46;115.46;230.92;505.16;1262.9
0;662;3;3;7;327;36.81;36.81;36.81;36.81;106.44
0;662;4;0;2;0;0;0;0;0;0
0;662;4;1;10;4358;115.46;230.92;230.92;808.22;1060.8
0;662;4;3;1;70;69.63;69.63;69.63;69.63;69.63
0;663;1;0;1404;0;0;0;0;0;0
0;663;1;1;1694;542258;115.46;230.92;230.92;346.38;577.3
0;663;1;2;1;9;8.58;8.58;8.58;8.58;8.58
0;663;1;3;83;5646;18.22;36.81;36.81;73.62;199.63
0;663;2;0;1389;0;0;0;0;0;0
0;663;2;1;2630;926576;115.46;230.92;241.75;461.84;692.76
0;663;2;3;187;9919;18.22;36.81;36.81;69.63;110.43
0;663;3;0;477;0;0;0;0;0;0
0;663;3;1;1837;788731;115.46;230.92;346.38;461.84;923.68
0;663;3;3;234;13514;18.22;36.81;36.81;73.62;110.43
0;663;4;0;38;0;0;0;0;0;0
0;663;4;1;296;246538;115.46;268.28;461.84;692.76;2580.83
0;663;4;3;51;3020;29.38;36.81;36.81;73.62;184.05
0;680;1;0;154;0;0;0;0;0;0
0;680;1;1;15;4739;115.46;230.92;230.92;410.34;942.49
0;680;1;3;4;458;29.38;29.38;114.5;199.63;199.63
0;680;1;4;3;1092;272.58;272.58;336.12;483.26;483.26
0;680;2;0;208;0;0;0;0;0;0
0;680;2;1;75;39747;115.46;230.92;230.92;577.3;2146.31
0;680;2;3;31;2830;36.81;36.81;46.36;199.63;199.63
0;680;2;4;1;1787;1787.1;1787.1;1787.1;1787.1;1787.1
0;680;3;0;92;0;0;0;0;0;0
0;680;3;1;107;222545;115.46;230.92;525.8;1064.25;4399.42
0;680;3;3;43;4215;29.38;36.81;69.63;143.25;199.63
0;680;3;4;3;2743;504.18;504.18;1090.3;1148.43;1148.43
0;680;4;0;25;0;0;0;0;0;0
0;680;4;1;76;223777;115.46;461.84;1097.16;4466.12;12223.54
0;680;4;3;27;2248;29.38;36.81;66.19;73.62;236.44
0;680;4;4;2;831;327.09;327.09;415.63;504.18;504.18
0;681;1;0;1184;0;0;0;0;0;0
0;681;1;1;13;5805;89.71;126.29;230.92;692.76;1154.77
0;681;1;3;98;39758;36.81;36.81;69.63;199.63;3100.5
0;681;2;0;696;0;0;0;0;0;0
0;681;2;1;60;45910;115.46;230.92;346.38;672.69;2838.07
0;681;2;3;98;12931;29.38;36.81;69.63;199.63;236.44
0;681;3;0;115;0;0;0;0;0;0
0;681;3;1;137;270271;115.46;230.92;505.16;1566.78;7720.88
0;681;3;3;96;10277;29.38;36.81;69.63;199.63;212.88
0;681;3;4;1;1008;1008.36;1008.36;1008.36;1008.36;1008.36
0;681;4;0;9;0;0;0;0;0;0
0;681;4;1;86;335923;230.92;472.67;1458.31;5991.13;16019.41
0;681;4;3;35;4709;29.38;36.81;106.44;199.63;399.26
0;690;1;0;95;0;0;0;0;0;0
0;690;1;1;80;128619;126.29;252.58;525.71;1250.97;8563.6
0;690;1;3;4;177;29.38;33.09;36.81;55.21;73.62
0;690;2;0;83;0;0;0;0;0;0
0;690;2;1;213;364587;126.29;371.49;824.01;1797.48;6066.73
0;690;2;3;17;697;29.38;36.81;36.81;36.81;73.62
0;690;3;0;62;0;0;0;0;0;0
0;690;3;1;357;1158130;230.92;692.76;2093.58;4468.43;10262.04
0;690;3;3;32;1599;36.81;36.81;36.81;56.89;73.62
0;690;4;0;13;0;0;0;0;0;0
0;690;4;1;230;1795247;378.87;2721.33;5927.79;10061.9;22147.79
0;690;4;3;27;1598;36.81;36.81;36.81;55.03;236.44
0;691;1;0;466;0;0;0;0;0;0
0;691;1;1;101;58682;115.46;230.92;346.38;602.41;1892.36
0;691;1;3;86;10240;29.38;36.81;69.63;199.63;199.63
0;691;2;0;612;0;0;0;0;0;0
0;691;2;1;333;214654;115.46;230.92;346.38;736.08;2486.96
0;691;2;3;166;17735;36.81;36.81;69.63;199.63;199.63
0;691;3;0;355;0;0;0;0;0;0
0;691;3;1;439;432023;115.46;230.92;411.79;889.42;4283
0;691;3;3;189;20746;29.38;36.81;69.63;199.63;199.63
0;691;4;0;56;0;0;0;0;0;0
0;691;4;1;182;534160;115.46;461.84;1126.66;3801.85;11527.9
0;691;4;3;60;7279;29.38;36.81;71.62;199.63;267.54
0;692;1;0;205;0;0;0;0;0;0
0;692;1;1;3;693;230.92;230.92;230.92;230.92;230.92
0;692;1;3;21;30437;29.38;232.14;254.51;451;12734.38
0;692;2;0;484;0;0;0;0;0;0
0;692;2;1;30;6372;115.46;115.46;230.92;230.92;461.84
0;692;2;3;16;6232;18.22;36.81;69.63;199.63;4770
0;692;3;0;71;0;0;0;0;0;0
0;692;3;1;20;9834;115.46;230.92;230.92;351.79;2589.68
0;692;3;3;5;427;29.38;36.81;55.03;106.44;199.63
0;692;4;0;4;0;0;0;0;0;0
0;692;4;1;5;4881;115.46;230.92;1154.6;1385.54;1994.16
0;692;4;3;2;92;36.81;36.81;45.92;55.03;55.03
0;693;1;0;2860;0;0;0;0;0;0
0;693;1;1;81;21302;115.46;115.46;230.92;230.92;742.98
0;693;1;3;34;13543;29.38;36.81;45.92;199.63;488.55
0;693;2;0;17614;0;0;0;0;0;0
0;693;2;1;1300;580064;115.46;115.46;230.92;230.92;1058.53
0;693;2;3;306;88214;29.38;36.81;36.81;69.63;199.63
0;693;3;0;3086;0;0;0;0;0;0
0;693;3;1;1108;1533439;115.46;230.92;241.75;1438.73;6234.79
0;693;3;3;130;23966;29.38;36.81;36.81;73.62;199.63
0;693;4;0;77;0;0;0;0;0;0
0;693;4;1;265;1079583;230.92;803.43;2755.06;5442.32;12922.55
0;693;4;3;23;1569;36.81;36.81;36.81;69.63;199.63
0;694;1;0;189;0;0;0;0;0;0
0;694;1;1;86;50370;230.92;230.92;461.84;680.36;1546.41
0;694;1;3;32;1943;29.38;36.81;36.81;69.63;199.63
0;694;2;0;484;0;0;0;0;0;0
0;694;2;1;370;222031;115.46;230.92;346.38;577.3;1823.02
0;694;2;3;125;33181;29.38;36.81;36.81;69.63;237.55
0;694;3;0;422;0;0;0;0;0;0
0;694;3;1;371;303061;115.46;230.92;346.38;692.76;2495.9
0;694;3;3;156;12659;29.38;36.81;36.81;73.62;236.44
0;694;4;0;64;0;0;0;0;0;0
0;694;4;1;86;167389;115.46;318.42;833.33;2144.34;7721.89
0;694;4;3;26;2016;36.81;36.81;36.81;73.62;199.63
0;710;1;0;130;0;0;0;0;0;0
0;710;1;1;1;231;230.92;230.92;230.92;230.92;230.92
0;710;1;3;6;671;36.81;36.81;71.62;199.63;254.66
0;710;2;0;158;0;0;0;0;0;0
0;710;2;1;35;18947;115.46;230.92;230.92;433.18;2220.72
0;710;2;3;19;1082;18.22;36.81;36.81;69.63;199.63
0;710;3;0;181;0;0;0;0;0;0
0;710;3;1;158;81930;115.46;230.92;230.92;577.3;1605.19
0;710;3;3;81;5185;29.38;36.81;36.81;73.62;139.26
0;710;3;4;3;3283;336.12;336.12;336.12;2610.88;2610.88
0;710;4;0;128;0;0;0;0;0;0
0;710;4;1;330;411770;115.46;230.92;608.96;1454.73;5151.77
0;710;4;3;67;5500;36.81;36.81;69.63;73.62;199.63
0;710;4;4;8;14217;94.7;231.44;1178.97;3039.81;5221.76
0;711;1;0;391;0;0;0;0;0;0
0;711;1;1;7;1501;115.46;230.92;230.92;230.92;230.92
0;711;1;3;4;254;36.81;53.22;71.62;73.62;73.62
0;711;1;4;4;5476;1348.82;1348.82;1348.82;1389.25;1429.68
0;711;2;0;580;0;0;0;0;0;0
0;711;2;1;47;12898;115.46;115.46;230.92;241.75;655.48
0;711;2;3;7;822;36.81;36.81;69.63;106.44;436.07
0;711;2;4;5;6794;137;1348.82;1348.82;1348.82;2610.88
0;711;3;0;223;0;0;0;0;0;0
0;711;3;1;92;36379;115.46;230.92;230.92;461.84;914.38
0;711;3;3;20;1441;36.81;36.81;36.81;82.73;226.65
0;711;3;4;5;6771;150.7;700.24;1348.82;1960.67;2610.88
0;711;4;0;37;0;0;0;0;0;0
0;711;4;1;83;82747;115.46;346.38;577.3;1103.1;3819.44
0;711;4;3;21;1331;36.44;36.81;36.81;69.63;139.26
0;711;4;4;5;11923;280.1;1348.82;2610.88;3841.71;3841.71
0;720;1;0;395;0;0;0;0;0;0
0;720;1;1;6;2284;89.71;89.71;173.19;540.02;1218.56
0;720;1;3;19;798;29.38;36.81;36.81;36.81;110.43
0;720;2;0;1868;0;0;0;0;0;0
0;720;2;1;194;81787;115.46;115.46;230.92;346.38;1456.77
0;720;2;2;1;67;66.86;66.86;66.86;66.86;66.86
0;720;2;3;169;9506;36.81;36.81;36.81;73.62;110.43
0;720;3;0;2757;0;0;0;0;0;0
0;720;3;1;824;482710;115.46;230.92;230.92;461.84;2167.16
0;720;3;3;391;23836;36.81;36.81;36.81;73.62;128.65
0;720;4;0;1600;0;0;0;0;0;0
0;720;4;1;1072;989442;115.46;230.92;358.84;910.42;3206.34
0;720;4;3;210;14055;36.81;36.81;36.81;73.62;199.63
0;721;1;0;1503;0;0;0;0;0;0
0;721;1;1;20;4387;115.46;115.46;230.92;230.92;346.38
0;721;1;3;18;1073;36.81;36.81;36.81;66.19;245.7
0;721;1;4;1;280;280.1;280.1;280.1;280.1;280.1
0;721;2;0;1429;0;0;0;0;0;0
0;721;2;1;87;27787;115.46;115.46;230.92;230.92;692.76
0;721;2;3;38;2056;24.42;36.81;36.81;55.03;198.94
0;721;3;0;624;0;0;0;0;0;0
0;721;3;1;129;54893;115.46;179.42;230.92;346.38;1547.79
0;721;3;3;52;3220;29.38;36.81;36.81;73.62;143.25
0;721;4;0;139;0;0;0;0;0;0
0;721;4;1;105;89506;115.46;230.92;346.38;730.21;2633.06
0;721;4;3;23;1510;36.81;36.81;36.81;73.62;199.63
0;722;1;0;1542;0;0;0;0;0;0
0;722;1;1;7;1152;112.36;115.46;115.46;230.92;230.92
0;722;1;3;57;2798;29.38;36.81;36.81;55.03;106.44
0;722;2;0;1127;0;0;0;0;0;0
0;722;2;1;116;38729;115.46;230.92;230.92;285.5;995.56
0;722;2;3;94;5291;29.38;36.81;36.81;69.63;176.07
0;722;3;0;390;0;0;0;0;0;0
0;722;3;1;117;58796;115.46;230.92;230.92;461.84;1632.98
0;722;3;3;57;6168;36.81;36.81;47.6;73.62;212.88
0;722;4;0;22;0;0;0;0;0;0
0;722;4;1;11;5003;115.46;115.46;230.92;708.55;1635.52
0;722;4;3;8;647;29.38;33.09;69.63;106.44;199.63
0;723;1;0;4065;0;0;0;0;0;0
0;723;1;1;3;484;126.29;126.29;126.29;230.92;230.92
0;723;1;3;40;1652;27.51;36.81;36.81;36.81;73.62
0;723;2;0;2921;0;0;0;0;0;0
0;723;2;1;20;4360;62.3;115.46;230.92;252.58;486.34
0;723;2;3;66;2980;36.81;36.81;36.81;36.81;73.62
0;723;3;0;671;0;0;0;0;0;0
0;723;3;1;60;40401;115.46;230.92;252.58;557.47;3493.1
0;723;3;3;36;2126;29.38;36.81;36.81;71.62;184.05
0;723;4;0;30;0;0;0;0;0;0
0;723;4;1;22;41728;115.46;230.92;541.23;1154.6;8273.53
0;723;4;3;6;620;36.81;36.81;73.62;199.63;199.63
0;724;1;0;989;0;0;0;0;0;0
0;724;1;1;5;6160;126.29;216;230.92;727.19;4860.1
0;724;1;3;34;1559;36.81;36.81;36.81;36.81;106.44
0;724;2;0;887;0;0;0;0;0;0
0;724;2;1;48;16355;115.46;170.09;230.92;346.38;902.19
0;724;2;3;58;3579;36.81;36.81;36.81;69.63;73.62
0;724;3;0;491;0;0;0;0;0;0
0;724;3;1;115;58816;115.46;230.92;230.92;567.6;1572.52
0;724;3;3;71;3745;29.38;36.81;36.81;69.63;91.84
0;724;4;0;84;0;0;0;0;0;0
0;724;4;1;59;86375;115.46;230.92;577.3;1385.52;4941.21
0;724;4;3;18;1501;36.81;36.81;69.63;73.62;199.63
0;740;1;0;53;0;0;0;0;0;0
0;740;1;1;1;231;230.92;230.92;230.92;230.92;230.92
0;740;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;740;2;0;84;0;0;0;0;0;0
0;740;2;1;10;2078;115.46;115.46;230.92;230.92;346.38
0;740;2;3;17;916;36.81;36.81;36.81;73.62;147.24
0;740;2;4;1;840;840.28;840.28;840.28;840.28;840.28
0;740;3;0;75;0;0;0;0;0;0
0;740;3;1;24;6780;112.36;173.19;230.92;346.38;461.84
0;740;3;3;19;1482;22.81;36.81;36.81;124.66;291.47
0;740;4;0;8;0;0;0;0;0;0
0;740;4;1;12;9116;230.92;346.38;692.76;1079.8;1560.52
0;740;4;3;6;434;29.38;36.81;36.81;110.43;184.05
0;740;4;4;1;364;364.13;364.13;364.13;364.13;364.13
0;750;1;0;187;0;0;0;0;0;0
0;750;1;3;1;70;69.63;69.63;69.63;69.63;69.63
0;750;2;0;163;0;0;0;0;0;0
0;750;2;1;1;115;115.46;115.46;115.46;115.46;115.46
0;750;2;3;3;73;18.22;18.22;18.22;36.81;36.81
0;750;3;0;24;0;0;0;0;0;0
0;750;3;1;1;115;115.46;115.46;115.46;115.46;115.46
0;750;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;750;4;0;2;0;0;0;0;0;0
0;751;1;0;733;0;0;0;0;0;0
0;751;1;3;13;453;18.22;36.81;36.81;36.81;36.81
0;751;2;0;1901;0;0;0;0;0;0
0;751;2;1;8;1747;115.46;115.46;173.19;230.92;592.12
