vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;651;2;R;R03DX;1;1187.84
0;16;651;2;R;R05CB;4;1.48
0;16;651;2;R;R06AE;7;1.12
0;16;651;2;R;R06AX;3;5.28
0;16;651;2;S;S01CA;2;2.96
0;16;651;2;S;S01ED;1;2.96
0;16;651;2;S;S01EE;1;3.16
0;16;651;2;V;V03AB;37;5374.2
0;16;651;2;V;V03AE;1;14.64
0;16;651;2;V;V07AB;1;3.88
0;16;651;2;V;V08AA;6;43.12
0;16;651;2;V;V08AB;33;1336.16
0;16;651;2;V;V08CA;3;115.08
0;16;651;3;A;A02BA;1;1.44
0;16;651;3;A;A02BC;51;283.48
0;16;651;3;A;A03AB;2;2.56
0;16;651;3;A;A03FA;36;81.04
0;16;651;3;A;A04AA;11;392.56
0;16;651;3;A;A04AD;1;21.16
0;16;651;3;A;A06AD;2;69.64
0;16;651;3;A;A07AA;6;19.72
0;16;651;3;A;A07EA;2;26.12
0;16;651;3;A;A10AB;9;67.56
0;16;651;3;A;A10AE;4;41.88
0;16;651;3;A;A10BA;10;2.2
0;16;651;3;A;A10BB;4;5.84
0;16;651;3;A;A10BH;3;44.36
0;16;651;3;A;A10BX;1;0.12
0;16;651;3;B;B01AA;1;0.2
0;16;651;3;B;B01AB;44;1136.6
0;16;651;3;B;B01AC;14;5.76
0;16;651;3;B;B01AD;1;59.36
0;16;651;3;B;B01AF;10;140.96
0;16;651;3;B;B02AA;8;22.44
0;16;651;3;B;B02BC;5;924.11
0;16;651;3;B;B02BD;2;608.45
0;16;651;3;B;B03AC;6;805.2
0;16;651;3;B;B05AA;7;1088.1
0;16;651;3;B;B05BA;29;403.44
0;16;651;3;B;B05BB;78;3137.92
0;16;651;3;B;B05CA;1;2.88
0;16;651;3;B;B05CB;2;18.09
0;16;651;3;B;B05CX;1;7.35
0;16;651;3;B;B05XA;7;111.52
0;16;651;3;C;C01AA;1;0.32
0;16;651;3;C;C01BC;1;0.6
0;16;651;3;C;C01BD;8;20.72
0;16;651;3;C;C01CA;1;23.13
0;16;651;3;C;C01DA;1;1.28
0;16;651;3;C;C02AC;12;9.56
0;16;651;3;C;C03BA;2;0.32
0;16;651;3;C;C03CA;30;34
0;16;651;3;C;C03DA;8;12.48
0;16;651;3;C;C07AA;6;1.96
0;16;651;3;C;C07AB;22;17.48
0;16;651;3;C;C07AG;1;2.68
0;16;651;3;C;C08CA;19;69.04
0;16;651;3;C;C09AA;11;9.84
0;16;651;3;C;C09BA;1;1
0;16;651;3;C;C09BB;1;0.4
0;16;651;3;C;C09CA;7;18.36
0;16;651;3;C;C09DA;2;2.04
0;16;651;3;C;C09DX;1;2.6
0;16;651;3;C;C10AA;23;29.72
0;16;651;3;C;C10AB;2;1.96
0;16;651;3;C;C10AC;2;6.24
0;16;651;3;D;D06BA;1;1.72
0;16;651;3;D;D07AC;3;12.04
0;16;651;3;G;G03CA;1;1.84
0;16;651;3;G;G03DC;1;0.4
0;16;651;3;G;G04BD;1;0.52
0;16;651;3;H;H02AB;27;162.48
0;16;651;3;H;H03AA;11;4.24
0;16;651;3;J;J01AA;2;0.96
0;16;651;3;J;J01CA;6;1020.8
0;16;651;3;J;J01CR;26;2238.92
0;16;651;3;J;J01DB;19;79.48
0;16;651;3;J;J01DC;5;136.8
0;16;651;3;J;J01DD;8;686.28
0;16;651;3;J;J01DE;1;254.4
0;16;651;3;J;J01DH;2;934.12
0;16;651;3;J;J01EE;3;1.16
0;16;651;3;J;J01FA;2;10.12
0;16;651;3;J;J01FF;5;41.44
0;16;651;3;J;J01GB;3;54.8
0;16;651;3;J;J01MA;11;127.72
0;16;651;3;J;J01XA;3;626.56
0;16;651;3;J;J01XD;8;116.12
0;16;651;3;J;J01XE;1;0.16
0;16;651;3;J;J01XX;2;7.92
0;16;651;3;J;J02AC;5;2180.28
0;16;651;3;J;J04AB;1;1.96
0;16;651;3;J;J05AB;7;157.05
0;16;651;3;J;J06BA;3;11772.61
0;16;651;3;L;L01BC;1;2502.24
0;16;651;3;L;L01DB;1;169.8
0;16;651;3;L;L01XC;1;2277.21
0;16;651;3;L;L01XX;5;12.85
0;16;651;3;L;L02AE;1;102.87
0;16;651;3;L;L02BA;1;2.81
0;16;651;3;L;L02BG;1;3.89
0;16;651;3;L;L02BX;1;3229.77
0;16;651;3;L;L03AA;2;1821.9
0;16;651;3;L;L04AA;2;15.72
0;16;651;3;L;L04AD;2;10.36
0;16;651;3;M;M01AB;23;91.84
0;16;651;3;M;M01AE;9;1.24
0;16;651;3;M;M03AC;34;162.12
0;16;651;3;M;M04AA;8;1.64
0;16;651;3;M;M05BA;1;82.92
0;16;651;3;M;M05BX;1;282.6
0;16;651;3;N;N01AB;32;633.2
0;16;651;3;N;N01AH;34;86.8
0;16;651;3;N;N01AX;41;260.4
0;16;651;3;N;N02AA;7;6.52
0;16;651;3;N;N02AB;6;79.8
0;16;651;3;N;N02AC;12;8.32
0;16;651;3;N;N02AX;41;52.6
0;16;651;3;N;N02BA;1;2.04
0;16;651;3;N;N02BE;60;597.92
0;16;651;3;N;N03AG;1;1.28
0;16;651;3;N;N03AX;5;22.6
0;16;651;3;N;N04BA;4;38.37
0;16;651;3;N;N05AH;1;1.08
0;16;651;3;N;N05AX;1;1.64
0;16;651;3;N;N05CD;16;14.76
0;16;651;3;N;N05CM;1;17.16
0;16;651;3;N;N06AA;2;0.4
0;16;651;3;N;N06AB;9;22.32
0;16;651;3;N;N06AX;7;9.44
0;16;651;3;N;N07AA;1;29.16
0;16;651;3;N;N07CA;1;3.44
0;16;651;3;P;P01AB;1;0.2
0;16;651;3;P;P01CX;1;18.28
0;16;651;3;R;R03AC;2;21.08
0;16;651;3;R;R03AK;2;53.32
0;16;651;3;R;R03AL;16;61.96
0;16;651;3;R;R03BA;1;0.92
0;16;651;3;R;R03BB;4;20.92
0;16;651;3;R;R03CC;1;0.48
0;16;651;3;R;R03DC;1;1.84
0;16;651;3;R;R05CB;2;3.56
0;16;651;3;R;R06AE;5;8.28
0;16;651;3;R;R06AX;1;0.48
0;16;651;3;S;S01BA;1;5.44
0;16;651;3;S;S01BC;2;5.96
0;16;651;3;S;S01CA;1;4.88
0;16;651;3;S;S01EC;1;7.84
0;16;651;3;S;S03CA;1;1.36
0;16;651;3;V;V03AB;13;1818.96
0;16;651;3;V;V03AE;3;20.28
0;16;651;3;V;V07AB;4;23.88
0;16;651;3;V;V08AA;6;35.2
0;16;651;3;V;V08AB;35;1596.12
0;16;651;3;V;V08CA;7;212.56
0;16;651;3;V;V08DA;1;47.6
0;16;651;4;A;A01AB;2;53.44
0;16;651;4;A;A02BA;1;0.2
0;16;651;4;A;A02BC;29;564
0;16;651;4;A;A03FA;24;254.6
0;16;651;4;A;A04AA;4;240.48
0;16;651;4;A;A05AA;5;130.64
0;16;651;4;A;A06AD;1;4.12
0;16;651;4;A;A07AA;2;29.72
0;16;651;4;A;A09AA;1;3.24
0;16;651;4;A;A10AB;6;133.2
0;16;651;4;A;A10AC;1;3.36
0;16;651;4;A;A10AD;2;130.24
0;16;651;4;A;A10AE;3;53.72
0;16;651;4;A;A10BA;2;2.08
0;16;651;4;B;B01AB;26;1370.16
0;16;651;4;B;B01AC;7;4.96
0;16;651;4;B;B01AE;1;29.84
0;16;651;4;B;B01AF;2;45.28
0;16;651;4;B;B02AA;6;197.52
0;16;651;4;B;B02BB;1;837.4
0;16;651;4;B;B02BC;1;111.71
0;16;651;4;B;B02BD;1;599.7
0;16;651;4;B;B03AC;4;951.6
0;16;651;4;B;B03XA;1;981.2
0;16;651;4;B;B05AA;15;12598.36
0;16;651;4;B;B05BA;23;9374.92
0;16;651;4;B;B05BB;31;4885.12
0;16;651;4;B;B05BC;1;4.6
0;16;651;4;B;B05CB;4;96.48
0;16;651;4;B;B05XA;11;175.6
0;16;651;4;C;C01AA;1;0.08
0;16;651;4;C;C01BC;2;5.84
0;16;651;4;C;C01BD;3;16.64
0;16;651;4;C;C01CA;1;3.24
0;16;651;4;C;C01DA;3;144.84
0;16;651;4;C;C01DX;1;69.8
0;16;651;4;C;C01EB;1;21.12
0;16;651;4;C;C02AC;5;45.28
0;16;651;4;C;C02CA;1;573.16
0;16;651;4;C;C03BA;2;0.4
0;16;651;4;C;C03CA;24;148.6
0;16;651;4;C;C03DA;15;16.56
0;16;651;4;C;C07AB;10;21.96
0;16;651;4;C;C07AG;1;0.4
0;16;651;4;C;C07BB;1;1.76
0;16;651;4;C;C08CA;10;78.2
0;16;651;4;C;C08DB;1;0.04
0;16;651;4;C;C09AA;3;20
0;16;651;4;C;C09BB;1;13.44
0;16;651;4;C;C09DB;1;0.36
0;16;651;4;C;C10AA;7;28.16
0;16;651;4;C;C10AX;1;6.72
0;16;651;4;C;C10BX;1;0.8
0;16;651;4;D;D07AB;1;6.48
0;16;651;4;D;D07AD;1;19.48
0;16;651;4;G;G03DB;1;4.28
0;16;651;4;G;G03DC;1;16.92
0;16;651;4;G;G04BD;1;19.28
0;16;651;4;H;H01BA;2;550.37
0;16;651;4;H;H01CB;1;885.73
0;16;651;4;H;H02AB;21;1063.88
0;16;651;4;H;H03AA;3;1.84
0;16;651;4;H;H03BB;1;1
0;16;651;4;J;J01AA;2;33.76
0;16;651;4;J;J01CA;4;901.52
0;16;651;4;J;J01CF;2;350.76
0;16;651;4;J;J01CR;23;3767.24
0;16;651;4;J;J01DB;7;737.72
0;16;651;4;J;J01DC;1;1.16
0;16;651;4;J;J01DD;9;1159.76
0;16;651;4;J;J01DE;5;1655.64
0;16;651;4;J;J01DH;11;2151.44
0;16;651;4;J;J01EE;4;12.48
0;16;651;4;J;J01FA;3;40.24
0;16;651;4;J;J01FF;1;10.8
0;16;651;4;J;J01GB;6;112.48
0;16;651;4;J;J01MA;6;438
0;16;651;4;J;J01XA;9;1863.64
0;16;651;4;J;J01XD;4;187.04
0;16;651;4;J;J01XX;1;3.88
0;16;651;4;J;J02AA;2;4974.53
0;16;651;4;J;J02AC;7;12393.67
0;16;651;4;J;J02AX;1;11086.48
0;16;651;4;J;J05AB;6;2513.76
0;16;651;4;J;J06BA;4;48201.07
0;16;651;4;J;J07BB;1;6.76
0;16;651;4;L;L01AA;1;50.09
0;16;651;4;L;L01BA;1;2524.32
0;16;651;4;L;L01BC;2;51.95
0;16;651;4;L;L01CA;1;27.92
0;16;651;4;L;L01CB;2;40.79
0;16;651;4;L;L01DB;1;148.89
0;16;651;4;L;L01XA;3;358.22
0;16;651;4;L;L01XC;4;22812.1
0;16;651;4;L;L01XX;1;2.83
0;16;651;4;L;L03AA;6;5014.35
0;16;651;4;L;L04AA;3;565.1
0;16;651;4;L;L04AD;4;346.8
0;16;651;4;L;L04AX;1;11.39
0;16;651;4;M;M01AB;7;7.32
0;16;651;4;M;M01AE;4;0.84
0;16;651;4;M;M03AC;13;131.88
0;16;651;4;M;M04AA;3;2
0;16;651;4;N;N01AB;11;149.88
0;16;651;4;N;N01AH;15;187.4
0;16;651;4;N;N01AX;17;385.96
0;16;651;4;N;N02AA;6;8.88
0;16;651;4;N;N02AB;4;21.72
0;16;651;4;N;N02AC;8;12.92
0;16;651;4;N;N02AX;22;85.84
0;16;651;4;N;N02BA;2;1.28
0;16;651;4;N;N02BE;27;646.6
0;16;651;4;N;N03AX;4;81
0;16;651;4;N;N04BC;1;9
0;16;651;4;N;N05AD;2;2.72
0;16;651;4;N;N05AH;1;0.32
0;16;651;4;N;N05CD;10;13
0;16;651;4;N;N05CM;3;1545.48
0;16;651;4;N;N06AA;2;0.08
0;16;651;4;N;N06AB;2;18.64
0;16;651;4;N;N06AX;4;21.04
0;16;651;4;P;P01AB;3;7.12
0;16;651;4;P;P01CX;3;264.4
0;16;651;4;R;R01AD;1;2.72
0;16;651;4;R;R03AC;3;8.4
0;16;651;4;R;R03AL;12;89.48
0;16;651;4;R;R03BA;2;106.64
0;16;651;4;R;R03BB;5;6.64
0;16;651;4;R;R05CB;3;1
0;16;651;4;R;R06AE;3;1.44
0;16;651;4;R;R06AX;2;7.6
0;16;651;4;S;S01ED;1;12.2
0;16;651;4;V;V03AB;2;413.4
0;16;651;4;V;V03AE;2;54.04
0;16;651;4;V;V03AF;3;242.98
0;16;651;4;V;V04CX;1;344.51
0;16;651;4;V;V07AB;7;157.98
0;16;651;4;V;V08AA;6;102.2
0;16;651;4;V;V08AB;23;1575.88
0;16;651;4;V;V08CA;7;241.68
0;16;660;1;A;A01AB;4;11.12
0;16;660;1;A;A02BA;1;0.04
0;16;660;1;A;A02BC;89;202.76
0;16;660;1;A;A03FA;41;158.4
0;16;660;1;A;A04AA;6;33.88
0;16;660;1;A;A04AD;2;87.44
0;16;660;1;A;A05AA;1;21.04
0;16;660;1;A;A07AA;10;58.6
0;16;660;1;A;A07DA;1;0.04
0;16;660;1;A;A09AA;1;0.28
0;16;660;1;A;A10AB;3;12
0;16;660;1;A;A10AD;1;6.6
0;16;660;1;A;A10AE;1;6.72
0;16;660;1;A;A10BA;11;2.8
0;16;660;1;A;A10BB;2;2.64
0;16;660;1;A;A10BX;1;20.04
0;16;660;1;B;B01AA;1;0.16
0;16;660;1;B;B01AB;52;605.64
0;16;660;1;B;B01AC;17;3.28
0;16;660;1;B;B01AD;5;954
0;16;660;1;B;B01AF;5;40.84
0;16;660;1;B;B01AX;7;199899.15
0;16;660;1;B;B02AA;7;73.72
0;16;660;1;B;B03AC;5;1171.2
0;16;660;1;B;B03XA;1;700.88
0;16;660;1;B;B05AA;3;24273.7
0;16;660;1;B;B05BA;48;1903.6
0;16;660;1;B;B05BB;203;4296.84
0;16;660;1;B;B05BC;1;13.8
0;16;660;1;B;B05CB;2;36.18
0;16;660;1;B;B05XA;18;146.28
0;16;660;1;C;C01AA;1;0.16
0;16;660;1;C;C01DA;1;1.04
0;16;660;1;C;C02AC;2;1.32
0;16;660;1;C;C03BA;5;0.72
0;16;660;1;C;C03CA;24;18.56
0;16;660;1;C;C03DA;6;4.04
0;16;660;1;C;C07AA;6;0.76
0;16;660;1;C;C07AB;34;9.76
0;16;660;1;C;C07AG;1;0.16
0;16;660;1;C;C07BB;1;0.6
0;16;660;1;C;C08CA;9;95.8
0;16;660;1;C;C08DA;1;1.72
0;16;660;1;C;C08DB;4;1.96
0;16;660;1;C;C09AA;5;1.36
0;16;660;1;C;C09BB;1;1.52
0;16;660;1;C;C09CA;5;5.04
0;16;660;1;C;C09DA;2;0.96
0;16;660;1;C;C09DX;1;10.24
0;16;660;1;C;C10AA;25;16.88
0;16;660;1;C;C10AB;3;2.16
0;16;660;1;C;C10AX;2;3.16
0;16;660;1;C;C10BA;2;11.12
0;16;660;1;D;D01AC;1;1.64
0;16;660;1;D;D07AC;2;17.32
0;16;660;1;D;D07AD;1;3.24
0;16;660;1;G;G03AA;1;0.72
0;16;660;1;G;G03BA;1;5.04
0;16;660;1;G;G03DB;1;1.2
0;16;660;1;G;G03DC;1;0.2
0;16;660;1;G;G04BD;2;2.08
0;16;660;1;H;H02AB;46;1001.28
0;16;660;1;H;H03AA;21;4.12
0;16;660;1;J;J01CA;16;146.4
0;16;660;1;J;J01CF;2;9.28
0;16;660;1;J;J01CR;87;7482.4
0;16;660;1;J;J01DB;2;2.64
0;16;660;1;J;J01DC;2;5.64
0;16;660;1;J;J01DD;40;2487.56
0;16;660;1;J;J01DE;33;5714.36
0;16;660;1;J;J01DF;1;299.34
0;16;660;1;J;J01DH;11;2057.64
0;16;660;1;J;J01EE;12;7.16
0;16;660;1;J;J01FA;5;25.68
0;16;660;1;J;J01FF;1;14.08
0;16;660;1;J;J01GB;17;444.16
0;16;660;1;J;J01MA;17;386.28
0;16;660;1;J;J01XA;4;656.84
0;16;660;1;J;J01XD;1;9.88
0;16;660;1;J;J02AC;19;802.4
0;16;660;1;J;J04AC;1;1.84
0;16;660;1;J;J05AB;18;617.7
0;16;660;1;J;J06BA;7;25702.52
0;16;660;1;J;J07AJ;1;15.95
0;16;660;1;L;L01AA;2;59.34
0;16;660;1;L;L01BB;1;56.97
0;16;660;1;L;L01CA;1;5.44
0;16;660;1;L;L01DB;1;113.57
0;16;660;1;L;L01DC;1;15.59
0;16;660;1;L;L01XC;11;15215.92
0;16;660;1;L;L01XX;1;2.54
0;16;660;1;L;L02BG;1;0.58
0;16;660;1;L;L02BX;1;128.68
0;16;660;1;L;L03AA;36;11772.81
0;16;660;1;L;L04AD;5;953.31
0;16;660;1;L;L04AX;1;0.46
0;16;660;1;M;M01AB;4;42.4
0;16;660;1;M;M01AE;3;0.32
0;16;660;1;M;M03AC;2;9.44
0;16;660;1;M;M03BX;1;1.96
0;16;660;1;M;M04AA;6;0.64
0;16;660;1;M;M05BB;1;1.16
0;16;660;1;N;N01AB;5;103.24
0;16;660;1;N;N01AH;7;1.76
0;16;660;1;N;N01AX;17;94.68
0;16;660;1;N;N02AA;4;1.32
0;16;660;1;N;N02AB;2;18.92
0;16;660;1;N;N02AX;25;28.32
0;16;660;1;N;N02BA;6;46.56
0;16;660;1;N;N02BE;87;646.04
0;16;660;1;N;N03AG;1;1.28
0;16;660;1;N;N03AX;1;0.24
0;16;660;1;N;N04BC;1;0.88
0;16;660;1;N;N05AA;1;0.04
0;16;660;1;N;N05AD;1;3.8
0;16;660;1;N;N05AH;2;6.28
0;16;660;1;N;N05AX;2;0.84
0;16;660;1;N;N05CD;10;49.32
0;16;660;1;N;N06AA;1;0.64
0;16;660;1;N;N06AB;6;7.04
0;16;660;1;N;N06AX;18;15.52
0;16;660;1;N;N06DA;2;2.8
0;16;660;1;N;N07CA;2;0.52
0;16;660;1;P;P01AB;1;2.4
0;16;660;1;P;P01BA;2;1.88
0;16;660;1;P;P01CX;2;54.84
0;16;660;1;R;R01AD;2;5.44
0;16;660;1;R;R03AC;3;3.24
0;16;660;1;R;R03AK;2;52.12
0;16;660;1;R;R03AL;4;12.12
0;16;660;1;R;R03BA;4;541.72
0;16;660;1;R;R03BB;4;4.2
0;16;660;1;R;R03DC;1;0.36
0;16;660;1;R;R05CB;3;0.68
0;16;660;1;R;R06AE;23;6.08
0;16;660;1;R;R06AX;4;4.2
0;16;660;1;S;S01AE;2;3.04
0;16;660;1;S;S01CA;2;4
0;16;660;1;S;S03AA;3;16.16
0;16;660;1;S;S03CA;1;1.4
0;16;660;1;V;V03AB;1;165.36
0;16;660;1;V;V03AC;1;12.59
0;16;660;1;V;V03AF;2;88.24
0;16;660;1;V;V07AB;2;33.24
0;16;660;1;V;V08AA;3;26.92
0;16;660;1;V;V08AB;31;925.32
0;16;660;1;V;V08CA;4;137.48
0;16;660;2;A;A01AB;23;74.88
0;16;660;2;A;A02BA;5;1.28
0;16;660;2;A;A02BC;719;1485.48
0;16;660;2;A;A03AA;1;0.24
0;16;660;2;A;A03AB;10;25.2
0;16;660;2;A;A03FA;328;1040.4
0;16;660;2;A;A04AA;108;3105.76
0;16;660;2;A;A04AD;6;130.28
0;16;660;2;A;A05AA;15;46.96
0;16;660;2;A;A06AD;7;32.44
0;16;660;2;A;A07AA;121;507.4
0;16;660;2;A;A07DA;3;0.6
0;16;660;2;A;A07EA;2;6.48
0;16;660;2;A;A07EC;8;32.24
0;16;660;2;A;A09AA;7;37
0;16;660;2;A;A10AB;67;533.16
0;16;660;2;A;A10AC;10;42.76
0;16;660;2;A;A10AD;15;109.28
0;16;660;2;A;A10AE;37;393.24
0;16;660;2;A;A10BA;76;18.4
0;16;660;2;A;A10BB;26;14.96
0;16;660;2;A;A10BD;4;106.04
0;16;660;2;A;A10BH;10;94.4
0;16;660;2;A;A10BJ;1;90.2
0;16;660;2;A;A10BK;2;12.24
0;16;660;2;A;A10BX;8;100.56
0;16;660;2;A;A11CC;3;4.2
0;16;660;2;B;B01AA;7;1.72
0;16;660;2;B;B01AB;357;6262.6
0;16;660;2;B;B01AC;181;51.96
0;16;660;2;B;B01AD;22;1483.88
0;16;660;2;B;B01AE;5;72.76
0;16;660;2;B;B01AF;55;755.24
0;16;660;2;B;B01AX;8;374356.59
0;16;660;2;B;B02AA;35;310.4
0;16;660;2;B;B02BX;3;2653.75
0;16;660;2;B;B03AC;14;1579.24
0;16;660;2;B;B03XA;19;8402.8
0;16;660;2;B;B05AA;21;57432.46
0;16;660;2;B;B05BA;288;8017.16
0;16;660;2;B;B05BB;1159;30655.8
0;16;660;2;B;B05BC;2;22.96
0;16;660;2;B;B05XA;98;933.88
0;16;660;2;C;C01AA;7;6.44
0;16;660;2;C;C01BC;16;21.12
0;16;660;2;C;C01BD;28;13.48
0;16;660;2;C;C01DA;5;3.72
0;16;660;2;C;C01DX;10;62.28
0;16;660;2;C;C02AC;12;6.16
0;16;660;2;C;C03BA;12;3.4
0;16;660;2;C;C03CA;208;140.28
0;16;660;2;C;C03DA;53;16.64
0;16;660;2;C;C03EB;1;0.32
0;16;660;2;C;C07AA;29;8.88
0;16;660;2;C;C07AB;250;93.04
0;16;660;2;C;C07AG;12;7.56
0;16;660;2;C;C07BB;7;2.96
0;16;660;2;C;C07CB;1;0.08
0;16;660;2;C;C07FB;2;2.76
0;16;660;2;C;C08CA;109;53.84
0;16;660;2;C;C08DA;5;4.32
0;16;660;2;C;C08DB;9;9.04
0;16;660;2;C;C09AA;101;92
0;16;660;2;C;C09BA;9;20.08
0;16;660;2;C;C09BB;11;28.64
0;16;660;2;C;C09BX;2;1
0;16;660;2;C;C09CA;39;50
0;16;660;2;C;C09DA;10;14.4
0;16;660;2;C;C09DB;4;7.44
0;16;660;2;C;C09DX;7;16.88
0;16;660;2;C;C10AA;237;219.68
0;16;660;2;C;C10AB;11;5.88
0;16;660;2;C;C10AX;10;16.36
0;16;660;2;C;C10BA;5;140.04
0;16;660;2;C;C10BX;1;3.92
0;16;660;2;D;D01AC;3;5.8
0;16;660;2;D;D06BA;2;18.64
0;16;660;2;D;D07AC;7;32.52
0;16;660;2;D;D07AD;4;25.48
0;16;660;2;G;G01AF;2;21.32
0;16;660;2;G;G03DB;9;12.48
0;16;660;2;G;G03DC;2;2.04
0;16;660;2;G;G04BD;13;29.04
0;16;660;2;G;G04CA;4;4.36
0;16;660;2;H;H01CB;5;3686.95
0;16;660;2;H;H02AB;264;3234.72
0;16;660;2;H;H03AA;130;34.28
0;16;660;2;H;H03BB;2;0.84
0;16;660;2;H;H04AA;1;16.48
0;16;660;2;J;J01AA;1;2.72
0;16;660;2;J;J01CA;25;1705.84
0;16;660;2;J;J01CE;1;12.24
0;16;660;2;J;J01CF;3;134.2
0;16;660;2;J;J01CR;597;67300.56
0;16;660;2;J;J01DB;6;13.92
0;16;660;2;J;J01DC;15;147.16
0;16;660;2;J;J01DD;154;18344.52
0;16;660;2;J;J01DE;158;22348.8
0;16;660;2;J;J01DF;1;25.29
0;16;660;2;J;J01DH;108;13883.08
0;16;660;2;J;J01EE;125;283.68
0;16;660;2;J;J01FA;21;92.08
0;16;660;2;J;J01FF;8;193.8
0;16;660;2;J;J01GB;78;2124.96
0;16;660;2;J;J01MA;128;1891.36
0;16;660;2;J;J01XA;38;4312.52
0;16;660;2;J;J01XD;6;111.24
0;16;660;2;J;J01XE;5;4.48
0;16;660;2;J;J01XX;6;24.08
0;16;660;2;J;J02AC;145;12966.51
0;16;660;2;J;J02AX;4;2482.14
0;16;660;2;J;J04AB;1;0.44
0;16;660;2;J;J04AC;1;1.88
0;16;660;2;J;J05AB;216;2328.58
0;16;660;2;J;J06BA;19;83073.82
0;16;660;2;J;J07BB;2;17.2
0;16;660;2;L;L01AA;24;1666.69
0;16;660;2;L;L01AD;1;320.08
0;16;660;2;L;L01AX;3;99.4
0;16;660;2;L;L01BA;1;2524.32
0;16;660;2;L;L01BB;13;1228.86
0;16;660;2;L;L01BC;38;23735.83
0;16;660;2;L;L01CA;27;689.61
0;16;660;2;L;L01CB;9;385.39
0;16;660;2;L;L01CD;4;801.41
0;16;660;2;L;L01CE;1;150.95
0;16;660;2;L;L01DB;19;910.12
0;16;660;2;L;L01DC;8;100.26
0;16;660;2;L;L01EJ;1;3575.62
0;16;660;2;L;L01EL;2;6287.43
0;16;660;2;L;L01EX;1;4422.35
0;16;660;2;L;L01XA;17;1784.4
0;16;660;2;L;L01XB;1;16.55
0;16;660;2;L;L01XC;43;93592.9
0;16;660;2;L;L01XG;1;2544
0;16;660;2;L;L01XX;9;15523.23
0;16;660;2;L;L02AE;1;99.47
0;16;660;2;L;L02BA;3;482.78
0;16;660;2;L;L02BB;3;262.73
0;16;660;2;L;L02BG;9;64.9
0;16;660;2;L;L02BX;2;3433.35
0;16;660;2;L;L03AA;299;111430.88
0;16;660;2;L;L03AX;2;17967
0;16;660;2;L;L04AA;10;20795
0;16;660;2;L;L04AD;23;1367.93
0;16;660;2;L;L04AX;37;12862.96
0;16;660;2;M;M01AB;27;42.56
0;16;660;2;M;M01AC;1;0.36
0;16;660;2;M;M01AE;17;4.24
0;16;660;2;M;M01AH;1;1.04
0;16;660;2;M;M01AX;2;2.24
0;16;660;2;M;M03AC;10;36.32
0;16;660;2;M;M03BX;2;1.64
0;16;660;2;M;M04AA;116;30.72
0;16;660;2;M;M05BA;4;176.48
0;16;660;2;M;M05BB;2;2.32
0;16;660;2;M;M05BX;1;282.6
0;16;660;2;N;N01AB;19;217.56
0;16;660;2;N;N01AH;20;20.36
0;16;660;2;N;N01AX;53;186.96
0;16;660;2;N;N02AA;70;109.88
0;16;660;2;N;N02AB;47;628.6
0;16;660;2;N;N02AC;1;0.36
0;16;660;2;N;N02AE;7;30.88
0;16;660;2;N;N02AX;230;271.56
0;16;660;2;N;N02BA;21;23.04
0;16;660;2;N;N02BE;587;3373.32
0;16;660;2;N;N02CC;1;5.88
0;16;660;2;N;N03AA;2;0.88
0;16;660;2;N;N03AB;1;0.48
0;16;660;2;N;N03AF;4;1.68
0;16;660;2;N;N03AG;18;23.52
0;16;660;2;N;N03AX;85;435.52
0;16;660;2;N;N04AA;1;0.24
0;16;660;2;N;N04BA;3;14.88
0;16;660;2;N;N04BC;6;10.04
0;16;660;2;N;N04BD;2;43.16
0;16;660;2;N;N05AA;1;0.84
0;16;660;2;N;N05AD;9;21.16
0;16;660;2;N;N05AG;1;0.16
0;16;660;2;N;N05AH;17;84.44
0;16;660;2;N;N05AL;3;6.72
0;16;660;2;N;N05AN;2;2.32
0;16;660;2;N;N05AX;23;74.36
0;16;660;2;N;N05CD;46;55.84
0;16;660;2;N;N06AA;20;5.88
0;16;660;2;N;N06AB;85;95.56
0;16;660;2;N;N06AX;118;120.44
0;16;660;2;N;N06DA;8;29.32
0;16;660;2;N;N07AA;1;0.24
0;16;660;2;N;N07BA;1;31.8
0;16;660;2;N;N07CA;11;5.84
0;16;660;2;P;P01AB;19;198
0;16;660;2;P;P01BA;11;4.44
0;16;660;2;P;P01CX;8;165.72
0;16;660;2;R;R01AD;11;43.36
0;16;660;2;R;R03AC;13;98.56
0;16;660;2;R;R03AK;42;1095.44
0;16;660;2;R;R03AL;76;1019.56
0;16;660;2;R;R03BA;12;124.4
0;16;660;2;R;R03BB;41;424.8
0;16;660;2;R;R03DA;4;1.08
0;16;660;2;R;R03DC;11;32.64
0;16;660;2;R;R05CB;26;17.24
0;16;660;2;R;R06AE;94;29.24
0;16;660;2;R;R06AX;21;29.72
0;16;660;2;S;S01AA;4;12.04
0;16;660;2;S;S01AE;1;1.28
0;16;660;2;S;S01BC;1;2.72
0;16;660;2;S;S01CA;5;14.96
0;16;660;2;S;S01EC;1;7.24
0;16;660;2;S;S01ED;4;18.4
0;16;660;2;S;S01EE;3;9.32
0;16;660;2;S;S03AA;1;4.16
0;16;660;2;S;S03CA;1;1.76
0;16;660;2;V;V03AB;2;248.04
0;16;660;2;V;V03AC;3;214.45
0;16;660;2;V;V03AE;8;24.76
0;16;660;2;V;V03AF;25;8825.33
