vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;021;3;L;L04AD;6;326.56
0;01;021;3;L;L04AX;14;372.83
0;01;021;3;M;M01AB;255;633.6
0;01;021;3;M;M01AC;4;3.48
0;01;021;3;M;M01AE;98;32.88
0;01;021;3;M;M01AH;17;22.44
0;01;021;3;M;M01AX;3;4.76
0;01;021;3;M;M03AC;1076;8820.52
0;01;021;3;M;M03AX;2;510.44
0;01;021;3;M;M03BX;21;87.16
0;01;021;3;M;M04AA;47;32.8
0;01;021;3;M;M05BA;9;115.6
0;01;021;3;N;N01AB;572;12635.36
0;01;021;3;N;N01AH;1006;8645.76
0;01;021;3;N;N01AX;1189;32622.12
0;01;021;3;N;N01BB;2;45.04
0;01;021;3;N;N02AA;100;106.28
0;01;021;3;N;N02AB;25;645.6
0;01;021;3;N;N02AC;423;414.28
0;01;021;3;N;N02AE;12;32.12
0;01;021;3;N;N02AX;705;1109.44
0;01;021;3;N;N02BA;25;30.12
0;01;021;3;N;N02BE;1182;17572.8
0;01;021;3;N;N02CC;3;77.48
0;01;021;3;N;N03AA;1;5.44
0;01;021;3;N;N03AB;15;110.84
0;01;021;3;N;N03AF;25;43.88
0;01;021;3;N;N03AG;112;5354.44
0;01;021;3;N;N03AX;610;35903.8
0;01;021;3;N;N04AA;3;4.52
0;01;021;3;N;N04BA;12;165.76
0;01;021;3;N;N04BC;5;46.12
0;01;021;3;N;N04BD;3;257.84
0;01;021;3;N;N04BX;1;104.16
0;01;021;3;N;N05AD;70;193.12
0;01;021;3;N;N05AF;2;10.64
0;01;021;3;N;N05AH;60;453
0;01;021;3;N;N05AL;9;45.04
0;01;021;3;N;N05AN;1;17.72
0;01;021;3;N;N05AX;31;347.96
0;01;021;3;N;N05CD;301;1365.08
0;01;021;3;N;N05CM;60;9994.56
0;01;021;3;N;N06AA;26;29.96
0;01;021;3;N;N06AB;124;526.08
0;01;021;3;N;N06AX;144;498.16
0;01;021;3;N;N06BA;1;2.88
0;01;021;3;N;N06DA;5;23.36
0;01;021;3;N;N07AA;1;14.12
0;01;021;3;N;N07BB;1;1.36
0;01;021;3;N;N07CA;12;13.6
0;01;021;3;P;P01AB;10;89.68
0;01;021;3;P;P01BA;2;4.72
0;01;021;3;R;R01AD;11;42
0;01;021;3;R;R03AC;17;119.88
0;01;021;3;R;R03AK;34;1202.88
0;01;021;3;R;R03AL;153;3062.44
0;01;021;3;R;R03BA;24;333.2
0;01;021;3;R;R03BB;29;431.88
0;01;021;3;R;R03CC;1;10.36
0;01;021;3;R;R03DA;1;0.2
0;01;021;3;R;R03DC;8;48.68
0;01;021;3;R;R03DX;1;296.96
0;01;021;3;R;R05CB;35;113.52
0;01;021;3;R;R06AE;48;48.12
0;01;021;3;R;R06AX;21;31.16
0;01;021;3;S;S01AA;12;44.16
0;01;021;3;S;S01AD;2;33.96
0;01;021;3;S;S01AE;1;1.72
0;01;021;3;S;S01BA;1;2.44
0;01;021;3;S;S01BC;4;19.92
0;01;021;3;S;S01CA;5;15.56
0;01;021;3;S;S01EC;16;102.08
0;01;021;3;S;S01ED;13;78.76
0;01;021;3;S;S01EE;10;71.84
0;01;021;3;S;S03AA;3;12.32
0;01;021;3;S;S03CA;10;20.88
0;01;021;3;V;V03AB;210;33942.99
0;01;021;3;V;V03AE;10;271.46
0;01;021;3;V;V03AF;5;196.79
0;01;021;3;V;V07AB;100;640.77
0;01;021;3;V;V08AA;38;208.74
0;01;021;3;V;V08AB;591;33018
0;01;021;3;V;V08CA;716;28341.44
0;01;021;3;V;V08DA;1;46
0;01;021;4;A;A01AB;34;176.04
0;01;021;4;A;A02BA;18;91.24
0;01;021;4;A;A02BC;590;11347.88
0;01;021;4;A;A03AB;2;17.28
0;01;021;4;A;A03FA;387;2164.52
0;01;021;4;A;A04AA;97;2938.8
0;01;021;4;A;A05AA;2;44.28
0;01;021;4;A;A06AD;29;410.84
0;01;021;4;A;A07AA;43;1568.44
0;01;021;4;A;A07DA;6;1.56
0;01;021;4;A;A07EC;5;270.68
0;01;021;4;A;A09AA;5;476.88
0;01;021;4;A;A10AB;361;5074.88
0;01;021;4;A;A10AC;23;332.8
0;01;021;4;A;A10AD;4;211.2
0;01;021;4;A;A10AE;42;1078.96
0;01;021;4;A;A10BA;65;110.56
0;01;021;4;A;A10BB;16;73.04
0;01;021;4;A;A10BH;9;314.2
0;01;021;4;A;A10BJ;2;451.04
0;01;021;4;A;A10BX;8;245.92
0;01;021;4;A;A11CC;2;3.72
0;01;021;4;B;B01AA;4;7.92
0;01;021;4;B;B01AB;550;58789.12
0;01;021;4;B;B01AC;83;1484.8
0;01;021;4;B;B01AD;27;9827.32
0;01;021;4;B;B01AE;5;265.24
0;01;021;4;B;B01AF;33;2668.04
0;01;021;4;B;B01AX;3;176.56
0;01;021;4;B;B02AA;143;830.48
0;01;021;4;B;B02BB;4;3349.6
0;01;021;4;B;B02BC;270;68349.3
0;01;021;4;B;B02BD;27;101524.45
0;01;021;4;B;B03AC;8;1018.88
0;01;021;4;B;B03XA;6;2540.04
0;01;021;4;B;B05AA;188;24590.78
0;01;021;4;B;B05BA;556;63393.52
0;01;021;4;B;B05BB;645;106759.48
0;01;021;4;B;B05BC;210;1609.52
0;01;021;4;B;B05CA;30;343.04
0;01;021;4;B;B05CB;35;488.02
0;01;021;4;B;B05XA;82;580.48
0;01;021;4;C;C01AA;8;3.96
0;01;021;4;C;C01BC;8;84.4
0;01;021;4;C;C01BD;90;495
0;01;021;4;C;C01CA;26;484.17
0;01;021;4;C;C01CE;11;11902.32
0;01;021;4;C;C01CX;2;1342
0;01;021;4;C;C01DA;28;353
0;01;021;4;C;C01DX;13;278.36
0;01;021;4;C;C01EB;4;25.24
0;01;021;4;C;C02AC;234;1129.52
0;01;021;4;C;C02CA;93;7537.48
0;01;021;4;C;C03BA;22;22.84
0;01;021;4;C;C03CA;266;1028.72
0;01;021;4;C;C03DA;54;124.68
0;01;021;4;C;C07AA;29;50.72
0;01;021;4;C;C07AB;284;640.24
0;01;021;4;C;C07AG;68;1385.68
0;01;021;4;C;C07BB;16;31.2
0;01;021;4;C;C07CB;1;2.08
0;01;021;4;C;C08CA;484;76787.28
0;01;021;4;C;C08DB;3;8.64
0;01;021;4;C;C09AA;183;823.72
0;01;021;4;C;C09BA;8;33.28
0;01;021;4;C;C09BB;19;177.44
0;01;021;4;C;C09BX;7;95.8
0;01;021;4;C;C09CA;51;273.24
0;01;021;4;C;C09DA;14;79.92
0;01;021;4;C;C09DB;5;22.12
0;01;021;4;C;C09DX;6;51.72
0;01;021;4;C;C10AA;172;909.84
0;01;021;4;C;C10AB;5;3.8
0;01;021;4;C;C10AC;2;5.52
0;01;021;4;C;C10AX;6;49.12
0;01;021;4;C;C10BA;1;231.44
0;01;021;4;D;D01AC;11;24.88
0;01;021;4;D;D05AX;3;258.96
0;01;021;4;D;D05BB;1;63.64
0;01;021;4;D;D06BA;2;34
0;01;021;4;D;D07AB;1;1.36
0;01;021;4;D;D07AC;18;104.72
0;01;021;4;D;D07AD;2;33.24
0;01;021;4;G;G01AF;6;66.16
0;01;021;4;G;G03BA;1;4.84
0;01;021;4;G;G03DB;1;2.6
0;01;021;4;G;G04BD;27;216.84
0;01;021;4;G;G04CA;9;158.48
0;01;021;4;H;H01BA;98;620.03
0;01;021;4;H;H01CB;2;439.75
0;01;021;4;H;H02AB;430;22292.36
0;01;021;4;H;H03AA;55;65.76
0;01;021;4;H;H03BB;3;7.92
0;01;021;4;H;H04AA;3;49.44
0;01;021;4;H;H05BA;2;27.88
0;01;021;4;H;H05BX;1;337.08
0;01;021;4;J;J01AA;6;19.12
0;01;021;4;J;J01CA;58;12375.4
0;01;021;4;J;J01CE;6;1140.52
0;01;021;4;J;J01CF;45;8173.36
0;01;021;4;J;J01CR;356;56120.16
0;01;021;4;J;J01DB;520;3817.12
0;01;021;4;J;J01DC;38;1142.2
0;01;021;4;J;J01DD;196;35611.6
0;01;021;4;J;J01DE;18;2596.76
0;01;021;4;J;J01DF;2;86.88
0;01;021;4;J;J01DH;79;35880.92
0;01;021;4;J;J01EE;45;1899.68
0;01;021;4;J;J01FA;61;2362.32
0;01;021;4;J;J01FF;20;395
0;01;021;4;J;J01GB;44;1253.84
0;01;021;4;J;J01MA;131;8324.36
0;01;021;4;J;J01XA;114;42811.8
0;01;021;4;J;J01XB;1;9.4
0;01;021;4;J;J01XD;25;1427.36
0;01;021;4;J;J01XE;39;61.72
0;01;021;4;J;J01XX;40;1449.8
0;01;021;4;J;J02AA;3;3396.16
0;01;021;4;J;J02AC;29;13464.81
0;01;021;4;J;J02AX;1;2274.99
0;01;021;4;J;J04AB;79;599.4
0;01;021;4;J;J04AC;3;64.76
0;01;021;4;J;J04AK;2;84.88
0;01;021;4;J;J05AB;33;6495.36
0;01;021;4;J;J05AE;1;1094.2
0;01;021;4;J;J05AF;2;184.59
0;01;021;4;J;J05AJ;1;4032.59
0;01;021;4;J;J05AR;1;988.72
0;01;021;4;J;J06BA;2;26654.72
0;01;021;4;J;J07BB;9;78.56
0;01;021;4;J;J07CA;1;39.4
0;01;021;4;L;L01AA;4;90.08
0;01;021;4;L;L01AC;1;572.4
0;01;021;4;L;L01AX;17;20706.5
0;01;021;4;L;L01BA;2;2845.97
0;01;021;4;L;L01BC;3;331.25
0;01;021;4;L;L01CA;3;43.84
0;01;021;4;L;L01CB;2;40.12
0;01;021;4;L;L01CD;2;743.33
0;01;021;4;L;L01EC;1;15367.64
0;01;021;4;L;L01EE;1;9033.25
0;01;021;4;L;L01XA;7;982.42
0;01;021;4;L;L01XC;6;32981.11
0;01;021;4;L;L01XD;28;40513.2
0;01;021;4;L;L01XX;3;30.01
0;01;021;4;L;L02BA;3;18.85
0;01;021;4;L;L02BB;1;37.2
0;01;021;4;L;L02BG;3;59.95
0;01;021;4;L;L03AA;7;4548.41
0;01;021;4;L;L04AA;4;6813.45
0;01;021;4;L;L04AD;8;1646.78
0;01;021;4;L;L04AX;6;577.68
0;01;021;4;M;M01AB;130;313.72
0;01;021;4;M;M01AC;8;7.16
0;01;021;4;M;M01AE;45;28.48
0;01;021;4;M;M01AH;2;1.36
0;01;021;4;M;M03AC;603;12626.16
0;01;021;4;M;M03AX;4;1106.01
0;01;021;4;M;M03BX;27;257.24
0;01;021;4;M;M04AA;32;30.6
0;01;021;4;M;M05BA;3;298.68
0;01;021;4;M;M05BB;1;4.52
0;01;021;4;M;M05BX;1;282.6
0;01;021;4;N;N01AB;347;9243.16
0;01;021;4;N;N01AH;566;24502.6
0;01;021;4;N;N01AX;635;62387.56
0;01;021;4;N;N01BB;1;45.56
0;01;021;4;N;N02AA;29;20.76
0;01;021;4;N;N02AB;11;73.84
0;01;021;4;N;N02AC;181;269.08
0;01;021;4;N;N02AE;9;92.76
0;01;021;4;N;N02AX;327;904.4
0;01;021;4;N;N02BA;47;91.76
0;01;021;4;N;N02BE;609;21092.08
0;01;021;4;N;N02CC;1;93.12
0;01;021;4;N;N03AB;20;950.6
0;01;021;4;N;N03AF;7;25.28
0;01;021;4;N;N03AG;84;10368.68
0;01;021;4;N;N03AX;372;60304.26
0;01;021;4;N;N04AA;2;5.16
0;01;021;4;N;N04BA;9;278.6
0;01;021;4;N;N04BC;6;61.4
0;01;021;4;N;N04BD;2;24.52
0;01;021;4;N;N04BX;1;6.36
0;01;021;4;N;N05AA;2;8.68
0;01;021;4;N;N05AD;68;195.2
0;01;021;4;N;N05AF;3;6.76
0;01;021;4;N;N05AH;54;322.4
0;01;021;4;N;N05AL;7;75.36
0;01;021;4;N;N05AX;22;377.72
0;01;021;4;N;N05CD;299;7877.84
0;01;021;4;N;N05CM;116;58145.68
0;01;021;4;N;N06AA;12;7.32
0;01;021;4;N;N06AB;91;683.32
0;01;021;4;N;N06AX;101;378.4
0;01;021;4;N;N06BA;1;29.6
0;01;021;4;N;N06DA;1;5.08
0;01;021;4;N;N07AA;1;6.72
0;01;021;4;N;N07CA;6;35.56
0;01;021;4;N;N07XX;1;77.58
0;01;021;4;P;P01AB;17;885.36
0;01;021;4;P;P01BA;5;4.48
0;01;021;4;P;P01CX;1;37.76
0;01;021;4;R;R01AD;12;52.24
0;01;021;4;R;R03AC;21;216
0;01;021;4;R;R03AK;20;806.48
0;01;021;4;R;R03AL;217;5070.44
0;01;021;4;R;R03BA;32;521.84
0;01;021;4;R;R03BB;48;391.56
0;01;021;4;R;R03CC;1;0.48
0;01;021;4;R;R03DC;6;48
0;01;021;4;R;R05CB;43;250.43
0;01;021;4;R;R06AE;29;38.68
0;01;021;4;R;R06AX;4;20.64
0;01;021;4;S;S01AA;9;38.2
0;01;021;4;S;S01AD;1;26.56
0;01;021;4;S;S01AE;2;6.48
0;01;021;4;S;S01BA;4;76.32
0;01;021;4;S;S01BC;1;10.08
0;01;021;4;S;S01CA;11;50.64
0;01;021;4;S;S01EA;1;3.4
0;01;021;4;S;S01EC;15;257.24
0;01;021;4;S;S01ED;8;165.04
0;01;021;4;S;S01EE;8;92.96
0;01;021;4;S;S03AA;1;4.16
0;01;021;4;S;S03CA;7;19.08
0;01;021;4;V;V03AB;107;19624.74
0;01;021;4;V;V03AE;10;157.49
0;01;021;4;V;V03AF;6;3220.47
0;01;021;4;V;V07AB;231;2746.43
0;01;021;4;V;V08AA;33;175.18
0;01;021;4;V;V08AB;471;41338.68
0;01;021;4;V;V08CA;282;13140.44
0;01;021;4;V;V08DA;1;46
0;01;022;1;A;A02BA;2;0.4
0;01;022;1;A;A02BC;77;93.92
0;01;022;1;A;A03AB;1;0.48
0;01;022;1;A;A03FA;69;75.88
0;01;022;1;A;A04AA;20;76.84
0;01;022;1;A;A07AA;1;2.32
0;01;022;1;A;A07EA;1;2.28
0;01;022;1;A;A10AB;6;44.52
0;01;022;1;A;A10AE;2;13.2
0;01;022;1;A;A10BA;21;4.68
0;01;022;1;A;A10BB;3;0.72
0;01;022;1;A;A10BH;4;9.72
0;01;022;1;A;A10BX;8;17.4
0;01;022;1;B;B01AB;90;809.48
0;01;022;1;B;B01AC;13;5.52
0;01;022;1;B;B01AE;1;1.2
0;01;022;1;B;B02AA;1;2.08
0;01;022;1;B;B02BC;1;39
0;01;022;1;B;B05AA;1;4.2
0;01;022;1;B;B05BA;16;81.72
0;01;022;1;B;B05BB;175;2042.36
0;01;022;1;B;B05CB;1;18.09
0;01;022;1;B;B05XA;1;2.52
0;01;022;1;C;C01AA;1;0.12
0;01;022;1;C;C01BC;3;4.04
0;01;022;1;C;C01BD;3;1.32
0;01;022;1;C;C01DX;4;6.2
0;01;022;1;C;C01EB;1;1.24
0;01;022;1;C;C02AC;20;10
0;01;022;1;C;C03BA;1;0.12
0;01;022;1;C;C03CA;10;2.16
0;01;022;1;C;C03DA;6;6.52
0;01;022;1;C;C07AA;2;0.56
0;01;022;1;C;C07AB;34;9.72
0;01;022;1;C;C07AG;1;0.56
0;01;022;1;C;C07BB;2;0.6
0;01;022;1;C;C08CA;18;113.68
0;01;022;1;C;C09AA;12;23.2
0;01;022;1;C;C09BA;2;2.12
0;01;022;1;C;C09BB;2;0.4
0;01;022;1;C;C09CA;9;5.16
0;01;022;1;C;C09DA;6;2.72
0;01;022;1;C;C09DB;1;1.08
0;01;022;1;C;C09DX;2;5.24
0;01;022;1;C;C10AA;52;40.24
0;01;022;1;C;C10AB;3;2.16
0;01;022;1;C;C10AC;1;0.36
0;01;022;1;C;C10AX;2;2.84
0;01;022;1;C;C10BA;1;0.96
0;01;022;1;D;D06BA;1;17
0;01;022;1;D;D07AD;1;6.48
0;01;022;1;G;G04BD;11;5.76
0;01;022;1;H;H02AB;90;171.28
0;01;022;1;H;H03AA;16;3
0;01;022;1;J;J01CR;1;14.44
0;01;022;1;J;J01DB;163;814.56
0;01;022;1;J;J01DF;1;16.63
0;01;022;1;J;J01EE;2;1.36
0;01;022;1;J;J01FA;1;7.28
0;01;022;1;J;J01FF;4;25.04
0;01;022;1;J;J01XA;3;51.8
0;01;022;1;J;J01XE;4;3.44
0;01;022;1;J;J01XX;1;3.88
0;01;022;1;J;J04AB;11;20.84
0;01;022;1;L;L04AX;1;1.9
0;01;022;1;M;M01AB;49;100.48
0;01;022;1;M;M01AE;19;2.88
0;01;022;1;M;M01AH;5;2.84
0;01;022;1;M;M03AC;154;524.72
0;01;022;1;M;M03BX;3;2.64
0;01;022;1;M;M04AA;10;2.36
0;01;022;1;M;M05BA;1;9.2
0;01;022;1;N;N01AB;133;1792.12
0;01;022;1;N;N01AH;113;185.92
0;01;022;1;N;N01AX;167;591.4
0;01;022;1;N;N02AA;11;1.52
0;01;022;1;N;N02AB;1;2.96
0;01;022;1;N;N02AC;45;20.96
0;01;022;1;N;N02AX;90;69.76
0;01;022;1;N;N02BE;173;801.84
0;01;022;1;N;N03AA;1;1.44
0;01;022;1;N;N03AB;1;0.36
0;01;022;1;N;N03AF;1;1.52
0;01;022;1;N;N03AG;10;26.24
0;01;022;1;N;N03AX;19;225.16
0;01;022;1;N;N04AA;1;0.12
0;01;022;1;N;N04BA;10;19.02
0;01;022;1;N;N04BC;2;4.88
0;01;022;1;N;N04BD;2;5.44
0;01;022;1;N;N05AA;1;0.36
0;01;022;1;N;N05AD;1;1
0;01;022;1;N;N05AF;1;3.36
0;01;022;1;N;N05AH;12;27.52
0;01;022;1;N;N05AL;1;2.32
0;01;022;1;N;N05AX;6;13.64
0;01;022;1;N;N05CD;18;6.4
0;01;022;1;N;N06AA;5;3.72
0;01;022;1;N;N06AB;16;7.6
0;01;022;1;N;N06AX;22;23.36
0;01;022;1;N;N06DA;5;5.08
0;01;022;1;N;N07AA;1;0.24
0;01;022;1;N;N07CA;5;3.32
0;01;022;1;P;P01BA;1;0.48
0;01;022;1;R;R01AD;1;2.72
0;01;022;1;R;R03AC;1;1.36
0;01;022;1;R;R03AK;2;64.52
0;01;022;1;R;R03AL;5;67.64
0;01;022;1;R;R05CB;2;1.36
0;01;022;1;R;R06AE;5;10.88
0;01;022;1;S;S01CA;2;3.64
0;01;022;1;S;S01EC;5;3.32
0;01;022;1;S;S01ED;1;3.2
0;01;022;1;S;S03AA;1;4.16
0;01;022;1;V;V03AB;17;1984.32
0;01;022;1;V;V08AB;10;318.92
0;01;022;1;V;V08CA;2;63.36
0;01;022;2;A;A01AB;1;2.72
0;01;022;2;A;A02BA;2;1.48
0;01;022;2;A;A02BC;73;251.16
0;01;022;2;A;A03FA;69;102.28
0;01;022;2;A;A04AA;24;185.44
0;01;022;2;A;A07AA;1;4.52
0;01;022;2;A;A07EC;1;28.6
0;01;022;2;A;A10AB;16;225.24
0;01;022;2;A;A10AC;2;10.08
0;01;022;2;A;A10AD;1;6.6
0;01;022;2;A;A10AE;7;127.16
0;01;022;2;A;A10BA;20;10.48
0;01;022;2;A;A10BB;7;16.08
0;01;022;2;A;A10BH;1;1.16
0;01;022;2;A;A10BX;4;8.04
0;01;022;2;A;A11CC;1;0.84
0;01;022;2;B;B01AA;1;0.4
0;01;022;2;B;B01AB;89;2357.64
0;01;022;2;B;B01AC;17;6.48
0;01;022;2;B;B01AE;2;13.16
0;01;022;2;B;B01AF;7;171.24
0;01;022;2;B;B02AA;4;7.12
0;01;022;2;B;B02BC;1;39
0;01;022;2;B;B03AC;2;187.64
0;01;022;2;B;B03XA;1;67.28
0;01;022;2;B;B05AA;1;8.4
0;01;022;2;B;B05BA;26;180.56
0;01;022;2;B;B05BB;163;3129.56
0;01;022;2;C;C01AA;1;0.04
0;01;022;2;C;C01BC;2;1.08
0;01;022;2;C;C01BD;1;0.6
0;01;022;2;C;C01DX;2;10.2
0;01;022;2;C;C02AC;23;18.96
0;01;022;2;C;C02CA;3;12
0;01;022;2;C;C03BA;3;1.04
0;01;022;2;C;C03CA;13;4.72
0;01;022;2;C;C03DA;3;0.72
0;01;022;2;C;C07AA;6;4.52
0;01;022;2;C;C07AB;43;40.84
0;01;022;2;C;C07AG;1;0.48
0;01;022;2;C;C07BB;3;3.6
0;01;022;2;C;C08CA;36;109.16
0;01;022;2;C;C08DA;1;3.96
0;01;022;2;C;C08DB;2;1.72
0;01;022;2;C;C09AA;21;34.72
0;01;022;2;C;C09BA;4;4.96
0;01;022;2;C;C09BB;3;1.52
0;01;022;2;C;C09CA;5;12.96
0;01;022;2;C;C09DA;2;0.56
0;01;022;2;C;C10AA;39;55.24
0;01;022;2;C;C10AB;1;1
0;01;022;2;C;C10AX;3;4.56
0;01;022;2;C;C10BA;3;44.52
0;01;022;2;D;D07AC;1;2
0;01;022;2;G;G03HA;1;1.42
0;01;022;2;G;G04BD;13;87.72
0;01;022;2;G;G04CA;2;0.76
0;01;022;2;H;H02AB;76;414.52
0;01;022;2;H;H03AA;13;9.28
0;01;022;2;H;H03BB;1;0.24
0;01;022;2;J;J01CA;4;891.88
0;01;022;2;J;J01CF;3;211.36
0;01;022;2;J;J01CR;8;467.84
0;01;022;2;J;J01DB;151;846.48
0;01;022;2;J;J01DC;2;22.4
0;01;022;2;J;J01DD;5;142.96
0;01;022;2;J;J01DF;1;86
0;01;022;2;J;J01DH;1;202.12
0;01;022;2;J;J01EE;2;1.6
0;01;022;2;J;J01FF;3;27.44
0;01;022;2;J;J01GB;1;45.48
0;01;022;2;J;J01MA;3;13.44
0;01;022;2;J;J01XA;5;274.68
0;01;022;2;J;J01XE;3;1.32
0;01;022;2;J;J02AC;2;29.36
0;01;022;2;J;J04AB;6;108.72
0;01;022;2;J;J04AC;1;10.76
0;01;022;2;J;J04AK;1;30.44
0;01;022;2;J;J05AB;2;18.49
0;01;022;2;J;J06BB;1;839.39
0;01;022;2;L;L01AX;1;1459.48
0;01;022;2;L;L01CA;1;7.22
0;01;022;2;L;L01EB;1;761.61
0;01;022;2;L;L02BG;1;10.2
0;01;022;2;L;L04AX;1;1.79
0;01;022;2;M;M01AB;44;115.8
0;01;022;2;M;M01AE;17;10.2
0;01;022;2;M;M01AH;1;2.16
0;01;022;2;M;M01AX;1;0.96
0;01;022;2;M;M03AC;139;533.88
0;01;022;2;M;M03BX;6;8.6
0;01;022;2;M;M04AA;5;2.52
0;01;022;2;M;M05BA;2;3.36
0;01;022;2;N;N01AB;125;1801
0;01;022;2;N;N01AH;108;173.04
0;01;022;2;N;N01AX;154;544.24
0;01;022;2;N;N02AA;9;2.56
0;01;022;2;N;N02AB;3;11.12
0;01;022;2;N;N02AC;32;14.44
0;01;022;2;N;N02AE;2;4.88
0;01;022;2;N;N02AX;86;80.88
0;01;022;2;N;N02BA;1;7.2
0;01;022;2;N;N02BE;162;956.48
0;01;022;2;N;N03AA;1;0.16
0;01;022;2;N;N03AF;5;11.48
0;01;022;2;N;N03AG;12;97.92
0;01;022;2;N;N03AX;34;581.88
0;01;022;2;N;N04BA;5;18.74
0;01;022;2;N;N04BC;4;14.36
0;01;022;2;N;N04BD;1;1.8
0;01;022;2;N;N05AD;5;13.08
0;01;022;2;N;N05AH;10;94.52
0;01;022;2;N;N05AN;1;5.2
0;01;022;2;N;N05AX;7;77.12
0;01;022;2;N;N05CD;13;8.36
0;01;022;2;N;N05CM;2;68.72
0;01;022;2;N;N06AA;4;22
0;01;022;2;N;N06AB;22;48.04
0;01;022;2;N;N06AX;26;75.24
0;01;022;2;N;N06DA;2;46.48
0;01;022;2;N;N07CA;2;1.12
0;01;022;2;P;P01BA;1;0.4
0;01;022;2;R;R03AK;3;99.04
0;01;022;2;R;R03AL;9;30.24
0;01;022;2;R;R03BA;2;6.32
0;01;022;2;R;R03BB;1;25.04
0;01;022;2;R;R05CB;1;3.28
0;01;022;2;R;R06AE;5;2.4
0;01;022;2;R;R06AX;3;9.32
0;01;022;2;S;S01AA;1;2.68
0;01;022;2;S;S01AE;1;1.8
0;01;022;2;S;S01BC;2;6.6
0;01;022;2;S;S01CA;1;2.68
0;01;022;2;S;S01EC;6;28.2
0;01;022;2;S;S01ED;2;6.32
0;01;022;2;S;S01EE;2;12.36
0;01;022;2;S;S03AA;1;4
0;01;022;2;S;S03CA;1;3.52
0;01;022;2;V;V03AB;25;2893.8
0;01;022;2;V;V03AE;3;83.12
0;01;022;2;V;V07AB;4;9
0;01;022;2;V;V08AA;2;8.8
0;01;022;2;V;V08AB;12;798.88
0;01;022;2;V;V08CA;14;481.2
0;01;022;3;A;A01AB;1;5.6
0;01;022;3;A;A02BC;38;252.44
0;01;022;3;A;A03FA;42;84.6
0;01;022;3;A;A04AA;22;152.2
0;01;022;3;A;A06AD;2;11.88
0;01;022;3;A;A07AA;1;2.28
0;01;022;3;A;A10AB;4;15.96
0;01;022;3;A;A10AC;1;4
0;01;022;3;A;A10AD;1;12.04
0;01;022;3;A;A10AE;2;13.2
0;01;022;3;A;A10BA;4;1.4
0;01;022;3;A;A11CC;1;13.12
0;01;022;3;B;B01AB;42;2297.68
0;01;022;3;B;B01AC;6;2.68
0;01;022;3;B;B01AF;2;22.68
0;01;022;3;B;B02AA;4;32.2
0;01;022;3;B;B02BC;4;465.52
0;01;022;3;B;B03AC;1;20.64
0;01;022;3;B;B03XA;1;5.12
0;01;022;3;B;B05AA;1;51.52
0;01;022;3;B;B05BA;23;1780.68
0;01;022;3;B;B05BB;80;2695.32
0;01;022;3;B;B05CA;3;28.8
0;01;022;3;B;B05CB;2;66.33
0;01;022;3;B;B05XA;4;91.28
0;01;022;3;C;C01BD;4;2.96
0;01;022;3;C;C01EB;1;27.76
0;01;022;3;C;C02AC;13;28.64
0;01;022;3;C;C02CA;1;3.88
0;01;022;3;C;C03BA;2;5.04
0;01;022;3;C;C03CA;8;20.64
0;01;022;3;C;C03DA;4;2.92
0;01;022;3;C;C07AA;4;2.88
0;01;022;3;C;C07AB;21;31.36
0;01;022;3;C;C07AG;2;21.2
0;01;022;3;C;C08CA;17;394.44
0;01;022;3;C;C09AA;7;11.88
0;01;022;3;C;C09BA;1;1.32
0;01;022;3;C;C09BB;1;1.4
0;01;022;3;C;C09CA;2;1.96
0;01;022;3;C;C09DX;1;58.72
0;01;022;3;C;C10AA;10;38.32
0;01;022;3;C;C10AB;1;2.64
0;01;022;3;C;C10AX;1;2.52
0;01;022;3;D;D01AC;1;2.52
0;01;022;3;G;G03CA;1;1.6
0;01;022;3;G;G03DA;1;0.12
0;01;022;3;G;G04BD;6;30.56
0;01;022;3;H;H01AC;1;159.28
0;01;022;3;H;H01BA;3;28.85
0;01;022;3;H;H02AB;47;152.92
0;01;022;3;H;H03AA;9;3.24
0;01;022;3;J;J01AA;1;1.8
0;01;022;3;J;J01CA;1;453.6
0;01;022;3;J;J01CF;2;375.12
0;01;022;3;J;J01CR;10;1684.12
0;01;022;3;J;J01DB;74;463.92
0;01;022;3;J;J01DC;1;8.6
0;01;022;3;J;J01DD;3;125.4
0;01;022;3;J;J01DF;3;102.06
0;01;022;3;J;J01DH;1;127.08
0;01;022;3;J;J01EE;6;125
0;01;022;3;J;J01FA;1;29.12
0;01;022;3;J;J01FF;1;3.8
0;01;022;3;J;J01GB;3;141.8
0;01;022;3;J;J01MA;6;45
0;01;022;3;J;J01XA;6;918.64
0;01;022;3;J;J01XD;1;48.68
0;01;022;3;J;J01XE;6;12.16
0;01;022;3;J;J01XX;4;1896.32
0;01;022;3;J;J02AC;1;18.2
0;01;022;3;J;J04AB;5;89.32
0;01;022;3;J;J05AB;2;408.28
0;01;022;3;L;L01AA;1;10.98
0;01;022;3;L;L01BA;1;224.29
0;01;022;3;L;L01CA;2;28.88
0;01;022;3;L;L01CB;1;9.86
0;01;022;3;L;L01XC;1;7335.76
0;01;022;3;L;L01XX;1;16.85
0;01;022;3;L;L02BA;1;961.04
0;01;022;3;L;L02BB;1;6203.12
0;01;022;3;L;L02BX;1;12515.11
0;01;022;3;L;L03AA;1;406.32
0;01;022;3;L;L04AD;1;28.33
