vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;112;4;B-114;1;10;10;10;10;10;10
0;112;4;B-116p;2;7.5;1;1;3.8;6.5;6.5
0;112;4;B-118;1;11;11;11;11;11;11
0;112;4;B-123;1;1;1;1;1;1;1
0;112;4;B-125o;1;2;2;2;2;2;2
0;112;4;B-125p;3;26;2;2;6;18;18
0;112;4;B-131;1;9;9;9;9;9;9
0;112;4;B-134o;3;68.5;8.5;8.5;13;47;47
0;112;4;B-134p;2;34;10;10;17;24;24
0;113;1;B-105;53;273.5;0.3;1;2.8;7.5;20
0;113;1;B-106;19;70.7;0.3;1;2.8;5;13.6
0;113;1;B-107a;641;2874.3;0.8;2.9;4.6;4.6;9.1
0;113;1;B-107b;2312;9783.7;0.9;2.3;4;5.7;9.1
0;113;1;B-108b;9;32.6;0.6;2.6;3.4;4.9;6.9
0;113;1;B-109;6;13.5;0.5;1;2.5;3.5;3.5
0;113;1;B-110;162;736.8;0.8;4;4.6;4.6;9.1
0;113;1;B-111;536;2554.7;0.7;2;3.8;6.7;11.3
0;113;1;B-112ap;544;2376.3;1;2;3.7;5;11
0;113;1;B-112b;6;38;4;4;5.6;8;10.8
0;113;1;B-112c;1;4.5;4.5;4.5;4.5;4.5;4.5
0;113;1;B-114;2;5.3;1.3;1.3;2.6;4;4
0;113;1;B-115;1;2;2;2;2;2;2
0;113;1;B-116p;48;107.3;0.5;1;1.8;3;5.7
0;113;1;B-117;124;169.3;0.3;0.7;1;1.8;3.3
0;113;1;B-118;7;80;6;7;10;15;20
0;113;1;B-119a;186;1463.6;1;4;6.8;12;12
0;113;1;B-119b;109;417.8;1;2;3;4.7;9
0;113;1;B-120;2;7.3;1.3;1.3;3.7;6;6
0;113;1;B-124p;3;5.5;1.5;1.5;1.8;2.3;2.3
0;113;1;B-125bis;3;13;3;3;5;5;5
0;113;1;B-125o;38;206.5;1;2;4.5;9;11
0;113;1;B-125p;40;167.5;0.8;1.8;4;6;10.5
0;113;1;B-127;6;18.1;1.1;1.1;2.1;4;7.5
0;113;1;B-131;45;420.5;1;10;10;10;20
0;113;1;B-132;115;474.7;1.2;2;4;5.3;10
0;113;1;B-134o;111;641.5;2.5;3.3;3.8;7.5;12
0;113;1;B-134p;8;26;1;2;4;4;5
0;113;2;B-105;30;136.8;0.8;1.8;4;6.8;13.8
0;113;2;B-106;30;176.9;1.3;3;4.3;8.3;15.5
0;113;2;B-107a;414;1877.5;0.9;2.5;4.6;5.4;9.1
0;113;2;B-107b;1739;8961.1;0.9;2.9;4.6;6.9;11.1
0;113;2;B-108b;20;117.1;2.3;4.3;5.4;7;12.7
0;113;2;B-109;6;11.5;0.5;0.5;2.3;2.5;3.5
0;113;2;B-110;118;493.5;0.4;4;4.6;4.6;8.6
0;113;2;B-111;435;2492;0.7;2.3;4.7;8;13.7
0;113;2;B-112ap;486;2543.3;1;2.7;4;6;13
0;113;2;B-112b;16;163.6;2.8;6.4;7.8;12.2;29.6
0;113;2;B-112c;18;155.5;3;6;8;10.5;19
0;113;2;B-114;6;53.3;2.7;5.3;7.3;12.7;18
0;113;2;B-116p;79;282.7;0.5;1.2;2.5;4.5;9
0;113;2;B-117;154;266;0.3;1;1.3;2.3;4
0;113;2;B-118;12;121;2;7.5;10;13;20
0;113;2;B-119a;170;1353.4;1.2;4.5;6.5;12;14.5
0;113;2;B-119b;67;343.5;1;2;3.7;7;13.3
0;113;2;B-124p;5;39.8;0.3;3.8;7.8;14;14
0;113;2;B-125bis;3;13;1;1;5;7;7
0;113;2;B-125o;69;440;1;2.5;5;9;20
0;113;2;B-125p;48;224;1;2;4;5.8;14
0;113;2;B-126b;3;7.5;1;1;1.5;5;5
0;113;2;B-127;4;43.7;0.9;1.9;8.9;20;25
0;113;2;B-131;45;373;1.5;7;10;10;10
0;113;2;B-132;45;178.4;1;2;3.2;5.2;8
0;113;2;B-134o;125;877.9;2.5;3.3;3.3;8;18.7
0;113;2;B-134p;19;89;1;1;4;7;12
0;113;2;B-258;2;22;7;7;11;15;15
0;113;3;B-106;6;25.8;1;1.8;2.9;7;10.3
0;113;3;B-107a;62;284.9;0.6;2.5;4.3;5.4;10
0;113;3;B-107b;304;1904;0.9;3.4;5.4;8.3;14.3
0;113;3;B-108b;16;86.3;0.3;3;5.6;7.3;11.1
0;113;3;B-109;1;3.5;3.5;3.5;3.5;3.5;3.5
0;113;3;B-110;17;98.4;0.4;4.6;4.6;4.6;22.9
0;113;3;B-111;83;493.8;0.7;2;4.7;8.7;15
0;113;3;B-112ap;113;720.3;1;3;5;8;18.7
0;113;3;B-112b;26;211.2;1.2;4.4;6.6;10.8;18.8
0;113;3;B-112c;14;126.5;4;5.5;7.3;11;18
0;113;3;B-113;1;0.5;0.5;0.5;0.5;0.5;0.5
0;113;3;B-114;6;42.3;0.7;5;6.3;10;14
0;113;3;B-115;2;9.6;2.8;2.8;4.8;6.8;6.8
0;113;3;B-116p;28;162.3;0.7;2.3;5.3;7;15.7
0;113;3;B-117;20;42.7;0.5;1;2;3.2;4.8
0;113;3;B-118;5;68;2;8;10;18;30
0;113;3;B-119a;36;272.2;1;4;5.8;12;15
0;113;3;B-119b;5;59.3;3.7;8.9;10;17.1;19.7
0;113;3;B-120;2;23.3;2;2;11.7;21.3;21.3
0;113;3;B-124p;17;78.5;0.3;1.5;3.3;6;14.5
0;113;3;B-125o;39;365;1;5;8;14.5;26
0;113;3;B-125p;20;122.5;1;1.5;5.5;9.3;17
0;113;3;B-126b;2;31;3;3;15.5;28;28
0;113;3;B-127;3;9.3;1;1;2.3;6;6
0;113;3;B-131;17;123.8;1;3;10;10;19.3
0;113;3;B-132;9;36.6;1;2;3;5;11.5
0;113;3;B-134o;51;512.7;3.3;3.3;7.5;12;21
0;113;3;B-134p;8;52;1;2.5;6.5;9;15
0;113;3;B-259;2;33;13;13;16.5;20;20
0;113;4;B-105;1;57;57;57;57;57;57
0;113;4;B-107a;4;12.8;1;2.1;3.8;4.3;4.3
0;113;4;B-107b;37;306.9;0.9;4;6.9;10.6;27.7
0;113;4;B-108b;11;85.7;1.1;2.6;7.1;11.7;16.3
0;113;4;B-111;7;50.5;3.3;4.3;7.3;10;11.7
0;113;4;B-112ap;11;73.3;0.7;3;5.7;11;15
0;113;4;B-112b;4;28.4;1.6;2.8;6;11.4;14.8
0;113;4;B-112c;1;10;10;10;10;10;10
0;113;4;B-114;2;36;13.3;13.3;18;22.7;22.7
0;113;4;B-115;1;8.4;8.4;8.4;8.4;8.4;8.4
0;113;4;B-116p;10;51.7;0.5;2;3;11;14.7
0;113;4;B-117;3;4.7;1.3;1.3;1.3;2;2
0;113;4;B-118;1;35;35;35;35;35;35
0;113;4;B-119a;7;47.9;0.4;1;6;14;17.5
0;113;4;B-119b;2;39.1;17.1;17.1;19.6;22;22
0;113;4;B-124p;5;35.3;0.8;3;6;6.5;19
0;113;4;B-125o;9;63;2;5;8;8.5;11
0;113;4;B-125p;10;75;1;2;7.3;12;16
0;113;4;B-127;1;4;4;4;4;4;4
0;113;4;B-131;1;10;10;10;10;10;10
0;113;4;B-132;3;22;5;5;6;11;11
0;113;4;B-134o;14;280.8;2;13.3;19.2;26;52
0;113;4;B-134p;3;27;4;4;11;12;12
0;113;4;B-259;1;8;8;8;8;8;8
0;114;1;B-105;5;23.8;0.3;1;5.5;7;10
0;114;1;B-106;12;32.6;0.3;0.5;1.9;4;8.6
0;114;1;B-107a;458;544.9;0.3;0.5;0.8;1.3;4.6
0;114;1;B-107b;587;1997.7;0.3;0.9;2.6;5.1;9.4
0;114;1;B-108b;1;4;4;4;4;4;4
0;114;1;B-109;1;0.5;0.5;0.5;0.5;0.5;0.5
0;114;1;B-110;268;222.5;0.4;0.4;0.4;0.8;2.4
0;114;1;B-111;25;72.8;0.4;1;1.7;4;10.7
0;114;1;B-112ap;13;67.7;0.3;2.7;4;7;15
0;114;1;B-113;1;0.5;0.5;0.5;0.5;0.5;0.5
0;114;1;B-114;1;0.3;0.3;0.3;0.3;0.3;0.3
0;114;1;B-116p;12;22.7;0.3;0.3;1.2;2.5;6
0;114;1;B-117;2;1.3;0.3;0.3;0.7;1;1
0;114;1;B-118;1;10;10;10;10;10;10
0;114;1;B-119a;22;71.6;0.4;0.5;0.9;5.7;12
0;114;1;B-119b;151;449.1;0.3;0.7;2.3;4.3;8.6
0;114;1;B-120;4;1.7;0.3;0.3;0.3;0.5;0.7
0;114;1;B-123;1;1;1;1;1;1;1
0;114;1;B-124p;1;4;4;4;4;4;4
0;114;1;B-125o;2;16.5;2.5;2.5;8.3;14;14
0;114;1;B-125p;6;35;0.5;0.5;4;8;18
0;114;1;B-126b;1;4;4;4;4;4;4
0;114;1;B-131;2;11.5;1.5;1.5;5.8;10;10
0;114;1;B-132;65;234.5;1;2;3;5;8
0;114;1;B-134o;145;1044.6;3.3;3.3;6;7.5;15
0;114;1;B-134p;6;30;2;2;4;6;12
0;114;2;B-105;2;96;12;12;48;84;84
0;114;2;B-106;7;34.4;0.5;1.4;3.3;9;11.9
0;114;2;B-107a;96;266.6;0.3;0.5;1.4;4.6;8
0;114;2;B-107b;190;883.4;0.3;1.4;3.7;6;10.3
0;114;2;B-108b;2;6.9;3.4;3.4;3.4;3.4;3.4
0;114;2;B-110;39;53.8;0.4;0.4;0.4;0.8;8.4
0;114;2;B-111;14;82.7;0.7;2.7;5.2;8.3;18.3
0;114;2;B-112ap;20;102;0.7;3.2;4;6;14.5
0;114;2;B-112b;1;8.8;8.8;8.8;8.8;8.8;8.8
0;114;2;B-112c;6;39;2;4.5;6;7.5;13
0;114;2;B-113;1;1;1;1;1;1;1
0;114;2;B-115;1;5.6;5.6;5.6;5.6;5.6;5.6
0;114;2;B-116p;20;27.3;0.3;0.3;0.7;1;5.5
0;114;2;B-119a;10;34.7;0.4;0.5;1.5;5.3;12
0;114;2;B-119b;54;243.4;0.3;1.1;3.4;6.9;13.1
0;114;2;B-124p;1;0.3;0.3;0.3;0.3;0.3;0.3
0;114;2;B-125o;14;63;0.5;2;3;5;16
0;114;2;B-125p;8;30.5;0.5;2.5;3.5;4.5;9
0;114;2;B-126b;1;3;3;3;3;3;3
0;114;2;B-127;3;10.3;0.9;0.9;3.7;5.7;5.7
0;114;2;B-131;6;61.5;3;8.5;10;10;20
0;114;2;B-132;23;140;0.7;2.3;5;7.7;14
0;114;2;B-134o;182;1825;3.3;3.3;6.7;12;31
0;114;2;B-134p;23;200;3;5;8;12;17
0;114;3;B-106;3;13.5;2.5;2.5;5;6;6
0;114;3;B-107a;18;41.4;0.3;1;1.6;2.9;8.6
0;114;3;B-107b;62;436.3;0.6;2.3;5;10.3;13.7
0;114;3;B-108b;16;98.9;0.3;3.7;6;7.6;18.9
0;114;3;B-110;12;17.6;0.4;0.4;0.6;2.2;4.8
0;114;3;B-111;4;22;0.7;0.7;5.3;10.3;10.7
0;114;3;B-112ap;13;97.3;1;5;6;9;18.7
0;114;3;B-112b;17;145.6;0.4;4.8;6.8;10.8;20
0;114;3;B-112c;7;46;1.5;3;5;10;17
0;114;3;B-114;5;26;0.7;3.3;6;7.3;8.7
0;114;3;B-115;1;7.2;7.2;7.2;7.2;7.2;7.2
0;114;3;B-116p;16;72.5;0.7;2.8;4;6.3;10
0;114;3;B-117;1;1.3;1.3;1.3;1.3;1.3;1.3
0;114;3;B-119a;2;14;2;2;7;12;12
0;114;3;B-119b;9;75.3;0.7;4;5.3;11.3;22.1
0;114;3;B-121;1;10.8;10.8;10.8;10.8;10.8;10.8
0;114;3;B-124p;8;61.3;1.5;4.3;6.1;11.5;16
0;114;3;B-125o;18;154;1;4;5.8;12;23
0;114;3;B-125p;14;87.5;1.5;4;6.3;8.5;12.5
0;114;3;B-126b;3;17.5;3.5;3.5;4.5;9.5;9.5
0;114;3;B-127;1;2.3;2.3;2.3;2.3;2.3;2.3
0;114;3;B-131;7;60;3;3;6;13.5;20
0;114;3;B-132;7;63.3;4.7;5.3;7.3;10;20.4
0;114;3;B-134o;94;1780.7;3.3;7.5;12;24;67.5
0;114;3;B-134p;43;460;2;4;8;15;31
0;114;4;B-105;1;12.3;12.3;12.3;12.3;12.3;12.3
0;114;4;B-106;1;2.3;2.3;2.3;2.3;2.3;2.3
0;114;4;B-107a;1;18.3;18.3;18.3;18.3;18.3;18.3
0;114;4;B-107b;12;92.6;0.9;3.7;7.9;11.1;15.4
0;114;4;B-108b;5;44.6;5.4;6.6;9.1;9.7;13.7
0;114;4;B-110;2;2;0.9;0.9;1;1.1;1.1
0;114;4;B-111;3;21;3;3;4;14;14
0;114;4;B-112ap;3;24.3;3;3;6.3;15;15
0;114;4;B-112b;7;82.4;8;10;11.2;14.4;16.4
0;114;4;B-112c;6;52;4.5;7;8.5;9.5;14
0;114;4;B-114;2;5;1.7;1.7;2.5;3.3;3.3
0;114;4;B-116p;5;28.5;2;3;3;8.5;12
0;114;4;B-119a;2;29.5;3;3;14.8;26.5;26.5
0;114;4;B-119b;3;17;2;2;5;10;10
0;114;4;B-124p;4;59;0.5;0.5;6.3;29;46
0;114;4;B-125o;10;65;1;2;6;10;14
0;114;4;B-125p;5;22;1.5;3;4;6.5;7
0;114;4;B-127;1;5.7;5.7;5.7;5.7;5.7;5.7
0;114;4;B-131;2;24;4;4;12;20;20
0;114;4;B-132;3;26.1;2;2;10.8;13.3;13.3
0;114;4;B-134o;27;931.6;7.5;14;22.5;41;126
0;114;4;B-134p;23;233;3;6;8;12;20
0;115;1;B-105;10;18.3;0.3;0.5;0.6;1.3;7.5
0;115;1;B-106;15;64.4;0.3;2.3;4.3;6.3;7.7
0;115;1;B-107a;58;252.6;0.3;3.4;4.6;4.6;8
0;115;1;B-107b;373;1353.1;0.6;1.4;3.1;4.6;9.1
0;115;1;B-108b;9;44.6;0.9;2;5.1;5.7;11.7
0;115;1;B-110;64;142.2;0.4;0.4;1.6;3.5;6.8
0;115;1;B-111;60;187.7;0.7;1.2;2;4.7;7.5
0;115;1;B-112ap;44;175.3;1;2;3.3;5;10
0;115;1;B-112b;3;7.6;1.6;1.6;2.4;3.6;3.6
0;115;1;B-112c;1;10;10;10;10;10;10
0;115;1;B-114;1;10.3;10.3;10.3;10.3;10.3;10.3
0;115;1;B-116p;10;29;0.7;1;2.1;5;7
0;115;1;B-117;10;19.3;0.3;0.7;1;2;7
0;115;1;B-118;3;9;2;2;3;4;4
0;115;1;B-119a;27;192.6;2;3.5;6;12;12
0;115;1;B-119b;23;78.3;0.6;2;2.7;5.3;8.3
0;115;1;B-120;1;1;1;1;1;1;1
0;115;1;B-123;1;1;1;1;1;1;1
0;115;1;B-124p;2;6;1;1;3;5;5
0;115;1;B-125o;12;47.5;0.5;1.3;3;6;11
0;115;1;B-125p;14;62;0.5;2;3;6;18
0;115;1;B-126b;2;7;2;2;3.5;5;5
0;115;1;B-131;2;12.5;2.5;2.5;6.3;10;10
0;115;1;B-132;10;47.1;0.4;2.8;4.7;7;9.7
0;115;1;B-134o;10;52.8;2;3.3;6;6.7;7.5
0;115;2;B-106;11;48;0.3;0.9;2.3;8.9;13.3
0;115;2;B-107a;18;91.9;0.3;4.6;4.6;7.1;10
0;115;2;B-107b;167;917.7;0.3;2.3;4.6;7.7;12
0;115;2;B-108b;5;35.7;1.4;5.7;6;11.1;11.4
0;115;2;B-110;14;40.5;0.4;0.4;2.1;4.4;10.6
0;115;2;B-111;19;89.2;0.3;2.7;3.7;7;15.2
0;115;2;B-112ap;24;134.7;1;2.3;3.8;6.5;11
0;115;2;B-112b;5;14;1.2;1.6;2;3.6;5.6
0;115;2;B-112c;1;3.5;3.5;3.5;3.5;3.5;3.5
0;115;2;B-114;2;27.3;3;3;13.7;24.3;24.3
0;115;2;B-116p;8;27.7;0.3;0.7;2.5;3.8;13.5
0;115;2;B-117;3;2.3;0.3;0.3;0.7;1.3;1.3
0;115;2;B-118;3;16;2;2;4;10;10
0;115;2;B-119a;10;77.4;1.5;5;7.5;12;15
0;115;2;B-119b;12;80;1.3;2.4;4;11.6;15.9
0;115;2;B-120;3;5.7;0.3;0.3;2.7;2.7;2.7
0;115;2;B-123;2;2;1;1;1;1;1
0;115;2;B-124p;2;8;0.5;0.5;4;7.5;7.5
0;115;2;B-125o;18;180;0.5;3;7.3;10;43.5
0;115;2;B-125p;15;74.5;2;2;4;5;18
0;115;2;B-127;4;27.8;2;3.1;7.1;10.8;11.5
0;115;2;B-131;1;10;10;10;10;10;10
0;115;2;B-132;3;8;1;1;2;5;5
0;115;2;B-134o;27;242.3;2;3.3;6;13.3;30
0;115;2;B-134p;5;41;5;5;8;10;13
0;115;3;B-106;1;11.3;11.3;11.3;11.3;11.3;11.3
0;115;3;B-107a;6;36.9;0.3;2.6;6;10.6;11.4
0;115;3;B-107b;82;594.3;0.6;3.1;6.3;9.1;21.7
0;115;3;B-108b;4;52.6;1.4;3.7;6.1;22.6;38.9
0;115;3;B-109;1;1.5;1.5;1.5;1.5;1.5;1.5
0;115;3;B-110;4;2;0.4;0.4;0.4;0.6;0.8
0;115;3;B-111;12;71.7;0.3;1.3;5.2;9.5;15
0;115;3;B-112ap;12;83;0.3;2;3;7;44
0;115;3;B-112b;2;15.2;3.6;3.6;7.6;11.6;11.6
0;115;3;B-112c;6;43.5;0.5;0.5;7.3;13;15
0;115;3;B-114;1;22;22;22;22;22;22
0;115;3;B-116p;13;73;0.5;1;3;9;16
0;115;3;B-119a;7;52.3;4;5.3;6;12;12
0;115;3;B-119b;4;28.1;0.7;3.2;5.7;10.8;16
0;115;3;B-123;2;2;1;1;1;1;1
0;115;3;B-124p;5;24;0.5;2.5;5;8;8
0;115;3;B-125o;13;115;2;5;8;9;31
0;115;3;B-125p;7;41;1;5;6;8;10
0;115;3;B-126b;2;14;7;7;7;7;7
0;115;3;B-127;2;9;1;1;4.5;8;8
0;115;3;B-131;2;33.5;5.5;5.5;16.8;28;28
0;115;3;B-132;1;8.4;8.4;8.4;8.4;8.4;8.4
0;115;3;B-134o;20;227.5;1.5;3.7;7.5;14.5;35.8
0;115;3;B-134p;3;23;2;2;4;17;17
0;115;4;B-106;3;20.6;3.5;3.5;8;9.1;9.1
0;115;4;B-107b;21;136.9;0.9;2.3;5.7;9.7;14
0;115;4;B-108b;9;48.6;0.3;3.4;5.4;8;12.6
0;115;4;B-111;2;18.5;5.5;5.5;9.3;13;13
0;115;4;B-112ap;7;64.3;1;3;11;12;21
0;115;4;B-112b;3;10.4;2.8;2.8;3.6;4;4
0;115;4;B-112c;2;30;7;7;15;23;23
0;115;4;B-114;3;25.4;7.7;7.7;8.4;9.3;9.3
0;115;4;B-116p;8;39.8;1;1.8;3.5;8.2;12
0;115;4;B-117;1;3.7;3.7;3.7;3.7;3.7;3.7
0;115;4;B-118;1;10;10;10;10;10;10
0;115;4;B-119b;1;3.2;3.2;3.2;3.2;3.2;3.2
0;115;4;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;115;4;B-125o;3;23;5;5;5;13;13
0;115;4;B-125p;1;8;8;8;8;8;8
0;115;4;B-132;1;13.3;13.3;13.3;13.3;13.3;13.3
0;115;4;B-134o;7;98.2;3.3;3.3;10;15;47
0;115;4;B-134p;4;25;2;2;2;10.5;19
0;120;1;B-107a;3;1.5;0.3;0.3;0.3;1;1
0;120;1;B-107b;25;138.6;0.3;2.9;5.1;8.3;11.4
0;120;1;B-108b;6;49.7;1.1;2.9;7.1;9.7;21.7
0;120;1;B-110;178;292.6;0.4;0.8;1.2;2;4.8
0;120;1;B-111;23;82.3;0.2;0.7;1;5.3;10.7
0;120;1;B-112ap;3;11;1;1;5;5;5
0;120;1;B-112b;2;20;7.6;7.6;10;12.4;12.4
0;120;1;B-112c;1;7.5;7.5;7.5;7.5;7.5;7.5
0;120;1;B-114;1;7;7;7;7;7;7
0;120;1;B-116p;9;33.5;1;1;5;5;7
0;120;1;B-118;1;6;6;6;6;6;6
0;120;1;B-119a;2;0.8;0.3;0.3;0.4;0.5;0.5
0;120;1;B-119b;3;15.4;0.3;0.3;0.6;14.5;14.5
0;120;1;B-120;7;15.3;0.3;0.3;0.7;4;6
0;120;1;B-125o;6;29.5;1;4;5.3;6;8
0;120;1;B-125p;3;8.5;0.5;0.5;2;6;6
0;120;1;B-127;1;4.5;4.5;4.5;4.5;4.5;4.5
0;120;1;B-132;1;5;5;5;5;5;5
0;120;1;B-134o;5;31.3;2;6;6.7;6.7;10
0;120;2;B-106;9;74.9;1.5;3.5;5.1;11.5;21.3
0;120;2;B-107a;9;67;0.3;1.3;2.3;3.4;45.3
0;120;2;B-107b;91;560.9;0.3;2.3;5.1;8.3;17.1
0;120;2;B-108b;23;133.7;0.9;4.3;5.1;8;12.3
0;120;2;B-109;1;6;6;6;6;6;6
0;120;2;B-110;539;1057.2;0.4;0.8;1.6;2;6
0;120;2;B-111;66;304.2;0.2;1;3.4;8;11.3
0;120;2;B-112ap;24;231.7;1;4;7.8;10;32
0;120;2;B-112b;19;154;1.2;5.6;8;10.8;16
0;120;2;B-112c;11;133;5.5;8.5;10.5;13.5;26
0;120;2;B-113;1;1;1;1;1;1;1
0;120;2;B-114;13;106.3;2;4.3;6.7;9.7;22
0;120;2;B-115;4;12.8;0.8;1.2;2.8;5.2;6.4
0;120;2;B-116p;61;307.3;1;2;4;7;11
0;120;2;B-119a;8;35.8;0.5;0.9;1.8;6;18
0;120;2;B-119b;16;80.3;0.3;0.8;2.4;7.5;18.1
0;120;2;B-120;35;21;0.3;0.3;0.3;0.7;2.3
0;120;2;B-123;1;1;1;1;1;1;1
0;120;2;B-124p;5;38.3;2;6;7;7;16.3
0;120;2;B-125o;28;176.5;2;3.8;5;7.5;14
0;120;2;B-125p;16;78.5;1;3;4;6.3;18
0;120;2;B-126b;3;9.5;2;2;3.5;4;4
0;120;2;B-127;1;7;7;7;7;7;7
0;120;2;B-131;2;19.5;3;3;9.8;16.5;16.5
0;120;2;B-132;3;14.3;3.3;3.3;4;7;7
0;120;2;B-134o;13;141.8;3.3;3.3;12;15;26
0;120;2;B-134p;7;40;1;2;6;8;12
0;120;3;B-105;1;13;13;13;13;13;13
0;120;3;B-106;8;85.5;0.3;1.7;11.5;17.8;23.5
0;120;3;B-107a;5;3.8;0.3;0.6;0.8;1;1.1
0;120;3;B-107b;88;591.1;0.6;2.4;5.9;10.3;16.3
0;120;3;B-108b;37;290.3;1.1;4.3;7.7;10.9;16
0;120;3;B-109;3;21.5;1.5;1.5;9.5;10.5;10.5
0;120;3;B-110;313;600.8;0.4;0.8;1.6;2;5.2
0;120;3;B-111;51;313.3;0.3;1.7;5.3;9;15.7
0;120;3;B-112ap;22;211.3;2;6;8;13;19
0;120;3;B-112b;20;168.8;0.8;1.6;6;12;24.6
0;120;3;B-112c;27;300;3;9;11;14;18
0;120;3;B-114;13;183.3;1;5;6.7;21.3;56.7
0;120;3;B-116p;70;391.5;1;3;4.3;8;13
0;120;3;B-118;1;10;10;10;10;10;10
0;120;3;B-119a;9;67.2;0.4;0.8;4;8;34.5
0;120;3;B-119b;3;15.3;0.3;0.3;0.7;14.3;14.3
0;120;3;B-120;21;24.3;0.3;0.3;0.3;0.7;6.3
0;120;3;B-123;2;2;1;1;1;1;1
0;120;3;B-124p;7;38.5;0.5;1.5;5;10.3;10.5
0;120;3;B-125o;44;410;2;4;9;13;24
0;120;3;B-125p;24;177.5;1;2.5;4.8;12.5;22
0;120;3;B-126b;1;5;5;5;5;5;5
0;120;3;B-127;4;32.6;1.1;1.8;3.8;14.5;24
0;120;3;B-131;3;15;3;3;5;7;7
0;120;3;B-132;5;43.6;3;6.3;6.7;13;14.6
0;120;3;B-134o;19;266.8;2;5;7.5;22;77
0;120;3;B-134p;16;195;2;4;8.5;17;40
0;120;3;B-259;1;18;18;18;18;18;18
0;120;4;B-105;2;50.5;12.5;12.5;25.3;38;38
0;120;4;B-106;13;190.9;0.3;5.8;10.2;17.3;60.8
0;120;4;B-107a;12;67;0.5;0.5;6;8.9;15.4
0;120;4;B-107b;92;750.9;0.6;2.6;6.6;10.9;20
0;120;4;B-108b;54;541.4;1.4;4.9;8.1;12;38
0;120;4;B-109;8;60.5;1;5;6.5;9.3;18
0;120;4;B-110;175;330.7;0.4;0.8;1.2;2;5.6
0;120;4;B-111;51;333.9;0.2;1.7;4.3;8.7;18.7
0;120;4;B-112ap;27;220.3;1;3.3;7;14;16.7
0;120;4;B-112b;30;264.8;0.4;3.6;9.4;12.4;18.8
0;120;4;B-112c;56;711.5;2;8.3;12.5;17;25.5
0;120;4;B-113;1;0.5;0.5;0.5;0.5;0.5;0.5
0;120;4;B-114;43;495.5;1;6;10.3;15.3;28.7
0;120;4;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;120;4;B-116p;108;874.5;1;4;6;10.2;22
0;120;4;B-117;1;2.3;2.3;2.3;2.3;2.3;2.3
0;120;4;B-118;2;15;5;5;7.5;10;10
0;120;4;B-119a;16;132.4;1;2;6;11.3;29.7
0;120;4;B-119b;9;77.6;1.1;4.3;9.1;11.7;18.3
0;120;4;B-120;16;69;0.3;0.3;0.7;4.5;34.3
0;120;4;B-121;3;88;2;2;4.8;81.2;81.2
0;120;4;B-122;1;8;8;8;8;8;8
0;120;4;B-123;1;2;2;2;2;2;2
0;120;4;B-124o;1;100;100;100;100;100;100
0;120;4;B-124p;31;364.8;1.3;3.5;7;14.5;36.5
0;120;4;B-125o;30;258.5;1;5;6;10;19
0;120;4;B-125p;35;353;1;3;7;12;41
0;120;4;B-126b;3;17.5;5;5;6;6.5;6.5
0;120;4;B-131;11;126.3;0.3;5;8.5;11.5;39.3
0;120;4;B-132;9;107.9;1.3;4;9.4;13.3;34.7
0;120;4;B-134o;38;781.5;1;6;10;30;72
0;120;4;B-134p;44;1075;2;9;16.5;30.5;82
0;121;1;B-107a;11;21.1;0.3;0.5;1;4;5.1
0;121;1;B-107b;78;427.1;0.3;1.7;4.6;7.1;14.3
0;121;1;B-108b;9;34.9;0.3;0.3;3.7;4.9;10.3
0;121;1;B-110;267;342.8;0.4;0.4;0.8;1.6;4
0;121;1;B-111;27;129.2;0.2;0.4;3.8;7.3;13
0;121;1;B-112ap;9;75.3;1;3;8;13;20
0;121;1;B-112c;4;34;1.5;2.5;8;14.5;16.5
0;121;1;B-114;3;20;5;5;6;9;9
0;121;1;B-116p;13;39.7;0.5;1.5;2.5;3;13
0;121;1;B-119a;13;152.5;1;6;9;14.5;40
0;121;1;B-119b;1;1.7;1.7;1.7;1.7;1.7;1.7
0;121;1;B-120;20;137.3;0.3;0.7;3.3;6.7;40.2
0;121;1;B-125o;25;209.5;1;2;6;10;22
0;121;1;B-125p;16;64;0.5;1;3;6.5;10.5
0;121;1;B-127;1;4.5;4.5;4.5;4.5;4.5;4.5
0;121;1;B-131;3;50;4;4;5.5;40.5;40.5
0;121;1;B-132;2;7;1;1;3.5;6;6
0;121;1;B-134o;9;54;1;4;7.5;7.5;10
0;121;1;B-134p;3;7;1;1;1;5;5
0;121;2;B-105;3;7;1;1;3;3;3
0;121;2;B-106;11;138.1;0.3;4.3;10.8;14.3;44
0;121;2;B-107a;33;116.3;0.5;0.6;1.1;5.7;15.8
0;121;2;B-107b;282;1919.4;0.6;3.1;6.1;10;15.1
0;121;2;B-108b;40;331.7;1.3;4.1;7.4;10.9;21.3
0;121;2;B-110;383;453.6;0.4;0.4;0.8;1.6;3.2
0;121;2;B-111;85;529.3;0.2;1.5;4.3;9.8;16
0;121;2;B-112ap;57;586.3;1;5;9;12;28
0;121;2;B-112b;9;109.2;0.8;4;10;15.6;36.8
0;121;2;B-112c;28;328.5;1.5;8.5;10.5;15;25
0;121;2;B-113;3;2.5;0.5;0.5;1;1;1
0;121;2;B-114;20;187.2;1.5;4.2;7.8;11.5;27.7
