vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;080;3;1;65;4577;48.2;60.76;65.66;81.14;100.23
0;080;3;2;64;3216;42.56;51.88;51.88;51.88;51.88
0;080;3;3;65;25647;161.79;231.21;320.34;466.51;839.79
0;080;4;1;3;183;51.5;51.5;55.54;75.96;75.96
0;080;4;2;3;156;51.88;51.88;51.88;51.88;51.88
0;080;4;3;3;1013;309.32;309.32;317.61;386.12;386.12
0;082;1;1;1232;87735;46.09;59.32;68.11;81.98;98.19
0;082;1;2;1232;63601;51.88;51.88;51.88;51.88;51.88
0;082;1;3;1232;178394;94.75;105.21;121.15;154.21;264.12
0;082;2;1;1260;91577;48.2;60.01;69.56;84.97;100.23
0;082;2;2;1260;64944;51.88;51.88;51.88;51.88;51.88
0;082;2;3;1262;263237;99.09;117.51;155.24;237.63;469.23
0;082;3;0;1;0;0;0;0;0;0
0;082;3;1;313;22385;43.42;59.62;70.63;81.33;100.23
0;082;3;2;313;16047;42.56;51.88;51.88;51.88;51.88
0;082;3;3;314;110033;106.79;177.86;285.41;412.23;798.47
0;082;4;1;24;1596;42.83;56.57;65.11;75.27;98.19
0;082;4;2;24;1226;42.56;51.88;51.88;51.88;51.88
0;082;4;3;24;14839;97.67;245.75;470.85;693.4;1540.77
0;089;1;1;1174;84244;51.44;58.08;68.24;81.98;97.42
0;089;1;2;1175;60912;51.88;51.88;51.88;51.88;51.88
0;089;1;3;1175;154353;97.19;103.58;116.37;143.31;231.95
0;089;2;1;552;39359;51.44;59.32;64;82.93;98.19
0;089;2;2;552;28518;51.88;51.88;51.88;51.88;51.88
0;089;2;3;553;90929;98.02;108.02;122.81;175.67;389.42
0;089;3;1;213;16972;49.47;63.56;82.93;96.01;100.23
0;089;3;2;213;10863;42.56;51.88;51.88;51.88;51.88
0;089;3;3;213;124453;118.49;268.59;416.91;755.07;1616.15
0;089;4;0;1;0;0;0;0;0;0
0;089;4;1;40;3207;52.34;66.13;80.41;96.01;106.43
0;089;4;2;40;2063;51.46;51.88;51.88;51.88;51.88
0;089;4;3;40;48462;396.8;652.12;1063.1;1643.42;2647.35
0;090;1;1;61;4726;51.97;57.85;77.55;93.2;112.74
0;090;1;2;61;3165;51.88;51.88;51.88;51.88;51.88
0;090;1;3;61;7677;99.99;105.46;112.43;131.31;217.39
0;090;2;1;174;14156;47.64;62.39;82.93;96.01;112.74
0;090;2;2;174;8547;25.94;51.88;51.88;51.88;51.88
0;090;2;3;174;97280;113.73;228.59;477.39;696.27;1433.39
0;090;3;1;68;5439;51.74;60.76;79.78;96.01;113.45
0;090;3;2;68;3428;42.56;51.88;51.88;51.88;51.88
0;090;3;3;68;64300;260.31;593.24;860.19;1144.64;1936.02
0;090;4;1;21;1648;47.17;62.28;73.91;100.42;113.45
0;090;4;2;21;1033;42.56;42.56;51.88;51.88;51.88
0;090;4;3;21;30372;649.83;934.27;1379.08;1904.76;2618.07
0;091;1;1;9;666;35.34;61.08;68.11;81.98;113.45
0;091;1;2;9;467;51.88;51.88;51.88;51.88;51.88
0;091;1;3;9;4020;97.58;117.67;152.97;388.29;2207.27
0;091;2;1;607;48709;44.46;61.89;81.98;96.01;112.74
0;091;2;2;607;31002;51.46;51.88;51.88;51.88;51.88
0;091;2;3;607;138252;110.7;128.17;161.11;229.23;620.59
0;091;3;1;57;4525;47.6;63.54;81.14;96.01;112.74
0;091;3;2;57;2910;42.56;51.88;51.88;51.88;51.88
0;091;3;3;57;28601;187.29;278.52;451.77;609.63;1139.63
0;091;4;1;23;1730;42.83;59.32;67.78;100.23;109.42
0;091;4;2;23;1174;42.56;51.88;51.88;51.88;51.88
0;091;4;3;23;25400;449.61;591.52;930.87;1116.11;3081.91
0;092;1;0;1;0;0;0;0;0;0
0;092;1;1;3146;214025;43.42;57.52;64;77.53;96.01
0;092;1;2;3146;162907;51.88;51.88;51.88;51.88;51.88
0;092;1;3;3146;376488;96;101.55;115.37;127.97;162.69
0;092;2;0;1;0;0;0;0;0;0
0;092;2;1;1428;97965;49.91;57.52;64;77.53;96.01
0;092;2;2;1428;73881;51.88;51.88;51.88;51.88;51.88
0;092;2;3;1428;194463;98.02;111.69;123.39;147.69;196.11
0;092;3;1;246;16682;42.83;59.32;64;73.99;96.01
0;092;3;2;246;12775;51.88;51.88;51.88;51.88;51.88
0;092;3;3;246;50520;98.02;111.69;121.31;169.87;452.71
0;092;4;1;10;678;15.24;59.57;71.61;82.75;98.19
0;092;4;2;10;483;25.94;51.46;51.88;51.88;51.88
0;092;4;3;10;7039;130.57;257.91;622.07;750.27;1930.29
0;093;1;0;2;0;0;0;0;0;0
0;093;1;1;4304;299658;47.02;58.6;68.66;78.13;98.19
0;093;1;2;4304;223036;51.88;51.88;51.88;51.88;51.88
0;093;1;3;4304;496466;93.05;101.06;106.79;123.17;155.11
0;093;2;1;472;35995;47.05;61.96;75.24;91.63;109.23
0;093;2;2;472;24274;51.88;51.88;51.88;51.88;51.88
0;093;2;3;472;64430;97.93;105.01;120.16;148.42;212.91
0;093;3;1;51;4126;49.91;64.59;85.02;96.01;109.23
0;093;3;2;51;2618;42.56;51.88;51.88;51.88;51.88
0;093;3;3;51;11364;104.08;129.93;154.23;237.18;728.7
0;093;4;1;6;548;77.53;86.2;93.27;97.42;100.23
0;093;4;2;6;311;51.88;51.88;51.88;51.88;51.88
0;093;4;3;6;2767;151.92;373.95;545.16;550.95;600.13
0;095;1;1;132;10728;40.24;63.54;81.75;98.19;112.74
0;095;1;2;132;6838;51.88;51.88;51.88;51.88;51.88
0;095;1;3;132;21473;108.99;124.61;151.13;179.85;270.63
0;095;2;1;24;2203;65.66;80.85;98.19;98.19;116.96
0;095;2;2;24;1236;51.88;51.88;51.88;51.88;51.88
0;095;2;3;24;5044;113.73;149.35;200.1;269.77;307.59
0;095;3;1;5;462;65.66;98.19;98.19;100.23;100.23
0;095;3;2;5;259;51.88;51.88;51.88;51.88;51.88
0;095;3;3;5;1312;199.16;220.35;269.77;269.77;352.59
0;097;1;0;1;0;0;0;0;0;0
0;097;1;1;6572;439203;44.06;56.85;64.63;75.75;95.91
0;097;1;2;6572;340166;51.88;51.88;51.88;51.88;51.88
0;097;1;3;6573;743351;92.62;99.99;105.3;120.56;151.62
0;097;2;1;994;70272;49.08;58.6;64.8;81.14;109.23
0;097;2;2;994;51354;51.88;51.88;51.88;51.88;51.88
0;097;2;3;994;132317;97.53;103;117.67;145.17;217.39
0;097;3;1;54;4339;51.16;64.59;80.8;96.01;109.23
0;097;3;2;54;2801;51.88;51.88;51.88;51.88;51.88
0;097;3;3;54;13809;105.43;120.16;167.34;230.79;543.51
0;097;4;1;14;1030;44.06;59.53;67.54;93.7;117.15
0;097;4;2;14;726;51.46;51.88;51.88;51.88;51.88
0;097;4;3;14;13048;170.37;296.76;634.43;1138.59;2773.43
0;098;1;0;5;0;0;0;0;0;0
0;098;1;1;10847;761048;47.02;57.81;67.4;80.8;100.92
0;098;1;2;10847;561269;51.88;51.88;51.88;51.88;51.88
0;098;1;3;10847;1321150;96.79;101.92;113.59;125.47;177.07
0;098;2;0;2;0;0;0;0;0;0
0;098;2;1;1843;137621;47.02;59.57;73.32;91.63;109.23
0;098;2;2;1843;95038;51.88;51.88;51.88;51.88;51.88
0;098;2;3;1843;299756;97.77;111.25;126.29;172.41;355.89
0;098;3;0;1;0;0;0;0;0;0
0;098;3;1;224;16737;46.72;58.54;72.03;93.2;109.23
0;098;3;2;224;11321;42.56;51.88;51.88;51.88;51.88
0;098;3;3;224;94052;114.51;158.58;278.38;470.15;1326.97
0;098;4;1;63;4892;56.54;63.54;77.72;95.85;100.92
0;098;4;2;63;3177;42.56;51.88;51.88;51.88;51.88
0;098;4;3;63;52600;146.79;464.09;689.91;949.45;1968.99
0;110;1;1;338;24034;46.58;58.06;65;82.79;98.19
0;110;1;2;338;16826;25.94;51.88;51.88;51.88;51.88
0;110;1;3;338;51225;99.35;112.87;127.68;152.61;245.97
0;110;2;1;619;45228;44.68;59.4;69.35;85.36;100.92
0;110;2;2;619;31247;42.56;51.88;51.88;51.88;51.88
0;110;2;3;619;116443;99.16;116.09;145.44;194.91;449.19
0;110;3;1;498;35617;46.36;59.01;68.84;82.93;102.41
0;110;3;2;497;24827;42.56;51.88;51.88;51.88;51.88
0;110;3;3;498;168656;107.1;158.95;240.9;374.76;902.43
0;110;4;1;105;7504;46;59.32;68.77;78.99;100.13
0;110;4;2;105;5272;42.56;51.88;51.88;51.88;51.88
0;110;4;3;105;69367;123.67;376.23;556.56;783.32;1496.3
0;111;1;1;3214;214623;46.21;57.52;64.04;75.47;95.91
0;111;1;2;3214;165861;51.88;51.88;51.88;51.88;51.88
0;111;1;3;3215;473026;96.41;108.72;129.32;164.83;254.19
0;111;2;1;2211;150948;46.58;57.81;65.75;77.53;97.42
0;111;2;2;2211;113864;51.46;51.88;51.88;51.88;51.88
0;111;2;3;2211;457396;100.49;128.17;168.23;236.86;438.47
0;111;3;1;312;21407;46.4;57.94;66;76.93;96.01
0;111;3;2;312;16016;42.56;51.88;51.88;51.88;51.88
0;111;3;3;312;92853;106.6;155.41;233.49;363.69;659.75
0;111;4;1;14;1054;60.76;62.72;70.74;81.75;113.45
0;111;4;2;14;726;51.46;51.88;51.88;51.88;51.88
0;111;4;3;14;7453;212.91;261.71;431.85;737.53;1275.87
0;113;1;0;3;0;0;0;0;0;0
0;113;1;1;10741;711668;45.79;56.61;63.56;75.47;94.76
0;113;1;2;10741;555097;51.88;51.88;51.88;51.88;51.88
0;113;1;3;10751;1406038;93.74;106.88;123.35;143.79;188.17
0;113;2;0;1;0;0;0;0;0;0
0;113;2;1;7716;524043;44.29;57.5;64.63;77.55;96.01
0;113;2;2;7713;397568;51.88;51.88;51.88;51.88;51.88
0;113;2;3;7718;1241318;99.09;118.03;137.63;170.94;295.43
0;113;3;1;1286;95198;49.91;60.76;71.87;86.2;100.23
0;113;3;2;1286;65657;42.56;51.88;51.88;51.88;51.88
0;113;3;3;1289;345907;112.74;153.79;213.21;317.21;621.15
0;113;4;1;136;10289;46.58;63.14;73.39;91.4;102.41
0;113;4;2;136;6855;42.56;51.88;51.88;51.88;51.88
0;113;4;3;137;70570;124.07;246.47;432.09;642.72;1400.91
0;114;1;0;1;0;0;0;0;0;0
0;114;1;1;2304;155025;44.46;56.85;64.55;77.53;95.91
0;114;1;2;2305;119154;51.88;51.88;51.88;51.88;51.88
0;114;1;3;2306;297612;93.06;103.48;116.91;138.73;192.75
0;114;2;1;1412;97664;45.88;57.99;65.82;78.65;98.19
0;114;2;2;1412;72649;51.46;51.88;51.88;51.88;51.88
0;114;2;3;1413;244622;98.47;117.27;137.9;176.95;378.21
0;114;3;0;1;0;0;0;0;0;0
0;114;3;1;383;28186;47.05;60.11;70.63;85.36;100.92
0;114;3;2;383;19279;42.56;51.88;51.88;51.88;51.88
0;114;3;3;383;118541;113.73;170.75;240.06;373.57;740.64
0;114;4;1;71;5030;46.7;60.95;68.66;79.97;100.23
0;114;4;2;71;3533;42.56;51.46;51.88;51.88;51.88
0;114;4;3;71;41253;169.67;306.37;451.2;699.71;1494.79
0;115;1;0;7;0;0;0;0;0;0
0;115;1;1;42284;2958690;44.46;57.31;67.06;80.03;107.89
0;115;1;2;42283;2183556;51.88;51.88;51.88;51.88;51.88
0;115;1;3;42289;4481435;92.44;99.16;103;108.7;121.17
0;115;2;0;6;0;0;0;0;0;0
0;115;2;1;15418;1084048;44.46;57.54;65.76;80.8;107.57
0;115;2;2;15418;794222;51.88;51.88;51.88;51.88;51.88
0;115;2;3;15421;1709231;91.35;99.44;103.48;110.76;135.35
0;115;3;1;718;53132;44.46;59.57;69.73;91.63;100.92
0;115;3;2;718;36644;42.56;51.88;51.88;51.88;51.88
0;115;3;3;720;163641;89.82;105.43;121.17;258.11;629.86
0;115;4;0;1;0;0;0;0;0;0
0;115;4;1;87;6728;47.58;64.71;74.85;93.7;109.23
0;115;4;2;87;4420;42.56;51.88;51.88;51.88;51.88
0;115;4;3;87;40292;103.44;168.71;307.29;620.59;1382.83
0;120;1;1;804;59215;44.74;61.44;72.2;85.02;100.13
0;120;1;2;804;41148;42.56;51.88;51.88;51.88;51.88
0;120;1;3;804;198905;133.73;182.88;228.52;281.35;427.87
0;120;2;0;1;0;0;0;0;0;0
0;120;2;1;1344;101164;45.25;61.54;73.57;91.63;109.23
0;120;2;2;1344;68698;42.56;51.88;51.88;51.88;51.88
0;120;2;3;1344;430164;158.22;223.2;285.22;363.68;596.27
0;120;3;1;876;67079;48.44;61.71;72.2;95.91;109.23
0;120;3;2;876;44657;42.56;51.88;51.88;51.88;51.88
0;120;3;3;878;425895;181.51;291.63;405.19;566.63;1113.9
0;120;4;1;468;34891;48.83;61.74;68.79;93.2;109.23
0;120;4;2;467;23783;42.56;51.88;51.88;51.88;51.88
0;120;4;3;468;397921;239.07;469.8;704.52;1067.45;1971.67
0;121;1;1;987;75206;51.44;61.74;77.53;90.54;109.23
0;121;1;2;986;50579;42.56;51.88;51.88;51.88;51.88
0;121;1;3;987;201407;106.79;137.07;179.85;239.39;391.61
0;121;2;0;1;0;0;0;0;0;0
0;121;2;1;1444;104111;43.6;58.59;69.1;84.88;102.41
0;121;2;2;1445;73369;42.56;51.88;51.88;51.88;51.88
0;121;2;3;1446;426386;121.99;183.97;249.04;355.89;602.31
0;121;3;1;829;60807;46.4;60.49;69.35;85.36;105.14
0;121;3;2;828;42007;42.56;51.88;51.88;51.88;51.88
0;121;3;3;830;395107;154.43;258.87;398.25;581.79;1039.41
0;121;4;0;2;0;0;0;0;0;0
0;121;4;1;384;28203;50.41;61.15;69.35;84.97;102.41
0;121;4;2;383;19445;42.56;51.88;51.88;51.88;51.88
0;121;4;3;384;378650;279.49;471.93;778.75;1184.96;2565.39
0;130;1;1;15;1016;42.46;57.52;66.61;75.54;112.74
0;130;1;2;15;768;42.56;51.88;51.88;51.88;51.88
0;130;1;3;15;5921;163.14;243.92;331.83;443.47;1037.12
0;130;2;1;99;6679;44.57;57.59;63.64;76.93;98.19
0;130;2;2;99;5068;42.56;51.88;51.88;51.88;51.88
0;130;2;3;100;45334;236.58;323.83;410.01;511.54;879.33
0;130;3;1;366;25259;44.55;58.06;65.02;79.46;98.19
0;130;3;2;366;18656;42.56;51.88;51.88;51.88;51.88
0;130;3;3;366;205594;227.23;325.83;468.84;671.79;1228.81
0;130;4;1;466;34063;51.44;61.63;68.77;84.88;100.23
0;130;4;2;465;23937;42.56;51.88;51.88;51.88;51.88
0;130;4;3;467;332467;210.1;363.33;562.83;912.07;1627.16
0;131;1;1;78;6143;44.46;60.76;81.98;90.98;116.96
0;131;1;2;78;4028;51.88;51.88;51.88;51.88;51.88
0;131;1;3;78;24660;112.74;172.41;261.43;459.51;640.97
0;131;2;1;263;21500;44.46;67.06;86.2;95.85;102.41
0;131;2;2;263;13597;51.88;51.88;51.88;51.88;51.88
0;131;2;3;264;82924;118.2;172.18;291.3;421.26;617.59
0;131;3;1;421;36653;55.72;82.93;94.76;100.23;102.41
0;131;3;2;421;21755;51.88;51.88;51.88;51.88;51.88
0;131;3;3;421;166122;146.79;224.81;388.85;517.89;723.61
0;131;4;1;74;6479;55.72;85.02;88.84;96.01;100.23
0;131;4;2;74;3811;51.46;51.88;51.88;51.88;51.88
0;131;4;3;74;37679;202.99;351.48;457.29;586.86;914.61
0;132;1;1;15;829;39.94;40.24;46.68;72;100.23
0;132;1;2;15;769;42.56;51.88;51.88;51.88;51.88
0;132;1;3;16;3134;47.37;102.64;107.08;137.44;1414.39
0;132;2;1;55;4198;44.46;57.59;77.53;95.85;102.41
0;132;2;2;54;2708;42.56;51.88;51.88;51.88;51.88
0;132;2;3;55;11601;99.35;113.73;127.77;261.43;567.12
0;132;3;1;35;2718;43.19;61.81;81.14;95.85;100.23
0;132;3;2;35;1750;42.56;51.88;51.88;51.88;51.88
0;132;3;3;35;12364;99.35;146.79;203.13;391.98;1548.49
0;132;4;1;20;1615;53.65;69.78;76.44;95.85;107.57
0;132;4;2;20;1000;42.2;51.88;51.88;51.88;51.88
0;132;4;3;20;13292;153.62;238.02;302.94;836.52;2507.38
0;133;1;1;14;1119;46.68;61.53;78.02;95.91;116.96
0;133;1;2;14;726;51.88;51.88;51.88;51.88;51.88
0;133;1;3;14;2293;88.97;105.69;111.31;148.8;673.02
0;133;2;1;403;27168;42.83;57.01;65.07;76.29;97.92
0;133;2;2;403;20363;42.56;51.88;51.88;51.88;51.88
0;133;2;3;403;90633;91.1;112.42;170.95;261.21;518.38
0;133;3;1;482;33127;43.64;57.81;65.87;78.5;96.01
0;133;3;2;481;24359;42.56;51.88;51.88;51.88;51.88
0;133;3;3;482;152443;101.92;187.2;261.14;381.41;703.86
0;133;4;1;166;11621;44.65;60.01;67.07;78.21;100.92
0;133;4;2;165;8271;42.56;51.88;51.88;51.88;51.88
0;133;4;3;166;65928;104.97;155.16;281.96;450.89;922.26
0;134;1;1;1112;74625;45.51;57.34;64.63;75.47;96.01
0;134;1;2;1112;57288;51.88;51.88;51.88;51.88;51.88
0;134;1;3;1112;201041;102.37;128.56;162.38;206.25;294.16
0;134;2;1;2272;155590;44.78;57.99;65.42;77.55;97.42
0;134;2;2;2272;116257;42.56;51.88;51.88;51.88;51.88
0;134;2;3;2274;532831;113.88;159.39;205.93;272.19;443.37
0;134;3;0;1;0;0;0;0;0;0
0;134;3;1;1585;109388;44.74;58.06;65.66;78.13;98.19
0;134;3;2;1583;80746;42.56;51.88;51.88;51.88;51.88
0;134;3;3;1586;536559;119.87;207.51;280.17;395.91;738.63
0;134;4;1;365;25545;46.21;58.73;68.85;78.31;98.19
0;134;4;2;365;18635;42.56;51.88;51.88;51.88;51.88
0;134;4;3;365;170611;99.99;216.07;370.71;605.76;1180.32
0;135;1;0;3;0;0;0;0;0;0
0;135;1;1;1639;110810;51.14;57.75;64.31;75.75;95.91
0;135;1;2;1638;84597;51.88;51.88;51.88;51.88;51.88
0;135;1;3;1640;342740;98.1;118.03;163.31;250.42;479.58
0;135;2;0;1;0;0;0;0;0;0
0;135;2;1;850;57181;48.45;57.54;64.04;75.75;96.01
0;135;2;2;851;43903;51.46;51.88;51.88;51.88;51.88
0;135;2;3;852;189400;105.1;143.52;185.07;251.01;484.83
0;135;3;0;1;0;0;0;0;0;0
0;135;3;1;953;65554;50.01;58.45;65.49;77.55;97.42
0;135;3;2;953;48962;51.46;51.88;51.88;51.88;51.88
0;135;3;3;953;390081;135.99;230.12;333.25;505.71;886.46
0;135;4;0;1;0;0;0;0;0;0
0;135;4;1;162;11501;51.63;59.76;68.57;81.14;100.13
0;135;4;2;162;8317;51.46;51.88;51.88;51.88;51.88
0;135;4;3;162;100480;137.37;307.47;516.46;816.62;1362.75
0;136;1;1;498;35666;47.02;60.48;69.1;81.15;98.19
0;136;1;2;498;25262;42.56;51.88;51.88;51.88;51.88
0;136;1;3;498;75636;92.62;111.66;125.22;149.48;319.95
0;136;2;1;2929;202967;43.34;57.52;65.85;81.14;98.19
0;136;2;2;2928;148451;42.56;51.88;51.88;51.88;51.88
0;136;2;3;2931;625039;93.62;121.99;157.95;239.31;508.17
0;136;3;0;1;0;0;0;0;0;0
0;136;3;1;3398;235423;44.78;57.75;65.87;80.75;98.19
0;136;3;2;3398;171487;42.56;51.88;51.88;51.88;51.88
0;136;3;3;3401;1182326;113.73;180.61;279.03;423.06;786.36
0;136;4;1;565;40483;46.4;59.32;69.35;81.94;100.23
0;136;4;2;565;28414;42.56;51.88;51.88;51.88;51.88
0;136;4;3;565;303570;122.44;282.03;458.87;709.99;1192.27
0;137;1;1;769;52253;44.46;57.5;64.55;77.53;97.42
0;137;1;2;769;39604;51.46;51.88;51.88;51.88;51.88
0;137;1;3;769;186762;108.22;149.07;198.63;284.17;537.84
0;137;2;1;2396;166282;45.88;59.53;65.76;79.69;97.92
0;137;2;2;2396;122460;42.56;51.88;51.88;51.88;51.88
0;137;2;3;2398;759960;125.33;201.65;274.93;379.71;619.36
0;137;3;1;3916;277670;46.52;59.49;68.22;81.14;100.23
0;137;3;2;3915;198535;42.56;51.88;51.88;51.88;51.88
0;137;3;3;3919;1595229;139.41;252.83;350.43;491.25;830.98
0;137;4;0;2;0;0;0;0;0;0
0;137;4;1;1224;86690;47.02;60.11;68.77;78.21;100.23
0;137;4;2;1224;61921;42.56;51.88;51.88;51.88;51.88
0;137;4;3;1226;678263;131.52;299.85;457.11;680.46;1263.23
0;138;1;0;1;0;0;0;0;0;0
0;138;1;1;6265;392485;40.33;52.24;61.54;71.51;88.47
0;138;1;2;6265;323292;51.88;51.88;51.88;51.88;51.88
0;138;1;3;6274;926445;98.61;119.24;138.66;166.03;226.91
0;138;2;0;1;0;0;0;0;0;0
0;138;2;1;3989;250381;36.72;52.24;62.67;71.74;91.63
0;138;2;2;3988;205471;51.46;51.88;51.88;51.88;51.88
0;138;2;3;4005;673410;103;131.52;154.56;189.02;271.89
0;138;3;1;1432;97019;42.46;57.81;67.06;78.53;95.85
0;138;3;2;1431;73555;51.46;51.88;51.88;51.88;51.88
0;138;3;3;1442;304448;113.16;149.24;186.92;243.09;380.59
0;138;4;1;53;3471;37.73;46.68;63.23;82.79;98.19
0;138;4;2;53;2672;42.56;51.46;51.88;51.88;51.88
0;138;4;3;53;22022;164.83;241.01;322.23;460.74;1074.39
0;139;1;1;6076;398657;44.46;56.54;62.84;73.99;93.7
0;139;1;2;6076;313788;51.88;51.88;51.88;51.88;51.88
0;139;1;3;6078;1052808;103;130.19;152.47;191.12;303.97
0;139;2;0;1;0;0;0;0;0;0
0;139;2;1;11178;754801;45.88;57.81;65.12;76.23;96.01
0;139;2;2;11177;573982;51.46;51.88;51.88;51.88;51.88
0;139;2;3;11180;2860012;118.03;164.19;221.13;303.56;498.27
0;139;3;0;2;0;0;0;0;0;0
0;139;3;1;10649;734348;46.4;58.24;65.85;78.21;97.92
0;139;3;2;10648;542101;42.56;51.88;51.88;51.88;51.88
0;139;3;3;10652;3674753;133.52;215.99;298.32;413.33;697.82
0;139;4;0;1;0;0;0;0;0;0
0;139;4;1;2267;158625;49.47;59.28;67.12;78.21;100.13
0;139;4;2;2266;114978;42.56;51.88;51.88;51.88;51.88
0;139;4;3;2269;1091674;112.43;259.76;392.28;608.07;1131.98
0;140;1;1;3248;221249;46.7;57.99;65.2;76.93;97.42
0;140;1;2;3246;166887;51.46;51.88;51.88;51.88;51.88
0;140;1;3;3252;621616;101.9;131.52;172.07;221.31;338.67
0;140;2;0;3;0;0;0;0;0;0
0;140;2;1;9080;627541;46.73;58.9;65.76;79.69;97.42
0;140;2;2;9074;465122;42.56;51.88;51.88;51.88;51.88
0;140;2;3;9085;2200737;106.79;159.79;213.21;285.15;463.43
0;140;3;0;2;0;0;0;0;0;0
0;140;3;1;13609;949387;46.56;59.28;66.23;79.76;98.19
0;140;3;2;13597;694730;42.56;51.88;51.88;51.88;51.88
0;140;3;3;13619;4370877;132.96;205.41;270.59;373.76;665.96
0;140;4;1;3666;258375;46.52;59.36;68.11;79.69;100.13
0;140;4;2;3659;186272;42.56;51.88;51.88;51.88;51.88
0;140;4;3;3668;1788003;145.84;271.44;390.6;593.54;1148.35
0;141;1;0;2;0;0;0;0;0;0
0;141;1;1;2609;174123;45.79;57.41;64.04;75.75;93.2
0;141;1;2;2609;134970;51.88;51.88;51.88;51.88;51.88
0;141;1;3;2609;381218;98.25;114.8;132.33;159.65;239.95
0;141;2;0;1;0;0;0;0;0;0
0;141;2;1;1672;114672;47.02;58.18;65.76;77.95;96.01
0;141;2;2;1672;86176;51.88;51.88;51.88;51.88;51.88
0;141;2;3;1672;345474;104.08;136.75;178.25;235.47;396.86
0;141;3;1;1014;72740;47.56;60.14;69.35;81.75;98.19
0;141;3;2;1014;52220;51.46;51.88;51.88;51.88;51.88
0;141;3;3;1014;244800;115.19;154.37;201.61;279.56;491.63
0;141;4;1;99;7013;51.74;60.48;69.06;78.13;96.01
0;141;4;2;99;5086;42.56;51.88;51.88;51.88;51.88
0;141;4;3;99;39217;139.41;254.34;332.44;464.36;854.85
0;142;1;1;362;26817;47.02;59.29;73.91;90.54;100.23
0;142;1;2;362;18623;51.88;51.88;51.88;51.88;51.88
0;142;1;3;362;65548;97.77;124.07;151.92;196.31;350.96
0;142;2;1;801;61841;51.14;61.63;76.93;94.76;102.41
0;142;2;2;801;41213;51.88;51.88;51.88;51.88;51.88
0;142;2;3;801;178418;102.51;136.71;179.85;253.08;476.13
0;142;3;0;1;0;0;0;0;0;0
0;142;3;1;688;51210;49.08;61.53;72.09;90.54;100.92
0;142;3;2;687;35124;42.56;51.88;51.88;51.88;51.88
0;142;3;3;688;220269;121.99;190.67;269.18;385.44;652.35
0;142;4;1;140;10681;53.38;61.64;73.99;91.08;109.23
0;142;4;2;140;7168;42.56;51.88;51.88;51.88;51.88
0;142;4;3;141;74829;117.72;282.17;421.05;727.05;1304.86
0;143;1;0;1;0;0;0;0;0;0
0;143;1;1;1699;116781;43.34;57.81;65.66;79.46;98.19
0;143;1;2;1701;87269;42.56;51.88;51.88;51.88;51.88
0;143;1;3;1708;252396;93.06;104.77;125.09;165.67;264.12
0;143;2;0;1;0;0;0;0;0;0
0;143;2;1;2166;149442;44.46;57.52;65.85;79.97;98.19
0;143;2;2;2164;109577;42.56;51.88;51.88;51.88;51.88
0;143;2;3;2175;409939;95.54;113.73;149.55;217.85;404.03
0;143;3;0;2;0;0;0;0;0;0
0;143;3;1;1550;113116;44.78;60.01;69.35;87.01;100.92
0;143;3;2;1549;78112;42.56;51.88;51.88;51.88;51.88
0;143;3;3;1551;444972;105.69;158.22;236.03;348.84;613.53
0;143;4;1;477;34382;44.61;59.76;69.06;82.93;100.92
0;143;4;2;477;24166;42.56;51.88;51.88;51.88;51.88
0;143;4;3;480;200913;105.44;177.73;329.02;548.97;1073.45
0;144;1;0;4;0;0;0;0;0;0
0;144;1;1;11357;777535;44.59;57.52;65.65;77.53;97.92
0;144;1;2;11356;585875;51.88;51.88;51.88;51.88;51.88
0;144;1;3;11364;1456445;93.12;101.55;110.92;133.47;214.35
0;144;2;0;3;0;0;0;0;0;0
0;144;2;1;8654;590952;45.88;57.99;65.66;77.53;97.42
0;144;2;2;8652;443918;42.56;51.88;51.88;51.88;51.88
0;144;2;3;8658;1802877;99.35;123.39;166.11;248.25;437.95
0;144;3;0;2;0;0;0;0;0;0
0;144;3;1;3954;274412;45.87;58.73;66.32;79.69;98.19
0;144;3;2;3954;201043;42.56;51.88;51.88;51.88;51.88
0;144;3;3;3955;1224408;116.91;179.85;261.21;372.99;666.64
0;144;4;1;391;27598;47.64;60.11;68.77;78.21;100.92
0;144;4;2;390;19791;42.56;51.88;51.88;51.88;51.88
0;144;4;3;391;192543;135.37;273.87;411.03;604.45;1196.52
0;160;1;1;9;824;67.78;95.91;96.01;96.01;98.19
0;160;1;2;9;467;51.88;51.88;51.88;51.88;51.88
0;160;1;3;9;1450;111.25;130.71;146.79;179.85;245.97
0;160;2;1;11;905;40.24;74.55;82.93;96.01;100.23
0;160;2;2;11;561;42.56;51.88;51.88;51.88;51.88
0;160;2;3;11;4248;146.79;146.79;293.19;388.25;1677.86
0;160;3;1;39;3203;34.82;67.78;96.01;100.23;102.41
0;160;3;2;39;1986;42.56;51.88;51.88;51.88;51.88
0;160;3;3;39;20630;154.23;325.31;424.49;631.11;1026.17
0;160;4;1;18;1518;40.24;75.47;94.85;98.38;100.23
0;160;4;2;18;924;42.56;51.88;51.88;51.88;51.88
0;160;4;3;18;14666;181.51;352.59;807.45;1101.81;1766.73
0;161;1;0;1;0;0;0;0;0;0
0;161;1;1;1198;97623;45.79;73.99;81.75;93.7;109.23
0;161;1;2;1198;61536;42.56;51.88;51.88;51.88;51.88
