vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;A;A03AA;2;1.18
0;12;481;1;A;A03AB;1;1.23
0;12;481;1;A;A03BB;65;35.37
0;12;481;1;A;A03FA;186;191.87
0;12;481;1;A;A04AA;24;414.15
0;12;481;1;A;A06AD;3;14.13
0;12;481;1;A;A07AA;1;2.8
0;12;481;1;A;A07DA;8;1.64
0;12;481;1;A;A07EC;2;9.07
0;12;481;1;A;A10AB;10;68.25
0;12;481;1;A;A10AD;4;65.69
0;12;481;1;A;A10BA;10;4.85
0;12;481;1;A;A10BB;12;18.92
0;12;481;1;B;B01AA;3;0.76
0;12;481;1;B;B01AB;361;5822.35
0;12;481;1;B;B01AC;4;2.96
0;12;481;1;B;B02AA;58;324.42
0;12;481;1;B;B03XA;1;1518.05
0;12;481;1;B;B05AA;209;3286.75
0;12;481;1;B;B05BA;562;2967.42
0;12;481;1;B;B05BB;1147;14639.8
0;12;481;1;B;B05BC;1;4.83
0;12;481;1;B;B05CA;12;76.93
0;12;481;1;B;B05CB;310;18677.56
0;12;481;1;B;B05CX;311;12029.69
0;12;481;1;B;B05XA;4;68.23
0;12;481;1;C;C01AA;13;2.41
0;12;481;1;C;C01BD;7;10.07
0;12;481;1;C;C01CA;5;8.34
0;12;481;1;C;C01DA;17;42.4
0;12;481;1;C;C01DX;9;30.13
0;12;481;1;C;C02AB;1;0.2
0;12;481;1;C;C02AC;63;33.48
0;12;481;1;C;C02CA;8;38.03
0;12;481;1;C;C02DA;2;25.78
0;12;481;1;C;C03BA;9;9.98
0;12;481;1;C;C03CA;73;46.06
0;12;481;1;C;C03DA;5;6.27
0;12;481;1;C;C03EA;5;6.67
0;12;481;1;C;C03EB;2;6.99
0;12;481;1;C;C07AA;6;6.97
0;12;481;1;C;C07AB;28;46.5
0;12;481;1;C;C07AG;5;21.1
0;12;481;1;C;C07BB;3;4.53
0;12;481;1;C;C07FB;3;16.87
0;12;481;1;C;C08CA;27;81.9
0;12;481;1;C;C08DB;8;41.78
0;12;481;1;C;C09AA;21;126.74
0;12;481;1;C;C09CA;8;69.12
0;12;481;1;C;C10AA;12;99.25
0;12;481;1;C;C10AB;5;12.22
0;12;481;1;D;D01AC;2;6.52
0;12;481;1;D;D03AX;11;58.24
0;12;481;1;D;D06BA;1;1.59
0;12;481;1;D;D07AB;2;7.79
0;12;481;1;D;D07AC;4;13.18
0;12;481;1;D;D07CA;6;37.61
0;12;481;1;G;G03GA;1;2.43
0;12;481;1;G;G03HA;8;106.91
0;12;481;1;G;G04BD;147;296.52
0;12;481;1;G;G04CA;8;20.74
0;12;481;1;H;H01BB;1;0.39
0;12;481;1;H;H02AB;37;180.82
0;12;481;1;H;H03BB;1;0.37
0;12;481;1;J;J01AA;1;6.73
0;12;481;1;J;J01BA;1;3.93
0;12;481;1;J;J01CA;41;393.84
0;12;481;1;J;J01CF;4;15.86
0;12;481;1;J;J01CR;100;1871.09
0;12;481;1;J;J01DA;306;3810.79
0;12;481;1;J;J01DF;1;209.72
0;12;481;1;J;J01EE;66;194.03
0;12;481;1;J;J01FA;2;38
0;12;481;1;J;J01GB;54;1526.66
0;12;481;1;J;J01MA;271;6157.78
0;12;481;1;J;J01XA;1;25
0;12;481;1;J;J01XC;1;1.21
0;12;481;1;J;J01XD;2;49.68
0;12;481;1;J;J01XE;146;143.67
0;12;481;1;J;J01XX;3;15.23
0;12;481;1;J;J02AC;1;50.39
0;12;481;1;J;J04AB;9;39.58
0;12;481;1;J;J05AB;1;121.84
0;12;481;1;J;J07AM;1;1.83
0;12;481;1;L;L01DB;1;271.49
0;12;481;1;L;L01DC;1;81.41
0;12;481;1;L;L01XX;3;284.13
0;12;481;1;L;L02AE;9;2669.77
0;12;481;1;L;L02BB;8;466.86
0;12;481;1;M;M01AB;255;440.76
0;12;481;1;M;M01AC;85;199.13
0;12;481;1;M;M01AE;35;61.18
0;12;481;1;M;M01AX;3;23.85
0;12;481;1;M;M03AB;22;8.42
0;12;481;1;M;M03AC;317;1971.48
0;12;481;1;M;M04AA;7;10
0;12;481;1;M;M05BA;1;285.06
0;12;481;1;N;N01AB;671;21080.26
0;12;481;1;N;N01AH;651;1487.17
0;12;481;1;N;N01AX;565;6199.3
0;12;481;1;N;N02AA;3;297.25
0;12;481;1;N;N02AB;17;142.07
0;12;481;1;N;N02AC;163;85.22
0;12;481;1;N;N02AD;1;0.1
0;12;481;1;N;N02AX;161;298.62
0;12;481;1;N;N02BA;2;2.7
0;12;481;1;N;N02BE;697;2546.98
0;12;481;1;N;N02CX;1;1.63
0;12;481;1;N;N03AB;1;0.22
0;12;481;1;N;N03AF;3;11.65
0;12;481;1;N;N04AA;1;0.27
0;12;481;1;N;N04BA;3;17.75
0;12;481;1;N;N05AA;4;2.96
0;12;481;1;N;N05AD;37;24.45
0;12;481;1;N;N05AH;2;235.75
0;12;481;1;N;N05AL;5;23.9
0;12;481;1;N;N05AX;4;30.27
0;12;481;1;N;N05CD;397;711.95
0;12;481;1;N;N06AA;3;1.25
0;12;481;1;N;N06AB;17;141.37
0;12;481;1;N;N06AX;7;41.79
0;12;481;1;N;N07AA;1;0.72
0;12;481;1;N;N07CA;2;5.01
0;12;481;1;P;P01AB;1;15
0;12;481;1;R;R03AC;7;21.05
0;12;481;1;R;R03AK;20;54.46
0;12;481;1;R;R03BA;11;214.72
0;12;481;1;R;R03BB;11;41.87
0;12;481;1;R;R03BC;2;9.67
0;12;481;1;R;R03DA;8;4.77
0;12;481;1;R;R03DC;1;1.46
0;12;481;1;R;R05CB;6;28.29
0;12;481;1;R;R06AB;2;0.39
0;12;481;1;R;R06AD;2;0.4
0;12;481;1;R;R06AE;8;20.84
0;12;481;1;R;R06AX;3;9.59
0;12;481;1;S;S01AA;49;54.44
0;12;481;1;S;S01CA;6;19.78
0;12;481;1;S;S03AA;10;22.29
0;12;481;1;S;S03CA;390;1065.52
0;12;481;1;V;V03AB;13;52.22
0;12;481;1;V;V07AB;71;1032.23
0;12;481;1;V;V08AA;43;367.72
0;12;481;1;V;V08AB;28;1607.34
0;12;481;1;V;V08CA;2;125.85
0;12;481;2;A;A02BA;20;96.72
0;12;481;2;A;A02BC;3;47.81
0;12;481;2;A;A03AB;1;1.71
0;12;481;2;A;A03BB;6;4.22
0;12;481;2;A;A03FA;30;25.4
0;12;481;2;A;A04AA;2;27.96
0;12;481;2;A;A10AB;4;49.52
0;12;481;2;A;A10AC;2;31.85
0;12;481;2;A;A10BA;2;2.65
0;12;481;2;A;A10BB;5;16.93
0;12;481;2;B;B01AB;53;1286.93
0;12;481;2;B;B01AC;2;0.27
0;12;481;2;B;B02AA;3;7.09
0;12;481;2;B;B02BD;1;11453.46
0;12;481;2;B;B05AA;27;322.16
0;12;481;2;B;B05BA;69;471.55
0;12;481;2;B;B05BB;133;2492.36
0;12;481;2;B;B05CB;10;265.04
0;12;481;2;B;B05CX;8;260.21
0;12;481;2;C;C01BA;1;0.15
0;12;481;2;C;C01BD;2;1.81
0;12;481;2;C;C01BG;1;2.68
0;12;481;2;C;C01CA;1;0.17
0;12;481;2;C;C01DA;2;10.41
0;12;481;2;C;C01DX;3;6.03
0;12;481;2;C;C02AC;9;3.22
0;12;481;2;C;C02KD;1;0.5
0;12;481;2;C;C03CA;3;1.05
0;12;481;2;C;C03EB;1;0.87
0;12;481;2;C;C07AA;1;1.96
0;12;481;2;C;C07AB;4;3.1
0;12;481;2;C;C07AG;2;9.74
0;12;481;2;C;C07BB;3;17.05
0;12;481;2;C;C08CA;5;24.83
0;12;481;2;C;C08DB;1;2.41
0;12;481;2;C;C09AA;2;16.3
0;12;481;2;C;C09BA;1;15.47
0;12;481;2;C;C09DA;1;7.16
0;12;481;2;C;C10AA;2;12.96
0;12;481;2;C;C10AB;3;20.67
0;12;481;2;D;D01AC;1;2.48
0;12;481;2;D;D03AX;1;3.47
0;12;481;2;G;G04BD;11;46.81
0;12;481;2;G;G04CA;2;19.95
0;12;481;2;H;H02AB;5;164.35
0;12;481;2;J;J01CA;5;25.69
0;12;481;2;J;J01CF;2;5.97
0;12;481;2;J;J01CR;24;768.85
0;12;481;2;J;J01DA;64;1906.12
0;12;481;2;J;J01DF;1;209.72
0;12;481;2;J;J01EE;5;20.63
0;12;481;2;J;J01FF;2;99.97
0;12;481;2;J;J01GB;20;404.72
0;12;481;2;J;J01MA;36;1737.88
0;12;481;2;J;J01XB;1;2
0;12;481;2;J;J01XE;5;5.07
0;12;481;2;J;J04AB;5;28.49
0;12;481;2;J;J05AB;1;172.42
0;12;481;2;L;L02BB;2;211.23
0;12;481;2;L;L04AX;1;32.18
0;12;481;2;M;M01AB;46;112.9
0;12;481;2;M;M01AC;10;24.22
0;12;481;2;M;M01AE;16;23.39
0;12;481;2;M;M03AB;3;1.11
0;12;481;2;M;M03AC;56;411.85
0;12;481;2;M;M04AA;2;2.83
0;12;481;2;N;N01AB;79;2477.07
0;12;481;2;N;N01AH;91;182.22
0;12;481;2;N;N01AX;72;1200.43
0;12;481;2;N;N02AB;2;55.21
0;12;481;2;N;N02AC;27;13.82
0;12;481;2;N;N02AX;41;159.45
0;12;481;2;N;N02BA;1;0.44
0;12;481;2;N;N02BE;100;572.9
0;12;481;2;N;N03AB;1;0.1
0;12;481;2;N;N03AG;1;18.84
0;12;481;2;N;N05AC;1;2.25
0;12;481;2;N;N05AD;4;2.37
0;12;481;2;N;N05AH;1;9.2
0;12;481;2;N;N05AL;3;9.89
0;12;481;2;N;N05CD;50;90.26
0;12;481;2;N;N06AA;1;1.91
0;12;481;2;N;N06AB;2;20.18
0;12;481;2;N;N06AX;1;19.66
0;12;481;2;N;N07AB;1;2.41
0;12;481;2;P;P01AB;1;187.23
0;12;481;2;R;R03AC;1;24.47
0;12;481;2;R;R03AK;9;25.5
0;12;481;2;R;R03BA;2;21.56
0;12;481;2;R;R03BB;2;1.22
0;12;481;2;R;R06AE;3;3.66
0;12;481;2;S;S01AA;7;11.95
0;12;481;2;S;S01CA;1;2.77
0;12;481;2;S;S01ED;1;3.67
0;12;481;2;S;S03AA;5;13.14
0;12;481;2;S;S03CA;37;117.51
0;12;481;2;V;V07AB;7;37.58
0;12;481;2;V;V08AA;8;87.06
0;12;481;2;V;V08AB;35;1576.76
0;12;481;3;A;A01AB;1;3.6
0;12;481;3;A;A02BA;10;180.65
0;12;481;3;A;A02BC;7;155.44
0;12;481;3;A;A03AB;1;0.37
0;12;481;3;A;A03BB;5;5.43
0;12;481;3;A;A03FA;7;47.79
0;12;481;3;A;A06AD;1;4.71
0;12;481;3;A;A07EC;1;63.46
0;12;481;3;A;A10AB;2;19.33
0;12;481;3;A;A10AC;1;30.34
0;12;481;3;A;A10AD;2;34.9
0;12;481;3;A;A10BA;2;4.48
0;12;481;3;A;A10BB;3;17.27
0;12;481;3;B;B01AA;2;1.11
0;12;481;3;B;B01AB;19;1128.49
0;12;481;3;B;B02AA;2;22.76
0;12;481;3;B;B03XA;1;53
0;12;481;3;B;B05AA;14;366.22
0;12;481;3;B;B05BA;21;746.45
0;12;481;3;B;B05BB;35;1135.4
0;12;481;3;B;B05BC;1;4.83
0;12;481;3;B;B05CA;1;6.54
0;12;481;3;B;B05CB;22;2433.6
0;12;481;3;B;B05CX;18;534.68
0;12;481;3;C;C01AA;5;1.43
0;12;481;3;C;C01BC;1;0.35
0;12;481;3;C;C01BD;4;24.15
0;12;481;3;C;C01DA;4;32.38
0;12;481;3;C;C01DX;3;54.07
0;12;481;3;C;C02AC;2;0.57
0;12;481;3;C;C02CA;1;4.76
0;12;481;3;C;C03CA;16;70.88
0;12;481;3;C;C03DA;6;47.25
0;12;481;3;C;C03DB;1;1.01
0;12;481;3;C;C03EA;2;1.26
0;12;481;3;C;C07AA;1;18.97
0;12;481;3;C;C07AB;6;28.15
0;12;481;3;C;C07AG;1;3.64
0;12;481;3;C;C08CA;6;34.28
0;12;481;3;C;C08DA;1;5.5
0;12;481;3;C;C09AA;6;60.19
0;12;481;3;C;C09BA;1;79.68
0;12;481;3;C;C10AA;1;7.86
0;12;481;3;C;C10AB;1;1.78
0;12;481;3;D;D03AX;3;49.56
0;12;481;3;D;D07AC;1;2.43
0;12;481;3;G;G03HA;1;62.78
0;12;481;3;G;G04BD;4;3.56
0;12;481;3;G;G04CA;2;34.11
0;12;481;3;H;H02AB;4;119.91
0;12;481;3;H;H03AA;1;0.61
0;12;481;3;H;H05BA;1;50.59
0;12;481;3;J;J01CA;1;9.71
0;12;481;3;J;J01CR;6;2148.09
0;12;481;3;J;J01DA;13;370.1
0;12;481;3;J;J01DF;1;326.23
0;12;481;3;J;J01GB;4;122.6
0;12;481;3;J;J01MA;21;1249.43
0;12;481;3;J;J01XA;1;202.67
0;12;481;3;J;J01XD;1;10.58
0;12;481;3;J;J01XE;4;6.79
0;12;481;3;J;J02AC;2;541.72
0;12;481;3;L;L01XX;2;499.08
0;12;481;3;L;L02AE;4;834.81
0;12;481;3;L;L02BB;6;228.02
0;12;481;3;L;L04AA;2;230.54
0;12;481;3;M;M01AB;6;9.98
0;12;481;3;M;M01AE;1;1.83
0;12;481;3;M;M01AX;2;33.88
0;12;481;3;M;M03AB;1;0.3
0;12;481;3;M;M03AC;8;75.84
0;12;481;3;M;M04AA;1;2.77
0;12;481;3;M;M05BA;1;950.18
0;12;481;3;N;N01AB;11;459.95
0;12;481;3;N;N01AH;16;40.11
0;12;481;3;N;N01AX;13;178.49
0;12;481;3;N;N02AB;1;813.66
0;12;481;3;N;N02AC;6;7.81
0;12;481;3;N;N02AX;4;18.46
0;12;481;3;N;N02BA;1;1.78
0;12;481;3;N;N02BE;20;206.84
0;12;481;3;N;N04AA;1;2.2
0;12;481;3;N;N05AA;2;4.06
0;12;481;3;N;N05AD;3;42.18
0;12;481;3;N;N05AH;1;351.08
0;12;481;3;N;N05AX;1;3.84
0;12;481;3;N;N05CD;9;45.68
0;12;481;3;N;N05CM;1;4.6
0;12;481;3;N;N06AB;3;44.98
0;12;481;3;N;N06AX;1;44.45
0;12;481;3;R;R03AC;3;75.53
0;12;481;3;R;R03AK;8;102.06
0;12;481;3;R;R03BA;4;437.32
0;12;481;3;R;R03BB;2;10.28
0;12;481;3;R;R03DA;1;1.36
0;12;481;3;R;R03DC;1;27.44
0;12;481;3;R;R05CB;3;17.03
0;12;481;3;R;R06AE;1;0.35
0;12;481;3;S;S01AA;1;2.03
0;12;481;3;S;S01BC;1;6.99
0;12;481;3;S;S01EC;2;6.17
0;12;481;3;S;S01ED;1;5.48
0;12;481;3;S;S03CA;12;58.98
0;12;481;3;V;V07AB;3;22.21
0;12;481;3;V;V08AA;8;156.07
0;12;481;3;V;V08AB;2;183.89
0;12;481;3;V;V08CA;1;63.11
0;12;481;4;A;A02BA;1;21.99
0;12;481;4;A;A02BC;1;71.47
0;12;481;4;A;A03FA;1;6.29
0;12;481;4;A;A07DA;1;0.45
0;12;481;4;A;A10AD;1;20.01
0;12;481;4;A;A10BA;1;1.88
0;12;481;4;A;A10BB;1;1.51
0;12;481;4;B;B01AB;3;164.09
0;12;481;4;B;B02AA;1;3.34
0;12;481;4;B;B05AA;2;27.6
0;12;481;4;B;B05BA;2;40.34
0;12;481;4;B;B05BB;4;253.16
0;12;481;4;B;B05CB;3;289.14
0;12;481;4;B;B05CX;2;117.4
0;12;481;4;C;C01BD;1;0.4
0;12;481;4;C;C01DA;1;2.7
0;12;481;4;C;C01DX;2;19.56
0;12;481;4;C;C03CA;2;16.7
0;12;481;4;C;C03DA;2;9.19
0;12;481;4;C;C03EA;1;0.52
0;12;481;4;C;C07AA;1;3.27
0;12;481;4;C;C07AB;1;1.45
0;12;481;4;C;C09AA;1;1.14
0;12;481;4;G;G04CA;1;9.59
0;12;481;4;H;H02AB;1;0.96
0;12;481;4;J;J01CR;1;323.48
0;12;481;4;J;J01EE;1;26.57
0;12;481;4;J;J01GB;1;7.54
0;12;481;4;M;M01AB;1;2.08
0;12;481;4;M;M04AA;2;3.09
0;12;481;4;N;N01AH;2;1.1
0;12;481;4;N;N01AX;1;5.83
0;12;481;4;N;N02AX;1;1.14
0;12;481;4;N;N02BE;3;4.37
0;12;481;4;N;N05CD;3;4.74
0;12;481;4;N;N06AB;1;3.87
0;12;481;4;R;R03AK;1;9.81
0;12;481;4;R;R03BA;1;14.95
0;12;481;4;R;R03DA;1;0.27
0;12;481;4;R;R05CB;1;5.05
0;12;481;4;S;S03CA;2;4.98
0;12;481;4;V;V07AB;1;27.76
0;12;481;4;V;V08AB;1;23.62
0;12;482;1;A;A01AB;3;10.03
0;12;482;1;A;A02BA;364;1342.36
0;12;482;1;A;A02BC;147;1672.64
0;12;482;1;A;A03AA;11;10.05
0;12;482;1;A;A03AB;68;48.8
0;12;482;1;A;A03BB;553;310.42
0;12;482;1;A;A03FA;790;694.77
0;12;482;1;A;A04AA;83;1368.72
0;12;482;1;A;A06AD;7;37.68
0;12;482;1;A;A07AA;7;54.96
0;12;482;1;A;A07BC;1;1.88
0;12;482;1;A;A07DA;71;44.51
0;12;482;1;A;A07EA;1;29.62
0;12;482;1;A;A07EC;9;49.13
0;12;482;1;A;A09AA;3;5.4
0;12;482;1;A;A10AB;57;620.16
0;12;482;1;A;A10AC;12;173.08
0;12;482;1;A;A10AD;22;211.72
0;12;482;1;A;A10BA;85;54.56
0;12;482;1;A;A10BB;100;175.71
0;12;482;1;B;B01AA;17;5.84
0;12;482;1;B;B01AB;2691;39611.59
0;12;482;1;B;B01AC;42;74.39
0;12;482;1;B;B02AA;1110;6285.36
0;12;482;1;B;B02AB;9;437.43
0;12;482;1;B;B02BD;2;585.29
0;12;482;1;B;B03AC;1;51.19
0;12;482;1;B;B05AA;1753;21916.31
0;12;482;1;B;B05BA;2766;16213.53
0;12;482;1;B;B05BB;5550;120809.38
0;12;482;1;B;B05BC;70;366.08
0;12;482;1;B;B05CA;55;181.74
0;12;482;1;B;B05CB;4209;356142.65
0;12;482;1;B;B05CX;4730;187439.59
0;12;482;1;B;B05XA;6;20.4
0;12;482;1;C;C01AA;63;13.02
0;12;482;1;C;C01BA;2;7.78
0;12;482;1;C;C01BB;2;10.21
0;12;482;1;C;C01BC;23;108.3
0;12;482;1;C;C01BD;69;86.61
0;12;482;1;C;C01BG;1;2.06
0;12;482;1;C;C01CA;13;96.32
0;12;482;1;C;C01DA;132;386.39
0;12;482;1;C;C01DX;106;676.01
0;12;482;1;C;C01EB;1;8.77
0;12;482;1;C;C02AB;4;1.53
0;12;482;1;C;C02AC;162;100.71
0;12;482;1;C;C02CA;52;291.74
0;12;482;1;C;C03BA;27;18.12
0;12;482;1;C;C03CA;1103;582.3
0;12;482;1;C;C03DA;63;132.83
0;12;482;1;C;C03DB;1;1.44
0;12;482;1;C;C03EA;56;49.29
0;12;482;1;C;C03EB;5;4.47
0;12;482;1;C;C07AA;62;58.98
0;12;482;1;C;C07AB;254;340.18
0;12;482;1;C;C07AG;32;101.27
0;12;482;1;C;C07BB;28;77
0;12;482;1;C;C07CA;3;2.83
0;12;482;1;C;C07FB;10;40.03
0;12;482;1;C;C08CA;269;801.34
0;12;482;1;C;C08DA;14;15.49
0;12;482;1;C;C08DB;40;113.72
0;12;482;1;C;C09AA;161;785.87
0;12;482;1;C;C09BA;17;92.98
0;12;482;1;C;C09CA;59;422
0;12;482;1;C;C09DA;7;69.18
0;12;482;1;C;C10AA;125;889.41
0;12;482;1;C;C10AB;64;118.15
0;12;482;1;C;C10AC;2;10.48
0;12;482;1;D;D01AA;5;14.61
0;12;482;1;D;D01AC;14;58.82
0;12;482;1;D;D01BA;2;24.41
0;12;482;1;D;D03AX;27;175.9
0;12;482;1;D;D05AX;1;0.3
0;12;482;1;D;D06BA;4;12.89
0;12;482;1;D;D07AB;6;22.33
0;12;482;1;D;D07AC;9;36.36
0;12;482;1;D;D07AD;3;11.37
0;12;482;1;D;D07CA;32;154.34
0;12;482;1;G;G01AA;1;1.61
0;12;482;1;G;G03DC;1;0.07
0;12;482;1;G;G03HA;4;112.62
0;12;482;1;G;G04BD;492;348.2
0;12;482;1;G;G04CA;71;294.27
0;12;482;1;H;H01BA;6;108.35
0;12;482;1;H;H02AB;227;1487.96
0;12;482;1;H;H03AA;12;3.5
0;12;482;1;H;H03BB;4;1.43
0;12;482;1;H;H05BA;5;102.4
0;12;482;1;J;J01AA;14;44.4
0;12;482;1;J;J01BA;1;1
0;12;482;1;J;J01CA;152;4342.69
0;12;482;1;J;J01CF;3;23.44
0;12;482;1;J;J01CR;145;4461.44
0;12;482;1;J;J01DA;934;15144.2
0;12;482;1;J;J01DF;40;4679.85
0;12;482;1;J;J01DH;3;123.49
0;12;482;1;J;J01EE;285;409.5
0;12;482;1;J;J01FA;9;178.16
0;12;482;1;J;J01FF;2;17.5
0;12;482;1;J;J01GB;406;13460.55
0;12;482;1;J;J01MA;3084;85066.22
0;12;482;1;J;J01XA;2;128.7
0;12;482;1;J;J01XD;9;98.43
0;12;482;1;J;J01XE;1016;1172.14
0;12;482;1;J;J01XX;24;129.13
0;12;482;1;J;J02AB;1;12.29
0;12;482;1;J;J02AC;11;471.01
0;12;482;1;J;J04AB;6;33.72
0;12;482;1;J;J04AC;1;0.47
0;12;482;1;J;J07AM;3;3.24
0;12;482;1;J;J07BB;1;5.43
0;12;482;1;L;L01AA;2;10.43
0;12;482;1;L;L01BA;1;1.07
0;12;482;1;L;L01DB;2;193.13
0;12;482;1;L;L01DC;2;203.52
0;12;482;1;L;L01XX;19;1442.11
0;12;482;1;L;L02AA;2;19.04
0;12;482;1;L;L02AB;26;190.57
0;12;482;1;L;L02AE;33;10283.59
0;12;482;1;L;L02BA;1;1.56
0;12;482;1;L;L02BB;37;1225.98
0;12;482;1;L;L04AA;1;15.37
0;12;482;1;M;M01AB;725;1411.72
0;12;482;1;M;M01AC;314;651.14
0;12;482;1;M;M01AE;119;137.17
0;12;482;1;M;M01AH;1;0.96
0;12;482;1;M;M01AX;5;11.02
0;12;482;1;M;M03AB;19;6.48
0;12;482;1;M;M03AC;802;5408.52
0;12;482;1;M;M03BX;3;16.18
0;12;482;1;M;M03CA;1;2.31
0;12;482;1;M;M04AA;66;55.78
0;12;482;1;M;M04AB;5;2.79
0;12;482;1;M;M05BA;6;1053.95
0;12;482;1;N;N01AB;1009;23763.11
0;12;482;1;N;N01AH;2800;3805.08
0;12;482;1;N;N01AX;1451;15333.78
0;12;482;1;N;N02AA;2;2.85
0;12;482;1;N;N02AB;74;123.5
0;12;482;1;N;N02AC;634;373.9
0;12;482;1;N;N02AD;5;3.67
0;12;482;1;N;N02AE;2;0.99
0;12;482;1;N;N02AX;587;1228.63
0;12;482;1;N;N02BA;25;27.22
0;12;482;1;N;N02BE;3143;14092.11
0;12;482;1;N;N02CX;2;2.6
0;12;482;1;N;N03AA;4;0.78
0;12;482;1;N;N03AB;12;21.27
0;12;482;1;N;N03AF;14;14.46
0;12;482;1;N;N03AG;20;249.47
0;12;482;1;N;N03AX;2;91.4
0;12;482;1;N;N04AA;13;5.14
0;12;482;1;N;N04AB;1;1.27
0;12;482;1;N;N04BA;17;44.66
0;12;482;1;N;N04BC;5;56.88
0;12;482;1;N;N04BD;4;69.57
0;12;482;1;N;N05AA;10;5.4
0;12;482;1;N;N05AB;1;1.29
0;12;482;1;N;N05AC;1;0.17
0;12;482;1;N;N05AD;208;230.54
0;12;482;1;N;N05AF;7;10.16
0;12;482;1;N;N05AH;11;684.94
0;12;482;1;N;N05AL;28;93.17
0;12;482;1;N;N05AN;2;1.46
0;12;482;1;N;N05AX;31;245.39
0;12;482;1;N;N05CD;1542;2577.04
0;12;482;1;N;N05CM;5;11.48
0;12;482;1;N;N06AA;37;42.25
0;12;482;1;N;N06AB;90;838.8
0;12;482;1;N;N06AX;73;414.29
0;12;482;1;N;N07AA;27;19.93
0;12;482;1;N;N07AB;3;1.59
0;12;482;1;N;N07CA;17;28.74
0;12;482;1;P;P01AB;2;29.77
0;12;482;1;P;P01BA;1;0.09
0;12;482;1;R;R01AD;1;10.98
0;12;482;1;R;R03AC;77;464.94
0;12;482;1;R;R03AK;144;653.45
0;12;482;1;R;R03BA;60;1846.85
0;12;482;1;R;R03BB;77;254.85
0;12;482;1;R;R03BC;7;10.24
0;12;482;1;R;R03CC;4;15.05
0;12;482;1;R;R03DA;60;55.1
0;12;482;1;R;R03DC;5;34.79
0;12;482;1;R;R05CB;49;110.84
0;12;482;1;R;R06AB;7;3.17
0;12;482;1;R;R06AD;64;11.74
0;12;482;1;R;R06AE;43;54
0;12;482;1;R;R06AX;5;8.06
0;12;482;1;S;S01AA;95;109.07
0;12;482;1;S;S01AX;1;2.5
0;12;482;1;S;S01BC;2;6.83
0;12;482;1;S;S01CA;19;63.04
0;12;482;1;S;S01EB;1;2.11
0;12;482;1;S;S01EC;5;12.24
0;12;482;1;S;S01ED;7;40.57
0;12;482;1;S;S01EX;1;16.24
0;12;482;1;S;S03AA;3;6.38
0;12;482;1;S;S03CA;865;2476.85
0;12;482;1;V;V03AB;34;123.68
0;12;482;1;V;V07AB;1363;26561.57
0;12;482;1;V;V08AA;355;4015.68
0;12;482;1;V;V08AB;217;13013.49
0;12;482;1;V;V08CA;6;437.22
0;12;482;2;A;A01AB;3;17.65
0;12;482;2;A;A02BA;323;2023.96
0;12;482;2;A;A02BC;139;2339.59
0;12;482;2;A;A02BX;1;7.61
0;12;482;2;A;A03AA;8;7.99
0;12;482;2;A;A03AB;34;67.68
0;12;482;2;A;A03AX;1;1.13
0;12;482;2;A;A03BB;335;195.75
0;12;482;2;A;A03FA;466;610.41
0;12;482;2;A;A04AA;68;1204.95
0;12;482;2;A;A05AA;1;11.45
0;12;482;2;A;A06AD;4;25.83
0;12;482;2;A;A07AA;6;74.41
0;12;482;2;A;A07BC;3;5.06
0;12;482;2;A;A07DA;74;47.22
0;12;482;2;A;A07EA;1;5.2
0;12;482;2;A;A07EC;6;291.98
0;12;482;2;A;A09AA;4;10.62
0;12;482;2;A;A10AB;91;920.36
0;12;482;2;A;A10AC;24;329.6
0;12;482;2;A;A10AD;44;511.78
0;12;482;2;A;A10BA;68;70.54
0;12;482;2;A;A10BB;110;258.22
0;12;482;2;A;A10BX;2;19.79
0;12;482;2;A;A11CC;3;3.09
0;12;482;2;B;B01AA;29;9.84
0;12;482;2;B;B01AB;1495;31681.06
0;12;482;2;B;B01AC;56;220.2
0;12;482;2;B;B02AA;661;4247.38
0;12;482;2;B;B02AB;10;393.57
0;12;482;2;B;B02BB;2;355.77
0;12;482;2;B;B02BD;4;3738.54
0;12;482;2;B;B03AC;1;49.06
0;12;482;2;B;B03XA;5;3220.46
0;12;482;2;B;B05AA;1026;16396.31
0;12;482;2;B;B05BA;1639;16329.96
0;12;482;2;B;B05BB;2813;71458.05
0;12;482;2;B;B05BC;45;229.18
0;12;482;2;B;B05CA;38;140.82
0;12;482;2;B;B05CB;2126;180902.12
0;12;482;2;B;B05CX;2405;101542.86
0;12;482;2;B;B05XA;18;76.82
0;12;482;2;C;C01AA;114;34.8
0;12;482;2;C;C01BA;4;8.79
0;12;482;2;C;C01BC;30;179.34
0;12;482;2;C;C01BD;101;242.53
0;12;482;2;C;C01BG;5;17.91
0;12;482;2;C;C01CA;19;358.76
0;12;482;2;C;C01DA;204;998.84
0;12;482;2;C;C01DX;141;1019.59
0;12;482;2;C;C02AB;1;0.39
0;12;482;2;C;C02AC;126;94.04
0;12;482;2;C;C02CA;60;368.31
0;12;482;2;C;C02DA;1;12.89
0;12;482;2;C;C02DB;1;1.83
0;12;482;2;C;C02KD;1;4.05
0;12;482;2;C;C03BA;21;27.45
0;12;482;2;C;C03CA;627;473.83
0;12;482;2;C;C03DA;81;209.24
0;12;482;2;C;C03DB;2;8.77
