vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;244;2;C;C02CA;4;47.28
0;06;244;2;C;C02KX;1;1183.4
0;06;244;2;C;C03BA;52;13.8
0;06;244;2;C;C03CA;483;438.92
0;06;244;2;C;C03DA;132;51.6
0;06;244;2;C;C03EA;66;34.76
0;06;244;2;C;C03EB;1;0.52
0;06;244;2;C;C07AA;112;58.6
0;06;244;2;C;C07AB;879;538.44
0;06;244;2;C;C07AG;69;91.28
0;06;244;2;C;C07BB;56;44.56
0;06;244;2;C;C07CB;4;4.76
0;06;244;2;C;C07FB;2;1.96
0;06;244;2;C;C08CA;495;663.04
0;06;244;2;C;C08DA;8;5.6
0;06;244;2;C;C08DB;68;71.4
0;06;244;2;C;C09AA;410;434.12
0;06;244;2;C;C09BA;72;109.44
0;06;244;2;C;C09BB;31;107.52
0;06;244;2;C;C09BX;4;4.84
0;06;244;2;C;C09CA;258;397.56
0;06;244;2;C;C09DA;66;113.64
0;06;244;2;C;C09DB;9;48.16
0;06;244;2;C;C09DX;6;26.32
0;06;244;2;C;C09XA;5;47.56
0;06;244;2;C;C10AA;873;1517.6
0;06;244;2;C;C10AB;81;58.72
0;06;244;2;C;C10AC;2;17.2
0;06;244;2;C;C10AX;35;261.96
0;06;244;2;C;C10BA;16;216.92
0;06;244;2;D;D01AC;9;18.04
0;06;244;2;D;D01BA;2;9.68
0;06;244;2;D;D05AX;2;64.56
0;06;244;2;D;D05BB;2;51.6
0;06;244;2;D;D07AB;1;2.16
0;06;244;2;D;D07AC;9;23.04
0;06;244;2;D;D07AD;2;9.72
0;06;244;2;G;G01AF;11;62.92
0;06;244;2;G;G03AA;2;6.2
0;06;244;2;G;G03CA;8;2.84
0;06;244;2;G;G03DA;1;1.28
0;06;244;2;G;G03HA;2;5.35
0;06;244;2;G;G03XC;2;3.72
0;06;244;2;G;G04BD;29;165.4
0;06;244;2;G;G04CA;19;36.32
0;06;244;2;H;H01BA;9;79.4
0;06;244;2;H;H01BB;1;0.76
0;06;244;2;H;H01CB;27;13517.52
0;06;244;2;H;H02AB;187;695.32
0;06;244;2;H;H03AA;358;80.36
0;06;244;2;H;H03BB;20;13.68
0;06;244;2;H;H04AA;5;98.88
0;06;244;2;H;H05BA;1;29.8
0;06;244;2;H;H05BX;1;19.31
0;06;244;2;J;J01AA;4;977.08
0;06;244;2;J;J01CA;18;1806.56
0;06;244;2;J;J01CF;3;511.16
0;06;244;2;J;J01CR;1438;92390.88
0;06;244;2;J;J01DB;16;75.08
0;06;244;2;J;J01DC;196;8743.96
0;06;244;2;J;J01DD;28;2791.72
0;06;244;2;J;J01DE;6;1080.4
0;06;244;2;J;J01DF;1;602
0;06;244;2;J;J01DH;20;5081.36
0;06;244;2;J;J01EE;8;7
0;06;244;2;J;J01FA;22;94.56
0;06;244;2;J;J01FF;9;338.56
0;06;244;2;J;J01GB;114;3973.16
0;06;244;2;J;J01MA;505;27047.6
0;06;244;2;J;J01XA;5;557.36
0;06;244;2;J;J01XD;436;13108.96
0;06;244;2;J;J01XE;21;16.04
0;06;244;2;J;J01XX;24;794.76
0;06;244;2;J;J02AC;35;438.92
0;06;244;2;J;J05AB;8;318.36
0;06;244;2;J;J06BA;2;5108.81
0;06;244;2;J;J07AM;4;12.8
0;06;244;2;J;J07BB;1;6.24
0;06;244;2;L;L01AA;1;23.32
0;06;244;2;L;L01BB;2;53.84
0;06;244;2;L;L01CB;1;54
0;06;244;2;L;L01CD;2;402.7
0;06;244;2;L;L01XA;2;100.29
0;06;244;2;L;L01XC;2;3025.32
0;06;244;2;L;L01XE;4;4398.67
0;06;244;2;L;L01XX;8;379.02
0;06;244;2;L;L02BA;8;23.31
0;06;244;2;L;L02BB;3;38.98
0;06;244;2;L;L02BG;6;29.03
0;06;244;2;L;L02BX;2;6756.97
0;06;244;2;L;L03AA;4;2737.21
0;06;244;2;L;L04AA;22;2075.39
0;06;244;2;L;L04AD;10;215.11
0;06;244;2;L;L04AX;22;28.47
0;06;244;2;M;M01AB;111;346
0;06;244;2;M;M01AC;7;6
0;06;244;2;M;M01AE;26;9.8
0;06;244;2;M;M01AH;10;21.48
0;06;244;2;M;M01AX;5;3.4
0;06;244;2;M;M03AC;36;179.12
0;06;244;2;M;M03BX;13;13.04
0;06;244;2;M;M04AA;230;126.32
0;06;244;2;M;M05BA;30;380.96
0;06;244;2;M;M05BB;5;25.52
0;06;244;2;N;N01AB;52;628.4
0;06;244;2;N;N01AH;146;145.76
0;06;244;2;N;N01AX;851;4369.32
0;06;244;2;N;N01BB;1;15.2
0;06;244;2;N;N02AA;51;81.48
0;06;244;2;N;N02AB;41;609
0;06;244;2;N;N02AC;39;32.12
0;06;244;2;N;N02AE;18;297.2
0;06;244;2;N;N02AX;720;1340.48
0;06;244;2;N;N02BA;15;9.08
0;06;244;2;N;N02BE;1576;20235.16
0;06;244;2;N;N03AA;8;7.8
0;06;244;2;N;N03AB;1;2.24
0;06;244;2;N;N03AF;15;16.76
0;06;244;2;N;N03AG;33;138.52
0;06;244;2;N;N03AX;105;435.16
0;06;244;2;N;N04AA;2;0.56
0;06;244;2;N;N04BA;72;229.62
0;06;244;2;N;N04BC;32;241.48
0;06;244;2;N;N04BD;10;145.6
0;06;244;2;N;N04BX;1;47.52
0;06;244;2;N;N05AA;6;1.8
0;06;244;2;N;N05AD;46;88
0;06;244;2;N;N05AF;6;24.36
0;06;244;2;N;N05AG;2;2.68
0;06;244;2;N;N05AH;42;221.52
0;06;244;2;N;N05AL;22;55.32
0;06;244;2;N;N05AN;2;1.2
0;06;244;2;N;N05AX;74;567.04
0;06;244;2;N;N05CD;380;191.2
0;06;244;2;N;N05CM;1;103.04
0;06;244;2;N;N06AA;38;22.72
0;06;244;2;N;N06AB;282;424.48
0;06;244;2;N;N06AX;300;490.2
0;06;244;2;N;N06BA;1;0.92
0;06;244;2;N;N06DA;73;386.6
0;06;244;2;N;N06DX;5;11.04
0;06;244;2;N;N07AA;9;26.6
0;06;244;2;N;N07BA;1;6.52
0;06;244;2;N;N07BB;1;0.2
0;06;244;2;N;N07CA;70;65.56
0;06;244;2;N;N07XX;3;336.94
0;06;244;2;P;P01AB;402;2346.56
0;06;244;2;P;P01BA;9;6.48
0;06;244;2;R;R01AD;22;116.4
0;06;244;2;R;R03AC;34;332.12
0;06;244;2;R;R03AK;127;4023.36
0;06;244;2;R;R03AL;166;1135.68
0;06;244;2;R;R03BA;42;725.16
0;06;244;2;R;R03BB;72;873.92
0;06;244;2;R;R03CC;1;3.64
0;06;244;2;R;R03DA;27;14.24
0;06;244;2;R;R03DC;49;146.4
0;06;244;2;R;R05CB;75;46.65
0;06;244;2;R;R06AD;2;0.6
0;06;244;2;R;R06AE;117;61.28
0;06;244;2;R;R06AX;16;20.44
0;06;244;2;S;S01AA;6;15.2
0;06;244;2;S;S01AD;1;8.56
0;06;244;2;S;S01AE;5;8.48
0;06;244;2;S;S01BA;2;3.2
0;06;244;2;S;S01BC;2;14.12
0;06;244;2;S;S01CA;6;18.56
0;06;244;2;S;S01EA;3;12
0;06;244;2;S;S01EC;4;44.92
0;06;244;2;S;S01ED;16;111.28
0;06;244;2;S;S01EE;22;176.16
0;06;244;2;S;S01LA;2;1372
0;06;244;2;S;S03CA;2;3.28
0;06;244;2;V;V03AB;18;2111.34
0;06;244;2;V;V03AE;38;478.53
0;06;244;2;V;V07AB;5;10.08
0;06;244;2;V;V08AA;503;4115.92
0;06;244;2;V;V08AB;1318;51624.44
0;06;244;2;V;V08CA;28;1380.2
0;06;244;3;A;A01AB;14;57.6
0;06;244;3;A;A02BA;34;60.48
0;06;244;3;A;A02BC;511;3984.64
0;06;244;3;A;A03AA;3;1
0;06;244;3;A;A03AB;17;62.44
0;06;244;3;A;A03FA;189;683.52
0;06;244;3;A;A04AA;8;290.96
0;06;244;3;A;A04AD;3;169.08
0;06;244;3;A;A05AA;3;22.72
0;06;244;3;A;A06AD;3;12.36
0;06;244;3;A;A07AA;16;105.2
0;06;244;3;A;A07BC;3;1.84
0;06;244;3;A;A07DA;3;0.48
0;06;244;3;A;A07EA;2;44.28
0;06;244;3;A;A07EC;14;110.64
0;06;244;3;A;A09AA;2;17.56
0;06;244;3;A;A10AB;71;526.2
0;06;244;3;A;A10AC;11;68.44
0;06;244;3;A;A10AD;12;90.04
0;06;244;3;A;A10AE;25;360.96
0;06;244;3;A;A10BA;42;20.08
0;06;244;3;A;A10BB;28;20.32
0;06;244;3;A;A10BH;8;41.24
0;06;244;3;A;A10BX;11;11.32
0;06;244;3;A;A11CC;13;16.16
0;06;244;3;B;B01AA;53;15.12
0;06;244;3;B;B01AB;313;10093.68
0;06;244;3;B;B01AC;210;180.32
0;06;244;3;B;B01AD;3;1423.32
0;06;244;3;B;B01AE;10;201.56
0;06;244;3;B;B01AF;49;1071.16
0;06;244;3;B;B02AA;79;1153.88
0;06;244;3;B;B02BD;13;107565.06
0;06;244;3;B;B03AC;46;4362.24
0;06;244;3;B;B03XA;22;3862.72
0;06;244;3;B;B05AA;45;2027.5
0;06;244;3;B;B05BA;308;18466
0;06;244;3;B;B05BB;682;22908.28
0;06;244;3;B;B05BC;1;9.2
0;06;244;3;B;B05CA;7;38.88
0;06;244;3;B;B05CB;8;215.02
0;06;244;3;B;B05XA;84;1309.28
0;06;244;3;C;C01AA;23;4.64
0;06;244;3;C;C01BC;8;14.96
0;06;244;3;C;C01BD;71;134
0;06;244;3;C;C01CA;4;34.24
0;06;244;3;C;C01DA;39;342.6
0;06;244;3;C;C01DX;70;605.24
0;06;244;3;C;C01EB;4;133.64
0;06;244;3;C;C02AC;47;76.48
0;06;244;3;C;C02CA;1;8
0;06;244;3;C;C03BA;14;4.24
0;06;244;3;C;C03CA;294;521.16
0;06;244;3;C;C03DA;79;81.2
0;06;244;3;C;C03EA;18;13.8
0;06;244;3;C;C03EB;2;0.52
0;06;244;3;C;C07AA;40;32.08
0;06;244;3;C;C07AB;309;274.12
0;06;244;3;C;C07AG;23;49.56
0;06;244;3;C;C07BB;8;4.72
0;06;244;3;C;C07CB;2;1.6
0;06;244;3;C;C08CA;153;444.68
0;06;244;3;C;C08DA;5;3.04
0;06;244;3;C;C08DB;16;19.52
0;06;244;3;C;C09AA;144;206.24
0;06;244;3;C;C09BA;16;31.08
0;06;244;3;C;C09BB;5;20.72
0;06;244;3;C;C09CA;68;133.32
0;06;244;3;C;C09DA;15;42.8
0;06;244;3;C;C09XA;3;23.36
0;06;244;3;C;C10AA;227;581.92
0;06;244;3;C;C10AB;14;11.68
0;06;244;3;C;C10AC;3;11.16
0;06;244;3;C;C10AX;3;38.16
0;06;244;3;C;C10BA;1;27.84
0;06;244;3;D;D01AC;6;12.32
0;06;244;3;D;D01BA;1;0.76
0;06;244;3;D;D07AB;1;2.16
0;06;244;3;D;D07AC;2;7.6
0;06;244;3;D;D07AD;2;6.48
0;06;244;3;G;G01AF;6;34.32
0;06;244;3;G;G03DA;1;0.24
0;06;244;3;G;G03DC;2;3.92
0;06;244;3;G;G03XC;1;2.04
0;06;244;3;G;G04BD;9;23.04
0;06;244;3;G;G04CA;5;12.8
0;06;244;3;H;H01AC;1;270.08
0;06;244;3;H;H01BA;2;23.23
0;06;244;3;H;H01CB;11;10994.45
0;06;244;3;H;H02AB;101;701.28
0;06;244;3;H;H03AA;114;46.32
0;06;244;3;H;H03BB;9;3.6
0;06;244;3;H;H04AA;1;32.96
0;06;244;3;H;H05BX;1;12.87
0;06;244;3;J;J01AA;2;271.44
0;06;244;3;J;J01CA;11;3176.56
0;06;244;3;J;J01CE;1;88.4
0;06;244;3;J;J01CF;1;1.6
0;06;244;3;J;J01CR;341;35236.92
0;06;244;3;J;J01DB;6;149.12
0;06;244;3;J;J01DC;56;2522.8
0;06;244;3;J;J01DD;34;3889.32
0;06;244;3;J;J01DE;5;1262.64
0;06;244;3;J;J01DH;18;5024.24
0;06;244;3;J;J01EE;8;5.12
0;06;244;3;J;J01FA;19;157.48
0;06;244;3;J;J01FF;4;177.88
0;06;244;3;J;J01GB;33;984.44
0;06;244;3;J;J01MA;154;6436.12
0;06;244;3;J;J01XA;11;2128
0;06;244;3;J;J01XB;1;385.28
0;06;244;3;J;J01XD;94;3831.3
0;06;244;3;J;J01XE;14;12
0;06;244;3;J;J01XX;17;149.52
0;06;244;3;J;J02AC;25;4022.72
0;06;244;3;J;J04AB;1;9.48
0;06;244;3;J;J05AB;8;257.93
0;06;244;3;J;J05AF;1;13.62
0;06;244;3;J;J06BA;1;1499.36
0;06;244;3;J;J07BB;2;12.48
0;06;244;3;L;L01AA;3;112.09
0;06;244;3;L;L01BC;3;779.2
0;06;244;3;L;L01CA;1;43.81
0;06;244;3;L;L01CB;1;54
0;06;244;3;L;L01CD;2;272.91
0;06;244;3;L;L01DB;1;156.42
0;06;244;3;L;L01XA;3;205
0;06;244;3;L;L01XC;2;4842.57
0;06;244;3;L;L01XX;2;883.44
0;06;244;3;L;L02BA;4;5.45
0;06;244;3;L;L02BB;5;572
0;06;244;3;L;L02BG;3;12.45
0;06;244;3;L;L03AA;10;7437.24
0;06;244;3;L;L04AA;9;53.08
0;06;244;3;L;L04AD;17;426.61
0;06;244;3;L;L04AX;5;5464.94
0;06;244;3;M;M01AB;15;25.76
0;06;244;3;M;M01AC;2;0.88
0;06;244;3;M;M01AE;8;2.88
0;06;244;3;M;M01AH;1;0.76
0;06;244;3;M;M03AC;11;46.88
0;06;244;3;M;M03BX;3;1.24
0;06;244;3;M;M04AA;88;36.08
0;06;244;3;M;M05BA;6;241.76
0;06;244;3;M;M05BB;4;37.32
0;06;244;3;M;M05BX;2;1006.2
0;06;244;3;N;N01AB;19;177.16
0;06;244;3;N;N01AH;44;62.56
0;06;244;3;N;N01AX;186;1091.28
0;06;244;3;N;N02AA;24;54.32
0;06;244;3;N;N02AB;27;369.44
0;06;244;3;N;N02AC;17;10.84
0;06;244;3;N;N02AE;2;25.04
0;06;244;3;N;N02AX;176;395.08
0;06;244;3;N;N02BA;7;20.8
0;06;244;3;N;N02BE;359;5278
0;06;244;3;N;N03AA;3;5.44
0;06;244;3;N;N03AB;1;0.04
0;06;244;3;N;N03AF;3;2
0;06;244;3;N;N03AG;11;228.92
0;06;244;3;N;N03AX;36;361.68
0;06;244;3;N;N04AA;1;0.04
0;06;244;3;N;N04BA;30;157.32
0;06;244;3;N;N04BC;11;41.4
0;06;244;3;N;N04BD;3;95.24
0;06;244;3;N;N04BX;2;80.84
0;06;244;3;N;N05AD;33;69.16
0;06;244;3;N;N05AF;1;1.64
0;06;244;3;N;N05AG;1;1.44
0;06;244;3;N;N05AH;11;78.48
0;06;244;3;N;N05AL;2;23.68
0;06;244;3;N;N05AN;1;1.56
0;06;244;3;N;N05AX;39;279.72
0;06;244;3;N;N05CD;121;148.4
0;06;244;3;N;N06AA;19;11.8
0;06;244;3;N;N06AB;101;217.72
0;06;244;3;N;N06AX;104;237.24
0;06;244;3;N;N06DA;15;107.84
0;06;244;3;N;N06DX;1;3.04
0;06;244;3;N;N07AA;2;10.92
0;06;244;3;N;N07CA;21;35.68
0;06;244;3;P;P01AB;115;783.88
0;06;244;3;R;R01AD;6;44.12
0;06;244;3;R;R03AC;13;103.56
0;06;244;3;R;R03AK;49;2016.72
0;06;244;3;R;R03AL;129;1129.88
0;06;244;3;R;R03BA;36;463.04
0;06;244;3;R;R03BB;51;723.96
0;06;244;3;R;R03DA;2;1.84
0;06;244;3;R;R03DC;11;52.68
0;06;244;3;R;R05CB;33;32.32
0;06;244;3;R;R06AE;41;37.76
0;06;244;3;R;R06AX;4;10.52
0;06;244;3;S;S01AA;4;14.52
0;06;244;3;S;S01AE;2;3.4
0;06;244;3;S;S01BA;2;3.4
0;06;244;3;S;S01CA;2;8.08
0;06;244;3;S;S01EB;1;1.16
0;06;244;3;S;S01EC;3;13.6
0;06;244;3;S;S01ED;5;57.92
0;06;244;3;S;S01EE;8;94.88
0;06;244;3;V;V03AB;4;345.5
0;06;244;3;V;V03AC;1;5.13
0;06;244;3;V;V03AE;36;675.99
0;06;244;3;V;V03AF;4;97.02
0;06;244;3;V;V07AB;5;8.68
0;06;244;3;V;V08AA;127;1537.12
0;06;244;3;V;V08AB;302;13271.56
0;06;244;3;V;V08CA;9;435.88
0;06;244;3;V;V08DA;2;121.44
0;06;244;4;A;A01AB;3;25.92
0;06;244;4;A;A02BA;7;19.04
0;06;244;4;A;A02BC;62;735.56
0;06;244;4;A;A03FA;40;156.36
0;06;244;4;A;A05AA;2;29.72
0;06;244;4;A;A06AD;1;4.12
0;06;244;4;A;A07AA;5;14.08
0;06;244;4;A;A07BC;2;1.2
0;06;244;4;A;A07DA;2;0.44
0;06;244;4;A;A07EC;1;28.92
0;06;244;4;A;A09AA;2;12.36
0;06;244;4;A;A10AB;18;154.8
0;06;244;4;A;A10AC;2;8.16
0;06;244;4;A;A10AD;1;6.76
0;06;244;4;A;A10AE;1;9.52
0;06;244;4;A;A10BA;4;2.6
0;06;244;4;A;A10BB;1;0.36
0;06;244;4;A;A10BD;1;3.32
0;06;244;4;A;A10BH;1;6.56
0;06;244;4;A;A10BX;1;0.64
0;06;244;4;A;A11CC;2;2.92
0;06;244;4;B;B01AA;9;3.28
0;06;244;4;B;B01AB;54;2321.16
0;06;244;4;B;B01AC;23;47.2
0;06;244;4;B;B01AD;1;59.36
0;06;244;4;B;B01AE;1;8.76
0;06;244;4;B;B01AF;3;79.76
0;06;244;4;B;B02AA;17;283.44
0;06;244;4;B;B02BD;2;3582.4
0;06;244;4;B;B03AC;5;670.96
0;06;244;4;B;B03XA;6;1830.48
0;06;244;4;B;B05AA;21;3731.1
0;06;244;4;B;B05BA;57;5341.48
0;06;244;4;B;B05BB;75;4259.16
0;06;244;4;B;B05CA;1;1.44
0;06;244;4;B;B05CB;1;2.36
0;06;244;4;B;B05XA;25;535.36
0;06;244;4;C;C01AA;4;0.84
0;06;244;4;C;C01BC;5;32.52
0;06;244;4;C;C01BD;17;117.92
0;06;244;4;C;C01CA;5;197.2
0;06;244;4;C;C01DA;14;63.16
0;06;244;4;C;C01DX;7;351.44
0;06;244;4;C;C02AC;5;8.68
0;06;244;4;C;C03CA;54;178.56
0;06;244;4;C;C03DA;19;20.92
0;06;244;4;C;C03EA;1;0.32
0;06;244;4;C;C07AA;4;5.64
0;06;244;4;C;C07AB;35;48.24
0;06;244;4;C;C07AG;8;8.2
0;06;244;4;C;C07BB;2;2.52
0;06;244;4;C;C08CA;22;448.6
0;06;244;4;C;C08DA;1;0.6
0;06;244;4;C;C08DB;1;2.72
0;06;244;4;C;C09AA;16;38.96
0;06;244;4;C;C09BA;1;1.44
0;06;244;4;C;C09CA;11;17.4
0;06;244;4;C;C09DA;1;0.72
0;06;244;4;C;C10AA;17;57.52
0;06;244;4;C;C10AB;4;7.76
0;06;244;4;C;C10AC;1;36.6
0;06;244;4;D;D01AC;5;11.08
0;06;244;4;D;D05AX;1;32.28
0;06;244;4;G;G04BD;1;0.16
0;06;244;4;H;H01CB;2;1269.22
0;06;244;4;H;H02AB;29;398.76
0;06;244;4;H;H03AA;12;9
0;06;244;4;H;H03BB;1;0.6
0;06;244;4;H;H04AA;1;16.48
0;06;244;4;J;J01CA;5;1115.88
0;06;244;4;J;J01CR;56;9126.88
0;06;244;4;J;J01DB;1;12.88
0;06;244;4;J;J01DC;11;487.72
0;06;244;4;J;J01DD;15;1280.84
0;06;244;4;J;J01DE;1;12.48
0;06;244;4;J;J01DH;12;3055.68
0;06;244;4;J;J01EE;4;7.6
0;06;244;4;J;J01FA;2;30.92
0;06;244;4;J;J01FF;2;151.76
0;06;244;4;J;J01GB;10;419.92
0;06;244;4;J;J01MA;28;1884.76
0;06;244;4;J;J01XA;5;1221.84
0;06;244;4;J;J01XB;1;328.88
0;06;244;4;J;J01XD;25;825.24
0;06;244;4;J;J01XX;1;4.12
0;06;244;4;J;J02AC;8;256.44
0;06;244;4;J;J05AB;3;397.25
0;06;244;4;J;J06BA;1;1443.81
0;06;244;4;L;L03AA;5;2055.27
0;06;244;4;L;L04AA;3;454.56
0;06;244;4;L;L04AD;1;47.84
0;06;244;4;M;M01AB;3;10.92
0;06;244;4;M;M01AE;3;1
0;06;244;4;M;M03AC;7;66.72
0;06;244;4;M;M04AA;10;5.84
0;06;244;4;M;M05BA;1;7.08
0;06;244;4;M;M05BB;1;8.72
0;06;244;4;N;N01AB;4;116.96
0;06;244;4;N;N01AH;12;157.68
0;06;244;4;N;N01AX;22;607.68
0;06;244;4;N;N02AA;1;0.72
0;06;244;4;N;N02AB;4;40.84
0;06;244;4;N;N02AC;11;10.6
0;06;244;4;N;N02AE;2;102.88
0;06;244;4;N;N02AX;31;104.56
0;06;244;4;N;N02BA;2;1.28
0;06;244;4;N;N02BE;63;1126.72
0;06;244;4;N;N03AG;1;266
0;06;244;4;N;N03AX;6;66.28
0;06;244;4;N;N04BA;2;18.41
0;06;244;4;N;N05AD;7;13.76
0;06;244;4;N;N05AG;1;0.88
0;06;244;4;N;N05AH;2;37.36
0;06;244;4;N;N05AX;2;25.44
0;06;244;4;N;N05CD;17;43.04
0;06;244;4;N;N05CM;2;257.6
0;06;244;4;N;N06AA;1;0.36
0;06;244;4;N;N06AB;9;36.96
0;06;244;4;N;N06AX;12;54.56
0;06;244;4;N;N06DA;3;26.88
0;06;244;4;N;N06DX;1;1.88
0;06;244;4;N;N07AA;3;33.4
0;06;244;4;N;N07CA;2;2.76
0;06;244;4;P;P01AB;19;130.72
0;06;244;4;P;P01BA;1;1.72
0;06;244;4;R;R01AD;1;8.8
0;06;244;4;R;R03AC;2;5.04
0;06;244;4;R;R03AK;7;262
0;06;244;4;R;R03AL;31;343.6
0;06;244;4;R;R03BA;10;292.92
0;06;244;4;R;R03BB;14;86.08
0;06;244;4;R;R03DC;2;23.68
0;06;244;4;R;R05CB;9;6.5
0;06;244;4;R;R06AE;3;1.76
0;06;244;4;S;S01BC;1;3.36
0;06;244;4;S;S01CA;2;6.48
0;06;244;4;S;S01EC;2;6.32
0;06;244;4;V;V03AB;2;165.36
0;06;244;4;V;V03AE;4;155.33
0;06;244;4;V;V07AB;3;24.36
0;06;244;4;V;V08AA;11;116.44
0;06;244;4;V;V08AB;46;2239.24
0;06;244;4;V;V08CA;3;139.92
0;06;245;1;A;A01AB;3;8.64
0;06;245;1;A;A02BA;71;172.6
0;06;245;1;A;A02BC;570;1929.52
0;06;245;1;A;A03AA;1;0.04
0;06;245;1;A;A03AB;44;78.04
0;06;245;1;A;A03FA;532;1274.52
0;06;245;1;A;A04AA;14;81.24
0;06;245;1;A;A05AA;8;32.6
0;06;245;1;A;A06AD;3;12.36
0;06;245;1;A;A07AA;3;6.96
0;06;245;1;A;A07BC;4;0.76
0;06;245;1;A;A07DA;7;5.92
0;06;245;1;A;A07EA;102;839.16
0;06;245;1;A;A07EC;297;3388.52
0;06;245;1;A;A09AA;3;4.52
0;06;245;1;A;A10AB;10;52.44
0;06;245;1;A;A10AD;1;6.76
0;06;245;1;A;A10AE;2;19.44
0;06;245;1;A;A10BA;10;2.28
0;06;245;1;A;A10BB;8;4.2
0;06;245;1;A;A10BH;2;11.16
0;06;245;1;A;A10BX;1;5.72
0;06;245;1;B;B01AA;3;0.76
0;06;245;1;B;B01AB;239;2847.72
0;06;245;1;B;B01AC;64;48.44
0;06;245;1;B;B01AF;4;46.04
0;06;245;1;B;B02AA;5;44.96
0;06;245;1;B;B03AC;36;4349.4
0;06;245;1;B;B05AA;6;195.28
0;06;245;1;B;B05BA;320;3382.48
0;06;245;1;B;B05BB;1340;21702
0;06;245;1;B;B05BC;4;18.4
0;06;245;1;B;B05CB;2;18.09
0;06;245;1;B;B05XA;74;459.32
0;06;245;1;C;C01AA;1;0.04
0;06;245;1;C;C01BC;4;4.48
0;06;245;1;C;C01BD;1;0.2
0;06;245;1;C;C01DA;1;0.32
0;06;245;1;C;C01DX;7;11.64
0;06;245;1;C;C02AC;9;5.36
0;06;245;1;C;C03BA;5;0.88
0;06;245;1;C;C03CA;10;3.6
0;06;245;1;C;C03DA;9;5.56
0;06;245;1;C;C03EA;3;0.68
0;06;245;1;C;C07AA;5;2.04
0;06;245;1;C;C07AB;89;35.44
0;06;245;1;C;C07AG;2;0.44
0;06;245;1;C;C07BB;10;3.44
0;06;245;1;C;C08CA;52;52.68
0;06;245;1;C;C08DB;5;2.32
0;06;245;1;C;C09AA;43;36.84
0;06;245;1;C;C09BA;7;14.08
0;06;245;1;C;C09BB;3;5.28
0;06;245;1;C;C09BX;1;3.8
0;06;245;1;C;C09CA;14;11.92
0;06;245;1;C;C09DA;4;18.6
0;06;245;1;C;C09DB;1;3.88
0;06;245;1;C;C10AA;61;74.8
0;06;245;1;C;C10AB;9;5.64
0;06;245;1;C;C10AC;10;19.44
0;06;245;1;C;C10AX;2;15.28
0;06;245;1;D;D05BB;1;12.92
0;06;245;1;D;D06BA;1;68
0;06;245;1;D;D07AC;3;9.04
0;06;245;1;G;G01AF;4;17.52
0;06;245;1;G;G03AA;2;12.72
0;06;245;1;G;G03CA;1;0.24
0;06;245;1;G;G03DC;2;1.36
0;06;245;1;H;H01CB;3;1377.49
0;06;245;1;H;H02AB;630;7380
0;06;245;1;H;H03AA;55;7.84
0;06;245;1;H;H03BB;2;1.16
0;06;245;1;H;H04AA;4;65.92
0;06;245;1;J;J01AA;2;0.6
0;06;245;1;J;J01CA;7;968.76
0;06;245;1;J;J01CF;2;157.88
0;06;245;1;J;J01CR;220;10784.96
0;06;245;1;J;J01DB;2;5
0;06;245;1;J;J01DC;26;1105.04
0;06;245;1;J;J01DD;3;139.52
0;06;245;1;J;J01DH;4;865.32
0;06;245;1;J;J01EE;3;0.96
0;06;245;1;J;J01FA;13;191.44
0;06;245;1;J;J01FF;5;141.64
0;06;245;1;J;J01GB;6;105.4
0;06;245;1;J;J01MA;319;16465.08
0;06;245;1;J;J01XA;3;291.44
0;06;245;1;J;J01XD;176;4332.52
0;06;245;1;J;J01XE;2;1.48
0;06;245;1;J;J01XX;8;37.08
0;06;245;1;J;J02AC;13;244.08
0;06;245;1;J;J04AB;2;7.12
0;06;245;1;J;J04AK;1;0.28
0;06;245;1;J;J05AB;1;17.61
0;06;245;1;J;J07AM;3;9.6
0;06;245;1;J;J07BB;4;26.52
0;06;245;1;J;J07BC;2;63.4
0;06;245;1;L;L01BA;1;12.64
0;06;245;1;L;L01BB;9;176.37
0;06;245;1;L;L01XC;1;2250.1
0;06;245;1;L;L01XX;1;1.76
0;06;245;1;L;L02BA;1;0.38
0;06;245;1;L;L02BB;1;7.35
0;06;245;1;L;L02BG;1;0.96
0;06;245;1;L;L04AA;34;65206.75
0;06;245;1;L;L04AB;100;161632.08
0;06;245;1;L;L04AD;1;11.41
0;06;245;1;L;L04AX;214;358.84
0;06;245;1;M;M01AB;50;106.24
0;06;245;1;M;M01AC;2;0.48
0;06;245;1;M;M01AE;6;0.6
0;06;245;1;M;M01AH;5;14.96
0;06;245;1;M;M03AC;16;59.4
0;06;245;1;M;M03BX;4;2.36
0;06;245;1;M;M04AA;11;2.48
0;06;245;1;M;M05BA;6;15.32
0;06;245;1;N;N01AB;63;833.16
0;06;245;1;N;N01AH;111;69.48
0;06;245;1;N;N01AX;530;2841.44
0;06;245;1;N;N01BB;1;18.24
0;06;245;1;N;N02AA;6;0.72
0;06;245;1;N;N02AB;5;26.92
0;06;245;1;N;N02AC;28;23.64
0;06;245;1;N;N02AE;2;30.04
0;06;245;1;N;N02AX;390;687.4
0;06;245;1;N;N02BA;4;3.4
0;06;245;1;N;N02BE;816;8154.24
0;06;245;1;N;N02CC;2;1.92
0;06;245;1;N;N03AB;1;0.04
0;06;245;1;N;N03AF;3;0.44
