vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;514;1;B-119a;3;13;3;3;4;5;5
0;514;1;B-119b;78;434;3;3;4;4;9
0;514;1;B-120;22;42;2;2;2;2;2
0;514;1;B-123;177;761;4;4;4;4;8
0;514;1;B-124p;4;73;14;14;14;22;29
0;514;1;B-125o;53;82;0;0;1;1;6
0;514;1;B-125p;22;508;11;11;12;13;35
0;514;1;B-127;61;25;0;0;0;0;2
0;514;1;B-131;3;1;0;0;0;1;1
0;514;1;B-132;116;885;2;5;5;5;11
0;514;1;B-134o;5;11;0;1;1;1;7
0;514;1;B-134p;1;3267;3267;3267;3267;3267;3267
0;514;2;B-107a;2;6;2;2;3;4;4
0;514;2;B-107b;51;329;0;2;3;7;21
0;514;2;B-109;2;284;65;65;142;219;219
0;514;2;B-110;605;2257;3;3;3;3;8
0;514;2;B-111;14;88;0;2;2;3;41
0;514;2;B-115;1;17;17;17;17;17;17
0;514;2;B-116p;2;7;3;3;3;4;4
0;514;2;B-119a;1;1;1;1;1;1;1
0;514;2;B-119b;30;154;1;3;4;4;11
0;514;2;B-123;64;264;4;4;4;4;4
0;514;2;B-124p;1;13;13;13;13;13;13
0;514;2;B-125o;33;37;0;0;1;1;4
0;514;2;B-125p;13;247;6;12;13;24;48
0;514;2;B-127;30;11;0;0;0;0;1
0;514;2;B-131;6;2;0;0;0;0;1
0;514;2;B-132;83;426;2;2;5;5;10
0;514;2;B-134o;2;8;1;1;4;7;7
0;514;3;B-107b;7;191;7;11;33;37;52
0;514;3;B-108b;1;297;297;297;297;297;297
0;514;3;B-109;1;65;65;65;65;65;65
0;514;3;B-110;16;49;2;3;3;3;6
0;514;3;B-111;1;6;6;6;6;6;6
0;514;3;B-114;2;606;182;182;303;424;424
0;514;3;B-116p;3;64;9;9;9;46;46
0;514;3;B-119a;1;4;4;4;4;4;4
0;514;3;B-119b;1;4;4;4;4;4;4
0;514;3;B-123;2;8;4;4;4;4;4
0;514;3;B-125o;2;7;2;2;3;4;4
0;514;3;B-125p;1;103;103;103;103;103;103
0;514;3;B-131;1;0;0;0;0;0;0
0;514;3;B-132;4;41;7;8;10;13;15
0;514;4;B-107b;3;105;2;2;38;65;65
0;514;4;B-108b;2;689;125;125;344;564;564
0;514;4;B-110;2;16;3;3;8;13;13
0;514;4;B-112ap;2;150;32;32;75;118;118
0;514;4;B-114;1;108;108;108;108;108;108
0;514;4;B-116p;1;18;18;18;18;18;18
0;514;4;B-119a;2;121;9;9;61;113;113
0;514;4;B-124p;1;64;64;64;64;64;64
0;514;4;B-125o;1;15;15;15;15;15;15
0;514;4;B-125p;1;33;33;33;33;33;33
0;514;4;B-127;1;0;0;0;0;0;0
0;514;4;B-132;2;9;2;2;4;6;6
0;514;4;B-134o;1;3;3;3;3;3;3
0;514;4;B-134p;2;6341;1511;1511;3170;4830;4830
0;517;1;B-107b;11;83;1;3;9;12;13
0;517;1;B-110;53;159;3;3;3;3;6
0;517;1;B-111;1;3;3;3;3;3;3
0;517;1;B-119a;1;2;2;2;2;2;2
0;517;1;B-119b;5;33;3;4;4;10;12
0;517;1;B-123;4;16;4;4;4;4;4
0;517;1;B-125o;2;5;2;2;2;3;3
0;517;1;B-125p;2;69;23;23;34;45;45
0;517;1;B-127;2;1;0;0;0;1;1
0;517;1;B-131;2;2;1;1;1;1;1
0;517;1;B-132;9;47;1;2;5;7;10
0;517;2;B-107a;1;4;4;4;4;4;4
0;517;2;B-107b;10;130;1;3;12;19;31
0;517;2;B-108b;1;235;235;235;235;235;235
0;517;2;B-110;19;82;3;3;3;3;14
0;517;2;B-111;1;2;2;2;2;2;2
0;517;2;B-114;1;90;90;90;90;90;90
0;517;2;B-119a;1;1;1;1;1;1;1
0;517;2;B-119b;1;3;3;3;3;3;3
0;517;2;B-123;5;28;4;4;4;4;12
0;517;2;B-125o;5;19;1;1;4;5;8
0;517;2;B-125p;2;79;11;11;40;68;68
0;517;2;B-127;1;1;1;1;1;1;1
0;517;2;B-132;3;50;14;14;16;20;20
0;517;3;B-106;1;4;4;4;4;4;4
0;517;3;B-107b;5;41;1;7;7;9;17
0;517;3;B-108b;2;219;39;39;110;180;180
0;517;3;B-110;9;33;3;3;3;3;8
0;517;3;B-111;1;55;55;55;55;55;55
0;517;3;B-119a;1;7;7;7;7;7;7
0;517;3;B-123;1;52;52;52;52;52;52
0;517;3;B-125o;2;7;3;3;3;4;4
0;517;3;B-127;1;0;0;0;0;0;0
0;517;3;B-132;2;25;5;5;12;19;19
0;517;3;B-134o;2;7;1;1;3;6;6
0;517;4;B-107b;4;80;2;11;21;29;36
0;517;4;B-108b;2;39;8;8;20;31;31
0;517;4;B-109;1;130;130;130;130;130;130
0;517;4;B-110;1;3;3;3;3;3;3
0;517;4;B-112ap;2;132;63;63;66;69;69
0;517;4;B-125o;1;7;7;7;7;7;7
0;517;4;B-132;1;21;21;21;21;21;21
0;518;1;B-106;1;15;15;15;15;15;15
0;518;1;B-107a;3;5;0;0;2;3;3
0;518;1;B-107b;77;776;0;2;5;19;33
0;518;1;B-108b;1;133;133;133;133;133;133
0;518;1;B-110;329;1163;1;3;3;3;8
0;518;1;B-111;19;110;1;2;2;9;27
0;518;1;B-112ap;8;87;4;6;10;14;24
0;518;1;B-115;2;52;17;17;26;35;35
0;518;1;B-116p;1;1;1;1;1;1;1
0;518;1;B-118;5;5;1;1;1;1;2
0;518;1;B-119a;4;13;2;2;2;4;7
0;518;1;B-119b;31;239;3;4;4;7;26
0;518;1;B-123;19;79;4;4;4;4;8
0;518;1;B-124p;1;28;28;28;28;28;28
0;518;1;B-125o;6;12;0;0;1;4;6
0;518;1;B-125p;10;288;7;12;18;33;94
0;518;1;B-127;17;7;0;0;0;0;1
0;518;1;B-131;7;3;0;0;0;1;1
0;518;1;B-132;50;412;2;2;5;10;25
0;518;1;B-134o;4;25;1;2;4;11;17
0;518;2;B-106;2;44;6;6;22;38;38
0;518;2;B-107a;2;5;2;2;3;3;3
0;518;2;B-107b;54;916;1;5;11;24;55
0;518;2;B-108b;3;509;47;47;211;251;251
0;518;2;B-110;175;673;3;3;3;3;8
0;518;2;B-111;21;276;2;2;5;20;44
0;518;2;B-112ap;5;67;4;4;12;24;24
0;518;2;B-114;1;152;152;152;152;152;152
0;518;2;B-115;1;17;17;17;17;17;17
0;518;2;B-116p;4;81;9;9;18;32;37
0;518;2;B-118;10;14;0;1;1;2;3
0;518;2;B-119a;4;53;2;2;4;25;44
0;518;2;B-119b;20;255;3;3;4;12;65
0;518;2;B-120;1;2;2;2;2;2;2
0;518;2;B-123;6;31;4;4;4;8;8
0;518;2;B-124p;2;52;13;13;26;39;39
0;518;2;B-125o;17;55;0;1;3;5;6
0;518;2;B-125p;5;116;11;11;11;35;47
0;518;2;B-127;8;4;0;0;0;1;1
0;518;2;B-131;5;3;0;0;0;1;1
0;518;2;B-132;55;540;2;5;6;10;32
0;518;2;B-134o;7;605;1;2;2;30;562
0;518;2;B-134p;1;92;92;92;92;92;92
0;518;3;B-105;1;27;27;27;27;27;27
0;518;3;B-107a;1;4;4;4;4;4;4
0;518;3;B-107b;20;665;2;12;19;61;81
0;518;3;B-108b;6;1699;117;133;227;274;720
0;518;3;B-109;1;421;421;421;421;421;421
0;518;3;B-110;50;274;1;3;3;6;16
0;518;3;B-111;11;402;1;7;20;55;124
0;518;3;B-112ap;11;381;4;15;24;55;79
0;518;3;B-114;2;748;81;81;374;667;667
0;518;3;B-115;1;17;17;17;17;17;17
0;518;3;B-116p;2;50;9;9;25;41;41
0;518;3;B-118;2;2;1;1;1;1;1
0;518;3;B-119a;1;36;36;36;36;36;36
0;518;3;B-119b;3;334;3;3;24;306;306
0;518;3;B-123;7;40;4;4;4;8;12
0;518;3;B-124p;3;420;26;26;71;323;323
0;518;3;B-125o;13;55;0;2;3;8;10
0;518;3;B-125p;4;640;11;28;62;292;505
0;518;3;B-127;4;3;0;0;0;1;2
0;518;3;B-131;4;3;0;0;1;2;2
0;518;3;B-132;35;477;0;2;6;13;56
0;518;3;B-134o;9;397;1;5;7;9;324
0;518;3;B-134p;5;642;55;71;85;184;247
0;518;4;B-106;2;349;29;29;175;320;320
0;518;4;B-107a;2;85;1;1;42;84;84
0;518;4;B-107b;17;881;2;17;33;70;178
0;518;4;B-108b;14;5255;16;211;364;545;923
0;518;4;B-109;2;139;31;31;69;107;107
0;518;4;B-110;15;89;3;3;3;8;18
0;518;4;B-111;7;197;3;5;38;47;55
0;518;4;B-112ap;3;196;8;8;85;102;102
0;518;4;B-112b;1;362;362;362;362;362;362
0;518;4;B-114;4;1563;88;196;308;586;859
0;518;4;B-116p;6;125;9;18;20;23;36
0;518;4;B-119a;1;240;240;240;240;240;240
0;518;4;B-119b;2;295;115;115;148;181;181
0;518;4;B-123;1;8;8;8;8;8;8
0;518;4;B-124p;6;2365;13;21;209;491;1421
0;518;4;B-125o;5;30;3;4;6;7;11
0;518;4;B-125p;1;23;23;23;23;23;23
0;518;4;B-132;10;118;1;4;6;11;61
0;518;4;B-134o;6;33;2;2;4;9;11
0;518;4;B-134p;5;5057;69;144;383;787;3674
0;519;1;B-107a;1;1;1;1;1;1;1
0;519;1;B-107b;58;521;1;2;3;12;31
0;519;1;B-108b;1;133;133;133;133;133;133
0;519;1;B-110;2281;7245;3;3;3;3;6
0;519;1;B-111;136;428;2;2;2;3;7
0;519;1;B-112ap;1;4;4;4;4;4;4
0;519;1;B-115;9;146;9;17;17;17;17
0;519;1;B-116p;1;9;9;9;9;9;9
0;519;1;B-118;4;4;1;1;1;1;1
0;519;1;B-119a;5;22;0;2;3;7;9
0;519;1;B-119b;110;544;3;3;4;4;11
0;519;1;B-120;40;79;2;2;2;2;2
0;519;1;B-123;247;1016;4;4;4;4;4
0;519;1;B-124p;4;83;13;14;20;28;29
0;519;1;B-125o;9;13;0;1;1;2;3
0;519;1;B-125p;7;103;7;11;12;24;25
0;519;1;B-127;20;16;0;0;1;1;2
0;519;1;B-131;1;0;0;0;0;0;0
0;519;1;B-132;244;1544;2;2;2;5;10
0;519;1;B-134o;4;16;2;2;3;6;7
0;519;2;B-107a;1;2;2;2;2;2;2
0;519;2;B-107b;21;432;2;4;15;26;64
0;519;2;B-108b;1;70;70;70;70;70;70
0;519;2;B-110;387;1464;3;3;3;3;11
0;519;2;B-111;24;101;2;2;3;6;9
0;519;2;B-112ap;1;47;47;47;47;47;47
0;519;2;B-115;3;151;17;17;34;100;100
0;519;2;B-119a;3;45;1;1;15;29;29
0;519;2;B-119b;18;82;3;3;4;4;14
0;519;2;B-120;2;4;2;2;2;2;2
0;519;2;B-123;35;151;4;4;4;4;8
0;519;2;B-124p;2;79;22;22;40;57;57
0;519;2;B-125o;4;12;1;2;3;4;5
0;519;2;B-125p;7;148;7;11;12;23;71
0;519;2;B-127;6;3;0;0;1;1;1
0;519;2;B-131;1;0;0;0;0;0;0
0;519;2;B-132;43;197;2;2;4;5;10
0;519;2;B-134o;2;3;1;1;2;2;2
0;519;3;B-107b;12;214;1;6;15;26;49
0;519;3;B-108b;1;110;110;110;110;110;110
0;519;3;B-109;1;345;345;345;345;345;345
0;519;3;B-110;18;53;1;3;3;3;6
0;519;3;B-114;1;166;166;166;166;166;166
0;519;3;B-123;2;8;4;4;4;4;4
0;519;3;B-125o;3;6;0;0;2;3;3
0;519;3;B-127;2;2;1;1;1;1;1
0;519;3;B-132;2;15;5;5;7;10;10
0;519;4;B-107b;1;9;9;9;9;9;9
0;519;4;B-108b;3;1367;122;122;525;720;720
0;519;4;B-110;3;8;3;3;3;3;3
0;519;4;B-111;1;5;5;5;5;5;5
0;519;4;B-112ap;1;47;47;47;47;47;47
0;519;4;B-116p;1;24;24;24;24;24;24
0;519;4;B-119a;1;11;11;11;11;11;11
0;519;4;B-119b;1;4;4;4;4;4;4
0;519;4;B-123;1;8;8;8;8;8;8
0;519;4;B-127;1;1;1;1;1;1;1
0;519;4;B-131;1;1;1;1;1;1;1
0;519;4;B-134o;1;5;5;5;5;5;5
0;519;4;B-134p;1;4204;4204;4204;4204;4204;4204
0;530;1;B-107a;1;2;2;2;2;2;2
0;530;1;B-107b;5;128;1;7;33;38;50
0;530;1;B-110;17;50;3;3;3;3;5
0;530;1;B-111;1;9;9;9;9;9;9
0;530;1;B-112ap;1;8;8;8;8;8;8
0;530;1;B-116p;1;92;92;92;92;92;92
0;530;1;B-118;1;7;7;7;7;7;7
0;530;1;B-119a;1;3;3;3;3;3;3
0;530;1;B-123;1;4;4;4;4;4;4
0;530;1;B-127;2;1;0;0;1;1;1
0;530;2;B-107a;2;5;2;2;2;2;2
0;530;2;B-107b;56;571;1;2;2;12;45
0;530;2;B-108b;7;1386;70;86;180;321;399
0;530;2;B-109;2;618;35;35;309;583;583
0;530;2;B-110;52;141;3;3;3;3;3
0;530;2;B-111;12;189;2;6;9;13;58
0;530;2;B-112ap;2;48;9;9;24;39;39
0;530;2;B-114;2;138;20;20;69;117;117
0;530;2;B-118;1;4;4;4;4;4;4
0;530;2;B-119b;6;47;1;3;7;14;14
0;530;2;B-123;5;20;4;4;4;4;4
0;530;2;B-125o;13;47;0;1;3;6;8
0;530;2;B-125p;2;145;36;36;73;109;109
0;530;2;B-127;14;10;0;0;0;1;3
0;530;2;B-131;3;1;0;0;0;1;1
0;530;2;B-132;7;101;1;2;5;10;70
0;530;2;B-134o;14;105;2;2;3;5;48
0;530;3;B-106;1;43;43;43;43;43;43
0;530;3;B-107a;7;187;0;1;3;81;97
0;530;3;B-107b;112;1705;2;2;7;24;47
0;530;3;B-108b;34;5823;23;94;153;211;462
0;530;3;B-109;9;3142;83;173;251;421;848
0;530;3;B-110;43;141;1;3;3;3;8
0;530;3;B-111;80;1169;6;9;9;15;42
0;530;3;B-112ap;13;912;24;55;63;71;213
0;530;3;B-112b;5;5113;10;96;217;232;4558
0;530;3;B-112c;2;170;64;64;85;106;106
0;530;3;B-114;5;669;61;61;69;205;274
0;530;3;B-116p;5;63;9;9;9;9;27
0;530;3;B-119a;3;50;1;1;6;44;44
0;530;3;B-119b;11;182;4;4;10;14;80
0;530;3;B-123;17;91;4;4;4;4;12
0;530;3;B-124p;7;1586;87;106;186;358;472
0;530;3;B-125o;36;173;0;2;5;7;11
0;530;3;B-125p;9;986;23;35;47;48;382
0;530;3;B-127;11;8;0;0;0;1;2
0;530;3;B-131;3;1;0;0;1;1;1
0;530;3;B-132;17;692;1;2;25;49;163
0;530;3;B-134o;31;170;2;2;2;5;30
0;530;3;B-134p;3;274;35;35;82;156;156
0;530;4;B-106;2;529;209;209;265;320;320
0;530;4;B-107a;1;2;2;2;2;2;2
0;530;4;B-107b;26;767;3;11;25;50;67
0;530;4;B-108b;22;4670;63;110;153;266;454
0;530;4;B-110;5;19;3;3;3;3;8
0;530;4;B-111;2;12;5;5;6;8;8
0;530;4;B-112ap;6;772;24;24;51;71;551
0;530;4;B-112b;4;358;10;21;73;158;203
0;530;4;B-112c;2;244;85;85;122;159;159
0;530;4;B-114;7;1981;29;141;343;465;466
0;530;4;B-116p;7;95;4;9;13;18;28
0;530;4;B-119a;3;29;4;4;10;15;15
0;530;4;B-119b;1;4;4;4;4;4;4
0;530;4;B-120;1;11;11;11;11;11;11
0;530;4;B-123;1;4;4;4;4;4;4
0;530;4;B-124p;11;1788;13;22;134;220;563
0;530;4;B-125bis;2;98;11;11;49;87;87
0;530;4;B-125o;12;57;1;2;5;6;13
0;530;4;B-125p;5;528;12;69;125;152;170
0;530;4;B-127;1;1;1;1;1;1;1
0;530;4;B-131;3;2;0;0;0;1;1
0;530;4;B-132;10;239;0;1;9;15;117
0;530;4;B-134o;20;200;2;2;5;7;49
0;530;4;B-134p;7;2906;7;28;92;1206;1367
0;530;4;B-259;2;784;273;273;392;511;511
0;531;1;B-106;1;1;1;1;1;1;1
0;531;1;B-107a;11;28;0;1;1;4;12
0;531;1;B-107b;216;3599;1;7;14;22;49
0;531;1;B-108b;9;1699;70;149;196;219;391
0;531;1;B-109;7;650;31;32;63;104;313
0;531;1;B-110;13;123;1;3;3;5;46
0;531;1;B-111;28;694;1;15;22;37;43
0;531;1;B-112ap;119;1186;4;4;8;9;32
0;531;1;B-112b;1;108;108;108;108;108;108
0;531;1;B-112c;1;85;85;85;85;85;85
0;531;1;B-114;4;927;98;147;219;317;391
0;531;1;B-116p;6;59;9;9;9;9;13
0;531;1;B-118;105;122;0;1;1;2;3
0;531;1;B-119a;65;284;1;2;2;4;8
0;531;1;B-119b;9;233;2;9;15;24;83
0;531;1;B-120;2;6;2;2;3;4;4
0;531;1;B-123;3;12;4;4;4;4;4
0;531;1;B-125bis;4;131;11;16;33;49;55
0;531;1;B-125o;30;86;1;1;2;4;7
0;531;1;B-125p;43;1582;11;22;34;47;100
0;531;1;B-127;1;1;1;1;1;1;1
0;531;1;B-132;138;2101;0;5;14;20;39
0;531;1;B-134o;20;140;1;1;2;6;41
0;531;2;B-106;3;107;25;25;34;48;48
0;531;2;B-107a;3;64;1;1;2;61;61
0;531;2;B-107b;57;1349;1;10;23;29;57
0;531;2;B-108b;12;1879;23;98;137;231;321
0;531;2;B-109;4;933;188;191;211;275;324
0;531;2;B-110;1;1;1;1;1;1;1
0;531;2;B-111;15;371;2;9;27;39;51
0;531;2;B-112ap;38;764;4;4;8;24;118
0;531;2;B-112b;2;162;60;60;81;103;103
0;531;2;B-116p;7;135;9;9;9;36;55
0;531;2;B-118;23;26;0;1;1;1;2
0;531;2;B-119a;15;54;1;2;2;3;10
0;531;2;B-119b;3;79;9;9;11;59;59
0;531;2;B-123;1;4;4;4;4;4;4
0;531;2;B-124p;2;279;133;133;139;146;146
0;531;2;B-125o;23;99;1;2;4;5;10
0;531;2;B-125p;12;782;12;33;48;91;175
0;531;2;B-127;3;1;0;0;0;0;0
0;531;2;B-131;1;0;0;0;0;0;0
0;531;2;B-132;40;800;1;8;20;31;44
0;531;2;B-134o;12;114;2;3;5;14;33
0;531;2;B-134p;1;142;142;142;142;142;142
0;531;3;B-107b;24;679;2;5;23;47;75
0;531;3;B-108b;5;1639;23;316;391;407;501
0;531;3;B-109;4;1508;94;112;237;642;940
0;531;3;B-110;1;3;3;3;3;3;3
0;531;3;B-111;5;309;16;24;25;63;182
0;531;3;B-112ap;6;90;4;4;6;8;63
0;531;3;B-112b;1;93;93;93;93;93;93
0;531;3;B-112c;1;67;67;67;67;67;67
0;531;3;B-114;3;560;30;30;176;354;354
0;531;3;B-115;1;482;482;482;482;482;482
0;531;3;B-116p;3;19;1;1;9;9;9
0;531;3;B-118;2;1430;0;0;715;1430;1430
0;531;3;B-119a;5;12;1;2;2;3;4
0;531;3;B-123;2;24;8;8;12;16;16
0;531;3;B-124p;1;519;519;519;519;519;519
0;531;3;B-125bis;2;87;11;11;44;77;77
0;531;3;B-125o;14;71;1;2;3;9;12
0;531;3;B-125p;5;252;11;23;36;45;136
0;531;3;B-127;2;1;0;0;0;0;0
0;531;3;B-131;1;1;1;1;1;1;1
0;531;3;B-132;15;248;0;1;7;20;104
0;531;3;B-134o;11;187;2;6;10;23;70
0;531;3;B-134p;2;141;27;27;70;113;113
0;531;4;B-108b;1;188;188;188;188;188;188
0;531;4;B-111;1;47;47;47;47;47;47
0;531;4;B-112c;1;223;223;223;223;223;223
0;531;4;B-125o;1;1;1;1;1;1;1
0;531;4;B-132;1;86;86;86;86;86;86
0;531;4;B-134o;1;3;3;3;3;3;3
0;532;1;B-106;2;29;6;6;14;23;23
0;532;1;B-107a;3;3;0;0;1;2;2
0;532;1;B-107b;68;820;1;3;9;17;38
0;532;1;B-108b;2;642;31;31;321;611;611
0;532;1;B-109;1;32;32;32;32;32;32
0;532;1;B-110;80;244;3;3;3;3;6
0;532;1;B-111;5;65;1;2;3;27;31
0;532;1;B-112ap;4;38;4;4;4;15;26
0;532;1;B-115;1;17;17;17;17;17;17
0;532;1;B-116p;1;36;36;36;36;36;36
0;532;1;B-118;3;2;0;0;1;1;1
0;532;1;B-119a;4;11;1;1;3;4;5
0;532;1;B-119b;11;102;1;3;4;10;43
0;532;1;B-120;3;6;2;2;2;2;2
0;532;1;B-123;23;106;4;4;4;4;8
0;532;1;B-124p;2;39;13;13;19;26;26
0;532;1;B-125o;9;22;0;1;1;4;9
0;532;1;B-125p;6;272;11;35;40;61;85
0;532;1;B-126b;1;1;1;1;1;1;1
0;532;1;B-127;7;1;0;0;0;0;0
0;532;1;B-131;1;0;0;0;0;0;0
0;532;1;B-132;16;126;0;2;6;12;26
0;532;1;B-134o;3;6;2;2;2;2;2
0;532;2;B-106;1;1;1;1;1;1;1
0;532;2;B-107a;3;4;0;0;2;2;2
0;532;2;B-107b;26;296;1;2;8;15;43
0;532;2;B-109;6;1661;69;259;259;313;501
0;532;2;B-110;44;157;3;3;3;3;11
0;532;2;B-111;8;32;2;2;3;6;7
0;532;2;B-112ap;4;79;8;8;8;32;55
0;532;2;B-114;1;10;10;10;10;10;10
0;532;2;B-116p;1;9;9;9;9;9;9
0;532;2;B-118;3;3;0;0;1;2;2
0;532;2;B-119a;2;16;7;7;8;9;9
0;532;2;B-119b;5;33;1;3;3;4;22
0;532;2;B-123;5;28;4;4;4;8;8
0;532;2;B-125o;12;40;0;1;2;5;13
0;532;2;B-125p;5;93;11;11;11;22;38
0;532;2;B-127;6;6;0;0;1;1;3
0;532;2;B-131;1;0;0;0;0;0;0
0;532;2;B-132;18;148;0;2;5;11;36
0;532;2;B-134o;1;3;3;3;3;3;3
0;532;3;B-107a;2;6;2;2;3;4;4
0;532;3;B-107b;15;295;1;5;16;38;57
0;532;3;B-108b;3;1417;337;337;352;728;728
0;532;3;B-109;1;421;421;421;421;421;421
0;532;3;B-110;2;9;3;3;4;6;6
0;532;3;B-111;3;109;4;4;42;63;63
0;532;3;B-112ap;2;39;16;16;20;24;24
0;532;3;B-114;1;323;323;323;323;323;323
0;532;3;B-119a;2;53;1;1;27;52;52
0;532;3;B-119b;1;3;3;3;3;3;3
0;532;3;B-123;4;20;4;4;4;6;8
0;532;3;B-124p;1;358;358;358;358;358;358
0;532;3;B-125o;8;57;2;4;7;8;17
0;532;3;B-125p;1;398;398;398;398;398;398
0;532;3;B-127;1;1;1;1;1;1;1
0;532;3;B-132;2;37;2;2;19;36;36
0;532;3;B-134o;5;17;1;2;3;5;6
0;532;3;B-134p;2;362;156;156;181;206;206
0;532;4;B-107a;1;1;1;1;1;1;1
0;532;4;B-107b;1;63;63;63;63;63;63
0;532;4;B-108b;2;172;55;55;86;117;117
0;532;4;B-109;1;32;32;32;32;32;32
0;532;4;B-111;1;60;60;60;60;60;60
0;532;4;B-112ap;3;103;16;16;32;55;55
0;532;4;B-114;1;303;303;303;303;303;303
0;532;4;B-116p;1;46;46;46;46;46;46
0;532;4;B-123;1;4;4;4;4;4;4
0;532;4;B-124p;1;345;345;345;345;345;345
0;532;4;B-125o;2;8;3;3;4;5;5
0;532;4;B-125p;1;12;12;12;12;12;12
0;532;4;B-132;1;40;40;40;40;40;40
0;532;4;B-134o;1;7;7;7;7;7;7
0;540;1;B-105;796;4009;1;3;4;6;11
0;540;1;B-106;4;12;0;1;4;4;5
0;540;1;B-107a;330;1710;1;2;4;7;14
0;540;1;B-107b;317;3034;1;3;8;14;21
0;540;1;B-108b;1;8;8;8;8;8;8
0;540;1;B-110;10468;31242;3;3;3;3;5
0;540;1;B-111;85;376;2;3;3;4;12
0;540;1;B-112ap;22;434;4;9;19;26;48
0;540;1;B-112b;3;32;10;10;11;11;11
0;540;1;B-112c;1;11;11;11;11;11;11
0;540;1;B-115;25;454;17;17;17;17;17
0;540;1;B-116p;142;2100;4;8;9;18;46
0;540;1;B-118;2;414;0;0;207;413;413
0;540;1;B-119a;49;315;1;2;2;7;33
0;540;1;B-119b;436;2772;3;3;4;6;17
0;540;1;B-120;41;79;2;2;2;2;2
0;540;1;B-123;562;2337;4;4;4;4;8
0;540;1;B-124p;26;881;13;13;14;27;159
0;540;1;B-125p;5;88;7;11;12;13;46
0;540;1;B-127;15;11;0;0;0;1;2
0;540;1;B-131;2;1;0;0;0;0;0
0;540;1;B-132;48;183;2;2;2;2;13
0;540;1;B-134o;20;77;1;2;2;5;14
0;540;1;B-134p;1;28;28;28;28;28;28
0;540;2;B-105;832;3974;1;3;4;6;11
0;540;2;B-106;5;36;1;3;4;5;24
0;540;2;B-107a;547;3499;1;2;4;9;18
0;540;2;B-107b;587;6753;1;3;9;16;30
0;540;2;B-108b;16;2998;39;98;184;297;337
0;540;2;B-109;2;739;162;162;370;577;577
0;540;2;B-110;6494;20548;3;3;3;3;6
0;540;2;B-111;98;1068;1;3;5;15;34
0;540;2;B-112ap;59;1475;4;11;24;32;65
0;540;2;B-112b;1;14;14;14;14;14;14
0;540;2;B-112c;1;21;21;21;21;21;21
0;540;2;B-114;1;222;222;222;222;222;222
0;540;2;B-115;16;472;9;17;17;17;202
0;540;2;B-116p;228;3603;4;9;9;18;41
0;540;2;B-119a;173;827;1;2;2;5;18
0;540;2;B-119b;351;3139;3;4;5;7;31
0;540;2;B-120;14;29;2;2;2;2;4
0;540;2;B-123;289;1241;4;4;4;4;8
0;540;2;B-124p;19;556;7;13;13;27;133
0;540;2;B-125o;15;77;1;2;4;6;13
0;540;2;B-125p;5;146;11;11;13;35;75
0;540;2;B-127;20;14;0;0;0;1;3
0;540;2;B-131;2;1;0;0;1;1;1
0;540;2;B-132;51;405;0;1;4;11;28
0;540;2;B-134o;26;97;1;2;2;4;15
0;540;2;B-134p;1;149;149;149;149;149;149
0;540;3;B-105;157;773;2;3;4;6;11
0;540;3;B-106;9;499;4;8;14;67;225
0;540;3;B-107a;221;1651;1;2;4;10;23
0;540;3;B-107b;269;4197;2;7;14;21;38
0;540;3;B-108b;19;3161;9;39;133;157;1152
0;540;3;B-109;2;846;376;376;423;470;470
0;540;3;B-110;1431;5273;3;3;3;3;7
0;540;3;B-111;62;1054;2;3;9;25;56
0;540;3;B-112ap;28;1029;4;8;23;48;87
0;540;3;B-112b;3;722;43;43;235;444;444
0;540;3;B-112c;2;191;21;21;95;170;170
0;540;3;B-114;6;1386;131;156;200;303;394
0;540;3;B-115;4;235;17;17;26;100;166
0;540;3;B-116p;73;1110;4;5;9;18;37
0;540;3;B-118;2;669;83;83;335;586;586
0;540;3;B-119a;152;850;1;2;2;3;26
0;540;3;B-119b;90;1142;3;3;5;11;59
0;540;3;B-120;4;10;2;2;2;3;4
0;540;3;B-123;87;390;4;4;4;4;8
0;540;3;B-124p;13;1899;13;13;47;197;742
0;540;3;B-125o;13;42;0;2;4;4;6
0;540;3;B-125p;2;126;23;23;63;102;102
0;540;3;B-127;24;19;0;0;0;1;2
0;540;3;B-131;5;17;0;1;2;3;10
0;540;3;B-132;44;437;0;0;1;18;47
0;540;3;B-134o;25;362;1;2;2;5;58
0;540;4;B-105;11;39;1;2;2;4;10
0;540;4;B-106;1;124;124;124;124;124;124
0;540;4;B-107a;13;56;1;2;3;5;14
0;540;4;B-107b;32;908;2;15;19;41;87
0;540;4;B-108b;11;2184;24;94;211;259;444
0;540;4;B-109;1;658;658;658;658;658;658
0;540;4;B-110;32;153;3;3;3;5;25
0;540;4;B-111;8;116;0;3;11;24;39
0;540;4;B-112ap;4;154;20;26;32;51;71
0;540;4;B-114;1;40;40;40;40;40;40
0;540;4;B-116p;5;94;8;9;9;22;46
0;540;4;B-119a;14;242;2;3;7;32;68
0;540;4;B-119b;5;73;3;7;10;18;35
0;540;4;B-120;1;4;4;4;4;4;4
0;540;4;B-123;7;40;4;4;4;8;12
0;540;4;B-124p;3;572;15;15;63;494;494
0;540;4;B-125o;3;5;1;1;1;3;3
0;540;4;B-125p;1;68;68;68;68;68;68
0;540;4;B-131;1;3;3;3;3;3;3
