vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;756;1;2;1759;60831;34.53;34.53;34.53;34.53;34.53
0;756;1;3;1765;232796;60.3;71.48;92.62;143.62;316.04
0;756;2;1;1518;97078;37.87;51.05;61.97;73.29;100.04
0;756;2;2;1517;51866;34.53;34.53;34.53;34.53;34.53
0;756;2;3;1519;301373;65;93;149.64;240.33;495.84
0;756;3;1;539;34564;39.95;53.19;60.56;69.83;104.26
0;756;3;2;538;18761;34.53;34.53;34.53;34.53;34.53
0;756;3;3;540;183564;96.2;183.96;277.42;403.43;797.9
0;756;4;1;87;5803;44.24;53.39;60.98;74.69;113.88
0;756;4;2;87;3041;34.53;34.53;34.53;34.53;34.53
0;756;4;3;88;40297;172.72;278.01;377.12;610.33;931.92
0;757;1;1;1933;119595;37.03;48.36;59.94;71.62;97.54
0;757;1;2;1928;66171;34.53;34.53;34.53;34.53;34.53
0;757;1;3;1934;564509;72.09;130.75;209.28;352.03;797.12
0;757;2;1;3294;209273;39.33;51.26;60.67;73.02;98.55
0;757;2;2;3292;112885;34.53;34.53;34.53;34.53;34.53
0;757;2;3;3295;1184121;92.1;178.55;275.28;435.75;884.8
0;757;3;1;1928;124635;39.44;52.37;61.7;72.38;104.83
0;757;3;2;1926;66325;34.53;34.53;34.53;34.53;34.53
0;757;3;3;1933;927382;135.58;250.47;373.27;578.07;1201.76
0;757;4;1;387;25074;40.05;53.25;62.95;73.29;98.8
0;757;4;2;387;13488;34.53;34.53;34.53;34.53;34.53
0;757;4;3;391;256360;174.03;328.69;505.56;843.27;1685.56
0;758;1;1;523;35308;33.88;55.64;67.4;73.74;109.66
0;758;1;2;523;18253;34.53;34.53;34.53;34.53;34.53
0;758;1;3;524;67317;63.14;70.83;86.96;131.75;332.88
0;758;2;1;372;24307;35.22;52.32;64.25;73.74;109.66
0;758;2;2;372;12873;34.53;34.53;34.53;34.53;34.53
0;758;2;3;372;66763;64.04;85.4;119.64;194.97;461.52
0;758;3;1;76;4937;37.87;52.45;62.96;72.66;113.88
0;758;3;2;76;2638;34.53;34.53;34.53;34.53;34.53
0;758;3;3;76;20320;69.54;105.07;162.1;304;624.96
0;758;4;1;10;769;45.51;61.9;72.55;80.34;150.47
0;758;4;2;10;380;34.53;34.53;34.53;34.53;69.06
0;758;4;3;10;4370;147.68;223.49;350.09;521.2;1266.29
0;759;1;1;164;10623;33.88;51.58;65.78;74.07;102.77
0;759;1;2;164;5804;34.53;34.53;34.53;34.53;34.53
0;759;1;3;165;46258;69.71;106.64;158.28;270.48;1078.08
0;759;2;1;159;10627;36.68;52.68;65.27;76.65;106.42
0;759;2;2;159;5631;34.53;34.53;34.53;34.53;34.53
0;759;2;3;159;45754;76.79;129.8;193.17;310.64;975.6
0;759;3;1;70;4658;37.03;56.34;66.28;73.74;103.3
0;759;3;2;69;2476;34.53;34.53;34.53;34.53;34.53
0;759;3;3;70;22386;114.68;172.56;264.95;370.61;779.66
0;759;4;1;22;1461;41.47;59.51;64.3;69.43;94.79
0;759;4;2;22;760;34.53;34.53;34.53;34.53;34.53
0;759;4;3;22;13634;158.77;256.76;370.37;834.02;1612.26
0;760;1;1;3065;221962;39.73;58.18;69.18;91.27;107.11
0;760;1;2;3064;106249;34.53;34.53;34.53;34.53;34.53
0;760;1;3;3067;268260;61.48;66.04;71.1;81.74;120.42
0;760;2;1;1219;92218;36.68;58.18;72.43;91.89;127.41
0;760;2;2;1219;42152;34.53;34.53;34.53;34.53;34.53
0;760;2;3;1222;157529;61.46;67.51;77.84;114.44;398.95
0;760;3;1;197;13015;34.82;52.33;62.27;75.21;127.41
0;760;3;2;197;6774;34.53;34.53;34.53;34.53;34.53
0;760;3;3;197;58951;64.04;115.44;202.39;357.47;931.98
0;760;4;1;20;1408;47.19;58.44;64.63;80;106.44
0;760;4;2;20;691;34.53;34.53;34.53;34.53;34.53
0;760;4;3;20;7744;84.61;153.89;298.76;508.11;1083.77
0;770;1;1;662;39592;35.22;48.46;56.71;69.31;89.7
0;770;1;2;660;22760;34.53;34.53;34.53;34.53;34.53
0;770;1;3;662;68032;57.44;67.41;75.48;101.39;233.96
0;770;2;1;314;18976;34.4;49.73;59.06;70.99;89.7
0;770;2;2;313;10791;34.53;34.53;34.53;34.53;34.53
0;770;2;3;314;40239;61.56;70.16;89.43;136.82;326.48
0;770;3;1;57;3667;35.34;52.17;61.12;71.91;100.61
0;770;3;2;57;1958;34.53;34.53;34.53;34.53;34.53
0;770;3;3;57;9409;69.13;79.08;114.18;186.04;536.28
0;770;4;1;9;486;35.22;40.27;56.39;61.07;77.48
0;770;4;2;9;311;34.53;34.53;34.53;34.53;34.53
0;770;4;3;9;2397;140.99;166.48;203;235.4;748.8
0;771;1;1;199;12063;39.73;54.93;61.12;73.29;77.51
0;771;1;2;199;6828;34.53;34.53;34.53;34.53;34.53
0;771;1;3;199;37536;69.34;107.79;153.92;217.68;430.1
0;771;2;1;351;21653;43.37;54.46;59.98;67.35;80.43
0;771;2;2;351;12116;34.53;34.53;34.53;34.53;34.53
0;771;2;3;353;79270;78.2;135.73;193.4;269.24;487.57
0;771;3;1;59;3485;35.34;52.17;60.56;67.4;80.43
0;771;3;2;59;2037;34.53;34.53;34.53;34.53;34.53
0;771;3;3;59;18984;78.2;165.52;214.83;372.67;1049.79
0;771;4;1;10;604;35.34;44.51;59.58;65.54;87.58
0;771;4;2;10;345;34.53;34.53;34.53;34.53;34.53
0;771;4;3;10;3747;111.61;254.32;345.09;449.19;750.72
0;772;1;1;52;2819;40.27;45.85;49.99;59.66;84.6
0;772;1;2;52;1796;34.53;34.53;34.53;34.53;34.53
0;772;1;3;52;8144;78.2;109.1;140.14;197.83;274
0;772;2;1;102;5770;37.03;45.38;49.92;65.78;94.79
0;772;2;2;102;3512;34.53;34.53;34.53;34.53;34.53
0;772;2;3;102;28353;106.44;169.1;228.57;305.39;544.52
0;772;3;1;19;1234;39.73;54.05;60.98;73;99.01
0;772;3;2;19;656;34.53;34.53;34.53;34.53;34.53
0;772;3;3;19;7779;109.32;201.8;340.58;454.24;1221.03
0;772;4;1;2;138;60.98;60.98;69;77.03;77.03
0;772;4;2;2;69;34.53;34.53;34.53;34.53;34.53
0;772;4;3;2;1495;664.4;664.4;747.31;830.23;830.23
0;773;1;1;156;10249;34.73;53.94;67.4;73.4;109.66
0;773;1;2;156;5411;34.53;34.53;34.53;34.53;34.53
0;773;1;3;156;19296;61.46;70.65;81.16;141.1;323.2
0;773;2;1;198;12386;28.85;50.04;61.8;73.4;102.77
0;773;2;2;197;6789;34.53;34.53;34.53;34.53;34.53
0;773;2;3;198;37948;65.08;88.26;153.41;243.1;490.64
0;773;3;1;43;2966;28.85;52.4;66.38;88.12;113.88
0;773;3;2;43;1474;34.53;34.53;34.53;34.53;34.53
0;773;3;3;43;13257;74.95;107.72;241.52;300.2;1023.06
0;773;4;1;3;156;42.75;42.75;47.61;65.54;65.54
0;773;4;2;3;104;34.53;34.53;34.53;34.53;34.53
0;773;4;3;3;348;62.72;62.72;103.04;182.15;182.15
0;774;1;1;60;3744;30.51;47.75;66.89;73.4;96.57
0;774;1;2;60;2086;34.53;34.53;34.53;34.53;34.53
0;774;1;3;60;6293;54.25;66.94;72.59;98.7;217.32
0;774;2;1;49;3294;29.66;54.91;64.77;76.47;106.57
0;774;2;2;49;1682;34.53;34.53;34.53;34.53;34.53
0;774;2;3;50;6419;65;69.74;101.95;162.89;321.48
0;774;3;1;7;386;24.63;49.92;60.19;65.79;67.64
0;774;3;2;7;242;34.53;34.53;34.53;34.53;34.53
0;774;3;3;7;1072;65.03;77.73;117.24;235.34;306.64
0;774;4;1;2;94;24.63;24.63;47.17;69.72;69.72
0;774;4;2;2;69;34.53;34.53;34.53;34.53;34.53
0;774;4;3;2;408;84.7;84.7;204.11;323.53;323.53
0;775;1;1;4140;253419;30.51;48.36;59.47;71.62;99.04
0;775;1;2;4126;142415;34.53;34.53;34.53;34.53;34.53
0;775;1;3;4144;474409;57.44;67.06;74.25;115.47;297.93
0;775;2;0;1;0;0;0;0;0;0
0;775;2;1;3871;241860;36.82;49.73;59.86;71.91;100.04
0;775;2;2;3861;132765;34.53;34.53;34.53;34.53;34.53
0;775;2;3;3878;746113;61.98;87.54;150.54;229.77;478.4
0;775;3;1;978;63424;37.87;53.39;62.46;72.43;100.04
0;775;3;2;972;33522;34.53;34.53;34.53;34.53;34.53
0;775;3;3;980;296542;77.2;166.43;245.45;358.84;739.59
0;775;4;1;132;8625;39.48;52.17;62.08;73.02;109.66
0;775;4;2;130;4664;34.53;34.53;34.53;34.53;34.53
0;775;4;3;132;70698;105.93;269.41;377.26;731.25;1453.46
0;776;1;1;553;34107;28.85;49.73;61.7;70.57;98.55
0;776;1;2;553;19223;34.53;34.53;34.53;34.53;34.53
0;776;1;3;553;77076;60.89;69.74;82.76;157.88;329.6
0;776;2;1;478;30783;30.51;53.25;63.13;74.61;100.04
0;776;2;2;478;16337;34.53;34.53;34.53;34.53;34.53
0;776;2;3;478;112348;68.65;120.76;188.75;283.86;552.96
0;776;3;1;174;11127;29.15;52.17;60.99;73.74;104.26
0;776;3;2;174;5998;34.53;34.53;34.53;34.53;34.53
0;776;3;3;174;59700;87.47;193.98;278.61;373.68;764.95
0;776;4;1;22;1392;37.55;47.19;61.34;71.5;113.88
0;776;4;2;22;760;34.53;34.53;34.53;34.53;34.53
0;776;4;3;22;12425;262.23;363.44;407.74;776.88;1149.36
0;790;1;1;626;40117;34.73;49.82;62.81;74.41;109.66
0;790;1;2;623;21412;34.53;34.53;34.53;34.53;34.53
0;790;1;3;626;89404;61.38;72.49;97.61;169.45;347.61
0;790;2;1;336;22794;29.66;52.45;65.78;78.7;113.88
0;790;2;2;336;11599;34.53;34.53;34.53;34.53;34.53
0;790;2;3;336;94623;74.25;129.84;220.13;345.4;675.44
0;790;3;1;131;9043;39.11;55.64;69.18;78.63;109.66
0;790;3;2;131;4503;34.53;34.53;34.53;34.53;34.53
0;790;3;3;132;73687;89.98;248.98;436.28;752.33;1490.24
0;790;4;1;29;2201;43.95;52.33;66.83;103.02;133.53
0;790;4;2;29;1036;34.53;34.53;34.53;34.53;34.53
0;790;4;3;29;28020;294.66;685.73;886.51;1079.05;2583
0;791;1;1;1442;95118;38.76;53.19;62.81;76.76;107.11
0;791;1;2;1442;49329;34.53;34.53;34.53;34.53;34.53
0;791;1;3;1443;169903;62.16;77.41;96.98;134.28;228.44
0;791;2;1;887;60868;37.55;53.39;65.34;78.7;109.66
0;791;2;2;885;30500;34.53;34.53;34.53;34.53;34.53
0;791;2;3;888;156943;71;100.7;140.4;209.97;393.22
0;791;3;1;287;20394;35.12;57.41;71.29;79.94;109.66
0;791;3;2;287;9914;34.53;34.53;34.53;34.53;34.53
0;791;3;3;287;96680;89.62;160.23;239;359.07;848.22
0;791;4;1;202;14088;35.22;55.64;66.19;77.8;119.96
0;791;4;2;201;7120;34.53;34.53;34.53;34.53;34.53
0;791;4;3;202;111559;128.36;262.06;392.81;631.56;1567.26
0;792;1;1;830;54165;37.55;50.69;62.46;76.76;104.26
0;792;1;2;826;28348;34.53;34.53;34.53;34.53;34.53
0;792;1;3;831;87601;58.48;69.13;84.58;112.61;236.06
0;792;2;1;214;14194;38.02;50.86;62.63;77.24;109.66
0;792;2;2;213;7338;34.53;34.53;34.53;34.53;34.53
0;792;2;3;214;40848;63.82;93.04;138.04;225.28;547.54
0;792;3;1;95;6101;35.22;48.11;61.7;73.29;113.88
0;792;3;2;95;3349;34.53;34.53;34.53;34.53;34.53
0;792;3;3;95;35641;70.83;158.99;301.68;468.98;1112.97
0;792;4;1;72;5258;35.22;54.69;69.36;90;127.11
0;792;4;2;72;2624;34.53;34.53;34.53;34.53;69.06
0;792;4;3;72;45045;69.74;210.05;437.56;812.35;1984.32
0;810;1;1;769;46399;34.82;49.82;58.48;69.3;91.89
0;810;1;2;766;26169;34.53;34.53;34.53;34.53;34.53
0;810;1;3;771;73874;54.7;65.52;74.92;100.44;197.27
0;810;2;1;368;23386;37.52;51.78;61.06;72.37;100.04
0;810;2;2;368;12654;34.53;34.53;34.53;34.53;34.53
0;810;2;3;368;68295;65.42;93.38;136.41;213.12;482.28
0;810;3;1;136;8679;37.55;53.2;61.46;70.51;103.3
0;810;3;2;136;4632;34.53;34.53;34.53;34.53;34.53
0;810;3;3;137;39233;64.04;126.35;221.16;385.49;688.08
0;810;4;1;33;1903;37.87;45.51;56.39;65.81;92.7
0;810;4;2;32;1105;34.53;34.53;34.53;34.53;34.53
0;810;4;3;33;11192;61.95;106.93;326.89;444.24;898.64
0;811;1;1;550;33742;34.82;49.67;59.76;70.47;93.82
0;811;1;2;548;18650;34.53;34.53;34.53;34.53;34.53
0;811;1;3;550;43601;51.31;65;71.38;85.9;126.56
0;811;2;1;267;17117;36.68;52.25;59.89;72.06;106.57
0;811;2;2;266;9050;34.53;34.53;34.53;34.53;34.53
0;811;2;3;267;28791;54.7;69.74;87.62;124.52;211.31
0;811;3;1;47;3094;37.55;53.96;63.16;80.43;102.77
0;811;3;2;47;1613;34.53;34.53;34.53;34.53;34.53
0;811;3;3;47;6587;62.4;77.2;129.77;184.96;280.96
0;811;4;1;18;1324;40.27;56.45;72.26;94.79;120.89
0;811;4;2;18;656;34.53;34.53;34.53;34.53;69.06
0;811;4;3;18;6936;69.15;120.2;257.07;384.72;2588.12
0;812;1;1;6309;401807;34.82;51.05;61.43;73.29;100.04
0;812;1;2;6289;217007;34.53;34.53;34.53;34.53;34.53
0;812;1;3;6317;585898;58.41;65.42;71.35;84.22;182.7
0;812;2;1;3619;226094;36.14;49.82;60.31;70.99;99.08
0;812;2;2;3588;124621;34.53;34.53;34.53;34.53;34.53
0;812;2;3;3623;493026;60.74;69.59;89.24;143.7;366.77
0;812;3;1;1205;80103;36.68;53.19;63.92;76.47;104.83
0;812;3;2;1190;41470;34.53;34.53;34.53;34.53;34.53
0;812;3;3;1205;274054;67.49;100.89;158.58;264.08;597.12
0;812;4;1;443;29927;33.46;54.36;65.27;77.48;104.83
0;812;4;2;437;15482;34.53;34.53;34.53;34.53;34.53
0;812;4;3;443;164590;75.74;141.26;264.78;501.56;996.27
0;813;1;1;1431;92734;35.34;52.25;62.46;73.74;102.35
0;813;1;2;1430;49060;34.53;34.53;34.53;34.53;34.53
0;813;1;3;1434;158843;61.56;74.25;90.94;120.8;216.09
0;813;2;1;1202;82252;38.76;53.39;64.77;78.7;127.41
0;813;2;2;1201;41733;34.53;34.53;34.53;34.53;34.53
0;813;2;3;1204;173734;65.32;87.12;114.09;164.54;311.08
0;813;3;1;651;48434;34.82;55.67;69.43;89.6;127.41
0;813;3;2;650;22816;34.53;34.53;34.53;34.53;34.53
0;813;3;3;653;140816;72.69;112.03;161.08;250.07;557.94
0;813;4;1;123;9410;39.04;60.31;70.99;94.79;127.41
0;813;4;2;123;4282;34.53;34.53;34.53;34.53;34.53
0;813;4;3;123;52031;114.33;231.48;338.26;517.64;1029.44
0;814;1;1;73;4785;41.47;56.47;63.13;71.62;98.55
0;814;1;2;73;2499;34.53;34.53;34.53;34.53;34.53
0;814;1;3;73;10379;62.18;72.44;85.8;127.55;366.38
0;814;2;1;259;16059;29.24;51.75;61.57;69.2;97.54
0;814;2;2;259;9012;34.53;34.53;34.53;34.53;34.53
0;814;2;3;259;66980;67.41;101.35;178.59;327.28;748.58
0;814;3;1;28;1820;40.27;49.7;62.62;81.45;100.61
0;814;3;2;28;1001;34.53;34.53;34.53;34.53;34.53
0;814;3;3;28;15017;160.2;220.55;347.13;690.33;1662.3
0;814;4;1;5;425;47.4;49.52;73.42;77.24;177.88
0;814;4;2;5;207;34.53;34.53;34.53;34.53;69.06
0;814;4;3;5;2697;133.75;387.68;623.07;724.53;827.81
0;815;1;1;894;58792;37.87;52.5;63.18;73.74;107.11
0;815;1;2;892;30762;34.53;34.53;34.53;34.53;34.53
0;815;1;3;894;83221;60.74;65.87;72.29;88.46;197.1
0;815;2;1;297;17985;37.55;47.19;58.05;69.76;98.55
0;815;2;2;296;10159;34.53;34.53;34.53;34.53;34.53
0;815;2;3;297;49822;60.12;75.52;106.04;188.46;498.26
0;815;3;1;149;9582;35.34;52.5;63.35;73.74;95.9
0;815;3;2;148;5104;34.53;34.53;34.53;34.53;34.53
0;815;3;3;149;38818;64.04;89.7;157.19;295.44;875.61
0;815;4;1;103;6653;28.85;48.73;63.18;79.39;101.76
0;815;4;2;100;3480;34.53;34.53;34.53;34.53;34.53
0;815;4;3;103;37054;67.51;128.36;237.05;490.16;1026.48
0;830;1;1;17;1594;29.66;60.71;71.05;138.33;181.36
0;830;1;2;17;725;34.53;34.53;34.53;34.53;69.06
0;830;1;3;17;3413;67.76;78.22;106.71;158.64;864.79
0;830;2;1;9;505;22.05;40.77;58.58;67.64;88.05
0;830;2;2;9;325;24.17;34.53;34.53;34.53;58.7
0;830;2;3;9;2137;88.06;120.8;203.98;391.84;418.96
0;830;3;1;7;511;40.77;58.55;74.69;96.11;98.55
0;830;3;2;7;242;34.53;34.53;34.53;34.53;34.53
0;830;3;3;7;3306;50.89;113.56;514.32;773.66;1044.39
0;830;4;1;3;158;31.92;31.92;52.5;73.74;73.74
0;830;4;2;3;104;34.53;34.53;34.53;34.53;34.53
0;830;4;3;3;1176;177.03;177.03;273.7;725.58;725.58
0;831;2;1;2;110;49.92;49.92;55.24;60.56;60.56
0;831;2;2;2;69;34.53;34.53;34.53;34.53;34.53
0;831;2;3;2;642;155.94;155.94;321.05;486.17;486.17
0;831;3;1;1;57;56.67;56.67;56.67;56.67;56.67
0;831;3;2;1;35;34.53;34.53;34.53;34.53;34.53
0;831;3;3;1;4046;4046.13;4046.13;4046.13;4046.13;4046.13
0;831;4;1;5;375;56.88;56.88;56.88;102.35;102.35
0;831;4;2;5;173;34.53;34.53;34.53;34.53;34.53
0;831;4;3;5;6353;838;1187.6;1270.04;1354.8;1702.31
0;832;1;1;106;6701;24.63;46.7;64.63;77.96;102.77
0;832;1;2;105;3605;34.53;34.53;34.53;34.53;34.53
0;832;1;3;106;20482;68.65;81.44;113.92;243.1;543.74
0;832;2;1;91;5575;24.63;40.27;70.57;74.79;98.55
0;832;2;2;90;3097;34.53;34.53;34.53;34.53;34.53
0;832;2;3;91;29426;65.03;92.72;204.92;395.77;1057.58
0;832;3;1;24;1558;41.26;49.81;67.6;75.63;96.11
0;832;3;2;24;829;34.53;34.53;34.53;34.53;34.53
0;832;3;3;24;17419;126.56;293.97;622.89;1163.89;1459.99
0;832;4;1;18;1248;24.93;56.88;71.69;91.89;102.35
0;832;4;2;17;587;34.53;34.53;34.53;34.53;34.53
0;832;4;3;18;21517;498.22;741.71;889.74;1497.41;3517.94
0;833;1;1;38;2136;35.12;42.09;53.91;61.57;91.89
0;833;1;2;38;1291;24.17;34.53;34.53;34.53;34.53
0;833;1;3;38;6112;63.69;75.16;102.47;175.38;573.1
0;833;2;1;26;1472;40.1;45.85;55.2;67.64;88.02
0;833;2;2;26;898;34.53;34.53;34.53;34.53;34.53
0;833;2;3;26;7874;67.16;90.2;193.2;392.1;959.24
0;833;3;1;7;325;12.61;42.24;43.37;62.46;62.46
0;833;3;2;7;242;34.53;34.53;34.53;34.53;34.53
0;833;3;3;7;2953;88.94;102.16;263.48;929.52;1000.36
0;833;4;1;4;272;45.85;50.92;57.59;85.26;111.33
0;833;4;2;4;138;34.53;34.53;34.53;34.53;34.53
0;833;4;3;4;1533;133.24;143.31;373.72;622.97;651.88
0;840;1;1;416;26763;30.51;52.02;62.39;76.47;102.35
0;840;1;2;416;14219;34.53;34.53;34.53;34.53;34.53
0;840;1;3;416;50678;59.62;69.86;87.29;129.58;308.64
0;840;2;1;82;5684;36.68;53.39;66.94;77.8;102.35
0;840;2;2;82;2856;34.53;34.53;34.53;34.53;34.53
0;840;2;3;82;16789;66.81;96.78;152.4;287.38;484.7
0;840;3;1;22;1455;48.16;53.25;60.49;74.79;102.35
0;840;3;2;22;760;34.53;34.53;34.53;34.53;34.53
0;840;3;3;22;10768;133.25;229.39;432.99;650.55;989.03
0;840;4;1;8;522;42.09;54.85;60.39;76.47;96.11
0;840;4;2;7;242;34.53;34.53;34.53;34.53;34.53
0;840;4;3;8;2540;105.78;197.87;238.83;340.16;880.4
0;850;1;1;1445;98421;35.22;53.19;65.2;78.7;109.66
0;850;1;2;1441;49797;34.53;34.53;34.53;34.53;34.53
0;850;1;3;1446;189642;63.89;79.7;97.66;133.74;284.94
0;850;2;1;779;53185;41.47;53.89;63.95;79.34;113.88
0;850;2;2;768;26479;34.53;34.53;34.53;34.53;34.53
0;850;2;3;781;207792;70.83;97.6;140.4;279.6;894.03
0;850;3;1;362;25395;41.03;54.55;65.9;78.7;127.41
0;850;3;2;343;11954;34.53;34.53;34.53;34.53;34.53
0;850;3;3;363;240227;106.92;241.56;468.97;900.83;1773.21
0;850;4;1;151;9768;42.09;53.19;62.27;73.74;100.04
0;850;4;2;138;4726;34.53;34.53;34.53;34.53;34.53
0;850;4;3;152;131506;136.62;353.91;687.77;1119.46;2349.97
0;860;1;1;668;41770;39.73;48.46;59.98;69.91;102.11
0;860;1;2;664;22931;34.53;34.53;34.53;34.53;34.53
0;860;1;3;668;210783;80.52;140.66;226.52;386.62;853
0;860;2;1;2257;145721;39.95;51.26;62.46;72.62;99.08
0;860;2;2;2238;77567;34.53;34.53;34.53;34.53;34.53
0;860;2;3;2267;978548;103.91;207.9;325.29;511.05;1136.87
0;860;3;1;1957;126644;39.84;51.75;60.56;71.86;101.76
0;860;3;2;1928;67190;34.53;34.53;34.53;34.53;34.53
0;860;3;3;1973;1209946;160.62;306.32;474.72;791.65;1485.65
0;860;4;1;394;24696;39.48;52.25;60.25;70;104.75
0;860;4;2;354;12423;34.53;34.53;34.53;34.53;34.53
0;860;4;3;402;320227;125.96;369.9;632.49;1045.05;1959.98
0;861;1;1;1249;83003;34.82;53.96;65.54;73.94;100.61
0;861;1;2;1248;42896;34.53;34.53;34.53;34.53;34.53
0;861;1;3;1249;140730;61.95;70.29;83.32;122.08;237.05
0;861;2;1;1641;109500;34.82;53.21;63.73;74.69;103.3
0;861;2;2;1640;55816;24.17;34.53;34.53;34.53;34.53
0;861;2;3;1642;271101;65.35;88.53;130.82;194.96;366.34
0;861;3;1;724;48546;39.34;52.54;61.07;73.52;109.66
0;861;3;2;722;24275;24.17;34.53;34.53;34.53;34.53
0;861;3;3;723;187357;88.28;142.38;208.86;326.52;581.93
0;861;4;1;174;11432;35.22;49.73;60.03;73.4;127.41
0;861;4;2;174;5894;24.17;34.53;34.53;34.53;34.53
0;861;4;3;174;75829;106.83;195.87;340.8;560.52;1136.76
0;862;1;1;19396;1226461;35.22;52.4;61.57;72.38;97.54
0;862;1;2;19370;667814;34.53;34.53;34.53;34.53;34.53
0;862;1;3;19415;1575278;60.32;63.89;69.15;74;141.18
0;862;2;1;7470;462780;31.92;47.19;59.73;71.29;106.57
0;862;2;2;7457;257517;34.53;34.53;34.53;34.53;34.53
0;862;2;3;7478;898848;62.62;71.42;83.42;114.87;304.04
0;862;3;1;2103;151500;36.68;55.08;68.47;79.39;127.41
0;862;3;2;2095;72390;34.53;34.53;34.53;34.53;34.53
0;862;3;3;2104;438163;69;94;139.22;213.96;602.64
0;862;4;1;289;19557;39.48;53.21;62.46;75.21;127.41
0;862;4;2;288;9914;34.53;34.53;34.53;34.53;34.53
0;862;4;3;291;109048;80.1;141.72;283.17;482.4;1017.64
0;870;4;1;1;67;67.4;67.4;67.4;67.4;67.4
0;870;4;2;1;35;34.53;34.53;34.53;34.53;34.53
0;870;4;3;1;1275;1274.9;1274.9;1274.9;1274.9;1274.9
0;871;3;1;2;192;65.29;65.29;95.79;126.29;126.29
0;871;3;2;2;104;34.53;34.53;51.79;69.06;69.06
0;871;3;3;2;772;315.4;315.4;385.88;456.36;456.36
0;871;4;1;4;290;58.37;59.74;61.12;85.39;109.66
0;871;4;2;4;138;34.53;34.53;34.53;34.53;34.53
0;871;4;3;4;7045;309.8;1026.37;1825.77;2496.27;3083.94
0;872;1;1;3;263;78.7;78.7;83.61;100.61;100.61
0;872;1;2;3;104;34.53;34.53;34.53;34.53;34.53
0;872;1;3;3;389;94.4;94.4;138.66;155.95;155.95
0;872;2;1;11;606;29.24;33.46;61.12;70.47;99.08
0;872;2;2;11;380;34.53;34.53;34.53;34.53;34.53
0;872;2;3;11;4022;204.92;242.48;297.99;409.68;962.1
0;872;3;1;14;1066;33.46;58.37;76.01;100.61;131.63
0;872;3;2;14;483;34.53;34.53;34.53;34.53;34.53
0;872;3;3;14;8393;147;235.22;530.18;831.06;1205.25
0;872;4;1;10;856;56.39;64.04;77.24;104.83;131.63
0;872;4;2;10;345;34.53;34.53;34.53;34.53;34.53
0;872;4;3;10;10617;331.09;664.88;1028.98;1415.71;1716.84
0;873;1;1;10;820;29.24;66.18;76.96;104.83;127.41
0;873;1;2;10;345;34.53;34.53;34.53;34.53;34.53
0;873;1;3;10;957;63.24;70.53;98.04;105.93;137.84
0;873;2;1;17;1287;29.24;61.12;69.43;91.27;127.41
0;873;2;2;17;587;34.53;34.53;34.53;34.53;34.53
0;873;2;3;17;4976;111.51;169.4;309.8;333.44;496.73
0;873;3;1;6;486;33.88;70.99;86.36;103.3;104.83
0;873;3;2;6;207;34.53;34.53;34.53;34.53;34.53
0;873;3;3;6;2673;133.57;256.74;358.25;701.25;864.92
0;873;4;1;1;110;109.66;109.66;109.66;109.66;109.66
0;873;4;2;1;35;34.53;34.53;34.53;34.53;34.53
0;873;4;3;1;590;589.68;589.68;589.68;589.68;589.68
0;890;2;1;7;544;60.71;80.43;80.43;80.43;80.69
0;890;2;2;7;242;34.53;34.53;34.53;34.53;34.53
0;890;2;3;7;1989;88.72;124.16;200.72;407.68;812.84
0;890;3;1;9;728;54.26;73.02;79.39;95.49;103.3
0;890;3;2;9;311;34.53;34.53;34.53;34.53;34.53
0;890;3;3;9;3642;81.74;283.22;464.37;487.43;601.46
0;890;4;1;18;1388;29.24;61.12;72.32;99.08;133.64
0;890;4;2;18;656;34.53;34.53;34.53;34.53;69.06
0;890;4;3;18;14742;274.84;577.04;757.24;1016.44;1574.78
0;891;1;1;6;435;56.39;60.71;64.79;84.65;103.3
0;891;1;2;6;207;34.53;34.53;34.53;34.53;34.53
0;891;1;3;6;1146;127.94;142.44;158.68;270.72;287.32
0;891;2;1;67;4991;33.46;61.57;70;91.27;131.63
0;891;2;2;67;2348;34.53;34.53;34.53;34.53;34.53
0;891;2;3;67;24853;102.68;196.59;291.2;384.27;1209.32
0;891;3;1;67;5521;33.46;65.79;78.7;99.08;127.41
0;891;3;2;67;2348;34.53;34.53;34.53;34.53;34.53
0;891;3;3;67;29019;110.2;217.94;333.44;554.52;1057.88
0;891;4;1;16;1179;29.24;57.03;77.24;85.85;127.41
0;891;4;2;16;552;34.53;34.53;34.53;34.53;34.53
0;891;4;3;16;9032;61.56;271.09;426.26;716.99;1983.33
0;892;1;1;2;145;70.57;70.57;72.63;74.69;74.69
0;892;1;2;2;69;34.53;34.53;34.53;34.53;34.53
0;892;1;3;2;813;167.64;167.64;406.54;645.44;645.44
0;892;2;1;48;3386;29.24;61.51;70.03;83.61;116.22
0;892;2;2;48;1692;34.53;34.53;34.53;34.53;34.53
0;892;2;3;48;12609;98.55;145.04;226.9;293.95;686.54
0;892;3;1;32;2325;33.46;64.25;70.48;91.27;104.83
0;892;3;2;32;1105;34.53;34.53;34.53;34.53;34.53
0;892;3;3;33;9927;75.32;125.43;225.32;394.97;919.74
0;892;4;1;2;169;65.78;65.78;84.54;103.3;103.3
0;892;4;2;2;69;34.53;34.53;34.53;34.53;34.53
0;892;4;3;2;719;235.28;235.28;359.54;483.8;483.8
