vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;093;1;3;3;16;1.95;1.95;3.9;9.75;9.75
0;093;1;5;683;6091;3.13;3.13;7.34;12.03;20.93
0;093;1;6;23;156;1.95;3.9;7.8;9.75;10.14
0;093;1;7;158;355;0.31;1.24;1.87;2.18;5.61
0;093;1;8;101;222;0.63;1.41;1.41;2.04;7.34
0;093;1;9;76;705;3.12;4.29;6.83;10.93;27.36
0;093;2;0;222;0;0;0;0;0;0
0;093;2;1;177;2936;0.78;1.95;5.16;11.3;83.34
0;093;2;2;8;61;1.95;1.95;3.51;5.27;37.11
0;093;2;3;1;36;36.29;36.29;36.29;36.29;36.29
0;093;2;4;4;15;2.73;2.73;3.71;4.69;4.69
0;093;2;5;218;2733;3.13;6.17;9.69;15.93;31
0;093;2;6;4;23;0.63;1.29;1.95;10.14;18.33
0;093;2;7;110;461;0.62;1.87;2.42;5.61;12.43
0;093;2;8;71;248;0.63;1.41;2.04;3.76;10.66
0;093;2;9;46;490;1.17;3.13;8.39;12.49;35.21
0;093;3;0;4;0;0;0;0;0;0
0;093;3;1;29;983;3.28;8.44;15.8;31.07;151.57
0;093;3;2;5;20;3.13;3.13;3.13;3.9;7.03
0;093;3;4;4;22;4.69;4.69;4.69;6.44;8.19
0;093;3;5;31;612;6.26;10.78;15.16;23.34;54.76
0;093;3;6;1;17;17.23;17.23;17.23;17.23;17.23
0;093;3;7;27;147;0.93;1.87;2.73;4.98;21.14
0;093;3;8;22;115;0.63;1.41;1.41;6.12;11.76
0;093;3;9;8;64;1.95;4.49;7.6;11.9;13.65
0;093;4;1;8;1288;8.26;31.29;107.71;253.6;494.98
0;093;4;2;1;8;8.21;8.21;8.21;8.21;8.21
0;093;4;3;1;3;3.12;3.12;3.12;3.12;3.12
0;093;4;4;2;21;4.69;4.69;10.53;16.38;16.38
0;093;4;5;8;356;20.24;29.1;44.89;60.41;67.19
0;093;4;6;2;10;1.95;1.95;4.87;7.8;7.8
0;093;4;7;8;163;1.87;8.42;20.23;28.67;46.88
0;093;4;8;7;127;1.41;2.82;9.73;17.55;79.2
0;093;4;9;3;86;8.98;8.98;14.82;62.54;62.54
0;095;1;0;93;0;0;0;0;0;0
0;095;1;1;24;82;0.78;2.15;3.12;3.9;7.32
0;095;1;4;1;3;2.73;2.73;2.73;2.73;2.73
0;095;1;5;7;38;3.13;3.13;4.69;7.35;8.9
0;095;1;6;2;9;3.51;3.51;4.68;5.85;5.85
0;095;1;7;8;17;1.24;1.87;2.42;2.42;2.42
0;095;1;8;6;14;1.41;1.41;1.41;2.59;5.72
0;095;1;9;1;3;3.12;3.12;3.12;3.12;3.12
0;095;2;0;15;0;0;0;0;0;0
0;095;2;1;14;105;0.39;2.34;3.82;4.68;56.04
0;095;2;3;1;59;59.38;59.38;59.38;59.38;59.38
0;095;2;5;3;16;2.34;2.34;4.3;9.39;9.39
0;095;2;7;5;10;0.93;0.93;1.24;1.24;5.21
0;095;2;8;1;3;2.59;2.59;2.59;2.59;2.59
0;095;2;9;1;4;4.3;4.3;4.3;4.3;4.3
0;095;3;0;1;0;0;0;0;0;0
0;095;3;1;3;93;5.36;5.36;5.36;81.81;81.81
0;095;3;5;1;23;22.59;22.59;22.59;22.59;22.59
0;095;3;7;3;18;0.31;0.31;2.18;15.47;15.47
0;095;3;8;1;15;14.68;14.68;14.68;14.68;14.68
0;095;3;9;1;7;7.02;7.02;7.02;7.02;7.02
0;097;1;0;5026;0;0;0;0;0;0
0;097;1;1;672;5169;0.39;2.52;5.75;9.63;21.17
0;097;1;2;76;326;1.95;1.95;3.13;5.66;8.98
0;097;1;3;2;5;1.56;1.56;2.34;3.13;3.13
0;097;1;4;2;9;2.73;2.73;4.49;6.25;6.25
0;097;1;5;911;7143;3.04;3.13;3.83;9.39;25.02
0;097;1;6;159;924;0.78;1.95;4.29;8.71;13.91
0;097;1;7;628;1976;0.93;1.87;1.87;3.43;6.71
0;097;1;8;310;735;0.63;1.41;1.41;2.04;7.21
0;097;1;9;199;3444;3.12;4.29;7.81;13.65;70.42
0;097;2;0;566;0;0;0;0;0;0
0;097;2;1;293;3711;0.78;3.79;7.76;14.24;39.15
0;097;2;2;35;162;1.95;3.13;3.9;6.26;10.16
0;097;2;3;2;4;1.56;1.56;1.75;1.95;1.95
0;097;2;4;3;15;2.73;2.73;2.73;9.38;9.38
0;097;2;5;220;2738;3.13;4.69;9.39;16.72;33.49
0;097;2;6;64;503;1.95;2.26;7.02;13;17.42
0;097;2;7;270;987;0.94;1.87;2.42;3.74;10.69
0;097;2;8;148;442;0.63;1.41;1.96;2.82;9.21
0;097;2;9;74;1062;2.34;3.12;5.86;11.7;70.42
0;097;3;0;15;0;0;0;0;0;0
0;097;3;1;53;2413;1.17;7.56;17.51;66.07;202.27
0;097;3;2;14;108;1.95;3.9;6.05;10.16;17.2
0;097;3;4;2;21;5.46;5.46;10.34;15.23;15.23
0;097;3;5;37;743;3.13;6.26;15.65;26.8;68.1
0;097;3;6;10;84;1.95;5.85;8.64;10.66;14.04
0;097;3;7;47;356;0.62;2.73;5.61;10.57;22.38
0;097;3;8;32;145;0.63;1.68;2.82;7.2;10.87
0;097;3;9;18;133;1.17;5.85;7.32;8.98;13.27
0;097;4;1;6;6828;12.77;157.12;572.07;1753.19;3760.45
0;097;4;2;2;63;16.01;16.01;31.43;46.85;46.85
0;097;4;3;1;2;1.56;1.56;1.56;1.56;1.56
0;097;4;4;3;117;8.19;8.19;51.87;57.33;57.33
0;097;4;5;6;1300;16.81;66.97;133.25;259.05;690.63
0;097;4;6;2;37;5.47;5.47;18.36;31.25;31.25
0;097;4;7;6;677;0.31;28.62;46.38;274.85;280.8
0;097;4;8;5;358;4.86;11.91;90.37;95.61;155.04
0;097;4;9;3;121;8.58;8.58;28.91;83.08;83.08
0;098;1;0;8837;0;0;0;0;0;0
0;098;1;1;1059;9693;0.39;1.56;4.73;9.63;29.76
0;098;1;2;85;525;1.95;3.13;3.9;7.03;17.19
0;098;1;3;14;34;1.54;1.56;1.56;1.95;9.75
0;098;1;4;11;38;1.17;2.73;2.73;5.47;5.47
0;098;1;5;1049;7234;2.65;3.13;3.13;8.13;20.54
0;098;1;6;138;1060;1.95;3.9;5.85;9.75;19.24
0;098;1;7;707;2044;0.62;1.87;1.87;3.11;7.17
0;098;1;8;414;1045;0.63;1.41;1.41;2.59;6.58
0;098;1;9;281;2403;3.12;4.29;7.41;8.98;17.96
0;098;2;0;1045;0;0;0;0;0;0
0;098;2;1;627;18219;0.78;4.61;10.21;28.59;120.12
0;098;2;2;110;803;1.95;3.9;5.08;8.98;18.73
0;098;2;3;21;186;1.56;1.56;1.56;7.41;14.06
0;098;2;4;28;191;2.73;2.73;5.07;8.19;23.45
0;098;2;5;429;6674;2.34;3.13;7.73;16.14;52.4
0;098;2;6;80;741;1.95;3.9;7.8;11.05;25.78
0;098;2;7;510;2911;1.24;1.87;2.61;6.23;20.55
0;098;2;8;352;1354;0.63;1.41;2.04;3.76;13.17
0;098;2;9;182;1787;1.56;4.68;7.41;10.54;27.36
0;098;3;0;33;0;0;0;0;0;0
0;098;3;1;211;14452;3.51;14.44;36.16;81.4;239.62
0;098;3;2;68;495;1.95;3.13;3.9;10.16;23.4
0;098;3;3;2;111;10.94;10.94;55.48;100.03;100.03
0;098;3;4;24;303;2.73;2.73;5.85;13.86;35.49
0;098;3;5;153;4707;2.34;6.55;17.21;37.2;108.29
0;098;3;6;36;308;1.95;3.9;5.85;9.36;26.6
0;098;3;7;204;2283;1.87;3.69;6.84;14.43;33.94
0;098;3;8;161;973;0.63;1.96;3.45;7.68;18.44
0;098;3;9;66;846;1.56;5.85;7.8;13.09;49.65
0;098;4;0;1;0;0;0;0;0;0
0;098;4;1;74;22841;40.13;81.1;192.77;330.42;1248.27
0;098;4;2;42;579;1.95;3.13;8.39;15.6;52.29
0;098;4;3;3;41;1.54;1.54;1.56;37.5;37.5
0;098;4;4;20;399;1.95;5.46;9.36;23.02;93.94
0;098;4;5;73;7892;3.13;24.54;59.86;124.23;436.95
0;098;4;6;26;259;1.93;3.9;7.8;11.32;22.63
0;098;4;7;74;2882;7.17;14.25;25.14;44.68;125.78
0;098;4;8;64;1361;1.26;4.71;10.26;21.87;81.39
0;098;4;9;46;1035;4.68;9.38;12.5;23.43;79.68
0;110;1;0;135;0;0;0;0;0;0
0;110;1;1;148;1940;0.39;4.99;8.93;14.61;34.36
0;110;1;2;33;179;1.95;3.9;3.9;7.03;14.06
0;110;1;3;1;2;1.56;1.56;1.56;1.56;1.56
0;110;1;4;7;60;2.73;2.73;2.73;12.5;31.24
0;110;1;5;58;579;2.34;3.13;5.47;12.41;41.04
0;110;1;6;12;129;3.9;5.85;9.36;10.92;36.4
0;110;1;7;125;345;1.24;1.87;1.87;2.73;5.61
0;110;1;8;95;222;0.63;1.41;2.04;2.59;4.74
0;110;1;9;33;307;1.95;3.13;4.69;7.81;36.75
0;110;2;0;165;0;0;0;0;0;0
0;110;2;1;349;5900;0.55;7.03;11;20.45;52.81
0;110;2;2;92;629;1.95;3.13;5.08;7.03;12.5
0;110;2;3;4;16;1.56;1.56;1.56;6.43;11.31
0;110;2;4;24;129;2.73;2.73;5.07;5.47;14.07
0;110;2;5;151;1791;2.11;3.13;6.56;15.25;36.51
0;110;2;6;24;245;1.95;4.09;7.8;13.65;20.93
0;110;2;7;311;1071;1.24;1.87;2.18;3.74;9.35
0;110;2;8;218;480;0.63;1.41;1.41;2.04;4.86
0;110;2;9;66;603;1.95;4.29;7.41;13.27;21.1
0;110;3;0;39;0;0;0;0;0;0
0;110;3;1;438;16986;6.62;13.57;24.81;44.18;123.07
0;110;3;2;156;1269;1.95;3.9;5.85;9.12;22.63
0;110;3;3;6;9;1.56;1.56;1.56;1.56;1.56
0;110;3;4;36;300;2.7;2.73;2.73;5.47;19.11
0;110;3;5;279;6980;3.04;6.26;16.73;33.07;76.66
0;110;3;6;49;469;1.95;3.9;7.8;11.7;28.61
0;110;3;7;430;2980;1.87;1.87;4.36;8.09;20.57
0;110;3;8;285;939;0.63;1.41;1.41;3.45;7.68
0;110;3;9;108;1049;1.17;4.48;6.24;9.57;20.7
0;110;4;0;3;0;0;0;0;0;0
0;110;4;1;108;12716;10.27;32.09;78.64;151.63;396.07
0;110;4;2;53;765;1.95;3.9;7.03;16.42;41.39
0;110;4;3;5;60;1.56;1.56;1.56;5.46;50
0;110;4;4;18;163;2.73;2.73;4.09;10.92;43.68
0;110;4;5;102;6755;3.83;23.37;39.13;71.03;191.2
0;110;4;6;33;356;1.95;5.85;10.8;14.04;28.21
0;110;4;7;108;2110;2.42;6.37;16.19;26.5;51.34
0;110;4;8;80;540;0.63;1.92;4.39;8.97;21.31
0;110;4;9;52;764;2.34;6.79;10.93;19.5;36.71
0;111;1;0;794;0;0;0;0;0;0
0;111;1;1;2079;30775;1.17;7.58;12.4;19.56;36.22
0;111;1;2;951;4613;1.95;1.95;3.9;5.85;10.93
0;111;1;3;64;1008;1.56;1.56;1.56;11.71;93.77
0;111;1;4;34;170;2.73;2.73;2.73;5.47;12.5
0;111;1;5;734;4734;2.11;3.13;3.2;9.07;20.16
0;111;1;6;201;2133;1.95;4.29;8.19;13.65;25.22
0;111;1;7;1743;4198;1.24;1.87;1.87;2.42;4.36
0;111;1;8;1373;3973;0.63;1.41;2.04;4.39;5.95
0;111;1;9;154;1111;1.17;2.73;4.29;8.98;24.19
0;111;2;0;280;0;0;0;0;0;0
0;111;2;1;1847;42268;2.5;10.18;18.34;29.68;59.33
0;111;2;2;1030;6146;1.95;3.13;5.05;7.03;14.06
0;111;2;3;41;610;1.56;1.56;1.56;9.75;93.77
0;111;2;4;80;392;2.73;2.73;2.73;5.47;11.71
0;111;2;5;1035;8230;2.11;3.13;5.38;9.39;24.85
0;111;2;6;216;1935;1.95;3.9;5.85;12.78;23.9
0;111;2;7;1586;5258;1.24;1.87;2.18;4.05;7.79
0;111;2;8;1248;3899;0.63;1.41;2.04;4.4;7.81
0;111;2;9;215;1735;1.17;3.12;4.29;9.76;27.71
0;111;3;0;20;0;0;0;0;0;0
0;111;3;1;348;13491;4.69;16.96;28.02;49.94;100.9
0;111;3;2;218;1522;1.95;3.9;5.46;8.98;16.79
0;111;3;3;12;166;1.56;1.56;1.56;2.92;93.77
0;111;3;4;34;261;2.73;2.73;5.47;9.38;28.14
0;111;3;5;252;3795;2.11;3.13;8.63;16.83;52.52
0;111;3;6;50;419;1.95;3.9;5.85;11.7;22.88
0;111;3;7;321;1824;1.8;2.18;4.05;7.15;14.74
0;111;3;8;247;882;0.63;1.41;2.04;4.54;10.83
0;111;3;9;47;459;1.17;1.95;3.9;8.59;31.98
0;111;4;1;17;1079;7.17;33.06;54.89;75.71;189.46
0;111;4;2;12;121;3.13;4.49;6.05;13.67;32.82
0;111;4;4;5;79;5.47;5.47;9.38;20.69;37.52
0;111;4;5;12;353;2.11;4.26;18.4;40.69;104.98
0;111;4;6;4;50;3.9;4.87;10.92;20.2;24.42
0;111;4;7;17;148;1.87;4.67;8.65;11.83;21.96
0;111;4;8;17;80;0.63;2.52;5.02;7.05;9.4
0;111;4;9;4;54;7.42;9.76;13.86;17.37;19.12
0;113;1;0;2409;0;0;0;0;0;0
0;113;1;1;7807;70391;0.78;4.26;6.69;10.69;24.8
0;113;1;2;895;4052;1.95;2.73;3.9;5.85;10.16
0;113;1;3;63;833;1.56;1.95;9.75;11.7;93.77
0;113;1;4;40;167;2.73;2.73;2.73;5.07;13.66
0;113;1;5;6582;70124;2.11;4.69;7.97;14.06;27.04
0;113;1;6;5334;35602;1.95;3.12;5.85;8.19;17.55
0;113;1;7;7409;19815;1.87;1.87;2.18;3.11;5.61
0;113;1;8;1829;4077;0.63;1.41;1.41;2.82;5.17
0;113;1;9;749;6011;1.95;3.12;6.24;12.1;19.51
0;113;2;0;1277;0;0;0;0;0;0
0;113;2;1;6983;105934;0.78;5.12;8.68;18.6;49.95
0;113;2;2;1404;7611;1.95;3.13;3.9;7.03;12.11
0;113;2;3;43;806;1.56;1.56;5.46;11.7;93.77
0;113;2;4;199;1233;2.73;2.73;4.69;8.19;15.23
0;113;2;5;6244;85052;2.11;4.69;9.38;18.76;39.07
0;113;2;6;4400;30617;1.95;3.9;5.85;8.71;18.85
0;113;2;7;6630;23169;1.87;1.87;2.42;4.05;8.1
0;113;2;8;2110;5568;0.63;1.41;1.57;3.76;6.09
0;113;2;9;771;6610;1.56;3.12;4.69;11.7;25.35
0;113;3;0;61;0;0;0;0;0;0
0;113;3;1;1718;70353;3.67;12.7;27.48;49.85;120.97
0;113;3;2;660;4375;1.95;3.13;5.08;8.21;15.43
0;113;3;3;23;557;1.56;1.56;3.13;16.79;93.77
0;113;3;4;191;1590;2.73;2.73;5.46;9.38;23.45
0;113;3;5;1513;36519;2.81;8.28;18.76;33.29;65.49
0;113;3;6;918;6558;1.95;3.9;5.85;8.71;19.12
0;113;3;7;1685;11955;1.87;3.11;5.59;8.68;19.12
0;113;3;8;988;3600;0.63;1.41;2.67;4.54;10.18
0;113;3;9;325;3064;1.17;3.12;5.86;11.7;31.25
0;113;4;0;3;0;0;0;0;0;0
0;113;4;1;220;36476;10.92;37.44;91.41;207.62;585.49
0;113;4;2;118;868;1.95;3.9;5.85;8.98;17.55
0;113;4;3;7;165;1.56;1.95;7.8;31.63;93.77
0;113;4;4;51;982;2.73;5.47;13.65;19.11;73.85
0;113;4;5;213;12151;5.86;23.91;37.66;78.07;159.29
0;113;4;6;135;1839;1.95;5.85;10.15;16.51;36.7
0;113;4;7;219;4338;1.87;7.26;14.92;26.15;54.7
0;113;4;8;173;1534;0.63;2.04;5.64;12.24;27.12
0;113;4;9;79;1344;1.95;4.63;9.37;21.82;59.77
0;114;1;0;1181;0;0;0;0;0;0
0;114;1;1;986;8758;0.78;3.91;6.65;10.73;25.6
0;114;1;2;119;585;1.95;3.13;3.9;7.03;10.16
0;114;1;3;38;249;1.56;1.56;1.56;3.13;43.73
0;114;1;4;4;16;2.73;2.73;4.09;5.46;5.47
0;114;1;5;572;5612;2.11;3.13;6.95;11.64;25.72
0;114;1;6;202;1591;1.95;3.42;5.85;10.66;20.34
0;114;1;7;904;2245;1.24;1.87;1.87;2.42;5.61
0;114;1;8;386;763;0.63;1.41;1.41;2.04;4.54
0;114;1;9;113;818;1.95;3.12;4.29;9.36;23.42
0;114;2;0;345;0;0;0;0;0;0
0;114;2;1;991;15731;0.78;5.12;9.58;19.48;50.24
0;114;2;2;240;1393;1.95;3.13;5.08;7.03;12.11
0;114;2;3;49;218;1.56;1.56;1.56;1.95;9.75
0;114;2;4;29;199;2.73;2.73;5.46;9.38;15.23
0;114;2;5;632;7113;2.11;3.13;6.8;13.08;35.16
0;114;2;6;199;1376;1.95;3.12;5.85;8.87;18.46
0;114;2;7;913;3187;1.87;1.87;2.42;3.74;9.03
0;114;2;8;401;1087;0.63;1.41;1.96;3.13;8.16
0;114;2;9;138;1241;1.17;3.12;6.05;10.93;23.86
0;114;3;0;22;0;0;0;0;0;0
0;114;3;1;350;15616;6.25;17.38;34.11;57.45;119.3
0;114;3;2;142;1132;1.95;3.13;6.05;10.16;20.32
0;114;3;3;15;172;1.56;1.56;1.56;9.38;95.33
0;114;3;4;37;571;2.73;4.69;5.47;14.07;62.86
0;114;3;5;273;7788;3.13;7.19;16.89;37.18;95.23
0;114;3;6;86;737;1.95;3.9;5.85;10.66;25.22
0;114;3;7;343;2896;1.87;3.74;6.16;10.27;23.79
0;114;3;8;237;934;0.63;1.41;2.59;4.54;12.67
0;114;3;9;102;1155;1.56;3.12;6.24;12.5;37.52
0;114;4;0;1;0;0;0;0;0;0
0;114;4;1;68;8905;14.54;43.31;71.11;144.7;466.55
0;114;4;2;33;342;3.13;3.9;7.03;10.16;41.83
0;114;4;3;2;5;1.56;1.56;2.34;3.13;3.13
0;114;4;4;13;180;2.73;2.73;2.73;10.92;65.66
0;114;4;5;65;4903;3.51;25.63;46.45;77.93;223.66
0;114;4;6;32;391;1.95;3.11;7.02;18.27;34.21
0;114;4;7;68;1432;2.18;7.63;14.32;21.31;60.23
0;114;4;8;53;503;0.63;1.89;2.82;8.4;44.8
0;114;4;9;43;731;3.12;5.86;10.15;14.84;60.73
0;115;1;0;41558;0;0;0;0;0;0
0;115;1;1;3216;33811;0.78;3.15;10.68;14.43;23.19
0;115;1;2;1520;7789;1.95;1.95;3.13;3.9;19.93
0;115;1;3;65;620;1.56;1.56;1.56;11.31;53.51
0;115;1;4;38;174;1.17;2.73;2.73;5.47;12.5
0;115;1;5;1162;6406;0.7;3.13;3.13;6.26;18.76
0;115;1;6;268;2854;1.95;5.85;9.63;13.84;24.03
0;115;1;7;2808;5309;0.31;1.24;1.87;1.87;4.29
0;115;1;8;936;2138;0.63;1.41;1.41;2.59;5.18
0;115;1;9;443;3627;1.95;1.95;4.29;11.7;23.02
0;115;2;0;13726;0;0;0;0;0;0
0;115;2;1;1921;29978;0.78;5.39;12.7;17.44;42.66
0;115;2;2;1000;8121;1.95;1.95;3.9;7.03;28.92
0;115;2;3;62;719;1.56;1.56;1.56;7.41;93.77
0;115;2;4;60;372;2.73;2.73;4.69;8.59;13.86
0;115;2;5;787;7458;0.7;3.13;3.13;11.09;35.87
0;115;2;6;258;2427;1.95;5.85;11.31;11.31;18.72
0;115;2;7;1651;4408;0.31;1.24;1.87;2.42;7.48
0;115;2;8;687;1723;0.63;1.41;1.96;2.59;5.95
0;115;2;9;299;2236;1.95;3.12;4.29;8.98;27.71
0;115;3;0;352;0;0;0;0;0;0
0;115;3;1;385;16613;0.78;11.76;25.77;52.29;114.33
0;115;3;2;200;1554;1.95;3.9;6.79;8.98;15.24
0;115;3;3;8;227;1.54;3.51;10.14;52.35;93.77
0;115;3;4;47;248;2.73;2.73;4.69;5.47;14.07
0;115;3;5;266;5359;2.26;5.94;11.5;25.16;71.78
0;115;3;6;67;495;1.95;3.9;5.85;9.75;20.74
0;115;3;7;343;2581;1.24;2.18;5.29;9.27;19.8
0;115;3;8;230;955;0.63;1.41;2.38;5.09;12.58
0;115;3;9;95;1033;1.95;4.29;7.42;12.87;35.14
0;115;4;0;10;0;0;0;0;0;0
0;115;4;1;94;13204;5.47;40.87;76.42;152.51;436.24
0;115;4;2;45;463;1.95;5.08;7.03;10.16;25.77
0;115;4;3;5;31;1.56;1.56;1.95;3.51;22.64
0;115;4;4;18;312;2.7;2.73;10.92;24.42;98.13
0;115;4;5;85;4066;3.13;13.28;30.8;58.15;130.51
0;115;4;6;27;227;1.95;3.86;5.85;11.7;25.74
0;115;4;7;94;1621;1.87;6.22;11.82;20.68;50.25
0;115;4;8;77;767;0.63;2.59;5.72;14.58;33.9
0;115;4;9;29;334;1.54;5.46;9.38;12.73;29.31
0;120;1;0;30;0;0;0;0;0;0
0;120;1;1;755;35128;4.61;18.76;39.94;62.95;119.62
0;120;1;2;104;564;1.95;3.9;3.9;7.03;12.11
0;120;1;3;3;32;9.75;9.75;10.8;11.31;11.31
0;120;1;4;29;223;2.73;2.73;6.25;8.19;24.57
0;120;1;5;468;7729;2.34;4.68;9.38;20.56;52.1
0;120;1;6;63;589;1.95;5.85;8.97;11.7;19.85
0;120;1;7;752;5026;1.87;3.72;5.89;8.65;14.33
0;120;1;8;647;2573;0.63;1.41;3.37;5.49;9.63
0;120;1;9;520;4685;3.12;4.88;7.81;10.93;16
0;120;2;0;25;0;0;0;0;0;0
0;120;2;1;1318;81956;7.98;27.27;52.05;77.65;155.59
0;120;2;2;286;1607;1.95;3.13;3.9;7.03;13.27
0;120;2;3;5;21;1.56;1.95;3.13;3.51;10.94
0;120;2;4;85;662;2.73;2.73;5.46;6.25;23.45
0;120;2;5;976;22944;2.34;6.26;13.66;30.48;77.64
0;120;2;6;180;1774;1.95;5.82;8.2;12.09;23.42
0;120;2;7;1312;11810;1.87;4.66;7.77;11.47;20.46
0;120;2;8;1156;5582;1.26;2.55;4.23;6.12;11.61
0;120;2;9;896;8165;3.12;4.69;7.41;10.93;19.13
0;120;3;0;2;0;0;0;0;0;0
0;120;3;1;843;103503;15.45;41.12;75.27;140.82;404.02
0;120;3;2;319;2334;1.95;3.9;5.85;8.59;16.01
0;120;3;3;15;85;1.56;1.56;3.13;10.94;13.65
0;120;3;4;124;1217;2.73;2.73;6.25;10.92;27.3
0;120;3;5;787;34744;3.13;15.55;31.72;58.46;123.97
0;120;3;6;275;2721;1.95;4.29;8.2;13.66;23.91
0;120;3;7;840;13641;2.8;7.59;12.11;19.93;41.46
0;120;3;8;759;5586;0.63;2.67;5.17;9.57;21.05
0;120;3;9;520;7295;2.9;5.86;9.36;15.23;46.38
0;120;4;0;1;0;0;0;0;0;0
0;120;4;1;484;208871;31.49;116.53;262.72;590.71;1393.47
0;120;4;2;275;2793;1.95;3.9;7.03;11.34;32.79
0;120;4;3;21;185;1.56;1.56;3.09;9.38;33.19
0;120;4;4;159;2793;2.73;5.46;8.19;19.9;60.06
0;120;4;5;483;61387;16.48;47.5;93.94;167.26;368.78
0;120;4;6;248;3137;1.95;5.47;10.09;17.17;30.69
0;120;4;7;484;22076;5.61;17.45;34.38;59.88;129.23
0;120;4;8;458;9186;1.41;5.19;12.21;25.08;62.89
0;120;4;9;312;6358;3.12;7.8;12.87;25.38;56.64
0;121;1;0;150;0;0;0;0;0;0
0;121;1;1;668;18999;2.66;7.17;15.49;38.73;89.25
0;121;1;2;101;687;1.95;3.13;3.9;7.03;16.02
0;121;1;4;29;168;2.73;4.69;6.25;6.25;10.92
0;121;1;5;465;8575;3.04;6.17;11.24;21.8;56.79
0;121;1;6;76;878;1.95;5.85;9.56;11.89;30.69
0;121;1;7;649;3169;1.24;1.87;3.42;6.16;12.46
0;121;1;8;505;1554;0.63;1.41;2.04;4.08;7.77
0;121;1;9;359;4130;1.95;4.69;7.81;11.32;39.03
0;121;2;0;100;0;0;0;0;0;0
0;121;2;1;1363;59607;3.13;12.28;29.46;59.01;124.77
0;121;2;2;298;1450;1.95;2.58;3.9;5.85;11.7
0;121;2;3;8;26;1.56;1.56;1.56;3.51;10.94
0;121;2;4;137;860;2.73;2.73;5.47;6.25;13.67
0;121;2;5;1003;24557;3.04;6.56;16.09;30.95;76.42
0;121;2;6;172;1654;1.95;5.47;8.97;12.09;21.32
0;121;2;7;1331;9511;1.24;2.79;5.61;9.33;18.69
0;121;2;8;1081;4236;0.63;1.41;2.82;5.41;10.59
0;121;2;9;689;7663;1.95;4.69;7.81;11.71;33.62
0;121;3;0;14;0;0;0;0;0;0
0;121;3;1;943;107522;9.56;33.04;64.99;127.84;380.33
0;121;3;2;407;3124;1.95;3.86;5.08;8.98;23.02
0;121;3;3;19;337;1.56;1.56;1.56;11.7;96.9
0;121;3;4;225;2447;2.73;5.4;6.25;10.92;28.14
0;121;3;5;850;42730;5.24;15.93;36.08;61.94;153.61
0;121;3;6;273;2931;1.95;4.29;8.2;13.65;26.65
0;121;3;7;931;14912;2.18;6.23;11.53;20.24;43.44
0;121;3;8;821;5823;0.78;2.04;4.54;8.31;21.95
0;121;3;9;452;7470;1.95;5.46;9.38;16.78;57.07
0;121;4;0;1;0;0;0;0;0;0
0;121;4;1;459;207567;35.14;105.21;245.91;559.85;1615.55
0;121;4;2;300;3292;1.95;3.9;7.03;13.29;30.46
0;121;4;3;18;277;1.56;1.95;8.38;25;93.77
0;121;4;4;178;3151;2.73;5.46;8.19;16.38;68.25
0;121;4;5;452;61162;13.98;50.06;85.86;165.45;467.9
0;121;4;6;234;3896;1.95;5.47;9.75;21.45;51.25
0;121;4;7;458;22597;7.38;17.45;31.27;60.81;140.31
0;121;4;8;430;9338;1.41;4.86;11.99;27.86;77.9
0;121;4;9;295;6810;2.73;7.8;13.26;23.84;78.42
0;130;1;1;8;2677;97.98;197.89;261.07;359.27;942.41
0;130;1;2;2;7;1.95;1.95;3.51;5.08;5.08
0;130;1;4;2;8;2.73;2.73;4.09;5.46;5.46
0;130;1;5;8;629;18.2;44.07;75.51;101.6;168.83
0;130;1;6;4;66;3.9;7.22;18.14;25.95;26.16
0;130;1;7;8;233;15.55;18.95;19.13;30.88;79.86
0;130;1;8;7;85;2.58;5.64;9.72;16.87;28.79
0;130;1;9;3;29;4.69;4.69;7.42;16.41;16.41
0;130;2;1;112;43546;155.13;245.36;344.05;484.29;886.41
0;130;2;2;53;496;1.95;3.9;6.26;11.7;20.68
0;130;2;3;5;19;1.56;1.56;3.13;5.46;7.41
0;130;2;4;30;401;2.73;5.46;8.19;16.38;56.6
0;130;2;5;110;8663;19.31;47.62;65.09;101.62;199.12
0;130;2;6;62;831;3.9;7.33;11.7;17.56;25.74
0;130;2;7;112;3833;13.63;20.83;30.35;40.96;77.75
0;130;2;8;106;1623;4.08;8.8;12.66;18.5;33.63
0;130;2;9;41;494;1.95;4.68;9.39;16.38;31.22
0;130;3;1;341;151111;143.72;255.05;381.52;578.3;949.41
0;130;3;2;190;1484;1.95;3.9;5.85;10.16;19.46
0;130;3;3;29;654;1.56;5.46;12.5;20.69;104.95
0;130;3;4;101;1352;2.73;2.73;8.19;14.44;40.95
0;130;3;5;341;31234;23.74;45.64;75.47;118.07;209.62
0;130;3;6;207;2823;1.95;6.24;11.32;17.57;32.76
0;130;3;7;341;14309;12.72;24.59;37.14;53;86.51
0;130;3;8;329;5992;3.37;8.17;13.95;24.93;43.71
0;130;3;9;166;2725;1.95;5.86;11.09;20.28;49.27
0;130;4;1;502;303882;172.56;321.77;517.23;762.6;1279.23
0;130;4;2;309;2957;1.95;3.9;7.03;11.7;29.32
0;130;4;3;38;800;1.56;1.56;10.53;22.25;106.27
0;130;4;4;226;4217;2.73;5.46;10.92;21.84;60.13
