vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;253;2;B-119a;31;40;0.4;0.4;0.4;1.6;4
0;253;2;B-119b;3;43.6;5.3;5.3;18.9;19.4;19.4
0;253;2;B-123;13;15;1;1;1;1;2
0;253;2;B-124p;1;4.5;4.5;4.5;4.5;4.5;4.5
0;253;2;B-125bis;4;14;1;2;3.5;5;6
0;253;2;B-125o;43;193;1;2.5;4;6.5;8
0;253;2;B-125p;18;52;0.5;1;3;4;8.5
0;253;2;B-126b;1;0.5;0.5;0.5;0.5;0.5;0.5
0;253;2;B-127;9;65.6;0.5;2.9;4.6;5.5;31.5
0;253;2;B-131;6;64.5;0.5;1;2.8;5;52.5
0;253;2;B-132;20;100.3;1;2.2;4.8;6.8;11.5
0;253;2;B-134o;22;125.8;1;3;3.3;6.7;15
0;253;2;B-134p;1;1;1;1;1;1;1
0;253;3;B-106;3;29.1;4.3;4.3;5.1;19.7;19.7
0;253;3;B-107a;7;72.6;0.3;0.5;3;22;40
0;253;3;B-107b;126;651.4;0.3;1.7;4.4;8;12.6
0;253;3;B-108b;42;244.6;0.3;3.4;5.4;8.3;11.4
0;253;3;B-109;11;75.5;1;4;6.5;8.5;16
0;253;3;B-110;5;2.8;0.4;0.4;0.4;0.4;1.2
0;253;3;B-111;33;178.8;1.3;3;5;7;11
0;253;3;B-112ap;21;120;1;2;4;7;15
0;253;3;B-112b;5;22.8;0.8;3.6;4;6.4;8
0;253;3;B-112c;2;12.5;5;5;6.3;7.5;7.5
0;253;3;B-114;6;37;2.3;4.3;5.8;6.7;12
0;253;3;B-116p;14;42.8;0.3;1;2;3.3;10.3
0;253;3;B-118;2;7;2;2;3.5;5;5
0;253;3;B-119a;35;117.1;0.4;0.4;0.4;5.5;12.5
0;253;3;B-119b;4;64.8;7;8.1;14.9;24.3;28
0;253;3;B-123;9;11;1;1;1;1;2
0;253;3;B-124p;8;38;0.5;1.5;4;7;12.5
0;253;3;B-125bis;1;5;5;5;5;5;5
0;253;3;B-125o;74;457.5;0.5;3;6;8;14
0;253;3;B-125p;28;96.5;0.5;1;2.8;5;9
0;253;3;B-127;15;60.8;0.6;3;3.4;5.5;10
0;253;3;B-131;10;30;1;1.5;2;5;6
0;253;3;B-132;31;210.3;1;2.7;5;11;18
0;253;3;B-134o;44;375.5;3.3;5.2;6.5;10;24
0;253;3;B-134p;3;12;2;2;2;8;8
0;253;4;B-107a;5;30.1;1.1;6.3;7;7.5;8.3
0;253;4;B-107b;43;230.3;0.3;2;4;8.3;12
0;253;4;B-108b;28;178.6;0.9;4.4;6;8.9;12.9
0;253;4;B-109;4;39;1.5;3.8;7.8;15.8;22
0;253;4;B-110;2;1.6;0.4;0.4;0.8;1.2;1.2
0;253;4;B-111;6;26.7;2.3;3;4.5;5.7;6.7
0;253;4;B-112ap;9;87;3;4;6;9;28
0;253;4;B-112b;1;5.6;5.6;5.6;5.6;5.6;5.6
0;253;4;B-112c;2;19.5;9;9;9.8;10.5;10.5
0;253;4;B-114;8;57;1.3;2.5;7.5;10;15.7
0;253;4;B-116p;12;23.2;0.5;1;1.8;2.8;4
0;253;4;B-118;2;42;18;18;21;24;24
0;253;4;B-119a;11;31.6;0.4;0.4;0.8;5.5;8.5
0;253;4;B-119b;2;5.7;1;1;2.8;4.7;4.7
0;253;4;B-121;1;10;10;10;10;10;10
0;253;4;B-123;3;3;1;1;1;1;1
0;253;4;B-124p;9;54.8;0.5;2.8;7;8;11
0;253;4;B-125bis;5;20;1;3;5;5;6
0;253;4;B-125o;14;74.5;1.5;4;5.3;6.5;8
0;253;4;B-125p;8;26.5;1;1.5;2;4.3;10
0;253;4;B-126b;1;2.5;2.5;2.5;2.5;2.5;2.5
0;253;4;B-127;2;28.4;2.9;2.9;14.2;25.5;25.5
0;253;4;B-131;2;10.3;0.5;0.5;5.1;9.8;9.8
0;253;4;B-132;11;74.7;1;2;6.3;10.3;18.7
0;253;4;B-134o;13;271.8;3;7.5;12;27;89.3
0;253;4;B-134p;7;89;3;4;11;21;30
0;253;4;B-259;1;0.5;0.5;0.5;0.5;0.5;0.5
0;254;1;B-105;1;0.5;0.5;0.5;0.5;0.5;0.5
0;254;1;B-106;10;37.4;0.3;1.3;3.8;5.7;8.6
0;254;1;B-107a;64;190;0.3;0.6;2;4.6;9.1
0;254;1;B-107b;848;2695.1;0.3;1.1;2.3;4.6;9.1
0;254;1;B-108b;54;303.7;0.6;3.1;5.1;8;11.1
0;254;1;B-109;11;58;2;3;5;7.5;10
0;254;1;B-110;217;161.9;0.4;0.4;0.4;0.8;1.6
0;254;1;B-111;98;327.7;0.3;1;2.3;5;9.3
0;254;1;B-112ap;29;113.7;1;2;3;6;8
0;254;1;B-112b;13;96.4;1.6;4.4;6;10.4;15.2
0;254;1;B-114;8;53.3;0.3;2.8;4.5;11.3;15.7
0;254;1;B-115;2;0.8;0.4;0.4;0.4;0.4;0.4
0;254;1;B-116o;3;3.3;0.3;0.3;1;2;2
0;254;1;B-116p;70;218.2;0.3;1;3;4;7
0;254;1;B-118;8;35;1;2;3.5;5.5;12
0;254;1;B-119a;61;304.1;0.4;1.6;4;8;13
0;254;1;B-119b;21;49.1;0.3;0.3;1.1;4;7.2
0;254;1;B-120;1;1.7;1.7;1.7;1.7;1.7;1.7
0;254;1;B-123;52;59;1;1;1;1;2
0;254;1;B-124p;6;17.3;0.5;0.5;1.4;6;7.5
0;254;1;B-125bis;11;25;1;1;2;3;5
0;254;1;B-125o;185;675.5;0.5;1.5;3;5;8.5
0;254;1;B-125p;92;233;0.5;1;2;3.3;7
0;254;1;B-126b;1;2;2;2;2;2;2
0;254;1;B-127;66;194.2;0.3;0.9;2;3.4;7.5
0;254;1;B-131;14;40;0.5;1.5;3;4.5;5.5
0;254;1;B-132;321;860;0.3;1;2;3.7;7.3
0;254;1;B-134o;69;423.3;1;3.3;3.3;6.7;19
0;254;1;B-134p;4;10;1;1;2.5;4;4
0;254;2;B-105;1;1;1;1;1;1;1
0;254;2;B-106;5;58.9;2.3;2.5;5.1;9;40
0;254;2;B-107a;28;91.4;0.3;0.5;2;4.6;15
0;254;2;B-107b;545;2504.6;0.3;1.7;3.7;6.6;12.3
0;254;2;B-108b;76;423.1;0.3;3.1;4.6;7.1;13.4
0;254;2;B-109;15;87.5;0.5;2;5.5;9;19
0;254;2;B-110;110;84.2;0.4;0.4;0.4;0.8;2
0;254;2;B-111;78;373.5;0.3;1;3.7;7;13
0;254;2;B-112ap;30;166.7;1;3;4.8;8;10
0;254;2;B-112b;8;33.6;0.4;0.4;2.6;5;17.2
0;254;2;B-112c;2;13.5;6;6;6.8;7.5;7.5
0;254;2;B-114;14;92.3;0.3;2;5.2;11;20.3
0;254;2;B-115;2;0.8;0.4;0.4;0.4;0.4;0.4
0;254;2;B-116o;3;2.7;0.3;0.3;1;1.3;1.3
0;254;2;B-116p;40;133.3;0.3;1;2;4.8;10
0;254;2;B-118;10;115.3;1;3;10;21;26
0;254;2;B-119a;70;292;0.4;1;3;5.3;11
0;254;2;B-119b;16;65.8;0.3;0.3;2.1;3.7;29.1
0;254;2;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;254;2;B-121;1;4.7;4.7;4.7;4.7;4.7;4.7
0;254;2;B-123;64;81;1;1;1;1;3
0;254;2;B-124p;11;37.8;0.3;0.5;1.5;7;12
0;254;2;B-125bis;10;40;1;1;2;7;11
0;254;2;B-125o;242;1017.5;0.5;2;3.5;6;11
0;254;2;B-125p;93;369;0.5;1;3;5;11
0;254;2;B-126b;2;10.5;2.5;2.5;5.3;8;8
0;254;2;B-127;47;184.2;0.3;1.1;2.9;5;9.1
0;254;2;B-131;21;69;0.5;1;2.5;5;7
0;254;2;B-132;186;734;0.7;1;3.3;6;9.3
0;254;2;B-134o;104;865;1;4;6;12;22
0;254;2;B-134p;9;81;2;4;5;13;28
0;254;3;B-105;1;5.8;5.8;5.8;5.8;5.8;5.8
0;254;3;B-106;7;79.5;4.5;4.6;7.3;15.3;29
0;254;3;B-107a;18;104.2;0.6;3.1;4.6;8;14.9
0;254;3;B-107b;378;2191.7;0.3;2.3;4.9;8;14.6
0;254;3;B-108b;102;652.6;0.6;3.4;5.9;8.3;14.9
0;254;3;B-109;20;111;0.8;2.5;5.5;7.3;11.8
0;254;3;B-110;32;58;0.4;0.4;0.4;0.8;4
0;254;3;B-111;58;346.8;0.7;2.5;5.8;8.3;14.3
0;254;3;B-112ap;45;363.3;2;6;8;10;17
0;254;3;B-112b;13;48.4;0.4;0.4;2.8;6.4;12
0;254;3;B-112c;8;54.5;2;3.5;6.8;10.5;11
0;254;3;B-114;23;211.7;1.3;5;7.3;13;17
0;254;3;B-115;2;28.4;0.4;0.4;14.2;28;28
0;254;3;B-116o;2;5.8;1.3;1.3;2.9;4.5;4.5
0;254;3;B-116p;36;109.5;0.7;1;2;4;9
0;254;3;B-117;2;1.7;0.7;0.7;0.8;1;1
0;254;3;B-118;7;49.3;2.7;3;5;6.7;22
0;254;3;B-119a;54;251.7;0.4;1;4;5.5;16
0;254;3;B-119b;16;126.9;0.3;4;5;12.9;17.7
0;254;3;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;254;3;B-121;1;65.3;65.3;65.3;65.3;65.3;65.3
0;254;3;B-123;39;49;1;1;1;1;2
0;254;3;B-124p;18;78.8;0.3;1.5;3.1;5.5;15.3
0;254;3;B-125bis;7;27;2;2;4;4;9
0;254;3;B-125o;158;771;1;2;4;6.5;12
0;254;3;B-125p;56;263;1;2;3.5;6.3;15
0;254;3;B-126b;2;4.5;1.5;1.5;2.3;3;3
0;254;3;B-127;34;108.4;0.5;1.4;2.7;4;9
0;254;3;B-131;27;127;0.5;2;3;5.5;13.5
0;254;3;B-132;95;645.7;0.3;3.3;6;10.3;15
0;254;3;B-134o;125;1247.3;3;6;7.5;12;24.3
0;254;3;B-134p;22;163;1;2;5.5;11;17
0;254;3;B-259;3;30;9;9;10;11;11
0;254;4;B-105;1;15;15;15;15;15;15
0;254;4;B-106;10;228.5;2;3.5;6.6;24.6;121
0;254;4;B-107a;6;22.2;1.7;2.5;3.1;4.3;7.4
0;254;4;B-107b;114;706;0.3;2.6;5.3;8.6;16.3
0;254;4;B-108b;82;578.3;1.4;3.7;6.3;8.9;16
0;254;4;B-109;3;9;1;1;3;5;5
0;254;4;B-110;10;5.6;0.4;0.4;0.4;0.8;1.2
0;254;4;B-111;19;97.3;0.3;1;3.8;8;19
0;254;4;B-112ap;18;179.7;1;6;8.5;13;28
0;254;4;B-112b;7;70;1.2;3.2;8;12.8;30.4
0;254;4;B-112c;9;71.5;0.5;3;6;7;22.5
0;254;4;B-114;26;263.3;2.7;5.7;9.5;16.3;20
0;254;4;B-116p;23;57.3;1;1;1;3;10
0;254;4;B-118;3;30.5;3;3;11;16.5;16.5
0;254;4;B-119a;19;157.6;0.4;0.8;4;6;72
0;254;4;B-119b;4;48;5.1;6;7.3;18;28.3
0;254;4;B-120;2;16.3;0.3;0.3;8.2;16;16
0;254;4;B-121;2;34;5.3;5.3;17;28.7;28.7
0;254;4;B-123;5;5;1;1;1;1;1
0;254;4;B-124p;25;221;1;4.3;6;9.3;26.8
0;254;4;B-125bis;6;23;1;1;2;8;9
0;254;4;B-125o;40;275;1;3.5;5;10.3;16
0;254;4;B-125p;18;136;0.5;2.5;6.8;13;22
0;254;4;B-126b;1;1.5;1.5;1.5;1.5;1.5;1.5
0;254;4;B-127;6;34.2;0.3;4;4.3;8.6;12.9
0;254;4;B-131;4;29.8;2;4.5;7.5;10.4;12.8
0;254;4;B-132;28;204.3;0.3;2.5;6.8;10.5;16.3
0;254;4;B-134o;38;556.2;3.3;6;10;18;40
0;254;4;B-134p;16;232;3;7;11.5;22.5;32
0;260;1;B-107a;4;3.3;0.3;0.3;0.4;1.4;2.3
0;260;1;B-107b;62;227.7;0.3;1.1;3;5.7;10.9
0;260;1;B-108b;22;91.7;0.9;2;3.4;6.3;9.7
0;260;1;B-110;303;312;0.4;0.4;0.8;1.2;2
0;260;1;B-111;31;29.2;0.3;0.3;0.3;1;4.5
0;260;1;B-112ap;1;1;1;1;1;1;1
0;260;1;B-112b;10;5.2;0.4;0.4;0.4;0.4;1.2
0;260;1;B-112c;1;5;5;5;5;5;5
0;260;1;B-114;6;68.3;5.7;10;11.5;12.3;17.3
0;260;1;B-115;5;2.4;0.4;0.4;0.4;0.4;0.8
0;260;1;B-116o;1;2;2;2;2;2;2
0;260;1;B-116p;4;5;0.3;0.5;0.8;2;3
0;260;1;B-119a;7;46.7;0.4;1.6;3;5.3;31.6
0;260;1;B-119b;13;14.3;0.3;0.3;0.3;1;5.7
0;260;1;B-124p;9;12.8;0.5;0.5;0.5;0.5;8.5
0;260;1;B-125o;22;131;0.5;1;4;5.5;12
0;260;1;B-125p;14;40.5;0.5;1;2;3;14
0;260;1;B-126b;1;1.5;1.5;1.5;1.5;1.5;1.5
0;260;1;B-127;1;2.6;2.6;2.6;2.6;2.6;2.6
0;260;1;B-131;1;5;5;5;5;5;5
0;260;1;B-132;37;67.7;0.3;0.7;1;1;6
0;260;1;B-134o;3;21.5;2;2;7.5;12;12
0;260;1;B-134p;4;34;2;3;6;14;20
0;260;1;B-259;1;2;2;2;2;2;2
0;260;2;B-107a;8;34.1;0.3;0.4;2.8;4.6;18.3
0;260;2;B-107b;159;811.4;0.3;1.4;3.7;7.1;15.1
0;260;2;B-108b;90;653.4;0.9;3.7;6.1;9.4;15.1
0;260;2;B-109;3;11.5;2.5;2.5;3;6;6
0;260;2;B-110;681;796.3;0.4;0.4;0.8;1.6;2.4
0;260;2;B-111;92;189.5;0.3;0.3;0.7;2.3;11.3
0;260;2;B-112ap;10;104;2;7;9;14;21
0;260;2;B-112b;15;29.2;0.4;0.4;0.4;1.2;10.4
0;260;2;B-112c;2;10.5;0.5;0.5;5.3;10;10
0;260;2;B-114;25;221;0.3;4;7.7;14.3;18.3
0;260;2;B-115;5;2.8;0.4;0.4;0.4;0.4;1.2
0;260;2;B-116o;10;6.7;0.2;0.3;0.5;1;1.3
0;260;2;B-116p;9;24;0.5;1;2;3;9.3
0;260;2;B-118;4;20.5;2;2.3;3.3;8;12
0;260;2;B-119a;40;156.6;0.4;0.8;2;5.6;10.8
0;260;2;B-119b;29;38.4;0.3;0.3;0.7;1.3;3.7
0;260;2;B-123;10;10;1;1;1;1;1
0;260;2;B-124p;11;30.3;0.5;0.5;0.5;5.5;11.5
0;260;2;B-125bis;3;12;3;3;4;5;5
0;260;2;B-125o;69;284.5;1;2;3.5;5;10.5
0;260;2;B-125p;37;133;0.5;1;2;4.5;10
0;260;2;B-127;4;8.7;1;1.6;2.4;2.7;2.9
0;260;2;B-131;7;25.5;1.5;2;2.5;5;7.5
0;260;2;B-132;135;355.3;0.3;1;1;2;9
0;260;2;B-134o;17;148.7;4;5;7;12;27
0;260;2;B-134p;6;56;1;1;7.5;14;25
0;260;3;B-106;1;7.5;7.5;7.5;7.5;7.5;7.5
0;260;3;B-107a;11;109.3;0.3;0.3;8.6;19.3;31.5
0;260;3;B-107b;179;1065.7;0.3;1.7;4.3;8;16.9
0;260;3;B-108b;185;1566.9;0.9;4.6;7.7;11.1;20
0;260;3;B-109;1;12.5;12.5;12.5;12.5;12.5;12.5
0;260;3;B-110;338;449.2;0.4;0.8;1.2;1.6;3.2
0;260;3;B-111;90;322.7;0.3;0.7;1.3;6.7;13
0;260;3;B-112ap;19;113.3;0.7;3;5;9;13
0;260;3;B-112b;9;8.4;0.4;0.4;0.4;0.8;2.4
0;260;3;B-112c;3;33.5;4.5;4.5;11.5;17.5;17.5
0;260;3;B-114;57;556;0.7;5.3;7.3;10.7;22.3
0;260;3;B-115;3;19.6;1.6;1.6;1.6;16.4;16.4
0;260;3;B-116o;7;8.8;0.3;0.7;1;1.8;3
0;260;3;B-116p;30;99;1;1;3;4;8.5
0;260;3;B-118;5;59.8;1.3;8;10;19.5;21
0;260;3;B-119a;78;574.4;0.8;2.8;6;8.4;18.8
0;260;3;B-119b;11;14.8;0.3;0.3;0.3;2;5
0;260;3;B-121;1;40;40;40;40;40;40
0;260;3;B-123;6;7;1;1;1;1;2
0;260;3;B-124p;36;211;0.5;1.3;3.9;8.8;18.5
0;260;3;B-125bis;5;29;1;3;6;7;12
0;260;3;B-125o;88;446;0.5;2;4;7;13
0;260;3;B-125p;55;251.5;0.5;1.5;3;7;13.5
0;260;3;B-127;1;7.4;7.4;7.4;7.4;7.4;7.4
0;260;3;B-131;6;43.5;2;2.5;6.8;8.5;17
0;260;3;B-132;140;458.7;0.3;1;1.3;4.7;12
0;260;3;B-134o;40;493.8;2;6;8.4;15.7;40.9
0;260;3;B-134p;34;603;1;8;10;25;54
0;260;3;B-259;1;49;49;49;49;49;49
0;260;4;B-105;1;0.8;0.8;0.8;0.8;0.8;0.8
0;260;4;B-106;10;269.6;2;12.5;17.3;46;62
0;260;4;B-107a;20;310;0.3;1;7.9;16.9;62.5
0;260;4;B-107b;121;959.7;0.6;2.6;5.4;10.3;19.7
0;260;4;B-108b;159;1851.7;1.1;4.3;8.9;16;29.7
0;260;4;B-109;14;114;2;4;6.8;11;18
0;260;4;B-110;129;244;0.4;0.8;1.2;1.6;3.6
0;260;4;B-111;42;192.2;0.3;1.3;2.8;7;14
0;260;4;B-112ap;24;261.7;1;3;8.5;15;27
0;260;4;B-112b;21;170;0.4;0.4;6.4;12.8;22
0;260;4;B-112c;12;139.5;1.5;5.5;11.3;16.5;26
0;260;4;B-114;99;2028.3;1.3;7.3;14;25.7;53.7
0;260;4;B-115;1;0.8;0.8;0.8;0.8;0.8;0.8
0;260;4;B-116o;2;2.8;1;1;1.4;1.8;1.8
0;260;4;B-116p;56;198.2;1;1;2;4.2;13
0;260;4;B-118;11;156.5;4.5;7;11;19.5;32
0;260;4;B-119a;46;353.1;0.4;2;4.6;10.7;25.6
0;260;4;B-119b;11;93.3;0.3;0.7;1.7;17.9;24
0;260;4;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;260;4;B-121;7;648.7;16;18.7;124;157.3;163.3
0;260;4;B-123;3;3;1;1;1;1;1
0;260;4;B-124p;86;1285;0.8;5;12.3;20.8;45.8
0;260;4;B-125bis;2;16;1;1;8;15;15
0;260;4;B-125o;59;539.5;1;3;6;10;34
0;260;4;B-125p;60;444.5;0.5;3.3;6;10.5;19.3
0;260;4;B-127;4;42;2;4.9;10.6;16.1;18.9
0;260;4;B-131;14;101;0.8;2;7.6;11.5;14.5
0;260;4;B-132;101;727.7;0.3;1;3.3;9;22.7
0;260;4;B-134o;54;762.2;3.3;6;12;18;36
0;260;4;B-134p;82;2503.7;4;12;23;46;74
0;260;4;B-259;11;80;2.5;4.5;7;9.5;16
0;261;1;B-107b;94;407.4;0.3;1.1;3.6;6;12
0;261;1;B-108b;22;141.4;2.3;3.4;5.6;9.4;11.4
0;261;1;B-110;43;31.6;0.4;0.4;0.4;0.8;2.4
0;261;1;B-111;13;41.5;0.3;1.5;2.7;4;10.3
0;261;1;B-112ap;1;1;1;1;1;1;1
0;261;1;B-112b;5;2.4;0.4;0.4;0.4;0.4;0.8
0;261;1;B-114;3;27.7;5;5;9.3;13.3;13.3
0;261;1;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;261;1;B-116o;1;0.3;0.3;0.3;0.3;0.3;0.3
0;261;1;B-116p;9;6;0.5;0.5;0.5;0.5;1.5
0;261;1;B-119a;1;0.4;0.4;0.4;0.4;0.4;0.4
0;261;1;B-119b;4;6.7;0.3;0.3;0.3;3;5.7
0;261;1;B-125bis;2;5;1;1;2.5;4;4
0;261;1;B-125o;27;72;0.5;1;2;3.5;7
0;261;1;B-125p;16;43;0.5;1;2;3.8;7
0;261;1;B-132;20;75;1;1.7;3.3;5;9
0;261;2;B-107a;7;23.4;0.3;0.5;0.6;6.3;10.3
0;261;2;B-107b;233;1396.6;0.3;2;4.6;8;17.1
0;261;2;B-108b;106;653.1;0.3;3.1;5.9;8.3;13.7
0;261;2;B-109;1;4;4;4;4;4;4
0;261;2;B-110;93;107.8;0.4;0.4;0.4;0.8;4
0;261;2;B-111;40;194.8;0.3;0.7;4.5;6.7;13
0;261;2;B-112ap;8;44;1;1;2;8.5;20
0;261;2;B-112b;15;14.4;0.4;0.4;0.4;0.4;7.2
0;261;2;B-112c;1;7;7;7;7;7;7
0;261;2;B-114;13;126;1;8;8;14.3;17.7
0;261;2;B-115;2;0.8;0.4;0.4;0.4;0.4;0.4
0;261;2;B-116p;26;63.8;0.5;1;2.5;3;6
0;261;2;B-118;1;6;6;6;6;6;6
0;261;2;B-119a;3;17.1;0.4;0.4;4;12.7;12.7
0;261;2;B-119b;4;8.3;0.3;0.3;0.7;3.8;6.7
0;261;2;B-121;1;0.7;0.7;0.7;0.7;0.7;0.7
0;261;2;B-124p;5;10.5;0.5;0.5;0.5;2.5;6.5
0;261;2;B-125bis;4;9;1;1;1.5;3.5;5
0;261;2;B-125o;83;460;1;2;4;8;14.5
0;261;2;B-125p;60;186;0.5;1;2;4;9.3
0;261;2;B-127;1;10;10;10;10;10;10
0;261;2;B-131;1;6;6;6;6;6;6
0;261;2;B-132;75;368;0.7;1.7;4;7;11.7
0;261;2;B-134o;4;11.3;1;1;2.2;4.7;6
0;261;2;B-134p;4;65;1;4.5;10.5;28;43
0;261;3;B-106;1;9.1;9.1;9.1;9.1;9.1;9.1
0;261;3;B-107a;7;31.6;0.5;0.5;4.3;8.1;11.5
0;261;3;B-107b;174;1468.6;0.3;2.6;6.6;13.1;24.3
0;261;3;B-108b;124;1058.6;1.4;4.6;7.7;11.3;18.9
0;261;3;B-109;1;22.5;22.5;22.5;22.5;22.5;22.5
0;261;3;B-110;54;40.4;0.4;0.4;0.4;0.8;1.6
0;261;3;B-111;35;345.2;0.7;3.7;8.8;15.5;22
0;261;3;B-112ap;12;103;1;3;7.3;9.2;30
0;261;3;B-112b;14;46.8;0.4;0.4;0.4;7.6;12.4
0;261;3;B-112c;1;2.5;2.5;2.5;2.5;2.5;2.5
0;261;3;B-114;30;279.7;0.7;4;7.3;11.3;27.7
0;261;3;B-116p;34;128.5;0.5;1;2;4;15
0;261;3;B-118;4;56.2;4.7;6.8;11;21.3;29.5
0;261;3;B-119a;6;17.2;0.4;0.4;1;2.4;12
0;261;3;B-119b;4;56;0.3;0.5;3.7;27.5;48.3
0;261;3;B-120;4;13;1;1.3;2.3;5.2;7.3
0;261;3;B-121;1;11.3;11.3;11.3;11.3;11.3;11.3
0;261;3;B-123;2;2;1;1;1;1;1
0;261;3;B-124p;22;200.3;2;5;6.3;12;19
0;261;3;B-125bis;2;23;1;1;11.5;22;22
0;261;3;B-125o;97;648.5;1;2;5;9;20
0;261;3;B-125p;63;247.5;1;1;3;6;10
0;261;3;B-127;2;9.7;2;2;4.9;7.7;7.7
0;261;3;B-131;5;31.3;2;3.8;6;8;11.5
0;261;3;B-132;82;718.7;1;3.3;7.3;12;21.7
0;261;3;B-134o;21;278.5;6;6;9;15;40
0;261;3;B-134p;6;121;8;8;15.5;36;38
0;261;4;B-105;2;12;5;5;6;7;7
0;261;4;B-106;2;51.3;0.5;0.5;25.6;50.8;50.8
0;261;4;B-107a;14;221.6;0.3;6.6;17.6;22.3;36.8
0;261;4;B-107b;81;640.3;0.3;2;5.1;10;26.3
0;261;4;B-108b;95;954;1.1;3.1;7.7;13.4;22.9
0;261;4;B-109;10;81.5;2;5;7;9.5;21
0;261;4;B-110;20;20.5;0.4;0.4;0.8;0.8;4.3
0;261;4;B-111;30;204.5;0.3;2;5;9;22
0;261;4;B-112ap;11;85.7;2;4;7;10;16
0;261;4;B-112b;18;135.6;0.4;1.6;5.4;11.6;30
0;261;4;B-112c;6;44.5;1;3;7;11;15.5
0;261;4;B-114;59;904;1;5.7;12;21.7;50.3
0;261;4;B-115;1;11.2;11.2;11.2;11.2;11.2;11.2
0;261;4;B-116o;1;1.2;1.2;1.2;1.2;1.2;1.2
0;261;4;B-116p;46;230.8;1;1;2;4;23
0;261;4;B-118;6;75;5.5;6;10;17;26.5
0;261;4;B-119a;15;93.5;0.4;0.5;1.2;8.8;42
0;261;4;B-119b;5;31.9;0.3;3;4;10.9;13.7
0;261;4;B-120;3;11;0.3;0.3;0.3;10.3;10.3
0;261;4;B-121;3;249.3;38.7;38.7;71.3;139.3;139.3
0;261;4;B-123;5;10;1;1;1;3;4
0;261;4;B-124p;39;424.3;0.5;2;6.5;15.3;33
0;261;4;B-125o;31;231.5;1;2.5;5;10.5;22.5
0;261;4;B-125p;30;140;1;1.5;3;5;14
0;261;4;B-126b;1;5.5;5.5;5.5;5.5;5.5;5.5
0;261;4;B-127;1;0.3;0.3;0.3;0.3;0.3;0.3
0;261;4;B-131;8;62;3;4;4.5;8.3;25.5
0;261;4;B-132;46;338;1;2;5.3;9.7;21.7
0;261;4;B-134o;26;302.3;1;4;8.8;18;25.3
0;261;4;B-134p;33;1169;2;5;16;31;124
0;261;4;B-259;4;98.5;2;7.5;15;41.8;66.5
0;262;1;B-105;1;7.5;7.5;7.5;7.5;7.5;7.5
0;262;1;B-107a;1;0.5;0.5;0.5;0.5;0.5;0.5
0;262;1;B-107b;49;208.9;0.3;2.3;4;5.7;10
0;262;1;B-108b;12;40.3;0.3;2;3.3;4.7;6.9
0;262;1;B-110;108;72;0.4;0.4;0.4;0.8;1.6
0;262;1;B-111;11;33;0.3;0.3;3;4;7.3
0;262;1;B-112ap;1;2.7;2.7;2.7;2.7;2.7;2.7
0;262;1;B-114;4;24.7;3.7;4.3;5.8;8;9.3
0;262;1;B-116p;2;1.7;0.7;0.7;0.8;1;1
0;262;1;B-119a;1;1.2;1.2;1.2;1.2;1.2;1.2
0;262;1;B-119b;10;13.7;0.3;0.3;0.3;1.5;6.9
0;262;1;B-123;1;1;1;1;1;1;1
0;262;1;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;262;1;B-125bis;2;7;2;2;3.5;5;5
0;262;1;B-125o;12;43;0.5;1.3;1.8;5.5;14
0;262;1;B-125p;7;19;0.5;1;2;5;5
0;262;1;B-131;1;5;5;5;5;5;5
0;262;1;B-132;14;42.7;0.3;1;3;4;9
0;262;1;B-134o;2;8.5;1;1;4.3;7.5;7.5
0;262;1;B-134p;1;7;7;7;7;7;7
0;262;2;B-107b;85;410.9;0.6;2;4;6.9;10.6
0;262;2;B-108b;28;171.7;2.3;4;5.7;8.3;10.6
0;262;2;B-109;1;0.5;0.5;0.5;0.5;0.5;0.5
0;262;2;B-110;206;244.8;0.4;0.8;1.2;1.6;1.6
0;262;2;B-111;21;67.2;0.3;1;3.3;4.7;7
0;262;2;B-112ap;3;12;2;2;5;5;5
0;262;2;B-114;5;42.7;3;6;6.3;13.3;14
0;262;2;B-115;1;1.6;1.6;1.6;1.6;1.6;1.6
0;262;2;B-116p;5;20;1;2;4;5;8
0;262;2;B-119a;3;3.2;0.8;0.8;1.2;1.2;1.2
0;262;2;B-119b;14;17.2;0.3;0.3;0.5;1.7;5
0;262;2;B-123;3;4;1;1;1;2;2
0;262;2;B-124p;4;30.8;1;1.1;1.4;14.3;27
0;262;2;B-125bis;3;11;1;1;5;5;5
0;262;2;B-125o;16;51.5;0.5;1.3;2.5;4;11.5
0;262;2;B-125p;19;72;1;1.5;3;5.5;11
0;262;2;B-131;1;2.5;2.5;2.5;2.5;2.5;2.5
0;262;2;B-132;32;120;1;1;3.2;6.2;9.7
0;262;2;B-134o;5;29.2;1;3.3;3.3;7.5;14
0;262;2;B-134p;2;30;13;13;15;17;17
0;262;3;B-106;1;0.6;0.6;0.6;0.6;0.6;0.6
0;262;3;B-107a;1;8;8;8;8;8;8
