vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;424;3;V;V08CA;46;3446.81
0;10;424;4;A;A01AB;3;10.29
0;10;424;4;A;A02BA;37;481.36
0;10;424;4;A;A02BC;27;924.09
0;10;424;4;A;A03FA;16;100.9
0;10;424;4;A;A04AA;4;297.01
0;10;424;4;A;A07AA;9;27.7
0;10;424;4;A;A07DA;2;0.64
0;10;424;4;A;A09AA;3;45.81
0;10;424;4;A;A10AB;16;269.26
0;10;424;4;A;A10AC;3;57.07
0;10;424;4;A;A10AD;6;92.4
0;10;424;4;A;A10BA;1;0.17
0;10;424;4;A;A10BB;3;5.53
0;10;424;4;A;A10BX;2;12.88
0;10;424;4;A;A11CC;1;5.32
0;10;424;4;B;B01AA;9;7.03
0;10;424;4;B;B01AB;52;3447.15
0;10;424;4;B;B01AC;6;252.32
0;10;424;4;B;B01AD;2;803.37
0;10;424;4;B;B02AA;1;110.2
0;10;424;4;B;B02BD;3;2121.29
0;10;424;4;B;B03AC;1;14.32
0;10;424;4;B;B03XA;7;7971.45
0;10;424;4;B;B05AA;17;2121.87
0;10;424;4;B;B05BA;61;9986.57
0;10;424;4;B;B05BB;76;3664
0;10;424;4;B;B05BC;1;4.84
0;10;424;4;B;B05CA;1;8.13
0;10;424;4;B;B05XA;8;64.98
0;10;424;4;C;C01AA;8;4.19
0;10;424;4;C;C01BC;2;43.16
0;10;424;4;C;C01BD;9;56.59
0;10;424;4;C;C01CA;3;30.12
0;10;424;4;C;C01DA;9;194.6
0;10;424;4;C;C01DX;11;225.16
0;10;424;4;C;C02AB;1;0.67
0;10;424;4;C;C02AC;2;10.61
0;10;424;4;C;C02CA;1;4.32
0;10;424;4;C;C02DB;1;1.02
0;10;424;4;C;C03CA;39;187.08
0;10;424;4;C;C03DA;17;110.86
0;10;424;4;C;C03EA;2;1.08
0;10;424;4;C;C07AA;4;3.54
0;10;424;4;C;C07AB;22;67.42
0;10;424;4;C;C07AG;3;38.54
0;10;424;4;C;C08CA;7;50.4
0;10;424;4;C;C08DA;3;17.53
0;10;424;4;C;C08DB;3;15.8
0;10;424;4;C;C09AA;19;103.17
0;10;424;4;C;C09CA;6;78.43
0;10;424;4;C;C09DA;2;5.81
0;10;424;4;C;C10AA;10;191.1
0;10;424;4;C;C10AB;1;3.52
0;10;424;4;D;D01AC;5;13.62
0;10;424;4;D;D03AX;14;163.68
0;10;424;4;D;D07AC;1;2.33
0;10;424;4;G;G01AF;3;19.27
0;10;424;4;G;G02CB;1;88.88
0;10;424;4;G;G03DC;1;0.78
0;10;424;4;G;G03FB;1;7.61
0;10;424;4;G;G04BD;2;1.05
0;10;424;4;G;G04CA;1;0.61
0;10;424;4;H;H01AA;1;1.67
0;10;424;4;H;H01BA;1;55.36
0;10;424;4;H;H01CB;2;359.84
0;10;424;4;H;H02AB;39;1656.11
0;10;424;4;H;H03AA;25;26
0;10;424;4;H;H03BB;10;25.46
0;10;424;4;H;H04AA;1;36.52
0;10;424;4;J;J01CA;3;420.18
0;10;424;4;J;J01CF;2;217.82
0;10;424;4;J;J01CR;35;6511.99
0;10;424;4;J;J01DB;1;4.57
0;10;424;4;J;J01DC;5;236.18
0;10;424;4;J;J01DD;16;6206.71
0;10;424;4;J;J01DE;3;1081.32
0;10;424;4;J;J01DH;7;4609.88
0;10;424;4;J;J01EE;6;28.51
0;10;424;4;J;J01FA;7;200.39
0;10;424;4;J;J01FF;2;206.48
0;10;424;4;J;J01GB;7;648.44
0;10;424;4;J;J01MA;21;2927.82
0;10;424;4;J;J01XA;8;3031.68
0;10;424;4;J;J01XD;1;4.69
0;10;424;4;J;J01XE;2;4.77
0;10;424;4;J;J01XX;1;1316.46
0;10;424;4;J;J02AA;1;5162.85
0;10;424;4;J;J02AC;12;10023.8
0;10;424;4;J;J02AX;1;16555.67
0;10;424;4;J;J04AB;1;4.51
0;10;424;4;J;J05AB;5;360.3
0;10;424;4;J;J06BA;1;1193.58
0;10;424;4;L;L01AA;1;32.41
0;10;424;4;L;L01AX;1;235.83
0;10;424;4;L;L01CA;2;123.54
0;10;424;4;L;L01CB;1;54.18
0;10;424;4;L;L01DB;2;169.51
0;10;424;4;L;L01XA;2;367.52
0;10;424;4;L;L01XX;1;551.41
0;10;424;4;L;L03AA;1;169.16
0;10;424;4;L;L04AD;4;555.74
0;10;424;4;L;L04AX;2;8.1
0;10;424;4;M;M01AB;5;18.35
0;10;424;4;M;M01AC;3;4.71
0;10;424;4;M;M01AX;1;3.32
0;10;424;4;M;M03AC;6;888.85
0;10;424;4;M;M04AA;2;2.96
0;10;424;4;M;M05BA;7;455.53
0;10;424;4;M;M05BB;1;27.24
0;10;424;4;N;N01AB;4;174.57
0;10;424;4;N;N01AH;6;7.72
0;10;424;4;N;N01AX;14;618.2
0;10;424;4;N;N02AA;1;3.77
0;10;424;4;N;N02AB;4;128.11
0;10;424;4;N;N02AC;4;49.08
0;10;424;4;N;N02AD;2;0.88
0;10;424;4;N;N02AE;1;6.22
0;10;424;4;N;N02AX;15;162.83
0;10;424;4;N;N02BA;4;5.15
0;10;424;4;N;N02BE;34;1131.05
0;10;424;4;N;N03AA;1;0.96
0;10;424;4;N;N03AB;4;55.18
0;10;424;4;N;N03AG;4;400.12
0;10;424;4;N;N03AX;1;336.96
0;10;424;4;N;N04BA;4;16.47
0;10;424;4;N;N05AA;2;3.37
0;10;424;4;N;N05AD;6;28.34
0;10;424;4;N;N05AH;2;121.84
0;10;424;4;N;N05AL;1;5.4
0;10;424;4;N;N05AX;5;162.25
0;10;424;4;N;N05CD;18;181.06
0;10;424;4;N;N06AA;3;9.16
0;10;424;4;N;N06AB;15;185.89
0;10;424;4;N;N06AG;1;4.8
0;10;424;4;N;N06AX;8;38.86
0;10;424;4;N;N06DX;1;4.96
0;10;424;4;N;N07AA;1;8.37
0;10;424;4;P;P01CX;1;38.24
0;10;424;4;R;R03AC;6;52.61
0;10;424;4;R;R03AK;34;1328.52
0;10;424;4;R;R03BA;10;490.7
0;10;424;4;R;R03BB;11;397.14
0;10;424;4;R;R03DA;1;4.61
0;10;424;4;R;R03DC;1;47.62
0;10;424;4;R;R05CB;16;126.44
0;10;424;4;R;R06AE;2;4.14
0;10;424;4;R;R06AX;1;13.73
0;10;424;4;S;S01AA;1;0.97
0;10;424;4;S;S01EC;1;10.38
0;10;424;4;S;S01ED;1;10.64
0;10;424;4;S;S03CA;1;1.82
0;10;424;4;V;V03AE;1;17.8
0;10;424;4;V;V03AF;3;960.73
0;10;424;4;V;V04CJ;1;3.51
0;10;424;4;V;V07AB;4;94.17
0;10;424;4;V;V08AA;9;134
0;10;424;4;V;V08AB;31;2602.18
0;10;424;4;V;V08CA;8;531.47
0;11;440;1;A;A02BA;29;309.87
0;11;440;1;A;A02BC;4;124.39
0;11;440;1;A;A03FA;23;34.98
0;11;440;1;A;A04AA;1;11.76
0;11;440;1;A;A07AA;16;105.08
0;11;440;1;A;A07DA;1;0.48
0;11;440;1;A;A10AB;8;52.38
0;11;440;1;A;A10BX;1;1.24
0;11;440;1;B;B01AA;1;0.56
0;11;440;1;B;B01AB;36;545.49
0;11;440;1;B;B01AC;1;2.96
0;11;440;1;B;B03AC;1;14.32
0;11;440;1;B;B03XA;9;3394.97
0;11;440;1;B;B05AA;19;2884.62
0;11;440;1;B;B05BA;28;318.47
0;11;440;1;B;B05BB;37;1393.86
0;11;440;1;B;B05BC;27;139.36
0;11;440;1;B;B05XA;18;283.62
0;11;440;1;C;C01CA;7;18.36
0;11;440;1;C;C01DX;1;0.84
0;11;440;1;C;C02AC;7;6.25
0;11;440;1;C;C02DB;1;0.12
0;11;440;1;C;C03CA;29;118.67
0;11;440;1;C;C07AB;20;66.15
0;11;440;1;C;C08CA;21;155.73
0;11;440;1;C;C09AA;1;0.66
0;11;440;1;C;C10AA;1;13.84
0;11;440;1;D;D07AC;1;3.44
0;11;440;1;G;G04BD;3;6.86
0;11;440;1;G;G04CA;1;9.65
0;11;440;1;H;H02AB;36;3294.47
0;11;440;1;H;H03AA;1;0.72
0;11;440;1;J;J01CA;1;0.67
0;11;440;1;J;J01CE;4;2.34
0;11;440;1;J;J01CR;3;470.48
0;11;440;1;J;J01DB;33;246.13
0;11;440;1;J;J01DF;1;19.2
0;11;440;1;J;J01EE;32;84.55
0;11;440;1;J;J01FF;1;16.01
0;11;440;1;J;J01GB;8;35.17
0;11;440;1;J;J01MA;7;43.7
0;11;440;1;J;J02AA;1;5244.41
0;11;440;1;J;J02AC;1;17.41
0;11;440;1;J;J05AB;17;5199.78
0;11;440;1;J;J06BB;1;1775.91
0;11;440;1;L;L04AA;36;13748.76
0;11;440;1;L;L04AC;19;47588
0;11;440;1;L;L04AD;35;13455.76
0;11;440;1;M;M01AB;1;2.03
0;11;440;1;M;M03AC;34;377.99
0;11;440;1;M;M04AA;1;0.04
0;11;440;1;N;N01AB;21;587.54
0;11;440;1;N;N01AH;21;207.15
0;11;440;1;N;N01AX;36;563.06
0;11;440;1;N;N02AC;31;38.72
0;11;440;1;N;N02AX;11;32.55
0;11;440;1;N;N02BE;37;758.93
0;11;440;1;N;N05CD;1;1.64
0;11;440;1;P;P01CX;1;38.24
0;11;440;1;R;R03AK;4;60.09
0;11;440;1;R;R06AB;1;0.34
0;11;440;1;R;R06AE;2;3.07
0;11;440;1;S;S03AA;4;12.86
0;11;440;1;S;S03CA;5;9.18
0;11;440;1;V;V03AE;2;18.4
0;11;440;1;V;V03AK;7;918.53
0;11;440;1;V;V08AB;5;220.13
0;11;440;2;A;A02BA;146;1269.15
0;11;440;2;A;A02BC;50;768.57
0;11;440;2;A;A02BX;1;4.17
0;11;440;2;A;A03FA;108;197.91
0;11;440;2;A;A04AA;10;152.88
0;11;440;2;A;A07AA;53;324.86
0;11;440;2;A;A07DA;4;1.4
0;11;440;2;A;A10AB;61;587.08
0;11;440;2;A;A10AC;4;78.92
0;11;440;2;A;A10AD;8;60.8
0;11;440;2;A;A10AE;3;55.65
0;11;440;2;A;A10BA;2;1.03
0;11;440;2;A;A10BB;7;16.45
0;11;440;2;A;A10BX;1;3.08
0;11;440;2;A;A11CC;36;127.34
0;11;440;2;B;B01AA;3;1.17
0;11;440;2;B;B01AB;165;3746.07
0;11;440;2;B;B01AC;8;84.94
0;11;440;2;B;B02BC;4;1309.1
0;11;440;2;B;B02BD;9;6861.47
0;11;440;2;B;B03AC;4;158.23
0;11;440;2;B;B03XA;37;17395.38
0;11;440;2;B;B05AA;109;11525.7
0;11;440;2;B;B05BA;161;2863.31
0;11;440;2;B;B05BB;175;7844.19
0;11;440;2;B;B05BC;116;597.12
0;11;440;2;B;B05CB;5;247.23
0;11;440;2;B;B05CX;1;22.05
0;11;440;2;B;B05XA;77;924.32
0;11;440;2;C;C01AA;1;0.4
0;11;440;2;C;C01BD;7;27.95
0;11;440;2;C;C01CA;23;55.44
0;11;440;2;C;C01DA;5;40.06
0;11;440;2;C;C01DX;5;103.71
0;11;440;2;C;C02AC;23;78.1
0;11;440;2;C;C02CA;6;30
0;11;440;2;C;C02DB;10;6.76
0;11;440;2;C;C03CA;139;790.35
0;11;440;2;C;C03DA;1;0.46
0;11;440;2;C;C07AA;4;2.57
0;11;440;2;C;C07AB;84;232.63
0;11;440;2;C;C07AG;16;82.66
0;11;440;2;C;C08CA;116;2082.59
0;11;440;2;C;C08DB;2;10.53
0;11;440;2;C;C09AA;14;43.52
0;11;440;2;C;C09CA;4;32.11
0;11;440;2;C;C10AA;29;359.04
0;11;440;2;D;D03AX;2;4.23
0;11;440;2;G;G01AF;1;5.93
0;11;440;2;G;G03AA;1;10.49
0;11;440;2;G;G04BD;14;13.51
0;11;440;2;G;G04CA;27;170.63
0;11;440;2;H;H01BA;2;12.55
0;11;440;2;H;H01CB;1;2511.86
0;11;440;2;H;H02AB;174;12089.03
0;11;440;2;H;H03AA;13;13.78
0;11;440;2;J;J01AA;1;4.26
0;11;440;2;J;J01CA;3;37.87
0;11;440;2;J;J01CE;9;5.85
0;11;440;2;J;J01CF;1;23.75
0;11;440;2;J;J01CR;27;6186.34
0;11;440;2;J;J01DB;148;1031.26
0;11;440;2;J;J01DC;10;176.99
0;11;440;2;J;J01DD;13;2920.1
0;11;440;2;J;J01DE;1;794.6
0;11;440;2;J;J01EE;125;275.15
0;11;440;2;J;J01FA;2;23.49
0;11;440;2;J;J01FF;5;112.34
0;11;440;2;J;J01GB;40;185.86
0;11;440;2;J;J01MA;49;1119.42
0;11;440;2;J;J01XA;6;1087.52
0;11;440;2;J;J01XD;1;4.64
0;11;440;2;J;J01XE;4;5.94
0;11;440;2;J;J01XX;4;2571.54
0;11;440;2;J;J02AC;4;262.57
0;11;440;2;J;J04AB;2;4.52
0;11;440;2;J;J04AC;5;4.81
0;11;440;2;J;J05AB;106;32515.55
0;11;440;2;J;J05AF;1;31.84
0;11;440;2;J;J05AG;1;139.54
0;11;440;2;J;J06BA;2;13885.78
0;11;440;2;J;J07BB;1;6.36
0;11;440;2;L;L04AA;167;109906.57
0;11;440;2;L;L04AC;118;299804.4
0;11;440;2;L;L04AD;165;78607.82
0;11;440;2;L;L04AX;1;5.09
0;11;440;2;M;M03AC;164;1961.14
0;11;440;2;M;M03BX;1;2.68
0;11;440;2;M;M05BA;3;122.01
0;11;440;2;N;N01AB;138;5932.44
0;11;440;2;N;N01AH;121;1308.07
0;11;440;2;N;N01AX;164;2057.78
0;11;440;2;N;N02AC;126;206.67
0;11;440;2;N;N02AX;73;274.41
0;11;440;2;N;N02BA;5;2.15
0;11;440;2;N;N02BE;171;3447.23
0;11;440;2;N;N03AG;1;10.49
0;11;440;2;N;N03AX;2;5.12
0;11;440;2;N;N05AD;1;1.08
0;11;440;2;N;N05AX;2;7.32
0;11;440;2;N;N05CD;9;13.72
0;11;440;2;N;N06AB;3;22.87
0;11;440;2;N;N06AX;7;7.23
0;11;440;2;P;P01CX;3;76.49
0;11;440;2;R;R03AC;1;1.85
0;11;440;2;R;R03AK;18;262.1
0;11;440;2;R;R03BA;3;64.88
0;11;440;2;R;R05CB;2;2.27
0;11;440;2;R;R06AB;7;3.33
0;11;440;2;R;R06AD;1;0.2
0;11;440;2;R;R06AE;9;15.07
0;11;440;2;R;R06AX;1;6.18
0;11;440;2;S;S03AA;24;68.68
0;11;440;2;S;S03CA;14;33.44
0;11;440;2;V;V03AE;16;317.21
0;11;440;2;V;V03AF;1;0.89
0;11;440;2;V;V03AK;27;4731.36
0;11;440;2;V;V07AB;8;18.42
0;11;440;2;V;V08AA;10;101.19
0;11;440;2;V;V08AB;16;741.42
0;11;440;2;V;V08CA;2;108.92
0;11;440;2;V;V08DA;1;67.52
0;11;440;3;A;A01AB;1;5.98
0;11;440;3;A;A02BA;128;1161.05
0;11;440;3;A;A02BC;58;1071.59
0;11;440;3;A;A03FA;107;222.41
0;11;440;3;A;A04AA;10;152.88
0;11;440;3;A;A05AA;1;7
0;11;440;3;A;A06AD;1;4.4
0;11;440;3;A;A07AA;55;465.3
0;11;440;3;A;A07DA;4;4.52
0;11;440;3;A;A09AA;1;32.08
0;11;440;3;A;A10AB;84;1249.66
0;11;440;3;A;A10AC;5;49.83
0;11;440;3;A;A10AD;12;346.38
0;11;440;3;A;A10AE;10;255.96
0;11;440;3;A;A10BB;7;13.58
0;11;440;3;A;A10BX;3;11.24
0;11;440;3;A;A11CC;41;144.5
0;11;440;3;A;A16AA;1;651.52
0;11;440;3;B;B01AA;7;3.74
0;11;440;3;B;B01AB;154;4544.46
0;11;440;3;B;B01AC;10;682.24
0;11;440;3;B;B01AD;2;434.97
0;11;440;3;B;B01AE;1;54.21
0;11;440;3;B;B02AA;2;6.61
0;11;440;3;B;B02AB;2;92.86
0;11;440;3;B;B02BC;1;142.84
0;11;440;3;B;B02BD;15;14800.58
0;11;440;3;B;B03AC;7;274.36
0;11;440;3;B;B03XA;55;30925.25
0;11;440;3;B;B05AA;128;31595.68
0;11;440;3;B;B05BA;153;4858.69
0;11;440;3;B;B05BB;160;10136.88
0;11;440;3;B;B05BC;108;557.12
0;11;440;3;B;B05CB;8;422.73
0;11;440;3;B;B05CX;2;22.05
0;11;440;3;B;B05XA;90;1245.34
0;11;440;3;C;C01AA;1;0.12
0;11;440;3;C;C01BD;10;44.36
0;11;440;3;C;C01CA;34;200.16
0;11;440;3;C;C01DA;22;448.43
0;11;440;3;C;C01DX;10;180.58
0;11;440;3;C;C02AC;25;100.7
0;11;440;3;C;C02CA;10;245.28
0;11;440;3;C;C02DB;18;12.54
0;11;440;3;C;C03CA;139;1568.38
0;11;440;3;C;C07AA;3;2.76
0;11;440;3;C;C07AB;87;329.96
0;11;440;3;C;C07AG;16;81.84
0;11;440;3;C;C08CA;103;2144.11
0;11;440;3;C;C08DA;2;5.9
0;11;440;3;C;C08DB;5;25.91
0;11;440;3;C;C09AA;20;78.93
0;11;440;3;C;C09CA;11;146.01
0;11;440;3;C;C09DA;1;18.12
0;11;440;3;C;C10AA;23;373.38
0;11;440;3;C;C10AB;1;3.06
0;11;440;3;C;C10AC;1;7.28
0;11;440;3;D;D03AX;1;6.71
0;11;440;3;G;G01AF;1;5.92
0;11;440;3;G;G03DA;1;0.67
0;11;440;3;G;G04BD;17;14.49
0;11;440;3;G;G04CA;23;177.17
0;11;440;3;H;H01BA;3;25.11
0;11;440;3;H;H01CB;1;2928.32
0;11;440;3;H;H02AB;160;13511.82
0;11;440;3;H;H03AA;13;14.19
0;11;440;3;H;H04AA;1;18.26
0;11;440;3;H;H05BA;1;17.76
0;11;440;3;J;J01CA;9;1251.51
0;11;440;3;J;J01CE;10;7.05
0;11;440;3;J;J01CF;3;62.15
0;11;440;3;J;J01CR;35;11181.03
0;11;440;3;J;J01DB;130;966.05
0;11;440;3;J;J01DC;11;426.96
0;11;440;3;J;J01DD;20;5230.54
0;11;440;3;J;J01DE;1;54.8
0;11;440;3;J;J01DF;3;234.2
0;11;440;3;J;J01DH;4;3157.92
0;11;440;3;J;J01EE;112;270.65
0;11;440;3;J;J01FA;2;23.52
0;11;440;3;J;J01FF;5;79.21
0;11;440;3;J;J01GB;33;365.23
0;11;440;3;J;J01MA;65;2341.8
0;11;440;3;J;J01XA;10;1180.29
0;11;440;3;J;J01XD;4;10.53
0;11;440;3;J;J01XE;1;2.24
0;11;440;3;J;J02AA;1;75.01
0;11;440;3;J;J02AC;14;1717.13
0;11;440;3;J;J04AC;3;3.29
0;11;440;3;J;J05AB;85;26071.02
0;11;440;3;J;J05AF;1;16.35
0;11;440;3;J;J06BA;5;14628.66
0;11;440;3;J;J06BB;3;12536.55
0;11;440;3;J;J07BB;1;6.52
0;11;440;3;L;L04AA;154;157957.39
0;11;440;3;L;L04AC;96;236750.3
0;11;440;3;L;L04AD;150;84140.49
0;11;440;3;L;L04AX;4;22.2
0;11;440;3;M;M01AB;4;6.89
0;11;440;3;M;M01AC;3;3.37
0;11;440;3;M;M03AC;151;1960.7
0;11;440;3;M;M03BX;1;0.3
0;11;440;3;M;M04AA;4;3.25
0;11;440;3;M;M05BA;2;107.91
0;11;440;3;N;N01AB;121;5838.96
0;11;440;3;N;N01AH;113;1177.28
0;11;440;3;N;N01AX;148;1738.28
0;11;440;3;N;N02AA;1;0.09
0;11;440;3;N;N02AB;2;267.16
0;11;440;3;N;N02AC;115;218.36
0;11;440;3;N;N02AX;82;337.17
0;11;440;3;N;N02BA;4;2.99
0;11;440;3;N;N02BE;156;4207.17
0;11;440;3;N;N03AF;1;2.71
0;11;440;3;N;N03AG;2;59.57
0;11;440;3;N;N03AX;4;91.41
0;11;440;3;N;N04BC;1;17.43
0;11;440;3;N;N05AD;3;3.17
0;11;440;3;N;N05CD;20;25.48
0;11;440;3;N;N06AA;2;13.29
0;11;440;3;N;N06AB;7;74.68
0;11;440;3;N;N06AX;5;19.68
0;11;440;3;P;P01AB;1;12.42
0;11;440;3;P;P01CX;3;95.61
0;11;440;3;R;R01AD;1;11
0;11;440;3;R;R03AC;4;31.26
0;11;440;3;R;R03AK;32;322.91
0;11;440;3;R;R03BA;1;8.8
0;11;440;3;R;R03BB;1;0.24
0;11;440;3;R;R05CB;10;17.38
0;11;440;3;R;R06AB;11;9.03
0;11;440;3;R;R06AD;3;0.6
0;11;440;3;R;R06AE;6;8.42
0;11;440;3;S;S01AA;1;2.8
0;11;440;3;S;S01ED;1;3.8
0;11;440;3;S;S03AA;26;75.08
0;11;440;3;S;S03CA;5;13.32
0;11;440;3;V;V03AB;1;2.61
0;11;440;3;V;V03AE;16;398.46
0;11;440;3;V;V03AK;28;5266.32
0;11;440;3;V;V07AB;5;12.22
0;11;440;3;V;V08AA;9;103.94
0;11;440;3;V;V08AB;23;2003.64
0;11;440;3;V;V08CA;14;1498.24
0;11;440;4;A;A01AB;1;3
0;11;440;4;A;A02BA;47;866.7
0;11;440;4;A;A02BC;26;1107.88
0;11;440;4;A;A03FA;45;174.99
0;11;440;4;A;A04AA;3;35.28
0;11;440;4;A;A07AA;27;192.81
0;11;440;4;A;A07DA;2;1.48
0;11;440;4;A;A10AB;37;933.77
0;11;440;4;A;A10AC;3;33.31
0;11;440;4;A;A10AD;4;82.62
0;11;440;4;A;A10AE;2;66.78
0;11;440;4;A;A10BX;2;22.99
0;11;440;4;A;A11CC;17;96.53
0;11;440;4;B;B01AA;2;0.84
0;11;440;4;B;B01AB;57;2518.48
0;11;440;4;B;B01AC;7;1433.56
0;11;440;4;B;B01AD;1;66.53
0;11;440;4;B;B02AA;3;11
0;11;440;4;B;B02AB;1;92.85
0;11;440;4;B;B02BC;3;1574.1
0;11;440;4;B;B02BD;7;143588.41
0;11;440;4;B;B03AC;8;434.08
0;11;440;4;B;B03XA;31;27308.48
0;11;440;4;B;B05AA;52;18649.19
0;11;440;4;B;B05BA;55;10874.82
0;11;440;4;B;B05BB;57;7081.64
0;11;440;4;B;B05BC;45;238.56
0;11;440;4;B;B05CA;1;1.64
0;11;440;4;B;B05CB;2;57.91
0;11;440;4;B;B05XA;41;963.44
0;11;440;4;C;C01BD;9;294.43
0;11;440;4;C;C01CA;20;435.82
0;11;440;4;C;C01CE;2;7303.02
0;11;440;4;C;C01DA;15;1466.82
0;11;440;4;C;C01DX;7;164.95
0;11;440;4;C;C02AC;8;55.92
0;11;440;4;C;C02CA;9;334.08
0;11;440;4;C;C02DB;4;4.35
0;11;440;4;C;C03BA;1;0.48
0;11;440;4;C;C03CA;51;1275.8
0;11;440;4;C;C07AA;2;2.68
0;11;440;4;C;C07AB;34;171.12
0;11;440;4;C;C07AG;3;7.19
0;11;440;4;C;C07FB;1;11.08
0;11;440;4;C;C08CA;37;2228.56
0;11;440;4;C;C08DA;1;0.28
0;11;440;4;C;C09AA;10;39.35
0;11;440;4;C;C09CA;2;13.85
0;11;440;4;C;C10AA;11;92.34
0;11;440;4;D;D03AX;7;57.17
0;11;440;4;D;D05BB;1;78.4
0;11;440;4;G;G01AF;1;1.04
0;11;440;4;G;G04BD;4;7.31
0;11;440;4;G;G04CA;6;42.01
0;11;440;4;H;H01BA;3;15.06
0;11;440;4;H;H01CB;7;15194.98
0;11;440;4;H;H02AB;55;6466.28
0;11;440;4;H;H03AA;2;1.08
0;11;440;4;H;H04AA;1;18.28
0;11;440;4;J;J01AA;1;12.16
0;11;440;4;J;J01CA;7;706.56
0;11;440;4;J;J01CE;1;0.6
0;11;440;4;J;J01CF;4;549.87
0;11;440;4;J;J01CR;27;11080.22
0;11;440;4;J;J01DB;46;508.32
0;11;440;4;J;J01DC;7;332.54
0;11;440;4;J;J01DD;16;4988.69
0;11;440;4;J;J01DE;3;111.28
0;11;440;4;J;J01DF;1;153.52
0;11;440;4;J;J01DH;10;6721.17
0;11;440;4;J;J01EE;37;127.74
0;11;440;4;J;J01FA;1;11.48
0;11;440;4;J;J01FF;5;288.24
0;11;440;4;J;J01GB;16;427.27
0;11;440;4;J;J01MA;24;1900.27
0;11;440;4;J;J01XA;20;5533.39
0;11;440;4;J;J01XD;9;472.85
0;11;440;4;J;J01XE;2;4.04
0;11;440;4;J;J01XX;2;3554.42
0;11;440;4;J;J02AA;4;23.2
0;11;440;4;J;J02AC;13;6592.48
0;11;440;4;J;J02AX;1;24809.48
0;11;440;4;J;J04AB;3;11.29
0;11;440;4;J;J04AC;1;0.51
0;11;440;4;J;J05AB;30;19767.83
0;11;440;4;J;J05AF;1;59.26
0;11;440;4;J;J06BA;2;4886
0;11;440;4;J;J06BB;1;676.79
0;11;440;4;J;J07BC;1;118.66
0;11;440;4;L;L04AA;56;96523.81
0;11;440;4;L;L04AC;34;88037.8
0;11;440;4;L;L04AD;53;42271.34
0;11;440;4;L;L04AX;2;34.66
0;11;440;4;M;M01AB;3;1.67
0;11;440;4;M;M03AC;55;1142.25
0;11;440;4;M;M03BX;2;0.59
0;11;440;4;M;M04AA;1;0.48
0;11;440;4;M;M05BA;1;75.64
0;11;440;4;N;N01AB;48;2696.3
0;11;440;4;N;N01AH;47;1089.7
0;11;440;4;N;N01AX;54;2945.39
0;11;440;4;N;N02AB;1;1.36
0;11;440;4;N;N02AC;41;163.57
0;11;440;4;N;N02AX;28;170.89
0;11;440;4;N;N02BA;7;10.36
0;11;440;4;N;N02BE;53;1931.78
0;11;440;4;N;N03AB;1;1.8
0;11;440;4;N;N03AG;3;24.6
0;11;440;4;N;N03AX;1;50.55
0;11;440;4;N;N05AD;3;8.9
0;11;440;4;N;N05AH;1;19.94
0;11;440;4;N;N05AL;2;2.44
0;11;440;4;N;N05AX;2;15.25
0;11;440;4;N;N05CD;19;569.06
0;11;440;4;N;N06AA;2;7.26
0;11;440;4;N;N06AB;2;4.55
0;11;440;4;P;P01CX;1;38.25
0;11;440;4;R;R03AC;2;10.38
0;11;440;4;R;R03AK;14;444.93
0;11;440;4;R;R03BA;7;105.14
0;11;440;4;R;R03BB;4;23.13
0;11;440;4;R;R03DC;1;5.8
0;11;440;4;R;R05CB;9;76.17
0;11;440;4;R;R06AB;12;9.01
0;11;440;4;R;R06AD;1;0.2
0;11;440;4;R;R06AE;5;16.03
0;11;440;4;S;S03AA;12;40.08
0;11;440;4;S;S03CA;2;10.92
0;11;440;4;V;V03AE;10;500.81
0;11;440;4;V;V03AK;16;4557.3
0;11;440;4;V;V07AB;9;26.8
0;11;440;4;V;V08AA;12;95.18
0;11;440;4;V;V08AB;12;1608.26
0;11;440;4;V;V08CA;6;407.41
0;11;440;4;V;V08DA;1;70.38
0;11;441;1;A;A02BA;17;78.23
0;11;441;1;A;A02BC;8;32.77
0;11;441;1;A;A03FA;50;48.51
0;11;441;1;A;A04AA;6;106.66
0;11;441;1;A;A07DA;1;0.16
0;11;441;1;A;A10BA;2;0.49
0;11;441;1;B;B01AB;99;1245.61
0;11;441;1;B;B02AA;2;4.76
0;11;441;1;B;B05AA;25;422.82
0;11;441;1;B;B05BA;40;377.3
0;11;441;1;B;B05BB;145;2911.83
0;11;441;1;B;B05CB;17;874.36
0;11;441;1;B;B05CX;18;190.92
0;11;441;1;C;C01AA;2;0.56
0;11;441;1;C;C01BD;1;0.48
0;11;441;1;C;C01DA;1;1.72
0;11;441;1;C;C01DX;1;3.32
0;11;441;1;C;C02AC;18;12.04
0;11;441;1;C;C02CA;1;4.24
0;11;441;1;C;C03BA;1;0.21
0;11;441;1;C;C03CA;6;6.09
0;11;441;1;C;C03DA;1;0.28
0;11;441;1;C;C07AB;3;73.5
0;11;441;1;C;C07AG;2;2.11
0;11;441;1;C;C07FB;1;2.23
0;11;441;1;C;C08CA;5;12.09
0;11;441;1;C;C08DA;1;0.78
0;11;441;1;C;C08DB;1;1.59
0;11;441;1;C;C09AA;2;4
0;11;441;1;C;C09CA;1;3.28
0;11;441;1;C;C10AA;4;13.15
0;11;441;1;D;D01AC;1;1.93
