vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;026;1;8;259;689217;974.52;1777.07;2837.58;3382.18;3582.81
0;026;1;9;114;15008;53.94;54.22;121.44;175.66;286.57
0;026;1;10;2;912;303.9;303.9;455.85;607.8;607.8
0;026;1;12;693;39413;1.99;11.23;21.97;58.89;224.94
0;026;1;13;1;116;115.69;115.69;115.69;115.69;115.69
0;026;2;1;407;213770;38.52;283.81;312.19;520.31;1554.71
0;026;2;2;321;86624;50.43;121.78;124.77;421.62;764.13
0;026;2;3;193;30084;53;92.75;132.5;132.5;373.99
0;026;2;4;335;57777;16.09;32.18;125.22;247.1;486.01
0;026;2;5;1;11;11.06;11.06;11.06;11.06;11.06
0;026;2;6;403;98740;13.79;73.56;186.14;348.9;712.61
0;026;2;7;163;37274;14;45.68;102.78;204.38;847.56
0;026;2;8;47;110608;974.52;974.52;2837.58;2837.58;3525.49
0;026;2;9;88;17244;54.22;121.44;121.72;217.52;555.35
0;026;2;10;8;2482;303.9;303.9;303.9;303.9;354.92
0;026;2;12;450;61771;1.99;24.64;107.24;190.2;423.1
0;026;3;1;251;121622;67.57;223.07;312.19;436.69;1588.6
0;026;3;2;169;43476;50.43;89.25;124.77;271.61;852.92
0;026;3;3;143;27665;53;130.36;132.5;177.55;464.09
0;026;3;4;230;73176;16.09;117.39;236.55;386.91;898.48
0;026;3;6;260;98699;30.31;146.05;319.45;510.42;939.84
0;026;3;7;170;70481;19.06;79.7;182.64;410.4;1749.29
0;026;3;8;7;14475;974.52;974.52;1662.41;3496.82;3525.49
0;026;3;9;75;10566;53.94;54.22;100.64;202.13;326.33
0;026;3;10;3;1520;303.9;303.9;607.8;607.8;607.8
0;026;3;12;272;72999;28;111.99;218.31;355.29;680.49
0;026;4;1;86;51088;54.72;272.53;312.19;814.45;1866.13
0;026;4;2;76;23171;42.02;124.77;174.4;419.78;893.06
0;026;4;3;74;43572;53;132.5;232.21;720.84;2330.39
0;026;4;4;84;44907;32.18;146.04;274.98;496.03;1299.44
0;026;4;6;95;48003;36.78;259.74;393.97;688.54;1316.85
0;026;4;7;83;66148;30.72;170.79;353.57;834.43;3172.1
0;026;4;8;1;1347;1347.13;1347.13;1347.13;1347.13;1347.13
0;026;4;9;27;3974;53.94;74.11;108.16;198.87;423.81
0;026;4;10;4;1510;303.9;303.9;303.9;450.91;597.92
0;026;4;12;102;57091;86.9;238.04;455.97;790.61;1197.75
0;040;1;1;49;5526;12.96;60.07;104.12;112.14;290.75
0;040;1;2;49;3525;42.02;42.02;50.43;63.03;225.63
0;040;1;3;13;1275;53;53;92.75;132.5;241.49
0;040;1;4;77;11307;16.09;75.42;109.13;199.03;394.35
0;040;1;5;1;28;27.64;27.64;27.64;27.64;27.64
0;040;1;6;100;17830;23.67;82.75;135.95;248.93;486.42
0;040;1;7;43;8155;14.86;25.93;72.57;154.81;948.6
0;040;1;9;2;132;54.22;54.22;65.82;77.43;77.43
0;040;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;040;1;12;152;16426;11.23;52.97;82.48;142.75;275.26
0;040;2;1;54;8258;11.66;32.56;91.1;120.13;507.21
0;040;2;2;21;3137;42.02;42.02;50.43;121.28;764.13
0;040;2;3;30;4070;53;53;132.07;132.5;461.1
0;040;2;4;135;20821;16.09;61.98;137.05;214.52;425.61
0;040;2;6;176;41897;11.49;82.75;181.29;331.53;676.94
0;040;2;7;102;14410;15.3;40.44;87.33;168.3;500.96
0;040;2;8;1;1404;1404.46;1404.46;1404.46;1404.46;1404.46
0;040;2;9;23;1597;53.94;54.22;54.22;77.43;145.32
0;040;2;10;3;1216;303.9;303.9;303.9;607.8;607.8
0;040;2;12;228;34840;22.7;60.52;118.52;211.33;395.41
0;040;3;1;44;4192;11.19;24.74;54.58;104.12;286.18
0;040;3;2;24;2554;42.02;42.02;85.15;121.78;324.24
0;040;3;3;36;4708;39.75;53;92.75;132.5;575.39
0;040;3;4;122;25439;16.09;48.27;143.24;275.42;660.87
0;040;3;6;144;51072;27.58;135.84;285.03;513.47;757.19
0;040;3;7;113;36159;22.84;60.78;140;269.01;1246.76
0;040;3;8;5;7080;1375.79;1375.79;1404.45;1404.45;1519.1
0;040;3;9;17;1064;20.17;54.22;54.22;54.22;107.88
0;040;3;10;1;608;607.8;607.8;607.8;607.8;607.8
0;040;3;12;168;40419;29.2;102.86;185.47;332.52;641
0;040;3;13;1;456;455.84;455.84;455.84;455.84;455.84
0;040;4;1;10;3246;6.48;19.44;104.12;286.18;1627.02
0;040;4;2;13;2251;41.34;76.11;76.11;152.22;819.43
0;040;4;3;19;13385;53;132.5;575.39;1150.78;2572.83
0;040;4;4;32;9176;16.09;77.43;126.28;356.46;1263.79
0;040;4;6;39;15528;22.98;151.78;336.02;518.33;1069.79
0;040;4;7;35;11356;14.86;82.9;146.8;465.65;1208.24
0;040;4;8;4;8111;1433.11;1490.44;1891.71;2565.28;2894.91
0;040;4;9;6;643;54.22;54.22;81.33;185.59;185.87
0;040;4;12;44;17017;90.8;201.47;321.81;509.99;904.98
0;041;1;1;100;139702;25.27;1554.71;1554.71;1554.71;2350.64
0;041;1;2;79;49820;42.02;761.14;764.13;764.13;764.13
0;041;1;3;46;5846;53;53;92.75;238.5;241.49
0;041;1;4;187;18526;16.09;16.09;61.98;148.33;256.83
0;041;1;5;2;94;11.06;11.06;46.99;82.92;82.92
0;041;1;6;290;67142;82.75;82.75;165.5;321.81;654.98
0;041;1;7;56;3519;5.4;21.78;43.29;77;221.61
0;041;1;8;5;3325;343.95;544.58;573.25;773.89;1089.18
0;041;1;9;86;15669;53.94;123.85;183.94;214.56;326.33
0;041;1;10;3;912;303.9;303.9;303.9;303.9;303.9
0;041;1;12;333;31751;16.32;30.06;61.79;118.52;260.5
0;041;1;13;5;798;113.96;113.96;113.96;227.92;227.92
0;041;2;1;199;163281;11.19;37.84;290.75;1554.71;1579.33
0;041;2;2;129;73054;42.02;124.77;764.13;764.13;764.13
0;041;2;3;160;17689;53;53;92.75;132.5;241.49
0;041;2;4;754;89394;16.09;32.18;78.07;151.36;337.12
0;041;2;5;1;9;8.84;8.84;8.84;8.84;8.84
0;041;2;6;1054;291578;45.97;96.54;188.49;398.66;738.56
0;041;2;7;384;50996;11.42;34.26;70.12;133.74;465.12
0;041;2;8;106;147210;343.95;773.89;1261.15;1605.09;3038.22
0;041;2;9;248;38301;23.21;54.22;160.73;214.56;326.61
0;041;2;10;4;1216;303.9;303.9;303.9;303.9;303.9
0;041;2;12;1228;183672;18.31;67.79;113.5;190.93;380.82
0;041;2;13;1;228;227.92;227.92;227.92;227.92;227.92
0;041;3;1;152;76961;12.96;24.62;59.05;1413.37;1578.25
0;041;3;2;82;36355;42.02;89.25;407.43;764.13;806.15
0;041;3;3;130;18228;53;53;92.75;132.5;477
0;041;3;4;639;81800;16.09;32.18;78.07;151.36;365.53
0;041;3;5;1;11;11.06;11.06;11.06;11.06;11.06
0;041;3;6;982;293587;28.44;96.54;213.77;410.61;852.1
0;041;3;7;511;93026;14;48.63;112.91;208.04;593.84
0;041;3;8;329;506078;573.25;1232.49;1519.1;1633.76;3066.87
0;041;3;9;201;31681;53.94;54.22;131.37;214.67;380.83
0;041;3;10;8;2735;303.9;303.9;303.9;303.9;607.8
0;041;3;12;1108;230699;40.56;107.96;152.85;265.29;548.93
0;041;4;1;50;31981;6.48;25.92;174.1;1413.37;1703.96
0;041;4;2;31;13054;42.02;89.25;253.71;764.13;764.13
0;041;4;3;55;20128;53;92.75;237.58;492.26;1375.03
0;041;4;4;183;26077;16.09;60.97;99.51;183.41;411.82
0;041;4;6;235;84591;36.4;116.07;234.44;505.7;1072.95
0;041;4;7;154;35392;16.21;56;144.18;304.28;709.22
0;041;4;8;59;108974;573.25;1289.81;1547.77;2464.96;3640.14
0;041;4;9;68;10395;53.35;54.22;131.51;200.13;350.21
0;041;4;10;2;608;303.9;303.9;303.9;303.9;303.9
0;041;4;12;257;67662;55.21;131.88;187.1;314.38;647.62
0;042;1;0;2;0;0;0;0;0;0
0;042;1;1;176;16777;11.19;20.91;28.45;77.05;286.18
0;042;1;2;40;5820;42.02;42.02;76.11;123.27;526.27
0;042;1;3;94;7822;9.28;53;53;92.75;132.5
0;042;1;4;1616;212486;16.09;61.98;78.54;209.08;357.45
0;042;1;6;1428;229908;13.79;77.21;109.41;217.29;446.18
0;042;1;7;942;127977;14.51;37.8;72.96;145.92;442.36
0;042;1;9;65;4027;20.17;54.22;54.22;54.22;123.85
0;042;1;10;9;3394;51.02;303.9;303.9;607.8;607.8
0;042;1;12;2243;331609;17.74;53.22;110;188.46;418.79
0;042;2;0;2;0;0;0;0;0;0
0;042;2;1;809;46888;11.19;19.44;35.51;62.87;177.04
0;042;2;2;152;14736;40.43;50.43;76.11;121.78;177.6
0;042;2;3;470;39788;52.14;53;53;130.36;132.5
0;042;2;4;5186;712147;16.09;48.27;94.16;189.95;370.14
0;042;2;5;4;44;11.06;11.06;11.06;11.06;11.06
0;042;2;6;5226;1065717;13.79;82.75;161.32;277.29;537.94
0;042;2;7;3899;743437;18.24;58.04;116.08;218.88;555.21
0;042;2;8;1;344;343.95;343.95;343.95;343.95;343.95
0;042;2;9;319;21791;20.17;54.22;54.22;77.43;145.32
0;042;2;10;28;9117;303.9;303.9;303.9;303.9;607.8
0;042;2;12;6114;1480844;45.4;117.32;194.4;331.29;568.65
0;042;3;1;557;38357;11.19;24.21;38.69;77.38;252.28
0;042;3;2;122;12310;42.02;76.11;76.11;121.78;299.38
0;042;3;3;347;36830;52.14;53;53;132.5;185.5
0;042;3;4;2876;467754;16.09;48.27;111.88;207.86;448.4
0;042;3;6;3022;772438;21.83;105.38;207.81;352.5;663.97
0;042;3;7;2496;633680;23.57;85.12;163.46;297.1;754.98
0;042;3;8;1;1261;1261.15;1261.15;1261.15;1261.15;1261.15
0;042;3;9;310;22394;53.35;54.22;54.22;77.43;146.78
0;042;3;10;14;4554;298.96;303.9;303.9;303.9;607.8
0;042;3;12;3226;1039606;84.4;169.19;290.67;429.4;671.4
0;042;3;13;1;114;113.96;113.96;113.96;113.96;113.96
0;042;4;1;83;8132;6.63;24.62;44.22;104.12;319.78
0;042;4;2;60;6218;42.02;74.88;76.11;121.78;278.04
0;042;4;3;126;66055;53;79.5;132.5;601.89;2260.79
0;042;4;4;461;109535;16.09;66.75;145.88;267.44;782.88
0;042;4;6;486;161410;22.98;126.41;258.41;474.31;822.78
0;042;4;7;423;156791;25.3;124.2;239.82;445.38;1009.8
0;042;4;9;75;5305;20.17;54.22;54.22;77.43;147.06
0;042;4;10;2;608;303.9;303.9;303.9;303.9;303.9
0;042;4;12;495;215778;115.13;239.45;388.5;563.87;958.45
0;043;1;1;114;6947;11.19;24.62;38.56;80.98;150.96
0;043;1;2;36;3000;40.43;42.02;42.02;60.64;478.7
0;043;1;3;27;2144;53;53;53;92.75;132.5
0;043;1;4;709;132862;16.09;89.38;178.76;252.92;378.47
0;043;1;6;628;84019;13.79;82.75;82.75;165.5;381.57
0;043;1;7;252;27111;11.42;29.02;45.68;96.12;375.08
0;043;1;9;72;4075;53.94;53.94;54.22;54.22;77.43
0;043;1;10;6;1571;51.02;303.9;303.9;303.9;303.9
0;043;1;12;1205;90424;17.74;35.48;67.52;96.02;161.65
0;043;2;1;141;14855;11.19;24.62;44.22;87.05;189.18
0;043;2;2;31;4022;40.43;42.02;50.43;121.78;287
0;043;2;3;35;3837;53;53;92.75;132.5;352.79
0;043;2;4;513;105664;16.09;89.38;178.76;274.5;479.32
0;043;2;5;3;33;11.06;11.06;11.06;11.06;11.06
0;043;2;6;509;82503;13.79;82.75;113.5;195.39;459.52
0;043;2;7;339;51543;14.51;34.26;61.2;148.46;565.1
0;043;2;9;69;5086;19.89;54.22;54.22;54.22;201
0;043;2;10;5;2431;303.9;303.9;303.9;607.8;911.7
0;043;2;12;742;87312;24.48;67.52;97.42;133.22;277.19
0;043;3;1;45;4570;12.96;24.62;48.78;87.05;259.99
0;043;3;2;9;1357;42.02;42.02;50.43;124.77;764.13
0;043;3;3;14;1580;53;53;123.39;132.5;262.03
0;043;3;4;138;28605;16.09;83.9;188.2;310.91;496.25
0;043;3;6;157;33681;21.83;82.75;149.59;268.45;669.72
0;043;3;7;105;26240;20.72;57.1;122.4;237.12;800.96
0;043;3;9;18;1645;53.94;54.22;54.22;74.11;377.11
0;043;3;10;3;1520;303.9;303.9;303.9;911.7;911.7
0;043;3;12;192;32907;30.91;73.15;139.42;214.31;426.96
0;043;4;1;8;1166;24.87;38.69;44.22;186.41;602.94
0;043;4;2;2;198;76.11;76.11;98.94;121.78;121.78
0;043;4;3;9;5065;92.75;130.19;132.5;660.19;2639.42
0;043;4;4;22;5699;32.18;91.72;200.45;317.8;503.98
0;043;4;6;26;6984;13.79;128.72;227.96;334.37;591.32
0;043;4;7;20;9116;21.6;123.08;251.33;495.78;1956.09
0;043;4;9;2;277;108.16;108.16;138.41;168.67;168.67
0;043;4;10;1;304;303.9;303.9;303.9;303.9;303.9
0;043;4;12;27;10669;133.5;167.23;274.4;547.77;1094.39
0;044;1;1;34;2668;6.48;19.44;35.64;52.06;319.83
0;044;1;2;11;1240;41.34;42.02;50.43;150.99;478.7
0;044;1;3;128;17591;53;53;130.27;132.5;352.79
0;044;1;4;213;25120;16.09;61.98;78.07;158.92;324.64
0;044;1;6;313;64733;82.75;82.75;165.5;255.56;480.48
0;044;1;7;117;20536;14;33.16;68.52;168.37;692.17
0;044;1;9;6;440;53.94;54.22;65.2;77.43;123.85
0;044;1;12;331;54337;14.6;59.1;131.36;213.78;446.99
0;044;1;13;1;228;227.92;227.92;227.92;227.92;227.92
0;044;2;1;133;8579;6.48;18.14;24.62;47.3;141.23
0;044;2;2;16;969;40.43;42.02;50.02;84.04;89.18
0;044;2;3;536;86630;53;92.75;132.5;139.46;464.09
0;044;2;4;686;97566;16.09;61.98;94.16;199.03;376.88
0;044;2;5;1;18;17.69;17.69;17.69;17.69;17.69
0;044;2;6;902;243595;82.75;104.58;222.02;367.59;651.61
0;044;2;7;506;170076;16.21;49.74;120.5;293.94;1317.84
0;044;2;8;1;1404;1404.46;1404.46;1404.46;1404.46;1404.46
0;044;2;9;19;1609;53.94;54.22;54.22;107.88;183.94
0;044;2;12;956;194875;22.68;81.39;159.02;278.58;518.01
0;044;3;0;1;0;0;0;0;0;0
0;044;3;1;135;21727;11.19;24.62;41.99;97.71;1211.46
0;044;3;2;76;11086;42.02;42.02;42.02;105.51;637.28
0;044;3;3;787;206323;53;111.3;132.5;352.79;705.58
0;044;3;4;718;129102;16.09;61.98;94.16;205.92;424.03
0;044;3;6;1112;356017;82.75;105.73;241.77;416.65;857.26
0;044;3;7;565;193585;14.51;45.68;132.58;317.26;1549.08
0;044;3;8;1;1003;1003.19;1003.19;1003.19;1003.19;1003.19
0;044;3;9;35;3119;20.17;54.22;54.22;108.16;238.16
0;044;3;10;4;1520;303.9;303.9;303.9;455.85;607.8
0;044;3;12;1187;286897;22.7;95.09;202.93;332.14;622.79
0;044;3;13;1;570;569.8;569.8;569.8;569.8;569.8
0;044;4;1;81;20815;6.48;24.62;87.05;290.75;1321.98
0;044;4;2;79;12973;42.02;42.02;84.04;126.06;642.5
0;044;4;3;378;195035;53;132.5;352.79;673.78;1597.63
0;044;4;4;385;93031;16.09;78.07;172.04;298.53;693.18
0;044;4;6;499;206584;82.75;187.33;334.16;558.54;1003.01
0;044;4;7;376;179743;22.75;91.91;216.59;450.65;1856.14
0;044;4;9;44;4189;53.35;54.22;77.15;108.3;238.16
0;044;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;044;4;12;506;196988;47.55;200.14;339.42;515.75;914.91
0;045;1;1;101;5594;12.96;19.44;37.58;53.2;198.03
0;045;1;2;2;164;42.02;42.02;81.9;121.78;121.78
0;045;1;3;367;40609;53;92.75;132.5;132.5;132.5
0;045;1;4;878;147731;16.09;78.07;145.88;240.74;372.31
0;045;1;6;913;273239;92.72;191.75;284.12;378.73;581.44
0;045;1;7;409;50260;11.42;29.02;64.84;133.74;393.32
0;045;1;9;18;1001;19.89;54.22;54.22;54.22;91.1
0;045;1;10;14;4255;303.9;303.9;303.9;303.9;303.9
0;045;1;12;932;129560;21.4;70.51;108.78;198.67;316.81
0;045;2;0;1;0;0;0;0;0;0
0;045;2;1;1108;65555;11.19;19.44;35.51;60.26;184.76
0;045;2;2;95;10666;41.34;42.02;76.11;121.78;421.62
0;045;2;3;3079;338223;53;92.75;132.5;132.5;132.5
0;045;2;4;6864;1256326;31.78;78.07;145.88;247.48;423.75
0;045;2;5;1;9;8.84;8.84;8.84;8.84;8.84
0;045;2;6;7100;2417198;94.24;217.57;313.83;423.65;668.61
0;045;2;7;4354;1264544;14.51;48.63;104.02;256.96;1243.62
0;045;2;8;4;4385;57.32;716.56;1375.8;1476.11;1576.42
0;045;2;9;211;16873;20.19;54.22;54.22;77.43;183.94
0;045;2;10;99;32554;303.9;303.9;303.9;303.9;607.8
0;045;2;12;7165;1461779;45.4;100.88;162.63;272.65;481.94
0;045;3;1;676;42773;11.19;19.44;37.58;63.29;204.34
0;045;3;2;108;11141;42.02;46.22;76.11;121.78;238.49
0;045;3;3;1825;260366;53;79.5;132.5;132.5;456.58
0;045;3;4;3561;703389;16.09;78.07;145.88;261.01;481.96
0;045;3;6;3777;1418886;94.24;217.29;334.17;477.11;803.05
0;045;3;7;2850;1298410;18.94;74.3;182;410.72;1969.7
0;045;3;9;245;18855;53.07;54.22;54.22;77.43;183.66
0;045;3;10;30;11244;303.9;303.9;303.9;303.9;911.7
0;045;3;12;3836;1130600;60.39;143.63;253.93;397.44;667.84
0;045;3;13;1;114;113.96;113.96;113.96;113.96;113.96
0;045;4;1;358;35967;6.48;24.32;44.22;102.43;343.41
0;045;4;2;202;21086;42.02;76.11;76.11;121.78;239.91
0;045;4;3;1321;464422;53;92.75;132.5;356.77;1463.14
0;045;4;4;2017;528627;16.09;99.99;189.95;320.89;684.05
0;045;4;5;1;11;11.06;11.06;11.06;11.06;11.06
0;045;4;6;2126;939342;104.58;242.35;374.84;561.86;982.85
0;045;4;7;1807;1036418;27;102.78;255.98;590.74;2313.16
0;045;4;8;4;6994;1146.5;1261.15;1418.79;2235.66;3009.55
0;045;4;9;204;16414;53.35;54.22;54.22;107.72;162.66
0;045;4;10;11;4301;298.96;303.9;303.9;607.8;658.82
0;045;4;12;2146;929592;88.7;234.61;378.1;567.65;957.19
0;045;4;13;1;342;341.88;341.88;341.88;341.88;341.88
0;046;1;0;1;0;0;0;0;0;0
0;046;1;1;31;2677;6.48;19.44;47.3;81.94;402.06
0;046;1;2;9;2560;42.02;50.43;421.62;478.7;478.7
0;046;1;3;60;6372;53;53;92.75;132.5;132.5
0;046;1;4;220;34430;16.09;61.98;148.29;223.75;355.76
0;046;1;5;1;39;38.7;38.7;38.7;38.7;38.7
0;046;1;6;281;85781;82.75;166.3;261.51;405.78;613.65
0;046;1;7;60;10277;14.25;32.42;56.24;126.04;767.34
0;046;1;8;1;2293;2293;2293;2293;2293;2293
0;046;1;9;1;54;54.22;54.22;54.22;54.22;54.22
0;046;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;046;1;12;291;27005;8.16;17.74;68.1;133.15;282.32
0;046;2;1;187;13288;11.19;19.44;35.51;71.92;252.19
0;046;2;2;30;6581;42.02;76.11;124.77;421.62;478.7
0;046;2;3;361;36369;53;53;92.75;132.5;132.5
0;046;2;4;1061;174845;16.09;67.81;145.88;223.95;395.82
0;046;2;6;1168;377328;82.75;189.29;288.86;417.97;674.88
0;046;2;7;479;98502;14;44.58;89.16;168;693
0;046;2;9;33;2517;54.22;54.22;54.22;100.64;131.65
0;046;2;10;9;2735;303.9;303.9;303.9;303.9;303.9
0;046;2;12;1193;182998;16.32;61.14;120.05;223.27;386.19
0;046;3;1;92;7716;11.19;18.14;35.51;79.08;421.45
0;046;3;2;25;4459;42.02;50.43;76.11;219.62;478.7
0;046;3;3;190;24350;53;53;92.75;132.5;371.68
0;046;3;4;417;92511;16.09;83.9;159.71;267.44;536.4
0;046;3;6;454;169844;94.24;205.54;325.17;475.53;846.52
0;046;3;7;299;91468;22.84;70.92;145.1;282.34;986.48
0;046;3;9;36;2662;20.17;54.22;54.22;84.26;201.09
0;046;3;10;3;912;303.9;303.9;303.9;303.9;303.9
0;046;3;12;457;113125;44.45;120.66;204.28;331.46;605.2
0;046;4;1;24;2275;18.14;21.82;73.32;132.26;292.78
0;046;4;2;16;2017;42.02;76.11;80.07;104.02;707.03
0;046;4;3;68;41600;53;130.36;267.99;918.73;2038.19
0;046;4;4;104;37170;16.09;83.42;182.91;373.2;1112.52
0;046;4;6;116;47118;82.75;165.01;333.9;561.95;1058.04
0;046;4;7;98;46832;24.28;124.74;219.34;464.29;2265
0;046;4;9;19;1142;53.07;54.22;54.22;54.22;121.72
0;046;4;12;117;46465;63.03;198.14;338.75;547.84;802.05
0;047;1;1;137;7409;12.96;19.44;36.04;71.79;164.71
0;047;1;2;7;876;40.43;40.43;76.11;121.78;478.7
0;047;1;3;488;49043;53;53;92.75;132.5;132.5
0;047;1;4;1333;200866;16.09;67.81;129.79;209.83;340.33
0;047;1;5;1;28;27.64;27.64;27.64;27.64;27.64
0;047;1;6;1370;336302;82.75;152.51;228.78;313.83;484.11
0;047;1;7;322;26723;11.42;25.93;45.68;98;256.96
0;047;1;9;14;956;19.89;54.22;54.22;77.15;147.06
0;047;1;10;16;5470;303.9;303.9;303.9;303.9;607.8
0;047;1;12;1415;167237;17.74;51.02;92.96;174.81;279.9
0;047;2;1;635;36286;11.19;22.03;37.58;69.26;174.12
0;047;2;2;64;7264;40.43;50.43;76.11;121.78;197.89
0;047;2;3;1660;172584;53;53;92.75;132.5;132.5
0;047;2;4;4435;753553;16.09;78.07;145.88;235.26;395.41
0;047;2;6;4552;1286144;82.75;165.5;250.61;358.05;575.66
0;047;2;7;1773;216404;12.15;34.26;68.52;130.59;354.36
0;047;2;8;1;2150;2149.71;2149.71;2149.71;2149.71;2149.71
0;047;2;9;127;8835;53.35;54.22;54.22;77.43;108.44
0;047;2;10;28;8560;303.9;303.9;303.9;303.9;303.9
0;047;2;12;4632;720447;29.2;78.13;125.05;217.8;362.35
0;047;3;1;211;13902;11.19;24.62;38.69;77.75;236.3
0;047;3;2;35;4849;40.43;76.11;121.78;124.77;411.01
0;047;3;3;449;49667;53;53;92.75;132.5;180.2
0;047;3;4;1271;245132;16.09;78.07;145.88;255.01;451.68
0;047;3;5;2;22;11.06;11.06;11.06;11.06;11.06
0;047;3;6;1328;433627;85.47;184.69;288.85;420.16;689.89
0;047;3;7;798;155278;14.86;57.1;112.47;198.96;615.45
0;047;3;9;95;7284;20.17;54.22;54.22;77.43;201.28
0;047;3;10;8;3647;303.9;303.9;303.9;607.8;911.7
0;047;3;12;1344;308352;50.64;113.66;192.45;313.68;516.56
0;047;3;13;1;456;455.84;455.84;455.84;455.84;455.84
0;047;4;1;24;1628;12.74;18.14;46.57;88.85;204.34
0;047;4;2;7;699;74.88;76.11;76.11;121.78;197.9
0;047;4;3;58;21843;53;92.75;132.5;435.28;1955.06
0;047;4;4;112;35250;32.18;114.35;211.06;354.03;852.31
0;047;4;6;119;54778;94.24;247.97;389.67;595.37;1099.27
0;047;4;7;102;36414;36.48;114.2;203.19;412.37;1374.24
0;047;4;9;23;1849;19.89;53.94;54.22;112.46;159.77
0;047;4;12;118;42670;88.7;197.06;294.23;476.45;786.48
0;048;1;1;251;30840;11.19;24.87;48.78;95.21;312.19
0;048;1;2;308;35864;42.02;42.02;60.64;89.25;367.33
0;048;1;3;185;14095;53;53;53;92.75;132.5
0;048;1;4;726;92368;16.09;58.67;109.13;178.52;346.16
0;048;1;5;1;83;82.92;82.92;82.92;82.92;82.92
0;048;1;6;1002;154173;28.44;82.75;98.84;202.28;398.96
0;048;1;7;300;33495;11.42;34.26;109.13;122.91;248.87
0;048;1;8;1;1318;1318.48;1318.48;1318.48;1318.48;1318.48
0;048;1;9;51;3138;53.94;54.22;54.22;54.22;108.16
0;048;1;10;7;2127;303.9;303.9;303.9;303.9;303.9
0;048;1;12;1386;116773;8.16;23.62;54.95;114.26;253.44
0;048;2;0;4;0;0;0;0;0;0
0;048;2;1;748;33371;6.48;18.14;24.62;43.01;149.25
0;048;2;2;123;13208;40.43;42.02;76.11;124.77;337.89
0;048;2;3;204;18539;53;53;92.75;132.5;132.5
0;048;2;4;1894;263514;16.09;31.98;109.13;187.2;389.87
0;048;2;5;5;210;11.06;11.06;11.06;11.06;165.84
0;048;2;6;2023;445590;13.79;82.75;165.5;314.18;588.45
0;048;2;7;1049;142442;14.51;69.58;109.13;123.43;340.97
0;048;2;8;4;7108;343.95;802.55;1318.47;2751.59;4127.4
0;048;2;9;179;12911;19.89;53.94;54.22;77.43;147.06
0;048;2;10;12;4558;303.9;303.9;303.9;455.85;607.8
0;048;2;12;2378;300675;28.86;71.14;105.74;146.25;294.82
0;048;3;1;366;19253;11.19;18.65;24.62;60.13;148.26
0;048;3;2;85;9531;42.02;46.12;86.26;126.06;200.88
0;048;3;3;132;15030;53;53;92.75;132.5;241.49
0;048;3;4;1318;253288;16.09;63.96;144.06;256.08;471.45
0;048;3;5;1;276;276.4;276.4;276.4;276.4;276.4
0;048;3;6;1406;340557;13.79;82.75;180.92;333.74;663.72
0;048;3;7;894;207867;14.51;68.52;109.13;211.73;727.35
0;048;3;8;3;2121;57.32;57.32;573.25;1490.44;1490.44
0;048;3;9;238;20653;20.17;54.22;54.22;91.1;214.28
0;048;3;10;14;5470;303.9;303.9;303.9;607.8;607.8
0;048;3;12;2148;287842;17.74;53.22;97.22;166.22;382.83
0;048;3;13;1;456;455.84;455.84;455.84;455.84;455.84
0;048;4;1;28;1399;11.19;15.55;34.85;63.58;150.36
0;048;4;2;15;1545;40.43;42.02;76.11;89.25;567.95
0;048;4;3;25;14050;53;130.36;132.5;575.39;2919.37
0;048;4;4;96;57584;16.09;125.22;245.96;452.25;1122.45
0;048;4;6;90;37073;13.79;183.96;324.88;566.09;1072.8
0;048;4;7;75;29249;22.84;104.02;226.94;439.89;1503.01
0;048;4;8;1;1290;1289.82;1289.82;1289.82;1289.82;1289.82
0;048;4;9;18;1893;19.89;54.22;54.22;108.44;536.69
0;048;4;10;1;608;607.8;607.8;607.8;607.8;607.8
0;048;4;12;102;29596;100.85;147.84;209.33;374.67;653.53
0;049;1;1;25;1124;6.48;11.19;35.22;53.2;120.23
0;049;1;2;8;336;42.02;42.02;42.02;42.02;42.02
0;049;1;3;76;12587;53;92.75;132.5;132.5;464.09
0;049;1;4;107;15559;20.2;61.98;123.96;202;342.08
0;049;1;6;95;13334;11.49;51.7;96.54;176.99;421.79
0;049;1;7;11;648;14;28;56;88.04;132.64
0;049;1;9;4;271;54.22;54.22;54.22;81.19;108.16
0;049;1;12;143;33141;50.74;105.74;197.26;343.64;507.06
0;049;2;1;62;6723;11.19;24.87;36.17;62.18;396.52
0;049;2;2;16;2476;42.02;42.02;42.02;88.24;850.39
0;049;2;3;122;20601;53;92.75;132.5;132.5;575.39
0;049;2;4;263;50307;16.09;78.07;151.36;263.66;459.87
0;049;2;6;272;53562;13.79;82.75;149.12;266.01;519.56
0;049;2;7;155;39162;16.58;72.55;119.34;262.36;788.63
0;049;2;8;1;2035;2035.04;2035.04;2035.04;2035.04;2035.04
0;049;2;9;46;3283;53.94;53.94;54.22;54.22;107.88
0;049;2;10;3;1520;303.9;303.9;607.8;607.8;607.8
0;049;2;12;360;64476;34.62;86.4;132.61;240.73;476.41
0;049;3;1;32;2072;19.9;41.64;59.67;83.88;131.13
0;049;3;2;4;167;41.34;41.68;42.02;42.02;42.02
