vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;1;R;R03BC;2;2.44
0;08;301;1;R;R03CC;1;4.92
0;08;301;1;R;R03DA;11;13.4
0;08;301;1;R;R03DC;3;42.68
0;08;301;1;R;R05CB;45;104.6
0;08;301;1;R;R06AD;16;3.4
0;08;301;1;R;R06AE;40;98.92
0;08;301;1;R;R06AX;6;28.52
0;08;301;1;S;S01AA;2;13.08
0;08;301;1;S;S01AX;2;8.28
0;08;301;1;S;S01BA;1;4.64
0;08;301;1;S;S01BC;4;15.08
0;08;301;1;S;S01CA;5;19.96
0;08;301;1;S;S01EC;2;5.6
0;08;301;1;S;S01ED;12;103.84
0;08;301;1;S;S01EE;6;141.96
0;08;301;1;S;S03AA;8;49.24
0;08;301;1;S;S03CA;3;6.56
0;08;301;1;V;V03AB;1;2.56
0;08;301;1;V;V03AE;2;1.36
0;08;301;1;V;V07AB;2;11.46
0;08;301;1;V;V08AA;1;4.44
0;08;301;1;V;V08AB;12;502.52
0;08;301;2;A;A01AB;7;24
0;08;301;2;A;A02BA;980;4264.28
0;08;301;2;A;A02BC;545;6986.28
0;08;301;2;A;A03AA;10;24.36
0;08;301;2;A;A03AB;14;88.72
0;08;301;2;A;A03FA;1242;2410.44
0;08;301;2;A;A04AA;49;842.32
0;08;301;2;A;A05AA;5;122
0;08;301;2;A;A06AD;17;72.68
0;08;301;2;A;A07AA;6;19.44
0;08;301;2;A;A07BC;4;10.08
0;08;301;2;A;A07DA;85;31.2
0;08;301;2;A;A07EA;1;23.64
0;08;301;2;A;A07EC;7;39.72
0;08;301;2;A;A09AA;3;19.48
0;08;301;2;A;A10AB;141;5256.72
0;08;301;2;A;A10AC;17;175.52
0;08;301;2;A;A10AD;53;1578.16
0;08;301;2;A;A10AE;11;363.52
0;08;301;2;A;A10BA;101;130.72
0;08;301;2;A;A10BB;115;342.8
0;08;301;2;A;A10BD;3;9.08
0;08;301;2;A;A10BG;11;257.68
0;08;301;2;A;A10BX;23;177
0;08;301;2;A;A11CC;4;6
0;08;301;2;B;B01AA;60;38.96
0;08;301;2;B;B01AB;2302;120364.25
0;08;301;2;B;B01AC;77;982.68
0;08;301;2;B;B02AA;503;1901.6
0;08;301;2;B;B02BC;1;259.7
0;08;301;2;B;B02BD;13;7150.65
0;08;301;2;B;B03AC;30;1490.48
0;08;301;2;B;B03XA;13;3621.02
0;08;301;2;B;B05AA;1357;21763.41
0;08;301;2;B;B05BA;1076;9263.34
0;08;301;2;B;B05BB;2313;57160.59
0;08;301;2;B;B05BC;3;19.68
0;08;301;2;B;B05CA;15;89.32
0;08;301;2;B;B05CB;475;3547.47
0;08;301;2;B;B05CX;6;117.6
0;08;301;2;B;B05XA;18;70
0;08;301;2;C;C01AA;96;35.24
0;08;301;2;C;C01BC;32;217.44
0;08;301;2;C;C01BD;152;358.2
0;08;301;2;C;C01BG;3;20.48
0;08;301;2;C;C01CA;12;48.68
0;08;301;2;C;C01DA;116;959.52
0;08;301;2;C;C01DX;157;2706.2
0;08;301;2;C;C02AB;3;1.08
0;08;301;2;C;C02AC;315;335.28
0;08;301;2;C;C02CA;56;243.48
0;08;301;2;C;C03BA;56;54.4
0;08;301;2;C;C03CA;606;796.04
0;08;301;2;C;C03DA;136;336.2
0;08;301;2;C;C03EA;151;243.95
0;08;301;2;C;C03EB;9;22.32
0;08;301;2;C;C04AX;1;15.51
0;08;301;2;C;C07AA;105;170.84
0;08;301;2;C;C07AB;502;1176.6
0;08;301;2;C;C07AG;74;319.56
0;08;301;2;C;C07BB;30;66.92
0;08;301;2;C;C07CA;2;3.32
0;08;301;2;C;C07CB;27;84.12
0;08;301;2;C;C07FB;9;55
0;08;301;2;C;C08CA;452;2201.8
0;08;301;2;C;C08DA;7;8.36
0;08;301;2;C;C08DB;42;201
0;08;301;2;C;C09AA;365;1882.22
0;08;301;2;C;C09BA;36;205.8
0;08;301;2;C;C09CA;122;1622.8
0;08;301;2;C;C09DA;31;452.56
0;08;301;2;C;C10AA;346;3482.68
0;08;301;2;C;C10AB;43;125.84
0;08;301;2;C;C10AC;1;5.44
0;08;301;2;C;C10AX;3;39.4
0;08;301;2;D;D01AA;1;2.96
0;08;301;2;D;D01AC;20;65.36
0;08;301;2;D;D01BA;2;41.8
0;08;301;2;D;D03AX;253;2305.18
0;08;301;2;D;D05AX;1;58.44
0;08;301;2;D;D05BB;1;7.84
0;08;301;2;D;D06BA;6;16.92
0;08;301;2;D;D06BB;1;65.44
0;08;301;2;D;D07AB;6;24.12
0;08;301;2;D;D07AC;17;63.24
0;08;301;2;D;D07AD;1;7.28
0;08;301;2;G;G01AF;9;53.68
0;08;301;2;G;G03CA;16;29.76
0;08;301;2;G;G03DC;1;1.4
0;08;301;2;G;G03HA;4;58.91
0;08;301;2;G;G03XC;12;261.68
0;08;301;2;G;G04BD;69;248.48
0;08;301;2;G;G04CA;15;107.72
0;08;301;2;H;H01BA;4;52.74
0;08;301;2;H;H01CB;3;13974.47
0;08;301;2;H;H02AB;346;1976.4
0;08;301;2;H;H03AA;192;109.16
0;08;301;2;H;H03BB;11;8.44
0;08;301;2;H;H04AA;1;73.08
0;08;301;2;H;H05BA;7;287.24
0;08;301;2;J;J01AA;4;20.44
0;08;301;2;J;J01CA;12;1357.04
0;08;301;2;J;J01CF;17;684.36
0;08;301;2;J;J01CR;183;8928.08
0;08;301;2;J;J01DB;2167;23108.56
0;08;301;2;J;J01DC;40;990.12
0;08;301;2;J;J01DD;14;3077.72
0;08;301;2;J;J01DF;1;57.56
0;08;301;2;J;J01DH;1;1442.28
0;08;301;2;J;J01EE;41;73.6
0;08;301;2;J;J01FA;18;406.28
0;08;301;2;J;J01FF;25;877.88
0;08;301;2;J;J01GB;51;2453
0;08;301;2;J;J01MA;264;5583.01
0;08;301;2;J;J01XA;10;2117.08
0;08;301;2;J;J01XD;11;117.04
0;08;301;2;J;J01XE;121;201.84
0;08;301;2;J;J01XX;50;264.04
0;08;301;2;J;J02AC;15;561.36
0;08;301;2;J;J04AB;153;646.56
0;08;301;2;J;J04AC;1;1.12
0;08;301;2;J;J05AB;3;180.9
0;08;301;2;J;J06BB;24;150.42
0;08;301;2;J;J07AM;63;208
0;08;301;2;J;J07BB;11;76.44
0;08;301;2;J;J07BC;1;18.8
0;08;301;2;L;L01AA;2;2.19
0;08;301;2;L;L01AX;1;1368.2
0;08;301;2;L;L01BA;13;48.27
0;08;301;2;L;L01BB;1;0.31
0;08;301;2;L;L01CD;1;826.62
0;08;301;2;L;L01DC;1;285.93
0;08;301;2;L;L01XA;1;366.29
0;08;301;2;L;L01XD;1;122.96
0;08;301;2;L;L01XE;1;63.53
0;08;301;2;L;L01XX;5;24.5
0;08;301;2;L;L02AE;3;610.91
0;08;301;2;L;L02BA;6;65.13
0;08;301;2;L;L02BB;1;125.72
0;08;301;2;L;L02BG;6;406.67
0;08;301;2;L;L04AA;1;82.93
0;08;301;2;L;L04AD;2;197.66
0;08;301;2;L;L04AX;1;13.88
0;08;301;2;M;M01AB;853;2539.52
0;08;301;2;M;M01AC;292;513.44
0;08;301;2;M;M01AE;57;93.2
0;08;301;2;M;M01AH;36;295.48
0;08;301;2;M;M01AX;25;86.96
0;08;301;2;M;M03AC;1565;10563.46
0;08;301;2;M;M03BX;9;49.16
0;08;301;2;M;M04AA;80;95.28
0;08;301;2;M;M05BA;95;2504.72
0;08;301;2;M;M05BB;30;578.52
0;08;301;2;M;M05BX;2;33.64
0;08;301;2;N;N01AB;1452;33689.6
0;08;301;2;N;N01AH;1639;3508.61
0;08;301;2;N;N01AX;1836;10074.26
0;08;301;2;N;N02AA;15;12.32
0;08;301;2;N;N02AB;92;1724.44
0;08;301;2;N;N02AC;1101;971.04
0;08;301;2;N;N02AD;3;8.36
0;08;301;2;N;N02AE;16;502.4
0;08;301;2;N;N02AX;1373;6242.08
0;08;301;2;N;N02BA;13;11.12
0;08;301;2;N;N02BE;2295;54739.21
0;08;301;2;N;N02BG;1;18.36
0;08;301;2;N;N02CC;1;41.44
0;08;301;2;N;N02CX;1;0.8
0;08;301;2;N;N03AA;5;2.12
0;08;301;2;N;N03AB;23;47.4
0;08;301;2;N;N03AF;27;63.92
0;08;301;2;N;N03AG;39;736.44
0;08;301;2;N;N03AX;28;873.88
0;08;301;2;N;N04AA;19;26.64
0;08;301;2;N;N04AB;1;0.6
0;08;301;2;N;N04BA;108;1266.87
0;08;301;2;N;N04BB;4;8.04
0;08;301;2;N;N04BC;19;574.96
0;08;301;2;N;N04BD;8;425.08
0;08;301;2;N;N04BX;5;148.56
0;08;301;2;N;N05AA;8;17.04
0;08;301;2;N;N05AD;193;389.64
0;08;301;2;N;N05AF;9;44.16
0;08;301;2;N;N05AG;2;19.72
0;08;301;2;N;N05AH;73;2567.64
0;08;301;2;N;N05AL;100;727.6
0;08;301;2;N;N05AX;228;3836.96
0;08;301;2;N;N05CD;536;659.88
0;08;301;2;N;N06AA;63;91.84
0;08;301;2;N;N06AB;446;3904.08
0;08;301;2;N;N06AX;286;2570.96
0;08;301;2;N;N06BA;2;4.88
0;08;301;2;N;N06DA;100;5633.16
0;08;301;2;N;N06DX;23;675.84
0;08;301;2;N;N07AA;4;18.36
0;08;301;2;N;N07BB;2;34.72
0;08;301;2;N;N07CA;63;263.4
0;08;301;2;N;N07XX;1;298.68
0;08;301;2;R;R01AD;1;11
0;08;301;2;R;R03AC;31;305.6
0;08;301;2;R;R03AK;390;7307.78
0;08;301;2;R;R03BA;47;1565.68
0;08;301;2;R;R03BB;67;1604.52
0;08;301;2;R;R03BC;2;6
0;08;301;2;R;R03CC;4;9.76
0;08;301;2;R;R03DA;21;24.04
0;08;301;2;R;R03DC;7;129.88
0;08;301;2;R;R05CB;145;367.4
0;08;301;2;R;R06AD;41;10.8
0;08;301;2;R;R06AE;92;289.44
0;08;301;2;R;R06AX;10;76.24
0;08;301;2;S;S01AA;11;32.16
0;08;301;2;S;S01AD;1;8.84
0;08;301;2;S;S01AX;2;5.12
0;08;301;2;S;S01BC;8;35.76
0;08;301;2;S;S01CA;13;40.44
0;08;301;2;S;S01EB;1;1.68
0;08;301;2;S;S01EC;3;18.52
0;08;301;2;S;S01ED;23;151.92
0;08;301;2;S;S01EE;7;105.56
0;08;301;2;S;S01EX;1;14.84
0;08;301;2;S;S03AA;44;197.04
0;08;301;2;S;S03CA;7;15.24
0;08;301;2;V;V03AB;9;51.1
0;08;301;2;V;V03AE;10;110.96
0;08;301;2;V;V07AB;19;86.79
0;08;301;2;V;V08AA;15;114.08
0;08;301;2;V;V08AB;67;3581.36
0;08;301;3;A;A01AB;18;62.96
0;08;301;3;A;A02BA;1039;6475.76
0;08;301;3;A;A02BC;688;19678.01
0;08;301;3;A;A02BX;3;24.64
0;08;301;3;A;A03AA;8;14.16
0;08;301;3;A;A03AB;16;155.36
0;08;301;3;A;A03FA;1194;2932.06
0;08;301;3;A;A04AA;45;1327.88
0;08;301;3;A;A04AD;1;63.6
0;08;301;3;A;A05AA;3;30.6
0;08;301;3;A;A06AD;34;201.08
0;08;301;3;A;A07AA;16;72.44
0;08;301;3;A;A07BC;3;12.64
0;08;301;3;A;A07DA;126;94.76
0;08;301;3;A;A07EA;3;44.88
0;08;301;3;A;A07EC;11;103.84
0;08;301;3;A;A09AA;5;87.76
0;08;301;3;A;A10AB;238;3007.84
0;08;301;3;A;A10AC;33;396.6
0;08;301;3;A;A10AD;101;2560.52
0;08;301;3;A;A10AE;23;718.08
0;08;301;3;A;A10BA;132;187.68
0;08;301;3;A;A10BB;174;824.11
0;08;301;3;A;A10BD;4;12.8
0;08;301;3;A;A10BG;7;154.28
0;08;301;3;A;A10BX;42;459.64
0;08;301;3;A;A11CC;11;35.44
0;08;301;3;B;B01AA;147;134.67
0;08;301;3;B;B01AB;2199;165824.73
0;08;301;3;B;B01AC;105;2519.6
0;08;301;3;B;B01AD;3;8440.79
0;08;301;3;B;B02AA;515;2128.6
0;08;301;3;B;B02BD;22;14220.02
0;08;301;3;B;B03AC;47;3468.2
0;08;301;3;B;B03XA;37;37428.92
0;08;301;3;B;B05AA;1448;32523.51
0;08;301;3;B;B05BA;1208;26036.92
0;08;301;3;B;B05BB;2217;79002.48
0;08;301;3;B;B05CA;17;68.36
0;08;301;3;B;B05CB;396;4323.19
0;08;301;3;B;B05CX;9;381.25
0;08;301;3;B;B05XA;45;259.44
0;08;301;3;C;C01AA;173;88.24
0;08;301;3;C;C01BA;4;9.56
0;08;301;3;C;C01BC;48;361.6
0;08;301;3;C;C01BD;260;928.98
0;08;301;3;C;C01BG;2;3.84
0;08;301;3;C;C01CA;47;524.6
0;08;301;3;C;C01CE;2;127.48
0;08;301;3;C;C01DA;238;2252.28
0;08;301;3;C;C01DX;204;4568.4
0;08;301;3;C;C01EB;1;4.4
0;08;301;3;C;C02AB;3;2.96
0;08;301;3;C;C02AC;338;667.64
0;08;301;3;C;C02CA;57;358.48
0;08;301;3;C;C02DB;3;0.52
0;08;301;3;C;C03BA;64;64.6
0;08;301;3;C;C03CA;933;2295.88
0;08;301;3;C;C03DA;242;669.52
0;08;301;3;C;C03DB;2;2.72
0;08;301;3;C;C03EA;158;342
0;08;301;3;C;C03EB;9;14.56
0;08;301;3;C;C07AA;128;327.12
0;08;301;3;C;C07AB;628;2079.15
0;08;301;3;C;C07AG;105;454.16
0;08;301;3;C;C07BB;29;77
0;08;301;3;C;C07CA;1;5.92
0;08;301;3;C;C07CB;27;105.92
0;08;301;3;C;C07FB;9;68.2
0;08;301;3;C;C08CA;530;3831.57
0;08;301;3;C;C08DA;23;60.76
0;08;301;3;C;C08DB;53;350.72
0;08;301;3;C;C09AA;487;3916.52
0;08;301;3;C;C09BA;37;327.6
0;08;301;3;C;C09CA;177;3460.15
0;08;301;3;C;C09DA;36;425.94
0;08;301;3;C;C10AA;371;5988.36
0;08;301;3;C;C10AB;36;183.96
0;08;301;3;C;C10AC;2;13.44
0;08;301;3;C;C10AX;2;38.16
0;08;301;3;D;D01AA;1;2.96
0;08;301;3;D;D01AC;25;85.92
0;08;301;3;D;D01BA;4;53.08
0;08;301;3;D;D03AX;392;4899.3
0;08;301;3;D;D05AX;2;38
0;08;301;3;D;D06BA;13;73.68
0;08;301;3;D;D07AB;8;46.68
0;08;301;3;D;D07AC;20;84.6
0;08;301;3;D;D07AD;3;14.56
0;08;301;3;G;G01AF;14;82.2
0;08;301;3;G;G02AB;1;0.28
0;08;301;3;G;G03CA;9;38.52
0;08;301;3;G;G03DA;1;0.32
0;08;301;3;G;G03XC;7;130.88
0;08;301;3;G;G04BD;86;261.68
0;08;301;3;G;G04CA;24;189.44
0;08;301;3;H;H01AA;2;3.36
0;08;301;3;H;H01BA;10;108.23
0;08;301;3;H;H01BB;1;0.4
0;08;301;3;H;H01CB;7;3392.39
0;08;301;3;H;H02AB;453;4682.45
0;08;301;3;H;H03AA;199;156.04
0;08;301;3;H;H03BB;18;23
0;08;301;3;H;H04AA;5;109.64
0;08;301;3;H;H05AA;1;366.54
0;08;301;3;H;H05BA;13;506.08
0;08;301;3;H;H05BX;1;615.61
0;08;301;3;J;J01AA;7;37.08
0;08;301;3;J;J01CA;75;8236.6
0;08;301;3;J;J01CE;2;0.96
0;08;301;3;J;J01CF;45;2971.08
0;08;301;3;J;J01CR;460;47400.52
0;08;301;3;J;J01DB;2054;22474.9
0;08;301;3;J;J01DC;99;2865.88
0;08;301;3;J;J01DD;78;13805.36
0;08;301;3;J;J01DE;10;3693.12
0;08;301;3;J;J01DF;1;57.56
0;08;301;3;J;J01DH;15;9181.52
0;08;301;3;J;J01EE;70;168.92
0;08;301;3;J;J01FA;28;666.44
0;08;301;3;J;J01FF;31;2052.8
0;08;301;3;J;J01GB;108;5641.96
0;08;301;3;J;J01MA;575;23859.78
0;08;301;3;J;J01XA;34;13219.96
0;08;301;3;J;J01XB;1;43.37
0;08;301;3;J;J01XC;1;152.44
0;08;301;3;J;J01XD;33;597.97
0;08;301;3;J;J01XE;207;380.73
0;08;301;3;J;J01XX;75;19571.32
0;08;301;3;J;J02AC;46;3026.37
0;08;301;3;J;J04AB;228;1231.24
0;08;301;3;J;J04AC;1;1.88
0;08;301;3;J;J04AK;1;4.56
0;08;301;3;J;J05AB;7;1614.38
0;08;301;3;J;J06BA;3;11084.07
0;08;301;3;J;J06BB;31;186.66
0;08;301;3;J;J07AM;69;230.36
0;08;301;3;J;J07BB;25;160.96
0;08;301;3;J;J07BC;4;219.08
0;08;301;3;L;L01AA;6;20.83
0;08;301;3;L;L01AX;1;45.51
0;08;301;3;L;L01BA;13;62.78
0;08;301;3;L;L01BC;5;262.6
0;08;301;3;L;L01CA;1;12.29
0;08;301;3;L;L01CB;1;54.18
0;08;301;3;L;L01DC;1;95.31
0;08;301;3;L;L01XA;3;1304.95
0;08;301;3;L;L01XX;6;396.6
0;08;301;3;L;L02AB;2;45.68
0;08;301;3;L;L02AE;9;2519.76
0;08;301;3;L;L02BA;9;50.23
0;08;301;3;L;L02BB;13;1525.74
0;08;301;3;L;L02BG;8;517.85
0;08;301;3;L;L03AA;2;1632.88
0;08;301;3;L;L03AB;1;407.39
0;08;301;3;L;L04AA;1;25.6
0;08;301;3;L;L04AB;2;3244.48
0;08;301;3;L;L04AD;3;137.26
0;08;301;3;L;L04AX;6;48.8
0;08;301;3;M;M01AB;840;2582.52
0;08;301;3;M;M01AC;231;421.48
0;08;301;3;M;M01AE;39;47.32
0;08;301;3;M;M01AH;32;303.6
0;08;301;3;M;M01AX;34;55.54
0;08;301;3;M;M03AC;1445;9813.51
0;08;301;3;M;M03BX;6;29.88
0;08;301;3;M;M03CA;1;1.92
0;08;301;3;M;M04AA;87;130.2
0;08;301;3;M;M05BA;125;4140.92
0;08;301;3;M;M05BB;46;1157.04
0;08;301;3;M;M05BX;2;87.24
0;08;301;3;N;N01AB;1389;35126.15
0;08;301;3;N;N01AH;1615;4064.09
0;08;301;3;N;N01AX;1714;10189.96
0;08;301;3;N;N02AA;33;158.84
0;08;301;3;N;N02AB;81;2558.8
0;08;301;3;N;N02AC;1015;1002.96
0;08;301;3;N;N02AD;5;19.8
0;08;301;3;N;N02AE;30;890.16
0;08;301;3;N;N02AX;1408;7477.74
0;08;301;3;N;N02BA;28;34
0;08;301;3;N;N02BE;2203;66353.5
0;08;301;3;N;N03AA;10;29.84
0;08;301;3;N;N03AB;17;46.56
0;08;301;3;N;N03AF;30;97.88
0;08;301;3;N;N03AG;45;1117.72
0;08;301;3;N;N03AX;23;1057.36
0;08;301;3;N;N04AA;27;37.52
0;08;301;3;N;N04AB;1;0.2
0;08;301;3;N;N04BA;177;3241.98
0;08;301;3;N;N04BB;2;4.84
0;08;301;3;N;N04BC;37;2167.36
0;08;301;3;N;N04BD;9;595.04
0;08;301;3;N;N04BX;8;905
0;08;301;3;N;N05AA;7;7.64
0;08;301;3;N;N05AD;246;641.28
0;08;301;3;N;N05AF;11;63.36
0;08;301;3;N;N05AG;2;3.88
0;08;301;3;N;N05AH;97;4344.6
0;08;301;3;N;N05AL;104;896
0;08;301;3;N;N05AN;1;0.72
0;08;301;3;N;N05AX;264;5138.48
0;08;301;3;N;N05CD;550;743.02
0;08;301;3;N;N06AA;64;172.48
0;08;301;3;N;N06AB;481;6582.44
0;08;301;3;N;N06AG;1;1.6
0;08;301;3;N;N06AX;376;4072.04
0;08;301;3;N;N06DA;98;7959.64
0;08;301;3;N;N06DX;15;929.56
0;08;301;3;N;N07AA;14;380.24
0;08;301;3;N;N07BB;2;82.24
0;08;301;3;N;N07CA;77;352.8
0;08;301;3;P;P01AB;3;26.68
0;08;301;3;P;P01BA;2;2.44
0;08;301;3;R;R01AD;5;73.88
0;08;301;3;R;R03AC;54;516.52
0;08;301;3;R;R03AK;596;15568.7
0;08;301;3;R;R03BA;104;4207.15
0;08;301;3;R;R03BB;135;3703.6
0;08;301;3;R;R03BC;2;16.28
0;08;301;3;R;R03CC;3;9.92
0;08;301;3;R;R03DA;45;71.72
0;08;301;3;R;R03DC;12;341.32
0;08;301;3;R;R05CB;265;982.5
0;08;301;3;R;R06AD;25;7.56
0;08;301;3;R;R06AE;89;301
0;08;301;3;R;R06AX;15;81.4
0;08;301;3;S;S01AA;19;52.64
0;08;301;3;S;S01AX;10;26.52
0;08;301;3;S;S01BA;2;11.2
0;08;301;3;S;S01BC;8;41.68
0;08;301;3;S;S01CA;14;73.84
0;08;301;3;S;S01EA;1;9.04
0;08;301;3;S;S01EB;2;12.92
0;08;301;3;S;S01EC;20;151.56
0;08;301;3;S;S01ED;26;504.4
0;08;301;3;S;S01EE;17;565.6
0;08;301;3;S;S03AA;50;212.04
0;08;301;3;S;S03CA;14;37.72
0;08;301;3;V;V03AB;9;148.03
0;08;301;3;V;V03AE;40;1727.57
0;08;301;3;V;V03AF;8;556.58
0;08;301;3;V;V07AB;22;320.14
0;08;301;3;V;V08AA;41;334.56
0;08;301;3;V;V08AB;181;10852.04
0;08;301;3;V;V08CA;9;515.8
0;08;301;4;A;A01AB;33;152.96
0;08;301;4;A;A02BA;290;3910.64
0;08;301;4;A;A02BC;195;13907.72
0;08;301;4;A;A03AB;2;10.32
0;08;301;4;A;A03FA;276;1187.44
0;08;301;4;A;A04AA;9;282.68
0;08;301;4;A;A04AD;1;127.2
0;08;301;4;A;A05AA;2;50.4
0;08;301;4;A;A06AD;12;2328.44
0;08;301;4;A;A07AA;34;130.04
0;08;301;4;A;A07BC;1;3.96
0;08;301;4;A;A07DA;39;30.88
0;08;301;4;A;A07EA;3;218.04
0;08;301;4;A;A07EC;5;104.84
0;08;301;4;A;A09AA;2;50.08
0;08;301;4;A;A10AB;133;1759.68
0;08;301;4;A;A10AC;11;139.84
0;08;301;4;A;A10AD;24;422.04
0;08;301;4;A;A10AE;4;146.28
0;08;301;4;A;A10BA;21;35.16
0;08;301;4;A;A10BB;33;128.36
0;08;301;4;A;A10BD;2;7.32
0;08;301;4;A;A10BG;2;68.2
0;08;301;4;A;A10BX;9;110.44
0;08;301;4;A;A11CC;7;36.88
0;08;301;4;B;B01AA;47;29.44
0;08;301;4;B;B01AB;444;51579.32
0;08;301;4;B;B01AC;45;2490.6
0;08;301;4;B;B01AD;1;66.52
0;08;301;4;B;B02AA;105;578.2
0;08;301;4;B;B02AB;1;162.48
0;08;301;4;B;B02BD;9;7214.72
0;08;301;4;B;B03AC;18;1146.4
0;08;301;4;B;B03XA;25;34377.54
0;08;301;4;B;B05AA;356;40081.73
0;08;301;4;B;B05BA;391;80678.72
0;08;301;4;B;B05BB;447;38286.06
0;08;301;4;B;B05BC;4;29.2
0;08;301;4;B;B05CA;27;175.48
0;08;301;4;B;B05CB;106;1163.73
0;08;301;4;B;B05CX;4;58.8
0;08;301;4;B;B05XA;59;649
0;08;301;4;C;C01AA;77;36.32
0;08;301;4;C;C01BC;10;101.8
0;08;301;4;C;C01BD;124;944
0;08;301;4;C;C01BG;1;0.76
0;08;301;4;C;C01CA;85;3455.84
0;08;301;4;C;C01CE;1;10.6
0;08;301;4;C;C01DA;117;2005.32
0;08;301;4;C;C01DX;92;3533.72
0;08;301;4;C;C02AB;3;14.12
0;08;301;4;C;C02AC;80;243.42
0;08;301;4;C;C02CA;17;302.6
0;08;301;4;C;C03BA;16;15.2
0;08;301;4;C;C03CA;349;3161.12
0;08;301;4;C;C03DA;104;481.17
0;08;301;4;C;C03EA;22;47.68
0;08;301;4;C;C03EB;4;4.56
0;08;301;4;C;C07AA;42;94.88
0;08;301;4;C;C07AB;160;702.32
0;08;301;4;C;C07AG;39;263.76
0;08;301;4;C;C07BB;5;13.48
0;08;301;4;C;C07CB;3;25.68
0;08;301;4;C;C07FB;4;37
0;08;301;4;C;C08CA;134;5331.28
0;08;301;4;C;C08DA;10;33.4
0;08;301;4;C;C08DB;16;111.76
0;08;301;4;C;C09AA;156;1346.16
0;08;301;4;C;C09BA;3;24
0;08;301;4;C;C09CA;41;838.32
0;08;301;4;C;C09DA;5;80.24
0;08;301;4;C;C10AA;74;1618.08
0;08;301;4;C;C10AB;7;29.72
0;08;301;4;C;C10AC;1;9.44
0;08;301;4;D;D01AA;1;2.96
0;08;301;4;D;D01AC;14;54.12
0;08;301;4;D;D01BA;1;1.12
0;08;301;4;D;D03AX;107;2827.35
0;08;301;4;D;D05AX;1;87.68
0;08;301;4;D;D05BB;1;13.04
0;08;301;4;D;D06BA;3;25.24
0;08;301;4;D;D07AB;1;5.32
0;08;301;4;D;D07AC;9;47.32
0;08;301;4;D;D07AD;1;3.64
0;08;301;4;G;G01AF;11;74.08
0;08;301;4;G;G02AB;1;0.28
0;08;301;4;G;G03CA;1;3.28
0;08;301;4;G;G03DB;1;15.32
0;08;301;4;G;G04BD;13;83.04
0;08;301;4;G;G04CA;11;154.6
0;08;301;4;H;H01AA;1;1.32
0;08;301;4;H;H01BA;3;30.14
0;08;301;4;H;H01CB;8;9404.79
0;08;301;4;H;H02AB;169;5199.44
0;08;301;4;H;H03AA;45;47
0;08;301;4;H;H03BB;6;23.88
0;08;301;4;H;H04AA;4;273.96
0;08;301;4;H;H05BA;2;115.4
0;08;301;4;J;J01AA;6;39.12
0;08;301;4;J;J01CA;24;5501.04
0;08;301;4;J;J01CF;13;841.76
0;08;301;4;J;J01CR;258;64940.04
0;08;301;4;J;J01DB;395;4670.82
0;08;301;4;J;J01DC;39;2273.88
0;08;301;4;J;J01DD;82;13527.23
0;08;301;4;J;J01DE;24;12015.28
0;08;301;4;J;J01DF;4;3492.64
0;08;301;4;J;J01DH;40;31708.16
0;08;301;4;J;J01EE;26;125.76
0;08;301;4;J;J01FA;14;691.88
0;08;301;4;J;J01FF;15;690.72
0;08;301;4;J;J01GB;95;7430.2
0;08;301;4;J;J01MA;189;18855.36
0;08;301;4;J;J01XA;51;22034.64
0;08;301;4;J;J01XD;43;1101.48
0;08;301;4;J;J01XE;34;71.28
0;08;301;4;J;J01XX;12;4472.72
0;08;301;4;J;J02AA;1;28.85
0;08;301;4;J;J02AC;60;19767.26
0;08;301;4;J;J04AB;38;502.72
0;08;301;4;J;J05AB;2;371.92
0;08;301;4;J;J06BB;3;18.36
0;08;301;4;J;J07AM;13;63.92
0;08;301;4;J;J07BB;3;19.12
0;08;301;4;J;J07BC;1;133.8
0;08;301;4;L;L01BA;6;3069.07
0;08;301;4;L;L01BC;2;27.79
0;08;301;4;L;L01CA;1;13.02
0;08;301;4;L;L01CB;1;108.36
0;08;301;4;L;L01CD;2;2044.51
0;08;301;4;L;L01DB;1;73.17
0;08;301;4;L;L01XA;1;348.92
0;08;301;4;L;L01XX;4;22.14
0;08;301;4;L;L02AE;3;903.11
0;08;301;4;L;L02BA;1;9.77
0;08;301;4;L;L02BB;4;898.72
0;08;301;4;L;L02BG;3;494.04
0;08;301;4;L;L03AA;1;1786.5
0;08;301;4;L;L04AA;1;125.44
0;08;301;4;L;L04AB;1;1110.26
0;08;301;4;L;L04AD;2;255.1
0;08;301;4;L;L04AX;2;9.87
0;08;301;4;M;M01AB;131;421.92
0;08;301;4;M;M01AC;47;72.32
0;08;301;4;M;M01AE;6;14.32
0;08;301;4;M;M01AH;1;3.64
0;08;301;4;M;M01AX;6;4.88
0;08;301;4;M;M03AC;316;6009.48
0;08;301;4;M;M03BX;5;62.84
0;08;301;4;M;M04AA;33;50.28
0;08;301;4;M;M05BA;30;1113.32
0;08;301;4;M;M05BB;6;183.72
0;08;301;4;N;N01AB;286;7506.8
0;08;301;4;N;N01AH;349;7717.72
0;08;301;4;N;N01AX;375;11962.15
0;08;301;4;N;N02AA;16;101.48
0;08;301;4;N;N02AB;35;1757.76
0;08;301;4;N;N02AC;205;252.64
0;08;301;4;N;N02AD;1;0.88
0;08;301;4;N;N02AE;11;304.12
