vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;720;4;C;C10BA;7;59.96
0;18;720;4;C;C10BX;1;7.44
0;18;720;4;D;D01AC;53;165.24
0;18;720;4;D;D01BA;1;3
0;18;720;4;D;D05AX;1;38.88
0;18;720;4;D;D05BB;1;9.72
0;18;720;4;D;D06BA;33;501.12
0;18;720;4;D;D07AB;5;14.44
0;18;720;4;D;D07AC;23;98.48
0;18;720;4;D;D07AD;6;25.96
0;18;720;4;G;G01AF;28;196.8
0;18;720;4;G;G03BA;1;5.04
0;18;720;4;G;G03CA;1;0.48
0;18;720;4;G;G03DA;1;0.16
0;18;720;4;G;G03DB;1;2.6
0;18;720;4;G;G03HA;1;17.44
0;18;720;4;G;G04BD;46;258.35
0;18;720;4;G;G04CA;13;65.08
0;18;720;4;H;H01BA;46;4639.3
0;18;720;4;H;H01CB;20;13667.54
0;18;720;4;H;H02AB;1310;28150.15
0;18;720;4;H;H03AA;360;250.24
0;18;720;4;H;H03BB;21;30.04
0;18;720;4;H;H04AA;12;230.72
0;18;720;4;H;H05AA;1;339.2
0;18;720;4;H;H05BA;2;68
0;18;720;4;H;H05BX;3;575.02
0;18;720;4;J;J01AA;19;7617.26
0;18;720;4;J;J01BA;1;9.12
0;18;720;4;J;J01CA;388;86108.79
0;18;720;4;J;J01CE;79;4628.88
0;18;720;4;J;J01CF;178;59670.4
0;18;720;4;J;J01CR;2008;233706.95
0;18;720;4;J;J01DB;46;620.78
0;18;720;4;J;J01DC;263;10651.87
0;18;720;4;J;J01DD;816;76138
0;18;720;4;J;J01DE;99;14542.24
0;18;720;4;J;J01DF;14;3881.35
0;18;720;4;J;J01DH;510;123638.32
0;18;720;4;J;J01DI;2;7175
0;18;720;4;J;J01EE;124;1016.66
0;18;720;4;J;J01FA;522;16090.03
0;18;720;4;J;J01FF;134;8136.23
0;18;720;4;J;J01GB;824;18353.32
0;18;720;4;J;J01MA;748;33761
0;18;720;4;J;J01XA;409;70176.2
0;18;720;4;J;J01XB;16;3146.12
0;18;720;4;J;J01XD;172;5328.76
0;18;720;4;J;J01XE;23;27.08
0;18;720;4;J;J01XX;59;14016.92
0;18;720;4;J;J02AA;7;36869.75
0;18;720;4;J;J02AC;304;110336.58
0;18;720;4;J;J02AX;36;99312.4
0;18;720;4;J;J04AB;25;599.44
0;18;720;4;J;J04AC;4;14.68
0;18;720;4;J;J04AK;5;50.28
0;18;720;4;J;J05AB;174;12172.87
0;18;720;4;J;J05AE;1;363.17
0;18;720;4;J;J05AR;1;405.95
0;18;720;4;J;J06BA;29;74331.78
0;18;720;4;J;J06BB;1;839.39
0;18;720;4;J;J07AJ;3;47.85
0;18;720;4;J;J07BB;6;40.56
0;18;720;4;L;L01AA;8;405.33
0;18;720;4;L;L01AD;1;12.1
0;18;720;4;L;L01AX;1;53.81
0;18;720;4;L;L01BB;2;215.16
0;18;720;4;L;L01BC;14;18804.77
0;18;720;4;L;L01CA;3;35.55
0;18;720;4;L;L01CB;3;87.3
0;18;720;4;L;L01CD;3;1991.51
0;18;720;4;L;L01DB;4;2194.57
0;18;720;4;L;L01DC;1;66.95
0;18;720;4;L;L01XA;8;692.19
0;18;720;4;L;L01XC;16;61305.23
0;18;720;4;L;L01XE;5;29227.52
0;18;720;4;L;L01XX;23;31305.61
0;18;720;4;L;L02BA;7;983.74
0;18;720;4;L;L02BB;3;3129.95
0;18;720;4;L;L02BG;13;215.93
0;18;720;4;L;L02BX;5;3850.07
0;18;720;4;L;L03AA;88;45122.61
0;18;720;4;L;L03AB;1;223.57
0;18;720;4;L;L04AA;34;4033.06
0;18;720;4;L;L04AB;1;1240.13
0;18;720;4;L;L04AD;57;2501.59
0;18;720;4;L;L04AX;23;5387.83
0;18;720;4;M;M01AB;119;214.68
0;18;720;4;M;M01AC;12;10.52
0;18;720;4;M;M01AE;41;27.12
0;18;720;4;M;M01AH;5;5.28
0;18;720;4;M;M01AX;4;2.88
0;18;720;4;M;M03AC;614;11488.88
0;18;720;4;M;M03BX;45;574.4
0;18;720;4;M;M04AA;202;148.48
0;18;720;4;M;M05BA;23;858
0;18;720;4;M;M05BB;1;3.72
0;18;720;4;M;M05BX;3;781.88
0;18;720;4;N;N01AB;122;3003.6
0;18;720;4;N;N01AH;654;21972.48
0;18;720;4;N;N01AX;909;52529.08
0;18;720;4;N;N01BB;5;97.24
0;18;720;4;N;N02AA;222;594.92
0;18;720;4;N;N02AB;209;4066.04
0;18;720;4;N;N02AC;224;727.56
0;18;720;4;N;N02AE;43;802.68
0;18;720;4;N;N02AX;793;1851.11
0;18;720;4;N;N02BA;274;504.88
0;18;720;4;N;N02BE;2089;31998.68
0;18;720;4;N;N02CC;1;7.76
0;18;720;4;N;N03AA;10;49.68
0;18;720;4;N;N03AB;18;210.84
0;18;720;4;N;N03AF;13;27.52
0;18;720;4;N;N03AG;87;4836.84
0;18;720;4;N;N03AX;308;11117.28
0;18;720;4;N;N04AA;13;12.84
0;18;720;4;N;N04BA;80;381.43
0;18;720;4;N;N04BC;20;285.28
0;18;720;4;N;N04BD;9;126.88
0;18;720;4;N;N04BX;1;70.88
0;18;720;4;N;N05AA;8;35.04
0;18;720;4;N;N05AD;254;624.8
0;18;720;4;N;N05AF;5;22.56
0;18;720;4;N;N05AG;3;30.12
0;18;720;4;N;N05AH;130;964.28
0;18;720;4;N;N05AL;50;220.2
0;18;720;4;N;N05AN;3;12.8
0;18;720;4;N;N05AX;143;1815.04
0;18;720;4;N;N05CD;869;9578.8
0;18;720;4;N;N05CM;164;61219.8
0;18;720;4;N;N06AA;73;60.68
0;18;720;4;N;N06AB;268;861
0;18;720;4;N;N06AG;1;1.56
0;18;720;4;N;N06AX;407;1219.28
0;18;720;4;N;N06BA;1;1.2
0;18;720;4;N;N06DA;40;189.6
0;18;720;4;N;N06DX;1;5.32
0;18;720;4;N;N07AA;4;30.56
0;18;720;4;N;N07BB;1;9.64
0;18;720;4;N;N07CA;21;7.82
0;18;720;4;N;N07XX;2;35.2
0;18;720;4;P;P01AB;157;1579.76
0;18;720;4;P;P01BA;5;12.44
0;18;720;4;P;P01BE;1;1657.88
0;18;720;4;P;P01CX;6;113.28
0;18;720;4;R;R01AD;28;85.98
0;18;720;4;R;R03AC;111;988.44
0;18;720;4;R;R03AK;189;7181.72
0;18;720;4;R;R03AL;1455;15995.76
0;18;720;4;R;R03BA;385;8038.4
0;18;720;4;R;R03BB;491;4792.8
0;18;720;4;R;R03BC;1;1.72
0;18;720;4;R;R03CC;10;224.8
0;18;720;4;R;R03DA;13;12.56
0;18;720;4;R;R03DC;37;270.32
0;18;720;4;R;R03DX;1;884.59
0;18;720;4;R;R05CB;266;211.67
0;18;720;4;R;R06AD;1;0.2
0;18;720;4;R;R06AE;161;61.76
0;18;720;4;R;R06AX;26;20
0;18;720;4;S;S01AA;37;125.04
0;18;720;4;S;S01AD;7;95.72
0;18;720;4;S;S01AE;6;14.76
0;18;720;4;S;S01BA;6;22.4
0;18;720;4;S;S01BC;6;26.88
0;18;720;4;S;S01CA;21;92
0;18;720;4;S;S01EB;1;2.52
0;18;720;4;S;S01EC;67;660.68
0;18;720;4;S;S01ED;33;221.88
0;18;720;4;S;S01EE;28;158.12
0;18;720;4;S;S03AA;3;20.76
0;18;720;4;S;S03CA;24;68.12
0;18;720;4;V;V03AB;47;6000.84
0;18;720;4;V;V03AC;1;10.25
0;18;720;4;V;V03AE;123;2003.98
0;18;720;4;V;V03AF;17;10075.09
0;18;720;4;V;V07AB;489;5853.54
0;18;720;4;V;V08AA;99;856.84
0;18;720;4;V;V08AB;942;44363.92
0;18;720;4;V;V08CA;122;6525.2
0;18;721;1;A;A01AB;1;2.88
0;18;721;1;A;A02BA;48;81.1
0;18;721;1;A;A02BC;342;770.8
0;18;721;1;A;A03AB;1;0.8
0;18;721;1;A;A03FA;287;505.16
0;18;721;1;A;A04AA;11;63.6
0;18;721;1;A;A07AA;3;7.08
0;18;721;1;A;A07DA;3;0.72
0;18;721;1;A;A07EA;1;3.28
0;18;721;1;A;A07EC;4;7.6
0;18;721;1;A;A10AB;7;39.04
0;18;721;1;A;A10AE;3;33.64
0;18;721;1;A;A10BA;33;8.8
0;18;721;1;A;A10BB;9;4.36
0;18;721;1;A;A10BH;2;3.6
0;18;721;1;A;A10BX;6;17.72
0;18;721;1;B;B01AA;4;2.08
0;18;721;1;B;B01AB;291;5079.28
0;18;721;1;B;B01AC;90;27.16
0;18;721;1;B;B01AD;1;59.36
0;18;721;1;B;B01AE;1;3.76
0;18;721;1;B;B01AF;16;225.96
0;18;721;1;B;B02AA;4;30.6
0;18;721;1;B;B02BC;1;104.43
0;18;721;1;B;B03AC;4;263.36
0;18;721;1;B;B05AA;5;252.8
0;18;721;1;B;B05BA;108;2381.32
0;18;721;1;B;B05BB;990;28201.64
0;18;721;1;B;B05CB;38;572.85
0;18;721;1;B;B05CX;1;7.35
0;18;721;1;B;B05XA;23;323.72
0;18;721;1;C;C01AA;2;0.08
0;18;721;1;C;C01BC;1;2.24
0;18;721;1;C;C01BD;4;2.16
0;18;721;1;C;C01DA;1;0.04
0;18;721;1;C;C01DX;12;49.24
0;18;721;1;C;C02AC;31;23.72
0;18;721;1;C;C02CA;1;4
0;18;721;1;C;C03BA;5;1.4
0;18;721;1;C;C03CA;24;33.4
0;18;721;1;C;C03DA;9;2.16
0;18;721;1;C;C03EA;7;2.92
0;18;721;1;C;C07AA;13;2.84
0;18;721;1;C;C07AB;81;40.88
0;18;721;1;C;C07AG;5;3.12
0;18;721;1;C;C07BB;8;3.6
0;18;721;1;C;C07CB;1;4
0;18;721;1;C;C07FB;1;0.08
0;18;721;1;C;C08CA;44;22.32
0;18;721;1;C;C08DA;1;0.2
0;18;721;1;C;C08DB;8;13.88
0;18;721;1;C;C09AA;45;55.92
0;18;721;1;C;C09BA;10;9
0;18;721;1;C;C09BB;10;18.28
0;18;721;1;C;C09BX;1;2.36
0;18;721;1;C;C09CA;19;22.84
0;18;721;1;C;C09DA;13;32.6
0;18;721;1;C;C09DB;3;15.44
0;18;721;1;C;C09DX;1;1.88
0;18;721;1;C;C10AA;101;119.48
0;18;721;1;C;C10AB;7;5
0;18;721;1;C;C10AC;2;4.24
0;18;721;1;C;C10AX;4;18.56
0;18;721;1;C;C10BA;2;157.32
0;18;721;1;C;C10BX;1;2.52
0;18;721;1;D;D01AC;1;1.68
0;18;721;1;D;D07AC;1;2.04
0;18;721;1;D;D07AD;1;6.48
0;18;721;1;G;G01AF;1;5.36
0;18;721;1;G;G03CA;1;0.04
0;18;721;1;G;G03DA;2;1.24
0;18;721;1;G;G03DB;1;0.6
0;18;721;1;G;G04BD;8;22.89
0;18;721;1;H;H01CB;1;4.02
0;18;721;1;H;H02AB;108;564.6
0;18;721;1;H;H03AA;46;9.12
0;18;721;1;H;H03BB;1;0.08
0;18;721;1;J;J01AA;5;128.86
0;18;721;1;J;J01CA;51;10575.33
0;18;721;1;J;J01CE;7;621.84
0;18;721;1;J;J01CF;127;16219.2
0;18;721;1;J;J01CR;637;25119.93
0;18;721;1;J;J01DB;30;466.61
0;18;721;1;J;J01DC;23;570.4
0;18;721;1;J;J01DD;55;6403.88
0;18;721;1;J;J01DE;1;303.04
0;18;721;1;J;J01DF;1;34.84
0;18;721;1;J;J01DH;13;2472.88
0;18;721;1;J;J01EE;20;5.8
0;18;721;1;J;J01FA;2;29.7
0;18;721;1;J;J01FF;175;5832.8
0;18;721;1;J;J01GB;59;1865.96
0;18;721;1;J;J01MA;173;5179.93
0;18;721;1;J;J01XA;51;13406.52
0;18;721;1;J;J01XD;64;1354.88
0;18;721;1;J;J01XE;3;1.28
0;18;721;1;J;J01XX;7;1824.32
0;18;721;1;J;J02AC;25;837.68
0;18;721;1;J;J04AB;30;309.36
0;18;721;1;L;L01DB;1;30.07
0;18;721;1;L;L02BA;1;1.02
0;18;721;1;L;L02BG;7;57.62
0;18;721;1;L;L04AA;1;3.82
0;18;721;1;L;L04AD;1;5.91
0;18;721;1;L;L04AX;1;0.27
0;18;721;1;M;M01AB;404;1450.8
0;18;721;1;M;M01AC;1;0.4
0;18;721;1;M;M01AE;104;47.2
0;18;721;1;M;M01AH;8;16.56
0;18;721;1;M;M01AX;3;3.08
0;18;721;1;M;M03AC;107;359.24
0;18;721;1;M;M03BX;6;6.44
0;18;721;1;M;M04AA;15;4.12
0;18;721;1;M;M05BA;1;1.24
0;18;721;1;N;N01AB;131;1525.6
0;18;721;1;N;N01AH;123;90.72
0;18;721;1;N;N01AX;185;527.08
0;18;721;1;N;N02AA;52;96.48
0;18;721;1;N;N02AB;6;72.32
0;18;721;1;N;N02AC;96;75.44
0;18;721;1;N;N02AE;4;10.08
0;18;721;1;N;N02AX;421;514.29
0;18;721;1;N;N02BA;22;19.6
0;18;721;1;N;N02BE;755;7972.48
0;18;721;1;N;N02CC;2;107.88
0;18;721;1;N;N03AB;1;1
0;18;721;1;N;N03AF;2;2.68
0;18;721;1;N;N03AG;10;16.16
0;18;721;1;N;N03AX;34;120.44
0;18;721;1;N;N04AA;2;0.96
0;18;721;1;N;N04BA;2;54.74
0;18;721;1;N;N04BC;4;32.48
0;18;721;1;N;N04BD;2;55.28
0;18;721;1;N;N05AA;1;0.56
0;18;721;1;N;N05AD;3;4.48
0;18;721;1;N;N05AF;1;0.76
0;18;721;1;N;N05AH;18;113.48
0;18;721;1;N;N05AL;2;3.44
0;18;721;1;N;N05AX;12;49.6
0;18;721;1;N;N05CD;39;14.68
0;18;721;1;N;N06AA;15;4.2
0;18;721;1;N;N06AB;49;65.88
0;18;721;1;N;N06AX;56;125.28
0;18;721;1;N;N06DA;2;3.64
0;18;721;1;N;N07AA;1;3.04
0;18;721;1;N;N07BB;1;16.08
0;18;721;1;N;N07BC;2;139.76
0;18;721;1;N;N07CA;10;1.43
0;18;721;1;P;P01AB;34;114.36
0;18;721;1;R;R01AD;1;8.8
0;18;721;1;R;R03AC;9;41.68
0;18;721;1;R;R03AK;11;360.6
0;18;721;1;R;R03AL;17;113.36
0;18;721;1;R;R03BA;2;16.92
0;18;721;1;R;R03BB;5;35.6
0;18;721;1;R;R03DC;6;13.32
0;18;721;1;R;R05CB;6;0.95
0;18;721;1;R;R06AE;31;3.89
0;18;721;1;R;R06AX;9;11.36
0;18;721;1;S;S01AA;3;10.36
0;18;721;1;S;S01BC;2;6.44
0;18;721;1;S;S01CA;3;14.12
0;18;721;1;S;S01EC;1;0.64
0;18;721;1;S;S01ED;1;3.48
0;18;721;1;S;S01EE;2;9.28
0;18;721;1;S;S03CA;11;35.88
0;18;721;1;V;V03AB;11;1405.56
0;18;721;1;V;V03AE;1;0.92
0;18;721;1;V;V07AB;2;14.68
0;18;721;1;V;V08AA;35;283.32
0;18;721;1;V;V08AB;182;7670.36
0;18;721;1;V;V08CA;13;533.92
0;18;721;2;A;A01AB;6;23.04
0;18;721;2;A;A02BA;43;53.22
0;18;721;2;A;A02BC;715;2158.5
0;18;721;2;A;A03AB;10;16.2
0;18;721;2;A;A03FA;475;885.36
0;18;721;2;A;A04AA;36;377.48
0;18;721;2;A;A04AD;1;56.36
0;18;721;2;A;A05AA;5;14.72
0;18;721;2;A;A06AD;2;8.24
0;18;721;2;A;A07AA;8;28.28
0;18;721;2;A;A07DA;6;0.58
0;18;721;2;A;A07EA;1;13.16
0;18;721;2;A;A07EC;4;45.04
0;18;721;2;A;A09AA;4;59.8
0;18;721;2;A;A10AB;67;955.8
0;18;721;2;A;A10AC;9;42.04
0;18;721;2;A;A10AD;16;168.72
0;18;721;2;A;A10AE;33;585.96
0;18;721;2;A;A10BA;173;75.52
0;18;721;2;A;A10BB;55;40.6
0;18;721;2;A;A10BD;2;8.52
0;18;721;2;A;A10BH;33;320.04
0;18;721;2;A;A10BJ;3;140.88
0;18;721;2;A;A10BX;24;145.48
0;18;721;2;A;A11CC;9;9.4
0;18;721;2;B;B01AA;15;6.72
0;18;721;2;B;B01AB;680;17262.08
0;18;721;2;B;B01AC;299;187.92
0;18;721;2;B;B01AD;4;237.44
0;18;721;2;B;B01AE;12;274.08
0;18;721;2;B;B01AF;59;1070.64
0;18;721;2;B;B02AA;20;131.6
0;18;721;2;B;B02BC;1;166.29
0;18;721;2;B;B02BX;1;1955.39
0;18;721;2;B;B03AC;14;1729.96
0;18;721;2;B;B03XA;7;813.16
0;18;721;2;B;B05AA;19;643.24
0;18;721;2;B;B05BA;221;10544.2
0;18;721;2;B;B05BB;1533;52768.68
0;18;721;2;B;B05BC;1;13.8
0;18;721;2;B;B05CA;2;2.88
0;18;721;2;B;B05CB;63;813.75
0;18;721;2;B;B05CX;1;7.35
0;18;721;2;B;B05XA;34;472.6
0;18;721;2;C;C01AA;10;1.96
0;18;721;2;C;C01BC;15;48.88
0;18;721;2;C;C01BD;32;50.04
0;18;721;2;C;C01BG;1;1.84
0;18;721;2;C;C01CA;1;3.44
0;18;721;2;C;C01DA;10;20.08
0;18;721;2;C;C01DX;19;91.56
0;18;721;2;C;C01EA;1;516.76
0;18;721;2;C;C01EB;1;20.68
0;18;721;2;C;C02AC;73;57.16
0;18;721;2;C;C02CA;2;8.4
0;18;721;2;C;C03BA;10;3.56
0;18;721;2;C;C03CA;129;150.56
0;18;721;2;C;C03DA;54;46
0;18;721;2;C;C03EA;27;22.24
0;18;721;2;C;C03EB;1;0.16
0;18;721;2;C;C07AA;25;13.6
0;18;721;2;C;C07AB;317;228.52
0;18;721;2;C;C07AG;17;16.4
0;18;721;2;C;C07BB;23;23.16
0;18;721;2;C;C07CB;6;3.88
0;18;721;2;C;C07FB;1;0.28
0;18;721;2;C;C08CA;166;160.28
0;18;721;2;C;C08DA;3;5.16
0;18;721;2;C;C08DB;19;30
0;18;721;2;C;C09AA;161;228.72
0;18;721;2;C;C09BA;31;54.56
0;18;721;2;C;C09BB;34;114.8
0;18;721;2;C;C09BX;4;49.76
0;18;721;2;C;C09CA;80;123.2
0;18;721;2;C;C09DA;31;68.68
0;18;721;2;C;C09DB;7;13.68
0;18;721;2;C;C09DX;5;170.56
0;18;721;2;C;C10AA;344;455.84
0;18;721;2;C;C10AB;27;15.48
0;18;721;2;C;C10AC;3;7.2
0;18;721;2;C;C10AX;25;124.96
0;18;721;2;C;C10BA;7;377.2
0;18;721;2;C;C10BX;2;3.56
0;18;721;2;D;D01AC;2;4.72
0;18;721;2;D;D01BA;1;3.32
0;18;721;2;D;D05AX;1;77.72
0;18;721;2;D;D06BA;3;20.44
0;18;721;2;D;D07AB;2;7.24
0;18;721;2;D;D07AC;14;56.44
0;18;721;2;D;D07AD;1;3.24
0;18;721;2;G;G01AF;12;352.96
0;18;721;2;G;G03CA;2;1.12
0;18;721;2;G;G03DA;1;0.08
0;18;721;2;G;G04BD;31;115.8
0;18;721;2;G;G04CA;7;12.28
0;18;721;2;H;H01CB;6;4421.44
0;18;721;2;H;H02AB;174;830.72
0;18;721;2;H;H03AA;142;42.6
0;18;721;2;H;H03BB;3;1.4
0;18;721;2;H;H04AA;1;16.48
0;18;721;2;H;H05BX;2;96.53
0;18;721;2;J;J01AA;18;3589.28
0;18;721;2;J;J01CA;95;22957.24
0;18;721;2;J;J01CE;9;296.88
0;18;721;2;J;J01CF;152;28276.6
0;18;721;2;J;J01CR;981;65632.57
0;18;721;2;J;J01DB;73;803.33
0;18;721;2;J;J01DC;62;1620.53
0;18;721;2;J;J01DD;115;12016.6
0;18;721;2;J;J01DE;10;1180.76
0;18;721;2;J;J01DF;5;1341.6
0;18;721;2;J;J01DH;43;6877.48
0;18;721;2;J;J01EE;43;13.15
0;18;721;2;J;J01FA;6;185.19
0;18;721;2;J;J01FF;178;6025.75
0;18;721;2;J;J01GB;101;3113.52
0;18;721;2;J;J01MA;335;8713.1
0;18;721;2;J;J01XA;121;25252.64
0;18;721;2;J;J01XB;1;516.84
0;18;721;2;J;J01XD;93;1942.8
0;18;721;2;J;J01XE;9;15.52
0;18;721;2;J;J01XX;23;7555
0;18;721;2;J;J02AC;38;3172.2
0;18;721;2;J;J02AX;1;1247.09
0;18;721;2;J;J04AB;62;666.08
0;18;721;2;J;J05AB;17;428.27
0;18;721;2;J;J05AG;1;28.61
0;18;721;2;J;J05AR;2;897.15
0;18;721;2;J;J06BA;2;1777
0;18;721;2;J;J07AG;1;15.44
0;18;721;2;L;L01AA;1;246.42
0;18;721;2;L;L01BC;3;85.97
0;18;721;2;L;L01CA;1;9.86
0;18;721;2;L;L01CB;1;33.92
0;18;721;2;L;L01CD;1;134.18
0;18;721;2;L;L01DB;1;110.97
0;18;721;2;L;L01XA;3;242.97
0;18;721;2;L;L01XC;7;24299.1
0;18;721;2;L;L01XE;2;49198.21
0;18;721;2;L;L01XX;3;869.85
0;18;721;2;L;L02BA;8;520.89
0;18;721;2;L;L02BB;1;3101.56
0;18;721;2;L;L02BG;15;429.25
0;18;721;2;L;L03AA;3;2207.76
0;18;721;2;L;L04AA;14;689.92
0;18;721;2;L;L04AB;1;6200.66
0;18;721;2;L;L04AD;14;693.8
0;18;721;2;L;L04AX;9;5478.75
0;18;721;2;M;M01AB;363;1303.44
0;18;721;2;M;M01AC;8;2.12
0;18;721;2;M;M01AE;100;52.88
0;18;721;2;M;M01AH;13;13.64
0;18;721;2;M;M01AX;3;7.24
0;18;721;2;M;M03AC;188;737
0;18;721;2;M;M03BX;8;148.08
0;18;721;2;M;M04AA;72;55.48
0;18;721;2;M;M05BA;7;11.68
0;18;721;2;M;M05BB;4;19.96
0;18;721;2;N;N01AB;257;3525.92
0;18;721;2;N;N01AH;201;223.2
0;18;721;2;N;N01AX;343;1014.32
0;18;721;2;N;N01BB;4;91.12
0;18;721;2;N;N02AA;104;229.76
0;18;721;2;N;N02AB;25;408.24
0;18;721;2;N;N02AC;131;112
0;18;721;2;N;N02AE;4;35.04
0;18;721;2;N;N02AX;674;843.16
0;18;721;2;N;N02BA;39;48.88
0;18;721;2;N;N02BE;1093;12088
0;18;721;2;N;N02BG;1;0.96
0;18;721;2;N;N03AA;3;6.48
0;18;721;2;N;N03AB;1;0.08
0;18;721;2;N;N03AF;11;9.56
0;18;721;2;N;N03AG;26;160.48
0;18;721;2;N;N03AX;98;473.92
0;18;721;2;N;N04AA;6;4.04
0;18;721;2;N;N04BA;15;92.79
0;18;721;2;N;N04BB;1;2.05
0;18;721;2;N;N04BC;11;60.48
0;18;721;2;N;N04BD;3;25
0;18;721;2;N;N05AA;4;2.48
0;18;721;2;N;N05AD;14;33.32
0;18;721;2;N;N05AF;2;95.76
0;18;721;2;N;N05AH;28;155.08
0;18;721;2;N;N05AL;14;31.16
0;18;721;2;N;N05AX;22;205
0;18;721;2;N;N05CD;69;65.72
0;18;721;2;N;N06AA;29;9.6
0;18;721;2;N;N06AB;112;163.28
0;18;721;2;N;N06AX;130;317.6
0;18;721;2;N;N06BA;2;7
0;18;721;2;N;N06DA;10;15.44
0;18;721;2;N;N06DX;1;5.56
0;18;721;2;N;N07AA;4;25.88
0;18;721;2;N;N07BB;2;5.16
0;18;721;2;N;N07CA;17;5.4
0;18;721;2;P;P01AB;66;521.16
0;18;721;2;P;P01BA;5;3.08
0;18;721;2;R;R01AD;11;26.62
0;18;721;2;R;R03AC;24;95.92
0;18;721;2;R;R03AK;42;1207.52
0;18;721;2;R;R03AL;67;326.96
0;18;721;2;R;R03BA;8;71.36
0;18;721;2;R;R03BB;31;273.28
0;18;721;2;R;R03DA;2;1.96
0;18;721;2;R;R03DC;16;41.96
0;18;721;2;R;R05CB;15;3.13
0;18;721;2;R;R06AE;84;15.29
0;18;721;2;R;R06AX;15;5.93
0;18;721;2;S;S01AA;4;17.24
0;18;721;2;S;S01AD;1;8.56
0;18;721;2;S;S01AE;3;5.08
0;18;721;2;S;S01BA;6;23.88
0;18;721;2;S;S01BC;1;203.12
0;18;721;2;S;S01CA;4;13.08
0;18;721;2;S;S01EC;2;9.56
0;18;721;2;S;S01ED;6;45.48
0;18;721;2;S;S01EE;4;19.56
0;18;721;2;S;S03AA;1;4.16
0;18;721;2;S;S03CA;2;5.4
0;18;721;2;V;V03AB;33;3900.74
0;18;721;2;V;V03AE;10;48.56
0;18;721;2;V;V03AF;2;126.07
0;18;721;2;V;V07AB;3;26.28
0;18;721;2;V;V08AA;114;906.72
0;18;721;2;V;V08AB;469;19070.16
0;18;721;2;V;V08CA;27;1209.48
0;18;721;3;A;A01AB;11;48.96
0;18;721;3;A;A02BA;36;64.33
0;18;721;3;A;A02BC;547;2969.08
0;18;721;3;A;A03AA;2;5.38
0;18;721;3;A;A03AB;6;20.44
0;18;721;3;A;A03FA;324;1156.6
0;18;721;3;A;A04AA;50;1120.44
0;18;721;3;A;A04AD;3;169.08
0;18;721;3;A;A05AA;1;9.08
0;18;721;3;A;A06AD;5;32.92
0;18;721;3;A;A06AH;1;25.28
0;18;721;3;A;A07AA;34;180.08
0;18;721;3;A;A07BC;2;2.52
0;18;721;3;A;A07DA;7;7.02
0;18;721;3;A;A07EA;3;24.6
0;18;721;3;A;A07EC;3;19.44
0;18;721;3;A;A09AA;10;354.04
0;18;721;3;A;A10AB;83;928.6
0;18;721;3;A;A10AC;10;64.04
0;18;721;3;A;A10AD;16;167.84
0;18;721;3;A;A10AE;47;856.12
0;18;721;3;A;A10BA;86;45.64
0;18;721;3;A;A10BB;38;37.88
0;18;721;3;A;A10BD;1;16.96
0;18;721;3;A;A10BH;17;302.6
0;18;721;3;A;A10BK;1;6.12
0;18;721;3;A;A10BX;9;48.96
0;18;721;3;A;A11CC;19;32.48
0;18;721;3;B;B01AA;17;5.48
0;18;721;3;B;B01AB;457;16094.96
0;18;721;3;B;B01AC;217;252.2
0;18;721;3;B;B01AD;17;1483.8
0;18;721;3;B;B01AE;7;151.48
0;18;721;3;B;B01AF;38;933.56
0;18;721;3;B;B01AX;1;4.32
0;18;721;3;B;B02AA;14;192.08
0;18;721;3;B;B02BD;4;129171.27
0;18;721;3;B;B03AC;37;3390.64
0;18;721;3;B;B03XA;41;7983.68
0;18;721;3;B;B05AA;37;10845.68
0;18;721;3;B;B05BA;311;39587.2
0;18;721;3;B;B05BB;841;43894.72
0;18;721;3;B;B05BC;3;27.6
0;18;721;3;B;B05CA;1;1.44
0;18;721;3;B;B05CB;24;446.22
0;18;721;3;B;B05XA;52;541.72
0;18;721;3;C;C01AA;4;2.04
0;18;721;3;C;C01BC;11;38
0;18;721;3;C;C01BD;45;59.4
0;18;721;3;C;C01BG;1;0.6
0;18;721;3;C;C01CA;1;3.44
0;18;721;3;C;C01CE;1;79.16
0;18;721;3;C;C01DA;12;77.52
0;18;721;3;C;C01DX;20;173.36
0;18;721;3;C;C01EB;1;4.24
0;18;721;3;C;C02AC;37;69.96
0;18;721;3;C;C02CA;2;20.04
0;18;721;3;C;C03BA;8;2.88
0;18;721;3;C;C03CA;186;411.6
0;18;721;3;C;C03DA;59;60.12
0;18;721;3;C;C03EA;6;4.36
0;18;721;3;C;C07AA;15;8.28
0;18;721;3;C;C07AB;256;209.08
0;18;721;3;C;C07AG;7;7.92
0;18;721;3;C;C07BB;8;8.2
0;18;721;3;C;C08CA;123;305.68
0;18;721;3;C;C08DB;10;15.04
0;18;721;3;C;C09AA;82;174.84
0;18;721;3;C;C09BA;16;42.24
0;18;721;3;C;C09BB;10;29.68
0;18;721;3;C;C09BX;4;43.8
0;18;721;3;C;C09CA;53;102.08
0;18;721;3;C;C09DA;11;20.56
0;18;721;3;C;C09DB;4;5.64
0;18;721;3;C;C09DX;2;4.4
0;18;721;3;C;C10AA;232;472.36
0;18;721;3;C;C10AB;10;8.16
0;18;721;3;C;C10AC;5;44.56
0;18;721;3;C;C10AX;6;18
0;18;721;3;C;C10BA;6;304.8
0;18;721;3;C;C10BX;1;4.8
