vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;663;1;J;J06BA;2;1819.13
0;16;663;1;J;J07AM;1;3.2
0;16;663;1;L;L01BA;2;1.32
0;16;663;1;L;L01BC;1;262.6
0;16;663;1;L;L01CB;1;76.86
0;16;663;1;L;L01XA;2;207.72
0;16;663;1;L;L01XC;1;1844.4
0;16;663;1;L;L01XX;23;51.78
0;16;663;1;L;L02BA;2;3.92
0;16;663;1;L;L02BB;5;158.4
0;16;663;1;L;L02BG;1;3.22
0;16;663;1;L;L03AA;3;4322.59
0;16;663;1;L;L04AA;2;17.03
0;16;663;1;L;L04AD;1;50.16
0;16;663;1;M;M01AB;33;59.64
0;16;663;1;M;M01AC;2;2.28
0;16;663;1;M;M01AE;15;10.2
0;16;663;1;M;M01AX;1;6.92
0;16;663;1;M;M03AC;10;45.84
0;16;663;1;M;M03BX;4;2.92
0;16;663;1;M;M04AA;27;8.72
0;16;663;1;M;M05BA;18;128.44
0;16;663;1;M;M05BB;3;38.68
0;16;663;1;N;N01AB;37;797.08
0;16;663;1;N;N01AH;87;67.4
0;16;663;1;N;N01AX;337;3402.56
0;16;663;1;N;N02AA;9;24.68
0;16;663;1;N;N02AB;63;328.72
0;16;663;1;N;N02AC;8;5.56
0;16;663;1;N;N02AE;6;90.12
0;16;663;1;N;N02AX;67;120.92
0;16;663;1;N;N02BA;2;1.28
0;16;663;1;N;N02BE;154;1421.8
0;16;663;1;N;N03AB;5;2.16
0;16;663;1;N;N03AF;10;7.88
0;16;663;1;N;N03AG;5;144.24
0;16;663;1;N;N03AX;9;92.64
0;16;663;1;N;N04AA;3;1.32
0;16;663;1;N;N04BA;11;28.45
0;16;663;1;N;N04BC;3;18.08
0;16;663;1;N;N04BX;1;5.12
0;16;663;1;N;N05AD;8;10.44
0;16;663;1;N;N05AF;2;5.6
0;16;663;1;N;N05AG;1;28.92
0;16;663;1;N;N05AH;11;108.48
0;16;663;1;N;N05AL;6;19.24
0;16;663;1;N;N05AN;3;1.12
0;16;663;1;N;N05AX;26;120.88
0;16;663;1;N;N05CD;233;167.27
0;16;663;1;N;N06AA;25;16.2
0;16;663;1;N;N06AB;70;197.4
0;16;663;1;N;N06AX;62;197.28
0;16;663;1;N;N06DA;5;36.52
0;16;663;1;N;N07BB;1;21.56
0;16;663;1;N;N07CA;17;13.6
0;16;663;1;R;R01AD;1;3.12
0;16;663;1;R;R03AC;6;18.12
0;16;663;1;R;R03AK;60;1236.92
0;16;663;1;R;R03BA;10;186.88
0;16;663;1;R;R03BB;14;260.12
0;16;663;1;R;R03CC;1;0.64
0;16;663;1;R;R03DA;1;0.08
0;16;663;1;R;R03DC;4;20.88
0;16;663;1;R;R05CB;24;21.17
0;16;663;1;R;R06AD;1;0.2
0;16;663;1;R;R06AE;24;31.56
0;16;663;1;R;R06AX;2;5.72
0;16;663;1;S;S01AA;2;4.8
0;16;663;1;S;S01AX;3;7.2
0;16;663;1;S;S01BC;1;4.36
0;16;663;1;S;S01CA;3;12.32
0;16;663;1;S;S01EC;4;1.6
0;16;663;1;S;S01ED;2;5.76
0;16;663;1;S;S01EE;4;64.96
0;16;663;1;S;S03AA;3;6.48
0;16;663;1;S;S03CA;2;4
0;16;663;1;V;V03AB;3;45.23
0;16;663;1;V;V03AC;3;715.2
0;16;663;1;V;V03AE;1;8.88
0;16;663;1;V;V03AF;1;134.75
0;16;663;1;V;V07AB;2;3.44
0;16;663;1;V;V08AA;78;466.68
0;16;663;1;V;V08AB;148;7331
0;16;663;1;V;V08CA;6;303
0;16;663;2;A;A01AB;12;45
0;16;663;2;A;A02BA;433;1459.84
0;16;663;2;A;A02BC;1636;20003.28
0;16;663;2;A;A02BX;2;22.4
0;16;663;2;A;A03AA;2;0.88
0;16;663;2;A;A03AB;20;57.48
0;16;663;2;A;A03BB;1;0.58
0;16;663;2;A;A03FA;315;861.2
0;16;663;2;A;A04AA;44;2959.64
0;16;663;2;A;A04AD;12;763.2
0;16;663;2;A;A05AA;12;49.88
0;16;663;2;A;A06AD;23;139.68
0;16;663;2;A;A07AA;34;168.16
0;16;663;2;A;A07BC;1;1.16
0;16;663;2;A;A07DA;50;20.44
0;16;663;2;A;A07EA;2;81.4
0;16;663;2;A;A07EC;22;144.6
0;16;663;2;A;A09AA;6;17.24
0;16;663;2;A;A10AB;141;1214.4
0;16;663;2;A;A10AC;28;271.28
0;16;663;2;A;A10AD;86;908.8
0;16;663;2;A;A10AE;29;554.4
0;16;663;2;A;A10BA;317;149.48
0;16;663;2;A;A10BB;191;224.23
0;16;663;2;A;A10BD;9;16.6
0;16;663;2;A;A10BG;14;108.48
0;16;663;2;A;A10BH;1;31.2
0;16;663;2;A;A10BX;59;395.4
0;16;663;2;A;A11CC;10;20.52
0;16;663;2;B;B01AA;209;64
0;16;663;2;B;B01AB;602;14940.4
0;16;663;2;B;B01AC;490;1725.64
0;16;663;2;B;B01AX;1;9.08
0;16;663;2;B;B02AA;83;805.28
0;16;663;2;B;B02BD;19;13880.61
0;16;663;2;B;B03AC;622;31759.32
0;16;663;2;B;B03XA;97;57916.44
0;16;663;2;B;B05AA;79;2760.67
0;16;663;2;B;B05BA;1198;11505.96
0;16;663;2;B;B05BB;3035;30107.44
0;16;663;2;B;B05BC;26;166.96
0;16;663;2;B;B05CA;5;19.8
0;16;663;2;B;B05CB;14;864.1
0;16;663;2;B;B05XA;28;306.24
0;16;663;2;C;C01AA;156;24.48
0;16;663;2;C;C01BA;3;5.16
0;16;663;2;C;C01BC;30;71.28
0;16;663;2;C;C01BD;191;183.96
0;16;663;2;C;C01BG;3;1.44
0;16;663;2;C;C01CA;7;31.48
0;16;663;2;C;C01DA;138;471.08
0;16;663;2;C;C01DX;288;1977.56
0;16;663;2;C;C01EB;3;7.92
0;16;663;2;C;C02AB;6;3.28
0;16;663;2;C;C02AC;82;168.68
0;16;663;2;C;C02CA;4;10.44
0;16;663;2;C;C03BA;66;31.64
0;16;663;2;C;C03CA;1531;1386.08
0;16;663;2;C;C03DA;265;326.72
0;16;663;2;C;C03DB;1;0.56
0;16;663;2;C;C03EA;105;79.56
0;16;663;2;C;C03EB;4;2.64
0;16;663;2;C;C07AA;131;79.68
0;16;663;2;C;C07AB;672;745.88
0;16;663;2;C;C07AG;81;135
0;16;663;2;C;C07BB;27;31.76
0;16;663;2;C;C07CA;1;0.88
0;16;663;2;C;C07CB;18;46.92
0;16;663;2;C;C07FB;8;13.56
0;16;663;2;C;C08CA;439;1068.48
0;16;663;2;C;C08DA;18;9.84
0;16;663;2;C;C08DB;80;129.96
0;16;663;2;C;C09AA;595;1045.29
0;16;663;2;C;C09BA;67;212.52
0;16;663;2;C;C09BB;4;17.52
0;16;663;2;C;C09CA;202;1128.32
0;16;663;2;C;C09DA;68;431.16
0;16;663;2;C;C09DB;4;19.24
0;16;663;2;C;C09XA;3;14.24
0;16;663;2;C;C10AA;667;2772.04
0;16;663;2;C;C10AB;43;41.36
0;16;663;2;C;C10AC;3;3.96
0;16;663;2;C;C10AX;8;71.28
0;16;663;2;C;C10BA;4;35.52
0;16;663;2;D;D01AC;8;17.64
0;16;663;2;D;D05AX;1;38.88
0;16;663;2;D;D05BB;1;13.04
0;16;663;2;D;D06BA;3;59.44
0;16;663;2;D;D07AB;1;3.84
0;16;663;2;D;D07AC;14;67.16
0;16;663;2;D;D07AD;2;6.96
0;16;663;2;G;G01AF;2;11.72
0;16;663;2;G;G02AB;2;4.92
0;16;663;2;G;G03AA;1;1.2
0;16;663;2;G;G03CA;14;11.76
0;16;663;2;G;G03HA;2;2.25
0;16;663;2;G;G03XC;7;128.88
0;16;663;2;G;G04BD;51;116.16
0;16;663;2;G;G04CA;38;85.72
0;16;663;2;H;H01AA;5;7.96
0;16;663;2;H;H01AC;1;151.42
0;16;663;2;H;H01BA;3;255.98
0;16;663;2;H;H01BB;2;4.28
0;16;663;2;H;H01CB;20;13500.84
0;16;663;2;H;H02AB;425;5839.24
0;16;663;2;H;H03AA;285;74.12
0;16;663;2;H;H03BB;24;11.08
0;16;663;2;H;H04AA;3;54.8
0;16;663;2;H;H05BA;4;91.32
0;16;663;2;H;H05BX;1;103.32
0;16;663;2;J;J01AA;8;35.12
0;16;663;2;J;J01BA;1;2.4
0;16;663;2;J;J01CA;58;1067.32
0;16;663;2;J;J01CE;3;5.93
0;16;663;2;J;J01CF;9;387.52
0;16;663;2;J;J01CR;231;16629
0;16;663;2;J;J01DB;8;24.24
0;16;663;2;J;J01DC;18;725.24
0;16;663;2;J;J01DD;44;7105
0;16;663;2;J;J01DE;7;1932.16
0;16;663;2;J;J01DH;5;2573.48
0;16;663;2;J;J01EE;12;9.44
0;16;663;2;J;J01FA;38;298.4
0;16;663;2;J;J01FF;6;311.36
0;16;663;2;J;J01GB;34;953.64
0;16;663;2;J;J01MA;150;5090.04
0;16;663;2;J;J01XA;6;1414.68
0;16;663;2;J;J01XD;21;222.24
0;16;663;2;J;J01XE;30;31
0;16;663;2;J;J01XX;23;910.72
0;16;663;2;J;J02AB;3;17.76
0;16;663;2;J;J02AC;61;4135.66
0;16;663;2;J;J04AB;1;6.72
0;16;663;2;J;J04AC;2;1.84
0;16;663;2;J;J04AK;1;1.2
0;16;663;2;J;J05AB;18;353.82
0;16;663;2;J;J06BA;13;43183.98
0;16;663;2;J;J06BB;4;1167.64
0;16;663;2;J;J07AM;5;16
0;16;663;2;J;J07BB;4;24.96
0;16;663;2;L;L01AA;15;159.01
0;16;663;2;L;L01BA;17;40.2
0;16;663;2;L;L01BB;2;501.47
0;16;663;2;L;L01BC;19;1725.5
0;16;663;2;L;L01CA;5;265.89
0;16;663;2;L;L01CB;6;370.76
0;16;663;2;L;L01CD;7;5851.15
0;16;663;2;L;L01DB;8;2349.89
0;16;663;2;L;L01DC;1;26.12
0;16;663;2;L;L01XA;28;4364.11
0;16;663;2;L;L01XC;7;15374.33
0;16;663;2;L;L01XE;3;10563.52
0;16;663;2;L;L01XX;38;1639.92
0;16;663;2;L;L02AB;4;105.4
0;16;663;2;L;L02AE;1;127.23
0;16;663;2;L;L02BA;12;24.6
0;16;663;2;L;L02BB;10;243.77
0;16;663;2;L;L02BG;6;330.53
0;16;663;2;L;L03AA;13;8569.93
0;16;663;2;L;L04AA;7;20831.29
0;16;663;2;L;L04AB;1;2322.32
0;16;663;2;L;L04AD;12;1516.68
0;16;663;2;L;L04AX;9;11.86
0;16;663;2;M;M01AB;72;185.04
0;16;663;2;M;M01AC;13;27.2
0;16;663;2;M;M01AE;28;30.32
0;16;663;2;M;M01AH;6;41.56
0;16;663;2;M;M01AX;2;4.04
0;16;663;2;M;M03AC;32;186.64
0;16;663;2;M;M03BX;2;5.4
0;16;663;2;M;M04AA;170;84.92
0;16;663;2;M;M05BA;91;10630.76
0;16;663;2;M;M05BB;18;134.36
0;16;663;2;M;M05BX;5;47.88
0;16;663;2;N;N01AB;76;1499.6
0;16;663;2;N;N01AH;280;224.16
0;16;663;2;N;N01AX;992;10065.49
0;16;663;2;N;N02AA;56;278.28
0;16;663;2;N;N02AB;242;2980.92
0;16;663;2;N;N02AC;21;24.24
0;16;663;2;N;N02AE;22;332.48
0;16;663;2;N;N02AX;252;723.32
0;16;663;2;N;N02BA;10;4.4
0;16;663;2;N;N02BE;493;4899.56
0;16;663;2;N;N02CA;1;0.36
0;16;663;2;N;N02CC;1;53.48
0;16;663;2;N;N03AA;6;13.48
0;16;663;2;N;N03AB;18;17.28
0;16;663;2;N;N03AF;24;37.84
0;16;663;2;N;N03AG;35;135.48
0;16;663;2;N;N03AX;60;1047.84
0;16;663;2;N;N04AA;10;5.88
0;16;663;2;N;N04BA;78;410
0;16;663;2;N;N04BC;17;193.16
0;16;663;2;N;N04BD;8;147.32
0;16;663;2;N;N04BX;4;92.2
0;16;663;2;N;N05AA;8;5
0;16;663;2;N;N05AD;52;104.64
0;16;663;2;N;N05AF;5;29.88
0;16;663;2;N;N05AG;1;9.64
0;16;663;2;N;N05AH;76;1551.44
0;16;663;2;N;N05AL;62;206.52
0;16;663;2;N;N05AN;3;1.92
0;16;663;2;N;N05AX;149;1094.52
0;16;663;2;N;N05CD;855;734.56
0;16;663;2;N;N06AA;72;82.08
0;16;663;2;N;N06AB;373;1515
0;16;663;2;N;N06AX;304;1280.94
0;16;663;2;N;N06DA;71;2304
0;16;663;2;N;N06DX;7;34.4
0;16;663;2;N;N07AA;6;24.56
0;16;663;2;N;N07BB;7;33.72
0;16;663;2;N;N07CA;72;104.2
0;16;663;2;N;N07XX;1;57.64
0;16;663;2;P;P01AB;3;99.12
0;16;663;2;P;P01BA;2;1.52
0;16;663;2;R;R01AD;8;81.6
0;16;663;2;R;R03AC;30;241.36
0;16;663;2;R;R03AK;315;7701
0;16;663;2;R;R03BA;58;1122.48
0;16;663;2;R;R03BB;107;2066.92
0;16;663;2;R;R03BC;1;0.8
0;16;663;2;R;R03CC;1;0.36
0;16;663;2;R;R03DA;32;19.28
0;16;663;2;R;R03DC;22;139.16
0;16;663;2;R;R05CB;175;234.2
0;16;663;2;R;R06AD;3;0.6
0;16;663;2;R;R06AE;141;194.04
0;16;663;2;R;R06AX;21;66.36
0;16;663;2;S;S01AA;10;36.72
0;16;663;2;S;S01AD;1;8.84
0;16;663;2;S;S01AX;3;7.4
0;16;663;2;S;S01BA;1;3.12
0;16;663;2;S;S01BC;4;11.84
0;16;663;2;S;S01CA;6;33.64
0;16;663;2;S;S01EC;7;39.6
0;16;663;2;S;S01ED;13;151.16
0;16;663;2;S;S01EE;9;146.16
0;16;663;2;S;S03AA;1;2.16
0;16;663;2;S;S03CA;13;28.72
0;16;663;2;V;V03AB;9;136.04
0;16;663;2;V;V03AC;16;8166
0;16;663;2;V;V03AE;36;555.27
0;16;663;2;V;V03AF;12;3517.82
0;16;663;2;V;V07AB;11;44.16
0;16;663;2;V;V08AA;357;2309.96
0;16;663;2;V;V08AB;700;37479.17
0;16;663;2;V;V08CA;40;2771.52
0;16;663;3;A;A01AB;36;158.84
0;16;663;3;A;A02BA;459;2338.17
0;16;663;3;A;A02BB;1;0.28
0;16;663;3;A;A02BC;1798;29730.63
0;16;663;3;A;A02BX;7;35.32
0;16;663;3;A;A03AA;4;3.08
0;16;663;3;A;A03AB;20;49.6
0;16;663;3;A;A03FA;455;2065.2
0;16;663;3;A;A04AA;84;5608.2
0;16;663;3;A;A04AD;13;890.4
0;16;663;3;A;A05AA;13;178.92
0;16;663;3;A;A06AD;28;158.6
0;16;663;3;A;A07AA;134;646.48
0;16;663;3;A;A07BC;1;1.08
0;16;663;3;A;A07DA;94;60.72
0;16;663;3;A;A07EA;9;113.76
0;16;663;3;A;A07EC;36;427.8
0;16;663;3;A;A09AA;7;61.32
0;16;663;3;A;A10AB;223;2046.32
0;16;663;3;A;A10AC;43;322.68
0;16;663;3;A;A10AD;127;1456.8
0;16;663;3;A;A10AE;55;885.12
0;16;663;3;A;A10BA;220;141.4
0;16;663;3;A;A10BB;196;304.48
0;16;663;3;A;A10BD;8;13.08
0;16;663;3;A;A10BG;9;104.64
0;16;663;3;A;A10BX;70;435.28
0;16;663;3;A;A11CC;25;43.8
0;16;663;3;B;B01AA;269;99.24
0;16;663;3;B;B01AB;909;29585.72
0;16;663;3;B;B01AC;451;3039
0;16;663;3;B;B01AD;5;7266.16
0;16;663;3;B;B01AX;1;59
0;16;663;3;B;B02AA;117;2549.24
0;16;663;3;B;B02BD;42;161940.98
0;16;663;3;B;B03AC;395;21278.76
0;16;663;3;B;B03XA;217;139803.91
0;16;663;3;B;B05AA;180;15592.65
0;16;663;3;B;B05BA;1452;44866.9
0;16;663;3;B;B05BB;2792;54333.23
0;16;663;3;B;B05BC;23;122.6
0;16;663;3;B;B05CA;9;33.16
0;16;663;3;B;B05CB;16;726.12
0;16;663;3;B;B05CX;2;14.7
0;16;663;3;B;B05XA;74;659.68
0;16;663;3;C;C01AA;209;47.28
0;16;663;3;C;C01BA;1;14.56
0;16;663;3;C;C01BC;41;136.76
0;16;663;3;C;C01BD;274;493.36
0;16;663;3;C;C01BG;2;6.12
0;16;663;3;C;C01CA;20;424.64
0;16;663;3;C;C01DA;203;1456.04
0;16;663;3;C;C01DX;338;3968.96
0;16;663;3;C;C01EA;1;224.12
0;16;663;3;C;C01EB;6;73.6
0;16;663;3;C;C02AB;2;0.68
0;16;663;3;C;C02AC;121;306.4
0;16;663;3;C;C02CA;10;86.84
0;16;663;3;C;C03BA;58;30.96
0;16;663;3;C;C03CA;1773;2766.2
0;16;663;3;C;C03DA;358;522
0;16;663;3;C;C03EA;107;102.08
0;16;663;3;C;C03EB;8;5
0;16;663;3;C;C07AA;151;132.04
0;16;663;3;C;C07AB;784;1179
0;16;663;3;C;C07AG;129;320.92
0;16;663;3;C;C07BB;27;45
0;16;663;3;C;C07CB;14;24.24
0;16;663;3;C;C07FB;6;16.16
0;16;663;3;C;C08CA;468;1500.04
0;16;663;3;C;C08DA;11;11.4
0;16;663;3;C;C08DB;74;245.48
0;16;663;3;C;C09AA;672;1611.3
0;16;663;3;C;C09BA;45;133.8
0;16;663;3;C;C09BB;4;47.8
0;16;663;3;C;C09CA;225;1589.52
0;16;663;3;C;C09DA;37;288.6
0;16;663;3;C;C09DB;1;28.92
0;16;663;3;C;C09XA;3;30.92
0;16;663;3;C;C10AA;565;3444.6
0;16;663;3;C;C10AB;44;76.4
0;16;663;3;C;C10AC;7;43.56
0;16;663;3;C;C10AX;9;131.08
0;16;663;3;D;D01AA;4;11.84
0;16;663;3;D;D01AC;22;57.08
0;16;663;3;D;D01BA;1;5.08
0;16;663;3;D;D05AX;4;233.24
0;16;663;3;D;D06BA;8;136.96
0;16;663;3;D;D07AB;3;34.36
0;16;663;3;D;D07AC;19;77.84
0;16;663;3;D;D07AD;3;14.24
0;16;663;3;D;D08AF;1;5
0;16;663;3;G;G01AF;9;41.88
0;16;663;3;G;G02AB;1;0.28
0;16;663;3;G;G02AD;1;125.32
0;16;663;3;G;G02CA;1;0.52
0;16;663;3;G;G02CX;1;1303.08
0;16;663;3;G;G03AA;8;13.44
0;16;663;3;G;G03CA;6;3.12
0;16;663;3;G;G03DA;3;16.76
0;16;663;3;G;G03DC;6;6.12
0;16;663;3;G;G03HA;1;7.03
0;16;663;3;G;G03XC;4;48.8
0;16;663;3;G;G04BD;67;345.8
0;16;663;3;G;G04CA;38;143.24
0;16;663;3;H;H01AA;3;3.96
0;16;663;3;H;H01BA;2;102.88
0;16;663;3;H;H01BB;1;0.4
0;16;663;3;H;H01CB;30;23291.18
0;16;663;3;H;H02AB;635;14253.88
0;16;663;3;H;H03AA;304;128.68
0;16;663;3;H;H03BB;28;30.88
0;16;663;3;H;H04AA;9;237.52
0;16;663;3;H;H05BA;5;125.36
0;16;663;3;H;H05BX;2;154.45
0;16;663;3;J;J01AA;7;23.4
0;16;663;3;J;J01CA;103;5580.48
0;16;663;3;J;J01CE;6;74.92
0;16;663;3;J;J01CF;14;598.6
0;16;663;3;J;J01CR;507;76192.96
0;16;663;3;J;J01DB;17;74.76
0;16;663;3;J;J01DC;46;1654.72
0;16;663;3;J;J01DD;153;44238.66
0;16;663;3;J;J01DE;59;24365.92
0;16;663;3;J;J01DF;3;1114.24
0;16;663;3;J;J01DH;58;41312.64
0;16;663;3;J;J01EE;96;133.96
0;16;663;3;J;J01FA;60;819.56
0;16;663;3;J;J01FF;18;1729.72
0;16;663;3;J;J01GB;119;7097.72
0;16;663;3;J;J01MA;381;17425.08
0;16;663;3;J;J01XA;53;17214.68
0;16;663;3;J;J01XB;1;210.84
0;16;663;3;J;J01XD;39;1156.96
0;16;663;3;J;J01XE;52;70.6
0;16;663;3;J;J01XX;42;312.84
0;16;663;3;J;J02AA;1;5.77
0;16;663;3;J;J02AB;2;10
0;16;663;3;J;J02AC;223;40124.21
0;16;663;3;J;J02AX;7;44559.48
0;16;663;3;J;J04AB;4;36.84
0;16;663;3;J;J04AC;3;5.08
0;16;663;3;J;J04AK;4;13.52
0;16;663;3;J;J05AB;106;13471.42
0;16;663;3;J;J05AF;3;185.42
0;16;663;3;J;J06BA;17;49708.58
0;16;663;3;J;J06BB;4;4415.72
0;16;663;3;J;J07AG;1;11.12
0;16;663;3;J;J07AM;8;25.6
0;16;663;3;J;J07BB;7;43.96
0;16;663;3;J;J07BC;1;51.48
0;16;663;3;L;L01AA;39;453.44
0;16;663;3;L;L01AX;1;960.85
0;16;663;3;L;L01BA;13;54.14
0;16;663;3;L;L01BB;9;1873.66
0;16;663;3;L;L01BC;23;2918.69
0;16;663;3;L;L01CA;26;1547.95
0;16;663;3;L;L01CB;5;261.21
0;16;663;3;L;L01CD;10;6989.59
0;16;663;3;L;L01DB;17;1913.38
0;16;663;3;L;L01DC;2;39.84
0;16;663;3;L;L01XA;27;4596.04
0;16;663;3;L;L01XC;16;33932.82
0;16;663;3;L;L01XE;10;22707.26
0;16;663;3;L;L01XX;29;4912.29
0;16;663;3;L;L02AB;10;163.12
0;16;663;3;L;L02AE;2;456.39
0;16;663;3;L;L02BA;9;70.94
0;16;663;3;L;L02BB;13;459.55
0;16;663;3;L;L02BG;15;990.23
0;16;663;3;L;L03AA;126;121236.28
0;16;663;3;L;L04AA;32;117154.61
0;16;663;3;L;L04AB;3;7455.54
0;16;663;3;L;L04AD;47;7900.37
0;16;663;3;L;L04AX;19;11633.49
0;16;663;3;M;M01AB;69;112.24
0;16;663;3;M;M01AC;17;25.56
0;16;663;3;M;M01AE;21;14.44
0;16;663;3;M;M01AH;6;38.12
0;16;663;3;M;M01CB;1;37.68
0;16;663;3;M;M03AC;28;307.96
0;16;663;3;M;M03AX;1;213.18
0;16;663;3;M;M03BX;16;48.2
0;16;663;3;M;M04AA;264;174.56
0;16;663;3;M;M05BA;110;12624.8
0;16;663;3;M;M05BB;17;239.44
0;16;663;3;M;M05BX;9;109.72
0;16;663;3;N;N01AB;59;1131.36
0;16;663;3;N;N01AH;220;259.56
0;16;663;3;N;N01AX;634;6960.23
0;16;663;3;N;N01BB;1;9.24
0;16;663;3;N;N02AA;109;529.96
0;16;663;3;N;N02AB;257;5182.12
0;16;663;3;N;N02AC;26;36.8
0;16;663;3;N;N02AE;50;1384.56
0;16;663;3;N;N02AX;338;1413.16
0;16;663;3;N;N02BA;28;25.08
0;16;663;3;N;N02BE;743;9604.67
0;16;663;3;N;N03AA;11;22.2
0;16;663;3;N;N03AB;16;36.04
0;16;663;3;N;N03AF;19;53.08
0;16;663;3;N;N03AG;59;1000.72
0;16;663;3;N;N03AX;82;2219.96
0;16;663;3;N;N04AA;9;4.2
0;16;663;3;N;N04BA;90;725.43
0;16;663;3;N;N04BC;24;302.2
0;16;663;3;N;N04BD;2;110.08
0;16;663;3;N;N04BX;5;141.8
0;16;663;3;N;N05AA;8;3.24
0;16;663;3;N;N05AD;96;191.16
0;16;663;3;N;N05AF;5;26.72
0;16;663;3;N;N05AG;6;20.32
0;16;663;3;N;N05AH;68;1547.8
0;16;663;3;N;N05AL;58;261.92
0;16;663;3;N;N05AN;1;0.68
0;16;663;3;N;N05AX;154;1044.48
0;16;663;3;N;N05CD;725;703.82
0;16;663;3;N;N06AA;80;75.2
0;16;663;3;N;N06AB;422;2356.56
0;16;663;3;N;N06AX;326;1450.47
0;16;663;3;N;N06DA;58;2135.84
0;16;663;3;N;N06DX;6;144.2
0;16;663;3;N;N07AA;5;10.16
0;16;663;3;N;N07BB;3;54.92
0;16;663;3;N;N07CA;72;131.2
0;16;663;3;N;N07XX;1;52.28
0;16;663;3;P;P01AB;5;62.2
0;16;663;3;P;P01BA;2;1.6
0;16;663;3;P;P01CX;6;133.84
0;16;663;3;R;R01AD;12;140.36
0;16;663;3;R;R03AC;35;439.92
0;16;663;3;R;R03AK;513;13072.64
0;16;663;3;R;R03BA;64;2072.32
0;16;663;3;R;R03BB;129;3015.08
0;16;663;3;R;R03BC;3;9.48
0;16;663;3;R;R03CC;2;1.36
0;16;663;3;R;R03DA;26;19.44
0;16;663;3;R;R03DC;28;300.92
0;16;663;3;R;R05CB;247;463.02
0;16;663;3;R;R06AD;12;5.36
0;16;663;3;R;R06AE;196;349.68
0;16;663;3;R;R06AX;15;72.48
0;16;663;3;S;S01AA;13;43
0;16;663;3;S;S01AD;2;18.08
0;16;663;3;S;S01AX;5;15.36
0;16;663;3;S;S01BA;1;2.28
0;16;663;3;S;S01BC;8;27.48
0;16;663;3;S;S01CA;12;41.12
0;16;663;3;S;S01EA;1;18.08
0;16;663;3;S;S01EB;1;2.92
0;16;663;3;S;S01EC;15;52.64
0;16;663;3;S;S01ED;19;202.24
0;16;663;3;S;S01EE;8;146.16
0;16;663;3;S;S01LA;1;991.1
0;16;663;3;S;S03AA;1;2.16
0;16;663;3;S;S03CA;6;17.24
0;16;663;3;V;V03AB;7;106.47
0;16;663;3;V;V03AC;13;5161.68
0;16;663;3;V;V03AE;68;865.58
0;16;663;3;V;V03AF;25;6876.96
0;16;663;3;V;V07AB;16;58.53
0;16;663;3;V;V08AA;273;2050.68
0;16;663;3;V;V08AB;669;39144.27
0;16;663;3;V;V08CA;60;3580.32
0;16;663;3;V;V09IB;1;749.48
0;16;663;4;A;A01AB;21;107.84
0;16;663;4;A;A02BA;115;982.2
0;16;663;4;A;A02BC;362;12892.44
0;16;663;4;A;A03AB;5;17
0;16;663;4;A;A03FA;152;712.8
0;16;663;4;A;A04AA;15;1216.36
0;16;663;4;A;A05AA;5;85.8
0;16;663;4;A;A06AD;19;221.04
0;16;663;4;A;A07AA;38;180.36
0;16;663;4;A;A07DA;24;14.36
0;16;663;4;A;A07EA;2;38.6
0;16;663;4;A;A07EC;2;20.24
0;16;663;4;A;A09AA;7;114.6
0;16;663;4;A;A10AB;82;856.56
0;16;663;4;A;A10AC;10;83.04
0;16;663;4;A;A10AD;19;327.96
0;16;663;4;A;A10AE;9;170.56
0;16;663;4;A;A10BA;23;19.76
0;16;663;4;A;A10BB;27;77.4
0;16;663;4;A;A10BG;2;11.24
0;16;663;4;A;A10BX;15;51.32
0;16;663;4;A;A11CC;8;31.72
0;16;663;4;B;B01AA;50;20.08
0;16;663;4;B;B01AB;280;12106.64
0;16;663;4;B;B01AC;70;662.48
0;16;663;4;B;B01AD;8;1740.48
0;16;663;4;B;B02AA;29;948.96
0;16;663;4;B;B02BD;23;20326.72
0;16;663;4;B;B03AC;44;2830.16
0;16;663;4;B;B03XA;36;24751.01
0;16;663;4;B;B05AA;129;80300.58
0;16;663;4;B;B05BA;374;39934.56
0;16;663;4;B;B05BB;502;23295.32
0;16;663;4;B;B05BC;4;29.36
0;16;663;4;B;B05CA;10;103.24
0;16;663;4;B;B05CB;11;1090.02
0;16;663;4;B;B05CX;1;14.7
0;16;663;4;B;B05XA;78;1174.84
0;16;663;4;C;C01AA;37;11.4
0;16;663;4;C;C01BC;10;57.72
0;16;663;4;C;C01BD;76;527.76
0;16;663;4;C;C01BG;2;4.64
0;16;663;4;C;C01CA;40;1230.24
0;16;663;4;C;C01CE;4;817.36
0;16;663;4;C;C01DA;63;1458
0;16;663;4;C;C01DX;68;1207.4
0;16;663;4;C;C02AB;1;0.4
0;16;663;4;C;C02AC;40;187.8
0;16;663;4;C;C02CA;4;211.44
0;16;663;4;C;C03BA;8;6.12
0;16;663;4;C;C03CA;345;1290.88
0;16;663;4;C;C03DA;80;204.12
0;16;663;4;C;C03EA;12;11.68
0;16;663;4;C;C03EB;1;0.12
0;16;663;4;C;C07AA;38;41.16
0;16;663;4;C;C07AB;141;439.84
0;16;663;4;C;C07AG;29;181.48
0;16;663;4;C;C07BB;4;15.52
0;16;663;4;C;C07FB;1;6.32
0;16;663;4;C;C08CA;109;2773.36
0;16;663;4;C;C08DA;4;1.12
0;16;663;4;C;C08DB;14;37.16
