vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;026;1;A;A10BH;3;7.76
0;01;026;1;A;A10BX;2;0.08
0;01;026;1;A;A12AA;2;0.28
0;01;026;1;B;B01AA;2;0.48
0;01;026;1;B;B01AB;650;4805.68
0;01;026;1;B;B01AC;107;16.16
0;01;026;1;B;B01AE;1;7.52
0;01;026;1;B;B01AF;3;12.16
0;01;026;1;B;B02AA;37;124.52
0;01;026;1;B;B02BC;25;3708.93
0;01;026;1;B;B05AA;51;992
0;01;026;1;B;B05BA;234;866.52
0;01;026;1;B;B05BB;1933;19096.88
0;01;026;1;B;B05BC;9;55.2
0;01;026;1;B;B05CB;65;1362.54
0;01;026;1;B;B05CX;2;22.05
0;01;026;1;B;B05XA;12;67.4
0;01;026;1;C;C01AA;2;0.08
0;01;026;1;C;C01BC;4;5
0;01;026;1;C;C01BD;2;0.56
0;01;026;1;C;C01DA;4;1.48
0;01;026;1;C;C01DX;16;34.84
0;01;026;1;C;C02AC;262;183.88
0;01;026;1;C;C02CA;9;32.08
0;01;026;1;C;C03BA;6;0.92
0;01;026;1;C;C03CA;32;14.32
0;01;026;1;C;C03DA;21;5.52
0;01;026;1;C;C03EA;15;5.56
0;01;026;1;C;C07AA;21;9.96
0;01;026;1;C;C07AB;125;46.56
0;01;026;1;C;C07AG;14;29.08
0;01;026;1;C;C07BB;8;4.76
0;01;026;1;C;C07FB;1;0.32
0;01;026;1;C;C08CA;98;366.04
0;01;026;1;C;C08DA;1;0.12
0;01;026;1;C;C08DB;7;16.12
0;01;026;1;C;C09AA;66;53.08
0;01;026;1;C;C09BA;8;15.48
0;01;026;1;C;C09BB;6;16.32
0;01;026;1;C;C09CA;22;20.44
0;01;026;1;C;C09DA;8;10.64
0;01;026;1;C;C09DB;6;17.16
0;01;026;1;C;C09XA;1;6.68
0;01;026;1;C;C10AA;130;166
0;01;026;1;C;C10AB;10;10.72
0;01;026;1;C;C10AX;4;12.76
0;01;026;1;C;C10BA;2;7.64
0;01;026;1;D;D07AC;1;2
0;01;026;1;G;G03AA;1;1.92
0;01;026;1;G;G03CA;4;1.72
0;01;026;1;G;G03DB;1;1.8
0;01;026;1;G;G03HA;1;0.77
0;01;026;1;G;G03HB;1;2.12
0;01;026;1;G;G04BD;10;35.2
0;01;026;1;G;G04CA;4;5.8
0;01;026;1;H;H01AA;1;1.28
0;01;026;1;H;H01BA;3;46.68
0;01;026;1;H;H01CB;1;51.83
0;01;026;1;H;H02AB;467;1675.92
0;01;026;1;H;H03AA;74;6.88
0;01;026;1;H;H03BB;4;0.44
0;01;026;1;H;H05BA;2;10.84
0;01;026;1;J;J01AA;1;0.4
0;01;026;1;J;J01CE;1;0.68
0;01;026;1;J;J01CF;14;282.12
0;01;026;1;J;J01CR;66;718.64
0;01;026;1;J;J01DB;885;4981.68
0;01;026;1;J;J01DC;12;75.68
0;01;026;1;J;J01DD;16;388.68
0;01;026;1;J;J01DF;1;17.2
0;01;026;1;J;J01FA;7;74.32
0;01;026;1;J;J01FF;49;523.12
0;01;026;1;J;J01MA;9;110.04
0;01;026;1;J;J01XA;5;75.8
0;01;026;1;J;J01XD;1;26.12
0;01;026;1;J;J01XE;9;3.72
0;01;026;1;J;J02AC;1;5.04
0;01;026;1;J;J04AB;72;149.8
0;01;026;1;J;J07AM;9;28.8
0;01;026;1;J;J07BB;1;6.24
0;01;026;1;L;L01BA;2;0.38
0;01;026;1;L;L02BA;2;2.42
0;01;026;1;L;L02BG;3;117.85
0;01;026;1;L;L04AA;1;0.96
0;01;026;1;L;L04AX;2;0.46
0;01;026;1;M;M01AB;1071;2462.68
0;01;026;1;M;M01AC;14;6.76
0;01;026;1;M;M01AE;208;55.04
0;01;026;1;M;M01AH;47;123.76
0;01;026;1;M;M01AX;4;1.96
0;01;026;1;M;M03AC;960;3562.8
0;01;026;1;M;M03AX;16;7823.25
0;01;026;1;M;M03BX;57;3529.12
0;01;026;1;M;M04AA;29;5.12
0;01;026;1;M;M05BA;2;3.04
0;01;026;1;M;M05BB;1;4.36
0;01;026;1;N;N01AB;1154;16015.44
0;01;026;1;N;N01AH;1114;1860.04
0;01;026;1;N;N01AX;1601;6456.28
0;01;026;1;N;N01BB;1;30.36
0;01;026;1;N;N02AA;109;84.64
0;01;026;1;N;N02AB;23;81.92
0;01;026;1;N;N02AC;539;306.72
0;01;026;1;N;N02AD;1;0.84
0;01;026;1;N;N02AE;8;98.4
0;01;026;1;N;N02AX;1031;866.32
0;01;026;1;N;N02BE;1785;14225.2
0;01;026;1;N;N02CC;2;11
0;01;026;1;N;N03AA;2;1.68
0;01;026;1;N;N03AB;2;0.76
0;01;026;1;N;N03AF;28;23.24
0;01;026;1;N;N03AG;24;108.56
0;01;026;1;N;N03AX;109;852.68
0;01;026;1;N;N04AA;3;1.16
0;01;026;1;N;N04BA;4;46.17
0;01;026;1;N;N04BC;3;6.56
0;01;026;1;N;N05AA;2;0.8
0;01;026;1;N;N05AD;4;21.88
0;01;026;1;N;N05AH;8;15.56
0;01;026;1;N;N05AL;8;6.56
0;01;026;1;N;N05AN;1;0.24
0;01;026;1;N;N05AX;14;848.68
0;01;026;1;N;N05CD;363;184.16
0;01;026;1;N;N05CM;5;103
0;01;026;1;N;N06AA;58;28.44
0;01;026;1;N;N06AB;78;73.64
0;01;026;1;N;N06AX;104;245
0;01;026;1;N;N06DA;2;2.56
0;01;026;1;N;N07CA;16;17.4
0;01;026;1;P;P01AB;1;98.2
0;01;026;1;R;R01AD;3;20.96
0;01;026;1;R;R03AC;7;14.44
0;01;026;1;R;R03AK;63;512.52
0;01;026;1;R;R03BA;10;76.4
0;01;026;1;R;R03BB;11;18.48
0;01;026;1;R;R03DA;3;0.48
0;01;026;1;R;R03DC;5;11.48
0;01;026;1;R;R05CB;11;8.32
0;01;026;1;R;R06AD;3;0.8
0;01;026;1;R;R06AE;30;13.56
0;01;026;1;R;R06AX;4;3.44
0;01;026;1;S;S01AA;3;5.88
0;01;026;1;S;S01AE;1;1.88
0;01;026;1;S;S01BC;1;3.36
0;01;026;1;S;S01CA;2;11.6
0;01;026;1;S;S01EC;2;10.4
0;01;026;1;S;S01EE;2;19.32
0;01;026;1;S;S03AA;5;10.2
0;01;026;1;S;S03CA;5;9.16
0;01;026;1;V;V03AB;32;3735.38
0;01;026;1;V;V03AE;2;11.18
0;01;026;1;V;V03AK;26;4227.09
0;01;026;1;V;V08AA;1;3.76
0;01;026;1;V;V08AB;36;489.16
0;01;026;1;V;V08CA;16;907.08
0;01;026;2;A;A01AB;2;5.76
0;01;026;2;A;A02BA;50;115.68
0;01;026;2;A;A02BC;212;554.28
0;01;026;2;A;A03AA;3;0.96
0;01;026;2;A;A03AB;4;14.44
0;01;026;2;A;A03FA;222;306.72
0;01;026;2;A;A04AA;37;285.68
0;01;026;2;A;A05AA;1;11.48
0;01;026;2;A;A06AD;1;4.12
0;01;026;2;A;A07AA;1;2.44
0;01;026;2;A;A07EA;1;99.24
0;01;026;2;A;A07EC;1;0.6
0;01;026;2;A;A10AB;25;205.48
0;01;026;2;A;A10AC;2;24.52
0;01;026;2;A;A10AD;5;95.44
0;01;026;2;A;A10AE;6;69.44
0;01;026;2;A;A10BA;50;13.28
0;01;026;2;A;A10BB;15;19.36
0;01;026;2;A;A10BH;2;23.8
0;01;026;2;A;A10BX;6;63.48
0;01;026;2;A;A11CC;1;1.72
0;01;026;2;A;A12AA;1;0.4
0;01;026;2;B;B01AA;5;2.52
0;01;026;2;B;B01AB;301;5895.04
0;01;026;2;B;B01AC;74;68.48
0;01;026;2;B;B01AD;1;1244.72
0;01;026;2;B;B01AE;4;77.64
0;01;026;2;B;B01AF;15;389.64
0;01;026;2;B;B02AA;11;50.28
0;01;026;2;B;B02BC;12;1624.32
0;01;026;2;B;B02BD;2;2076.83
0;01;026;2;B;B03AC;3;200.4
0;01;026;2;B;B03XA;1;90.64
0;01;026;2;B;B05AA;18;1754.44
0;01;026;2;B;B05BA;145;1353.44
0;01;026;2;B;B05BB;699;7790.32
0;01;026;2;B;B05BC;2;9.2
0;01;026;2;B;B05CA;3;5.76
0;01;026;2;B;B05CB;15;228.9
0;01;026;2;B;B05XA;9;34.48
0;01;026;2;C;C01AA;7;1.76
0;01;026;2;C;C01BC;6;24.28
0;01;026;2;C;C01BD;16;10.44
0;01;026;2;C;C01BG;1;0.6
0;01;026;2;C;C01DA;7;4.36
0;01;026;2;C;C01DX;17;86.4
0;01;026;2;C;C01EB;1;10.92
0;01;026;2;C;C02AC;77;71.96
0;01;026;2;C;C02CA;6;22.16
0;01;026;2;C;C03BA;6;1.76
0;01;026;2;C;C03CA;46;28.12
0;01;026;2;C;C03DA;19;30.76
0;01;026;2;C;C03EA;11;7.52
0;01;026;2;C;C03EB;1;0.12
0;01;026;2;C;C07AA;12;17.32
0;01;026;2;C;C07AB;95;60.2
0;01;026;2;C;C07AG;7;95.32
0;01;026;2;C;C07BB;10;14.04
0;01;026;2;C;C07CB;2;0.4
0;01;026;2;C;C08CA;84;683.76
0;01;026;2;C;C08DB;5;13.56
0;01;026;2;C;C09AA;53;72.96
0;01;026;2;C;C09BA;5;12.72
0;01;026;2;C;C09BB;7;87.16
0;01;026;2;C;C09CA;26;77.08
0;01;026;2;C;C09DA;15;50.64
0;01;026;2;C;C09DB;3;15.12
0;01;026;2;C;C09DX;1;5.32
0;01;026;2;C;C09XA;1;1.68
0;01;026;2;C;C10AA;114;229.36
0;01;026;2;C;C10AB;11;9.16
0;01;026;2;C;C10AX;5;34.36
0;01;026;2;C;C10BA;1;6.36
0;01;026;2;D;D01AC;2;3.36
0;01;026;2;D;D06BA;1;17
0;01;026;2;D;D07AC;2;3.64
0;01;026;2;G;G03BA;1;5.04
0;01;026;2;G;G03DA;1;0.76
0;01;026;2;G;G03DB;2;6.08
0;01;026;2;G;G03XC;2;6.48
0;01;026;2;G;G04BD;31;194.44
0;01;026;2;G;G04CA;3;6.6
0;01;026;2;H;H01BA;1;3.83
0;01;026;2;H;H02AB;199;2612
0;01;026;2;H;H03AA;41;22.12
0;01;026;2;H;H03BB;2;4.32
0;01;026;2;H;H05BX;1;12.04
0;01;026;2;J;J01AA;2;8.2
0;01;026;2;J;J01CA;5;270.04
0;01;026;2;J;J01CF;10;226.72
0;01;026;2;J;J01CR;39;1006.32
0;01;026;2;J;J01DB;412;2402.2
0;01;026;2;J;J01DC;7;30.12
0;01;026;2;J;J01DD;7;422.08
0;01;026;2;J;J01DF;4;172
0;01;026;2;J;J01DH;2;518.28
0;01;026;2;J;J01EE;2;3.6
0;01;026;2;J;J01FA;6;41.84
0;01;026;2;J;J01FF;26;255.04
0;01;026;2;J;J01GB;2;120.48
0;01;026;2;J;J01MA;12;227.8
0;01;026;2;J;J01XA;2;25.88
0;01;026;2;J;J01XD;1;2.92
0;01;026;2;J;J01XE;14;16.68
0;01;026;2;J;J01XX;7;32.96
0;01;026;2;J;J02AC;1;18.28
0;01;026;2;J;J04AB;41;86.24
0;01;026;2;J;J05AB;2;24.48
0;01;026;2;J;J07AM;6;19.2
0;01;026;2;J;J07BB;2;11.68
0;01;026;2;L;L01BA;2;7.62
0;01;026;2;L;L01BC;1;1.89
0;01;026;2;L;L02BA;1;0.6
0;01;026;2;L;L02BB;1;7.9
0;01;026;2;L;L02BG;1;6.56
0;01;026;2;L;L03AX;1;117.31
0;01;026;2;L;L04AA;3;1812.26
0;01;026;2;L;L04AD;1;34.56
0;01;026;2;L;L04AX;1;1.7
0;01;026;2;M;M01AB;282;611.72
0;01;026;2;M;M01AC;5;3.88
0;01;026;2;M;M01AE;51;18.76
0;01;026;2;M;M01AH;13;43.44
0;01;026;2;M;M01AX;2;1.84
0;01;026;2;M;M03AC;346;1336
0;01;026;2;M;M03AX;2;1043.1
0;01;026;2;M;M03BX;101;16940.08
0;01;026;2;M;M04AA;22;7.2
0;01;026;2;M;M05BA;4;134.32
0;01;026;2;M;M05BX;1;16.8
0;01;026;2;N;N01AB;388;5397.64
0;01;026;2;N;N01AH;369;754.4
0;01;026;2;N;N01AX;548;2640.44
0;01;026;2;N;N02AA;39;90.8
0;01;026;2;N;N02AB;22;132
0;01;026;2;N;N02AC;138;87.72
0;01;026;2;N;N02AD;1;0.44
0;01;026;2;N;N02AE;5;50.96
0;01;026;2;N;N02AX;304;318.52
0;01;026;2;N;N02BA;7;8.52
0;01;026;2;N;N02BE;618;5247.6
0;01;026;2;N;N03AA;3;1.24
0;01;026;2;N;N03AB;4;12.04
0;01;026;2;N;N03AD;1;1.88
0;01;026;2;N;N03AF;24;45.84
0;01;026;2;N;N03AG;27;144.92
0;01;026;2;N;N03AX;84;1331.57
0;01;026;2;N;N04AA;1;0.72
0;01;026;2;N;N04BA;26;3449.25
0;01;026;2;N;N04BC;19;101.6
0;01;026;2;N;N04BD;9;99.32
0;01;026;2;N;N05AA;2;2.48
0;01;026;2;N;N05AD;5;7.44
0;01;026;2;N;N05AG;1;0.44
0;01;026;2;N;N05AH;15;99.52
0;01;026;2;N;N05AL;5;74.16
0;01;026;2;N;N05AX;12;82.52
0;01;026;2;N;N05CD;142;209.44
0;01;026;2;N;N05CM;4;137.36
0;01;026;2;N;N06AA;22;10.08
0;01;026;2;N;N06AB;55;174.12
0;01;026;2;N;N06AX;67;265.64
0;01;026;2;N;N06DA;7;154.4
0;01;026;2;N;N07AA;5;34.12
0;01;026;2;N;N07CA;5;3.4
0;01;026;2;P;P01BA;2;0.6
0;01;026;2;R;R01AD;3;23.72
0;01;026;2;R;R03AC;6;15.64
0;01;026;2;R;R03AK;59;768.04
0;01;026;2;R;R03BA;6;44.04
0;01;026;2;R;R03BB;6;60.36
0;01;026;2;R;R03DA;2;1.12
0;01;026;2;R;R03DC;6;25.96
0;01;026;2;R;R05CB;12;13.08
0;01;026;2;R;R06AD;1;0.2
0;01;026;2;R;R06AE;19;6.64
0;01;026;2;R;R06AX;4;4.4
0;01;026;2;S;S01AA;2;1.48
0;01;026;2;S;S01CA;3;16.6
0;01;026;2;S;S01EA;1;10.32
0;01;026;2;S;S01ED;5;30.6
0;01;026;2;S;S03AA;3;8.16
0;01;026;2;S;S03CA;2;3.28
0;01;026;2;V;V03AB;12;1405.56
0;01;026;2;V;V03AE;2;26.42
0;01;026;2;V;V03AK;1;104.43
0;01;026;2;V;V07AB;2;3.6
0;01;026;2;V;V08AA;10;75.4
0;01;026;2;V;V08AB;28;1103.4
0;01;026;2;V;V08CA;18;1084.6
0;01;026;3;A;A01AB;4;25.92
0;01;026;3;A;A02BA;29;106.04
0;01;026;3;A;A02BC;114;922.6
0;01;026;3;A;A03AB;3;7.28
0;01;026;3;A;A03FA;66;244.92
0;01;026;3;A;A04AA;12;208.8
0;01;026;3;A;A04AD;1;58.72
0;01;026;3;A;A06AD;3;32.92
0;01;026;3;A;A07AA;2;9.64
0;01;026;3;A;A10AB;35;290.64
0;01;026;3;A;A10AC;4;34.12
0;01;026;3;A;A10AD;12;293.04
0;01;026;3;A;A10AE;8;189.52
0;01;026;3;A;A10BA;29;24.56
0;01;026;3;A;A10BB;12;26.24
0;01;026;3;A;A10BH;3;70.4
0;01;026;3;A;A10BX;4;7.64
0;01;026;3;A;A11CC;2;6.52
0;01;026;3;A;A12AA;3;9.28
0;01;026;3;B;B01AA;24;19.8
0;01;026;3;B;B01AB;180;11399.08
0;01;026;3;B;B01AC;106;243.28
0;01;026;3;B;B01AD;2;1493.64
0;01;026;3;B;B01AE;10;1050.2
0;01;026;3;B;B01AF;28;1762.16
0;01;026;3;B;B01AX;1;18.16
0;01;026;3;B;B02AA;4;83.16
0;01;026;3;B;B02BC;1;166.29
0;01;026;3;B;B02BD;5;195490.16
0;01;026;3;B;B03AC;1;13.52
0;01;026;3;B;B03XA;5;246.52
0;01;026;3;B;B05AA;19;2665.04
0;01;026;3;B;B05BA;118;2819.92
0;01;026;3;B;B05BB;250;7716.32
0;01;026;3;B;B05BC;2;13.8
0;01;026;3;B;B05CA;2;15.84
0;01;026;3;B;B05CB;2;126.63
0;01;026;3;B;B05CX;1;7.35
0;01;026;3;B;B05XA;12;62.44
0;01;026;3;C;C01AA;11;4.16
0;01;026;3;C;C01BC;4;38.52
0;01;026;3;C;C01BD;36;129.72
0;01;026;3;C;C01BG;1;1.24
0;01;026;3;C;C01CA;7;96.15
0;01;026;3;C;C01DA;13;37.48
0;01;026;3;C;C01DX;22;371.8
0;01;026;3;C;C02AC;38;146.76
0;01;026;3;C;C02CA;8;132.24
0;01;026;3;C;C03BA;6;6.24
0;01;026;3;C;C03CA;66;141.64
0;01;026;3;C;C03DA;19;19.92
0;01;026;3;C;C03EA;9;10.56
0;01;026;3;C;C07AA;16;25.88
0;01;026;3;C;C07AB;95;181.16
0;01;026;3;C;C07AG;8;55.96
0;01;026;3;C;C07BB;2;8.76
0;01;026;3;C;C08CA;93;1715.08
0;01;026;3;C;C08DA;1;0.68
0;01;026;3;C;C08DB;4;8.72
0;01;026;3;C;C09AA;79;310.44
0;01;026;3;C;C09BA;4;23.08
0;01;026;3;C;C09BB;3;53.4
0;01;026;3;C;C09CA;22;204.76
0;01;026;3;C;C09DA;7;41.4
0;01;026;3;C;C09DB;1;11.36
0;01;026;3;C;C09DX;2;43.92
0;01;026;3;C;C09XA;1;11.68
0;01;026;3;C;C10AA;91;897.24
0;01;026;3;C;C10AB;5;15.88
0;01;026;3;C;C10AX;2;48.32
0;01;026;3;C;C10BA;2;66.8
0;01;026;3;D;D01AA;2;11.56
0;01;026;3;D;D01AC;6;20.96
0;01;026;3;D;D05BB;1;6.44
0;01;026;3;D;D06BA;1;1.72
0;01;026;3;D;D07AB;2;4.32
0;01;026;3;D;D07AC;3;6.96
0;01;026;3;G;G03CA;1;0.68
0;01;026;3;G;G03XC;2;8.48
0;01;026;3;G;G04BD;11;88.72
0;01;026;3;G;G04CA;1;1.52
0;01;026;3;H;H02AB;67;1468.68
0;01;026;3;H;H03AA;24;17.88
0;01;026;3;H;H03BB;4;2.76
0;01;026;3;H;H04AA;1;16.48
0;01;026;3;H;H05BX;1;120.39
0;01;026;3;J;J01AA;2;5.96
0;01;026;3;J;J01CA;8;2227.6
0;01;026;3;J;J01CF;15;1741.24
0;01;026;3;J;J01CR;63;6807.88
0;01;026;3;J;J01DB;146;836.08
0;01;026;3;J;J01DC;15;319.16
0;01;026;3;J;J01DD;14;1250.44
0;01;026;3;J;J01DF;1;52.26
0;01;026;3;J;J01DH;1;1234.6
0;01;026;3;J;J01EE;7;23.12
0;01;026;3;J;J01FA;2;55.72
0;01;026;3;J;J01FF;7;161.8
0;01;026;3;J;J01GB;5;279.88
0;01;026;3;J;J01MA;32;809.12
0;01;026;3;J;J01XA;5;1775.64
0;01;026;3;J;J01XD;1;8.72
0;01;026;3;J;J01XE;10;18.52
0;01;026;3;J;J01XX;8;41.2
0;01;026;3;J;J02AC;6;139.84
0;01;026;3;J;J04AB;17;47.04
0;01;026;3;J;J05AB;2;277.94
0;01;026;3;J;J06BA;1;2665.47
0;01;026;3;J;J07AJ;1;12.42
0;01;026;3;J;J07AM;3;9.6
0;01;026;3;J;J07BH;1;60.4
0;01;026;3;L;L01AA;1;16.7
0;01;026;3;L;L01AX;1;79.72
0;01;026;3;L;L01BA;5;14.2
0;01;026;3;L;L01CA;2;36.42
0;01;026;3;L;L01CD;1;149.08
0;01;026;3;L;L01DB;2;124.07
0;01;026;3;L;L01DC;1;39
0;01;026;3;L;L01XA;1;95.16
0;01;026;3;L;L01XC;1;1577.52
0;01;026;3;L;L01XX;1;2052.04
0;01;026;3;L;L02BA;1;7.75
0;01;026;3;L;L02BB;1;15.8
0;01;026;3;L;L02BG;4;153.74
0;01;026;3;L;L03AA;1;1168.92
0;01;026;3;L;L04AA;1;23.95
0;01;026;3;M;M01AB;45;116.04
0;01;026;3;M;M01AC;1;6.16
0;01;026;3;M;M01AE;5;1.08
0;01;026;3;M;M01AH;4;36.96
0;01;026;3;M;M01AX;1;8.36
0;01;026;3;M;M03AC;62;260.96
0;01;026;3;M;M03AX;2;695.4
0;01;026;3;M;M03BX;23;4759.48
0;01;026;3;M;M04AA;20;15.4
0;01;026;3;M;M05BA;2;73.6
0;01;026;3;M;M05BB;1;4.36
0;01;026;3;N;N01AB;72;1276.24
0;01;026;3;N;N01AH;84;276.96
0;01;026;3;N;N01AX;116;730.24
0;01;026;3;N;N02AA;10;67
0;01;026;3;N;N02AB;17;380.28
0;01;026;3;N;N02AC;22;12.76
0;01;026;3;N;N02AE;1;36.6
0;01;026;3;N;N02AX;73;192.08
0;01;026;3;N;N02BA;23;37.4
0;01;026;3;N;N02BE;171;2217.24
0;01;026;3;N;N03AA;2;3.48
0;01;026;3;N;N03AB;2;21.8
0;01;026;3;N;N03AF;4;356.37
0;01;026;3;N;N03AG;16;444.64
0;01;026;3;N;N03AX;38;2475.02
0;01;026;3;N;N04AA;1;0.32
0;01;026;3;N;N04BA;12;228.58
0;01;026;3;N;N04BC;7;144.48
0;01;026;3;N;N05AA;1;0.84
0;01;026;3;N;N05AD;15;38.2
0;01;026;3;N;N05AG;1;0.4
0;01;026;3;N;N05AH;7;126.96
0;01;026;3;N;N05AL;3;4.84
0;01;026;3;N;N05AN;1;2
0;01;026;3;N;N05AX;14;209.64
0;01;026;3;N;N05CD;70;61.8
0;01;026;3;N;N05CM;1;103.04
0;01;026;3;N;N06AA;13;13.84
0;01;026;3;N;N06AB;42;402.48
0;01;026;3;N;N06AX;38;174.4
0;01;026;3;N;N06DA;9;295.44
0;01;026;3;N;N07AA;1;1.12
0;01;026;3;N;N07CA;4;12.92
0;01;026;3;P;P01AB;2;3.04
0;01;026;3;R;R01AD;1;8.88
0;01;026;3;R;R03AC;7;94
0;01;026;3;R;R03AK;46;1251.88
0;01;026;3;R;R03BA;11;387.04
0;01;026;3;R;R03BB;15;166.84
0;01;026;3;R;R03DA;2;2.16
0;01;026;3;R;R05CB;29;84.43
0;01;026;3;R;R06AE;12;19.24
0;01;026;3;S;S01AA;1;2.84
0;01;026;3;S;S01AE;2;5.6
0;01;026;3;S;S01BA;1;1.76
0;01;026;3;S;S01CA;1;2.64
0;01;026;3;S;S01EC;2;11.4
0;01;026;3;S;S01ED;1;33.76
0;01;026;3;S;S03AA;1;2.04
0;01;026;3;S;S03CA;4;10.32
0;01;026;3;V;V03AB;4;345.5
0;01;026;3;V;V03AE;4;53.74
0;01;026;3;V;V03AF;1;17.43
0;01;026;3;V;V03AK;2;332.58
0;01;026;3;V;V07AB;3;12.84
0;01;026;3;V;V08AA;7;63.68
0;01;026;3;V;V08AB;75;3642.16
0;01;026;3;V;V08CA;30;1723.44
0;01;026;4;A;A01AB;6;28.8
0;01;026;4;A;A02BA;11;151.24
0;01;026;4;A;A02BC;30;798.28
0;01;026;4;A;A03FA;25;175.32
0;01;026;4;A;A04AA;3;122.36
0;01;026;4;A;A04AD;1;293.52
0;01;026;4;A;A06AD;1;4.12
0;01;026;4;A;A07AA;1;30.28
0;01;026;4;A;A07BC;1;0.12
0;01;026;4;A;A07DA;2;1.4
0;01;026;4;A;A07EC;1;138.04
0;01;026;4;A;A09AA;1;9.4
0;01;026;4;A;A10AB;14;206.28
0;01;026;4;A;A10AC;2;69.44
0;01;026;4;A;A10AD;2;79.96
0;01;026;4;A;A10AE;3;158.76
0;01;026;4;A;A10BA;2;0.88
0;01;026;4;A;A10BB;2;12.68
0;01;026;4;A;A10BH;1;16.64
0;01;026;4;A;A10BX;1;0.76
0;01;026;4;A;A11CC;1;1.52
0;01;026;4;B;B01AA;3;1.32
0;01;026;4;B;B01AB;33;4223.2
0;01;026;4;B;B01AC;12;680.76
0;01;026;4;B;B01AD;1;746.84
0;01;026;4;B;B01AF;4;445.36
0;01;026;4;B;B02AA;3;4.16
0;01;026;4;B;B02BC;1;509.44
0;01;026;4;B;B02BD;2;548.86
0;01;026;4;B;B05AA;17;3226.6
0;01;026;4;B;B05BA;32;3438.4
0;01;026;4;B;B05BB;40;4783.44
0;01;026;4;B;B05BC;2;23
0;01;026;4;B;B05CA;4;5.76
0;01;026;4;B;B05CB;2;42.21
0;01;026;4;B;B05XA;6;92.64
0;01;026;4;C;C01AA;3;1.44
0;01;026;4;C;C01BD;8;78.12
0;01;026;4;C;C01CA;3;12.12
0;01;026;4;C;C01DA;5;11.48
0;01;026;4;C;C01DX;5;202.16
0;01;026;4;C;C02AC;8;47.56
0;01;026;4;C;C02CA;3;226.76
0;01;026;4;C;C03BA;1;0.64
0;01;026;4;C;C03CA;22;93.28
0;01;026;4;C;C03DA;10;46.96
0;01;026;4;C;C03EA;1;1.24
0;01;026;4;C;C07AA;3;3.2
0;01;026;4;C;C07AB;17;83.16
0;01;026;4;C;C07AG;5;36.48
0;01;026;4;C;C08CA;17;2436.52
0;01;026;4;C;C09AA;16;201.32
0;01;026;4;C;C09BB;1;62.56
0;01;026;4;C;C09CA;7;99.56
0;01;026;4;C;C09DA;2;38.08
0;01;026;4;C;C10AA;12;269.92
0;01;026;4;D;D07AC;3;16.12
0;01;026;4;D;D07AD;1;6.48
0;01;026;4;G;G01AF;2;11.44
0;01;026;4;G;G04BD;2;24.92
0;01;026;4;H;H01CB;2;5295.17
0;01;026;4;H;H02AB;14;795.8
0;01;026;4;H;H03AA;5;8.92
0;01;026;4;H;H04AA;1;16.48
0;01;026;4;H;H05BA;2;151.68
0;01;026;4;J;J01AA;1;5.68
0;01;026;4;J;J01CA;2;1461.68
0;01;026;4;J;J01CF;8;2653.64
0;01;026;4;J;J01CR;28;5541.24
0;01;026;4;J;J01DB;18;98.16
0;01;026;4;J;J01DC;3;11.92
0;01;026;4;J;J01DD;7;1419.84
0;01;026;4;J;J01DE;1;168.36
0;01;026;4;J;J01DH;5;1997.52
0;01;026;4;J;J01EE;2;6.12
0;01;026;4;J;J01FA;3;31.28
0;01;026;4;J;J01FF;1;259.08
0;01;026;4;J;J01GB;8;597.16
0;01;026;4;J;J01MA;13;979.88
0;01;026;4;J;J01XA;4;838.36
0;01;026;4;J;J01XD;2;72.32
0;01;026;4;J;J01XE;3;9.96
0;01;026;4;J;J02AC;3;73.24
0;01;026;4;J;J02AX;1;2575.56
0;01;026;4;J;J04AB;1;276
0;01;026;4;J;J05AB;3;842.33
0;01;026;4;J;J07AG;1;15.44
0;01;026;4;J;J07AM;1;3.2
0;01;026;4;J;J07BB;4;23.36
0;01;026;4;L;L01AA;1;9.3
0;01;026;4;L;L01BC;1;26.8
0;01;026;4;L;L01CB;1;76.56
0;01;026;4;L;L01XA;2;434.89
0;01;026;4;L;L01XC;1;3377.16
0;01;026;4;L;L02BG;1;183.32
0;01;026;4;L;L04AX;1;7.85
0;01;026;4;M;M01AB;7;96.16
0;01;026;4;M;M01AC;1;17.2
0;01;026;4;M;M01AE;2;2.24
0;01;026;4;M;M01AH;1;9.16
0;01;026;4;M;M03AC;16;153.56
0;01;026;4;M;M03BX;5;610.68
0;01;026;4;M;M05BA;2;8.72
0;01;026;4;N;N01AB;16;454
0;01;026;4;N;N01AH;24;265.16
0;01;026;4;N;N01AX;28;432.36
0;01;026;4;N;N02AA;4;21.64
0;01;026;4;N;N02AB;7;588.64
0;01;026;4;N;N02AC;11;186.52
0;01;026;4;N;N02AE;2;364.88
0;01;026;4;N;N02AX;18;128.48
0;01;026;4;N;N02BA;8;25.48
0;01;026;4;N;N02BE;33;1506.2
0;01;026;4;N;N03AB;1;3.52
0;01;026;4;N;N03AF;1;6.52
0;01;026;4;N;N03AG;7;614.04
0;01;026;4;N;N03AX;9;2211.84
0;01;026;4;N;N04BA;2;16.22
0;01;026;4;N;N04BC;1;35.84
0;01;026;4;N;N04BD;1;93.08
0;01;026;4;N;N05AA;2;2.68
0;01;026;4;N;N05AD;10;40.96
