vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;J;J01XX;11;53.56
0;12;481;1;J;J02AC;1;1.2
0;12;481;1;J;J04AB;2;3.92
0;12;481;1;J;J05AB;1;5.51
0;12;481;1;J;J05AX;1;10
0;12;481;1;J;J07AJ;1;15.95
0;12;481;1;L;L02AE;1;257.35
0;12;481;1;L;L02BB;1;8.35
0;12;481;1;L;L04AX;1;0.07
0;12;481;1;M;M01AB;419;677.72
0;12;481;1;M;M01AC;2;0.84
0;12;481;1;M;M01AE;32;4.76
0;12;481;1;M;M01AH;6;6.72
0;12;481;1;M;M03AC;162;493.56
0;12;481;1;M;M04AA;12;1.16
0;12;481;1;M;M05BA;2;108.52
0;12;481;1;N;N01AB;460;6975
0;12;481;1;N;N01AH;287;191.24
0;12;481;1;N;N01AX;517;1024.44
0;12;481;1;N;N02AA;5;1.48
0;12;481;1;N;N02AC;85;44.96
0;12;481;1;N;N02AX;232;132.19
0;12;481;1;N;N02BE;588;2235.56
0;12;481;1;N;N03AB;1;1.44
0;12;481;1;N;N03AF;2;0.6
0;12;481;1;N;N03AG;1;0.2
0;12;481;1;N;N03AX;9;24.16
0;12;481;1;N;N04AA;1;0.16
0;12;481;1;N;N04BA;1;1.74
0;12;481;1;N;N04BC;2;7.96
0;12;481;1;N;N04BD;2;5.08
0;12;481;1;N;N05AD;1;2.36
0;12;481;1;N;N05AF;1;0.28
0;12;481;1;N;N05AH;4;14.56
0;12;481;1;N;N05AL;1;35.64
0;12;481;1;N;N05AX;8;100.76
0;12;481;1;N;N05CD;125;58.12
0;12;481;1;N;N06AA;5;4.96
0;12;481;1;N;N06AB;14;7.6
0;12;481;1;N;N06AX;15;63.56
0;12;481;1;N;N06DA;2;19.36
0;12;481;1;N;N07CA;4;0.39
0;12;481;1;P;P01AB;1;0.8
0;12;481;1;R;R01AD;2;1.5
0;12;481;1;R;R03AC;5;7.2
0;12;481;1;R;R03AK;2;55.28
0;12;481;1;R;R03AL;9;8.68
0;12;481;1;R;R03BA;3;12.64
0;12;481;1;R;R03BB;6;57.16
0;12;481;1;R;R03DC;3;2.8
0;12;481;1;R;R05CB;1;0.11
0;12;481;1;R;R06AE;3;0.13
0;12;481;1;R;R06AX;2;0.27
0;12;481;1;S;S01AA;3;6.24
0;12;481;1;S;S01CA;7;15.92
0;12;481;1;S;S01ED;1;5.72
0;12;481;1;S;S01EE;1;0.44
0;12;481;1;S;S03AA;2;8.32
0;12;481;1;S;S03CA;187;420.32
0;12;481;1;V;V03AB;9;1074.84
0;12;481;1;V;V07AB;3;59.1
0;12;481;1;V;V08AA;3;15.96
0;12;481;1;V;V08AB;11;326.16
0;12;481;2;A;A02BA;12;4.79
0;12;481;2;A;A02BC;124;101.96
0;12;481;2;A;A03AA;1;0.2
0;12;481;2;A;A03FA;120;90.88
0;12;481;2;A;A04AA;37;132.92
0;12;481;2;A;A05AA;1;2.56
0;12;481;2;A;A07DA;2;0.12
0;12;481;2;A;A10AB;21;150.68
0;12;481;2;A;A10AD;2;32.56
0;12;481;2;A;A10AE;6;51.72
0;12;481;2;A;A10BA;49;7.48
0;12;481;2;A;A10BB;21;6.2
0;12;481;2;A;A10BD;2;2.56
0;12;481;2;A;A10BH;1;2.64
0;12;481;2;A;A10BX;5;8.68
0;12;481;2;A;A11CC;1;0.16
0;12;481;2;B;B01AB;96;852.32
0;12;481;2;B;B01AC;56;4
0;12;481;2;B;B01AF;2;37.56
0;12;481;2;B;B02AA;6;24.6
0;12;481;2;B;B02BC;19;2872.29
0;12;481;2;B;B02BD;1;296.69
0;12;481;2;B;B05AA;6;132.32
0;12;481;2;B;B05BA;39;119.28
0;12;481;2;B;B05BB;400;5374.88
0;12;481;2;B;B05BC;1;4.6
0;12;481;2;B;B05CB;17;849.36
0;12;481;2;B;B05CX;5;190.83
0;12;481;2;B;B05XA;3;6.24
0;12;481;2;C;C01AA;2;0.16
0;12;481;2;C;C01BC;1;0.28
0;12;481;2;C;C01BD;2;0.48
0;12;481;2;C;C01DA;3;4.92
0;12;481;2;C;C01DX;4;10.52
0;12;481;2;C;C01EB;1;10.92
0;12;481;2;C;C02AC;98;45.8
0;12;481;2;C;C03BA;3;0.44
0;12;481;2;C;C03CA;16;10.12
0;12;481;2;C;C03DA;6;1
0;12;481;2;C;C03EA;1;0.12
0;12;481;2;C;C07AA;1;0.12
0;12;481;2;C;C07AB;57;18.88
0;12;481;2;C;C07AG;4;5.48
0;12;481;2;C;C07BB;4;0.6
0;12;481;2;C;C07CB;1;0.4
0;12;481;2;C;C07FB;1;0.28
0;12;481;2;C;C08CA;47;18.24
0;12;481;2;C;C08DA;1;1.68
0;12;481;2;C;C08DB;5;1.4
0;12;481;2;C;C09AA;44;20.88
0;12;481;2;C;C09BA;8;6.52
0;12;481;2;C;C09BB;9;3.28
0;12;481;2;C;C09BX;2;0.76
0;12;481;2;C;C09CA;12;12.28
0;12;481;2;C;C09DA;4;7
0;12;481;2;C;C09DX;3;48.88
0;12;481;2;C;C10AA;95;60.36
0;12;481;2;C;C10AB;5;2.12
0;12;481;2;C;C10AX;3;8.96
0;12;481;2;C;C10BA;2;4.44
0;12;481;2;D;D05BB;1;1.28
0;12;481;2;D;D06BA;1;1.72
0;12;481;2;G;G04BD;36;29.79
0;12;481;2;G;G04CA;2;0.56
0;12;481;2;H;H02AB;106;176.76
0;12;481;2;H;H03AA;12;1.2
0;12;481;2;J;J01CA;5;1102.76
0;12;481;2;J;J01CR;162;1897.24
0;12;481;2;J;J01DB;165;1010.79
0;12;481;2;J;J01DC;17;168.45
0;12;481;2;J;J01DD;1;50.12
0;12;481;2;J;J01DF;4;95.15
0;12;481;2;J;J01DH;2;408.32
0;12;481;2;J;J01EE;6;0.72
0;12;481;2;J;J01FF;79;837.46
0;12;481;2;J;J01GB;125;1590.64
0;12;481;2;J;J01MA;172;3480.16
0;12;481;2;J;J01XA;9;655.84
0;12;481;2;J;J01XD;2;62.64
0;12;481;2;J;J01XE;6;3.48
0;12;481;2;J;J01XX;3;41.2
0;12;481;2;J;J02AC;3;45.44
0;12;481;2;J;J04AB;86;252.84
0;12;481;2;J;J05AR;2;1182.73
0;12;481;2;L;L01XX;2;6.06
0;12;481;2;L;L04AA;1;3.82
0;12;481;2;L;L04AD;1;4.78
0;12;481;2;L;L04AX;1;0.52
0;12;481;2;M;M01AB;249;609.6
0;12;481;2;M;M01AE;22;5.12
0;12;481;2;M;M01AH;7;8.64
0;12;481;2;M;M03AC;183;609.12
0;12;481;2;M;M04AA;14;2.72
0;12;481;2;N;N01AB;247;4421.24
0;12;481;2;N;N01AH;232;212.16
0;12;481;2;N;N01AX;330;871.76
0;12;481;2;N;N02AA;22;8.2
0;12;481;2;N;N02AB;2;13.44
0;12;481;2;N;N02AC;120;77.16
0;12;481;2;N;N02AX;202;147.52
0;12;481;2;N;N02BE;376;1737.08
0;12;481;2;N;N03AF;1;0.16
0;12;481;2;N;N03AG;4;8.08
0;12;481;2;N;N03AX;11;12.16
0;12;481;2;N;N04BA;3;2.18
0;12;481;2;N;N04BC;1;15.96
0;12;481;2;N;N04BD;1;2.04
0;12;481;2;N;N05AH;4;17.16
0;12;481;2;N;N05AN;1;0.04
0;12;481;2;N;N05AX;8;622.36
0;12;481;2;N;N05CD;69;26.64
0;12;481;2;N;N06AA;7;3.28
0;12;481;2;N;N06AB;17;13
0;12;481;2;N;N06AX;29;19.96
0;12;481;2;N;N06BA;1;0.32
0;12;481;2;N;N06DA;2;0.88
0;12;481;2;N;N07AA;1;0.72
0;12;481;2;N;N07BB;1;0.2
0;12;481;2;N;N07CA;5;0.84
0;12;481;2;R;R01AD;1;0.75
0;12;481;2;R;R03AC;4;14.2
0;12;481;2;R;R03AK;10;278.52
0;12;481;2;R;R03AL;22;17.24
0;12;481;2;R;R03BA;3;21.24
0;12;481;2;R;R03BB;5;72.96
0;12;481;2;R;R03CC;1;3.64
0;12;481;2;R;R03DA;1;0.2
0;12;481;2;R;R03DC;4;11.32
0;12;481;2;R;R05CB;1;0.04
0;12;481;2;R;R06AE;9;0.3
0;12;481;2;R;R06AX;2;0.05
0;12;481;2;S;S01CA;1;2.08
0;12;481;2;S;S01ED;1;0.28
0;12;481;2;S;S03AA;1;4.16
0;12;481;2;S;S03CA;56;188.64
0;12;481;2;V;V03AB;21;2273.7
0;12;481;2;V;V07AB;1;5.73
0;12;481;2;V;V08AA;1;4.76
0;12;481;2;V;V08AB;14;495.32
0;12;481;3;A;A02BA;1;0.06
0;12;481;3;A;A02BC;7;8.28
0;12;481;3;A;A03FA;6;5.76
0;12;481;3;A;A04AA;3;10.36
0;12;481;3;A;A10AB;3;19.96
0;12;481;3;A;A10AE;2;21.8
0;12;481;3;A;A10BA;2;0.4
0;12;481;3;A;A10BB;2;0.4
0;12;481;3;B;B01AB;11;359.48
0;12;481;3;B;B01AC;5;2.96
0;12;481;3;B;B05BA;4;452.48
0;12;481;3;B;B05BB;18;619.32
0;12;481;3;B;B05BC;1;4.6
0;12;481;3;B;B05CB;3;259.29
0;12;481;3;B;B05XA;2;44.84
0;12;481;3;C;C01AA;1;0.04
0;12;481;3;C;C01DX;1;1.96
0;12;481;3;C;C02AC;8;8.76
0;12;481;3;C;C03CA;2;4.16
0;12;481;3;C;C03DA;3;0.84
0;12;481;3;C;C07AB;5;2.96
0;12;481;3;C;C07AG;2;0.84
0;12;481;3;C;C08CA;2;102.24
0;12;481;3;C;C09AA;1;2.16
0;12;481;3;C;C09CA;1;0.76
0;12;481;3;C;C09DB;1;13.04
0;12;481;3;C;C10AA;4;4.28
0;12;481;3;G;G04BD;2;0.28
0;12;481;3;H;H02AB;1;1.24
0;12;481;3;H;H03AA;4;0.44
0;12;481;3;J;J01CA;1;631.2
0;12;481;3;J;J01CR;8;992.12
0;12;481;3;J;J01DB;8;27.53
0;12;481;3;J;J01DC;2;5.29
0;12;481;3;J;J01EE;2;8.75
0;12;481;3;J;J01MA;5;131.09
0;12;481;3;J;J01XA;1;323.32
0;12;481;3;J;J01XE;1;0.48
0;12;481;3;L;L01BC;1;59.99
0;12;481;3;L;L01XA;1;28.17
0;12;481;3;M;M01AB;4;6.72
0;12;481;3;M;M03AC;5;20.88
0;12;481;3;M;M03BX;1;0.8
0;12;481;3;M;M04AA;1;0.48
0;12;481;3;N;N01AB;11;153.48
0;12;481;3;N;N01AH;7;3.28
0;12;481;3;N;N01AX;15;24.4
0;12;481;3;N;N02AA;4;8.92
0;12;481;3;N;N02AB;1;19.92
0;12;481;3;N;N02AC;6;6.96
0;12;481;3;N;N02AE;1;7.44
0;12;481;3;N;N02AX;9;8.8
0;12;481;3;N;N02BE;17;97.16
0;12;481;3;N;N03AX;2;9.04
0;12;481;3;N;N05AH;1;0.44
0;12;481;3;N;N05CD;3;2.2
0;12;481;3;N;N06AB;1;2.8
0;12;481;3;N;N06AX;4;2.36
0;12;481;3;R;R03AC;2;1.88
0;12;481;3;R;R03AL;2;3.24
0;12;481;3;R;R03BB;1;0.12
0;12;481;3;R;R05CB;2;0.29
0;12;481;3;S;S01AE;1;1.84
0;12;481;3;S;S01LA;1;686
0;12;481;3;S;S03CA;3;9.84
0;12;481;3;V;V03AB;1;165.36
0;12;481;3;V;V03AE;2;3.36
0;12;481;3;V;V08AA;1;4.76
0;12;481;3;V;V08AB;3;104.08
0;12;481;4;A;A02BC;2;13.08
0;12;481;4;B;B01AA;1;0.52
0;12;481;4;B;B01AB;2;163.44
0;12;481;4;B;B01AF;1;33.8
0;12;481;4;B;B05BA;1;25.96
0;12;481;4;B;B05BB;2;67.24
0;12;481;4;B;B05CB;1;6
0;12;481;4;B;B05XA;2;39.08
0;12;481;4;C;C03CA;1;1.24
0;12;481;4;C;C07AB;2;5.52
0;12;481;4;H;H02AB;1;3.2
0;12;481;4;J;J01CA;1;299
0;12;481;4;J;J01CR;2;379.37
0;12;481;4;J;J01DH;1;241.36
0;12;481;4;J;J04AB;1;1.96
0;12;481;4;M;M01AB;1;1.2
0;12;481;4;M;M03AC;1;2.84
0;12;481;4;N;N01AH;1;0.24
0;12;481;4;N;N01AX;2;5.92
0;12;481;4;N;N02AA;1;4.44
0;12;481;4;N;N02AB;1;15.76
0;12;481;4;N;N02AC;1;0.36
0;12;481;4;N;N02BE;2;6.88
0;12;481;4;N;N04BC;1;8.56
0;12;481;4;R;R03AK;1;22.04
0;12;481;4;R;R03AL;2;36.96
0;12;481;4;R;R03BA;1;42.88
0;12;481;4;V;V08AB;2;199.52
0;12;482;1;A;A01AB;1;2.88
0;12;482;1;A;A02BA;92;69.29
0;12;482;1;A;A02BC;865;715.82
0;12;482;1;A;A03AA;4;0.21
0;12;482;1;A;A03AB;6;6.2
0;12;482;1;A;A03FA;929;704.96
0;12;482;1;A;A04AA;52;252.68
0;12;482;1;A;A06AD;2;8.24
0;12;482;1;A;A07DA;4;0.34
0;12;482;1;A;A07EA;2;3.28
0;12;482;1;A;A07EC;9;23.84
0;12;482;1;A;A09AA;1;3.24
0;12;482;1;A;A10AB;67;408.68
0;12;482;1;A;A10AC;4;16.8
0;12;482;1;A;A10AD;6;43.76
0;12;482;1;A;A10AE;16;143.16
0;12;482;1;A;A10BA;282;40
0;12;482;1;A;A10BB;90;30.8
0;12;482;1;A;A10BD;10;40.68
0;12;482;1;A;A10BH;37;192.16
0;12;482;1;A;A10BJ;1;46.96
0;12;482;1;A;A10BX;24;33.28
0;12;482;1;B;B01AB;1477;12850.56
0;12;482;1;B;B01AC;274;29.12
0;12;482;1;B;B01AE;5;56.36
0;12;482;1;B;B01AF;19;143.96
0;12;482;1;B;B02AA;284;1220.64
0;12;482;1;B;B02BC;12;3046.5
0;12;482;1;B;B02BD;2;5596.69
0;12;482;1;B;B03AC;2;168.28
0;12;482;1;B;B05AA;131;2128.16
0;12;482;1;B;B05BA;224;754.04
0;12;482;1;B;B05BB;3682;37152.96
0;12;482;1;B;B05CA;5;11.52
0;12;482;1;B;B05CB;3498;306109.63
0;12;482;1;B;B05CX;1812;64861.38
0;12;482;1;B;B05XA;123;909.92
0;12;482;1;C;C01AA;17;1.4
0;12;482;1;C;C01BC;53;48.16
0;12;482;1;C;C01BD;56;22.48
0;12;482;1;C;C01BG;2;2.4
0;12;482;1;C;C01CA;1;3.44
0;12;482;1;C;C01DA;15;11.64
0;12;482;1;C;C01DX;47;101.28
0;12;482;1;C;C01EB;1;1.6
0;12;482;1;C;C02AC;282;141.08
0;12;482;1;C;C02CA;10;44.96
0;12;482;1;C;C03BA;40;8.4
0;12;482;1;C;C03CA;382;98.88
0;12;482;1;C;C03DA;39;14.72
0;12;482;1;C;C03EA;26;7.32
0;12;482;1;C;C07AA;70;16.52
0;12;482;1;C;C07AB;600;151.16
0;12;482;1;C;C07AG;31;29.88
0;12;482;1;C;C07BB;76;28.8
0;12;482;1;C;C07CB;11;5.28
0;12;482;1;C;C07FB;5;2.32
0;12;482;1;C;C08CA;387;372.96
0;12;482;1;C;C08DA;6;3
0;12;482;1;C;C08DB;37;18.04
0;12;482;1;C;C09AA;362;201.72
0;12;482;1;C;C09BA;56;58.36
0;12;482;1;C;C09BB;63;77.32
0;12;482;1;C;C09BX;9;10.56
0;12;482;1;C;C09CA;146;191.6
0;12;482;1;C;C09DA;53;64.28
0;12;482;1;C;C09DB;21;66.76
0;12;482;1;C;C09DX;17;82
0;12;482;1;C;C10AA;923;564.92
0;12;482;1;C;C10AB;58;21.04
0;12;482;1;C;C10AX;46;143.2
0;12;482;1;C;C10BA;21;166.6
0;12;482;1;D;D01BA;2;9.56
0;12;482;1;D;D07AB;1;5.8
0;12;482;1;D;D07AD;1;3.24
0;12;482;1;G;G03HA;1;4.85
0;12;482;1;G;G04BD;286;229.18
0;12;482;1;G;G04CA;23;18.72
0;12;482;1;H;H01BA;3;4.99
0;12;482;1;H;H01BB;1;6.04
0;12;482;1;H;H02AB;664;957.84
0;12;482;1;H;H03AA;101;11.72
0;12;482;1;H;H03BB;5;0.8
0;12;482;1;J;J01AA;1;0.12
0;12;482;1;J;J01CA;81;14812.02
0;12;482;1;J;J01CF;1;11.92
0;12;482;1;J;J01CR;157;1404.25
0;12;482;1;J;J01DB;892;3225.41
0;12;482;1;J;J01DC;209;718.79
0;12;482;1;J;J01DD;26;539.92
0;12;482;1;J;J01DE;1;33.68
0;12;482;1;J;J01DF;1;17.2
0;12;482;1;J;J01DH;4;767.92
0;12;482;1;J;J01EE;147;13.44
0;12;482;1;J;J01FA;5;30.51
0;12;482;1;J;J01FF;33;141.34
0;12;482;1;J;J01GB;106;1324.72
0;12;482;1;J;J01MA;1693;9435.49
0;12;482;1;J;J01XA;2;29.64
0;12;482;1;J;J01XD;6;29.52
0;12;482;1;J;J01XE;437;258
0;12;482;1;J;J01XX;194;852.84
0;12;482;1;J;J02AC;3;25.04
0;12;482;1;J;J04AB;2;4.8
0;12;482;1;J;J05AB;4;39.54
0;12;482;1;J;J05AF;1;7.86
0;12;482;1;L;L01DC;2;138.92
0;12;482;1;L;L01XX;1;0.39
0;12;482;1;L;L02BB;11;3164.59
0;12;482;1;L;L04AA;3;7.12
0;12;482;1;L;L04AX;3;0.74
0;12;482;1;M;M01AB;1286;2111.68
0;12;482;1;M;M01AC;14;4.88
0;12;482;1;M;M01AE;113;19.8
0;12;482;1;M;M01AH;10;6.2
0;12;482;1;M;M01AX;4;3.44
0;12;482;1;M;M03AC;948;3074.2
0;12;482;1;M;M03AX;1;170.16
0;12;482;1;M;M03BX;9;3.4
0;12;482;1;M;M04AA;196;43.4
0;12;482;1;M;M05BA;4;4.64
0;12;482;1;N;N01AB;1699;20211.88
0;12;482;1;N;N01AH;1783;1388.44
0;12;482;1;N;N01AX;2151;5175.92
0;12;482;1;N;N02AA;72;32.32
0;12;482;1;N;N02AB;5;14.64
0;12;482;1;N;N02AC;414;195.6
0;12;482;1;N;N02AE;3;13.72
0;12;482;1;N;N02AX;1310;749.56
0;12;482;1;N;N02BA;10;6.44
0;12;482;1;N;N02BE;3347;15662.56
0;12;482;1;N;N03AA;4;4.08
0;12;482;1;N;N03AB;5;5.32
0;12;482;1;N;N03AF;9;2.8
0;12;482;1;N;N03AG;25;16.64
0;12;482;1;N;N03AX;77;247.92
0;12;482;1;N;N04AA;3;1
0;12;482;1;N;N04BA;34;70.2
0;12;482;1;N;N04BC;20;98
0;12;482;1;N;N04BD;12;62
0;12;482;1;N;N05AA;1;0.2
0;12;482;1;N;N05AD;10;29.68
0;12;482;1;N;N05AH;21;53.44
0;12;482;1;N;N05AL;10;13.64
0;12;482;1;N;N05AN;2;1.16
0;12;482;1;N;N05AX;19;66.72
0;12;482;1;N;N05CD;633;231.56
0;12;482;1;N;N06AA;24;5.76
0;12;482;1;N;N06AB;112;62.2
0;12;482;1;N;N06AG;1;0.92
0;12;482;1;N;N06AX;137;136.92
0;12;482;1;N;N06DA;20;17.96
0;12;482;1;N;N07AA;9;10.4
0;12;482;1;N;N07BA;1;7.84
0;12;482;1;N;N07BB;1;1.72
0;12;482;1;N;N07CA;43;4.58
0;12;482;1;P;P01AB;1;9.84
0;12;482;1;R;R01AD;12;33.23
0;12;482;1;R;R03AC;14;51.32
0;12;482;1;R;R03AK;31;1077.48
0;12;482;1;R;R03AL;87;165
0;12;482;1;R;R03BA;15;87.44
0;12;482;1;R;R03BB;14;118.56
0;12;482;1;R;R03DA;9;4.04
0;12;482;1;R;R03DC;18;17.84
0;12;482;1;R;R05CB;24;1.96
0;12;482;1;R;R06AE;54;3.24
0;12;482;1;R;R06AX;13;2.27
0;12;482;1;S;S01AE;1;1.4
0;12;482;1;S;S01BC;2;6.72
0;12;482;1;S;S01CA;11;26.48
0;12;482;1;S;S01EC;1;6
0;12;482;1;S;S01ED;11;40.88
0;12;482;1;S;S01EE;13;55.08
0;12;482;1;S;S03CA;88;189
0;12;482;1;V;V03AB;72;7786.7
0;12;482;1;V;V03AE;1;0.72
0;12;482;1;V;V04CX;4;1717.2
0;12;482;1;V;V07AB;241;7808.73
0;12;482;1;V;V08AA;8;43.68
0;12;482;1;V;V08AB;49;1706.36
0;12;482;1;V;V08CA;3;87.12
0;12;482;1;V;V08DA;3;201.6
0;12;482;2;A;A02BA;99;65.07
0;12;482;2;A;A02BC;982;1140.27
0;12;482;2;A;A03AA;1;0.14
0;12;482;2;A;A03AB;10;9.84
0;12;482;2;A;A03FA;726;509.96
0;12;482;2;A;A04AA;62;265.68
0;12;482;2;A;A05AA;2;1.8
0;12;482;2;A;A06AD;1;4.12
0;12;482;2;A;A07DA;1;0.08
0;12;482;2;A;A07EA;2;46.48
0;12;482;2;A;A07EC;16;48.96
0;12;482;2;A;A09AA;11;43.16
0;12;482;2;A;A10AB;154;1040.36
0;12;482;2;A;A10AC;10;46.16
0;12;482;2;A;A10AD;25;264.8
0;12;482;2;A;A10AE;42;396.68
0;12;482;2;A;A10BA;364;63.68
0;12;482;2;A;A10BB;147;53.84
0;12;482;2;A;A10BD;4;10.56
0;12;482;2;A;A10BH;48;279.96
0;12;482;2;A;A10BJ;1;46.96
0;12;482;2;A;A10BK;1;13.56
0;12;482;2;A;A10BX;40;173.96
0;12;482;2;A;A11CC;16;28.4
0;12;482;2;B;B01AA;6;0.92
0;12;482;2;B;B01AB;1627;16711.56
0;12;482;2;B;B01AC;363;38.52
0;12;482;2;B;B01AD;1;118.68
0;12;482;2;B;B01AE;3;27.52
0;12;482;2;B;B01AF;34;356.88
0;12;482;2;B;B02AA;293;1370.6
0;12;482;2;B;B02BB;2;2512.2
0;12;482;2;B;B02BC;9;2031
0;12;482;2;B;B03AC;6;341.72
0;12;482;2;B;B03XA;14;1513.36
0;12;482;2;B;B05AA;153;2201.64
0;12;482;2;B;B05BA;329;1326.48
0;12;482;2;B;B05BB;3834;41207.56
0;12;482;2;B;B05BC;2;27.56
0;12;482;2;B;B05CA;6;14.4
0;12;482;2;B;B05CB;3716;363429.16
0;12;482;2;B;B05CX;1950;68886.33
0;12;482;2;B;B05XA;104;1106.6
0;12;482;2;C;C01AA;32;4.64
0;12;482;2;C;C01BC;41;62.48
0;12;482;2;C;C01BD;90;41.44
0;12;482;2;C;C01BG;1;2.04
0;12;482;2;C;C01CA;1;20.48
0;12;482;2;C;C01CX;1;671
0;12;482;2;C;C01DA;24;45.28
0;12;482;2;C;C01DX;90;227.24
0;12;482;2;C;C01EB;4;15.6
0;12;482;2;C;C02AC;294;164.16
0;12;482;2;C;C02CA;36;141.56
0;12;482;2;C;C03BA;38;8.84
0;12;482;2;C;C03CA;755;299.96
0;12;482;2;C;C03DA;82;26.76
0;12;482;2;C;C03EA;31;14.96
0;12;482;2;C;C07AA;83;26.08
0;12;482;2;C;C07AB;750;244.76
0;12;482;2;C;C07AG;43;40.92
0;12;482;2;C;C07BB;53;24.92
0;12;482;2;C;C07CB;6;2.32
0;12;482;2;C;C07FB;2;4.24
0;12;482;2;C;C08CA;483;449.76
0;12;482;2;C;C08DA;8;3.36
0;12;482;2;C;C08DB;38;21
0;12;482;2;C;C09AA;437;301.44
0;12;482;2;C;C09BA;64;53.24
0;12;482;2;C;C09BB;61;68.92
0;12;482;2;C;C09BX;18;35.76
0;12;482;2;C;C09CA;186;146.8
0;12;482;2;C;C09DA;68;70.84
0;12;482;2;C;C09DB;23;49.36
0;12;482;2;C;C09DX;17;70.28
0;12;482;2;C;C10AA;1057;730.08
0;12;482;2;C;C10AB;55;18.96
0;12;482;2;C;C10AC;2;1.44
0;12;482;2;C;C10AX;43;127.84
0;12;482;2;C;C10BA;24;426.32
0;12;482;2;C;C10BX;2;3.2
0;12;482;2;D;D01AC;4;7.72
0;12;482;2;D;D01BA;1;1.36
0;12;482;2;D;D05BB;3;55.48
0;12;482;2;D;D06BA;2;18.72
0;12;482;2;D;D07AB;2;7.96
0;12;482;2;D;D07AC;6;26.64
0;12;482;2;G;G02AB;2;0.56
0;12;482;2;G;G03BA;1;5.04
0;12;482;2;G;G03HA;2;8.76
0;12;482;2;G;G04BD;392;314.95
0;12;482;2;G;G04CA;36;46.44
0;12;482;2;H;H02AB;590;1072.24
0;12;482;2;H;H03AA;124;18.28
0;12;482;2;H;H03BB;8;2.6
0;12;482;2;H;H05BX;2;201.68
0;12;482;2;J;J01AA;6;21.52
0;12;482;2;J;J01CA;133;27272.92
0;12;482;2;J;J01CE;1;21.08
0;12;482;2;J;J01CF;9;1346.96
0;12;482;2;J;J01CR;165;3095.58
0;12;482;2;J;J01DB;910;3296.44
0;12;482;2;J;J01DC;198;717.43
0;12;482;2;J;J01DD;33;2375.68
0;12;482;2;J;J01DE;3;163.36
0;12;482;2;J;J01DF;4;223.82
0;12;482;2;J;J01DH;7;998.24
0;12;482;2;J;J01EE;369;55.19
0;12;482;2;J;J01FA;21;18.87
0;12;482;2;J;J01FF;25;131.36
0;12;482;2;J;J01GB;136;1830.76
0;12;482;2;J;J01MA;1503;8058
0;12;482;2;J;J01XA;8;487.08
0;12;482;2;J;J01XD;2;23.96
0;12;482;2;J;J01XE;410;226.76
0;12;482;2;J;J01XX;222;1076.36
0;12;482;2;J;J02AC;13;181.12
0;12;482;2;J;J04AB;8;38.36
0;12;482;2;J;J04AC;1;0.52
0;12;482;2;J;J04AK;1;4.44
0;12;482;2;J;J05AB;6;59.85
0;12;482;2;J;J05AF;1;117.86
0;12;482;2;J;J06BA;1;4775.64
0;12;482;2;J;J07AJ;3;47.85
0;12;482;2;J;J07BC;1;44.6
0;12;482;2;L;L01BC;1;31.82
0;12;482;2;L;L01DC;2;133.9
0;12;482;2;L;L01XA;1;275.45
0;12;482;2;L;L01XX;6;5.69
0;12;482;2;L;L02AE;2;571.16
0;12;482;2;L;L02BB;13;3231.74
0;12;482;2;L;L02BX;6;16442.49
0;12;482;2;L;L03AX;1;49.76
0;12;482;2;L;L04AA;15;88.39
0;12;482;2;L;L04AB;1;159.94
0;12;482;2;L;L04AD;11;167.72
0;12;482;2;L;L04AX;22;13.45
0;12;482;2;M;M01AB;1105;1418.4
0;12;482;2;M;M01AC;13;3.84
0;12;482;2;M;M01AE;68;12.8
0;12;482;2;M;M01AH;11;7.2
0;12;482;2;M;M01AX;4;2.44
0;12;482;2;M;M03AC;1073;3548.64
0;12;482;2;M;M03AX;5;850.8
0;12;482;2;M;M03BX;12;47.96
0;12;482;2;M;M04AA;230;55.44
0;12;482;2;M;M05BA;3;6.08
0;12;482;2;M;M05BX;1;565.24
0;12;482;2;N;N01AB;1783;20736
0;12;482;2;N;N01AH;1790;1311.4
0;12;482;2;N;N01AX;2212;4840.92
0;12;482;2;N;N02AA;79;21.68
0;12;482;2;N;N02AB;8;54.56
0;12;482;2;N;N02AC;390;193.12
0;12;482;2;N;N02AE;5;57.48
0;12;482;2;N;N02AX;1176;608.59
0;12;482;2;N;N02BA;14;11.84
0;12;482;2;N;N02BE;3427;15608.04
0;12;482;2;N;N03AA;5;6.8
0;12;482;2;N;N03AB;1;0.4
0;12;482;2;N;N03AF;13;5.32
0;12;482;2;N;N03AG;22;67.8
0;12;482;2;N;N03AX;103;470.24
0;12;482;2;N;N04AA;4;0.48
0;12;482;2;N;N04BA;45;78.17
0;12;482;2;N;N04BC;26;79.92
0;12;482;2;N;N04BD;13;80.04
0;12;482;2;N;N04BX;1;3.56
0;12;482;2;N;N05AA;2;0.44
0;12;482;2;N;N05AD;31;61.96
0;12;482;2;N;N05AH;52;126
0;12;482;2;N;N05AL;18;38.56
0;12;482;2;N;N05AN;1;0.16
0;12;482;2;N;N05AX;35;61
0;12;482;2;N;N05CD;589;218.96
0;12;482;2;N;N05CM;3;51.48
0;12;482;2;N;N06AA;23;6.36
0;12;482;2;N;N06AB;129;111.72
0;12;482;2;N;N06AX;191;192.64
0;12;482;2;N;N06DA;16;40.6
