vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;340;4;1;21;9744;124.12;124.12;248.24;496.48;1064
0;340;4;3;13;821;36.44;36.44;36.44;72.88;219.66
0;341;1;0;367;0;0;0;0;0;0
0;341;1;1;1;124;124.12;124.12;124.12;124.12;124.12
0;341;1;3;16;601;18.22;36.44;36.44;36.44;72.88
0;341;2;0;1040;0;0;0;0;0;0
0;341;2;1;41;10157;124.12;124.12;248.24;248.24;496.48
0;341;2;3;114;5274;36.44;36.44;36.44;36.44;72.88
0;341;3;0;1022;0;0;0;0;0;0
0;341;3;1;166;44888;124.12;124.12;248.24;248.24;620.6
0;341;3;3;211;13033;36.44;36.44;36.44;36.44;219.66
0;341;4;0;74;0;0;0;0;0;0
0;341;4;1;44;16981;124.12;124.12;248.24;372.36;1601.12
0;341;4;3;30;1696;36.44;36.44;36.44;54.66;219.66
0;342;1;0;3326;0;0;0;0;0;0
0;342;1;1;7;1614;124.12;124.12;248.24;248.24;496.48
0;342;1;3;33;1368;36.44;36.44;36.44;36.44;36.44
0;342;1;4;4;1717;301.15;316.2;331.26;542.05;752.84
0;342;2;0;1979;0;0;0;0;0;0
0;342;2;1;70;15344;124.12;124.12;248.24;248.24;496.48
0;342;2;3;139;8887;36.44;36.44;36.44;36.44;219.66
0;342;3;0;810;0;0;0;0;0;0
0;342;3;1;144;38382;124.12;124.12;248.24;248.24;620.6
0;342;3;3;145;7188;36.44;36.44;36.44;36.44;109.32
0;342;4;0;92;0;0;0;0;0;0
0;342;4;1;40;10936;124.12;124.12;248.24;257.3;682.66
0;342;4;3;24;1757;36.44;36.44;36.44;39.35;109.32
0;343;1;0;213;0;0;0;0;0;0
0;343;1;1;5;1998;124.12;135.78;496.48;620.6;620.6
0;343;1;3;14;1884;18.22;36.44;36.44;219.66;439.32
0;343;2;0;391;0;0;0;0;0;0
0;343;2;1;55;18844;124.12;135.78;248.24;407.34;886.7
0;343;2;3;147;24916;36.44;36.44;36.44;218.63;290.86
0;343;3;0;547;0;0;0;0;0;0
0;343;3;1;181;82321;124.12;124.12;248.24;496.48;1773.5
0;343;3;3;268;52521;36.44;36.44;36.44;219.66;256.1
0;343;4;0;40;0;0;0;0;0;0
0;343;4;1;58;54488;124.12;248.24;248.24;744.72;3387.26
0;343;4;3;34;3739;36.44;36.44;63.77;219.66;273.29
0;344;1;0;264;0;0;0;0;0;0
0;344;1;1;1;248;248.24;248.24;248.24;248.24;248.24
0;344;1;3;40;2039;36.44;36.44;36.44;36.44;181.08
0;344;2;0;402;0;0;0;0;0;0
0;344;2;1;24;6697;124.12;124.12;248.24;310.3;496.48
0;344;2;3;131;9231;36.44;36.44;36.44;72.88;219.66
0;344;3;0;235;0;0;0;0;0;0
0;344;3;1;68;20884;124.12;124.12;248.24;330.84;992.96
0;344;3;3;109;10428;36.44;36.44;36.44;218.63;219.66
0;344;4;0;35;0;0;0;0;0;0
0;344;4;1;37;55742;121.75;124.12;248.24;496.48;2664.84
0;344;4;3;38;5367;36.44;36.44;180.57;219.66;285.02
0;346;1;0;843;0;0;0;0;0;0
0;346;1;1;10;2651;51.37;248.24;248.24;365.25;496.48
0;346;1;3;132;17935;36.44;36.44;218.63;219.66;219.66
0;346;2;0;762;0;0;0;0;0;0
0;346;2;1;45;12849;124.12;124.12;248.24;372.36;780.34
0;346;2;3;218;31412;36.44;36.44;218.63;219.66;256.1
0;346;3;0;437;0;0;0;0;0;0
0;346;3;1;52;31033;124.12;124.12;248.24;271.56;851.28
0;346;3;3;155;22474;36.44;36.44;150.73;219.66;256.1
0;346;4;0;72;0;0;0;0;0;0
0;346;4;1;39;37586;124.12;124.12;496.48;992.96;5999.12
0;346;4;3;25;3640;36.44;36.44;177.22;219.66;256.1
0;347;1;0;5711;0;0;0;0;0;0
0;347;1;1;20;5309;124.12;124.12;189.64;372.36;629.53
0;347;1;3;607;27557;36.44;36.44;36.44;36.44;72.88
0;347;1;4;1;211;210.82;210.82;210.82;210.82;210.82
0;347;2;0;3252;0;0;0;0;0;0
0;347;2;1;85;25295;124.12;124.12;248.24;372.36;762.58
0;347;2;3;906;46580;36.44;36.44;36.44;36.44;182.2
0;347;3;0;1548;0;0;0;0;0;0
0;347;3;1;183;52634;124.12;124.12;248.24;365.25;744.72
0;347;3;3;668;41718;36.44;36.44;36.44;36.44;219.66
0;347;3;4;1;3162;3162;3162;3162;3162;3162
0;347;4;0;145;0;0;0;0;0;0
0;347;4;1;53;18247;124.12;124.12;248.24;372.36;1054.08
0;347;4;3;88;7758;36.44;36.44;36.44;72.88;256.1
0;347;4;4;1;361;361.37;361.37;361.37;361.37;361.37
0;349;1;0;716;0;0;0;0;0;0
0;349;1;1;3;740;243.5;243.5;248.24;248.24;248.24
0;349;1;3;19;1094;36.44;36.44;36.44;36.44;256.1
0;349;1;4;2;2108;752.84;752.84;1053.99;1355.14;1355.14
0;349;2;0;751;0;0;0;0;0;0
0;349;2;1;39;7937;124.12;124.12;243.5;248.24;372.36
0;349;2;3;73;4391;36.44;36.44;36.44;72.88;218.63
0;349;3;0;228;0;0;0;0;0;0
0;349;3;1;51;14309;124.12;124.12;248.24;271.56;620.6
0;349;3;3;58;4929;36.44;36.44;36.44;109.32;219.66
0;349;4;0;18;0;0;0;0;0;0
0;349;4;1;15;12386;124.12;135.78;496.48;1117.08;4786.82
0;349;4;3;13;2011;36.44;59.63;218.63;219.66;256.1
0;351;1;0;2850;0;0;0;0;0;0
0;351;1;1;19;4464;124.12;124.12;248.24;248.24;496.48
0;351;1;3;170;10509;36.44;36.44;36.44;36.44;219.66
0;351;1;4;3;821;158.22;158.22;331.27;331.27;331.27
0;351;2;0;3532;0;0;0;0;0;0
0;351;2;1;147;51216;124.12;124.12;248.24;372.36;1205.98
0;351;2;3;434;44490;36.44;36.44;36.44;36.44;219.66
0;351;2;4;1;361;361.39;361.39;361.39;361.39;361.39
0;351;3;0;1746;0;0;0;0;0;0
0;351;3;1;224;73371;124.12;124.12;248.24;372.36;736
0;351;3;3;338;24500;36.44;36.44;36.44;59.63;219.66
0;351;4;0;211;0;0;0;0;0;0
0;351;4;1;77;52386;124.12;245.87;271.56;620.6;2216.8
0;351;4;2;1;30;29.66;29.66;29.66;29.66;29.66
0;351;4;3;64;3934;36.44;36.44;36.44;57.14;218.63
0;361;1;0;2133;0;0;0;0;0;0
0;361;1;1;17;6783;124.12;248.24;248.24;385.76;1378.72
0;361;1;3;376;14820;36.44;36.44;36.44;36.44;36.44
0;361;1;4;1;714;714.42;714.42;714.42;714.42;714.42
0;361;2;0;715;0;0;0;0;0;0
0;361;2;1;44;14187;124.12;124.12;248.24;372.36;744.72
0;361;2;3;121;7297;36.44;36.44;36.44;36.44;109.32
0;361;2;4;2;1247;493.92;493.92;623.38;752.84;752.84
0;361;3;0;213;0;0;0;0;0;0
0;361;3;1;94;42597;124.12;248.24;248.24;496.48;992.96
0;361;3;3;26;1760;36.44;36.44;36.44;72.88;218.63
0;361;3;4;4;1763;110.25;264.6;481.42;616.66;689.43
0;361;4;0;18;0;0;0;0;0;0
0;361;4;1;35;18287;124.12;248.24;367.62;744.72;1365.32
0;361;4;3;9;1754;36.44;36.44;72.88;219.66;968.4
0;361;4;4;1;807;807.03;807.03;807.03;807.03;807.03
0;362;1;0;2193;0;0;0;0;0;0
0;362;1;1;42;11118;124.12;124.12;248.24;248.24;496.48
0;362;1;3;1136;41743;36.44;36.44;36.44;36.44;36.44
0;362;1;4;3;3493;873.29;873.29;873.29;1746.58;1746.58
0;362;2;0;836;0;0;0;0;0;0
0;362;2;1;81;23432;124.12;192.88;248.24;372.36;496.48
0;362;2;3;406;15443;36.44;36.44;36.44;36.44;36.44
0;362;2;4;3;4818;1325.02;1325.02;1746.58;1746.58;1746.58
0;362;3;0;27;0;0;0;0;0;0
0;362;3;1;11;3634;124.12;124.12;248.24;496.48;974
0;362;3;3;18;765;36.44;36.44;36.44;36.44;72.88
0;362;4;0;1;0;0;0;0;0;0
0;362;4;1;2;428;55.48;55.48;213.92;372.36;372.36
0;362;4;3;3;164;36.44;36.44;54.66;72.88;72.88
0;363;1;0;6667;0;0;0;0;0;0
0;363;1;1;23;7247;124.12;124.12;248.24;372.36;851.28
0;363;1;3;3442;126590;36.44;36.44;36.44;36.44;36.44
0;363;1;4;2;7483;331.27;331.27;3741.27;7151.28;7151.28
0;363;2;0;1190;0;0;0;0;0;0
0;363;2;1;35;13615;124.12;248.24;248.24;372.36;1418.8
0;363;2;3;534;19721;36.44;36.44;36.44;36.44;36.44
0;363;3;0;188;0;0;0;0;0;0
0;363;3;1;30;13939;124.12;124.12;259.9;496.48;744.72
0;363;3;3;37;1677;36.44;36.44;36.44;36.44;91.1
0;363;3;4;1;1084;1084.13;1084.13;1084.13;1084.13;1084.13
0;363;4;1;1;892;892.16;892.16;892.16;892.16;892.16
0;363;4;3;2;378;159;159;188.81;218.63;218.63
0;364;1;0;3310;0;0;0;0;0;0
0;364;1;1;37;8452;124.12;248.24;248.24;248.24;372.36
0;364;1;3;227;10316;36.44;36.44;36.44;36.44;72.88
0;364;1;4;7;3278;73.5;240.94;301.15;662.51;1367.16
0;364;2;0;1127;0;0;0;0;0;0
0;364;2;1;75;22610;124.12;124.12;248.24;372.36;813.48
0;364;2;3;75;4924;36.44;36.44;36.44;36.44;219.66
0;364;2;4;1;5614;5614.04;5614.04;5614.04;5614.04;5614.04
0;364;3;0;338;0;0;0;0;0;0
0;364;3;1;114;49892;124.12;248.24;248.24;496.48;1241.2
0;364;3;3;53;5337;18.22;36.44;36.44;160.03;278.26
0;364;4;0;37;0;0;0;0;0;0
0;364;4;1;39;31332;124.12;248.24;496.48;1039.7;3678.34
0;364;4;3;26;2842;36.44;36.44;54.66;219.66;256.1
0;380;1;0;103;0;0;0;0;0;0
0;380;1;3;3;109;36.44;36.44;36.44;36.44;36.44
0;380;2;0;515;0;0;0;0;0;0
0;380;2;1;25;5365;124.12;124.12;248.24;248.24;372.36
0;380;2;3;42;2861;36.44;36.44;36.44;72.88;219.66
0;380;2;4;1;132;132.3;132.3;132.3;132.3;132.3
0;380;3;0;521;0;0;0;0;0;0
0;380;3;1;75;28309;124.12;124.12;248.24;372.36;1089.4
0;380;3;3;61;4062;36.44;36.44;36.44;72.88;219.66
0;380;4;0;62;0;0;0;0;0;0
0;380;4;1;26;11604;124.12;124.12;248.24;441.12;1064
0;380;4;3;15;1035;36.44;36.44;36.44;72.88;219.66
0;381;1;0;150;0;0;0;0;0;0
0;381;1;3;6;585;36.44;36.44;36.44;219.66;219.66
0;381;2;0;204;0;0;0;0;0;0
0;381;2;1;10;2234;124.12;124.12;248.24;248.24;372.36
0;381;2;3;23;3048;36.44;36.44;160.03;219.66;219.66
0;381;3;0;110;0;0;0;0;0;0
0;381;3;1;20;9080;124.12;124.12;248.24;372.36;2402.98
0;381;3;3;19;2435;36.44;36.44;72.88;219.66;256.1
0;381;4;0;14;0;0;0;0;0;0
0;381;4;1;11;5910;124.12;124.12;248.24;756.38;2287.64
0;381;4;3;8;958;18.22;36.44;105.18;218.63;219.66
0;382;1;0;38;0;0;0;0;0;0
0;382;1;1;1;124;124.12;124.12;124.12;124.12;124.12
0;382;1;3;4;146;36.44;36.44;36.44;36.44;36.44
0;382;2;0;197;0;0;0;0;0;0
0;382;2;1;18;5514;124.12;248.24;248.24;372.36;851.28
0;382;2;3;58;4809;36.44;36.44;36.44;119.26;219.66
0;382;3;0;222;0;0;0;0;0;0
0;382;3;1;67;30868;124.12;124.12;248.24;620.6;1809.08
0;382;3;3;104;8429;36.44;36.44;36.44;84.47;219.66
0;382;4;0;45;0;0;0;0;0;0
0;382;4;1;22;12587;124.12;248.24;318.4;620.6;1241.2
0;382;4;3;17;1790;36.44;36.44;36.44;219.66;255.07
0;383;1;0;3729;0;0;0;0;0;0
0;383;1;1;9;2270;63.02;124.12;248.24;248.24;744.82
0;383;1;3;40;2555;36.44;36.44;36.44;36.44;219.66
0;383;2;0;3252;0;0;0;0;0;0
0;383;2;1;83;26424;124.12;124.12;248.24;248.24;1008.64
0;383;2;3;149;10040;36.44;36.44;36.44;72.88;219.66
0;383;3;0;1551;0;0;0;0;0;0
0;383;3;1;199;71934;124.12;124.12;248.24;372.36;1507.4
0;383;3;3;143;11350;36.44;36.44;36.44;72.88;219.66
0;383;4;0;180;0;0;0;0;0;0
0;383;4;1;87;80334;124.12;124.12;372.36;1252.86;3458.44
0;383;4;3;54;5626;36.44;36.44;54.66;219.66;256.1
0;384;1;0;1965;0;0;0;0;0;0
0;384;1;1;12;2979;124.12;124.12;248.24;248.24;496.48
0;384;1;3;24;929;36.44;36.44;36.44;36.44;54.66
0;384;2;0;1907;0;0;0;0;0;0
0;384;2;1;146;43256;124.12;124.12;248.24;248.24;730.5
0;384;2;3;142;7125;36.44;36.44;36.44;36.44;72.88
0;384;3;0;849;0;0;0;0;0;0
0;384;3;1;248;87194;124.12;248.24;248.24;372.36;1117.08
0;384;3;3;134;9049;36.44;36.44;36.44;36.44;219.66
0;384;4;0;76;0;0;0;0;0;0
0;384;4;1;47;26002;124.12;248.24;372.36;496.48;1199.24
0;384;4;3;24;1904;36.44;36.44;36.44;57.14;256.1
0;385;1;0;2346;0;0;0;0;0;0
0;385;1;1;14;3363;124.12;135.78;248.24;248.24;496.48
0;385;1;3;13;1869;36.44;36.44;106.07;219.66;430
0;385;1;4;2;1716;511.94;511.94;858.25;1204.56;1204.56
0;385;2;0;723;0;0;0;0;0;0
0;385;2;1;27;9729;124.12;135.78;248.24;372.36;780.34
0;385;2;3;36;4547;18.22;36.44;66.25;219.66;256.1
0;385;3;0;274;0;0;0;0;0;0
0;385;3;1;33;15468;124.12;135.78;248.24;496.58;1603.96
0;385;3;3;30;3413;18.22;36.44;54.66;219.66;219.66
0;385;4;0;17;0;0;0;0;0;0
0;385;4;1;12;9819;124.12;192.01;310.3;1684.75;2269.98
0;385;4;3;6;731;36.44;72.88;72.88;219.66;256.1
0;401;1;0;273;0;0;0;0;0;0
0;401;1;1;9;2748;124.12;135.78;248.24;248.24;709.4
0;401;1;3;2;439;219.66;219.66;219.66;219.66;219.66
0;401;1;4;2;2734;1367.16;1367.16;1367.16;1367.16;1367.16
0;401;2;0;178;0;0;0;0;0;0
0;401;2;1;6;2395;124.12;124.12;135.78;868.84;1006.36
0;401;2;4;2;783;391.48;391.48;391.48;391.48;391.48
0;401;3;0;65;0;0;0;0;0;0
0;401;3;1;11;6496;124.12;248.24;567.52;768.04;1560.68
0;401;3;3;3;499;59.63;59.63;219.66;219.66;219.66
0;401;3;4;1;753;752.84;752.84;752.84;752.84;752.84
0;401;4;0;7;0;0;0;0;0;0
0;401;4;1;5;1485;124.12;243.5;248.24;372.36;496.48
0;401;4;3;1;219;218.63;218.63;218.63;218.63;218.63
0;403;1;0;7609;0;0;0;0;0;0
0;403;1;1;16;6192;124.12;248.24;248.24;482.64;1378.72
0;403;2;0;1849;0;0;0;0;0;0
0;403;2;1;55;21477;124.12;248.24;248.24;496.48;880.5
0;403;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;403;3;0;83;0;0;0;0;0;0
0;403;3;1;21;18864;248.24;248.24;496.48;689.36;2948.09
0;403;3;3;2;73;36.44;36.44;36.44;36.44;36.44
0;403;4;0;15;0;0;0;0;0;0
0;403;4;1;17;15297;248.24;248.24;620.6;868.84;4744.1
0;404;1;0;3605;0;0;0;0;0;0
0;404;1;1;2;763;124.12;124.12;381.29;638.46;638.46
0;404;1;3;19;910;18.22;18.22;36.44;36.44;296.46
0;404;2;0;1455;0;0;0;0;0;0
0;404;2;1;9;2782;70.94;124.12;248.24;496.58;709.4
0;404;2;3;18;1250;18.22;18.22;45.55;85.65;305.31
0;404;2;4;1;331;331.27;331.27;331.27;331.27;331.27
0;404;3;0;113;0;0;0;0;0;0
0;404;3;1;6;1614;124.12;248.24;248.24;372.36;372.36
0;404;3;3;6;354;18.22;18.22;36.44;122.09;122.09
0;404;4;0;8;0;0;0;0;0;0
0;404;4;1;6;4230;124.12;248.24;614.6;1282.28;1346.36
0;404;4;3;3;311;36.44;36.44;54.66;219.66;219.66
0;405;1;0;86;0;0;0;0;0;0
0;405;1;1;1;1915;1915.38;1915.38;1915.38;1915.38;1915.38
0;405;2;0;72;0;0;0;0;0;0
0;405;2;1;9;2754;124.12;248.24;248.24;496.48;508.14
0;405;2;3;13;1741;18.22;59.63;91.1;219.66;256.1
0;405;2;4;1;361;361.37;361.37;361.37;361.37;361.37
0;405;3;0;58;0;0;0;0;0;0
0;405;3;1;22;8752;124.12;124.12;248.24;508.14;1051.9
0;405;3;3;21;3191;36.44;36.44;218.63;219.66;305.31
0;405;3;4;1;1160;1160.11;1160.11;1160.11;1160.11;1160.11
0;405;4;0;24;0;0;0;0;0;0
0;405;4;1;41;34967;124.12;365.25;496.48;817.55;2827.08
0;405;4;3;10;1375;36.44;36.44;139.13;219.66;292.54
0;420;1;0;4439;0;0;0;0;0;0
0;420;1;1;17;6419;124.12;124.12;248.24;248.24;1844.44
0;420;1;3;114;9191;18.22;36.44;54.66;72.88;219.66
0;420;1;4;5;205332;41066.3;41066.3;41066.3;41066.3;41066.3
0;420;2;0;2222;0;0;0;0;0;0
0;420;2;1;34;9800;124.12;124.12;245.87;365.25;620.6
0;420;2;3;46;4361;18.22;36.44;36.44;72.88;219.66
0;420;3;0;1155;0;0;0;0;0;0
0;420;3;1;61;19406;124.12;124.12;248.24;248.24;508.14
0;420;3;3;73;6408;36.44;36.44;54.66;91.1;219.66
0;420;4;0;170;0;0;0;0;0;0
0;420;4;1;54;28581;124.12;135.78;318.4;620.6;1930.77
0;420;4;3;24;2649;36.44;36.44;57.14;217.01;219.66
0;421;1;0;1839;0;0;0;0;0;0
0;421;1;1;3;431;63.02;63.02;124.12;243.5;243.5
0;421;1;3;8;841;36.44;36.44;36.44;219.66;219.66
0;421;2;0;1659;0;0;0;0;0;0
0;421;2;1;42;9158;63.02;124.12;135.78;248.24;496.48
0;421;2;3;75;7064;18.22;36.44;36.44;218.63;256.1
0;421;3;0;1036;0;0;0;0;0;0
0;421;3;1;150;69219;124.12;124.12;248.24;248.24;957.64
0;421;3;3;108;9438;18.22;36.44;36.44;160.03;219.66
0;421;4;0;73;0;0;0;0;0;0
0;421;4;1;40;25904;124.12;129.95;248.24;620.6;3216.43
0;421;4;3;15;2388;36.44;72.88;218.63;219.66;219.66
0;422;1;0;490;0;0;0;0;0;0
0;422;1;1;2;248;124.12;124.12;124.12;124.12;124.12
0;422;2;0;1530;0;0;0;0;0;0
0;422;2;1;53;10976;124.12;124.12;124.12;248.24;496.48
0;422;2;3;38;3098;18.22;36.44;36.44;54.66;219.66
0;422;3;0;1167;0;0;0;0;0;0
0;422;3;1;145;43291;124.12;124.12;248.24;248.24;937.6
0;422;3;3;76;6229;18.22;36.44;36.44;72.88;219.66
0;422;4;0;145;0;0;0;0;0;0
0;422;4;1;48;22334;124.12;124.12;248.24;558.59;1135.04
0;422;4;3;24;2046;36.44;36.44;36.44;72.88;256.1
0;423;1;0;117;0;0;0;0;0;0
0;423;1;1;2;679;271.56;271.56;339.72;407.88;407.88
0;423;1;4;1;1367;1367.16;1367.16;1367.16;1367.16;1367.16
0;423;2;0;139;0;0;0;0;0;0
0;423;2;1;7;1993;96.44;135.78;135.78;248.24;993.06
0;423;2;3;5;394;29.38;36.44;36.44;72.88;218.63
0;423;3;0;100;0;0;0;0;0;0
0;423;3;1;3;4563;248.24;248.24;703.3;3611.84;3611.84
0;423;3;3;2;91;36.44;36.44;45.55;54.66;54.66
0;423;4;0;12;0;0;0;0;0;0
0;423;4;1;7;3449;63.02;248.24;344.68;814.68;1357.52
0;423;4;3;2;73;36.44;36.44;36.44;36.44;36.44
0;424;1;0;630;0;0;0;0;0;0
0;424;1;3;501;145597;18.22;190.58;240.01;296.46;760
0;424;2;0;683;0;0;0;0;0;0
0;424;2;1;21;4296;124.12;124.12;135.78;248.24;441.12
0;424;2;2;1;38;38.34;38.34;38.34;38.34;38.34
0;424;2;3;136;31719;18.22;18.22;36.44;210.01;256.1
0;424;3;0;460;0;0;0;0;0;0
0;424;3;1;61;20815;124.12;124.12;248.24;372.36;815.76
0;424;3;3;90;12881;18.22;36.44;49.21;219.66;290.86
0;424;4;0;40;0;0;0;0;0;0
0;424;4;1;30;24212;124.12;124.12;321.96;620.6;4645.44
0;424;4;3;29;3302;18.22;36.44;72.88;218.63;256.1
0;425;1;0;439;0;0;0;0;0;0
0;425;1;1;1;124;124.12;124.12;124.12;124.12;124.12
0;425;1;3;16;797;18.22;36.44;36.44;36.44;219.66
0;425;2;0;1586;0;0;0;0;0;0
0;425;2;1;70;17629;124.12;124.12;248.24;248.24;496.48
0;425;2;3;81;6318;36.44;36.44;36.44;72.88;219.66
0;425;3;0;1100;0;0;0;0;0;0
0;425;3;1;180;52015;124.12;124.12;248.24;248.24;682.71
0;425;3;3;107;9616;36.44;36.44;36.44;72.88;256.1
0;425;4;0;156;0;0;0;0;0;0
0;425;4;1;62;38610;124.12;124.12;248.24;496.48;2234.36
0;425;4;3;28;2712;36.44;36.44;57.14;98.58;292.54
0;440;1;0;16;0;0;0;0;0;0
0;440;1;1;4;813;124.12;158.5;220.56;248.24;248.24
0;440;1;3;7;310;36.44;36.44;36.44;36.44;91.1
0;440;2;0;101;0;0;0;0;0;0
0;440;2;1;41;11089;124.12;124.12;248.24;248.24;780.96
0;440;2;3;17;723;36.44;36.44;36.44;36.44;122.09
0;440;3;0;76;0;0;0;0;0;0
0;440;3;1;44;23724;124.12;135.78;248.24;372.36;1117.08
0;440;3;3;17;798;36.44;36.44;36.44;36.44;196.47
0;440;4;0;5;0;0;0;0;0;0
0;440;4;1;22;17304;124.12;248.24;424.23;1163.72;2448.24
0;440;4;3;8;704;36.44;63.77;72.88;72.88;248.02
0;441;1;0;272;0;0;0;0;0;0
0;441;1;1;6;3562;70.94;248.24;248.24;1365.32;1381
0;441;1;3;2;91;36.44;36.44;45.55;54.66;54.66
0;441;2;0;333;0;0;0;0;0;0
0;441;2;1;65;20904;124.12;124.12;248.24;372.36;620.6
0;441;2;3;6;420;18.22;36.44;36.44;72.88;219.66
0;441;3;0;387;0;0;0;0;0;0
0;441;3;1;295;115888;124.12;248.24;248.24;496.48;981.11
0;441;3;3;17;1932;36.44;36.44;72.88;219.66;219.66
0;441;3;4;1;301;301.35;301.35;301.35;301.35;301.35
0;441;4;0;12;0;0;0;0;0;0
0;441;4;1;78;86632;124.12;372.36;620.6;937.6;2903.88
0;441;4;3;9;594;36.44;36.44;36.44;59.63;219.66
0;442;1;0;958;0;0;0;0;0;0
0;442;1;1;37;17984;124.12;248.24;248.24;592.92;1064.1
0;442;1;3;5;394;29.38;36.44;36.44;72.88;218.63
0;442;2;0;705;0;0;0;0;0;0
0;442;2;1;89;47581;124.12;248.24;248.24;496.48;1436.36
0;442;2;3;12;821;36.44;36.44;36.44;45.55;219.66
0;442;3;0;184;0;0;0;0;0;0
0;442;3;1;112;63964;124.12;248.24;271.56;618.23;2068.08
0;442;3;3;24;2886;36.44;36.44;72.88;219.66;256.1
0;442;4;0;19;0;0;0;0;0;0
0;442;4;1;45;42864;124.12;271.56;407.34;868.84;3766.28
0;442;4;3;9;602;36.44;36.44;36.44;72.88;219.66
0;443;1;0;5309;0;0;0;0;0;0
0;443;1;1;26;8579;124.12;124.12;248.24;372.36;882.24
0;443;1;3;13;578;36.44;36.44;36.44;36.44;85.65
0;443;2;0;2399;0;0;0;0;0;0
0;443;2;1;108;29240;124.12;178.17;248.24;248.24;496.48
0;443;2;3;34;2610;36.44;36.44;36.44;72.88;219.66
0;443;3;0;692;0;0;0;0;0;0
0;443;3;1;205;83479;124.12;189.2;248.24;372.36;1330.1
0;443;3;3;66;7237;36.44;36.44;59.63;218.63;219.66
0;443;3;4;1;241;240.94;240.94;240.94;240.94;240.94
0;443;4;0;72;0;0;0;0;0;0
0;443;4;1;110;93198;124.12;248.24;494.11;992.96;2660
0;443;4;3;37;8084;36.44;36.44;72.88;218.63;439.32
0;444;1;0;231;0;0;0;0;0;0
0;444;1;1;3;798;124.12;124.12;248.24;425.64;425.64
0;444;1;3;1;220;219.66;219.66;219.66;219.66;219.66
0;444;2;0;367;0;0;0;0;0;0
0;444;2;1;6;1489;124.12;124.12;248.24;248.24;496.48
0;444;3;0;48;0;0;0;0;0;0
0;444;3;1;4;1363;121.75;184.99;310.3;496.48;620.6
0;444;3;3;2;91;36.44;36.44;45.55;54.66;54.66
0;444;4;0;1;0;0;0;0;0;0
0;444;4;1;2;618;121.75;121.75;309.11;496.48;496.48
0;444;4;3;1;106;106.07;106.07;106.07;106.07;106.07
0;445;1;0;451;0;0;0;0;0;0
0;445;1;1;7;2482;124.12;124.12;248.24;620.6;744.72
0;445;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;445;1;4;1;118;117.6;117.6;117.6;117.6;117.6
0;445;2;0;405;0;0;0;0;0;0
0;445;2;1;41;17870;124.12;248.24;248.24;496.48;992.96
0;445;2;3;4;511;36.44;36.44;127.53;219.14;219.66
0;445;3;0;75;0;0;0;0;0;0
0;445;3;1;32;14661;124.12;248.24;372.36;620.6;1117.08
0;445;3;3;4;1041;36.44;36.44;128.05;484.2;748.74
0;445;4;0;10;0;0;0;0;0;0
0;445;4;1;10;16990;248.24;372.36;1764.92;2135.84;5284.88
0;446;1;0;8146;0;0;0;0;0;0
0;446;1;1;32;10093;124.12;248.24;248.24;372.36;709.4
0;446;1;3;11;597;36.44;36.44;36.44;72.88;160.03
0;446;2;0;3579;0;0;0;0;0;0
0;446;2;1;136;48039;124.12;248.24;248.24;496.48;756.38
0;446;2;2;1;59;59.42;59.42;59.42;59.42;59.42
0;446;2;3;33;3645;36.44;36.44;36.44;219.66;255.07
0;446;3;0;354;0;0;0;0;0;0
0;446;3;1;79;34856;124.12;124.12;259.9;496.48;1205.98
0;446;3;3;25;2185;36.44;36.44;36.44;72.88;256.1
0;446;4;0;32;0;0;0;0;0;0
0;446;4;1;33;16047;124.12;124.12;372.36;592.92;1365.32
0;446;4;3;6;255;36.44;36.44;36.44;36.44;72.88
0;447;1;0;62;0;0;0;0;0;0
0;447;1;1;1;372;372.36;372.36;372.36;372.36;372.36
0;447;2;0;162;0;0;0;0;0;0
0;447;2;1;17;7063;124.12;124.12;248.24;372.36;1932.94
0;447;2;3;3;364;36.44;36.44;109.32;218.63;218.63
0;447;3;0;95;0;0;0;0;0;0
0;447;3;1;39;14546;124.12;124.12;271.56;592.92;950.46
0;447;3;3;11;1350;36.44;36.44;72.88;219.66;255.07
0;447;4;0;26;0;0;0;0;0;0
0;447;4;1;57;65835;124.12;372.36;620.6;1117.08;5920.89
0;447;4;3;18;2699;36.44;54.66;188.81;219.66;274.32
0;461;1;0;398;0;0;0;0;0;0
0;461;1;1;6;2813;248.24;248.24;378.19;620.6;939.78
0;461;1;3;7;620;36.44;36.44;36.44;218.63;219.66
0;461;2;0;532;0;0;0;0;0;0
0;461;2;1;59;15041;124.12;124.12;248.24;248.24;543.12
0;461;2;3;39;3156;36.44;36.44;36.44;36.44;256.1
0;461;3;0;336;0;0;0;0;0;0
0;461;3;1;150;52131;124.12;124.12;248.24;372.36;957.64
0;461;3;3;92;7598;18.22;36.44;36.44;100.21;219.66
0;461;4;0;30;0;0;0;0;0;0
0;461;4;1;34;19113;124.12;248.24;321.96;744.72;2145.76
0;461;4;3;19;2142;18.22;36.44;36.44;219.66;256.1
0;462;1;0;198;0;0;0;0;0;0
0;462;1;3;5;346;18.22;36.44;36.44;36.44;218.63
0;462;2;0;245;0;0;0;0;0;0
0;462;2;1;8;1513;124.12;124.12;129.95;248.24;384.02
