vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;511;2;B;B03XA;2;2662.28
0;13;511;2;B;B05AA;153;7604.5
0;13;511;2;B;B05BA;125;12872.87
0;13;511;2;B;B05BB;269;11635.95
0;13;511;2;B;B05CB;8;66.3
0;13;511;2;C;C01AA;2;0.48
0;13;511;2;C;C01BD;2;13.16
0;13;511;2;C;C01CA;3;9.99
0;13;511;2;C;C01DA;3;8.61
0;13;511;2;C;C01DX;1;22.99
0;13;511;2;C;C02AC;42;30.87
0;13;511;2;C;C02CA;3;42.32
0;13;511;2;C;C03BA;2;1.19
0;13;511;2;C;C03CA;38;120.94
0;13;511;2;C;C03DA;3;3.57
0;13;511;2;C;C03EA;6;2.77
0;13;511;2;C;C07AA;5;40.61
0;13;511;2;C;C07AB;26;107.11
0;13;511;2;C;C07AG;3;4.56
0;13;511;2;C;C07BB;2;6.66
0;13;511;2;C;C08CA;27;478.66
0;13;511;2;C;C08DB;1;0.96
0;13;511;2;C;C09AA;5;7.06
0;13;511;2;C;C09BA;1;16.48
0;13;511;2;C;C09CA;3;20.84
0;13;511;2;C;C09DA;4;18.03
0;13;511;2;C;C10AA;13;59.9
0;13;511;2;C;C10AB;1;0.9
0;13;511;2;D;D01AC;3;12.92
0;13;511;2;D;D01BA;1;18.4
0;13;511;2;D;D03AX;9;52.45
0;13;511;2;D;D06BA;1;1.86
0;13;511;2;D;D07AC;1;21.78
0;13;511;2;D;D07AD;1;3.64
0;13;511;2;G;G01AF;2;6.08
0;13;511;2;G;G04CA;1;1.43
0;13;511;2;H;H01CB;2;6999.57
0;13;511;2;H;H02AB;81;816.96
0;13;511;2;H;H03AA;6;1.6
0;13;511;2;H;H03BB;2;1.16
0;13;511;2;H;H04AA;1;18.26
0;13;511;2;J;J01CA;7;590.36
0;13;511;2;J;J01CF;5;473.91
0;13;511;2;J;J01CR;34;3352.02
0;13;511;2;J;J01DB;158;1495.36
0;13;511;2;J;J01DC;23;1157.57
0;13;511;2;J;J01DD;1;150.48
0;13;511;2;J;J01DH;1;6193.32
0;13;511;2;J;J01EE;2;2.71
0;13;511;2;J;J01FA;9;83.54
0;13;511;2;J;J01FF;1;8.01
0;13;511;2;J;J01GB;22;1651.94
0;13;511;2;J;J01MA;18;2938.49
0;13;511;2;J;J01XA;1;20.16
0;13;511;2;J;J01XD;52;1151.4
0;13;511;2;J;J01XE;8;21.34
0;13;511;2;J;J01XX;11;176.3
0;13;511;2;J;J02AC;3;314.42
0;13;511;2;J;J04AB;2;7.7
0;13;511;2;J;J04AK;1;2.95
0;13;511;2;L;L01AA;1;13.89
0;13;511;2;L;L01BC;2;37.24
0;13;511;2;L;L01CB;1;49.22
0;13;511;2;L;L01CD;14;21362.4
0;13;511;2;L;L01DB;1;22.98
0;13;511;2;L;L01XA;20;8968.94
0;13;511;2;L;L03AA;1;1279.42
0;13;511;2;L;L04AA;1;57.39
0;13;511;2;M;M01AB;134;549.2
0;13;511;2;M;M01AC;25;53.54
0;13;511;2;M;M01AE;8;7.78
0;13;511;2;M;M01AX;2;1.78
0;13;511;2;M;M03AB;1;0.56
0;13;511;2;M;M03AC;251;2276.89
0;13;511;2;M;M04AA;2;1.57
0;13;511;2;M;M05BA;2;292.09
0;13;511;2;N;N01AB;208;5563.23
0;13;511;2;N;N01AH;223;2034.63
0;13;511;2;N;N01AX;247;2804.96
0;13;511;2;N;N02AA;4;55.22
0;13;511;2;N;N02AB;11;105.23
0;13;511;2;N;N02AC;126;144.53
0;13;511;2;N;N02AX;86;432.76
0;13;511;2;N;N02BA;1;0.86
0;13;511;2;N;N02BE;267;7293.3
0;13;511;2;N;N03AF;1;4.44
0;13;511;2;N;N03AG;1;7.64
0;13;511;2;N;N04AA;1;0.91
0;13;511;2;N;N05AA;1;2.72
0;13;511;2;N;N05AD;5;51.07
0;13;511;2;N;N05AF;2;2.15
0;13;511;2;N;N05AL;2;9.97
0;13;511;2;N;N05AX;5;293.38
0;13;511;2;N;N05CD;74;104.14
0;13;511;2;N;N06AA;4;21.72
0;13;511;2;N;N06AB;8;96.88
0;13;511;2;N;N06AX;7;30.15
0;13;511;2;N;N07CA;3;4.33
0;13;511;2;P;P01AB;19;268.69
0;13;511;2;R;R03AC;2;5.55
0;13;511;2;R;R03AK;37;363.24
0;13;511;2;R;R03BA;2;40.72
0;13;511;2;R;R03BB;6;29.3
0;13;511;2;R;R03CC;1;1.36
0;13;511;2;R;R03DA;2;1.76
0;13;511;2;R;R03DC;1;15.08
0;13;511;2;R;R05CB;18;37.87
0;13;511;2;R;R06AD;9;2.38
0;13;511;2;R;R06AE;14;14.33
0;13;511;2;S;S03AA;2;4.3
0;13;511;2;V;V03AB;1;2.56
0;13;511;2;V;V03AE;1;14.84
0;13;511;2;V;V07AB;3;17.19
0;13;511;2;V;V08AA;23;288.08
0;13;511;2;V;V08AB;46;3533.89
0;13;511;2;V;V08CA;3;223.95
0;13;511;3;A;A02BA;65;906.51
0;13;511;3;A;A02BC;21;1126.57
0;13;511;3;A;A02BX;2;24.66
0;13;511;3;A;A03AB;1;6.11
0;13;511;3;A;A03FA;67;334.66
0;13;511;3;A;A04AA;23;2060.69
0;13;511;3;A;A06AD;1;8.84
0;13;511;3;A;A07AA;6;21.03
0;13;511;3;A;A07DA;3;2.04
0;13;511;3;A;A07EC;1;0.96
0;13;511;3;A;A10AB;16;126.76
0;13;511;3;A;A10BA;3;1.26
0;13;511;3;A;A10BB;6;10.41
0;13;511;3;B;B01AA;1;1.89
0;13;511;3;B;B01AB;91;4327.77
0;13;511;3;B;B01AC;1;15.04
0;13;511;3;B;B02AA;7;25.33
0;13;511;3;B;B02BB;1;313.91
0;13;511;3;B;B03XA;1;1159.53
0;13;511;3;B;B05AA;77;10910.28
0;13;511;3;B;B05BA;66;11964.4
0;13;511;3;B;B05BB;94;7383.71
0;13;511;3;B;B05BC;2;24.36
0;13;511;3;B;B05CB;5;36.18
0;13;511;3;B;B05XA;5;16.42
0;13;511;3;B;B05XB;2;241.2
0;13;511;3;C;C01AA;3;1.46
0;13;511;3;C;C01BD;5;24.11
0;13;511;3;C;C01CA;5;20.63
0;13;511;3;C;C01DA;1;9.28
0;13;511;3;C;C01DX;1;59.92
0;13;511;3;C;C02AC;15;18.06
0;13;511;3;C;C02CA;1;4.32
0;13;511;3;C;C03BA;4;2.44
0;13;511;3;C;C03CA;35;59.26
0;13;511;3;C;C03DA;8;17.7
0;13;511;3;C;C03EA;3;6.26
0;13;511;3;C;C03EB;2;1.18
0;13;511;3;C;C07AA;4;2.58
0;13;511;3;C;C07AB;19;111.36
0;13;511;3;C;C07AG;2;5.93
0;13;511;3;C;C07BB;1;1.08
0;13;511;3;C;C07CB;1;12.01
0;13;511;3;C;C08CA;11;57.92
0;13;511;3;C;C09AA;10;66.02
0;13;511;3;C;C09CA;1;5.88
0;13;511;3;C;C09DA;1;28.76
0;13;511;3;C;C10AA;5;27.8
0;13;511;3;C;C10AX;1;17.81
0;13;511;3;D;D01AC;3;10.32
0;13;511;3;D;D03AX;9;61.07
0;13;511;3;D;D06BA;1;1.86
0;13;511;3;D;D08AF;1;8.7
0;13;511;3;G;G01AF;2;9.27
0;13;511;3;G;G04BD;1;0.06
0;13;511;3;H;H01CB;2;1477.5
0;13;511;3;H;H02AB;31;516.92
0;13;511;3;H;H03AA;5;3.55
0;13;511;3;H;H03BB;2;1.72
0;13;511;3;J;J01CA;4;16.13
0;13;511;3;J;J01CE;2;58.2
0;13;511;3;J;J01CR;30;4073.64
0;13;511;3;J;J01DB;54;590.96
0;13;511;3;J;J01DC;9;290.98
0;13;511;3;J;J01DD;3;1305.55
0;13;511;3;J;J01DE;1;109.6
0;13;511;3;J;J01DF;2;307.29
0;13;511;3;J;J01DH;2;791.84
0;13;511;3;J;J01EE;2;2.12
0;13;511;3;J;J01FA;7;187.01
0;13;511;3;J;J01FF;3;96.08
0;13;511;3;J;J01GB;11;459.94
0;13;511;3;J;J01MA;15;1584.55
0;13;511;3;J;J01XA;2;336
0;13;511;3;J;J01XD;27;436.51
0;13;511;3;J;J01XE;4;4.14
0;13;511;3;J;J01XX;8;1347.7
0;13;511;3;J;J02AC;2;364.32
0;13;511;3;J;J07AG;1;11.35
0;13;511;3;J;J07BB;1;6.35
0;13;511;3;L;L01BC;2;55.68
0;13;511;3;L;L01CD;8;11236.67
0;13;511;3;L;L01XA;12;4102.79
0;13;511;3;L;L01XX;1;551.41
0;13;511;3;L;L02BA;2;12.55
0;13;511;3;L;L03AA;4;2946.82
0;13;511;3;L;L04AD;1;9.93
0;13;511;3;L;L04AX;1;0.36
0;13;511;3;M;M01AB;43;261.52
0;13;511;3;M;M01AC;11;21.49
0;13;511;3;M;M01AX;1;0.17
0;13;511;3;M;M03AC;89;1036.11
0;13;511;3;M;M04AA;1;0.32
0;13;511;3;N;N01AB;72;1955.04
0;13;511;3;N;N01AH;82;953.25
0;13;511;3;N;N01AX;89;1940.7
0;13;511;3;N;N02AA;2;2.07
0;13;511;3;N;N02AB;7;57.34
0;13;511;3;N;N02AC;46;61.44
0;13;511;3;N;N02AE;1;22
0;13;511;3;N;N02AX;39;201.24
0;13;511;3;N;N02BA;2;1.27
0;13;511;3;N;N02BE;91;4184.71
0;13;511;3;N;N03AF;1;2.44
0;13;511;3;N;N03AG;1;129.88
0;13;511;3;N;N04BA;2;9.4
0;13;511;3;N;N04BB;1;0.6
0;13;511;3;N;N04BC;1;38.68
0;13;511;3;N;N04BD;1;10
0;13;511;3;N;N04BX;1;17.08
0;13;511;3;N;N05AD;6;11.13
0;13;511;3;N;N05AH;1;55.84
0;13;511;3;N;N05CD;28;42.82
0;13;511;3;N;N06AA;3;2.08
0;13;511;3;N;N06AB;6;52.95
0;13;511;3;N;N06AX;4;34.32
0;13;511;3;N;N07CA;4;9.43
0;13;511;3;P;P01AB;4;119.85
0;13;511;3;R;R03AC;1;3.68
0;13;511;3;R;R03AK;30;431.91
0;13;511;3;R;R03BA;3;69.95
0;13;511;3;R;R03BB;6;113.82
0;13;511;3;R;R03DA;2;2.34
0;13;511;3;R;R05CB;12;69.15
0;13;511;3;R;R06AD;5;2.18
0;13;511;3;R;R06AE;10;12.48
0;13;511;3;V;V03AB;2;5.22
0;13;511;3;V;V03AE;2;16.29
0;13;511;3;V;V03AF;1;19.12
0;13;511;3;V;V03AK;1;277.16
0;13;511;3;V;V07AB;5;18.86
0;13;511;3;V;V08AA;23;334.41
0;13;511;3;V;V08AB;38;2883.46
0;13;511;3;V;V08CA;2;126.59
0;13;511;4;A;A01AB;1;3.43
0;13;511;4;A;A02BA;35;1404.29
0;13;511;4;A;A02BC;10;513.36
0;13;511;4;A;A03FA;35;337.02
0;13;511;4;A;A04AA;14;1400.12
0;13;511;4;A;A07AA;4;15.91
0;13;511;4;A;A07DA;2;0.96
0;13;511;4;A;A10AB;17;262.95
0;13;511;4;A;A10AD;1;5.55
0;13;511;4;A;A10BA;1;1.99
0;13;511;4;A;A10BB;3;15.71
0;13;511;4;B;B01AA;1;0.84
0;13;511;4;B;B01AB;39;3583.7
0;13;511;4;B;B01AC;2;8.36
0;13;511;4;B;B01AD;1;8056
0;13;511;4;B;B02AA;5;12.1
0;13;511;4;B;B03AC;3;376.18
0;13;511;4;B;B03XA;5;6109.79
0;13;511;4;B;B05AA;39;11190.06
0;13;511;4;B;B05BA;40;20753.44
0;13;511;4;B;B05BB;41;6702.31
0;13;511;4;B;B05BC;1;10
0;13;511;4;B;B05CA;1;1.64
0;13;511;4;B;B05CB;2;12.06
0;13;511;4;B;B05CX;1;14.7
0;13;511;4;B;B05XA;7;81.94
0;13;511;4;B;B05XB;1;217.08
0;13;511;4;C;C01AA;1;1.95
0;13;511;4;C;C01BD;8;117.49
0;13;511;4;C;C01CA;11;421.69
0;13;511;4;C;C01DA;4;414.29
0;13;511;4;C;C01DX;2;88.86
0;13;511;4;C;C02AC;8;26.93
0;13;511;4;C;C02CA;1;4.24
0;13;511;4;C;C02DB;1;0.67
0;13;511;4;C;C03BA;1;2.65
0;13;511;4;C;C03CA;28;319.11
0;13;511;4;C;C03DA;5;68.19
0;13;511;4;C;C03EA;1;3.32
0;13;511;4;C;C07AA;4;31.43
0;13;511;4;C;C07AB;15;164.32
0;13;511;4;C;C07AG;2;56.24
0;13;511;4;C;C07BB;1;0.64
0;13;511;4;C;C08CA;11;55.98
0;13;511;4;C;C08DA;1;15.95
0;13;511;4;C;C08DB;2;3.89
0;13;511;4;C;C09AA;3;18.96
0;13;511;4;C;C09CA;3;34.5
0;13;511;4;C;C09DA;1;9
0;13;511;4;C;C10AA;7;173.41
0;13;511;4;C;C10AB;1;3.2
0;13;511;4;C;C10AX;1;5.09
0;13;511;4;D;D01AC;2;22.02
0;13;511;4;D;D03AX;9;209.37
0;13;511;4;G;G01AF;2;23.68
0;13;511;4;H;H01AA;2;3.99
0;13;511;4;H;H01BA;2;41.4
0;13;511;4;H;H01CB;5;4427.84
0;13;511;4;H;H02AB;24;805.27
0;13;511;4;H;H03AA;3;3.43
0;13;511;4;J;J01CA;4;1047.12
0;13;511;4;J;J01CR;31;12035.87
0;13;511;4;J;J01DB;22;354.74
0;13;511;4;J;J01DC;3;217.19
0;13;511;4;J;J01DD;7;2910.04
0;13;511;4;J;J01DE;2;1448.44
0;13;511;4;J;J01DH;4;3732.96
0;13;511;4;J;J01EE;2;27.28
0;13;511;4;J;J01FA;3;42.31
0;13;511;4;J;J01FF;1;8.01
0;13;511;4;J;J01GB;13;1021.01
0;13;511;4;J;J01MA;11;2895.44
0;13;511;4;J;J01XA;5;748.16
0;13;511;4;J;J01XD;17;665.6
0;13;511;4;J;J01XE;1;1.22
0;13;511;4;J;J01XX;2;662.66
0;13;511;4;J;J02AC;11;3285.23
0;13;511;4;J;J05AB;1;543.44
0;13;511;4;L;L01BC;1;262.6
0;13;511;4;L;L01CD;5;5917.27
0;13;511;4;L;L01XA;10;5275.11
0;13;511;4;L;L03AA;2;576.52
0;13;511;4;M;M01AB;13;159.45
0;13;511;4;M;M01AC;6;14.5
0;13;511;4;M;M01AE;1;6.95
0;13;511;4;M;M03AB;1;0.07
0;13;511;4;M;M03AC;40;1289.44
0;13;511;4;M;M04AA;3;6.44
0;13;511;4;N;N01AB;35;1204.05
0;13;511;4;N;N01AH;38;1582.42
0;13;511;4;N;N01AX;36;1444.82
0;13;511;4;N;N02AA;2;0.58
0;13;511;4;N;N02AB;5;106.16
0;13;511;4;N;N02AC;23;88.78
0;13;511;4;N;N02AE;1;0.4
0;13;511;4;N;N02AX;23;266.02
0;13;511;4;N;N02BA;2;3
0;13;511;4;N;N02BE;41;3354.21
0;13;511;4;N;N03AG;1;44.92
0;13;511;4;N;N03AX;1;86.28
0;13;511;4;N;N05AD;3;50.33
0;13;511;4;N;N05AL;2;8.33
0;13;511;4;N;N05AX;1;2.04
0;13;511;4;N;N05CD;22;565.66
0;13;511;4;N;N06AB;3;73.5
0;13;511;4;N;N06AX;3;65.27
0;13;511;4;P;P01AB;5;174.78
0;13;511;4;R;R03AC;2;10.39
0;13;511;4;R;R03AK;20;533.84
0;13;511;4;R;R03BA;3;66.27
0;13;511;4;R;R03BB;2;6.86
0;13;511;4;R;R03DA;2;9.45
0;13;511;4;R;R05CB;12;240.78
0;13;511;4;R;R06AD;3;1.18
0;13;511;4;R;R06AE;2;5
0;13;511;4;S;S01AA;1;3.72
0;13;511;4;S;S01EC;1;10.38
0;13;511;4;V;V03AE;1;14.82
0;13;511;4;V;V03AF;1;9.38
0;13;511;4;V;V07AB;3;61.2
0;13;511;4;V;V08AA;12;121.37
0;13;511;4;V;V08AB;27;2386.14
0;13;511;4;V;V08CA;2;127.98
0;13;512;1;A;A02BA;93;362.27
0;13;512;1;A;A02BB;3;1.78
0;13;512;1;A;A02BC;13;65.22
0;13;512;1;A;A03FA;201;336.8
0;13;512;1;A;A04AA;25;330.09
0;13;512;1;A;A07AA;1;1.36
0;13;512;1;A;A07DA;1;0.16
0;13;512;1;A;A10AB;5;30.75
0;13;512;1;A;A10BA;4;0.66
0;13;512;1;A;A10BB;5;8.07
0;13;512;1;A;A10BX;3;3.08
0;13;512;1;B;B01AA;1;0.78
0;13;512;1;B;B01AB;343;5568.67
0;13;512;1;B;B02AA;12;66.09
0;13;512;1;B;B05AA;147;2199.4
0;13;512;1;B;B05BA;112;773.99
0;13;512;1;B;B05BB;388;8004
0;13;512;1;B;B05CA;1;1.64
0;13;512;1;B;B05CB;32;212.85
0;13;512;1;B;B05CX;16;155.76
0;13;512;1;B;B05XA;1;3.36
0;13;512;1;C;C01AA;3;0.64
0;13;512;1;C;C01BD;2;2.28
0;13;512;1;C;C01CA;1;5.32
0;13;512;1;C;C01DA;3;6.36
0;13;512;1;C;C01DX;5;30.44
0;13;512;1;C;C02AC;63;60.83
0;13;512;1;C;C02CA;3;12.8
0;13;512;1;C;C03BA;3;1.64
0;13;512;1;C;C03CA;11;17.66
0;13;512;1;C;C03DA;3;2.79
0;13;512;1;C;C03EA;4;2.37
0;13;512;1;C;C07AA;2;0.73
0;13;512;1;C;C07AB;23;39.73
0;13;512;1;C;C07AG;2;5.37
0;13;512;1;C;C07BB;2;2.71
0;13;512;1;C;C07CB;2;2.85
0;13;512;1;C;C08CA;20;128.15
0;13;512;1;C;C08DA;1;0.58
0;13;512;1;C;C08DB;2;1.9
0;13;512;1;C;C09AA;7;11.4
0;13;512;1;C;C09BA;3;8.44
0;13;512;1;C;C09CA;8;63.83
0;13;512;1;C;C09DA;1;15.76
0;13;512;1;C;C10AA;10;35.42
0;13;512;1;D;D03AX;6;24.13
0;13;512;1;D;D06BA;2;3.98
0;13;512;1;D;D07AC;1;3.55
0;13;512;1;G;G01AF;9;19.13
0;13;512;1;G;G02AB;1;1.28
0;13;512;1;G;G02AD;1;51.96
0;13;512;1;G;G03CA;1;2.52
0;13;512;1;G;G04BD;5;2.23
0;13;512;1;H;H02AB;59;162.37
0;13;512;1;H;H03AA;3;0.36
0;13;512;1;J;J01AA;1;4.19
0;13;512;1;J;J01CA;2;7.56
0;13;512;1;J;J01CF;1;5.64
0;13;512;1;J;J01CR;22;446.08
0;13;512;1;J;J01DB;277;1900.97
0;13;512;1;J;J01DC;14;103.49
0;13;512;1;J;J01DD;1;8.28
0;13;512;1;J;J01EE;2;2.46
0;13;512;1;J;J01FA;3;48.62
0;13;512;1;J;J01FF;3;22.34
0;13;512;1;J;J01GB;1;7.4
0;13;512;1;J;J01MA;14;436.55
0;13;512;1;J;J01XD;29;284.11
0;13;512;1;J;J01XE;14;24.35
0;13;512;1;J;J01XX;25;116.16
0;13;512;1;J;J02AC;2;11.04
0;13;512;1;J;J04AB;5;11.26
0;13;512;1;M;M01AB;230;854
0;13;512;1;M;M01AC;53;84.08
0;13;512;1;M;M01AE;7;10.19
0;13;512;1;M;M01AX;5;3.12
0;13;512;1;M;M03AC;334;2547.46
0;13;512;1;M;M04AA;1;0.12
0;13;512;1;M;M05BA;1;7.05
0;13;512;1;N;N01AB;295;7819.02
0;13;512;1;N;N01AH;313;1365.77
0;13;512;1;N;N01AX;358;3134.99
0;13;512;1;N;N02AA;1;0.28
0;13;512;1;N;N02AB;17;30.18
0;13;512;1;N;N02AC;204;177.01
0;13;512;1;N;N02AD;1;0.44
0;13;512;1;N;N02AX;125;274.83
0;13;512;1;N;N02BA;1;0.44
0;13;512;1;N;N02BE;381;5401.57
0;13;512;1;N;N03AA;1;0.11
0;13;512;1;N;N03AG;1;3.57
0;13;512;1;N;N04BA;3;8.92
0;13;512;1;N;N04BC;1;8.43
0;13;512;1;N;N05AD;1;3.21
0;13;512;1;N;N05AH;2;232.24
0;13;512;1;N;N05AL;2;9.74
0;13;512;1;N;N05AX;3;6.14
0;13;512;1;N;N05CD;94;126.71
0;13;512;1;N;N06AA;2;1.92
0;13;512;1;N;N06AB;4;12.38
0;13;512;1;N;N06AX;2;0.91
0;13;512;1;N;N07CA;3;3.27
0;13;512;1;P;P01AB;7;40.16
0;13;512;1;R;R03AC;2;4.83
0;13;512;1;R;R03AK;17;178.1
0;13;512;1;R;R03BA;2;34.69
0;13;512;1;R;R03BB;1;0.52
0;13;512;1;R;R03DA;4;1.64
0;13;512;1;R;R05CB;8;22.32
0;13;512;1;R;R06AD;1;0.2
0;13;512;1;R;R06AE;4;3.3
0;13;512;1;V;V03AB;3;7.83
0;13;512;1;V;V07AB;2;11.46
0;13;512;1;V;V08AA;19;99.95
0;13;512;1;V;V08AB;23;1473.45
0;13;512;1;V;V08CA;2;121.08
0;13;512;2;A;A02BA;79;464.4
0;13;512;2;A;A02BB;1;0.59
0;13;512;2;A;A02BC;21;243.92
0;13;512;2;A;A03AB;1;0.52
0;13;512;2;A;A03FA;156;324.98
0;13;512;2;A;A04AA;17;366.61
0;13;512;2;A;A07DA;5;2
0;13;512;2;A;A07EC;1;0.8
0;13;512;2;A;A10AB;20;242.29
0;13;512;2;A;A10AC;2;22.63
0;13;512;2;A;A10AD;5;46.13
0;13;512;2;A;A10AE;2;33.4
0;13;512;2;A;A10BA;14;3.97
0;13;512;2;A;A10BB;6;8.71
0;13;512;2;A;A10BD;1;2.08
0;13;512;2;B;B01AA;2;0.47
0;13;512;2;B;B01AB;281;7393.95
0;13;512;2;B;B01AC;7;32.69
0;13;512;2;B;B02AA;12;54.25
0;13;512;2;B;B03AC;1;58.51
0;13;512;2;B;B03XA;1;101.21
0;13;512;2;B;B05AA;146;2923.59
0;13;512;2;B;B05BA;117;1492.94
0;13;512;2;B;B05BB;296;7813.35
0;13;512;2;B;B05CA;2;3.29
0;13;512;2;B;B05CB;25;243.04
0;13;512;2;B;B05CX;10;141.24
0;13;512;2;B;B05XA;4;13.52
0;13;512;2;C;C01AA;5;0.88
0;13;512;2;C;C01BC;2;3.43
0;13;512;2;C;C01BD;5;5.3
0;13;512;2;C;C01CA;4;25.04
0;13;512;2;C;C01CE;1;21.24
0;13;512;2;C;C01DA;10;38.93
0;13;512;2;C;C01DX;3;19.39
0;13;512;2;C;C02AB;1;0.24
0;13;512;2;C;C02AC;58;51.98
0;13;512;2;C;C02CA;3;12.88
0;13;512;2;C;C02DB;2;0.59
0;13;512;2;C;C03BA;3;1.77
0;13;512;2;C;C03CA;31;34.59
0;13;512;2;C;C03DA;1;0.72
0;13;512;2;C;C03EA;11;10.66
0;13;512;2;C;C07AA;4;5.47
0;13;512;2;C;C07AB;36;76.57
0;13;512;2;C;C07AG;3;3.73
0;13;512;2;C;C07BB;6;7.04
0;13;512;2;C;C07CA;1;0.58
0;13;512;2;C;C07CB;2;8.96
0;13;512;2;C;C08CA;26;95.93
0;13;512;2;C;C08DA;3;4.38
0;13;512;2;C;C08DB;1;3.5
0;13;512;2;C;C09AA;14;25.37
0;13;512;2;C;C09CA;11;70.59
0;13;512;2;C;C09DA;3;10.44
0;13;512;2;C;C10AA;21;167.01
0;13;512;2;C;C10AB;1;1.72
0;13;512;2;D;D01AC;2;6.22
0;13;512;2;D;D01BA;2;21.48
0;13;512;2;D;D03AX;9;47.63
0;13;512;2;D;D06BA;2;7.93
0;13;512;2;D;D07AD;1;3.64
0;13;512;2;G;G01AF;7;21.61
0;13;512;2;G;G03XC;1;6.84
0;13;512;2;G;G04BD;4;5.06
0;13;512;2;H;H02AB;52;239.47
0;13;512;2;H;H03AA;12;2.96
0;13;512;2;H;H03BB;1;0.72
0;13;512;2;J;J01CA;3;9.82
0;13;512;2;J;J01CR;41;1112.77
0;13;512;2;J;J01DB;213;1536.72
0;13;512;2;J;J01DC;16;97.19
0;13;512;2;J;J01DD;1;8.28
0;13;512;2;J;J01FA;4;21.25
0;13;512;2;J;J01FF;5;383.53
0;13;512;2;J;J01GB;6;347.45
0;13;512;2;J;J01MA;19;519.12
0;13;512;2;J;J01XA;1;11.2
0;13;512;2;J;J01XD;17;118.54
0;13;512;2;J;J01XE;11;12.42
0;13;512;2;J;J01XX;31;183.14
0;13;512;2;J;J02AC;3;18.54
0;13;512;2;J;J04AB;7;18.01
0;13;512;2;L;L01XX;1;1.81
0;13;512;2;L;L02AB;3;69.93
0;13;512;2;L;L02BG;3;72.38
0;13;512;2;M;M01AB;165;550.16
0;13;512;2;M;M01AC;30;47.62
0;13;512;2;M;M01AE;3;1.34
0;13;512;2;M;M01AX;2;1.56
0;13;512;2;M;M03AC;260;2083.34
0;13;512;2;M;M04AA;3;1.28
0;13;512;2;M;M05BA;3;306.21
0;13;512;2;N;N01AB;230;6295.46
0;13;512;2;N;N01AH;256;1479.58
0;13;512;2;N;N01AX;266;2413.14
0;13;512;2;N;N02AA;1;0.88
0;13;512;2;N;N02AB;9;6.75
0;13;512;2;N;N02AC;170;179.48
0;13;512;2;N;N02AE;1;54.43
0;13;512;2;N;N02AX;92;267
0;13;512;2;N;N02BA;3;2.15
0;13;512;2;N;N02BE;290;5158.51
0;13;512;2;N;N03AB;1;1.48
0;13;512;2;N;N03AF;1;1.8
0;13;512;2;N;N03AX;1;18.28
0;13;512;2;N;N04BA;1;4.3
0;13;512;2;N;N05AA;1;0.5
0;13;512;2;N;N05AD;2;2.61
0;13;512;2;N;N05AH;1;3.99
0;13;512;2;N;N05AL;1;4.52
0;13;512;2;N;N05AN;1;0.23
0;13;512;2;N;N05AX;8;247.36
0;13;512;2;N;N05CD;85;105.07
0;13;512;2;N;N05CM;1;1.67
0;13;512;2;N;N06AA;2;2.45
0;13;512;2;N;N06AB;12;50.91
0;13;512;2;N;N06AX;7;33.62
0;13;512;2;N;N07CA;3;3.46
0;13;512;2;P;P01AB;7;333.74
0;13;512;2;R;R01AD;1;10.24
0;13;512;2;R;R03AC;2;3.69
0;13;512;2;R;R03AK;37;341.87
0;13;512;2;R;R03BA;6;135.07
0;13;512;2;R;R03BB;3;14.77
0;13;512;2;R;R03DA;5;4.46
0;13;512;2;R;R05CB;16;46.83
0;13;512;2;R;R06AD;1;1
0;13;512;2;R;R06AE;8;4.75
0;13;512;2;S;S03AA;1;2.16
0;13;512;2;V;V03AB;2;5.22
0;13;512;2;V;V07AB;2;7.76
0;13;512;2;V;V08AA;15;95.29
0;13;512;2;V;V08AB;30;1783.12
0;13;512;2;V;V08CA;2;147.37
0;13;512;3;A;A02BA;23;185.36
0;13;512;3;A;A02BC;5;307.17
0;13;512;3;A;A03FA;24;39.76
0;13;512;3;A;A04AA;5;188.4
0;13;512;3;A;A07AA;1;10.44
0;13;512;3;A;A07DA;1;0.56
0;13;512;3;A;A10AB;8;128.84
0;13;512;3;A;A10BA;2;1.28
0;13;512;3;A;A10BB;3;3.26
0;13;512;3;B;B01AA;2;1.56
0;13;512;3;B;B01AB;40;2079.55
0;13;512;3;B;B02AA;1;4.41
0;13;512;3;B;B03AC;1;114.64
0;13;512;3;B;B03XA;1;723.59
0;13;512;3;B;B05AA;25;1043.63
0;13;512;3;B;B05BA;29;2266.05
0;13;512;3;B;B05BB;42;1719.65
0;13;512;3;B;B05BC;1;5
0;13;512;3;B;B05CB;3;18.09
0;13;512;3;B;B05CX;2;29.4
0;13;512;3;B;B05XA;2;16.72
0;13;512;3;C;C01AA;2;1.5
0;13;512;3;C;C01BD;2;2.19
0;13;512;3;C;C01CA;1;15.96
0;13;512;3;C;C01DA;2;26.81
0;13;512;3;C;C01DX;4;70.58
0;13;512;3;C;C02AC;8;5.28
0;13;512;3;C;C03BA;1;1.64
0;13;512;3;C;C03CA;10;58.49
0;13;512;3;C;C03DA;2;2.42
0;13;512;3;C;C07AA;1;0.28
0;13;512;3;C;C07AB;4;14.53
0;13;512;3;C;C07AG;2;5.88
0;13;512;3;C;C07FB;1;12.21
0;13;512;3;C;C08CA;4;23.11
0;13;512;3;C;C09AA;9;36.32
0;13;512;3;C;C09CA;1;25.98
