vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;3;J;J01DH;32;18361.36
0;08;301;3;J;J01EE;32;83.99
0;08;301;3;J;J01FA;32;487.56
0;08;301;3;J;J01FF;89;4610.75
0;08;301;3;J;J01GB;73;5053.6
0;08;301;3;J;J01MA;258;8921.24
0;08;301;3;J;J01XA;81;43594.92
0;08;301;3;J;J01XB;2;291.28
0;08;301;3;J;J01XD;10;232.88
0;08;301;3;J;J01XE;71;100.04
0;08;301;3;J;J01XX;102;11018.12
0;08;301;3;J;J02AC;39;3980.07
0;08;301;3;J;J02AX;1;451.74
0;08;301;3;J;J04AB;160;1747.36
0;08;301;3;J;J05AB;5;30.65
0;08;301;3;J;J05AE;1;452.05
0;08;301;3;J;J05AF;3;483.22
0;08;301;3;J;J05AR;3;1795
0;08;301;3;J;J05AX;2;2397.52
0;08;301;3;J;J06BA;1;856.78
0;08;301;3;J;J06BB;1;1178.88
0;08;301;3;J;J07AJ;3;47.85
0;08;301;3;J;J07BB;17;125.64
0;08;301;3;J;J07BC;1;44.6
0;08;301;3;L;L01AA;1;89.04
0;08;301;3;L;L01BA;1;2524.32
0;08;301;3;L;L01BC;2;80.03
0;08;301;3;L;L01CA;1;99.6
0;08;301;3;L;L01CD;3;1425.29
0;08;301;3;L;L01CX;1;4413
0;08;301;3;L;L01XA;5;898.63
0;08;301;3;L;L01XC;3;12858.81
0;08;301;3;L;L01XE;5;23515.41
0;08;301;3;L;L01XX;7;7672.29
0;08;301;3;L;L02AE;1;313.81
0;08;301;3;L;L02BA;8;986.85
0;08;301;3;L;L02BB;5;6877.25
0;08;301;3;L;L02BG;13;235.18
0;08;301;3;L;L02BX;1;128.68
0;08;301;3;L;L03AA;3;2359.81
0;08;301;3;L;L03AB;1;894.29
0;08;301;3;L;L03AX;1;99.52
0;08;301;3;L;L04AA;16;542.52
0;08;301;3;L;L04AB;2;1432.85
0;08;301;3;L;L04AD;16;1376.16
0;08;301;3;L;L04AX;28;5477.68
0;08;301;3;M;M01AB;655;1754
0;08;301;3;M;M01AC;32;67.88
0;08;301;3;M;M01AE;161;153.2
0;08;301;3;M;M01AH;112;197.72
0;08;301;3;M;M01AX;11;37
0;08;301;3;M;M03AC;1218;5494.12
0;08;301;3;M;M03BX;12;47.56
0;08;301;3;M;M04AA;126;114.92
0;08;301;3;M;M05BA;29;1431.84
0;08;301;3;M;M05BB;5;17.48
0;08;301;3;M;M05BX;4;1413
0;08;301;3;N;N01AB;1001;16419.96
0;08;301;3;N;N01AH;1067;1390.48
0;08;301;3;N;N01AX;1389;5677.28
0;08;301;3;N;N01BB;3;197.44
0;08;301;3;N;N02AA;369;843.88
0;08;301;3;N;N02AB;88;2803.04
0;08;301;3;N;N02AC;721;811.12
0;08;301;3;N;N02AE;11;346.76
0;08;301;3;N;N02AX;1371;4866.27
0;08;301;3;N;N02BA;34;44.4
0;08;301;3;N;N02BE;1527;22587.44
0;08;301;3;N;N02BG;6;16.44
0;08;301;3;N;N03AA;3;42.32
0;08;301;3;N;N03AB;5;24.64
0;08;301;3;N;N03AF;13;44.92
0;08;301;3;N;N03AG;25;317.24
0;08;301;3;N;N03AX;193;3066.48
0;08;301;3;N;N04AA;11;27
0;08;301;3;N;N04BA;46;491.67
0;08;301;3;N;N04BC;20;358.92
0;08;301;3;N;N04BD;4;98.8
0;08;301;3;N;N05AA;4;3.76
0;08;301;3;N;N05AD;111;304.36
0;08;301;3;N;N05AF;7;34.84
0;08;301;3;N;N05AG;6;90.4
0;08;301;3;N;N05AH;83;1067.88
0;08;301;3;N;N05AL;36;184.4
0;08;301;3;N;N05AN;1;0.12
0;08;301;3;N;N05AX;68;746
0;08;301;3;N;N05CD;334;263.32
0;08;301;3;N;N05CM;10;961.56
0;08;301;3;N;N06AA;43;45.48
0;08;301;3;N;N06AB;267;1365.8
0;08;301;3;N;N06AX;275;1764.88
0;08;301;3;N;N06BA;1;13.88
0;08;301;3;N;N06DA;49;534.64
0;08;301;3;N;N06DX;3;12.72
0;08;301;3;N;N07AA;5;10.8
0;08;301;3;N;N07BA;2;49.56
0;08;301;3;N;N07BB;2;37.68
0;08;301;3;N;N07CA;39;44.12
0;08;301;3;P;P01AB;20;71.36
0;08;301;3;P;P01BA;7;14.36
0;08;301;3;R;R01AD;7;12.72
0;08;301;3;R;R03AC;35;314.44
0;08;301;3;R;R03AK;110;5032.76
0;08;301;3;R;R03AL;358;4978.28
0;08;301;3;R;R03BA;88;2767.28
0;08;301;3;R;R03BB;111;2224.32
0;08;301;3;R;R03DA;12;23.6
0;08;301;3;R;R03DC;28;266.56
0;08;301;3;R;R05CB;103;85.97
0;08;301;3;R;R06AE;114;56.91
0;08;301;3;R;R06AX;18;25.7
0;08;301;3;S;S01AA;8;22.12
0;08;301;3;S;S01AD;1;8.56
0;08;301;3;S;S01AE;3;5.08
0;08;301;3;S;S01BA;2;10.12
0;08;301;3;S;S01BC;7;41.72
0;08;301;3;S;S01CA;17;104.48
0;08;301;3;S;S01EA;1;3.6
0;08;301;3;S;S01EC;14;156.32
0;08;301;3;S;S01ED;16;68.48
0;08;301;3;S;S01EE;17;108.68
0;08;301;3;S;S03AA;5;41.4
0;08;301;3;S;S03CA;3;5.4
0;08;301;3;V;V03AB;196;28580.89
0;08;301;3;V;V03AC;1;2103.51
0;08;301;3;V;V03AE;53;717.92
0;08;301;3;V;V03AF;2;381.5
0;08;301;3;V;V07AB;23;96.97
0;08;301;3;V;V08AA;14;96.24
0;08;301;3;V;V08AB;208;8835.68
0;08;301;3;V;V08CA;10;443
0;08;301;3;V;V08DA;1;50.4
0;08;301;4;A;A01AB;28;146.88
0;08;301;4;A;A02BA;51;136.82
0;08;301;4;A;A02BC;386;6718.29
0;08;301;4;A;A03AA;2;0.68
0;08;301;4;A;A03AB;7;19.32
0;08;301;4;A;A03FA;326;1262.52
0;08;301;4;A;A04AA;24;304.88
0;08;301;4;A;A05AA;1;1.84
0;08;301;4;A;A06AD;17;115.12
0;08;301;4;A;A07AA;23;147.2
0;08;301;4;A;A07DA;4;2.64
0;08;301;4;A;A07EA;1;13.6
0;08;301;4;A;A07EC;6;43.84
0;08;301;4;A;A09AA;3;142.36
0;08;301;4;A;A10AB;123;1922.52
0;08;301;4;A;A10AC;4;34.36
0;08;301;4;A;A10AD;15;352.64
0;08;301;4;A;A10AE;20;585.8
0;08;301;4;A;A10BA;38;42.44
0;08;301;4;A;A10BB;19;48.24
0;08;301;4;A;A10BD;1;11.04
0;08;301;4;A;A10BH;6;221.32
0;08;301;4;A;A10BX;6;18.56
0;08;301;4;A;A11CC;5;13.32
0;08;301;4;B;B01AA;14;13.2
0;08;301;4;B;B01AB;446;48955.44
0;08;301;4;B;B01AC;155;1117.16
0;08;301;4;B;B01AD;6;2477.96
0;08;301;4;B;B01AE;8;399.32
0;08;301;4;B;B01AF;88;5255.6
0;08;301;4;B;B01AX;1;21.56
0;08;301;4;B;B02AA;215;1378.72
0;08;301;4;B;B02BB;1;1256.1
0;08;301;4;B;B02BC;3;353.81
0;08;301;4;B;B02BD;9;31912.27
0;08;301;4;B;B03AC;25;4539.08
0;08;301;4;B;B03XA;10;1745.68
0;08;301;4;B;B05AA;198;57597.22
0;08;301;4;B;B05BA;353;44299.64
0;08;301;4;B;B05BB;453;50431.96
0;08;301;4;B;B05BC;4;18.4
0;08;301;4;B;B05CA;17;103.68
0;08;301;4;B;B05CB;125;1825.34
0;08;301;4;B;B05CX;5;51.27
0;08;301;4;B;B05XA;97;1249.92
0;08;301;4;C;C01AA;27;13.24
0;08;301;4;C;C01BA;2;10.2
0;08;301;4;C;C01BC;13;141.36
0;08;301;4;C;C01BD;110;705.52
0;08;301;4;C;C01CA;41;1036.33
0;08;301;4;C;C01CE;10;1092.64
0;08;301;4;C;C01DA;48;494.68
0;08;301;4;C;C01DX;47;1570.92
0;08;301;4;C;C01EB;6;187.72
0;08;301;4;C;C02AC;106;244.2
0;08;301;4;C;C02CA;14;2024.88
0;08;301;4;C;C03BA;16;6.72
0;08;301;4;C;C03CA;315;1741.6
0;08;301;4;C;C03DA;108;242.52
0;08;301;4;C;C03EA;14;25.84
0;08;301;4;C;C03EB;1;0.2
0;08;301;4;C;C07AA;22;34.16
0;08;301;4;C;C07AB;252;627.04
0;08;301;4;C;C07AG;23;176.76
0;08;301;4;C;C07BB;4;10.4
0;08;301;4;C;C07CB;3;3.2
0;08;301;4;C;C08CA;165;2517.04
0;08;301;4;C;C08DA;2;11.56
0;08;301;4;C;C08DB;15;55.36
0;08;301;4;C;C09AA;131;622.84
0;08;301;4;C;C09BA;11;26.32
0;08;301;4;C;C09BB;7;30.04
0;08;301;4;C;C09BX;1;24
0;08;301;4;C;C09CA;36;154.28
0;08;301;4;C;C09DA;4;5.4
0;08;301;4;C;C09DB;3;25.64
0;08;301;4;C;C09DX;5;240.12
0;08;301;4;C;C10AA;152;877.96
0;08;301;4;C;C10AB;4;7.32
0;08;301;4;C;C10AC;2;14.04
0;08;301;4;C;C10AX;7;71.32
0;08;301;4;C;C10BA;2;83.16
0;08;301;4;D;D01AC;9;25.44
0;08;301;4;D;D05AX;1;32.28
0;08;301;4;D;D06BA;7;96.16
0;08;301;4;D;D07AB;3;8.64
0;08;301;4;D;D07AC;8;38.16
0;08;301;4;D;D07AD;3;9.72
0;08;301;4;G;G01AF;10;77.2
0;08;301;4;G;G03CA;1;1.72
0;08;301;4;G;G04BD;13;171.72
0;08;301;4;G;G04CA;4;10.52
0;08;301;4;H;H01BA;11;912.92
0;08;301;4;H;H01CB;4;815.63
0;08;301;4;H;H02AB;223;3502.6
0;08;301;4;H;H03AA;71;95.6
0;08;301;4;H;H03BB;9;19.16
0;08;301;4;H;H05BA;3;290.56
0;08;301;4;J;J01AA;12;7693.52
0;08;301;4;J;J01BA;1;79.92
0;08;301;4;J;J01CA;44;10080.07
0;08;301;4;J;J01CE;2;37.64
0;08;301;4;J;J01CF;30;12398.68
0;08;301;4;J;J01CR;315;49478.71
0;08;301;4;J;J01DB;385;3287.43
0;08;301;4;J;J01DC;23;639.3
0;08;301;4;J;J01DD;98;16068.24
0;08;301;4;J;J01DE;7;1126.8
0;08;301;4;J;J01DF;7;3749.6
0;08;301;4;J;J01DH;71;30089.24
0;08;301;4;J;J01EE;23;87.85
0;08;301;4;J;J01FA;32;882.12
0;08;301;4;J;J01FF;22;581.18
0;08;301;4;J;J01GB;66;2767.6
0;08;301;4;J;J01MA;151;7709.54
0;08;301;4;J;J01XA;56;22648.72
0;08;301;4;J;J01XD;17;597.08
0;08;301;4;J;J01XE;20;30.8
0;08;301;4;J;J01XX;34;8678.52
0;08;301;4;J;J02AC;49;5846.15
0;08;301;4;J;J02AX;10;28758.58
0;08;301;4;J;J04AB;55;1477.48
0;08;301;4;J;J05AB;5;491.22
0;08;301;4;J;J05AF;1;43.22
0;08;301;4;J;J05AR;1;519.86
0;08;301;4;J;J05AX;1;599.86
0;08;301;4;J;J07AJ;1;15.95
0;08;301;4;J;J07BB;6;40.56
0;08;301;4;L;L01BC;1;23.94
0;08;301;4;L;L01CA;1;63.23
0;08;301;4;L;L01XC;2;12964.36
0;08;301;4;L;L01XX;2;252.79
0;08;301;4;L;L02AE;1;627.62
0;08;301;4;L;L02BA;2;16.05
0;08;301;4;L;L02BB;2;73.4
0;08;301;4;L;L02BG;6;88.19
0;08;301;4;L;L02BX;1;3101.09
0;08;301;4;L;L04AA;3;66.58
0;08;301;4;L;L04AD;2;255.74
0;08;301;4;L;L04AX;4;10746.84
0;08;301;4;M;M01AB;107;250.76
0;08;301;4;M;M01AC;4;8.52
0;08;301;4;M;M01AE;24;17.44
0;08;301;4;M;M01AH;18;21.88
0;08;301;4;M;M01AX;3;7.92
0;08;301;4;M;M03AC;341;2523.92
0;08;301;4;M;M03BX;4;30.52
0;08;301;4;M;M04AA;48;192.92
0;08;301;4;M;M05BA;8;306.16
0;08;301;4;M;M05BB;4;31.8
0;08;301;4;N;N01AB;289;5176.48
0;08;301;4;N;N01AH;304;1874.36
0;08;301;4;N;N01AX;400;6221.8
0;08;301;4;N;N01BB;3;94.2
0;08;301;4;N;N02AA;114;330.4
0;08;301;4;N;N02AB;42;1292.8
0;08;301;4;N;N02AC;171;238.04
0;08;301;4;N;N02AE;11;143.92
0;08;301;4;N;N02AX;397;1982.61
0;08;301;4;N;N02BA;30;95.92
0;08;301;4;N;N02BE;446;14602.04
0;08;301;4;N;N03AA;4;54.4
0;08;301;4;N;N03AB;4;121.92
0;08;301;4;N;N03AF;5;23.28
0;08;301;4;N;N03AG;12;1093.28
0;08;301;4;N;N03AX;54;2440.56
0;08;301;4;N;N04AA;4;12
0;08;301;4;N;N04BA;31;407.98
0;08;301;4;N;N04BB;1;6.16
0;08;301;4;N;N04BC;11;422.6
0;08;301;4;N;N04BD;4;187.24
0;08;301;4;N;N05AA;1;0.48
0;08;301;4;N;N05AD;85;284.92
0;08;301;4;N;N05AF;2;13.68
0;08;301;4;N;N05AH;37;233.28
0;08;301;4;N;N05AL;14;128.8
0;08;301;4;N;N05AX;37;674.92
0;08;301;4;N;N05CD;188;638.28
0;08;301;4;N;N05CM;19;7796.24
0;08;301;4;N;N06AA;22;24.12
0;08;301;4;N;N06AB;91;475.44
0;08;301;4;N;N06AX;128;644.28
0;08;301;4;N;N06BA;1;8.28
0;08;301;4;N;N06DA;20;316.76
0;08;301;4;N;N06DX;1;4.8
0;08;301;4;N;N07AA;2;127.44
0;08;301;4;N;N07BB;1;1.28
0;08;301;4;N;N07CA;9;10.53
0;08;301;4;N;N07XX;1;127.79
0;08;301;4;P;P01AB;13;28.28
0;08;301;4;R;R01AD;6;40.46
0;08;301;4;R;R03AC;22;407.52
0;08;301;4;R;R03AK;52;3256.24
0;08;301;4;R;R03AL;242;5495.08
0;08;301;4;R;R03BA;74;3270.72
0;08;301;4;R;R03BB;102;1402.16
0;08;301;4;R;R03BC;1;3.36
0;08;301;4;R;R03DA;7;18.24
0;08;301;4;R;R03DC;7;71.2
0;08;301;4;R;R05CB;72;73.01
0;08;301;4;R;R06AE;43;26.53
0;08;301;4;R;R06AX;6;10.07
0;08;301;4;S;S01AA;4;17.28
0;08;301;4;S;S01AE;3;4.64
0;08;301;4;S;S01BA;2;5.2
0;08;301;4;S;S01BC;1;3.36
0;08;301;4;S;S01CA;6;25.4
0;08;301;4;S;S01EC;14;106.92
0;08;301;4;S;S01ED;8;45.12
0;08;301;4;S;S01EE;7;51.2
0;08;301;4;S;S01LA;1;686
0;08;301;4;S;S03CA;6;10.8
0;08;301;4;V;V03AB;67;11755.56
0;08;301;4;V;V03AE;34;725.36
0;08;301;4;V;V03AF;3;183
0;08;301;4;V;V07AB;55;614.68
0;08;301;4;V;V08AA;13;130.96
0;08;301;4;V;V08AB;172;9275.16
0;08;301;4;V;V08CA;12;660.6
0;08;302;1;A;A01AB;1;2.88
0;08;302;1;A;A02BA;2679;1731.98
0;08;302;1;A;A02BC;13533;18548.63
0;08;302;1;A;A03AA;19;2.64
0;08;302;1;A;A03AB;79;202.2
0;08;302;1;A;A03FA;7347;8341.56
0;08;302;1;A;A04AA;570;3414.56
0;08;302;1;A;A05AA;17;51.36
0;08;302;1;A;A06AD;6;53.44
0;08;302;1;A;A07AA;3;4.76
0;08;302;1;A;A07DA;21;4.96
0;08;302;1;A;A07EA;9;98.72
0;08;302;1;A;A07EC;57;259.36
0;08;302;1;A;A09AA;8;81.16
0;08;302;1;A;A10AB;497;3469.52
0;08;302;1;A;A10AC;21;133.72
0;08;302;1;A;A10AD;44;675
0;08;302;1;A;A10AE;114;1551.92
0;08;302;1;A;A10BA;1563;458.36
0;08;302;1;A;A10BB;379;311.44
0;08;302;1;A;A10BD;27;296.52
0;08;302;1;A;A10BG;2;4.8
0;08;302;1;A;A10BH;149;1439.32
0;08;302;1;A;A10BJ;12;806.76
0;08;302;1;A;A10BK;1;9.48
0;08;302;1;A;A10BX;110;778.44
0;08;302;1;A;A11CC;15;19.8
0;08;302;1;B;B01AA;73;36.04
0;08;302;1;B;B01AB;16719;291047.64
0;08;302;1;B;B01AC;2916;614.16
0;08;302;1;B;B01AD;2;657.2
0;08;302;1;B;B01AE;248;3321.8
0;08;302;1;B;B01AF;2371;32247.56
0;08;302;1;B;B01AX;3;124.88
0;08;302;1;B;B02AA;15390;66797.68
0;08;302;1;B;B02BC;1;166.29
0;08;302;1;B;B02BD;2;605.29
0;08;302;1;B;B03AC;94;7583.8
0;08;302;1;B;B03XA;2;978.84
0;08;302;1;B;B05AA;1335;14422.28
0;08;302;1;B;B05BA;1262;4375.12
0;08;302;1;B;B05BB;18398;296081.04
0;08;302;1;B;B05BC;11;50.6
0;08;302;1;B;B05CA;24;106.56
0;08;302;1;B;B05CB;11209;78671.01
0;08;302;1;B;B05CX;58;462.78
0;08;302;1;B;B05XA;400;2147.84
0;08;302;1;C;C01AA;48;9.64
0;08;302;1;C;C01BA;3;26.2
0;08;302;1;C;C01BC;250;497.84
0;08;302;1;C;C01BD;194;152.28
0;08;302;1;C;C01BG;8;26.92
0;08;302;1;C;C01CA;1;3.4
0;08;302;1;C;C01DA;69;107.8
0;08;302;1;C;C01DX;160;858.28
0;08;302;1;C;C01EB;5;21.4
0;08;302;1;C;C02AC;5667;3326.72
0;08;302;1;C;C02CA;535;2380.24
0;08;302;1;C;C03BA;321;130.24
0;08;302;1;C;C03CA;647;444.84
0;08;302;1;C;C03DA;287;139.08
0;08;302;1;C;C03EA;451;309.08
0;08;302;1;C;C03EB;8;3.16
0;08;302;1;C;C07AA;390;187.08
0;08;302;1;C;C07AB;3384;1908.04
0;08;302;1;C;C07AG;393;853.04
0;08;302;1;C;C07BB;705;460.2
0;08;302;1;C;C07CB;73;70.64
0;08;302;1;C;C07FB;17;13.64
0;08;302;1;C;C08CA;2764;5305.52
0;08;302;1;C;C08DA;40;40.28
0;08;302;1;C;C08DB;155;176.2
0;08;302;1;C;C09AA;1722;2223.68
0;08;302;1;C;C09BA;523;831.92
0;08;302;1;C;C09BB;327;630.44
0;08;302;1;C;C09BX;85;271.44
0;08;302;1;C;C09CA;1128;1652.08
0;08;302;1;C;C09DA;546;861.08
0;08;302;1;C;C09DB;178;555.96
0;08;302;1;C;C09DX;106;429.4
0;08;302;1;C;C10AA;5090;5903.19
0;08;302;1;C;C10AB;299;212.16
0;08;302;1;C;C10AC;15;50.68
0;08;302;1;C;C10AD;1;0.36
0;08;302;1;C;C10AX;188;1131.8
0;08;302;1;C;C10BA;114;1265.2
0;08;302;1;C;C10BX;8;33.2
0;08;302;1;D;D01AC;11;31.6
0;08;302;1;D;D01BA;24;105.52
0;08;302;1;D;D05AX;3;77.76
0;08;302;1;D;D05BB;4;5.76
0;08;302;1;D;D06BA;2;3.44
0;08;302;1;D;D07AB;1;2.16
0;08;302;1;D;D07AC;35;109.08
0;08;302;1;D;D07AD;3;9.72
0;08;302;1;D;D10BA;2;2.64
0;08;302;1;D;D11AH;1;9.34
0;08;302;1;G;G01AF;12;72.2
0;08;302;1;G;G02AB;2;0.56
0;08;302;1;G;G02CB;1;51.64
0;08;302;1;G;G03AA;3;1.95
0;08;302;1;G;G03CA;82;55.4
0;08;302;1;G;G03DA;18;14.04
0;08;302;1;G;G03DB;4;4.32
0;08;302;1;G;G03DC;2;2.44
0;08;302;1;G;G03HA;1;2.71
0;08;302;1;G;G03XC;13;55.16
0;08;302;1;G;G04BD;196;615.67
0;08;302;1;G;G04CA;44;63.92
0;08;302;1;H;H01BA;3;20.79
0;08;302;1;H;H01BB;3;44.28
0;08;302;1;H;H01CB;1;919.75
0;08;302;1;H;H02AB;11618;29302.68
0;08;302;1;H;H03AA;1691;475.84
0;08;302;1;H;H03BB;40;13
0;08;302;1;H;H05BA;8;114.04
0;08;302;1;J;J01AA;6;2.51
0;08;302;1;J;J01CA;20;860.37
0;08;302;1;J;J01CF;20;2524.16
0;08;302;1;J;J01CR;186;2153.29
0;08;302;1;J;J01DB;17518;146006.6
0;08;302;1;J;J01DC;37;586.52
0;08;302;1;J;J01DD;11;520.8
0;08;302;1;J;J01DE;1;101
0;08;302;1;J;J01DF;54;2007.21
0;08;302;1;J;J01EE;10;3.11
0;08;302;1;J;J01FA;63;527.1
0;08;302;1;J;J01FF;802;9153.35
0;08;302;1;J;J01GB;406;16262.76
0;08;302;1;J;J01MA;137;805.74
0;08;302;1;J;J01XA;215;7714.84
0;08;302;1;J;J01XD;6;45.04
0;08;302;1;J;J01XE;77;79.64
0;08;302;1;J;J01XX;80;3487.36
0;08;302;1;J;J02AC;24;181.28
0;08;302;1;J;J04AB;628;2802.8
0;08;302;1;J;J05AB;6;33.67
0;08;302;1;J;J05AR;1;779.71
0;08;302;1;J;J07BB;25;169
0;08;302;1;L;L01AA;1;3.7
0;08;302;1;L;L01BC;1;8.65
0;08;302;1;L;L01XX;12;967.04
0;08;302;1;L;L02BA;64;84.54
0;08;302;1;L;L02BB;4;23.75
0;08;302;1;L;L02BG;57;443.58
0;08;302;1;L;L04AA;17;89.71
0;08;302;1;L;L04AB;2;2209.19
0;08;302;1;L;L04AD;5;92.27
0;08;302;1;L;L04AX;67;51.13
0;08;302;1;M;M01AB;11927;32212.88
0;08;302;1;M;M01AC;492;312.16
0;08;302;1;M;M01AE;4277;2628.64
0;08;302;1;M;M01AH;3246;4745.8
0;08;302;1;M;M01AX;69;102.64
0;08;302;1;M;M03AC;10063;36224.64
0;08;302;1;M;M03BX;43;36.24
0;08;302;1;M;M04AA;985;584.32
0;08;302;1;M;M05BA;100;238.72
0;08;302;1;M;M05BB;11;33.48
0;08;302;1;M;M05BX;1;166.44
0;08;302;1;N;N01AB;9059;119812.88
0;08;302;1;N;N01AH;10864;12860.3
0;08;302;1;N;N01AX;13861;49546.64
0;08;302;1;N;N01BB;5;203.6
0;08;302;1;N;N02AA;4728;3117.24
0;08;302;1;N;N02AB;290;1323.88
0;08;302;1;N;N02AC;8181;8928.84
0;08;302;1;N;N02AE;32;359.12
0;08;302;1;N;N02AX;13736;16910.78
0;08;302;1;N;N02BA;14;7.36
0;08;302;1;N;N02BE;16958;104824.24
0;08;302;1;N;N02BG;45;41.2
0;08;302;1;N;N02CC;8;78.76
0;08;302;1;N;N03AA;16;67.6
0;08;302;1;N;N03AB;9;8.76
0;08;302;1;N;N03AF;52;58.56
0;08;302;1;N;N03AG;86;178.28
0;08;302;1;N;N03AX;2257;4123.29
0;08;302;1;N;N04AA;19;16.4
0;08;302;1;N;N04BA;113;373.4
0;08;302;1;N;N04BB;1;0.51
0;08;302;1;N;N04BC;171;828
0;08;302;1;N;N04BD;42;551.72
0;08;302;1;N;N04BX;1;11.32
0;08;302;1;N;N05AA;13;13.6
0;08;302;1;N;N05AD;44;73.8
0;08;302;1;N;N05AF;10;34.56
0;08;302;1;N;N05AG;3;3.64
0;08;302;1;N;N05AH;125;539.56
0;08;302;1;N;N05AL;75;158.48
0;08;302;1;N;N05AN;13;13.12
0;08;302;1;N;N05AX;133;862
0;08;302;1;N;N05CD;4864;1741.8
0;08;302;1;N;N05CM;37;858.44
0;08;302;1;N;N06AA;299;159.96
0;08;302;1;N;N06AB;1120;1776.6
0;08;302;1;N;N06AG;1;2.12
0;08;302;1;N;N06AX;1236;2394.32
0;08;302;1;N;N06DA;49;168.84
0;08;302;1;N;N06DX;1;8.56
0;08;302;1;N;N07AA;12;20.56
0;08;302;1;N;N07BA;2;13.04
0;08;302;1;N;N07BB;7;37.32
0;08;302;1;N;N07BC;1;32.24
0;08;302;1;N;N07CA;358;97.74
0;08;302;1;N;N07XX;1;11.44
0;08;302;1;P;P01AB;2;1.56
0;08;302;1;P;P01BA;30;20.76
0;08;302;1;R;R01AD;90;325.8
0;08;302;1;R;R03AC;71;373.56
0;08;302;1;R;R03AK;224;8583.32
0;08;302;1;R;R03AL;487;1401.68
0;08;302;1;R;R03BA;57;472.68
0;08;302;1;R;R03BB;54;1022.2
0;08;302;1;R;R03BC;1;1.8
0;08;302;1;R;R03CC;2;1.48
0;08;302;1;R;R03DA;20;13.16
0;08;302;1;R;R03DC;203;572.36
0;08;302;1;R;R03DX;1;884.59
0;08;302;1;R;R05CB;103;28.48
0;08;302;1;R;R06AD;2;0.4
0;08;302;1;R;R06AE;509;88.4
0;08;302;1;R;R06AX;175;97.12
0;08;302;1;S;S01AA;1;2.08
0;08;302;1;S;S01AE;9;28.8
0;08;302;1;S;S01BA;5;19.4
0;08;302;1;S;S01BC;9;50.4
0;08;302;1;S;S01CA;13;58.48
0;08;302;1;S;S01EA;5;28.88
0;08;302;1;S;S01EC;17;121.24
0;08;302;1;S;S01ED;63;987.88
0;08;302;1;S;S01EE;88;373.16
0;08;302;1;S;S01LA;5;4116
0;08;302;1;S;S03AA;12;99.36
0;08;302;1;S;S03CA;10;23.76
0;08;302;1;V;V03AB;791;117780.66
0;08;302;1;V;V03AE;12;73.76
0;08;302;1;V;V07AB;352;2095.91
0;08;302;1;V;V08AA;12;111.52
0;08;302;1;V;V08AB;83;3553.4
0;08;302;1;V;V08CA;3;150.56
0;08;302;2;A;A01AB;4;11.52
0;08;302;2;A;A02BA;1046;689.64
0;08;302;2;A;A02BC;5064;12147.47
0;08;302;2;A;A03AA;10;2.36
0;08;302;2;A;A03AB;44;155.12
0;08;302;2;A;A03FA;3153;4303.32
0;08;302;2;A;A04AA;324;2119.56
0;08;302;2;A;A05AA;11;102.64
0;08;302;2;A;A06AD;8;41.16
0;08;302;2;A;A07AA;7;32.6
0;08;302;2;A;A07BC;2;0.4
0;08;302;2;A;A07DA;14;1.87
0;08;302;2;A;A07EA;5;88.52
0;08;302;2;A;A07EC;54;328.32
0;08;302;2;A;A09AA;6;150.76
0;08;302;2;A;A10AB;547;5518
0;08;302;2;A;A10AC;43;292.08
0;08;302;2;A;A10AD;69;917.16
0;08;302;2;A;A10AE;167;3135.8
0;08;302;2;A;A10BA;1122;530.68
0;08;302;2;A;A10BB;358;360.04
0;08;302;2;A;A10BD;13;127.6
0;08;302;2;A;A10BG;1;2.88
0;08;302;2;A;A10BH;119;1636.28
0;08;302;2;A;A10BJ;16;1044
0;08;302;2;A;A10BK;1;4.08
0;08;302;2;A;A10BX;102;778.32
0;08;302;2;A;A11CC;17;60.12
0;08;302;2;B;B01AA;70;40.16
0;08;302;2;B;B01AB;6667;202416.12
0;08;302;2;B;B01AC;1443;545.56
0;08;302;2;B;B01AD;2;118.72
0;08;302;2;B;B01AE;124;2867.64
0;08;302;2;B;B01AF;839;20346.96
0;08;302;2;B;B01AX;3;43.08
0;08;302;2;B;B02AA;5593;26465.8
0;08;302;2;B;B02BC;1;203.1
0;08;302;2;B;B02BD;4;9370.4
0;08;302;2;B;B03AC;93;5999.32
0;08;302;2;B;B03XA;17;4664.88
0;08;302;2;B;B05AA;806;10707.56
0;08;302;2;B;B05BA;680;3308.24
0;08;302;2;B;B05BB;7063;143560.12
0;08;302;2;B;B05BC;3;13.8
0;08;302;2;B;B05CA;21;36
0;08;302;2;B;B05CB;3982;29670.72
0;08;302;2;B;B05CX;31;264.51
0;08;302;2;B;B05XA;306;1871.32
0;08;302;2;C;C01AA;43;14.8
0;08;302;2;C;C01BC;152;472.12
0;08;302;2;C;C01BD;195;250
0;08;302;2;C;C01BG;4;20.04
0;08;302;2;C;C01CA;7;30.68
0;08;302;2;C;C01DA;61;189.92
0;08;302;2;C;C01DX;158;1400.72
0;08;302;2;C;C01EB;8;33.24
0;08;302;2;C;C02AC;2730;2006.28
0;08;302;2;C;C02CA;152;627.08
0;08;302;2;C;C03BA;190;101.84
0;08;302;2;C;C03CA;840;889
0;08;302;2;C;C03DA;300;220.32
0;08;302;2;C;C03EA;234;248.52
0;08;302;2;C;C03EB;3;0.72
