vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;A;A07DA;2;0.94
0;12;481;1;A;A07EC;1;2.99
0;12;481;1;A;A09AA;1;2.27
0;12;481;1;A;A10AB;10;127.97
0;12;481;1;A;A10AC;2;21.25
0;12;481;1;A;A10AD;2;20.71
0;12;481;1;A;A10BA;10;2.62
0;12;481;1;A;A10BB;15;27.93
0;12;481;1;A;A10BX;1;5.37
0;12;481;1;B;B01AB;397;5400.91
0;12;481;1;B;B01AC;1;34.49
0;12;481;1;B;B02AA;67;495.48
0;12;481;1;B;B02BD;1;1016.08
0;12;481;1;B;B03XA;2;1265.04
0;12;481;1;B;B05AA;210;3923.37
0;12;481;1;B;B05BA;478;2133.23
0;12;481;1;B;B05BB;1099;13724.97
0;12;481;1;B;B05BC;1;5
0;12;481;1;B;B05CA;5;11.55
0;12;481;1;B;B05CB;312;19650.07
0;12;481;1;B;B05CX;295;14051.31
0;12;481;1;B;B05XA;4;60.74
0;12;481;1;C;C01AA;9;1.48
0;12;481;1;C;C01BA;1;5.1
0;12;481;1;C;C01BC;3;6.72
0;12;481;1;C;C01BD;10;11.16
0;12;481;1;C;C01CA;2;96.21
0;12;481;1;C;C01CE;1;43.35
0;12;481;1;C;C01DA;13;18.58
0;12;481;1;C;C01DX;22;89.9
0;12;481;1;C;C02AC;98;69.24
0;12;481;1;C;C02CA;6;25.99
0;12;481;1;C;C03BA;4;8.19
0;12;481;1;C;C03CA;75;96.87
0;12;481;1;C;C03DA;4;7.37
0;12;481;1;C;C03EA;11;5.76
0;12;481;1;C;C07AA;5;5.12
0;12;481;1;C;C07AB;46;62.83
0;12;481;1;C;C07AG;12;29.57
0;12;481;1;C;C07BB;4;17.01
0;12;481;1;C;C07FB;3;10.46
0;12;481;1;C;C08CA;28;96.73
0;12;481;1;C;C08DB;3;5.19
0;12;481;1;C;C09AA;34;108.01
0;12;481;1;C;C09BA;4;6.39
0;12;481;1;C;C09CA;10;66.09
0;12;481;1;C;C09DA;1;3.23
0;12;481;1;C;C10AA;25;201.96
0;12;481;1;C;C10AB;5;5.67
0;12;481;1;D;D01AC;1;2.85
0;12;481;1;D;D03AX;3;27.6
0;12;481;1;D;D06BA;2;3.9
0;12;481;1;D;D07AC;2;6.24
0;12;481;1;D;D07CA;4;24.64
0;12;481;1;G;G03HA;1;5.34
0;12;481;1;G;G04BD;155;1141.44
0;12;481;1;G;G04CA;9;33.73
0;12;481;1;H;H01BA;1;2.63
0;12;481;1;H;H02AB;53;381.44
0;12;481;1;H;H03AA;3;0.59
0;12;481;1;H;H05BA;1;49.29
0;12;481;1;J;J01CA;37;1480.24
0;12;481;1;J;J01CF;8;96.77
0;12;481;1;J;J01CR;115;3356.27
0;12;481;1;J;J01DB;240;1891.72
0;12;481;1;J;J01DC;32;378.87
0;12;481;1;J;J01DD;4;321.24
0;12;481;1;J;J01DF;5;1599.78
0;12;481;1;J;J01EE;44;130.26
0;12;481;1;J;J01FA;4;43.01
0;12;481;1;J;J01GB;81;2181.72
0;12;481;1;J;J01MA;277;8108.63
0;12;481;1;J;J01XA;1;661.41
0;12;481;1;J;J01XD;6;92.98
0;12;481;1;J;J01XE;129;155.23
0;12;481;1;J;J01XX;19;116.75
0;12;481;1;J;J02AB;1;13.65
0;12;481;1;J;J02AC;2;118.43
0;12;481;1;J;J04AB;11;41.31
0;12;481;1;J;J06BB;1;6.5
0;12;481;1;J;J07AM;3;4.97
0;12;481;1;L;L01DB;2;595
0;12;481;1;L;L01XX;4;424.85
0;12;481;1;L;L02AE;4;1020.1
0;12;481;1;L;L02BB;3;186.06
0;12;481;1;M;M01AB;345;709.83
0;12;481;1;M;M01AC;82;224.86
0;12;481;1;M;M01AE;17;25.06
0;12;481;1;M;M01AH;3;17.55
0;12;481;1;M;M01AX;3;3.91
0;12;481;1;M;M03AB;19;7.71
0;12;481;1;M;M03AC;281;1899.44
0;12;481;1;M;M04AA;13;9.51
0;12;481;1;M;M04AB;1;0.6
0;12;481;1;M;M05BA;2;570.11
0;12;481;1;N;N01AB;626;19997.92
0;12;481;1;N;N01AH;614;1203.05
0;12;481;1;N;N01AX;513;3802.04
0;12;481;1;N;N02AB;16;49.4
0;12;481;1;N;N02AC;166;103.17
0;12;481;1;N;N02AX;235;454.87
0;12;481;1;N;N02BA;2;0.9
0;12;481;1;N;N02BE;758;3647.03
0;12;481;1;N;N03AF;4;2.04
0;12;481;1;N;N03AG;6;66.94
0;12;481;1;N;N03AX;2;18.42
0;12;481;1;N;N04AA;1;1.34
0;12;481;1;N;N04BA;2;8.4
0;12;481;1;N;N04BC;1;13.33
0;12;481;1;N;N05AD;22;16.01
0;12;481;1;N;N05AF;3;8.44
0;12;481;1;N;N05AH;6;58.13
0;12;481;1;N;N05AL;6;22.4
0;12;481;1;N;N05AX;5;12.61
0;12;481;1;N;N05CD;388;688.79
0;12;481;1;N;N05CM;2;1.48
0;12;481;1;N;N06AA;3;7.15
0;12;481;1;N;N06AB;13;55.92
0;12;481;1;N;N06AX;14;113.84
0;12;481;1;N;N06DA;1;45.09
0;12;481;1;N;N07AA;2;3.98
0;12;481;1;N;N07CA;2;1.24
0;12;481;1;P;P01AB;1;14.78
0;12;481;1;R;R03AC;11;22.04
0;12;481;1;R;R03AK;24;336.72
0;12;481;1;R;R03BA;11;190.56
0;12;481;1;R;R03BB;14;42.75
0;12;481;1;R;R03BC;1;1.92
0;12;481;1;R;R03CC;1;0.71
0;12;481;1;R;R03DA;13;7.04
0;12;481;1;R;R03DC;1;11.61
0;12;481;1;R;R05CB;11;13.17
0;12;481;1;R;R06AD;5;1.04
0;12;481;1;R;R06AE;5;3.08
0;12;481;1;R;R06AX;1;5.28
0;12;481;1;R;R07AB;1;5.3
0;12;481;1;S;S01AA;43;58.47
0;12;481;1;S;S01CA;16;60.39
0;12;481;1;S;S01EA;1;9.04
0;12;481;1;S;S03AA;10;24.64
0;12;481;1;S;S03CA;347;1023.22
0;12;481;1;V;V03AB;12;32.88
0;12;481;1;V;V03AE;1;15.51
0;12;481;1;V;V07AB;65;1054.61
0;12;481;1;V;V08AA;32;363.5
0;12;481;1;V;V08AB;21;1376.92
0;12;481;1;V;V08CA;1;63.11
0;12;481;2;A;A02BA;28;119.34
0;12;481;2;A;A02BC;4;32.96
0;12;481;2;A;A03AB;1;3.03
0;12;481;2;A;A03FA;30;26.95
0;12;481;2;A;A10AB;4;33.18
0;12;481;2;A;A10AC;2;11.1
0;12;481;2;A;A10AD;2;10
0;12;481;2;A;A10BA;5;1.62
0;12;481;2;A;A10BB;4;3.17
0;12;481;2;A;A10BX;2;7.67
0;12;481;2;B;B01AA;1;0.16
0;12;481;2;B;B01AB;65;1112.55
0;12;481;2;B;B02AA;7;30.74
0;12;481;2;B;B03XA;1;26.5
0;12;481;2;B;B05AA;25;340.21
0;12;481;2;B;B05BA;66;500.94
0;12;481;2;B;B05BB;147;2919.05
0;12;481;2;B;B05CB;9;391.95
0;12;481;2;B;B05CX;11;316.05
0;12;481;2;B;B05XA;1;4.09
0;12;481;2;C;C01AA;3;0.33
0;12;481;2;C;C01BD;1;1.33
0;12;481;2;C;C01DA;3;3.41
0;12;481;2;C;C01DX;2;13.17
0;12;481;2;C;C02AC;21;11.54
0;12;481;2;C;C02CA;2;10.28
0;12;481;2;C;C03BA;2;1.8
0;12;481;2;C;C03CA;6;2.78
0;12;481;2;C;C03EA;1;0.76
0;12;481;2;C;C03EB;2;2.29
0;12;481;2;C;C07AB;13;16.56
0;12;481;2;C;C07FB;1;2.19
0;12;481;2;C;C08CA;3;4.59
0;12;481;2;C;C08DB;1;0.78
0;12;481;2;C;C09AA;5;16.1
0;12;481;2;C;C09BA;2;6.11
0;12;481;2;C;C09CA;2;7.32
0;12;481;2;C;C10AA;1;2.88
0;12;481;2;D;D01AC;1;3.08
0;12;481;2;D;D06BA;1;20.4
0;12;481;2;G;G03HA;2;15.91
0;12;481;2;G;G04BD;6;60.8
0;12;481;2;G;G04CA;1;3.56
0;12;481;2;H;H02AB;5;19.2
0;12;481;2;H;H03AA;1;0.08
0;12;481;2;J;J01AA;1;1.45
0;12;481;2;J;J01BA;1;14.6
0;12;481;2;J;J01CA;9;332.41
0;12;481;2;J;J01CF;3;36.67
0;12;481;2;J;J01CR;38;1219.02
0;12;481;2;J;J01DB;68;1108.93
0;12;481;2;J;J01DC;17;556.71
0;12;481;2;J;J01DD;2;252.37
0;12;481;2;J;J01DH;1;961.52
0;12;481;2;J;J01EE;7;21.28
0;12;481;2;J;J01FA;2;97.4
0;12;481;2;J;J01GB;19;353.21
0;12;481;2;J;J01MA;29;805.86
0;12;481;2;J;J01XA;1;220.47
0;12;481;2;J;J01XD;3;16.33
0;12;481;2;J;J01XE;7;6.46
0;12;481;2;J;J01XX;2;14.01
0;12;481;2;J;J04AB;6;26.73
0;12;481;2;L;L01XX;1;130.8
0;12;481;2;L;L02AE;2;707.73
0;12;481;2;L;L02BB;2;55.31
0;12;481;2;M;M01AB;61;149.58
0;12;481;2;M;M01AC;14;39.13
0;12;481;2;M;M01AE;4;3.72
0;12;481;2;M;M01AH;1;2.31
0;12;481;2;M;M01AX;1;0.37
0;12;481;2;M;M03AB;2;2.61
0;12;481;2;M;M03AC;67;506.05
0;12;481;2;M;M04AA;4;2.53
0;12;481;2;M;M05BA;1;3.02
0;12;481;2;N;N01AB;93;3616.54
0;12;481;2;N;N01AH;105;228.9
0;12;481;2;N;N01AX;92;805.53
0;12;481;2;N;N02AA;1;0.65
0;12;481;2;N;N02AB;3;1.49
0;12;481;2;N;N02AC;45;38.31
0;12;481;2;N;N02AX;42;78.84
0;12;481;2;N;N02BA;1;0.45
0;12;481;2;N;N02BE;118;972.99
0;12;481;2;N;N03AB;1;1.11
0;12;481;2;N;N03AF;3;5.06
0;12;481;2;N;N03AG;1;0.63
0;12;481;2;N;N04BA;1;4.29
0;12;481;2;N;N05AD;2;3.68
0;12;481;2;N;N05AH;1;2.85
0;12;481;2;N;N05AL;2;15.21
0;12;481;2;N;N05CD;52;95.51
0;12;481;2;N;N06AB;5;23.95
0;12;481;2;N;N06AX;1;1.22
0;12;481;2;P;P01AB;1;29.56
0;12;481;2;R;R03AC;1;3.14
0;12;481;2;R;R03AK;18;223.78
0;12;481;2;R;R03BA;2;37.23
0;12;481;2;R;R03CC;1;0.48
0;12;481;2;R;R03DC;1;3.48
0;12;481;2;R;R05CB;2;7.71
0;12;481;2;R;R06AD;1;0.21
0;12;481;2;R;R06AE;1;2.13
0;12;481;2;S;S01AA;8;13.37
0;12;481;2;S;S03AA;2;4.48
0;12;481;2;S;S03CA;36;118.49
0;12;481;2;V;V03AB;2;5.85
0;12;481;2;V;V03AE;1;0.78
0;12;481;2;V;V07AB;3;12.06
0;12;481;2;V;V08AA;7;32.61
0;12;481;2;V;V08AB;24;1350.13
0;12;481;3;A;A01AB;1;3.6
0;12;481;3;A;A02BA;7;81.94
0;12;481;3;A;A02BC;7;68.94
0;12;481;3;A;A03BB;1;0.25
0;12;481;3;A;A03FA;9;14.58
0;12;481;3;A;A10AB;1;11.1
0;12;481;3;A;A10AD;2;32.21
0;12;481;3;A;A10BA;1;2.72
0;12;481;3;A;A10BB;1;3.18
0;12;481;3;B;B01AA;2;1.16
0;12;481;3;B;B01AB;20;1062.01
0;12;481;3;B;B01AD;1;93.2
0;12;481;3;B;B02AA;14;276.23
0;12;481;3;B;B02AB;1;72.92
0;12;481;3;B;B02BD;1;689.27
0;12;481;3;B;B03AC;2;102.4
0;12;481;3;B;B03XA;2;1360.8
0;12;481;3;B;B05AA;15;1075.49
0;12;481;3;B;B05BA;20;235.53
0;12;481;3;B;B05BB;35;1397.59
0;12;481;3;B;B05CA;2;3.3
0;12;481;3;B;B05CB;23;2939.6
0;12;481;3;B;B05CX;25;1829.61
0;12;481;3;C;C01AA;5;1.4
0;12;481;3;C;C01BD;2;8.43
0;12;481;3;C;C01CA;2;14.89
0;12;481;3;C;C01DA;3;9.79
0;12;481;3;C;C01DX;4;46.24
0;12;481;3;C;C02AC;4;1.84
0;12;481;3;C;C02CA;1;5.14
0;12;481;3;C;C03BA;1;2.17
0;12;481;3;C;C03CA;10;35.8
0;12;481;3;C;C03DA;4;31.15
0;12;481;3;C;C03EA;2;3.81
0;12;481;3;C;C07AB;6;19.67
0;12;481;3;C;C07AG;2;4.22
0;12;481;3;C;C07BB;1;3.34
0;12;481;3;C;C08CA;4;21.72
0;12;481;3;C;C08DA;1;1.8
0;12;481;3;C;C08DB;2;5.04
0;12;481;3;C;C09AA;5;29.81
0;12;481;3;C;C09CA;1;12.99
0;12;481;3;C;C10AA;4;124.91
0;12;481;3;D;D01AC;2;10.1
0;12;481;3;D;D01BA;1;18.78
0;12;481;3;D;D03AX;2;9.26
0;12;481;3;D;D06BA;2;2.14
0;12;481;3;G;G04BD;5;7.58
0;12;481;3;G;G04CA;2;15.65
0;12;481;3;H;H02AB;5;70.34
0;12;481;3;H;H05BA;1;66.89
0;12;481;3;J;J01CA;3;244.05
0;12;481;3;J;J01CR;8;654.39
0;12;481;3;J;J01DB;12;132.48
0;12;481;3;J;J01DD;2;277.93
0;12;481;3;J;J01DE;1;671.1
0;12;481;3;J;J01DF;1;20.51
0;12;481;3;J;J01DH;1;282.8
0;12;481;3;J;J01EE;4;12.68
0;12;481;3;J;J01FF;1;276.57
0;12;481;3;J;J01GB;4;165.92
0;12;481;3;J;J01MA;18;1573.7
0;12;481;3;J;J01XA;1;413.49
0;12;481;3;J;J01XD;1;6.38
0;12;481;3;J;J01XE;7;10.22
0;12;481;3;J;J02AB;1;12.28
0;12;481;3;J;J02AC;3;448.16
0;12;481;3;L;L02AB;1;53.19
0;12;481;3;M;M01AB;10;36.53
0;12;481;3;M;M03AC;14;333.44
0;12;481;3;M;M03BX;1;8.08
0;12;481;3;M;M04AA;1;6.15
0;12;481;3;M;M05BA;1;285.06
0;12;481;3;N;N01AB;16;464.26
0;12;481;3;N;N01AH;23;87.95
0;12;481;3;N;N01AX;21;216.36
0;12;481;3;N;N02AB;3;349.83
0;12;481;3;N;N02AC;6;5.58
0;12;481;3;N;N02AX;13;51.26
0;12;481;3;N;N02BA;1;0.45
0;12;481;3;N;N02BE;28;308.14
0;12;481;3;N;N03AA;1;2.16
0;12;481;3;N;N03AB;1;1.14
0;12;481;3;N;N03AF;1;17.86
0;12;481;3;N;N03AG;1;22.61
0;12;481;3;N;N04BA;2;7.29
0;12;481;3;N;N05AD;3;6.51
0;12;481;3;N;N05AH;2;37.9
0;12;481;3;N;N05AX;2;23.02
0;12;481;3;N;N05CD;10;19.68
0;12;481;3;N;N06AA;1;1.18
0;12;481;3;N;N06AB;4;70.07
0;12;481;3;N;N06AX;2;4.45
0;12;481;3;N;N07AA;1;20.57
0;12;481;3;R;R03AK;2;23.49
0;12;481;3;R;R03DA;1;0.72
0;12;481;3;R;R05CB;3;5.64
0;12;481;3;R;R06AE;3;4.89
0;12;481;3;S;S03CA;8;38.68
0;12;481;3;V;V03AB;1;2.74
0;12;481;3;V;V03AE;1;9.94
0;12;481;3;V;V03AF;1;2.66
0;12;481;3;V;V07AB;7;140.9
0;12;481;3;V;V08AA;4;36.18
0;12;481;3;V;V08AB;5;265.56
0;12;481;4;A;A02BA;7;111.9
0;12;481;4;A;A02BC;2;562.91
0;12;481;4;A;A03AA;1;1.08
0;12;481;4;A;A03AB;1;0.38
0;12;481;4;A;A03BB;1;0.24
0;12;481;4;A;A03FA;4;7.24
0;12;481;4;A;A06AD;1;4.71
0;12;481;4;A;A10AB;4;85
0;12;481;4;A;A10AC;3;37.2
0;12;481;4;A;A10AD;2;41.42
0;12;481;4;A;A10BA;1;4.59
0;12;481;4;B;B01AB;8;1369.34
0;12;481;4;B;B01AD;1;301.98
0;12;481;4;B;B02AA;4;42.31
0;12;481;4;B;B03AC;1;58.51
0;12;481;4;B;B03XA;1;1771.08
0;12;481;4;B;B05AA;8;1980.75
0;12;481;4;B;B05BA;8;834.53
0;12;481;4;B;B05BB;9;1074.14
0;12;481;4;B;B05CB;7;468.06
0;12;481;4;B;B05CX;5;183.39
0;12;481;4;B;B05XA;1;11.76
0;12;481;4;C;C01AA;3;1.77
0;12;481;4;C;C01BD;2;14.03
0;12;481;4;C;C01CA;4;446.46
0;12;481;4;C;C01DA;2;34.96
0;12;481;4;C;C01DX;2;50.44
0;12;481;4;C;C02AC;1;0.92
0;12;481;4;C;C03CA;6;87.51
0;12;481;4;C;C03DA;2;2.81
0;12;481;4;C;C03EA;3;4.07
0;12;481;4;C;C07AB;2;27.17
0;12;481;4;C;C07AG;2;9.62
0;12;481;4;C;C07BB;1;2.42
0;12;481;4;C;C08CA;1;5.72
0;12;481;4;C;C09AA;4;18.56
0;12;481;4;C;C09CA;1;25.89
0;12;481;4;C;C10AA;1;28.78
0;12;481;4;D;D01AA;1;3.08
0;12;481;4;D;D01AC;2;5.7
0;12;481;4;D;D01BA;1;26.29
0;12;481;4;D;D03AX;5;25.33
0;12;481;4;D;D06BA;1;3.9
0;12;481;4;G;G04BD;1;1.35
0;12;481;4;G;G04CA;1;2.13
0;12;481;4;H;H01AA;1;2.8
0;12;481;4;H;H02AB;6;284.98
0;12;481;4;H;H03AA;1;0.8
0;12;481;4;J;J01CA;2;564.49
0;12;481;4;J;J01CE;1;31.36
0;12;481;4;J;J01CF;1;170.04
0;12;481;4;J;J01CR;7;1701.06
0;12;481;4;J;J01DB;2;45.21
0;12;481;4;J;J01DD;2;277.36
0;12;481;4;J;J01DH;1;452.48
0;12;481;4;J;J01FA;1;49.2
0;12;481;4;J;J01GB;3;292.92
0;12;481;4;J;J01MA;6;336.15
0;12;481;4;J;J01XD;2;187.2
0;12;481;4;J;J01XE;2;5.23
0;12;481;4;J;J02AC;3;191.77
0;12;481;4;J;J04AB;1;2.43
0;12;481;4;J;J05AB;1;382.79
0;12;481;4;L;L02AE;1;162.36
0;12;481;4;L;L02BB;1;90.52
0;12;481;4;M;M01AB;4;29.53
0;12;481;4;M;M01AC;1;1.41
0;12;481;4;M;M01AH;1;29.52
0;12;481;4;M;M03AC;6;134.75
0;12;481;4;M;M04AA;1;2.85
0;12;481;4;M;M04AB;1;7.55
0;12;481;4;N;N01AB;4;140.46
0;12;481;4;N;N01AH;6;350.94
0;12;481;4;N;N01AX;6;698.13
0;12;481;4;N;N02AB;1;0.29
0;12;481;4;N;N02AC;4;2.63
0;12;481;4;N;N02AX;1;12.02
0;12;481;4;N;N02BA;1;3.59
0;12;481;4;N;N02BE;8;170.61
0;12;481;4;N;N05AD;3;16.24
0;12;481;4;N;N05AX;1;36.18
0;12;481;4;N;N05CD;5;205.94
0;12;481;4;N;N06AB;1;3.96
0;12;481;4;N;N06AX;1;0.97
0;12;481;4;P;P01BA;1;1.1
0;12;481;4;R;R03AC;1;2.87
0;12;481;4;R;R03AK;6;112.87
0;12;481;4;R;R03BA;3;231.98
0;12;481;4;R;R03BB;1;4.92
0;12;481;4;R;R03DA;1;1.58
0;12;481;4;R;R05CB;3;40.2
0;12;481;4;R;R06AD;1;0.2
0;12;481;4;R;R06AE;1;4.18
0;12;481;4;S;S01AA;1;1.01
0;12;481;4;S;S03CA;2;7.44
0;12;481;4;V;V03AB;1;5.47
0;12;481;4;V;V03AE;1;31.02
0;12;481;4;V;V07AB;3;19.33
0;12;481;4;V;V08AA;2;23.2
0;12;481;4;V;V08AB;4;451.16
0;12;482;1;A;A01AB;2;7.2
0;12;482;1;A;A02BA;356;1357.21
0;12;482;1;A;A02BC;141;1380.74
0;12;482;1;A;A03AA;11;10.25
0;12;482;1;A;A03AB;48;33.17
0;12;482;1;A;A03BB;6;5.7
0;12;482;1;A;A03FA;817;784.28
0;12;482;1;A;A04AA;2;117.45
0;12;482;1;A;A05AA;1;5.5
0;12;482;1;A;A06AD;2;9.42
0;12;482;1;A;A07AA;1;2.48
0;12;482;1;A;A07DA;1;0.16
0;12;482;1;A;A07EC;3;19.55
0;12;482;1;A;A09AA;1;6.2
0;12;482;1;A;A10AB;57;654.52
0;12;482;1;A;A10AC;11;165.42
0;12;482;1;A;A10AD;16;136.25
0;12;482;1;A;A10BA;75;37.07
0;12;482;1;A;A10BB;75;93.29
0;12;482;1;A;A10BD;1;2.18
0;12;482;1;A;A10BG;1;1
0;12;482;1;A;A10BX;5;11.35
0;12;482;1;A;A11CC;1;0.84
0;12;482;1;B;B01AA;10;3.93
0;12;482;1;B;B01AB;2694;34751.92
0;12;482;1;B;B01AC;13;30
0;12;482;1;B;B02AA;1110;7624.32
0;12;482;1;B;B02AB;2;48.6
0;12;482;1;B;B02BD;1;1432.02
0;12;482;1;B;B03AC;1;43.88
0;12;482;1;B;B03XA;2;1098.62
0;12;482;1;B;B05AA;1509;22355.85
0;12;482;1;B;B05BA;2141;10166.49
0;12;482;1;B;B05BB;5305;109547.7
0;12;482;1;B;B05BC;51;275.84
0;12;482;1;B;B05CA;34;87.33
0;12;482;1;B;B05CB;4122;349807.48
0;12;482;1;B;B05CX;3967;158188.68
0;12;482;1;B;B05XA;17;157.17
0;12;482;1;C;C01AA;45;8.28
0;12;482;1;C;C01BA;1;2.55
0;12;482;1;C;C01BC;25;98.89
0;12;482;1;C;C01BD;55;89.31
0;12;482;1;C;C01BG;7;12.79
0;12;482;1;C;C01CA;13;51.93
0;12;482;1;C;C01DA;82;227.39
0;12;482;1;C;C01DX;76;439.8
0;12;482;1;C;C02AB;4;1.94
0;12;482;1;C;C02AC;175;150.55
0;12;482;1;C;C02CA;88;463.53
0;12;482;1;C;C03BA;27;19.65
0;12;482;1;C;C03CA;939;532.7
0;12;482;1;C;C03DA;57;95.59
0;12;482;1;C;C03EA;55;41.34
0;12;482;1;C;C03EB;2;2.57
0;12;482;1;C;C07AA;55;43.3
0;12;482;1;C;C07AB;289;428.01
0;12;482;1;C;C07AG;37;109.19
0;12;482;1;C;C07BB;21;55.7
0;12;482;1;C;C07FB;10;57.09
0;12;482;1;C;C08CA;253;734.27
0;12;482;1;C;C08DA;6;12.46
0;12;482;1;C;C08DB;25;114.7
0;12;482;1;C;C09AA;140;391.46
0;12;482;1;C;C09BA;14;59.79
0;12;482;1;C;C09CA;58;369.22
0;12;482;1;C;C09DA;11;46.58
0;12;482;1;C;C10AA;141;1057.45
0;12;482;1;C;C10AB;40;69.62
0;12;482;1;D;D01AA;1;3.08
0;12;482;1;D;D01AC;11;37.38
0;12;482;1;D;D01BA;2;13.15
0;12;482;1;D;D03AX;27;132.5
0;12;482;1;D;D06BA;2;60.48
0;12;482;1;D;D07AB;3;10.62
0;12;482;1;D;D07AC;6;14.92
0;12;482;1;D;D07CA;14;63.36
0;12;482;1;G;G02AB;1;0.59
0;12;482;1;G;G03AC;13;61.35
0;12;482;1;G;G03HA;5;47.4
0;12;482;1;G;G04BD;459;233.38
0;12;482;1;G;G04CA;53;261.09
0;12;482;1;H;H01BA;3;55.23
0;12;482;1;H;H01CB;1;77.88
0;12;482;1;H;H02AB;175;986.42
0;12;482;1;H;H03AA;20;5.36
0;12;482;1;H;H03BB;2;0.74
0;12;482;1;H;H04AA;1;54.78
0;12;482;1;H;H05BA;2;20.63
0;12;482;1;J;J01AA;12;41.5
0;12;482;1;J;J01CA;228;10200
0;12;482;1;J;J01CF;7;108.53
0;12;482;1;J;J01CR;219;6780.67
0;12;482;1;J;J01DB;805;8284.11
0;12;482;1;J;J01DC;116;1323.12
0;12;482;1;J;J01DD;7;779.57
0;12;482;1;J;J01DE;1;111.84
0;12;482;1;J;J01DF;19;2079.17
0;12;482;1;J;J01DH;2;452.48
0;12;482;1;J;J01EE;246;244.43
0;12;482;1;J;J01FA;4;62.37
0;12;482;1;J;J01FF;7;97.25
0;12;482;1;J;J01GB;370;9836.02
0;12;482;1;J;J01MA;2829;72778.79
0;12;482;1;J;J01XA;4;139.68
0;12;482;1;J;J01XD;9;81.42
0;12;482;1;J;J01XE;830;916.66
0;12;482;1;J;J01XX;176;939.31
0;12;482;1;J;J02AC;6;178.34
0;12;482;1;J;J04AB;10;58.32
0;12;482;1;J;J05AB;1;164.05
0;12;482;1;J;J06BB;1;6.49
0;12;482;1;J;J07AM;3;9.57
0;12;482;1;L;L01BA;2;9.64
0;12;482;1;L;L01BC;1;35.15
0;12;482;1;L;L01DB;2;170
0;12;482;1;L;L01DC;7;691.9
0;12;482;1;L;L01XX;19;1481.11
0;12;482;1;L;L02AA;1;4.77
0;12;482;1;L;L02AE;19;5335.02
0;12;482;1;L;L02BB;33;2072.79
0;12;482;1;L;L03AX;1;433.38
0;12;482;1;L;L04AA;2;118.52
0;12;482;1;L;L04AX;1;6.91
0;12;482;1;M;M01AB;951;1832.99
0;12;482;1;M;M01AC;318;660.81
0;12;482;1;M;M01AE;20;25.33
0;12;482;1;M;M01AH;8;48.78
0;12;482;1;M;M01AX;5;30.21
0;12;482;1;M;M03AB;25;10.06
0;12;482;1;M;M03AC;770;5182.94
0;12;482;1;M;M03BX;4;8.61
0;12;482;1;M;M04AA;68;53.69
0;12;482;1;M;M05BA;10;3440.77
0;12;482;1;N;N01AB;1113;27500.12
0;12;482;1;N;N01AH;2766;3528.91
0;12;482;1;N;N01AX;1516;12709.24
0;12;482;1;N;N02AA;9;7.9
0;12;482;1;N;N02AB;55;40.73
0;12;482;1;N;N02AC;622;420.47
0;12;482;1;N;N02AD;1;0.46
0;12;482;1;N;N02AE;2;18.89
0;12;482;1;N;N02AX;601;984.31
0;12;482;1;N;N02BA;14;12.48
0;12;482;1;N;N02BE;3645;20192.14
0;12;482;1;N;N02CA;1;0.35
0;12;482;1;N;N03AA;3;0.78
0;12;482;1;N;N03AB;15;6.71
0;12;482;1;N;N03AF;10;12.96
0;12;482;1;N;N03AG;13;88.5
0;12;482;1;N;N03AX;1;5.16
0;12;482;1;N;N04AA;8;13.04
0;12;482;1;N;N04AB;4;1.37
0;12;482;1;N;N04BA;20;52.13
0;12;482;1;N;N04BC;1;8
0;12;482;1;N;N05AA;3;1.62
0;12;482;1;N;N05AC;1;0.9
0;12;482;1;N;N05AD;117;204.71
0;12;482;1;N;N05AF;4;6.27
0;12;482;1;N;N05AG;3;21.64
0;12;482;1;N;N05AH;18;1258.67
0;12;482;1;N;N05AL;34;228.82
0;12;482;1;N;N05AN;6;10.65
0;12;482;1;N;N05AX;42;288.97
0;12;482;1;N;N05CD;1530;2587.33
0;12;482;1;N;N05CM;3;5.76
0;12;482;1;N;N06AA;28;31.43
0;12;482;1;N;N06AB;90;760.75
0;12;482;1;N;N06AG;1;43.84
0;12;482;1;N;N06AX;74;499.26
0;12;482;1;N;N06DA;8;186.14
0;12;482;1;N;N07AA;32;140.27
0;12;482;1;N;N07CA;20;27
0;12;482;1;P;P01AB;2;59.12
0;12;482;1;P;P01BA;1;1.28
0;12;482;1;R;R01AC;1;11.58
0;12;482;1;R;R01AD;5;53.44
0;12;482;1;R;R03AC;23;161.89
0;12;482;1;R;R03AK;169;2017.49
0;12;482;1;R;R03BA;33;1167.44
0;12;482;1;R;R03BB;24;128.93
0;12;482;1;R;R03BC;1;1.63
0;12;482;1;R;R03CC;1;1.62
0;12;482;1;R;R03DA;46;35.18
0;12;482;1;R;R03DC;5;89.02
0;12;482;1;R;R05CB;60;122.69
0;12;482;1;R;R06AD;97;20.34
0;12;482;1;R;R06AE;48;49.98
0;12;482;1;R;R06AX;3;8.42
0;12;482;1;S;S01AA;76;93.23
0;12;482;1;S;S01CA;29;88.24
0;12;482;1;S;S01EC;3;9.3
0;12;482;1;S;S01ED;10;46.28
0;12;482;1;S;S01EE;1;16.24
0;12;482;1;S;S03AA;2;4.48
0;12;482;1;S;S03CA;718;2048.88
0;12;482;1;V;V03AB;39;117.79
0;12;482;1;V;V03AE;2;15.51
