vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;135;3;S;S01AX;1;2.4
0;04;135;3;S;S01BA;1;3.2
0;04;135;3;S;S01CA;4;15.12
0;04;135;3;S;S01EA;1;9.04
0;04;135;3;S;S01EC;1;9.04
0;04;135;3;S;S01ED;6;49.6
0;04;135;3;S;S01EE;1;16.24
0;04;135;3;S;S03CA;5;10.08
0;04;135;3;V;V03AE;6;251.66
0;04;135;3;V;V07AB;3;5.88
0;04;135;3;V;V08AA;7;60.04
0;04;135;3;V;V08AB;122;7072.88
0;04;135;3;V;V08CA;2;90.32
0;04;135;4;A;A01AB;5;18
0;04;135;4;A;A02BA;39;359.28
0;04;135;4;A;A02BC;41;1527.6
0;04;135;4;A;A03FA;46;212.44
0;04;135;4;A;A04AA;1;7.16
0;04;135;4;A;A07AA;7;16.76
0;04;135;4;A;A07DA;6;3.16
0;04;135;4;A;A07EC;3;41.2
0;04;135;4;A;A09AA;1;63.32
0;04;135;4;A;A10AB;21;167.2
0;04;135;4;A;A10AD;3;33.56
0;04;135;4;A;A10AE;1;10.44
0;04;135;4;A;A10BA;3;3.08
0;04;135;4;A;A10BB;3;4.48
0;04;135;4;A;A10BH;1;12.2
0;04;135;4;A;A10BX;1;2.32
0;04;135;4;A;A11CC;2;2.8
0;04;135;4;B;B01AA;15;4.72
0;04;135;4;B;B01AB;78;5484.44
0;04;135;4;B;B01AC;23;139.44
0;04;135;4;B;B01AD;1;1153.32
0;04;135;4;B;B02AA;3;45.72
0;04;135;4;B;B02BD;2;1655.14
0;04;135;4;B;B03AC;1;28.12
0;04;135;4;B;B03XA;1;616.44
0;04;135;4;B;B05AA;33;1051.51
0;04;135;4;B;B05BA;71;8618.24
0;04;135;4;B;B05BB;92;5806.24
0;04;135;4;B;B05CA;2;3.16
0;04;135;4;B;B05XA;8;51.16
0;04;135;4;C;C01AA;13;3.16
0;04;135;4;C;C01BC;5;52.52
0;04;135;4;C;C01BD;16;73.4
0;04;135;4;C;C01CA;6;162.92
0;04;135;4;C;C01DA;11;58.72
0;04;135;4;C;C01DX;16;400.72
0;04;135;4;C;C02AC;17;61.56
0;04;135;4;C;C02CA;2;27.56
0;04;135;4;C;C03BA;3;0.8
0;04;135;4;C;C03CA;54;157.08
0;04;135;4;C;C03DA;21;43.04
0;04;135;4;C;C03DB;1;1.08
0;04;135;4;C;C03EA;3;2.16
0;04;135;4;C;C07AA;5;5.6
0;04;135;4;C;C07AB;27;98.68
0;04;135;4;C;C07AG;2;2.8
0;04;135;4;C;C07BB;3;4.84
0;04;135;4;C;C08CA;22;713.6
0;04;135;4;C;C08DA;2;2.76
0;04;135;4;C;C08DB;10;65
0;04;135;4;C;C09AA;23;122.82
0;04;135;4;C;C09BA;2;5
0;04;135;4;C;C09CA;5;77.44
0;04;135;4;C;C09DA;1;13
0;04;135;4;C;C10AA;25;221.96
0;04;135;4;C;C10AB;1;1.64
0;04;135;4;C;C10AC;3;32.32
0;04;135;4;C;C10AX;1;33.08
0;04;135;4;D;D01AC;3;20.08
0;04;135;4;D;D07AC;1;4.24
0;04;135;4;G;G01AF;3;23.68
0;04;135;4;G;G03AA;1;6.2
0;04;135;4;G;G03CA;1;2.96
0;04;135;4;G;G03DC;1;1.56
0;04;135;4;G;G03XC;1;7.8
0;04;135;4;G;G04BD;2;29.16
0;04;135;4;G;G04CA;2;5.16
0;04;135;4;H;H01AA;1;1.32
0;04;135;4;H;H01BA;1;2.51
0;04;135;4;H;H02AB;26;397.08
0;04;135;4;H;H03AA;14;10.12
0;04;135;4;H;H03BB;1;3.52
0;04;135;4;H;H05BA;5;168.12
0;04;135;4;J;J01AA;1;1154.4
0;04;135;4;J;J01CA;3;626.28
0;04;135;4;J;J01CF;1;155.12
0;04;135;4;J;J01CR;67;16680.76
0;04;135;4;J;J01DB;1;4.36
0;04;135;4;J;J01DC;2;17.28
0;04;135;4;J;J01DD;9;2487.36
0;04;135;4;J;J01DE;3;1159.44
0;04;135;4;J;J01DH;8;6077.92
0;04;135;4;J;J01EE;6;37.52
0;04;135;4;J;J01FA;2;125.32
0;04;135;4;J;J01FF;2;112.88
0;04;135;4;J;J01GB;17;1057.76
0;04;135;4;J;J01MA;20;488.6
0;04;135;4;J;J01XA;6;3538.36
0;04;135;4;J;J01XD;6;74.76
0;04;135;4;J;J01XE;5;16.28
0;04;135;4;J;J01XX;4;22.4
0;04;135;4;J;J02AC;8;839.92
0;04;135;4;J;J05AB;1;297.92
0;04;135;4;J;J06BA;1;2139.04
0;04;135;4;J;J06BB;3;18.36
0;04;135;4;J;J07AM;8;28.8
0;04;135;4;J;J07BB;1;6.24
0;04;135;4;L;L01AA;1;1.99
0;04;135;4;L;L01BA;2;1.42
0;04;135;4;L;L01BC;1;28.64
0;04;135;4;L;L01XX;2;2425.33
0;04;135;4;L;L02BB;1;172.48
0;04;135;4;L;L02BG;1;61.12
0;04;135;4;M;M01AB;24;265.68
0;04;135;4;M;M01AC;2;3.24
0;04;135;4;M;M01AE;6;5.44
0;04;135;4;M;M01AH;1;3.52
0;04;135;4;M;M03AC;8;245.08
0;04;135;4;M;M03BX;2;15.48
0;04;135;4;M;M04AA;5;6.12
0;04;135;4;M;M05BA;9;634.92
0;04;135;4;M;M05BB;2;35.12
0;04;135;4;M;M05BX;2;33.12
0;04;135;4;N;N01AB;2;29.16
0;04;135;4;N;N01AH;20;517.76
0;04;135;4;N;N01AX;18;729.52
0;04;135;4;N;N01BB;1;46.12
0;04;135;4;N;N02AA;6;16.8
0;04;135;4;N;N02AB;14;275.36
0;04;135;4;N;N02AC;19;64
0;04;135;4;N;N02AE;3;59.28
0;04;135;4;N;N02AX;66;446.12
0;04;135;4;N;N02BA;3;5.56
0;04;135;4;N;N02BE;74;3014.88
0;04;135;4;N;N03AF;1;2.56
0;04;135;4;N;N03AG;1;5.52
0;04;135;4;N;N03AX;4;34.6
0;04;135;4;N;N04BA;1;2.44
0;04;135;4;N;N05AA;1;0.16
0;04;135;4;N;N05AD;15;32.68
0;04;135;4;N;N05AH;4;111.36
0;04;135;4;N;N05AL;10;107.04
0;04;135;4;N;N05AX;11;56
0;04;135;4;N;N05CD;21;121.68
0;04;135;4;N;N06AA;4;5.52
0;04;135;4;N;N06AB;15;143.2
0;04;135;4;N;N06AX;13;65.08
0;04;135;4;N;N06DA;5;249.92
0;04;135;4;N;N06DX;2;28.6
0;04;135;4;N;N07AA;1;8.68
0;04;135;4;N;N07CA;4;28
0;04;135;4;P;P01AB;1;10.56
0;04;135;4;P;P01BA;1;0.44
0;04;135;4;R;R03AC;4;29.32
0;04;135;4;R;R03AK;69;2403.92
0;04;135;4;R;R03BA;20;783.76
0;04;135;4;R;R03BB;16;383.96
0;04;135;4;R;R03DC;2;31.32
0;04;135;4;R;R05CB;43;179.17
0;04;135;4;R;R06AD;1;0.2
0;04;135;4;R;R06AE;4;7.52
0;04;135;4;S;S01AA;1;2.8
0;04;135;4;S;S01BC;1;6.44
0;04;135;4;S;S01EC;2;1.8
0;04;135;4;S;S03CA;1;2.16
0;04;135;4;V;V03AE;2;5.36
0;04;135;4;V;V03AF;1;9.15
0;04;135;4;V;V07AB;3;5.44
0;04;135;4;V;V08AA;3;33.4
0;04;135;4;V;V08AB;44;2517.44
0;04;136;1;A;A01AB;2;9
0;04;136;1;A;A02BA;50;128.56
0;04;136;1;A;A02BC;59;417.12
0;04;136;1;A;A03AA;1;0.8
0;04;136;1;A;A03FA;41;153.6
0;04;136;1;A;A04AA;41;1697.68
0;04;136;1;A;A04AD;14;1208.4
0;04;136;1;A;A06AD;1;4.32
0;04;136;1;A;A07AA;5;17.4
0;04;136;1;A;A07DA;8;4.4
0;04;136;1;A;A07EC;1;1.16
0;04;136;1;A;A10AB;5;36.16
0;04;136;1;A;A10AC;1;5.48
0;04;136;1;A;A10AD;1;6.16
0;04;136;1;A;A10AE;1;11.12
0;04;136;1;A;A10BA;10;9
0;04;136;1;A;A10BB;7;12.16
0;04;136;1;A;A10BX;2;2.92
0;04;136;1;B;B01AA;2;1.52
0;04;136;1;B;B01AB;101;2258.12
0;04;136;1;B;B01AC;27;49.76
0;04;136;1;B;B02AA;10;139.72
0;04;136;1;B;B03XA;3;2871.73
0;04;136;1;B;B05AA;8;77.7
0;04;136;1;B;B05BA;95;800.6
0;04;136;1;B;B05BB;323;3256.08
0;04;136;1;B;B05BC;18;129.84
0;04;136;1;B;B05CA;1;3.04
0;04;136;1;B;B05XA;1;3.36
0;04;136;1;C;C01AA;7;1.12
0;04;136;1;C;C01BC;3;8.96
0;04;136;1;C;C01BD;7;9.44
0;04;136;1;C;C01CA;1;3.76
0;04;136;1;C;C01DA;6;154.16
0;04;136;1;C;C01DX;8;34.64
0;04;136;1;C;C02AC;4;4.72
0;04;136;1;C;C03BA;2;1.12
0;04;136;1;C;C03CA;48;37.08
0;04;136;1;C;C03DA;2;3.12
0;04;136;1;C;C03EA;6;3.8
0;04;136;1;C;C07AA;15;4.48
0;04;136;1;C;C07AB;33;30.68
0;04;136;1;C;C07AG;1;0.88
0;04;136;1;C;C07BB;2;1.32
0;04;136;1;C;C07FB;1;0.24
0;04;136;1;C;C08CA;23;42.4
0;04;136;1;C;C08DA;1;0.64
0;04;136;1;C;C08DB;6;10.36
0;04;136;1;C;C09AA;24;36.4
0;04;136;1;C;C09BA;4;8.6
0;04;136;1;C;C09CA;5;35.84
0;04;136;1;C;C09DA;4;11.24
0;04;136;1;C;C10AA;47;220.16
0;04;136;1;C;C10AB;2;1.04
0;04;136;1;D;D07AC;1;3.44
0;04;136;1;G;G01AF;1;1.72
0;04;136;1;G;G03CA;2;1.52
0;04;136;1;G;G04BD;3;1.8
0;04;136;1;G;G04CA;4;14.12
0;04;136;1;H;H02AB;92;1532.92
0;04;136;1;H;H03AA;7;1.56
0;04;136;1;H;H03BB;3;2.8
0;04;136;1;J;J01BA;2;37.96
0;04;136;1;J;J01CA;2;68.36
0;04;136;1;J;J01CR;39;4932.64
0;04;136;1;J;J01DB;9;55.96
0;04;136;1;J;J01DC;4;101.28
0;04;136;1;J;J01DD;3;1046.08
0;04;136;1;J;J01DH;2;1607.04
0;04;136;1;J;J01GB;2;99.72
0;04;136;1;J;J01MA;11;262.76
0;04;136;1;J;J01XD;1;4.44
0;04;136;1;J;J01XX;1;4.48
0;04;136;1;J;J02AC;4;143.72
0;04;136;1;J;J04AB;2;4.24
0;04;136;1;J;J05AB;1;74.11
0;04;136;1;L;L01BA;3;8375.68
0;04;136;1;L;L01BC;16;3906.09
0;04;136;1;L;L01CA;7;771.89
0;04;136;1;L;L01CB;13;561.75
0;04;136;1;L;L01CD;6;5558.33
0;04;136;1;L;L01DC;2;12.1
0;04;136;1;L;L01XA;39;5051.47
0;04;136;1;L;L01XC;1;691.84
0;04;136;1;L;L01XE;3;9391.6
0;04;136;1;L;L01XX;1;563.5
0;04;136;1;L;L02AB;3;139.8
0;04;136;1;L;L02BA;1;0.39
0;04;136;1;L;L02BB;1;35.2
0;04;136;1;L;L03AA;1;1279.42
0;04;136;1;M;M01AB;24;39.72
0;04;136;1;M;M01AC;5;5.6
0;04;136;1;M;M01AE;3;2.08
0;04;136;1;M;M03AC;31;238.16
0;04;136;1;M;M04AA;5;0.88
0;04;136;1;M;M05BA;9;1430.56
0;04;136;1;N;N01AB;23;526.08
0;04;136;1;N;N01AH;56;330.56
0;04;136;1;N;N01AX;78;970.84
0;04;136;1;N;N02AA;15;79.72
0;04;136;1;N;N02AB;20;457.92
0;04;136;1;N;N02AC;8;3.2
0;04;136;1;N;N02AE;7;172.28
0;04;136;1;N;N02AX;37;75.6
0;04;136;1;N;N02BA;3;3
0;04;136;1;N;N02BE;84;904.96
0;04;136;1;N;N03AB;1;0.36
0;04;136;1;N;N03AF;1;1.64
0;04;136;1;N;N03AG;1;2.04
0;04;136;1;N;N03AX;5;39.12
0;04;136;1;N;N04BA;3;8.4
0;04;136;1;N;N05AD;3;16.28
0;04;136;1;N;N05AG;1;0.52
0;04;136;1;N;N05AH;3;8.68
0;04;136;1;N;N05AL;3;15.56
0;04;136;1;N;N05AX;10;15.72
0;04;136;1;N;N05CD;96;69.72
0;04;136;1;N;N06AA;3;1.24
0;04;136;1;N;N06AB;10;27.96
0;04;136;1;N;N06AX;16;44.64
0;04;136;1;N;N07CA;3;2.96
0;04;136;1;R;R01AD;5;48.16
0;04;136;1;R;R03AC;5;33.8
0;04;136;1;R;R03AK;92;1429.4
0;04;136;1;R;R03BA;22;320.28
0;04;136;1;R;R03BB;28;607.84
0;04;136;1;R;R03BC;1;5.36
0;04;136;1;R;R03DA;6;2.68
0;04;136;1;R;R03DC;3;8.12
0;04;136;1;R;R05CB;41;59.31
0;04;136;1;R;R06AD;3;0.6
0;04;136;1;R;R06AE;7;11.8
0;04;136;1;S;S01BC;1;2.96
0;04;136;1;S;S01EE;1;16.24
0;04;136;1;S;S03CA;1;2.16
0;04;136;1;V;V03AE;1;14.84
0;04;136;1;V;V03AF;1;96.25
0;04;136;1;V;V07AB;6;52.42
0;04;136;1;V;V08AA;29;161.72
0;04;136;1;V;V08AB;203;14032.4
0;04;136;1;V;V08CA;49;2842.12
0;04;136;2;A;A01AB;49;206.88
0;04;136;2;A;A02BA;599;3551.58
0;04;136;2;A;A02BC;923;7702.24
0;04;136;2;A;A03AA;1;0.8
0;04;136;2;A;A03AB;9;53.52
0;04;136;2;A;A03FA;642;3954.36
0;04;136;2;A;A04AA;233;12038.04
0;04;136;2;A;A04AD;73;5724
0;04;136;2;A;A05AA;3;18.48
0;04;136;2;A;A06AD;13;69.6
0;04;136;2;A;A06AH;2;364.92
0;04;136;2;A;A07AA;94;394.56
0;04;136;2;A;A07BC;1;1.28
0;04;136;2;A;A07DA;86;37.16
0;04;136;2;A;A07EA;4;26
0;04;136;2;A;A07EC;10;61
0;04;136;2;A;A09AA;8;59.08
0;04;136;2;A;A10AB;115;910.96
0;04;136;2;A;A10AC;19;191.64
0;04;136;2;A;A10AD;58;659.88
0;04;136;2;A;A10AE;12;157.32
0;04;136;2;A;A10BA;161;99.36
0;04;136;2;A;A10BB;113;175.16
0;04;136;2;A;A10BD;4;4.8
0;04;136;2;A;A10BG;6;32.56
0;04;136;2;A;A10BH;2;19
0;04;136;2;A;A10BX;23;84.12
0;04;136;2;A;A11CC;4;6.84
0;04;136;2;B;B01AA;44;14.16
0;04;136;2;B;B01AB;1081;30135.4
0;04;136;2;B;B01AC;372;2088.8
0;04;136;2;B;B01AD;4;266.08
0;04;136;2;B;B01AX;2;31.76
0;04;136;2;B;B02AA;139;2356.68
0;04;136;2;B;B02BD;4;2823.38
0;04;136;2;B;B03AC;8;427.2
0;04;136;2;B;B03XA;42;40689.36
0;04;136;2;B;B05AA;79;4609.05
0;04;136;2;B;B05BA;1096;34769.08
0;04;136;2;B;B05BB;2574;39987.68
0;04;136;2;B;B05BC;96;667.28
0;04;136;2;B;B05CA;16;38.92
0;04;136;2;B;B05CB;8;209.2
0;04;136;2;B;B05CX;1;29.04
0;04;136;2;B;B05XA;41;224.96
0;04;136;2;C;C01AA;78;20.32
0;04;136;2;C;C01BA;2;3.8
0;04;136;2;C;C01BC;28;94.32
0;04;136;2;C;C01BD;110;226.32
0;04;136;2;C;C01BG;2;4.84
0;04;136;2;C;C01CA;3;19
0;04;136;2;C;C01DA;73;379.24
0;04;136;2;C;C01DX;173;1330.24
0;04;136;2;C;C01EB;4;30.96
0;04;136;2;C;C02AC;64;179.92
0;04;136;2;C;C02CA;5;21.16
0;04;136;2;C;C03BA;31;20.68
0;04;136;2;C;C03CA;597;646.73
0;04;136;2;C;C03DA;115;151.8
0;04;136;2;C;C03EA;49;36.96
0;04;136;2;C;C03EB;7;6.12
0;04;136;2;C;C07AA;86;59.4
0;04;136;2;C;C07AB;520;618.08
0;04;136;2;C;C07AG;46;101.08
0;04;136;2;C;C07BB;24;58.16
0;04;136;2;C;C07CB;9;16.36
0;04;136;2;C;C07FB;6;9.24
0;04;136;2;C;C08CA;288;764.56
0;04;136;2;C;C08DA;14;17.52
0;04;136;2;C;C08DB;71;163.96
0;04;136;2;C;C09AA;334;740.22
0;04;136;2;C;C09BA;36;141.64
0;04;136;2;C;C09BB;4;17.3
0;04;136;2;C;C09CA;113;630.68
0;04;136;2;C;C09DA;42;218.32
0;04;136;2;C;C09DB;3;58.08
0;04;136;2;C;C09XA;1;5.84
0;04;136;2;C;C10AA;480;1969.4
0;04;136;2;C;C10AB;30;29.08
0;04;136;2;C;C10AC;4;30.16
0;04;136;2;C;C10AX;3;31.8
0;04;136;2;C;C10BA;3;59.37
0;04;136;2;D;D01AC;10;24.84
0;04;136;2;D;D01BA;1;6.08
0;04;136;2;D;D05AX;1;38.88
0;04;136;2;D;D07AB;4;13.72
0;04;136;2;D;D07AC;11;52.44
0;04;136;2;D;D07AD;1;3.32
0;04;136;2;G;G01AF;4;23.56
0;04;136;2;G;G03CA;1;0.04
0;04;136;2;G;G03DA;2;0.48
0;04;136;2;G;G03HA;2;13.78
0;04;136;2;G;G03XC;4;63.36
0;04;136;2;G;G04BD;24;86.24
0;04;136;2;G;G04CA;30;103.28
0;04;136;2;H;H01AA;5;7.96
0;04;136;2;H;H01BA;5;390.21
0;04;136;2;H;H01CB;3;2289.42
0;04;136;2;H;H02AB;1361;32712.72
0;04;136;2;H;H03AA;143;50.68
0;04;136;2;H;H03BB;14;6.76
0;04;136;2;H;H04AA;1;18.28
0;04;136;2;H;H05BA;6;168.56
0;04;136;2;J;J01AA;11;26.12
0;04;136;2;J;J01CA;9;946.32
0;04;136;2;J;J01CE;1;4
0;04;136;2;J;J01CF;3;98.88
0;04;136;2;J;J01CR;501;48769.4
0;04;136;2;J;J01DB;63;310
0;04;136;2;J;J01DC;28;1154.4
0;04;136;2;J;J01DD;76;16225
0;04;136;2;J;J01DE;11;4164.2
0;04;136;2;J;J01DH;21;10622.6
0;04;136;2;J;J01EE;12;147.92
0;04;136;2;J;J01FA;22;475.32
0;04;136;2;J;J01FF;14;1747
0;04;136;2;J;J01GB;37;3030.96
0;04;136;2;J;J01MA;162;10621.56
0;04;136;2;J;J01XA;6;834.68
0;04;136;2;J;J01XD;16;410.56
0;04;136;2;J;J01XE;13;17.6
0;04;136;2;J;J01XX;5;31.32
0;04;136;2;J;J02AB;1;6.68
0;04;136;2;J;J02AC;64;4018.95
0;04;136;2;J;J04AB;10;41.28
0;04;136;2;J;J04AC;3;1.36
0;04;136;2;J;J04AK;3;9.48
0;04;136;2;J;J05AB;5;571.69
0;04;136;2;J;J06BA;1;1473.3
0;04;136;2;J;J06BB;1;6.12
0;04;136;2;J;J07AM;2;6.4
0;04;136;2;J;J07BB;5;31.48
0;04;136;2;J;J07BC;1;18.8
0;04;136;2;L;L01AA;7;644.33
0;04;136;2;L;L01AX;3;181.92
0;04;136;2;L;L01BA;33;73064.11
0;04;136;2;L;L01BC;72;17032.77
0;04;136;2;L;L01CA;35;4665.8
0;04;136;2;L;L01CB;75;4037.79
0;04;136;2;L;L01CD;26;28777.18
0;04;136;2;L;L01DA;1;4.36
0;04;136;2;L;L01DB;9;2671.7
0;04;136;2;L;L01DC;1;26.78
0;04;136;2;L;L01XA;199;36210.61
0;04;136;2;L;L01XC;2;3015.12
0;04;136;2;L;L01XE;57;124688.16
0;04;136;2;L;L01XX;28;15890.82
0;04;136;2;L;L02AB;25;897.2
0;04;136;2;L;L02AE;1;136.42
0;04;136;2;L;L02BA;10;96.39
0;04;136;2;L;L02BB;2;66.88
0;04;136;2;L;L02BG;13;567.3
0;04;136;2;L;L03AA;10;9549.39
0;04;136;2;L;L03AB;1;106.8
0;04;136;2;L;L04AA;2;63.8
0;04;136;2;L;L04AD;1;26.17
0;04;136;2;L;L04AX;5;10.89
0;04;136;2;M;M01AB;241;703.6
0;04;136;2;M;M01AC;45;101.48
0;04;136;2;M;M01AE;90;120.4
0;04;136;2;M;M01AH;10;97.12
0;04;136;2;M;M01AX;2;2.08
0;04;136;2;M;M01CB;1;2.52
0;04;136;2;M;M03AC;149;1055.68
0;04;136;2;M;M03BX;9;96.88
0;04;136;2;M;M04AA;135;74.28
0;04;136;2;M;M05BA;206;54691.2
0;04;136;2;M;M05BB;5;47.76
0;04;136;2;M;M05BX;2;57.36
0;04;136;2;N;N01AB;107;2162.76
0;04;136;2;N;N01AH;249;1418.16
0;04;136;2;N;N01AX;357;4504.6
0;04;136;2;N;N01BB;1;30.76
0;04;136;2;N;N02AA;363;2918.76
0;04;136;2;N;N02AB;497;17471
0;04;136;2;N;N02AC;65;175.52
0;04;136;2;N;N02AD;1;3.84
0;04;136;2;N;N02AE;81;2414.36
0;04;136;2;N;N02AX;494;1774.52
0;04;136;2;N;N02BA;34;62.68
0;04;136;2;N;N02BE;866;16445.32
0;04;136;2;N;N02BG;1;3.76
0;04;136;2;N;N02CC;1;35.64
0;04;136;2;N;N03AA;3;5.52
0;04;136;2;N;N03AB;14;17.32
0;04;136;2;N;N03AF;23;61.88
0;04;136;2;N;N03AG;106;2375.16
0;04;136;2;N;N03AX;70;1709.04
0;04;136;2;N;N04AA;4;1.6
0;04;136;2;N;N04BA;13;99.34
0;04;136;2;N;N04BC;3;87.6
0;04;136;2;N;N04BD;1;53.4
0;04;136;2;N;N05AA;13;8.64
0;04;136;2;N;N05AD;199;696.76
0;04;136;2;N;N05AF;1;5.16
0;04;136;2;N;N05AG;3;13
0;04;136;2;N;N05AH;53;852.12
0;04;136;2;N;N05AL;35;248.68
0;04;136;2;N;N05AN;3;1.44
0;04;136;2;N;N05AX;103;817.64
0;04;136;2;N;N05CD;627;1750.94
0;04;136;2;N;N06AA;84;93.88
0;04;136;2;N;N06AB;206;957.8
0;04;136;2;N;N06AG;2;7.68
0;04;136;2;N;N06AX;234;915.67
0;04;136;2;N;N06DA;25;749.36
0;04;136;2;N;N06DX;3;164.08
0;04;136;2;N;N07AA;1;0.96
0;04;136;2;N;N07BA;1;26.52
0;04;136;2;N;N07BB;2;6.96
0;04;136;2;N;N07CA;29;37.6
0;04;136;2;N;N07XX;1;234.68
0;04;136;2;P;P01AB;2;11.6
0;04;136;2;P;P01BA;1;0.6
0;04;136;2;R;R01AD;17;234.44
0;04;136;2;R;R03AC;61;402.6
0;04;136;2;R;R03AK;996;21788.64
0;04;136;2;R;R03BA;135;3240.6
0;04;136;2;R;R03BB;337;7606.4
0;04;136;2;R;R03BC;2;3.6
0;04;136;2;R;R03CC;5;4.32
0;04;136;2;R;R03DA;53;37.6
0;04;136;2;R;R03DC;18;165.88
0;04;136;2;R;R05CB;427;714.16
0;04;136;2;R;R06AD;20;10.72
0;04;136;2;R;R06AE;103;176.6
0;04;136;2;R;R06AX;10;16.56
0;04;136;2;S;S01AA;5;19.56
0;04;136;2;S;S01AD;1;8.84
0;04;136;2;S;S01AX;1;2.76
0;04;136;2;S;S01BA;2;10.88
0;04;136;2;S;S01BC;5;16.84
0;04;136;2;S;S01CA;6;20.6
0;04;136;2;S;S01EA;1;9.04
0;04;136;2;S;S01EC;4;27.52
0;04;136;2;S;S01ED;7;80.4
0;04;136;2;S;S01EE;8;146.16
0;04;136;2;S;S03CA;4;7.8
0;04;136;2;V;V03AB;4;76.2
0;04;136;2;V;V03AE;14;148.52
0;04;136;2;V;V03AF;12;1222.84
0;04;136;2;V;V04CJ;1;1308.48
0;04;136;2;V;V07AB;24;147.65
0;04;136;2;V;V08AA;311;1628.96
0;04;136;2;V;V08AB;1764;113236.52
0;04;136;2;V;V08CA;355;22497.09
0;04;136;2;V;V08DA;1;67.52
0;04;136;3;A;A01AB;110;425.84
0;04;136;3;A;A02BA;921;6173.97
0;04;136;3;A;A02BC;1351;18865.03
0;04;136;3;A;A02BX;1;8.32
0;04;136;3;A;A03AA;4;4.6
0;04;136;3;A;A03AB;9;29.2
0;04;136;3;A;A03FA;1293;9282.6
0;04;136;3;A;A04AA;958;49168.69
0;04;136;3;A;A04AD;331;24358.8
0;04;136;3;A;A05AA;4;55.52
0;04;136;3;A;A06AD;20;117.4
0;04;136;3;A;A06AH;1;26.08
0;04;136;3;A;A07AA;304;1210.28
0;04;136;3;A;A07BC;8;7.36
0;04;136;3;A;A07DA;159;97.64
0;04;136;3;A;A07EA;1;18.92
0;04;136;3;A;A07EC;9;112.48
0;04;136;3;A;A09AA;8;57.32
0;04;136;3;A;A10AB;192;1914.76
0;04;136;3;A;A10AC;28;243.76
0;04;136;3;A;A10AD;94;1161.84
0;04;136;3;A;A10AE;22;314.08
0;04;136;3;A;A10BA;198;168.8
0;04;136;3;A;A10BB;134;289.84
0;04;136;3;A;A10BD;7;22.72
0;04;136;3;A;A10BG;4;141.32
0;04;136;3;A;A10BH;1;4.08
0;04;136;3;A;A10BX;29;158.2
0;04;136;3;A;A11CC;5;16.16
0;04;136;3;B;B01AA;102;38.44
0;04;136;3;B;B01AB;1745;78877.48
0;04;136;3;B;B01AC;423;2517.72
0;04;136;3;B;B01AD;7;5742.28
0;04;136;3;B;B01AX;1;9.08
0;04;136;3;B;B02AA;131;2904.84
0;04;136;3;B;B02BD;6;23821.69
0;04;136;3;B;B03AC;24;794.28
0;04;136;3;B;B03XA;171;204861.9
0;04;136;3;B;B05AA;156;6126.19
0;04;136;3;B;B05BA;1896;121768.75
0;04;136;3;B;B05BB;3060;88072.54
0;04;136;3;B;B05BC;399;2868.56
0;04;136;3;B;B05CA;21;116.96
0;04;136;3;B;B05CB;10;87.22
0;04;136;3;B;B05CX;2;66.15
0;04;136;3;B;B05XA;126;703
0;04;136;3;C;C01AA;157;46.16
0;04;136;3;C;C01BA;2;2.84
0;04;136;3;C;C01BB;1;1.2
0;04;136;3;C;C01BC;36;227.96
0;04;136;3;C;C01BD;215;658.52
0;04;136;3;C;C01CA;10;195.8
0;04;136;3;C;C01DA;130;954.32
0;04;136;3;C;C01DX;174;2231.08
0;04;136;3;C;C01EB;1;8.76
0;04;136;3;C;C02AC;91;356.8
0;04;136;3;C;C02CA;4;10.2
0;04;136;3;C;C03BA;26;22.08
0;04;136;3;C;C03CA;1202;1710.37
0;04;136;3;C;C03DA;195;417.9
0;04;136;3;C;C03DB;1;0.64
0;04;136;3;C;C03EA;73;88.68
0;04;136;3;C;C03EB;6;12.44
0;04;136;3;C;C07AA;109;117.04
0;04;136;3;C;C07AB;666;1360.64
0;04;136;3;C;C07AG;67;169.92
0;04;136;3;C;C07BB;30;64.68
0;04;136;3;C;C07CB;10;15.6
0;04;136;3;C;C07FB;5;13.64
0;04;136;3;C;C08CA;383;1609.72
0;04;136;3;C;C08DA;12;15.92
0;04;136;3;C;C08DB;108;328.24
0;04;136;3;C;C09AA;396;1362.32
0;04;136;3;C;C09BA;33;139.68
0;04;136;3;C;C09BB;4;25.52
0;04;136;3;C;C09CA;128;1100.68
0;04;136;3;C;C09DA;48;396.6
0;04;136;3;C;C09DB;1;6.8
0;04;136;3;C;C09XA;1;8.36
0;04;136;3;C;C10AA;501;3500.72
0;04;136;3;C;C10AB;28;48.32
0;04;136;3;C;C10AX;5;54.68
0;04;136;3;C;C10BA;1;33.39
0;04;136;3;D;D01AC;22;60.64
0;04;136;3;D;D05AX;2;68.12
0;04;136;3;D;D06BA;5;23.32
0;04;136;3;D;D07AB;5;21.16
0;04;136;3;D;D07AC;18;66.12
0;04;136;3;D;D07AD;3;25.36
0;04;136;3;G;G01AF;11;97.76
0;04;136;3;G;G02AB;1;1.28
0;04;136;3;G;G03CA;3;8.32
0;04;136;3;G;G03DA;2;1.2
0;04;136;3;G;G03DC;2;0.32
0;04;136;3;G;G03FB;1;7.92
0;04;136;3;G;G03XC;1;3.92
0;04;136;3;G;G04BD;30;96.88
0;04;136;3;G;G04CA;33;196.64
0;04;136;3;H;H01AA;1;1.32
