vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;R;R03CC;6;19.86
0;-p;002;4;R;R03DA;7;28.73
0;-p;002;4;R;R05CB;31;377.29
0;-p;002;4;R;R06AD;6;2.19
0;-p;002;4;R;R06AE;4;11
0;-p;002;4;R;R06AX;1;1.84
0;-p;002;4;S;S01BC;2;10.76
0;-p;002;4;S;S01CA;1;11.16
0;-p;002;4;S;S01EC;4;42.66
0;-p;002;4;S;S01EE;1;48.73
0;-p;002;4;S;S03AA;10;96.9
0;-p;002;4;V;V03AE;13;1015.93
0;-p;002;4;V;V03AF;6;80.24
0;-p;002;4;V;V03AK;63;23769.76
0;-p;002;4;V;V04CJ;1;147.34
0;-p;002;4;V;V07AB;50;714.96
0;-p;002;4;V;V08AA;9;79.77
0;-p;002;4;V;V08AB;32;4779.21
0;-p;002;4;V;V08CA;1;63.11
0;-p;003;1;A;A01AB;3;10.29
0;-p;003;1;A;A02BA;14;388.51
0;-p;003;1;A;A02BC;8;184.39
0;-p;003;1;A;A03FA;18;578.28
0;-p;003;1;A;A04AA;13;8918.43
0;-p;003;1;A;A05AA;3;82.3
0;-p;003;1;A;A07AA;3;12.75
0;-p;003;1;A;A07DA;1;2.79
0;-p;003;1;A;A10BA;1;0.04
0;-p;003;1;B;B01AB;26;771.54
0;-p;003;1;B;B01AC;4;3699.8
0;-p;003;1;B;B01AD;1;429.79
0;-p;003;1;B;B05AA;6;1125.4
0;-p;003;1;B;B05BA;24;4217.12
0;-p;003;1;B;B05BB;32;2533.19
0;-p;003;1;B;B05CB;1;18.09
0;-p;003;1;B;B05XA;5;92.06
0;-p;003;1;C;C01CA;2;11.46
0;-p;003;1;C;C01DA;2;53.75
0;-p;003;1;C;C01EB;1;4.39
0;-p;003;1;C;C03CA;10;94.03
0;-p;003;1;C;C07AB;4;4.79
0;-p;003;1;C;C08CA;2;10.39
0;-p;003;1;C;C08DB;1;6.37
0;-p;003;1;C;C09AA;4;6.41
0;-p;003;1;C;C10AA;4;38.31
0;-p;003;1;D;D03AX;2;18.76
0;-p;003;1;G;G01AF;1;5.93
0;-p;003;1;G;G03DC;2;7.34
0;-p;003;1;H;H01CB;1;640.29
0;-p;003;1;H;H02AB;13;178.34
0;-p;003;1;J;J01CE;1;19.27
0;-p;003;1;J;J01CR;1;960.4
0;-p;003;1;J;J01DB;8;68.32
0;-p;003;1;J;J01DD;2;1270.25
0;-p;003;1;J;J01DE;4;2069.04
0;-p;003;1;J;J01DH;3;1781.64
0;-p;003;1;J;J01EE;3;4.32
0;-p;003;1;J;J01FF;2;305.36
0;-p;003;1;J;J01GB;4;452.98
0;-p;003;1;J;J01MA;12;959.99
0;-p;003;1;J;J01XA;4;3922.29
0;-p;003;1;J;J02AA;1;29.45
0;-p;003;1;J;J02AC;14;6867.3
0;-p;003;1;J;J04AB;2;4.68
0;-p;003;1;J;J05AB;12;16058.07
0;-p;003;1;J;J06BA;5;6245.83
0;-p;003;1;L;L01AA;12;449.66
0;-p;003;1;L;L01AD;5;494.45
0;-p;003;1;L;L01BA;3;52.5
0;-p;003;1;L;L01BC;6;347.63
0;-p;003;1;L;L01CB;5;741.38
0;-p;003;1;L;L01DB;1;424.99
0;-p;003;1;L;L01XC;1;2331.25
0;-p;003;1;L;L03AA;9;12524.17
0;-p;003;1;L;L04AA;6;21224.98
0;-p;003;1;L;L04AX;1;1322.88
0;-p;003;1;M;M01AB;8;26.66
0;-p;003;1;M;M01AC;1;1.73
0;-p;003;1;M;M01AE;1;0.71
0;-p;003;1;M;M01AX;1;2.31
0;-p;003;1;M;M03AC;9;76.16
0;-p;003;1;M;M04AA;11;15.76
0;-p;003;1;M;M05BA;2;217.64
0;-p;003;1;N;N01AB;10;449.24
0;-p;003;1;N;N01AH;12;53.49
0;-p;003;1;N;N01AX;9;72.13
0;-p;003;1;N;N02AA;1;3.28
0;-p;003;1;N;N02AB;4;8.44
0;-p;003;1;N;N02AC;7;5.36
0;-p;003;1;N;N02AX;14;113.66
0;-p;003;1;N;N02BA;3;2.16
0;-p;003;1;N;N02BE;21;263.21
0;-p;003;1;N;N03AB;2;2.13
0;-p;003;1;N;N05AA;2;0.3
0;-p;003;1;N;N05AL;1;3.09
0;-p;003;1;N;N05AN;1;0.06
0;-p;003;1;N;N05CD;2;3.9
0;-p;003;1;N;N06AA;1;0.72
0;-p;003;1;N;N06AB;3;26.22
0;-p;003;1;N;N06AX;1;15.22
0;-p;003;1;P;P01CX;4;113.8
0;-p;003;1;R;R03AC;2;4.84
0;-p;003;1;R;R03AK;3;23.52
0;-p;003;1;R;R03BA;2;86.58
0;-p;003;1;R;R03DA;1;0.56
0;-p;003;1;R;R06AD;5;2.95
0;-p;003;1;R;R06AE;9;12.8
0;-p;003;1;R;R06AX;1;0.35
0;-p;003;1;S;S01AA;1;0.97
0;-p;003;1;S;S01BC;1;7.27
0;-p;003;1;S;S01CA;2;9.68
0;-p;003;1;V;V03AF;4;56.13
0;-p;003;1;V;V07AB;2;28.11
0;-p;003;1;V;V08AA;2;15.33
0;-p;003;1;V;V08AB;5;817.58
0;-p;003;1;V;V08CA;3;299.17
0;-p;003;2;A;A01AB;3;20.59
0;-p;003;2;A;A02BA;57;1913.56
0;-p;003;2;A;A02BC;32;423.01
0;-p;003;2;A;A03FA;76;1824.74
0;-p;003;2;A;A04AA;75;29675.71
0;-p;003;2;A;A05AA;13;307.65
0;-p;003;2;A;A07AA;37;246.66
0;-p;003;2;A;A07DA;3;2.21
0;-p;003;2;A;A10AB;8;127.41
0;-p;003;2;A;A10AC;2;11.1
0;-p;003;2;A;A10BA;1;0.04
0;-p;003;2;A;A10BB;3;10.56
0;-p;003;2;A;A10BX;1;1.84
0;-p;003;2;B;B01AA;1;0.56
0;-p;003;2;B;B01AB;76;2463.78
0;-p;003;2;B;B01AC;18;11761.65
0;-p;003;2;B;B01AD;3;178.56
0;-p;003;2;B;B02AA;1;3.31
0;-p;003;2;B;B03XA;8;4361.19
0;-p;003;2;B;B05AA;17;3642.5
0;-p;003;2;B;B05BA;97;25305.71
0;-p;003;2;B;B05BB;113;12503.7
0;-p;003;2;B;B05BC;4;20
0;-p;003;2;B;B05CB;10;132.66
0;-p;003;2;B;B05XA;39;946.21
0;-p;003;2;C;C01AA;3;0.17
0;-p;003;2;C;C01BC;1;10.6
0;-p;003;2;C;C01BD;4;22.2
0;-p;003;2;C;C01CA;17;214.99
0;-p;003;2;C;C01DA;15;187.01
0;-p;003;2;C;C01DX;2;34.69
0;-p;003;2;C;C01EA;6;8972.88
0;-p;003;2;C;C01EB;2;8.78
0;-p;003;2;C;C02AC;1;0.44
0;-p;003;2;C;C03CA;68;304.95
0;-p;003;2;C;C03DA;2;3.64
0;-p;003;2;C;C07AA;1;1.5
0;-p;003;2;C;C07AB;27;53.68
0;-p;003;2;C;C07AG;2;9.7
0;-p;003;2;C;C07BB;1;5.72
0;-p;003;2;C;C07CB;1;1.61
0;-p;003;2;C;C08CA;6;19.73
0;-p;003;2;C;C08DB;1;16.28
0;-p;003;2;C;C09AA;20;69.42
0;-p;003;2;C;C10AA;15;208.91
0;-p;003;2;C;C10AB;1;1.79
0;-p;003;2;D;D01AC;1;1.93
0;-p;003;2;D;D01BA;1;26.29
0;-p;003;2;D;D03AX;3;90.01
0;-p;003;2;D;D06BA;2;24.23
0;-p;003;2;D;D07AC;1;4.66
0;-p;003;2;G;G01AF;2;7.41
0;-p;003;2;G;G03CA;2;2.62
0;-p;003;2;G;G03DC;8;26.17
0;-p;003;2;H;H01CB;6;4896.3
0;-p;003;2;H;H02AB;63;1637.09
0;-p;003;2;H;H03AA;3;2.29
0;-p;003;2;J;J01CE;12;180.69
0;-p;003;2;J;J01CF;2;9.49
0;-p;003;2;J;J01CR;12;4447.48
0;-p;003;2;J;J01DB;5;43.63
0;-p;003;2;J;J01DC;1;0.4
0;-p;003;2;J;J01DD;6;3684
0;-p;003;2;J;J01DE;29;18179.95
0;-p;003;2;J;J01DF;2;1064.68
0;-p;003;2;J;J01DH;10;4949
0;-p;003;2;J;J01EE;16;24.45
0;-p;003;2;J;J01FA;4;399.84
0;-p;003;2;J;J01FF;3;214.63
0;-p;003;2;J;J01GB;21;2303.98
0;-p;003;2;J;J01MA;66;5193.01
0;-p;003;2;J;J01XA;21;7812.66
0;-p;003;2;J;J01XD;5;195.13
0;-p;003;2;J;J02AA;9;272.62
0;-p;003;2;J;J02AC;80;33150.75
0;-p;003;2;J;J05AB;76;58388.51
0;-p;003;2;J;J06BA;22;44265.32
0;-p;003;2;L;L01AA;76;3635.16
0;-p;003;2;L;L01AD;15;1497.75
0;-p;003;2;L;L01BA;8;584.23
0;-p;003;2;L;L01BC;20;1651.47
0;-p;003;2;L;L01CB;19;3221.52
0;-p;003;2;L;L01DB;2;1303.37
0;-p;003;2;L;L01XA;2;2665.4
0;-p;003;2;L;L02AB;1;105.86
0;-p;003;2;L;L03AA;64;87155
0;-p;003;2;L;L04AA;13;18310.99
0;-p;003;2;L;L04AX;1;1.22
0;-p;003;2;M;M01AB;4;13.62
0;-p;003;2;M;M01AE;1;0.66
0;-p;003;2;M;M03AC;6;50.94
0;-p;003;2;M;M04AA;36;39.84
0;-p;003;2;M;M05BA;15;4845.85
0;-p;003;2;N;N01AB;10;320.43
0;-p;003;2;N;N01AH;13;15.5
0;-p;003;2;N;N01AX;11;169.05
0;-p;003;2;N;N02AA;2;22.35
0;-p;003;2;N;N02AB;6;15.72
0;-p;003;2;N;N02AC;8;13.97
0;-p;003;2;N;N02AX;48;253.64
0;-p;003;2;N;N02BA;8;4.79
0;-p;003;2;N;N02BE;46;447.86
0;-p;003;2;N;N03AB;3;3.51
0;-p;003;2;N;N03AG;1;14.09
0;-p;003;2;N;N04AA;2;3.31
0;-p;003;2;N;N05AD;6;20.33
0;-p;003;2;N;N05CD;4;7.48
0;-p;003;2;N;N06AA;2;7.78
0;-p;003;2;N;N06AB;15;247.77
0;-p;003;2;N;N06AX;2;3.22
0;-p;003;2;P;P01AB;2;99.07
0;-p;003;2;P;P01CX;9;273.12
0;-p;003;2;R;R03AC;11;64.9
0;-p;003;2;R;R03AK;6;68.61
0;-p;003;2;R;R03BA;2;72.88
0;-p;003;2;R;R03BB;4;53.37
0;-p;003;2;R;R03DA;2;4.52
0;-p;003;2;R;R03DC;1;8.13
0;-p;003;2;R;R05CB;5;7.46
0;-p;003;2;R;R06AD;23;6.16
0;-p;003;2;R;R06AE;29;27.82
0;-p;003;2;R;R06AX;1;1.51
0;-p;003;2;S;S01AA;2;11.74
0;-p;003;2;S;S01CA;2;7.44
0;-p;003;2;S;S03CA;3;7.44
0;-p;003;2;V;V03AE;2;18.55
0;-p;003;2;V;V03AF;29;57100.43
0;-p;003;2;V;V08AA;8;63
0;-p;003;2;V;V08AB;23;3735.92
0;-p;003;2;V;V08CA;19;7749.16
0;-p;003;3;A;A01AB;11;52.47
0;-p;003;3;A;A02BA;153;6133.24
0;-p;003;3;A;A02BC;60;1769.23
0;-p;003;3;A;A03FA;180;5894.78
0;-p;003;3;A;A04AA;184;103045.98
0;-p;003;3;A;A05AA;37;914.29
0;-p;003;3;A;A07AA;96;609.68
0;-p;003;3;A;A07DA;4;11.64
0;-p;003;3;A;A10AB;14;195.27
0;-p;003;3;A;A10AC;1;5.55
0;-p;003;3;A;A10BA;2;1.05
0;-p;003;3;B;B01AA;2;1.32
0;-p;003;3;B;B01AB;167;8090.12
0;-p;003;3;B;B01AC;19;11213.07
0;-p;003;3;B;B01AD;8;358.49
0;-p;003;3;B;B02AA;12;165.91
0;-p;003;3;B;B03XA;22;38915.5
0;-p;003;3;B;B05AA;38;7124.4
0;-p;003;3;B;B05BA;212;72965.94
0;-p;003;3;B;B05BB;222;38288.34
0;-p;003;3;B;B05BC;17;200
0;-p;003;3;B;B05CB;7;114.57
0;-p;003;3;B;B05XA;79;2040.22
0;-p;003;3;C;C01AA;2;0.1
0;-p;003;3;C;C01BC;5;63.78
0;-p;003;3;C;C01BD;5;20.75
0;-p;003;3;C;C01CA;17;163.31
0;-p;003;3;C;C01DA;16;139.57
0;-p;003;3;C;C01EA;31;54378.8
0;-p;003;3;C;C01EB;1;4.39
0;-p;003;3;C;C02AC;6;17.45
0;-p;003;3;C;C02CA;2;693.9
0;-p;003;3;C;C03CA;169;1176.77
0;-p;003;3;C;C03DA;10;54.49
0;-p;003;3;C;C03DB;1;4.23
0;-p;003;3;C;C07AA;4;12.56
0;-p;003;3;C;C07AB;37;92.6
0;-p;003;3;C;C07AG;1;4.5
0;-p;003;3;C;C07BB;1;3.05
0;-p;003;3;C;C07CB;1;1.15
0;-p;003;3;C;C08CA;24;229.88
0;-p;003;3;C;C08DA;1;0.3
0;-p;003;3;C;C08DB;1;1.37
0;-p;003;3;C;C09AA;23;97.31
0;-p;003;3;C;C09BA;1;20.62
0;-p;003;3;C;C09CA;2;13.39
0;-p;003;3;C;C09DA;1;18.1
0;-p;003;3;C;C10AA;19;331.48
0;-p;003;3;D;D01AC;7;29.89
0;-p;003;3;D;D03AX;7;55.23
0;-p;003;3;D;D06BA;6;33.63
0;-p;003;3;D;D07AB;2;10.14
0;-p;003;3;D;D07AC;7;42.17
0;-p;003;3;D;D07AD;1;3.63
0;-p;003;3;G;G01AF;5;30.05
0;-p;003;3;G;G03CA;4;10.87
0;-p;003;3;G;G03DB;1;27.63
0;-p;003;3;G;G03DC;13;66.3
0;-p;003;3;G;G04AC;1;0.51
0;-p;003;3;G;G04BD;1;2.89
0;-p;003;3;H;H01CB;10;6413.65
0;-p;003;3;H;H02AB;172;4387.39
0;-p;003;3;H;H03AA;14;16.05
0;-p;003;3;J;J01BA;1;2.19
0;-p;003;3;J;J01CA;9;157.16
0;-p;003;3;J;J01CE;42;623.58
0;-p;003;3;J;J01CF;4;650.35
0;-p;003;3;J;J01CR;46;25150.71
0;-p;003;3;J;J01DB;3;30.82
0;-p;003;3;J;J01DC;3;78.8
0;-p;003;3;J;J01DD;29;20725.95
0;-p;003;3;J;J01DE;93;62055.77
0;-p;003;3;J;J01DF;1;137.05
0;-p;003;3;J;J01DH;31;23466.11
0;-p;003;3;J;J01EE;50;249.05
0;-p;003;3;J;J01FA;6;339.28
0;-p;003;3;J;J01FF;2;593.06
0;-p;003;3;J;J01GB;62;7816.53
0;-p;003;3;J;J01MA;141;15522.45
0;-p;003;3;J;J01XA;70;34354.59
0;-p;003;3;J;J01XD;16;717.09
0;-p;003;3;J;J02AA;23;6893.82
0;-p;003;3;J;J02AC;193;94310.92
0;-p;003;3;J;J02AX;4;24502.96
0;-p;003;3;J;J04AC;1;0.85
0;-p;003;3;J;J05AB;189;160920.58
0;-p;003;3;J;J05AD;2;1768.97
0;-p;003;3;J;J06BA;79;220411.64
0;-p;003;3;J;J06BB;5;1345.53
0;-p;003;3;J;J07BB;1;6.5
0;-p;003;3;L;L01AA;178;8504.24
0;-p;003;3;L;L01AB;4;128.39
0;-p;003;3;L;L01AD;48;4922.15
0;-p;003;3;L;L01BA;33;1025.94
0;-p;003;3;L;L01BB;4;4028.35
0;-p;003;3;L;L01BC;58;4760.62
0;-p;003;3;L;L01CB;50;8139.08
0;-p;003;3;L;L01DB;1;109.98
0;-p;003;3;L;L01DC;1;4.94
0;-p;003;3;L;L01XA;3;3871.27
0;-p;003;3;L;L01XC;2;2792.35
0;-p;003;3;L;L01XE;1;87.29
0;-p;003;3;L;L01XX;1;829.08
0;-p;003;3;L;L02AB;1;105.86
0;-p;003;3;L;L02BA;1;3.47
0;-p;003;3;L;L03AA;164;212480.13
0;-p;003;3;L;L04AA;49;113502.98
0;-p;003;3;L;L04AX;1;264.58
0;-p;003;3;M;M01AB;3;1.96
0;-p;003;3;M;M01AC;3;3.49
0;-p;003;3;M;M03AC;9;56.65
0;-p;003;3;M;M03BX;1;0.08
0;-p;003;3;M;M04AA;111;134.14
0;-p;003;3;M;M05BA;27;7477.85
0;-p;003;3;N;N01AB;14;553.47
0;-p;003;3;N;N01AH;18;155.78
0;-p;003;3;N;N01AX;18;300.83
0;-p;003;3;N;N02AA;9;85.19
0;-p;003;3;N;N02AB;42;648.5
0;-p;003;3;N;N02AC;15;59.65
0;-p;003;3;N;N02AD;1;0.44
0;-p;003;3;N;N02AE;1;0.46
0;-p;003;3;N;N02AX;114;916.42
0;-p;003;3;N;N02BA;16;13.87
0;-p;003;3;N;N02BE;151;2178.98
0;-p;003;3;N;N02CC;1;20.72
0;-p;003;3;N;N03AB;19;50.75
0;-p;003;3;N;N03AF;1;2.32
0;-p;003;3;N;N03AG;4;311.42
0;-p;003;3;N;N05AD;16;42.61
0;-p;003;3;N;N05AL;2;25.1
0;-p;003;3;N;N05AX;6;55.64
0;-p;003;3;N;N05CD;14;17.33
0;-p;003;3;N;N06AA;4;14.88
0;-p;003;3;N;N06AB;19;277.05
0;-p;003;3;N;N06AX;5;39
0;-p;003;3;P;P01AB;5;578.96
0;-p;003;3;P;P01CX;33;933.16
0;-p;003;3;R;R03AC;33;118.14
0;-p;003;3;R;R03AK;13;197.28
0;-p;003;3;R;R03BA;4;265.54
0;-p;003;3;R;R03BB;8;93.12
0;-p;003;3;R;R05CB;8;23.61
0;-p;003;3;R;R06AD;60;23.02
0;-p;003;3;R;R06AE;79;91.7
0;-p;003;3;S;S01AA;4;14.23
0;-p;003;3;S;S01AX;2;5.74
0;-p;003;3;S;S01BA;1;3.42
0;-p;003;3;S;S01CA;4;17.83
0;-p;003;3;S;S01EC;1;3.58
0;-p;003;3;S;S01ED;3;16.25
0;-p;003;3;S;S03AA;1;2.14
0;-p;003;3;S;S03CA;6;13.4
0;-p;003;3;V;V03AB;4;28.24
0;-p;003;3;V;V03AE;2;31.12
0;-p;003;3;V;V03AF;75;27610.81
0;-p;003;3;V;V07AB;9;112.31
0;-p;003;3;V;V08AA;7;48.44
0;-p;003;3;V;V08AB;42;4825.51
0;-p;003;3;V;V08CA;19;1668.41
0;-p;003;4;A;A01AB;19;103.27
0;-p;003;4;A;A02BA;233;11380
0;-p;003;4;A;A02BC;131;6874.71
0;-p;003;4;A;A03AB;2;4.39
0;-p;003;4;A;A03FA;286;9070.6
0;-p;003;4;A;A04AA;280;144162.17
0;-p;003;4;A;A05AA;38;1119.75
0;-p;003;4;A;A06AD;1;4.71
0;-p;003;4;A;A07AA;179;1831.46
0;-p;003;4;A;A07DA;8;9.34
0;-p;003;4;A;A07EA;1;42.43
0;-p;003;4;A;A10AB;58;1283.52
0;-p;003;4;A;A10AC;3;33.73
0;-p;003;4;A;A10AD;5;55.94
0;-p;003;4;A;A10BB;3;10.08
0;-p;003;4;A;A10BX;1;1.53
0;-p;003;4;A;A11CC;2;10.64
0;-p;003;4;B;B01AA;1;0.64
0;-p;003;4;B;B01AB;247;18753.95
0;-p;003;4;B;B01AC;5;2663.19
0;-p;003;4;B;B01AD;29;3709.36
0;-p;003;4;B;B02AA;47;1273.43
0;-p;003;4;B;B02BD;4;8942.7
0;-p;003;4;B;B03AC;4;219.42
0;-p;003;4;B;B03XA;53;78506.76
0;-p;003;4;B;B05AA;132;82578.9
0;-p;003;4;B;B05BA;298;200349.94
0;-p;003;4;B;B05BB;303;83642.93
0;-p;003;4;B;B05BC;17;145
0;-p;003;4;B;B05CA;2;4.92
0;-p;003;4;B;B05CB;13;2840.13
0;-p;003;4;B;B05CX;2;29.4
0;-p;003;4;B;B05XA;162;4233.46
0;-p;003;4;B;B05XB;1;24.12
0;-p;003;4;C;C01AA;3;6.62
0;-p;003;4;C;C01BC;4;54.78
0;-p;003;4;C;C01BD;26;394.75
0;-p;003;4;C;C01CA;46;1987.96
0;-p;003;4;C;C01CE;5;3988.2
0;-p;003;4;C;C01DA;17;1136.65
0;-p;003;4;C;C01DX;7;91.66
0;-p;003;4;C;C01EA;47;69068.36
0;-p;003;4;C;C01EB;2;8.78
0;-p;003;4;C;C02AC;14;95.39
0;-p;003;4;C;C02CA;5;1048.56
0;-p;003;4;C;C02DB;1;0.47
0;-p;003;4;C;C03BA;3;1.54
0;-p;003;4;C;C03CA;269;3230.47
0;-p;003;4;C;C03DA;28;529.49
0;-p;003;4;C;C03DB;1;1.37
0;-p;003;4;C;C07AA;7;14.16
0;-p;003;4;C;C07AB;49;243.91
0;-p;003;4;C;C07AG;6;124.02
0;-p;003;4;C;C07BB;2;5.41
0;-p;003;4;C;C08CA;60;1893.62
0;-p;003;4;C;C08DA;1;0.36
0;-p;003;4;C;C08DB;2;19.46
0;-p;003;4;C;C09AA;17;123.78
0;-p;003;4;C;C09CA;6;104.27
0;-p;003;4;C;C10AA;8;170.19
0;-p;003;4;C;C10AB;2;10.48
0;-p;003;4;C;C10AC;1;0.39
0;-p;003;4;D;D01AC;11;68.46
0;-p;003;4;D;D03AX;28;387.18
0;-p;003;4;D;D06BA;17;370.76
0;-p;003;4;D;D07AB;5;23.66
0;-p;003;4;D;D07AC;10;149.36
0;-p;003;4;D;D07AD;2;10.89
0;-p;003;4;G;G01AF;6;41.51
0;-p;003;4;G;G03CA;2;3.23
0;-p;003;4;G;G03DB;3;45.88
0;-p;003;4;G;G03DC;27;150.47
0;-p;003;4;G;G04BD;4;5.09
0;-p;003;4;H;H01AA;5;6.65
0;-p;003;4;H;H01BA;7;239.91
0;-p;003;4;H;H01CB;38;25216.09
0;-p;003;4;H;H02AB;255;17287.83
0;-p;003;4;H;H03AA;13;15.8
0;-p;003;4;J;J01BA;2;6.29
0;-p;003;4;J;J01CA;12;1448.5
0;-p;003;4;J;J01CE;51;777.14
0;-p;003;4;J;J01CF;7;1310.11
0;-p;003;4;J;J01CR;87;54966.08
0;-p;003;4;J;J01DB;4;23.25
0;-p;003;4;J;J01DC;2;14.21
0;-p;003;4;J;J01DD;95;80516.95
0;-p;003;4;J;J01DE;144;109109.97
0;-p;003;4;J;J01DF;13;4322.97
0;-p;003;4;J;J01DH;96;96522.72
0;-p;003;4;J;J01EE;92;2751.69
0;-p;003;4;J;J01FA;29;4316.76
0;-p;003;4;J;J01FF;9;805.24
0;-p;003;4;J;J01GB;138;19038.73
0;-p;003;4;J;J01MA;239;32149.75
0;-p;003;4;J;J01XA;209;159656.43
0;-p;003;4;J;J01XB;3;44.77
0;-p;003;4;J;J01XD;44;2796.59
0;-p;003;4;J;J01XX;6;9675.6
0;-p;003;4;J;J02AA;70;158829.53
0;-p;003;4;J;J02AC;270;296344.93
0;-p;003;4;J;J02AX;28;381669.96
0;-p;003;4;J;J04AB;1;2.32
0;-p;003;4;J;J04AC;1;1.53
0;-p;003;4;J;J05AB;286;305001.09
0;-p;003;4;J;J05AD;5;3107.65
0;-p;003;4;J;J06BA;128;401996.56
0;-p;003;4;J;J06BB;6;254.31
0;-p;003;4;L;L01AA;261;11388.2
0;-p;003;4;L;L01AB;13;427.02
0;-p;003;4;L;L01AD;59;5704.75
0;-p;003;4;L;L01BA;73;2670.09
0;-p;003;4;L;L01BB;21;26989.88
0;-p;003;4;L;L01BC;79;9395.22
0;-p;003;4;L;L01CB;70;11192.64
0;-p;003;4;L;L01CD;1;2128.53
0;-p;003;4;L;L01DB;3;2839.71
0;-p;003;4;L;L01XA;9;12890.85
0;-p;003;4;L;L01XC;3;12043.7
0;-p;003;4;L;L01XX;4;1671.59
0;-p;003;4;L;L02AB;4;322.56
0;-p;003;4;L;L02BA;1;5.52
0;-p;003;4;L;L03AA;217;377575.53
0;-p;003;4;L;L04AA;120;354696
0;-p;003;4;M;M01AB;4;18.86
0;-p;003;4;M;M01AC;8;18.31
0;-p;003;4;M;M01AE;5;5.88
0;-p;003;4;M;M01AH;1;6.82
0;-p;003;4;M;M01AX;2;2.5
0;-p;003;4;M;M03AB;3;1.69
0;-p;003;4;M;M03AC;37;4160.28
0;-p;003;4;M;M04AA;146;164.14
0;-p;003;4;M;M05BA;33;10531.77
0;-p;003;4;N;N01AB;24;1014.78
0;-p;003;4;N;N01AH;49;9743.65
0;-p;003;4;N;N01AX;53;16125.89
0;-p;003;4;N;N02AA;11;78.23
0;-p;003;4;N;N02AB;71;1057.43
0;-p;003;4;N;N02AC;34;231.78
0;-p;003;4;N;N02AE;1;2.07
0;-p;003;4;N;N02AX;171;1413.15
0;-p;003;4;N;N02BA;3;2.15
0;-p;003;4;N;N02BE;252;6933.27
0;-p;003;4;N;N03AB;32;164.94
0;-p;003;4;N;N03AF;11;18.37
0;-p;003;4;N;N03AG;12;2099.84
0;-p;003;4;N;N03AX;7;420.79
0;-p;003;4;N;N04BA;1;6.14
0;-p;003;4;N;N05AA;1;0.05
0;-p;003;4;N;N05AD;27;72.87
0;-p;003;4;N;N05AH;4;272.38
0;-p;003;4;N;N05AL;3;6.43
0;-p;003;4;N;N05AN;1;1.09
0;-p;003;4;N;N05AX;8;25.67
0;-p;003;4;N;N05CD;49;5938.35
0;-p;003;4;N;N06AA;7;16.25
0;-p;003;4;N;N06AB;33;567.07
0;-p;003;4;N;N06AX;22;343.73
0;-p;003;4;N;N07AA;1;1.9
0;-p;003;4;N;N07BC;1;3.63
0;-p;003;4;N;N07CA;2;7.02
0;-p;003;4;P;P01AB;9;715.39
0;-p;003;4;P;P01CX;35;1456.64
0;-p;003;4;R;R03AC;39;177.21
0;-p;003;4;R;R03AK;68;1409.63
0;-p;003;4;R;R03BA;13;690
0;-p;003;4;R;R03BB;29;288.4
0;-p;003;4;R;R03DA;3;17.9
0;-p;003;4;R;R05CB;42;315.9
0;-p;003;4;R;R06AB;3;8.37
0;-p;003;4;R;R06AD;72;54.9
0;-p;003;4;R;R06AE;118;158.54
0;-p;003;4;S;S01AA;14;62.78
0;-p;003;4;S;S01AD;1;8.83
0;-p;003;4;S;S01AX;1;2.87
0;-p;003;4;S;S01BA;4;20.04
0;-p;003;4;S;S01BC;1;6.68
0;-p;003;4;S;S01CA;28;265.91
0;-p;003;4;S;S01CC;1;3.72
0;-p;003;4;S;S01EA;1;9.04
0;-p;003;4;S;S01EC;3;65.74
0;-p;003;4;S;S01ED;2;6.57
0;-p;003;4;S;S03AA;3;10.7
0;-p;003;4;S;S03CA;4;16.46
0;-p;003;4;V;V03AB;3;20.91
0;-p;003;4;V;V03AC;1;64.8
0;-p;003;4;V;V03AE;10;116.46
0;-p;003;4;V;V03AF;124;83904.13
0;-p;003;4;V;V07AB;58;2627.29
0;-p;003;4;V;V08AA;20;166.6
0;-p;003;4;V;V08AB;65;7728.92
0;-p;003;4;V;V08CA;24;2524.54
0;-p;004;1;A;A01AB;1;13.73
0;-p;004;1;A;A02BA;10;319.59
0;-p;004;1;A;A02BC;3;64.27
0;-p;004;1;A;A02BX;1;8.33
0;-p;004;1;A;A03FA;4;6.05
0;-p;004;1;A;A04AA;1;107.75
0;-p;004;1;A;A07AA;2;14.53
0;-p;004;1;A;A10AB;3;45.26
0;-p;004;1;B;B01AB;11;686.69
0;-p;004;1;B;B02AA;2;5.22
0;-p;004;1;B;B02AB;1;218.75
0;-p;004;1;B;B03XA;1;1543.68
0;-p;004;1;B;B05AA;8;1311.98
0;-p;004;1;B;B05BA;11;2408.78
0;-p;004;1;B;B05BB;16;1088
0;-p;004;1;B;B05BC;1;5
0;-p;004;1;B;B05CA;1;3.3
0;-p;004;1;B;B05XA;2;7.96
0;-p;004;1;C;C01CA;3;146.98
0;-p;004;1;C;C01DA;1;4.08
0;-p;004;1;C;C01DX;2;37.85
0;-p;004;1;C;C02AC;1;0.93
0;-p;004;1;C;C02CA;2;10.28
0;-p;004;1;C;C03CA;4;16.52
0;-p;004;1;C;C03DA;1;0.39
0;-p;004;1;C;C07AB;2;4.92
0;-p;004;1;C;C08CA;2;155.03
0;-p;004;1;C;C09CA;1;2.68
0;-p;004;1;D;D01AC;1;2.26
0;-p;004;1;D;D03AX;1;25.5
