vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;244;4;2;427;19109;44.54;45.26;45.26;45.26;45.26
0;244;4;3;427;153712;140.02;201.78;273.11;415.52;846.77
0;245;1;1;1125;76617;46.37;57.53;66.87;78.19;91.97
0;245;1;2;1126;50321;45.26;45.26;45.26;45.26;45.26
0;245;1;3;1126;163476;82.54;100;126.16;170.08;273.76
0;245;2;1;1037;71060;44.7;57.57;67.72;79.63;95.44
0;245;2;2;1037;46449;45.26;45.26;45.26;45.26;45.26
0;245;2;3;1038;196978;89.34;122.54;167.68;221.69;373.7
0;245;3;1;359;24959;45.88;58.3;69.26;79.66;96.94
0;245;3;2;358;16032;45.26;45.26;45.26;45.26;45.26
0;245;3;3;360;96594;113.04;164.09;217.95;326.26;533.59
0;245;4;1;294;19778;43.36;58.3;66.12;76.87;91.57
0;245;4;2;294;13216;45.26;45.26;45.26;45.26;45.26
0;245;4;3;294;110094;141.46;218.99;292.33;426.56;842.1
0;246;1;1;260;17203;46.37;55.97;64.53;75.09;91.57
0;246;1;2;261;11676;45.26;45.26;45.26;45.26;45.26
0;246;1;3;261;38714;84.38;102.98;138.16;180.42;255.16
0;246;2;1;549;36192;45.11;55.25;65.59;76.01;90.22
0;246;2;2;549;24528;45.26;45.26;45.26;45.26;45.26
0;246;2;3;549;111853;90.58;129.18;176.14;242.98;388.5
0;246;3;1;348;23407;45.88;56.79;66.22;76.28;95.44
0;246;3;2;348;15533;44.54;45.26;45.26;45.26;45.26
0;246;3;3;348;96687;90.31;153.99;229.54;336.93;599.73
0;246;4;1;223;14993;48.22;58.62;66.34;75.12;88.46
0;246;4;2;223;9971;44.54;45.26;45.26;45.26;45.26
0;246;4;3;223;85330;84.98;131.98;307.28;499.5;944
0;247;1;1;2678;173360;42.9;53.66;63.25;74.94;91.28
0;247;1;2;2685;120314;45.26;45.26;45.26;45.26;45.26
0;247;1;3;2686;347655;80.99;94.8;116.32;147.06;221.8
0;247;2;1;3151;209064;44.7;55.34;65.37;76.65;92.11
0;247;2;2;3156;141117;45.26;45.26;45.26;45.26;45.26
0;247;2;3;3157;566595;87.97;118.22;154.26;205.52;351.92
0;247;3;1;1337;90979;46.37;58.4;66.33;79.16;92.72
0;247;3;2;1336;59901;44.54;45.26;45.26;45.26;45.26
0;247;3;3;1338;358517;97.13;156.84;218.33;320.59;579.62
0;247;4;1;940;64893;47.61;58.58;67.95;79.64;91.97
0;247;4;2;938;41684;44.54;45.26;45.26;45.26;45.26
0;247;4;3;941;368435;104.74;194.02;294.75;473.72;980.57
0;248;1;1;240;15968;43.12;57.47;66.18;76.65;91.57
0;248;1;2;240;10703;45.26;45.26;45.26;45.26;45.26
0;248;1;3;240;44132;89.27;134.42;167.26;221.33;323.24
0;248;2;1;204;13854;45.11;57.73;67;77.91;91.97
0;248;2;2;204;9139;45.26;45.26;45.26;45.26;45.26
0;248;2;3;204;46309;102.74;141.25;204.02;285.76;426.02
0;248;3;1;165;11590;48.09;57.53;70.25;79.66;97.68
0;248;3;2;165;7397;45.26;45.26;45.26;45.26;45.26
0;248;3;3;165;49830;117.62;186.97;270.6;365.94;611.3
0;248;4;1;126;9027;52.99;61.07;68.78;82.99;91.97
0;248;4;2;126;5715;45.26;45.26;45.26;45.26;45.26
0;248;4;3;126;54339;106.94;226.58;332.75;548.36;996.93
0;249;1;1;15450;979026;43.34;53.67;62.45;70.72;88.46
0;249;1;2;15463;689406;45.26;45.26;45.26;45.26;45.26
0;249;1;3;15467;1745514;78.99;89.75;104.1;125.3;175.33
0;249;2;1;9632;625860;44.22;54.74;63.5;74.68;91.57
0;249;2;2;9641;430865;45.26;45.26;45.26;45.26;45.26
0;249;2;3;9649;1416885;82.84;103.26;125.39;162.62;278.66
0;249;3;1;2292;153098;45.06;55.86;65.72;76.65;91.57
0;249;3;2;2294;102466;44.54;45.26;45.26;45.26;45.26
0;249;3;3;2294;489986;93.44;125.11;168.33;242.1;483.79
0;249;4;1;803;55361;47.1;57.77;67.47;79.66;95.5
0;249;4;2;802;35988;44.54;45.26;45.26;45.26;45.26
0;249;4;3;806;265430;101.42;155.98;240.09;394.96;879.26
0;250;1;1;13204;868479;45.06;55.31;64.46;75.04;91.97
0;250;1;2;13205;588750;45.26;45.26;45.26;45.26;45.26
0;250;1;3;13214;1576238;79.76;89.69;104.2;128.7;205.76
0;250;2;1;10418;704501;45.88;56.89;66.33;77.49;94.43
0;250;2;2;10422;465742;45.26;45.26;45.26;45.26;45.26
0;250;2;3;10437;1699508;83.48;104.22;132.65;183.8;339.38
0;250;3;1;3609;250524;47.1;58.45;67.83;80.81;95.44
0;250;3;2;3606;161463;45.26;45.26;45.26;45.26;45.26
0;250;3;3;3613;914959;92.54;140.38;199.7;292.88;573.68
0;250;4;1;2005;141305;47.73;59.32;69.42;81.19;96.19
0;250;4;2;2002;89878;44.54;45.26;45.26;45.26;45.26
0;250;4;3;2007;764905;100.79;176.87;287.4;472.58;980.6
0;260;1;1;282;21691;53.67;63.77;76.65;84.7;109.77
0;260;1;2;282;12560;45.26;45.26;45.26;45.26;45.26
0;260;1;3;282;58204;102.88;135.86;197.04;248.82;368.5
0;260;2;1;649;49402;53.67;64.92;76.65;84.7;109.77
0;260;2;2;649;28964;45.26;45.26;45.26;45.26;45.26
0;260;2;3;649;164306;109.38;159.66;231.96;312.83;475.34
0;260;3;1;400;31093;53.49;67.47;79.66;86.16;109.77
0;260;3;2;400;17963;45.26;45.26;45.26;45.26;45.26
0;260;3;3;400;146106;136.29;228.81;310.31;429.05;758.47
0;260;4;1;672;50052;50.84;61.66;76.17;84.7;103.59
0;260;4;2;671;29900;44.54;45.26;45.26;45.26;45.26
0;260;4;3;675;447308;212.53;344.54;510.5;779.54;1659.28
0;261;1;1;99;7138;47.14;61.47;70.9;84.7;99.37
0;261;1;2;99;4457;45.26;45.26;45.26;45.26;45.26
0;261;1;3;99;18692;91.74;121.34;169.66;231.54;364.16
0;261;2;1;222;15365;46.72;61.23;67.99;79.92;90.95
0;261;2;2;221;9931;45.26;45.26;45.26;45.26;45.26
0;261;2;3;222;53285;97.32;156.84;214.25;297.74;465.91
0;261;3;1;144;10621;52.54;63.22;72.81;83.63;94.43
0;261;3;2;144;6470;45.26;45.26;45.26;45.26;45.26
0;261;3;3;144;54558;112.3;227.63;318.3;447.39;780.08
0;261;4;1;171;11920;48.16;60.62;67.03;77.52;96.19
0;261;4;2;171;7720;45.26;45.26;45.26;45.26;45.26
0;261;4;3;171;100282;227.36;364.74;493.46;727.94;1173.88
0;262;1;1;220;14470;42.93;54.51;64.1;74.65;95.44
0;262;1;2;219;9843;45.26;45.26;45.26;45.26;45.26
0;262;1;3;220;37642;95.5;123.24;158.56;201.85;290.53
0;262;2;1;297;20053;44.71;56.79;64.92;78.33;94.46
0;262;2;2;298;13395;45.26;45.26;45.26;45.26;45.26
0;262;2;3;298;72395;109.92;165.14;214.55;278.12;464.26
0;262;3;1;120;8365;48.05;57.89;67.7;81.4;95.44
0;262;3;2;119;5314;44.54;45.26;45.26;45.26;45.26
0;262;3;3;120;40864;124.01;202.42;294.79;406.27;825.14
0;262;4;1;150;10230;45.06;58.3;65.96;79.66;95.44
0;262;4;2;149;6511;22.63;45.26;45.26;45.26;45.26
0;262;4;3;151;91241;172.35;332.17;507.53;741.4;1496.53
0;263;1;1;10812;693811;44.7;54.02;62.75;72.52;91.57
0;263;1;2;10821;482642;45.26;45.26;45.26;45.26;45.26
0;263;1;3;10825;1284888;82.81;98.66;112.56;129.35;177.26
0;263;2;1;5256;350468;45.06;55.78;65.69;77.31;91.97
0;263;2;2;5259;235063;45.26;45.26;45.26;45.26;45.26
0;263;2;3;5260;787723;90.61;110.72;131.12;164.38;272.59
0;263;3;1;755;51149;46.37;58.71;66.34;78.19;91.57
0;263;3;2;754;33746;45.26;45.26;45.26;45.26;45.26
0;263;3;3;755;205389;111.86;158.42;219.22;305.49;620.18
0;263;4;1;181;12161;48.35;58.4;66.27;75.12;90.22
0;263;4;2;181;8102;44.54;45.26;45.26;45.26;45.26
0;263;4;3;181;103769;153.54;263;426.26;696.03;1519.15
0;264;1;1;237;16496;48.18;56.4;70.32;81.19;94.46
0;264;1;2;237;10567;45.26;45.26;45.26;45.26;45.26
0;264;1;3;237;38806;84.71;103.72;127.06;178.61;359.69
0;264;2;1;243;16852;48.22;59.91;69.82;78.33;91.97
0;264;2;2;242;10853;45.26;45.26;45.26;45.26;45.26
0;264;2;3;243;50691;85.01;108.74;163.78;248.82;537.08
0;264;3;1;218;15397;48.35;60.48;69.42;82.56;94.46
0;264;3;2;215;9672;45.26;45.26;45.26;45.26;45.26
0;264;3;3;218;74106;111.68;180.09;258.39;426.88;863.51
0;264;4;1;213;14711;45.88;59.46;68.06;77.43;91.97
0;264;4;2;208;9258;44.54;45.26;45.26;45.26;45.26
0;264;4;3;213;116531;136.34;262.1;443.66;721.85;1381.45
0;280;1;1;206;13881;46.73;54.92;66.3;78.19;96.19
0;280;1;2;206;9278;45.26;45.26;45.26;45.26;45.26
0;280;1;3;206;34622;82.35;99.64;126;192.38;448.3
0;280;2;1;1355;93960;46.87;59.22;67.86;79.26;94.46
0;280;2;2;1355;60891;45.26;45.26;45.26;45.26;45.26
0;280;2;3;1355;282160;86.62;115.58;165.74;239.4;495.02
0;280;3;1;1763;123059;48.35;59.54;67.47;80.87;94.43
0;280;3;2;1760;79158;45.26;45.26;45.26;45.26;45.26
0;280;3;3;1766;534045;108.48;170.7;248.56;360.62;671.36
0;280;4;1;795;56316;50.67;60.48;69.19;82.99;93.07
0;280;4;2;790;35504;44.54;45.26;45.26;45.26;45.26
0;280;4;3;797;395620;112.3;247.42;393.83;634.95;1185.46
0;281;1;1;422;29023;46.37;56.89;67.26;77.43;95.79
0;281;1;2;422;17876;22.63;45.26;45.26;45.26;45.26
0;281;1;3;422;65081;83.39;96.84;114.81;161.15;398.34
0;281;2;1;2066;141799;46.37;57.08;67.03;79.28;95.79
0;281;2;2;2062;90945;37.11;45.26;45.26;45.26;45.26
0;281;2;3;2069;428366;85.78;111.47;151.85;236.88;509.74
0;281;3;1;1839;129846;47.71;59.5;69.42;81.19;96.19
0;281;3;2;1837;82020;45.26;45.26;45.26;45.26;45.26
0;281;3;3;1843;537772;99.66;150.14;223.94;351.5;700.74
0;281;4;1;385;27494;48.77;61.07;70.9;81.62;94.46
0;281;4;2;383;17162;44.54;45.26;45.26;45.26;45.26
0;281;4;3;386;165718;119.54;248.1;361.71;543.53;1012.71
0;282;1;1;1602;106021;45.35;55.49;65.47;75.04;91.97
0;282;1;2;1603;71604;45.26;45.26;45.26;45.26;45.26
0;282;1;3;1603;249926;84.6;110.9;142.74;183.5;270.6
0;282;2;1;2710;186266;45.88;57.27;66.71;79.66;95.44
0;282;2;2;2705;121229;45.26;45.26;45.26;45.26;45.26
0;282;2;3;2711;513683;93.62;131.5;170.64;223.55;346.26
0;282;3;1;802;55820;47.97;59.5;68.02;80.51;92.72
0;282;3;2;802;35967;45.26;45.26;45.26;45.26;45.26
0;282;3;3;802;216664;109.56;176.62;235.83;323.96;517.22
0;282;4;1;743;51146;47.14;59.5;67.03;77.23;91.97
0;282;4;2;738;33143;44.54;45.26;45.26;45.26;45.26
0;282;4;3;744;306116;119.24;222.7;329.04;486.5;949.28
0;283;1;1;971;69041;46.87;60.48;70.25;82.41;99.37
0;283;1;2;970;43401;45.26;45.26;45.26;45.26;45.26
0;283;1;3;972;120044;80.09;89.88;103.38;134.48;225.31
0;283;2;1;1428;100009;47.1;59.56;68.41;80.81;95.79
0;283;2;2;1428;63841;45.26;45.26;45.26;45.26;45.26
0;283;2;3;1428;266587;84.95;109.48;148.44;211.09;401.9
0;283;3;1;1078;79231;48.92;62.05;73.72;84.7;97.68
0;283;3;2;1077;48376;45.26;45.26;45.26;45.26;45.26
0;283;3;3;1079;284309;92.54;145.42;219.08;320.01;594.14
0;283;4;1;470;34566;48.61;62.62;73.31;83.98;103.59
0;283;4;2;469;21129;45.26;45.26;45.26;45.26;45.26
0;283;4;3;470;221990;99.46;203.77;346.73;619.31;1199.72
0;284;1;1;2704;177118;43.34;54.84;64.37;74.99;91.97
0;284;1;2;2708;120898;45.26;45.26;45.26;45.26;45.26
0;284;1;3;2711;353683;80.81;95.41;115.07;150.14;231.86
0;284;2;1;3950;265874;45.35;55.92;65.88;78.19;94.26
0;284;2;2;3951;176542;45.26;45.26;45.26;45.26;45.26
0;284;2;3;3956;748960;90.2;123.53;164.77;220;368.42
0;284;3;1;1598;110827;46.73;58.71;67.85;80.87;94.46
0;284;3;2;1597;71657;45.26;45.26;45.26;45.26;45.26
0;284;3;3;1599;440035;111.26;174.42;231.62;322.9;545.3
0;284;4;1;645;44273;47.12;59.18;66.71;77.18;93.31
0;284;4;2;645;28870;44.54;45.26;45.26;45.26;45.26
0;284;4;3;647;269977;133.7;226.3;328.56;518.98;963.9
0;300;1;1;63;3669;44.7;53.59;55.85;59.93;78.33
0;300;1;2;63;2715;22.63;45.26;45.26;45.26;45.26
0;300;1;3;63;21522;183.38;220.68;273.38;387.14;655.7
0;300;2;1;92;5879;37.84;55.13;61.79;74.1;87.23
0;300;2;2;92;4040;22.63;45.26;45.26;45.26;45.26
0;300;2;3;92;49613;169.05;276.01;387.23;599.42;1533.82
0;300;3;1;142;9415;49.14;56.89;64.09;74.47;92.72
0;300;3;2;141;6227;37.11;45.26;45.26;45.26;45.26
0;300;3;3;142;137002;292.58;469.94;740.35;1179.38;2486.17
0;300;4;1;38;2520;46.87;56.57;63.87;76.97;83.42
0;300;4;2;38;1678;37.11;45.26;45.26;45.26;45.26
0;300;4;3;38;56317;315.41;684.17;1147.58;1977.53;3979.77
0;301;1;1;969;63736;45.64;55.85;65.37;73.41;91.57
0;301;1;2;969;43064;44.54;45.26;45.26;45.26;45.26
0;301;1;3;971;306628;158.54;211.34;262.1;352.5;667.26
0;301;2;1;2421;158299;45.35;55.77;64.09;73.51;91.28
0;301;2;2;2420;108168;44.54;45.26;45.26;45.26;45.26
0;301;2;3;2425;944437;164.38;231.78;305.38;449.4;907.34
0;301;3;1;2089;137477;44.39;55.78;64.7;74.94;91.97
0;301;3;2;2087;92835;44.54;45.26;45.26;45.26;45.26
0;301;3;3;2095;1109079;177.56;282.98;405.22;644.63;1267.38
0;301;4;1;451;30114;44.39;56.55;65.29;77.43;92.72
0;301;4;2;450;20078;37.11;45.26;45.26;45.26;45.26
0;301;4;3;454;351885;152.9;388.1;626.01;923.88;1982.78
0;302;1;1;18797;1212058;44.06;55.13;63.05;72.75;91.97
0;302;1;2;18799;840570;45.26;45.26;45.26;45.26;45.26
0;302;1;3;18808;4295341;126.58;168.61;204.07;254.35;408.08
0;302;2;0;1;0;0;0;0;0;0
0;302;2;1;14422;946595;46.37;55.58;63.48;74.94;90.22
0;302;2;2;14422;646424;45.26;45.26;45.26;45.26;45.26
0;302;2;3;14434;4333110;150.86;198.02;244.19;324.5;644.29
0;302;3;1;2698;180238;46.72;56.89;64.7;76.01;92.72
0;302;3;2;2697;120507;44.54;45.26;45.26;45.26;45.26
0;302;3;3;2700;1376833;178.3;257.95;360.34;581.6;1294.31
0;302;4;1;269;18344;47.56;57.89;66.27;77.73;91.97
0;302;4;2;269;11989;44.54;45.26;45.26;45.26;45.26
0;302;4;3;270;230893;161.7;409.73;672.66;1030.9;2085.26
0;303;1;1;120;9689;59.94;69.19;79.66;85.42;109.77
0;303;1;2;120;5431;45.26;45.26;45.26;45.26;45.26
0;303;1;3;120;33976;134.87;209.51;267.4;335.49;451.67
0;303;2;1;75;5822;49.43;65.88;76.82;85.03;109.77
0;303;2;2;74;3327;45.26;45.26;45.26;45.26;45.26
0;303;2;3;75;24030;158.72;228.86;289.9;397.04;612.4
0;303;3;1;30;2395;56.3;70.93;77;84.84;109.77
0;303;3;2;30;1358;45.26;45.26;45.26;45.26;45.26
0;303;3;3;30;15347;224.44;270.14;332.59;534.65;1934.92
0;303;4;1;16;1266;53.65;68.77;79.79;85.33;113.99
0;303;4;2;16;724;45.26;45.26;45.26;45.26;45.26
0;303;4;3;16;8132;142.72;321.51;410.76;615.62;1368.19
0;304;1;1;5677;376501;45.6;55.58;64.75;76.01;93.31
0;304;1;2;5679;256817;45.26;45.26;45.26;45.26;45.26
0;304;1;3;5686;1076264;113.9;144.71;173.7;211.82;311.62
0;304;2;1;1911;128079;44.71;55.85;66.16;76.65;94.43
0;304;2;2;1907;86077;45.26;45.26;45.26;45.26;45.26
0;304;2;3;1913;497963;133.58;171.08;211.46;282.5;543.21
0;304;3;1;535;36855;44.7;59.14;68.06;79.66;95.44
0;304;3;2;535;24124;45.26;45.26;45.26;45.26;45.26
0;304;3;3;536;245808;161.86;242.03;338.75;517.51;1220.7
0;304;4;1;54;3782;46.68;62.41;69.42;79.66;95.44
0;304;4;2;54;2402;37.11;45.26;45.26;45.26;45.26
0;304;4;3;54;56466;186.51;458.23;843.8;1265.72;3228.95
0;305;1;1;31;2317;56.28;64.13;72.75;77.43;109.77
0;305;1;2;31;1372;37.11;45.26;45.26;45.26;45.26
0;305;1;3;31;10064;101.66;172.48;239.7;389.6;853.46
0;305;2;1;93;6706;48.35;61.2;72.07;82.99;97.68
0;305;2;2;93;4169;44.54;45.26;45.26;45.26;45.26
0;305;2;3;93;52883;101.45;230.51;396.35;656.26;1830.86
0;305;3;1;92;6767;46.37;64.78;74.94;83.88;94.43
0;305;3;2;92;4089;37.11;45.26;45.26;45.26;45.26
0;305;3;3;92;101351;155.9;510.01;803.81;1365.23;3127.81
0;305;4;1;38;2725;50.67;63.38;68.64;83.39;94.43
0;305;4;2;38;1671;37.11;45.26;45.26;45.26;45.26
0;305;4;3;38;50021;131.54;626.9;994.4;1648.93;3264.46
0;306;1;1;1218;79576;45.35;55.06;63.05;74.94;95.44
0;306;1;2;1219;54706;45.26;45.26;45.26;45.26;45.26
0;306;1;3;1219;239219;98.38;131.38;159.94;205.86;404
0;306;2;1;826;54741;45.11;55.85;65.29;76.82;90.22
0;306;2;2;825;36916;45.26;45.26;45.26;45.26;45.26
0;306;2;3;826;253247;120.38;159.74;218.69;328.66;859.07
0;306;3;1;105;7026;46.02;56.3;65.45;76.65;93.07
0;306;3;2;105;4670;37.11;45.26;45.26;45.26;45.26
0;306;3;3;107;68103;192.5;318.9;417.4;746.86;1599.96
0;306;4;1;25;1724;47.5;58.19;66.27;77.05;96.19
0;306;4;2;25;1107;37.11;45.26;45.26;45.26;45.26
0;306;4;3;25;21844;243.02;432.11;752.86;1226.22;1953.45
0;307;1;1;241;16693;49.55;55.85;67.72;79.66;94.46
0;307;1;2;241;10885;45.26;45.26;45.26;45.26;45.26
0;307;1;3;241;36018;83.74;103.3;122.51;163.41;274.55
0;307;2;1;78;5901;52.51;65.88;76.17;82.99;109.77
0;307;2;2;77;3484;45.26;45.26;45.26;45.26;45.26
0;307;2;3;78;19830;90.77;157.14;206.81;271.28;525.57
0;307;3;1;28;2205;53.32;70.97;79.66;86.13;99.9
0;307;3;2;28;1222;22.63;45.26;45.26;45.26;45.26
0;307;3;3;28;8534;125.22;207.84;249.64;383.99;618.74
0;307;4;1;15;1102;49.82;64.13;73.31;83.39;90.95
0;307;4;2;15;652;37.11;44.54;45.26;45.26;45.26
0;307;4;3;15;20226;213.2;694.48;882.26;1590.79;5069.53
0;308;1;1;2621;173185;46.02;55.25;65.45;74.94;92.68
0;308;1;2;2626;117505;44.54;45.26;45.26;45.26;45.26
0;308;1;3;2630;802276;125.26;186.05;246.3;333.9;722.98
0;308;2;0;1;0;0;0;0;0;0
0;308;2;1;4027;264641;44.7;55.31;64.92;74.94;91.28
0;308;2;2;4026;180325;44.54;45.26;45.26;45.26;45.26
0;308;2;3;4036;1677775;142.65;223.8;309.78;482.84;1055.66
0;308;3;1;2438;162362;46.72;56.79;65.29;75.04;91.97
0;308;3;2;2432;108643;44.54;45.26;45.26;45.26;45.26
0;308;3;3;2446;1499153;170.65;292.2;443.87;796.18;1575.64
0;308;4;1;651;43883;48.21;57.77;65.96;76.01;93.07
0;308;4;2;650;28875;37.11;45.26;45.26;45.26;45.26
0;308;4;3;652;519559;156.98;385.13;635.52;1048.4;1909.47
0;309;1;1;1064;72986;45.6;56.89;67.72;77.43;97.68
0;309;1;2;1064;47903;45.26;45.26;45.26;45.26;45.26
0;309;1;3;1065;172655;82.13;99.92;121.34;171.2;339.5
0;309;2;1;621;43894;48.22;60.7;70.72;80.87;91.57
0;309;2;2;621;27619;44.54;45.26;45.26;45.26;45.26
0;309;2;3;621;234702;107.17;190.87;259.54;407.48;1068.02
0;309;3;1;324;23111;47.33;58.64;71.11;80.87;97.53
0;309;3;2;323;14375;44.54;45.26;45.26;45.26;45.26
0;309;3;3;327;226872;167.18;319.43;509.2;854.46;1765.31
0;309;4;1;89;6203;44.39;58.19;70.93;80.87;92.64
0;309;4;2;89;3931;37.11;45.26;45.26;45.26;45.26
0;309;4;3;89;79250;169.16;463.42;768.93;1100.04;2280.43
0;310;1;0;1;0;0;0;0;0;0
0;310;1;1;15540;1044019;46.72;57.34;65.69;75.7;91.97
0;310;1;2;15537;701967;45.26;45.26;45.26;45.26;45.26
0;310;1;3;15548;2445887;94.18;119.39;142.58;176.66;263.92
0;310;2;1;6138;418071;47.1;57.14;66.71;77.43;91.97
0;310;2;2;6144;277709;45.26;45.26;45.26;45.26;45.26
0;310;2;3;6149;1288004;101.32;133.66;168.98;223.61;448.88
0;310;3;1;596;42242;48.22;60.55;70.35;81.04;95.79
0;310;3;2;595;26790;44.54;45.26;45.26;45.26;45.26
0;310;3;3;597;305663;137.06;210.92;335.61;589.82;1509.22
0;310;4;1;119;8449;49.8;62;69.42;82.56;92.45
0;310;4;2;119;5294;37.11;45.26;45.26;45.26;45.26
0;310;4;3;120;114689;198.27;409.08;810.84;1262.64;2457.27
0;311;1;1;62;4143;42.69;55.85;64.58;76.65;91.57
0;311;1;2;62;2783;45.26;45.26;45.26;45.26;45.26
0;311;1;3;62;9312;64.02;82.16;90.13;117.86;486.5
0;311;2;1;19;1220;44.39;47.97;61.75;81.45;83.88
0;311;2;2;19;837;22.63;45.26;45.26;45.26;45.26
0;311;2;3;19;3689;63.68;89.64;111.12;243.62;766.76
0;311;3;1;2;123;55.06;55.06;61.45;67.85;67.85
0;311;3;2;2;91;45.26;45.26;45.26;45.26;45.26
0;311;3;3;2;2103;922.49;922.49;1051.64;1180.79;1180.79
0;312;1;1;232;16148;48.18;60.85;69.92;79.66;91.57
0;312;1;2;232;10400;45.26;45.26;45.26;45.26;45.26
0;312;1;3;232;52130;81.22;94.8;120.21;215.59;633.82
0;312;2;1;328;23232;47.97;61.07;70.94;80.87;93.07
0;312;2;2;329;14692;44.54;45.26;45.26;45.26;45.26
0;312;2;3;329;151461;99.74;171.69;300.26;524.42;1402.61
0;312;3;1;228;16350;52.06;62.93;70.4;80.84;89.06
0;312;3;2;228;10158;44.54;45.26;45.26;45.26;45.26
0;312;3;3;228;183161;159.43;411.42;642.79;1024.05;2172.31
0;312;4;1;73;5256;49.82;60.04;69.19;82.55;99.37
0;312;4;2;73;3232;37.11;45.26;45.26;45.26;45.26
0;312;4;3;73;93668;193.88;752.34;1082.69;1615.1;3056.57
0;313;1;0;1;0;0;0;0;0;0
0;313;1;1;17281;1097494;42.9;53.05;62;72.52;90.04
0;313;1;2;17277;771646;45.26;45.26;45.26;45.26;45.26
0;313;1;3;17290;2128140;80.51;93.62;106.1;129.51;211.86
0;313;2;1;3813;253959;45.35;55.85;65.59;77.23;91.28
0;313;2;2;3815;170041;44.54;45.26;45.26;45.26;45.26
0;313;2;3;3821;933872;86.34;113.56;160.91;251.03;712.54
0;313;3;1;639;43494;45.6;57.89;66.33;79.66;92.64
0;313;3;2;638;28440;37.11;45.26;45.26;45.26;45.26
0;313;3;3;640;332372;119.49;191.46;321.7;605.66;1588.66
0;313;4;1;84;5762;50.7;59.76;66.37;77.93;93.31
0;313;4;2;84;3726;37.11;45.26;45.26;45.26;45.26
0;313;4;3;86;79808;136.61;433.66;707.29;1204.35;2079.13
0;314;1;1;9916;635714;44.06;53.85;62.45;73.27;90.04
0;314;1;2;9917;443560;45.26;45.26;45.26;45.26;45.26
0;314;1;3;9922;1150268;82.11;97.14;108.87;125.75;166.85
0;314;2;1;1810;120725;46.37;55.48;65.4;77.49;90.21
0;314;2;2;1808;80595;45.26;45.26;45.26;45.26;45.26
0;314;2;3;1811;280056;84.66;104.08;124.1;161;315.7
0;314;3;1;183;13183;48.18;61.15;74.94;82.55;94.46
0;314;3;2;183;8097;37.11;45.26;45.26;45.26;45.26
0;314;3;3;183;78542;93.9;162.1;292.66;521.79;1221.02
0;314;4;1;21;1476;47.58;61.22;67.99;82.99;91.97
0;314;4;2;21;910;37.11;45.26;45.26;45.26;45.26
0;314;4;3;21;16479;291.42;375.32;788.27;1130.35;1564.82
0;315;1;1;22297;1408924;42.69;53.03;61.82;71.55;90.04
0;315;1;2;22298;996550;45.26;45.26;45.26;45.26;45.26
0;315;1;3;22310;2401154;76.65;87.6;99.52;113.81;157.15
0;315;2;1;6228;408161;44.37;54.89;64.37;75.06;91.57
0;315;2;2;6234;278148;45.26;45.26;45.26;45.26;45.26
0;315;2;3;6238;1131305;82.54;101.44;128.54;181.42;470.96
0;315;3;1;608;41035;46.73;58.66;66.2;76.82;91.97
0;315;3;2;608;27143;44.54;45.26;45.26;45.26;45.26
0;315;3;3;608;285048;110.74;198.64;321.52;612.16;1256.19
0;315;4;1;113;7518;42.9;56.59;65.29;75.08;94.26
0;315;4;2;112;4969;37.11;45.26;45.26;45.26;45.26
0;315;4;3;113;80369;181.11;392.05;585.07;778.58;1611.08
0;316;1;1;4823;313758;44.06;55.49;63.25;74.67;88.85
0;316;1;2;4822;215924;45.26;45.26;45.26;45.26;45.26
0;316;1;3;4825;492011;77.58;84.97;95.38;108.58;140.06
0;316;2;1;652;44915;48.22;58.71;67.72;79.66;90.95
0;316;2;2;653;29302;45.26;45.26;45.26;45.26;45.26
0;316;2;3;653;95400;82.84;94.98;108.92;133.19;315.02
0;316;3;1;61;4153;44.39;57.77;66.67;79.26;88.86
0;316;3;2;61;2699;37.11;45.26;45.26;45.26;45.26
0;316;3;3;61;22731;92.56;129.8;240.52;538.6;862.56
0;316;4;1;7;508;51.55;66.71;77.53;80.87;85.58
0;316;4;2;7;315;44.54;44.54;45.26;45.26;45.26
0;316;4;3;7;2876;85.63;97.95;382.48;801.31;816.21
0;317;1;1;6527;421290;42.69;53.05;62.52;74.94;95.44
0;317;1;2;6531;291582;45.26;45.26;45.26;45.26;45.26
0;317;1;3;6533;737149;72.78;89.38;101.44;118.43;178.58
0;317;2;1;923;63564;45.6;58.19;67.72;79.66;93.31
0;317;2;2;923;41264;45.26;45.26;45.26;45.26;45.26
0;317;2;3;923;186542;84.97;105.8;133.86;200.54;599.22
0;317;3;1;115;8221;47.34;62.2;72.28;80.87;94.46
0;317;3;2;116;5143;37.11;45.26;45.26;45.26;45.26
0;317;3;3;117;53905;94.26;173.82;330.14;566.78;1218.25
0;317;4;1;33;2221;44.39;58.3;67.85;81.97;84.7
0;317;4;2;32;1393;22.63;45.26;45.26;45.26;45.26
0;317;4;3;33;22606;84.04;394.19;581.1;809.68;1760.19
0;318;1;1;3335;222758;45.6;56.51;65.88;76.65;94.46
0;318;1;2;3335;149219;45.26;45.26;45.26;45.26;45.26
0;318;1;3;3338;375745;79.22;90.47;101.9;119.27;172.16
0;318;2;1;731;51192;48.22;59.56;68.97;80.81;92.11
0;318;2;2;731;32682;45.26;45.26;45.26;45.26;45.26
0;318;2;3;732;150179;84.38;103.13;126.43;203.2;621.12
0;318;3;1;80;5705;48.89;57.71;71.22;84.36;109.43
