vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;461;3;1;124;36316;94.51;189.02;189.02;378.04;945.1
0;461;3;3;125;6769;36.81;36.81;36.81;36.81;110.43
0;461;4;0;46;0;0;0;0;0;0
0;461;4;1;55;22690;94.51;189.02;283.53;472.55;1607.02
0;461;4;3;25;1545;29.38;36.81;36.81;55.03;209.97
0;462;1;0;205;0;0;0;0;0;0
0;462;1;3;7;341;9.55;36.81;36.81;36.81;147.24
0;462;2;0;239;0;0;0;0;0;0
0;462;2;1;7;1536;94.51;153.72;189.02;283.53;378.04
0;462;2;3;20;905;23.8;36.81;36.81;55.03;82.73
0;462;3;0;123;0;0;0;0;0;0
0;462;3;1;20;8037;94.51;189.02;189.02;218.62;2193.07
0;462;3;3;21;1119;36.81;36.81;36.81;73.62;91.84
0;462;4;0;16;0;0;0;0;0;0
0;462;4;1;22;16178;189.02;189.02;425.29;661.57;2807.53
0;462;4;3;4;411;36.81;36.81;55.21;168.75;263.88
0;463;1;0;4142;0;0;0;0;0;0
0;463;1;1;7;1684;94.51;189.02;189.02;360.39;378.04
0;463;1;3;1287;49075;36.81;36.81;36.81;36.81;36.81
0;463;2;0;4898;0;0;0;0;0;0
0;463;2;1;118;24243;94.51;94.51;189.02;189.02;378.04
0;463;2;3;1069;46943;36.81;36.81;36.81;36.81;73.62
0;463;3;0;2238;0;0;0;0;0;0
0;463;3;1;275;63550;94.51;189.02;189.02;189.02;514.11
0;463;3;3;493;25500;36.81;36.81;36.81;55.03;110.43
0;463;4;0;495;0;0;0;0;0;0
0;463;4;1;191;93716;94.51;189.02;189.02;421.09;1733.42
0;463;4;3;184;11327;36.81;36.81;36.81;73.62;147.24
0;464;1;0;1160;0;0;0;0;0;0
0;464;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;464;2;0;806;0;0;0;0;0;0
0;464;2;1;2;744;94.51;94.51;372.13;649.76;649.76
0;464;2;3;8;276;18.22;36.81;36.81;36.81;36.81
0;464;3;0;54;0;0;0;0;0;0
0;464;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;464;4;0;6;0;0;0;0;0;0
0;464;4;1;2;372;94.51;94.51;185.88;277.26;277.26
0;464;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;465;1;0;6060;0;0;0;0;0;0
0;465;1;1;2;284;94.51;94.51;141.76;189.02;189.02
0;465;1;3;30;1244;36.81;36.81;36.81;36.81;73.62
0;465;2;0;3706;0;0;0;0;0;0
0;465;2;1;7;2347;94.51;189.02;189.02;378.04;1023.79
0;465;2;3;74;3611;36.81;36.81;36.81;66.19;73.62
0;465;3;0;378;0;0;0;0;0;0
0;465;3;1;16;3125;94.51;189.02;189.02;209.8;283.53
0;465;3;3;28;1635;36.81;36.81;36.81;64.32;173.16
0;465;4;0;51;0;0;0;0;0;0
0;465;4;1;12;6383;94.51;189.02;189.02;864.2;1656.73
0;465;4;3;5;276;36.81;36.81;55.03;73.62;73.62
0;466;1;0;255;0;0;0;0;0;0
0;466;2;0;798;0;0;0;0;0;0
0;466;2;1;19;4594;94.51;189.02;189.02;215.25;876.33
0;466;2;3;34;1573;29.38;36.81;36.81;36.81;86.02
0;466;3;0;493;0;0;0;0;0;0
0;466;3;1;54;17373;94.51;189.02;189.02;378.04;807.05
0;466;3;3;26;1351;29.38;36.81;36.81;73.62;91.84
0;466;4;0;60;0;0;0;0;0;0
0;466;4;1;40;37279;94.51;189.02;189.02;378.04;835.49
0;466;4;3;18;879;29.38;36.81;36.81;73.62;73.62
0;467;1;0;858;0;0;0;0;0;0
0;467;1;1;11;2741;94.51;189.02;189.02;283.53;567.06
0;467;1;3;16;552;18.22;36.81;36.81;36.81;36.81
0;467;2;0;853;0;0;0;0;0;0
0;467;2;1;48;10625;94.51;189.02;189.02;283.53;541.83
0;467;2;3;35;2178;36.81;36.81;36.81;36.81;73.62
0;467;3;0;247;0;0;0;0;0;0
0;467;3;1;35;10553;94.51;189.02;189.02;378.04;924.2
0;467;3;3;28;1462;36.81;36.81;36.81;52.12;95.57
0;467;4;0;28;0;0;0;0;0;0
0;467;4;1;17;12117;94.51;189.02;189.02;567.06;3980.04
0;467;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;468;1;0;1477;0;0;0;0;0;0
0;468;1;1;9;2079;94.51;94.51;189.02;189.02;850.59
0;468;1;3;58;2880;36.81;36.81;36.81;66.19;103
0;468;2;0;2118;0;0;0;0;0;0
0;468;2;1;62;14473;94.51;189.02;189.02;283.53;430.5
0;468;2;3;188;9798;18.22;36.81;36.81;73.62;110.43
0;468;3;0;856;0;0;0;0;0;0
0;468;3;1;104;31056;94.51;189.02;189.02;378.04;685.48
0;468;3;3;133;9106;29.38;36.81;55.03;73.62;147.24
0;468;4;0;51;0;0;0;0;0;0
0;468;4;1;36;26378;94.51;189.02;378.04;606.4;3425.95
0;468;4;3;19;1434;36.81;55.03;73.62;84.41;246.78
0;480;1;0;2461;0;0;0;0;0;0
0;480;1;1;396;100098;94.51;171.37;189.02;283.53;626.27
0;480;1;3;34;8097;36.81;36.81;36.81;36.81;36.81
0;480;2;0;1085;0;0;0;0;0;0
0;480;2;1;348;92935;94.51;189.02;189.02;283.53;567.06
0;480;2;3;26;1327;36.81;36.81;36.81;73.62;110.43
0;480;3;0;122;0;0;0;0;0;0
0;480;3;1;78;38569;94.51;189.02;283.53;567.06;1665.88
0;480;3;3;14;663;36.81;36.81;36.81;36.81;110.43
0;480;4;0;23;0;0;0;0;0;0
0;480;4;1;41;28148;94.51;189.02;283.53;874.5;2516.47
0;480;4;3;4;221;36.81;36.81;55.21;73.62;73.62
0;481;1;0;1055;0;0;0;0;0;0
0;481;1;1;14;2457;94.51;94.51;189.02;189.02;378.04
0;481;1;3;16;7029;36.81;36.81;36.81;36.81;6328.2
0;481;2;0;195;0;0;0;0;0;0
0;481;2;1;3;851;94.51;94.51;189.02;567.06;567.06
0;481;2;3;4;7000;36.81;36.81;36.81;3463.4;6890
0;481;3;0;36;0;0;0;0;0;0
0;481;3;1;9;4679;94.51;189.02;342.74;378.04;1795.69
0;481;3;3;3;147;36.81;36.81;36.81;73.62;73.62
0;481;4;0;4;0;0;0;0;0;0
0;481;4;1;10;5757;265.88;283.53;365.42;756.08;1788.28
0;481;4;3;3;258;36.81;36.81;73.62;147.24;147.24
0;482;1;0;4760;0;0;0;0;0;0
0;482;1;1;99;22309;94.51;94.51;189.02;189.02;567.06
0;482;1;3;30;1159;36.81;36.81;36.81;36.81;73.62
0;482;2;0;2849;0;0;0;0;0;0
0;482;2;1;244;68523;94.51;189.02;189.02;283.53;674.99
0;482;2;3;95;6714;36.81;36.81;36.81;36.81;135.23
0;482;3;0;412;0;0;0;0;0;0
0;482;3;1;148;56356;94.51;189.02;189.02;438.08;945.1
0;482;3;3;73;3030;36.81;36.81;36.81;36.81;73.62
0;482;4;0;59;0;0;0;0;0;0
0;482;4;1;70;37922;94.51;189.02;280.39;567.06;2079.22
0;482;4;3;26;4440;24.42;36.81;36.81;103;889.79
0;483;1;0;2956;0;0;0;0;0;0
0;483;1;1;2;486;94.51;94.51;242.98;391.46;391.46
0;483;1;3;8;460;29.38;36.81;36.81;55.21;173.16
0;483;2;0;589;0;0;0;0;0;0
0;483;2;1;5;2164;189.02;189.02;189.02;559.65;1037.21
0;483;2;3;19;8485;36.81;36.81;36.81;36.81;6328.2
0;483;3;0;36;0;0;0;0;0;0
0;483;3;1;5;1134;94.51;189.02;189.02;189.02;472.55
0;483;3;3;5;196;36.81;36.81;36.81;36.81;49.21
0;483;4;0;2;0;0;0;0;0;0
0;483;4;1;5;3440;184.84;437.25;661.57;1039.61;1116.47
0;483;4;3;3;129;36.81;36.81;36.81;55.03;55.03
0;484;1;0;916;0;0;0;0;0;0
0;484;1;1;13;2376;94.51;94.51;189.02;189.02;391.46
0;484;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;484;2;0;541;0;0;0;0;0;0
0;484;2;1;40;12335;94.51;141.76;189.02;472.55;720.78
0;484;2;3;682;4394839;4637.5;6328.2;6890;6890;6926.81
0;484;3;0;163;0;0;0;0;0;0
0;484;3;1;30;10418;94.51;94.51;189.02;378.04;874.5
0;484;3;3;141;806588;36.81;5724;6360;6890;8586
0;484;4;0;14;0;0;0;0;0;0
0;484;4;1;10;5852;94.51;189.02;378.04;909.8;1520.25
0;484;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;500;1;0;149;0;0;0;0;0;0
0;500;1;1;4;756;94.51;94.51;189.02;283.53;283.53
0;500;1;3;31;24513;36.81;36.81;36.81;73.62;6328.2
0;500;2;0;307;0;0;0;0;0;0
0;500;2;1;57;16391;94.51;189.02;189.02;378.04;580.48
0;500;2;3;144;39434;36.81;36.81;36.81;36.81;1303.32
0;500;3;0;163;0;0;0;0;0;0
0;500;3;1;60;17071;94.51;189.02;283.53;378.04;554.44
0;500;3;3;98;5867;36.81;36.81;36.81;36.81;147.24
0;500;4;0;27;0;0;0;0;0;0
0;500;4;1;30;13371;94.51;189.02;189.02;567.06;1228.63
0;500;4;3;21;920;36.81;36.81;36.81;36.81;73.62
0;501;1;0;1823;0;0;0;0;0;0
0;501;1;1;5;1176;94.51;189.02;189.02;230.58;472.55
0;501;1;3;22;1190;36.81;36.81;36.81;36.81;173.16
0;501;2;0;1219;0;0;0;0;0;0
0;501;2;1;16;5648;94.51;189.02;189.02;330.78;1462.7
0;501;2;3;49;2765;36.81;36.81;36.81;73.62;173.16
0;501;3;0;311;0;0;0;0;0;0
0;501;3;1;23;9043;189.02;189.02;283.53;472.55;791.72
0;501;3;3;37;1844;36.81;36.81;36.81;73.62;110.43
0;501;4;0;63;0;0;0;0;0;0
0;501;4;1;17;17649;94.51;189.02;283.53;756.08;8567.46
0;501;4;3;11;706;29.38;36.81;36.81;86.02;173.16
0;510;1;0;767;0;0;0;0;0;0
0;510;1;1;71;16306;94.51;189.02;189.02;283.53;531.76
0;510;1;3;25;902;36.81;36.81;36.81;36.81;36.81
0;510;2;0;552;0;0;0;0;0;0
0;510;2;1;174;51097;94.51;189.02;189.02;342.74;756.08
0;510;2;3;51;2060;36.81;36.81;36.81;36.81;49.21
0;510;3;0;73;0;0;0;0;0;0
0;510;3;1;66;23368;94.51;189.02;189.02;378.04;909.97
0;510;3;3;15;626;36.81;36.81;36.81;36.81;73.62
0;510;4;0;39;0;0;0;0;0;0
0;510;4;1;125;71350;94.51;189.02;378.04;661.57;1406.26
0;510;4;3;12;633;36.81;36.81;36.81;45.92;173.16
0;511;1;0;119;0;0;0;0;0;0
0;511;1;1;12;2404;94.51;189.02;189.02;189.02;419.6
0;511;1;3;4;284;36.81;36.81;36.81;104.98;173.16
0;511;2;0;190;0;0;0;0;0;0
0;511;2;1;61;16793;94.51;94.51;189.02;283.53;472.55
0;511;2;3;21;1343;29.38;36.81;36.81;36.81;173.16
0;511;3;0;41;0;0;0;0;0;0
0;511;3;1;48;23678;94.51;189.02;313.13;661.57;1211.15
0;511;3;3;8;386;18.22;36.81;36.81;45.92;128.65
0;511;4;0;11;0;0;0;0;0;0
0;511;4;1;29;26302;94.51;283.53;472.55;815.29;4648.13
0;511;4;3;6;280;29.38;36.81;36.81;66.19;73.62
0;512;1;0;362;0;0;0;0;0;0
0;512;1;1;19;3926;94.51;189.02;189.02;283.53;378.04
0;512;1;3;8;2029;36.81;36.81;36.81;548.63;748.13
0;512;2;0;256;0;0;0;0;0;0
0;512;2;1;33;8536;94.51;189.02;189.02;378.04;567.06
0;512;2;3;12;970;29.38;36.81;36.81;55.21;498.75
0;512;3;0;26;0;0;0;0;0;0
0;512;3;1;14;4105;94.51;189.02;227.45;466.28;608.62
0;512;3;3;5;177;29.38;36.81;36.81;36.81;36.81
0;512;4;0;1;0;0;0;0;0;0
0;512;4;1;9;6535;94.51;189.02;283.53;720.78;3439.72
0;512;4;3;2;226;103;103;112.91;122.83;122.83
0;513;1;0;16262;0;0;0;0;0;0
0;513;1;1;415;109218;94.51;189.02;189.02;283.53;608.62
0;513;1;3;33;1576;18.22;36.81;36.81;55.03;73.62
0;513;2;0;4556;0;0;0;0;0;0
0;513;2;1;340;92412;94.51;189.02;189.02;283.53;643.92
0;513;2;3;30;1315;18.22;36.81;36.81;49.21;73.62
0;513;3;0;255;0;0;0;0;0;0
0;513;3;1;78;34843;94.51;189.02;189.02;531.76;1255.86
0;513;3;3;14;1027;36.81;36.81;64.32;110.43;131.64
0;513;4;0;19;0;0;0;0;0;0
0;513;4;1;33;13932;94.51;189.02;189.02;472.55;1441.56
0;513;4;3;5;288;36.81;49.21;55.03;73.62;73.62
0;514;1;0;7047;0;0;0;0;0;0
0;514;1;1;12;2327;94.51;94.51;189.02;189.02;626.27
0;514;1;3;13;497;18.22;36.81;36.81;36.81;73.62
0;514;2;0;1441;0;0;0;0;0;0
0;514;2;1;24;5265;94.51;189.02;189.02;283.53;430.5
0;514;2;3;5;230;36.81;36.81;36.81;46.36;73.62
0;514;3;0;137;0;0;0;0;0;0
0;514;3;1;11;3115;94.51;184.84;189.02;283.53;945.1
0;514;3;3;4;202;36.81;36.81;36.81;64.32;91.84
0;514;4;0;3;0;0;0;0;0;0
0;514;4;1;6;2222;189.02;189.02;325.56;472.55;720.78
0;515;1;0;1270;0;0;0;0;0;0
0;515;1;1;3;657;184.84;184.84;189.02;283.53;283.53
0;515;1;3;20;5714;36.81;36.81;36.81;548.63;1034.92
0;515;2;0;354;0;0;0;0;0;0
0;515;2;1;16;3780;94.51;189.02;189.02;283.53;472.55
0;515;2;2;1;409;409.2;409.2;409.2;409.2;409.2
0;515;2;3;22;3732;36.81;36.81;36.81;73.62;748.13
0;515;3;0;40;0;0;0;0;0;0
0;515;3;1;9;3013;94.51;189.02;265.88;378.04;969.01
0;515;3;3;14;889;29.38;36.81;36.81;66.19;209.97
0;515;4;0;4;0;0;0;0;0;0
0;515;4;1;6;5458;94.51;189.02;422.16;874.5;3455.31
0;515;4;3;3;247;36.81;36.81;36.81;173.16;173.16
0;516;1;0;1272;0;0;0;0;0;0
0;516;1;1;4;756;94.51;94.51;141.76;283.53;378.04
0;516;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;516;2;0;349;0;0;0;0;0;0
0;516;2;1;6;1659;189.02;189.02;236.27;378.04;430.5
0;516;2;3;5;375;29.38;36.81;36.81;98.42;173.16
0;516;3;0;54;0;0;0;0;0;0
0;516;3;1;10;2989;94.51;94.51;283.53;378.04;720.78
0;516;3;3;4;213;29.38;33.09;36.81;73.62;110.43
0;516;4;0;5;0;0;0;0;0;0
0;516;4;1;5;2103;94.51;94.51;153.72;840.86;919.21
0;517;1;0;1062;0;0;0;0;0;0
0;517;1;1;28;7183;94.51;189.02;283.53;330.78;378.04
0;517;1;3;6;294;36.81;36.81;36.81;36.81;110.43
0;517;2;0;442;0;0;0;0;0;0
0;517;2;1;26;6598;189.02;189.02;189.02;283.53;472.55
0;517;2;3;10;989;29.38;36.81;36.81;66.19;598.5
0;517;3;0;40;0;0;0;0;0;0
0;517;3;1;9;3402;94.51;189.02;283.53;378.04;945.1
0;517;3;3;11;1089;36.81;36.81;55.03;209.97;228.19
0;517;4;0;3;0;0;0;0;0;0
0;517;4;1;1;284;283.53;283.53;283.53;283.53;283.53
0;517;4;3;3;494;73.62;73.62;173.16;246.78;246.78
0;518;1;0;384;0;0;0;0;0;0
0;518;1;1;15;3119;94.51;189.02;189.02;283.53;378.04
0;518;1;3;56;42342;173.16;471.63;687.67;798.13;1271.71
0;518;2;0;220;0;0;0;0;0;0
0;518;2;1;33;12392;184.84;189.02;265.88;378.04;1189.1
0;518;2;3;26;12977;36.81;36.81;275.76;589.43;1271.71
0;518;3;0;56;0;0;0;0;0;0
0;518;3;1;20;8276;94.51;189.02;283.53;623.22;1018.58
0;518;3;3;8;1149;29.38;36.81;43.01;111.18;738.1
0;518;4;0;13;0;0;0;0;0;0
0;518;4;1;23;17044;189.02;283.53;472.55;593.29;1892.23
0;518;4;3;13;831;36.8;36.81;36.81;73.62;176.62
0;530;1;0;89;0;0;0;0;0;0
0;530;1;1;6;1323;189.02;189.02;189.02;283.53;283.53
0;530;1;3;17;1392;29.38;36.81;36.81;36.81;471.63
0;530;2;0;285;0;0;0;0;0;0
0;530;2;1;45;12210;94.51;189.02;189.02;369.68;765.49
0;530;2;3;59;3517;36.81;36.81;36.81;55.03;173.16
0;530;3;0;286;0;0;0;0;0;0
0;530;3;1;116;40445;94.51;189.02;189.02;378.04;986.66
0;530;3;3;71;3828;29.38;36.81;36.81;55.03;110.43
0;530;4;0;45;0;0;0;0;0;0
0;530;4;1;56;28994;94.51;189.02;283.53;511.06;2163.53
0;530;4;3;17;1435;36.81;36.81;55.03;128.65;220.86
0;531;1;0;557;0;0;0;0;0;0
0;531;1;3;3;160;36.81;36.81;49.21;73.62;73.62
0;531;2;0;270;0;0;0;0;0;0
0;531;2;1;3;567;94.51;94.51;189.02;283.53;283.53
0;531;2;3;6;313;36.81;36.81;45.92;73.62;73.62
0;531;3;0;57;0;0;0;0;0;0
0;531;3;1;5;1040;94.51;189.02;189.02;189.02;378.04
0;531;3;3;4;147;18.22;27.51;36.81;45.92;55.03
0;531;4;0;13;0;0;0;0;0;0
0;531;4;1;2;490;94.51;94.51;245.18;395.86;395.86
0;532;1;0;1309;0;0;0;0;0;0
0;532;1;1;36;10018;94.51;189.02;283.53;378.04;472.55
0;532;1;3;13;552;18.22;36.81;36.81;36.81;91.84
0;532;2;0;504;0;0;0;0;0;0
0;532;2;1;39;13902;94.51;189.02;189.02;378.04;1385.62
0;532;2;3;18;761;18.22;36.81;36.81;49.21;73.62
0;532;3;0;80;0;0;0;0;0;0
0;532;3;1;15;5677;94.51;189.02;283.53;472.55;1200
0;532;3;3;11;460;18.22;36.81;36.81;36.81;110.43
0;532;4;0;7;0;0;0;0;0;0
0;532;4;1;2;662;283.53;283.53;330.78;378.04;378.04
0;532;4;3;3;184;36.81;36.81;73.62;73.62;73.62
0;540;1;0;9699;0;0;0;0;0;0
0;540;1;1;162;35764;94.51;189.02;189.02;189.02;378.04
0;540;1;2;1;45;44.95;44.95;44.95;44.95;44.95
0;540;1;3;10;515;36.81;36.81;36.81;73.62;73.62
0;540;2;0;8518;0;0;0;0;0;0
0;540;2;1;540;137023;94.51;189.02;189.02;283.53;472.55
0;540;2;2;3;59;1.14;1.14;3.56;54.4;54.4
0;540;2;3;18;1067;36.81;36.81;55.21;73.62;147.24
0;540;3;0;2926;0;0;0;0;0;0
0;540;3;1;478;196636;94.51;189.02;283.53;391.46;1175.68
0;540;3;2;2;247;97.86;97.86;123.28;148.7;148.7
0;540;3;3;17;957;36.81;36.81;55.03;73.62;73.62
0;540;4;0;90;0;0;0;0;0;0
0;540;4;1;70;93152;94.51;283.53;768.03;1276.69;6307.33
0;540;4;3;9;488;36.81;36.81;55.03;73.62;73.62
0;541;1;0;128;0;0;0;0;0;0
0;541;1;1;8;2835;189.02;236.27;283.53;472.55;661.57
0;541;2;0;159;0;0;0;0;0;0
0;541;2;1;67;20315;189.02;189.02;189.02;378.04;567.06
0;541;3;0;47;0;0;0;0;0;0
0;541;3;1;40;15878;189.02;189.02;283.53;463.72;1081.17
0;541;4;0;3;0;0;0;0;0;0
0;541;4;1;6;8508;738.43;816.95;910.63;2521.75;2609.66
0;541;4;3;2;92;36.81;36.81;45.92;55.03;55.03
0;542;1;0;155;0;0;0;0;0;0
0;542;1;1;2;662;283.53;283.53;330.78;378.04;378.04
0;542;2;0;331;0;0;0;0;0;0
0;542;2;1;25;8489;189.02;189.02;189.02;360.39;1217.24
0;542;3;0;60;0;0;0;0;0;0
0;542;3;1;26;21614;189.02;189.02;378.04;1384.01;3063.41
0;542;4;1;5;15609;1666.39;1782.98;1874.58;2619.41;7665.43
0;543;1;0;184;0;0;0;0;0;0
0;543;1;1;20;5813;141.76;189.02;227.45;283.53;673.52
0;543;2;0;108;0;0;0;0;0;0
0;543;2;1;48;17904;189.02;189.02;283.53;378.04;567.06
0;543;3;0;22;0;0;0;0;0;0
0;543;3;1;17;5649;94.51;189.02;283.53;378.04;1112.24
0;543;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;543;4;0;5;0;0;0;0;0;0
0;543;4;1;3;8072;189.02;189.02;1063.52;6819.35;6819.35
0;543;4;3;1;24;24.42;24.42;24.42;24.42;24.42
0;544;1;0;1594;0;0;0;0;0;0
0;544;1;1;21;4046;94.51;189.02;189.02;189.02;283.53
0;544;2;0;417;0;0;0;0;0;0
0;544;2;1;52;12363;94.51;189.02;189.02;283.53;661.57
0;544;2;3;2;92;36.81;36.81;45.92;55.03;55.03
0;544;3;0;38;0;0;0;0;0;0
0;544;3;1;12;4801;189.02;189.02;236.27;425.29;1315.07
0;544;4;0;1;0;0;0;0;0;0
0;544;4;1;2;3850;283.53;283.53;1925.1;3566.68;3566.68
0;544;4;3;2;147;36.81;36.81;73.62;110.43;110.43
0;560;1;0;48646;0;0;0;0;0;0
0;560;1;1;315;73271;189.02;189.02;189.02;283.53;378.04
0;560;1;2;1;4;4.2;4.2;4.2;4.2;4.2
0;560;1;3;10;497;18.22;36.81;36.81;73.62;73.62
0;560;2;0;33775;0;0;0;0;0;0
0;560;2;1;939;211989;94.51;189.02;189.02;283.53;378.04
0;560;2;2;4;96;0.98;5.14;17.05;43.04;61.28
0;560;2;3;11;633;18.22;36.81;36.81;73.62;173.16
0;560;3;0;6371;0;0;0;0;0;0
0;560;3;1;452;124408;94.51;189.02;189.02;283.53;567.06
0;560;3;2;4;111;1.95;8.98;28.93;46.5;51.15
0;560;3;3;7;405;36.81;36.81;73.62;73.62;73.62
0;560;4;0;39;0;0;0;0;0;0
0;560;4;1;25;36670;189.02;189.02;283.53;1108.23;5204.88
0;560;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;561;1;0;651;0;0;0;0;0;0
0;561;1;1;9;2268;189.02;189.02;189.02;283.53;378.04
0;561;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;561;2;0;485;0;0;0;0;0;0
0;561;2;1;26;5477;94.51;189.02;189.02;283.53;378.04
0;561;2;2;1;121;121.21;121.21;121.21;121.21;121.21
0;561;2;3;1;18;18.22;18.22;18.22;18.22;18.22
0;561;3;0;121;0;0;0;0;0;0
0;561;3;1;5;3264;189.02;189.02;283.53;283.53;2318.72
0;561;3;3;4;221;36.81;36.81;55.21;73.62;73.62
0;561;4;0;3;0;0;0;0;0;0
0;561;4;1;4;2736;279.35;328.69;689.8;1039.25;1076.94
0;561;4;3;1;92;91.84;91.84;91.84;91.84;91.84
0;562;1;0;963;0;0;0;0;0;0
0;562;1;1;25;6013;94.51;189.02;189.02;283.53;472.55
0;562;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;562;2;0;261;0;0;0;0;0;0
0;562;2;1;46;12955;94.51;189.02;189.02;283.53;643.92
0;562;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;562;3;0;25;0;0;0;0;0;0
0;562;3;1;26;8707;94.51;189.02;189.02;472.55;756.08
0;562;4;1;8;4301;94.51;283.53;378.04;815.29;1252.71
0;563;1;0;5165;0;0;0;0;0;0
0;563;1;1;10;4577;94.51;189.02;189.02;283.53;2665.4
0;563;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;563;2;0;1393;0;0;0;0;0;0
0;563;2;1;15;3213;189.02;189.02;189.02;283.53;283.53
0;563;3;0;542;0;0;0;0;0;0
0;563;3;1;17;2930;94.51;94.51;189.02;189.02;283.53
0;563;4;0;6;0;0;0;0;0;0
0;563;4;1;1;189;189.02;189.02;189.02;189.02;189.02
0;564;1;0;781;0;0;0;0;0;0
0;564;1;1;7;1890;189.02;189.02;189.02;283.53;661.57
0;564;2;0;208;0;0;0;0;0;0
0;564;2;1;17;5194;184.84;189.02;283.53;283.53;756.08
0;564;3;0;25;0;0;0;0;0;0
0;564;3;1;4;1297;189.02;189.02;189.02;459.6;730.19
0;565;1;0;751;0;0;0;0;0;0
0;565;2;0;66;0;0;0;0;0;0
0;565;2;1;1;189;189.02;189.02;189.02;189.02;189.02
0;565;3;0;10;0;0;0;0;0;0
0;566;1;0;4556;0;0;0;0;0;0
0;566;1;1;11;1967;94.51;94.51;189.02;189.02;378.04
0;566;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;566;2;0;4251;0;0;0;0;0;0
0;566;2;1;75;13763;94.51;94.51;94.51;283.53;454.9
0;566;2;3;7;282;36.81;36.81;36.81;49.21;49.21
0;566;3;0;960;0;0;0;0;0;0
0;566;3;1;68;33060;94.51;189.02;189.02;283.53;909.8
0;566;3;3;4;129;18.22;27.51;36.81;36.81;36.81
0;566;4;0;22;0;0;0;0;0;0
0;566;4;1;7;6540;189.02;189.02;378.04;1476.86;3586.08
0;566;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;580;1;0;91;0;0;0;0;0;0
0;580;1;1;3;703;76.86;76.86;171.37;454.9;454.9
0;580;2;0;108;0;0;0;0;0;0
0;580;2;1;7;646;36.55;36.55;76.86;76.86;265.88
0;580;2;2;1;7;6.82;6.82;6.82;6.82;6.82
0;580;3;0;50;0;0;0;0;0;0
0;580;3;1;4;343;76.86;76.86;85.68;94.51;94.51
0;580;3;2;4;25;2.26;3.55;6.69;8.71;8.89
0;580;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;580;4;0;14;0;0;0;0;0;0
0;580;4;1;2;396;36.55;36.55;198.14;359.73;359.73
0;581;1;0;10;0;0;0;0;0;0
0;581;2;0;12;0;0;0;0;0;0
0;581;3;0;6;0;0;0;0;0;0
0;581;4;0;2;0;0;0;0;0;0
0;581;4;1;1;77;76.86;76.86;76.86;76.86;76.86
0;583;2;1;5;8572;872.4;884.8;914.62;1382.94;4517.36
0;583;4;1;4;11105;1297.03;1880.64;2726.14;3671.72;4355.41
0;583;4;2;2;242;52.46;52.46;121.04;189.62;189.62
0;583;4;4;1;2553;2553.3;2553.3;2553.3;2553.3;2553.3
0;590;4;1;11;9177;296.16;396.94;870.12;1131.7;1404.8
0;590;4;2;1;82;81.53;81.53;81.53;81.53;81.53
0;591;1;0;2;0;0;0;0;0;0
0;591;1;1;2;490;73.1;73.1;245.09;417.09;417.09
0;591;2;0;1;0;0;0;0;0;0
0;591;3;0;7;0;0;0;0;0;0
0;591;3;1;4;814;171.37;171.37;180.82;235.64;281.02
0;591;4;0;1;0;0;0;0;0;0
0;591;4;1;42;16806;109.65;190.27;330.83;488.05;911.45
0;591;4;2;3;371;24.4;24.4;121.21;224.98;224.98
0;592;3;1;1;262;262.12;262.12;262.12;262.12;262.12
0;592;4;1;30;19628;146.2;296.16;588.51;840.01;1413.3
0;592;4;2;4;629;56.57;70.68;116.81;243.6;338.36
0;592;4;3;1;49;49.21;49.21;49.21;49.21;49.21
0;593;1;0;1;0;0;0;0;0;0
0;593;1;1;1;37;36.55;36.55;36.55;36.55;36.55
0;593;2;0;6;0;0;0;0;0;0
0;593;2;1;9;708;36.55;36.55;36.55;36.55;303.68
0;593;2;2;1;172;171.74;171.74;171.74;171.74;171.74
0;593;3;0;4;0;0;0;0;0;0
0;593;3;1;21;2750;36.55;94.51;131.06;147.45;281.02
0;593;3;2;8;1258;51.25;80.89;142.76;233.43;292.95
0;593;4;0;7;0;0;0;0;0;0
0;593;4;1;88;28422;36.55;109.65;238.8;357.74;923.78
0;593;4;2;20;3043;54.79;80.44;118.72;199.1;334.79
0;593;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;600;2;0;1;0;0;0;0;0;0
0;600;2;1;1;113;113.41;113.41;113.41;113.41;113.41
0;600;2;2;1;67;67.42;67.42;67.42;67.42;67.42
0;600;4;0;1;0;0;0;0;0;0
0;600;4;1;21;11771;109.65;184.84;451.31;733.45;1257.76
