vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;3;V;V03AK;6;902.44
0;05;161;3;V;V07AB;9;30.63
0;05;161;3;V;V08AA;15;132.48
0;05;161;3;V;V08AB;313;25194.48
0;05;161;3;V;V08CA;35;3285.84
0;05;161;4;A;A01AB;2;5.92
0;05;161;4;A;A02BA;73;655.08
0;05;161;4;A;A02BC;61;1410.76
0;05;161;4;A;A03FA;71;175.92
0;05;161;4;A;A04AA;3;139.2
0;05;161;4;A;A05AA;1;172.24
0;05;161;4;A;A07AA;3;9.32
0;05;161;4;A;A07DA;5;1.76
0;05;161;4;A;A09AA;1;13.64
0;05;161;4;A;A10AB;55;1784.36
0;05;161;4;A;A10AC;2;9.92
0;05;161;4;A;A10AD;6;95.4
0;05;161;4;A;A10AE;8;159.48
0;05;161;4;A;A10BA;9;4.16
0;05;161;4;A;A10BB;10;15.56
0;05;161;4;A;A10BD;1;1.36
0;05;161;4;A;A10BX;2;6.44
0;05;161;4;A;A11CC;3;7.76
0;05;161;4;B;B01AA;33;17.8
0;05;161;4;B;B01AB;120;9333.52
0;05;161;4;B;B01AC;70;2766.28
0;05;161;4;B;B01AD;1;1153.32
0;05;161;4;B;B01AE;1;416.72
0;05;161;4;B;B01AX;5;122.48
0;05;161;4;B;B02AA;15;121.08
0;05;161;4;B;B02BD;3;3014.99
0;05;161;4;B;B03AC;3;224.8
0;05;161;4;B;B03XA;5;2715.36
0;05;161;4;B;B05AA;85;7922.26
0;05;161;4;B;B05BA;114;12815.28
0;05;161;4;B;B05BB;124;8208.88
0;05;161;4;B;B05BC;10;52.96
0;05;161;4;B;B05CA;4;6.08
0;05;161;4;B;B05CB;10;379.15
0;05;161;4;B;B05XA;39;391.52
0;05;161;4;C;C01AA;11;5.16
0;05;161;4;C;C01BC;3;32.28
0;05;161;4;C;C01BD;87;1116.56
0;05;161;4;C;C01CA;64;3040.52
0;05;161;4;C;C01CE;13;4727.88
0;05;161;4;C;C01DA;58;1408.6
0;05;161;4;C;C01DX;35;1262.08
0;05;161;4;C;C01EB;8;86.04
0;05;161;4;C;C02AC;14;50.04
0;05;161;4;C;C02CA;9;396.56
0;05;161;4;C;C03BA;5;4.12
0;05;161;4;C;C03CA;103;1094.92
0;05;161;4;C;C03DA;57;165.04
0;05;161;4;C;C03EA;5;2.8
0;05;161;4;C;C07AA;5;4.08
0;05;161;4;C;C07AB;80;216.64
0;05;161;4;C;C07AG;43;130.04
0;05;161;4;C;C08CA;33;1473.76
0;05;161;4;C;C08DA;9;2.8
0;05;161;4;C;C08DB;4;5.4
0;05;161;4;C;C09AA;91;380.52
0;05;161;4;C;C09BA;1;5.52
0;05;161;4;C;C09CA;15;168.24
0;05;161;4;C;C09DA;2;21.32
0;05;161;4;C;C10AA;69;1707.32
0;05;161;4;C;C10AB;3;3.48
0;05;161;4;C;C10AD;1;0.36
0;05;161;4;D;D01AC;6;20.92
0;05;161;4;D;D05AX;1;38.88
0;05;161;4;D;D06BA;1;7.08
0;05;161;4;D;D07AB;1;2.96
0;05;161;4;D;D07AC;1;2.12
0;05;161;4;G;G01AF;1;5.84
0;05;161;4;G;G02CB;1;89.4
0;05;161;4;G;G04BD;2;8.96
0;05;161;4;G;G04CA;1;0.08
0;05;161;4;H;H01BA;5;98.13
0;05;161;4;H;H01CB;1;549.57
0;05;161;4;H;H02AB;41;1534.8
0;05;161;4;H;H03AA;8;4.6
0;05;161;4;J;J01CA;5;970.2
0;05;161;4;J;J01CF;9;1381.96
0;05;161;4;J;J01CR;69;12496.84
0;05;161;4;J;J01DB;105;778.48
0;05;161;4;J;J01DC;12;649.44
0;05;161;4;J;J01DD;16;2838.84
0;05;161;4;J;J01DE;9;3937.56
0;05;161;4;J;J01DH;8;3921.72
0;05;161;4;J;J01FA;8;343.56
0;05;161;4;J;J01FF;3;213.6
0;05;161;4;J;J01GB;14;770.12
0;05;161;4;J;J01MA;17;1390.12
0;05;161;4;J;J01XA;15;4042.64
0;05;161;4;J;J01XB;1;204.04
0;05;161;4;J;J01XD;6;44.96
0;05;161;4;J;J01XE;1;0.76
0;05;161;4;J;J01XX;2;2106.36
0;05;161;4;J;J02AC;4;301.2
0;05;161;4;J;J04AB;6;29.24
0;05;161;4;J;J04AC;1;1.16
0;05;161;4;J;J05AB;1;7.29
0;05;161;4;J;J05AR;1;326
0;05;161;4;J;J07AM;1;3.2
0;05;161;4;J;J07BB;1;6.24
0;05;161;4;J;J07BC;1;44.6
0;05;161;4;L;L01AA;1;4.58
0;05;161;4;L;L04AD;1;210.8
0;05;161;4;M;M01AB;16;23.18
0;05;161;4;M;M03AC;99;3830.08
0;05;161;4;M;M04AA;14;14.72
0;05;161;4;N;N01AB;63;2158.76
0;05;161;4;N;N01AH;96;7369.72
0;05;161;4;N;N01AX;114;10918.16
0;05;161;4;N;N02AA;8;7.36
0;05;161;4;N;N02AB;4;1.4
0;05;161;4;N;N02AC;39;81.92
0;05;161;4;N;N02AX;53;137.44
0;05;161;4;N;N02BA;41;46.6
0;05;161;4;N;N02BE;111;2381.72
0;05;161;4;N;N03AB;2;32.12
0;05;161;4;N;N03AG;6;1304.36
0;05;161;4;N;N03AX;8;919.64
0;05;161;4;N;N04BA;1;6.89
0;05;161;4;N;N05AD;24;109.72
0;05;161;4;N;N05AH;4;169.48
0;05;161;4;N;N05AL;4;32.56
0;05;161;4;N;N05AX;10;42.52
0;05;161;4;N;N05CD;68;1178.52
0;05;161;4;N;N06AA;1;0.48
0;05;161;4;N;N06AB;11;117.16
0;05;161;4;N;N06AX;7;36.4
0;05;161;4;N;N07BB;1;39.88
0;05;161;4;N;N07CA;1;0.84
0;05;161;4;P;P01AB;1;71.56
0;05;161;4;R;R01AD;2;18.16
0;05;161;4;R;R03AC;2;5.92
0;05;161;4;R;R03AK;64;1762.68
0;05;161;4;R;R03BA;15;561.08
0;05;161;4;R;R03BB;20;471.08
0;05;161;4;R;R03DA;4;4.04
0;05;161;4;R;R03DC;1;27.28
0;05;161;4;R;R05CB;39;111.68
0;05;161;4;R;R06AE;11;14.88
0;05;161;4;S;S01AA;2;35.2
0;05;161;4;S;S01CA;1;5.08
0;05;161;4;S;S01EC;5;84.76
0;05;161;4;S;S03CA;1;1.64
0;05;161;4;V;V03AC;1;700.72
0;05;161;4;V;V03AE;12;419.02
0;05;161;4;V;V03AK;4;502.77
0;05;161;4;V;V07AB;23;231.98
0;05;161;4;V;V08AA;5;24.92
0;05;161;4;V;V08AB;87;10121.96
0;05;161;4;V;V08CA;23;1831.28
0;05;161;4;V;V08DA;1;67.52
0;05;162;1;A;A02BA;60;228.04
0;05;162;1;A;A02BC;25;159.32
0;05;162;1;A;A03FA;33;63.36
0;05;162;1;A;A04AA;1;7.8
0;05;162;1;A;A07EC;1;2.84
0;05;162;1;A;A10AB;39;365.76
0;05;162;1;A;A10AC;1;4.96
0;05;162;1;A;A10BA;3;2.12
0;05;162;1;A;A10BB;1;4.24
0;05;162;1;B;B01AA;41;17.12
0;05;162;1;B;B01AB;71;4376.91
0;05;162;1;B;B01AC;28;62.88
0;05;162;1;B;B01AX;1;27.24
0;05;162;1;B;B02AA;49;319.24
0;05;162;1;B;B05AA;67;5613.99
0;05;162;1;B;B05BA;71;1374.48
0;05;162;1;B;B05BB;71;2819.16
0;05;162;1;B;B05BC;51;265.64
0;05;162;1;B;B05CB;39;319.59
0;05;162;1;B;B05XA;34;154.12
0;05;162;1;C;C01AA;5;0.8
0;05;162;1;C;C01BD;18;78.92
0;05;162;1;C;C01CA;35;307.2
0;05;162;1;C;C01CE;6;237.92
0;05;162;1;C;C01DA;39;229.88
0;05;162;1;C;C01DX;6;159.12
0;05;162;1;C;C02AC;7;6.6
0;05;162;1;C;C02CA;10;100.52
0;05;162;1;C;C03CA;56;74.08
0;05;162;1;C;C03DA;22;25.6
0;05;162;1;C;C03EA;2;2.2
0;05;162;1;C;C07AA;10;5.24
0;05;162;1;C;C07AB;48;50.52
0;05;162;1;C;C07AG;2;1.8
0;05;162;1;C;C07BB;2;3.52
0;05;162;1;C;C08CA;11;179.88
0;05;162;1;C;C08DA;5;1.4
0;05;162;1;C;C09AA;25;43.96
0;05;162;1;C;C09CA;2;17.72
0;05;162;1;C;C09DA;1;10.56
0;05;162;1;C;C10AA;30;266.84
0;05;162;1;C;C10AB;2;1
0;05;162;1;H;H01BA;11;155.81
0;05;162;1;H;H02AB;15;1128.48
0;05;162;1;H;H03AA;3;0.4
0;05;162;1;H;H03BB;1;0.44
0;05;162;1;J;J01CA;5;574.84
0;05;162;1;J;J01CE;1;227.04
0;05;162;1;J;J01CF;1;1228.52
0;05;162;1;J;J01CR;4;133.56
0;05;162;1;J;J01DB;67;1147.64
0;05;162;1;J;J01DD;2;183.12
0;05;162;1;J;J01DE;1;861.84
0;05;162;1;J;J01EE;1;0.52
0;05;162;1;J;J01FF;1;2.08
0;05;162;1;J;J01GB;8;722.04
0;05;162;1;J;J01MA;2;9.36
0;05;162;1;J;J01XA;2;64.16
0;05;162;1;J;J02AA;1;11.54
0;05;162;1;J;J04AB;19;47.16
0;05;162;1;L;L01BA;1;0.51
0;05;162;1;L;L01XX;1;3.71
0;05;162;1;L;L04AD;1;4.96
0;05;162;1;M;M01AB;19;44.6
0;05;162;1;M;M03AC;67;1121.36
0;05;162;1;M;M04AA;1;2.12
0;05;162;1;N;N01AB;60;1920.68
0;05;162;1;N;N01AH;66;1375.68
0;05;162;1;N;N01AX;65;3486.12
0;05;162;1;N;N02AA;4;4.08
0;05;162;1;N;N02AB;4;1.12
0;05;162;1;N;N02AC;53;57.68
0;05;162;1;N;N02AX;37;100.28
0;05;162;1;N;N02BA;9;3.96
0;05;162;1;N;N02BE;66;1043.68
0;05;162;1;N;N03AB;1;1.12
0;05;162;1;N;N03AX;3;8.84
0;05;162;1;N;N05AD;3;5.92
0;05;162;1;N;N05AF;1;0.52
0;05;162;1;N;N05AX;2;5.2
0;05;162;1;N;N05CD;51;56.88
0;05;162;1;N;N06AB;3;26.64
0;05;162;1;N;N06AX;5;16
0;05;162;1;R;R03AC;3;32.44
0;05;162;1;R;R03AK;31;389.88
0;05;162;1;R;R03BA;8;59.68
0;05;162;1;R;R03BB;18;220.24
0;05;162;1;R;R03DA;1;0.76
0;05;162;1;R;R05CB;12;21.52
0;05;162;1;R;R06AD;2;0.4
0;05;162;1;R;R06AE;6;8.32
0;05;162;1;S;S01BA;1;15.6
0;05;162;1;S;S01CA;1;5.24
0;05;162;1;S;S01ED;1;4.56
0;05;162;1;S;S03AA;18;51
0;05;162;1;V;V03AB;1;299.32
0;05;162;1;V;V03AK;20;3952.26
0;05;162;1;V;V07AB;1;2.04
0;05;162;1;V;V08AB;58;4964.48
0;05;162;1;V;V08CA;11;748.44
0;05;162;2;A;A02BA;137;523.36
0;05;162;2;A;A02BC;75;565.6
0;05;162;2;A;A03FA;99;166.08
0;05;162;2;A;A04AA;1;180.36
0;05;162;2;A;A07AA;2;4.64
0;05;162;2;A;A07DA;5;1.04
0;05;162;2;A;A09AA;1;2.88
0;05;162;2;A;A10AB;93;976.8
0;05;162;2;A;A10AC;2;9.92
0;05;162;2;A;A10AD;3;24.2
0;05;162;2;A;A10AE;1;10.44
0;05;162;2;A;A10BA;14;7.96
0;05;162;2;A;A10BB;9;17.24
0;05;162;2;A;A10BD;2;5.44
0;05;162;2;A;A10BG;1;15.24
0;05;162;2;A;A10BH;3;98.72
0;05;162;2;A;A10BX;3;5.36
0;05;162;2;B;B01AA;98;42.32
0;05;162;2;B;B01AB;165;6380.8
0;05;162;2;B;B01AC;88;233.44
0;05;162;2;B;B01AX;3;49.84
0;05;162;2;B;B02AA;117;922
0;05;162;2;B;B02BD;6;2637.57
0;05;162;2;B;B03AC;2;182.68
0;05;162;2;B;B05AA;152;12903.26
0;05;162;2;B;B05BA;155;2652.6
0;05;162;2;B;B05BB;166;7040.4
0;05;162;2;B;B05BC;106;536.32
0;05;162;2;B;B05CA;1;1.52
0;05;162;2;B;B05CB;71;928.62
0;05;162;2;B;B05XA;88;370.32
0;05;162;2;C;C01AA;5;0.6
0;05;162;2;C;C01BC;1;1.2
0;05;162;2;C;C01BD;59;354.48
0;05;162;2;C;C01CA;91;737.44
0;05;162;2;C;C01CE;22;794.08
0;05;162;2;C;C01DA;65;406.56
0;05;162;2;C;C01DX;23;205.48
0;05;162;2;C;C02AC;24;21.96
0;05;162;2;C;C02CA;27;209.6
0;05;162;2;C;C03BA;1;0.76
0;05;162;2;C;C03CA;136;267.08
0;05;162;2;C;C03DA;39;42.36
0;05;162;2;C;C03EA;6;4.12
0;05;162;2;C;C07AA;11;3.6
0;05;162;2;C;C07AB;116;123.64
0;05;162;2;C;C07AG;14;18.8
0;05;162;2;C;C07BB;2;5.08
0;05;162;2;C;C07CB;1;0.2
0;05;162;2;C;C08CA;73;2470
0;05;162;2;C;C08DA;15;4.2
0;05;162;2;C;C08DB;5;23.48
0;05;162;2;C;C09AA;68;111.56
0;05;162;2;C;C09BA;5;7.04
0;05;162;2;C;C09CA;7;33.12
0;05;162;2;C;C09DA;2;8.28
0;05;162;2;C;C10AA;82;505.4
0;05;162;2;C;C10AB;5;4.6
0;05;162;2;D;D07AC;1;2.12
0;05;162;2;G;G03CA;1;1.64
0;05;162;2;G;G03DA;1;1.92
0;05;162;2;G;G04BD;1;0.12
0;05;162;2;G;G04CA;2;5.92
0;05;162;2;H;H01BA;21;385.77
0;05;162;2;H;H02AB;57;3415.72
0;05;162;2;H;H03AA;13;6.76
0;05;162;2;J;J01CA;6;129.28
0;05;162;2;J;J01CR;19;1239.2
0;05;162;2;J;J01DB;150;2650.32
0;05;162;2;J;J01DC;18;357.32
0;05;162;2;J;J01DD;4;473.04
0;05;162;2;J;J01DE;1;349.4
0;05;162;2;J;J01FA;1;15.16
0;05;162;2;J;J01FF;3;231.24
0;05;162;2;J;J01GB;20;378.08
0;05;162;2;J;J01MA;13;522.96
0;05;162;2;J;J01XA;3;366.12
0;05;162;2;J;J01XB;1;38.88
0;05;162;2;J;J01XE;3;2.96
0;05;162;2;J;J01XX;1;4.4
0;05;162;2;J;J02AC;3;97.84
0;05;162;2;J;J04AB;20;42.44
0;05;162;2;J;J06BB;1;33.37
0;05;162;2;L;L01BA;1;0.3
0;05;162;2;M;M01AB;22;49.18
0;05;162;2;M;M01AE;3;6.68
0;05;162;2;M;M01AH;1;0.72
0;05;162;2;M;M03AC;157;2681.52
0;05;162;2;M;M04AA;7;2.76
0;05;162;2;M;M05BA;1;8.96
0;05;162;2;M;M05BB;1;4.56
0;05;162;2;N;N01AB;140;4629.08
0;05;162;2;N;N01AH;159;4028.4
0;05;162;2;N;N01AX;159;6868.2
0;05;162;2;N;N01BB;1;106.32
0;05;162;2;N;N02AA;5;3.04
0;05;162;2;N;N02AB;8;64.2
0;05;162;2;N;N02AC;91;104.28
0;05;162;2;N;N02AE;1;83
0;05;162;2;N;N02AX;89;252.8
0;05;162;2;N;N02BA;16;9.6
0;05;162;2;N;N02BE;157;2629.12
0;05;162;2;N;N03AA;1;2.48
0;05;162;2;N;N03AG;3;19.96
0;05;162;2;N;N03AX;5;145.44
0;05;162;2;N;N04BA;3;10.73
0;05;162;2;N;N04BC;1;2.84
0;05;162;2;N;N05AD;13;11.44
0;05;162;2;N;N05AF;1;0.32
0;05;162;2;N;N05AH;1;19.56
0;05;162;2;N;N05AL;3;5.48
0;05;162;2;N;N05AX;8;12.92
0;05;162;2;N;N05CD;119;153.6
0;05;162;2;N;N06AA;3;3.84
0;05;162;2;N;N06AB;7;36.44
0;05;162;2;N;N06AX;12;15.24
0;05;162;2;N;N07CA;4;3.16
0;05;162;2;R;R03AC;8;42.92
0;05;162;2;R;R03AK;78;1389.76
0;05;162;2;R;R03BA;14;295.24
0;05;162;2;R;R03BB;32;377.48
0;05;162;2;R;R03DA;2;5.72
0;05;162;2;R;R03DC;1;2.44
0;05;162;2;R;R05CB;41;125.87
0;05;162;2;R;R06AE;17;11
0;05;162;2;S;S01AX;1;7.24
0;05;162;2;S;S01EC;2;12.32
0;05;162;2;S;S01ED;1;4.44
0;05;162;2;S;S01EE;1;16.24
0;05;162;2;S;S03AA;20;46.68
0;05;162;2;V;V03AB;1;795.01
0;05;162;2;V;V03AE;3;33.68
0;05;162;2;V;V03AK;58;10345.31
0;05;162;2;V;V07AB;2;6.01
0;05;162;2;V;V08AA;1;4.4
0;05;162;2;V;V08AB;137;12705
0;05;162;2;V;V08CA;6;418.92
0;05;162;2;V;V08DA;1;67.52
0;05;162;3;A;A02BA;252;1296.96
0;05;162;3;A;A02BC;171;2154.84
0;05;162;3;A;A03AA;2;2
0;05;162;3;A;A03AB;1;1.16
0;05;162;3;A;A03FA;192;434.6
0;05;162;3;A;A06AD;3;17.16
0;05;162;3;A;A07AA;3;34.28
0;05;162;3;A;A07DA;7;2.24
0;05;162;3;A;A10AB;221;2346.32
0;05;162;3;A;A10AC;5;23
0;05;162;3;A;A10AD;10;137.56
0;05;162;3;A;A10AE;6;165.6
0;05;162;3;A;A10BA;33;21.16
0;05;162;3;A;A10BB;19;41.04
0;05;162;3;A;A10BH;2;17.64
0;05;162;3;A;A10BX;3;53.4
0;05;162;3;A;A11CC;2;12.6
0;05;162;3;B;B01AA;164;100.08
0;05;162;3;B;B01AB;310;25493.89
0;05;162;3;B;B01AC;172;2421.52
0;05;162;3;B;B01AE;2;1746.08
0;05;162;3;B;B01AX;12;158.72
0;05;162;3;B;B02AA;230;1677.52
0;05;162;3;B;B02BD;14;10911.47
0;05;162;3;B;B03AC;1;42.16
0;05;162;3;B;B03XA;5;912.93
0;05;162;3;B;B05AA;300;37363.03
0;05;162;3;B;B05BA;304;10116.56
0;05;162;3;B;B05BB;311;18305.8
0;05;162;3;B;B05BC;231;1143.4
0;05;162;3;B;B05CA;6;18.16
0;05;162;3;B;B05CB;175;1852.76
0;05;162;3;B;B05CX;1;7.35
0;05;162;3;B;B05XA;175;1013.04
0;05;162;3;C;C01AA;40;10.6
0;05;162;3;C;C01BC;2;6.56
0;05;162;3;C;C01BD;180;1310.44
0;05;162;3;C;C01CA;183;2995.52
0;05;162;3;C;C01CE;59;2669.36
0;05;162;3;C;C01DA;164;1698.96
0;05;162;3;C;C01DX;62;1523.2
0;05;162;3;C;C01EB;3;44.76
0;05;162;3;C;C02AC;40;49.48
0;05;162;3;C;C02CA;57;1349.72
0;05;162;3;C;C03BA;8;3.08
0;05;162;3;C;C03CA;290;1491.16
0;05;162;3;C;C03DA;120;210
0;05;162;3;C;C03EA;12;7.68
0;05;162;3;C;C07AA;38;27.12
0;05;162;3;C;C07AB;206;351.52
0;05;162;3;C;C07AG;27;38.84
0;05;162;3;C;C07BB;4;7.56
0;05;162;3;C;C07CB;1;2.2
0;05;162;3;C;C07FB;1;0.32
0;05;162;3;C;C08CA;131;4789.09
0;05;162;3;C;C08DA;32;13.12
0;05;162;3;C;C08DB;16;32.48
0;05;162;3;C;C09AA;159;456.48
0;05;162;3;C;C09BA;7;15.24
0;05;162;3;C;C09BB;2;5.96
0;05;162;3;C;C09CA;33;208.48
0;05;162;3;C;C09DA;14;165.28
0;05;162;3;C;C10AA;172;2160.68
0;05;162;3;C;C10AB;12;21.68
0;05;162;3;C;C10AX;5;119.52
0;05;162;3;C;C10BA;1;17.12
0;05;162;3;D;D01AC;1;1.76
0;05;162;3;D;D07AC;4;24.96
0;05;162;3;D;D07AD;1;3.24
0;05;162;3;G;G04BD;2;0.2
0;05;162;3;G;G04CA;1;6.72
0;05;162;3;H;H01AA;1;1.32
0;05;162;3;H;H01BA;47;678.85
0;05;162;3;H;H01CB;2;271.43
0;05;162;3;H;H02AB;101;4578.16
0;05;162;3;H;H03AA;26;23.88
0;05;162;3;H;H03BB;4;11.8
0;05;162;3;H;H05BX;1;64.35
0;05;162;3;J;J01CA;20;1653.88
0;05;162;3;J;J01CE;5;719
0;05;162;3;J;J01CF;6;965.56
0;05;162;3;J;J01CR;66;6855.08
0;05;162;3;J;J01DB;281;5544.6
0;05;162;3;J;J01DC;38;1244.36
0;05;162;3;J;J01DD;25;7502.68
0;05;162;3;J;J01DE;8;3873.16
0;05;162;3;J;J01DF;2;139.08
0;05;162;3;J;J01DH;5;711.28
0;05;162;3;J;J01EE;3;4.88
0;05;162;3;J;J01FA;1;7.6
0;05;162;3;J;J01FF;7;294.64
0;05;162;3;J;J01GB;30;2565.96
0;05;162;3;J;J01MA;57;3386.52
0;05;162;3;J;J01XA;16;6582.44
0;05;162;3;J;J01XD;4;124.64
0;05;162;3;J;J01XX;7;4370.76
0;05;162;3;J;J02AC;2;146.92
0;05;162;3;J;J04AB;47;257.16
0;05;162;3;J;J04AC;1;1.76
0;05;162;3;J;J05AB;1;145.7
0;05;162;3;J;J06BA;1;7575.2
0;05;162;3;J;J06BB;1;33.37
0;05;162;3;L;L02BA;1;0.37
0;05;162;3;L;L02BG;2;77.44
0;05;162;3;L;L04AA;1;110.06
0;05;162;3;L;L04AD;2;143.11
0;05;162;3;M;M01AB;47;105.13
0;05;162;3;M;M01AE;5;3.68
0;05;162;3;M;M03AC;293;5500.92
0;05;162;3;M;M03BX;1;6.08
0;05;162;3;M;M04AA;26;26.16
0;05;162;3;M;M05BB;1;4.56
0;05;162;3;N;N01AB;272;7514.6
0;05;162;3;N;N01AH;286;9918.28
0;05;162;3;N;N01AX;297;15314.8
0;05;162;3;N;N02AA;18;40.52
0;05;162;3;N;N02AB;13;110.84
0;05;162;3;N;N02AC;200;291.32
0;05;162;3;N;N02AE;2;242.56
0;05;162;3;N;N02AX;196;760.04
0;05;162;3;N;N02BA;35;23.48
0;05;162;3;N;N02BE;300;6672.2
0;05;162;3;N;N02CX;1;2.04
0;05;162;3;N;N03AF;2;3
0;05;162;3;N;N03AG;2;2.16
0;05;162;3;N;N03AX;6;293.32
0;05;162;3;N;N04BA;2;12.57
0;05;162;3;N;N04BC;2;47.12
0;05;162;3;N;N05AD;23;65.92
0;05;162;3;N;N05AH;8;109.24
0;05;162;3;N;N05AL;3;9.6
0;05;162;3;N;N05AN;1;0.52
0;05;162;3;N;N05AX;15;13.32
0;05;162;3;N;N05CD;250;412.56
0;05;162;3;N;N06AA;6;12.72
0;05;162;3;N;N06AB;24;246.96
0;05;162;3;N;N06AX;35;113.96
0;05;162;3;N;N06DA;2;17.56
0;05;162;3;N;N06DX;1;34.04
0;05;162;3;N;N07CA;9;17.76
0;05;162;3;R;R01AD;1;10.24
0;05;162;3;R;R03AC;10;43.4
0;05;162;3;R;R03AK;192;3688.32
0;05;162;3;R;R03BA;28;587.6
0;05;162;3;R;R03BB;62;849.04
0;05;162;3;R;R03DA;5;3.52
0;05;162;3;R;R03DC;1;6.24
0;05;162;3;R;R05CB;94;225.05
0;05;162;3;R;R06AD;2;0.6
0;05;162;3;R;R06AE;25;91.44
0;05;162;3;R;R06AX;3;31.76
0;05;162;3;S;S01AA;2;10.16
0;05;162;3;S;S01BC;1;3.36
0;05;162;3;S;S01CA;2;10.08
0;05;162;3;S;S01EC;2;3.24
0;05;162;3;S;S01ED;2;44.84
0;05;162;3;S;S01EE;1;16.24
0;05;162;3;S;S03AA;19;55.28
0;05;162;3;V;V03AB;3;3088.36
0;05;162;3;V;V03AE;6;81.68
0;05;162;3;V;V03AK;88;18621.85
0;05;162;3;V;V07AB;23;119.85
0;05;162;3;V;V08AA;7;42.08
0;05;162;3;V;V08AB;212;19368.8
0;05;162;3;V;V08CA;11;824.56
0;05;162;4;A;A01AB;4;11.88
0;05;162;4;A;A02BA;285;2446.92
0;05;162;4;A;A02BC;211;6610.72
0;05;162;4;A;A03AB;1;4.2
0;05;162;4;A;A03FA;190;632.8
0;05;162;4;A;A04AA;3;31.68
0;05;162;4;A;A06AD;7;69.12
0;05;162;4;A;A07AA;29;155.48
0;05;162;4;A;A07BC;1;0.84
0;05;162;4;A;A07DA;21;18.76
0;05;162;4;A;A10AB;255;5285.96
0;05;162;4;A;A10AC;10;226.56
0;05;162;4;A;A10AD;12;261.84
0;05;162;4;A;A10AE;13;437.36
0;05;162;4;A;A10BA;34;35.84
0;05;162;4;A;A10BB;16;30.68
0;05;162;4;A;A10BG;1;2.4
0;05;162;4;A;A10BX;5;36.36
0;05;162;4;A;A11CC;4;34.72
0;05;162;4;B;B01AA;200;148.36
0;05;162;4;B;B01AB;328;33072.11
0;05;162;4;B;B01AC;211;9628.44
0;05;162;4;B;B01AD;3;1250.08
0;05;162;4;B;B01AE;3;937.68
0;05;162;4;B;B01AX;13;385.56
0;05;162;4;B;B02AA;260;2645.48
0;05;162;4;B;B02BC;5;1298.5
0;05;162;4;B;B02BD;44;41546.01
0;05;162;4;B;B03AC;9;1011.76
0;05;162;4;B;B03XA;16;10953.38
0;05;162;4;B;B05AA;326;97185.92
0;05;162;4;B;B05BA;326;57934
0;05;162;4;B;B05BB;328;41670.62
0;05;162;4;B;B05BC;271;1496.36
0;05;162;4;B;B05CA;18;47
0;05;162;4;B;B05CB;184;2231.1
0;05;162;4;B;B05XA;242;2950.08
0;05;162;4;C;C01AA;42;16.28
0;05;162;4;C;C01BC;9;24.48
0;05;162;4;C;C01BD;210;3180.08
0;05;162;4;C;C01BG;1;1.24
0;05;162;4;C;C01CA;272;10069.44
0;05;162;4;C;C01CE;137;20528.68
0;05;162;4;C;C01DA;211;3580.28
0;05;162;4;C;C01DX;107;2553.36
0;05;162;4;C;C01EB;9;96.44
0;05;162;4;C;C02AC;49;140.32
0;05;162;4;C;C02CA;42;1441.72
0;05;162;4;C;C03BA;6;2.4
0;05;162;4;C;C03CA;317;4884.04
0;05;162;4;C;C03DA;171;528.6
0;05;162;4;C;C03EA;21;33.64
0;05;162;4;C;C07AA;22;24.92
0;05;162;4;C;C07AB;223;555.44
0;05;162;4;C;C07AG;54;197.84
0;05;162;4;C;C07BB;7;18.32
0;05;162;4;C;C08CA;162;9109.36
0;05;162;4;C;C08DA;37;12.28
0;05;162;4;C;C08DB;11;21.36
0;05;162;4;C;C09AA;181;718.56
0;05;162;4;C;C09BA;6;25.56
0;05;162;4;C;C09BB;2;90.28
0;05;162;4;C;C09CA;32;391.64
0;05;162;4;C;C09DA;11;69.56
0;05;162;4;C;C09DB;1;57.84
0;05;162;4;C;C10AA;183;2839.48
0;05;162;4;C;C10AB;5;17.28
0;05;162;4;C;C10AC;1;3.6
0;05;162;4;C;C10AX;6;109.44
0;05;162;4;C;C10BA;3;94.35
0;05;162;4;D;D01AC;10;37.08
0;05;162;4;D;D01BA;1;14.16
0;05;162;4;D;D06BA;2;57.32
0;05;162;4;D;D07AB;1;2.84
0;05;162;4;D;D07AC;3;14.52
0;05;162;4;G;G01AF;4;22.52
0;05;162;4;G;G04BD;2;2.04
0;05;162;4;G;G04CA;4;14.96
0;05;162;4;H;H01AA;8;11.92
0;05;162;4;H;H01BA;59;999.98
0;05;162;4;H;H01CB;3;2084.31
0;05;162;4;H;H02AB;165;8282.04
0;05;162;4;H;H03AA;30;32
0;05;162;4;H;H03BB;8;15.08
0;05;162;4;H;H05BA;1;113.4
0;05;162;4;J;J01AA;1;1
0;05;162;4;J;J01CA;45;18367.8
0;05;162;4;J;J01CE;12;2071.16
0;05;162;4;J;J01CF;28;9561.6
0;05;162;4;J;J01CR;152;26372.76
0;05;162;4;J;J01DB;290;5896
0;05;162;4;J;J01DC;43;1990.52
0;05;162;4;J;J01DD;51;10512.68
0;05;162;4;J;J01DE;32;9577.44
0;05;162;4;J;J01DF;3;913.24
0;05;162;4;J;J01DH;44;26653.52
0;05;162;4;J;J01EE;16;131.36
0;05;162;4;J;J01FA;26;787.4
0;05;162;4;J;J01FF;7;757.6
0;05;162;4;J;J01GB;62;6212.92
0;05;162;4;J;J01MA;79;6053.48
