vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;244;2;N;N02BE;998;13659.94
0;06;244;2;N;N03AA;2;0.43
0;06;244;2;N;N03AB;5;3.52
0;06;244;2;N;N03AF;15;23.26
0;06;244;2;N;N03AG;24;191.34
0;06;244;2;N;N03AX;1;0.94
0;06;244;2;N;N04AA;4;2.27
0;06;244;2;N;N04AB;2;1.11
0;06;244;2;N;N04BA;45;195.22
0;06;244;2;N;N04BB;1;2.81
0;06;244;2;N;N04BC;5;113.27
0;06;244;2;N;N04BD;3;15.28
0;06;244;2;N;N04BX;2;106.74
0;06;244;2;N;N05AA;9;7.48
0;06;244;2;N;N05AD;58;124.06
0;06;244;2;N;N05AF;3;103.75
0;06;244;2;N;N05AG;1;7.44
0;06;244;2;N;N05AH;25;1123.98
0;06;244;2;N;N05AL;30;119.37
0;06;244;2;N;N05AX;76;780.91
0;06;244;2;N;N05CD;637;834.75
0;06;244;2;N;N05CM;11;10.53
0;06;244;2;N;N06AA;40;47.54
0;06;244;2;N;N06AB;194;1725.04
0;06;244;2;N;N06AG;3;18.38
0;06;244;2;N;N06AX;147;809.53
0;06;244;2;N;N06DA;21;707.54
0;06;244;2;N;N07AA;1;16.58
0;06;244;2;N;N07BB;2;54.04
0;06;244;2;N;N07CA;36;76.07
0;06;244;2;P;P01AB;133;9133.18
0;06;244;2;P;P01BA;2;1.19
0;06;244;2;R;R01AD;1;7.91
0;06;244;2;R;R03AC;30;291.37
0;06;244;2;R;R03AK;182;8299.5
0;06;244;2;R;R03BA;54;1412.78
0;06;244;2;R;R03BB;26;117.06
0;06;244;2;R;R03BC;1;8.43
0;06;244;2;R;R03CC;4;9.4
0;06;244;2;R;R03DA;45;65.29
0;06;244;2;R;R03DC;8;98.3
0;06;244;2;R;R05CB;73;128.46
0;06;244;2;R;R06AB;2;3.06
0;06;244;2;R;R06AD;9;2.26
0;06;244;2;R;R06AE;60;90.96
0;06;244;2;R;R06AX;8;11.08
0;06;244;2;S;S01AA;5;23.4
0;06;244;2;S;S01AD;2;18.48
0;06;244;2;S;S01AX;3;11.48
0;06;244;2;S;S01BC;2;7.05
0;06;244;2;S;S01CA;6;18.75
0;06;244;2;S;S01EA;1;9.04
0;06;244;2;S;S01EC;1;1.35
0;06;244;2;S;S01ED;11;68.29
0;06;244;2;S;S01EE;2;32.48
0;06;244;2;S;S03CA;4;7.6
0;06;244;2;V;V03AB;12;78.05
0;06;244;2;V;V03AE;7;304.39
0;06;244;2;V;V03AF;3;9.31
0;06;244;2;V;V04CJ;3;11.01
0;06;244;2;V;V07AB;7;43.65
0;06;244;2;V;V08AA;1044;13249.03
0;06;244;2;V;V08AB;1264;98384.28
0;06;244;2;V;V08CA;18;1443.46
0;06;244;3;A;A01AB;15;61.57
0;06;244;3;A;A02BA;374;4800.62
0;06;244;3;A;A02BC;216;5595.94
0;06;244;3;A;A02BX;1;19.18
0;06;244;3;A;A03AA;8;15.85
0;06;244;3;A;A03AB;61;217.15
0;06;244;3;A;A03AX;1;3.51
0;06;244;3;A;A03BB;6;4.59
0;06;244;3;A;A03FA;207;754.99
0;06;244;3;A;A06AD;4;16.88
0;06;244;3;A;A07AA;10;40.12
0;06;244;3;A;A07EA;1;14.81
0;06;244;3;A;A07EC;12;98.65
0;06;244;3;A;A10AB;63;771.63
0;06;244;3;A;A10AC;9;111.29
0;06;244;3;A;A10AD;25;377.39
0;06;244;3;A;A10AE;1;17.08
0;06;244;3;A;A10BA;37;26.55
0;06;244;3;A;A10BB;52;165.32
0;06;244;3;A;A10BG;1;14.04
0;06;244;3;A;A10BX;3;9.97
0;06;244;3;A;A11CC;11;38.64
0;06;244;3;B;B01AA;67;29.01
0;06;244;3;B;B01AB;452;17870.34
0;06;244;3;B;B01AC;36;631.54
0;06;244;3;B;B01AD;2;251.64
0;06;244;3;B;B02AA;96;1682.47
0;06;244;3;B;B02BD;8;6415.56
0;06;244;3;B;B03AC;11;292.58
0;06;244;3;B;B03XA;17;8769.35
0;06;244;3;B;B05AA;103;4568.35
0;06;244;3;B;B05BA;838;67428.02
0;06;244;3;B;B05BB;1074;41133.94
0;06;244;3;B;B05BC;8;39.04
0;06;244;3;B;B05CA;3;6.6
0;06;244;3;B;B05CB;4;108.54
0;06;244;3;B;B05XA;7;42.77
0;06;244;3;C;C01AA;74;23.93
0;06;244;3;C;C01BA;3;13.16
0;06;244;3;C;C01BC;16;92.24
0;06;244;3;C;C01BD;77;201.71
0;06;244;3;C;C01BG;3;7.01
0;06;244;3;C;C01CA;9;102.68
0;06;244;3;C;C01DA;83;763.91
0;06;244;3;C;C01DX;124;1462.67
0;06;244;3;C;C02AB;2;2.22
0;06;244;3;C;C02AC;28;107.24
0;06;244;3;C;C02CA;3;55.07
0;06;244;3;C;C02DB;2;1.48
0;06;244;3;C;C03BA;20;33.43
0;06;244;3;C;C03CA;217;425.26
0;06;244;3;C;C03DA;83;210.86
0;06;244;3;C;C03EA;48;70.18
0;06;244;3;C;C03EB;3;4.14
0;06;244;3;C;C07AA;40;134.33
0;06;244;3;C;C07AB;180;430.02
0;06;244;3;C;C07AG;35;172.35
0;06;244;3;C;C07BB;14;32.71
0;06;244;3;C;C07FB;3;15.35
0;06;244;3;C;C08CA;125;1142.82
0;06;244;3;C;C08DA;2;1.41
0;06;244;3;C;C08DB;35;136.12
0;06;244;3;C;C09AA;134;687.98
0;06;244;3;C;C09BA;11;77.52
0;06;244;3;C;C09CA;51;471.81
0;06;244;3;C;C09DA;4;16.73
0;06;244;3;C;C10AA;49;620.18
0;06;244;3;C;C10AB;22;76.32
0;06;244;3;D;D01AA;1;3.08
0;06;244;3;D;D01AC;10;37.69
0;06;244;3;D;D01BA;1;52.58
0;06;244;3;D;D03AX;61;763.85
0;06;244;3;D;D06BA;2;21.46
0;06;244;3;D;D07AB;2;6.37
0;06;244;3;D;D07AC;6;20.42
0;06;244;3;D;D07AD;1;3.8
0;06;244;3;G;G01AF;14;87
0;06;244;3;G;G02AB;1;1.34
0;06;244;3;G;G02CA;1;2.2
0;06;244;3;G;G03CA;6;10.95
0;06;244;3;G;G03DA;1;1.82
0;06;244;3;G;G03HA;2;45.84
0;06;244;3;G;G03XC;1;4.88
0;06;244;3;G;G04BD;14;17.76
0;06;244;3;G;G04CA;3;13.92
0;06;244;3;H;H01AA;1;4.2
0;06;244;3;H;H01BA;2;36.82
0;06;244;3;H;H01CB;19;16226.94
0;06;244;3;H;H02AB;96;1119.48
0;06;244;3;H;H03AA;45;23.99
0;06;244;3;H;H03BB;4;3.13
0;06;244;3;H;H04AA;1;18.26
0;06;244;3;H;H05BA;4;88.59
0;06;244;3;J;J01AA;5;30.1
0;06;244;3;J;J01CA;20;1206.29
0;06;244;3;J;J01CF;3;565.87
0;06;244;3;J;J01CR;568;130213.46
0;06;244;3;J;J01DB;11;1244.7
0;06;244;3;J;J01DC;112;13699.64
0;06;244;3;J;J01DD;28;7813.5
0;06;244;3;J;J01DE;11;4477.97
0;06;244;3;J;J01DF;7;2112.53
0;06;244;3;J;J01DH;15;10290.7
0;06;244;3;J;J01EE;10;24.52
0;06;244;3;J;J01FA;10;176.11
0;06;244;3;J;J01FF;9;1851.15
0;06;244;3;J;J01GB;162;17227.46
0;06;244;3;J;J01MA;312;51298.02
0;06;244;3;J;J01XA;5;715.57
0;06;244;3;J;J01XD;225;17004.2
0;06;244;3;J;J01XE;9;14.89
0;06;244;3;J;J01XX;5;61.35
0;06;244;3;J;J02AC;23;3158.56
0;06;244;3;J;J04AB;2;12.15
0;06;244;3;J;J05AB;3;510.39
0;06;244;3;J;J07AM;5;15.95
0;06;244;3;J;J07BB;3;16.15
0;06;244;3;J;J07BC;1;59.33
0;06;244;3;L;L01AA;2;5.88
0;06;244;3;L;L01BA;4;22.08
0;06;244;3;L;L01BB;1;8.13
0;06;244;3;L;L01XX;4;16.05
0;06;244;3;L;L02AB;1;45.7
0;06;244;3;L;L02AE;1;360.04
0;06;244;3;L;L02BA;6;56.65
0;06;244;3;L;L02BB;5;343.47
0;06;244;3;L;L02BG;1;120.67
0;06;244;3;L;L03AA;2;1475.23
0;06;244;3;L;L04AA;7;1681.02
0;06;244;3;L;L04AX;2;13.81
0;06;244;3;M;M01AB;43;95
0;06;244;3;M;M01AC;20;69.19
0;06;244;3;M;M01AE;4;1.46
0;06;244;3;M;M01AH;10;116.71
0;06;244;3;M;M03AC;7;65.35
0;06;244;3;M;M03BX;1;5.29
0;06;244;3;M;M04AA;51;63.06
0;06;244;3;M;M04AB;1;2.27
0;06;244;3;M;M05BA;11;1342.11
0;06;244;3;N;N01AB;19;358.83
0;06;244;3;N;N01AH;62;339.39
0;06;244;3;N;N01AX;236;2800.25
0;06;244;3;N;N02AA;5;26.94
0;06;244;3;N;N02AB;49;303.29
0;06;244;3;N;N02AC;37;47.82
0;06;244;3;N;N02AD;4;2.76
0;06;244;3;N;N02AE;1;12.44
0;06;244;3;N;N02AX;93;811.23
0;06;244;3;N;N02BA;13;15.7
0;06;244;3;N;N02BE;511;8202.88
0;06;244;3;N;N03AA;4;1.17
0;06;244;3;N;N03AB;2;7.44
0;06;244;3;N;N03AF;7;12.25
0;06;244;3;N;N03AG;11;343.81
0;06;244;3;N;N03AX;3;61.71
0;06;244;3;N;N04AA;2;3.02
0;06;244;3;N;N04BA;41;242.11
0;06;244;3;N;N04BB;2;3.72
0;06;244;3;N;N04BC;4;41.77
0;06;244;3;N;N04BX;3;133.21
0;06;244;3;N;N05AA;2;2.63
0;06;244;3;N;N05AB;1;1.86
0;06;244;3;N;N05AC;1;4.21
0;06;244;3;N;N05AD;45;150.12
0;06;244;3;N;N05AF;3;16.32
0;06;244;3;N;N05AG;1;3.55
0;06;244;3;N;N05AH;14;867.79
0;06;244;3;N;N05AL;20;117.01
0;06;244;3;N;N05AX;60;891.36
0;06;244;3;N;N05CD;203;319.66
0;06;244;3;N;N05CM;4;6.91
0;06;244;3;N;N06AA;23;29.7
0;06;244;3;N;N06AB;115;1452.19
0;06;244;3;N;N06AX;57;299.18
0;06;244;3;N;N06DA;10;496.66
0;06;244;3;N;N07CA;20;61.8
0;06;244;3;P;P01AB;57;6582.46
0;06;244;3;R;R01AC;1;23.16
0;06;244;3;R;R03AC;18;121.5
0;06;244;3;R;R03AK;105;2025.21
0;06;244;3;R;R03BA;38;1314.64
0;06;244;3;R;R03BB;19;212.46
0;06;244;3;R;R03BC;2;1.75
0;06;244;3;R;R03CC;2;1.42
0;06;244;3;R;R03DA;17;17.41
0;06;244;3;R;R03DC;2;19.75
0;06;244;3;R;R05CB;45;115
0;06;244;3;R;R06AD;5;2.46
0;06;244;3;R;R06AE;38;81.63
0;06;244;3;R;R06AX;3;11.47
0;06;244;3;S;S01AA;6;14.56
0;06;244;3;S;S01AX;1;2.87
0;06;244;3;S;S01BA;1;5.01
0;06;244;3;S;S01CA;4;19.79
0;06;244;3;S;S01EB;2;12.63
0;06;244;3;S;S01EC;1;0.75
0;06;244;3;S;S01ED;9;59.23
0;06;244;3;S;S01EE;2;81.21
0;06;244;3;S;S03AA;2;4.48
0;06;244;3;S;S03CA;2;9.5
0;06;244;3;V;V03AB;4;41.06
0;06;244;3;V;V03AE;13;237.3
0;06;244;3;V;V03AF;4;23.6
0;06;244;3;V;V04CJ;1;3.67
0;06;244;3;V;V07AB;9;47.08
0;06;244;3;V;V08AA;488;7347.43
0;06;244;3;V;V08AB;559;47032.64
0;06;244;3;V;V08CA;11;797.64
0;06;244;4;A;A01AB;13;61.11
0;06;244;4;A;A02BA;212;4370.28
0;06;244;4;A;A02BC;92;3711.12
0;06;244;4;A;A03AA;2;8.09
0;06;244;4;A;A03AB;19;52.94
0;06;244;4;A;A03AX;1;3.51
0;06;244;4;A;A03BB;3;0.72
0;06;244;4;A;A03FA;90;382.13
0;06;244;4;A;A04AA;1;21.56
0;06;244;4;A;A07AA;17;98.07
0;06;244;4;A;A07EC;5;118.37
0;06;244;4;A;A10AB;34;506.81
0;06;244;4;A;A10AC;2;16.1
0;06;244;4;A;A10AD;10;159.59
0;06;244;4;A;A10BA;8;4.36
0;06;244;4;A;A10BB;18;36.43
0;06;244;4;A;A10BX;1;2.3
0;06;244;4;A;A11CC;3;19.42
0;06;244;4;B;B01AA;12;5.96
0;06;244;4;B;B01AB;237;11173.98
0;06;244;4;B;B01AC;9;97.03
0;06;244;4;B;B01AD;2;2061.91
0;06;244;4;B;B02AA;24;556.37
0;06;244;4;B;B02BD;4;2638.26
0;06;244;4;B;B03AC;2;175.54
0;06;244;4;B;B03XA;15;12498.83
0;06;244;4;B;B05AA;76;9299.03
0;06;244;4;B;B05BA;390;105607.35
0;06;244;4;B;B05BB;407;25940.81
0;06;244;4;B;B05CA;5;47.85
0;06;244;4;B;B05CB;2;7.85
0;06;244;4;B;B05XA;12;496.35
0;06;244;4;C;C01AA;19;6.15
0;06;244;4;C;C01BC;6;53.9
0;06;244;4;C;C01BD;36;226.53
0;06;244;4;C;C01BG;1;2.44
0;06;244;4;C;C01CA;15;896.54
0;06;244;4;C;C01CE;2;433.5
0;06;244;4;C;C01DA;48;866.97
0;06;244;4;C;C01DX;39;710.41
0;06;244;4;C;C02AB;1;3.39
0;06;244;4;C;C02AC;12;52.05
0;06;244;4;C;C02CA;1;51.4
0;06;244;4;C;C02DB;1;0.12
0;06;244;4;C;C03BA;2;1.8
0;06;244;4;C;C03CA;100;483.16
0;06;244;4;C;C03DA;22;92.97
0;06;244;4;C;C03EA;9;14.14
0;06;244;4;C;C03EB;1;0.57
0;06;244;4;C;C07AA;12;23.12
0;06;244;4;C;C07AB;66;226.35
0;06;244;4;C;C07AG;8;33.48
0;06;244;4;C;C07BB;4;7.44
0;06;244;4;C;C07FB;1;3.32
0;06;244;4;C;C08CA;37;363.52
0;06;244;4;C;C08DA;3;7.06
0;06;244;4;C;C08DB;9;67.52
0;06;244;4;C;C09AA;44;247.29
0;06;244;4;C;C09BA;3;16.54
0;06;244;4;C;C09CA;17;174.36
0;06;244;4;C;C09DA;5;75.26
0;06;244;4;C;C10AA;8;150.06
0;06;244;4;C;C10AB;7;26.06
0;06;244;4;C;C10AC;1;5.43
0;06;244;4;D;D01AA;2;4.86
0;06;244;4;D;D01AC;13;56.21
0;06;244;4;D;D03AX;28;429.48
0;06;244;4;D;D07AB;2;109.74
0;06;244;4;D;D07AC;4;12.29
0;06;244;4;G;G01AF;1;12.42
0;06;244;4;G;G03CA;5;18.4
0;06;244;4;G;G03DC;1;3.15
0;06;244;4;G;G03FB;1;3.08
0;06;244;4;G;G04BD;5;6.53
0;06;244;4;H;H01AA;1;1.4
0;06;244;4;H;H01BA;1;949.03
0;06;244;4;H;H01CB;13;11932.26
0;06;244;4;H;H02AB;56;1417.7
0;06;244;4;H;H03AA;20;16.21
0;06;244;4;H;H04AA;2;36.53
0;06;244;4;H;H05BA;3;24.48
0;06;244;4;J;J01AA;3;19.63
0;06;244;4;J;J01BA;1;23.36
0;06;244;4;J;J01CA;6;159.24
0;06;244;4;J;J01CF;3;253.5
0;06;244;4;J;J01CR;261;91700.87
0;06;244;4;J;J01DB;12;1278.93
0;06;244;4;J;J01DC;81;10474.8
0;06;244;4;J;J01DD;25;7279.67
0;06;244;4;J;J01DE;4;2548.12
0;06;244;4;J;J01DF;9;3382.77
0;06;244;4;J;J01DH;18;14762.01
0;06;244;4;J;J01EE;3;6.85
0;06;244;4;J;J01FA;4;193.7
0;06;244;4;J;J01FF;8;1807.25
0;06;244;4;J;J01GB;112;12654.39
0;06;244;4;J;J01MA;123;30553.15
0;06;244;4;J;J01XA;11;3252.79
0;06;244;4;J;J01XD;131;11679.5
0;06;244;4;J;J01XE;9;24.59
0;06;244;4;J;J01XX;2;9.34
0;06;244;4;J;J02AC;20;5708.71
0;06;244;4;J;J04AB;1;7.44
0;06;244;4;J;J05AB;1;9.11
0;06;244;4;J;J07AM;1;3.19
0;06;244;4;J;J07BC;1;59.35
0;06;244;4;L;L01BC;1;42.18
0;06;244;4;L;L01CA;1;31.72
0;06;244;4;L;L01XX;2;192.07
0;06;244;4;L;L02BG;1;100.53
0;06;244;4;L;L03AA;4;3341.73
0;06;244;4;L;L04AA;2;226.5
0;06;244;4;M;M01AB;17;45.28
0;06;244;4;M;M01AC;11;56.84
0;06;244;4;M;M01AH;7;82.62
0;06;244;4;M;M03AB;2;1.46
0;06;244;4;M;M03AC;9;121.56
0;06;244;4;M;M03BX;1;3.81
0;06;244;4;M;M04AA;16;18.7
0;06;244;4;M;M04AB;1;1.51
0;06;244;4;M;M05BA;5;504.33
0;06;244;4;N;N01AB;9;305.86
0;06;244;4;N;N01AH;23;1247.57
0;06;244;4;N;N01AX;74;2266.01
0;06;244;4;N;N02AB;29;313.17
0;06;244;4;N;N02AC;24;57.41
0;06;244;4;N;N02AD;3;5.51
0;06;244;4;N;N02AE;1;6.22
0;06;244;4;N;N02AX;62;530.25
0;06;244;4;N;N02BA;10;13.9
0;06;244;4;N;N02BE;247;5563.62
0;06;244;4;N;N02CX;1;0.4
0;06;244;4;N;N03AA;1;0.89
0;06;244;4;N;N03AB;2;5.14
0;06;244;4;N;N03AF;3;9.7
0;06;244;4;N;N03AG;9;1166.2
0;06;244;4;N;N04AA;1;0.83
0;06;244;4;N;N04BA;1;6.65
0;06;244;4;N;N05AA;5;5.65
0;06;244;4;N;N05AD;15;53.16
0;06;244;4;N;N05AH;5;185.46
0;06;244;4;N;N05AL;8;73.95
0;06;244;4;N;N05AX;17;337.18
0;06;244;4;N;N05CD;65;451.35
0;06;244;4;N;N05CM;1;2.18
0;06;244;4;N;N06AA;5;9.94
0;06;244;4;N;N06AB;36;477.23
0;06;244;4;N;N06AX;22;154.79
0;06;244;4;N;N06DA;1;40.75
0;06;244;4;N;N07AA;1;10.3
0;06;244;4;N;N07CA;6;10.94
0;06;244;4;P;P01AB;36;4330.98
0;06;244;4;R;R01AC;1;11.58
0;06;244;4;R;R03AC;12;161.07
0;06;244;4;R;R03AK;65;1098.54
0;06;244;4;R;R03BA;22;1713.47
0;06;244;4;R;R03BB;21;263.54
0;06;244;4;R;R03CC;4;30.72
0;06;244;4;R;R03DA;11;29.51
0;06;244;4;R;R03DC;2;37.42
0;06;244;4;R;R05CB;37;158.28
0;06;244;4;R;R06AD;7;1.61
0;06;244;4;R;R06AE;22;71.35
0;06;244;4;S;S01AA;5;9.82
0;06;244;4;S;S01BC;1;4.98
0;06;244;4;S;S01EC;1;9.04
0;06;244;4;S;S01ED;2;12.2
0;06;244;4;S;S03CA;2;4.38
0;06;244;4;V;V03AB;2;5.47
0;06;244;4;V;V03AE;5;50.73
0;06;244;4;V;V03AF;5;112.23
0;06;244;4;V;V04CJ;1;3.67
0;06;244;4;V;V07AB;4;24.98
0;06;244;4;V;V08AA;196;3108.74
0;06;244;4;V;V08AB;217;20515.84
0;06;244;4;V;V08CA;6;555.19
0;06;245;1;A;A01AB;3;13.66
0;06;245;1;A;A02BA;207;2530.84
0;06;245;1;A;A02BC;74;790.87
0;06;245;1;A;A03AA;9;8.55
0;06;245;1;A;A03AB;47;93.4
0;06;245;1;A;A03BB;11;23.31
0;06;245;1;A;A03FA;188;504.4
0;06;245;1;A;A05AA;1;21.04
0;06;245;1;A;A07AA;4;10.23
0;06;245;1;A;A07BC;3;4.28
0;06;245;1;A;A07DA;12;10.04
0;06;245;1;A;A07EA;52;1838.63
0;06;245;1;A;A07EC;308;5749.25
0;06;245;1;A;A09AA;1;3.78
0;06;245;1;A;A10AB;6;67.73
0;06;245;1;A;A10AD;1;17.08
0;06;245;1;A;A10BA;2;0.87
0;06;245;1;A;A10BB;5;10.75
0;06;245;1;A;A11CC;1;1.37
0;06;245;1;B;B01AA;1;0.13
0;06;245;1;B;B01AB;96;1814.28
0;06;245;1;B;B01AC;4;35.02
0;06;245;1;B;B02AA;6;50.49
0;06;245;1;B;B03AC;22;1711.52
0;06;245;1;B;B05AA;14;734.2
0;06;245;1;B;B05BA;556;31500.44
0;06;245;1;B;B05BB;843;16625.88
0;06;245;1;B;B05BC;5;24.36
0;06;245;1;B;B05CB;1;6.03
0;06;245;1;B;B05XA;4;13.83
0;06;245;1;C;C01AA;5;3.79
0;06;245;1;C;C01BC;1;2.65
0;06;245;1;C;C01BD;3;2.74
0;06;245;1;C;C01CA;1;5.89
0;06;245;1;C;C01DA;3;11.97
0;06;245;1;C;C01DX;7;36.34
0;06;245;1;C;C01EB;1;4.39
0;06;245;1;C;C02AC;5;6.12
0;06;245;1;C;C03BA;1;0.76
0;06;245;1;C;C03CA;10;7.83
0;06;245;1;C;C03DA;2;2.67
0;06;245;1;C;C03EA;4;4.07
0;06;245;1;C;C03EB;1;2.85
0;06;245;1;C;C07AA;9;9.16
0;06;245;1;C;C07AB;19;20.8
0;06;245;1;C;C07AG;4;8.12
0;06;245;1;C;C07FB;1;5.32
0;06;245;1;C;C08CA;10;49.66
0;06;245;1;C;C08DA;1;4.28
0;06;245;1;C;C08DB;4;11.54
0;06;245;1;C;C09AA;10;28.85
0;06;245;1;C;C09CA;6;36.58
0;06;245;1;C;C10AA;7;58.31
0;06;245;1;C;C10AB;1;1.55
0;06;245;1;C;C10AC;5;53.92
0;06;245;1;D;D01AA;1;3.08
0;06;245;1;D;D01AC;5;14.58
0;06;245;1;D;D03AX;2;11.58
0;06;245;1;D;D06BA;1;1.95
0;06;245;1;D;D07AB;1;9.45
0;06;245;1;D;D07AC;2;10.04
0;06;245;1;G;G01AF;5;33.82
0;06;245;1;G;G03AA;1;10
0;06;245;1;G;G03CA;1;3.87
0;06;245;1;G;G03DA;2;11.88
0;06;245;1;G;G03DC;1;3.46
0;06;245;1;H;H01CB;6;2931.08
0;06;245;1;H;H02AB;396;12202.42
0;06;245;1;H;H03AA;7;1.06
0;06;245;1;H;H04AA;2;54.78
0;06;245;1;J;J01AA;1;2.83
0;06;245;1;J;J01CA;17;417.37
0;06;245;1;J;J01CF;4;141.62
0;06;245;1;J;J01CR;110;13779.22
0;06;245;1;J;J01DB;1;3.42
0;06;245;1;J;J01DC;8;480.96
0;06;245;1;J;J01DD;11;1789.13
0;06;245;1;J;J01DE;1;139.8
0;06;245;1;J;J01DH;4;531.03
0;06;245;1;J;J01EE;9;10.65
0;06;245;1;J;J01FA;6;84.9
0;06;245;1;J;J01GB;30;3107.08
0;06;245;1;J;J01MA;269;51979.75
0;06;245;1;J;J01XA;4;1847.1
0;06;245;1;J;J01XD;132;7153.95
0;06;245;1;J;J01XE;3;9.57
0;06;245;1;J;J02AC;4;140.12
0;06;245;1;J;J07AM;1;3.19
0;06;245;1;L;L01BA;19;689.21
0;06;245;1;L;L01BB;6;20.17
0;06;245;1;L;L01DB;1;287.9
0;06;245;1;L;L04AA;92;162547.71
0;06;245;1;L;L04AX;152;1000.14
0;06;245;1;M;M01AB;16;77.7
0;06;245;1;M;M01AC;8;25.22
0;06;245;1;M;M01AE;2;0.64
0;06;245;1;M;M01AH;1;28.87
0;06;245;1;M;M03AB;3;0.87
0;06;245;1;M;M03AC;23;147.26
0;06;245;1;M;M04AA;1;0.57
0;06;245;1;M;M05BA;6;789.04
0;06;245;1;N;N01AB;53;1627.54
0;06;245;1;N;N01AH;134;345.25
0;06;245;1;N;N01AX;380;4738.37
0;06;245;1;N;N02AA;1;5.71
0;06;245;1;N;N02AB;66;67.56
0;06;245;1;N;N02AC;25;36.72
0;06;245;1;N;N02AX;68;309.05
0;06;245;1;N;N02BA;8;5.39
0;06;245;1;N;N02BE;344;3459.5
0;06;245;1;N;N03AB;1;7.32
0;06;245;1;N;N03AF;3;3.43
0;06;245;1;N;N03AG;5;206.7
0;06;245;1;N;N03AX;1;36.91
0;06;245;1;N;N04AA;2;0.85
0;06;245;1;N;N04AB;1;0.48
0;06;245;1;N;N05AA;1;0.54
0;06;245;1;N;N05AD;3;4.74
0;06;245;1;N;N05AH;5;139.61
0;06;245;1;N;N05AL;3;34.4
0;06;245;1;N;N05AX;5;11.14
0;06;245;1;N;N05CD;245;357.44
0;06;245;1;N;N06AA;6;11.29
0;06;245;1;N;N06AB;41;352.14
0;06;245;1;N;N06AX;24;214.26
0;06;245;1;N;N07CA;3;11.27
0;06;245;1;P;P01AB;77;5938.85
0;06;245;1;R;R03AC;3;6.22
0;06;245;1;R;R03AK;15;58.02
0;06;245;1;R;R03BA;4;147.47
0;06;245;1;R;R03BB;2;13.61
0;06;245;1;R;R03DA;5;4.47
0;06;245;1;R;R03DC;1;13.94
0;06;245;1;R;R05CB;5;11.15
0;06;245;1;R;R06AB;1;0.9
0;06;245;1;R;R06AD;12;3.94
0;06;245;1;R;R06AE;17;14.36
0;06;245;1;S;S01CA;4;21.13
0;06;245;1;S;S03AA;1;2.24
0;06;245;1;V;V03AB;2;5.1
0;06;245;1;V;V07AB;4;28.04
0;06;245;1;V;V08AA;170;1523.55
0;06;245;1;V;V08AB;261;17957.3
0;06;245;1;V;V08CA;13;966.34
0;06;245;2;A;A01AB;9;50.4
0;06;245;2;A;A02BA;252;2551
0;06;245;2;A;A02BC;135;2147.87
0;06;245;2;A;A03AA;6;8.52
0;06;245;2;A;A03AB;61;184.25
0;06;245;2;A;A03BB;7;14.06
0;06;245;2;A;A03FA;206;593.69
0;06;245;2;A;A05AA;3;45.38
0;06;245;2;A;A07AA;7;191.68
0;06;245;2;A;A07BC;2;0.98
0;06;245;2;A;A07DA;12;26.41
0;06;245;2;A;A07EA;65;2449.77
0;06;245;2;A;A07EC;390;7496.42
0;06;245;2;A;A09AA;2;15.13
0;06;245;2;A;A10AB;21;265.03
0;06;245;2;A;A10AC;2;32.24
0;06;245;2;A;A10AD;11;158.85
0;06;245;2;A;A10BA;9;6.81
0;06;245;2;A;A10BB;21;48.17
0;06;245;2;A;A10BX;2;7.05
0;06;245;2;A;A11CC;6;19.07
0;06;245;2;B;B01AA;8;4.3
0;06;245;2;B;B01AB;150;3511.69
0;06;245;2;B;B01AC;11;151.19
0;06;245;2;B;B01AD;1;999.55
0;06;245;2;B;B02AA;6;55.41
0;06;245;2;B;B03AC;30;1740.76
0;06;245;2;B;B03XA;1;759.03
0;06;245;2;B;B05AA;17;1620.08
0;06;245;2;B;B05BA;579;29707.72
0;06;245;2;B;B05BB;863;20557.86
0;06;245;2;B;B05BC;3;14.68
0;06;245;2;B;B05CB;1;6.03
0;06;245;2;B;B05XA;3;26.28
0;06;245;2;C;C01AA;7;2.31
0;06;245;2;C;C01BB;1;5.4
0;06;245;2;C;C01BC;3;19.74
0;06;245;2;C;C01BD;6;6.45
0;06;245;2;C;C01DA;8;74.49
0;06;245;2;C;C01DX;14;116.05
0;06;245;2;C;C02AC;9;21.66
0;06;245;2;C;C02CA;2;7.62
0;06;245;2;C;C03BA;7;5.36
0;06;245;2;C;C03CA;43;65.12
0;06;245;2;C;C03DA;17;38.76
0;06;245;2;C;C03DB;1;1
0;06;245;2;C;C03EA;12;17.93
0;06;245;2;C;C03EB;1;2
0;06;245;2;C;C07AA;13;16.03
0;06;245;2;C;C07AB;43;79.55
0;06;245;2;C;C07AG;4;26.97
0;06;245;2;C;C07BB;4;8.57
0;06;245;2;C;C07FB;1;11.62
0;06;245;2;C;C08CA;28;135.7
0;06;245;2;C;C08DA;3;9.19
0;06;245;2;C;C08DB;13;56.48
0;06;245;2;C;C09AA;27;135.63
0;06;245;2;C;C09BA;2;10.66
0;06;245;2;C;C09CA;18;205.64
0;06;245;2;C;C09DA;2;29.61
0;06;245;2;C;C10AA;9;105.98
0;06;245;2;C;C10AB;5;11.61
0;06;245;2;C;C10AC;16;138.15
0;06;245;2;D;D01AA;1;1.78
0;06;245;2;D;D01AC;5;13.67
0;06;245;2;D;D03AX;9;54.38
0;06;245;2;D;D06BA;2;3.9
