vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;N;N01AB;608;9952.44
0;12;481;1;N;N01AH;388;296.36
0;12;481;1;N;N01AX;554;1314
0;12;481;1;N;N02AA;11;4.12
0;12;481;1;N;N02AC;89;44.44
0;12;481;1;N;N02AX;322;231.64
0;12;481;1;N;N02BA;2;0.88
0;12;481;1;N;N02BE;702;3694.08
0;12;481;1;N;N03AF;1;1.08
0;12;481;1;N;N03AG;4;6.2
0;12;481;1;N;N03AX;4;10.72
0;12;481;1;N;N05AA;2;0.52
0;12;481;1;N;N05AD;1;1.08
0;12;481;1;N;N05AH;3;6.24
0;12;481;1;N;N05AX;4;3.44
0;12;481;1;N;N05CD;183;107.32
0;12;481;1;N;N06AB;6;2
0;12;481;1;N;N06AX;14;17.4
0;12;481;1;N;N07CA;3;1.24
0;12;481;1;R;R01AD;3;16.84
0;12;481;1;R;R03AC;9;15.32
0;12;481;1;R;R03AK;4;84.8
0;12;481;1;R;R03AL;10;7.24
0;12;481;1;R;R03BA;9;33.28
0;12;481;1;R;R03BB;6;2.88
0;12;481;1;R;R03CC;3;4.64
0;12;481;1;R;R03DA;1;0.24
0;12;481;1;R;R03DC;3;4.08
0;12;481;1;R;R05CB;1;0.28
0;12;481;1;R;R06AE;7;1.92
0;12;481;1;R;R06AX;3;5.24
0;12;481;1;S;S01AA;3;6.24
0;12;481;1;S;S01CA;9;21.08
0;12;481;1;S;S01ED;2;6.96
0;12;481;1;S;S03AA;5;20.8
0;12;481;1;S;S03CA;281;719.04
0;12;481;1;V;V03AB;4;578.76
0;12;481;1;V;V03AE;2;14.92
0;12;481;1;V;V07AB;5;66.39
0;12;481;1;V;V08AA;6;35.04
0;12;481;1;V;V08AB;9;379.12
0;12;481;1;V;V08CA;1;40.96
0;12;481;2;A;A02BA;13;5.12
0;12;481;2;A;A02BC;58;63.64
0;12;481;2;A;A03AB;1;0.16
0;12;481;2;A;A03FA;76;71.96
0;12;481;2;A;A04AA;15;54.64
0;12;481;2;A;A05AA;1;7.16
0;12;481;2;A;A07AA;1;2.32
0;12;481;2;A;A07EC;1;9.2
0;12;481;2;A;A09AA;1;4.88
0;12;481;2;A;A10AB;16;83.8
0;12;481;2;A;A10AD;2;12.92
0;12;481;2;A;A10AE;4;38.48
0;12;481;2;A;A10BA;21;5.16
0;12;481;2;A;A10BB;10;6.08
0;12;481;2;A;A10BH;1;1.32
0;12;481;2;A;A10BX;1;0.68
0;12;481;2;B;B01AB;89;1058.08
0;12;481;2;B;B01AC;31;4.4
0;12;481;2;B;B02AA;7;32.08
0;12;481;2;B;B02BC;7;1766.08
0;12;481;2;B;B02BD;1;593.38
0;12;481;2;B;B03AC;1;11.2
0;12;481;2;B;B03XA;1;18.12
0;12;481;2;B;B05AA;4;30.96
0;12;481;2;B;B05BA;32;117.32
0;12;481;2;B;B05BB;288;3572.56
0;12;481;2;B;B05CB;13;1043.16
0;12;481;2;B;B05CX;4;117.6
0;12;481;2;B;B05XA;11;38.64
0;12;481;2;C;C01AA;2;0.28
0;12;481;2;C;C01BD;7;2.28
0;12;481;2;C;C01DA;1;4.44
0;12;481;2;C;C01DX;7;21.2
0;12;481;2;C;C02AC;55;27.04
0;12;481;2;C;C02CA;2;44.08
0;12;481;2;C;C03BA;3;0.56
0;12;481;2;C;C03CA;10;3.36
0;12;481;2;C;C03DA;3;0.28
0;12;481;2;C;C03EA;1;0.12
0;12;481;2;C;C07AA;1;0.44
0;12;481;2;C;C07AB;40;16.28
0;12;481;2;C;C07AG;3;3.72
0;12;481;2;C;C07BB;5;11.92
0;12;481;2;C;C08CA;24;13.32
0;12;481;2;C;C09AA;24;16.08
0;12;481;2;C;C09BA;3;1.48
0;12;481;2;C;C09BB;3;10.96
0;12;481;2;C;C09CA;6;5.8
0;12;481;2;C;C09DA;5;10.92
0;12;481;2;C;C10AA;43;59.04
0;12;481;2;C;C10AB;5;1.36
0;12;481;2;C;C10AX;1;1.28
0;12;481;2;C;C10BA;1;7.44
0;12;481;2;G;G03GA;1;0
0;12;481;2;G;G04BD;12;6.96
0;12;481;2;H;H01BA;1;3.58
0;12;481;2;H;H02AB;66;94.88
0;12;481;2;H;H03AA;8;0.76
0;12;481;2;H;H03BB;1;0.16
0;12;481;2;J;J01CA;5;275.4
0;12;481;2;J;J01CF;2;111.36
0;12;481;2;J;J01CR;105;1395.24
0;12;481;2;J;J01DB;114;892.36
0;12;481;2;J;J01DC;15;62.68
0;12;481;2;J;J01DD;5;229.68
0;12;481;2;J;J01DF;2;155.02
0;12;481;2;J;J01DH;1;77.76
0;12;481;2;J;J01EE;3;2.76
0;12;481;2;J;J01FF;64;470.36
0;12;481;2;J;J01GB;83;1128.6
0;12;481;2;J;J01MA;128;2371.88
0;12;481;2;J;J01XA;3;81.2
0;12;481;2;J;J01XD;1;2.92
0;12;481;2;J;J01XE;6;0.96
0;12;481;2;J;J01XX;5;20.6
0;12;481;2;J;J02AC;1;102.28
0;12;481;2;J;J04AB;63;218.52
0;12;481;2;J;J05AB;1;13.83
0;12;481;2;J;J05AF;1;55.81
0;12;481;2;J;J05AG;1;248.23
0;12;481;2;J;J05AX;1;598.9
0;12;481;2;L;L01DC;1;66.95
0;12;481;2;L;L01XX;1;0.2
0;12;481;2;M;M01AB;186;508.12
0;12;481;2;M;M01AE;14;2.88
0;12;481;2;M;M01AH;5;14.44
0;12;481;2;M;M03AC;129;455
0;12;481;2;M;M03BX;4;4.24
0;12;481;2;M;M04AA;9;8.4
0;12;481;2;N;N01AB;184;2942.96
0;12;481;2;N;N01AH;183;264.44
0;12;481;2;N;N01AX;230;602.84
0;12;481;2;N;N02AA;14;4.36
0;12;481;2;N;N02AB;1;2.52
0;12;481;2;N;N02AC;93;60.28
0;12;481;2;N;N02AX;134;112.76
0;12;481;2;N;N02BA;1;0.84
0;12;481;2;N;N02BE;261;1549.36
0;12;481;2;N;N03AA;1;0.44
0;12;481;2;N;N03AF;1;0.16
0;12;481;2;N;N03AG;2;6.44
0;12;481;2;N;N03AX;11;16.04
0;12;481;2;N;N04AA;1;0.52
0;12;481;2;N;N04BA;2;2.66
0;12;481;2;N;N05AD;1;2.36
0;12;481;2;N;N05AH;3;25.76
0;12;481;2;N;N05AN;1;0.12
0;12;481;2;N;N05AX;3;2.76
0;12;481;2;N;N05CD;41;21.24
0;12;481;2;N;N06AA;1;0.08
0;12;481;2;N;N06AB;4;2.4
0;12;481;2;N;N06AX;11;6.76
0;12;481;2;N;N07CA;1;1.64
0;12;481;2;P;P01AB;1;9.84
0;12;481;2;R;R01AD;1;4.2
0;12;481;2;R;R03AC;4;6.68
0;12;481;2;R;R03AK;2;46.64
0;12;481;2;R;R03AL;9;18.64
0;12;481;2;R;R03BA;3;38.16
0;12;481;2;R;R03BB;2;52.88
0;12;481;2;R;R05CB;2;0.28
0;12;481;2;R;R06AE;4;2.28
0;12;481;2;R;R06AX;4;2.56
0;12;481;2;S;S01CA;1;2.36
0;12;481;2;S;S03CA;39;111.68
0;12;481;2;V;V03AB;8;950.82
0;12;481;2;V;V03AE;4;219.92
0;12;481;2;V;V07AB;1;1.96
0;12;481;2;V;V08AB;7;256.36
0;12;481;3;A;A02BA;2;0.56
0;12;481;3;A;A02BC;10;59.08
0;12;481;3;A;A03FA;7;27.84
0;12;481;3;A;A04AA;1;14.52
0;12;481;3;A;A10AB;3;31.24
0;12;481;3;A;A10AD;1;6.16
0;12;481;3;A;A10BA;3;0.92
0;12;481;3;B;B01AA;1;0.24
0;12;481;3;B;B01AB;8;356.8
0;12;481;3;B;B01AC;2;0.08
0;12;481;3;B;B01AD;1;237.4
0;12;481;3;B;B01AF;1;32.52
0;12;481;3;B;B02BC;1;220.76
0;12;481;3;B;B03AC;1;13.52
0;12;481;3;B;B05AA;3;56.12
0;12;481;3;B;B05BA;6;1073.36
0;12;481;3;B;B05BB;16;942.32
0;12;481;3;B;B05CB;4;168.84
0;12;481;3;B;B05CX;1;88.2
0;12;481;3;B;B05XA;2;15.76
0;12;481;3;C;C01BC;1;2.2
0;12;481;3;C;C01BD;2;11.12
0;12;481;3;C;C01EA;1;369.12
0;12;481;3;C;C02AC;4;1.76
0;12;481;3;C;C03BA;1;0.36
0;12;481;3;C;C03CA;3;4.96
0;12;481;3;C;C03DA;1;0.24
0;12;481;3;C;C03EA;1;0.92
0;12;481;3;C;C07AA;1;0.76
0;12;481;3;C;C07AB;7;8.04
0;12;481;3;C;C09CA;1;1.12
0;12;481;3;C;C10AA;3;1.48
0;12;481;3;C;C10AB;1;0.12
0;12;481;3;D;D01AC;1;1.68
0;12;481;3;G;G04BD;1;0.96
0;12;481;3;H;H02AB;4;28.28
0;12;481;3;J;J01AA;1;1287.6
0;12;481;3;J;J01CR;7;845.68
0;12;481;3;J;J01DB;6;130.32
0;12;481;3;J;J01DC;2;64.92
0;12;481;3;J;J01DD;2;1005.64
0;12;481;3;J;J01DE;1;137.2
0;12;481;3;J;J01DH;1;331.2
0;12;481;3;J;J01EE;1;0.6
0;12;481;3;J;J01FF;5;64.88
0;12;481;3;J;J01GB;5;112.72
0;12;481;3;J;J01MA;6;75.56
0;12;481;3;J;J01XA;3;1396.44
0;12;481;3;J;J01XD;1;6
0;12;481;3;J;J07BC;1;44.6
0;12;481;3;L;L04AA;1;0.85
0;12;481;3;L;L04AD;1;5.73
0;12;481;3;M;M01AB;6;8.24
0;12;481;3;M;M01AE;1;0.28
0;12;481;3;M;M03AC;6;37.52
0;12;481;3;N;N01AB;11;191.52
0;12;481;3;N;N01AH;9;37.68
0;12;481;3;N;N01AX;12;78.16
0;12;481;3;N;N02AA;1;2.92
0;12;481;3;N;N02AC;3;8.44
0;12;481;3;N;N02AX;8;11.4
0;12;481;3;N;N02BE;15;294.44
0;12;481;3;N;N03AG;1;2.36
0;12;481;3;N;N03AX;3;9.72
0;12;481;3;N;N04BA;1;11.08
0;12;481;3;N;N05AL;1;0.8
0;12;481;3;N;N05AX;1;0.52
0;12;481;3;N;N05CD;1;2.56
0;12;481;3;N;N06AA;1;6.08
0;12;481;3;N;N06AX;2;6.28
0;12;481;3;N;N07AA;1;6.88
0;12;481;3;P;P01AB;1;39.32
0;12;481;3;R;R03AC;1;1.72
0;12;481;3;R;R03AL;3;29.88
0;12;481;3;R;R03BA;1;66.44
0;12;481;3;R;R03BB;1;5.92
0;12;481;3;R;R03CC;1;3.64
0;12;481;3;R;R05CB;1;0.88
0;12;481;3;R;R06AD;1;0.2
0;12;481;3;R;R06AE;2;3.32
0;12;481;3;S;S01AA;1;2.08
0;12;481;3;S;S03CA;2;7.04
0;12;481;3;V;V03AB;1;82.68
0;12;481;3;V;V03AE;3;60.96
0;12;481;3;V;V07AB;1;5.24
0;12;481;3;V;V08AA;1;9.72
0;12;481;3;V;V08AB;5;780.56
0;12;481;4;B;B01AB;1;2.48
0;12;481;4;B;B01AC;1;7.96
0;12;481;4;B;B05BB;1;9.48
0;12;481;4;B;B05XA;1;23.88
0;12;481;4;C;C02AC;1;0.44
0;12;481;4;C;C07AB;1;0.28
0;12;481;4;C;C09AA;1;0.68
0;12;481;4;C;C10AA;1;1.04
0;12;481;4;C;C10AB;1;0.32
0;12;481;4;C;C10AX;1;3.8
0;12;481;4;J;J01CR;1;14.72
0;12;481;4;M;M03AC;1;3.16
0;12;481;4;N;N01AX;1;3.72
0;12;481;4;N;N02BA;1;0.44
0;12;481;4;N;N02BE;1;1.52
0;12;481;4;V;V08AB;1;117.04
0;12;482;1;A;A01AB;1;2.88
0;12;482;1;A;A02BA;134;115.68
0;12;482;1;A;A02BB;1;1.04
0;12;482;1;A;A02BC;935;1118.8
0;12;482;1;A;A03AA;2;0.68
0;12;482;1;A;A03AB;10;11
0;12;482;1;A;A03FA;1019;864.28
0;12;482;1;A;A04AA;43;188.16
0;12;482;1;A;A06AD;2;8.24
0;12;482;1;A;A07AA;1;2.32
0;12;482;1;A;A07DA;5;0.32
0;12;482;1;A;A07EA;1;1.64
0;12;482;1;A;A07EC;9;25.24
0;12;482;1;A;A09AA;3;4.44
0;12;482;1;A;A10AB;97;590.2
0;12;482;1;A;A10AC;3;12.72
0;12;482;1;A;A10AD;16;127.44
0;12;482;1;A;A10AE;11;140.2
0;12;482;1;A;A10BA;294;46.92
0;12;482;1;A;A10BB;111;45.96
0;12;482;1;A;A10BD;3;13.2
0;12;482;1;A;A10BG;1;5.8
0;12;482;1;A;A10BH;28;144.8
0;12;482;1;A;A10BJ;2;93.92
0;12;482;1;A;A10BX;25;18.96
0;12;482;1;A;A11CC;1;0.08
0;12;482;1;B;B01AA;6;1.08
0;12;482;1;B;B01AB;1817;16671.08
0;12;482;1;B;B01AC;253;26.76
0;12;482;1;B;B01AE;5;42.6
0;12;482;1;B;B01AF;21;197.28
0;12;482;1;B;B02AA;344;2217.16
0;12;482;1;B;B02BC;19;5519
0;12;482;1;B;B03XA;2;96.2
0;12;482;1;B;B05AA;230;3089.32
0;12;482;1;B;B05BA;338;1046.92
0;12;482;1;B;B05BB;4131;43314.52
0;12;482;1;B;B05BC;1;4.6
0;12;482;1;B;B05CA;4;8.64
0;12;482;1;B;B05CB;4021;341399.71
0;12;482;1;B;B05CX;2263;86593.95
0;12;482;1;B;B05XA;141;1374.68
0;12;482;1;C;C01AA;28;3.48
0;12;482;1;C;C01BA;1;0.52
0;12;482;1;C;C01BC;50;65.28
0;12;482;1;C;C01BD;66;26
0;12;482;1;C;C01BG;2;2.2
0;12;482;1;C;C01CA;2;7.6
0;12;482;1;C;C01DA;22;22.24
0;12;482;1;C;C01DX;72;188
0;12;482;1;C;C01EB;1;3.2
0;12;482;1;C;C02AC;318;169.56
0;12;482;1;C;C02CA;28;108.2
0;12;482;1;C;C03BA;57;12.56
0;12;482;1;C;C03CA;551;174.68
0;12;482;1;C;C03DA;59;39.52
0;12;482;1;C;C03EA;42;16.84
0;12;482;1;C;C07AA;66;16.36
0;12;482;1;C;C07AB;618;214.6
0;12;482;1;C;C07AG;35;47.16
0;12;482;1;C;C07BB;65;46.44
0;12;482;1;C;C07CB;11;8.4
0;12;482;1;C;C07FB;8;3.48
0;12;482;1;C;C08CA;445;464.56
0;12;482;1;C;C08DA;12;3.92
0;12;482;1;C;C08DB;28;24.24
0;12;482;1;C;C09AA;373;257.64
0;12;482;1;C;C09BA;74;66
0;12;482;1;C;C09BB;56;88.12
0;12;482;1;C;C09BX;6;55.12
0;12;482;1;C;C09CA;171;190.4
0;12;482;1;C;C09DA;70;73
0;12;482;1;C;C09DB;31;144.2
0;12;482;1;C;C09DX;11;41.72
0;12;482;1;C;C09XA;5;34.32
0;12;482;1;C;C10AA;944;1100.84
0;12;482;1;C;C10AB;47;20.08
0;12;482;1;C;C10AC;1;1.08
0;12;482;1;C;C10AX;24;124.68
0;12;482;1;C;C10BA;16;80.44
0;12;482;1;D;D01AC;3;6.28
0;12;482;1;D;D01BA;6;19.72
0;12;482;1;D;D06BA;1;17
0;12;482;1;D;D07AC;2;10.68
0;12;482;1;G;G03BA;1;5.04
0;12;482;1;G;G03HA;4;7.69
0;12;482;1;G;G04BD;348;195.6
0;12;482;1;G;G04CA;27;25.4
0;12;482;1;H;H01BA;2;23.23
0;12;482;1;H;H01BB;1;0.76
0;12;482;1;H;H02AB;408;665.92
0;12;482;1;H;H03AA;94;12.32
0;12;482;1;H;H03BB;8;1.84
0;12;482;1;J;J01AA;3;1.64
0;12;482;1;J;J01BA;1;16
0;12;482;1;J;J01CA;127;17936.12
0;12;482;1;J;J01CF;1;13.56
0;12;482;1;J;J01CR;152;2440.56
0;12;482;1;J;J01DB;1058;4329.56
0;12;482;1;J;J01DC;179;1259.4
0;12;482;1;J;J01DD;14;671.96
0;12;482;1;J;J01DF;3;584.8
0;12;482;1;J;J01DH;6;1038.68
0;12;482;1;J;J01EE;196;76
0;12;482;1;J;J01FA;8;41.84
0;12;482;1;J;J01FF;27;262.52
0;12;482;1;J;J01GB;113;1692.72
0;12;482;1;J;J01MA;2035;14569.36
0;12;482;1;J;J01XA;3;134.84
0;12;482;1;J;J01XD;3;14.12
0;12;482;1;J;J01XE;797;466.16
0;12;482;1;J;J01XX;289;1316.68
0;12;482;1;J;J02AC;6;21.92
0;12;482;1;J;J04AB;1;1.96
0;12;482;1;J;J04AC;1;0.52
0;12;482;1;J;J05AB;1;2.45
0;12;482;1;L;L01DC;8;602.55
0;12;482;1;L;L01XX;2;0.98
0;12;482;1;L;L02AE;2;627.62
0;12;482;1;L;L02BB;9;81
0;12;482;1;L;L02BX;1;234.26
0;12;482;1;L;L04AA;1;1.35
0;12;482;1;L;L04AD;1;8.56
0;12;482;1;L;L04AX;8;16.38
0;12;482;1;M;M01AB;1265;1993.16
0;12;482;1;M;M01AC;24;13.84
0;12;482;1;M;M01AE;82;26.52
0;12;482;1;M;M01AH;13;19.8
0;12;482;1;M;M01AX;1;0.24
0;12;482;1;M;M03AC;960;3494.28
0;12;482;1;M;M03BX;5;1.8
0;12;482;1;M;M04AA;178;79.16
0;12;482;1;M;M05BA;9;12.52
0;12;482;1;N;N01AB;1861;22617.36
0;12;482;1;N;N01AH;2058;1682.04
0;12;482;1;N;N01AX;2281;6196.44
0;12;482;1;N;N02AA;59;15.16
0;12;482;1;N;N02AB;4;29.68
0;12;482;1;N;N02AC;435;202.04
0;12;482;1;N;N02AE;2;19.92
0;12;482;1;N;N02AX;1358;879.68
0;12;482;1;N;N02BA;3;2.6
0;12;482;1;N;N02BE;3692;19993.44
0;12;482;1;N;N03AA;5;3.48
0;12;482;1;N;N03AB;5;3.48
0;12;482;1;N;N03AF;11;3.6
0;12;482;1;N;N03AG;19;24.16
0;12;482;1;N;N03AX;59;185.8
0;12;482;1;N;N04AA;2;0.76
0;12;482;1;N;N04BA;40;91.72
0;12;482;1;N;N04BB;1;0.39
0;12;482;1;N;N04BC;15;53.6
0;12;482;1;N;N04BD;7;96.24
0;12;482;1;N;N05AA;1;0.04
0;12;482;1;N;N05AD;16;38.48
0;12;482;1;N;N05AH;30;125.2
0;12;482;1;N;N05AL;17;19.8
0;12;482;1;N;N05AN;3;1.92
0;12;482;1;N;N05AX;19;40.64
0;12;482;1;N;N05CD;732;348.32
0;12;482;1;N;N05CM;4;137.36
0;12;482;1;N;N06AA;28;6.56
0;12;482;1;N;N06AB;109;100.6
0;12;482;1;N;N06AG;1;0.36
0;12;482;1;N;N06AX;143;147.88
0;12;482;1;N;N06DA;25;41.48
0;12;482;1;N;N07AA;24;28.28
0;12;482;1;N;N07BA;1;9.12
0;12;482;1;N;N07CA;48;23.96
0;12;482;1;P;P01AB;4;25.72
0;12;482;1;P;P01BA;1;1.68
0;12;482;1;R;R01AD;12;82.44
0;12;482;1;R;R03AC;9;52.56
0;12;482;1;R;R03AK;46;1438.52
0;12;482;1;R;R03AL;105;265.24
0;12;482;1;R;R03BA;8;92.24
0;12;482;1;R;R03BB;29;155.24
0;12;482;1;R;R03CC;2;14.72
0;12;482;1;R;R03DA;10;2.36
0;12;482;1;R;R03DC;23;35.48
0;12;482;1;R;R05CB;22;8.36
0;12;482;1;R;R06AD;4;0.8
0;12;482;1;R;R06AE;48;15.52
0;12;482;1;R;R06AX;14;8.4
0;12;482;1;S;S01AA;1;2.08
0;12;482;1;S;S01AE;1;10.92
0;12;482;1;S;S01BA;1;2.6
0;12;482;1;S;S01BC;1;3.36
0;12;482;1;S;S01CA;32;80.4
0;12;482;1;S;S01EA;1;4
0;12;482;1;S;S01EC;1;3.16
0;12;482;1;S;S01ED;16;76.2
0;12;482;1;S;S01EE;15;107.44
0;12;482;1;S;S03CA;152;360.04
0;12;482;1;V;V03AB;58;6366.36
0;12;482;1;V;V03AE;1;29.28
0;12;482;1;V;V04CJ;1;943.29
0;12;482;1;V;V04CX;4;1717.2
0;12;482;1;V;V07AB;275;9845.96
0;12;482;1;V;V08AA;26;168.64
0;12;482;1;V;V08AB;65;2116.08
0;12;482;1;V;V08CA;1;48.44
0;12;482;1;V;V08DA;34;2125.2
0;12;482;2;A;A02BA;132;141.72
0;12;482;2;A;A02BC;851;1433.32
0;12;482;2;A;A03AA;4;2.04
0;12;482;2;A;A03AB;6;7.2
0;12;482;2;A;A03FA;634;456.56
0;12;482;2;A;A04AA;38;172.68
0;12;482;2;A;A05AA;2;5.72
0;12;482;2;A;A06AD;1;16.4
0;12;482;2;A;A07AA;1;2.32
0;12;482;2;A;A07DA;3;0.32
0;12;482;2;A;A07EA;4;18.96
0;12;482;2;A;A07EC;13;31.12
0;12;482;2;A;A09AA;5;38.52
0;12;482;2;A;A10AB;121;667.08
0;12;482;2;A;A10AC;12;68.52
0;12;482;2;A;A10AD;29;247.32
0;12;482;2;A;A10AE;32;377.24
0;12;482;2;A;A10BA;284;61.88
0;12;482;2;A;A10BB;107;64.92
0;12;482;2;A;A10BD;2;7.28
0;12;482;2;A;A10BH;32;125.2
0;12;482;2;A;A10BK;3;12.24
0;12;482;2;A;A10BX;22;32.16
0;12;482;2;A;A11CC;5;4.44
0;12;482;2;B;B01AA;11;2.04
0;12;482;2;B;B01AB;1551;18083.44
0;12;482;2;B;B01AC;316;60
0;12;482;2;B;B01AE;2;7.52
0;12;482;2;B;B01AF;24;442.12
0;12;482;2;B;B02AA;379;2170.28
0;12;482;2;B;B02BC;12;3973.68
0;12;482;2;B;B02BD;2;4558.7
0;12;482;2;B;B03AC;9;893.52
0;12;482;2;B;B03XA;8;1286.28
0;12;482;2;B;B05AA;239;4794.36
0;12;482;2;B;B05BA;354;1379.36
0;12;482;2;B;B05BB;3434;39200.8
0;12;482;2;B;B05BC;1;4.6
0;12;482;2;B;B05CA;10;100.8
0;12;482;2;B;B05CB;3351;314929.36
0;12;482;2;B;B05CX;1953;72195.54
0;12;482;2;B;B05XA;96;1067.04
0;12;482;2;C;C01AA;20;2.64
0;12;482;2;C;C01BC;36;51.88
0;12;482;2;C;C01BD;104;56.4
0;12;482;2;C;C01DA;24;42.24
0;12;482;2;C;C01DX;91;347.2
0;12;482;2;C;C01EB;3;15.12
0;12;482;2;C;C02AC;219;130.04
0;12;482;2;C;C02CA;32;118.64
0;12;482;2;C;C03BA;45;9.12
0;12;482;2;C;C03CA;716;315.72
0;12;482;2;C;C03DA;78;31.88
0;12;482;2;C;C03EA;36;15.6
0;12;482;2;C;C03EB;2;0.52
0;12;482;2;C;C07AA;56;17.24
0;12;482;2;C;C07AB;654;309.76
0;12;482;2;C;C07AG;56;80.36
0;12;482;2;C;C07BB;60;43.4
0;12;482;2;C;C07CB;11;8.84
0;12;482;2;C;C07FB;6;3.6
0;12;482;2;C;C08CA;387;430.16
0;12;482;2;C;C08DA;5;5.04
0;12;482;2;C;C08DB;41;28.96
0;12;482;2;C;C09AA;409;385.32
0;12;482;2;C;C09BA;52;41.8
0;12;482;2;C;C09BB;49;103.76
0;12;482;2;C;C09BX;5;18.72
0;12;482;2;C;C09CA;136;182.24
0;12;482;2;C;C09DA;56;69.6
0;12;482;2;C;C09DB;22;91.52
0;12;482;2;C;C09DX;10;132.92
0;12;482;2;C;C09XA;2;3.36
0;12;482;2;C;C10AA;838;1125.68
0;12;482;2;C;C10AB;46;20.52
0;12;482;2;C;C10AX;18;220.12
0;12;482;2;C;C10BA;15;251.24
0;12;482;2;D;D01AC;1;3.36
0;12;482;2;D;D01BA;2;18.88
0;12;482;2;D;D07AC;3;7.04
0;12;482;2;G;G01AF;2;11.08
0;12;482;2;G;G02AB;1;0.28
0;12;482;2;G;G02AD;1;37.44
0;12;482;2;G;G03HA;1;2.34
0;12;482;2;G;G04BD;298;421.64
0;12;482;2;G;G04CA;26;31.08
0;12;482;2;H;H01BA;3;46.54
0;12;482;2;H;H01CB;1;919.75
0;12;482;2;H;H02AB;373;670.8
0;12;482;2;H;H03AA;96;17.76
0;12;482;2;H;H03BB;13;9.6
0;12;482;2;J;J01AA;5;5.16
0;12;482;2;J;J01CA;154;25273.84
0;12;482;2;J;J01CF;4;233.96
0;12;482;2;J;J01CR;182;4423.04
0;12;482;2;J;J01DB;760;3622.52
0;12;482;2;J;J01DC;148;1318.24
0;12;482;2;J;J01DD;34;2918.48
0;12;482;2;J;J01DE;1;50.36
0;12;482;2;J;J01DF;3;774.22
0;12;482;2;J;J01DH;9;2064.64
0;12;482;2;J;J01EE;306;143.52
0;12;482;2;J;J01FA;12;60.08
0;12;482;2;J;J01FF;17;102.2
0;12;482;2;J;J01GB;146;2820.48
0;12;482;2;J;J01MA;1531;12766.76
0;12;482;2;J;J01XA;7;422.24
0;12;482;2;J;J01XD;3;43.88
0;12;482;2;J;J01XE;653;318.44
0;12;482;2;J;J01XX;238;1050.6
0;12;482;2;J;J02AC;12;206.12
0;12;482;2;J;J04AB;2;2.92
0;12;482;2;J;J05AB;3;11.25
0;12;482;2;J;J07BB;1;6.76
0;12;482;2;J;J07BC;1;44.6
0;12;482;2;L;L01CD;1;372.83
0;12;482;2;L;L01DC;4;267.8
0;12;482;2;L;L01XX;5;480.49
0;12;482;2;L;L02AB;1;0.6
0;12;482;2;L;L02AE;10;2886.55
0;12;482;2;L;L02BB;28;16733.69
0;12;482;2;L;L02BX;5;10775.32
0;12;482;2;L;L04AA;7;101.89
0;12;482;2;L;L04AD;4;49.37
0;12;482;2;L;L04AX;9;18
0;12;482;2;M;M01AB;952;1280.24
0;12;482;2;M;M01AC;17;14.64
0;12;482;2;M;M01AE;59;17.24
0;12;482;2;M;M01AH;18;23.68
0;12;482;2;M;M01AX;2;1.6
0;12;482;2;M;M03AC;872;3115.72
0;12;482;2;M;M03AX;2;340.32
0;12;482;2;M;M03BX;9;12.24
0;12;482;2;M;M04AA;191;48.12
0;12;482;2;M;M05BA;9;422.12
0;12;482;2;M;M05BX;1;282.6
0;12;482;2;N;N01AB;1361;16027.64
0;12;482;2;N;N01AH;1513;1231.16
0;12;482;2;N;N01AX;1781;4494.76
0;12;482;2;N;N02AA;59;23.32
0;12;482;2;N;N02AB;13;149.96
0;12;482;2;N;N02AC;311;154.24
0;12;482;2;N;N02AE;5;117.6
0;12;482;2;N;N02AX;987;609.2
0;12;482;2;N;N02BA;12;11.56
0;12;482;2;N;N02BE;3069;16862.88
0;12;482;2;N;N03AA;7;8.04
0;12;482;2;N;N03AB;9;16.6
0;12;482;2;N;N03AF;8;4.96
0;12;482;2;N;N03AG;23;55.24
0;12;482;2;N;N03AX;82;294.16
0;12;482;2;N;N04AA;2;0.48
0;12;482;2;N;N04BA;45;180.09
0;12;482;2;N;N04BC;18;152.72
0;12;482;2;N;N04BD;6;69.16
0;12;482;2;N;N04BX;1;63.8
0;12;482;2;N;N05AA;2;0.8
0;12;482;2;N;N05AD;32;54.64
0;12;482;2;N;N05AF;3;9.88
0;12;482;2;N;N05AH;46;190.16
0;12;482;2;N;N05AL;18;36.48
0;12;482;2;N;N05AX;32;98.72
0;12;482;2;N;N05CD;568;242.12
0;12;482;2;N;N06AA;24;11.08
0;12;482;2;N;N06AB;128;153.4
0;12;482;2;N;N06AX;139;189.28
0;12;482;2;N;N06BA;1;7.64
0;12;482;2;N;N06DA;34;191.52
0;12;482;2;N;N06DX;2;6.76
0;12;482;2;N;N07AA;26;37.4
0;12;482;2;N;N07BB;2;7.2
0;12;482;2;N;N07CA;40;25.64
0;12;482;2;P;P01AB;3;3.8
0;12;482;2;R;R01AD;12;75
0;12;482;2;R;R03AC;26;180.24
0;12;482;2;R;R03AK;75;2127.2
0;12;482;2;R;R03AL;193;1010.8
0;12;482;2;R;R03BA;28;316.24
0;12;482;2;R;R03BB;80;819.44
0;12;482;2;R;R03BC;1;0.12
0;12;482;2;R;R03DA;21;7.64
0;12;482;2;R;R03DC;18;38.12
0;12;482;2;R;R05CB;54;34.4
0;12;482;2;R;R06AD;6;2.36
