vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;680;4;L;L01CB;10;307.87
0;17;680;4;L;L01CD;1;164.57
0;17;680;4;L;L01DB;21;3051.78
0;17;680;4;L;L01DC;1;15.59
0;17;680;4;L;L01EA;1;2648.94
0;17;680;4;L;L01EX;1;4688.49
0;17;680;4;L;L01XA;8;1138.27
0;17;680;4;L;L01XC;22;151378.41
0;17;680;4;L;L01XD;2;2077.6
0;17;680;4;L;L01XF;3;724.63
0;17;680;4;L;L01XG;5;23959.04
0;17;680;4;L;L01XX;11;1008.26
0;17;680;4;L;L02BA;1;480.52
0;17;680;4;L;L02BG;1;1.11
0;17;680;4;L;L03AA;29;26857.33
0;17;680;4;L;L04AA;4;1023.78
0;17;680;4;L;L04AB;1;215.39
0;17;680;4;L;L04AD;7;1105.46
0;17;680;4;L;L04AX;16;46206.53
0;17;680;4;M;M01AB;24;85.04
0;17;680;4;M;M01AE;9;2
0;17;680;4;M;M03AC;100;1743.44
0;17;680;4;M;M03BX;1;46.24
0;17;680;4;M;M04AA;31;21.84
0;17;680;4;M;M05BA;3;108.64
0;17;680;4;M;M05BB;1;1.16
0;17;680;4;M;M05BX;1;282.6
0;17;680;4;N;N01AB;70;2801.2
0;17;680;4;N;N01AH;96;1653.8
0;17;680;4;N;N01AX;107;4158.48
0;17;680;4;N;N02AA;38;201
0;17;680;4;N;N02AB;19;550.4
0;17;680;4;N;N02AC;35;58.68
0;17;680;4;N;N02AE;3;89.76
0;17;680;4;N;N02AX;92;508.36
0;17;680;4;N;N02BA;8;12
0;17;680;4;N;N02BE;113;4397.24
0;17;680;4;N;N03AA;1;8.16
0;17;680;4;N;N03AX;29;1129.68
0;17;680;4;N;N04AA;1;3.88
0;17;680;4;N;N04BA;1;48.11
0;17;680;4;N;N05AA;1;0.24
0;17;680;4;N;N05AD;20;70.24
0;17;680;4;N;N05AH;6;43.24
0;17;680;4;N;N05AL;2;6.44
0;17;680;4;N;N05AX;3;7.16
0;17;680;4;N;N05CD;50;310.28
0;17;680;4;N;N05CM;12;2507.28
0;17;680;4;N;N06AA;2;0.48
0;17;680;4;N;N06AB;13;82.52
0;17;680;4;N;N06AX;34;145.48
0;17;680;4;N;N06BA;1;15
0;17;680;4;N;N07BA;1;95.12
0;17;680;4;N;N07XX;1;369.94
0;17;680;4;P;P01AB;15;328.72
0;17;680;4;P;P01CX;7;205.36
0;17;680;4;R;R01AD;2;5.2
0;17;680;4;R;R03AC;3;4
0;17;680;4;R;R03AK;6;174.28
0;17;680;4;R;R03AL;46;690.36
0;17;680;4;R;R03BA;10;102.6
0;17;680;4;R;R03BB;20;168.36
0;17;680;4;R;R03CC;1;0.48
0;17;680;4;R;R03DA;1;0.08
0;17;680;4;R;R03DC;2;17
0;17;680;4;R;R05CB;5;5.37
0;17;680;4;R;R06AE;23;14.2
0;17;680;4;R;R06AX;5;18.88
0;17;680;4;S;S01BA;3;13.68
0;17;680;4;S;S01BC;1;8.84
0;17;680;4;S;S01CA;8;44.24
0;17;680;4;S;S01EC;5;62.52
0;17;680;4;S;S01EE;2;25.88
0;17;680;4;S;S03CA;1;2.76
0;17;680;4;V;V03AB;32;4617.81
0;17;680;4;V;V03AC;1;117.9
0;17;680;4;V;V03AE;5;15.2
0;17;680;4;V;V03AF;27;41386.21
0;17;680;4;V;V07AB;25;302.91
0;17;680;4;V;V08AA;20;209.02
0;17;680;4;V;V08AB;90;7822.08
0;17;680;4;V;V08CA;37;1929.28
0;17;680;4;V;V08DA;2;95.2
0;17;681;1;A;A01AB;1;2.72
0;17;681;1;A;A02BA;11;3.72
0;17;681;1;A;A02BC;370;462.04
0;17;681;1;A;A03AB;5;5.48
0;17;681;1;A;A03FA;463;538.28
0;17;681;1;A;A04AA;228;3874.04
0;17;681;1;A;A04AD;1;21.16
0;17;681;1;A;A05AA;6;14.8
0;17;681;1;A;A06AD;1;3.96
0;17;681;1;A;A07AA;14;41.68
0;17;681;1;A;A07DA;1;0.04
0;17;681;1;A;A07EC;1;2.48
0;17;681;1;A;A09AA;3;13.24
0;17;681;1;A;A10AB;35;177.24
0;17;681;1;A;A10AD;4;39.6
0;17;681;1;A;A10AE;5;78.36
0;17;681;1;A;A10BA;62;8.84
0;17;681;1;A;A10BB;14;2.72
0;17;681;1;A;A10BH;2;21.88
0;17;681;1;A;A10BX;9;37.56
0;17;681;1;A;A11CC;3;8.28
0;17;681;1;B;B01AB;491;3895.96
0;17;681;1;B;B01AC;110;9.24
0;17;681;1;B;B01AD;1;59.36
0;17;681;1;B;B01AF;5;23.04
0;17;681;1;B;B02AA;44;160.92
0;17;681;1;B;B02BC;44;9458.59
0;17;681;1;B;B03AC;2;167.72
0;17;681;1;B;B03XA;1;700.88
0;17;681;1;B;B05AA;26;1596.7
0;17;681;1;B;B05BA;136;1930.88
0;17;681;1;B;B05BB;1267;15404.28
0;17;681;1;B;B05BC;2;9.2
0;17;681;1;B;B05CA;10;24.48
0;17;681;1;B;B05CB;41;1060.95
0;17;681;1;B;B05CX;6;93.27
0;17;681;1;B;B05XA;28;107.28
0;17;681;1;C;C01BC;8;14.92
0;17;681;1;C;C01BD;3;0.76
0;17;681;1;C;C01CA;1;3.24
0;17;681;1;C;C01DA;5;8.44
0;17;681;1;C;C01DX;5;6.32
0;17;681;1;C;C02AC;200;101.44
0;17;681;1;C;C02CA;7;31.52
0;17;681;1;C;C03BA;12;1.84
0;17;681;1;C;C03CA;33;19.2
0;17;681;1;C;C03DA;8;1.08
0;17;681;1;C;C03EB;1;0.04
0;17;681;1;C;C07AA;20;4.32
0;17;681;1;C;C07AB;138;22.68
0;17;681;1;C;C07AG;7;14.56
0;17;681;1;C;C07BB;20;5.64
0;17;681;1;C;C08CA;110;221.08
0;17;681;1;C;C08DA;2;0.56
0;17;681;1;C;C08DB;5;2.24
0;17;681;1;C;C09AA;50;23.84
0;17;681;1;C;C09BA;9;5.8
0;17;681;1;C;C09BB;14;18.52
0;17;681;1;C;C09BX;4;11.48
0;17;681;1;C;C09CA;37;19.92
0;17;681;1;C;C09DA;18;16.04
0;17;681;1;C;C09DB;11;41.2
0;17;681;1;C;C09DX;4;2.96
0;17;681;1;C;C10AA;156;70.36
0;17;681;1;C;C10AB;8;2.52
0;17;681;1;C;C10AX;5;6.6
0;17;681;1;C;C10BA;3;35.16
0;17;681;1;D;D01BA;1;4.12
0;17;681;1;D;D07AC;2;5.84
0;17;681;1;D;D07AD;1;3.24
0;17;681;1;G;G01AF;1;5.6
0;17;681;1;G;G03DA;2;0.48
0;17;681;1;G;G04BD;14;11.88
0;17;681;1;G;G04BE;1;1129.02
0;17;681;1;G;G04CA;1;1.04
0;17;681;1;H;H01CB;3;3350.56
0;17;681;1;H;H02AB;630;1698.6
0;17;681;1;H;H03AA;82;9.36
0;17;681;1;H;H03BB;2;0.32
0;17;681;1;J;J01AA;2;3.04
0;17;681;1;J;J01CA;5;7.72
0;17;681;1;J;J01CE;2;74.96
0;17;681;1;J;J01CF;4;27.12
0;17;681;1;J;J01CR;96;1216.96
0;17;681;1;J;J01DB;461;1499.56
0;17;681;1;J;J01DC;15;43.16
0;17;681;1;J;J01DD;1;47.32
0;17;681;1;J;J01DF;2;25.91
0;17;681;1;J;J01EE;11;19.36
0;17;681;1;J;J01FA;3;17.76
0;17;681;1;J;J01FF;25;253.88
0;17;681;1;J;J01GB;5;62.04
0;17;681;1;J;J01MA;23;72.04
0;17;681;1;J;J01XA;2;28
0;17;681;1;J;J01XD;16;94.92
0;17;681;1;J;J01XE;6;3.8
0;17;681;1;J;J01XX;7;27.32
0;17;681;1;J;J02AC;1;178.46
0;17;681;1;J;J04AB;6;11.52
0;17;681;1;J;J05AB;18;55.56
0;17;681;1;J;J05AF;1;94.47
0;17;681;1;J;J06BB;1;32.04
0;17;681;1;J;J07BB;1;9.76
0;17;681;1;L;L01AA;38;1081.86
0;17;681;1;L;L01AX;1;305.85
0;17;681;1;L;L01BC;4;182.05
0;17;681;1;L;L01CA;10;220.59
0;17;681;1;L;L01CB;9;323.51
0;17;681;1;L;L01CD;17;5037.26
0;17;681;1;L;L01DB;50;3383.7
0;17;681;1;L;L01DC;2;22.85
0;17;681;1;L;L01EG;1;3184.74
0;17;681;1;L;L01XA;29;2698.02
0;17;681;1;L;L01XB;1;189.21
0;17;681;1;L;L01XC;19;48635.08
0;17;681;1;L;L01XG;1;1333.96
0;17;681;1;L;L01XX;1;0.2
0;17;681;1;L;L02BA;4;2.96
0;17;681;1;L;L02BB;1;21.54
0;17;681;1;L;L02BG;11;155.73
0;17;681;1;L;L02BX;1;234.26
0;17;681;1;L;L03AA;44;24219.14
0;17;681;1;L;L04AA;2;8.96
0;17;681;1;L;L04AD;1;15.22
0;17;681;1;L;L04AX;6;7912.17
0;17;681;1;M;M01AB;524;1059.44
0;17;681;1;M;M01AC;4;0.4
0;17;681;1;M;M01AE;124;15.4
0;17;681;1;M;M01AH;16;8.64
0;17;681;1;M;M01AX;1;0.08
0;17;681;1;M;M03AC;782;3013.4
0;17;681;1;M;M03BX;2;1.04
0;17;681;1;M;M04AA;43;5.56
0;17;681;1;M;M05BA;2;84.04
0;17;681;1;N;N01AB;827;11023.6
0;17;681;1;N;N01AH;725;1034.96
0;17;681;1;N;N01AX;1099;3567.4
0;17;681;1;N;N01BB;1;15.2
0;17;681;1;N;N02AA;59;84.68
0;17;681;1;N;N02AB;8;71.52
0;17;681;1;N;N02AC;333;168.2
0;17;681;1;N;N02AE;3;8.8
0;17;681;1;N;N02AX;558;397.92
0;17;681;1;N;N02BA;2;3.72
0;17;681;1;N;N02BE;1165;5335.76
0;17;681;1;N;N02CC;1;1.48
0;17;681;1;N;N03AB;1;0.92
0;17;681;1;N;N03AF;2;0.92
0;17;681;1;N;N03AG;3;1.16
0;17;681;1;N;N03AX;37;77.08
0;17;681;1;N;N04AA;2;0.8
0;17;681;1;N;N04BA;1;11.89
0;17;681;1;N;N04BC;1;0.16
0;17;681;1;N;N05AA;1;0.4
0;17;681;1;N;N05AH;12;27.16
0;17;681;1;N;N05AL;1;0.4
0;17;681;1;N;N05AN;1;0.84
0;17;681;1;N;N05AX;7;19.84
0;17;681;1;N;N05CD;163;51.4
0;17;681;1;N;N05CM;3;51.48
0;17;681;1;N;N06AA;13;5.56
0;17;681;1;N;N06AB;38;29.72
0;17;681;1;N;N06AX;44;42.12
0;17;681;1;N;N06BA;1;25.48
0;17;681;1;N;N06DA;2;1
0;17;681;1;N;N07AA;1;0.48
0;17;681;1;N;N07CA;16;9.24
0;17;681;1;P;P01AB;8;98.8
0;17;681;1;P;P01BA;3;2.96
0;17;681;1;R;R01AD;3;7.88
0;17;681;1;R;R03AC;6;10.44
0;17;681;1;R;R03AK;7;231.56
0;17;681;1;R;R03AL;38;120
0;17;681;1;R;R03BA;2;11.68
0;17;681;1;R;R03BB;5;10.44
0;17;681;1;R;R03DA;1;0.12
0;17;681;1;R;R03DC;6;4.76
0;17;681;1;R;R03DX;1;593.92
0;17;681;1;R;R05CB;13;3.12
0;17;681;1;R;R06AE;38;8.48
0;17;681;1;R;R06AX;6;4.92
0;17;681;1;S;S01AE;1;1.72
0;17;681;1;S;S01BA;1;1.08
0;17;681;1;S;S01BC;1;3.36
0;17;681;1;S;S01CA;3;5.04
0;17;681;1;S;S01EC;1;8.12
0;17;681;1;S;S01ED;3;10.12
0;17;681;1;S;S01EE;6;11.96
0;17;681;1;S;S03CA;4;8.08
0;17;681;1;V;V03AB;167;21180.86
0;17;681;1;V;V03AE;2;17.28
0;17;681;1;V;V03AF;3;3861.11
0;17;681;1;V;V07AB;3;6.52
0;17;681;1;V;V08AA;11;51.72
0;17;681;1;V;V08AB;132;6892.6
0;17;681;1;V;V08CA;14;411.2
0;17;681;1;V;V08DA;1;47.6
0;17;681;2;A;A01AB;3;8.24
0;17;681;2;A;A02BA;15;3.64
0;17;681;2;A;A02BC;507;991.36
0;17;681;2;A;A03AB;1;1.2
0;17;681;2;A;A03FA;482;954.96
0;17;681;2;A;A04AA;330;8015.88
0;17;681;2;A;A04AD;15;367.16
0;17;681;2;A;A05AA;3;4.56
0;17;681;2;A;A06AD;8;52.68
0;17;681;2;A;A07AA;31;93.96
0;17;681;2;A;A07DA;3;0.56
0;17;681;2;A;A07EA;2;4.76
0;17;681;2;A;A07EC;3;3.08
0;17;681;2;A;A09AA;4;9.68
0;17;681;2;A;A10AB;54;293.76
0;17;681;2;A;A10AC;6;23
0;17;681;2;A;A10AD;5;51.6
0;17;681;2;A;A10AE;11;113.68
0;17;681;2;A;A10BA;82;15.28
0;17;681;2;A;A10BB;33;13.96
0;17;681;2;A;A10BD;1;3.8
0;17;681;2;A;A10BG;1;2.36
0;17;681;2;A;A10BH;11;78.44
0;17;681;2;A;A10BX;10;60.44
0;17;681;2;A;A11CC;5;5.08
0;17;681;2;B;B01AA;5;0.28
0;17;681;2;B;B01AB;540;8385.4
0;17;681;2;B;B01AC;148;25.8
0;17;681;2;B;B01AD;3;178.08
0;17;681;2;B;B01AE;5;15.92
0;17;681;2;B;B01AF;31;347.32
0;17;681;2;B;B02AA;43;237.28
0;17;681;2;B;B02BC;23;3722.17
0;17;681;2;B;B03AC;11;1338.24
0;17;681;2;B;B03XA;4;2319
0;17;681;2;B;B05AA;31;944.88
0;17;681;2;B;B05BA;252;4654.48
0;17;681;2;B;B05BB;1100;20444.27
0;17;681;2;B;B05BC;12;69
0;17;681;2;B;B05CA;12;27.36
0;17;681;2;B;B05CB;47;3176.36
0;17;681;2;B;B05CX;10;239.55
0;17;681;2;B;B05XA;86;780.64
0;17;681;2;B;B05XB;1;154.88
0;17;681;2;C;C01AA;13;1.72
0;17;681;2;C;C01BC;10;15.04
0;17;681;2;C;C01BD;17;9.12
0;17;681;2;C;C01DA;7;5.92
0;17;681;2;C;C01DX;9;31.92
0;17;681;2;C;C01EB;2;12.2
0;17;681;2;C;C02AC;171;116.92
0;17;681;2;C;C02CA;5;31.52
0;17;681;2;C;C03BA;13;2.12
0;17;681;2;C;C03CA;165;129.52
0;17;681;2;C;C03DA;48;16.44
0;17;681;2;C;C07AA;35;7.26
0;17;681;2;C;C07AB;222;91.92
0;17;681;2;C;C07AG;17;15.4
0;17;681;2;C;C07BB;17;9
0;17;681;2;C;C07CB;2;1.6
0;17;681;2;C;C07FB;3;4.48
0;17;681;2;C;C08CA;150;198.68
0;17;681;2;C;C08DA;1;0.44
0;17;681;2;C;C08DB;13;12.32
0;17;681;2;C;C09AA;89;80.8
0;17;681;2;C;C09BA;10;13.12
0;17;681;2;C;C09BB;17;22
0;17;681;2;C;C09BX;9;28.28
0;17;681;2;C;C09CA;49;54.28
0;17;681;2;C;C09DA;7;6.72
0;17;681;2;C;C09DB;15;52.72
0;17;681;2;C;C09DX;4;6.24
0;17;681;2;C;C10AA;229;155.44
0;17;681;2;C;C10AB;10;7.56
0;17;681;2;C;C10AC;1;0.36
0;17;681;2;C;C10AX;6;7.68
0;17;681;2;C;C10BA;3;16.52
0;17;681;2;C;C10BX;1;0.36
0;17;681;2;D;D01AC;1;2.68
0;17;681;2;D;D01BA;2;9.12
0;17;681;2;D;D05BB;1;38.72
0;17;681;2;D;D07AB;2;3
0;17;681;2;D;D07AC;5;14.52
0;17;681;2;D;D07AD;1;6.32
0;17;681;2;G;G03CA;1;0.2
0;17;681;2;G;G03DB;2;3.24
0;17;681;2;G;G03XB;1;55.92
0;17;681;2;G;G04BD;14;19.4
0;17;681;2;G;G04CA;3;6.52
0;17;681;2;H;H01BA;3;22.36
0;17;681;2;H;H01CB;10;6810.67
0;17;681;2;H;H02AB;595;3841.2
0;17;681;2;H;H03AA;109;17.88
0;17;681;2;H;H03BB;4;0.68
0;17;681;2;H;H04AA;2;32.96
0;17;681;2;H;H05BA;1;44.84
0;17;681;2;J;J01AA;3;3.24
0;17;681;2;J;J01CA;9;1293.96
0;17;681;2;J;J01CF;4;180.48
0;17;681;2;J;J01CR;124;5724.92
0;17;681;2;J;J01DB;342;1331.76
0;17;681;2;J;J01DC;12;81.16
0;17;681;2;J;J01DD;15;1502.88
0;17;681;2;J;J01DE;3;495.12
0;17;681;2;J;J01DF;1;516
0;17;681;2;J;J01DH;5;835.32
0;17;681;2;J;J01EE;46;68.84
0;17;681;2;J;J01FA;5;19.72
0;17;681;2;J;J01FF;28;274.12
0;17;681;2;J;J01GB;5;81
0;17;681;2;J;J01MA;43;817.08
0;17;681;2;J;J01XA;6;1367.16
0;17;681;2;J;J01XD;23;239.2
0;17;681;2;J;J01XE;9;7.36
0;17;681;2;J;J01XX;14;67.24
0;17;681;2;J;J02AC;22;2854.98
0;17;681;2;J;J04AB;4;17.28
0;17;681;2;J;J04AC;3;9.64
0;17;681;2;J;J04AK;1;7.32
0;17;681;2;J;J05AB;61;452.97
0;17;681;2;J;J05AF;2;109.17
0;17;681;2;J;J05AJ;1;78.86
0;17;681;2;J;J05AR;2;71.88
0;17;681;2;J;J06BA;5;6187.63
0;17;681;2;J;J07BB;1;9.76
0;17;681;2;L;L01AA;93;4177.39
0;17;681;2;L;L01AC;1;572.4
0;17;681;2;L;L01AX;2;65.52
0;17;681;2;L;L01BA;7;12991.98
0;17;681;2;L;L01BB;1;2.76
0;17;681;2;L;L01BC;46;1686.42
0;17;681;2;L;L01CA;56;507.7
0;17;681;2;L;L01CB;36;1175.8
0;17;681;2;L;L01CD;25;6805.18
0;17;681;2;L;L01CE;4;533.96
0;17;681;2;L;L01DB;99;6068.7
0;17;681;2;L;L01DC;3;45.71
0;17;681;2;L;L01EF;2;8098.64
0;17;681;2;L;L01EJ;2;8428.27
0;17;681;2;L;L01EL;2;12169.22
0;17;681;2;L;L01XA;101;9879.59
0;17;681;2;L;L01XB;1;160.18
0;17;681;2;L;L01XC;82;178099.17
0;17;681;2;L;L01XG;2;1379.52
0;17;681;2;L;L01XX;2;3319.5
0;17;681;2;L;L02AE;1;306.06
0;17;681;2;L;L02BA;6;482.22
0;17;681;2;L;L02BB;2;49.35
0;17;681;2;L;L02BG;11;45.91
0;17;681;2;L;L02BX;1;234.26
0;17;681;2;L;L03AA;120;67605.69
0;17;681;2;L;L03AB;1;97.07
0;17;681;2;L;L04AA;3;324.06
0;17;681;2;L;L04AD;2;2.07
0;17;681;2;L;L04AX;29;18491.21
0;17;681;2;M;M01AB;312;602.04
0;17;681;2;M;M01AC;5;3.68
0;17;681;2;M;M01AE;82;15.8
0;17;681;2;M;M01AH;9;17.56
0;17;681;2;M;M03AC;591;2351.08
0;17;681;2;M;M03BX;5;6.48
0;17;681;2;M;M04AA;125;37.08
0;17;681;2;M;M05BA;6;366.76
0;17;681;2;M;M05BX;3;847.8
0;17;681;2;N;N01AB;598;8240.56
0;17;681;2;N;N01AH;549;821
0;17;681;2;N;N01AX;791;2659
0;17;681;2;N;N01BB;3;59.76
0;17;681;2;N;N02AA;109;256.64
0;17;681;2;N;N02AB;40;430.52
0;17;681;2;N;N02AC;214;124.96
0;17;681;2;N;N02AE;5;29.68
0;17;681;2;N;N02AX;476;482.52
0;17;681;2;N;N02BA;14;34.88
0;17;681;2;N;N02BE;923;5356.08
0;17;681;2;N;N03AA;1;0.6
0;17;681;2;N;N03AB;2;1.32
0;17;681;2;N;N03AF;4;2.48
0;17;681;2;N;N03AG;13;667.68
0;17;681;2;N;N03AX;66;554.64
0;17;681;2;N;N04BA;8;30.77
0;17;681;2;N;N04BC;1;1.44
0;17;681;2;N;N04BD;2;52.32
0;17;681;2;N;N05AA;2;0.88
0;17;681;2;N;N05AD;13;36.24
0;17;681;2;N;N05AF;1;0.2
0;17;681;2;N;N05AH;12;19.16
0;17;681;2;N;N05AL;7;19.48
0;17;681;2;N;N05AN;1;0.96
0;17;681;2;N;N05AX;8;29.52
0;17;681;2;N;N05CD;208;138.88
0;17;681;2;N;N05CM;6;102.96
0;17;681;2;N;N06AA;13;3.32
0;17;681;2;N;N06AB;52;80
0;17;681;2;N;N06AX;76;71.8
0;17;681;2;N;N06DA;4;10.68
0;17;681;2;N;N07AA;1;1.48
0;17;681;2;N;N07BA;1;5.2
0;17;681;2;N;N07BB;2;3.08
0;17;681;2;N;N07CA;9;2.76
0;17;681;2;P;P01AB;8;65.08
0;17;681;2;P;P01BA;3;0.76
0;17;681;2;P;P01CX;3;75.56
0;17;681;2;R;R01AD;5;13.6
0;17;681;2;R;R03AC;13;70.12
0;17;681;2;R;R03AK;21;689.16
0;17;681;2;R;R03AL;77;556.08
0;17;681;2;R;R03BA;7;97.32
0;17;681;2;R;R03BB;15;177.52
0;17;681;2;R;R03DA;4;0.44
0;17;681;2;R;R03DC;5;13.48
0;17;681;2;R;R05CB;10;6.77
0;17;681;2;R;R06AE;81;21.72
0;17;681;2;R;R06AX;19;15.88
0;17;681;2;S;S01AA;2;5.28
0;17;681;2;S;S01BA;2;11.12
0;17;681;2;S;S01BC;3;16.24
0;17;681;2;S;S01CA;10;29.16
0;17;681;2;S;S01EB;1;1.12
0;17;681;2;S;S01EC;2;22.76
0;17;681;2;S;S01ED;4;32.04
0;17;681;2;S;S01EE;6;17.32
0;17;681;2;S;S03CA;3;6.68
0;17;681;2;V;V03AB;165;20436.74
0;17;681;2;V;V03AE;9;139.98
0;17;681;2;V;V03AF;59;34639.31
0;17;681;2;V;V07AB;16;149.66
0;17;681;2;V;V08AA;30;197.04
0;17;681;2;V;V08AB;271;12280.12
0;17;681;2;V;V08CA;44;1220.68
0;17;681;2;V;V08DA;1;47.6
0;17;681;3;A;A01AB;16;105.84
0;17;681;3;A;A02BA;16;16.24
0;17;681;3;A;A02BC;341;1450.36
0;17;681;3;A;A03AB;7;23.32
0;17;681;3;A;A03FA;304;2038.08
0;17;681;3;A;A04AA;241;11136.08
0;17;681;3;A;A04AD;26;685.56
0;17;681;3;A;A05AA;10;63.64
0;17;681;3;A;A06AD;8;44.04
0;17;681;3;A;A06AH;2;50.56
0;17;681;3;A;A07AA;45;504.96
0;17;681;3;A;A07DA;1;0.04
0;17;681;3;A;A07EA;1;5.84
0;17;681;3;A;A07EC;1;17.04
0;17;681;3;A;A09AA;5;183.8
0;17;681;3;A;A10AB;69;550.96
0;17;681;3;A;A10AC;6;28.96
0;17;681;3;A;A10AD;4;39
0;17;681;3;A;A10AE;23;325
0;17;681;3;A;A10BA;55;28.92
0;17;681;3;A;A10BB;22;27.84
0;17;681;3;A;A10BD;1;31.36
0;17;681;3;A;A10BH;10;136.2
0;17;681;3;A;A10BJ;1;78
0;17;681;3;A;A10BK;1;5.44
0;17;681;3;A;A10BX;11;287
0;17;681;3;A;A11CC;3;2.72
0;17;681;3;B;B01AA;5;2.16
0;17;681;3;B;B01AB;323;15739.66
0;17;681;3;B;B01AC;125;466.28
0;17;681;3;B;B01AD;12;2590.88
0;17;681;3;B;B01AE;1;21.44
0;17;681;3;B;B01AF;30;542.32
0;17;681;3;B;B01AX;1;8.6
0;17;681;3;B;B02AA;37;462.08
0;17;681;3;B;B02BC;4;715.92
0;17;681;3;B;B02BD;2;25615.41
0;17;681;3;B;B03AC;7;832.24
0;17;681;3;B;B03XA;6;2137.08
0;17;681;3;B;B05AA;40;7664.56
0;17;681;3;B;B05BA;245;17365.52
0;17;681;3;B;B05BB;513;24294.98
0;17;681;3;B;B05BC;15;137.92
0;17;681;3;B;B05CA;3;7.2
0;17;681;3;B;B05CB;28;981.41
0;17;681;3;B;B05CX;4;374.85
0;17;681;3;B;B05XA;129;1857.56
0;17;681;3;C;C01AA;6;0.96
0;17;681;3;C;C01BC;4;17.36
0;17;681;3;C;C01BD;21;19.24
0;17;681;3;C;C01CA;2;7.04
0;17;681;3;C;C01DA;15;34.16
0;17;681;3;C;C01DX;6;51.16
0;17;681;3;C;C01EB;5;30.24
0;17;681;3;C;C02AC;59;73.4
0;17;681;3;C;C02CA;2;4.2
0;17;681;3;C;C03BA;11;3.6
0;17;681;3;C;C03CA;199;365.76
0;17;681;3;C;C03DA;52;27.6
0;17;681;3;C;C03EB;1;1.12
0;17;681;3;C;C07AA;27;8.76
0;17;681;3;C;C07AB;162;120.4
0;17;681;3;C;C07AG;8;16.64
0;17;681;3;C;C07BB;7;5.8
0;17;681;3;C;C07CB;6;3.68
0;17;681;3;C;C08CA;108;218.04
0;17;681;3;C;C08DB;5;7
0;17;681;3;C;C09AA;77;122.04
0;17;681;3;C;C09BA;6;17.68
0;17;681;3;C;C09BB;6;7.2
0;17;681;3;C;C09BX;1;11.04
0;17;681;3;C;C09CA;32;70.44
0;17;681;3;C;C09DA;4;9.48
0;17;681;3;C;C09DB;2;8.28
0;17;681;3;C;C09DX;4;114.16
0;17;681;3;C;C10AA;143;224.52
0;17;681;3;C;C10AB;3;5.56
0;17;681;3;C;C10AX;5;18.12
0;17;681;3;C;C10BA;1;4.56
0;17;681;3;D;D01AC;1;2.68
0;17;681;3;D;D05BB;1;12.92
0;17;681;3;D;D07AB;1;4.88
0;17;681;3;D;D07AC;13;69.48
0;17;681;3;D;D07AD;4;12.72
0;17;681;3;G;G01AF;5;31.56
0;17;681;3;G;G03CA;2;5.8
0;17;681;3;G;G03DA;1;1.28
0;17;681;3;G;G03DB;2;2.4
0;17;681;3;G;G03DC;1;2.52
0;17;681;3;G;G04BD;9;35.24
0;17;681;3;G;G04CA;3;4.84
0;17;681;3;H;H01BA;1;10.39
0;17;681;3;H;H01CB;7;6002.25
0;17;681;3;H;H02AB;323;5449.32
0;17;681;3;H;H03AA;69;35.56
0;17;681;3;H;H03BB;2;0.16
0;17;681;3;H;H04AA;1;16.48
0;17;681;3;H;H05BA;4;686.68
0;17;681;3;H;H05BX;1;19.66
0;17;681;3;J;J01AA;2;208.44
0;17;681;3;J;J01CA;16;1370.24
0;17;681;3;J;J01CF;5;166.04
0;17;681;3;J;J01CR;134;13360.72
0;17;681;3;J;J01DB;92;376.32
0;17;681;3;J;J01DC;10;221.52
0;17;681;3;J;J01DD;29;3700.64
0;17;681;3;J;J01DE;15;4897.92
0;17;681;3;J;J01DF;1;325.09
0;17;681;3;J;J01DH;33;8716.44
0;17;681;3;J;J01EE;61;683.64
0;17;681;3;J;J01FA;10;82.04
0;17;681;3;J;J01FF;16;230.36
0;17;681;3;J;J01GB;23;979.92
0;17;681;3;J;J01MA;68;1532.12
0;17;681;3;J;J01XA;31;10532.72
0;17;681;3;J;J01XD;9;147.52
0;17;681;3;J;J01XE;8;15.56
0;17;681;3;J;J01XX;14;667.16
0;17;681;3;J;J02AC;66;25401.33
0;17;681;3;J;J02AX;8;17164.67
0;17;681;3;J;J04AB;1;1.88
0;17;681;3;J;J04AC;1;0.76
0;17;681;3;J;J05AB;101;1822.84
0;17;681;3;J;J05AF;2;104.62
0;17;681;3;J;J05AR;1;819.78
0;17;681;3;J;J06BA;4;9440.21
0;17;681;3;J;J07BB;3;48.88
0;17;681;3;L;L01AA;86;5230.96
0;17;681;3;L;L01AC;4;6868.8
0;17;681;3;L;L01AD;1;8430
0;17;681;3;L;L01AX;5;149.66
0;17;681;3;L;L01BA;9;20283.05
0;17;681;3;L;L01BB;3;282.86
0;17;681;3;L;L01BC;78;33616.07
0;17;681;3;L;L01CA;76;1172.74
0;17;681;3;L;L01CB;30;1043.12
0;17;681;3;L;L01CD;20;5807.88
0;17;681;3;L;L01CE;4;617.76
0;17;681;3;L;L01CX;1;4876.34
0;17;681;3;L;L01DB;100;8896.72
0;17;681;3;L;L01DC;7;83.36
0;17;681;3;L;L01EA;3;3102.65
0;17;681;3;L;L01EX;2;20728.06
0;17;681;3;L;L01XA;69;6754.87
0;17;681;3;L;L01XB;5;1578.53
0;17;681;3;L;L01XC;96;278181.99
0;17;681;3;L;L01XG;6;16759.18
0;17;681;3;L;L01XX;16;10745.91
0;17;681;3;L;L02BA;5;8.41
